t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
187.8,1.1894945624935076,0.19732746760312353,1.1999753260919452,-0.007539766383437254,-2.398341784335158,-0.7418420415359006,0,0,-0.0009733378088643829,0.001881500723999792,0.9695165899373164,0.0017267236202752124,-0.0009733378088643829,-0.0009733378088643829
187.85000000000002,1.1895057092540404,0.19728243834781026,1.1999753260919452,-0.007539766383437254,-2.398385853913776,-0.7418565245033062,0,0,-0.0009277680969823898,0.0018150491056313223,0.9694935348478574,0.0017249349246167135,-0.0009277680969823898,-0.0009277680969823898
187.9,1.1895163381920382,0.19723951762541606,1.1999753260919452,-0.007539766383437254,-2.3984278595879984,-0.7418703334158959,0,0,-0.0008843444428051628,0.0017509336192716302,0.9694712858966286,0.001723229337442419,-0.0008843444428051628,-0.0008843444428051628
187.95000000000002,1.1895264733765607,0.19719860607974163,1.1999753260919452,-0.007539766383437254,-2.3984678986358565,-0.74188349970548,0,0,-0.0008429653693428074,0.0016890727357232044,0.9694498153093506,0.0017216029957445602,-0.0008429653693428074,-0.0008429653693428074
188.0,1.1895361377637976,0.19715960905832747,1.1999753260919452,-0.007539766383437254,-2.398506063728036,-0.741896053342355,0,0,-0.0008035342083179409,0.0016293877352269726,0.9694290962416698,0.0017200522150847856,-0.0008035342083179409,-0.0008035342083179409
188.05,1.189545353247779,0.1971224363890623,1.1999753260919452,-0.007539766383437254,-2.3985424431468516,-0.7419080229025788,0,0,-0.0007659588723448185,0.0015718026130151982,0.9694091027498589,0.001718573481462409,-0.0007659588723448185,-0.0007659588723448185
188.10000000000002,1.1895541407088472,0.19708700216741637,1.1999753260919452,-0.007539766383437254,-2.3985771209947933,-0.7419194356322178,0,0,-0.0007301516378604433,0.0015162439878670941,0.969389809762309,0.0017171634435412277,-0.0007301516378604433,-0.0007301516378604433
188.15,1.1895625200599815,0.19705322455379481,1.1999753260919452,-0.007539766383437254,-2.3986101773931408,-0.7419303175086964,0,0,-0.0006960289383055873,0.001462641013589755,0.9693711930518045,0.001715818905220162,-0.0006960289383055873,-0.0006960289383055873
188.20000000000002,1.1895705102910654,0.19702102558052992,1.1999753260919452,-0.007539766383437254,-2.39864168867112,-0.741940693299374,0,0,-0.0006635111670763583,0.0014109252933345653,0.9693532292085641,0.0017145368185333514,-0.0006635111670763583,-0.0006635111670763583
188.25,1.189578129511183,0.1969903309680544,1.1999753260919452,-0.007539766383437254,-2.398671727546054,-0.7419505866174696,0,0,-0.0006325224897885673,0.0013610307966805818,0.9693358956140408,0.0017133142768662535,-0.0006325224897885673,-0.0006325224897885673
188.3,1.1895853949890252,0.19696106994981888,1.1999753260919452,-0.007539766383437254,-2.3987003632949295,-0.7419600199754494,0,0,-0.0006029906654190786,0.0013128937793967857,0.9693191704154617,0.0017121485084740896,-0.0006029906654190786,-0.0006029906654190786
188.35000000000002,1.1895923231914893,0.1969331751055378,1.1999753260919452,-0.007539766383437254,-2.3987276619178024,-0.7419690148359867,0,0,-0.0005748468759070591,0.0012664527058123404,0.9693030325010997,0.0017110368702903161,-0.0005748468759070591,-0.0005748468759070591
188.4,1.1895989298205447,0.19690658220236754,1.1999753260919452,-0.007539766383437254,-2.3987536862934147,-0.741977591660603,0,0,-0.0005480255638189158,0.0012216481737137505,0.9692874614762574,0.0017099768420124535,-0.0005480255638189158,-0.0005480255638189158
188.45000000000002,1.1896052298484416,0.1968812300436395,1.1999753260919452,-0.007539766383437254,-2.398778496327405,-0.7419857699560901,0,0,-0.0005224642776968935,0.0011784228416992712,0.9692724376399529,0.0017089660204537582,-0.0005224642776968935,-0.0005224642776968935
188.5,1.1896112375513337,0.19685706032478853,1.1999753260919452,-0.007539766383437254,-2.3988021490934637,-0.7419935683188121,0,0,-0.0004981035247306476,0.0011367213589148217,0.9692579419622911,0.0017080021141490929,-0.0004981035247306476,-0.0004981035247306476
188.55,1.1896169665413807,0.19683401749613427,1.1999753260919452,-0.007539766383437254,-2.3988246989677657,-0.7420010044769808,0,0,-0.0004748866304074284,0.0010964902971032503,0.9692439560625057,0.0017070829382041742,-0.0004748866304074284,-0.0004748866304074284
188.60000000000002,1.1896224297974007,0.19681204863218932,1.1999753260919452,-0.007539766383437254,-2.398846197757005,-0.7420080953309939,0,0,-0.0004527596048112259,0.001057678084892627,0.9692304621876568,0.001706206409377813,-0.0004527596048112259,-0.0004527596048112259
188.65,1.1896276396941308,0.1967911033071835,1.1999753260919452,-0.007539766383437254,-2.398866694820331,-0.742014856991924,0,0,-0.00043167101525881657,0.0010202349442590547,0.969217443191971,0.001705370541386679,-0.00043167101525881657,-0.00043167101525881657
188.70000000000002,1.1896326080301598,0.1967711334765083,1.1999753260919452,-0.007539766383437254,-2.3988862371854873,-0.7420213048182389,0,0,-0.00041157186497270404,0.0009841128290960718,0.9692048825168051,0.001704573440423371,-0.00041157186497270404,-0.00041157186497270404
188.75,1.189637346054591,0.19675209336379967,1.1999753260919452,-0.007539766383437254,-2.3989048696594155,-0.7420274534508331,0,0,-0.000392415477507041,0.0009492653658282266,0.9691927641712226,0.0017038133008780703,-0.000392415477507041,-0.000392415477507041
188.8,1.189641864492489,0.19673393935339065,1.1999753260919452,-0.007539766383437254,-2.3989226349336,-0.7420333168464465,0,0,-0.0003741573866542225,0.0009156477960000353,0.9691810727131654,0.0017030884012550161,-0.0003741573866542225,-0.0003741573866542225
188.85000000000002,1.1896461735691661,0.1967166298878781,1.1999753260919452,-0.007539766383437254,-2.3989395736843977,-0.7420389083095431,0,0,-0.0003567552315736633,0.0008832169207849128,0.9691697932312068,0.0017023971002752382,-0.0003567552315736633,-0.0003567552315736633
188.9,1.189650283033358,0.19670012537056036,1.1999753260919452,-0.007539766383437254,-2.3989557246685935,-0.742044240522718,0,0,-0.0003401686568958451,0.0008519310473487571,0.9691589113268694,0.0017017378331572613,-0.0003401686568958451,-0.0003401686568958451
188.95000000000002,1.1896542021793395,0.19668438807251318,1.1999753260919452,-0.007539766383437254,-2.3989711248144117,-0.7420493255757001,0,0,-0.00032435921756637787,0.0008217499370139214,0.9691484130974968,0.0017011091080679451,-0.00032435921756637787,-0.00032435921756637787
189.0,1.189657939868027,0.19666938204408382,1.1999753260919452,-0.007539766383437254,-2.398985809308195,-0.742054174993014,0,0,-0.00030929028820605997,0.0007926347551619958,0.9691382851196599,0.0017005095027358857,-0.00030929028820605997,-0.00030929028820605997
189.05,1.189661504547111,0.19665507303059243,1.1999753260919452,-0.007539766383437254,-2.3989998116769606,-0.7420587997603608,0,0,-0.00029492697677249713,0.0007645480228246002,0.9691285144330877,0.0016999376612200914,-0.00029492697677249713,-0.00029492697677249713
189.10000000000002,1.1896649042702667,0.19664142839204038,1.1999753260919452,-0.007539766383437254,-2.3990131638670333,-0.7420632103497784,0,0,-0.0002812360423209703,0.0007374535699064266,0.9691190885251058,0.0016993922908271446,-0.0002812360423209703,-0.0002812360423209703
189.15,1.1896681467154773,0.196628417026635,1.1999753260919452,-0.007539766383437254,-2.3990258963189333,-0.7420674167436339,0,0,-0.00026818581666873675,0.000711316489986534,0.9691099953155695,0.0016988721591699085,-0.00026818581666873675,-0.00026818581666873675
189.20000000000002,1.1896712392025166,0.19661600929794862,1.1999753260919452,-0.007539766383437254,-2.3990380380387073,-0.7420714284575032,0,0,-0.00025574612977960487,0.0006861030966476694,0.9691012231422781,0.0016983760913618399,-0.00025574612977960487,-0.00025574612977960487
189.25,1.1896741887096243,0.19660417696553903,1.1999753260919452,-0.007539766383437254,-2.3990496166658666,-0.7420752545619889,0,0,-0.000243888238690676,0.0006617808812879739,0.9690927607468564,0.0016979029673403756,-0.000243888238690676,-0.000243888238690676
189.3,1.189677001889412,0.19659289311886657,1.1999753260919452,-0.007539766383437254,-2.399060658538095,-0.7420789037035231,0,0,-0.0002325847598149411,0.0006383184723591229,0.9690845972610896,0.001697451719313938,-0.0002325847598149411,-0.0002325847598149411
189.35000000000002,1.189679685084035,0.19658213211435072,1.1999753260919452,-0.007539766383437254,-2.399071188752882,-0.7420823841242044,0,0,-0.000221809604458445,0.0006156855959945084,0.9690767221937008,0.0016970213293266722,-0.000221809604458445,-0.000221809604458445
189.4,1.1896822443396622,0.19657186951541672,1.1999753260919452,-0.007539766383437254,-2.3990812312262255,-0.7420857036807097,0,0,-0.0002115379174005838,0.0005938530379705209,0.9690691254175553,0.0016966108269358688,-0.0002115379174005838,-0.0002115379174005838
189.45000000000002,1.1896846854202767,0.19656208203538994,1.1999753260919452,-0.007539766383437254,-2.399090808748546,-0.7420888698623281,0,0,-0.0002017460183908193,0.0005727926069696576,0.9690617971572821,0.001696219286996635,-0.0002017460183908193,-0.0002017460183908193
189.5,1.1896870138208375,0.19655274748310228,1.1999753260919452,-0.007539766383437254,-2.399099943037944,-0.7420918898081522,0,0,-0.00019241134642514202,0.000552477099091897,0.9690547279772982,0.0016958458275493356,-0.00019241134642514202,-0.00019241134642514202
189.55,1.189689234779831,0.19654384471108155,1.1999753260919452,-0.007539766383437254,-2.3991086547909255,-0.7420947703234696,0,0,-0.0001835124066689453,0.0005328802635769861,0.9690479087702242,0.001695489607804753,-0.0001835124066689453,-0.0001835124066689453
189.60000000000002,1.1896913532912399,0.19653535356620083,1.1999753260919452,-0.007539766383437254,-2.399116963730721,-0.7420975178953891,0,0,-0.0001750287199012157,0.0005139767697025996,0.969041330745681,0.00169514982622273,-0.0001750287199012157,-0.0001750287199012157
189.65,1.189693374115958,0.19652725484267064,1.1999753260919452,-0.007539766383437254,-2.3991248886533065,-0.7421001387077384,0,0,-0.00016694077436033017,0.00049574217481127,0.9690349854194544,0.0016948257186799743,-0.00016694077436033017,-0.00016694077436033017
189.70000000000002,1.1896953017926735,0.19651953023726257,1.1999753260919452,-0.007539766383437254,-2.3991324474712425,-0.7421026386552653,0,0,-0.00015922997987719012,0.0004781528934323931,0.9690288646030164,0.001694516556722917,-0.00015922997987719012,-0.00015922997987719012
189.75,1.1896971406482462,0.19651216230665786,1.1999753260919452,-0.007539766383437254,-2.3991396572554287,-0.7421050233571764,0,0,-0.0001518786241876402,0.00046118616746523844,0.9690229603933942,0.0016942216459017963,-0.0001518786241876402,-0.0001518786241876402
189.8,1.189698894807604,0.19650513442682008,1.1999753260919452,-0.007539766383437254,-2.3991465342748763,-0.7421072981700434,0,0,-0.00014486983131961617,0.0004448200373834074,0.9690172651633746,0.0016939403241821385,-0.00014486983131961617,-0.00014486983131961617
189.85000000000002,1.189700568203177,0.1964984307542954,1.1999753260919452,-0.007539766383437254,-2.399153094034597,-0.7421094682001048,0,0,-0.00013818752195723927,0.00042903331442639,0.9690117715520328,0.001693671960430185,-0.00013818752195723927,-0.00013818752195723927
189.9,1.1897021645838934,0.19649203618934877,1.1999753260919452,-0.007539766383437254,-2.3991593513116882,-0.7421115383149938,0,0,-0.00013181637568790427,0.00041380555375239436,0.9690064724555787,0.0016934159529688054,-0.00013181637568790427,-0.00013181637568790427
189.95000000000002,1.1897036875237565,0.1964859363408486,1.1999753260919452,-0.007539766383437254,-2.3991653201897094,-0.7421135131549164,0,0,-0.00012574179504240557,0.00039911702850828346,0.969001361018506,0.0016931717282006563,-0.00012574179504240557,-0.00012574179504240557
190.0,1.1897051404300205,0.19648011749281688,1.1999753260919452,-0.007539766383437254,-2.399171014091427,-0.7421153971433073,0,0,-0.00011994987124314127,0.0003849487047977371,0.9689964306250407,0.0016929387392954974,-0.00011994987124314127,-0.00011994987124314127
190.05,1.1897065265509872,0.1964745665725653,1.1999753260919452,-0.007539766383437254,-2.3991764458100064,-0.7421171944969863,0,0,-0.00011442735157929373,0.0003712822175093444,0.9689916748908728,0.0016927164649387975,-0.00011442735157929373,-0.00011442735157929373
190.10000000000002,1.1897078489834372,0.19646927112034204,1.1999753260919452,-0.007539766383437254,-2.3991816275387237,-0.7421189092358396,0,0,-0.00010916160833154831,0.00035809984697766223,0.9689870876551673,0.0016925044081385146,-0.00010916160833154831,-0.00010916160833154831
190.15,1.189709110679716,0.1964642192604175,1.1999753260919452,-0.007539766383437254,-2.3991865708992695,-0.742120545192047,0,0,-0.00010414060917257606,0.0003453844964514327,0.9689826629728444,0.0016923020950877878,-0.00010414060917257606,-0.00010414060917257606
190.20000000000002,1.1897103144544874,0.19645939967354015,1.1999753260919452,-0.007539766383437254,-2.3991912869687106,-0.7421221060188777,0,0,-9.935288897330863e-05,0.0003331196703411157,0.9689783951071191,0.001692109074080464,-9.935288897330863e-05,-9.935288897330863e-05
190.25,1.1897114629911731,0.19645480157069786,1.1999753260919452,-0.007539766383437254,-2.399195786305174,-0.7421235951990736,0,0,-9.478752294803106e-05,0.0003212894532135316,0.9689742785222927,0.0016919249144775378,-9.478752294803106e-05,-9.478752294803106e-05
190.3,1.1897125588480908,0.1964504146681221,1.1999753260919452,-0.007539766383437254,-2.3992000789723136,-0.7421250160528385,0,0,-9.043410107473226e-05,0.0003098784895168294,0.9689703078767876,0.0016917492057216617,-9.043410107473226e-05,-9.043410107473226e-05
190.35000000000002,1.189713604464305,0.19644622916347632,1.1999753260919452,-0.007539766383437254,-2.3992041745626174,-0.7421263717454551,0,0,-8.628270372992852e-05,0.00029887196400617266,0.9689664780164193,0.0016915815563978117,-8.628270372992852e-05,-8.628270372992852e-05
190.4,1.1897146021652056,0.196442235713172,1.1999753260919452,-0.007539766383437254,-2.399208082219611,-0.7421276652945425,0,0,-8.232387848050582e-05,0.0002882555828465916,0.9689627839678961,0.0016914215933378357,-8.232387848050582e-05,-8.232387848050582e-05
190.45000000000002,1.1897155541678242,0.19643842541075887,1.1999753260919452,-0.007539766383437254,-2.3992118106590086,-0.7421288995769748,0,0,-7.854861797693125e-05,0.00027801555537134565,0.9689592209325385,0.001691268960766878,-7.854861797693125e-05,-7.854861797693125e-05
190.5,1.1897164625859027,0.19643478976633827,1.1999753260919452,-0.007539766383437254,-2.399215368188864,-0.7421300773354744,0,0,-7.494833889634678e-05,0.00026813857647157296,0.968955784280214,0.0016911233194897032,-7.494833889634678e-05,-7.494833889634678e-05
190.55,1.1897173294347243,0.1964313206869508,1.1999753260919452,-0.007539766383437254,-2.399218762728767,-0.7421312011848967,0,0,-7.151486188489153e-05,0.0002586118095984219,0.9689524695434778,0.0016909843461150906,-7.151486188489153e-05,-7.151486188489153e-05
190.60000000000002,1.1897181566357184,0.1964280104578922,1.1999753260919452,-0.007539766383437254,-2.3992220018281287,-0.7421322736182191,0,0,-6.824039245226232e-05,0.0002494228703511306,0.9689492724119124,0.0016908517323166233,-6.824039245226232e-05,-6.824039245226232e-05
190.65,1.1897189460208508,0.19642485172491345,1.1999753260919452,-0.007539766383437254,-2.399225092683605,-0.7421332970122496,0,0,-6.511750277249373e-05,0.00024055981064109028,0.9689461887266627,0.001690725184127943,-6.511750277249373e-05,-6.511750277249373e-05
190.70000000000002,1.189719699336807,0.19642183747726266,1.1999753260919452,-0.007539766383437254,-2.399228042155695,-0.7421342736330675,0,0,-6.213911434890806e-05,0.00023201110340143744,0.968943214475156,0.0016906044212710073,-6.213911434890806e-05,-6.213911434890806e-05
190.75,1.189720418248981,0.19641896103152928,1.1999753260919452,-0.007539766383437254,-2.3992308567845506,-0.7421352056412082,0,0,-5.929848150099115e-05,0.00022376562782985138,0.9689403457860043,0.0016904891765158788,-5.929848150099115e-05,-5.929848150099115e-05
190.8,1.1897211043452758,0.19641621601625212,1.1999753260919452,-0.007539766383437254,-2.3992335428050446,-0.7421360950966052,0,0,-5.6589175635418654e-05,0.00021581265514165893,0.9689375789240794,0.0016903791950704941,-5.6589175635418654e-05,-5.6589175635418654e-05
190.85000000000002,1.189721759139728,0.19641359635725514,1.1999753260919452,-0.007539766383437254,-2.39923610616112,-0.7421369439633,0,0,-5.400507026229184e-05,0.00020814183482535664,0.9689349102857598,0.0016902742339988753,-5.400507026229184e-05,-5.400507026229184e-05
190.9,1.1897223840759605,0.19641109626367648,1.1999753260919452,-0.007539766383437254,-2.3992385525194653,-0.7421377541139307,0,0,-5.1540326723054086e-05,0.0002007431813681182,0.9689323363943386,0.0016901740616667978,-5.1540326723054086e-05,-5.1540326723054086e-05
190.95000000000002,1.1897229805304748,0.19640871021465758,1.1999753260919452,-0.007539766383437254,-2.39924088728254,-0.7421385273340103,0,0,-4.918938059444988e-05,0.00019360706144977424,0.9689298538955899,0.0016900784572132566,-4.918938059444988e-05,-4.918938059444988e-05
191.0,1.189723549815788,0.19640643294666132,1.1999753260919452,-0.007539766383437254,-2.3992431156009895,-0.7421392653260037,0,0,-4.694692873788431e-05,0.00018672418158015985,0.9689274595534887,0.0016899872100468027,-4.694692873788431e-05,-4.694692873788431e-05
191.05,1.1897240931834245,0.19640425944138923,1.1999753260919452,-0.007539766383437254,-2.3992452423854673,-0.7421399697132135,0,0,-4.480791696223618e-05,0.000180085576167055,0.9689251502460768,0.0016899001193654297,-4.480791696223618e-05,-4.480791696223618e-05
191.10000000000002,1.1897246118267655,0.19640218491426933,1.1999753260919452,-0.007539766383437254,-2.3992472723179032,-0.7421406420434836,0,0,-4.276752827195307e-05,0.0001736825960015967,0.9689229229614729,0.0016898169936989927,-4.276752827195307e-05,-4.276752827195307e-05
191.15,1.189725106883766,0.1964002048034876,1.1999753260919452,-0.007539766383437254,-2.3992492098622376,-0.7421412837927286,0,0,-4.0821171672061896e-05,0.0001675068971459942,0.9689207747940196,0.0016897376504729983,-4.0821171672061896e-05,-4.0821171672061896e-05
191.20000000000002,1.1897255794395452,0.19639831475953715,1.1999753260919452,-0.007539766383437254,-2.39925105927465,-0.7421418963682976,0,0,-3.896447150392168e-05,0.00016155043020456977,0.9689187029405631,0.001689661915592988,-3.896447150392168e-05,-3.896447150392168e-05
191.25,1.1897260305288535,0.1963965106352607,1.1999753260919452,-0.007539766383437254,-2.399252824613303,-0.7421424811121806,0,0,-3.7193257285822456e-05,0.0001558054299752934,0.9689167046968632,0.0016895896230481882,-3.7193257285822456e-05,-3.7193257285822456e-05
191.3,1.189726461138426,0.19639478847636296,1.1999753260919452,-0.007539766383437254,-2.3992545097476285,-0.7421430393040633,0,0,-3.5503554035754004e-05,0.00015026440545717196,0.9689147774541249,0.0016895206145339837,-3.5503554035754004e-05,-3.5503554035754004e-05
191.35000000000002,1.1897268722092245,0.1963931445123705,1.1999753260919452,-0.007539766383437254,-2.399256118367174,-0.7421435721642397,0,0,-3.3891573052002855e-05,0.00014492013021114025,0.968912918695653,0.0016894547390918918,-3.3891573052002855e-05,-3.3891573052002855e-05
191.4,1.1897272646385744,0.19639157514801797,1.1999753260919452,-0.007539766383437254,-2.399257653990033,-0.742144080856387,0,0,-3.235370313053876e-05,0.0001397656330547059,0.9689111259936206,0.0016893918527664262,-3.235370313053876e-05,-3.235370313053876e-05
191.45000000000002,1.1897276392822023,0.19639007695504065,1.1999753260919452,-0.007539766383437254,-2.399259119970877,-0.7421445664902112,0,0,-3.088650219870703e-05,0.00013479418908288882,0.9689093970059512,0.001689331818278229,-3.088650219870703e-05,-3.088650219870703e-05
191.5,1.189727996956177,0.19638864666435374,1.1999753260919452,-0.007539766383437254,-2.399260519508608,-0.7421450301239679,0,0,-2.94866893445489e-05,0.00012999931100445006,0.9689077294733076,0.0016892745047122635,-2.94866893445489e-05,-2.94866893445489e-05
191.55,1.1897283384387607,0.19638728115860035,1.1999753260919452,-0.007539766383437254,-2.399261855653654,-0.742145472766865,0,0,-2.8151137224041722e-05,0.00012537474077884553,0.9689061212161869,0.0016892197872208498,-2.8151137224041722e-05,-2.8151137224041722e-05
191.60000000000002,1.1897286644721723,0.19638597746505052,1.1999753260919452,-0.007539766383437254,-2.3992631313149144,-0.7421458953813526,0,0,-2.687686482727436e-05,0.00012091444154807562,0.9689045701321153,0.001689167546740397,-2.687686482727436e-05,-2.687686482727436e-05
191.65,1.1897289757642688,0.1963847327488348,1.1999753260919452,-0.007539766383437254,-2.399264349266386,-0.7421462988853053,0,0,-2.5661030587348366e-05,0.00011661258984713152,0.9689030741929403,0.0016891176697216874,-2.5661030587348366e-05,-2.5661030587348366e-05
191.70000000000002,1.189729272990148,0.1963835443064966,1.1999753260919452,-0.007539766383437254,-2.399265512153469,-0.742146684154103,0,0,-2.450092581524066e-05,0.00011246356809295477,0.9689016314422195,0.0016890700478725327,-2.450092581524066e-05,-2.450092581524066e-05
191.75,1.1897295567936756,0.19638240955984793,1.1999753260919452,-0.007539766383437254,-2.399266622498982,-0.742147052022613,0,0,-2.3393968445056812e-05,0.00010846195733076047,0.9689002399926969,0.0016890245779126265,-2.3393968445056812e-05,-2.3393968445056812e-05
191.8,1.1897298277889412,0.1963813260501144,1.1999753260919452,-0.007539766383437254,-2.3992676827088912,-0.7421474032870796,0,0,-2.233769707576938e-05,0.00010460253023833466,0.9688988980238699,0.0016889811613398792,-2.233769707576938e-05,-2.233769707576938e-05
191.85000000000002,1.1897300865616458,0.19638029143235594,1.1999753260919452,-0.007539766383437254,-2.3992686950777697,-0.7421477387069252,0,0,-2.132976529398145e-05,0.0001008802443741505,0.9688976037796396,0.001688939704207628,-2.132976529398145e-05,-2.132976529398145e-05
191.9,1.1897303336704241,0.1963793034701497,1.1999753260919452,-0.007539766383437254,-2.3992696617940017,-0.7421480590064666,0,0,-2.036793626575273e-05,9.729023566192735e-05,0.9688963555660448,0.0016889001169123757,-2.036793626575273e-05,-2.036793626575273e-05
191.95000000000002,1.1897305696481062,0.1963783600305233,1.1999753260919452,-0.007539766383437254,-2.39927058494474,-0.7421483648765517,0,0,-1.9450077583860192e-05,9.382781210252183e-05,0.9688951517490719,0.0016888623139914868,-1.9450077583860192e-05,-1.9450077583860192e-05
192.0,1.189730795002918,0.19637745907912624,1.1999753260919452,-0.007539766383437254,-2.399271466520633,-0.742148656976118,0,0,-1.857415635883597e-05,9.048844770911252e-05,0.9688939907525453,0.0016888262139301594,-1.857415635883597e-05,-1.857415635883597e-05
192.05,1.1897310102196275,0.19637659867562812,1.1999753260919452,-0.007539766383437254,-2.3992723084203242,-0.7421489359336796,0,0,-1.773823454140344e-05,8.726777665313268e-05,0.9688928710560882,0.0016887917389777371,-1.773823454140344e-05,-1.773823454140344e-05
192.10000000000002,1.1897312157606361,0.19637577696933348,1.1999753260919452,-0.007539766383437254,-2.399273112454748,-0.7421492023487436,0,0,-1.694046446676367e-05,8.416158761651721e-05,0.9688917911931572,0.001688758814972315,-1.694046446676367e-05,-1.694046446676367e-05
192.15,1.1897314120670195,0.19637499219500235,1.1999753260919452,-0.007539766383437254,-2.3992738803512164,-0.7421494567931605,0,0,-1.6179084609047045e-05,8.116581834071573e-05,0.9688907497491436,0.0016887273711738676,-1.6179084609047045e-05,-1.6179084609047045e-05
192.20000000000002,1.1897315995595197,0.19637424266886727,1.1999753260919452,-0.007539766383437254,-2.399274613757317,-0.742149699812411,0,0,-1.5452415535799346e-05,7.827655036937026e-05,0.9688897453595424,0.0016886973401049245,-1.5452415535799346e-05,-1.5452415535799346e-05
192.25,1.18973177863949,0.19637352678483733,1.1999753260919452,-0.007539766383437254,-2.3992753142446297,-0.742149931926833,0,0,-1.475885605439764e-05,7.549000397502614e-05,0.9688887767081859,0.0016886686573987873,-1.475885605439764e-05,-1.475885605439764e-05
192.3,1.1897319496897971,0.1963728430108803,1.1999753260919452,-0.007539766383437254,-2.3992759833122648,-0.7421501536327909,0,0,-1.4096879539571283e-05,7.280253326018282e-05,0.9688878425255367,0.0016886412616549775,-1.4096879539571283e-05,-1.4096879539571283e-05
192.35000000000002,1.1897321130756797,0.19637218988557462,1.1999753260919452,-0.007539766383437254,-2.3992766223902375,-0.74215036540379,0,0,-1.3465030435144687e-05,7.02106214363965e-05,0.9688869415870432,0.0016886150943012824,-1.3465030435144687e-05,-1.3465030435144687e-05
192.4,1.1897322691455676,0.19637156601482322,1.1999753260919452,-0.007539766383437254,-2.3992772328426852,-0.7421505676915392,0,0,-1.2861920919815528e-05,6.771087626673139e-05,0.9688860727115522,0.0016885900994622531,-1.2861920919815528e-05,-1.2861920919815528e-05
192.45000000000002,1.1897324182318625,0.19637097006872137,1.1999753260919452,-0.007539766383437254,-2.3992778159709305,-0.7421507609269634,0,0,-1.2286227731111987e-05,6.530002566695892e-05,0.9688852347597756,0.00168856622383402,-1.2286227731111987e-05,-1.2286227731111987e-05
192.5,1.189732560651682,0.19637040077857137,1.1999753260919452,-0.007539766383437254,-2.3992783730164033,-0.7421509455211692,0,0,-1.173668913906356e-05,6.29749134626531e-05,0.968884426632813,0.0016885434165647838,-1.173668913906356e-05,-1.173668913906356e-05
192.55,1.189732696707569,0.19636985693403727,1.1999753260919452,-0.007539766383437254,-2.399278905163426,-0.7421511218663648,0,0,-1.1212102062008178e-05,6.073249529676278e-05,0.9688836472707243,0.0016885216291409799,-1.1212102062008178e-05,-1.1212102062008178e-05
192.60000000000002,1.1897328266881677,0.19636933738043288,1.1999753260919452,-0.007539766383437254,-2.399279413541865,-0.7421512903367371,0,0,-1.0711319319067769e-05,5.856983467819599e-05,0.9688828956511537,0.0016885008152787745,-1.0711319319067769e-05,-1.0711319319067769e-05
192.65,1.189732950868869,0.19636884101613675,1.1999753260919452,-0.007539766383437254,-2.3992798992296636,-0.7421514512892882,0,0,-1.0233247012048086e-05,5.6484099171846824e-05,0.9688821707880022,0.0016884809308206246,-1.0233247012048086e-05,-1.0233247012048086e-05
192.70000000000002,1.189733069512424,0.1963683667901283,1.1999753260919452,-0.007539766383437254,-2.399280363255249,-0.7421516050646318,0,0,-9.776842029934896e-06,5.4472556723084153e-05,0.9688814717301452,0.0016884619336365598,-9.776842029934896e-06,-9.776842029934896e-06
192.75,1.1897331828695306,0.19636791369963935,1.1999753260919452,-0.007539766383437254,-2.399280806599834,-0.7421517519877541,0,0,-9.34110967240609e-06,5.253257210825757e-05,0.9688807975601965,0.0016884437835302882,-9.34110967240609e-06,-9.34110967240609e-06
192.8,1.1897332911793916,0.19636748078791533,1.1999753260919452,-0.007539766383437254,-2.399281230199606,-0.7421518923687367,0,0,-8.925101383866485e-06,5.0661603513572906e-05,0.9688801473933162,0.00168842644214948,-8.925101383866485e-06,-8.925101383866485e-06
192.85000000000002,1.1897333946702473,0.1963670671420815,1.1999753260919452,-0.007539766383437254,-2.399281634947814,-0.7421520265034484,0,0,-8.527912595118758e-06,4.8857199232706094e-05,0.9688795203760577,0.0016884098729003673,-8.527912595118758e-06,-8.527912595118758e-06
192.9,1.189733493559883,0.19636667189110873,1.1999753260919452,-0.007539766383437254,-2.399282021696763,-0.7421521546742025,0,0,-8.148680666453245e-06,4.7116994481954944e-05,0.9688789156852602,0.0016883940408663146,-8.148680666453245e-06,-8.148680666453245e-06
192.95000000000002,1.1897335880561124,0.19636629420387464,1.1999753260919452,-0.007539766383437254,-2.399282391259706,-0.7421522771503849,0,0,-7.786582927021835e-06,4.543870832549035e-05,0.9688783325269745,0.0016883789127300995,-7.786582927021835e-06,-7.786582927021835e-06
193.0,1.18973367835724,0.19636593328731514,1.1999753260919452,-0.007539766383437254,-2.399282744412657,-0.7421523941890522,0,0,-7.440834807498353e-06,4.382014071180329e-05,0.9688777701354315,0.0016883644566999556,-7.440834807498353e-06,-7.440834807498353e-06
193.05,1.1897337646525,0.19636558838466245,1.1999753260919452,-0.007539766383437254,-2.3992830818961135,-0.742152506035502,0,0,-7.110688059669412e-06,4.22591696111127e-05,0.9688772277720434,0.0016883506424389513,-7.110688059669412e-06,-7.110688059669412e-06
193.10000000000002,1.1897338471224752,0.1963652587737654,1.1999753260919452,-0.007539766383437254,-2.3992834044166997,-0.7421526129238164,0,0,-6.795429060374447e-06,4.075374825644046e-05,0.9688767047244425,0.0016883374409977622,-6.795429060374447e-06,-6.795429060374447e-06
