t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
29.05,0.6531681105033386,1,dt,0.7419304218901213,0.22681181949825477,-2.4502703130049674,0.7226992458837794,0.2631074880408897,-2.5748654015716608,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.007726580668623879,-0.04013801783070153,-0.1345950885666931,0.04094601121548501,0.32,1.88210384884733
29.1,0.6535769857389515,1,dt,0.741160018268123,0.226174263022943,-2.4602703130049672,0.7219711412840143,0.2626441636158349,-2.577901902043282,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.007468440946339267,-0.04033053628585965,-0.12763158903831462,0.041080401836769,0.32,1.88210384884733
29.150000000000002,0.653986985772124,1,dt,0.7403832777074907,0.22554444233300935,-2.470270313004967,0.721239626353542,0.26218178353143395,-2.5809337431968316,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.0072053050257092615,-0.0405147766461373,-0.12066343019186432,0.04120787303000778,0.32,1.88210384884733
29.200000000000003,0.6543979282521805,1,dt,0.739600277881633,0.224922420409998,-2.480270313004967,0.7205050286509693,0.2617205648151174,-2.5839597077795853,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.006937675723802533,-0.04069060430793498,-0.11368939477461826,0.04132840551443048,0.32,1.88210384884733
29.25,0.6548096810238042,1,dt,0.7388110970898799,0.22430825945558286,-2.4902703130049666,0.7197675882482439,0.2612606646126936,-2.5869789715224054,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.006665953033828026,-0.04085790792465855,-0.1067086585174386,0.04144198144112001,0.32,1.88210384884733
29.3,0.6552221469810448,1,dt,0.7380158142496531,0.2237020208853476,-2.5002703130049664,0.7190274840368107,0.26080219836237606,-2.5899909842570676,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.006390465366315198,-0.04101659267623592,-0.09972067125210105,0.04154858409216219,0.32,1.88210384884733
29.35,0.6556352534667601,1,dt,0.737214508888574,0.22310376532264406,-2.510270313004966,0.7182848501912309,0.2603452556976402,-2.592995369573364,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.006111491782631751,-0.041166579507828774,-0.09272505656839769,0.041648201413411044,0.32,1.88210384884733
29.400000000000002,0.6560489448538328,1,dt,0.7364072611365107,0.22251355259252995,-2.520270313004966,0.717539747734038,0.2598899772905635,-2.595991506723412,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.005829283881761089,-0.04130788141338866,-0.08572119371844567,0.04174090430725827,0.32,1.88210384884733
29.450000000000003,0.6564631773536657,1,dt,0.7355941517175658,0.2219314417157864,-2.5302703130049657,0.7167923081483283,0.25943634103291624,-2.5989796729344485,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.0055440537239966475,-0.04144034453582122,-0.07870935992948258,0.041826592552925146,0.32,1.88210384884733
29.5,0.6568779153837574,1,dt,0.7347752619420036,0.22135749090301607,-2.5402703130049655,0.7160426028804576,0.25898438902963244,-2.601959803833359,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.005256005787206166,-0.04156390705572964,-0.07168949082839315,0.041905252178506866,0.32,1.88210384884733
29.55,0.6572931290266553,1,dt,0.7339506736981193,0.22079175754882188,-2.5502703130049653,0.7152906934647801,0.2585341565885813,-2.6049318808249557,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.0049653336725729545,-0.04167851175078001,-0.06466156781999022,0.04197686979864561,0.32,1.88210384884733
29.6,0.6577087922528676,1,dt,0.7331204694440501,0.22023429822606785,-2.560270313004965,0.7145366346556453,0.2580856742834932,-2.6078959175881975,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.00467222376402732,-0.04178410538056499,-0.05762560458323218,0.04204143257166028,0.32,1.88210384884733
29.650000000000002,0.6581248816785537,1,dt,0.7322847321995295,0.2196851686802217,-2.570270313004965,0.7137804766211835,0.25763896938889314,-2.6108519506739474,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.004376857777337442,-0.04188063828530536,-0.05058163766898227,0.04209892817127561,0.32,1.88210384884733
29.700000000000003,0.658541375697579,1,dt,0.7314435455375856,0.21914442382378038,-2.5802703130049647,0.7130222664789309,0.2571940668774901,-2.613800032963571,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.00407941453063488,-0.041968064128543335,-0.043529719958605995,0.04214934476852051,0.32,1.88210384884733
29.75,0.658958253875608,1,dt,0.7305969935761836,0.21861211773077896,-2.5902703130049645,0.7122620493698147,0.25675099011277175,-2.616740229118767,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.003780071169041211,-0.04204633973652753,-0.03646991611380246,0.04219267102068181,0.32,1.88210384884733
29.8,0.6593754965276506,1,dt,0.7297451609698141,0.21808830363138312,-2.6002703130049643,0.7114998692082648,0.2563097613292485,-2.619672612419083,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.0034790040063925644,-0.042115425002301615,-0.029402299414118538,0.04222889606514502,0.32,1.88210384884733
29.85,0.6597930844240197,1,dt,0.728888132901028,0.2175730339065663,-2.610270313004964,0.7107357692051562,0.2558704019647996,-2.622597262568437,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.003176389098399072,-0.04217528283288408,-0.02232694956347281,0.04225800951661397,0.32,1.88210384884733
29.900000000000002,0.6602104986431819,1,dt,0.728025995071918,0.21706636008287158,-2.620270313004964,0.7099707092717409,0.2554334549721594,-2.6255107801319677,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.00287345776788743,-0.04222586459138625,-0.015240467127003665,0.04227999176722107,0.32,1.88210384884733
29.950000000000003,0.6606209430022968,1,dt,0.7271588336955485,0.21656833282725912,-2.6302703130049636,0.7092171874946113,0.2550059764057509,-2.628366203323567,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.0025846915296663005,-0.04226706872854934,-0.00809589031860325,0.04229470452399795,0.32,1.88210384884733
30.0,0.6610264058421949,1,dt,0.7262867354873345,0.21607900194203944,-2.6402703130049634,0.708471615540319,0.25458580052725605,-2.631177987749383,0.12568383746593198,0.5218944212700882,0.02,-0.2,-0.0023060316537694345,-0.04229919846419385,-0.0009076747444192179,0.042302181840626306,0.32,1.88210384884733
30.05,0.6614353361798887,1,dt,0.7197096267551011,0.21247461007594343,-2.650107314064244,0.7077184755951279,0.2541641531985434,-2.6340050150707066,0.12568383746593198,0.5218944212700882,0.15,-0.1967400211856193,-0.0020197793504757,-0.04232232877608113,0.006265297934256786,0.0422618542556482,0.32,1.88210384884733
30.1,0.6626595155949471,1,dt,0.7130973804077181,0.20893509058291618,-2.659854015362889,0.705456801938739,0.2529146182502884,-2.642417424891155,0.12568383746593198,0.5218944212700882,0.15,-0.19493402597289075,-0.006519334453252774,-0.042379659680955716,0.007689889173088993,0.04227060057364141,0.32,1.88210384884733
30.150000000000002,0.6644562594329012,1,dt,0.7064509500405297,0.20546018578218905,-2.669565806651263,0.7021184898702747,0.251115179975534,-2.6546369862694648,0.12568383746593198,0.5218944212700882,0.15,-0.194235825767488,-0.009813515154587497,-0.04246635019533792,0.0052170290934241415,0.04237544758245091,0.32,1.88210384884733
30.200000000000003,0.6666546471217272,1,dt,0.6997710860931763,0.20204999258460507,-2.679307462709928,0.6980046505363259,0.24896873097753414,-2.6694344138313086,0.12568383746593198,0.5218944212700882,0.15,-0.1948331211732972,-0.012260321775368035,-0.042591290075490035,0.00013139281995444563,0.04258869334344667,0.32,1.88210384884733
30.25,0.6691350812569171,1,dt,0.6930583186986189,0.19870503310703785,-2.68913953914806,0.6933253248544831,0.24662058330949949,-2.6860654805141775,0.12568383746593198,0.5218944212700882,0.15,-0.19664152876264318,-0.014109056531973658,-0.04276704244263163,-0.006758017804249672,0.04291209912092222,0.32,1.88210384884733
30.3,0.6718139215920602,1,dt,0.6863129883947525,0.19542623468509382,-2.699030388832846,0.6882287932008362,0.24417202369593236,-2.7039221526020585,0.12568383746593198,0.5218944212700882,0.15,-0.1978169936957181,-0.01553338030665638,-0.043003321336765765,-0.014782613453998561,0.043339103914381116,0.32,1.88210384884733
30.35,0.6746320006936615,1,dt,0.6795355584587697,0.19221431260278182,-2.708959441127957,0.6828212243154325,0.24169452366199212,-2.7225270289064203,0.12568383746593198,0.5218944212700882,0.15,-0.19858104590221676,-0.016659327023349237,-0.04330604812684372,-0.023496640073574326,0.04386170499263698,0.32,1.88210384884733
30.400000000000002,0.6775356315508844,1,dt,0.6727265717818467,0.18906984119513856,-2.718913325119779,0.6772025260756688,0.23924692480322995,-2.7414332139197604,0.12568383746593198,0.5218944212700882,0.15,-0.19907767983644087,-0.017600949050362615,-0.043677411130066755,-0.03247377279180341,0.0444693624958539,0.32,1.88210384884733
30.450000000000003,0.6805147571053927,1,dt,0.6658866232319316,0.18599330030730468,-2.7288833497144633,0.6713910686145961,0.2368456726443126,-2.7604772801965245,0.12568383746593198,0.5218944212700882,0.15,-0.19940049189368658,-0.018379936793520017,-0.044119061218886264,-0.04156395507674571,0.0451563203319085,0.32,1.88210384884733
30.5,0.683543334095184,1,dt,0.6590163419492374,0.18298510564992923,-2.738863865701008,0.665437754593929,0.23451744099028882,-2.7793915485390372,0.12568383746593198,0.5218944212700882,0.15,-0.19961031973089627,-0.019051494260563972,-0.0446299706309103,-0.05050819882457391,0.045913553489604235,0.32,1.88210384884733
30.55,0.6866050337162046,1,dt,0.6521163800040344,0.1800456286293097,-2.748851201092262,0.6593761427598128,0.23227730735388097,-2.7979782699806877,0.12568383746593198,0.5218944212700882,0.15,-0.19974670782508258,-0.01965012081404435,-0.0452075586317135,-0.05911440427967962,0.04673262105604038,0.32,1.88210384884733
30.6,0.6897010732014324,1,dt,0.64518740512594,0.1771752092977945,-2.7588429690965772,0.6532058532945173,0.2301253429985204,-2.8161528844178862,0.12568383746593198,0.5218944212700882,0.15,-0.19983536008630365,-0.020173161773633683,-0.04584984500963125,-0.06730168332562414,0.04760709007086554,0.32,1.88210384884733
30.650000000000002,0.6928110419069394,1,dt,0.6382300960367385,0.17437416480737417,-2.768837618299382,0.6469701055473589,0.22807495839668673,-2.833712450333185,0.12568383746593198,0.5218944212700882,0.15,-0.19989298405609734,-0.020663367949665574,-0.04655091518004174,-0.07486948123660797,0.048527114334387375,0.32,1.88210384884733
30.700000000000003,0.6959468861001177,1,dt,0.6312451394469332,0.1716427949242323,-2.778834140281205,0.6406475973915575,0.22611674617664768,-2.8506463111235876,0.12568383746593198,0.5218944212700882,0.15,-0.1999304396364633,-0.021095236059634336,-0.0473088792421121,-0.08180869282420566,0.049487386696856824,0.32,1.88210384884733
30.75,0.6990925473176013,1,dt,0.6242332281148291,0.1689813856226198,-2.7888318795693903,0.6342735650421807,0.22425792203585782,-2.8668010069805705,0.12568383746593198,0.5218944212700882,0.15,-0.19995478576370113,-0.021502058726687256,-0.0481163634647565,-0.08796686669936538,0.05047824840225804,0.32,1.88210384884733
30.8,0.7022610174997486,1,dt,0.6171950595837999,0.1663902114237611,-2.7988304101067105,0.6278245269974007,0.22248729106913118,-2.8821854348074045,0.12568383746593198,0.5218944212700882,0.15,-0.1999706107464057,-0.02185590512805462,-0.04897038652439299,-0.09335355523801425,0.0514936551265284,0.32,1.88210384884733
30.85,0.7054391884133866,1,dt,0.6101313353521659,0.16386953691493888,-2.8088294549559687,0.6213297668395545,0.22080868971672535,-2.8966814114088,0.12568383746593198,0.5218944212700882,0.15,-0.1999808969851637,-0.022183693716687578,-0.049863316344751954,-0.09785100130208946,0.05252473688981214,0.32,1.88210384884733
30.900000000000002,0.708639771644677,1,dt,0.6030427603188612,0.16141961773316787,-2.8188288341079866,0.6147660500581593,0.2192104912056674,-2.9103101109201046,0.12568383746593198,0.5218944212700882,0.15,-0.1999875830403564,-0.022457918454101833,-0.05079117739256856,-0.10148065596413591,0.053564803600751956,0.32,1.88210384884733
30.950000000000003,0.711851963641914,1,dt,0.5959300424047989,0.15904070119932792,-2.8288284305567983,0.6081578391902077,0.2176939427715256,-2.922985007165284,0.12568383746593198,0.5218944212700882,0.15,-0.19999192897623164,-0.022700538051266886,-0.051746007213753366,-0.10415617305729752,0.054605465465553595,0.32,1.88210384884733
31.0,0.7150874131305962,1,dt,0.5887938922860785,0.15673302672421496,-2.8388281682485257,0.6014835925936208,0.2162479286398634,-2.93473243208699,0.12568383746593198,0.5218944212700882,0.15,-0.19999475383455056,-0.0228862168527716,-0.05272314358325793,-0.10590400153019175,0.05563976741230436,0.32,1.88210384884733
31.05,0.7183373326948805,1,dt,0.5837279534291403,0.15515059021529679,-2.8488279977481485,0.5947634395748423,0.214871614905844,-2.9454945105158625,0.12568383746593198,0.5218944212700882,0.10614676972380031,-0.19999658999245784,-0.023032634229403014,-0.053714324821600205,-0.10666634226733684,0.05642623364163619,0.32,1.88210384884733
31.1,0.7213167128504245,1,dt,0.5809331082073226,0.15430815083822177,-2.8588278869229033,0.5885905310318035,0.21367080093590157,-2.9544567708266447,0.12568383746593198,0.5218944212700882,0.05838103773645544,-0.19999778349509761,-0.021544626160358443,-0.05462681399584189,-0.10562877307849616,0.0569016153173148,0.32,1.88210384884733
31.150000000000002,0.7237934716684479,1,dt,0.5793913764909709,0.15386020054410615,-2.868827814886494,0.5834512437743737,0.2127132122003221,-2.961253627574678,0.12568383746593198,0.5218944212700882,0.032109787611896236,-0.19999855927181343,-0.01871382909655807,-0.05538307322629875,-0.10242574065177479,0.05717039843910118,0.32,1.88210384884733
31.200000000000003,0.7257406625487896,1,dt,0.5785409956493422,0.1536223175291887,-2.878827768062828,0.5794064528523521,0.21198413641623703,-2.96618695968049,0.12568383746593198,0.5218944212700882,0.017660531187880496,-0.19999906352667873,-0.015672821622158432,-0.05597101759807713,-0.09735914479399632,0.05731527594570741,0.32,1.88210384884733
31.25,0.7272220288708499,1,dt,0.5780719964155242,0.15349616410895403,-2.888827737627445,0.5763269658640819,0.211442538572102,-2.9697008895969312,0.12568383746593198,0.5218944212700882,0.0097133921316671,-0.19999939129234118,-0.01288085621490842,-0.05641066771907799,-0.09087312153410343,0.05739089730676451,0.32,1.88210384884733
31.3,0.7283276824525939,1,dt,0.5778133626634124,0.15342936180490838,-2.898827717844446,0.5740273105019679,0.21104521709492113,-2.9721908819995204,0.12568383746593198,0.5218944212700882,0.005342432612853557,-0.19999960434002179,-0.010475815958589813,-0.056731915741694505,-0.08336314437207548,0.057429431236910466,0.32,1.88210384884733
31.35,0.729133107946759,1,dt,0.5776707516472761,0.15339404429916564,-2.9088277049854967,0.5723514855456774,0.21075936921230076,-2.973933353086949,0.12568383746593198,0.5218944212700882,0.002938382421355547,-0.19999974282101418,-0.008479692847436118,-0.05696188778643176,-0.07510563524250324,0.05744860459496201,0.31664523864055905,1.88210384884733
31.400000000000002,0.7297177227169197,1,dt,0.5775921238374326,0.15337540464975277,-2.91882769662718,0.57113479162568,0.21055367305742625,-2.9751615836409724,0.12568383746593198,0.5218944212700882,0.001616139723045552,-0.19999983283365924,-0.0068252417911326205,-0.05712580859540329,-0.06633387865547569,0.057457941772796714,0.31314001339610503,1.88210384884733
31.450000000000003,0.7301384110463189,1,dt,0.5775487772451926,0.1533655855869807,-2.928827691194274,0.5702591037363798,0.2104065791724572,-2.9760260995606944,0.12568383746593198,0.5218944212700882,0.0008888961812374257,-0.1999998913418785,-0.005447908439823366,-0.057242015555646855,-0.057198402933514636,0.05746238551479722,0.3096504383325202,1.88210384884733
31.5,0.7304391989390839,1,dt,0.5775248831880742,0.15336042364080066,-2.938827687662885,0.5696329086056342,0.21030192873000525,-2.9766331780735076,0.12568383746593198,0.5218944212700882,0.0004889055753195599,-0.19999992937222105,-0.004285495067619545,-0.0573240148528031,-0.047805486879233694,0.05746448451697467,0.3061792398599417,1.88210384884733
31.55,0.7306532207581167,1,dt,0.577511713317502,0.1533577160439582,-2.9488276853674824,0.5691873168363353,0.21022764915491784,-2.977061201512923,0.12568383746593198,0.5218944212700882,0.0002689063566006011,-0.19999995409194365,-0.0032850729941318966,-0.057381222065814655,-0.03823351385003804,0.057465370416199396,0.302728160989406,1.88210384884733
31.6,0.7308049455896831,1,dt,0.577504455093716,0.15335629932137365,-2.958827683875471,0.5688714014357061,0.2101751436246243,-2.9773613391302076,0.12568383746593198,0.5218944212700882,0.00014790390854689528,-0.1999999701597634,-0.0024044280919142506,-0.05742032559860448,-0.02853365376272521,0.05746576104128438,0.30268717508316484,1.88210384884733
31.650000000000002,0.7309122036229416,1,dt,0.5775004553048764,0.15335556005040116,-2.9688276829056632,0.5686480730312669,0.21013802616760466,-2.9775735138246366,0.12568383746593198,0.5218944212700882,8.135067874767021e-05,-0.19999998060384622,-0.0016111541771065309,-0.0574456629267489,-0.01874582994916585,0.05746584674117484,0.30265775943685835,1.88210384884733
31.700000000000003,0.7309878622672827,1,dt,0.5774982513518493,0.1533551754504056,-2.978827682275288,0.5684905330443676,0.2101118835530269,-2.977722312745498,0.12568383746593198,0.5218944212700882,4.474517226297153e-05,-0.19999998739250002,-0.0008810051346727771,-0.05746027137621088,-0.008894629839834689,0.05746585443315936,0.2992520750374175,1.88210384884733
31.75,0.7310411412902693,1,dt,0.5700973788521561,0.1521398210809791,-2.988754490409223,0.5683795832755995,0.21009353224666855,-2.9778258203041683,0.12568383746593198,0.5218944212700882,0.15,-0.19853616267870294,-0.00019614800627604408,-0.05746610101080887,0.001001861971119844,0.057458361693939225,0.2992472485719833,1.88210384884733
31.8,0.7320920775097519,1,dt,0.562684806604583,0.15099799242723594,-2.9986348841845816,0.5661908026463066,0.20973325463821374,-2.9798295408922013,0.12568383746593198,0.5218944212700882,0.15,-0.1976078755071677,-0.004907207244879237,-0.05751681705048981,0.00892494951702183,0.057403794094368535,0.2925069095688195,1.88210384884733
31.85,0.7338544370258805,1,dt,0.5552613146366356,0.14992945744801403,-3.008019900262436,0.5625187723528022,0.20913872029232275,-2.9829682266210122,0.12568383746593198,0.5218944212700882,0.15,-0.18770032155709218,-0.008119046334235767,-0.05757128529638173,0.01566665756356933,0.05731953193248262,0.2758277146270512,1.88210384884733
31.900000000000002,0.7361178898464893,1,dt,0.5478281215206581,0.14893063809468515,-3.0150722136974286,0.557800090646791,0.20839125236087563,-2.9866038545271145,0.12568383746593198,0.5218944212700882,0.15,-0.14104626869985187,-0.01030186460680085,-0.05760293771750166,0.02141604573532163,0.05720851211025256,0.25616716702775627,1.88210384884733
31.950000000000003,0.7387430758577102,1,dt,0.5403880693205522,0.14798426435260448,-3.0205638953943867,0.5523241043481573,0.2075447091536178,-2.990271005213012,0.12568383746593198,0.5218944212700882,0.15,-0.10983363393915851,-0.01185615529253312,-0.05757824909951772,0.02480120848441647,0.057080534987702505,0.23692002171057458,1.88210384884733
32.0,0.7416259697671054,1,dt,0.5329429321535892,0.14707876307424655,-3.024670823585904,0.5463072815632435,0.20663648233744733,-2.993644711455502,0.12568383746593198,0.5218944212700882,0.15,-0.08213856383034232,-0.012957200724134178,-0.05750852717215115,0.026919183938884927,0.05693706722741627,0.215027722676264,1.88210384884733
32.050000000000004,0.7446981353061627,1,dt,0.5254941389563047,0.14620384599012462,-3.0278655532570506,0.5398923933030967,0.2056889858112757,-2.9965115480820774,0.12568383746593198,0.5218944212700882,0.15,-0.06389459342293899,-0.01373922454827503,-0.0573993634839687,0.028159275503826464,0.05677860558660657,0.19080228373851874,1.88210384884733
32.1,0.7479085251046451,1,dt,0.5180425886524744,0.14535273021099293,-3.030552765161714,0.5331863357224225,0.20471625792658554,-2.99873909481628,0.12568383746593198,0.5218944212700882,0.15,-0.05374423809326716,-0.014282617096514981,-0.05726149745321987,0.029126458440770442,0.056602849468648055,0.16747406737957474,1.88210384884733
32.15,0.7512224691614472,1,dt,0.5105887781271508,0.14452164137544435,-3.0325684984255474,0.5262620515535532,0.20372544795900308,-3.0002517290672586,0.12568383746593198,0.5218944212700882,0.15,-0.04031466527666636,-0.014637231080742536,-0.05710240987874342,0.030301036094455558,0.05640551911984682,0.1450838100194037,1.88210384884733
32.2,0.7546156741612197,1,dt,0.5031333074926345,0.1437055791119706,-3.0341981290086175,0.5191709588577633,0.20271934164838135,-3.0010147079852776,0.12568383746593198,0.5218944212700882,0.15,-0.03259261166139977,-0.014863619124119078,-0.056918353539826064,0.03155379044026985,0.0561844808875867,0.12366200220944913,1.88210384884733
32.25,0.7580685816634579,1,dt,0.49567651687841363,0.14290166758968273,-3.0356441184147265,0.5119546617221147,0.20169862798255805,-3.001020126532259,0.12568383746593198,0.5218944212700882,0.15,-0.028919788122180375,-0.014986702883036475,-0.056713391226798436,0.0331780024763586,0.05593625259482934,0.1208206519484355,1.88210384884733
32.300000000000004,0.761566297086719,1,dt,0.488218571612699,0.14210853934431242,-3.0366807728093073,0.5046450553051642,0.2006622995271008,-3.0002794447117758,0.12568383746593198,0.5218944212700882,0.15,-0.020733087891617385,-0.015026460981356037,-0.05648832404752125,0.03536467370295071,0.05565652898291631,0.1402467698480109,1.88210384884733
32.35,0.7650982217082278,1,dt,0.48075980815459934,0.1413231428354601,-3.0375058387455867,0.49726506814627647,0.19960803598333066,-2.9988441542608038,0.12568383746593198,0.5218944212700882,0.15,-0.01650131872558523,-0.015018077558602991,-0.056236007679388876,0.03783661854850351,0.05534395383924805,0.15751873322154392,1.88210384884733
32.4,0.7686597884168206,1,dt,0.47330039923138334,0.1405439005648886,-3.037938617295917,0.4898249141492824,0.19853260645410323,-2.9969514531468175,0.12568383746593198,0.5218944212700882,0.15,-0.00865557100660943,-0.014960048650000942,-0.05595798261747197,0.040554385598769116,0.0550013692263065,0.16773748687431386,1.88210384884733
32.45,0.7722423918178388,1,dt,0.46584065376740114,0.13976788663937142,-3.0378577267628346,0.48234306764559237,0.1974353520684733,-2.994657202102594,0.12568383746593198,0.5218944212700882,0.15,0.0016178106616451882,-0.014880608439314505,-0.055650468090662666,0.04328141519332318,0.054629989743252345,0.17789277182216762,1.88210384884733
32.5,0.7758425325429282,1,dt,0.45838097110000453,0.1389912692936065,-3.037181800368865,0.47482734298386453,0.19631416324084694,-2.9919595668569574,0.12568383746593198,0.5218944212700882,0.15,0.013518527879397465,-0.014793689204327946,-0.05531174143244477,0.0458981599058772,0.054230610582709685,0.18813104337412886,1.88210384884733
32.550000000000004,0.7794578027868255,1,dt,0.45092181507280676,0.13820960992922907,-3.0358555503619784,0.4672833033197905,0.19516656379396058,-2.9888508159254528,0.12568383746593198,0.5218944212700882,0.15,0.026525000137729744,-0.01470851067015936,-0.0549415593610043,0.048330984443412106,0.05380446193584845,0.19859407601438336,1.88210384884733
32.6,0.7830865862612311,1,dt,0.443463702281142,0.13741805854946482,-3.0338396673106818,0.4597148994672603,0.19398975220083498,-2.9853170636225084,0.12568383746593198,0.5218944212700882,0.15,0.04031766102593501,-0.014631021837199675,-0.054540588601590695,0.050538486739470034,0.05335295901906436,0.20942337864629854,1.88210384884733
32.65,0.786732733991377,1,dt,0.4360072003174836,0.1366114741050587,-3.0310770683763386,0.45211475060190714,0.19277891215924345,-2.981331399951842,0.12568383746593198,0.5218944212700882,0.15,0.05525197868686112,-0.014554634952290797,-0.054109401686371544,0.052508267358839955,0.05287730722193246,0.22222488629234052,1.88210384884733
32.7,0.7903897236693358,1,dt,0.42855295507413504,0.1357842934403813,-3.0275474726320826,0.44449716468136097,0.19153250966277302,-2.9768719894590117,0.12568383746593198,0.5218944212700882,0.15,0.07059191488512043,-0.014495452689737717,-0.053649617826702224,0.054205078917326954,0.05237913923785885,0.23432636786715363,1.88210384884733
32.75,0.7940634520768062,1,dt,0.4211016758706955,0.13493080751056788,-3.0232269872812103,0.43685065888729213,0.19024459108944636,-2.9718950415724468,0.12568383746593198,0.5218944212700882,0.15,0.08640970701744136,-0.014441280751494057,-0.05316225464417561,0.0556524310596358,0.05185949361782637,0.24728224846082633,1.88210384884733
32.800000000000004,0.7977470516877332,1,dt,0.4136541536741333,0.13404513650409186,-3.018086006546008,0.42919044199782075,0.18891327878016223,-2.9663639419894015,0.12568383746593198,0.5218944212700882,0.15,0.10281961470404247,-0.014406929991462827,-0.05264955564915052,0.056863045291808856,0.05131943633479555,0.2612798094740588,1.88210384884733
32.85,0.8014482097930625,1,dt,0.4062112830927047,0.13312118980210896,-3.012381248632513,0.4215016305125031,0.18753084185131588,-2.960206992769412,0.12568383746593198,0.5218944212700882,0.15,0.11409515826989847,-0.01437675940767223,-0.052111537668281555,0.0578790137765961,0.050758777305106084,0.27853648428437855,1.88210384884733
32.9,0.8051668510854195,1,dt,0.39877380448598626,0.13215479859012225,-3.006284394392092,0.4137856181144511,0.18609209689503564,-2.953354298398286,0.12568383746593198,0.5218944212700882,0.15,0.1219370848084283,-0.014336609838656898,-0.05155336233072727,0.059026950234227105,0.0501753776607314,0.2954910858915362,1.88210384884733
32.95,0.8088951299143134,1,dt,0.3913423560203037,0.131143080397193,-2.999907201185647,0.40606020358484585,0.18459393455940304,-2.9457297656281023,0.12568383746593198,0.5218944212700882,0.15,0.12754386412889693,-0.014293616971357679,-0.05097692720151634,0.06055462876398954,0.04956459504807689,0.3167561062216067,1.88210384884733
33.0,0.812652623076613,1,dt,0.38391751054604134,0.13008399131532797,-2.9933182828090605,0.3982866182447816,0.18302164000661303,-2.9371829240158185,0.12568383746593198,0.5218944212700882,0.15,0.13177836753173583,-0.014200545335296817,-0.05037809282982672,0.06272427716982865,0.048918764513169774,0.32,1.88210384884733
33.050000000000004,0.8164289236802449,1,dt,0.3764998044427645,0.128976003876135,-2.9865551759503743,0.3904886795656285,0.18137117131039746,-2.9275919566105544,0.12568383746593198,0.5218944212700882,0.15,0.1352621371737246,-0.014075806902456127,-0.0497536607113025,0.06572632619850616,0.0482291550072195,0.32,1.88210384884733
33.1,0.8202362903883894,1,dt,0.3690897613606744,0.12781787541971545,-2.9796318225801888,0.38264390223205114,0.1796273749327198,-2.9167414214581466,0.12568383746593198,0.5218944212700882,0.15,0.1384670674037119,-0.01389184313286472,-0.049095091627656955,0.06981375449222771,0.04748326443547467,0.32,1.88210384884733
33.15,0.8240752632768696,1,dt,0.3616879139385093,0.12660847278246531,-2.972543590366131,0.3747547764193575,0.17777817800205825,-2.9043894474461798,0.12568383746593198,0.5218944212700882,0.15,0.1417646442811508,-0.013647159841272006,-0.048392967030356046,0.075242375134009,0.04666638372427695,0.32,1.88210384884733
33.2,0.8279472234134415,1,dt,0.35429482491615694,0.12534663495311757,-2.9652700303964297,0.36682311050640204,0.17580854679179422,-2.8902147734051398,0.12568383746593198,0.5218944212700882,0.15,0.1454711993940293,-0.013339663995385172,-0.04763476556890528,0.08232881696099126,0.04575965434492909,0.32,1.88210384884733
33.25,0.8318840989222887,1,dt,0.34691110942962405,0.12403105689996591,-2.9577743662964022,0.35878994248107854,0.17368324799489637,-2.8736520058640154,0.12568383746593198,0.5218944212700882,0.15,0.14991328200054774,-0.012904167527912838,-0.046798682702451015,0.0916180245324143,0.04473563381371591,0.32,1.88210384884733
33.300000000000004,0.8358870236726963,1,dt,0.3395374624079174,0.12266017047167362,-2.9500024939777902,0.35066201324229423,0.17137649106574881,-2.8540529274897293,0.12568383746593198,0.5218944212700882,0.15,0.1554374463722379,-0.012341740515530868,-0.04586219419964216,0.10372143880667295,0.04356139361160198,0.32,1.88210384884733
33.35,0.8399794267044711,1,dt,0.33217469232362795,0.12123201897904654,-2.9418781152283615,0.3424049685904757,0.16884044903213252,-2.8303431042686906,0.12568383746593198,0.5218944212700882,0.15,0.16248757498857755,-0.01160869633246788,-0.04478927203124803,0.11965938970909962,0.04218791750768618,0.32,1.88210384884733
