t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
34.35,0.5746738403343845,main,0,0,0.8310824029093087,0.6070633371181959,1.0,0.6315560530558901,0.054421991444609005,2.130095191291931,-0.6950159134000621,2.1590012673233963,0.15,-0.010993246694881137,-0.17041633791510202,0.15304619282753312
34.4,0.5755078637225581,main,0,0,0.8325771041895468,0.599713788282869,1.0,0.6242082382746998,0.061589702260550855,2.1278874952849973,-0.6952471986887904,2.151504834363967,0.15,-0.01244714836466529,-0.16891759709069132,0.15303905964505538
34.45,0.5763419461585606,main,0,0,0.8340672311343714,0.5923633106325181,1.0,0.6168599032772706,0.06875603771246408,2.125675338827906,-0.6954035093331555,2.144006463408722,0.15,-0.01382640957409012,-0.16742289581045322,0.15303100631109073
34.5,0.5771761015559549,main,0,0,0.8355522761877892,0.5850118045834612,1.0,0.609510925483967,0.07592084214295643,2.1234582286653754,-0.6954848297022235,2.1365069042885088,0.15,-0.015134114241826285,-0.16593276886562858,0.153022089532169
34.550000000000004,0.578010343045248,main,0,0,0.837031757889947,0.577659176897186,1.0,0.6021611892139402,0.08308396682238849,2.121235697489686,-0.695491151664025,2.129006906952989,0.15,-0.016373214243396467,-0.16444772381221084,0.15301236432437956
34.6,0.578844682992743,main,0,0,0.8385052197895809,0.5703053404813874,1.0,0.5948105855190402,0.09024526960268653,2.1190073028906764,-0.6954224745863691,2.121507221395647,0.15,-0.017546535308452044,-0.162968242110053,0.15300188397869774
34.65,0.57967913302051,main,0,0,0.839972229405463,0.5629502141883241,1.0,0.5874590120078738,0.09740461459697447,2.116772626347468,-0.6952788053369064,2.1140085975787883,0.15,-0.018656782682053202,-0.16149478021041908,0.15299070003774493
34.7,0.5805137040272323,main,0,0,0.8414323772344101,0.5555937226116539,1.0,0.58010637266214,0.10456187188284231,2.1145312722603387,-0.6950601582824422,2.106511785358546,0.15,-0.019706546554036336,-0.160027770594537,0.1529788622825832
34.75,0.5813484062097173,main,0,0,0.8428852758035368,0.548235795882756,1.0,0.5727525776471278,0.1117169172272517,2.112282867021187,-0.6947665552874995,2.099017534409895,0.15,-0.02069830726131966,-0.1585676227655899,0.1529664187282908
34.800000000000004,0.5821832490848888,main,0,0,0.8443305587645474,0.540876369467429,1.0,0.5653975431179514,0.11886963183124744,2.110027058121083,-0.6943980257121334,2.0915265941516843,0.15,-0.02163444026863426,-0.15711472419646322,0.15295341562719553
34.85,0.5830182415121057,main,0,0,0.845767880027972,0.5335153839637272,1.0,0.5580411910229319,0.12601990209279793,2.107763513293432,-0.6939546064089942,2.084039713671698,0.15,-0.022517220933627236,-0.15566944123545257,0.1529398974787607
34.9,0.5838533917156676,main,0,0,0.8471969129353559,0.5261527849016016,1.0,0.5506834489053105,0.13316761938622904,2.1054919196913136,-0.6934363417196427,2.0765576416517444,0.15,-0.02334882906266006,-0.15423211997202801,0.15292590704522607
34.95,0.584688707307393,main,0,0,0.8486173494675161,0.5187885225449154,1.0,0.5433242497043391,0.1403126798568455,2.1032119830976264,-0.692843283470116,2.069081126292791,0.15,-0.0241313532638803,-0.15280308706464407,0.15291148537220053
35.0,0.5855241953091641,main,0,0,0.8500288994870697,0.511422551696324,1.0,0.5359635315566571,0.14745498422945275,2.1009234271666877,-0.6921754909657448,2.061610915240143,0.15,-0.024866795104313444,-0.1513826505324839,0.15289667181349056
35.050000000000004,0.5863598621753542,main,0,0,0.8514312900135382,0.5040548315054324,1.0,0.5286012375987035,0.154594437629601,2.0986259926959985,-0.691433030985223,2.0541477555086805,0.15,-0.02555707307784838,-0.14997110051293028,0.15288150405952652
35.1,0.5871957138150575,main,0,0,0.8528242645294136,0.4966853252805811,1.0,0.521237315770871,0.1617309494164738,2.0963194369269296,-0.69061597777393,2.0466923934081573,0.15,-0.02620402639100361,-0.14856870998646177,0.1528660181688183
35.15,0.5880317556140607,main,0,0,0.8542075823156623,0.4893140003045508,1.0,0.5138717186239354,0.1688644330264337,2.0940035328731237,-0.6897254686930621,2.039245448156788,0.15,-0.026809418573386617,-0.14717573547058638,0.15285024860193477
35.2,0.5888679924564979,main,0,0,0.8555810178152183,0.48194082765442525,1.0,0.5065044031282735,0.1759948058263226,2.0916780686754626,-0.6887667817770293,2.0318069725470256,0.15,-0.027374940919694002,-0.1457924176843377,0.15283422825755788
35.25,0.5897044287461428,main,0,0,0.8569443600230973,0.474565782025806,1.0,0.4991353304862747,0.18312198897569099,2.0893428469824835,-0.6877448264381616,2.0243769249505856,0.15,-0.02790221577002222,-0.14441898218478166,0.15281798851021453
35.300000000000004,0.5905410684273,main,0,0,0.8582974119018322,0.4671888415615314,1.0,0.4917644659482914,0.19024590729720006,2.0869976843551874,-0.6866641670091665,2.0169551882806056,0.15,-0.028392799635156507,-0.14305563997690274,0.152801559249332
35.35,0.5913779150052603,main,0,0,0.8596399898210036,0.4598099876850169,1.0,0.4843917786324239,0.19736648915450622,2.084642410695206,-0.6855290453718136,2.0095415859937,0.15,-0.028848186173367485,-0.14170258809816783,0.15278496891930712
35.4,0.5922149715662951,main,0,0,0.8609719230197006,0.4524292049383017,1.0,0.47701724134836354,0.20448366633699594,2.082276868695357,-0.684343402552547,2.0021358955393858,0.15,-0.029269809025097043,-0.14036001017899635,0.15276824456031265
35.45,0.5930522407971675,main,0,0,0.862293053090811,0.445046480824859,1.0,0.46964083042550975,0.21159737395079367,2.079900913311644,-0.6831108992148469,1.9947378596160776,0.15,-0.029659044511744503,-0.1390280769802994,0.15275141184960025
35.5,0.5938897250041417,main,0,0,0.8636032334860996,0.4376618056572026,1.0,0.46226252554548086,0.21870755031551462,2.077514411255797,-0.6818349350154673,1.9873471955483566,0.15,-0.030017214204608816,-0.13770694690918905,0.1527344951430866
35.550000000000004,0.5947274261314803,main,0,0,0.8649023290410875,0.43027517240930063,1.0,0.4548823095791663,0.22581413686628055,2.0751172405075033,-0.680518666819583,1.9799636030598384,0.15,-0.030345587369827065,-0.13639676651390042,0.15271751751703677
35.6,0.5955653457794167,main,0,0,0.8661902155187987,0.42288657657378975,1.0,0.4475001684283777,0.23291707806055767,2.0727092898455,-0.6791650257903538,1.9725867706797455,0.15,-0.030645383294995998,-0.13509767095891245,0.15270050080968223
35.65,0.5964034852215984,main,0,0,0.8674667791714893,0.4154960160239648,1.0,0.4401160908721744,0.2400163212894146,2.0702904583967365,-0.6777767333830692,1.9652163809891066,0.15,-0.03091777350293612,-0.1338097844812013,0.15268346566263175
35.7,0.597241845421997,main,0,0,0.8687319163195258,0.40810349088050685,1.0,0.43273006841788764,0.2471118167928332,2.0678606552028613,-0.6763563162841707,1.957852114884113,0.15,-0.03116388385789401,-0.1325332208285107,0.15266643156195242
35.75,0.5980804270512834,main,0,0,0.8699855329466177,0.400709003382899,1.0,0.42534209515685095,0.254203517578737,2.065419798803314,-0.6749061203421102,1.950493655009273,0.15,-0.03138479656926049,-0.13126808368047416,0.15264941687881534
35.800000000000004,0.5989192305026685,main,0,0,0.871227544310656,0.393312557765469,1.0,0.4179521676248452,0.2612913793454319,2.0629678168343295,-0.6734283235410101,1.9431406884912847,0.15,-0.03158155209769556,-0.13001446705338227,0.15263243890961425
35.85,0.5997582559072129,main,0,0,0.872457874569449,0.38591416013798924,1.0,0.4105602846672154,0.2683753604071806,2.060504645643205,-0.6719249480701034,1.935792909085677,0.15,-0.03175515096836973,-0.12877245568934403,0.15261551391548006
35.9,0.6005975031486099,main,0,0,0.8736764564206835,0.378513818370757,1.0,0.4031664473086316,0.27545542162265646,2.0580302299171973,-0.6703978715424628,1.9284500188319194,0.15,-0.03190655549581664,-0.127542125430551,0.15259865716112506
35.95,0.6014369718774462,main,0,0,0.8748832307554734,0.37111154198407076,1.0,0.3957706586274563,0.2825315263260464,2.0555445223264575,-0.6688488374159779,1.921111729298589,0.15,-0.03203669142472751,-0.12632354357931652,0.15258188295296204
36.0,0.6022766615249482,main,0,0,0.8760781463248968,0.36370734204201427,1.0,0.3883729236346287,0.2896036402605917,2.0530474831804266,-0.667279464668217,1.9137777624880161,0.15,-0.032146449490825374,-0.12511676924452664,0.15256520467645246
36.050000000000004,0.6031165713162214,main,0,0,0.8772611594189484,0.3563012310504545,1.0,0.38097324915703545,0.29667173151437587,2.0505390800971526,-0.6656912567749546,1.9064478514593761,0.15,-0.03223668690577952,-0.12392185367510322,0.1525486348326459
36.1,0.6039567002829913,main,0,0,0.8784322335573682,0.34889322285915747,1.0,0.37357164372525453,0.3037357704581855,2.0480192876850003,-0.664085610039944,1.8991217407202219,0.15,-0.03230822876994405,-0.12273884058105156,0.15253218507388078
36.15,0.6047970472758549,main,0,0,0.8795913391918337,0.3414833325679217,1.0,0.3661681174656204,0.31079572968528635,2.045488087236266,-0.6624638213210968,1.891799186428759,0.15,-0.03236186941654223,-0.12156776644263179,0.15251586623862307
36.2,0.6056376109760533,main,0,0,0.8807384534190313,0.3340715764366286,1.0,0.3587626819965086,0.3178515839529709,2.042945466432214,-0.6608270951957057,1.8844799564425883,0.15,-0.03239837369074655,-0.12040866080816626,0.15249968838542505
36.25,0.6064783899067755,main,0,0,0.8818735597041458,0.3266579717991062,1.0,0.35135535032874454,0.3249033101257482,2.040391419059089,-0.6591765506047935,1.8771638302440177,0.15,-0.032418478166952536,-0.11926154658096866,0.15248366082599105
36.300000000000004,0.6073193824440042,main,0,0,0.8829966476143329,0.31924253698070265,1.0,0.3439461367700556,0.3319508871200576,2.0378259447346645,-0.6575132270141354,1.8698505987672518,0.15,-0.032422892307386736,-0.11812644029585417,0.15246779215734244
36.35,0.6081605868269144,main,0,0,0.8841077125617604,0.311825291219465,1.0,0.33653505683345397,0.33899429585040053,2.035249048644922,-0.6558380901270309,1.8625400641486713,0.15,-0.03241229956503816,-0.11700335238566706,0.1524520902930773
36.4,0.6090020011678366,main,0,0,0.8852067555558252,0.3044062545908186,1.0,0.3291221271494642,0.3460335191767937,2.03266074129046,-0.6541520371815222,1.8552320394179427,0.15,-0.0323873584337763,-0.11589228743823965,0.15243656249372398
36.45,0.6098436234617961,main,0,0,0.8862937829641759,0.2969854479356433,1.0,0.3217073653820792,0.3530685418534572,2.030061038242258,-0.6524559018624805,1.8479263481447297,0.15,-0.032348703448353916,-0.11479324444417482,0.1524212153961906
36.5,0.6106854515956388,main,0,0,0.8873688062821843,0.2895628927916421,1.0,0.3142907901483589,0.3600993504786589,2.0274499599064377,-0.6507504588568261,1.8406228240532745,0.15,-0.032296946136890575,-0.11370621703582406,0.15240605504231555
36.550000000000004,0.6115274833567574,main,0,0,0.8884318419105319,0.2821386113279001,1.0,0.3068724209415574,0.3671259334456448,2.024827531297674,-0.6490364280781155,1.8333213106149775,0.15,-0.032232675928281995,-0.11263119371781571,0.15239108690652567
36.6,0.6123697164414277,main,0,0,0.8894829109405935,0.274712626282531,1.0,0.29945227805767516,0.37414828089459273,2.022193781820929,-0.6473144785848192,1.8260216606273043,0.15,-0.03215646101687722,-0.11156815808946807,0.15237631592261133
36.65,0.6132121484627664,main,0,0,0.8905220389473119,0.26728496090331166,1.0,0.29203038252534963,0.3811663846655307,2.0195487450611944,-0.6455852322148318,1.8187237357858246,0.15,-0.032068849186636106,-0.11051708905940649,0.15236174650962958
36.7,0.6140547769583247,main,0,0,0.8915492557892777,0.2598556388912044,1.0,0.2846067560389587,0.38818023825217124,2.0168924585809425,-0.6438492669570892,1.8114274062548954,0.15,-0.0319703685968753,-0.10947796105268814,0.15234738259694644
36.75,0.6148975993973257,main,0,0,0.8925645954157402,0.2524246843466701,1.0,0.27718142089485376,0.3951898367566145,2.014224963724995,-0.6421071200796191,1.8041325502414212,0.15,-0.03186152853160262,-0.10845074421072232,0.15233322764843324
36.800000000000004,0.6157406131875591,main,0,0,0.893568095680287,0.244992121718676,1.0,0.26975439993062267,0.4021951768448804,2.0115463054325406,-0.6403592910319142,1.7968390535752123,0.15,-0.03174282011433205,-0.10743540458425982,0.15231928468583003
36.85,0.6165838156819441,main,0,0,0.8945597981609452,0.2375579757563037,1.0,0.26232571646726566,0.40919625670323284,2.0088565320560328,-0.6386062441381821,1.7895468092986966,0.15,-0.031614716990191805,-0.10643190431971306,0.15230555631129272
36.9,0.617427204184771,main,0,0,0.8955397479864682,0.23012227146286535,1.0,0.2548953942542056,0.416193075995265,2.0061556951867185,-0.6368484110967891,1.7822557172681028,0.15,-0.03147767597701584,-0.10544020183905478,0.1522920447291388
36.95,0.6182707759576329,main,0,0,0.8965079936685807,0.22268503405243728,1.0,0.24746345741703468,0.4231856358197157,2.0034438494865583,-0.6350861933000734,1.774965683767704,0.15,-0.03133213768705251,-0.10446025201353182,0.15227875176680927
37.0,0.6191145282250579,main,0,0,0.8974645869399696,0.21524628890872294,1.0,0.24002993040788834,0.43017393866899284,2.000721052526301,-0.6333199639876428,1.767676621138263,0.15,-0.031178527120810817,-0.1034920063314193,0.1522656788950637
37.050000000000004,0.6199584581798523,dt,1,0,0.8984095825978142,0.20780606154615835,1.0,0.23259483795837443,0.43017393866899284,2.000721052526301,-0.6315500702452943,1.7603884474204654,0.15,-0.031178527120810817,-0.10253541306003044,0.15225282724742514
37.1,0.6208025629881658,dt,1,0,0.8993429783455382,0.2003643700463627,1.0,0.22515820503494677,0.43017393866899284,2.000721052526301,-0.6297768348607901,1.7531010860138148,0.15,-0.03585488057917399,-0.10159041740218577,0.15224013237730857
37.15,0.6216468400505898,dt,1,0,0.9002630315524723,0.19292101716634888,1.0,0.21772005453861176,0.43017393866899284,2.000721052526301,-0.628000558046886,1.7458144653512313,0.15,-0.06575524415625575,-0.10065702165446178,0.15222572730267725
37.2,0.6224912942640356,dt,1,0,0.9011586078565978,0.18547467960460157,1.0,0.2102803433271747,0.43017393866899284,2.000721052526301,-0.6262215190414148,1.738528518589347,0.15,-0.08378729191618137,-0.09973696844752766,0.15219984848056844
37.25,0.6233359741172653,dt,1,0,0.9020229809700064,0.17802465550257235,1.0,0.20283864421064735,0.43017393866899284,2.000721052526301,-0.624439977598272,1.7312431833131663,0.15,-0.09497616718921364,-0.09884139214340215,0.15216788416119637
37.300000000000004,0.6241809374520257,dt,1,0,0.9028519657333541,0.17057061067696677,1.0,0.19539444759847147,0.43017393866899284,2.000721052526301,-0.6226561754018303,1.7239584012488922,0.15,-0.10125100585425009,-0.09797701902999356,0.15213302228999107
37.35,0.6250262361371144,dt,1,0,0.9036432035579071,0.1631124646134335,1.0,0.18794729652226927,0.43017393866899284,2.000721052526301,-0.6208703373870103,1.7166741179907519,0.15,-0.10403878456584251,-0.09714803426664587,0.15209746231534918
37.4,0.6258719092223555,dt,1,0,0.9043956340293647,0.15565030350651402,1.0,0.18049684694987,0.43017393866899284,2.000721052526301,-0.6190826729613492,1.709390282744041,0.15,-0.1043914550752742,-0.09635679644209294,0.15206264969449718
37.45,0.6267179811075385,dt,1,0,0.9051091051353177,0.14818431670094234,1.0,0.17304288391711609,0.43017393866899284,2.000721052526301,-0.6172933771314248,1.702106848084966,0.15,-0.10308122661080307,-0.09560436597063526,0.15202947879598863
37.5,0.6275644624249692,dt,1,0,0.9057840867813218,0.14071475180213078,1.0,0.16558531375252006,0.43017393866899284,2.000721052526301,-0.6155026315392267,1.694823769736903,0.15,-0.10067193530754001,-0.09489089486468227,0.15199845477175009
37.550000000000004,0.6284113521858282,dt,1,0,0.9064214612573668,0.13324188396057982,1.0,0.15812414516766093,0.43017393866899284,2.000721052526301,-0.6137106054155103,1.6875410063621998,0.15,-0.09757247277875142,-0.09421591321867817,0.15196981645275282
37.6,0.6292586403285458,dt,1,0,0.9070223709832791,0.12576599555174814,1.0,0.15065946680579767,0.43017393866899284,2.000721052526301,-0.6119174564575255,1.6802585193684265,0.15,-0.08700125229661099,-0.09357853874263322,0.1519436264833336
37.65,0.6301063101946041,dt,1,0,0.9075907545435643,0.11828756388940091,1.0,0.14319142542984498,0.43017393866899284,2.000721052526301,-0.6101233316382543,1.67297627272794,0.15,-0.07879436399348334,-0.09297762901672091,0.1519215750851667
37.7,0.6309543338696021,dt,1,0,0.9081296708556991,0.11080695099950244,1.0,0.1357202669679758,0.43017393866899284,2.000721052526301,-0.6083283679537329,1.665694232809672,0.15,-0.07237955321398769,-0.0924092454564357,0.15190266265000008
37.75,0.6318026794857892,dt,1,0,0.9086415115269014,0.10332443677450406,1.0,0.12824627217770068,0.43017393866899284,2.000721052526301,-0.6065326931096758,1.658412368223289,0.15,-0.06732652986787557,-0.09187032914430093,0.15188617703538063
37.800000000000004,0.6326513152048715,dt,1,0,0.9091281607596785,0.09584024192641002,1.0,0.12076972155701071,0.43017393866899284,2.000721052526301,-0.6047364261567197,1.6511306496738174,0.15,-0.06331139779136487,-0.09135848847309858,0.15187160511448303
37.85,0.6335002112243815,dt,1,0,0.909591115851852,0.08835454405763182,1.0,0.11329087766810186,0.43017393866899284,2.000721052526301,-0.602939678080675,1.6438490498254854,0.15,-0.06009003648359019,-0.0908718392403215,0.15185857310357379
37.9,0.6343493406348931,dt,1,0,0.9100315780954077,0.0808674890283161,1.0,0.1058099775852348,0.43017393866899284,2.000721052526301,-0.6011425523523621,1.6365675431739306,0.15,-0.05078207606187229,-0.09040888414814796,0.15184680577986562
37.95,0.6351986796329939,dt,1,0,0.9104530285296514,0.07337933975553342,1.0,0.09832723101843488,0.43017393866899284,2.000721052526301,-0.5993451454405001,1.629286105926162,0.15,-0.04433389130852153,-0.08996842190459231,0.15183731809087436
38.0,0.6360482026034706,dt,1,0,0.9108578790022434,0.06589027465401093,1.0,0.09084286363984262,0.43017393866899284,2.000721052526301,-0.5975475472904193,1.6220047158877953,0.15,-0.0399666032078631,-0.08954697147034862,0.15182937735509214
38.050000000000004,0.6368978855403145,dt,1,0,0.911247763051781,0.05840041548124165,1.0,0.08335708694437294,0.43017393866899284,2.000721052526301,-0.595749841767651,1.6147233523579743,0.15,-0.03710460281837312,-0.08914212099775665,0.15182249232332917
38.1,0.6377477074932458,dt,1,0,0.9116237510258346,0.05090984587383748,1.0,0.07587008550571639,0.43017393866899284,2.000721052526301,-0.5939521070712361,1.6074419960309356,0.15,-0.03532325385105173,-0.08875223694821899,0.15181633246670853
38.15,0.638597650949084,dt,1,0,0.9119865088557643,0.04341862389362459,1.0,0.06838201361643748,0.43017393866899284,2.000721052526301,-0.5921544161198962,1.6001606289035708,0.15,-0.027862699500819092,-0.0883762489741654,0.1518106760378585
38.2,0.6394477016714873,dt,1,0,0.9123388300536986,0.03592690381252932,1.0,0.06089299669987991,0.43017393866899284,2.000721052526301,-0.5903568369132568,1.5928792341885551,0.15,-0.023221589276168138,-0.08801349114423573,0.15180635723093758
38.25,0.640297844441765,dt,1,0,0.9126824525337696,0.02843477970843241,1.0,0.05340316883396401,0.43017393866899284,2.000721052526301,-0.5885594328697831,1.585597796232732,0.15,-0.0205887898817929,-0.08766116994630135,0.15180285413066727
38.300000000000004,0.6411480654033035,dt,1,0,0.9130183621446791,0.020942305835718635,1.0,0.04591265209659667,0.43017393866899284,2.000721052526301,-0.5867622631401448,1.5783163004411467,0.15,-0.019370079288519026,-0.08731754746623044,0.15179982144556936
38.35,0.6419983530090088,dt,1,0,0.9133470151085326,0.013449510147235572,1.0,0.03842154821862742,0.43017393866899284,2.000721052526301,-0.584965382899366,1.5710347332059769,0.15,-0.019131412233057078,-0.08698163785532087,0.15179703112693949
38.400000000000006,0.6428486982240676,dt,1,0,0.9136685005349611,0.005956403507089972,1.0,0.030929936797504887,0.43017393866899284,2.000721052526301,-0.5831688436199135,1.5637530818398797,0.15,-0.019556919132641692,-0.08665298489146744,0.1517943350060536
38.45,0.6436990943541672,dt,1,0,0.9139826587048272,-0.0015370139138406388,1.0,0.023437876810679548,0.43017393866899284,2.000721052526301,-0.5813726933272159,1.5564713345134449,0.15,-0.01417680844654809,-0.08633149946503893,0.15179164036676934
38.5,0.6445495367075038,dt,1,0,0.9142915051590437,-0.00903065214021092,1.0,0.01594540959332491,0.43017393866899284,2.000721052526301,-0.5795769768387363,1.5491894801965143,0.15,-0.011260490698177694,-0.0860173412951728,0.15178972586291123
38.550000000000004,0.6454000189359157,dt,1,0,0.9145961324623543,-0.016524463066974266,1.0,0.008452591073272231,0.43017393866899284,2.000721052526301,-0.5777817359875319,1.5419075086031773,0.15,-0.01007089107093646,-0.08570849484095633,0.1517882284561023
38.6,0.6462505349576558,dt,1,0,0.9148969862595266,-0.024018426437096046,1.0,0.0009594748312125034,0.43017393866899284,2.000721052526301,-0.5759870098288687,1.5346254101408239,0.15,-0.010071597743843563,-0.08540386753764573,0.15178690668885644
38.650000000000006,0.647101079825711,dt,1,0,0.9151940662094827,-0.03151254036092547,1.0,-0.006533895549259764,0.43017393866899284,2.000721052526301,-0.5741928348324172,1.527343175862657,0.15,-0.010873648379832509,-0.08507157058833995,0.13285753124836375
38.7,0.6479516500128256,dt,1,0,0.9154870716977462,-0.03900681469429808,1.0,-0.01402748899273299,0.43017393866899284,2.000721052526301,-0.572389622461876,1.5200631741355468,0.15,-0.0061139096229296695,-0.08473808217093591,0.13286115542842722
38.75,0.6488022433855308,dt,1,0,0.9157777862065566,-0.046501178247954064,1.0,-0.021521286703169565,0.43017393866899284,2.000721052526301,-0.5705788230723271,1.512785055864262,0.15,-0.0037995928391881886,-0.08440830040955083,0.1328655144714213
38.800000000000004,0.6496528560262692,dt,1,0,0.9160670769336247,-0.053995596896203736,1.0,-0.029015254166566265,0.43017393866899284,2.000721052526301,-0.5687617815418402,1.5055084934838183,0.15,-0.0031848922826955392,-0.08408044629099473,0.13287035534507485
38.85,0.650503484030706,dt,1,0,0.9163551742112239,-0.06149006151741851,1.0,-0.03650935698541249,0.43017393866899284,2.000721052526301,-0.5669397450983699,1.4982331802123043,0.15,-0.0037294075554693846,-0.08375365702618118,0.13287548061938306
38.900000000000006,0.6513541243551983,dt,1,0,0.9166418739881734,-0.06898457972994539,1.0,-0.04400356834496313,0.43017393866899284,2.000721052526301,-0.5651138705480687,1.490958829235993,0.15,-0.005043050478053029,-0.08342770644035513,0.13288073438679512
38.95,0.6522047751286153,dt,1,0,0.9169266839943458,-0.07647916999628977,1.0,-0.05149787176040024,0.43017393866899284,2.000721052526301,-0.5632852309532485,1.4836851728492604,0.15,-0.006845620189104807,-0.08310280242227072,0.13288599403420262
39.0,0.6530554356698485,dt,1,0,0.9172089287279629,-0.08397385730866948,1.0,-0.05899226123110427,0.43017393866899284,2.000721052526301,-0.5614548218036881,1.4764119615677695,0.15,-0.00893714925461094,-0.08277944074909568,0.13289116458137168
39.050000000000004,0.6539061063531544,dt,1,0,0.9174878243765555,-0.09146866999593499,1.0,-0.06648674005430347,0.43017393866899284,2.000721052526301,-0.5596235667211185,1.4691389632299061,0.15,-0.011176158265842125,-0.08245830011349059,0.132896174197412
39.1,0.6547567884051636,dt,1,0,0.917762531821183,-0.09896363736209918,1.0,-0.07398131903671694,0.43017393866899284,2.000721052526301,-0.5577923227333279,1.4618659620985175,0.15,-0.013463716613378026,-0.08214016722466481,0.13290097035865137
39.150000000000006,0.6556074836823748,dt,1,0,0.9180321936981134,-0.10645878795912725,1.0,-0.08147601453424884,0.43017393866899284,2.000721052526301,-0.5559618851513194,1.4545927579725237,0.15,-0.015731765531875153,-0.08182588382513342,0.13290551646662147
39.2,0.6564581944565855,dt,1,0,0.9182959598946382,-0.11395414835030064,1.0,-0.08897084656162417,0.43017393866899284,2.000721052526301,-0.5541329920802318,1.4473191653158974,0.15,-0.01793456963159031,-0.08151630964505027,0.13290978887494553
39.25,0.6573089232225839,dt,1,0,0.9185530046828712,-0.12144974225451145,1.0,-0.09646583709813156,0.43017393866899284,2.000721052526301,-0.5523063285922749,1.440045012409767,0.15,-0.02004246432693127,-0.08121229691614755,0.13291377430901288
39.300000000000004,0.6581596725343952,dt,1,0,0.918802537834621,-0.12894558998550076,1.0,-0.10396100864494345,0.43017393866899284,2.000721052526301,-0.5504825305876778,1.4327701405319655,0.15,-0.022037287766564037,-0.08091467324154003,0.13291746766245138
39.35,0.6590104448715584,dt,1,0,0.9190438114288872,-0.13644170811775494,1.0,-0.11145638304700352,0.43017393866899284,2.000721052526301,-0.5486621883675917,1.42549440316715,0.15,-0.023909048314098333,-0.0806242304791135,0.13292087014542855
39.400000000000006,0.6598612425341432,dt,1,0,0.9192761236003555,-0.14393810932466666,1.0,-0.11895198056811479,0.43017393866899284,2.000721052526301,-0.5468458499410016,1.4182176652496423,0.15,-0.02565349792972382,-0.08034171792803467,0.1329239877516016
39.45,0.6607120675637518,dt,1,0,0.919498820137712,-0.15143480234574266,1.0,-0.12644781919496056,0.43017393866899284,2.000721052526301,-0.5450340240859641,1.4109398024403406,0.15,-0.027270369421600972,-0.08006783857113958,0.13292683000589758
39.5,0.6615629216871021,dt,1,0,0.9197112945918129,-0.15893179204870708,1.0,-0.13394391414006898,0.43017393866899284,2.000721052526301,-0.5432271831838981,1.4036607004384023,0.15,-0.028762099886420995,-0.07980324746542371,0.1329294089542146
39.550000000000004,0.6624138062786522,dt,1,0,0.9199129873715818,-0.1664290795597066,1.0,-0.14144027751252883,0.43017393866899284,2.000721052526301,-0.5414257658441834,1.396380254327883,0.15,-0.030132909920606195,-0.07954855162149886,0.13293173835768102
39.6,0.6632647223388699,dt,1,0,0.920103384172244,-0.17392666244076216,1.0,-0.14893691812654283,0.43017393866899284,2.000721052526301,-0.539630179334979,1.3890983679590934,0.15,-0.03138814289466553,-0.07930431089487273,0.13293383305727346
39.650000000000006,0.6641156704850653,dt,1,0,0.9202820139831175,-0.18142453489837754,1.0,-0.1564338414206646,0.43017393866899284,2.000721052526301,-0.5378408018349254,1.381814953364118,0.15,-0.03253379407561395,-0.07907103954501243,0.13293570847855887
39.7,0.6649666509520753,dt,1,0,0.920448446851105,-0.18892268801100823,1.0,-0.16393104946382672,0.43017393866899284,2.000721052526301,-0.5360579845192576,1.3745299302056815,0.15,-0.03357617810340744,-0.07884920821539147,0.13293738025050522
39.75,0.6658176636004909,dt,1,0,0.9206022915242507,-0.19642110996609616,1.0,-0.1714285410278241,0.43017393866899284,2.000721052526301,-0.5342820534928007,1.3672432252583635,0.15,-0.034521697074572644,-0.0786392461586731,0.13293886391633936
39.800000000000004,0.6666687079304854,dt,1,0,0.9207431930620797,-0.20391978629973248,1.0,-0.17892631170914275,0.43017393866899284,2.000721052526301,-0.5325133115813546,1.3599547719210159,0.15,-0.03537668157990041,-0.07844154358285967,0.1329401747181139
39.85,0.6675197830996566,dt,1,0,0.9208708304721547,-0.21141870013385203,1.0,-0.18642435408614955,0.43017393866899284,2.000721052526301,-0.530752039992083,1.3526645097591437,0.15,-0.036147284453074524,-0.07825645403180105,0.13294132743988651
39.900000000000006,0.6683708879435931,dt,1,0,0.9209849144125679,-0.2189178324072914,1.0,-0.19392265790028337,0.43017393866899284,2.000721052526301,-0.5289984998527024,1.345372384075944,0.15,-0.03683941242583663,-0.07808429674068228,0.1329423362971983
39.95,0.6692220209981381,dt,1,0,0.9210851849859242,-0.22641716209814503,1.0,-0.2014212102522032,0.43017393866899284,2.000721052526301,-0.527252933638515,1.3380783455106575,0.15,-0.037458684876102835,-0.07792535892677165,0.13294321486287594
40.0,0.670073180522546,dt,1,0,0.92117140964024,-0.2339166664356988,1.0,-0.2089199958057978,0.43017393866899284,2.000721052526301,-0.52551556649563,1.3307823496628775,0.15,-0.03801041178281943,-0.07777989798985105,0.1329439760211277
40.050000000000004,0.6709243645229092,dt,1,0,0.9212433811850135,-0.24141632110086458,1.0,-0.21641899699457326,0.43017393866899284,2.000721052526301,-0.5237866074680863,1.323484356741459,0.15,-0.038499585147714004,-0.07764814360684935,0.1329446319434957
