t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
71.9,0.999,0,main,0.05469802000812951,0.10110665017468,0.7512709230315373,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0248599115337662,-0.6736423258764258,0.14753466322695835,-0.020085473519156988,-0.1077404925093355,-0.03664825629207067,0.033114748111182646,0.0328167828785939,0.12,1.7
71.95,0.999,0,main,0.05982388006218662,0.1058940660754578,0.7503126897580872,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0308009722693896,-0.6699143787689104,0.1402765729561405,-0.019164665469002834,-0.11508036274617327,-0.03676384699094375,0.03411902178714055,0.03257752433290383,0.12,1.7
72.0,0.999,0,main,0.06470234017031617,0.11044167240755276,0.7493981571967003,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0364536282520478,-0.6663749470744089,0.13338680051387625,-0.01829065122773691,-0.12205890700381383,-0.03688082481124497,0.03507725506059067,0.032343630163059474,0.12,1.7
72.05,0.999,0,main,0.0693455389622552,0.11476204316627767,0.748525123428629,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0418321832631285,-0.6630139882071976,0.12684620374975253,-0.017460675361428396,-0.12869446448682284,-0.036998535545310206,0.03599178762197752,0.03211540836262701,0.12,1.7
72.10000000000001,0.999,0,main,0.07376502075871888,0.11886705831476228,0.7476915145145795,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.046950225892825,-0.659822028251438,0.12063659265506804,-0.016672178280992246,-0.1350044222458148,-0.037116413094638125,0.036864821390048874,0.031893096402762014,0.12,1.7
72.15,0.999,0,main,0.07797176169238078,0.12276794289164009,0.74689537554625,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0518206626064623,-0.6567901285196655,0.11474069855996114,-0.01592277936658895,-0.14100526230602603,-0.03723396926162378,0.03769843030409836,0.03167687041557677,0.12,1.7
72.2,0.999,0,main,0.08197619540395232,0.12647530418200006,0.7461348624571196,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0564557500261926,-0.6539098539322192,0.10914214050975934,-0.01521026178261281,-0.14671260731791574,-0.03735078471027456,0.03849456927242789,0.0314668533084657,0.12,1.7
72.25,0.999,0,main,0.08578823816057143,0.12999916696961122,0.7454082345171793,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0608671262814549,-0.651173243170947,0.1038253898123245,-0.014532558798808423,-0.15214126457951083,-0.03746650095717039,0.03925508236155828,0.03126312193016016,0.12,1.7
72.3,0.999,0,main,0.08941731328188272,0.13334900690771506,0.744713847444511,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.065065841322744,-0.6485727805488184,0.09877573355239849,-0.013887741453367845,-0.15730526833125946,-0.03758081327129313,0.03998171030149855,0.031065713395931144,0.12,1.7
72.35000000000001,0.999,0,main,0.09287237479049984,0.13653378206006853,0.7440501470739012,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.069062386126696,-0.6461013695288987,0.09397923770573072,-0.013274007412191438,-0.16221792026517778,-0.037693464376420946,0.040676097374166886,0.030874630667392988,0.12,1.7
72.4,0.999,0,main,0.0961619302290725,0.13956196267432802,0.7434156635291553,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0728667207475417,-0.6437523078207578,0.08942271035038027,-0.012689670894917363,-0.16689182822273457,-0.03780423886288101,0.041339797744776696,0.030689847471668003,0.12,1.7
72.45,0.999,0,main,0.09929406260687025,0.1424415592570657,0.7428090058515049,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.076488301191663,-0.6415192639792443,0.08509366536085614,-0.012133153553006405,-0.17133894308164388,-0.037912958226844,0.04197428128952252,0.030511312635133223,0.12,1.7
72.5,0.999,0,main,0.10227645145544097,0.14518014902434373,0.742228857041594,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.079936105109204,-0.6393962554291652,0.0809802868790151,-0.011602976198217554,-0.17557059385173598,-0.03801947646526152,0.042580938967172965,0.030338953898478183,0.12,1.7
72.55,0.999,0,main,0.10511639298618387,0.1477849008043741,0.7416739694770236,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0832186563102273,-0.6373776278393731,0.07707139478070874,-0.011097751291405791,-0.1795975210153771,-0.03812367616318979,0.04316108777708383,0.030172681272249674,0.12,1.7
72.60000000000001,0.999,0,main,0.10782081935316924,0.15026259846979614,0.7411431606714323,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0863440481233986,-0.6354580357707698,0.07335641129631024,-0.010616176111826588,-0.18342990815936555,-0.03822546501778874,0.04371597534165428,0.030012389985351884,0.12,1.7
72.65,0.999,0,main,0.11039631703272562,0.15261966297687476,0.7406353093446216,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.089319965623175,-0.6336324245245142,0.0698253288941201,-0.010157026536213365,-0.18707741195356542,-0.03832477274987306,0.04424678414724559,0.029857963073016913,0.12,1.7
72.7,0.999,0,main,0.1128491443376083,0.15486217308774683,0.7401493517763766,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0921537067574318,-0.6318960131190685,0.06646867949626054,-0.009719151364901854,-0.19054919053735092,-0.038421548359658136,0.044754635474056226,0.02970927364548076,0.12,1.7
72.75,0.999,0,main,0.11518524808830195,0.15699588484996477,0.7396842784194089,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0948522024117597,-0.6302442783274611,0.06327750506533003,-0.009301467139356333,-0.19385393037871884,-0.03851575768839151,0.045240593042301214,0.029566186873919584,0.12,1.7
72.8,0.999,0,main,0.11741027946748206,0.15902624990519199,0.7392391307493247,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0974220354496131,-0.6286729397091546,0.06024332957539422,-0.008902953401685516,-0.19699987167309863,-0.03860738125198741,0.045705666399268985,0.02942856172605371,0.12,1.7
72.85000000000001,0.999,0,main,0.11952960908610183,0.1609584326961513,0.7388129983317127,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.0998694587693747,-0.6271779455740738,0.05735813236163914,-0.008522648352245088,-0.19999483234978635,-0.038696412316668344,0.046150814069353174,0.029296252480152912,0.12,1.7
72.9,0.999,0,main,0.12154834129118283,0.1627973266379359,0.7384050160883988,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1022004124204063,-0.6257554598195912,0.054614322828222456,-0.008159644866274234,-0.2028462307538298,-0.03878285519003363,0.0465769464869652,0.029169110042921415,0.12,1.7
72.95,0.999,0,main,0.12347132774633184,0.16454756931665976,0.738014361746659,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.104420539820497,-0.6244018495845235,0.05200471648269217,-0.007813086834798706,-0.20556110707032643,-0.038866723703981226,0.04698492873027904,0.029046983093858267,0.12,1.7
73.0,0.999,0,main,0.12530318031642024,0.1662135567752267,0.7376402534567186,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1065352031169124,-0.6231136736674086,0.04952251225712129,-0.007482165798812397,-0.20814614355664723,-0.038948039868555814,0.047375583072018834,0.028929719076135396,0.12,1.7
73.05,0.999,0,main,0.12704828328785744,0.1677994569427926,0.7372819475642647,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1085494977326433,-0.6218876716594811,0.04716127107025231,-0.007166117849081451,-0.2106076836462198,-0.039026832678134615,0.04774969136195928,0.028817165051772106,0.12,1.7
73.10000000000001,0.999,0,main,0.12871080495555803,0.1693092222613291,0.736938736525921,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.110468266138517,-0.6207207537458082,0.044914895580996705,-0.006864220766872528,-0.21295174998531663,-0.03910313705342128,0.04810799725441317,0.028709168436881663,0.12,1.7
73.15,0.999,0,main,0.13029470860712025,0.17074660155960192,0.7366099469567455,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.112296110890684,-0.6196099911309749,0.04277761108119696,-0.006575791383505926,-0.2151840614618923,-0.03917699290454446,0.04845120829275684,0.02860557763098759,0.12,1.7
73.2,0.999,0,main,0.13180376293396157,0.17211515122187815,0.7362949377997983,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1140374069716608,-0.6185526070485103,0.04074394747431767,-0.0063001831389454185,-0.21731004928298023,-0.03924844430216744,0.04877999786193232,0.02850624255283324,0.12,1.7
73.25,0.999,0,main,0.1332415518982464,0.1734182456957916,0.7359930986087142,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1156963134716702,-0.6175459683159008,0.038808722286429426,-0.006036783821678583,-0.21933487215455158,-0.039317538744946104,0.04909500701887959,0.02841101509371141,0.12,1.7
73.3,0.999,0,main,0.13461148408343196,0.174659087381034,0.7357038479350164,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1172767846455034,-0.6165875773995598,0.03696702465626636,-0.005785013473953465,-0.22126343061510975,-0.039384326512937246,0.04939684620996365,0.028319749498102592,0.12,1.7
73.35000000000001,0.999,0,main,0.13591680155518343,0.17584071593791198,0.7354266318126141,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.118782580378579,-0.615675064956499,0.03521420025210964,-0.005544322448047118,-0.22310038057167514,-0.03944886009768317,0.049686096883661435,0.028232302680310795,0.12,1.7
73.4,0.999,0,main,0.1371605882582959,0.17696601705231538,0.7351609223325806,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1202172760943017,-0.6148061828216824,0.03354583706463113,-0.005314189600666548,-0.2248501460842412,-0.03951119370069735,0.049963313006063714,0.028148534484811777,0.12,1.7
73.45,0.999,0,main,0.13834577797412734,0.17803773069128664,0.734906216301888,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1215842721332692,-0.6139787974121442,0.031957752026509106,-0.0050941206138548495,-0.22651693144227103,-0.03957138279296149,0.050229022486097286,0.02806830789716122,0.12,1.7
73.5,0.999,0,main,0.1394751618619127,0.17905845888115773,0.7346620339802925,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1228868026333345,-0.6131908835209186,0.03044597841151897,-0.0048836464319098535,-0.22810473257437233,-0.03962948372883408,0.05048372851678984,0.027991489211542903,0.12,1.7
73.55,0.999,0,main,0.14055139560620492,0.180030673038132,0.7344279178900512,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1241279439380372,-0.6124405184756668,0.02900675396782207,-0.004682321804822247,-0.22961734782994736,-0.039685553408474294,0.05072791083838535,0.027917948160352937,0.12,1.7
73.60000000000001,0.999,0,main,0.14157700619158511,0.18095672087922565,0.7342034316935688,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.125310622559456,-0.6117258766386067,0.02763650974228199,-0.0044897239296529945,-0.23105838816937072,-0.03973964898350771,0.050962026928626614,0.027847558010609494,0.12,1.7
73.65,0.999,0,main,0.1425543983247088,0.18183883293964564,0.7339881591344657,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1264376227201345,-0.6110452242259456,0.026331859554770937,-0.0043054511820619645,-0.23243128679710773,-0.039791827601221796,0.05118651312510902,0.02778019563143748,0.12,1.7
73.7,0.999,0,main,0.1434858605227124,0.18267912872095937,0.7337817030379195,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1275115934973756,-0.610396914426517,0.025089590083565594,-0.004129121930925725,-0.23373930827014913,-0.0398421461830753,0.051401785684212165,0.027715741536398733,0.12,1.7
73.75,0.999,0,main,0.14437357088599978,0.18347962249280364,0.7335836843664381,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1285350555919191,-0.6097793828007019,0.023906651525040623,-0.003960373429629745,-0.2349855571122052,-0.039890661233748945,0.0516082417807584,0.02765407990401049,0.12,1.7
73.8,0.999,0,main,0.14521960257246258,0.18424222876937793,0.7333937413275287,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1295104077417708,-0.6091911429420138,0.022780148792925975,-0.0037988607781892503,-0.23617298596227587,-0.039937428677364495,0.051806260452239794,0.027595098579416277,0.12,1.7
73.85000000000001,0.999,0,main,0.14602592898926467,0.1849687674805656,0.7332115285299845,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.13043993280079,-0.6086307823849235,0.021707333224393305,-0.003644255950882136,-0.23730440328448502,-0.03998250371785146,0.051996203491149195,0.027538689059834906,0.12,1.7
73.9,0.999,0,main,0.1467944287174389,0.18566096885621935,0.7330367161857576,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1313258035005211,-0.6080969587436162,0.02068559476216053,-0.0034962468845380484,-0.23838248066444034,-0.04002594072075917,0.05217841628869335,0.027484746466113194,0.12,1.7
73.95,0.999,0,main,0.1475268901837044,0.18632047804092955,0.7328689893546052,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.132170087912703,-0.6075883960674126,0.019712454583647537,-0.003354536623050769,-0.2394097597158458,-0.04006779311409571,0.052353228632920246,0.027433169502440166,0.12,1.7
74.0,0.999,0,main,0.14822501609311495,0.18694885945545822,0.7327080472289023,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1329747546288882,-0.6071038813995446,0.01878555814997654,-0.003218842514057803,-0.24038865861965308,-0.040108113306028426,0.05252095546407265,0.027383860406042043,0.12,1.7
74.05,0.999,0,main,0.14889042763539112,0.18754760091996567,0.7325536024561985,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1337416776726623,-0.6066422615268756,0.01790266864928078,-0.0030888954540760696,-0.24132147831668388,-0.04014695261750942,0.052681897589775595,0.0273367248884661,0.12,1.7
74.10000000000001,0.999,0,main,0.14952466847707252,0.18811811755317098,0.7324053804972639,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1344726411590633,-0.6062024399089793,0.01706166081037419,-0.00296443917868891,-0.24221040837338167,-0.040184361228090965,0.05283634236247936,0.027291672069871403,0.12,1.7
74.15,0.999,0,main,0.15012920855094714,0.18866175546067268,0.732263119017531,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1351693437149568,-0.605783373775768,0.01626051506432835,-0.002845229594659965,-0.2430575325391605,-0.040220388133381774,0.05298456432141396,0.027248614407577823,0.12,1.7
74.2,0.999,0,main,0.15070544765357347,0.18917979522480138,0.7321265673099759,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.135833402673335,-0.6053840713835742,0.015497312032918736,-0.0027310341511037756,-0.24386483401269868,-0.04025508111275393,0.053126825801146804,0.02720746761997314,0.12,1.7
74.25,0.999,0,main,0.15125471886110567,0.18967345520758286,0.7319954857476225,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.136466358053762,-0.6050035894202537,0.01477022732423161,-0.0026216312470705647,-0.24463420043347694,-0.04028848670606271,0.053263377508701915,0.02716815060674678,0.12,1.7
74.3,0.999,0,main,0.1517782917730596,0.19014389467764992,0.7318696452639668,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.137069676340482,-0.6046410305504987,0.014077526616972008,-0.002516809673113629,-0.24536742861387828,-0.04032065019826622,0.053394459071055334,0.027130585366298324,0.12,1.7
74.35000000000001,0.999,0,main,0.15227737559311885,0.19059221677125318,0.7317488268597367,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1376447540690529,-0.6042955410931204,0.013417561016186824,-0.002416368084595749,-0.24606622902624667,-0.040351615610957056,0.05352029955471105,0.027094696911064614,0.12,1.7
74.4,0.999,0,main,0.15275312205557146,0.19101947129687924,0.7316328211345038,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1381929212317408,-0.6039663088225957,0.012788762664216136,-0.002320114504664232,-0.24673223005844017,-0.040381425699917955,0.05364111795894111,0.027060413181414347,0.12,1.7
74.45,0.999,0,main,0.1532066282054884,0.19142665739238796,0.7315214278417548,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1387154445113332,-0.6036525608876668,0.012189640591717399,-0.002227865854981019,-0.24736698205060637,-0.04041012195791119,0.05375712368417407,0.027027664958676395,0.12,1.7
74.5,0.999,0,main,0.15363893904030418,0.1918147260430232,0.7314144554661328,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1392135303524749,-0.6033535618402451,0.011618776794568075,-0.0021394475124375673,-0.24797196112515252,-0.040437744621998395,0.053868516976923075,0.026996385777792675,0.12,1.7
74.55,0.999,0,main,0.15405105002003425,0.19218458246813375,0.7313117208216218,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1396883278791174,-0.6030686117682963,0.011074822523356898,-0.002054692890218715,-0.24854857282117565,-0.04046433268475831,0.053975489352545036,0.026966511840021593,0.12,1.7
74.60000000000001,0.999,0,main,0.15444390945296338,0.19253708838395686,0.7312130486695372,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1401409316661875,-0.6027970445267858,0.01055649477301393,-0.001973443041693286,-0.24909815554395348,-0.04048992390884505,0.054078223997056085,0.026937981926057883,0.12,1.7
74.65,0.999,0,main,0.15481842076326258,0.1928730641493664,0.7311182713552511,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1405723843731226,-0.6025382260611329,0.010062572960918836,-0.0018955462857242963,-0.2496219838394774,-0.0405145548443869,0.054176896149140674,0.02691073730988426,0.12,1.7
74.7,0.999,0,main,0.15517544464663624,0.19319329080106717,0.7310272284626467,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1409836792464971,-0.6022915528179658,0.009591895782559479,-0.0018208578520900048,-0.2501212715034271,-0.04053826084878265,0.05427167346342676,0.02688472167362277,0.12,1.7
74.75,0.999,0,main,0.15551580111976737,0.19349851198432433,0.7309397664853567,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1413757624985543,-0.6020564502382958,0.009143358234503546,-0.001749239545799669,-0.2505971745334401,-0.040561076108500654,0.05436271635603118,0.026859881023613003,0.12,1.7
74.8,0.999,0,main,0.15584027146901316,0.19378943578495053,0.7308557385138981,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1417495355680851,-0.6018323713285253,0.008715908795082078,-0.0016805594291728412,-0.25105079393302,-0.04058303366253213,0.05445017833332111,0.026836163607908914,0.12,1.7
74.85000000000001,0.999,0,main,0.15614960010350704,0.19406673646793168,0.7307750039378664,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.142105857269737,-0.6016187953049841,0.008308546753786922,-0.0016146915206284584,-0.25148317837494816,-0.04060416542718902,0.054534206304779786,0.02681351983535263,0.12,1.7
74.9,0.999,0,main,0.15644449631754345,0.19433105612775228,0.7306974281624061,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1424455458374982,-0.6014152263079514,0.00792031968093937,-0.0015515155092015384,-0.2518953267316136,-0.040624502221971656,0.054614940880811425,0.026791902196356326,0.12,1.7
74.95,0.999,0,main,0.15672563596685862,0.1945830062551826,0.7306228823382126,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1427693808677961,-0.6012211921813623,0.0075503210297102885,-0.001490916483873464,-0.2522881904792564,-0.04064407379626597,0.05469251665627173,0.026771265185497398,0.12,1.7
75.0,0.999,0,main,0.15699366306317203,0.19482316922501122,0.7305512431043697,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1430781051673378,-0.6010362433146245,0.007197687863059882,-0.001432784676859089,-0.2526626759827232,-0.04066290885665612,0.054767062480465256,0.026751565226011076,0.12,1.7
75.05,0.999,0,main,0.15724919129111994,0.1950520997089446,0.730482392343367,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.143372426510558,-0.6008599515431851,0.006861598698617438,-0.0013770152200530406,-0.25301964666696375,-0.040681035094666224,0.05483870171430816,0.026732760596244326,0.12,1.7
75.10000000000001,0.999,0,main,0.15749280545149183,0.19527032601765115,0.7304162169476722,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1436530193112633,-0.600691909104683,0.0065412714649489,-0.0013235079138905273,-0.25335992508114835,-0.040698479214765965,0.05490755247531087,0.026714811358118207,0.12,1.7
75.15,0.999,0,main,0.1577250628344722,0.19547835137569872,0.730352608597276,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.143920526212822,-0.6005317276477095,0.006235961563053866,-0.0012721670079211683,-0.25368429486096067,-0.04071526696249747,0.05497372787100563,0.026697679287631657,0.12,1.7
75.2,0.999,0,main,0.15794649452639525,0.19567665513291932,0.7302914635476538,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1441755596010126,-0.6003790372903725,0.0059449600273076,-0.0012229009924450002,-0.2539935025943108,-0.04073142315259809,0.055037336221401834,0.026681327807425242,0.12,1.7
75.25,0.999,0,main,0.15815760665333384,0.1958656939155349,0.7302326824276242,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.144418703043425,-0.6002334857260211,0.005667591780405989,-0.0011756224005954469,-0.2542882595954273,-0.0407469716970104,0.055098481271024013,0.02666572192141363,0.12,1.7
75.3,0.999,0,main,0.1583588815646707,0.19604590272018887,0.7301761700466094,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1446505126591018,-0.6000947373736407,0.005403213977198146,-0.0011302476202972658,-0.25456924359201427,-0.040761935632685986,0.055157262391053674,0.0266508281514848,0.12,1.7
75.35000000000001,0.999,0,main,0.15855077895963463,0.19621769595385205,0.7301218352108316,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.144871518421911,-0.5999624725705693,0.005151214432593337,-0.0010866967155595264,-0.2548371003299042,-0.040776337149101505,0.05521377477206846,0.0266366144762558,0.12,1.7
75.4,0.999,0,main,0.15873373695962908,0.19638146842240564,0.7300695905480019,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1450822254009594,-0.5998363868053204,0.004911010129010462,-0.001044893256598796,-0.25509244509939766,-0.040790197615419244,0.05526810960784623,0.02662305027186762,0.12,1.7
75.45,0.999,0,main,0.15890817312903396,0.19653759627054831,0.730019352340086,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1452831149411784,-0.5997161899884205,0.004682045799105444,-0.0010047641583156436,-0.2553358641872548,-0.04080353760723268,0.05532035427067594,0.026610106254795374,0.12,1.7
75.5,0.999,0,main,0.15907448544702238,0.1966864378755285,0.7299710403637518,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1454746457870557,-0.5996016057592907,0.004463792579757875,-0.0009662395266802279,-0.2555679162580913,-0.040816376932848675,0.055370592478591885,0.02659775442664504,0.12,1.7
75.55,0.999,0,main,0.15923305323280376,0.19682833469706557,0.7299245777381214,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1456572551523252,-0.5994923708273056,0.004255746733532573,-0.0009292525126065182,-0.2557891336687293,-0.040828734659064295,0.05541890445492603,0.02658596802090324,0.12,1.7
75.60000000000001,0.999,0,main,0.15938423802658025,0.19696361208569452,0.7298798907794755,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1458313597382879,-0.5993882343452723,0.004057428434046106,-0.0008937391729184202,-0.2560000237188678,-0.04084062913640635,0.055465367080556494,0.02657472145160271,0.12,1.7
75.65,0.999,0,main,0.15952838442838665,0.1970925800516477,0.7298369088625734,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1459973567032933,-0.5992889573136647,0.0038683806118754993,-0.0008596383380381628,-0.25620106984125657,-0.04085207802380482,0.055510054039202394,0.02656399026386376,0.12,1.7
75.7,0.999,0,main,0.15966582089687353,0.19721553399627237,0.729795564288271,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.146155624585784,-0.5991943120140414,0.0036881678578343235,-0.0008268914860451934,-0.25639273273439056,-0.040863098312680285,0.0555530359561045,0.026553751086268618,0.12,1.7
75.75,0.999,0,main,0.1597968605099882,0.19733275540787618,0.7297557921571323,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1463065241831811,-0.5991040814701605,0.0035163753806232156,-0.0007954426227767819,-0.25657545144058524,-0.04087370635042775,0.055594380530406884,0.02654398158502412,0.12,1.7
75.8,0.999,0,main,0.1599218016894097,0.19744451252379094,0.7297175302487493,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.146450399388772,-0.5990180589353863,0.0033526080160269367,-0.0007652381676570147,-0.25674964437214026,-0.04088391786328639,0.05563415266154559,0.026534660419866712,0.12,1.7
75.85000000000001,0.999,0,main,0.16004092889049945,0.19755106096035,0.7296807189065011,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.146587577988654,-0.5989360474050563,0.003196489284990889,-0.0007362268449621623,-0.25691571028816235,-0.040893747978586886,0.05567241456992855,0.026525767201662692,0.12,1.7
75.9,0.999,0,main,0.16015451325944147,0.1976526443123845,0.7296453009274888,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.146718372420679,-0.5988578591525513,0.0030476604980558264,-0.00070835958024551,-0.25707402922448125,-0.04090321124637107,0.05570922591217675,0.026517282451654994,0.12,1.7
75.95,0.999,0,main,0.16026281325916136,0.19774949472375966,0.729611221457406,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1468430804972498,-0.5987833152878751,0.0029057799037687237,-0.00068158940165889,-0.2572249633789702,-0.040912321660384485,0.05574464389118905,0.026509187562308634,0.12,1.7
76.0,0.999,0,main,0.1603660752655339,0.19784183343039172,0.7295784278901101,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1469619860937241,-0.5987122453376174,0.0027705218788210417,-0.0006558713459236185,-0.2573688579544607,-0.04092109267844078,0.055778723361271876,0.026501464759705967,0.12,1.7
76.05,0.999,0,main,0.16046453413531406,0.19792987127711145,0.7295468697716743,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1470753598040933,-0.5986444868452302,0.0026415761577839314,-0.0006311623687191986,-0.2575060419613313,-0.040929537242163624,0.055811516928567784,0.02649409706744267,0.12,1.7
76.10000000000001,0.999,0,main,0.16055841374715435,0.19801380920966866,0.729516498708711,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1471834595655188,-0.5985798849906051,0.0025186471004300937,-0.0006074212592667438,-0.2576368289817441,-0.04093766779610994,0.05584307504700359,0.026487068271976624,0.12,1.7
76.15,0.999,0,main,0.16064792751700424,0.1980938387431054,0.7294872682807663,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1472865312532345,-0.5985182922279924,0.0024014529947379293,-0.0005846085589002528,-0.25776151789739926,-0.04094549630628236,0.05587344610996681,0.02648036288938084,0.12,1.7
76.2,0.999,0,main,0.1607332788891229,0.19817014240766176,0.729459133956595,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.147384809247241,-0.5984595679413527,0.0022897253937767537,-0.0005626864834271036,-0.2578803935825875,-0.04095303427803977,0.05590267653791159,0.026473966133453722,0.12,1.7
76.25,0.999,0,main,0.16081466180387588,0.19824289417331875,0.7294320530141407,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1474785169721526,-0.598403578116279,0.002183208484767385,-0.0005416188490904306,-0.25799372756422767,-0.04096029277341512,0.05593081086208285,0.026467863885138956,0.12,1.7
76.3,0.999,0,main,0.16089226114342878,0.19831225985402584,0.7294059844640426,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1475678674114895,-0.5983501950276711,0.0020816584887058953,-0.0005213710019582943,-0.2581017786504913,-0.04096728242785147,0.05595789180453714,0.026462042663209714,0.12,1.7
76.35000000000001,0.999,0,main,0.16096625315639593,0.19837839749260736,0.7293808889765141,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1476530635976399,-0.5982992969423877,0.001984843089019528,-0.0005019097505696221,-0.25820479352953796,-0.04097401346636874,0.055983960354635265,0.0264564895961711,0.12,1.7
76.4,0.999,0,main,0.16103680586245053,0.19844145772729166,0.72935672881143,-0.004311406872895195,-0.004311364768390092,0.7853899448186779,1.1477342990786619,-0.5982507678361401,0.0018925408878081584,-0.00048320330168130643,-0.25830300733980727,-0.040980495719171756,0.05600905584216376,0.026451192395337428,0.12,1.7
