t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
35.7,0.6767435909644784,main,0,0,-1.5855339048093344,1.9499837938098108,-1.5607670501882722,1.9160557280316273,0.8886121754424962,1.2703044501956333,-1.4412791652727954,2.3171576261947573,0.025142106422261737,0.2,-0.04161842128031096,0.32,0.00515560993369064,0.19867784613588066,0
35.75,0.6769146814729361,main,0,0,-1.5867306472615998,1.9495946559484962,-1.56148902170047,1.9156258257639942,0.8897964713457451,1.2707299663359972,-1.4423792321209854,2.317491256864693,0.025168399012750916,0.2,-0.04193167477343676,0.32,0.0051559306407438854,0.15997346303685334,0
35.800000000000004,0.6770344448288564,main,0,0,-1.5879136939479677,1.949196847023869,-1.5619944017590082,1.9153248941766514,0.8909668129787123,1.2711637310934207,-1.4436583118416133,2.317865253422216,0.024962783519783746,0.2,-0.04225007740729725,0.32,0.0051534310321025845,0.12900945663590319,0
35.85,0.6771594228125737,main,0,0,-1.589084687418327,1.9487900127060378,-1.5625217866192742,1.9150108596981252,0.892124831300026,1.2716061488115236,-1.4451095127041524,2.3182738700398606,0.024793062495701873,0.2,-0.04255514519729823,0.32,0.005151382326112915,0.10423784177394513,0
35.9,0.6773198692238143,main,0,0,-1.5902824708344123,1.9483603999753492,-1.5631977602235556,1.914606019739389,0.8933089311934009,1.272072152730743,-1.4467512316450417,2.318718461473583,0.025449968253170918,0.2,-0.0428406155189423,0.32,0.00515938486742533,0.08442215039264118,0
35.95,0.677507280931146,main,0,0,-1.5914799383195524,1.947917336283179,-1.5639546842510963,1.9140823220559045,0.8944923043828742,1.2725515916817296,-1.448556050463831,2.319187901623592,0.025536121970942217,0.2,-0.04317730959742093,0.32,0.0051604489933809086,0.06856981011278913,0
36.0,0.6777140199625538,main,0,0,-1.5926810643719422,1.947459212139402,-1.564789668055101,1.9135046166746585,0.895678874342411,1.2730461958223978,-1.4505196498495312,2.319677730441084,0.025710554446306183,0.2,-0.04350468059856042,0.32,0.00516261382681679,0.055888370855594664,0
36.050000000000004,0.6779349953256595,main,0,0,-1.5938885226747206,1.9469847882414717,-1.5656821499827809,1.9128871297128607,0.8968712756471223,1.2735572855565918,-1.452637316423051,2.3201835528101955,0.02594635687626151,0.2,-0.04382266986614247,0.32,0.0051655622721902,0.04574380913891377,0
36.1,0.6781668207043546,main,0,0,-1.595104110327648,1.9464930819153716,-1.5666184532790173,1.9122393237912134,0.8980712745377611,1.274085898000204,-1.4549041393847086,2.3207010972053386,0.02622539573067342,0.2,-0.04413109188550539,0.32,0.005169083908496292,0.03762886409283028,0
36.15,0.6784072501035416,main,0,0,-1.5963290323466897,1.9459832880112788,-1.5675895067514105,1.9115674750514073,0.8992800508709164,1.274632874739917,-1.4573151424959154,2.3212262498900214,0.02653543877446386,0.2,-0.04442970311048603,0.32,0.005173038157348371,0.031137698905733903,0
36.2,0.67865479984094,main,0,0,-1.5975640922519168,1.945454723986105,-1.568589318059444,1.9108757294509406,0.9004983869402561,1.2751989225473972,-1.4598653716502492,2.321755073061381,0.026868218386838935,0.2,-0.044718225173924306,0.32,0.0051773306730598535,0.025945625259199093,0
36.25,0.6789084954237747,main,0,0,-1.5988098196005172,1.9449067919230751,-1.569613951392454,1.9101668100833495,0.9017267937897293,1.2757846552380627,-1.4625499520184326,2.3222838125584517,0.027218127582529103,0.2,-0.0449963521133686,0.32,0.005181897931525298,0.021792879793664337,0
36.300000000000004,0.6791677020888096,main,0,0,-1.600066555218275,1.944338952387179,-1.570660843049634,1.9094424907120833,0.9029655956065605,1.276390622407209,-1.4653641243994988,2.32280889887629,0.027581342617556903,0.2,-0.045263752850956816,0.32,0.0051866970367919684,0.018471643242289865,0
36.35,0.6794320113704418,main,0,0,-1.601334508073331,1.9437507065377868,-1.5717283433078502,1.9087039127412355,0.9042149860220141,1.2770173290465108,-1.4683032673999066,2.323326943969462,0.027955232941058304,0.2,-0.04552007277704592,0.32,0.00519169891480342,0.015815654376792578,0
36.4,0.6797011651769739,main,0,0,-1.602613793152894,1.9431415839942405,-1.5728154097786087,1.9079517973745457,0.9054750655997256,1.2776652488298819,-1.4713629099853163,2.323834735486484,0.028337964555339108,0.2,-0.04576493549321998,0.32,0.005196883738150007,0.013691900249064064,0
36.45,0.6798968274440971,main,0,0,-1.603888036628619,1.9425191553665002,-1.5736056564146228,1.9074050445729378,0.9067296994322606,1.2783263144683148,-1.4745274522311846,2.3243274723328766,0.028362749035015834,0.2,-0.04601887274311919,0.32,0.0051972217416670925,0.01199296454758467,0
36.5,0.6800337910310834,main,0,0,-1.605144864240766,1.9418895898197732,-1.5741588290598334,1.9070223176118122,0.9079667075005449,1.278993981648338,-1.4777837179964723,2.3248011896699428,0.02811382879851602,0.2,-0.04627772748594083,0.32,0.005193839468474129,0.010633139531762563,0
36.550000000000004,0.6801892711372268,main,0,0,-1.6063887348864556,1.9412508759798324,-1.5747867867782703,1.9065878486419998,0.909190485174012,1.2796703970225454,-1.4811302306264007,2.325253911127165,0.027965475519223217,0.2,-0.046519167576059006,0.32,0.005191836818751077,0.009544878989160266,0
36.6,0.680381856667805,main,0,0,-1.607676383916696,1.94057332624431,-1.575559041249618,1.9060421965975127,0.9104568343806992,1.2803869675744857,-1.4846070077769231,2.325688897565717,0.02910060940382873,0.2,-0.04674798857375857,0.32,0.005207409496974936,0.0086773850907232,0
36.65,0.6806039855804421,main,0,0,-1.6089621225314077,1.939880277051884,-1.576412778270843,1.9053630233251067,0.9117208005625679,1.2811189719867504,-1.4881719440185066,2.326098750418977,0.029212606651805303,0.2,-0.04703095140114387,0.32,0.005208976959872419,0.007983703464553045,0
36.7,0.6808472929568167,main,0,0,-1.6102500411389609,1.9391693408936126,-1.5773479132439638,1.904619095553386,0.9129863992815566,1.2818689216139343,-1.4918242272648103,2.326481681053114,0.029422199515461545,0.2,-0.04730280659809341,0.32,0.005211925225942737,0.007429347816830984,0
36.75,0.6811062096791979,main,0,0,-1.6115428307664827,1.9384387545861494,-1.5783430416524493,1.903827441213874,0.9142562664443631,1.2826386610260125,-1.495562343510387,2.3268358572487613,0.029698898118825694,0.2,-0.04756297752214944,0.32,0.005215847138641981,0.006986647681193184,0
36.800000000000004,0.6813770330541673,main,0,0,-1.612842242892501,1.9376871837441527,-1.579383932451759,1.9029993815270987,0.9155321119471885,1.283429577492337,-1.4993843408421914,2.327159453090069,0.030022195814319183,0.2,-0.04781090528975725,0.32,0.005220472258692902,0.006633412596693128,0
36.85,0.6816573056660008,main,0,0,-1.6141493963320717,1.936913588842972,-1.5804611407355305,1.9021424301978687,0.9168150223259078,1.2842427442316273,-1.5032880071423855,2.3274506790282956,0.03037827635475026,0.2,-0.048046072503221196,0.32,0.005225619502576971,0.006351853977869897,0
36.9,0.6819454003373508,main,0,0,-1.6154649818534073,1.936117133693709,-1.5815684125608378,1.9012615624243736,0.9181056624811513,1.285079018145132,-1.507270988979514,2.327707799185873,0.030757802709134863,0.2,-0.04826799367925788,0.32,0.0052311667980226234,0.006127716541900443,0
36.95,0.6822402428634684,main,0,0,-1.6167893984774562,1.9352971230816147,-1.5827016192964662,1.9003600626559267,0.9194044100091494,1.2859391063130097,-1.5113308704984565,2.327929140519055,0.031154433379564275,0.2,-0.04847620005596229,0.32,0.005237031296259688,0.005949579492772293,0
37.0,0.6825411268131378,main,0,0,-1.6181228441781024,1.934452960433576,-1.583858045823188,1.8994400908508817,0.9207114445663604,1.286823611077933,-1.5154652251506042,2.3281130968454753,0.031563827479668335,0.2,-0.048670227332710855,0.32,0.005243156302544718,0.005808294854726778,0
37.050000000000004,0.6828011720030652,main,0,0,-1.6194561049696585,1.9335901192342495,-1.5848575114181747,1.8986449861501038,0.9220177236800119,1.2877267800271304,-1.5196643897025868,2.328257879392611,0.031762111224263784,0.2,-0.04886052500393903,0.32,0.0052461489946012,0.005695865682701663,0
37.1,0.6829832036360144,main,0,0,-1.6207731256057636,1.932718979559082,-1.5855571373346653,1.8980884128595594,0.9233075167037789,1.2886377474499395,-1.5239130276109807,2.3283618440839073,0.031581182305780234,0.2,-0.04905770979654367,0.32,0.005243417558193935,0.005605376057800118,0
37.15,0.6831549314625518,main,0,0,-1.6220722491201331,1.9318408778443903,-1.5862171612880942,1.8975633441121913,0.9245792082722462,1.289555126914295,-1.5282069299993848,2.328423960746815,0.031361023751989264,0.2,-0.049244904283396514,0.32,0.0052401130261599685,0.0055323234514720885,0
37.2,0.6833699522660163,main,0,0,-1.6233624723399211,1.9309498666307832,-1.5870435787862573,1.8969059043354841,0.9258416093213102,1.2904851379523887,-1.5325506666719817,2.3284433567042497,0.03135969986880535,0.2,-0.04940842487857264,0.32,0.005240093218603339,0.005473877404898339,0
37.25,0.683615405466391,main,0,0,-1.6247122907637086,1.929997624841679,-1.587944138046756,1.8961050323844382,0.9271617071938932,1.2914781715917556,-1.5370022370535037,2.328418718080806,0.033038003584432436,0.2,-0.0496169767341283,0.32,0.005265811827449897,0.005432264289408651,0
37.300000000000004,0.6838873705976966,main,0,0,-1.626060073011718,1.9290264900317222,-1.5889332795522242,1.8952074334046525,0.928479192668357,1.2924900272295499,-1.5415028577331191,2.328348796395754,0.03322420688088264,0.2,-0.04983550879373917,0.32,0.005268739868996972,0.005399559405326315,0
37.35,0.6841785775110166,main,0,0,-1.6274090341717762,1.928033863163933,-1.5899924037247293,1.8942463284753255,0.9297971999325684,1.2935234009090522,-1.546053172754038,2.328232579935906,0.03349629418310052,0.2,-0.05004023071806664,0.32,0.005273045069976275,0.005374256538256308,0
37.4,0.6844841892251079,main,0,0,-1.6287612217928713,1.92701786335557,-1.5911039183866045,1.893237681662912,0.9311177181197666,1.2945802351867493,-1.5506530747658875,2.328069054689169,0.03382701271609381,0.2,-0.05023016315109167,0.32,0.005278320468978356,0.005355069324400718,0
37.45,0.684800989682709,main,0,0,-1.6301179007231352,1.9259771013639635,-1.5922561266864714,1.8921921073050028,0.9324419690470248,1.2956619572973909,-1.5553019666433225,2.3278572220893525,0.03419803060408577,0.2,-0.050404488513091,0.32,0.005284294015570437,0.005340914262634662,0
37.5,0.6851268418863694,main,0,0,-1.6314798088766849,1.9249105258987116,-1.5934412563306344,1.891116658389318,0.9337706581676246,1.2967696405836158,-1.5599989372128655,2.327596108468435,0.034596976988068136,0.2,-0.050562510573553654,0.32,0.00529078227125075,0.00533088786435788,0
37.550000000000004,0.6854603264719293,main,0,0,-1.6328473270954176,1.923817319577457,-1.5946541450690832,1.8900160194127844,0.9351041411750683,1.297904113680809,-1.5647428787911675,2.327284769556654,0.03501546023913689,0.2,-0.05070361219333947,0.32,0.005297660440175049,0.005324242379521314,0
37.6,0.6857681167998738,main,0,0,-1.634214547926848,1.9227017601468532,-1.5957735833841722,1.8890001822610702,0.9364366440572544,1.2990609203690988,-1.5695272386926158,2.3269226952146065,0.035291730731751486,0.2,-0.05083392050775214,0.32,0.005302241567969645,0.005319842217210981,0
37.65,0.685983570029435,main,0,0,-1.6355635840539766,1.9215783810735785,-1.5965571902047344,1.8882890962548706,0.9377507318364381,1.30022498751629,-1.5743345601982788,2.326510496392375,0.03511056259628773,0.2,-0.0509699940722243,0.32,0.005299233813917715,0.005315720536552328,0
37.7,0.6861862761211618,main,0,0,-1.6368924269096468,1.9204491246765159,-1.5972944354823762,1.8876200811489379,0.939044456219862,1.3013943123493055,-1.5791611229343965,2.326047983924649,0.034877175031086866,0.2,-0.051095642187213935,0.32,0.005295379433560109,0.005311652315953885,0
37.75,0.6864342090212121,main,0,0,-1.6382097987575577,1.9193067338233436,-1.5981961713807746,1.8868017986100247,0.9403263136982394,1.302576415074202,-1.5840130915068442,2.3255340230752504,0.03487420506379983,0.2,-0.05119728056902041,0.32,0.005295330532372722,0.005308387959237652,0
37.800000000000004,0.6867138876754366,main,0,0,-1.6395945343928053,1.9180814533449715,-1.599164647436931,1.8858283253087418,0.9416729712839509,1.3038434266673022,-1.5889676588723043,2.3249590376908436,0.03698002179666454,0.2,-0.051346437254848845,0.32,0.005330929096339912,0.005312896186658104,0
37.85,0.687022287126965,main,0,0,-1.6409737905407005,1.916836209476408,-1.6002202837995305,1.8847421611992856,0.9430135420678494,1.3051302249370629,-1.5939485470878825,2.3243304576862434,0.03716439055709736,0.2,-0.05150579247824816,0.32,0.005334133464181457,0.005317143642162775,0
37.9,0.6873514323360067,main,0,0,-1.6423507374406112,1.9155678287593216,-1.6013469318837532,1.883582931793757,0.9443510978619796,1.3064400787099089,-1.5989575606341528,2.3236473744366757,0.0374420747750452,0.2,-0.05164906539671693,0.32,0.005338986084328113,0.005321512130595843,0
37.95,0.6876960147511616,main,0,0,-1.6437273436364264,1.914274077518525,-1.602526420775666,1.8823693334872875,0.9456875380537165,1.3077752807565408,-1.6039955745339658,2.322908947534578,0.037782730930518135,0.2,-0.05177488068904762,0.32,0.00534498240328427,0.005326206185133528,0
38.0,0.6880525000369875,main,0,0,-1.6451047745223653,1.9129533638141665,-1.603746652616496,1.8811138139943233,0.9470239788603388,1.309137457876013,-1.6090628434865573,2.3221143936858817,0.038165956214506525,0.2,-0.051882156969066714,0.32,0.005351784798963581,0.005331321907899539,0
38.050000000000004,0.6884185335062322,main,0,0,-1.6464836564660097,1.9116045362088083,-1.604999567426001,1.87982466638014,0.9483610111812132,1.3105277801035642,-1.6141592094024626,2.3212629769642947,0.038577979851128666,0.2,-0.051970023987731456,0.32,0.0053591651703865035,0.005336890560396932,0
38.1,0.6887717624574835,main,0,0,-1.647860677785245,1.910230314867192,-1.606208652991542,1.8785806154994762,0.9496954079796642,1.3119434273737787,-1.619280726037414,2.3203546240252058,0.038908466993095414,0.2,-0.05204148075839783,0.32,0.005365134854724634,0.005342539419262472,0
38.15,0.6890190227233595,main,0,0,-1.6492168587234508,1.90884954922938,-1.6070550128874204,1.877709779883012,0.9510087741991331,1.313364979222032,-1.6244076758546706,2.3193923294649523,0.038707831164842214,0.2,-0.05211644491943031,0.32,0.005361505430726919,0.0053463326215553615,0
38.2,0.6892581674252538,main,0,0,-1.6505511677413662,1.9074635972344818,-1.6078735936014639,1.87686752678925,0.9523001202662129,1.3147910468299981,-1.6295376727739705,2.3183762541348023,0.03847723216372187,0.2,-0.05217885360402962,0.32,0.005357354149900089,0.005348536927224307,0
38.25,0.6895429040714253,main,0,0,-1.6518716301883811,1.906064287492767,-1.6088482333291725,1.8758647016409378,0.9535772181524645,1.3162300429440188,-1.6346776595715031,2.3173046760761635,0.03847954691643404,0.2,-0.052217119295791356,0.32,0.005357395713145859,0.005350308684408617,0
38.300000000000004,0.6898596215807524,main,0,0,-1.6532633674299877,1.904559583105473,-1.609874710863639,1.8746965157844309,0.9549223378102917,1.317776561921899,-1.6399218807681204,2.316156529678325,0.04099301327210156,0.2,-0.052309450659392104,0.32,0.005403801240128602,0.005361007195552615,0
38.35,0.6902064451489917,main,0,0,-1.654646027917444,1.9030343745200669,-1.6109860614724598,1.8734056669179289,0.9562577585570937,1.3193432982371671,-1.6451775403592592,2.3149506805412208,0.04117286121983436,0.2,-0.05240670819499728,0.32,0.005407218439509182,0.0053702494443439285,0
38.400000000000006,0.690574930376354,main,0,0,-1.6560225846902532,1.9014850416839737,-1.6121668240251594,1.872034195133361,0.9575863414538531,1.3209339610776842,-1.650447114107101,2.3136860398050034,0.041450407890700335,0.2,-0.05248558340673368,0.32,0.005412517047156744,0.005378702964906492,0
38.45,0.6909594522480538,main,0,0,-1.6573948341252815,1.8999090957911557,-1.6133989739000598,1.8706030362742654,0.9589098060071553,1.3225510929663,-1.6557320272330267,2.3123616884849394,0.0417931763283208,0.2,-0.05254436354000535,0.32,0.005419102690392968,0.005386782910003788,0
38.5,0.691356260056968,main,0,0,-1.6587637885756024,1.8983048192240728,-1.6146704924484112,1.8691261501648337,0.960229111625171,1.324196441645765,-1.66103299667165,2.310976831695767,0.04217932949085247,0.2,-0.052581754809553974,0.32,0.005426577152381007,0.005394741758479232,0
38.550000000000004,0.6917628481653675,main,0,0,-1.6601299359357296,1.8966710232754223,-1.6159733506829395,1.867612862583125,0.9615447096602543,1.3258712101735008,-1.6663502605807559,2.3095307657158974,0.042594120774631136,0.2,-0.052596757478895875,0.32,0.005434670901849379,0.005402727587153261,0
38.6,0.6920569744714604,main,0,0,-1.6614747252725035,1.895029691781137,-1.6169158398309693,1.8665181486028846,0.9628387294334442,1.3275528582523293,-1.6716630203997602,2.308028710206704,0.04243784836408995,0.2,-0.052610181785696986,0.32,0.005431613704455876,0.005408504810613785,0
38.650000000000006,0.6923277919428096,main,0,0,-1.6627947784504118,1.893385279171322,-1.6177836388770124,1.8655101881932308,0.9641079304666593,1.3292368303308122,-1.6769665394513287,2.30647182848795,0.04217408314984291,0.2,-0.05261227993245832,0.32,0.0054264752117579185,0.005412098890842612,0
38.7,0.6926461367772109,main,0,0,-1.6640977200393483,1.89172851361031,-1.6188037331206733,1.8643253348375899,0.9653596505209311,1.3309326268439794,-1.6822685138446,2.3048576399912633,0.04215461497077622,0.2,-0.05258989148393767,0.32,0.005426097023490716,0.005414898517372233,0
38.75,0.6929977150094405,main,0,0,-1.665471731426462,1.8899449584287553,-1.6198742527085492,1.8629712726044414,0.966678533839831,1.332757324947419,-1.6876784939209357,2.3031512722941354,0.04502877470048872,0.2,-0.052614389242628096,0.32,0.00548351861285865,0.0054286225364695165,0
38.800000000000004,0.6933813456265561,main,0,0,-1.6668326129170419,1.8881414256326534,-1.6210190143011702,1.8614748046218303,0.9679836830839836,1.3346015902289081,-1.6930887882132568,2.30138512994891,0.045187294577208555,0.2,-0.05265014890512172,0.32,0.00548677764977013,0.00544025355912964,0
38.85,0.6937878948513788,main,0,0,-1.668183202816947,1.8863138039092566,-1.6222321654870333,1.8598889356344255,0.9692778096358506,1.3364696187911391,-1.6985023851808614,2.299557806366702,0.0454501671792653,0.2,-0.052665530557719484,0.32,0.005492203040816724,0.005450643455467057,0
38.900000000000006,0.6942112738449371,main,0,0,-1.6695251765799812,1.8844593256960762,-1.6234955370463529,1.8582374170118148,0.9705625036195199,1.3383642280891626,-1.7039210988887454,2.2976681882267878,0.0457820184082479,0.2,-0.05265847810536335,0.32,0.005499089290403642,0.0054603326224543745,0
38.95,0.6946474168736925,main,0,0,-1.6708594376411672,1.8825761379322983,-1.6247969967472564,1.8565361083850982,0.9718386114382218,1.3402872979183909,-1.7093459478240591,2.295715370198277,0.04615906729144259,0.2,-0.05262748695747633,0.32,0.005506963658227548,0.00546965882960901,0
39.0,0.6950331741376271,main,0,0,-1.6721779180222862,1.880675207116833,-1.6259481042973978,1.8550313447693099,0.9730984039007071,1.3422276204256167,-1.7147670736611769,2.2937024329899978,0.04626847082228669,0.2,-0.05258005345164356,0.32,0.005509258432909154,0.005477578750269038,0
39.050000000000004,0.6953281811971439,main,0,0,-1.6734676691131227,1.8787754076291683,-1.626828411385049,1.8538805799462872,0.9743295150436982,1.344165934467058,-1.7201680153055745,2.291635303441194,0.04592470345966362,0.2,-0.05252726472136732,0.32,0.005502062883105174,0.005482475576836266,0
39.1,0.6956749489940964,main,0,0,-1.674736291402347,1.8768659164720538,-1.6278631735698137,1.8525279066131688,0.9755392111710013,1.3461132901796597,-1.7255574671951623,2.2895105426336158,0.0458500119599298,0.19856701496568271,-0.052450050011661004,0.32,0.005467960875596435,0.0054795726365883,0
39.150000000000006,0.6960577122428725,main,0,0,-1.6760723771246195,1.8748109050861745,-1.6289779927705974,1.8510150694464205,0.9768118936699692,1.3482081591756057,-1.7310586929271814,2.287277899168635,0.0490232469481753,0.1960164053125265,-0.0523809782370103,0.32,0.005479253263277048,0.005479508761926049,0
39.2,0.6964753390538692,main,0,0,-1.6773911811577704,1.8727383042255616,-1.6301323962196392,1.8493196970360608,0.9780667651959574,1.3503200814891705,-1.7365509356559687,2.2849846698896648,0.04913214184327364,0.1930066280868026,-0.05236012996028423,0.32,0.005414530677599552,0.00546651314506075,0
39.25,0.6969176643198853,main,0,0,-1.678695638379869,1.870643896377555,-1.6313550711036313,1.8475240602793614,0.9793066304142066,1.3524533623236257,-1.7420376685812955,2.282629035979847,0.04934836523362325,0.1905432158112188,-0.0523180114137177,0.32,0.005364685550932027,0.005446147626235006,0
39.300000000000004,0.6973778863099246,main,0,0,-1.679987521145365,1.868524955887724,-1.632627216087231,1.8456557710699322,0.9805331775844941,1.3546107802057918,-1.7475210405204196,2.2802096218214816,0.049634140988760504,0.1884872562426503,-0.05225252464882882,0.32,0.005325741589948465,0.005422066418977698,0
39.35,0.6978514423646381,main,0,0,-1.6812678342065912,1.8663797645666844,-1.6339362190738238,1.843733351702258,0.981747358500328,1.3567940832177978,-1.753002299106861,2.2777253641272908,0.04996417652122153,0.18674317318562866,-0.05216223103493055,0.32,0.005294967449924435,0.0053966466251670455,0
39.400000000000006,0.6982469469275298,main,0,0,-1.6825261025613796,1.8642260658759673,-1.6350294722354783,1.8421277854252809,0.9829392451029324,1.358985216173506,-1.7584671397106546,2.2751823713589223,0.04988650039061938,0.18381724067563088,-0.052057370617040445,0.32,0.005228732497848793,0.005363063799703396,0
39.45,0.6985975782788509,main,0,0,-1.6837569565053254,1.8620741237198866,-1.635998686928236,1.8407043837097192,0.9841037837515373,1.361173755917342,-1.7639074301302753,2.2725843078279446,0.04958167594764914,0.1803075664859607,-0.051940730700711014,0.32,0.00514442592103331,0.0053193362239693795,0
39.5,0.6989944027440149,main,0,0,-1.6849665583935685,1.8599143895183947,-1.6370955885619125,1.8390934592377268,0.9852468422204944,1.3633694348295877,-1.7693308176824991,2.269927391959321,0.04950793289619392,0.17771350758588142,-0.05180115943947727,0.32,0.005085901619740888,0.0052726493031236814,0
39.550000000000004,0.699423296215476,main,0,0,-1.686240089610422,1.857592352765138,-1.638226000543883,1.8373168949772505,0.9864488419142946,1.3657292935499097,-1.7748686102211617,2.267145420026038,0.05296691965283828,0.1765036070169462,-0.05170199297739327,0.32,0.005146327671264407,0.005247384976751827,0
39.6,0.6998851399716625,main,0,0,-1.6874947240793094,1.8552561043440485,-1.6394021822225113,1.835377430229131,0.9876315195204716,1.3681027800182535,-1.780390419281217,2.2643019727895344,0.05303645665224366,0.1747102793941772,-0.05162294697507818,0.32,0.0051097422062475265,0.005219856422650967,0
39.650000000000006,0.7003701926533614,main,0,0,-1.6887329593134581,1.8529012704167116,-1.6406374702820379,1.83334050201578,0.9887972377678853,1.3704943423293947,-1.7858995013676922,2.2613950168066257,0.05321078582552424,0.17335345883646663,-0.05152279279593594,0.32,0.005085332622063922,0.005192951662533559,0
39.7,0.7008719428619776,main,0,0,-1.6899562855944539,1.8505250152715726,-1.64191528208466,1.8312334542773676,0.9899473996129128,1.3729068603987191,-1.7913978432688182,2.258423060273254,0.05345321582308852,0.17231117835082133,-0.05139934767256131,0.32,0.005069524590134572,0.005168266248053762,0
39.75,0.7013469840950469,main,0,0,-1.6911611932906305,1.8481341431534135,-1.6431250738972483,1.8292385680997372,0.9910787049284041,1.3753334259397332,-1.796880097482455,2.2553885725460288,0.05354651077967951,0.17090961049507836,-0.051255024877841816,0.32,0.005042259552168453,0.005143064908876701,0
39.800000000000004,0.7017254921891181,main,0,0,-1.6923369128061094,1.8457507255044014,-1.6440890238900663,1.8276490627843671,0.992181063417104,1.3777516488060324,-1.8023295162239348,2.2523006711662124,0.05315259567961093,0.16811222355570277,-0.051101757047741,0.32,0.004972581913526047,0.00510896830980657,0
39.85,0.7021526768943106,main,0,0,-1.6934894264106746,1.843363992524337,-1.6451769390494841,1.8258551451107843,0.9932601255443727,1.38017247652653,-1.8077541976168154,2.2491547114221153,0.05300861034524486,0.16618463272665596,-0.05092731311824104,0.32,0.004928043681157243,0.005072783384076705,0
39.900000000000006,0.7026134401107197,main,0,0,-1.6947002678478804,1.8408023264478954,-1.646316579409648,1.823900868772054,0.9943921441579137,1.3827699375814533,-1.8132927567783867,2.2458682627120474,0.056668404153449585,0.16575246727957016,-0.05076820762882804,0.32,0.005019904912350075,0.00506220768973138,0
39.95,0.7031088038165999,main,0,0,-1.695890102640915,1.8382301409751145,-1.6474722071094352,1.821759986763827,0.995502844569532,1.3853772713799402,-1.818807692715257,2.242520816654041,0.05668101954305804,0.1645314444736195,-0.050656027487603714,0.32,0.004995094351357203,0.005048785022056545,0
40.0,0.70362834379914,main,0,0,-1.6970613418960938,1.8356424996541172,-1.6486842353380742,1.8195146187887992,0.9965944859539352,1.3879994857279412,-1.824302473421432,2.23910995084047,0.056807355154080454,0.1637091645903687,-0.05052327826040815,0.32,0.004981778859584428,0.0050353837895621215,0
40.050000000000004,0.7041650984160694,main,0,0,-1.6982154199732293,1.8330361917029887,-1.6499364233687053,1.8171948519415793,0.9976684039136087,1.390639833727757,-1.8297792245602846,2.2356339294807017,0.05700784979014871,0.1631654611103209,-0.05036748244948325,0.32,0.0049763532989860575,0.00502357769144691,0
40.1,0.7046530420015575,main,0,0,-1.699347105006873,1.8304230765591532,-1.651074740763843,1.8150860384964262,0.9987197313251734,1.3932863016463248,-1.8352292479493488,2.232097926528646,0.05695289903179878,0.1619501517966873,-0.05019234339748642,0.32,0.004949897884014583,0.0050088417299604445,0
40.150000000000006,0.7050837015706388,main,0,0,-1.7004509424690564,1.8278165883001063,-1.652079421004444,1.8132247973272158,0.9997434266111559,1.395925295043233,-1.8406428445405927,2.228508128126772,0.05661179448654937,0.15997851555724485,-0.05000434658914072,0.32,0.004899789953396514,0.0049870313746476595,0
40.2,0.705557879354023,main,0,0,-1.701531653494724,1.8252067688121105,-1.6531856243346388,1.8111754774575977,1.0007439044873376,1.3985669116127208,-1.8460270267203636,2.2248597978646383,0.056494580557508445,0.158714173587215,-0.049795420428644155,0.32,0.004870622356726356,0.0049637495710634,0
40.25,0.7060620925328248,main,0,0,-1.702664361765027,1.8224087696076408,-1.6543052928461761,1.8089675208441174,1.0017906065386752,1.4013982085575063,-1.8515224567015316,2.221055349928645,0.06037160780971824,0.1587878039322589,-0.04962571236469676,0.32,0.0049870138106231,0.00496840241897534,0
40.300000000000004,0.70659906848026,main,0,0,-1.7037748983444114,1.8196016680469123,-1.6554456376921678,1.8065895723630518,1.0028148691750176,1.404237926275553,-1.85698823424947,2.217190010198361,0.0603758583090797,0.1580315880304184,-0.049480465092316364,0.32,0.004972107191727683,0.004969143373525809,0
40.35,0.7071588940919548,main,0,0,-1.704865250444358,1.8167806257664998,-1.6566345070521447,1.8041104362502518,1.0038185308706433,1.4070909615803586,-1.8624275538520731,2.2132612011908397,0.060488502212347146,0.1576106677122613,-0.04931381391749421,0.32,0.004967177152082801,0.004968750129237207,0
40.400000000000006,0.7077349491709539,main,0,0,-1.7059365724526399,1.8139425089323493,-1.657857841995696,1.8015594294376394,1.0048026497373943,1.4099604821092662,-1.8678423518259204,2.2092671040786205,0.06067170018951896,0.15741880105332529,-0.04912334401915842,0.32,0.004968959884913995,0.004968792080372565,0
40.45,0.7081869853153595,main,0,0,-1.7069778685491444,1.8111168187362472,-1.6588178050814488,1.7995576290439526,1.0057571363346542,1.4128166645230127,-1.8732124641237335,2.2052224298072685,0.06022897191532672,0.15558320423364255,-0.04891960618200111,0.32,0.00491911130639454,0.00495885592557696,0
40.5,0.7086871455632259,main,0,0,-1.7079939288167918,1.8082920740891228,-1.6598799665498507,1.7973427154945019,1.0066864277678342,1.4156711308866552,-1.8785456264194673,2.201121362680793,0.06003852359593446,0.15447093250915053,-0.04869617524512812,0.32,0.0048913039067157256,0.004945345521804714,0
40.550000000000004,0.7092203370418101,main,0,0,-1.709053742906877,1.8052726694041739,-1.6610037603486074,1.794977679492802,1.0076535058308465,1.4187215030896947,-1.8839841262933905,2.1968520759741317,0.06400003299072743,0.15490006522249955,-0.04845954050908472,0.32,0.005023572377874587,0.004960990893018689,0
