t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
9.0,0.06433906799045984,main,0,0,-2.1583872960741997,2.4259305428138886,-2.1795374547363493,2.443433886030197,-2.1583872960741997,2.4259305428138886,-2.1583872960741997,2.4259305428138886,0.15,-0.003905361227436125,-0.01076023227305851,0.12407120738413356,0.007500635466675435,0.007500840315935297,0
9.05,0.06473923288322712,main,0,0,-2.1511946665269868,2.423805435711515,-2.1723006183734785,2.441471354135181,-2.1511946665269868,2.423805435711515,-2.1511946665269868,2.423805435711515,0.15,-0.0037917307454594616,-0.010921392766992267,0.12407122275125058,0.007500599026996263,0.00750079205814749,0
9.1,0.06513939594298608,main,0,0,-2.144002440000731,2.4216789650216115,-2.165063815159896,2.4395088312298023,-2.144002440000731,2.4216789650216115,-2.144002440000731,2.4216789650216115,0.15,-0.0036814382186606785,-0.01108401316431042,0.12407123976141274,0.007500564686548325,0.007500746583827658,0
9.15,0.06553955720609048,main,0,0,-2.1368106050198414,2.41955117048086,-2.1578270444381573,2.437546317135771,-2.1368106050198414,2.41955117048086,-2.1368106050198414,2.41955117048086,0.15,-0.003574385032171168,-0.01124805078206611,0.1240712585162464,0.007500532323956881,0.007500703731853503,0
9.200000000000001,0.06593971670879743,main,0,0,-2.1296191504316533,2.417422090654731,-2.150590305552565,2.435583811675272,-2.1296191504316533,2.417422090654731,-2.1296191504316533,2.417422090654731,0.15,-0.0034704754956677054,-0.01141346418936105,0.12407127911796195,0.007500501824885124,0.007500663350459828,0
9.25,0.0663449881507461,main,0,0,-2.122428065397701,2.415291762972316,-2.143261119107334,2.4335962356901244,-2.122428065397701,2.415291762972316,-2.122428065397701,2.415291762972316,0.15,-0.00337040215633342,-0.011582633757519854,0.12407130230112787,0.007500473302177974,0.007500625340803458,0
9.3,0.06674875538192909,main,0,0,-2.1152373394689072,2.413160223477731,-2.1359591357660315,2.4316160368179074,-2.1152373394689072,2.413160223477731,-2.1152373394689072,2.413160223477731,0.15,-0.0032729779138773694,-0.011752442451235917,0.12407132740464184,0.007500446336069909,0.007500589539856748,0
9.35,0.06715146973364113,main,0,0,-2.1080469624604836,2.4110275072573364,-2.1286862254600845,2.429605867638026,-2.1080469624604836,2.4110275072573364,-2.1080469624604836,2.4110275072573364,0.15,0.03707892189282501,-0.011894802507794497,0.1267021408423799,0.007557068150444333,0.0075118852619742655,0
9.4,0.06755344713255743,main,0,0,-2.1008526438704944,2.4089081252658744,-2.1214717013003987,2.42744151039012,-2.1008526438704944,2.4089081252658744,-2.1008526438704944,2.4089081252658744,0.15,0.03749755289259238,-0.011911082262003641,0.1267020858126254,0.0075583590511155785,0.007521180019802529,0
9.450000000000001,0.06795490776453963,main,0,0,-2.0936543643455257,2.4068022354585916,-2.1142664518599905,2.425279935557997,-2.0936543643455257,2.4068022354585916,-2.0936543643455257,2.4068022354585916,0.15,0.03787235979741965,-0.01191325619154045,0.12670204211247338,0.007559526921236047,0.007528849400089233,0
9.5,0.06835600532979749,main,0,0,-2.0864521099778686,2.404709980210405,-2.107067718591042,2.4231203155773127,-2.0864521099778686,2.404709980210405,-2.0864521099778686,2.404709980210405,0.15,0.0382061226730121,-0.011901227484191979,0.1267020080316433,0.0075605765243840035,0.007535194824948187,0
9.55,0.06875684697675175,main,0,0,-2.0792458719060884,2.402631487282145,-2.0998735784379985,2.4209620735314,-2.0792458719060884,2.402631487282145,-2.0792458719060884,2.402631487282145,0.15,0.038501232559553025,-0.011874893475858388,0.12670198219873077,0.007561512121783458,0.007540458284315241,0
9.600000000000001,0.06915750725741819,main,0,0,-2.0720356459624583,2.4005668706490138,-2.0926826933721037,2.418804808011631,-2.0720356459624583,2.4005668706490138,-2.0720356459624583,2.4005668706490138,0.15,0.03875979389447233,-0.011834152866594267,0.12670196350979368,0.0075623376686189585,0.007544834161175985,0
9.65,0.06955803789777185,main,0,0,-2.064821432355668,2.3985162312278576,-2.085494135036943,2.4166482405110834,-2.064821432355668,2.3985162312278576,-2.064821432355668,2.3985162312278576,0.15,0.03898369627944849,-0.011778910170654472,0.1267019510768804,0.007563056945425777,0.007548478718025943,0
9.700000000000001,0.06995847463852171,main,0,0,-2.0576032353807436,2.3964796575289227,-2.0783072619730487,2.4144921785919147,-2.0576032353807436,2.3964796575289227,-2.0576032353807436,2.3964796575289227,0.15,0.03917466489526747,-0.011709078371250303,0.1267019441900776,0.007563673643213023,0.00755151770306336,0
9.75,0.07035884202510312,main,0,0,-2.050381063150553,2.3944572262501236,-2.071121633649096,2.412336490094729,-2.050381063150553,2.3944572262501236,-2.050381063150553,2.3944572262501236,0.15,0.039334296044929065,-0.011624580416088147,0.12670194228891116,0.007564191416030229,0.007554052445656734,0
9.8,0.07075915676205582,main,0,0,-2.043154927344952,2.392449002826545,-2.0639369502589116,2.4101810850776735,-2.043154927344952,2.392449002826545,-2.043154927344952,2.392449002826545,0.15,0.03946408233709969,-0.011525349969821394,0.12670194494036516,0.007564613910947136,0.007556164738714816,0
9.850000000000001,0.07115943006240749,main,0,0,-2.0359248429747954,2.390455041944176,-2.05675301055571,2.4080259031667133,-2.0359248429747954,2.390455041944176,-2.0359248429747954,2.390455041944176,0.15,0.039565430650629514,-0.011411331694983394,0.1267019518217027,0.007564944782620992,0.007557920747496051,0
9.9,0.0715596692934977,main,0,0,-2.0286908281588345,2.388475388024305,-2.049569682313528,2.4058709046940585,-2.0286908281588345,2.388475388024305,-2.0286908281588345,2.388475388024305,0.15,0.039639675065603765,-0.0112824812379348,0.1267019627068617,0.00756518769757689,0.007559374137512219,0
9.950000000000001,0.07195987913024751,main,0,0,-2.021452903912076,2.386510075683179,-2.042386881628814,2.4037160644886444,-2.021452903912076,2.386510075683179,-2.021452903912076,2.386510075683179,0.15,0.039688086281444594,-0.011138765034048558,0.12670197745558065,0.0075653463318227625,0.007560568576374329,0
10.0,0.072360062363579,main,0,0,-2.0142110939445517,2.3845591301702886,-2.035204558411253,2.401561367523376,-2.0142110939445517,2.3845591301702886,-2.0142110939445517,2.3845591301702886,0.15,0.03971187857973736,-0.010980160005557503,0.1267019960046606,0.007565424364350497,0.007561539733969563,0
10.05,0.07276022046737861,main,0,0,-2.0069654244697213,2.3826225677877373,-2.028022686208141,2.3994068058624425,-2.0069654244697213,2.3826225677877373,-2.0069654244697213,2.3826225677877373,0.15,0.03971221506747351,-0.010806653198905064,0.126702018360933,0.007565425468272113,0.007562316880830073,0
10.100000000000001,0.0731603539963802,main,0,0,-1.9997159240218914,2.380700396292549,-2.020841255063343,2.397252376519003,-1.9997159240218914,2.380700396292549,-1.9997159240218914,2.380700396292549,0.15,0.03969021171243857,-0.010618241391158714,0.12670204459561324,0.007565353300812306,0.00756292416482652,0
10.15,0.07356046286563231,main,0,0,-1.9924626232821705,2.3787926152833228,-2.013660266501533,2.39509807995046,-1.9924626232821705,2.3787926152833228,-1.9924626232821705,2.3787926152833228,0.15,0.039646940526779514,-0.010414930683920808,0.12670207483979448,0.007565211492959634,0.007563381630453144,0
10.200000000000001,0.07396054654701549,main,0,0,-1.9852055549125582,2.3768992165723337,-2.0064797300011814,2.3929439190003547,-1.9852055549125582,2.3768992165723337,-1.9852055549125582,2.3768992165723337,0.15,0.039583432146487296,-0.010196736095988769,0.12670210928088804,0.007565003639312501,0.007563706032225016,0
10.25,0.07436060420763671,main,0,0,-1.9779447533978225,2.3750201845439713,-1.9992996605107067,2.390789898153212,-1.9779447533978225,2.3750201845439713,-1.9779447533978225,2.3750201845439713,0.15,0.039500677979325,-0.009963681161491298,0.126702148159854,0.0075647332884588026,0.0075639114834717735,0
10.3,0.0747606348074814,main,0,0,-1.9706802548948597,2.3731554965002357,-1.9921200766958616,2.3886360230087584,-1.9706802548948597,2.3731554965002357,-1.9706802548948597,2.3731554965002357,0.15,0.03939963204142892,-0.00971579753735085,0.12670219176909092,0.007564403934093228,0.007564009973596065,0
10.350000000000001,0.07516063716849038,main,0,0,-1.9634120970892615,2.371305122993908,-1.984940999699964,2.3864822999099893,-1.9634120970892615,2.371305122993908,-1.9634120970892615,2.371305122993908,0.15,0.03928121256646548,-0.009453124622135031,0.12670224045087577,0.00756401900697838,0.007564011780272528,0
10.4,0.07556061002358061,main,0,0,-1.9561403190588271,2.369469028149927,-1.977762452264097,2.384328735679229,-1.9561403190588271,2.369469028149927,-1.9561403190588271,2.369469028149927,0.15,0.039146303446008175,-0.009175709187283483,0.12670229459626045,0.007563581867801154,0.007563925797778254,0
10.450000000000001,0.07596055205157419,main,0,0,-1.9488649611437787,2.3676471699754407,-1.9705844581002157,2.3821753374300645,-1.9488649611437787,2.3676471699754407,-1.9488649611437787,2.3676471699754407,0.15,0.03899575554222794,-0.008883605021032805,0.12670235464434287,0.007563095800923251,0.007563759798407253,0
10.5,0.07636046190221261,main,0,0,-1.94158606482344,2.3658395006589563,-1.9634070414422005,2.38002211243266,-1.94158606482344,2.3658395006589563,-1.94158606482344,2.3658395006589563,0.15,0.038830387901807005,-0.008576872584989782,0.12670242108184343,0.007562564009010296,0.007563520640527862,0
10.55,0.07676033821418153,main,0,0,-1.934303672599155,2.364045966858976,-1.9562302267223601,2.377869068016708,-1.934303672599155,2.364045966858976,-1.934303672599155,2.364045966858976,0.15,0.03865098889151718,-0.008255578683094619,0.12670249444292428,0.007561989608491404,0.007563214434120571,0
10.600000000000001,0.07716017962819574,main,0,0,-1.9270178278832217,2.3622665099824802,-1.9490540383365818,2.3757162115009747,-1.9270178278832217,2.3622665099824802,-1.9270178278832217,2.3622665099824802,0.15,0.03845831726999021,-0.007919796142611155,0.12670257530919882,0.00756137562580541,0.007562846672457539,0
10.65,0.07755998479658073,main,0,0,-1.9197285748936264,2.3605010664535975,-1.941878500472371,2.373563550141711,-1.9197285748936264,2.3605010664535975,-1.9197285748936264,2.3605010664535975,0.15,0.038253103206105026,-0.007569603506729864,0.1267026643098834,0.00756072499437451,0.007562422336840934,0
10.700000000000001,0.07795975239035793,main,0,0,-1.912435958554364,2.3587495679727755,-1.934703636981686,2.371411091094506,-1.912435958554364,2.3587495679727755,-1.912435958554364,2.3587495679727755,0.15,0.03803604925156739,-0.007205084738369655,0.126702762122051,0.00756004055225007,0.0075619459799227615,0
10.75,0.07835948110454075,main,0,0,-1.9051400244011407,2.3570119417667605,-1.9275294712858861,2.369258841385766,-1.9051400244011407,2.3570119417667605,-1.9051400244011407,2.3570119417667605,0.15,0.037807831273217796,-0.00682632893475485,0.12670286947095166,0.007559325040371643,0.0075614217920125385,0
10.8,0.07875916966213772,main,0,0,-1.8978408184922524,2.3552881108296755,-1.9203560263038864,2.367106807891166,-1.8978408184922524,2.3552881108296755,-1.8978408184922524,2.3552881108296755,0.15,0.037569099349263224,-0.006433430052386226,0.1267029871303675,0.0075585811013839585,0.0075608536538868225,0
10.850000000000001,0.07915881681721243,main,0,0,-1.8905383873244415,2.353577994155473,-1.9131833243972387,2.3649549973191712,-1.8905383873244415,2.353577994155473,-1.8905383873244415,2.353577994155473,0.15,0.03732047863257172,-0.006026486642013637,0.12670311592297762,0.007557811278958614,0.007560245178901181,0
10.9,0.07955842135724628,main,0,0,-1.8832327777535371,2.351881506962032,-1.9060113873277253,2.3628034161983176,-1.8832327777535371,2.351881506962032,-1.8832327777535371,2.351881506962032,0.15,0.03706257018354006,-0.005605601593272707,0.12670325672070867,0.00755701801757013,0.007559599746634971,0
10.950000000000001,0.07995798210497856,main,0,0,-1.875924036919688,2.350198560907155,-1.8988402362243348,2.3606520708673004,-1.875924036919688,2.350198560907155,-1.875924036919688,2.350198560907155,0.15,0.03679595177448692,-0.005170881888633565,0.1267034104450533,0.0075562036626780965,0.007558920529843596,0
11.0,0.0803574979198473,main,0,0,-1.8686122121770028,2.3485290642967187,-1.891669891557402,2.3585009674672204,-1.8686122121770028,2.3485290642967187,-1.8686122121770028,2.3485290642967187,0.15,0.03652117866723233,-0.004722438366363579,0.12670357806733892,0.00755537046126981,0.00755821051612884,0
11.05,0.08075696769911919,main,0,0,-1.8612973510274167,2.3468729222852125,-1.8845003731183276,2.356350111935498,-1.8612973510274167,2.3468729222852125,-1.8612973510274167,2.3468729222852125,0.15,0.03623878436520976,-0.004260385492191239,0.1267037606089351,0.00755452056272719,0.00755747252544851,0
11.100000000000001,0.08115639037877223,main,0,0,-1.8539795010586047,2.345230037068906,-1.8773317000037395,2.3541995100011217,-1.8539795010586047,2.345230037068906,-1.8539795010586047,2.345230037068906,0.15,0.035949281341300175,-0.003784841139390368,0.12670395914138727,0.007553656019974545,0.007556709224353718,0
11.15,0.0815557649341769,main,0,0,-1.8466587098857739,2.343600308071863,-1.8701638906032643,2.3520491671809793,-1.8466587098857739,2.343600308071863,-1.8466587098857739,2.343600308071863,0.15,0.035653161742433,-0.003295926377015299,0.12670417478646928,0.007552778790875273,0.00755592313765803,0
11.200000000000001,0.08195509038060991,main,0,0,-1.8393350250971632,2.3419836321250287,-1.8629969625903084,2.3498990887770925,-1.8393350250971632,2.3419836321250287,-1.8393350250971632,2.3419836321250287,0.15,0.03535089807188502,-0.0027937652660245606,0.12670440871614774,0.007551890739844934,0.007555116658095411,0
11.25,0.08235436577362566,main,0,0,-1.8320084942030896,2.3403799036385986,-1.8558309329153915,2.3477492798746176,-1.8320084942030896,2.3403799036385986,-1.8320084942030896,2.3403799036385986,0.15,0.03504294385011902,-0.002278484663042154,0.12670466215245302,0.0075509936396512016,0.007554292054406569,0
11.3,0.08275359020930466,main,0,0,-1.8246791645883835,2.3387890147678756,-1.8486658178016862,2.3455997453405057,-1.8246791645883835,2.3387890147678756,-1.8246791645883835,2.3387890147678756,0.15,0.034729734254950885,-0.0017502140315147135,0.12670493636725436,0.007550089173373098,0.007553451478199876,0
11.350000000000001,0.08315293240753713,main,0,0,-1.8173470834680567,2.337210855572817,-1.8414985891343598,2.3434495767403076,-1.8173470834680567,2.337210855572817,-1.8173470834680567,2.337210855572817,0.15,0.03441226180285461,-0.0012088148013822938,0.12670523325175262,0.007549180574836839,0.007552597297527269,0
11.4,0.08355253706620443,main,0,0,-1.8100122978010453,2.335645314382364,-1.834326649935662,2.3412979949806987,-1.8100122978010453,2.335645314382364,-1.8100122978010453,2.335645314382364,0.15,0.0340913596405343,-0.0006541617824835314,0.12670555475153417,0.0075482705304816535,0.0075517319441181455,0
11.450000000000001,0.08395232828793057,main,0,0,-1.8026748542197364,2.33409227810104,-1.8270836893442937,2.339416737868859,-1.8026748542197364,2.33409227810104,-1.8026748542197364,2.33409227810104,0.15,-0.004467532750535767,-0.0003291319835779416,0.12186647580838857,0.007500831572602396,0.007541551869814997,0
11.5,0.0843522525675562,main,0,0,-1.7953377577335057,2.3325376028450004,-1.8197354988410772,2.3379470997682152,-1.7953377577335057,2.3325376028450004,-1.7953377577335057,2.3325376028450004,0.15,-0.00716322831053262,-0.0003598679917085953,0.12186521533310722,0.007502137688678726,0.007533669033587743,0
11.55,0.08475226968470935,main,0,0,-1.7880012185425533,2.33098029982387,-1.8123856025453573,2.336477120509071,-1.7880012185425533,2.33098029982387,-1.7880012185425533,2.33098029982387,0.15,-0.009727030157568416,-0.0003922200394818249,0.1218643995879467,0.007503941260917859,0.007527723479053766,0
11.600000000000001,0.08515235128979477,main,0,0,-1.780665437615928,2.3294194288501626,-1.8050345213513064,2.335006904270261,-1.780665437615928,2.3294194288501626,-1.780665437615928,2.3294194288501626,0.15,-0.012163533190434579,-0.0004272123018211264,0.1218639720355421,0.007506162116041567,0.007523411206451327,0
11.65,0.08555247733507716,main,0,0,-1.7733306073312143,2.327854096714658,-1.7976826236151002,2.3335365247230198,-1.7733306073312143,2.327854096714658,-1.7733306073312143,2.327854096714658,0.15,-0.01447725367269267,-0.00046581393824964186,0.12186388210752179,0.007508727874692782,0.007520474540099619,0
11.700000000000001,0.08595263357149781,main,0,0,-1.7659969120535637,2.326283455579782,-1.7903301711482942,2.3320660342296584,-1.7659969120535637,2.326283455579782,-1.7659969120535637,2.326283455579782,0.15,-0.016672610800855362,-0.0005089426598339449,0.12186408469432015,0.0075115734017129916,0.007518694312422294,0
11.75,0.0863528097924004,main,0,0,-1.7586645286584173,2.32470670139901,-1.7829773514875271,2.330595470297505,-1.7586645286584173,2.32470670139901,-1.7586645286584173,2.32470670139901,0.15,-0.018753914707241463,-0.0005574675990226863,0.12186453966105068,0.007514640265710008,0.007517883503079838,0
11.8,0.08675299860089554,main,0,0,-1.7513336270023094,2.323123072367805,-1.7756243005429078,2.3291248601085814,-1.7513336270023094,2.323123072367805,-1.7513336270023094,2.323123072367805,0.15,-0.020725359042157016,-0.0006122117053768178,0.12186521139368732,0.007517876217199994,0.007517882045903869,0
11.850000000000001,0.08715319454448839,main,0,0,-1.7440043703460697,2.321531847409804,-1.768271118498328,2.327654223699666,-1.7440043703460697,2.321531847409804,-1.7440043703460697,2.321531847409804,0.15,-0.022591016810074954,-0.0006739538151454122,0.12186606837726369,0.007521234690881571,0.00751855257489941,0
11.9,0.08755339350742722,main,0,0,-1.7366769157345807,2.319932344700657,-1.7609178809764225,2.3261835761952843,-1.7366769157345807,2.319932344700657,-1.7366769157345807,2.319932344700657,0.15,-0.0243548385129571,-0.0007434304926104219,0.12186708280621757,0.007524674335103787,0.0075197769269402855,0
11.950000000000001,0.08795359228402036,main,0,0,-1.729351414337043,2.3183239202309744,-1.753564646878424,2.3247129293756847,-1.729351414337043,2.3183239202309744,-1.729351414337043,2.3183239202309744,0.15,-0.026020651923863644,-0.0008213377079149152,0.12186823022604543,0.0075281585699352935,0.007521453255539288,0
12.0,0.0883537882791283,main,0,0,-1.722028011751464,2.3167059664091574,-1.7462114638873083,2.3232422927774614,-1.722028011751464,2.3167059664091574,-1.722028011751464,2.3167059664091574,0.15,-0.027592163006577602,-0.0009083323940935442,0.12186948920487381,0.007531655174137486,0.007523493639258928,0
12.05,0.08875397929811481,main,0,0,-1.7147068482768393,2.3150779107043906,-1.738858372327221,2.321771674465444,-1.7147068482768393,2.3150779107043906,-1.7147068482768393,2.3150779107043906,0.15,-0.02907295763430883,-0.0010050339115464388,0.12187084103325155,0.007535135900632815,0.007525822091533706,0
12.100000000000001,0.08915416339980042,main,0,0,-1.707388059156253,2.313439214329711,-1.7315054078653056,2.320301081573061,-1.707388059156253,2.313439214329711,-1.707388059156253,2.313439214329711,0.15,-0.030466503858603822,-0.0011120254386445677,0.12187226945033211,0.007538576119590156,0.0075283728971449965,0
12.15,0.08955433879384847,main,0,0,-1.7000717747938676,2.3117893709648074,-1.7241526033971262,2.318830520679425,-1.7000717747938676,2.3117893709648074,-1.7000717747938676,2.3117893709648074,0.15,-0.0317761545495441,-0.0012298553009506474,0.12187376039458027,0.007541954487977453,0.007531089215311489,0
12.200000000000001,0.08995450376953884,main,0,0,-1.6927581209485498,2.3101279055180206,-1.7167999903553763,2.3173599980710753,-1.6927581209485498,2.3101279055180206,-1.6927581209485498,2.3101279055180206,0.15,-0.03300515027839546,-0.0013590382474628349,0.12187530177716858,0.007545252644249911,0.007533921901099173,0
12.25,0.09035465664675704,main,0,0,-1.685447218906642,2.308454372926875,-1.7094475996104033,2.3158895199220804,-1.685447218906642,2.308454372926875,-1.685447218906642,2.308454372926875,0.15,-0.03415662234974609,-0.0015000566796550228,0.1218768832762954,0.007548454926768947,0.007536828506233128,0
12.3,0.09075479574274029,main,0,0,-1.6781391856361845,2.3067683569963795,-1.7020954620812132,2.3144190924162427,-1.6781391856361845,2.3067683569963795,-1.6781391856361845,2.3067683569963795,0.15,-0.035233595915926154,-0.0016533618373960482,0.12187849615074546,0.007551548114507956,0.007539772427888094,0
12.350000000000001,0.09115491935002618,main,0,0,-1.6708341339246857,2.3050694692742715,-1.6947436091406438,2.3129487218281284,-1.6708341339246857,2.3050694692742715,-1.6708341339246857,2.3050694692742715,0.15,-0.03623899312508465,-0.0018193749447109834,0.121880133071113,0.007554521188612824,0.0075427221800330405,0
12.4,0.0915550257223855,main,0,0,-1.6635321725023557,2.3033573479623293,-1.68739207287383,2.3114784145747658,-1.6635321725023557,2.3033573479623293,-1.6635321725023557,2.3033573479623293,0.15,-0.03717563626771813,-0.0019984883176732094,0.1218817879672098,0.007557365113413897,0.007545650766709212,0
12.450000000000001,0.09195511306645882,main,0,0,-1.6562334061525399,2.301631656862858,-1.6800408862318772,2.310008177246375,-1.6562334061525399,2.301631656862858,-1.6562334061525399,2.301631656862858,0.15,-0.038046250896229865,-0.0021910664362255637,0.12188345589028317,0.007560072635533077,0.007548535140473985,0
12.5,0.0923551795374763,main,0,0,-1.6489379358109295,2.29989208435943,-1.6726900831105014,2.3085380166221,-1.6489379358109295,2.29989208435943,-1.6489379358109295,2.29989208435943,0.15,-0.03885346889920948,-0.0023974469814699445,0.12188513288876907,0.0075626380997928025,0.0075513557323377495,0
12.55,0.0927552232379043,main,0,0,-1.6416458586549771,2.2981383424309705,-1.6653396983749,2.3070679396749796,-1.6416458586549771,2.2981383424309705,-1.6416458586549771,2.2981383424309705,0.15,-0.039599831517379884,-0.002617941839746258,0.12188681589639978,0.007565057280690415,0.007554096042008283,0
12.600000000000001,0.09315524221819006,main,0,0,-1.6343572681848038,2.29637016569826,-1.6579897678460664,2.305597953569213,-1.6343572681848038,2.29637016569826,-1.6343572681848038,2.29637016569826,0.15,-0.04028779229202258,-0.002852838074703625,0.12188850263157759,0.007567327228279083,0.007556742279262443,0
12.65,0.09355523447900646,main,0,0,-1.6270722542967593,2.294587310501953,-1.6506403282595463,2.304128065651909,-1.6270722542967593,2.294587310501953,-1.6270722542967593,2.294587310501953,0.15,-0.04091971993959788,-0.003102398868472576,0.12189019150700886,0.007569446127356973,0.007559283048881349,0
12.700000000000001,0.09395519797456356,main,0,0,-1.6197909033506788,2.292789554011209,-1.6432914172045907,2.302658283440918,-1.6197909033506788,2.292789554011209,-1.6197909033506788,2.292789554011209,0.15,-0.041497901148400504,-0.00336686443298368,0.1218918815486747,0.00757141316894189,0.0075617090728934576,0
12.75,0.09435513061666956,main,0,0,-1.612513298231771,2.290976693362056,-1.6359430730495408,2.3011886146099076,-1.612513298231771,2.290976693362056,-1.612513298231771,2.290976693362056,0.15,-0.04202454329475734,-0.0036464528924209727,0.12189357232328639,0.007573228433069949,0.007564012944928756,0
12.8,0.09475503027930728,main,0,0,-1.6052395184079755,2.289148544824615,-1.628595334857739,2.2997190669715475,-1.6052395184079755,2.289148544824615,-1.6052395184079755,2.289148544824615,0.15,-0.04250177707748897,-0.003941361137754327,0.12189526387344425,0.007574892782027681,0.007566188912348542,0
12.850000000000001,0.09515489480355203,main,0,0,-1.5979696399835344,2.2873049429983396,-1.62124824229717,2.298249648459434,-1.5979696399835344,2.2873049429983396,-1.5979696399835344,2.2873049429983396,0.15,-0.04293165907029044,-0.004251765654260001,0.1218969566597819,0.0075764077631870685,0.007568232682516248,0
12.9,0.09555472200270004,main,0,0,-1.5907037357494407,2.2854457400344383,-1.6139018355462287,2.2967803671092453,-1.5907037357494407,2.2854457400344383,-1.5907037357494407,2.2854457400344383,0.15,-0.043316174192414444,-0.004577823322902026,0.12189865150943714,0.007577775520670109,0.00757014125014702,0
12.950000000000001,0.09595450966750771,main,0,0,-1.5834418752313524,2.2835708048846715,-1.6065561551974565,2.295311231039491,-1.5834418752313524,2.2835708048846715,-1.5834418752313524,2.2835708048846715,0.15,-0.04365723809857652,-0.004919672196410733,0.12190034957024617,0.007578998715133702,0.007571912743144357,0
13.0,0.09635425557146568,main,0,0,-1.5761841247354889,2.281680022575734,-1.5992112421606353,2.293842248432127,-1.5761841247354889,2.281680022575734,-1.5761841247354889,2.281680022575734,0.15,-0.04395669948942134,-0.005277432250861194,0.12190205227010742,0.007580080451007804,0.007573546284717046,0
13.05,0.09675395747604842,main,0,0,-1.5689305473929644,2.2797732935084523,-1.591867137566331,2.292373427513266,-1.5689305473929644,2.2797732935084523,-1.5689305473929644,2.2797732935084523,0.15,-0.04421634234419511,-0.005651206113530068,0.12190376128100981,0.007581024210582431,0.007575041869890124,0
13.100000000000001,0.09715361313589346,main,0,0,-1.5616812032029583,2.277850532781054,-1.5845238826707315,2.290904776534146,-1.5616812032029583,2.277850532781054,-1.5616812032029583,2.277850532781054,0.15,-0.04443788807749717,-0.00604107976777587,0.12190547848726221,0.007581833794372817,0.007576400254786663,0
13.15,0.09755322030387382,main,0,0,-1.5544361490750647,2.275911669535776,-1.5771815187624454,2.2894363037524887,-1.5544361490750647,2.275911669535776,-1.5544361490750647,2.275911669535776,0.15,-0.044622997622170146,-0.0064471232356508815,0.12190720595750108,0.007582513267247961,0.007577622857278923,0
13.200000000000001,0.09795277673603563,main,0,0,-1.547195438871121,2.273956646328111,-1.5698400870717792,2.2879680174143555,-1.547195438871121,2.273956646328111,-1.547195438871121,2.273956646328111,0.15,-0.044773273440482236,-0.006869391238939912,0.12190894592009088,0.007583066909840027,0.0075787116677911446,0
13.25,0.09835228019637804,main,0,0,-1.5399591234467733,2.271985418518002,-1.5624996286829105,2.286499925736582,-1.5399591234467733,2.271985418518002,-1.5399591234467733,2.271985418518002,0.15,-0.044890261465839784,-0.007307923839281253,0.12191070074156457,0.00758349917479035,0.0075796691691909866,0
13.3,0.09875172846145841,main,0,0,-1.532727250692989,2.26999795368232,-1.5551601844492733,2.2850320368898545,-1.532727250692989,2.26999795368232,-1.532727250692989,2.26999795368232,0.15,-0.0449754529773207,-0.007762747058006241,0.12191247290778404,0.007583814647429965,0.007580498264838783,0
13.350000000000001,0.09915111932480883,main,0,0,-1.5254998655777054,2.267994231047977,-1.5478217949124082,2.2835643589824812,-1.5254998655777054,2.267994231047977,-1.5254998655777054,2.267994231047977,0.15,-0.04503028640931933,-0.00823387347630886,0.12191426500752789,0.007584018010514971,0.007581202213974021,0
13.4,0.0995712399343725,main,0,0,-1.51827701018776,2.2659742409450465,-1.5401025179625538,2.2820205035925105,-1.51827701018776,2.2659742409450465,-1.51827701018776,2.2659742409450465,0.15,-0.04516975773548359,-0.00876505975207804,0.12191644925947842,0.007584536365769301,0.007581869044333078,0
13.450000000000001,0.09998525787057672,main,0,0,-1.5110587353381606,2.2639379432763254,-1.5324953712551195,2.2804990742510234,-1.5110587353381606,2.2639379432763254,-1.5110587353381606,2.2639379432763254,0.15,-0.045240693164281635,-0.009301877690917924,0.12191854948719197,0.007584800603756164,0.007582455356217696,0
13.5,0.10039501692662878,main,0,0,-1.5038450851277634,2.261885322843309,-1.5251302128401387,2.2783767376133794,-1.5038450851277634,2.261885322843309,-1.5038450851277634,2.261885322843309,0.15,-0.07632050158986801,-0.00926102331380715,0.14403679171217212,0.007738896035729617,0.007613743492120081,0
13.55,0.10080180716491445,main,0,0,-1.4966393202721013,2.2598051899521443,-1.517899001028627,2.275966333676209,-1.4966393202721013,2.2598051899521443,-1.4966393202721013,2.2598051899521443,0.15,-0.07204435437426314,-0.008946174672735344,0.1440243115399617,0.0077132349324555,0.007633641780187165,0
13.600000000000001,0.10120653875541742,main,0,0,-1.489441095242645,2.2576991138791342,-1.5107043842893684,2.273568128096456,-1.489441095242645,2.2576991138791342,-1.489441095242645,2.2576991138791342,0.15,-0.06793385421756983,-0.008659650741647604,0.1440137682277381,0.007689888187940851,0.007644891061737902,0
13.65,0.10160984612015032,main,0,0,-1.4822500654174757,2.255568599844088,-1.5035350849673967,2.2711783616557986,-1.4822500654174757,2.255568599844088,-1.4822500654174757,2.255568599844088,0.15,-0.06398329624985498,-0.00839996571473701,0.14400495424149726,0.007668680712767675,0.007649648991943857,0
