t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
11.450000000000001,0.06520515447024822,main,0,0,-2.9960900334814813,1.6273845362101012,-3.0,1.6523838404173712,-2.9960900334814813,1.6273845362101012,-2.9960900334814813,1.6273845362101012,0.15,0.001188833339554437,0.0039649144615983,0.12,0.007500058888298359,0.0074999838829640335,0
11.5,0.06563665963273481,main,0,0,-2.9961445356239267,1.6198847342449512,-3.0,1.6448840491552872,-2.9961445356239267,1.6198847342449512,-2.9961445356239267,1.6198847342449512,0.15,0.0012133409016732571,0.003909966518518714,0.12,0.007500061341255054,0.007499999374622238,0
11.55,0.06606816497994769,main,0,0,-2.996198582775448,1.6123849289871186,-3.0,1.637384254682561,-2.996198582775448,1.6123849289871186,-2.996198582775448,1.6123849289871186,0.15,0.0012359869739422703,0.0038554643760733134,0.12,0.007500063652388246,0.00750001223017544,0
11.600000000000001,0.06649967051330294,main,0,0,-2.9962163405260838,1.6098994752140978,-3.0,1.6298844569745805,-2.9962163405260838,1.6098994752140978,-2.9962163405260838,1.6098994752140978,0.049710344177164814,0.2,0.0037943120412203307,0.32,0.005583708068616216,0.0071167513978635955,0
11.65,0.0668446250260122,main,0,0,-2.99620875051637,1.6072414042264065,-3.0,1.6238889624471802,-2.99620875051637,1.6072414042264065,-2.99620875051637,1.6072414042264065,0.05316163648291598,0.2,0.003481418846421851,0.32,0.005662631807194668,0.00682592747972981,0
11.700000000000001,0.06713197331596385,main,0,0,-2.996173115562608,1.604469584460994,-3.0,1.618894694981791,-2.996173115562608,1.604469584460994,-2.996173115562608,1.604469584460994,0.05544097640504218,0.2,0.0033310723828441557,0.32,0.005717014488512345,0.006604144881486317,0
11.75,0.06738096063202179,main,0,0,-2.9961080490198313,1.6016232081069641,-2.9999999999999996,1.6145671618264972,-2.9961080490198313,1.6016232081069641,-2.9961080490198313,1.6016232081069641,0.056942398979211425,0.2,0.0032695886267015816,0.32,0.0057537893603926875,0.006434073777267592,0
11.8,0.06760438216428596,main,0,0,-2.9960129059737737,1.5987284430600428,-3.0,1.6106839757116884,-2.9960129059737737,1.5987284430600428,-2.9960129059737737,1.5987284430600428,0.05792656342677339,0.2,0.0032624788562092954,0.32,0.005778297056753785,0.006302918433164831,0
11.850000000000001,0.06781074286997163,main,0,0,-2.995887450631901,1.595802828492231,-3.0000000000000004,1.607097315917353,-2.995887450631901,1.595802828492231,-2.995887450631901,1.595802828492231,0.05856606403779171,0.2,0.003293793817127024,0.32,0.005794390359839082,0.0062012128184996814,0
11.9,0.0680056934809732,main,0,0,-2.9957316651251267,1.5928581859463922,-3.0,1.6037089696910831,-2.9957316651251267,1.5928581859463922,-2.9957316651251267,1.5928581859463922,0.058975211222632884,0.2,0.003356358835738276,0.32,0.005804755709492342,0.006121921396698214,0
11.950000000000001,0.0681929854616668,main,0,0,-2.99554564226998,1.5899025502757862,-3.0,1.6004537345690513,-2.99554564226998,1.5899025502757862,-2.99554564226998,1.5899025502757862,0.0592296774260862,0.2,0.0034471265337670176,0.32,0.005811229363912096,0.006059782990140991,0
12.0,0.0683751061500294,main,0,0,-2.9953295275927303,1.5869414517078155,-3.0,1.5972883792825567,-2.9953295275927303,1.5869414517078155,-2.9953295275927303,1.5869414517078155,0.059379492362129055,0.2,0.0035649511534760147,0.32,0.005815050325058219,0.006010836457124437,0
12.05,0.06855370122712123,main,0,0,-2.9950834897873695,1.5839787675562145,-3.0,1.5941843010117291,-2.9950834897873695,1.5839787675562145,-2.9950834897873695,1.5839787675562145,0.059457655466105895,0.2,0.0037095197085332526,0.32,0.005817046671964544,0.005972078500092458,0
12.100000000000001,0.06872985574458612,main,0,0,-2.9948077072178054,1.5810172881622298,-3.0,1.5911226409767791,-2.9948077072178054,1.5810172881622298,-2.9948077072178054,1.5810172881622298,0.05948585118050233,0.2,0.0038808412417540485,0.32,0.005817767288803361,0.00594121625783464,0
12.15,0.06890428107536814,main,0,0,-2.9945023631847754,1.578059092919449,-3.0,1.5880910351342283,-2.9945023631847754,1.578059092919449,-2.9945023631847754,1.578059092919449,0.059478245007458894,0.2,0.004079007446669744,0.32,0.005817572867864849,0.005916487579840682,0
12.200000000000001,0.06907743928876653,main,0,0,-2.9941676457506743,1.5751058000185008,-3.0,1.5850814524717183,-2.9941676457506743,1.5751058000185008,-2.9941676457506743,1.5751058000185008,0.059444006323539356,0.2,0.004304085577431598,0.32,0.00581669792231648,0.005896529648335843,0
12.25,0.06924962590220896,main,0,0,-2.9938037497450196,1.5721587321947654,-3.0,1.5820887567377862,-2.9938037497450196,1.5721587321947654,-2.9938037497450196,1.5721587321947654,0.05938898571495462,0.2,0.004556075405510538,0.32,0.005815292689162467,0.005880282256501168,0
12.3,0.06942102494657355,main,0,0,-2.993410879648579,1.5692190265885642,-3.0,1.579109749377022,-2.993410879648579,1.5692190265885642,-2.993410879648579,1.5692190265885642,0.059316830541790475,0.2,0.004834896467857953,0.32,0.0058134512953844555,0.005866916064277826,0
12.350000000000001,0.069591745615652,main,0,0,-2.9929892526754505,1.5662877074100212,-3.0,1.5761425325427358,-2.9929892526754505,1.5662877074100212,-2.9929892526754505,1.5662877074100212,0.05922972710037867,0.2,0.005140388889318487,0.32,0.005811230629648279,0.005855778977351917,0
12.4,0.06976184666652817,main,0,0,-2.992539101723129,1.5633657338401237,-3.0,1.5731860850052812,-2.992539101723129,1.5633657338401237,-2.992539101723129,1.5633657338401237,0.0591288945374631,0.2,0.00547231958464433,0.32,0.005808662963458522,0.005846355774573238,0
12.450000000000001,0.06993135267303811,main,0,0,-2.9920606780523102,1.560454031436036,-3.0,1.570239979658202,-2.9920606780523102,1.560454031436036,-2.9920606780523102,1.560454031436036,0.05901491370414717,0.2,0.005830389940298439,0.32,0.005805764385399085,0.005838237496738408,0
12.5,0.07010026486111465,main,0,0,-2.991554253658008,1.5575535125395557,-3.0,1.5673041951941278,-2.991554253658008,1.5575535125395557,-2.991554253658008,1.5575535125395557,0.0588879462572208,0.2,0.0062142432388147045,0.32,0.005802540438116974,0.0058310980850141214,0
12.55,0.07026856834126462,main,0,0,-2.991020123341539,1.5546650893457474,-3.0,1.5643789904004395,-2.991020123341539,1.5546650893457474,-2.991020123341539,1.5546650893457474,0.0587478807839096,0.2,0.006623471162455698,0.32,0.005798989889756638,0.005824676445962625,0
12.600000000000001,0.07043623694572944,main,0,0,-2.9904586065125747,1.5517896820638126,-3.0,1.561464820086822,-2.9904586065125747,1.5517896820638126,-2.9904586065125747,1.5517896820638126,0.05859443040499095,0.2,0.007057619227777549,0.32,0.005795107262701251,0.005818762609310351,0
12.65,0.07060323647363519,main,0,0,-2.9898700487553933,1.5489282237876465,-3.0,1.5585622786828162,-2.9898700487553933,1.5489282237876465,-2.9898700487553933,1.5489282237876465,0.058427198117926266,0.2,0.007516191231347438,0.32,0.00579088453517914,0.005813186994484109,0
12.700000000000001,0.07076952687852857,main,0,0,-2.9892548231913145,1.5460816631519159,-3.0,1.5556720622172677,-2.9892548231913145,1.5460816631519159,-2.9892548231913145,1.5460816631519159,0.05824572069289731,0.2,0.007998652871476684,0.32,0.005786312292607976,0.005807812054108883,0
12.75,0.07093506375380629,dt,0,1,-2.9886111632563246,1.5432413969961347,-3.0,1.5527949425007703,-2.9886133316643066,1.5432509654894768,-2.990912438362007,1.5533961906107399,0.05824572069289731,0.2,0.008504434725811942,0.32,2.01816597256271,0.4082794441558291,0
12.8,0.07109996451130551,dt,0,1,-2.987316378583277,1.5377817959892943,-3.0,1.549928878852593,-2.987946030053741,1.5404372153573118,-2.9925331181691663,1.5607189904142758,0.11222069417616418,0.15029239732709673,0.009033022591905322,0.32,2.024724047200577,0.7315683647647788,0
12.850000000000001,0.07137689782345046,dt,0,1,-2.985530913034576,1.5304974214262723,-3.0,1.545115629289978,-2.987263186755938,1.5376809840421042,-2.9941215170965525,1.5680488600480058,0.15,0.145075,0.009909696106539845,0.32,2.03161725143875,0.9915781420995731,0
12.9,0.07169977785335768,dt,0,1,-2.983692655889874,1.523226189710122,-2.999843088136189,1.5395292644085674,-2.986302836437161,1.533964253402284,-2.99568452281791,1.575384186428952,0.15,0.16429875,0.010737353313221565,0.32,2.039463275055033,1.2011551686906652,0
12.950000000000001,0.07205489352537664,dt,0,1,-2.981794728730144,1.5159703043405508,-2.9978912984479384,1.5336738953438154,-2.9853223777008187,1.530320527950413,-2.9972159381036763,1.5827261730281308,0.15,0.08702629498163367,0.010397860342315634,0.32,2.0474521776236583,1.370414570477264,0
13.0,0.07243264854894144,dt,0,1,-2.9798652469966114,1.5087227461145023,-2.9958150781688198,1.5274452345064589,-2.984317968202827,1.5267312327067046,-2.9987111384904663,1.5900756203409117,0.15,0.12656709173806188,0.01015925663133085,0.32,2.055285082772462,1.5073886729363035,0
13.05,0.07281386892054381,dt,0,1,-2.9778899390867517,1.5014875433764137,-2.9937198116152084,1.5211594348456243,-2.983290474252849,1.523196054715473,-3.0001653474051797,1.5974332882073194,0.15,0.15196889736692237,0.00997992293587887,0.32,2.0631278600696272,1.6185365103629685,0
13.100000000000001,0.07321014830235825,dt,0,1,-2.97585971244007,1.4942675586282925,-2.991541777605348,1.5146253328160428,-2.982237889356641,1.5197051856888513,-3.0015739421719485,1.6047998247600714,0.15,0.1639858097044791,0.009867202631752087,0.32,2.0709835777465866,1.7090259238396923,0
13.15,0.07361694406915606,dt,0,1,-2.973770355948469,1.4870644628042038,-2.989467682851875,1.5078707314074988,-2.9818840432152256,1.518568356993762,-3.0029322721118623,1.6121757951894002,0.15,0.06861792651645676,0.010114901398286363,0.32,2.079001731006377,1.7830210852730293,0
13.200000000000001,0.07403106603203605,dt,0,1,-2.9716562987273014,1.4798685777255196,-2.9877219934179973,1.500887973671988,-2.9815484470509417,1.517450902823624,-3.0042167756608738,1.619564979896293,0.15,0.10933843845395669,0.011099471431091421,0.32,2.0868387223777844,1.8437846126939803,0
13.25,0.07445029899133339,dt,0,1,-2.969502933951785,1.4726843575073216,-2.9859547590933815,1.4938190363735258,-2.9812311669489735,1.5163547638120722,-3.0054273243696987,1.6269666399684364,0.15,0.14106998499507184,0.012116922315331973,0.32,2.094677572453702,1.893963204645925,0
13.3,0.07487307887068438,dt,0,1,-2.967298949271256,1.465515504633396,-2.984172573084442,1.4866902923377694,-2.980932676661545,1.51528354514603,-3.006563797184475,1.6343800352459914,0.15,0.1616954902467967,0.013165413553295709,0.32,2.102524159834306,1.9356753956836013,0
13.350000000000001,0.07524743650030244,dt,0,1,-2.965037078692894,1.45836470457419,-2.9825945061933004,1.4803780247732,-2.980664325246313,1.5142818551925938,-3.0076260804588686,1.641804424395608,0.15,0.17510206866041783,0.0143242409071202,0.32,2.1103758544167777,1.9706154874302366,0
13.4,0.07563291456182224,dt,0,1,-2.9627126896079052,1.451233981232089,-2.980969562241265,1.4738782489650593,-2.9804237566921468,1.513346552350406,-3.0086140679654365,1.6492390649845583,0.15,0.1838163446292716,0.015562291001350377,0.32,2.1182310036611347,2.0001385906764164,0
13.450000000000001,0.07602583038774566,dt,0,1,-2.960322862441799,1.4441249217924625,-2.98,1.467168519645087,-2.9786282244806896,1.5060646525929513,-3.0095276609062522,1.6566832135549787,0.15,0.18948062400902654,0.01706414628644404,0.23480458971216694,2.1260885552014996,2.025328583581433,0
13.5,0.07642357871491434,dt,0,1,-2.9578657920836737,1.4370388223537571,-2.98,1.4602554402941512,-2.9769055998290255,1.4987651619045896,-3.0103667679227826,1.6641361256982157,0.15,0.1115897822637025,0.018881070618840118,0.23409235361777309,2.13407320222427,2.0470775073100005,0
13.55,0.07682431348756796,dt,0,1,-2.9553692233610693,1.429966542338563,-2.9800000000000004,1.4532904549182133,-2.975256054998184,1.491448810228307,-3.011131305105025,1.6715970561292657,0.15,0.04278200712152666,0.020721338999899246,0.23332946791599363,2.1420688141517212,2.0660757686783446,0
13.600000000000001,0.07731026664739771,dt,0,1,-2.9528575320451385,1.4228996189108274,-2.98,1.444844328246469,-2.9736797549412737,1.484116329193174,-3.0118211959998984,1.679065258761303,0.15,-0.02267205457288457,0.022597656054700276,0.23241064106608528,2.150080934477622,2.0828768018382005,0
13.65,0.07777854736783445,dt,0,1,-2.9503538534250033,1.415829852764265,-2.98,1.436705358054095,-2.972176857286987,1.476768452041184,-3.0124363716188887,1.6865399867802882,0.15,-0.08341898598442743,0.024516604167247675,0.23161438094992512,2.1581060884591254,2.0979226591623856,0
13.700000000000001,0.0782344783713521,dt,0,1,-2.9478796841335138,1.4087497054270233,-2.9797609408184584,1.428804704092291,-2.9720526452277545,1.4761286372377214,-3.012976770444946,1.6940204927196478,0.15,-0.01880618577050361,0.026174523362248292,0.32,2.1659491350855573,2.11152795434702,0
13.75,0.07868184038782297,dt,0,1,-2.945412173463156,1.4016672347358259,-2.9782360610112497,1.4211803050562493,-2.971922654842522,1.4754702707973721,-3.013514676464061,1.7015011783242298,0.15,0.033372815407868836,0.026452897097164224,0.32,2.173793775699285,2.123981118617473,0
13.8,0.07912322089718613,dt,0,1,-2.9429328481341526,1.3945888912917026,-2.976731569791068,1.4136578489553402,-2.9717877089958256,1.4748050725706885,-3.0140646106685414,1.7089809893091907,0.15,0.07660055584602248,0.026701479501288965,0.32,2.1816376538343665,2.1355124256608518,0
13.850000000000001,0.07956038448966153,dt,0,1,-2.9404264308040444,1.3875200956257256,-2.9752414523692288,1.4062072618461432,-2.971648377745213,1.4741424867184236,-3.0146404338004436,1.7164588518193447,0.15,0.11330703860271582,0.026927572320837933,0.32,2.1894793734600064,2.146305815220683,0
13.9,0.08013388448412119,dt,0,1,-2.9378800066961372,1.3804656130605286,-2.9732866181884363,1.3964330909421792,-2.9714796076143646,1.4733739550417069,-3.0152553246999068,1.723933603265497,0.15,0.1436495750917653,0.027283989480768846,0.32,2.1973205189861993,2.1565087559737863,0
13.950000000000001,0.08066390099140933,dt,0,1,-2.935282980034912,1.3734296019376775,-2.971480001981216,1.38740000990608,-2.971288283383104,1.4725424952466075,-3.0159264782873496,1.7314035130950776,0.15,0.16337222380964744,0.0277613396970214,0.32,2.2051694647345177,2.166240897725933,0
14.0,0.08116358449958055,dt,0,1,-2.932628566218055,1.3664150394218197,-2.969490977679365,1.378981955358729,-2.9704747613188704,1.4691621236131776,-3.0166686704404064,1.7388666994660549,0.15,0.09772979763009584,0.028342902720576803,0.32,2.2131446372321513,2.1756216456271766,0
14.05,0.08164214675932807,dt,0,1,-2.929939907639545,1.3594135313665359,-2.965771203081193,1.3715424061623862,-2.9696709967146666,1.4657286349983487,-3.017336194864313,1.7463369344786557,0.15,0.03462632224165564,0.029091983901422754,0.32,2.2211363498722965,2.1847245864762006,0
14.100000000000001,0.08210598694747165,dt,0,1,-2.9272391312729518,1.3524166887201952,-2.9621658603816297,1.3643317207632584,-2.9688998994554634,1.4622796447149284,-3.0179289848071833,1.7538134711156042,0.15,-0.025963353187308136,0.029571984540446457,0.32,2.229143530773144,2.1936083753355895,0
14.15,0.0825595431987114,dt,0,1,-2.9245474402543756,1.345416345909981,-2.9586404527928787,1.3572809055857575,-2.96816871461211,1.4588483842510696,-3.0184469809905177,1.7612955617294668,0.15,-0.08385989942196109,0.029811872619735648,0.32,2.237164944888912,2.202319689246254,0
14.200000000000001,0.08289303071291462,dt,0,1,-2.9218851252135436,1.3384047784230806,-2.956048316955015,1.3520966339100302,-2.9674974904311218,1.4555363613180938,-3.018890131615129,1.7687824581174174,0.15,-0.1245089346242747,0.030273604318368005,0.32,2.2451761767347436,2.210890986743952,0
14.25,0.08315400659299223,dt,0,1,-2.919266511621075,1.3313767728131412,-2.9540198004356384,1.348039600871277,-2.966894214786991,1.4523987601574622,-3.0192583923663237,1.7762734115960561,0.15,-0.15093080750577856,0.031118924650153108,0.32,2.2531766771537067,2.219348124825903,0
14.3,0.08345799791323494,dt,0,1,-2.916701009218312,1.3243292060400331,-2.951656932975718,1.3433138659514359,-2.9663510261496264,1.4494129399911149,-3.019551726418334,1.7837676730762775,0.15,-0.16810502487875606,0.03192195748257519,0.32,2.2611702362264996,2.227712547106022,0
14.350000000000001,0.08379243768070559,dt,0,1,-2.914194833311037,1.3172603247762267,-2.95,1.33789227215474,-2.9663221976703453,1.449244951860565,-3.019770104437999,1.791264493138179,0.15,-0.17926826617119143,0.033298990781688076,0.32,2.2691594046276107,2.2360019186103397,0
14.4,0.08414855926398564,dt,0,1,-2.9117521185356177,1.3101692638876186,-2.95,1.331702687948766,-2.966305557743649,1.449141811611698,-3.0199135045876986,1.7987631221060014,0.15,-0.18652437301127445,0.035805166688963386,0.32,2.2771458702869376,2.2442307089456595,0
14.450000000000001,0.08452024095389098,dt,0,1,-2.909375641816713,1.3030557304193269,-2.95,1.3252426607403653,-2.9662975093775317,1.4490885425395195,-3.0199819125275376,1.806262810123097,0.15,-0.1912408424573284,0.038247881464382516,0.32,2.285130738231625,2.2524107148028527,0
14.5,0.08490320261117056,dt,0,1,-2.907067292610893,1.2959197985289574,-2.95,1.3185865816463687,-2.966295414251138,1.4490736703788214,-3.019975321416779,1.8137628072269139,0.15,-0.19430654759726346,0.040624358183287246,0.32,2.293114726541228,2.2605515171505277,0
14.55,0.08529444685718673,dt,0,1,-2.9048283791678355,1.2887617773921838,-2.95,1.3117865467158387,-2.96629731310886,1.449088199717325,-3.0198937319145283,1.8212623634239913,0.15,-0.19629925593822123,0.04293270738910726,0.32,2.301098299188385,2.2686608735580993,0
14.600000000000001,0.085691870190884,dt,0,1,-2.9026598281482565,1.2815821265319063,-2.95,1.3048791159258217,-2.9653998086610773,1.4416420943080384,-3.0197371521796676,1.8287607287649594,0.15,-0.19759451635984382,0.04517162083216464,0.12,2.309081754397887,2.276745049726057,0
14.65,0.08609399222984265,dt,0,1,-2.9005623147908706,1.274381401727028,-2.95,1.2978900191171197,-2.9645768089012243,1.434187386306025,-3.0195055978700402,1.8362571534195327,0.15,-0.19843643563389846,0.04734017185174366,0.12,2.3170652827408698,2.2848090963290195,0
14.700000000000001,0.08649976711368387,dt,0,1,-2.8985363478109423,1.2671602205358212,-2.95,1.2908374339043063,-2.9638283961285916,1.4267248211758732,-3.0191990921408838,1.8437508877514925,0.15,-0.19898368316203402,0.04943768520912961,0.12,2.3250490050545247,2.2928570780741206,0
14.75,0.08690845207960815,dt,0,1,-2.8965823247778797,1.2599192403545016,-2.95,1.2837342699033907,-2.9631546451838324,1.4192551451678768,-3.018817665642516,1.8512411823936508,0.15,-0.19933939405532208,0.05146365218905791,0.12,2.3330329970799113,2.300892261875279,0
14.8,0.08731951584802383,dt,0,1,-2.895111875565141,1.2542460291570316,-2.95,1.2765897610387509,-2.9625556234414803,1.411779105243412,-3.018361356517269,1.8587272883227848,0.11721355924694613,-0.19957060613595934,0.053417675222120486,0.12,2.3419041218037813,2.3090946338609797,0
14.850000000000001,0.08770518400796966,dt,0,1,-2.894333388923344,1.2511141673430586,-2.95,1.2698866414761532,-2.9620313908032094,1.4042974490002416,-3.0178302103956747,1.8662084569345403,0.06454331839401832,-0.19972089398837356,0.05488812443485935,0.12,2.3512792368680855,2.317531554462401,0
14.9,0.08802920980603826,dt,0,1,-2.8939213363249654,1.2493828013177535,-2.95,1.2642548992391869,-2.9615819996918473,1.396810924597755,-3.0172242803919027,1.8736839401182903,0.035594469555879145,-0.19981858109244283,0.05566661107665638,0.12,2.3599885931966242,2.3260229622092456,0
14.950000000000001,0.08828591243151497,dt,0,1,-2.8937034515609636,1.2484249003761907,-2.95,1.259793269866296,-2.9612074950461307,1.3893202806821534,-3.0165436270984487,1.881152990331946,0.01964737116492726,-0.1998820777100878,0.05607866367503478,0.12,2.368337714312045,2.3344859126298054,0
15.0,0.08848213829755817,dt,0,1,-2.893588400446232,1.2478946448154242,-2.95,1.2563827590231225,-2.960907914316212,1.3818262663115866,-3.015788318580075,1.8886148606767101,0.010851870230051196,-0.19992335051155707,0.05629654843903653,0.12,2.3764914447606187,2.3428870190559685,0
15.05,0.0886286489789865,dt,0,1,-2.893527739330124,1.2476009269185395,-2.95,1.2538363247648483,-2.9606832874599145,1.3743296308812465,-3.0149584303670034,1.8960688049717667,0.005998332233474643,-0.19995017783251212,0.05641159955376818,0.12,2.3845390586463733,2.3512174269740496,0
15.100000000000001,0.088736276228634,dt,0,1,-2.893495805877121,1.2474381055496766,-2.9500000000000006,1.2519657054150888,-2.960533636939737,1.366831124048429,-3.014054045447364,1.9035140778288975,0.00331846612633412,-0.19996761559113285,0.05647226066987665,0.12,2.392529050215216,2.359479751622283,0
15.15,0.08881442571205175,dt,0,1,-2.893479023610975,1.2473477630491991,-2.95,1.2506074254596524,-2.960458977720606,1.3593314956575686,-3.013075254258895,1.9109499347270213,0.0018377607950446776,-0.19997895013423633,0.05650419412287899,0.12,2.4004877524037966,2.367681351778586,0
15.200000000000001,0.08887068972405641,dt,0,1,-2.8934702198422646,1.2472975812647276,-2.95,1.249629526740734,-2.9604593172683815,1.3518314956652548,-3.0120221546798995,1.918375632086645,0.0010189637552465707,-0.1999863175872536,0.05652097638902509,0.12,2.408429462054303,2.3758309738337298,0
15.25,0.08891094070452828,dt,0,1,-2.8934656105796197,1.2472696714021465,-2.95,1.248929943102166,-2.960534655549109,1.3443318740652368,-3.010956672627656,1.9253838043772293,0.0005657581573147222,-0.19999110643171486,0.056529780157735576,0.12,2.4163619411930757,2.383937167305599,0
15.3,0.08893959813425731,dt,0,1,-2.8934556396857705,1.247205298400249,-2.95,1.2484318615964038,-2.9606849850290238,1.336833380813425,-3.009981679811056,1.9313918464041593,0.0013028126645752663,-0.19834501149600559,0.05653438942038047,0.12,2.424264151129228,2.3920025640703253,0
15.350000000000001,0.08896076945729658,dt,0,1,-2.893429799050763,1.2470267824660932,-2.95,1.2480638926418222,-2.9609102906753026,1.3293367657528956,-3.009113267979597,1.9364243187747026,0.0036075297456914044,-0.19517568894939658,0.056544360314229714,0.12,2.4321294263121978,2.4000279365187,0
15.4,0.08897867069106573,dt,0,1,-2.893380554576494,1.2466614755494358,-2.95,1.247752759593428,-2.9612105499575687,1.3218427785389077,-3.008367080285208,1.9405045764841389,0.00737222250352694,-0.19100952198993598,0.05657020094923704,0.12,2.4399630386481554,2.4080149569445912,0
15.450000000000001,0.0889975070030058,dt,0,1,-2.893304101858725,1.246050299713665,-2.95,1.2474253743846764,-2.961585732850144,1.3143521685639379,-3.007758430446718,1.9436544274795549,0.012318781113153526,-0.18621207967559344,0.056619445423506054,0.12,2.4477734095540633,2.415966647466486,0
15.5,0.0890212417360906,dt,0,1,-2.893198632603963,1.2451382959230444,-2.95,1.2470128519880228,-2.962035801835052,1.3068656848827411,-3.0073023910998,1.9458940300146315,0.01836164129708099,-0.18067159393463594,0.05669589814127507,0.12,2.455563562852344,2.423886030543658,0
15.55,0.08905359786110861,dt,0,1,-2.8930592883722626,1.2438299060530271,-2.95,1.2464504851734834,-2.962560146024864,1.2993840364567182,-3.007013875000954,1.9472418496507506,0.026315781325067608,-0.17295146394975203,0.05680136739603725,0.12,2.463315506989486,2.4317719258328236,0
15.600000000000001,0.08909883085647792,dt,0,1,-2.8928836533046756,1.2420333615642056,-2.95,1.2456643114427361,-2.9631554622027902,1.2919077005461066,-3.006907842176618,1.9477140671093165,0.03610218706550328,-0.16393390268065364,0.05694071162773762,0.12,2.471034228373739,2.439624386341007,0
15.65,0.08916150354511486,dt,0,1,-2.8926728258482526,1.23967759277358,-2.95,1.244575026485166,-2.96381859172208,1.2844370741171753,-3.0069994863271874,1.9473242090369418,0.04730367770593563,-0.15424578759677396,0.057116346695324616,0.12,2.4787306376791713,2.44744563660864,0
15.700000000000001,0.08924603661460542,dt,0,1,-2.8924307880504845,1.2367159898636504,-2.95,1.2431057963784644,-2.9645465495696595,1.2769724858919518,-3.0073043424617567,1.9460831824307219,0.059429535053377655,-0.14432710757042985,0.057327174151747595,0.12,2.4864159148900815,2.4552396922649287,0
15.75,0.08935632906372498,dt,0,1,-2.8921789910264954,1.2333345696601292,-2.95,1.2411888544317815,-2.96533654041938,1.269514207641755,-3.007838305396176,1.943999654291375,0.06781564519805244,-0.1344810489973237,0.0575692119495157,0.12,2.494180248323411,2.463027803476625,0
15.8,0.0894918994134342,dt,0,1,-2.891934430819692,1.2297225226320458,-2.95,1.2388325690091744,-2.9661859648732816,1.2620624643492686,-3.008616794964159,1.9410835563924944,0.0724063351588469,-0.1249088565716269,0.05782100897350473,0.12,2.5020206610587286,2.4708263749930457,0
15.850000000000001,0.08964914507152862,dt,0,1,-2.8917047619405793,1.2259841372649474,-2.95,1.236099555096244,-2.967092415469766,1.254617442702817,-3.009654028249982,1.9373485311839522,0.07490867225353678,-0.1157371098329033,0.05806556918030825,0.12,2.509901781039541,2.478641456202345,0
15.9,0.08982374413134438,dt,0,1,-2.8914929696840086,1.222176883576358,-2.95,1.233064929749867,-2.968053666719293,1.2471792980393082,-3.0109627393962506,1.9328123658118423,0.07626279986787887,-0.10703942845217697,0.05829523805942083,0.12,2.51780457580878,2.486474080123632,0
15.950000000000001,0.0900116792868963,dt,0,1,-2.891299740452643,1.218332415521823,-2.95,1.2297985159036815,-2.969067663126423,1.2397481600856481,-3.012554134741971,1.927496553427159,0.0769864199926073,-0.09885279018582935,0.05850703031599158,0.12,2.525718808037853,2.494323025706476,0
16.0,0.09020959205498046,dt,0,1,-2.891124659559946,1.2144681515407252,-2.95,1.2263586857978748,-2.970132506964856,1.2323241377527243,-3.0144379633983975,1.9214255505875206,0.07736456407062987,-0.09118937321586348,0.05870025954735736,0.12,2.533638976789921,2.502186215923165,0
16.05,0.09041483084312651,dt,0,1,-2.8909668136061533,1.2105936593372255,-2.95,1.2227915255323787,-2.971246446521381,1.2249073231625913,-3.016622637266717,1.9146259992509587,0.07755412350122776,-0.08404495708550076,0.05887534044005438,0.12,2.541562132597474,2.510061399258027,0
16.1,0.09062537439145982,dt,0,1,-2.8908443590214583,1.2072416092682745,-2.95,1.2191321656883876,-2.9724078650555996,1.2174977950407488,-3.018988142076072,1.907508809707542,0.06708572065668805,-0.07740478951843378,0.059033186393846915,0.12,2.5496707332955224,2.517983266065526,0
16.150000000000002,0.09083061356277118,dt,0,1,-2.890752431946278,1.204426628331266,-2.95,1.215564998763273,-2.9736152705248906,1.2100956215739402,-3.021424699320414,1.900415630674482,0.05632963079187586,-0.07124521710569312,0.05915564097854187,0.12,2.55778020541826,2.525942653936073,0
16.2,0.09102286948720173,dt,0,1,-2.890679872205973,1.201932370673849,-2.95,1.2122234876355287,-2.9748672823444284,1.2027008621861213,-3.0239320653460493,1.8933471714637706,0.04990625683216777,-0.06553849447927153,0.05924756805372233,0.12,2.5658118471952442,2.5339164925879074,0
16.25,0.09120050123471317,dt,0,1,-2.8906151525033716,1.1994249550916387,-2.9499999999999997,1.209136152549714,-2.976162620737274,1.195313569146853,-3.0265099894184644,1.8863041389154387,0.050165013871483914,-0.06025656227440479,0.059320127794026956,0.12,2.5737281978293782,2.541878833636202,0
16.3,0.09136812317320102,dt,0,1,-2.890542390501032,1.196233178440782,-2.95,1.2062227933158163,-2.977500099415177,1.1879337892865758,-3.0291582137474005,1.8792872373268719,0.06385211820429729,-0.052072184062852196,0.059384847496628534,0.12,2.581413735454953,2.5497858139999523,0
16.35,0.09154055078748766,dt,0,1,-2.8904703484266108,1.1926653075635563,-2.9499999999999997,1.203225908857895,-2.9788786207371016,1.1805615658115989,-3.0318764735126313,1.8722971683823817,0.07137196272218757,-0.045064926823081504,0.059457609498967834,0.12,2.5892065048369366,2.557669952167349,0
