t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
36.550000000000004,0.5830574773024157,0,main,1.0154334122236257,0.3936248630481349,-1.6160224101415839,1.0,0.41859765888308353,-1.5707963267948966,-0.042442331420540574,0.9832595101299475,0.15,0.01136924801458548,-0.016740095584394064,-0.016560450197317302,0.04579454574741648,0.015433412223625707,0.12,1.7
36.6,0.5841277399703858,0,main,1.0150943322184107,0.38613253198563746,-1.6153751427567649,1.0,0.4111058202072933,-1.5707963267948966,-0.0364483038870601,0.9787515578311895,0.15,0.012945347696381039,-0.01676532757713037,-0.016207956913078327,0.04522608334668732,0.01509433221841072,0.12,1.7
36.65,0.5851980237470055,0,main,1.0147601018254198,0.37863998301720214,-1.6146519563927757,1.0,0.40361383377095517,-1.5707963267948966,-0.030449567729117978,0.974249873201254,0.15,0.014463727279781052,-0.01679127000922588,-0.015858374087729655,0.0445788159618683,0.014760101825419756,0.12,1.7
36.7,0.5862683316238231,0,main,1.014431290028603,0.37114719429722115,-1.6138569153371194,1.0,0.39612167863323183,-1.5707963267948966,-0.024446157041621966,0.9697544243785825,0.15,0.015900821113124644,-0.01681778081540189,-0.015512334961358058,0.043855629597879364,0.014431290028602993,0.12,1.7
36.75,0.5873386666605258,0,main,1.0141084354097318,0.363654146526449,-1.6129951766122723,1.0,0.3886293333763124,-1.5707963267948966,-0.018438124017023088,0.965265155042117,0.15,0.017234774496939668,-0.016844705948387915,-0.015170471323683066,0.04306058854222261,0.014108435409731833,0.12,1.7
36.800000000000004,0.588409031796642,0,main,1.0137920379593677,0.3561608233215283,-1.6120728781203806,1.0,0.3811367774234995,-1.5707963267948966,-0.012425538151515677,0.960781985269523,0.15,0.018445969837834614,-0.016871884105555214,-0.014833403504313926,0.04219884981737554,0.013792037959367674,0.12,1.7
36.85,0.5894794298213485,0,main,1.0134825517232842,0.3486672114907971,-1.6110970038960961,1.0,0.3736439912505529,-1.5707963267948966,-0.006408485210606095,0.9563048127347314,0.15,0.019517484485687412,-0.01689915041541764,-0.014501730487917745,0.0412765513254838,0.013482551723284162,0.12,1.7
36.9,0.5905498632377444,0,main,1.013180378456039,0.3411733012086705,-1.6101454561192636,1.0,0.36615095733578196,-1.5707963267948966,-0.0003870659782269125,0.951833514217753,0.15,0.019030955536647853,-0.016926340807038764,-0.014176020479211801,0.040300677101199334,0.01318037845603892,0.12,1.7
36.95,0.5916203342044138,0,main,1.0128853361381867,0.33367910678694135,-1.6092175977946208,1.0,0.35865766056909565,-1.5707963267948966,0.00563860518164734,0.947367947392247,0.15,0.01855716649285659,-0.016952322530208706,-0.013857992615118522,0.03934912932436685,0.012885336138186652,0.12,1.7
37.0,0.5926908436483664,0,main,1.0125972474970213,0.32618464183373547,-1.6083128092848624,1.0,0.35116409446142693,-1.5707963267948966,0.011668417160466914,0.9429079734573361,0.15,0.018095770195165818,-0.01697713444728811,-0.013547456858380292,0.03842127099972448,0.01259724749702129,0.12,1.7
37.050000000000004,0.5937613916059404,0,main,1.012315939878628,0.31868991928891544,-1.6074304878432342,1.0,0.3436702587584086,-1.5707963267948966,0.017702262003776788,0.9384534570518368,0.15,0.017646428832566764,-0.01700081942449825,-0.013244228276242768,0.03751648248996586,0.012315939878627889,0.12,1.7
37.1,0.5948319775773704,0,main,1.0120412451232748,0.3111949514576715,-1.6065700471500364,1.0,0.3361761569583987,-1.5707963267948966,0.023740034813266184,0.934004266170228,0.15,0.017208813863954224,-0.017023421964047793,-0.012948126797402293,0.03663416104833761,0.012041245123274756,0.12,1.7
37.15,0.5959026006560919,0,main,1.0117729994441282,0.30369975004239125,-1.605730916858418,1.0,0.32868179540734777,-1.5707963267948966,0.029781633652112414,0.9295602720803972,0.15,0.016782605832368507,-0.01704498740593815,-0.01265897704281539,0.035773720355139815,0.011772999444128239,0.12,1.7
37.2,0.5969732597353424,0,main,1.0115110433092342,0.2962043261728965,-1.604912542148313,1.0,0.3211871818525944,-1.5707963267948966,0.03582695945351305,0.9251213492431629,0.15,0.01636749420209669,-0.01706556058344854,-0.012376608146038859,0.0349345900635214,0.011511043309234246,0.12,1.7
37.25,0.5980439535487142,0,main,1.0112552213267127,0.2887086904351316,-1.6041143832919262,1.0,0.3136923251589916,-1.5707963267948966,0.04187591593230872,0.9206873752335824,0.15,0.01596317712773636,-0.01708518563492147,-0.012100853623815253,0.03411621535341647,0.011255221326712748,0.12,1.7
37.300000000000004,0.5991146807413568,0,main,1.0110053821330909,0.28121285289838294,-1.603335915230068,1.0,0.3061972348104932,-1.5707963267948966,0.047928409499586745,0.9162582306640229,0.15,0.015569361237167682,-0.017103905596217293,-0.01183155124393961,0.03331805649702968,0.011005382133090878,0.12,1.7
37.35,0.6001854399626975,0,main,1.0107613782847018,0.2737168231411067,-1.6025766271589024,1.0,0.29870192026110876,-1.5707963267948966,0.053984349180161914,0.9118337991089828,0.15,0.015185761423312218,-0.017121761837938013,-0.011568542893478289,0.032539588435171574,0.010761378284701804,0.12,1.7
37.4,0.6012562298274668,0,main,1.0105230661520779,0.26622061027543614,-1.6018360221292478,1.0,0.29120639120772196,-1.5707963267948966,0.06004364653283555,0.9074139670316429,0.15,0.014812100593090755,-0.01713879441959768,-0.011311674481967201,0.03178030036400603,0.010523066152077874,0.12,1.7
37.45,0.6023270490048197,0,main,1.0102903058172548,0.2587242229704383,-1.6011136166559066,1.0,0.2837106569662519,-1.5707963267948966,0.06610621557332713,0.902998623712118,0.15,0.014448109466824084,-0.017155041543457074,-0.011060795818121983,0.031039695334351247,0.010290305817254762,0.12,1.7
37.5,0.6033978961622696,0,main,1.0100629609739153,0.2512276694741837,-1.6004089403392534,1.0,0.276214726864103,-1.5707963267948966,0.0721719726997866,0.8985876611773864,0.15,0.014093526333065366,-0.017170540020182423,-0.010815760522600375,0.03031728986101001,0.010062960973915345,0.12,1.7
37.550000000000004,0.6044687700429505,0,main,1.0098408988302903,0.2437309576346924,-1.5997215354965337,1.0,0.2687186096993363,-1.5707963267948966,0.07824083662078817,0.8941809741328636,0.15,0.013748096854392697,-0.017185324797953646,-0.010576425913854126,0.029612613544356847,0.009840898830290266,0.12,1.7
37.6,0.6055396694160312,0,main,1.0096239900147472,0.23623409491981362,-1.599050956804684,1.0,0.26122231408777086,-1.5707963267948966,0.08431272828571976,0.889778459895597,0.15,0.013411573836992685,-0.01719942937554418,-0.01034265292429004,0.028925208701637395,0.009623990014747228,0.12,1.7
37.65,0.6066105930851974,0,main,1.009412108483989,0.2287370884360947,-1.5983967709533586,1.0,0.2537258484036077,-1.5707963267948966,0.09038757081747689,0.885380018329047,0.15,0.013083717026508648,-0.017212885805772182,-0.010114306005812881,0.02825463000978745,0.0094121084839891,0.12,1.7
37.7,0.607681539937826,0,main,1.0092051314337884,0.2212399449466922,-1.5977585563073033,1.0,0.2462292204352069,-1.5707963267948966,0.09646528944737741,0.8809855517794235,0.15,0.012764292921107397,-0.017225724411030402,-0.00989125303002486,0.02760044415846208,0.009205131433788425,0.12,1.7
37.75,0.6087525088758682,0,main,1.0090029392121942,0.2137426708883743,-1.5971359025795646,1.0,0.23873243786891166,-1.5707963267948966,0.10254581145221923,0.8765949650135534,0.15,0.012453074554773286,-0.017237974323520096,-0.00967336521428194,0.026962229512406566,0.009002939212194193,0.12,1.7
37.800000000000004,0.6098234988841915,0,main,1.0088054152351333,0.2062452723876618,-1.5965284105131792,1.0,0.2312355078106484,-1.5707963267948966,0.10862906609339909,0.8722081651582416,0.15,0.01214984132770751,-0.01724966306077812,-0.00946051702273013,0.026339575784668057,0.008805415235133339,0.12,1.7
37.85,0.6108945089602749,0,main,1.0086124459043477,0.1987477552761524,-1.5959356915730918,1.0,0.22373843727806408,-1.5707963267948966,0.11471498455802173,0.8678250616411016,0.15,0.011854378801747395,-0.017260817068671178,-0.009252586096210687,0.025732083718282617,0.00861244590434773,0.12,1.7
37.9,0.6119655381817911,0,main,1.0084239205275942,0.19125012510507036,-1.5953573676460502,1.0,0.21624123272745022,-1.5707963267948966,0.12080349990192378,0.8634455661328189,0.15,0.011566478540833482,-0.01727146129694763,-0.009049453158198068,0.02513936477819545,0.008423920527594218,0.12,1.7
37.95,0.61303658565052,0,main,1.00823973124105,0.18375238715908143,-1.594793070749957,1.0,0.20874390044634794,-1.5707963267948966,0.12689454699454744,0.8590695924908232,0.15,0.011285937921865784,-0.0172816196377359,-0.008851001945708502,0.024561040851153848,0.00823973124105004,0.12,1.7
38.0,0.6141076504965403,0,main,1.0080597729338576,0.17625454646941136,-1.5942424427515318,1.0,0.20124644652420623,-1.5707963267948966,0.13298806246559458,0.8546970567043362,0.15,0.011012559968501517,-0.01729131493993031,-0.00865711913071488,0.023996743955060573,0.008059772933857621,0.12,1.7
38.050000000000004,0.6151787319246462,0,main,1.007883943174749,0.1687566078263034,-1.593705135091536,1.0,0.19374887652746384,-1.5707963267948966,0.1390839846533981,0.8503278768407639,0.15,0.010746153199912147,-0.017300568725883526,-0.008467694236709507,0.02344611595663526,0.007883943174749051,0.12,1.7
38.1,0.6162498291435344,0,main,1.0077121421406947,0.16125857579084915,-1.5931808085188166,1.0,0.18625119599524656,-1.5707963267948966,0.1451822535549524,0.8459619729934105,0.15,0.010486531454388697,-0.017309401726395526,-0.008282619577033235,0.02290880829663955,0.007712142140694709,0.12,1.7
38.15,0.6173209414331805,0,main,1.007544272547515,0.15376045470622496,-1.5926691328311697,1.0,0.17875340996772332,-1.5707963267948966,0.15128281077753988,0.8415992672304767,0.15,0.01023351375293786,-0.017317833446656293,-0.008101790171837103,0.022384481723920047,0.007544272547514995,0.12,1.7
38.2,0.6183920680740681,0,main,1.0073802395824052,0.14626224870836405,-1.5921697866245166,1.0,0.17125552348150996,-1.5707963267948966,0.15738559949190167,0.837239683545323,0.15,0.009986924133064717,-0.017325882697102047,-0.007925103689504673,0.021872806036273396,0.0073802395824051886,0.12,1.7
38.25,0.6194632084146446,0,main,1.007219950838312,0.13876396173609384,-1.5916824570484833,1.0,0.16375754109747437,-1.5707963267948966,0.16349056438689386,0.8328831478079609,0.15,0.00974659152066414,-0.01733356715514046,-0.007752460367676692,0.021373459829620245,0.007219950838311949,0.12,1.7
38.300000000000004,0.6205343618153348,0,main,1.0070633162501188,0.13126559754076553,-1.5912068395696553,1.0,0.15625946729264262,-1.5707963267948966,0.16959765162558146,0.8285295877177521,0.15,0.009512349576561316,-0.01734090378907454,-0.007583762955481322,0.020886130253586543,0.007063316250118799,0.12,1.7
38.35,0.6216055276529823,0,main,1.0069102480325813,0.123767159695402,-1.5907426377415392,1.0,0.14876130642911095,-1.5707963267948966,0.17570680880271689,0.8241789327572829,0.15,0.009284036562321539,-0.017347908857536502,-0.007418916647700522,0.020410512774758693,0.0069102480325813325,0.12,1.7
38.400000000000006,0.622676705367611,0,main,1.0067606606199666,0.11626865160338881,-1.5902895629806113,1.0,0.14126306242670936,-1.5707963267948966,0.18181798490355516,0.8198311141473886,0.15,0.009061495218556882,-0.017354597611208524,-0.007257829014808617,0.019946310946642676,0.006760660619966606,0.12,1.7
38.45,0.6237478943920154,0,main,1.00661447060735,0.10877007650673137,-1.5898473343495307,1.0,0.13376473925587853,-1.5707963267948966,0.18793113026396213,0.8154860648033034,0.15,0.008844572621612435,-0.017360984813142234,-0.007100409951532044,0.019493236185714746,0.006614470607350096,0.12,1.7
38.5,0.6248190942195717,0,main,1.0064715966935205,0.10127143749390065,-1.5894156783458293,1.0,0.12626634046298366,-1.5707963267948966,0.19404619653176772,0.8111437192919068,0.15,0.008633120074030724,-0.01736708429034062,-0.006946571607243038,0.019051007554634403,0.006471596693520485,0.12,1.7
38.550000000000004,0.625890304333917,0,main,1.0063319596254505,0.09377273750728825,-1.5889943286973582,1.0,0.11876786966256703,-1.5707963267948966,0.20016313662932456,0.8068040137900436,0.15,0.008426992969420215,-0.01737290945079049,-0.006796228337170802,0.018619351550932528,0.006331959625450521,0.12,1.7
38.6,0.6269615242768579,0,main,1.0061954821442856,0.08627397935029085,-1.5885830261628817,1.0,0.11126933006198031,-1.5707963267948966,0.20628190471722788,0.8024668860438899,0.15,0.00822605068953249,-0.017378472831818374,-0.006649296636261003,0.01819800190246168,0.006195482144285556,0.12,1.7
38.650000000000006,0.628032753592832,0,main,1.0060620889328131,0.07877516569404275,-1.588181518338905,1.0,0.1037707248501617,-1.5707963267948966,0.21240245615915992,0.7981322753293432,0.15,0.008030156479534948,-0.01738378651126431,-0.006505695091087263,0.017786699367984937,0.006062088932813124,0.12,1.7
38.7,0.6291039918337866,0,main,1.0059317065643654,0.07127629908381437,-1.5877895594719311,1.0,0.09627205716347857,-1.5707963267948966,0.21852474748781847,0.7938001224134095,0.15,0.00783917733947523,-0.01738886209468541,-0.006365344324902188,0.017385191544008194,0.005931706564365367,0.12,1.7
38.75,0.6301752386063654,0,main,1.005804263453118,0.06377738194509391,-1.5874069102756219,1.0,0.08877332975542726,-1.5707963267948966,0.22464873637189284,0.7894703695165649,0.15,0.007652983926184994,-0.017393710405400758,-0.006228166939168435,0.016993232677034342,0.0058042634531179065,0.12,1.7
38.800000000000004,0.6312464935019059,0,main,1.005679689805747,0.05627841658936779,-1.5870333377537935,1.0,0.08127454548664373,-1.5707963267948966,0.2307743815840545,0.78514296027607,0.15,0.00747145043656719,-0.01739834199371985,-0.006094087470860965,0.016610583480725083,0.005679689805746955,0.12,1.7
38.85,0.6323177561646441,0,main,1.0055579175744023,0.048779405219615546,-1.5866686150278204,1.0,0.07377570684747567,-1.5707963267948966,0.23690164296992494,0.7808178397102105,0.15,0.007294454519461794,-0.017402766677921976,-0.005963032334290277,0.01623701095889718,0.0055579175744022696,0.12,1.7
38.900000000000006,0.6333890262217687,0,main,1.005438880410965,0.04128034993553337,-1.5863125211695444,1.0,0.06627681644760332,-1.5707963267948966,0.24303048141799102,0.7764949541834463,0.15,0.007121877165522398,-0.017406994051243477,-0.005834929780651726,0.015872288232923637,0.005438880410965073,0.12,1.7
38.95,0.6344603033516878,0,main,1.005322513622548,0.03378125273850001,-1.5859648410383265,1.0,0.058777876538169294,-1.5707963267948966,0.24916085883043365,0.7721742513724428,0.15,0.006953602624356873,-0.017411033020644773,-0.00570970984278089,0.015516194374647796,0.005322513622548096,0.12,1.7
39.0,0.6355315872141505,0,main,1.0052087541282093,0.02628211553629816,-1.585625365123296,1.0,0.0512788895009304,-1.5707963267948966,0.25529273809484176,0.767855680232966,0.15,0.006789518300605235,-0.017414892311659276,-0.00558730429683906,0.015168514243430131,0.005208754128209312,0.12,1.7
39.050000000000004,0.6366028775185824,0,main,1.0050975404168405,0.01878294014760351,-1.5852938893894948,1.0,0.04377985736990691,-1.5707963267948966,0.2614260830567801,0.7635391909676179,0.15,0.006629514676027811,-0.017418580005083374,-0.005467646609855927,0.014829038328399768,0.005097540416840516,0.12,1.7
39.1,0.6376741739689564,0,main,1.0049888125062008,0.011283728306253252,-1.5849702151288132,1.0,0.03628078221728814,-1.5707963267948966,0.26756085849318473,0.7592247349943941,0.15,0.006473485213632054,-0.017422103937084175,-0.005350671901956251,0.014497562594598001,0.004988812506200755,0.12,1.7
39.150000000000006,0.6387454762690649,0,main,1.0048825119030627,0.0037844816653050777,-1.5846541488150743,1.0,0.028781666116529468,-1.5707963267948966,0.2736970300865574,0.7549122649160416,0.15,0.006321326274780378,-0.017425471675850866,-0.005236316902980398,0.01417388833391664,0.004882511903062657,0.12,1.7
39.2,0.6398167841700803,0,main,1.0047785815644363,-0.003714798199102771,-1.5843455019628436,1.0,0.02128251080942145,-1.5707963267948966,0.27983456439993276,0.7506017344901961,0.15,0.006172937044612248,-0.017428690201581443,-0.00512451990621498,0.013857822020177935,0.004778581564436333,0.12,1.7
39.25,0.6408880974009112,0,main,1.0046769658598476,-0.011214109784080484,-1.584044090990738,1.0,0.01378331819360447,-1.5707963267948966,0.2859734288525948,0.7462930986002835,0.15,0.0060282194421105335,-0.017431766406201765,-0.005015220734954373,0.01354917516794707,0.004676965859847558,0.12,1.7
39.300000000000004,0.6419594157367475,0,main,1.0045776105346353,-0.018713451656495156,-1.583749737088074,1.0,0.0062840898427494185,-1.5707963267948966,0.29211359169651563,0.7419863132271619,0.15,0.00588707805328247,-0.01743470662524602,-0.004908360696421201,0.013247764195841505,0.004577610534635344,0.12,1.7
39.35,0.6430307389294388,0,main,1.0044804626742432,-0.02621282244964982,-1.5834622660857622,1.0,-0.0012151725060896,-1.5707963267948966,0.29825502199349585,0.7376813354214894,0.15,0.005749420046232752,-0.017437517136249362,-0.004803882550118407,0.012953410293177647,0.004480462674243178,0.12,1.7
39.400000000000006,0.6441020667760704,0,main,1.0043854706694741,-0.03371222086012449,-1.583181508330347,1.0,-0.00871446743251103,-1.5707963267948966,0.3043976895929812,0.7333781232767964,0.15,0.005615155108304671,-0.01744020368929767,-0.004701730464086662,0.01266593929086568,0.0043854706694741435,0.12,1.7
39.45,0.6451733990640595,0,main,1.004292584182686,-0.04121164564477112,-1.5829072985619588,1.0,-0.0162137934484341,-1.5707963267948966,0.3105415651105358,0.7290766359032484,0.15,0.005484195367767739,-0.01744277190135609,-0.0046018499836780954,0.012385181535450762,0.004292584182685964,0.12,1.7
39.5,0.6462447355766386,0,main,1.0042017541148973,-0.04871109561785485,-1.5826394757956361,1.0,-0.02371314903648858,-1.5707963267948966,0.3166866199069501,0.7247768334020785,0.15,0.005356455326454715,-0.01744522722742512,-0.004504187995524431,0.012110971767062217,0.004201754114897314,0.12,1.7
39.550000000000004,0.6473160761406169,0,main,1.0041129325737799,-0.05621056964833415,-1.582377883205666,1.0,-0.031212532984336683,-1.5707963267948966,0.3228328260679616,0.7204786768406741,0.15,0.005231851799400491,-0.017447574635320484,-0.004408692689010654,0.011843149000739572,0.004112932573779869,0.12,1.7
39.6,0.6483874205569239,0,main,1.0040260728425143,-0.06371006665727312,-1.5821223680136043,1.0,-0.03871194389848598,-1.5707963267948966,0.3289801563845728,0.7161821282283024,0.15,0.005110303841235696,-0.017449819100460867,-0.0043153135286906116,0.011581556410769522,0.004026072842514326,0.12,1.7
39.650000000000006,0.6494587686693337,0,main,1.003941129349482,-0.07120958561537913,-1.581872781378993,1.0,-0.04621138068535524,-1.5707963267948966,0.33512858433394244,0.7118871504924567,0.15,0.004991732692226433,-0.01745196513305275,-0.004224001215877912,0.01132604121870795,0.003941129349481985,0.12,1.7
39.7,0.6505301202950124,0,main,1.003858057638774,-0.07870912554065988,-1.5816289782935562,1.0,-0.05371084206510601,-1.5707963267948966,0.34127808406083626,0.7075937074558096,0.15,0.004876061708735387,-0.017454017272045135,-0.00413470766254682,0.011076454584096673,0.0038580576387738912,0.12,1.7
39.75,0.651601475293254,0,main,1.0037768143414896,-0.0862086854961937,-1.581390817477934,1.0,-0.061210327052797275,-1.5707963267948966,0.34742863035961624,0.7033017638137561,0.15,0.004763216312440484,-0.017455979611445772,-0.004047385954874296,0.01083265149865964,0.0037768143414895743,0.12,1.7
39.800000000000004,0.6526728335107289,0,main,1.0036973571478083,-0.09370826458800761,-1.581158161281622,1.0,-0.06870983457512228,-1.5707963267948966,0.35358019865675366,0.6990112851125324,0.15,0.004653123926243719,-0.017457856190640778,-0.003961990327457777,0.010594490683037527,0.003697357147808276,0.12,1.7
39.85,0.6537441947871117,0,main,1.0036196447798071,-0.1012078619630578,-1.5809308755856495,1.0,-0.0762093635098009,-1.5707963267948966,0.35973276499384826,0.6947222377278967,0.15,0.004545713919447347,-0.017459650961744,-0.0038784761334040587,0.010361834486725563,0.003619644779807139,0.12,1.7
39.900000000000006,0.6548155590029788,0,main,1.0035436369650075,-0.10870747680730743,-1.5807088297077083,1.0,-0.08370891302087169,-1.5707963267948966,0.36588630601113725,0.6904345888443544,0.15,0.004440917558824261,-0.017461367460736177,-0.003796799812258378,0.01013454879075315,0.0035436369650074778,0.12,1.7
39.95,0.6558869260104833,0,main,1.0034692944106303,-0.11620710834389698,-1.5804918963102945,1.0,-0.09120848207340249,-1.5707963267948966,0.37204079893148084,0.6861483064349184,0.15,0.004338667948274598,-0.01746300929883252,-0.003716918867272891,0.00991250291281176,0.003469294410630262,0.12,1.7
40.0,0.6569582957022013,0,main,1.0033965787785382,-0.12370675583140261,-1.5802799513110346,1.0,-0.09870806991542946,-1.5707963267948966,0.378196221544807,0.681863359241387,0.15,0.004238899985198108,-0.017464579686378427,-0.003638791833390776,0.009695569515398184,0.00339657877853816,0.12,1.7
40.050000000000004,0.658029667941798,0,main,1.0033254526608486,-0.13120641856217807,-1.580072873795862,1.0,-0.1062076755926058,-1.5707963267948966,0.3843525521930032,0.6775797167551283,0.15,0.004141550303453454,-0.017466081923707927,-0.0035623782557426755,0.009483624516137823,0.003325452660848603,0.12,1.7
40.1,0.6591010426328741,0,main,1.0032558795561959,-0.13870609586077626,-1.5798705459342473,1.0,-0.11370729843013883,-1.5707963267948966,0.3905097697552399,0.6732973491983574,0.15,0.004046557232293694,-0.01746751892449414,-0.003487638659254343,0.009276547000965252,0.0032558795561958825,0.12,1.7
40.150000000000006,0.660172419664321,0,main,1.0031878238466274,-0.14620578708244633,-1.579672852897056,1.0,-0.12120693765026849,-1.5707963267948966,0.39666785363371343,0.6690162275058935,0.15,0.003953860743823538,-0.01746889360326592,-0.0034145345273712906,0.009074219139350692,0.0031878238466274116,0.12,1.7
40.2,0.6612437989160491,0,main,1.0031212507751148,-0.15370549161170277,-1.57947968277664,1.0,-0.12870659241236493,-1.5707963267948966,0.40282678373979464,0.6647363233073855,0.15,0.003863402408320186,-0.017470208840085093,-0.003343028277227768,0.008876526102159499,0.0031212507751148238,0.12,1.7
40.25,0.6623151803069804,0,main,1.0030561264236622,-0.16120520886096276,-1.5792909265089137,1.0,-0.13620626214888404,-1.5707963267948966,0.4089865404805708,0.660457608909992,0.15,0.0037751253545257255,-0.017471467149148018,-0.003273083232944086,0.00868335598174319,0.0030561264236621515,0.12,1.7
40.300000000000004,0.6633865637258155,0,main,1.0029924176919982,-0.16870493826924876,-1.579106477797909,1.0,-0.14370594608072973,-1.5707963267948966,0.41514710474576977,0.6561800572815072,0.15,0.0036889742200935677,-0.017472671167730974,-0.003204663606901342,0.008494599714016893,0.0029924176919982042,0.12,1.7
40.35,0.6644579490999658,0,main,1.0029300922768325,-0.17620467930095274,-1.5789262330420948,1.0,-0.1512056436997825,-1.5707963267948966,0.42130845789505306,0.6519036420339176,0.15,0.00360489511628172,-0.017473823177799705,-0.0031377344730433615,0.008310151003012578,0.002930092276832495,0.12,1.7
40.400000000000006,0.6655293363263015,0,main,1.0028691186516627,-0.18370443144465948,-1.5787500912630403,1.0,-0.15870535428413235,-1.5707963267948966,0.4274705817456687,0.6476283374073823,0.15,0.0035228355810910713,-0.01747492559468257,-0.0030722617491641814,0.008129906247198448,0.002869118651662726,0.12,1.7
40.45,0.6666007253400774,0,main,1.0028094660471172,-0.19120419421202559,-1.578577954035739,1.0,-0.16620507738056445,-1.5707963267948966,0.43363345856045055,0.643354118254622,0.15,0.0034427445460264022,-0.017475980488337955,-0.003008212171557925,0.007953764468143554,0.00280946604711718,0.12,1.7
40.5,0.667672116060361,0,main,1.0027511044318171,-0.198703967136712,-1.578409725421091,1.0,-0.17370481242254934,-1.5707963267948966,0.43979707103615584,0.6390809600257086,0.15,0.0033645722929600674,-0.01747698996890992,-0.0029455532774640167,0.007781627240842415,0.00275110443181714,0.12,1.7
40.550000000000004,0.6687435083958321,0,main,1.0026940044937462,-0.20620374977336706,-1.5782453119002076,1.0,-0.18120455877084676,-1.5707963267948966,0.44596140229212894,0.6348088387532453,0.15,0.0032882704176684973,-0.01747795614951586,-0.002884253384444447,0.007613398626194368,0.0026940044937462364,0.12,1.7
40.6,0.669814902292843,0,main,1.0026381376221107,-0.21370354169665756,-1.5780846223103286,1.0,-0.18870431604992383,-1.5707963267948966,0.4521264358592824,0.6305377310379248,0.15,0.003213791797579535,-0.01747888081306664,-0.002824281568136918,0.007448985105311223,0.002638137622110735,0.12,1.7
40.650000000000006,0.6708862976662491,0,main,1.0025834758896797,-0.22120334250034612,-1.577927567782778,1.0,-0.19620408366376615,-1.5707963267948966,0.45829215566938597,0.6262676140344579,0.15,0.003141090551012613,-0.017479765899516966,-0.002765607646830527,0.007288295515432086,0.0025834758896796633,0.12,1.7
40.7,0.6719576944684016,0,main,1.00252999203559,-0.2287031517964117,-1.5777740616823486,1.0,-0.20370386127883386,-1.5707963267948966,0.4644585460446531,0.6219984654378624,0.15,0.003070122008590229,-0.017480613025852625,-0.002708202159183852,0.0071312409878814265,0.002529992035589899,0.12,1.7
40.75,0.6730290926199541,0,main,1.0024776594486047,-0.2362029692142119,-1.5776240195486146,1.0,-0.21120364833970237,-1.5707963267948966,0.4706255916876181,0.6177302634701028,0.15,0.003000842674676635,-0.017481423973227935,-0.0026520363496343904,0.006977734887452236,0.0024776594486046726,0.12,1.7
40.800000000000004,0.6741004920788426,0,main,1.0024264521508124,-0.24370279439968476,-1.577477359038592,1.0,-0.21870344455192148,-1.5707963267948966,0.47679327767129287,0.6134629868670711,0.15,0.002933210200451043,-0.017482200206778185,-0.0025970821472367767,0.006827692753717862,0.0024264521508123842,0.12,1.7
40.85,0.6751718927857663,0,main,1.0023763447817535,-0.25120262701458795,-1.5773339998711697,1.0,-0.22620324950038806,-1.5707963267948966,0.4829615894295971,0.6091966148659013,0.15,0.0028671833484450104,-0.017482943259771257,-0.002543312151172538,0.006681032243695206,0.0023763447817535237,0.12,1.7
40.900000000000006,0.6762432946700373,0,main,1.0023273125829655,-0.25870246673577413,-1.5771938637730323,1.0,-0.2337030626902851,-1.5707963267948966,0.48913051274805214,0.6049311271926074,0.15,0.002802721962748988,-0.017483654695084172,-0.002490699613610957,0.006537673076273176,0.0023273125829654778,0.12,1.7
40.95,0.6773146976976879,0,main,1.0022793313829306,-0.2662023132544999,-1.5770568744258928,1.0,-0.2412028838838396,-1.5707963267948966,0.49530003375473136,0.6006665040500374,0.15,0.0027397869427873314,-0.017484335770753028,-0.0024392184211580884,0.0063975369781354985,0.00227933138293057,0.12,1.7
41.0,0.6783861018023457,0,main,1.002232377582421,-0.27370216627576754,-1.5769229574154053,1.0,-0.24870271261644422,-1.5707963267948966,0.50147013891146,0.5964027261061348,0.15,0.002678340209750428,-0.01748498792603332,-0.002388843082146576,0.0062605476309962604,0.002232377582420895,0.12,1.7
41.050000000000004,0.6794575069542705,0,main,1.002186428140225,-0.28120202551769746,-1.5767920401812343,1.0,-0.2562025486799181,-1.5707963267948966,0.5076408150052559,0.5921397744824994,0.15,0.0026183446834205275,-0.017485612300238453,-0.0023395487080222943,0.006126630620508777,0.00218642814022507,0.12,1.7
41.1,0.6805289130912004,0,main,1.0021414605592487,-0.28870189071093,-1.5766640519687143,1.0,-0.2637023916384278,-1.5707963267948966,0.5138120491400057,0.587877630743241,0.15,0.0025597642503998614,-0.01748621021880044,-0.002291311001319973,0.005995713386337975,0.002141460559248685,0.12,1.7
41.150000000000006,0.6816003201873714,0,main,1.0020974528729782,-0.2962017615980553,-1.5765389237816,1.0,-0.27120224131162474,-1.5707963267948966,0.5199838287283671,0.5836162768841153,0.15,0.0025025637422850283,-0.017486782712039583,-0.002244106237979016,0.005867725173817728,0.002097452872978243,0.12,1.7
41.2,0.6826717281990349,0,main,1.0020543836322977,-0.30370163793306953,-1.5764165883362768,1.0,-0.278702097393269,-1.5707963267948966,0.5261561414838942,0.579355695321939,0.15,0.002446708906466361,-0.017487330898342722,-0.0021979112553764395,0.005742596986703319,0.0020543836322977054,0.12,1.7
