t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
129.6,1.0989579414771533,0.329140732395706,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.031660420236234534,0.0010907902182214443,0.9962835039246134,0.01538314556409058,-0.12618655927049519,0.031660420236234534
129.65,1.0988293579001058,0.330718403001677,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.03165803706631968,0.0011049563584936244,0.9962788047005863,0.015403598510797173,-0.1276015703580489,0.03165803706631968
129.70000000000002,1.0987006964451456,0.33229595265868866,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.03165575265464451,0.0011185513336987355,0.9962740414260616,0.015424062819398626,-0.12901504966646238,0.03165575265464451
129.75,1.0985719556757558,0.3338733858976021,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.03165356099355692,0.0011316096751452756,0.9962692164486644,0.01544453871930935,-0.1304269946279082,0.03165356099355692
129.8,1.0984431342200638,0.33545070697261115,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.0316514564664205,0.0011441636704210179,0.9962643319718661,0.0154650264293844,-0.1318374025665699,0.0316514564664205
129.85,1.0983142307668412,0.3370279198792403,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.03164943382173056,0.0011562435116973101,0.9962593900643757,0.01548552615857597,-0.1332462707074561,0.03164943382173056
129.9,1.0981852440617668,0.33860502837115275,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.03164748814897152,0.0011678774340497303,0.9962543926689056,0.015506038106546695,-0.13465359618462414,0.03164748814897152
129.95000000000002,1.0980561729039338,0.34018203597584806,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.031645614856098125,0.0011790918444770273,0.9962493416103538,0.015526562464242845,-0.13605937604885293,0.031645614856098125
130.0,1.0979270161425851,0.3417589460093246,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.031643809648530585,0.00118991144225349,0.9962442386034445,0.01554709941442986,-0.13746360727480342,0.031643809648530585
130.05,1.097797772674062,0.34333576158977575,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.031642068509560556,0.0012003593312057373,0.9962390852598613,0.015567649132193044,-0.13886628676770077,0.031642068509560556
130.1,1.0976684414389504,0.34491248565038496,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.031640387682072224,0.0012104571244646466,0.9962338830949099,0.015588211785405497,-0.14026741136957185,0.031640387682072224
130.15,1.097539021419414,0.34648912095128054,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.031638763651488634,0.0012202250422070522,0.9962286335337415,0.015608787535165617,-0.14166697786506605,0.031638763651488634
130.20000000000002,1.0974095116367009,0.34806567009070555,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.03163719312985991,0.0012296820028632805,0.9962233379171661,0.015629376536206132,-0.1430649829868904,0.03163719312985991
130.25,1.0972799111488092,0.3496421355154559,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.03163567304101542,0.001238845708238367,0.9962179975070862,0.015649978937276456,-0.14446142342088292,0.03163567304101542
130.3,1.0971502190483076,0.3512185195306356,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.03163420050670764,0.0012477327229573293,0.9962126134915719,0.015670594881500497,-0.1458562958107502,0.03163420050670764
130.35,1.0970204344602936,0.35279482430877407,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.03163277283368009,0.0012563585486228693,0.9962071869896052,0.015691224506710996,-0.14724959676248997,0.03163277283368009
130.4,1.0968905565404858,0.3543710518983489,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.03163138750159662,0.0012647376930432427,0.9962017190555159,0.015711867945762487,-0.14864132284852327,0.03163138750159662
130.45000000000002,1.0967605844734376,0.3559472042317528,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.03163004215177358,0.0012728837348655677,0.9961962106831267,0.015732525326823888,-0.15,0.03163004215177358
130.5,1.0966305174708668,0.35752328313274234,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.031628734576660225,0.0012808093839243883,0.99619066280963,0.015753196773652323,-0.15,0.031628734576660225
130.55,1.0965003547700929,0.35909929032340204,1.1999753260919452,-0.007539766383437254,-1.6939137186192639,0.21141617694802417,1,1,0.031627462710017006,0.001288526537595667,0.9961850763192132,0.015773882405849246,-0.15,0.031627462710017006
130.6,1.0963700905332348,0.3606752891248862,1.1999753260919452,-0.007539766383437254,-1.6983158774086546,0.2174883263197862,0,0,0.031627462710017006,0.001288526537595667,0.9961794520464483,0.015794582339100083,-0.15,-0.15
130.65,1.0968264481279584,0.35515838712190384,1.1999753260919452,-0.007539766383437254,-1.702729099158609,0.22355243992242677,0,0,-0.110714895049895,0.02888619698865066,0.9961738236387899,0.015815297496316487,-0.15,-0.15
130.70000000000002,1.0974555304637057,0.34768481666228745,1.1999753260919452,-0.007539766383437254,-1.7071533814340454,0.2296084886629225,0,0,-0.15,0.03535838108160523,0.9960465606277876,0.015742728855941163,-0.15,-0.15
130.75,1.0980739673205353,0.3404899241354498,1.1999753260919452,-0.007539766383437254,-1.7114236318896703,0.23543205317830865,0,0,-0.1444284495778163,0.03391755485460762,0.9958879550917697,0.015642792065450724,-0.1444284495778163,-0.1444284495778163
130.8,1.0986774188090422,0.33360620941583435,1.1999753260919452,-0.007539766383437254,-1.7155192407203486,0.24099763224486606,0,0,-0.13820228947456914,0.03253171840026933,0.9957328875904676,0.015544659982855332,-0.13820228947456914,-0.13820228947456914
130.85,1.0992654430717186,0.327021609592106,1.1999753260919452,-0.007539766383437254,-1.719446104411088,0.24631575869376626,0,0,-0.13221607674127886,0.031200983461844065,0.9955814653768702,0.015449007829827964,-0.13221607674127886,-0.13221607674127886
130.9,1.0998377076739119,0.3207243840707456,1.1999753260919452,-0.007539766383437254,-1.7232100452693837,0.251396633151677,0,0,-0.12646349044968905,0.029923256068137685,0.9954337625298456,0.01535589288472072,-0.12646349044968905,-0.12646349044968905
130.95000000000002,1.100393978327652,0.31470312213775914,1.1999753260919452,-0.007539766383437254,-1.7268167978613351,0.2562501234469487,0,0,-0.12093805407041128,0.028696518683845373,0.9952898324776976,0.01526535625312345,-0.12093805407041128,-0.12093805407041128
131.0,1.1009341084597821,0.3089467482151854,1.1999753260919452,-0.007539766383437254,-1.7302719973678176,0.26088576554557175,0,0,-0.11563318087144714,0.027518827179756927,0.9951497101702679,0.015177424564910147,-0.11563318087144714,-0.11563318087144714
131.05,1.101458029586349,0.30344452505691066,1.1999753260919452,-0.007539766383437254,-1.7335811697010441,0.26531276582785385,0,0,-0.11054221461562672,0.02638830797078444,0.9950134140660447,0.015092111542921536,-0.11054221461562672,-0.11054221461562672
131.1,1.1019657424533176,0.29818605511332175,1.1999753260919452,-0.007539766383437254,-1.736749723228034,0.2695400045305431,0,0,-0.10565846582818356,0.025303155311957287,0.9948809479487722,0.015009419449172922,-0.10565846582818356,-0.10565846582818356
131.15,1.102457308902567,0.2931612802788138,1.1999753260919452,-0.007539766383437254,-1.7397829419546178,0.2735760401929517,0,0,-0.10097524391955115,0.024261628742149502,0.9947523025869279,0.014929340414748587,-0.10097524391955115,-0.10097524391955115
131.20000000000002,1.1029328444216633,0.288360480220482,1.1999753260919452,-0.007539766383437254,-1.7426859800313852,0.27742911495927003,0,0,-0.09648588545481737,0.02326205066517642,0.9946274572483886,0.01485185765969898,-0.09648588545481737,-0.09648588545481737
131.25,1.1033925113359964,0.2837742694707605,1.1999753260919452,-0.007539766383437254,-1.745463857451147,0.281107160602512,0,0,-0.0921837788615616,0.022302804058034406,0.9945063810816631,0.014776946609314156,-0.0921837788615616,-0.0921837788615616
131.3,1.1038365126024088,0.27939359345155346,1.1999753260919452,-0.007539766383437254,-1.7481214568158625,0.28461780514824647,0,0,-0.0880623858632767,0.021382330296372834,0.9943890343741891,0.014704575913121437,-0.0880623858632767,-0.0880623858632767
131.35,1.1042650861643413,0.275209723582709,1.1999753260919452,-0.007539766383437254,-1.7506635210593933,0.28796837998835584,0,0,-0.08411525991735821,0.020499127087735533,0.9942753696973992,0.014634708372863575,-0.08411525991735821,-0.08411525991735821
131.4,1.1046784998297052,0.27121425161364293,1.1999753260919452,-0.007539766383437254,-1.7530946520207593,0.2911659273864392,0,0,-0.08033606192564444,0.019651746503669063,0.9941653329475205,0.014567301785567073,-0.08033606192564444,-0.08033606192564444
131.45000000000002,1.1050770466340976,0.2673990833036134,1.1999753260919452,-0.007539766383437254,-1.7554193097706927,0.2942172082871134,0,0,-0.07671857347251673,0.01883879310241053,0.9940588642904011,0.014502309707622972,-0.07671857347251673,-0.07671857347251673
131.5,1.1054610406535335,0.2637564315636406,1.1999753260919452,-0.007539766383437254,-1.7576418126021267,0.2971287103513334,0,0,-0.07325670783126831,0.018058922134518693,0.9939558990180325,0.014439682145581237,-0.07325670783126831,-0.07325670783126831
131.55,1.1058308132325527,0.26027880916138163,1.1999753260919452,-0.007539766383437254,-1.7597663376027617,0.2999066561489625,0,0,-0.06994451896435633,0.01731083782447912,0.9938563683238603,0.01437936617911664,-0.06994451896435633,-0.06994451896435633
131.6,1.1061867095952997,0.25695902107942553,1.1999753260919452,-0.007539766383437254,-1.7617969217349883,0.302557011448175,0,0,-0.06677620872770226,0.016593291721985107,0.9937602000034528,0.014321306521363335,-0.06677620872770226,-0.06677620872770226
131.65,1.106529085808962,0.25379015660745485,1.1999753260919452,-0.007539766383437254,-1.7637374633551774,0.3050854935489052,0,0,-0.06374613247374211,0.01590508111721317,0.9936673190866002,0.01426544602154554,-0.06374613247374211,-0.06374613247374211
131.70000000000002,1.1068583060707466,0.25076558123951254,1.1999753260919452,-0.007539766383437254,-1.76559172411067,0.30749757961448676,0,0,-0.060848803232711135,0.015245047515051749,0.9935776484064669,0.014211726114556527,-0.060848803232711135,-0.060848803232711135
131.75,1.1071747402913494,0.24787892843918521,1.1999753260919452,-0.007539766383437254,-1.7673633311586998,0.30979851496190036,0,0,-0.05807889463688548,0.01461207516378743,0.9934911091109988,0.01416008722186213,-0.05807889463688548,-0.05807889463688548
131.8,1.1074787619496196,0.2451240913278311,1.1999753260919452,-0.007539766383437254,-1.7690557796569708,0.31199332127670154,0,0,-0.05543124273833744,0.014005089634296794,0.993407621121401,0.014110469107832353,-0.05543124273833744,-0.05543124273833744
131.85,1.1077707461948232,0.24249521434400317,1.1999753260919452,-0.007539766383437254,-1.7706724354806918,0.31408680472377637,0,0,-0.05290084685729496,0.013423056446275589,0.9933271035421338,0.014062811195336764,-0.05290084685729496,-0.05290084685729496
131.9,1.108051068174546,0.23998668491590175,1.1999753260919452,-0.007539766383437254,-1.7722165381255544,0.31608356392961345,0,0,-0.05048286958550002,0.012864979738471005,0.993249475026546,0.014017052844179003,-0.05048286958550002,-0.05048286958550002
131.95000000000002,1.108320101567856,0.2375931251829934,1.1999753260919452,-0.007539766383437254,-1.7736912037604537,0.31798799781582826,0,0,-0.04817263605706612,0.012329900980274214,0.9931746541019478,0.013973133595695578,-0.04817263605706612,-0.04817263605706612
132.0,1.1085782173048486,0.23530938379780672,1.1999753260919452,-0.007539766383437254,-1.7750994283977004,0.3198043132672709,0,0,-0.045965632588261224,0.01181689772238971,0.9931025594576424,0.013930993386602633,-0.045965632588261224,-0.045965632588261224
132.05,1.1088257824551244,0.23313052783432156,1.1999753260919452,-0.007539766383437254,-1.7764440911520802,0.3215365326212297,0,0,-0.043857504777385314,0.011325082384587778,0.9930331101991555,0.01389057273494579,-0.043857504777385314,-0.043857504777385314
132.1,1.109063159269106,0.2310518348252574,1.1999753260919452,-0.007539766383437254,-1.7777279575634146,0.3231885009670511,0,0,-0.041844055146451925,0.010853601078833569,0.9929662260716682,0.01385181290078947,-0.041844055146451925,-0.041844055146451925
132.15,1.1092907043573692,0.2290687849469049,1.1999753260919452,-0.007539766383437254,-1.7789536829602635,0.32476389324795973,0,0,-0.03992124039769562,0.010401632466301658,0.9929018276554071,0.013814656024077237,-0.03992124039769562,-0.03992124039769562
132.20000000000002,1.109508767994365,0.22717705336688712,1.1999753260919452,-0.007539766383437254,-1.7801238158451322,0.32626622115902487,0,0,-0.03808516834998302,0.009968386646985641,0.9928398365355482,0.013779045241900096,-0.03808516834998302,-0.03808516834998302
132.25,1.1097176935340272,0.22537250276735055,1.1999753260919452,-0.007539766383437254,-1.7812408012840006,0.327698839837099,0,0,-0.03633209461295092,0.009553104080793934,0.9927801754489743,0.013744924787227986,-0.03633209461295092,-0.03633209461295092
132.3,1.1099178169258086,0.2236511760535351,1.1999753260919452,-0.007539766383437254,-1.782306984285213,0.32906495434019106,0,0,-0.0346584190501108,0.009155054539145974,0.9927227684100535,0.013712240070989524,-0.0346584190501108,-0.0346584190501108
132.35,1.1101094663206603,0.2220092892554249,1.1999753260919452,-0.007539766383437254,-1.7833246131547702,0.33036762591514746,0,0,-0.033060682076179654,0.008773536086209816,0.9926675408174199,0.013680937749226007,-0.033060682076179654,-0.033060682076179654
132.4,1.110292961757382,0.2204432246282074,1.1999753260919452,-0.007539766383437254,-1.7842958428168656,0.33160977805373026,0,0,-0.03153556082849729,0.008407874089020675,0.9926144195435903,0.013650965776898064,-0.03153556082849729,-0.03153556082849729
132.45000000000002,1.1104686149206036,0.21894952395554185,1.1999753260919452,-0.007539766383437254,-1.7852227380901227,0.3327942023382184,0,0,-0.030079865247512244,0.008057420255794714,0.9925633330090892,0.013622273449785184,-0.030079865247512244,-0.030079865247512244
132.5,1.110636728962441,0.21752488205813206,1.1999753260919452,-0.007539766383437254,-1.7861072769114397,0.3339235640785396,0,0,-0.028690534096933368,0.007721551701816556,0.9925142112426276,0.01359481143579198,-0.028690534096933368,-0.028690534096933368
132.55,1.1107975983805896,0.21616614050879066,1.1999753260919452,-0.007539766383437254,-1.786951353500641,0.3350004077436854,0,0,-0.027364630950203833,0.007399670042322143,0.9924669859287428,0.013568531796856563,-0.027364630950203833,-0.027364630950203833
132.6,1.1109515089462756,0.21487028155405197,1.1999753260919452,-0.007539766383437254,-1.7877567814602886,0.33602716219077783,0,0,-0.026099340166419432,0.007091200511855772,0.9924215904441973,0.013543388002547566,-0.026099340166419432,-0.026099340166419432
132.65,1.1110987376761041,0.21363442224141935,1.1999753260919452,-0.007539766383437254,-1.788525296806036,0.337006145695674,0,0,-0.024891962875656898,0.006795591109580931,0.9923779598843182,0.013519334936336417,-0.024891962875656898,-0.024891962875656898
132.70000000000002,1.1112395528423988,0.21245580875050085,1.1999753260919452,-0.007539766383437254,-1.789258560923815,0.3379395707894074,0,0,-0.02373991299085712,0.0065123117700677385,0.9923360310803604,0.013496328895438886,-0.02373991299085712,-0.02373991299085712
132.75,1.1113742140171459,0.21133181092558265,1.1999753260919452,-0.007539766383437254,-1.7899581634509607,0.33882954890510264,0,0,-0.022640713260894313,0.00624085355908581,0.9922957426088829,0.013474327585034853,-0.022640713260894313,-0.022640713260894313
132.8,1.1115029721451295,0.21025991700659435,1.1999753260919452,-0.007539766383437254,-1.790625625079082,0.33967809484025974,0,0,-0.02159199137723017,0.005980727893933974,0.9922570347940398,0.013453290107597903,-0.02159199137723017,-0.02159199137723017
132.85,1.1116260696422782,0.2092377285549249,1.1999753260919452,-0.007539766383437254,-1.791262400277126,0.34048713103950345,0,0,-0.02059147614456691,0.005731465787859935,0.9922198497036114,0.013433176947994164,-0.02059147614456691,-0.02059147614456691
132.9,1.1117437405156356,0.2082629555701381,1.1999753260919452,-0.007539766383437254,-1.7918698799336261,0.34125849170303596,0,0,-0.019636993724160945,0.0054926171181039485,0.9921841311395175,0.013413949954945036,-0.019636993724160945,-0.019636993724160945
132.95000000000002,1.1118562105017376,0.20733341179330492,1.1999753260919452,-0.007539766383437254,-1.7924493939176112,0.341993926726127,0,0,-0.01872646395690397,0.005263749917113744,0.992149824623503,0.0133955723193886,-0.01872646395690397,-0.01872646395690397
133.0,1.1119636972205011,0.2064470101924037,1.1999753260919452,-0.007539766383437254,-1.7930022135580712,0.3426951054750295,0,0,-0.017857896771913545,0.005044449686476951,0.9921168773786062,0.013378008550219455,-0.017857896771913545,-0.017857896771913545
133.05,1.1120664103420383,0.20560175862503421,1.1999753260919452,-0.007539766383437254,-1.7935295540422418,0.343363620404729,0,0,-0.017029388685169483,0.004834318733100765,0.9920852383069767,0.01336122444783749,-0.017029388685169483,-0.017029388685169483
133.1,1.1121645517640781,0.2047957556735365,1.1999753260919452,-0.007539766383437254,-1.7940325767332823,0.34400099052392297,0,0,-0.016239119391679102,0.004632975527179672,0.9920548579645461,0.013345187075890394,-0.016239119391679102,-0.016239119391679102
133.15,1.1122583157979324,0.20402718664749592,1.1999753260919452,-0.007539766383437254,-1.7945123914081935,0.34460866471259105,0,0,-0.01548534845372998,0.004440054081475936,0.9920256885330164,0.013329864731553474,-0.01548534845372998,-0.01548534845372998
133.20000000000002,1.1123478893611667,0.20329431974854634,1.1999753260919452,-0.007539766383437254,-1.7949700584170523,0.3451880248974577,0,0,-0.014766412086982483,0.0042552033514441645,0.9919976837895763,0.013315226914652796,-0.014766412086982483,-0.014766412086982483
133.25,1.1124334521753434,0.20259550239234625,1.1999753260919452,-0.007539766383437254,-1.795406590764833,0.3457403890905742,0,0,-0.01408072004545638,0.004078086655716295,0.9919707990747229,0.013301244295903741,-0.01408072004545638,-0.01408072004545638
133.3,1.1125151769673933,0.20192915768259634,1.1999753260919452,-0.007539766383437254,-1.7958229561172523,0.3462670142961541,0,0,-0.013426752605858183,0.003908381116466103,0.9919449912585234,0.01328788868450587,-0.013426752605858183,-0.013426752605858183
133.35,1.112593229673337,0.2012937810319843,1.1999753260919452,-0.007539766383437254,-1.7962200787322031,0.3467690992906946,0,0,-0.012803057651172123,0.0037457771191747313,0.991920218705622,0.013275132995307092,-0.012803057651172123,-0.012803057651172123
133.4,1.1126677696432339,0.20068793692498324,1.1999753260919452,-0.007539766383437254,-1.7965988413184615,0.3472477872813013,0,0,-0.012208247852991072,0.00358997779130657,0.9918964412392604,0.013262951215724891,-0.012208247852991072,-0.012208247852991072
133.45000000000002,1.1127389498463738,0.20011025581748662,1.1999753260919452,-0.007539766383437254,-1.7969600868234308,0.34770416844701374,0,0,-0.011640997951680276,0.0034406984994054535,0.9918736201045559,0.013251318372589214,-0.011640997951680276,-0.011640997951680276
133.5,1.1128069170758492,0.1995594311683367,1.1999753260919452,-0.007539766383437254,-1.797304620151761,0.3481392823678016,0,0,-0.011100042133140309,0.003297666364134061,0.991851717931255,0.013240210499051183,-0.011100042133140309,-0.011100042133140309
133.55,1.112871812151763,0.1990342165978886,1.1999753260919452,-0.007539766383437254,-1.7976332098167302,0.34855412034576916,0,0,-0.01058417150066615,0.0031606197927598195,0.9918306986961507,0.013229604601682968,-0.01058417150066615,-0.01058417150066615
133.6,1.1129337701224202,0.19853342316884914,1.1999753260919452,-0.007539766383437254,-1.7979465895263116,0.3489496276229712,0,0,-0.010092231640169813,0.0030293080286085544,0.99181052768534,0.013219478627877227,-0.010092231640169813,-0.010092231640169813
133.65,1.1129929204629547,0.19805591678473342,1.1999753260919452,-0.007539766383437254,-1.7982454597058741,0.34932670550010664,0,0,-0.009623120276846392,0.002903490717001564,0.9917911714564687,0.013209811433639985,-0.009623120276846392,-0.009623120276846392
133.70000000000002,1.1130493872709089,0.19760061570139592,1.1999753260919452,-0.007539766383437254,-1.798530488959474,0.34968621336021705,0,0,-0.009175785021213884,0.0027829374871993773,0.9917725978010986,0.013200582751856331,-0.009175785021213884,-0.009175785021213884
133.75,1.1131032894583714,0.19716648814720797,1.1999753260919452,-0.007539766383437254,-1.798802315471698,0.3500289706013813,0,0,-0.00874922120233465,0.0026674275498739936,0.9917547757073134,0.013191773161097148,-0.00874922120233465,-0.00874922120233465
133.8,1.1131547409403348,0.19675255004757614,1.1999753260919452,-0.007539766383437254,-1.799061548352012,0.3503557584822569,0,0,-0.00834246978593367,0.002556749309641379,0.9917376753226649,0.013183364055023402,-0.00834246978593367,-0.00834246978593367
133.85,1.113203850818996,0.19635786284961973,1.1999753260919452,-0.007539766383437254,-1.7993087689235496,0.3506673218841856,0,0,-0.007954615375058566,0.0024506999921950906,0.9917212679175502,0.013175337612435318,-0.007954615375058566,-0.007954615375058566
133.9,1.113250723563775,0.19598153144295163,1.1999753260919452,-0.007539766383437254,-1.799544531958264,0.3509643709934423,0,0,-0.007584784290878471,0.0023490852855720945,0.9917055258490929,0.013167676768004658,-0.007584784290878471,-0.007584784290878471
133.95000000000002,1.1132954591868724,0.19562270217263394,1.1999753260919452,-0.007539766383437254,-1.799769366860327,0.35124758290707764,0,0,-0.007232142731187052,0.0022517189951120203,0.9916904225255986,0.013160365183721153,-0.007232142731187052,-0.007232142731187052
134.0,1.1133381534142315,0.1952805609405072,1.1999753260919452,-0.007539766383437254,-1.7999837787996407,0.3515176031656709,0,0,-0.0068958950041602685,0.0021584227116564353,0.991675932371636,0.013153387221076656,-0.0068958950041602685,-0.0068958950041602685
134.05,1.1133788978517976,0.1949543313912188,1.1999753260919452,-0.007539766383437254,-1.8001882497972823,0.35177504721618463,0,0,-0.006575281834917235,0.00206902549255894,0.9916620307937928,0.013146727914004834,-0.006575281834917235,-0.006575281834917235
134.1,1.1134177801470118,0.1946432731794029,1.1999753260919452,-0.007539766383437254,-1.8003832397646704,0.35202050180798766,0,0,-0.006269578742442938,0.0019833635550739193,0.9916486941471447,0.013140372942589101,-0.006269578742442938,-0.006269578742442938
134.15,1.1134548841454956,0.19434668031458807,1.1999753260919452,-0.007539766383437254,-1.8005691874981986,0.35225452632499027,0,0,-0.0059780944844509964,0.0019012799817074572,0.9916358997024699,0.013134308607546198,-0.0059780944844509964,-0.0059780944844509964
134.20000000000002,1.1134902900429113,0.19406387958053292,1.1999753260919452,-0.007539766383437254,-1.800746511631038,0.3524776540567197,0,0,-0.0057001695677917075,0.00182262443712361,0.9916236256142326,0.013128521805488978,-0.0057001695677917075,-0.0057001695677917075
134.25,1.1135240745320032,0.19379422902580998,1.1999753260919452,-0.007539766383437254,-1.8009156115437688,0.352690393411048,0,0,-0.005435174822048833,0.001747252896196233,0.9916118508893554,0.013123000004968435,-0.005435174822048833,-0.005435174822048833
134.3,1.113556310944845,0.19353711652257743,1.1999753260919452,-0.007539766383437254,-1.8010768682354534,0.35289322907117304,0,0,-0.005182510034005106,0.001675027382825156,0.9916005553567977,0.013117731223291632,-0.005182510034005106,-0.005182510034005106
134.35,1.1135870693903358,0.19329195839059404,1.1999753260919452,-0.007539766383437254,-1.8012306451567168,0.353086623099347,0,0,-0.004941602640707032,0.0016058157191294886,0.9915897196379446,0.013112704004109675,-0.004941602640707032,-0.004941602640707032
134.4,1.1136164168869978,0.19305819808364574,1.1999753260919452,-0.007539766383437254,-1.8013772890063553,0.3532710159897416,0,0,-0.004711906478905709,0.0015394912846461023,0.9915793251178171,0.013107907395767029,-0.004711906478905709,-0.004711906478905709
134.45000000000002,1.1136444174911428,0.19283530493566337,1.1999753260919452,-0.007539766383437254,-1.8015171304929456,0.35344682767273855,0,0,-0.0044929005887061335,0.0014759327851754656,0.9915693539171021,0.013103330930402137,-0.0044929005887061335,-0.0044929005887061335
134.5,1.1136711324204884,0.19262277296391767,1.1999753260919452,-0.007539766383437254,-1.8016504850628783,0.35361445847283846,0,0,-0.004284088069312103,0.0014150240309138418,0.9915597888650027,0.01309896460378717,-0.004284088069312103,-0.004284088069312103
134.55,1.1136966201733045,0.19242011972678288,1.1999753260919452,-0.007539766383437254,-1.801777653596197,0.3537742900222847,0,0,-0.004084994984810297,0.0013566537235430998,0.9915506134729062,0.013094798855893071,-0.004084994984810297,-0.004084994984810297
134.6,1.1137209366431882,0.19222688523366094,1.1999753260919452,-0.007539766383437254,-1.801898923071572,0.35392668613241207,0,0,-0.0038951693179984093,0.0013007152519292076,0.9915418119088593,0.01309082455216552,-0.0038951693179984093,-0.0038951693179984093
134.65,1.1137441352295625,0.19204263090475646,1.1999753260919452,-0.007539766383437254,-1.8020145672016963,0.3540719936246401,0,0,-0.0037141799703192535,0.0012471064961223355,0.9915333689728476,0.013087032965495746,-0.0037141799703192535,-0.0037141799703192535
134.70000000000002,1.1137662669440045,0.19186693857848813,1.1999753260919452,-0.007539766383437254,-1.8021248470403426,0.35421054312294986,0,0,-0.0035416158060253,0.0011957296393336897,0.991525270072865,0.013083415758869833,-0.0035416158060253,-0.0035416158060253
134.75,1.1137873805125091,0.19169940956441336,1.1999753260919452,-0.007539766383437254,-1.8022300115622778,0.3543426498096011,0,0,-0.003377084738756947,0.001146490987591245,0.9915175012017621,0.01307996496867922,-0.003377084738756947,-0.003377084738756947
134.8,1.113807522473798,0.1915396637396321,1.1999753260919452,-0.007539766383437254,-1.802330298217188,0.35446861414577024,0,0,-0.0032202128587782153,0.0010993007967837753,0.9915100489148632,0.013076672988674723,-0.0032202128587782153,-0.0032202128587782153
134.85,1.1138267372737862,0.19138733868672125,1.1999753260919452,-0.007539766383437254,-1.8024259334587196,0.35458872255871493,0,0,-0.0030706435991749714,0.001054073106799197,0.9915029003083335,0.013073532554546302,-0.0030706435991749714,-0.0030706435991749714
134.9,1.1138450673563205,0.19124208887133345,1.1999753260919452,-0.007539766383437254,-1.802517133249707,0.3547032480970011,0,0,-0.002928036939377432,0.0010107255824910039,0.9914960429982836,0.013070536729110049,-0.002928036939377432,-0.002928036939377432
134.95000000000002,1.113862553250299,0.19110358485767404,1.1999753260919452,-0.007539766383437254,-1.8026041035446119,0.3548124510552585,0,0,-0.0027920686444285747,0.0009691793612082583,0.9914894651005962,0.013067678888084123,-0.0027920686444285747,-0.0027920686444285747
135.0,1.113879233653292,0.1909715125601457,1.1999753260919452,-0.007539766383437254,-1.802687040750159,0.3549165795698665,0,0,-0.002662429538479477,0.00092935890661755,0.9914831552114558,0.013064952706435606,-0.002662429538479477,-0.002662429538479477
135.05,1.11389514551177,0.19084557252952522,1.1999753260919452,-0.007539766383437254,-1.8027661321651185,0.3550158701869086,0,0,-0.0025388248110425893,0.0008911918685914344,0.991477102388567,0.013062352145279331,-0.0025388248110425893,-0.0025388248110425893
135.1,1.1139103240980588,0.19072547927210642,1.1999753260919452,-0.007539766383437254,-1.802841556400144,0.3551105484036746,0,0,-0.0024209733545981493,0.0008546089489025743,0.9914712961330421,0.013059871439311104,-0.0024209733545981493,-0.0024209733545981493
135.15,1.1139248030841251,0.19061096060031213,1.1999753260919452,-0.007539766383437254,-1.8029134837785392,0.3552008291849309,0,0,-0.002308607132194107,0.000819543772505732,0.9914657263719406,0.013057505084756903,-0.002308607132194107,-0.002308607132194107
135.20000000000002,1.11393861461231,0.1905017570133436,1.1999753260919452,-0.007539766383437254,-1.802982076718792,0.3552869174551252,0,0,-0.002201470573738956,0.0007859327641811104,0.9914603834414449,0.013055247827820428,-0.002201470573738956,-0.002201470573738956
135.25,1.1139517893631115,0.19039762110649816,1.1999753260919452,-0.007539766383437254,-1.8030474900996825,0.3553690085676386,0,0,-0.002099319999733562,0.00075371503032165,0.9914552580706499,0.013053094653611326,-0.002099319999733562,-0.002099319999733562
135.3,1.1139643566201274,0.19029831700784655,1.1999753260919452,-0.007539766383437254,-1.803109871608731,0.3554472887521474,0,0,-0.0020019230712408354,0.0007228322456603598,0.9914503413659531,0.013051040775537205,-0.0020019230712408354,-0.0020019230712408354
