t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
58.5,0.999,1,dt,0.9999985509460267,-2.912927512445992,-1.570796345546627,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.0949995771569653,-6.812860979127806e-07,-0.41517753358812154,1.4554841445876096e-06,-1.531257431963695e-08,-1.4490539732827216e-06,0.12,1.7
58.550000000000004,0.999,1,dt,0.9999985508569564,-2.917677491308392,-1.5707963768070907,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957724799692,-6.252092748194296e-07,-0.4199275124460193,1.4411796057857068e-06,1.8751730390675903e-08,-1.4491430435896982e-06,0.12,1.7
58.6,0.999,1,dt,0.9999985506193996,-2.922427470172711,-1.5707964054718624,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957728637379,-5.732954346410997e-07,-0.42467749130846416,1.4279039904373923e-06,5.0012194385828934e-08,-1.4493806004530588e-06,0.12,1.7
58.650000000000006,0.999,1,dt,0.9999985502456856,-2.927177449036526,-1.5707964317398455,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957727630164,-5.253596610650252e-07,-0.4294274701728237,1.4155945500553006e-06,7.867696583119255e-08,-1.4497543144020255e-06,0.12,1.7
58.7,0.999,1,dt,0.9999985497471994,-2.9319274278976115,-1.5707964557992211,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957722171189,-4.811875138383829e-07,-0.434177449036676,1.4041895841762533e-06,1.049449487311449e-07,-1.4502528006545926e-06,0.12,1.7
58.75,0.999,1,dt,0.9999985491344315,-2.9366774067539247,-1.5707964778266956,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957712626109,-4.40549489430472e-07,-0.43892742789779504,1.3936292642895063e-06,1.2900432455609234e-07,-1.4508655684913553e-06,0.12,1.7
58.800000000000004,0.999,1,dt,0.9999985484170337,-2.9414273856035917,-1.570796497987251,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957699333722,-4.0321110948134603e-07,-0.4436774067541389,1.3838561715438376e-06,1.5103179906716946e-07,-1.451582966299472e-06,0.12,1.7
58.85,0.999,1,dt,0.9999985476038736,-2.946177364444895,-1.5707965164342428,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957682607049,-3.689398336602963e-07,-0.44842738560383383,1.3748156263292086e-06,1.7119235451446002e-07,-1.4523961263945774e-06,0.12,1.7
58.900000000000006,0.999,1,dt,0.9999985467030907,-2.9509273432762626,-1.5707965333097267,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957662734637,-3.3750967638773605e-07,-0.4531773644451626,1.366455867276619e-06,1.896393460043555e-07,-1.4532969092875893e-06,0.12,1.7
58.95,0.999,1,dt,0.9999985457221496,-2.9556773220962533,-1.5707965487449351,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957639982021,-3.0870417080755506e-07,-0.4579273432765531,1.3587281217810078e-06,2.0651483012557037e-07,-1.4542778503940013e-06,0.12,1.7
59.0,0.999,1,dt,0.9999985446678916,-2.9604273009035498,-1.5707965628608427,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957614593213,-2.823181530302998e-07,-0.46267732209656487,1.3515866009091071e-06,2.21950038792329e-07,-1.4553321084085137e-06,0.12,1.7
59.050000000000004,0.999,1,dt,0.9999985435465834,-2.9651772796969458,-1.570796575768778,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.0949995758679222,-2.581587089811054e-07,-0.4674273009038804,1.3449884403763768e-06,2.3606594634628664e-07,-1.4564534166772638e-06,0.12,1.7
59.1,0.999,1,dt,0.9999985423639627,-2.969927258475338,-1.570796587571055,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957556784488,-2.3604553648200643e-07,-0.4721772796972939,1.3388936065895486e-06,2.489738815114606e-07,-1.4576360373456155e-06,0.12,1.7
59.150000000000006,0.999,1,dt,0.9999985411252814,-2.974677237237717,-1.5707965983616001,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957524758326,-2.1581090450209696e-07,-0.47692725847570183,1.3332647790226643e-06,2.6077615844499746e-07,-1.4588747186145735e-06,0.12,1.7
59.2,0.999,1,dt,0.9999985398353454,-2.9794272159831596,-1.5707966082265672,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957490886232,-1.9729934284778434e-07,-0.48167723723809536,1.3280672191136066e-06,2.7156670334704813e-07,-1.4601646546617308e-06,0.12,1.7
59.25,0.999,1,dt,0.9999985384985509,-2.9841771947108224,-1.570796617244925,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957455326158,-1.8036715474289736e-07,-0.48642721598355143,1.3232686306254229e-06,2.8143167085659115e-07,-1.4615014491149326e-06,0.12,1.7
59.300000000000004,0.999,1,dt,0.9999985371189195,-2.9889271734199334,-1.5707966254890162,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957418222678,-1.6488182444472023e-07,-0.49117719471122634,1.3188390189259083e-06,2.9045002847283286e-07,-1.4628810805243386e-06,0.12,1.7
59.35,0.999,1,dt,0.9999985357001288,-2.9936771521097874,-1.5707966330250844,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.0949995737970809,-1.5072136372149148e-07,-0.4959271734203483,1.314750550043975e-06,2.9869411966032544e-07,-1.4642998712761801e-06,0.12,1.7
59.400000000000006,0.999,1,dt,0.9999985342455419,-2.998427130779739,-1.5707966399137663,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957339903428,-1.3777363475393333e-07,-0.5006771521102125,1.3109774129211969e-06,3.062301878742346e-07,-1.4657544581718484e-06,0.12,1.7
59.45,0.999,1,dt,0.9999985327582339,-3.0031771094291986,-1.5707966462105498,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957298919401,-1.2593567117501333e-07,-0.5054271307801733,1.3074956862554933e-06,3.131188694993625e-07,-1.46724176611561e-06,0.12,1.7
59.5,0.999,1,dt,0.9999985312410163,-3.007927088057627,-1.5707966519662004,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957256857261,-1.1511301308902168e-07,-0.5101771094296413,1.3042832114286899e-06,3.194156530383907e-07,-1.4687589836896995e-06,0.12,1.7
59.550000000000004,0.999,1,dt,0.9999985296964596,-3.0126770666645317,-1.570796657227154,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957213809596,-1.0521906694949163e-07,-0.5149270880580775,1.301319471061142e-06,3.2517130410525397e-07,-1.4703035403947483e-06,0.12,1.7
59.6,0.999,1,dt,0.9999985281269135,-3.017427045249462,-1.5707966620358786,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957169861065,-9.617449702890789e-08,-0.5196770666649893,1.2985854741720669e-06,3.3043225755591266e-07,-1.4718730865547467e-06,0.12,1.7
59.650000000000006,0.999,1,dt,0.999998526534526,-3.0221770238120063,-1.5707966664312112,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957125089073,-8.790665061370321e-08,-0.5244270452499261,1.2960636488729916e-06,3.3524098208559394e-07,-1.4734654739991647e-06,0.12,1.7
59.7,0.999,1,dt,0.9999985249212608,-3.0269270023517882,-1.5707966704486622,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957079564385,-8.0349019565534e-08,-0.5291770238124763,1.2937377398457772e-06,3.3963631462796684e-07,-1.4750787391875605e-06,0.12,1.7
59.75,0.999,1,dt,0.9999985232889128,-3.031676980868464,-1.5707966741206991,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499957033351694,-7.344073942786761e-08,-0.5339270023522638,1.2915927142382728e-06,3.436537658885186e-07,-1.4767110872223708e-06,0.12,1.7
59.800000000000004,0.999,1,dt,0.9999985216391227,-3.0364269593617186,-1.5707966774770052,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499956986510141,-6.712612426682832e-08,-0.5386769808689443,1.289614672519799e-06,3.473258027852921e-07,-1.4783608773049869e-06,0.12,1.7
59.85,0.999,1,dt,0.9999985199733903,-3.041176937831265,-1.570796680544717,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499956939093787,-6.135423562449647e-08,-0.5434269593622038,1.287790765279566e-06,3.5068210868516303e-07,-1.4800266097461476e-06,0.12,1.7
59.900000000000006,0.999,1,dt,0.9999985182930863,-3.0459269162768408,-1.5707966833486413,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499956891152048,-5.607848489224536e-08,-0.5481769378317546,1.286109116359983e-06,3.537498205474776e-07,-1.481706913753484e-06,0.12,1.7
59.95,0.999,1,dt,0.9999985165994637,-3.0506768946982055,-1.5707966859114546,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499956842730098,-5.125626783552239e-08,-0.552926916277334,1.2845587511810375e-06,3.565537447514089e-07,-1.483400536329291e-06,0.12,1.7
60.0,0.999,1,dt,0.9999985148936679,-3.05542687309514,-1.570796688253886,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499956793869224,-4.6848627608529084e-08,-0.5576768946987023,1.2831295294032177e-06,3.591165578242794e-07,-1.4851063321674958e-06,0.12,1.7
60.050000000000004,0.999,1,dt,0.9999985131767455,-3.060176851467443,-1.5707966903948831,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499956744607171,-4.281994499313004e-08,-0.5624268730956401,1.2818120830034797e-06,3.614589894063158e-07,-1.4868232545498313e-06,0.12,1.7
60.1,0.999,1,dt,0.9999985114496535,-3.0649268298149317,-1.570796692351766,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499956694978431,-3.913765540965984e-08,-0.5671768514679463,1.2805977589769583e-06,3.6359998656365633e-07,-1.4885503465750722e-06,0.12,1.7
60.150000000000006,0.999,1,dt,0.9999985097132662,-3.0696768081374386,-1.5707966941403655,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499956645014537,-3.577198798473548e-08,-0.5719268298154377,1.2794785651181614e-06,3.655568692195743e-07,-1.4902867338315646e-06,0.12,1.7
60.2,0.999,1,dt,0.9999985079683832,-3.0744267864348105,-1.5707966957751518,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.0949995659474431,-3.269572710573474e-08,-0.5766768081379472,1.2784471213238068e-06,3.673454687103117e-07,-1.4920316168477082e-06,0.12,1.7
60.25,0.999,1,dt,0.9999985062157349,-3.079176764706907,-1.5707966972693514,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499956544194094,-2.988399414570602e-08,-0.5814267864353216,1.2774966127862882e-06,3.689802552386823e-07,-1.4937842650967532e-06,0.12,1.7
60.300000000000004,0.999,1,dt,0.9999985044559894,-3.083926742953601,-1.570796698635054,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499956493387963,-2.7314047596795493e-08,-0.5861767647074204,1.2766207477217553e-06,3.7047445466953377e-07,-1.4955440106685274e-06,0.12,1.7
60.35,0.999,1,dt,0.9999985026897568,-3.0886767211747745,-1.570796699883309,1.0,-2.493,-1.5707963267948966,2.503390196766565,0.6613523869865207,0.09499956442347929,-2.49650992217023e-08,-0.5909267429541162,1.2758137175971098e-06,3.7184015733160436e-07,-1.4973102432734348e-06,0.12,1.7
60.400000000000006,0.999,0,main,0.9999985009175949,-3.0934266993959483,-1.570796701131564,1.0,-2.493,-1.5707963267948966,2.49596706576047,0.6624234266993008,0.09499956442347929,-2.49650992217023e-08,-0.5956767211752919,1.2750701610746553e-06,3.730884126085243e-07,-1.4990824051354272e-06,0.12,1.7
60.45,0.999,0,main,0.9999985025821558,-3.088980004489279,-1.5707966873910257,1.0,-2.493,-1.5707963267948966,2.488543934734395,0.6634944662736068,-0.08893389813339463,2.7481076658539356e-07,-0.6004266993964674,1.2743206754406358e-06,3.743366674413551e-07,-1.497417844201621e-06,0.12,1.7
60.5,0.999,0,main,0.9999985052866268,-3.0814800044892796,-1.5707966693612192,1.0,-2.493,-1.5707963267948966,2.4811208036882744,0.6645655057089752,-0.15,3.6059612895654284e-07,-0.5959800044897804,1.2825097615148475e-06,3.6059612895655846e-07,-1.4947133732206648e-06,0.12,1.7
60.550000000000004,0.999,0,main,0.9999985078558742,-3.07398000448928,-1.570796652232903,1.0,-2.493,-1.5707963267948966,2.473697672622843,0.6656365450105061,-0.15,3.425663228639885e-07,-0.5884800044897572,1.2931199421343658e-06,3.425663228640019e-07,-1.4921441258497957e-06,0.12,1.7
60.6,0.999,0,main,0.9999985102966592,-3.066480004489281,-1.5707966359610028,1.0,-2.493,-1.5707963267948966,2.466274541539066,0.6667075841848912,-0.15,3.2543800632111003e-07,-0.5809800044897352,1.303071151347289e-06,3.254380063211215e-07,-1.4897033408307938e-06,0.12,1.7
60.650000000000006,0.999,0,main,0.999998512615405,-3.058980004489281,-1.5707966205026975,1.0,-2.493,-1.5707963267948966,2.458851410437861,0.6677786232384878,-0.15,3.091661060494645e-07,-0.573480004489714,1.3124027608182014e-06,3.0916610604947437e-07,-1.4873845950793726e-06,0.12,1.7
60.7,0.999,0,main,0.9999985148182134,-3.051480004489281,-1.5707966058173075,1.0,-2.493,-1.5707963267948966,2.4514282793201003,0.6688496621773354,-0.15,2.937078011910814e-07,-0.5659800044896935,1.3211518525683136e-06,2.9370780119108986e-07,-1.4851817865877437e-06,0.12,1.7
60.75,0.999,0,main,0.9999985169108815,-3.0439800044892813,-1.570796591866187,1.0,-2.493,-1.5707963267948966,2.4440051481866107,0.6699207010071715,-0.15,2.7902241095389243e-07,-0.5584800044896739,1.329353349265544e-06,2.790224109538997e-07,-1.4830891185484288e-06,0.12,1.7
60.800000000000004,0.999,0,main,0.9999985188989161,-3.0364800044892815,-1.5707965786126226,1.0,-2.493,-1.5707963267948966,2.436582017038179,0.6709917397334465,-0.15,2.650712902507673e-07,-0.5509800044896552,1.3370401377336856e-06,2.6507129025077347e-07,-1.4811010839221592e-06,0.12,1.7
60.85,0.999,0,main,0.999998520787549,-3.0289800044892816,-1.5707965660217362,1.0,-2.493,-1.5707963267948966,2.429158885875552,0.6720627783613385,-0.15,2.5181772578263837e-07,-0.5434800044896373,1.3442431850626049e-06,2.518177257826437e-07,-1.4792124510049754e-06,0.12,1.7
60.900000000000006,0.999,0,main,0.9999985225817504,-3.021480004489282,-1.5707965540603943,1.0,-2.493,-1.5707963267948966,2.42173575469944,0.6731338168957668,-0.15,2.3922683967114267e-07,-0.5359800044896202,1.350991648404036e-06,2.392268396711472e-07,-1.4774182496614633e-06,0.12,1.7
60.95,0.999,0,main,0.9999985242862416,-3.013980004489282,-1.5707965426971193,1.0,-2.493,-1.5707963267948966,2.4143126235105163,0.6742048553414045,-0.15,2.2726549797624393e-07,-0.528480004489604,1.357312978388026e-06,2.2726549797624784e-07,-1.4757137584461662e-06,0.12,1.7
61.0,0.999,0,main,0.9999985259055083,-3.006480004489282,-1.5707965319020083,1.0,-2.493,-1.5707963267948966,2.4068894923094226,0.6752758937026911,-0.15,2.1590222276656964e-07,-0.5209800044895886,1.3632330174599577e-06,2.15902222766573e-07,-1.4740944917249978e-06,0.12,1.7
61.050000000000004,0.999,0,main,0.9999985274438117,-2.9989800044892823,-1.5707965216466526,1.0,-2.493,-1.5707963267948966,2.399466361096767,0.6763469319838442,-0.15,2.0510711173926377e-07,-0.5134800044895738,1.368776091068305e-06,2.0510711173926666e-07,-1.4725561883509668e-06,0.12,1.7
61.1,0.999,0,main,0.9999985289051998,-2.9914800044892824,-1.5707965119040648,1.0,-2.493,-1.5707963267948966,2.3920432298731273,0.6774179701888704,-0.15,1.9485175606348302e-07,-0.5059800044895596,1.3739650959431926e-06,1.9485175606348548e-07,-1.4710948002288812e-06,0.12,1.7
61.150000000000006,0.999,0,main,0.9999985302935186,-2.9839800044892826,-1.5707965026486064,1.0,-2.493,-1.5707963267948966,2.384620098639053,0.6784890083215761,-0.15,1.8510916799385556e-07,-0.4984800044895463,1.3788215812255861e-06,1.8510916799385768e-07,-1.4697064814351615e-06,0.12,1.7
61.2,0.999,0,main,0.9999985316124215,-2.9764800044892827,-1.570796493855921,1.0,-2.493,-1.5707963267948966,2.3771969673950655,0.6795600463855773,-0.15,1.758537098162076e-07,-0.4909800044895336,1.3833658262001197e-06,1.758537098162094e-07,-1.4683875785589001e-06,0.12,1.7
61.25,0.999,0,main,0.9999985328653792,-2.968980004489283,-1.5707964855028698,1.0,-2.493,-1.5707963267948966,2.3697738361416607,0.6806310843843093,-0.15,1.6706102456964644e-07,-0.4834800044895214,1.3876169137573164e-06,1.67061024569648e-07,-1.4671346208208777e-06,0.12,1.7
61.300000000000004,0.999,0,main,0.9999985340556891,-2.961480004489283,-1.5707964775674712,1.0,-2.493,-1.5707963267948966,2.3623507048793098,0.6817021223210354,-0.15,1.587079729858929e-07,-0.4759800044895099,1.3915927990208599e-06,1.5870797298589423e-07,-1.4659443109697335e-06,0.12,1.7
61.35,0.999,0,main,0.9999985351864834,-2.953980004489283,-1.5707964700288424,1.0,-2.493,-1.5707963267948966,2.3549275736084594,0.6827731601988561,-0.15,1.5077257486950543e-07,-0.4684800044894989,1.3953103745220136e-06,1.5077257486950657e-07,-1.464813516622226e-06,0.12,1.7
61.400000000000006,0.999,0,main,0.999998536260738,-2.9464800044892834,-1.5707964628671451,1.0,-2.493,-1.5707963267948966,2.347504442329535,0.6838441980207166,-0.15,1.432339455931232e-07,-0.46098000448948845,1.3987855316373169e-06,1.432339455931242e-07,-1.4637392620475818e-06,0.12,1.7
61.45,0.999,0,main,0.9999985372812799,-2.9389800044892835,-1.5707964560635328,1.0,-2.493,-1.5707963267948966,2.3400813110429404,0.6849152357894148,-0.15,1.3607224857992066e-07,-0.4534800044894785,1.4020332181506788e-06,1.360722485799215e-07,-1.4627187201738913e-06,0.12,1.7
61.5,0.999,0,main,0.9999985382507947,-2.9314800044892837,-1.570796449600101,1.0,-2.493,-1.5707963267948966,2.3326581797490586,0.685986273507609,-0.15,1.2926863623974256e-07,-0.445980004489469,1.405067493203355e-06,1.2926863623974327e-07,-1.4617492053716581e-06,0.12,1.7
61.550000000000004,0.999,0,main,0.9999985391718337,-2.923980004489284,-1.5707964434598407,1.0,-2.493,-1.5707963267948966,2.3252350484482545,0.6870573111778242,-0.15,1.2280520422791536e-07,-0.43848000448946,1.407901578773121e-06,1.2280520422791597e-07,-1.4608281663483713e-06,0.12,1.7
61.6,0.999,0,main,0.9999985400468208,-2.916480004489284,-1.5707964376265935,1.0,-2.493,-1.5707963267948966,2.3178119171408738,0.6881283488024594,-0.15,1.16664944371791e-07,-0.43098000448945145,1.4105479081949614e-06,1.1666494437179153e-07,-1.4599531792651235e-06,0.12,1.7
61.650000000000006,0.999,0,main,0.9999985408495642,-2.9092370998482266,-1.5707964320850087,1.0,-2.493,-1.5707963267948966,2.3106432461751862,0.6891626718782718,-0.1448580928211502,1.108316967091123e-07,-0.42348000448944334,1.4130181717511533e-06,1.1083169670911275e-07,-1.459150435837394e-06,0.12,1.7
61.7,0.999,0,main,0.9999985415800442,-2.9022993166446835,-1.5707964268205032,1.0,-2.493,-1.5707963267948966,2.3037765694036447,0.6901534220458388,-0.13875566407085949,1.0529011218451917e-07,-0.4162370998483781,1.415324784899007e-06,1.0529011218451956e-07,-1.4584199558271552e-06,0.12,1.7
61.75,0.999,0,main,0.9999985422446022,-2.8956554378539257,-1.570796421819223,1.0,-2.493,-1.5707963267948966,2.2972007847673086,0.6911022011575445,-0.13287757581515997,1.0002560646427095e-07,-0.4092993166448275,1.417479543363469e-06,1.0002560646427128e-07,-1.4577553978625342e-06,0.12,1.7
61.800000000000004,0.999,0,main,0.999998542849046,-2.8892944997303927,-1.5707964170680067,1.0,-2.493,-1.5707963267948966,2.290905040890436,0.6920105748957381,-0.12721876247066394,9.502432618546634e-08,-0.40265543785406244,1.419493336106137e-06,9.502432618546663e-08,-1.4571509540338222e-06,0.12,1.7
61.85,0.999,0,main,0.9999985433986915,-2.8832058028847265,-1.5707964125543512,1.0,-2.493,-1.5707963267948966,2.284878748043993,0.6928800711909208,-0.12177393691332444,9.027310987619305e-08,-0.3962944997305227,1.4213762170283285e-06,9.02731098761933e-08,-1.456601308482154e-06,0.12,1.7
61.900000000000006,0.999,0,main,0.9999985438984017,-2.877378921122242,-1.5707964082663786,1.0,-2.493,-1.5707963267948966,2.279111586893542,0.6937121789596068,-0.11653763524969546,8.575945464883695e-08,-0.3902058028848501,1.423137471625943e-06,8.575945464883716e-08,-1.4561015983196588e-06,0.12,1.7
61.95,0.999,0,main,0.9999985443526226,-2.8718037082386636,-1.5707964041928044,1.0,-2.493,-1.5707963267948966,2.2735935152253353,0.6945083471338952,-0.11150425767156069,8.147148200521296e-08,-0.3843789211223593,1.42478567796426e-06,8.147148200521315e-08,-1.455647377436189e-06,0.12,1.7
62.0,0.999,0,main,0.999998544765417,-2.8664703029619587,-1.5707964003229091,1.0,-2.493,-1.5707963267948966,2.2683147728375,0.6952699839557852,-0.10666810553410261,7.73979076384988e-08,-0.3788037082387753,1.4263287629286964e-06,7.739790763849896e-08,-1.455234582970586e-06,0.12,1.7
62.050000000000004,0.999,0,main,0.999998545140496,-2.86136913222074,-1.5707963966465086,1.0,-2.493,-1.5707963267948966,2.263265884774951,0.6959984565104628,-0.10202341482437216,7.352801256743633e-08,-0.37347030296206485,1.427774053840831e-06,7.352801256743646e-08,-1.454859504002389e-06,0.12,1.7
62.1,0.999,0,main,0.9999985454812474,-2.8564909129104477,-1.570796393153928,1.0,-2.493,-1.5707963267948966,2.2584376630774727,0.6966950904741103,-0.09756438620584235,6.985161205008682e-08,-0.36836913222084083,1.429128326287275e-06,6.985161205008694e-08,-1.4545187525750156e-06,0.12,1.7
62.150000000000006,0.999,0,main,0.9999985457907633,-2.851826652318575,-1.5707963898359765,1.0,-2.493,-1.5707963267948966,2.2538212072005903,0.6973611700532084,-0.09328521183744726,6.635903115892452e-08,-0.3634909129105435,1.4303978476784908e-06,6.635903115892461e-08,-1.4542092367173414e-06,0.12,1.7
62.2,0.999,0,main,0.9999985460718638,-2.84736764735994,-1.5707963866839225,1.0,-2.493,-1.5707963267948966,2.249407903258683,0.6979979380937678,-0.08918009917270359,6.304107991184075e-08,-0.3588266523186662,1.4315884170540248e-06,6.304107991184082e-08,-1.453928136240839e-06,0.12,1.7
62.25,0.999,0,main,0.9999985463271207,-2.8431054827625766,-1.5707963836894712,1.0,-2.493,-1.5707963267948966,2.2451894222294726,0.6986065963404149,-0.08524329194727132,5.988902618270224e-08,-0.3543676473600267,1.43270540300848e-06,5.988902618270231e-08,-1.4536728793138714e-06,0.12,1.7
62.300000000000004,0.999,0,main,0.9999985465588782,-2.839032028334455,-1.5707963808447425,1.0,-2.493,-1.5707963267948966,2.24115771724876,0.6991883058267391,-0.08146908856243407,5.6894574385069004e-08,-0.3501054827626588,1.4337537768044742e-06,5.689457438506906e-08,-1.4534411218115437e-06,0.12,1.7
62.35,0.999,0,main,0.9999985467692722,-2.835139435431043,-1.5707963781422503,1.0,-2.493,-1.5707963267948966,2.237305020114193,0.699744187379761,-0.07785185806823075,5.404984593226908e-08,-0.34603202833453295,1.4347381439924338e-06,5.4049845932269136e-08,-1.4532307277757785e-06,0.12,1.7
62.400000000000006,0.999,0,main,0.9999985469602486,-2.8314201327338444,-1.5707963755748826,1.0,-2.493,-1.5707963267948966,2.233623837107074,0.7002753222227959,-0.07438605394397096,5.134735392431362e-08,-0.34213943543111736,1.4356627731692042e-06,5.1347353924313666e-08,-1.4530397514297021e-06,0.12,1.7
62.45,0.999,0,main,0.999998547133579,-2.827866821440535,-1.5707963731358834,1.0,-2.493,-1.5707963267948966,2.2301069442317956,0.7007827526623419,-0.07106622586619415,4.8779986272506864e-08,-0.338420132733915,1.436531622075748e-06,4.8779986272506903e-08,-1.4528664209683895e-06,0.12,1.7
62.5,0.999,0,main,0.9999985472908767,-2.8244724699582733,-1.570796370818834,1.0,-2.493,-1.5707963267948966,2.2267473819635435,0.701267482845916,-0.06788702964522852,4.634098704769937e-08,-0.334866821440602,1.437348362007663e-06,4.63409870476994e-08,-1.4527091233488074e-06,0.12,1.7
62.550000000000004,0.999,0,main,0.9999985474336094,-2.821230308183184,-1.5707963686176372,1.0,-2.493,-1.5707963267948966,2.22353844958641,0.7017304795789858,-0.06484323550178095,4.402393738445196e-08,-0.331472469958337,1.4381164000866932e-06,4.402393738445198e-08,-1.4525663906340725e-06,0.12,1.7
62.6,0.999,0,main,0.9999985475631129,-2.8181338214409464,-1.5707963665265001,1.0,-2.493,-1.5707963267948966,2.2204736991960887,0.702172673190296,-0.061929734844761,4.1822740826091804e-08,-0.3282303081832448,1.4388388995965393e-06,4.182274082609183e-08,-1.452436887114863e-06,0.12,1.7
62.650000000000006,0.999,0,main,0.9999985476806024,-2.815176744155893,-1.5707963645399199,1.0,-2.493,-1.5707963267948966,2.2175469294338646,0.7025949584359626,-0.05914154570106567,3.973160378478722e-08,-0.32513382144100395,1.439518799016531e-06,3.973160378478724e-08,-1.4523193976520788e-06,0.12,1.7
62.7,0.999,0,main,0.9999985477871827,-2.812353053309015,-1.5707963626526686,1.0,-2.493,-1.5707963267948966,2.2147521790116644,0.7029981954337138,-0.05647381693756143,3.774502310704973e-08,-0.32217674415594777,1.4401588289278218e-06,3.7745023107049747e-08,-1.452212817351765e-06,0.12,1.7
62.75,0.999,0,main,0.9999985478838586,-2.809656961738758,-1.5707963608597801,1.0,-2.493,-1.5707963267948966,2.2120837200815204,0.7033832106195774,-0.053921831405141785,3.5857771862879404e-08,-0.3193530533090668,1.4407615283515846e-06,3.585777186287942e-08,-1.4521161414620838e-06,0.12,1.7
62.800000000000004,0.999,0,main,0.9999985479715433,-2.8070829113325257,-1.570796359156536,1.0,-2.493,-1.5707963267948966,2.2095360514968543,0.7037507977201775,-0.05148100812464035,3.4064883358553275e-08,-0.3166569617388073,1.4413292589254664e-06,3.406488335855329e-08,-1.4520284567135752e-06,0.12,1.7
62.85,0.999,0,main,0.999998548051067,-2.8046255661512927,-1.570796357538454,1.0,-2.493,-1.5707963267948966,2.2071038920075567,0.7041017187345806,-0.049146903624661786,3.23616395903059e-08,-0.31408291133257266,1.4418642188052974e-06,3.236163959030591e-08,-1.451948932992483e-06,0.12,1.7
62.900000000000006,0.999,0,main,0.999998548123184,-2.802279805524688,-1.570796356001276,1.0,-2.493,-1.5707963267948966,2.2047821734258446,0.7044367049203596,-0.046915212532100736,3.074355747756385e-08,-0.3116255661513373,1.4423684544880317e-06,3.0743557477563854e-08,-1.4518768160132842e-06,0.12,1.7
62.95,0.999,0,main,0.9999985481885797,-2.800040717149323,-1.5707963545409571,1.0,-2.493,-1.5707963267948966,2.2025660337953243,0.7047564577791924,-0.04478176750729701,2.920637953707227e-08,-0.3092798055247302,1.4428438726299777e-06,2.920637953707228e-08,-1.451811420324283e-06,0.12,1.7
63.0,0.999,0,main,0.9999985482478766,-2.797903590218949,-1.5707963531536542,1.0,-2.493,-1.5707963267948966,2.2004508105915592,0.705061650037916,-0.042742538607485114,2.774606056021866e-08,-0.30704071714936343,1.4432922499918044e-06,2.7746060560218666e-08,-1.4517521234234291e-06,0.12,1.7
