t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
83.65,0.8770777500875742,-0.2713852684812039,0.49002684416056586,0.0034517569344488562,-0.8910381249070195,1.6489969496247052,0,0,-0.11428218546248159,0.09067963081654312,0.9000177677660395,0.01946800231094284,-0.11428218546248159,-0.11428218546248159
83.7,0.8716940121947964,-0.27203690132891906,0.49002684416056586,0.0034517569344488562,-0.8961602226493728,1.6507783462072025,0,0,-0.1084606086399175,0.08983083783647461,0.8980323733317505,0.01984157923837783,-0.1084606086399175,-0.1084606086399175
83.75,0.8665904491647336,-0.272677894076205,0.49002684416056586,0.0034517569344488562,-0.9010259916731644,1.6524461348961574,0,0,-0.10287317882499145,0.08890502072975959,0.8960473603366299,0.020199441798010954,-0.10287317882499145,-0.10287317882499145
83.80000000000001,0.861755491330986,-0.2733069947669836,0.49002684416056586,0.0034517569344488562,-0.9056452734219956,1.6540065262118762,0,0,-0.09751427574105379,0.0879089898475775,0.8940650069140379,0.020541977445375215,-0.09751427574105379,-0.09751427574105379
83.85000000000001,0.8571778606859415,-0.27392308655019054,0.49002684416056586,0.0034517569344488562,-0.9100277067654565,1.655465481111079,0,0,-0.09237807403877848,0.086849328032367,0.8920874911333455,0.02086957950571815,-0.09237807403877848,-0.09237807403877848
83.9,0.8528465802734579,-0.27452518312624613,0.49002684416056586,0.0034517569344488562,-0.9141827175609475,1.6568287109478326,0,0,-0.08745858516683572,0.08573236988166616,0.8901168876262738,0.021182646056913636,-0.08745858516683572,-0.08745858516683572
83.95,0.8487509815327413,-0.27511242361406535,0.49002684416056586,0.0034517569344488562,-0.9181195098009924,1.658101678855604,0,0,-0.08274969591604348,0.08456418564710677,0.8881551651371111,0.02148157882112229,-0.08274969591604348,-0.08274969591604348
84.0,0.8448807097525892,-0.2756840669574022,0.49002684416056586,0.0034517569344488562,-0.921847058255302,1.6592896023737638,0,0,-0.07824520372322619,0.08335056936184343,0.8862041849348612,0.021766782075423943,-0.07824520372322619,-0.07824520372322619
84.05000000000001,0.8412257277922287,-0.2762394859795164,0.49002684416056586,0.0034517569344488562,-0.9253741025151736,1.6603974571519695,0,0,-0.07393884884331658,0.08209703078119124,0.884265700020897,0.022038661590399564,-0.07393884884331658,-0.07393884884331658
84.10000000000001,0.8377763182208158,-0.27677816118510723,0.49002684416056586,0.0034517569344488562,-0.9287091423471387,1.6614299815767068,0,0,-0.06982434351563477,0.0808087907228337,0.8823413550629753,0.02229762360439554,-0.06982434351563477,-0.06982434351563477
84.15,0.8345230840225022,-0.27729967439840597,0.49002684416056586,0.0034517569344488562,-0.9318604342629839,1.6623916821755684,0,0,-0.06589539826337523,0.07949077940271954,0.8804326869853095,0.022544073839986026,-0.06589539826337523,-0.06589539826337523
84.2,0.8314569480080142,-0.27780370231643425,0.49002684416056586,0.0034517569344488562,-0.934835989214282,1.6632868396663478,0,0,-0.062145745474626674,0.07814763737884528,0.8785411261445628,0.02277841656797935,-0.062145745474626674,-0.062145745474626674
84.25,0.8285691510671152,-0.27829001004687354,0.49002684416056586,0.0034517569344488562,-0.9376435713212687,1.6641195155295014,0,0,-0.058569160419288335,0.07678371873593531,0.8766679980229174,0.023001053723208365,-0.058569160419288335,-0.058569160419288335
84.30000000000001,0.8258512493893078,-0.27875844469086286,0.49002684416056586,0.0034517569344488562,-0.9402906975481921,1.664893558993819,0,0,-0.05515947985946887,0.07540309616817337,0.8748145253715641,0.023212384075314448,-0.05515947985946887,-0.05515947985946887
84.35000000000001,0.82329511077281,-0.2792089290224334,0.49002684416056586,0.0034517569344488562,-0.942784638240048,1.6656126143360888,0,0,-0.05191061841180997,0.07400956764340616,0.8729818307408851,0.023412802456787597,-0.05191061841180997,-0.05191061841180997
84.4,0.820892910134356,-0.27964145530826107,0.49002684416056586,0.0034517569344488562,-0.9451324184388161,1.6662801284060478,0,0,-0.04881658281904244,0.07260666435961932,0.8711709393370627,0.023602699049666914,-0.04881658281904244,-0.04881658281904244
84.45,0.8186371243248209,-0.2800560793040058,0.49002684416056586,0.0034517569344488562,-0.9473408199008256,1.6668993582978822,0,0,-0.045871484285324976,0.07119765973217479,0.869382782148711,0.023782458731537753,-0.045871484285324976,-0.045871484285324976
84.5,0.8165205263481649,-0.28045291445672954,0.49002684416056586,0.0034517569344488562,-0.9494163837406501,1.6674733790989298,0,0,-0.04306954902583543,0.0697855791776234,0.8676181992912464,0.02395246048078397,-0.04306954902583543,-0.04306954902583543
84.55000000000001,0.8145361790737904,-0.28083212633674787,0.49002684416056586,0.0034517569344488562,-0.9513654136308723,1.6680050916550018,0,0,-0.04040512717596262,0.06837321048637196,0.8658779435209615,0.024113076840464456,-0.04040512717596262,-0.04040512717596262
84.60000000000001,0.8126774285252025,-0.28119392731675635,0.49002684416056586,0.0034517569344488562,-0.9531939794911154,1.6684972302998615,0,0,-0.037872700199539894,0.06696311460171595,0.8641626838750784,0.024264673439678034,-0.037872700199539894,-0.037872700199539894
84.65,0.8109378968208776,-0.2815385715111724,0.49002684416056586,0.0034517569344488562,-0.9549079216038466,1.6689523705038676,0,0,-0.03546688692905822,0.06555763664646508,0.8624730093983071,0.024407608570855933,-0.03546688692905822,-0.03546688692905822
84.7,0.8093114748365499,-0.28186634998430987,0.49002684416056586,0.0034517569344488562,-0.9565128550985821,1.6693729364036183,0,0,-0.0331824483638985,0.06415891706044108,0.8608094329205935,0.024542232821070663,-0.0331824483638985,-0.0331824483638985
84.75,0.8077923146517315,-0.28217758623222916,0.49002684416056586,0.0034517569344488562,-0.9580141747501987,1.6697612081806328,0,0,-0.031014291345482586,0.06276890273238867,0.8591723948547427,0.024668888755168327,-0.031014291345482586,-0.031014291345482586
84.80000000000001,0.8063748218372163,-0.2824726319398442,0.49002684416056586,0.0034517569344488562,-0.9594170600410766,1.670119329262702,0,0,-0.02895747122097589,0.06138935802830198,0.8575622669863985,0.024787910648312095,-0.02895747122097589,-0.02895747122097589
84.85000000000001,0.8050536476346003,-0.2827518630120764,0.49002684416056586,0.0034517569344488562,-0.9607264804407027,1.6704493133265612,0,0,-0.02700719359991391,0.06002187563482181,0.8559793562324561,0.024899624265361457,-0.02700719359991391,-0.02700719359991391
84.9,0.8038236810734843,-0.283015675875491,0.49002684416056586,0.0034517569344488562,-0.9619472008601506,1.6707530510850135,0,0,-0.025158815300935805,0.05866788715126697,0.854423908347307,0.02500434668439882,-0.025158815300935805,-0.025158815300935805
84.95,0.8026800410670122,-0.2832644840448863,0.49002684416056586,0.0034517569344488562,-0.963083787242494,1.671032316845595,0,0,-0.02340784457878578,0.05732867337709269,0.8528961115594239,0.025102386161645923,-0.02340784457878578,-0.02340784457878578
85.0,0.801618068521735,-0.28349871494770146,0.49002684416056586,0.0034517569344488562,-0.9641406122536884,1.671288774831374,0,0,-0.02174994071491701,0.05600537425321439,0.8513961001236123,0.025194042034981684,-0.02174994071491701,-0.02174994071491701
85.05000000000001,0.8006333184934779,-0.2837188069978149,0.49002684416056586,0.0034517569344488562,-0.9651218610417668,1.6715239852575254,0,0,-0.020180913048477883,0.05469899842582554,0.8499239577768471,0.025279604663275355,-0.020180913048477883,-0.020180913048477883
85.10000000000001,0.799721552416903,-0.2839252069092996,0.49002684416056586,0.0034517569344488562,-0.9660315370353251,1.6717394101599796,0,0,-0.018696719518178417,0.05341043241014065,0.848479721087943,0.02535935539877899,-0.018696719518178417,-0.018696719518178417
85.15,0.7988787304328088,-0.2841183672399397,0.49002684416056586,0.0034517569344488562,-0.9668734677552262,1.6719364189747374,0,0,-0.017293464779568835,0.05214044933909584,0.8470633826933996,0.025433566589876583,-0.017293464779568835,-0.017293464779568835
85.2,0.798101003833855,-0.2842987441537688,0.49002684416056586,0.0034517569344488562,-0.9676513106162156,1.6721162938684013,0,0,-0.015967397956621054,0.050889717288475855,0.8456748944136341,0.02550250161155993,-0.015967397956621054,-0.015967397956621054
85.25,0.7973847076463542,-0.28446679539153713,0.49002684416056586,0.0034517569344488562,-0.9683685586977284,1.6722802348221308,0,0,-0.014714910081187915,0.04965880717539922,0.8443141702454637,0.025566414921089374,-0.014714910081187915,-0.014714910081187915
85.30000000000001,0.7967263533629958,-0.28462297843781803,0.49002684416056586,0.0034517569344488562,-0.9690285464655731,1.6724293644726276,0,0,-0.013532531268937942,0.048448200231629546,0.8429810892281533,0.025625552136397833,-0.013532531268937942,-0.013532531268937942
85.35000000000001,0.7961226218388578,-0.2847677488734109,0.49002684416056586,0.0034517569344488562,-0.9696344554284064,1.6725647327149078,0,0,-0.012416927675712897,0.04725829505693341,0.84167549818161,0.025680150134905676,-0.012416927675712897,-0.012416927675712897
85.4,0.7955703563607982,-0.284901558901755,0.49002684416056586,0.0034517569344488562,-0.9701893197149754,1.6726873210725615,0,0,-0.01136489827392867,0.046089414260747474,0.8403972143164008,0.025730437170530113,-0.01136489827392867,-0.01136489827392867
85.45,0.7950665558982802,-0.2850248560382269,0.49002684416056586,0.0034517569344488562,-0.9706960315600002,1.6727980468419517,0,0,-0.010373371484632632,0.044941810702852525,0.8391460277162086,0.025776633006792733,-0.010373371484632632,-0.010373371484632632
85.5,0.7946083685418651,-0.28513808195142837,0.49002684416056586,0.0034517569344488562,-0.9711573466883101,1.672897767017399,0,0,-0.00943940169711896,0.0438156733456449,0.8379217036941424,0.025818949064051522,-0.00943940169711896,-0.00943940169711896
85.55000000000001,0.7941930851339785,-0.2852416714458718,0.49002684416056586,0.0034517569344488562,-0.9715758895884391,1.6729872820048404,0,0,-0.008560165704588257,0.04271113273203525,0.8367239850249792,0.025857588579006933,-0.008560165704588257,-0.008560165704588257
85.60000000000001,0.7938181330951127,-0.2853360515758204,0.49002684416056586,0.0034517569344488562,-0.9719541586683365,1.6730673391317703,0,0,-0.007732959081196977,0.04162826610404985,0.8355525940559759,0.025892746774754123,-0.007732959081196977,-0.007732959081196977
85.65,0.7934810704473522,-0.28542164088042854,0.49002684416056586,0.0034517569344488562,-0.9722945312871685,1.6731386359614904,0,0,-0.006955192522962339,0.04056710217791115,0.8344072346993407,0.02592461103977434,-0.006955192522962339,-0.006955192522962339
85.7,0.7931795800359792,-0.2854988487307457,0.49002684416056586,0.0034517569344488562,-0.9725992686583785,1.6732018234198056,0,0,-0.00622438817235571,0.039527625591811,0.8332875943098115,0.025953361114376662,-0.00622438817235571,-0.00622438817235571
85.75,0.7929114639489399,-0.2855680747795845,0.49002684416056586,0.0034517569344488562,-0.9728705206202519,1.673257508742351,0,0,-0.005538175944014734,0.03850978104276398,0.8321933454510714,0.025979169283215635,-0.005538175944014734,-0.005538175944014734
85.80000000000001,0.7926746381330836,-0.28562970850570235,0.49002684416056586,0.0034517569344488562,-0.9731103302711974,1.6733062582507026,0,0,-0.004894289866820722,0.03751347712893455,0.831124147554944,0.026002200572621058,-0.004894289866820722,-0.004894289866820722
85.85000000000001,0.7924671272053554,-0.28568412884420297,0.49002684416056586,0.0034517569344488562,-0.973320638467828,1.6733485999653481,0,0,-0.00429056445560036,0.03653858991365888,0.8300796484774601,0.026022612951582154,-0.00429056445560036,-0.00429056445560036
85.9,0.7922870594564743,-0.2857317038955187,0.49002684416056586,0.0034517569344488562,-0.9735032881846944,1.6733850260634568,0,0,-0.0037249311239168637,0.035584966227087345,0.8290594859559806,0.026040557535329432,-0.0037249311239168637,-0.0037249311239168637
85.95,0.7921326620440928,-0.2857727907057885,0.49002684416056586,0.0034517569344488562,-0.9736600287352138,1.6734159951892291,0,0,-0.0031954146477876644,0.03465242672097407,0.8280632889716204,0.026056178790553754,-0.0031954146477876644,-0.0031954146477876644
86.0,0.7920022563719702,-0.2858077351118896,0.49002684416056586,0.0034517569344488562,-0.9737925198539443,1.6734419346244014,0,0,-0.0027001296887021464,0.03374076869166498,0.8270906790212186,0.026069614741393004,-0.0027001296887021464,-0.0027001296887021464
86.05000000000001,0.7918942536513094,-0.2858368716448172,0.49002684416056586,0.0034517569344488562,-0.9739023356408899,1.6734632423262645,0,0,-0.002237277382996228,0.032849768685799974,0.8261412713030942,0.026080997175402368,-0.002237277382996228,-0.002237277382996228
86.10000000000001,0.7918071506400948,-0.2858605234855265,0.49002684416056586,0.0034517569344488562,-0.9739909683689898,1.6734802888403117,0,0,-0.001805142003455218,0.031979184902651114,0.8252146758207655,0.026090451848804756,-0.001805142003455218,-0.001805142003455218
86.15,0.7917395255560095,-0.28587900246776,0.49002684416056586,0.0034517569344488562,-0.9740598321563533,1.6734934190943793,0,0,-0.0014020876979602692,0.03112875940642973,0.8243104984087486,0.026098098690393146,-0.0014020876979602692,-0.0014020876979602692
86.2,0.7916900341583157,-0.28589260912277337,0.49002684416056586,0.0034517569344488562,-0.9741102665051525,1.6735029540808781,0,0,-0.0010265553090472446,0.03029822016124556,0.8234283416844623,0.026104052003526848,-0.0010265553090472446,-0.0010265553090472446
86.25,0.7916574059939254,-0.2859016327612477,0.49002684416056586,0.0034517569344488562,-0.974143539709387,1.6735091924334462,0,0,-0.0006770592774043294,0.029487282900782952,0.822567805930155,0.026108420665728986,-0.0006770592774043294,-0.0006770592774043294
86.30000000000001,0.7916404408027804,-0.2859063515880329,0.49002684416056586,0.0034517569344488562,-0.9741608521339905,1.6735124119040807,0,0,-0.0003521846315882038,0.028695652844107522,0.8217284899086601,0.02611130832545299,-0.0003521846315882038,-0.0003521846315882038
86.35000000000001,0.7916380050775887,-0.2859070328457056,0.49002684416056586,0.0034517569344488562,-0.9741633393679621,1.6735128707465337,0,0,-5.0584065577174986e-05,0.027923026268402984,0.8209099916166596,0.026112813595641958,-5.0584065577174986e-05,-5.0584065577174986e-05
86.4,0.7916490287729234,-0.285903932983246,0.49002684416056586,0.0034517569344488562,-0.9741520752543841,1.6735108090114867,0,0,0.00022902489480491894,0.027169091948808732,0.8201119089790044,0.026113030243756157,0.00022902489480491894,0.00022902489480491894
86.45,0.7916725021586776,-0.28589729784644075,0.49002684416056586,0.0034517569344488562,-0.9741280748003304,1.6735064497587517,0,0,0.0004878626360723948,0.026433532474930466,0.8193338404875008,0.026112047377991554,0.0004878626360723948,0.0004878626360723948
86.5,0.791707472812885,-0.2858873628869043,0.49002684416056586,0.0034517569344488562,-0.9740922969697818,1.673500000191485,0,0,0.0007270901117976125,0.025716025453014935,0.818575385787437,0.026109949629455613,0.0007270901117976125,0.0007270901117976125
86.55000000000001,0.7917530427489482,-0.28587435338687867,0.49002684416056586,0.0034517569344488562,-0.9740456473627545,1.6734916527171422,0,0,0.000947811408185617,0.02501624460221752,0.8178361462149847,0.0261068173301063,0.000947811408185617,0.000947811408185617
86.60000000000001,0.7918083656723696,-0.28585848469722197,0.49002684416056586,0.0034517569344488562,-0.9739889807839058,1.6734815859396586,0,0,0.0011510762211618675,0.024333860752849767,0.8171157252884639,0.026102726686296568,0.0011510762211618675,0.0011510762211618675
86.65,0.7918726443621503,-0.2858399624862316,0.49002684416056586,0.0034517569344488562,-0.9739231037039298,1.673469965587094,0,0,0.001337882245923988,0.02366854275398428,0.8164137291563295,0.026097749947799467,0.001337882245923988,0.001337882245923988
86.7,0.7919451281721017,-0.28581898299716546,0.49002684416056586,0.0034517569344488562,-0.9738487766170686,1.6734569453787513,0,0,0.0015091774801587465,0.02301995829729786,0.8157297670045924,0.02609195557221871,0.0015091774801587465,0.0015091774801587465
86.75,0.7920251106474088,-0.28579573331252817,0.49002684416056586,0.0034517569344488562,-0.9737667162980816,1.6734426678355543,0,0,0.001665862442337629,0.022387774663576554,0.8150634514262585,0.02608540838471675,0.001665862442337629,0.001665862442337629
86.80000000000001,0.7921119272518854,-0.2857703916233791,0.49002684416056586,0.0034517569344488562,-0.9736775979619982,1.6734272650372535,0,0,0.0018087923066830713,0.021771659397856746,0.8144143987552352,0.02607816973301634,0.0018087923066830713,0.0018087923066830713
86.85000000000001,0.7922049532014713,-0.28574312750209296,0.49002684416056586,0.0034517569344488562,-0.9735820573299624,1.6734108593298298,0,0,0.0019387789565458724,0.02117128091877002,0.8137822293670307,0.026070297637653617,0.0019387789565458724,0.0019387789565458724
86.9,0.7923036013996341,-0.2857141021771671,0.49002684416056586,0.0034517569344488562,-0.973480692604448,1.6733935639862596,0,0,0.002056592958056269,0.020586309067261,0.8131665679484417,0.026061846937479826,0.002056592958056269,0.002056592958056269
86.95,0.7924073204704615,-0.285683468808818,0.49002684416056586,0.0034517569344488562,-0.9733740663570746,1.6733754838236279,0,0,0.0021629654560089417,0.02001641559947992,0.8125670437383102,0.02605286943042654,0.0021629654560089417,0.0021629654560089417
87.0,0.7925155928853497,-0.28565137276424923,0.49002684416056586,0.0034517569344488562,-0.9732627073322124,1.673356715779392,0,0,0.002258589994016319,0.019461274628311154,0.811983290741317,0.026043414009564114,0.002258589994016319,0.002258589994016319
87.05000000000001,0.7926279331793188,-0.28561795189159844,0.49002684416056586,0.0034517569344488562,-0.9731471121695038,1.6733373494494304,0,0,0.002344124261025232,0.018920563017669034,0.8114149479166631,0.02603352679449691,0.002344124261025232,0.002344124261025232
87.10000000000001,0.7927438862531152,-0.2855833367916891,0.49002684416056586,0.0034517569344488562,-0.9730277470483664,1.6733174675903522,0,0,0.0024201917663324024,0.018393960733391668,0.8108616593433867,0.026023251258150547,0.0024201917663324024,0.0024201917663324024
87.15,0.7928630257573833,-0.285547651086819,0.49002684416056586,0.0034517569344488562,-0.972905049257479,1.6732971465883908,0,0,0.0024873834452567856,0.01788115115428185,0.8103230743639671,0.02601262834901677,0.0024873834452567856,0.0024873834452567856
87.2,0.7929849525553215,-0.2855110116859157,0.49002684416056586,0.0034517569344488562,-0.9727794286921777,1.673276456897059,0,0,0.002546259197647699,0.017381821346576343,0.8097988477077623,0.026001696608930418,0.002546259197647699,0.002546259197647699
87.25,0.7931092932603574,-0.28547352904547907,0.49002684416056586,0.0034517569344488562,-0.9726512692826162,1.673255463445609,0,0,0.002597349361400353,0.01689566230488243,0.8092886395957417,0.025990492286460498,0.002597349361400353,0.002597349361400353
87.30000000000001,0.7932356988455079,-0.28543530742581213,0.49002684416056586,0.0034517569344488562,-0.9725209303554697,1.6732342260202118,0,0,0.0026411561231551306,0.016422369162389483,0.8087921158278818,0.025979049446004192,0.0026411561231551306,0.0026411561231551306
87.35000000000001,0.7933638433212093,-0.2853964451421161,0.49002684416056586,0.0034517569344488562,-0.9723887479318805,1.673212799619652,0,0,0.0026781548683282586,0.01596164137295014,0.8083089478545189,0.025967400072677463,0.0026781548683282586,0.0026781548683282586
87.4,0.7934934224785261,-0.28535703481009295,0.49002684416056586,0.0034517569344488562,-0.9722550359642674,1.6731912347872127,0,0,0.0027087954726099372,0.015513182867424868,0.8078388128328606,0.02595557417310093,0.0027087954726099372,0.0027087954726099372
87.45,0.793624152694764,-0.28531716358576065,0.49002684416056586,0.0034517569344488562,-0.972120087514539,1.6731695779203273,0,0,0.0027335035370291416,0.015076702186507251,0.8073813936697959,0.025943599872182824,0.0027335035370291416,0.0027335035370291416
87.5,0.793755769798634,-0.2852769133992405,0.49002684416056586,0.0034517569344488562,-0.9719841758761697,1.6731478715594672,0,0,0.0027526815686554906,0.014651912592065996,0.8069363790520651,0.02593150350600401,0.0027526815686554906,0.0027526815686554906
87.55000000000001,0.7938880279922215,-0.28523636118232687,0.49002684416056586,0.0034517569344488562,-0.9718475556425192,1.6731261546576415,0,0,0.0027667101089648427,0.014238532158891148,0.8065034634647863,0.025919309710911817,0.0027667101089648427,0.0027667101089648427
87.60000000000001,0.7940206988271312,-0.2851955790896944,0.49002684416056586,0.0034517569344488562,-0.971710463723696,1.6731044628317964,0,0,0.0027759488118572484,0.013836283848577102,0.8060823471992735,0.025907041508931118,0.0027759488118572484,0.0027759488118572484
87.65,0.7941535702322847,-0.28515463471363806,0.49002684416056586,0.0034517569344488562,-0.9715731203141832,1.6730828285973172,0,0,0.0027807374732691514,0.013444895567144177,0.8056727363510172,0.025894720389601875,0.0027807374732691514,0.0027807374732691514
87.7,0.7942864455909504,-0.2851135912922775,0.49002684416056586,0.0034517569344488562,-0.971435729813371,1.673061281586757,0,0,0.002781397014272491,0.013064100207873686,0.8052743428086463,0.02588236638835287,0.002781397014272491,0.002781397014272491
87.75,0.7944191428646906,-0.2850725079111898,0.49002684416056586,0.0034517569344488562,-0.9712984817010597,1.6730398487538447,0,0,0.002778230419506089,0.012693635680712023,0.804886884234636,0.025869998161521083,0.002778230419506089,0.002778230419506089
87.80000000000001,0.794551493762007,-0.28503143969846323,0.49002684416056586,0.0034517569344488562,-0.9711615513699227,1.6730185545637521,0,0,0.0027715236327336967,0.012333244929494613,0.804510084038474,0.025857633058126057,0.0027715236327336967,0.0027715236327336967
87.85000000000001,0.794683342949561,-0.2849904380131893,0.49002684416056586,0.0034517569344488562,-0.9710251009168446,1.6729974211705378,0,0,0.002761546411268495,0.011982675938140896,0.804143671342954,0.02584528718850749,0.002761546411268495,0.002761546411268495
87.9,0.7948145473039392,-0.2849495506274348,0.49002684416056586,0.0034517569344488562,-0.970889279894976,1.6729764685826258,0,0,0.0027485531409548736,0.011641681726876962,0.8037873809442152,0.025832975489933324,0.0027485531409548736,0.0027485531409548736
87.95,0.7949449752020198,-0.2849088219017528,0.49002684416056586,0.0034517569344488562,-0.9707542260282762,1.6729557148171164,0,0,0.0027327836133430317,0.011310020339459104,0.8034409532661154,0.025820711789284315,0.0027327836133430317,0.0027327836133430317
88.0,0.7950745058480855,-0.2848682929543103,0.49002684416056586,0.0034517569344488562,-0.9706200658902446,1.6729351760436781,0,0,0.0027144637666400295,0.010987454822294962,0.8031041343094709,0.02580850886291934,0.0027144637666400295,0.0027144637666400295
88.05000000000001,0.795203028635908,-0.284828001823725,0.49002684416056586,0.0034517569344488562,-0.9704869155484759,1.6729148667187164,0,0,0.0026938063919683397,0.010673753196279834,0.8027766755966748,0.025796378493823956,0.0026938063919683397,0.0026938063919683397
88.10000000000001,0.7953304425441089,-0.28478798362571583,0.49002684416056586,0.0034517569344488562,-0.9703548811766065,1.6728947997104695,0,0,0.00267101180640833,0.010368688422107919,0.8024583341121598,0.025784331526142776,0.00267101180640833,0.00267101180640833
88.15,0.7954566555631793,-0.2847482707036838,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,0,0,0.002646268494254256,0.010072038359748792,0.8021488722391454,0.02577237791719424,0.002646268494254256,0.002646268494254256
88.2,0.7955828485667422,-0.2847084942255719,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.002646268494254256,0.010072038359748792,0.8018480576930738,0.02576052678706388,0.0026197537178568597,0.002646268494254256
88.25,0.7982613841698583,-0.28386272722183864,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.056177841901462244,-0.08408909832595506,0.801547039786398,0.02574866764096336,0.0025932379524205296,0.056177841901462244
88.30000000000001,0.8026312776211166,-0.282503079924705,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.09153056221383843,-0.1457866086596722,0.8040539247038314,0.025496738788275665,-0.0009359163971346118,0.09153056221383843
88.35000000000001,0.8076388575043288,-0.2809849687564154,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.10465279318974183,-0.1647612956287869,0.8083664428794832,0.025088588191940445,-0.006756832502260057,0.10465279318974183
88.4,0.8132222342295449,-0.279342397125515,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.11639954848421519,-0.1770948421587115,0.8131885388378253,0.024626535943640185,-0.013367068561793455,0.11639954848421519
88.45,0.8193806289726175,-0.2775897592635395,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.12805868230890868,-0.18511164740316247,0.8183100550378184,0.02411845161428074,-0.020625153073807606,0.12805868230890868
88.5,0.8261489987049707,-0.27573106967172883,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.14037885286971014,-0.1903225708120556,0.8235948250415388,0.02356641267977393,-0.028474108655133168,0.14037885286971014
88.55000000000001,0.8333998243073804,-0.27381390299054503,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.19370967102783615,0.8289547973085933,0.02296926357059566,-0.03690662694868427,0.15
88.60000000000001,0.8406688782136199,-0.27196705288612827,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.1959112861680935,0.8343330734497484,0.02234003351695937,-0.045766982240934145,0.15
88.65,0.8479556740282457,-0.2701914947327714,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.19734233600926077,0.839692868310231,0.021719865267026593,-0.054586831380568884,0.15
88.7,0.8552596344799525,-0.2684879215115966,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.1982725184060195,0.8450103575516428,0.021108920982030713,-0.06335595744168038,0.15
88.75,0.8625801243290682,-0.2668568395489123,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.19887713696391268,0.8502700580976854,0.020507327302370357,-0.07206701482704611,0.15
88.80000000000001,0.8699164712333421,-0.2652986309299687,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.19927013902654322,0.8554618507603481,0.019915187286562927,-0.08071455269134412,0.15
88.85000000000001,0.877267978961194,-0.263813594187213,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.1995255903672531,0.8605790641001464,0.019332588223455037,-0.08929438275275317,0.15
88.9,0.8846339357543315,-0.26240197082326905,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.1996916337387145,0.8656172425725424,0.018759606744300907,-0.09780317042537767,0.15
88.95,0.8920136196221159,-0.26106396259774794,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.1997995619301644,0.8705733552231353,0.018196312167471737,-0.10623817058520435,0.15
89.0,0.8994063016985191,-0.2597997427920075,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.19986971525460684,0.8754452876982042,0.017642768686128324,-0.11459705688531605,0.15
89.05000000000001,0.9068112483776496,-0.25860946354778225,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.19991531491549447,0.8802315163048646,0.0170990367983839,-0.12287781149315577,0.15
89.10000000000001,0.9142277226803746,-0.25749326064641526,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.1999449546950714,0.8849308989762487,0.01656517424154584,-0.13107865379090713,0.15
89.15,0.921654985137612,-0.25645125661988233,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.1999642205517964,0.8895425412696293,0.016041236601724136,-0.13919799415344966,0.15
89.2,0.9290922943702544,-0.2554835627746755,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.19997674335866766,0.894065710501541,0.015527277710964786,-0.14723440382873054,0.15
89.25,0.9365389074789725,-0.2545902805073777,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.19998488318313395,0.898499780752725,0.015023349905344659,-0.15,0.15
89.30000000000001,0.9439940803150672,-0.2537715021588879,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.19999017406903707,0.9028441976623222,0.014529504192106267,-0.15,0.15
89.35000000000001,0.9514570676770315,-0.2530273115682727,0.49002684416056586,0.0034517569344488562,-0.970224059635157,1.67287498641564,1,1,0.15,-0.19999361314487407,0.90709845590353,0.014045790357305903,-0.15,0.15
