t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
9.15,-1.1200000000000032,1.0,-1.145000000129294,1.0,-1.1200000000000032,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.200000000000001,-1.1125000000000032,1.0,-1.1375000001674385,1.0,-1.1125000000000032,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.25,-1.105000000000003,1.0,-1.1300000001498745,1.0,-1.105000000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.3,-1.097500000000003,1.0,-1.1225000001960859,1.0,-1.097500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.35,-1.090000000000003,1.0,-1.115000000184169,1.0,-1.090000000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.4,-1.082500000000003,1.0,-1.1075000001315618,1.0,-1.082500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.450000000000001,-1.0750000000000028,1.0,-1.100000000153243,1.0,-1.0750000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.5,-1.0675000000000028,1.0,-1.092500000124155,1.0,-1.0675000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.55,-1.0600000000000027,1.0,-1.0850000001622992,1.0,-1.0600000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.600000000000001,-1.0525000000000027,1.0,-1.0775000001447355,1.0,-1.0525000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.65,-1.0450000000000026,1.0,-1.0700000001909469,1.0,-1.0450000000000026,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.700000000000001,-1.0375000000000025,1.0,-1.0625000001790297,1.0,-1.0375000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.75,-1.0300000000000025,1.0,-1.0550000001264226,1.0,-1.0300000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.8,-1.0225000000000024,1.0,-1.047500000148104,1.0,-1.0225000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.850000000000001,-1.0150000000000023,1.0,-1.0400000001190157,1.0,-1.0150000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.9,-1.0075000000000023,1.0,-1.0325000001571603,1.0,-1.0075000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
9.950000000000001,-1.0000000000000022,1.0,-1.0250000001395962,1.0,-1.0075000000000023,1.0,1,1,0.15,0.0,1.0,0.0,0.15,0.15
10.0,-0.9941230820680531,1.0,-1.0175000001858079,1.0,-1.0075000000000023,1.0,1,1,0.11753835863898288,0.0,1.0,0.0,0.15,0.11753835863898288
10.05,-0.9880942660418732,1.0,-1.0104869248399344,1.0,-1.0075000000000023,1.0,1,1,0.12057632052359668,0.0,1.0,0.0,0.15,0.12057632052359668
10.100000000000001,-0.9814490746611446,1.0,-1.00376912729668,1.0,-1.0075000000000023,1.0,1,1,0.13290382761457253,0.0,1.0,0.0,0.15,0.13290382761457253
10.15,-0.9744457479451005,1.0,-0.9970731115278233,1.0,-1.0075000000000023,1.0,1,1,0.14006653432088095,0.0,1.0,0.0,0.15,0.14006653432088095
10.200000000000001,-0.9672343322497439,1.0,-0.9902849025158307,1.0,-1.0075000000000023,1.0,1,1,0.14422831390713253,0.0,1.0,0.0,0.15,0.14422831390713253
10.25,-0.9599020096819246,1.0,-0.9833697314444034,1.0,-1.0075000000000023,1.0,1,1,0.14664645135638563,0.0,1.0,0.0,0.15,0.14664645135638563
10.3,-0.952499436052002,1.0,-0.9763294149766617,1.0,-1.0075000000000023,1.0,1,1,0.14805147259845164,0.0,1.0,0.0,0.15,0.14805147259845164
10.350000000000001,-0.9450560441325471,1.0,-0.9691804213125703,1.0,-1.0075000000000023,1.0,1,1,0.14886783838910034,0.0,1.0,0.0,0.15,0.14886783838910034
10.4,-0.9375889353793465,1.0,-0.9619431082283834,1.0,-1.0075000000000023,1.0,1,1,0.14934217506401173,0.0,1.0,0.0,0.15,0.14934217506401173
10.450000000000001,-0.9301080463279179,1.0,-0.9546368563980692,1.0,-1.0075000000000023,1.0,1,1,0.14961778102857232,0.0,1.0,0.0,0.15,0.14961778102857232
10.5,-0.9226191504480361,1.0,-0.9472782134592543,1.0,-1.0075000000000023,1.0,1,1,0.14977791759763598,0.0,1.0,0.0,0.15,0.14977791759763598
10.55,-0.9151256023247255,1.0,-0.9398804945934631,1.0,-1.0075000000000023,1.0,1,1,0.14987096246621262,0.0,1.0,0.0,0.15,0.14987096246621262
10.600000000000001,-0.9076293510875605,1.0,-0.9324540270086952,1.0,-1.0075000000000023,1.0,1,1,0.14992502474329938,0.0,1.0,0.0,0.15,0.14992502474329938
10.65,-0.9001315292480353,1.0,-0.9250066242838113,1.0,-1.0075000000000023,1.0,1,1,0.14995643679050324,0.0,1.0,0.0,0.15,0.14995643679050324
10.700000000000001,-0.8926327948343802,1.0,-0.9175440957801932,1.0,-1.0075000000000023,1.0,1,1,0.14997468827310273,0.0,1.0,0.0,0.15,0.14997468827310273
10.75,-0.8851335301836875,1.0,-0.9100707055620256,1.0,-1.0075000000000023,1.0,1,1,0.1499852930138545,0.0,1.0,0.0,0.15,0.1499852930138545
10.8,-0.8776339574469919,1.0,-0.9025895529698096,1.0,-1.0075000000000023,1.0,1,1,0.149991454733912,0.0,1.0,0.0,0.15,0.149991454733912
10.850000000000001,-0.870134205701705,1.0,-0.8951028743927409,1.0,-1.0075000000000023,1.0,1,1,0.1499950349057385,0.0,1.0,0.0,0.15,0.1499950349057385
10.9,-0.8626343499462538,1.0,-0.8876122738209328,1.0,-1.0075000000000023,1.0,1,1,0.14999711510902392,0.0,1.0,0.0,0.15,0.14999711510902392
10.950000000000001,-0.8551344337573106,1.0,-0.8801188967525331,1.0,-1.0075000000000023,1.0,1,1,0.1499983237788639,0.0,1.0,0.0,0.15,0.1499983237788639
11.0,-0.8476344824544246,1.0,-0.8726235579037023,1.0,-1.0075000000000023,1.0,1,1,0.1499990260577192,0.0,1.0,0.0,0.15,0.1499990260577192
11.05,-0.8401345107491272,1.0,-0.8651268352743878,1.0,-1.0075000000000023,1.0,1,1,0.14999943410595062,0.0,1.0,0.0,0.15,0.14999943410595062
11.100000000000001,-0.832634527189325,1.0,-0.8576291379807841,1.0,-1.0075000000000023,1.0,1,1,0.14999967119604374,0.0,1.0,0.0,0.15,0.14999967119604374
11.15,-0.8251345367416468,1.0,-0.8501307547630552,1.0,-1.0075000000000023,1.0,1,1,0.14999980895356335,0.0,1.0,0.0,0.15,0.14999980895356335
11.200000000000001,-0.8176345422918752,1.0,-0.8426318894348472,1.0,-1.0075000000000023,1.0,1,1,0.14999988899543248,0.0,1.0,0.0,0.15,0.14999988899543248
11.25,-0.8101345455167492,1.0,-0.835132685325905,1.0,-1.0075000000000023,1.0,1,1,0.14999993550251853,0.0,1.0,0.0,0.15,0.14999993550251853
11.3,-0.8026345473905123,1.0,-0.8276332434756137,1.0,-1.0075000000000023,1.0,1,1,0.1499999625247392,0.0,1.0,0.0,0.15,0.1499999625247392
11.350000000000001,-0.7951345484792333,1.0,-0.8201336346982737,1.0,-1.0075000000000023,1.0,1,1,0.14999997822558123,0.0,1.0,0.0,0.15,0.14999997822558123
11.4,-0.7876345491118176,1.0,-0.8126339088364867,1.0,-1.0075000000000023,1.0,1,1,0.14999998734831185,0.0,1.0,0.0,0.15,0.14999998734831185
11.450000000000001,-0.780134549479371,1.0,-0.8051341009815174,1.0,-1.0075000000000023,1.0,1,1,0.14999999264893293,0.0,1.0,0.0,0.15,0.14999999264893293
11.5,-0.7726345496929322,1.0,-0.7976342355490398,1.0,-1.0075000000000023,1.0,1,1,0.14999999572877654,0.0,1.0,0.0,0.15,0.14999999572877654
11.55,-0.7651345498170187,1.0,-0.7901343298688801,1.0,-1.0075000000000023,1.0,1,1,0.1499999975182719,0.0,1.0,0.0,0.15,0.1499999975182719
11.600000000000001,-0.7576345498891172,1.0,-0.7826343958857291,1.0,-1.0075000000000023,1.0,1,1,0.1499999985580304,0.0,1.0,0.0,0.15,0.1499999985580304
11.65,-0.7501345499310088,1.0,-0.7751344421776594,1.0,-1.0075000000000023,1.0,1,1,0.14999999916216594,0.0,1.0,0.0,0.15,0.14999999916216594
11.700000000000001,-0.7426345499553494,1.0,-0.767634474550313,1.0,-1.0075000000000023,1.0,1,1,0.1499999995131895,0.0,1.0,0.0,0.15,0.1499999995131895
11.75,-0.7351345499694921,1.0,-0.7601344971742074,1.0,-1.0075000000000023,1.0,1,1,0.14999999971714634,0.0,1.0,0.0,0.15,0.14999999971714634
11.8,-0.7276345499777095,1.0,-0.7526345130736827,1.0,-1.0075000000000023,1.0,1,1,0.14999999983565226,0.0,1.0,0.0,0.15,0.14999999983565226
11.850000000000001,-0.720134549982484,1.0,-0.7451345241615153,1.0,-1.0075000000000023,1.0,1,1,0.1499999999045083,0.0,1.0,0.0,0.15,0.1499999999045083
11.9,-0.7126345499852582,1.0,-0.7376345319829369,1.0,-1.0075000000000023,1.0,1,1,0.14999999994451602,0.0,1.0,0.0,0.15,0.14999999994451602
11.950000000000001,-0.7051345499868701,1.0,-0.7301345374144994,1.0,-1.0075000000000023,1.0,1,1,0.14999999996776187,0.0,1.0,0.0,0.15,0.14999999996776187
12.0,-0.6976345499878066,1.0,-0.722634541275583,1.0,-1.0075000000000023,1.0,1,1,0.1499999999812685,0.0,1.0,0.0,0.15,0.1499999999812685
12.05,-0.6901345499883508,1.0,-0.7151345439343568,1.0,-1.0075000000000023,1.0,1,1,0.14999999998911634,0.0,1.0,0.0,0.15,0.14999999998911634
12.100000000000001,-0.682634549988667,1.0,-0.7076345457513971,1.0,-1.0075000000000023,1.0,1,1,0.1499999999936762,0.0,1.0,0.0,0.15,0.1499999999936762
12.15,-0.6751345499888507,1.0,-0.7001345470819265,1.0,-1.0075000000000023,1.0,1,1,0.14999999999632563,0.0,1.0,0.0,0.15,0.14999999999632563
12.200000000000001,-0.6676345499889574,1.0,-0.6926345479690867,1.0,-1.0075000000000023,1.0,1,1,0.14999999999786506,0.0,1.0,0.0,0.15,0.14999999999786506
12.25,-0.6601345499890194,1.0,-0.6851345486486373,1.0,-1.0075000000000023,1.0,1,1,0.14999999999875951,0.0,1.0,0.0,0.15,0.14999999999875951
12.3,-0.6526345499890555,1.0,-0.6776345490800764,1.0,-1.0075000000000023,1.0,1,1,0.14999999999927924,0.0,1.0,0.0,0.15,0.14999999999927924
12.350000000000001,-0.6451345499890764,1.0,-0.6701345494406008,1.0,-1.0075000000000023,1.0,1,1,0.1499999999995812,0.0,1.0,0.0,0.15,0.1499999999995812
12.4,-0.6376345499890885,1.0,-0.6626345496487089,1.0,-1.0075000000000023,1.0,1,1,0.14999999999975666,0.0,1.0,0.0,0.15,0.14999999999975666
12.450000000000001,-0.6301345499890956,1.0,-0.6551345498528944,1.0,-1.0075000000000023,1.0,1,1,0.1499999999998586,0.0,1.0,0.0,0.15,0.1499999999998586
12.5,-0.6226345499890997,1.0,-0.6476345499515617,1.0,-1.0075000000000023,1.0,1,1,0.14999999999991787,0.0,1.0,0.0,0.15,0.14999999999991787
12.55,-0.6151345499891021,1.0,-0.6401345499763647,1.0,-1.0075000000000023,1.0,1,1,0.14999999999995228,0.0,1.0,0.0,0.15,0.14999999999995228
12.600000000000001,-0.6076345499891035,1.0,-0.6326345500522339,1.0,-1.0075000000000023,1.0,1,1,0.14999999999997227,0.0,1.0,0.0,0.15,0.14999999999997227
12.65,-0.6001345499891043,1.0,-0.6251345500610777,1.0,-1.0075000000000023,1.0,1,1,0.1499999999999839,0.0,1.0,0.0,0.15,0.1499999999999839
12.700000000000001,-0.5926345499891048,1.0,-0.6176345501257747,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999064,0.0,1.0,0.0,0.15,0.14999999999999064
12.75,-0.5851345499891051,1.0,-0.6101345501267976,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999455,0.0,1.0,0.0,0.15,0.14999999999999455
12.8,-0.5776345499891052,1.0,-0.6026345501860202,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999683,0.0,1.0,0.0,0.15,0.14999999999999683
12.850000000000001,-0.5701345499891053,1.0,-0.5951345501832108,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999816,0.0,1.0,0.0,0.15,0.14999999999999816
12.9,-0.5626345499891053,1.0,-0.5876345501369793,1.0,-1.0075000000000023,1.0,1,1,0.1499999999999989,0.0,1.0,0.0,0.15,0.1499999999999989
12.950000000000001,-0.5551345499891054,1.0,-0.5801345501631232,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999936,0.0,1.0,0.0,0.15,0.14999999999999936
13.0,-0.5476345499891054,1.0,-0.572634550137159,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999963,0.0,1.0,0.0,0.15,0.14999999999999963
13.05,-0.5401345499891055,1.0,-0.5651345501774905,1.0,-1.0075000000000023,1.0,1,1,0.1499999999999998,0.0,1.0,0.0,0.15,0.1499999999999998
13.100000000000001,-0.5326345499891055,1.0,-0.5576345501614575,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999988,0.0,1.0,0.0,0.15,0.14999999999999988
13.15,-0.5251345499891056,1.0,-0.5501345502087405,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999994,0.0,1.0,0.0,0.15,0.14999999999999994
13.200000000000001,-0.5176345499891056,1.0,-0.5426345501975736,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.25,-0.5101345499891057,1.0,-0.5351345501454918,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.3,-0.5026345499891057,1.0,-0.5276345501675408,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.350000000000001,-0.4951345499891057,1.0,-0.5201345501387098,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.4,-0.4876345499891057,1.0,-0.5126345501770346,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.450000000000001,-0.4801345499891057,1.0,-0.505134550159597,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.5,-0.4726345499891057,1.0,-0.49763455020589653,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.55,-0.4651345499891057,1.0,-0.4901345501940413,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.600000000000001,-0.4576345499891057,1.0,-0.4826345501414777,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.65,-0.4501345499891057,1.0,-0.47513455016318895,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.700000000000001,-0.4426345499891057,1.0,-0.4676345501341221,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.75,-0.43513454998910567,1.0,-0.4601345501722811,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.8,-0.42763454998910566,1.0,-0.4526345501547277,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.850000000000001,-0.42013454998910565,1.0,-0.4451345502009465,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.9,-0.41263454998910565,1.0,-0.43763455018903485,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
13.950000000000001,-0.40513454998910564,1.0,-0.4301345501364313,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.0,-0.39763454998910563,1.0,-0.422634550158115,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.05,-0.39013454998910563,1.0,-0.4151345501290291,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.100000000000001,-0.3826345499891056,1.0,-0.40763455016717476,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.15,-0.3751345499891056,1.0,-0.4001345501496117,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.200000000000001,-0.3676345499891056,1.0,-0.3926345501958237,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.25,-0.3601345499891056,1.0,-0.3851345501839072,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.3,-0.3526345499891056,1.0,-0.37763455013130054,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.350000000000001,-0.3451345499891056,1.0,-0.370134550152982,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.4,-0.3376345499891056,1.0,-0.3626345501238939,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.450000000000001,-0.3301345499891056,1.0,-0.35513455016203865,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.5,-0.32263454998910557,1.0,-0.3476345501444751,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.55,-0.31513454998910556,1.0,-0.3401345501906867,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.600000000000001,-0.30763454998910555,1.0,-0.33263455017876975,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.65,-0.30013454998910555,1.0,-0.32513455012616266,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.700000000000001,-0.29263454998910554,1.0,-0.3176345501478437,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.75,-0.28513454998910553,1.0,-0.31013455011875557,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.8,-0.27763454998910553,1.0,-0.30263455015690033,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.850000000000001,-0.2701345499891055,1.0,-0.2951345501393363,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.9,-0.2626345499891055,1.0,-0.28763455018554795,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
14.950000000000001,-0.2551345499891055,1.0,-0.28013455017363054,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.0,-0.2476345499891055,1.0,-0.27263455012102344,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.05,-0.2401345499891055,1.0,-0.26513455014270493,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.100000000000001,-0.2326345499891055,1.0,-0.2576345501136168,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.15,-0.22513454998910548,1.0,-0.25013455015176156,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.200000000000001,-0.21763454998910547,1.0,-0.24263455013419755,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.25,-0.21013454998910547,1.0,-0.23513455018040919,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.3,-0.20263454998910546,1.0,-0.2276345501684922,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.350000000000001,-0.19513454998910545,1.0,-0.2201345501158851,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.4,-0.18763454998910545,1.0,-0.2126345501375666,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.450000000000001,-0.18013454998910544,1.0,-0.20513455010847892,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.5,-0.17263454998910543,1.0,-0.19763455014662323,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.55,-0.16513454998910543,1.0,-0.19013455012905922,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.600000000000001,-0.15763454998910542,1.0,-0.18263455017527086,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.65,-0.15013454998910541,1.0,-0.17513455016335389,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.700000000000001,-0.1426345499891054,1.0,-0.16763455021351834,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.75,-0.1351345499891054,1.0,-0.16013455020436806,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.8,-0.1276345499891054,1.0,-0.15263455015369812,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.850000000000001,-0.1201345499891054,1.0,-0.14513455017673493,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.9,-0.11263454998910541,1.0,-0.13763455014859582,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
15.950000000000001,-0.10513454998910542,1.0,-0.13013455018740494,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.0,-0.09763454998910542,1.0,-0.12263455017030589,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.05,-0.09013454998910543,1.0,-0.11513455021684349,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.1,-0.08263454998910544,1.0,-0.10763455020515433,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.150000000000002,-0.07513454998910545,1.0,-0.10013455015270667,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.2,-0.06763454998910545,1.0,-0.09263455017449962,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.25,-0.06013454998910545,1.0,-0.08513455014548965,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.3,-0.05263454998910545,1.0,-0.07763455018368903,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.35,-0.04513454998910545,1.0,-0.07013455016616366,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.400000000000002,-0.037634549989105454,1.0,-0.0626345502124015,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.45,-0.030134549989105454,1.0,-0.05513455020050362,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.5,-0.022634549989105454,1.0,-0.047634550147909405,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.55,-0.015134549989105454,1.0,-0.040134550169600214,1.0,-1.0075000000000023,1.0,1,1,0.14999999999999997,0.0,1.0,0.0,0.15,0.14999999999999997
16.6,-0.0076345499891054555,1.0,-0.032634550140518304,1.0,-1.0000000000000022,1.0,0,0,0.14999999999999997,0.0,1.0,0.0,0.15,0.15
16.650000000000002,-0.00013454998910545583,1.0,-0.025134550178667503,1.0,-0.9925000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.7,0.007365450010894544,1.0,-0.017634550161107043,1.0,-0.9850000000000023,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.75,0.014865450010894544,1.0,-0.010134550207320903,1.0,-0.9775000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.8,0.022365450010894544,1.0,-0.002634550195405261,1.0,-0.9700000000000024,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.85,0.029865450010894544,1.0,0.004865449857200942,1.0,-0.9625000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.900000000000002,0.037365450010894544,1.0,0.012365449835519016,1.0,-0.9550000000000025,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
16.95,0.04486545001089454,1.0,0.0198654498646067,1.0,-0.9475000000000026,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.0,0.05236545001089454,1.0,0.027365449826461496,1.0,-0.9400000000000026,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.05,0.05986545001089454,1.0,0.034865449844025065,1.0,-0.9325000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.1,0.06736545001089454,1.0,0.042365449797813426,1.0,-0.9250000000000027,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.150000000000002,0.07486545001089454,1.0,0.0498654498097304,1.0,-0.9175000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.2,0.08236545001089454,1.0,0.05736544986233749,1.0,-0.9100000000000028,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.25,0.08986545001089455,1.0,0.06486544984065601,1.0,-0.9025000000000029,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.3,0.09736545001089456,1.0,0.07236544986974414,1.0,-0.8950000000000029,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.35,0.10486545001089456,1.0,0.07986544983159938,1.0,-0.887500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.400000000000002,0.11236545001089457,1.0,0.08736544984916339,1.0,-0.880000000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.45,0.11986545001089458,1.0,0.09486544980295175,1.0,-0.872500000000003,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
17.5,0.12736545001089458,1.0,0.10236544981486873,1.0,-0.8650000000000031,1.0,0,0,0.15,0.0,1.0,0.0,0.15,0.15
