t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
32.9,0.18406317431352576,dt,0,1,0.4214596070011101,1.594049104296158,0.38570813890951916,1.5871674443619235,-0.05965080204321118,3.30286895151755,0.2997830232257874,3.046967144160421,0.015413193557706201,-0.017486468620101312,0.036379298183114465,0.24470796774975428,5.211960392896872,5.18045726367613,0
32.95,0.1841077047335899,dt,0,1,0.42166302069316003,1.5932025143016517,0.3858532829382144,1.5865868682471427,-0.05254071355525076,3.305255715371259,0.3030993277914793,3.053694114059831,0.017413692875569133,-0.0026017974504012,0.036377853935891165,0.2447076064601054,5.219806138024455,5.188327038545795,0
33.0,0.18415831158588358,dt,0,1,0.4218767477648407,1.5923124912408002,0.3860182327053828,1.5859270691784686,-0.04544559690789654,3.307686624616878,0.30644051281171863,3.060408760935172,0.018306504964264666,0.007139237955725269,0.03637561495892077,0.24470891167493644,5.22768879124791,5.196199389086219,0
33.050000000000004,0.18421416839070465,dt,0,1,0.4220933239112013,1.591412019642472,0.3862002943538042,1.585198822584783,-0.038365646331414094,3.3101613568922095,0.3098057873014476,3.0671113669663197,0.018523005442618104,0.013156801990785536,0.036372417553296704,0.24471147029823692,5.235594797982956,5.204078470865566,0
33.1,0.1842739418672244,dt,0,1,0.4223101414714126,1.5905131454826829,0.3863951221407127,1.584419511437149,-0.031300979983550324,3.3126793897342037,0.31319442485930554,3.07380219169138,0.018493075564138796,0.016501386619380533,0.03636848537372071,0.24471501857367708,5.243511290669555,5.211965034826364,0
33.15,0.18433642372592202,dt,0,1,0.42252678167913044,1.5896182463678987,0.38659877772443907,1.5836048891022436,-0.024251661470722736,3.31524007489734,0.3166057534189836,3.0804814758938917,0.018414965709893517,0.0179497302045723,0.036364217821593076,0.24471935307422893,5.251431919480486,5.219858411757189,0
33.2,0.18440071440603809,dt,0,1,0.4227436984985127,1.588725708250568,0.386808329044776,1.5827666838208958,-0.017217716629380812,3.3178426928041715,0.3200391462037704,3.087149445148873,0.0183703804796669,0.01807438905194037,0.03635998334792523,0.24472429664388384,5.259353695552864,5.227757468516324,0
33.25,0.1844662216276246,dt,0,1,0.42296159836465314,1.587832643013602,0.3870218456034793,1.5819126175860827,-0.010199146255519282,3.3204864911904246,0.3234940147931511,3.093806312507482,0.018385275294548045,0.017295253779139798,0.03635606247050618,0.24472968951390758,5.267275316074503,5.23566103802796,0
33.300000000000004,0.18453259716620934,dt,0,1,0.4231811603501238,1.586936132877699,0.38723819238536744,1.5810472304585304,-0.0031959355516738095,3.3231707117174203,0.3269698041766125,3.1004522803197587,0.018460096307884852,0.015918155639859544,0.03635264259234684,0.24473538941616158,5.27519631578071,5.24356809357851,0
33.35,0.18459966413039058,dt,0,1,0.4234029273956784,1.5860337282637793,0.38745679282433954,1.5801728287026422,0.0037919389959081354,3.3258946076969425,0.3304659893502254,3.1070875413720316,0.018585098436302662,0.014163964027206611,0.03634982906785397,0.24474127332741896,5.283116623369442,5.251477799536697,0
33.4,0.18466735468526127,dt,0,1,0.4236272802432353,1.5851235833330746,0.3876774258168959,1.5792902967324163,0.0107645047026317,3.328657455406358,0.3339820729869772,3.1137122795449232,0.01874777848273479,0.012190546038255852,0.03634766074627092,0.2447472382449795,5.29103633420325,5.259389506470008,0
33.45,0.18473566338234002,dt,0,1,0.4238544483955609,1.5842044286586525,0.3879000736040638,1.5783997055837449,0.017721789240854022,3.331458560876385,0.3375175837937874,3.120326670169533,0.01893621593606269,0.010109311916964637,0.03634612553057274,0.24475320055255456,5.298955597784173,5.267302724732841,0
33.5,0.1848046151417016,dt,0,1,0.424084535010494,1.5832754816394052,0.3881248174112174,1.5775007303551303,0.024663818278546135,3.3342972635448302,0.3410720752724093,3.1269308802152844,0.01914034916023815,0.007997636899914748,0.036345174196483906,0.24475909431688447,5.3068745653582345,5.27521709285792,0
33.550000000000004,0.18487424491437612,dt,0,1,0.42431754454839593,1.5823363430623765,0.3883517711589827,1.5765929153640694,0.031590613905215184,3.3371729377868746,0.344645124694521,3.1335250684008873,0.01935225786947735,0.005908142671750931,0.03634473186799393,0.24476486900779482,5.314793368332661,5.2831323479528685,0
33.6,0.1849445858358224,dt,0,1,0.42455340819789505,1.5813869011767199,0.3885810428502478,1.5756758285990091,0.03850219362253589,3.340084993042381,0.3482363321733485,3.140109385286033,0.019566006801533017,0.003875593884029546,0.03634470710057631,0.24477048705021912,5.32271211189927,5.291048300742149,0
33.65,0.18501566314844836,dt,0,1,0.4247920052588343,1.5804272510575677,0.3888127147610114,1.5747491409559546,0.045398569735001476,3.343032873045945,0.3518453197652735,3.146683973376654,0.019777329533358534,0.0019219914992389371,0.03634499879514978,0.24477592147760646,5.3306308756729335,5.298964815728306,0
33.7,0.18508749180944872,dt,0,1,0.42503318019071407,1.5794576305560655,0.38904683564328385,1.5738126574268647,0.05227974902033094,3.3460160545092745,0.355471730568769,3.1532489672596893,0.01998328566277702,6.031017878809484e-05,0.0363455012799942,0.24478115383297397,5.3385497171473135,5.306881796012108,0
33.75,0.18516007629569767,dt,0,1,0.42527488280540654,1.5784859010665002,0.38928342008914735,1.5728663196434105,0.05914573259283816,3.3490340454936978,0.3591152278090407,3.1598044937724974,0.02002676563841328,-0.0017027779232866578,0.036346107920913175,0.24478617237580041,5.346472824476612,5.314800001705009,0
33.800000000000004,0.18522603065439908,dt,0,1,0.425515960225232,1.577516332683132,0.38949839406240316,1.5720064237503875,0.06599651589779179,3.352086383631678,0.3627754939088106,3.1663506722056654,0.019981803445902384,-0.0033134136553436616,0.03635077886471285,0.24479044297996322,5.354398130094626,5.322719627382933,0
33.85,0.18527219870549008,dt,0,1,0.4257558837585669,1.5765507218843888,0.3896488758436822,1.5714044966252712,0.07283207120656533,3.3551726732520306,0.3664521913030678,3.1728876360476232,0.019899422267969518,-0.0046469111035414915,0.03636741016570648,0.2447929919690789,5.362324065775892,5.330640515061526,0
33.9,0.18531766005561087,dt,0,1,0.4259944635050865,1.5755895651493699,0.38979705417878335,1.5708117832848667,0.07965231575776294,3.3582926514990477,0.3701448955629237,3.1794155710388163,0.019806489489272983,-0.005758647500116301,0.03638463967836796,0.24479520648633232,5.370249987960536,5.3385624096413276,0
33.95,0.1853715668159945,dt,0,1,0.42623164847640316,1.5746328494237278,0.389972759783283,1.5701089608668684,0.08645715775770443,3.3614460822269745,0.3738531987267045,3.1859346574506913,0.0197135657891623,-0.006754786056977973,0.03639680219418404,0.24479780331247328,5.378175771927742,5.34648508209861,0
34.0,0.1854312820454487,dt,0,1,0.42644163143426655,1.5737846300153933,0.390135359056675,1.569323204716625,0.09324652009408027,3.3646327041162802,0.3775767557534642,3.1924450432356095,0.01747648714437077,-0.054715578334078835,0.03643541769296124,0.12,5.386233101840627,5.354434686047013,0
34.050000000000004,0.18549256917450188,dt,0,1,0.4266180070546153,1.5730637169449104,0.39029688766294823,1.5685155616852593,0.10005157149283164,3.367785682939608,0.38136522937671435,3.1989178685542736,0.014843503826877701,-0.0854858853130174,0.03647343622540479,0.12,5.3942753803872945,5.36240282491507,0
34.1,0.18555202281878577,dt,0,1,0.4267645504477504,1.5724534511642831,0.3904535839293161,1.5677320803534194,0.10687161099259922,3.370906109388286,0.3852182407522497,3.2053524861295455,0.012552279300209595,-0.10398439619055438,0.03650364700826257,0.12,5.402289416590181,5.370380143250093,0
34.15,0.1856076403961978,dt,0,1,0.4268884142845623,1.571925558347963,0.3906001698422549,1.5669991507887255,0.11370572051983203,3.3739955991470953,0.38913540458214346,3.2117482525050294,0.010844594516942987,-0.1138125265411338,0.03652664115443103,0.12,5.410273999506392,5.378358914501353,0
34.2,0.18565867032663957,dt,0,1,0.4269968929657821,1.5714511111189358,0.3907346645342045,1.5663266773289772,0.12055286943164656,3.3770560814259913,0.393116329153277,3.218104528109418,0.009733813176978457,-0.11759672688313402,0.036543883908467675,0.12,5.418232939180796,5.386333719437242,0
34.25,0.18570525164693022,dt,0,1,0.4270961372298288,1.5710049958305667,0.39085743445117005,1.5657128277441497,0.1274119845707283,3.3800896502003592,0.3971606163765106,3.2244206773204476,0.009140421750944285,-0.11724287788243028,0.036556762698931974,0.12,5.426171546740761,5.394301284897946,0
34.300000000000004,0.18574805833785318,dt,0,1,0.42719083601995417,1.5705672219269544,0.3909702559396421,1.5651487203017898,0.1342819958337559,3.3830984614682644,0.40126559326474553,3.2306975527172557,0.0089579875314767,-0.11412562034478557,0.03656626619487569,0.12,5.4340950102453816,5.402260029967433,0
34.35,0.1857880202989604,dt,0,1,0.42728432238647523,1.5701227957003554,0.39107557984665675,1.5646221007667163,0.14116186464849959,3.3860846639215345,0.4054279395580627,3.236936532869052,0.00908304732156421,-0.10922922730144478,0.036572966026013363,0.12,5.442007758541692,5.410209575682285,0
34.4,0.18582613125796557,dt,0,1,0.428788075991392,1.5627750936721223,0.3911760252450127,1.5641198737749367,0.14805060072289,3.389050353604794,0.40964453001059464,3.2431389811723927,0.15,-0.10325226723951657,0.03657710999952699,0.12,5.446409828498112,5.417449626245451,0
34.45,0.18602023046863886,dt,0,1,0.4302538763807317,1.5554197262972993,0.39168759391307006,1.5615620304346498,0.15494727089557842,3.3919975455783766,0.41391242017108437,3.2493062426049897,0.15,-0.09580915431810899,0.03656787248085343,0.12,5.454353010410522,5.4248303030784655,0
34.5,0.1863235230907087,dt,0,1,0.4316844245095273,1.548057421491656,0.3924869531797342,1.557565234101329,0.16185072177013823,3.394928819366773,0.41760670371664715,3.254556704048564,0.15,-0.08692688546046809,0.03649765733419691,0.12,5.46229158291086,5.432322559044945,0
34.550000000000004,0.18670324862676582,dt,0,1,0.4330829601157296,1.5406889685903895,0.39348775934496416,1.5525612032751794,0.16875967196309258,3.397847107774603,0.4203812479179997,3.258439880372198,0.15,-0.07683559209201037,0.0363690240425915,0.12,5.470225424819242,5.439903132199805,0
34.6,0.18713647163370611,dt,0,1,0.4344531774988225,1.5333151972131993,0.39462956366175383,1.5468521816912308,0.17567277776691517,3.400755538304142,0.42227450420638696,3.261052530802074,0.15,-0.06584473241913487,0.036189866026997294,0.12,5.478154613387137,5.4475534284372715,0
34.65,0.18760713531466133,dt,0,1,0.43579911129984267,1.5259369547257724,0.39587004677105664,1.5406497661447167,0.1825886788495118,3.4036573157276773,0.42334148687976125,3.2625061424193365,0.15,-0.05427338814495686,0.03596905178053071,0.12,5.486079340965594,5.455258610942936,0
34.7,0.18814247840584936,dt,0,1,0.4371250180587929,1.5185550869901265,0.3972809991966888,1.5335950040165562,0.18950602927869956,3.406555636455239,0.4236358898377774,3.262902585948735,0.15,-0.04219299103796093,0.03572468933170282,0.12,5.493999512253933,5.463006791205135,0
34.75,0.1886842632567844,dt,0,1,0.43843534872478085,1.511170438484898,0.39870892955047565,1.5264553522476216,0.19642344601414552,3.409453798926215,0.4232402458737913,3.2623753274920118,0.15,-0.02999775875025343,0.03545661512640278,0.12,5.501915568483912,5.4707885466608905,0
34.800000000000004,0.18923053323027159,dt,0,1,0.4397346017758045,1.5037838329377333,0.40018387277401296,1.5192645089039483,0.19977927385276828,3.41086147205813,0.4277683337047804,3.268354158531174,0.15,-0.0714603287794612,0.03522236472073181,0.32,5.50991263652842,5.478613364634397,0
34.85,0.1897799251965641,dt,0,1,0.44100745412652276,1.4963926322982384,0.4019745804117504,1.5121016783529986,0.2031527885557965,3.4122467855227563,0.4316479518610705,3.2734265190299925,0.15,-0.10782371570030441,0.03540410409683439,0.32,5.517915465908455,5.486473784889209,0
34.9,0.19033145913457852,dt,0,1,0.442240440836837,1.4889946769204203,0.40377226966799995,1.5049109213280003,0.20654422686600626,3.4136018735704434,0.43439078691781174,3.276963315868484,0.15,-0.14008541520519785,0.03550610594294724,0.32,5.525923974352342,5.494363822781835,0
34.95,0.19088442289896052,dt,0,1,0.4434215804433801,1.4815882669108507,0.40557461935096495,1.49770152259614,0.20995135062678622,3.4149238741653445,0.43570682013972917,3.2786305603890913,0.15,-0.1610555198833786,0.0355093613605183,0.32,5.533925370408624,5.502276132307194,0
35.0,0.1912917370565253,dt,0,1,0.4445430402372057,1.474172585692592,0.40690223354567545,1.4923910658172983,0.2132824878595197,3.416178211562897,0.4354299047414802,3.2782868677939683,0.15,-0.1746860879241961,0.035597925891545285,0.32,5.541922240203116,5.510205353886379,0
35.050000000000004,0.19170694289144435,dt,0,1,0.44559968726077126,1.466747392289886,0.40825557015312564,1.4869777193874973,0.21653993225811294,3.4173677451158038,0.43356371191484455,3.2760174789104033,0.15,-0.18354595715072747,0.0357105834700972,0.32,5.549916283356785,5.51814753978046,0
35.1,0.19216334027543824,dt,0,1,0.44658814753279064,1.459312814541914,0.4097431679548855,1.4810273281804578,0.2197451460140597,3.4185020100201524,0.43010777484788343,3.2718995159941504,0.15,-0.18930487214797287,0.03576680504428739,0.32,5.557908607889805,5.526099753402329,0
35.15,0.19264878123141768,dt,0,1,0.44750619448789436,1.4518692139489064,0.41,1.4745351063214884,0.22173659053856745,3.4191844147154615,0.4258961426042782,3.26698181266077,0.15,-0.19304816689618237,0.03658814753279066,0.32,5.56589993195655,5.534059789113174,0
35.2,0.19315475410561614,dt,0,1,0.44835235111977123,1.4444170988830791,0.41,1.4677353386149883,0.2237186636433147,3.419841534914568,0.4209608533142518,3.261334430999881,0.15,-0.19548130848251855,0.037506194487894384,0.32,5.573890718793622,5.542025975049263,0
35.25,0.19367528939195564,dt,0,1,0.4491256310338173,1.4369570695148706,0.41,1.4607398667020872,0.22570111000033136,3.420476847401321,0.41596933791125024,3.2557366837760777,0.15,-0.19706285051363703,0.038352351119771255,0.32,5.581881265776865,5.549997033194784,0
35.300000000000004,0.1942061950391014,dt,0,1,0.44971309398258086,1.4306879390221057,0.41000000000000003,1.453605027546176,0.22769098078075653,3.421092666240164,0.4109220955426542,3.250189130759418,0.1259319019970489,-0.19809085283386407,0.039125631033817276,0.32,5.5903549272283914,5.558068612001506,0
35.35,0.19471777538925325,dt,0,1,0.45000227725400693,1.4272339597501809,0.41,1.4467299009897308,0.22973387857937688,3.4217025784521518,0.4058196309284945,3.244692326700581,0.06932128035562667,-0.19875905434201163,0.03971309398258088,0.32,5.599446215054806,5.5663441326121665,0
35.4,0.1951529851426521,dt,0,1,0.4501425830789184,1.4253308639069886,0.41,1.4408811186189299,0.23191710396056123,3.4223306775628757,0.4006624543109806,3.2392468212753913,0.03816521721609668,-0.19919338532230757,0.04000227725400696,0.32,5.607998141582006,5.574674934406135,0
35.45,0.19550011495981642,dt,0,1,0.4502102258804375,1.4242692717570329,0.41,1.4362160422065702,0.23914512902255344,3.4243320904895884,0.3954510814034765,3.233853159029854,0.021274900154361887,-0.19409306320447686,0.04014258307891844,0.12,5.616245632164447,5.582989073957798,0
35.5,0.1957668038545158,dt,0,1,0.45024354779913195,1.423651969631976,0.41,1.4326320110730197,0.24638527301684815,3.4262892095309034,0.39018603333893026,3.228511879325699,0.012364016562026412,-0.18640909177045759,0.040210225880437545,0.12,5.624327476266969,5.591256754419632,0
35.550000000000004,0.19596726617494353,dt,0,1,0.4502612345210471,1.4232557327344317,0.41,1.4299379986420693,0.2536363876427838,3.4282052827762524,0.38486783661776075,3.2232235162864455,0.00793262879775901,-0.17711271025900532,0.04024354779913197,0.12,5.632318655780357,5.599469134691777,0
35.6,0.19611643503325,dt,0,1,0.450271990357306,1.4229550109180602,0.41000000000000003,1.4279333188711734,0.26089740001634765,3.4300834998326524,0.3794984748631909,3.217987109660852,0.006018282108887642,-0.16690776944972482,0.04026123452104707,0.12,5.640260545243026,5.607627416802027,0
35.65,0.19622756627581633,dt,0,1,0.4502795455025287,1.4226794061103143,0.41,1.4264398264866598,0.2681673190227593,3.4319269416245772,0.3740807911904116,3.212800713646113,0.005514166855365565,-0.15629923020549927,0.040271990357306,0.12,5.648176059116923,5.6157371452650064,0
35.7,0.19631151049798853,dt,0,1,0.4502852183817178,1.4223898796643888,0.41000000000000003,1.4253117003751994,0.27544523670176424,3.433738547061097,0.3686174478751712,3.2076624376881853,0.005791640335812158,-0.14564384397842248,0.04027954550252866,0.12,5.656077944840002,5.623805305180006,0
35.75,0.19637673457994004,dt,0,1,0.45028921326517984,1.4220653449049823,0.41,1.4244351541634237,0.28273032625132144,3.435521093064692,0.3631109380815547,3.2025704488927533,0.006491186922495448,-0.135188143332423,0.040285218381717836,0.12,5.663973314635861,5.631838907071177,0
35.800000000000004,0.19642963605765357,main,0,0,0.45029101441150593,1.4217407905566386,0.41,1.4237242113873858,0.2900218379220266,3.437277184621522,0.35756359693037204,3.1975229736672177,0.006491186922495448,-0.135188143332423,0.04028921326517987,0.12,0.0033952518434129234,4.506150176025624,0
35.85,0.1964739121496862,main,0,0,0.4502842514932686,1.416150983928754,0.41000000000000003,1.423129185139683,0.2973190937389858,3.439009252039914,0.3520670070549492,3.192420278326381,0.11179621437992295,-0.07937836693514116,0.0402910144115059,0.12,0.005931615470090064,3.6061064639145175,0
35.9,0.19662968719991483,main,0,0,0.4502454107870332,1.4086510845027924,0.41,1.4210357247783922,0.3046214386029882,3.440719737201258,0.34662171810969333,3.1872628731355244,0.15,-0.055185104305784397,0.04028425149326864,0.12,0.007625835845058263,2.886410338300626,0
35.95,0.19690615070435616,main,0,0,0.4501858761183082,1.4011513207983002,0.41000000000000003,1.4173203326983246,0.3119284753279591,3.4424100668436433,0.34122827461896116,3.1820512738308695,0.15,-0.052428618777176646,0.04024541078703314,0.12,0.007613670274040032,2.310651004695309,0
36.0,0.19726709309702306,main,0,0,0.45010668156404915,1.3936517389284506,0.4099999999999999,1.4124696291315546,0.31923991802367735,3.44408123580794,0.3358872159226073,3.176786001568004,0.15,-0.04978933430763314,0.04018587611830826,0.12,0.007602589107123228,1.8500413215776719,0
36.050000000000004,0.19768716665233582,main,0,0,0.450008817315032,1.3861523774497135,0.41,1.406824262074486,0.32655549837849224,3.445734198019319,0.3305990761220505,3.171467582869766,0.15,-0.04725534904549923,0.040106681564049174,0.12,0.0075924743995869825,1.481551552142055,0
36.1,0.1981486271016889,main,0,0,0.4498932341084586,1.3786532681344443,0.41000000000000003,1.4006226966915412,0.33387496387475996,3.4473698706176545,0.32536438402686396,3.1660965495735938,0.15,-0.04481871062276138,0.040008817315031975,0.12,0.007583234666926688,1.1867578886470294,0
36.15,0.19863905274816268,main,0,0,0.44976084618565126,1.3711544366629487,0.41,1.3940318681246646,0.3411980764263936,3.448989136672417,0.3201836631018951,3.160673438778341,0.15,-0.04247387496333079,0.03989323410845863,0.12,0.007574794966466051,0.9509212699109167,0
36.2,0.1991497478298682,main,0,0,0.4496125333518396,1.363655903252786,0.41,1.3871686386878088,0.3485246112867518,3.450592847039022,0.3150574314149191,3.1551987927905674,0.15,-0.04021673018707211,0.03976084618565129,0.12,0.0075670909778353425,0.7622504341243005,0
36.25,0.19967462486258442,main,0,0,0.44944914250329027,1.356157683235301,0.41,1.3801148180603664,0.3558543561320093,3.4521818217095,0.3099862015848328,3.14967315907031,0.15,-0.0380439938257719,0.03961253335183962,0.12,0.00756006553651393,0.6113123604067432,0
36.300000000000004,0.2002094222651135,main,0,0,0.4492714888471437,1.3486597875852897,0.41,1.3729276776173172,0.36318711026173445,3.453756850875261,0.3049704807303933,3.1440970901763365,0.15,-0.035952850459972034,0.03944914250329029,0.12,0.007553666636814512,0.4905606216527575,0
36.35,0.20075115668562565,main,0,0,0.44908035694924847,1.3411622234076646,0.41,1.3656473106135851,0.3705226838813754,3.45531869583262,0.30001077041950613,3.138471143710889,0.15,-0.03394074069112343,0.03927148884714371,0.12,0.007547846293755888,0.39395806658095717,0
36.4,0.20129773961923625,main,0,0,0.44887650168860566,1.333664994384038,0.41,1.358301784459091,0.377860897445495,3.456868089806847,0.29510756661906945,3.132795882263926,0.15,-0.032005243215191485,0.039080356949248496,0.12,0.007542559893417517,0.3166749652434493,0
36.45,0.2018477090309655,main,0,0,0.4486606491621866,1.3261681011817281,0.41000000000000003,1.3509107474368716,0.3852015810491158,3.4584057387367175,0.2902613596453772,3.127071873356863,0.15,-0.030144012736044896,0.038876501688605625,0.12,0.007537765812221509,0.25484752535720373,0
36.5,0.2024000414802606,main,0,0,0.4484334975630081,1.3186715418275317,0.4099999999999999,1.3434879535609774,0.3925445738595612,3.4599323220412725,0.28547263411508833,3.121299689385821,0.15,-0.028354750353791276,0.0386606491621867,0.12,0.00753342517831471,0.20538470532142594,0
36.550000000000004,0.20295402060332865,main,0,0,0.44819571804222497,1.3111753120485363,0.41,1.3360430300419435,0.3998897235840745,3.461448493378715,0.2807418688967652,3.115479907564386,0.15,-0.02663519207301679,0.03843349756300812,0.12,0.007529501703996035,0.16581366459793997,0
36.6,0.2035091450408991,main,0,0,0.4479479555592544,1.303679405582202,0.41,1.3285827146452724,0.4072368859701126,3.4629548814008353,0.2760695370629875,3.109613109865891,0.15,-0.024983106824788118,0.03819571804222499,0.12,0.0075259615509671645,0.13415612398854543,0
36.65,0.2040650639812819,main,0,0,0.44769082972042196,1.2961838144578808,0.41,1.3211117219280542,0.41458592433608993,3.4644520905029292,0.27145610584304486,3.1036998829652167,0.15,-0.023396298981778814,0.0379479555592544,0.12,0.007522773208981999,0.10882945383263275,0
36.7,0.2046215320342236,main,0,0,0.44742493560497404,1.2886885292518748,0.41,1.3136333496890558,0.4219367091307996,3.4659407015676016,0.2669020365762148,3.0977408181801254,0.15,-0.021872612551982355,0.03769082972042198,0.12,0.007519907378911472,0.08856754454188849,0
36.75,0.20517837763691277,main,0,0,0.4471508445767046,1.2811935393180442,0.41000000000000003,1.306149903560307,0.4292891175199661,3.467421272700278,0.262407784665629,3.09173651141213,0.15,-0.020409935559293935,0.03742493560497401,0.12,0.007517336856790354,0.07235750300486887,0
36.800000000000004,0.2057354809330363,main,0,0,0.44686910507940547,1.2736988329958685,0.41,1.2986629942903847,0.43664303299849183,3.4688943399542413,0.25797379953273325,3.0856875630869034,0.15,-0.019006203892800097,0.037150844576704645,0.12,0.007515036418175815,0.05938900968753027,0
36.85,0.2062927582834739,main,0,0,0.44658024341457253,1.266204397797764,0.41000000000000003,1.291173745905138,0.44399834502701413,3.4703604180432515,0.25360052457234594,3.0795945780942375,0.15,-0.01765940434290203,0.03686910507940544,0.12,0.007512982703366875,0.04901380429069759,0
36.9,0.2068501514196029,main,0,0,0.4462847645001287,1.2587102205773402,0.41,1.2836829414763848,0.4513549486914225,3.4718200010401423,0.24928839710831868,3.0734581657275544,0.15,-0.01636757677603612,0.036580243414572555,0.12,0.007511154104460198,0.040713274253450116,0
36.95,0.20740761984712752,main,0,0,0.4459831526092657,1.25121628768017,0.41,1.2761911252068263,0.4587127443840155,3.4732735630601677,0.24503784834980447,3.0672789396229767,0.15,-0.015128815514347263,0.03628476450012874,0.12,0.007509530655226792,0.03407252553380545,0
37.0,0.20796513552426504,main,0,0,0.4456758720888209,1.2437225850785347,0.41,1.2686986739498833,0.4660716375050106,3.4747215589281764,0.240849303348137,3.0610575176979657,0.15,-0.013941270035458864,0.03598315260926571,0.12,0.007508093924650668,0.028759639211974497,0
37.050000000000004,0.20852267913522243,main,0,0,0.4453633680568758,1.2362290984915034,0.41,1.2612058472904315,0.4734315381831604,3.476164424829004,0.23672318095432607,3.0547945220895296,0.15,-0.012803145114771222,0.03567587208882095,0.12,0.007506826914750253,0.02450907675252965,0
37.1,0.20908023747773913,main,0,0,0.4450886520002629,1.2297414862466494,0.41,1.2537128226536056,0.47980446598878423,3.4774095644740424,0.23265989377717258,3.0484905790920096,0.12986852051415732,-0.2,0.03571775586557433,0.32,0.008195400023875601,0.02124634140679884,0
37.15,0.2096153519035961,main,0,0,0.4447463558986651,1.2232050286738387,0.41000000000000003,1.2465214217351501,0.4862406466958018,3.4786003718173757,0.2286598481420082,3.0421463190944524,0.130908279680579,-0.2,0.03579963342823361,0.32,0.008236652488864718,0.018644403623212017,0
37.2,0.21013584596669982,main,0,0,0.4443363419393461,1.2166343163810307,0.41,1.2395265038211718,0.49272592376544755,3.479733311714998,0.2247234440500631,3.035762376517571,0.13166984693800812,-0.2,0.03576935354979686,0.32,0.008266944506992531,0.01656891179996812,0
37.25,0.21064687044725358,main,0,0,0.44385859211780054,1.2100397310413267,0.41,1.2326588475943332,0.49925020571760553,3.4808059466498067,0.2208510751384661,3.0293393897503034,0.1322373633957166,-0.2,0.035641811730267633,0.32,0.008289559740699446,0.014913041388114388,0
37.300000000000004,0.21115179914032217,main,0,0,0.4433131598966941,1.203428902458423,0.4099999999999999,1.2258731126344262,0.5058060604733299,3.481816550074599,0.21704312864088146,3.0228780010859735,0.13266582206485028,-0.2,0.0354253933771156,0.32,0.008306657020748816,0.013591764514641273,0
37.35,0.21152857177030673,main,0,0,0.4427076634134714,1.1968888346829634,0.41,1.2208096665630914,0.5123071049664788,3.482752249276746,0.21329998534878564,3.016378856658063,0.13136074375368165,-0.2,0.03527895729126071,0.32,0.008254641875865975,0.012524339986886216,0
37.4,0.21193854286223257,main,0,0,0.4420409991980959,1.190396068745778,0.41,1.2153000664765412,0.5187764091377994,3.4836174395622153,0.20962201957338855,3.0098426063755994,0.13053804149157028,-0.2,0.035060993946039495,0.32,0.008221949324286552,0.011663861854366284,0
37.45,0.21237093580015928,main,0,0,0.4418797378254828,1.1889663725160398,0.40991601501483466,1.209496090089008,0.5202043105133475,3.4837938884254376,0.2060095991082028,3.0032699038581634,0.02877524310670203,-0.2,0.034861308076187224,0.32,0.005202887327208197,0.010371666948934667,0
37.5,0.21270568367275755,main,0,0,0.4416836825648144,1.1873715605400974,0.40917643731806436,1.2050586239083865,0.5218008895902702,3.483974991034412,0.20245650159008918,2.9966649437502766,0.032136352648330556,-0.2,0.03514866613820615,0.32,0.005251843762322319,0.009347702311612197,0
37.550000000000004,0.21297584343348452,main,0,0,0.44145625548785633,1.1856628301451433,0.4085795578456197,1.2014773470737181,0.5235155617355912,3.4841521408919736,0.19895363905739463,2.990033205360002,0.034475977943918476,-0.2,0.035297632284219616,0.32,0.005288807298245293,0.008535923308938816,0
37.6,0.21320341505845755,main,0,0,0.441199967537116,1.1838742109921683,0.4080767707869853,1.1984606247219114,0.5253146494325909,3.484319847321748,0.19549337378879408,2.9833791416188795,0.03613774751189345,-0.2,0.035378825949016146,0.32,0.005316468939821116,0.007892032435115277,0
37.65,0.21340304000452145,main,0,0,0.4409166157177084,1.1820283725563883,0.40763572793081443,1.1958143675848865,0.5271756888196266,3.4844745734813536,0.19206913064415332,2.9767064690743603,0.03734920499590164,-0.2,0.03542301556523662,0.32,0.005337359626684651,0.007381097873429153,0
37.7,0.21358446152918792,main,0,0,0.44060745056690975,1.1801404585782782,0.4072349029388109,1.1934094176328658,0.5290836618333878,3.484614005392947,0.18867511714373297,2.9700183697659646,0.03826121942234238,-0.2,0.03544290741957956,0.32,0.005353485059212421,0.006975575310585807,0
37.75,0.21375416186781873,main,0,0,0.4402733121941143,1.1782206256756473,0.40685997423616815,1.1911598454170087,0.5310284958194855,3.4847365924751297,0.1853061260399157,2.9633176310796405,0.038973872408056505,-0.2,0.03544313458937112,0.32,0.005366321535856511,0.006653724555639949,0
37.800000000000004,0.21391645185977448,main,0,0,0.4399147375255669,1.1762757271609858,0.4065014176379503,1.1890085058277018,0.5330034011020202,3.484841259328878,0.18195739793684756,2.9566067429050604,0.039553538528210454,-0.2,0.03542482074179907,0.32,0.005376914173134563,0.006398362479138872,0
37.85,0.21407419621655235,main,0,0,0.4395320430531658,1.1743104312374326,0.4061529039725497,1.1869174238352982,0.535003764302794,3.4849272255509156,0.1786245263694924,2.94988796570117,0.04004419122090609,-0.2,0.03538765244360637,0.32,0.005385985808219345,0.006195887144954967,0
