t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
38.2,0.3705315177420728,main,0,0,-1.1734737905089714,-0.22517011235694792,-0.06269363371948922,-1.32,-0.939836849837125,1.1090663429555268,-1.5704879740691209,1.253792078807676,0.15,0.2,1.5570484924171555,0.32
38.25,0.3705852374099318,main,0,0,-1.1662439063565144,-0.22716479908474577,-0.06188554360364272,-1.32,-0.9340434378891961,1.1043033210154563,-1.5636567468063105,1.2506962212392734,0.15,0.2,1.5557091358213915,0.32
38.300000000000004,0.3706228411774331,main,0,0,-1.1589944371604208,-0.22908708844248843,-0.06131988052254964,-1.32,-0.9282026861838829,1.0995984703784136,-1.5567949030423065,1.2476688295965552,0.15,0.2,1.5518877238516307,0.32
38.35,0.37121324260759986,main,0,0,-1.151726107861569,-0.23093678820284205,-0.054653307527495795,-1.314653307527496,-0.9223151787914888,1.0949522615255418,-1.5499031289557672,1.2447102066161628,0.15,0.2,1.5352896967821048,0.32
38.400000000000006,0.37162652360871656,main,0,0,-1.144439645286832,-0.232713713397372,-0.05025731526924731,-1.3102573152692472,-0.9163815044578467,1.0903651590738543,-1.5429821137183581,1.2418206481579288,0.15,0.2,1.4994183164488857,0.32
38.45,0.37191582030949827,main,0,0,-1.1371357780763949,-0.23441768633503962,-0.04718012068847299,-1.307180120688473,-0.9104022565454454,1.0858376217297738,-1.5360325494258356,1.239000443175291,0.15,0.2,1.463090333904363,0.32
38.5,0.37211832800004546,main,0,0,-1.1298152366108924,-0.23604853661997108,-0.04502608448193122,-1.3050260844819312,-0.9043780329740932,1.0813701022432618,-1.5290551310288374,1.2362498736863976,0.15,0.2,1.4320390503159017,0.32
38.550000000000004,0.3722600833834285,main,0,0,-1.1224787529383708,-0.23760610116849692,-0.04351825913735217,-1.3035182591373522,-0.8983094361611274,1.0769630473625438,-1.5220505562633888,1.2335692147459054,0.15,0.2,1.4072435554974771,0.32
38.6,0.37235931215179663,main,0,0,-1.1151270607010837,-0.23909022422546028,-0.042462781396146454,-1.3024627813961467,-0.8921970729611718,1.0726168977894355,-1.5150195255811292,1.2309587344174744,0.15,0.2,1.3879628427006305,0.32
38.650000000000006,0.3724287722896543,main,0,0,-1.107760895062128,-0.2405007573797922,-0.04172394697730214,-1.3017239469773023,-0.886041554605453,1.0683320881352725,-1.5079627420792678,1.228418693746962,0.15,0.2,1.3730468337921804,0.32
38.7,0.3724773943861547,main,0,0,-1.1003809926319295,-0.2418375595793527,-0.04120676288411206,-1.301206762884112,-0.879843496640677,1.0641090468774494,-1.5008809114302741,1.225949346736319,0.15,0.2,1.3614151147635551,0.32
38.75,0.37251142985370495,main,0,0,-1.092988091394581,-0.24310049714503584,-0.04084473401887826,-1.3008447340188782,-0.8736035188674751,1.0599481963165729,-1.4937747418113114,1.2235509403181881,0.15,0.2,1.3521912881540294,0.32
38.800000000000004,0.37253525468099014,main,0,0,-1.0855829306340459,-0.24428944378413747,-0.0405913138132149,-1.3005913138132148,-0.8673222452784248,1.0558499525342315,-1.48664494383342,1.2212237143312128,0.15,0.2,1.3447094751111148,0.32
38.85,0.37255193206008974,main,0,0,-1.078166250860229,-0.2454042806029845,-0.04041391966925062,-1.3004139196692508,-0.8610003039956505,1.0518147253513885,-1.4794922304704559,1.2189679014960524,0.15,0.2,1.3384809079444324,0.32
38.900000000000006,0.3725636062254595,main,0,0,-1.0707387937349273,-0.24644489611882403,-0.040289743768476,-1.300289743768476,-0.8546383272080124,1.0478429182873996,-1.472317316987795,1.2167837273921105,0.15,0.2,1.333153935367163,0.32
38.95,0.37257177814121833,main,0,0,-1.0633013019976638,-0.24741118627097167,-0.0402028206379327,-1.3002028206379328,-0.8482369511078874,1.043934928519661,-1.4651209208708065,1.2146714104349774,0.15,0.2,1.3284786725763098,0.32
39.0,0.3725774984822495,main,0,0,-1.0558545193914144,-0.24830305443121745,-0.04014197444655264,-1.3001419744465528,-0.8417968158275513,1.0400911468438931,-1.457903761753105,1.2126311618545886,0.15,0.2,1.324278974265892,0.32
39.050000000000004,0.37258150272097135,main,0,0,-1.048399190588234,-0.24912041141348856,-0.040099382112587095,-1.3000993821125872,-0.8353185653751651,1.0363119576350603,-1.4506665613445882,1.210663185674102,0.15,0.2,1.3204313503751197,0.32
39.1,0.3725843056880766,main,0,0,-1.04093606111479,-0.2498631754827679,-0.04006956747881122,-1.3000695674788112,-0.8288028475703757,1.0325977388089342,-1.4434100433592658,1.2087676786894954,0.15,0.2,1.3168495603033814,0.32
39.150000000000006,0.37258626776505027,main,0,0,-1.0334658772778107,-0.25053127236326755,-0.04004869723516829,-1.3000486972351681,-0.8222503139795337,1.0289488617843021,-1.4361349334428892,1.206944830449888,0.15,0.2,1.3134735518399894,0.32
39.2,0.37258764121893184,main,0,0,-1.0259893860894547,-0.25112463524585615,-0.04003408806461793,-1.300034088064618,-0.815661619850538,1.0253656914458258,-1.4288419591003878,1.2051948232385845,0.15,0.2,1.3102616072347755,0.32
39.25,0.37258860263664895,main,0,0,-1.0185073351926102,-0.25164320479473995,-0.04002386164523293,-1.3000238616452329,-0.8090374240473106,1.0218485861075532,-1.421531849623118,1.2035178320548476,0.15,0.2,1.3071848070363035,0.32
39.300000000000004,0.3725892756290509,main,0,0,-1.011020472786132,-0.25208692915339614,-0.04001670315166305,-1.3000167031516632,-0.8023783889839119,1.0183978974770873,-1.414205336015936,1.2019140245963986,0.15,0.2,1.3042231468455001,0.32
39.35,0.3725897467237323,main,0,0,-1.0035295475500219,-0.25245576394975866,-0.04001169220616457,-1.3000116922061646,-0.7956851805582991,1.0150139706204155,-1.406863150924097,1.2003835612426466,0.15,0.2,1.3013628226746365,0.32
39.400000000000006,0.3725900764900093,main,0,0,-0.9960353085705609,-0.25274967230065526,-0.040008184544314644,-1.3000081845443148,-0.788958468085737,1.0116971439274034,-1.3995060285599918,1.1989265950386514,0.15,0.2,1.2985943377190763,0.32
39.45,0.3725903073264032,main,0,0,-0.9885385052654018,-0.25296862481549576,-0.04000572918102037,-1.3000057291810205,-0.7821989242318673,1.0084477490779564,-1.3921347046297259,1.1975432716798196,0.15,0.2,1.2959111842083157,0.32
39.5,0.3725904689118789,main,0,0,-0.9810398873086277,-0.2531125995992111,-0.04000401042671426,-1.3000040104267143,-0.7754072249454425,1.0052661110088517,-1.3847499162595496,1.196233729497334,0.15,0.2,1.293308926762084,0.32
39.550000000000004,0.3725905820217119,main,0,0,-0.9735402045557856,-0.253181582254443,-0.04000280729869992,-1.3000028072986998,-0.7685840493907313,1.0021525478812447,-1.377352401922146,1.194998099444322,0.15,0.2,1.2907845655192607,0.32
39.6,0.372590661198595,main,0,0,-0.966040206968901,-0.25317556588298323,-0.040001965109089946,-1.30000196510909,-0.7617300798796035,0.9991073710488538,-1.369942901362784,1.1938365050827586,0.15,0.2,1.288336093941799,0.32
39.650000000000006,0.37259071662241317,main,0,0,-0.9585406445414827,-0.25309455108646406,-0.04000137557636309,-1.300001375576363,-0.7548460018032984,0.9961308850268245,-1.3625221555253453,1.1927490625711126,0.15,0.2,1.285962191941761,0.32
39.7,0.3725907554190859,main,0,0,-0.9510422672235237,-0.2529385459662976,-0.040000962903454285,-1.3000009629034543,-0.7479325035638871,0.9932233874612784,-1.3550909064782295,1.1917358806527285,0.15,0.2,1.2836620130033136,0.32
39.75,0.37259078257675676,main,0,0,-0.9435458248465073,-0.2527075661228659,-0.04000067403241813,-1.3000006740324181,-0.7409902765054321,0.9903851690995493,-1.3476498973401487,1.190797060644954,0.15,0.2,1.2814350365558378,0.32
39.800000000000004,0.37259080158712643,main,0,0,-0.936052067048424,-0.25240163465396076,-0.040000471822692375,-1.3000004718226925,-0.7340200148448542,0.9876165137611083,-1.340199872205816,1.1899326964290076,0.15,0.2,1.279280965624007,0.32
39.85,0.37259081489438517,main,0,0,-0.928561743198809,-0.25202078215247414,-0.040000330275884725,-1.3000003302758847,-0.727022415602511,0.9849176983091819,-1.3327415760715362,1.1891428744405905,0.15,0.2,1.277199655883858,0.32
39.900000000000006,0.3725908242094663,main,0,0,-0.9210756023238053,-0.25156504670333885,-0.040000231193119434,-1.3000002311931196,-0.7199981785324953,0.9822889926230662,-1.3252757547607077,1.1884276736612434,0.15,0.2,1.2751910664968522,0.32
39.95,0.3725908307300231,main,0,0,-0.9135943930312619,-0.25103447387972,-0.04000016183518379,-1.300000161835184,-0.7129480060526605,0.9797306595711395,-1.31780315484924,1.1877871656104482,0.15,0.2,1.2732552260419137,0.32
40.0,0.37259083529441284,main,0,0,-0.9061188634358738,-0.2504291167384578,-0.0400001132846284,-1.3000001132846284,-0.7058726031743796,0.9772429549845748,-1.3103245235908971,1.1872214143384763,0.15,0.2,1.2713922089119754,0.32
40.050000000000004,0.37259083848948565,main,0,0,-0.898649761084371,-0.24974903581476193,-0.040000079299239814,-1.3000000792992397,-0.6987726774320443,0.9748261276317578,-1.3028406088425728,1.1867304764199833,0.15,0.2,1.26960211896223,0.32
40.1,0.37259084072603665,main,0,0,-0.8911878328807643,-0.248994299116158,-0.04000005550946768,-1.3000000555094677,-0.6916489388123122,0.9724804191934098,-1.2953521589895054,1.1863144009483522,0.15,0.2,1.2678850781826612,0.32
40.150000000000006,0.3725908422916223,main,0,0,-0.8837338250116559,-0.24816498211568697,-0.040000038856627444,-1.3000000388566273,-0.6845020996831088,0.9702060642384197,-1.2878599228704397,1.1859732295307832,0.15,0.2,1.266241218851172,0.32
40.2,0.3725908433875323,main,0,0,-0.876288482871621,-0.24726116774435775,-0.04000002719963927,-1.3000000271996393,-0.6773328747223915,0.9680032902003879,-1.280364649702744,1.1857069962841338,0.15,0.2,1.2646706780974184,0.32
40.25,0.37259084415466925,main,0,0,-0.8688525509886692,-0.2462829463828543,-0.04000001903974819,-1.3000000190397483,-0.6701419808466818,0.9658723173548825,-1.2728670890074893,1.1855157278315067,0.15,0.2,1.263173594136215,0.32
40.300000000000004,0.37259084469166515,main,0,0,-0.8614267729497923,-0.2452304158524976,-0.040000013327823415,-1.3000000133278236,-0.662930137139375,0.9638133587974123,-1.265367990534497,1.185399443299588,0.15,0.2,1.2617501036569747,0.32
40.35,0.3725908450675623,main,0,0,-0.8540118913266059,-0.2441036814054636,-0.0400000093294762,-1.3000000093294763,-0.655698064778832,0.9618266204221171,-1.2578681041873652,1.1853581543167337,0.15,0.2,1.260400340013728,0.32
40.400000000000006,0.37259084533069026,main,0,0,-0.8466086476010934,-0.24290285571425804,-0.040000006530633785,-1.3000000065306339,-0.6484464869662622,0.959912300901179,-1.2503681799484787,1.185391865011808,0.15,0.2,1.2591244319692492,0.32
40.45,0.37259084551487986,main,0,0,-0.8392177820914579,-0.24162805886044936,-0.04000000457144352,-1.3000000045714435,-0.6411761288534038,0.9580705916649547,-1.2428689678040115,1.1855005720137692,0.15,0.2,1.257922502822954,0.32
40.5,0.37259084564381256,main,0,0,-0.8318400338780914,-0.24027941832266062,-0.04000000320001046,-1.3000000032000105,-0.6338877174700095,0.9563016768828332,-1.2353712176689287,1.185684264452008,0.15,0.2,1.2567946698045462,0.32
40.550000000000004,0.3725908457340655,main,0,0,-0.824476140729667,-0.23885706896382172,-0.040000002240007576,-1.3000000022400076,-0.626581981651144,0.9546057334448185,-1.2278756793119958,1.1859429239574335,0.15,0.2,1.2557410436516088,0.32
40.6,0.3725908457972425,main,0,0,-0.8171268390293632,-0.23736115301768326,-0.04000000156800549,-1.3000000015680055,-0.619259651964301,0.9529829309438411,-1.220383102280802,1.1862765246643105,0.15,0.2,1.2547617283147177,0.32
40.650000000000006,0.3725908458414664,main,0,0,-0.8097928637012255,-0.23579182007459326,-0.04000000109760391,-1.3000000010976038,-0.6119214606363473,0.9514334316587989,-1.2128942358268069,1.1866850332128467,0.15,0.2,1.2538568207509453,0.32
40.7,0.37259084587242314,main,0,0,-0.8024749481366751,-0.23414922706653826,-0.040000000768322864,-1.3000000007683228,-0.6045681414803007,0.9499573905383291,-1.2054098288304151,1.1871684087525274,0.15,0.2,1.2530264107786826,0.32
40.75,0.37259084589409286,main,0,0,-0.7951738241211702,-0.23243353825145027,-0.040000000537826375,-1.3000000005378265,-0.5972004298219489,0.9485549551853136,-1.1979306297260892,1.1877266029462015,0.15,0.2,1.252270580975077,0.32
40.800000000000004,0.37259084590926167,main,0,0,-0.7878902217610282,-0.23064492519678104,-0.040000000376478655,-1.300000000376479,-0.5898190624263181,0.9472262658421192,-1.1904573864275072,1.1883595599749148,0.15,0.2,1.2515894066031517,0.32
40.85,0.37259084591987984,main,0,0,-0.7806248694104153,-0.2287835667623455,-0.040000000263535,-1.300000000263535,-0.5824247774239967,0.9459714553765729,-1.182990846252771,1.189067216543492,0.15,0.2,1.2509829555596796,0.32
40.900000000000006,0.37259084592731256,main,0,0,-0.7733784935985123,-0.22684964908243602,-0.04000000018447456,-1.3000000001844747,-0.575018314237323,0.9447906492686756,-1.175531755849676,1.1898495018868656,0.15,0.19267508347817158,1.2504512883376018,0.32
40.95,0.37259084593251546,main,0,0,-0.766151084648586,-0.22484601242113125,-0.04000000012913257,-1.3000000001291327,-0.5676008193222135,0.9436812488971569,-1.168080861121047,1.1907063377771534,0.15,0.18266481373154983,1.249994457998719,0.32
41.0,0.3725908459361575,main,0,0,-0.7589422765791078,-0.2227764505792365,-0.040000000090392736,-1.3000000000903928,-0.5601735014944047,0.9426396396207418,-1.1606389071501473,1.1916376385314804,0.15,0.1731743408080415,1.2496097668999773,0.32
41.050000000000004,0.3725908459387069,main,0,0,-0.7517516582687676,-0.22064454806856693,-0.04000000006327536,-1.3000000000632754,-0.5527374432031261,0.9416623796304078,-1.1532066381261725,1.1926433110205474,0.15,0.16417839288600158,1.2492935001429013,0.32
41.1,0.3725908459404915,main,0,0,-0.7445787826517198,-0.21845369084310434,-0.040000000044292314,-1.3000000000442924,-0.5452936132962634,0.9407461938863056,-1.1457847972698316,1.1937232546779435,0.15,0.15565254215435276,1.2490421271189411,0.32
41.150000000000006,0.37259084594174074,main,0,0,-0.7374231747142568,-0.2162070767139499,-0.04000000003100493,-1.300000000031005,-0.5378428785619611,0.939887967856019,-1.1383741267590255,1.1948773615102026,0.15,0.14757325468389282,1.2488522942320457,0.32
41.2,0.3725908459426152,main,0,0,-0.7302843384257757,-0.21390772540406575,-0.04000000002170308,-1.3000000000217031,-0.5303860141501472,0.9390847411484055,-1.1309753676546295,1.1961055161076035,0.15,0.13991792172931566,1.248720817543569,0.32
41.25,0.37259084594322733,main,0,0,-0.7231617627246665,-0.2115584882125568,-0.04000000001519221,-1.3000000000151923,-0.5229237129718702,0.9383337011197205,-1.1235892598263886,1.19740759565571,0.15,0.13266487582688813,1.2486446754230458,0.32
41.300000000000004,0.3725908459436558,main,0,0,-0.7160549266681142,-0.20916205726940626,-0.04000000001063455,-1.3000000000106346,-0.5154565941682567,0.9376321765137935,-1.1162165418789303,1.198783469947652,0.15,0.12579339457420635,1.2486210012711396,0.32
41.35,0.37259084594395575,main,0,0,-0.708963303843902,-0.20672097437054487,-0.04000000000744413,-1.300000000007444,-0.5079852107345761,0.9369776311853985,-1.1088579510779057,1.2002330013971472,0.15,0.11928369455087862,1.2486470763672795,0.32
41.400000000000006,0.3725908459441657,main,0,0,-0.7018863661321744,-0.20423763939025605,-0.040000000005210826,-1.3000000000052108,-0.5005100563785506,0.9363676579453357,-1.1015142232762627,1.2017560450522584,0.15,0.11311691745830185,1.2487203228823625,0.32
41.45,0.3725908459443127,main,0,0,-0.6948235868958009,-0.20171431827350295,-0.04000000000364764,-1.3000000000036476,-0.49303157168580036,0.93579997255685,-1.0941860928406617,1.2033524486098894,0.15,0.1072751102239045,1.2488382970871084,0.32
41.5,0.37259084594441555,main,0,0,-0.6877744436694645,-0.19915315061507166,-0.04000000000255297,-1.3000000000025531,-0.4855501496592895,0.9352724079056095,-1.0868742925780395,1.205022052431015,0.15,0.10174120052565976,1.2489986827783937,0.32
41.550000000000004,0.37259084594448755,main,0,0,-0.6807384204098511,-0.19655615683568364,-0.04000000000178739,-1.3000000000017873,-0.47806614069388825,0.9347829083593445,-1.0795795536623292,1.2067646895566437,0.15,0.09649896894329375,1.2491992849391842,0.32
41.6,0.37259084594453795,main,0,0,-0.6737150093623234,-0.19392524496763003,-0.04000000000125105,-1.300000000001251,-0.47057985704174776,0.9343295243282034,-1.0723026055613434,1.2085801857245158,0.15,0.09153301872874031,1.2494380236420566,0.32
41.650000000000006,0.37259084594457326,main,0,0,-0.6667037125931472,-0.1912622170641826,-0.04000000000087549,-1.3000000000008756,-0.4630915768191156,0.9339104070327642,-1.065044175963828,1.210468359386527,0.15,0.08682874400734687,1.2497129282019857,0.32
41.7,0.37259084594459796,main,0,0,-0.6597040432306852,-0.18856877524817633,-0.04000000000061296,-1.300000000000613,-0.45560154760051175,0.9335238034832969,-1.0578049907066944,1.2124290217268852,0.15,0.08237229706696717,1.2500221315802864,0.32
41.75,0.3725908459446152,main,0,0,-0.6527155264539017,-0.18584652741584815,-0.040000000000429574,-1.3000000000004295,-0.44810998964183757,0.9331680516711787,-1.0505857737024353,1.2144619766809897,0.15,0.07815055526333928,1.2503638650388662,0.32
41.800000000000004,0.3725908459446273,main,0,0,-0.6457377002620026,-0.18309699261235005,-0.04000000000030084,-1.300000000000301,-0.4406170987699953,0.9328415759712217,-1.0433871212924601,1.2165665914866866,0.15,0.07415108796175084,1.2507364530416445,0.32
41.85,0.3725908459446358,main,0,0,-0.638770116055006,-0.18032160609541012,-0.040000000000210395,-1.3000000000002103,-0.43312304897293746,0.932542882751985,-1.0362086571349354,1.2187390675715108,0.15,0.07036212384488404,1.2511383083982581,0.32
41.900000000000006,0.37259084594464176,main,0,0,-0.6318123390514571,-0.17752172410345296,-0.04000000000014697,-1.300000000000147,-0.42562799472072926,0.9322705561898295,-1.0290499577679957,1.220975811493773,0.15,0.06677251884187994,1.2515679276438223,0.32
41.95,0.3725908459446459,main,0,0,-0.6248639485663231,-0.17469862834416686,-0.040000000000103,-1.300000000000103,-0.41813207304516936,0.9320232542814834,-1.0219105618803555,1.2232734246813102,0.15,0.0633717248722146,1.2520238866475732,0.32
42.0,0.3725908459446488,main,0,0,-0.6181588078629959,-0.17194957876327213,-0.04000000000007223,-1.3000000000000722,-0.41088848771551534,0.9318072519165574,-1.014789978402704,1.2256286934425762,0.14493610378319483,0.06014975954724035,1.252504836442505,0.32
42.050000000000004,0.37259084594465086,main,0,0,-0.6119664705983288,-0.16938899338822178,-0.040000000000050245,-1.3000000000000502,-0.4041900261436221,0.931627666749642,-1.0080502252951538,1.2279155681607294,0.13401736941502282,0.05709864220011132,1.2529924621998512,0.32
42.1,0.3725908459446523,main,0,0,-0.6062527765390747,-0.16700720709322778,-0.04000000000003517,-1.3000000000000353,-0.3980015503530293,0.9314794333289048,-1.0025832436961266,1.2298151597042624,0.12380501727761498,0.054210442678607265,1.253463457798686,0.32
42.150000000000006,0.3725908459446533,main,0,0,-0.6009855448008226,-0.164794754357078,-0.040000000000024495,-1.3000000000000245,-0.3922898117653521,0.9313581089694952,-0.9982795068357436,1.2313440650081342,0.1142605396349015,0.051475520773202874,1.2539161899681563,0.32
42.2,0.37259084594465397,main,0,0,-0.5961345015210299,-0.16274241349466267,-0.04000000000001696,-1.300000000000017,-0.38702340311841127,0.9312598039269601,-0.9950353904658501,1.2325206437381566,0.10534652138150744,0.04888490120278985,1.2543494620009503,0.32
42.25,0.37259084594465447,main,0,0,-0.591671201272872,-0.16084124046185996,-0.040000000000011936,-1.300000000000012,-0.38217270042526613,0.9311811185498126,-0.9927535481042831,1.2333644056531328,0.09702681692369847,0.046430220893286564,1.2547624489197866,0.32
42.300000000000004,0.3725908459446548,main,0,0,-0.5875689446259469,-0.15908259388582585,-0.04000000000000817,-1.3000000000000083,-0.3777097978441349,0.9311190868807249,-0.991343050221498,1.233895514138919,0.08926667323618119,0.04410368043972743,1.2551546405561558,0.32
42.35,0.372590845944655,main,0,0,-0.5838026937710563,-0.1574581527567141,-0.04000000000000628,-1.3000000000000063,-0.3736084377947665,0.9310711261743232,-0.9907193487712463,1.2341343902383268,0.08203280925072245,0.0418979995541446,1.2555257917349194,0.32
42.400000000000006,0.3725908459446552,main,0,0,-0.5803489877155779,-0.15595992802055417,-0.0400000000000044,-1.3000000000000045,-0.36984393820178774,0.9310349918118324,-0.9908041173200328,1.2341014017834147,0.0752934602145225,0.039806376264277674,1.2558758788086646,0.32
42.45,0.3725908459446553,main,0,0,-0.5771858582145392,-0.15458026913725975,-0.04000000000000314,-1.3000000000000032,-0.36639311836217525,0.931008737114511,-0.9915250066574117,1.2338166233873122,0.06901839428614502,0.03782244960908586,1.2562050618421776,0.32
42.5,0.3725908459446554,main,0,0,-0.5742927473214757,-0.15331186651220563,-0.04000000000000189,-1.3000000000000018,-0.36323422461400623,0.9309906775855897,-0.9928153467007466,1.2332996546324495,0.06317890742583689,0.0359402655692581,1.2565136518060251,0.32
42.550000000000004,0.37259084594465547,main,0,0,-0.5716504272139418,-0.15214775057346963,-0.04000000000000126,-1.3000000000000014,-0.36034685671878985,0.9309793591417471,-0.9946138179165287,1.232569485511981,0.057747801584120115,0.03415424597364734,1.2568020821970627,0.32
42.6,0.3725908459446555,main,0,0,-0.5692409227632669,-0.15108128814823651,-0.04000000000000063,-1.3000000000000007,-0.3577118956521847,0.9309735299281402,-0.9968641093283372,1.23164439986467,0.052699350289187825,0.03245916013013825,1.2570708845604266,0.32
42.650000000000006,0.3725908459446555,main,0,0,-0.5670474371697466,-0.15010617668935128,-0.04000000000000063,-1.3000000000000007,-0.35531143332063625,0.9309721153442875,-0.9995145753230569,1.230541909092793,0.048009254967060204,0.030850098942157234,1.2573206674415993,0.32
42.7,0.3725908459446555,main,0,0,-0.5650542808667081,-0.14921643681487554,-0.04000000000000063,-1.3000000000000007,-0.35312870457805445,0.9309741959407214,-1.0025178997123194,1.229278709822441,0.04365459468406162,0.029322451286244985,1.2575520983473523,0.32
42.75,0.3725908459446555,main,0,0,-0.5632468038044389,-0.14840640354806647,-0.04000000000000063,-1.3000000000000007,-0.3511480218015081,0.930978987877634,-1.0058307726599798,1.2278706603433354,0.03961377146380589,0.027871882442477666,1.2577658883408445,0.32
42.800000000000004,0.3725908459446555,main,0,0,-0.5616113311532265,-0.14767071658087558,-0.04000000000000063,-1.3000000000000007,-0.34935471219321274,0.9309858256663185,-1.0094135839681477,1.2263327716575194,0.03586645288599662,0.026494314385501955,1.2579627789384036,0.32
42.85,0.3725908459446555,main,0,0,-0.5601351024098604,-0.1470043098293967,-0.04000000000000063,-1.3000000000000007,-0.34773505790370196,0.930994146941822,-1.0132301346669572,1.2246792097895745,0.03239351330841816,0.025185907760368983,1.2581435310138966,0.32
42.900000000000006,0.3725908459446555,main,0,0,-0.5588062138506628,-0.1464024005033615,-0.04000000000000063,-1.3000000000000007,-0.3462762390145097,0.9310034790407554,-1.01724736774601,1.2229233066861689,0.029176974754313342,0.02394304538289646,1.258308915451088,0.32
42.95,0.3725908459446555,main,0,0,-0.5576135642437406,-0.14586047787261086,-0.04000000000000063,-1.3000000000000007,-0.3449662793750154,0.9310134271816372,-1.0214351180923031,1.2210775775813865,0.026199948264155507,0.022762317119108658,1.258459705315278,0.32
43.0,0.3725908459446555,main,0,0,-0.5565468037114932,-0.14537429188043002,-0.04000000000000063,-1.3000000000000007,-0.3437939952548715,0.9310236640665193,-1.0257658811764432,1.2191537431469086,0.02344657631428282,0.02164050601216616,1.258596669343069,0.32
43.050000000000004,0.3725908459446555,main,0,0,-0.5555962856196168,-0.1449398417258224,-0.04000000000000063,-1.3000000000000007,-0.34274894674861434,0.9310339207420364,-1.0302145996906404,1.2171627551011734,0.020901976746929396,0.020574575538015588,1.2587205665736094,0.32
43.1,0.3725908459446555,main,0,0,-0.5547530213594735,-0.14455336451342826,-0.04000000000000063,-1.3000000000000007,-0.3418213918509829,0.9310439785755538,-1.0347584671380756,1.21511482423511,0.01855218853003652,0.019561657882748093,1.2588321419663686,0.32
43.150000000000006,0.3725908459446555,main,0,0,-0.5540086378854984,-0.1442113240501983,-0.04000000000000063,-1.3000000000000007,-0.3410022431087602,0.9310536622178792,-1.0393767472655941,1.2130194500375397,0.01638411956516177,0.01859904314540267,1.2589321228696968,0.32
43.2,0.3725908459446555,main,0,0,-0.5533553378673651,-0.1439103998515299,-0.04000000000000063,-1.3000000000000007,-0.34028302674649147,0.9310628334381925,-1.044050608191635,1.2108854512821594,0.01438549668293912,0.017684169379669143,1.2590212162213856,0.32
43.25,0.3725908459446555,main,0,0,-0.5527858623171138,-0.1436474764058726,-0.04000000000000063,-1.3000000000000007,-0.33965584415830624,0.931071385729562,-1.0487629700875456,1.2087209970794892,0.012544817903985778,0.016814613396763337,1.2591001063773686,0.32
43.300000000000004,0.3725908459446555,main,0,0,-0.55229345555376,-0.14341963273538755,-0.04000000000000063,-1.3000000000000007,-0.3391133356555363,0.93107923959479,-1.0534983653073045,1.2065336380088858,0.010851306995504045,0.015988082259661834,1.2591694534778723,0.32
43.35,0.3725908459446555,main,0,0,-0.5518718323715457,-0.14322413228074793,-0.04000000000000063,-1.3000000000000007,-0.3386486463592876,0.9310863384324892,-1.0582428099167749,1.2043303370337957,0.009294870317434298,0.01520240540601199,1.259229892271881,0.32
43.400000000000006,0.3725908459446555,main,0,0,-0.5515151472825738,-0.1430584131302901,-0.04000000000000063,-1.3000000000000007,-0.3382553941281044,0.9310926449523519,-1.0629836856407633,1.202117499972816,0.007866055924625338,0.014455527343422786,1.2592820313309465,0.32
43.45,0.3725908459446555,main,0,0,-0.5512179657097855,-0.14292007860721093,-0.04000000000000063,-1.3000000000000007,-0.337927639412981,0.9310981380566445,-1.0677096313185854,1.199901005353749,0.006556014871258627,0.013745500866553476,1.2593264525922958,0.32
43.5,0.3725908459446555,main,0,0,-0.5509752370118507,-0.14280688822314136,-0.04000000000000063,-1.3000000000000007,-0.3376598569349182,0.9311028101321477,-1.072410443032548,1.1976862335208456,0.005356464649261483,0.01307048075054483,1.2593637111790206,0.32
43.550000000000004,0.3725908459446555,main,0,0,-0.5507822692273635,-0.14271674900202483,-0.04000000000000063,-1.3000000000000007,-0.3374469090837532,0.9311066647031475,-1.07707698214604,1.1954780948992891,0.004259654682406935,0.012428717879897605,1.2593943354519912,0.32
43.6,0.3725908459446555,main,0,0,-0.5506347054316351,-0.14264770717463746,-0.04000000000000063,-1.3000000000000007,-0.3372840209409155,0.931109714401766,-1.0817010905570632,1.1932810573476675,0.0032583337912978523,0.011818553775992446,1.259418827254162,0.32
43.650000000000006,0.3725908459446555,main,0,0,-0.5505285016052324,-0.14259794024117634,-0.04000000000000063,-1.3000000000000007,-0.33716675683293335,0.9311119792169613,-1.0862755125379628,1.1910991725502338,0.002345719540670383,0.011238415490089831,1.259437662313203,0.32
43.7,0.3725908459446555,main,0,0,-0.5504599059191697,-0.14256574939700092,-0.04000000000000063,-1.3000000000000007,-0.33709099832681894,0.9311134849880061,-1.0907938225922673,1.1889361014174098,0.0015154693787899007,0.010686810831905383,1.259451290773007,0.32
43.75,0.3725908459446555,main,0,0,-0.5504254393472426,-0.1425495523147495,-0.04000000000000063,-1.3000000000000007,-0.3370529235828039,0.9311142621122285,-1.095250358814714,1.1867951384761695,0.0007616534786542666,0.010162323906755255,1.2594601378286647,0.32
43.800000000000004,0.3725908459446555,main,0,0,-0.550421877521374,-0.1425478762745898,-0.04000000000000063,-1.3000000000000007,-0.3370489879842192,0.9311143444403236,-1.0996401612907138,1.1846792352424125,7.872919188104885e-05,0.009663610936873568,1.2594646044430309,0.32
