t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
15.609943628311157,main,0,0.12709832215887337,-1.574353511397091,1.678792149776109,-1.545967122238617,1.717694301039384,-0.018987512103108117,0.040219101990904116,0.01659395870767799,-0.0405286282947995,0.2803732440285996,0.9998623234264596,-1.6702053749291115,0.15,-0.13534409127720937,0.15,-0.13534409127720937
15.661269426345825,main,0,0.12756570682471027,-1.5717728171679863,1.671750131791478,-1.5428529138933034,1.7104283364510524,-0.018865224711829318,0.04046281313749316,0.015307132927349087,-0.04074683406873249,0.280370777926726,0.9998828481282706,-1.6702053749291115,0.15,-0.1363397401605775,0.15,-0.1363397401605775
15.712134838104248,main,0,0.12802589676997286,-1.5713864044397194,1.6706730455791974,-1.5399076838102752,1.7032254092536867,-0.018866063475308892,0.04062205637548833,-0.003993589208935333,-0.040546389333072926,0.32,0.9999920256332135,-8.143668718825486,0.02288606130597147,-0.19403719153461535,0.02288606130597147,-0.19403719153461535
15.763607025146484,main,0,0.12836832327605147,-1.570941053419394,1.669392729388464,-1.5378580425706958,1.6978085002633698,-0.014613922918073523,0.040582227729408595,-0.03536560319942428,-0.04004012928263965,0.32,0.9993747022322552,-8.143668718825486,0.0271112307323654,-0.2,0.0271112307323654,-0.2
15.813376188278198,main,0,0.12863205675928918,-1.5704661798502544,1.667982240736141,-1.5362794293094382,1.693636450930045,-0.011916831378661553,0.040585408092295064,-0.0572134576723502,-0.039837569261977394,0.32,0.9983637565408304,-8.143668718825486,0.029765638881094438,-0.2,0.029765638881094438,-0.2
15.864346742630005,main,0,0.12884304990048404,-1.5699802211997975,1.6664896314164843,-1.535016500664066,1.6902987109387044,-0.010245544426591471,0.0406169104697578,-0.0727790234828869,-0.03976438577066149,0.32,0.9973527756617553,-8.143668718825486,0.031394511565431604,-0.2,0.031394511565431604,-0.2
15.915675401687622,main,0,0.12901855670190226,-1.5694949402793064,1.6649468634608224,-1.5339659804162822,1.6875223359981328,-0.00925718235389601,0.04066576909513251,-0.08407743698124293,-0.039744716775012914,0.32,0.9964675739288946,-8.143668718825486,0.03234582221437561,-0.2,0.03234582221437561,-0.2
15.966099977493286,main,0,0.12917005090444966,-1.5690178156581294,1.663375290058242,-1.5330591909020757,1.6851258208534448,-0.008723992212097834,0.040726479273525365,-0.09246983407060494,-0.039746927003946775,0.32,0.9957277104403591,-8.143668718825486,0.03284807978455634,-0.2,0.03284807978455634,-0.2
16.016714334487915,main,0,0.1293051629508008,-1.5685535677579778,1.6617892443226066,-1.5322504590508632,1.6829884581038115,-0.008494653118082304,0.040796516285990445,-0.09886891595964276,-0.03975879487041944,0.32,0.9951164487584401,-8.143668718825486,0.03305188157017315,-0.2,0.03305188157017315,-0.2
16.065985441207886,main,0,0.12942896674540996,-1.5681051377027577,1.6601984029066192,-1.5315094143053694,1.6810299827050064,-0.008468628506062894,0.04087490244326776,-0.1038839846091495,-0.039776368799692034,0.32,0.9946089098223198,-8.143668718825486,0.03305671444802234,-0.2,0.03305671444802234,-0.2
16.117066860198975,main,0,0.12954483503173891,-1.5676743170969971,1.6586093492422096,-1.5308158686428597,1.6791970405969447,-0.008579142401162,0.040961398130072546,-0.10792050538116182,-0.039799025026446555,0.32,0.9941822320976814,-8.143668718825486,0.032928394693464536,-0.2,0.032928394693464536,-0.2
16.167675495147705,main,0,0.129655008270241,-1.5672621539484843,1.6570266103864115,-1.5301564114772392,1.6774541895163764,-0.008781868978520891,0.04105605953201074,-0.11124753137191146,-0.03982731892793769,0.32,0.9938183726539762,-8.143668718825486,0.03271049218000109,-0.2,0.03271049218000109,-0.2
16.218087434768677,main,0,0.12998696918985858,-1.566824972510025,1.6552762083179156,-1.5281694134537256,1.6722028375970903,-0.005251096513245453,0.04160512248689192,-0.14124000355773347,-0.0404516255716976,0.32,0.9900422010160354,-8.143668718825486,0.03608343116461065,-0.2,0.03608343116461065,-0.2
16.269057273864746,main,0,0.13025079577170542,-1.5663812393600371,1.6534208488040594,-1.526590242937859,1.668029315519443,-0.0030445900123080797,0.04209757331124831,-0.1627867787691475,-0.04104758795347694,0.32,0.9867794658864231,-8.143668718825486,0.038153678900231795,-0.2,0.038153678900231795,-0.2
16.319629192352295,main,0,0.13046879357028593,-1.5659109875847987,1.6513638963944839,-1.5258540618328786,1.664459153859339,-0.0017285564740933575,0.04196794478321642,-0.1661004165499378,-0.04110454491376966,0.32,0.9862370121643259,-7.633241934116949,0.04220042628871625,-0.2,0.04220042628871625,-0.2
16.37015962600708,main,0,0.13065830856256166,-1.5654538958953486,1.6492682681147817,-1.525663027760505,1.661259444476436,-0.0010911388882968547,0.04143222849167824,-0.15772591683579762,-0.04074654341925553,0.32,0.9875870332155083,-7.633241934116949,0.04289797524010677,-0.2,0.04289797524010677,-0.2
16.421149015426636,main,0,0.13082855645599267,-1.5650142415738721,1.647151120126732,-1.5254914152247125,1.6583850345129325,-0.0008009310945519561,0.04098138358195327,-0.1491861970710291,-0.040407132151389046,0.32,0.9888923636932586,-7.633241934116949,0.04324632481816682,-0.2,0.04324632481816682,-0.2
16.472206354141235,main,0,0.1309856799653754,-1.5645946484382476,1.645023943104174,-1.5253330322730394,1.655732212373589,-0.0007395834941098947,0.04059170521154296,-0.14053392994587943,-0.04008793095737536,0.32,0.9901413488225549,-7.633241934116949,0.04336330469307595,-0.2,0.04336330469307595,-0.2
16.522785186767578,main,0,0.1311337727689729,-1.5641966776661689,1.6428944422051353,-1.5251837524138538,1.6532318617283912,-0.0008282916427487059,0.04024801344839144,-0.13180421941521514,-0.03979006142708425,0.32,0.9913263915351743,-7.633241934116949,0.043327380785990605,-0.2,0.043327380785990605,-0.2
16.57288360595703,main,0,0.13127556236734775,-1.5638212094626704,1.6407677970409071,-1.5250408262839867,1.6508379323464986,-0.0010146659527420308,0.039940583196716305,-0.1230204544802902,-0.03951422307777446,0.32,0.9924425223655531,-7.633241934116949,0.04319072134787,-0.2,0.04319072134787,-0.2
16.62349033355713,main,0,0.1314128653726671,-1.5634686890904748,1.6386475057379637,-1.524902422709999,1.6485197531399591,-0.0012639546760291514,0.039663171888270475,-0.11419821275050479,-0.03926079668828275,0.32,0.9934864674277782,-7.633241934116949,0.04298793236316919,-0.2,0.04298793236316919,-0.2
16.674264669418335,main,0,0.1315468910065759,-1.5631392850630579,1.6365359501209127,-1.524767322777584,1.646256908004501,-0.0015531787290792836,0.0394117545051483,-0.10534786285718756,-0.03902993590155463,0.32,0.9944560440569705,-7.633241934116949,0.04274189578003175,-0.2,0.04274189578003175,-0.2
16.72566843032837,main,0,0.13167844337461965,-1.5628329905386267,1.6344347739724057,-1.524634715935793,1.6440358206840835,-0.001867213544289233,0.03918371365402551,-0.09647629903995147,-0.03882163785870975,0.32,0.9953497704436014,-7.633241934116949,0.04246767025750946,-0.2,0.04246767025750946,-0.2
16.776562690734863,main,0,0.1318080562538652,-1.5625496880428733,1.6323451360520649,-1.5245040641290044,1.6418474790606212,-0.002196172386936472,0.038977321910130695,-0.0875880970754972,-0.038635794098150024,0.32,0.9961666142730581,-7.633241934116949,0.04217509664352163,-0.2,0.04217509664352163,-0.2
16.826114177703857,main,0,0.13193608289598338,-1.5622891905554717,1.6302678792318304,-1.5243750112740169,1.6396859189479995,-0.002533659339044733,0.03879141155314647,-0.0786862844591143,-0.0384722258062227,0.32,0.9969058312835815,-7.633241934116949,0.0418705377952268,-0.2,0.0418705377952268,-0.2
16.877007246017456,main,0,0.1320627558513432,-1.5620512673899432,1.6282036434659353,-1.5242473229564257,1.6375472140415555,-0.002875603227986842,0.03862516422969108,-0.06977285349647833,-0.038330707577982674,0.32,0.9975668617917737,-7.633241934116949,0.04155804003990356,-0.2,0.04155804003990356,-0.2
16.928195238113403,main,0,0.13218822681832734,-1.5618356603102452,1.6261529411648366,-1.524120846261892,1.6354288031152213,-0.003219479508685186,0.03847797721557273,-0.060849103089690715,-0.038210983085290876,0.32,0.9981492644788273,-7.633241934116949,0.0412401083439277,-0.2,0.0412401083439277,-0.2
16.97831439971924,dt,1,0.13231259318628072,-1.5616405706920404,1.6241001853631358,-1.5239954830204347,1.6333290418790287,-0.0035637911389991366,0.03834937850216232,-0.051915866401753163,-0.03811277518557657,0.32,0.998652674064489,-7.633241934116949,0.0412401083439277,-0.2,0.040918223553579845,-0.2
17.03033685684204,dt,1,0.13243620100456438,-1.5615145150158978,1.6226164238556078,-1.523870884408893,1.631242087748313,-0.003918991963998397,0.03823869079339517,-0.04297610954829434,-0.03803501264167485,0.32,0.9990766691290254,-7.633241934116949,0.029782130512842155,-0.2,0.04058191329771655,-0.2
17.08008861541748,dt,1,0.13254913051643202,-1.5614065737107479,1.6211751477206153,-1.5237570496970099,1.6293354226639811,-0.0038803667358314497,0.03815381876417351,-0.033944745858838665,-0.038000146817698296,0.32,0.9994239324317612,-7.633241934116949,0.02890625,-0.2,0.04063600574476329,-0.2
17.13034200668335,dt,1,0.13266832068522438,-1.5612959886247786,1.6194697449726536,-1.5236369041451574,1.6273230546879438,-0.0036910198669051113,0.03808833248535474,-0.02496706555365691,-0.03798431747672168,0.32,0.9996883390089275,-7.633241934116949,0.0341796875,-0.2,0.040837127100519656,-0.2
17.180647373199463,dt,1,0.1327820554306969,-1.5611916405385582,1.6175658641071353,-1.5235222577452232,1.6254027943017837,-0.0038569543799171907,0.03804181543793887,-0.015942575201754572,-0.03797549389741298,0.32,0.9998729198396207,-7.633241934116949,0.038134765625,-0.2,0.040679416552882715,-0.2
17.231453895568848,dt,1,0.13289548501902063,-1.561099700769321,1.6155128680443844,-1.523420831912963,1.6234870542988513,-0.004225456821510672,0.03799789457545459,-0.008198671164699967,-0.03796197476450779,0.32,0.9999663910838281,-3.1523391892126766,0.04110107421875,-0.2,0.10362732296594805,-0.18412614312712045
17.282090425491333,dt,1,0.13301133554610325,-1.5610244301539633,1.6133478858445582,-1.52334611025383,1.6215290140053331,-0.0047007148607479,0.037939832482929634,-0.00337361899631361,-0.03792375818986042,0.32,0.9999943093528311,-3.1523391892126766,0.043325805664062494,-0.2,0.10315508556567778,-0.17933781744545513
17.33293843269348,dt,1,0.13313085431576344,-1.5609687478686942,1.6110988573279306,-1.5232690226393717,1.6195089751438834,-0.005224725791682922,0.03789633304620465,0.0012848092059534189,-0.03790301454176195,0.32,0.9999991746327657,-3.1523391892126766,0.044994354248046875,-0.2,0.10263161230365159,-0.17470696727302668
17.38362979888916,dt,1,0.13325441725638004,-1.560934635187954,1.6087868206857616,-1.5231893266020493,1.617420583984986,-0.005763687178261929,0.0378685728445143,0.005759858790771233,-0.03790114252356883,0.32,0.9999834120592153,-3.1523391892126766,0.046245765686035153,-0.2,0.10209096710492684,-0.1702497849137435
17.433568954467773,dt,1,0.13338191329347335,-1.5609234211315124,1.6064276311245589,-1.5231070937830509,1.6152657178468757,-0.006299018412527549,0.03785791019328188,0.010056588611887296,-0.037919341399103676,0.32,0.9999494329389227,-3.1523391892126766,0.04718432426452636,-0.19775235589449885,0.10155199049193597,-0.16596049232944693
17.484296560287476,dt,1,0.13351298275578122,-1.5609357147136764,1.6040332505241928,-1.5230225561643456,1.6130504556904464,-0.006817330921964175,0.03786636197986766,0.014078870395386467,-0.03795858635685925,0.32,0.9999008943412268,-3.1523391892126766,0.04788824319839477,-0.19531653593362944,0.10102846508848684,-0.16193401372386687
17.534874200820923,dt,1,0.13364716144723202,-1.5609717837477297,1.6016127101258588,-1.5229360131446636,1.6107826430959915,-0.00731482286988334,0.037894920316640275,0.017838312843962534,-0.03801936847101651,0.32,0.9998409015163408,-3.1523391892126766,0.04841618239879608,-0.19298978767148753,0.1005245273806025,-0.15815814201502842
17.585506200790405,dt,1,0.13378396417827534,-1.5610316936966178,1.599172838706038,-1.5228477776631784,1.6084704804637475,-0.007791539708786557,0.03794417956562689,0.021362409709135388,-0.03810195533748656,0.32,0.9997718324029794,-3.1523391892126766,0.04881213679909706,-0.1907876312583173,0.10004038820214008,-0.15460501388589268
17.63655424118042,dt,1,0.1339229302376266,-1.5611153814964027,1.5967188101309304,-1.5227581468709896,1.6061217544761042,-0.008249332900592885,0.03801447518627895,0.02467840690630796,-0.03820645964475659,0.32,0.9996955035705508,-3.1523391892126766,0.04910910259932279,-0.18869727824141197,0.09957439191418606,-0.15124716525856483
17.686192989349365,dt,1,0.13406364546761348,-1.561222703191753,1.5942545546796543,-1.5226673878928936,1.6037434649925397,-0.00869087938476091,0.03810593921660702,0.027810884567557537,-0.03833287362407398,0.32,0.9996133022748771,-3.1523391892126766,0.04933182694949209,-0.18670577673275904,0.099124011179263,-0.1480599205443271
17.736967086791992,dt,1,0.13420575039434102,-1.5613534656957007,1.591783067971567,-1.5225757325835616,1.6013416876381603,-0.009119129166139658,0.03821854620486248,0.030781370602438685,-0.03848109670597108,0.32,0.9995262910166763,-3.1523391892126766,0.04949887021211907,-0.18480249637700816,0.0986864106431628,-0.14502175374542886
17.788045644760132,dt,1,0.1343489404218484,-1.5615074478856523,1.5893066429670475,-1.5224833774023117,1.5989215705221678,-0.009536996104591085,0.03835215362794905,0.03360843538583991,-0.03865095895227609,0.32,0.9994352896930848,-3.1523391892126766,0.0496241526590893,-0.1829788488021753,0.09825876499513392,-0.14211417018303946
17.83901333808899,dt,1,0.13449296184173104,-1.5616844144325532,1.5868270441863064,-1.522390485986836,1.596487401680978,-0.009947197103451972,0.038506535467193265,0.03630796201275244,-0.03884224039483885,0.32,0.9993409383536751,-3.1523391892126766,0.04971811449431697,-0.18122783034926662,0.09783842653722213,-0.13932141595333186
17.889997720718384,dt,1,0.1346376059426404,-1.5618841246944877,1.5843456385324888,-1.5222971929524762,1.5940427086361357,-0.010352181099267856,0.03868140865921421,0.03889348099969148,-0.03905468646430131,0.32,0.9992437439076374,-3.1523391892126766,0.04978858587073773,-0.17954364970991213,0.09742300122291739,-0.1366301268753063
17.940402269363403,dt,1,0.13478270256218883,-1.562106338284079,1.581863493527655,-1.5222036080511363,1.5915903673763807,-0.010754110584438762,0.03887645306149298,0.041376513326940145,-0.039288019902510504,0.32,0.9991441141904123,-3.1523391892126766,0.0498414394030533,-0.17792144447549857,0.09701037080167317,-0.13402897291609883
17.990592002868652,dt,1,0.13500813654470536,-1.5623508184173787,1.579381451080863,-1.522058206889633,1.5877802093010458,-0.009813946456880517,0.039275269682987425,0.04018796352732501,-0.03963785411521142,0.32,0.9991925724736995,-3.1523391892126766,0.04988107955228997,-0.17635706737372317,0.09795566196908889,-0.13496289402558015
18.041207790374756,dt,1,0.13521016451846624,-1.5626173338025764,1.5769001828864113,-1.5219279022136782,1.5843656463896534,-0.00927272249565109,0.03965943739901261,0.039975112771696075,-0.03999833294776243,0.32,0.9992011015752281,-3.1523391892126766,0.04991080966421747,-0.1748469251930168,0.09849775654601797,-0.13493256242146917
18.09160614013672,dt,1,0.1353958234627128,-1.5629056595841586,1.5744202320315925,-1.5218666504282627,1.5812287906470268,-0.009005731222886266,0.03997814209990198,0.041331852634772126,-0.04031611677543663,0.32,0.999145960570473,-3.548878168465993,0.049933107248163106,-0.17256091311061483,0.08671758717314465,-0.13620577658500027
18.142221689224243,dt,1,0.13557002936184043,-1.5632154752237675,1.5719420314402466,-1.5220843113565896,1.5782903681146125,-0.008904160613234196,0.040025945937495006,0.04729580315646942,-0.04040215984431708,0.32,0.9988817619734423,-3.548878168465993,0.04994983043612233,-0.16848826991401214,0.08679383811895255,-0.13022868086866202
