t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
29.0,0.18081485226035104,dt,1,0,-1.95347323423174,1.5654685349525532,-2.02,1.568596351299126,-2.924754543376713,2.3418159750699865,-3.07438396133644,2.530843424117918,0.02,-0.2,0.06623992322237912,0.32,0.005099019513592668,0.005548926841259618,0
29.05,0.1808954334452597,dt,1,0,-1.9531600051522502,1.5645188573526478,-2.02,1.5676580063985528,-2.924754543376713,2.3418159750699865,-3.072551877504244,2.523570634499635,0.02,-0.2,0.0665493725948403,0.32,0.00509901951359269,0.005458945375726233,0
29.1,0.1809763065917324,dt,1,0,-1.9528562883518041,1.5635660949976364,-2.02,1.566716261688892,-2.924754543376713,2.3418159750699865,-3.070792611959534,2.516279887984826,0.02,-0.2,0.06681791461837673,0.32,0.005099019513592686,0.0053869602032995244,0
29.150000000000002,0.18105746358310837,dt,1,0,-1.9525621142018286,1.5626103431629605,-2.02,1.5657712116863411,-2.924754543376713,2.3418159750699865,-3.069106340627398,2.5089719136420676,0.02,-0.2,0.06704414012505731,0.32,0.005099019513592698,0.005329372065358159,0
29.200000000000003,0.18113889628316682,dt,1,0,-1.9522775121194935,1.5616516974230072,-2.02,1.564822951134869,-2.924754543376713,2.3418159750699865,-3.0674932321335637,2.501647442262704,0.02,-0.2,0.06722677580023392,0.32,0.005099019513592686,0.005283301555005065,0
29.25,0.181220596534293,dt,1,0,-1.95200251056477,1.5606902536415517,-2.02,1.5638715750275716,-2.924754543376713,2.3418159750699865,-3.0659534477875363,2.494307206287769,0.02,-0.2,0.06736470132072458,0.32,0.005099019513592673,0.005246445146722587,0
29.3,0.18130255615644114,dt,1,0,-1.9517371370375844,1.5597261079621707,-2.02,1.562917178618748,-2.924754543376713,2.3418159750699865,-3.0644871415664676,2.4869519397347437,0.02,-0.2,0.06745696531712589,0.32,0.005099019513592671,0.005216960020096604,0
29.35,0.18138476694665512,dt,1,0,-1.9514814180750684,1.5587593567986286,-2.02,1.5619598574294804,-2.924754543376713,2.3418159750699865,-3.063094460099758,2.4795823781241535,0.02,-0.2,0.06750279977718307,0.32,0.005099019513592702,0.005193371918795824,0
29.400000000000002,0.18146722067898094,dt,1,0,-1.951235379248905,1.5577900968252365,-2.02,1.5609997072486554,-2.924754543376713,2.3418159750699865,-3.061775542654393,2.4721992584060186,0.02,-0.2,0.06750163252635279,0.32,0.0050990195135926794,0.005174501437755195,0
29.450000000000003,0.18154990910465363,dt,1,0,-1.9509990451627717,1.556818424967184,-2.02,1.5600368241307871,-2.924754543376713,2.3418159750699865,-3.060530521121018,2.4648033188861582,0.02,-0.2,0.06745309745473352,0.32,0.005099019513592664,0.005159405052922689,0
29.5,0.18163282395247718,dt,1,0,-1.9507724394498802,1.5558444383908467,-2.02,1.559071304391592,-2.924754543376713,2.3418159750699865,-3.0593595200007493,2.457395299152361,0.02,-0.2,0.06735704220595518,0.32,0.005099019513592687,0.005147327945056689,0
29.55,0.18171595692934028,dt,1,0,-1.950555584770613,1.5548682344940712,-2.02,1.5581032446019856,-2.924754543376713,2.3418159750699865,-3.058262656392723,2.449975940000427,0.02,-0.2,0.06721353310214792,0.32,0.005099019513592663,0.005137666258763884,0
29.6,0.18179929972082762,dt,1,0,-1.9503485028102576,1.5538899108964332,-2.02,1.5571327415809602,-2.924754543376713,2.3418159750699865,-3.0572400399823856,2.442545983360089,0.02,-0.2,0.06702285714770868,0.32,0.005099019513592671,0.005129936909729642,0
29.650000000000002,0.18188284399189864,dt,1,0,-1.9501512142768371,1.5529095654294776,-2.02,1.5561598923876843,-2.924754543376713,2.3418159750699865,-3.056291773030526,2.4351061722208187,0.02,-0.2,0.0667855210305857,0.32,0.005099019513592659,0.005123753430502246,0
29.700000000000003,0.18196658138761423,dt,1,0,-1.9499637388990405,1.5519272961269337,-2.02,1.55518479431304,-2.924754543376713,2.3418159750699865,-3.0554179503630494,2.4276572505575307,0.02,-0.2,0.06650224711996128,0.32,0.005099019513592679,0.005118806647120333,0
29.75,0.18205050353389748,dt,1,0,-1.9497860954242494,1.5509432012149134,-2.02,1.554207544870763,-2.924754543376713,2.3418159750699865,-3.0546186593614943,2.4201999632561835,0.02,-0.2,0.06617396654008076,0.32,0.005099019513592698,0.005114849220414806,0
29.8,0.18213460203831874,dt,1,0,-1.9496183016166633,1.549957379102088,-2.02,1.5532282417883005,-2.924754543376713,2.3418159750699865,-3.0538939799542946,2.4127350560392933,0.02,-0.2,0.06580180947792934,0.32,0.005099019513592657,0.005111683279050376,0
29.85,0.18221777046017965,dt,1,0,-1.949460374255523,1.548969928369847,-2.02,1.5522597692518103,-2.924754543376713,2.3418159750699865,-3.053243984608787,2.405263275391361,0.02,-0.2,0.06539985193433802,0.32,0.00509901951359267,0.005109150525958835,0
29.900000000000002,0.18227598835548225,dt,1,0,-1.9493123291334329,1.5479809477624409,-2.02,1.5515818384762674,-2.924754543376713,2.3418159750699865,-3.052668738323965,2.3977853684842247,0.02,-0.2,0.06526102985097837,0.32,0.005099019513592692,0.005107124323485607,0
29.950000000000003,0.1823167408821941,dt,1,0,-1.949174181054782,1.5469905361771061,-2.02,1.551107286933387,-2.924754543376713,2.3418159750699865,-3.052168298623977,2.3903020831023434,0.02,-0.2,0.06532053620746045,0.32,0.005099019513592702,0.005105503361507026,0
30.0,0.18234526765089237,dt,1,0,-1.949045943834263,1.545998792654176,-2.02,1.550775100853371,-2.924754543376713,2.3418159750699865,-3.0517427155523764,2.3828141675680197,0.02,-0.2,0.06552344292073076,0.32,0.005099019513592698,0.00510420659192416,0
30.05,0.18236523638898117,dt,1,0,-1.9489276302954914,1.5450058163671765,-2.02,1.55054257059736,-2.924754543376713,2.3418159750699865,-3.0513920316671155,2.375322370666567,0.02,-0.2,0.06582703771069784,0.32,0.005099019513592693,0.005103169176257866,0
30.1,0.18237921450564334,dt,1,0,-1.948819252269722,1.5440117066129087,-2.02,1.5503797994181518,-2.924754543376713,2.3418159750699865,-3.0511162820362907,2.367827441571432,0.02,-0.2,0.06619955342106006,0.32,0.005099019513592692,0.005102339243724832,0
30.150000000000002,0.18238899918730686,dt,1,0,-1.9487208205946676,1.5430165628015196,-2.02,1.5502658595927061,-2.924754543376713,2.3418159750699865,-3.0509154942346353,2.3603301297692787,0.02,-0.2,0.06661796355460704,0.32,0.005099019513592686,0.005101675297698403,0
30.200000000000003,0.18239584846447132,dt,1,0,-1.948632345113413,1.542020484446561,-2.02,1.5501861017148941,-2.924754543376713,2.3418159750699865,-3.050789688340762,2.3528311849850394,0.02,-0.2,0.0670658403662781,0.32,0.005099019513592687,0.0051011441408772605,0
30.25,0.18240064295848643,dt,1,0,-1.9485538346734332,1.5410235711550386,-2.02,1.5501302712004261,-2.924754543376713,2.3418159750699865,-3.050738876935156,2.345331357106944,0.02,-0.2,0.06753158257909195,0.32,0.005099019513592667,0.005100719215420342,0
30.3,0.18240399910429703,dt,1,0,-1.9484852971257065,1.5400259226174506,-2.02,1.550091189840298,-2.924754543376713,2.3418159750699865,-3.0507630650989146,2.33783139611153,0.02,-0.2,0.06800705136207974,0.32,0.0050990195135926656,0.005100379275054807,0
30.35,0.18240634840636444,dt,1,0,-1.9484267393239305,1.5390276385978194,-2.02,1.5500638328882086,-2.924754543376713,2.3418159750699865,-3.050862250413242,2.3303320519886466,0.02,-0.2,0.0684865609307984,0.32,0.005099019513592667,0.00510010732276238,0
30.400000000000002,0.18240799291781162,dt,1,0,-1.9483781671238367,1.538028818923715,-2.02,1.5500446830217463,-2.924754543376713,2.3418159750699865,-3.05103642295969,2.3228340746664573,0.02,-0.2,0.06896614892677401,0.32,0.005099019513592682,0.005099889760928441,0
30.450000000000003,0.18240914407582465,dt,1,0,-1.9483395853826047,1.5370295634762725,-2.02,1.5500312781152223,-2.924754543376713,2.3418159750699865,-3.0512855653211477,2.315338213936446,0.02,-0.2,0.06944305686638896,0.32,0.005099019513592682,0.0050997157114612895,0
30.5,0.18240994988643378,dt,1,0,-1.9483109979583761,1.536029972180204,-2.02,1.5500218946806557,-2.924754543376713,2.3418159750699865,-3.0516096525835876,2.307845219378439,0.02,-0.2,0.06991536383909618,0.32,0.005099019513592678,0.005099576471887568,0
30.55,0.18241051395386015,main,0,0,-1.94829240770987,1.535030144993806,-2.02,1.550015326276459,-2.9247526393689407,2.3418593814628172,-3.0520086523385537,2.300355840285648,0.02,-0.2,0.07038173000635632,0.32,0.00509901951359269,0.005099465080228592,0
30.6,0.18241090880105862,main,0,0,-1.9482902683360275,1.5347811353724898,-2.02,1.5500107283935212,-2.924749745387146,2.3419130844480915,-3.0524825246864022,2.2928708255897408,0.004980376227892755,-0.2,0.07084121784610087,0.32,0.0050061971963185166,0.005080811503446577,0
30.650000000000002,0.18241118519409755,main,0,0,-1.948290230830835,1.5348077596970067,-2.02,1.550007509875465,-2.9247480469336313,2.3419396545688715,-3.053031222240294,2.28539092378595,-0.0005324870186642107,-0.2,0.07095167301785044,0.32,0.005000070885103685,0.005064663379777999,0
30.700000000000003,0.1824113786692248,main,0,0,-1.948290393687714,1.534793485494772,-2.02,1.5500052569128255,-2.9247491000030945,2.3419254183328344,-3.0536546901309305,2.2779168828582224,0.00028550262471659267,-0.2,0.07093786622955624,0.32,0.005000020377895547,0.005051734779401508,0
30.75,0.1824115141018139,main,0,0,-1.9482915304501955,1.5347403954034518,-2.02,1.5500036798389776,-2.924753546701942,2.3418725025800313,-3.0543528660120423,2.270449450204423,0.0010620452015493494,-0.2,0.07094274660859856,0.32,0.005000281977051321,0.005041444218931471,0
30.8,0.18241160890462624,main,0,0,-1.9482943556652565,1.5346504748489462,-2.02,1.5500025758872844,-2.924761976319736,2.341782933447477,-3.055125680066623,2.2629893725615933,0.0017992985258403031,-0.2,0.0709645203526008,0.32,0.0050008093032989824,0.0050333172358049735,0
30.85,0.18241167526659488,main,0,0,-1.9482995287558817,1.534525618575083,-2.02,1.5500018031210991,-2.9247749287868423,2.3416586431277193,-3.055973055013911,2.255537395931282,0.002499267891970117,-0.2,0.07100154003630267,0.32,0.005001561341220213,0.005026966056888022,0
30.900000000000002,0.18241172171997294,main,0,0,-1.9483076575852503,1.5343676361697245,-2.02,1.5500012621847692,-2.924792897886916,2.3415014756065444,-3.056894906117118,2.248094265504941,0.0031638279516912338,-0.2,0.071052283614733,0.32,0.005002501825913582,0.005022073210693134,0
30.950000000000003,0.18241175423733758,main,0,0,-1.9483193017600338,1.5341782568479083,-2.02,1.5500008835293386,-2.924816334255356,2.3413131916428824,-3.057891141191902,2.2406607255894118,0.0037947392183349613,-0.2,0.07111533836527402,0.32,0.005003598716357745,0.005018378311826057,0
31.0,0.18241177699949282,main,0,0,-1.9483349757071413,1.5339591336768854,-2.02,1.550000618470537,-2.9248456481864684,2.3410954731775657,-3.0589616606155854,2.2332375195324903,0.004393660737792297,-0.2,0.07118938841095243,0.32,0.0050048237368259035,0.005015667396826027,0
31.05,0.1824117929330015,main,0,0,-1.9483551515493862,1.533711847374475,-2.02,1.550000432929376,-2.9248812122665604,2.3408499273036902,-3.060106357337118,2.2258253896485964,0.004962160012334786,-0.2,0.07127320484740046,0.32,0.005006151973319327,0.005013764312124687,0
31.1,0.18241180408645757,main,0,0,-1.9483802617995651,1.5334379097744646,-2.02,1.550000303050563,-2.9249233638465766,2.3405780898933406,-3.0613251168877813,2.2184250771445417,0.005501720943979469,-0.2,0.0713656377714964,0.32,0.005007561515684305,0.00501252375283661,0
31.150000000000002,0.1824118118938768,main,0,0,-1.9484107018883563,1.5331387670261847,-2.02,1.5500002121353942,-2.924972407365458,2.3402814289486416,-3.0626178173926366,2.21103732204541,0.00601375033914827,-0.2,0.0714656097084438,0.32,0.005009033138526137,0.005011825629974515,0
31.200000000000003,0.18241181735907028,main,0,0,-1.948446832538648,1.5328158025766294,-2.02,1.550000148494776,-2.9250286165337998,2.3399613477261973,-3.06398432958271,2.2036628631205546,0.0064995833579411435,-0.2,0.07157211007679445,0.32,0.005010550015673525,0.0050115705071143175,0
31.25,0.18241182118470572,main,0,0,-1.9484889819969473,1.5324703399702377,-2.02,1.5500001039463431,-2.9250922363862424,2.3396191876706314,-3.0654245168079215,2.1963024378097225,0.006960488179714119,-0.2,0.0716841904331312,0.32,0.005012097464061209,0.005011675898503696,0
31.3,0.18241182386265054,main,0,0,-1.948537448131136,1.5321036454921027,-2.02,1.5500000727624401,-2.925163485210237,2.3392562311835183,-3.066938235050749,2.188956782149311,0.007397670078016545,-0.2,0.07180096031112347,0.32,0.005013662713671203,0.005012073261537198,0
31.35,0.1824118257372119,main,0,0,-1.9485925004028106,1.5317169306737504,-2.02,1.550000050933708,-2.9252425563582154,2.3388737042473333,-3.068525332940629,2.1816266306987653,0.007812275042515839,-0.2,0.07192158352169928,0.32,0.005015234700724256,0.00501270554937461,0
31.400000000000002,0.18241182704940484,main,0,0,-1.9486543817216877,1.5313113546759511,-2.02,1.5500000356535957,-2.925329619949726,2.3384727789193107,-3.0701856517690955,2.1743127164671217,0.008205393046447896,-0.2,0.07204527481813364,0.32,0.005016803881717496,0.0050135252158431875,0
31.450000000000003,0.1824118279679399,main,0,0,-1.9487233101889396,1.5308880265596951,-2.02,1.550000024957517,-2.9254248244696925,2.3380545757067592,-3.0719190255056494,2.167015770839708,0.008578061030570999,-0.2,0.07217129685618409,0.32,0.0050183620662133865,0.005014492585917228,0
31.5,0.18241182861091443,main,0,0,-1.9487994807358442,1.5304480074540983,-2.02,1.5500000174702622,-2.9255282982686217,2.337620165832975,-3.073725280814361,2.1597365235050074,0.008931265655122728,-0.2,0.07229895739814614,0.32,0.005019902266529195,0.005015574522039621,0
31.55,0.18241182906099662,main,0,0,-1.94888306666371,1.529992312628311,-2.02,1.5500000122291835,-2.925640150970269,2.337170573401188,-3.0756042370712056,2.1524757023816865,0.009265945857523623,-0.2,0.07242760672301123,0.32,0.0050214185626758275,0.005016743330166862,0
31.6,0.18241182937605416,main,0,0,-1.9489742210906833,1.5295219134732836,-2.02,1.5500000085604284,-2.9257604747919896,2.3367067774627257,-3.0775557063821224,2.145234033545807,0.009582995243813605,-0.2,0.07255663521440232,0.32,0.00502290598106378,0.0050179758603462465,0
31.650000000000002,0.18241182959659444,main,0,0,-1.949073078310713,1.5290377393983563,-2.02,1.5500000059922996,-2.9258893457827315,2.3362297139946957,-3.079579493601807,2.1380122411582176,0.009883264334898867,-0.2,0.07268547110471081,0.32,0.005024360385639415,0.00501925276540488,0
31.700000000000003,0.18241182975097261,main,0,0,-1.9491797550696592,1.5285406796469978,-2.02,1.55000000419461,-2.9260268249833805,2.335740277791796,-3.0816753963532233,2.130811047392139,0.010167562683746575,-0.2,0.07281357835871181,0.32,0.005025778380243081,0.005020557888372521,0
31.75,0.18241182985903734,main,0,0,-1.949294351763256,1.5280315850355293,-2.02,1.5500000029362269,-2.9261729595139148,2.3352393242763925,-3.083843205047843,2.1236311723609473,0.010436660876154916,-0.2,0.07294045468339704,0.32,0.005027157221095092,0.005021877754917035,0
31.8,0.18241182993468266,main,0,0,-1.9494169535613832,1.5275112696183089,-2.02,1.5500000020553586,-2.9263277835916,2.3347276712305987,-3.0860827029066034,2.1164733340461623,0.0106912924251698,-0.2,0.07306562965329465,0.32,0.0050284947384182715,0.005023201151617283,0
31.85,0.1824118299876344,main,0,0,-1.9495476314628661,1.5269805122825715,-2.02,1.550000001438751,-2.926491319484237,2.334206100453815,-3.088393665981585,2.1093382482256504,0.01093215556740749,-0.2,0.07318866294236347,0.32,0.005029789266298733,0.005024518774553573,0
31.900000000000002,0.1824118300247006,main,0,0,-1.949686443284786,1.5264400582758904,-2.02,1.5500000010071255,-2.9266635784022483,2.3336753593489363,-3.0907758631784055,2.1022266284020477,0.011159914968178433,-0.2,0.07330914265491163,0.32,0.005031039579971652,0.0050258229356371885,0
31.950000000000003,0.18241183005064693,main,0,0,-1.94983343459008,1.5258906206690515,-2.02,1.5500000007049881,-2.9268445613332106,2.3331361624402462,-3.093229056279331,2.0951391857314103,0.01137520334131734,-0.2,0.07342668374900364,0.32,0.005032244839794645,0.0050271073164686805,0
32.0,0.18241183006880937,main,0,0,-1.9499886395569985,1.5253328817569782,-2.02,1.5500000004934915,-2.927034259822214,2.3325891928258558,-3.0957529999670954,2.0880766289520993,0.011578622988882717,-0.2,0.07354092654657918,0.32,0.005033404541242013,0.005028366761423347,0
32.050000000000004,0.18241183008152306,main,0,0,-1.9501520817937956,1.5247674944002132,-2.02,1.5500000003454442,-2.927232656701277,2.332035103567399,-3.0983154051849806,2.081126558098814,0.011770747265303746,-0.2,0.07365153532511612,0.32,0.005034518470316493,0.005029597103201977,0
32.1,0.18241183009042267,main,0,0,-1.9503237751018483,1.5241950833093514,-2.02,1.550000000241811,-2.9274397267708454,2.3314745190195736,-3.100608584417386,2.075093294711898,0.011952121970120747,-0.2,0.07375819698613204,0.32,0.005035586663832786,0.005030795015328139,0
32.15,0.18241183009665238,main,0,0,-1.9505037241902194,1.5236162462747194,-2.02,1.5500000001692678,-2.9276554374362473,2.330908036102003,-3.1026299599106575,2.069931168597834,0.012123266673092117,-0.2,0.07386061979621358,0.32,0.005036609374079563,0.005031957887078424,0
32.2,0.1824118301010132,main,0,0,-1.95069192534452,1.5230315553434943,-2.02,1.550000000118487,-2.9278797493018147,2.3303362255157927,-3.1043779033519066,2.065595530673643,0.012284675975164014,-0.2,0.07395853219657611,0.32,0.005037587037415416,0.005033083717145823,0
32.25,0.18241183010406575,main,0,0,-1.9508883670527672,1.5224415579463797,-2.02,1.5500000000829413,-2.9281126167252323,2.329759632907054,-3.105851631382711,2.0620429231526303,0.012436820708541471,-0.2,0.0740516816774325,0.32,0.005038520246395764,0.005034171022995811,0
32.300000000000004,0.18241183010620254,main,0,0,-1.951093030590783,1.5218467779758649,-2.02,1.550000000058059,-2.9283539883345258,2.3291787799795878,-3.1070511086663855,2.0592312090414193,0.01258014907890789,-0.2,0.07413983371367742,0.32,0.005039409725068767,0.005035218763410402,0
32.35,0.1824118301076983,main,0,0,-1.9513058905695422,1.5212477168180225,-2.02,1.5500000000406413,-2.928603807509973,2.328594165558818,-3.1079769587481945,2.057119666355295,0.01271508775263308,-0.2,0.0742227707586216,0.32,0.005040256307112936,0.005036226272150909,0
32.4,0.18241183010874532,main,0,0,-1.95152691544674,1.5206448543397253,-2.02,1.5500000000284488,-2.9288620128330844,2.3280062666090013,-3.108630382692618,2.0556690521678016,0.012842042891674173,-0.2,0.0743002912926764,0.32,0.005041060916521237,0.005037193201024975,0
32.45,0.18241183010947823,main,0,0,-1.9517560680047261,1.5200386498330902,-2.02,1.5500000000199143,-2.929128538504686,2.327415539205647,-3.109015534035495,2.054836127171299,0.012961401138708938,-0.2,0.07437220892407866,0.32,0.005041824550566506,0.005038119470933281,0
32.5,0.1824118301099913,main,0,0,-1.9519933057968286,1.519429542918892,-2.02,1.55000000001394,-2.929403314734011,2.3268224194650178,-3.1091472380447347,2.0545581967198494,0.013073530554916338,-0.2,0.07443835153889328,0.32,0.005042548264808648,0.005039005229708354,0
32.550000000000004,0.18241183011035042,main,0,0,-1.9522385815639811,1.518817954410624,-2.02,1.550000000009758,-2.9296862681006086,2.326227324432499,-3.1090408952621154,2.0547775226948386,0.013178781512687334,-0.2,0.07449856049768623,0.32,0.005043233159927935,0.005039850815752271,0
32.6,0.1824118301106018,main,0,0,-1.9524918436234546,1.518204287140819,-2.02,1.5500000000068306,-2.9299773218907683,2.3256306529315602,-3.1087121925856573,2.055441046999133,0.013277487545445617,-0.2,0.07455268987639019,0.32,0.005043880370190945,0.005040656726640006,0
32.65,0.18241183011077777,main,0,0,-1.952753036231397,1.517588926751185,-2.02,1.5500000000047816,-2.9302763964100573,2.3250327863749725,-3.108176869551323,2.0565001012347186,0.013369966156637407,-0.2,0.0746006057490208,0.32,0.005044491053374274,0.0050414235919868594,0
32.7,0.18241183011090095,main,0,0,-1.9530220999207835,1.5169722424480492,-2.02,1.5500000000033471,-2.9305834092734835,2.324434089539862,-3.1074505313613128,2.0579101128295525,0.013456519589858452,-0.2,0.07464218551001783,0.32,0.005045066381989379,0.005042152149987364,0
32.75,0.1824118301109872,main,0,0,-1.9532989718162939,1.516354587724548,-2.02,1.550000000002343,-2.930898275674702,2.323834911308139,-3.1065485012226013,2.059630314980576,0.013537435561982464,-0.2,0.07467731723410498,0.32,0.005045607535667623,0.0050428432271234155,0
32.800000000000004,0.18241862542452159,main,0,0,-1.9564351030469271,1.509541755647926,-2.020035387781228,1.5499292244375444,-2.9344533323804094,2.317231005507841,-3.110077349584099,2.053012367470845,0.15,-0.1419988411671101,0.07470551313631629,0.12,0.00829772826188003,0.005693820234074739,0
32.85,0.1835079149022321,main,0,0,-1.9596195255396052,1.5027513614481667,-2.025708053019859,1.5385838939602818,-2.9380551864373676,2.3106525066401375,-3.1135398431325374,2.0463594629602557,0.15,0.124721646699775,0.0736383662352815,0.12,0.008122326065985626,0.006179521400456917,0
32.9,0.18427041753662946,main,0,0,-1.9627615409305648,1.4959412410907154,-2.029678918686901,1.5306421626261977,-2.941615946664116,2.3040516743738544,-3.116935635621447,2.0396722667337146,0.15,0.2,0.07045393227901266,0.12,0.009013878188659908,0.006746392758097516,0
32.95,0.1848041693807076,main,0,0,-1.9632903213728308,1.4947643455033999,-2.03,1.5245025717496756,-2.9422171204594907,2.302910060583065,-3.1170092580280597,2.039523621563433,0.025804588580836424,0.0012595447491441387,0.07169162848875146,0.32,0.0012906136186617292,0.005655236930210359,0
33.0,0.1851777956715623,main,0,0,-1.9638851052811188,1.4934403243380898,-2.03,1.5201518002247731,-2.942893347923624,2.3016257255954162,-3.1173257705238244,2.0388756057747752,0.02902963963777229,-0.17354874262674616,0.07135869360501718,0.32,0.004575071445980448,0.005439203833364377,0
33.050000000000004,0.1854393340751606,main,0,0,-1.9645303731052304,1.4920366375740497,-2.03,1.5171062601573408,-2.943624931088055,2.300265029755084,-3.117599519278267,2.0383199075145737,0.03089794230284776,-0.2,0.06923128839996917,0.32,0.005233231037931924,0.0053980092742778865,0
33.1,0.18562241095767942,main,0,0,-1.9652079634045836,1.4906006528819322,-2.03,1.5149743821101387,-2.9443907887464507,2.298874115416654,-3.11764618027891,2.0382274096221367,0.0317564522563442,-0.2,0.06702312372509853,0.32,0.00524606334786116,0.005367620088994541,0
33.15,0.18575056477544258,main,0,0,-1.965904852686767,1.4891612436324653,-2.03,1.5134820674770968,-2.945176121442574,2.2974809872045094,-3.1174406657725617,2.03862487434383,0.031984706714760315,-0.2,0.06529183331016658,0.32,0.005249528898774836,0.0053440018509506,0
33.2,0.1858402724478768,main,0,0,-1.9666129211647017,1.4877352788897595,-2.03,1.5124374472339677,-2.9459717727901844,2.296101974749914,-3.116977778472204,2.039498570766182,0.03184171111535421,-0.2,0.0641048243676077,0.32,0.005247355183031101,0.005324672517366701,0
33.25,0.18590306781858074,main,0,0,-1.9673268923499547,1.4863328116981391,-2.03,1.5117062130637777,-2.9467718493964705,2.294746782327777,-3.11625562765229,2.0408292854716437,0.03147487300653211,-0.2,0.06337466054052573,0.32,0.005241819252601356,0.005308101864413632,0
33.300000000000004,0.1859470245780735,main,0,0,-1.9680432417730342,1.4849598076996766,-2.03,1.5111943491446442,-2.9475724614768937,2.2934211440768126,-3.115274408022626,2.0425950376202793,0.03097286861587348,-0.2,0.06298729905971626,0.32,0.0052343382080010225,0.00529334913313111,0
33.35,0.18597779430971842,main,0,0,-1.9687595803784665,1.4836196748139752,-2.03,1.5108360444012512,-2.9483710120187188,2.2921283122311644,-3.1140356947336243,2.044772587146022,0.03039142740294601,-0.2,0.06284264517690791,0.32,0.005225810669070409,0.00527984144031897,0
33.4,0.1859993331218699,main,0,0,-1.9694742820537483,1.4823141757781328,-2.03,1.5105852310808758,-2.9491657681045726,2.2908699446452685,-3.112542007199818,2.047338316913771,0.0297666001903856,-0.2,0.06286315793260513,0.32,0.00521681188248481,0.005267235528752138,0
33.45,0.1860144102903759,main,0,0,-1.9701862460411061,1.4810439996302978,-2.03,1.510409661756613,-2.9499555881336734,2.28964666034166,-3.110796523583658,2.0502687667591304,0.02912208897605794,-0.2,0.06299210768869087,0.32,0.005207709685247691,0.005255330360051248,0
33.5,0.18602496430833013,main,0,0,-1.9708947392320761,1.4798091320432247,-2.03,1.5102867632296288,-2.950739741319483,2.2884583992842997,-3.1088028859413432,2.053540961393481,0.02847357061735971,-0.2,0.063189282628327,0.32,0.005198736438717907,0.00524401157578458,0
33.550000000000004,0.18603235212089808,main,0,0,-1.9715992885464897,1.4786091007917663,-2.03,1.5102007342607402,-2.9515177849642695,2.2873046606537057,-3.106565063213108,2.057132610222022,0.027831383299558622,-0.2,0.06342675218577604,0.32,0.005190035138697651,0.005233216288367195,0
33.6,0.18603752358969564,main,0,0,-1.9722996060824598,1.4774431407738944,-2.03,1.5101405139825184,-2.952289479459673,2.2861846628768205,-3.1040872527882386,2.0610222248864685,0.027202260306551512,-0.2,0.06368540849037864,0.32,0.005181689629306461,0.005222910956555049,0
33.65,0.18604114361785393,main,0,0,-1.9729955363714302,1.4763103058461957,-2.03,1.5100983597877626,-2.9530547286673796,2.285097451954035,-3.1013738086366036,2.065189182860805,0.026590479051873908,-0.2,0.06395235360037355,0.32,0.005173744672915298,0.005213077699827099,0
33.7,0.18604367763756474,main,0,0,-1.9736870188631848,1.4752095448738214,-2.03,1.510068851851434,-2.953813537732656,2.2840419750205303,-3.098429188170203,2.0696137553036107,0.025998636538907452,-0.2,0.06421900243507855,0.32,0.005166219387008694,0.005203706037263418,0
33.75,0.1860454514513623,main,0,0,-1.974374061059059,1.4741397534182457,-2.03,1.5100481962960035,-2.954565983045231,2.2830171302572038,-3.095257912542505,2.074277111184689,0.025428179150969822,-0.2,0.06447973660911172,0.32,0.005159116274841406,0.005194788084779016,0
33.800000000000004,0.1860466931210206,main,0,0,-1.975056719166319,1.4730998087125757,-2.03,1.5100337374072026,-2.9553121907493454,2.2820218005909227,-3.0918645367211073,2.079161305766417,0.02487976754118749,-0.2,0.06473096287509303,0.32,0.00515242730004585,0.0051863159278323825,0
33.85,0.1860475622897814,main,0,0,-1.9757350841034385,1.4720885931182228,-2.03,1.5100236161850418,-2.9560523213128875,2.2810548762324094,-3.0882536267494696,2.084249258937502,0.024353529240549097,-0.2,0.06497046090735906,0.32,0.005146137966103747,0.005178280335486655,0
33.9,0.18604817070791396,main,0,0,-1.9764092713323214,1.4711050096229898,-2.03,1.5100165313295293,-2.956786558412541,2.2801152695097984,-3.0844297423499905,2.0895247271655975,0.023849234047937748,-0.2,0.06519693460940633,0.32,0.005140230044626647,0.005170670277314654,0
33.95,0.18604859660060677,main,0,0,-1.9770794134386274,1.4701479918366762,-2.03,1.5100115719306701,-2.957515100904961,2.279201924381874,-3.0803974235329767,2.0949722716569434,0.023366415950802796,-0.2,0.06540970503775154,0.32,0.0051346833871197765,0.005163472899275679,0
34.0,0.18604889472549171,main,0,0,-1.977745654692126,1.469216510186043,-2.03,1.5100081003514692,-2.958238157011241,2.278313822281606,-3.0761611802375897,2.100577224500621,0.022904457848457897,-0.2,0.06560850113567963,0.32,0.0051294771150019345,0.00515667374242093,0
34.050000000000004,0.1860491034129112,main,0,0,-1.978408147038085,1.4683095754916513,-2.03,1.5100056702460283,-2.958955940092957,2.2774499854359296,-3.071725484288794,2.1063256540132986,0.022462650318658142,-0.2,0.06579331766415537,0.32,0.0051245903883476085,0.005150257071606265,0
34.1,0.1860492494941048,main,0,0,-1.979067047126165,1.4674262407495549,-2.03,1.5100039691722198,-2.9596686655756956,2.276609478458611,-3.0670947631399637,2.112204330109214,0.02204023223713027,-0.2,0.06596431911785225,0.32,0.005120002889907927,0.005144206235266598,0
