t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
36.0,0.27527445632088815,main,0,0,0.989053899280041,1.8417645286882034,1.629999999999999,1.5800000000000003,-0.3320573893255104,0.5109929841533871,-0.8164843004719916,2.2640360453919737,0.15,-0.013018384695672208,0.2628927968688086,0.12,0.007507058276219348,0.007506898939420899,0
36.050000000000004,0.27527445632088815,main,0,0,0.9964678116990004,1.8406314344096906,1.629999999999999,1.5800000000000003,-0.3296283552382685,0.5038972253213089,-0.8090133054877888,2.2633770810939895,0.15,-0.013052021091383759,0.2617645286881974,0.12,0.0075070947798803415,0.007506938107512788,0
36.1,0.27527445632088815,main,0,0,1.0038809830807427,1.839493502045744,1.629999999999999,1.5800000000000003,-0.3272039523676431,0.4967998828101359,-0.8015425086393797,2.262715874280806,0.15,-0.01308474608342608,0.26063143440968467,0.12,0.007507130384677077,0.007506976562945646,0
36.15,0.27527445632088815,main,0,0,1.0112934083982192,1.8383507199524156,1.629999999999999,1.5800000000000003,-0.324784193361772,0.4897009556832028,-0.7940719113689544,2.262052416352137,0.15,-0.01311652162819718,0.25949350204573807,0.12,0.007507165041629462,0.00750701425868241,0
36.2,0.27527445632088815,main,0,0,1.0187050826553763,1.8372030768433458,1.629999999999999,1.5800000000000003,-0.3223690905375057,0.48260044314196887,-0.7866015151454422,2.2613866984961835,0.15,-0.013147309193274753,0.2583507199524098,0.12,0.007507198701039533,0.007507051147153835,0
36.25,0.27527445632088815,main,0,0,1.0261160008902468,1.836050561803937,1.629999999999999,1.5800000000000003,-0.3199586558664121,0.4754983445298409,-0.7791313214638808,2.260718711699937,0.15,-0.013177069723099816,0.2572030768433401,0.12,0.007507231312478261,0.00750708718021872,0
36.300000000000004,0.27527445632088815,main,0,0,1.0335261581781257,1.8348931643057134,1.629999999999999,1.5800000000000003,-0.31755290096057986,0.4683946593360092,-0.771661331844841,2.26004844675871,0.15,-0.013205763606937454,0.25605056180393143,0.12,0.007507262824776768,0.0075071223091303305,0
36.35,0.27527445632088815,main,0,0,1.0409355496348303,1.8337308742208749,1.629999999999999,1.5800000000000003,-0.31515183705820826,0.4612893871992978,-0.7641915478339044,2.2593758942849527,0.15,-0.013233350648974684,0.2548931643057078,0.12,0.0075072931860208645,0.007507156484508438,0
36.4,0.27527445632088815,main,0,0,1.0483441704200482,1.8325636818370596,1.629999999999999,1.5800000000000003,-0.31275547500897327,0.4541825279120327,-0.7567219710011894,2.2587010447164064,0.15,-0.01325979004041758,0.2537308742208694,0.12,0.007507322343548841,0.0075071896563165185,0
36.45,0.27527445632088815,main,0,0,1.0557520157407771,1.8313915778723218,1.629999999999999,1.5800000000000003,-0.3103638252591594,0.4470740814239303,-0.7492526029409227,2.2580238883236388,0.15,-0.013285040333474274,0.2525636818370542,0.12,0.0075073502439551385,0.007507221773844244,0
36.5,0.27527445632088815,main,0,0,1.0631590808548566,1.8302145534903365,1.629999999999999,1.5800000000000003,-0.30797689783654814,0.43996404784600773,-0.7417834452710537,2.2573444152170055,0.15,-0.013309059417116464,0.25139157787231636,0.12,0.007507376833095909,0.007507252785694577,0
36.550000000000004,0.27527445632088815,main,0,0,1.0705653610745953,1.8290326003158388,1.629999999999999,1.5800000000000003,-0.3055947023350537,0.4328524274545175,-0.7343144996329095,2.256662615353081,0.15,-0.013331804494529254,0.2502145534903311,0.12,0.0075074020560992995,0.007507282639775521,0
36.6,0.27527445632088815,main,0,0,1.0779708517704978,1.8278457104503067,1.629999999999999,1.5800000000000003,-0.3032172478990985,0.4257392206949078,-0.7268457676908863,2.2559784785405927,0.15,-0.013353232062164655,0.24903260031583355,0.12,0.007507425857380605,0.007507311283296538,0
36.65,0.27527445632088815,main,0,0,1.0853755483750887,1.8266538764878935,1.629999999999999,1.5800000000000003,-0.3008445432077201,0.41862442818581025,-0.719377251132176,2.255291994445897,0.15,-0.01337329789033273,0.24784571045030154,0.12,0.00750744818065972,0.007507338662769175,0
36.7,0.27527445632088815,main,0,0,1.092779446386841,1.825457091531617,1.629999999999999,1.5800000000000003,-0.298476596458403,0.41150805072305585,-0.7119089516665263,2.2546031525980266,0.15,-0.013391957005265909,0.24665387648788833,0.12,0.007507468968984759,0.007507364724012293,0
36.75,0.27527445632088815,main,0,0,1.1001825413742088,1.8242553492098148,1.629999999999999,1.5800000000000003,-0.2961134153506284,0.40439008928372105,-0.7044408710260309,2.2539119423933442,0.15,-0.01340916367260142,0.245457091531612,0.12,0.007507488164759238,0.007507389412161683,0
36.800000000000004,0.27527445632088815,main,0,0,1.1075848289797647,1.8230486436928661,1.629999999999999,1.5800000000000003,-0.2937550070691357,0.3972705450302041,-0.6969730109649481,2.253218353099825,0.15,-0.01342487138224821,0.2442553492098098,0.12,0.00750750570977274,0.007507412671683894,0
36.85,0.27527445632088815,main,0,0,1.1149863049244466,1.82183696971019,1.629999999999999,1.5800000000000003,-0.29140137826689083,0.3901494193143328,-0.6895053732595474,2.252522373860998,0.15,-0.013439032834589637,0.2430486436928612,0.12,0.007507521545237458,0.007507434446394607,0
36.9,0.27527445632088815,main,0,0,1.1223869650119145,1.8206203225675228,1.629999999999999,1.5800000000000003,-0.2890525350477557,0.38302671368150454,-0.6820379597079805,2.2518239936995705,0.15,-0.013451599928001545,0.24183696971018506,0.12,0.007507535611829581,0.007507454679481602,0
36.95,0.27527445632088815,main,0,0,1.1297868051330178,1.8193986981644794,1.629999999999999,1.5800000000000003,-0.2867084829488541,0.3759024298748588,-0.6745707721301764,2.2511232015207563,0.15,-0.013462523747661576,0.24062032256751803,0.12,0.007507547849733379,0.007507473313531958,0
37.0,0.27527445632088815,main,0,0,1.1371858212703767,1.8181720930124026,1.629999999999999,1.5800000000000003,-0.2843692269226306,0.3687765698394822,-0.6671038123677583,2.25041998611533,0.15,-0.013471754555630544,0.23939869816447468,0.12,0.007507558198692428,0.007507490290564052,0
37.050000000000004,0.27527445632088815,main,0,0,1.1445840095030786,1.8169405042525026,1.629999999999999,1.5800000000000003,-0.282034771318598,0.3616491357266474,-0.6596370822839821,2.2497143361624263,0.15,-0.013479241782203277,0.2381720930123979,0.12,0.007507566598065574,0.007507505552064357,0
37.1,0.27527445632088815,main,0,0,1.1519813660114893,1.8157039296742925,1.629999999999999,1.5800000000000003,-0.2797051198647703,0.3545201298980849,-0.6521705837636942,2.249006240232105,0.15,-0.013484934018514472,0.23694050425249805,0.12,0.007507572986886541,0.007507519039028794,0
37.15,0.27527445632088815,main,0,0,1.1593778870821823,1.8144623677343177,1.629999999999999,1.5800000000000003,-0.27738027564877904,0.347389554930288,-0.644704318713307,2.248295686787692,0.15,-0.013488779010408625,0.23570392967428797,0.12,0.007507577303930629,0.007507530692009161,0
37.2,0.27527445632088815,main,0,0,1.166773569112987,1.8132158175751858,1.629999999999999,1.5800000000000003,-0.2750602410986695,0.3402574136188516,-0.6372382890607932,2.2475826641879215,0.15,-0.013490723653573233,0.2344623677343132,0.12,0.0075075794877867185,0.0075075404511646725,0
37.25,0.27527445632088815,main,0,0,1.1741684086181556,1.8119642790448964,1.629999999999999,1.5800000000000003,-0.27274501796337647,0.3331237089828435,-0.6297724967556949,2.246867160688884,0.15,-0.013490713989950776,0.2332158175751814,0.12,0.0075075794769336604,0.00750754825631847,0
37.300000000000004,0.27527445632088815,main,0,0,1.1815624022336502,1.810707752716471,1.629999999999999,1.5800000000000003,-0.27043460729287655,0.3259884442692088,-0.6223069437691493,2.246149164445802,0.15,-0.013488695205436468,0.23196427904489209,0.12,0.007507577209823815,0.007507554047019539,0
37.35,0.27527445632088815,main,0,0,1.1889555467225517,1.8094462399078854,1.629999999999999,1.5800000000000003,-0.2681290094180177,0.31885162295720676,-0.6148416320939281,2.24542866351464,0.15,-0.013484611628885118,0.2307077527164667,0.12,0.00750757262497264,0.007507557762610159,0
37.4,0.27527445632088815,main,0,0,1.19634783898059,1.8081797427023036,1.629999999999999,1.5800000000000003,-0.2658282239300244,0.31171324876287937,-0.6073765637444906,2.2447056458535646,0.15,-0.013478406732444076,0.22944623990788124,0.12,0.007507565661053356,0.007507559342298799,0
37.45,0.27527445632088815,main,0,0,1.2037392760417962,1.8069082639686136,1.629999999999999,1.5800000000000003,-0.26353224965967925,0.3045733256435515,-0.5999117407570503,2.243980099324261,0.15,-0.013470023133239833,0.2281797427022995,0.12,0.00750755625699906,0.007507558725238852,0
37.5,0.27527445632088815,main,0,0,1.2111298550842775,1.8056318073822635,1.629999999999999,1.5800000000000003,-0.2612410846561812,0.29743185780236187,-0.5924471651896532,2.243252011693121,0.15,-0.013459402596446957,0.22690826396860952,0.12,0.007507544352110668,0.007507555850613216,0
37.550000000000004,0.27527445632088815,main,0,0,1.2185195734361138,1.8043503774463976,1.629999999999999,1.5800000000000003,-0.258954726165682,0.2902888496928241,-0.5849828391222673,2.2425213706323097,0.15,-0.013446486039762479,0.22563180738225946,0.12,0.0075075298861716705,0.0075075506577249075,0
37.6,0.27527445632088815,main,0,0,1.225908428581378,1.8030639795132892,1.629999999999999,1.5800000000000003,-0.2566731706095022,0.283144306023417,-0.5775187646568838,2.241788163720716,0.15,-0.013431213539331105,0.22435037744639363,0.12,0.007507512799570396,0.007507543086094006,0
37.65,0.27527445632088815,main,0,0,1.2332964181662764,1.801772619806069,1.629999999999999,1.5800000000000003,-0.2543964135620286,0.2759982317622034,-0.5700549439176277,2.241052378444803,0.15,-0.013413524337144378,0.22306397951328535,0.12,0.007507493033427666,0.0075075330755607385,0
37.7,0.27527445632088815,main,0,0,1.2406835400054137,1.8004763054407464,1.629999999999999,1.5800000000000003,-0.25212444972829673,0.26885063214147653,-0.5625913790508794,2.2403140021993555,0.15,-0.013393356849961124,0.22177261980606525,0.12,0.007507470529733659,0.007507520566395323,0
37.75,0.27527445632088815,main,0,0,1.2480697920881758,1.7991750444485186,1.629999999999999,1.5800000000000003,-0.24985727292126095,0.261701512662433,-0.5551280722254045,2.239573022288144,0.15,-0.013370648679784158,0.22047630544074268,0.12,0.007507445231490218,0.007507505499414303,0
37.800000000000004,0.27527445632088815,main,0,0,1.2554551725852348,1.7978688457983656,1.629999999999999,1.5800000000000003,-0.24759487603875638,0.25455087909987134,-0.5476650256324928,2.238829425924498,0.15,-0.013345336625937315,0.21917504444851493,0.12,0.0075074170828612905,0.0075074878161037,0
37.85,0.27527445632088815,main,0,0,1.2628396798551722,1.7965577194199254,1.629999999999999,1.5800000000000003,-0.24533725104015724,0.2473987375069147,-0.5402022414861057,2.238083200231805,0.15,-0.013317356698784477,0.21786884579836197,0.12,0.007507386029331541,0.007507467458749269,0
37.9,0.27527445632088815,main,0,0,1.2702233124512199,1.795241676226644,1.629999999999999,1.5800000000000003,-0.2430843889227367,0.24024509421975737,-0.5327397220230325,2.237334332243937,0.15,-0.01328664413514094,0.21655771941992183,0.12,0.007507352017871119,0.00750744437057364,0
37.95,0.27527445632088815,main,0,0,1.277606069128117,1.7939207281391967,1.629999999999999,1.5800000000000003,-0.2408362796977339,0.2330899558624328,-0.5252774695030525,2.236582808905608,0.15,-0.01325313341541276,0.21524167622664062,0.12,0.007507314997109791,0.007507418495880871,0
38.0,0.27527445632088815,main,0,0,1.284987948849081,1.79259488810917,1.629999999999999,1.5800000000000003,-0.23859291236613484,0.22593332935160287,-0.5178154862091063,2.235828617072672,0.15,-0.013216758282525137,0.21392072813919324,0.12,0.0075072749175174374,0.007507389780208184,0
38.050000000000004,0.27527445632088815,main,0,0,1.2923689507928904,1.7912641701430028,1.629999999999999,1.5800000000000003,-0.23635427489417393,0.21877522190136628,-0.5103537744474728,2.2350717435123597,0.15,-0.013177451762677511,0.21259488810916666,0.12,0.007507231731593691,0.007507358170485286,0
38.1,0.27527445632088815,main,0,0,1.2997490743610782,1.7899285893261747,1.629999999999999,1.5800000000000003,-0.23412035418856456,0.2116156410280854,-0.5028923365479537,2.234312174903463,0.15,-0.013135146187979452,0.21126417014299947,0.12,0.007507185394065011,0.007507323615201232,0
38.15,0.27527445632088815,main,0,0,1.3071283191852305,1.7885881618476356,1.629999999999999,1.5800000000000003,-0.2318911360714666,0.20445459455522946,-0.49543117486406446,2.2335498978364705,0.15,-0.013089773221016204,0.20992858932617148,0.12,0.007507135862088976,0.007507286064578781,0
38.2,0.27527445632088815,main,0,0,1.31450668513439,1.7872429050244665,1.629999999999999,1.5800000000000003,-0.22966660525520058,0.1972920906182335,-0.48797029177323054,2.2327848988136556,0.15,-0.013041263881394316,0.20858816184763243,0.12,0.00750708309546823,0.0075072454707566716,0
38.25,0.27527445632088815,main,0,0,1.3218841723225605,1.7858928373267628,1.629999999999999,1.5800000000000003,-0.2274467453167184,0.19012813766937056,-0.48050968967699076,2.23201716424912,0.15,-0.012989548574315501,0.20724290502446338,0.12,0.007507027056871753,0.007507201787979688,0
38.300000000000004,0.27527445632088815,main,0,0,1.3292607811163064,1.7845379784027302,1.629999999999999,1.5800000000000003,-0.22523153867184145,0.18296274448263664,-0.4730493710012058,2.231246680468801,0.15,-0.012934557121232704,0.2058928373267598,0.12,0.007506967712062703,0.007507154972796292,0
38.35,0.27527445632088815,main,0,0,1.3366365121424473,1.7831783491039794,1.629999999999999,1.5800000000000003,-0.2230209665492777,0.17579592015864598,-0.46558933819627246,2.2304734337104386,0.15,-0.012876218792634037,0.20453797840272725,0.12,0.007506905030136976,0.007507104984264429,0
38.400000000000006,0.27527445632088815,main,0,0,1.3440113662958397,1.7818139715110124,1.629999999999999,1.5800000000000003,-0.22081500896443018,0.1686276741295358,-0.458129593737343,2.2296974101235087,0.15,-0.012814462343007177,0.20317834910397653,0.12,0.007506838983767611,0.007507051784165066,0
38.45,0.27527445632088815,main,0,0,1.3513853447472426,1.7804448689588832,1.629999999999999,1.5800000000000003,-0.21861364469301028,0.1614580161638783,-0.4506701401245502,2.228918595769126,0.15,-0.012749216048029283,0.20181397151100955,0.12,0.007506769549456674,0.007506995337223388,0
38.5,0.27527445632088815,main,0,0,1.3587584489512619,1.7790710660630236,1.629999999999999,1.5800000000000003,-0.21641685124446966,0.15428695637159873,-0.443210979883237,2.2281369766199157,0.15,-0.012680407744035699,0.20044486895888045,0.12,0.007506696707796702,0.0075069356113380515,0
38.550000000000004,0.27527445632088815,main,0,0,1.3661306806543685,1.7776925887452169,1.629999999999999,1.5800000000000003,-0.21422460483526612,0.1471145052088975,-0.43575211556419136,2.227352538559858,0.15,-0.012607964869808141,0.19907106606302086,0.12,0.0075066204437381195,0.0075068725778180655,0
38.6,0.27527445632088815,main,0,0,1.3735020419029833,1.7763094642597064,1.629999999999999,1.5800000000000003,-0.21203688036197907,0.13994067348317513,-0.4282935497438857,2.2265652673841068,0.15,-0.012531814510732736,0.19769258874521423,0.12,0.0075065407468640905,0.007506806211627271,0
38.650000000000006,0.27527445632088815,main,0,0,1.380872535051623,1.7749217212194235,1.629999999999999,1.5800000000000003,-0.20985365137429152,0.13276547235795774,-0.4208352850247213,2.2257751487987876,0.15,-0.012451883445365353,0.1963094642597038,0.12,0.0075064576116724594,0.007506736491636309,0
38.7,0.27527445632088815,main,0,0,1.388242162771101,1.773529389622317,1.629999999999999,1.5800000000000003,-0.2076748900478562,0.12558891335782196,-0.41337732403527666,2.224982168420769,0.15,-0.012368098194453447,0.19492172121942097,0.12,0.00750637103786448,0.007506663400881943,0
38.75,0.27527445632088815,main,0,0,1.3956109280567748,1.7721325008777673,1.629999999999999,1.5800000000000003,-0.20550056715706458,0.11841100837331711,-0.4059196694305611,2.2241863117774185,0.15,-0.012280385072448025,0.19352938962231456,0.12,0.00750628103064061,0.007506586926833677,0
38.800000000000004,0.27527445632088815,main,0,0,1.4029788342368334,1.7707310878330684,1.629999999999999,1.5800000000000003,-0.2033306520477384,0.11123176966588316,-0.39846232389227215,2.2233875643063357,0.15,-0.012188670241546767,0.19213250087776493,0.12,0.007506187601000231,0.007506507061666987,0
38.85,0.27527445632088815,main,0,0,1.4103458849806172,1.7693251847999563,1.629999999999999,1.5800000000000003,-0.2011651126097641,0.10405120987276271,-0.39100529012905716,2.2225859113550706,0.15,-0.012092879768298925,0.1907310878330661,0.12,0.007506090766049943,0.007506423802543578,0
38.900000000000006,0.27527445632088815,main,0,0,1.4177120843069595,1.767914827581166,1.629999999999999,1.5800000000000003,-0.1990039152496921,0.09686934201190522,-0.3835485708767797,2.2217813381808256,0.15,-0.011992939682807208,0.18932518479995403,0.12,0.007505990549314373,0.0075063371518977375,0
38.95,0.27527445632088815,main,0,0,1.4250774365925436,1.7665000534969957,1.629999999999999,1.5800000000000003,-0.19684702486332314,0.08968617948686174,-0.3760921688987893,2.2209738299501423,0.15,-0.011888776040557575,0.18791482758116385,0.12,0.007505886981052815,0.007506247117728754,0
39.0,0.27527445632088815,main,0,0,1.4324419465802645,1.7650809014118545,1.629999999999999,1.5800000000000003,-0.19469440480830555,0.08250173609166847,-0.36863608698619593,2.2201633717385745,0.15,-0.011780314986891721,0.18650005349699356,0.12,0.007505780098580365,0.007506153713899077,0
39.050000000000004,0.27527445632088815,main,0,0,1.4398056193875848,1.763657411760775,1.629999999999999,1.5800000000000003,-0.1925460168767678,0.07531602601571752,-0.3611803279581478,2.2193499485303496,0.15,-0.011667482824158082,0.18508090141185243,0.12,0.0075056699465907975,0.007506056960437421,0
39.1,0.27527445632088815,main,0,0,1.4471684605148771,1.7622296265758641,1.629999999999999,1.5800000000000003,-0.1904018212680123,0.06812906384861286,-0.3537248946621138,2.218533545218017,0.15,-0.011550206081546166,0.18365741176077308,0.12,0.007505556577484963,0.00750595688384693,0
39.150000000000006,0.27527445632088815,main,0,0,1.4545304758537385,1.7607975895126673,1.629999999999999,1.5800000000000003,-0.18826177656129667,0.06094086458501016,-0.3462697899741693,2.217714146602087,0.15,-0.011428411587626475,0.1822296265758622,0.12,0.007505440051698158,0.007505853517417177,0
39.2,0.27527445632088815,main,0,0,1.4618916716952681,1.7593613458764246,1.629999999999999,1.5800000000000003,-0.1861258396887307,0.05375144362943849,-0.3388150167992859,2.2168917373906605,0.15,-0.011302026545599059,0.18079758951266545,0.12,0.007505320438030872,0.007505746901539916,0
39.25,0.27527445632088815,main,0,0,1.4692520547382955,1.7579209426481874,1.629999999999999,1.5800000000000003,-0.18399396590831738,0.04656081680110244,-0.33136057807162517,2.216066302199048,0.15,-0.011170978611258597,0.17936134587642277,0.12,0.007505197813979222,0.007505637084027778,0
39.300000000000004,0.27527445632088815,main,0,0,1.476611632097547,1.756476428510773,1.629999999999999,1.5800000000000003,-0.18186610877716794,0.03936900033866289,-0.32390647675483597,2.2152378255493823,0.15,-0.011035195973670614,0.17792094264818573,0.12,0.007505072266065148,0.0075055241204352524,0
39.35,0.27527445632088815,main,0,0,1.483970411311739,1.7550278538745256,1.629999999999999,1.5800000000000003,-0.17974222012492186,0.032176010904994834,-0.31645271584235546,2.214406291870222,0.15,-0.010894607438559162,0.17647642851077136,0.12,0.00750494389016506,0.007505408074381215,0
39.400000000000006,0.27527445632088815,main,0,0,1.4913284003515797,1.753575270902857,1.629999999999999,1.5800000000000003,-0.17762225002740345,0.024981865591920612,-0.308999298357714,2.2135716854961505,0.15,-0.0107491425143873,0.17502785387452405,0.12,0.007504812791835332,0.007505289017872039,0
39.45,0.27527445632088815,main,0,0,1.4986856076276742,1.7521187335375348,1.629999999999999,1.5800000000000003,-0.17550614678054832,0.017786581924916986,-0.3015462273548435,2.2127339906673673,0.15,-0.010598731501113623,0.1735752709028554,0.12,0.007504679086636138,0.007505167031624859,0
39.5,0.27527445632088815,main,0,0,1.5060420419983098,1.750658297523691,1.629999999999999,1.5800000000000003,-0.17339385687463332,0.010590177867794454,-0.29409350591838945,2.211893191529274,0.15,-0.010443305581607054,0.17211873353753332,0.12,0.007504542900448353,0.007505042205389558,0
39.550000000000004,0.27527445632088815,main,0,0,1.5133977127771112,1.7491940204345144,1.629999999999999,1.5800000000000003,-0.1712853249688453,0.0033926718273472557,-0.28664113716402684,2.211049272132057,0.15,-0.010282796915679349,0.17065829752368966,0.12,0.007504404369785512,0.007504914638268749,0
39.6,0.27527445632088815,main,0,0,1.5207526297405507,1.7477259616955978,1.629999999999999,1.5800000000000003,-0.16918049386622433,-0.0038059173420274895,-0.2791891242387792,2.210202216430263,0.15,-0.010117138736708747,0.16919402043451312,0.12,0.007504263642099436,0.007504784439034887,0
39.650000000000006,0.27527445632088815,main,0,0,1.5281068031352958,1.7462541826089057,1.629999999999999,1.5800000000000003,-0.16707930448901873,-0.011005570333743015,-0.27173747032134155,2.209352008282374,0.15,-0.009946265450801683,0.16772596169559653,0.12,0.00750412087607614,0.0075046517264431385,0
39.7,0.27527445632088815,main,0,0,1.5354602436853781,1.7447787463763273,1.629999999999999,1.5800000000000003,-0.16498169585448957,-0.018206267384470034,-0.264286178622407,2.208498631450377,0.15,-0.009770112738449327,0.16625418260890454,0.12,0.0075039762419218045,0.007504516629538872,0
39.75,0.27527445632088815,main,0,0,1.5428129625991682,1.7432997181227796,1.629999999999999,1.5800000000000003,-0.1628876050512039,-0.025407988269619243,-0.25683525238499644,2.2076420695993315,0.15,-0.009588617658615323,0.16477874637632622,0.12,0.007503829921638397,0.007504379287958777,0
39.800000000000004,0.27527445632088815,main,0,0,1.5501649715761383,1.7418171649188265,1.629999999999999,1.5800000000000003,-0.16079696721585607,-0.032610712298860686,-0.24938469488479212,2.206782306296934,0.15,-0.009401718755189109,0.16329971812277855,0.12,0.007503682109286081,0.0075042398522242384,0
39.85,0.27527445632088815,main,0,0,1.5575162828133946,1.740331155802774,1.629999999999999,1.5800000000000003,-0.15870971551065863,-0.039814418311681476,-0.24193450943047476,2.2059193250130824,0.15,-0.009209356165735982,0.16181716491882553,0.12,0.00750353301123003,0.007504098484025397,0
39.900000000000006,0.27527445632088815,main,0,0,1.5648669090119627,1.7388417618022076,1.629999999999999,1.5800000000000003,-0.15662578110134387,-0.04701908467298329,-0.23448469936406396,2.2050531091194365,0.15,-0.00901147173245706,0.16033115580277316,0.12,0.007503382846372651,0.007503955356494848,0
39.95,0.27527445632088815,main,0,0,1.5722168633828073,1.7373490559549287,1.629999999999999,1.5800000000000003,-0.15454509313581868,-0.054224689268721156,-0.22703526806126226,2.2041836418889797,0.15,-0.00880800911527116,0.15884176180220674,0.12,0.007503231846368455,0.00750381065446957,0
40.0,0.27527445632088815,main,0,0,1.5795661596525665,1.7358531133292567,1.629999999999999,1.5800000000000003,-0.15246757872351632,-0.061431209501584996,-0.21958621893180252,2.2033109064955787,0.15,-0.008598913906923106,0.15734905595492793,0.12,0.007503080255817329,0.007503664574739122,0
40.050000000000004,0.27527445632088815,main,0,0,1.5869148120689824,1.7343540110436522,1.629999999999999,1.5800000000000003,-0.15039316291548874,-0.06863862228672539,-0.212137555419799,2.2024348860135423,0.15,-0.008384133750007655,0.155853113329256,0.12,0.007502928332438711,0.00750351732627904,0
40.1,0.27527445632088815,dt,1,0,1.5942628354060084,1.7328518282856225,1.629999999999999,1.5800000000000003,-0.15039316291548874,-0.06863862228672539,-0.20468928100410166,2.201555563417183,0.15,-0.008384133750007655,0.15435401104365148,0.12,0.007502928332438724,0.007503399527510977,0
40.150000000000006,0.27527445632088815,dt,1,0,1.6016102283723452,1.7313465653191527,1.629999999999999,1.5800000000000003,-0.15039316291548874,-0.06863862228672539,-0.19724139919865408,2.2006729215803755,0.15,0.0037950118162309735,0.15285182828562185,0.12,0.007500600064106819,0.007502839634830146,0
40.2,0.27527445632088815,dt,1,0,1.608957906830945,1.7298426965519296,1.629999999999999,1.5800000000000003,-0.15039316291548874,-0.06863862228672539,-0.18979391355285477,2.199786943276119,0.15,0.046159936799169084,0.1513465653191521,0.12,0.0075882614842475255,0.007519924004713623,0
40.25,0.27527445632088815,dt,1,0,1.6163090366408461,1.7283557901937536,1.629999999999999,1.5800000000000003,-0.15039316291548874,-0.06863862228672539,-0.18234682765192187,2.1988976111760987,0.15,0.06941230740021269,0.14984269655192908,0.12,0.0076981356679159604,0.0075555663373540905,0
40.300000000000004,0.27527445632088815,dt,1,0,1.6236652826476843,1.7268944056834765,1.629999999999999,1.5800000000000003,-0.15039316291548874,-0.06863862228672539,-0.1749001451172613,2.19800490785025,0.15,0.0834693854884472,0.14835579019375322,0.12,0.007784886733031936,0.00760143041648966,0
40.35,0.27527445632088815,dt,1,0,1.6310275636152827,1.7254637348778263,1.629999999999999,1.5800000000000003,-0.15039316291548874,-0.06863862228672539,-0.1674538696068384,2.1971088157663234,0.15,0.09102254683691256,0.14689440568347617,0.12,0.007837613796330174,0.007648667092457762,0
40.400000000000006,0.2752909080165479,dt,1,0,1.6383962794789764,1.724066585451262,1.6303082690842414,1.58,-0.15039316291548874,-0.06863862228672539,-0.1600080048155528,2.196209317289452,0.15,0.05031908110157398,0.14546547071123572,0.32,0.007604768648803,0.00763988740372681,0
40.45,0.2754204002285358,dt,1,0,1.6457684871806622,1.7226879797776895,1.632734672199863,1.58,-0.15039316291548874,-0.06863862228672539,-0.15256700549645502,2.1952704194605133,0.15,0.012902125288284383,0.14416736179859807,0.32,0.007506932830597201,0.0076132964891008886,0
40.5,0.2756290767076464,dt,1,0,1.6531415826954257,1.7213141302480197,1.6366448166888468,1.58,-0.15039316291548874,-0.06863862228672539,-0.1451330286813241,2.1942774498174242,0.15,-0.028260708778238698,0.142695099532269,0.32,0.0075332043174140065,0.007597278054763512,0
40.550000000000004,0.2758931963879777,dt,1,0,1.660512729551947,1.7199298636481215,1.6415938464831061,1.58,-0.15039316291548874,-0.06863862228672539,-0.13770935309287324,2.1932101912932422,0.15,-0.07637538424940983,0.14032132982203682,0.32,0.007739234430777197,0.0076256693299662495,0
40.6,0.2761878861101117,dt,1,0,1.6678785364799973,1.7185174585013288,1.6471156925381747,1.58,-0.15039316291548874,-0.06863862228672539,-0.1302967210924749,2.1920687506129304,0.15,-0.11964399976211638,0.13649949007010403,0.32,0.008074446059911675,0.0077154246759553345,0
40.650000000000006,0.2763941689156055,dt,1,0,1.6752357623697607,1.7170610151598302,1.6509809847767218,1.58,-0.15039316291548874,-0.06863862228672539,-0.12289587393715193,2.190853241919606,0.15,-0.14776859984537566,0.13360693873103519,0.32,0.008360455994601243,0.007844430939684517,0
40.7,0.27653856687945116,dt,1,0,1.6825820267172487,1.7155502537171043,1.653686689343705,1.58,-0.15039316291548874,-0.06863862228672539,-0.11550755170545254,2.1895637867631246,0.15,-0.16604958989949417,0.13206195531505535,0.32,0.008572210417454743,0.007989986835238563,0
40.75,0.2766396454541431,dt,1,0,1.687023702422666,1.7145983186433003,1.6555806825405932,1.58,-0.15039316291548874,-0.06863862228672539,-0.10813249322344298,2.1882005140879275,0.09085078636276649,-0.1779322334346712,0.13171822916937556,0.32,0.006357836759955383,0.007663556820181928,0
40.800000000000004,0.2767104004564275,dt,1,0,1.6894865913779058,1.7140475127784982,1.656906477778415,1.58,-0.15039316291548874,-0.06863862228672539,-0.10077143599082558,2.1867635602201463,0.050474584125251507,-0.1856559517325363,0.1313634914618237,0.32,0.0052831611621370735,0.007187477688572958,0
40.85,0.27675992895802654,dt,1,0,1.6908543477426472,1.7137282650023349,1.6578345344448902,1.58,-0.15039316291548874,-0.06863862228672539,-0.0934251161071894,2.1852530688539704,0.028090401320562675,-0.1906763686261486,0.13093046937416042,0.32,0.004969517087822522,0.006743885568422871,0
40.900000000000006,0.2767945989091459,dt,1,0,1.6916153078001857,1.7135429820520698,1.6584841741114233,1.58,-0.15039316291548874,-0.06863862228672539,-0.08609426819840091,2.1836691910372776,0.015663843472506465,-0.19393963960699656,0.1305077652706201,0.32,0.0049113394163542885,0.006377376338009155,0
