t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
30.6,0.11670654326073336,main,0,0,-0.5854755842883799,2.792051726114703,-0.6101854660353301,2.79,-1.0472280385542645,2.876114490427328,-2.1486943426210634,2.815052438668654,0.15,-0.0034782762736955686,0.002048598123876033,0.12,0.007500504083303151,0.007183365250947723,0
30.650000000000002,0.11709467797196838,main,0,0,-0.5779755845100901,2.792053549752,-0.6027725015165879,2.79,-1.0397469887606143,2.8766473074549515,-2.1411945079644363,2.8150026378327486,0.15,-0.0033135005052180207,0.0020517261147028343,0.12,0.007500457456282118,0.0072467836920146024,0
30.700000000000003,0.1174841798047511,main,0,0,-0.5704755845325999,2.792054130826625,-0.5953334264150183,2.79,-1.0322658507951608,2.877178885052155,-2.1336946730632516,2.814952873840013,0.15,-0.003154843820147819,0.0020535497520000057,0.12,0.007500414698515434,0.007297509893314769,0
30.75,0.1178746386254127,main,0,0,-0.5629755845567596,2.7920535288348187,-0.5878760738520786,2.79,-1.0247846290705678,2.8777092825516557,-2.126194837884835,2.8149031516458716,0.15,-0.003002079373948286,0.002054130826624867,0.12,0.007500375510623093,0.007338083016776434,0
30.8,0.11826576733756358,main,0,0,-0.5554755847557725,2.792051801063262,-0.5804059270666752,2.79,-1.0173033278154857,2.878238557084114,-2.118695002398992,2.8148534758440356,0.15,-0.002854996337266654,0.0020535288348186853,0.12,0.007500339617480912,0.00737053433691733,0
30.85,0.11865736497101044,main,0,0,-0.5479755852778402,2.792049002668128,-0.5729268243780025,2.7900000000000005,-1.0098219510827866,2.8787667636567993,-2.1111951665779323,2.814803850677557,0.15,-0.002713396080228687,0.002051801063261305,0.12,0.007500306765321724,0.007396488822598209,0
30.900000000000002,0.11904929084429003,main,0,0,-0.5404755862485892,2.7920451867495637,-0.5654414526539586,2.79,-1.0023405027572576,2.8792939552277113,-2.103695330396165,2.8147542800546117,0.15,-0.002577089693519984,0.0020490026681279083,0.12,0.00750027671953216,0.007417246401985,0
30.950000000000003,0.1194414464784048,main,0,0,-0.5329755877732995,2.792040404422524,-0.5579516927397585,2.79,-0.9948589865628398,2.8798201827760805,-2.096195493830375,2.814704767566927,0.15,-0.0024458963659093943,0.0020451867495636655,0.12,0.007500249262900886,0.007433846974168178,0
31.0,0.11983376293685528,main,0,0,-0.5254755899389486,2.7920347048845713,-0.5504588612499948,2.79,-0.9873774060694666,2.8803454953698537,-2.088695656859286,2.8146553165094406,0.15,-0.0023196423085208606,0.002040404422523956,0.12,0.0075002241941674605,0.0074471224181680345,0
31.05,0.12022619196188447,main,0,0,-0.5179755928160866,2.7920281354810443,-0.5429638798570409,2.79,-0.9798957646995481,2.8808699402305633,-2.0811958194635265,2.8146059299002735,0.15,-0.0021981600269001004,0.002034704884571248,0.12,0.007500201326777207,0.007457738199889869,0
31.1,0.12061869977234292,main,0,0,-0.5104755964605538,2.792020741767865,-0.5354673937453005,2.79,-0.9724140657341316,2.881393562795857,-2.073695981625493,2.814556610500398,0.15,-0.002081287813493704,0.002028135481044302,0.12,0.007500180487785022,0.0074662266574689,0
31.150000000000002,0.12101126272054889,main,0,0,-0.5029756009150536,2.792012567572176,-0.5279698545606086,2.7899999999999996,-0.9649323123187631,2.881916406779873,-2.0661961433292215,2.8145073608326303,0.15,-0.0019688693795113883,0.002020741767865264,0.12,0.0075001615168705125,0.0074730136293492235,0
31.200000000000003,0.1214038642524544,main,0,0,-0.49547560621059106,2.7920036550509493,-0.52047157846786,2.79,-0.9574505074690725,2.882438514231596,-2.05869630456026,2.8144581831997186,0.15,-0.0018607535747413926,0.0020125675721760494,0.12,0.007500144265440254,0.00747843975656743,0
31.25,0.12179649277973886,main,0,0,-0.48797561236778886,2.7919940447476645,-0.5129727867917832,2.79,-0.9499686540760978,2.8829599255913045,-2.0511964653055523,2.814409079701399,0.15,-0.0017567941629462532,0.002003655050949238,0.12,0.007500128595803006,0.007482777524414546,0
31.3,0.12218914019025388,main,0,0,-0.4804756193980872,2.7919837756471475,-0.5054736344658748,2.79,-0.9424867549113658,2.883480679745184,-2.043696625553328,2.814360052250372,0.15,-0.00165684963254494,0.001994044747664514,0.12,0.007500114380407164,0.007486244895613069,0
31.35,0.12258180080531594,main,0,0,-0.47297562730483905,2.7919728852286365,-0.497974229947014,2.79,-0.9350048126317411,2.8840008140781834,-2.0361967852929976,2.8143111025871868,0.15,-0.0015607830299965292,0.0019837756471474677,0.12,0.007500101501132614,0.007489016216716979,0
31.400000000000002,0.12297447064979387,main,0,0,-0.4654756360843078,2.79196140951714,-0.49047464915602346,2.79,-0.9275228297840573,2.8845203645251725,-2.0286969445150578,2.8142622322940625,0.15,-0.0014684618081118757,0.0019728852286364784,0.12,0.0075000898486319,0.007491230943099963,0
31.450000000000003,0.12336714694115455,main,0,0,-0.4579756457265748,2.7919493831331414,-0.48297494523635665,2.79,-0.9200408088095416,2.8850393656204583,-2.0211971032110023,2.8142134428076777,0.15,-0.0013797576845483463,0.001961409517139856,0.12,0.007500079321716732,0.007493000618823318,0
31.5,0.12375982773178063,main,0,0,-0.45047565621636404,2.7919368393407056,-0.4754751553854558,2.79,-0.9125587520480433,2.885557850545713,-2.0136972613732396,2.814164735430988,0.15,-0.0012945465076248527,0.0019493831331414135,0.12,0.007500069826785793,0.007494414460415813,0
31.55,0.12415251165857986,main,0,0,-0.4429756675337905,2.7919238100940347,-0.46797530563694767,2.79,-0.9050766617420759,2.886075851176359,-2.0061974189950176,2.814116111344124,0.15,-0.0012127081277341267,0.0019368393407055429,0.12,0.007500061277291493,0.007495543823790949,0
31.6,0.12454519776770007,main,0,0,-0.43547567965503803,2.7919103260825264,-0.4604754142084063,2.79,-0.8975945400406844,2.886593398126467,-1.998697576070353,2.814067571614432,0.15,-0.0011341262733457825,0.0019238100940346392,0.12,0.007500053593242011,0.007496445777681162,0
31.650000000000002,0.12493788539181878,main,0,0,-0.4279756925529727,2.791896416774375,-0.45297549384498736,2.79,-0.8901123890031429,2.887110520792203,-1.9911977325939678,2.814019117205714,0.15,-0.001058688430995464,0.0019103260825263924,0.12,0.007500046700737666,0.007497165962292463,0
31.700000000000003,0.12533057406437972,main,0,0,-0.4204757061976962,2.791882110458764,-0.4454755534574251,2.79,-0.882630210602495,2.8876272473938775,-1.98369788856123,2.8139707489867294,0.15,-0.000986285728899767,0.0018964167743749094,0.12,0.00750004053153793,0.007497740876141556,0
31.75,0.12572326345897827,main,0,0,-0.41297572055704507,2.7918674342866954,-0.4379755992797046,2.79,-0.8751480067289414,2.888143605016635,-1.9761980439680988,2.8139224677390056,0.15,-0.0009168128240221087,0.0018821104587640747,0.12,0.007500035022657971,0.007498199705444839,0
31.8,0.126115953347778,main,0,0,-0.40547573559703914,2.7918524143104917,-0.4304756356632618,2.79,-0.8676657791930847,2.8886596196498266,-1.9686981988110752,2.8138742741640197,0.15,-0.0008501677923726252,0.0018674342866953353,0.12,0.007500030115992682,0.007498565787554408,0
31.85,0.12650864357182726,main,0,0,-0.39797575128228435,2.7918370755220185,-0.4229756656439057,2.79,-0.860183529729037,2.889175316225109,-1.9611983530871557,2.813826168889796,0.15,-0.0007862520225297388,0.0018524143104916568,0.12,0.007500025757965873,0.007498857781636701,0
31.900000000000002,0.12690133402041576,main,0,0,-0.39047576757633273,2.791821441889666,-0.4154756913360867,2.79,-0.8527012599973974,2.8896907186533043,-1.9536985067937909,2.8137781524769627,0.15,-0.0007249701122602741,0.0018370755220185053,0.12,0.007500021899204035,0.007499090605150169,0
31.950000000000003,0.12729402461661884,main,0,0,-0.38297578444200425,2.791805536394122,-0.4079757142089838,2.79,-0.8452189715881057,2.8902058498600645,-1.9461986599288459,2.8137302254243157,0.15,-0.00066622976818686,0.0018214418896658202,0.12,0.007500018494231543,0.007499276182966444,0
32.0,0.1276867153071733,main,0,0,-0.37547580184167273,2.7917893810629857,-0.40047573527986946,2.79,-0.8377366660231781,2.8907207318203754,-1.938698812490566,2.813682388173928,0.15,-0.0006099417084226796,0.0018055363941220648,0.12,0.007500015501187615,0.007499424046610678,0
32.050000000000004,0.12807940605538584,main,0,0,-0.36797581973751947,2.791772997004247,-0.3929757552495462,2.79,-0.8302543447593309,2.891235385591935,-1.9311989644775431,2.813634641115839,0.15,-0.0005560195681188719,0.001789381062985651,0.12,0.007500012881562268,0.007499541813600997,0
32.1,0.12847209683616523,main,0,0,-0.36047583809175743,2.791756404438674,-0.3854757745972307,2.79,-0.8227720091904969,2.8917498313474437,-1.923699115888687,2.8135869845923605,0.15,-0.0005043798078505743,0.0017729970042470455,0.12,0.007500010599950438,0.0074996355708708854,0
32.15,0.12886478763254117,main,0,0,-0.3529758568668281,2.791739622731141,-0.3779757936470375,2.79,-0.8152896606502397,2.8922640884058404,-1.9161992667231968,2.8135394189020277,0.15,-0.0004549416247699484,0.0017564044386739752,0.12,0.00750000862382348,0.007499710181461405,0
32.2,0.12925747843322438,main,0,0,-0.345475876025574,2.7917226704209304,-0.3704758126145794,2.79,-0.8078073004140711,2.8927781752625137,-1.9086994169805374,2.81349194430323,0.15,-0.0004076268664600156,0.0017396227311410328,0.12,0.007500006923316051,0.007499769529832334,0
32.25,0.12965016923089606,main,0,0,-0.3379758955313885,2.7917055652510387,-0.36297583163963887,2.79,-0.800324929701676,2.8932921096185273,-1.9011995666604151,2.813444561017537,0.15,-0.00036235994741372476,0.0017226704209303279,0.12,0.00750000547102847,0.007499816718071562,0
32.300000000000004,0.130042860021008,main,0,0,-0.3304759153483454,2.791688324196523,-0.35547585080908106,2.79,-0.7928425496790477,2.893805908408884,-1.8936997157627578,2.8133972692327593,0.15,-0.00031906776806390254,0.0017055652510387098,0.12,0.0075000042418421585,0.007499854222825681,0
32.35,0.13043555080094082,main,0,0,-0.32297593544131,2.791670963491913,-0.34797587017293397,2.79,-0.7853601614605398,2.8943195878298607,-1.8861998642876943,2.813350069105752,0.15,-0.000277679636300595,0.0016883241965230944,0.12,0.007500003212748485,0.0074998840208102425,0
32.4,0.13082824156941283,main,0,0,-0.3154759557760331,2.7916534986577197,-0.3404758897556763,2.79,-0.7778777661108374,2.894833163365446,-1.8787000122355382,2.813302960764989,0.15,-0.00023812719139443793,0.001670963491912758,0.12,0.007500002362689603,0.007499907689186115,0
32.45,0.13122093232606477,main,0,0,-0.3079759763192304,2.791635944526073,-0.3329759095641695,2.79,-0.7703953646468503,2.895346649812905,-1.8712001596067704,2.8132559443129286,0.15,-0.00020034433026383264,0.0016534986577196875,0.12,0.00750000167241028,0.007499926485830949,0
32.5,0.13161362307129232,main,0,0,-0.3004759970386476,2.7916183152655094,-0.32547592959085664,2.79,-0.7629129580395337,2.8958600613075025,-1.863700306402025,2.813209019828181,0.15,-0.0001642671360048203,0.0016359445260731853,0.12,0.007500001124320394,0.007499941413528838,0
32.550000000000004,0.13200631380560596,main,0,0,-0.2929760179031131,2.7916006244049405,-0.3179759498259877,2.79,-0.7554305472156377,2.8963734113464077,-1.8562004526220752,2.8131621873674995,0.15,-0.00012983380866247226,0.0016183152655093735,0.12,0.007500000702367374,0.007499953271296546,0
32.6,0.1323990045300015,main,0,0,-0.2854760388825803,2.791582884856829,-0.31047597025054413,2.79,-0.7479481330593899,2.8968867128118077,-1.8487005982678215,2.813115446967608,0.15,-9.69845980797971e-05,0.001600624404940465,0.12,0.007500000391917167,0.007499962695420671,0
32.65,0.13279169524564796,main,0,0,-0.27797605994815877,2.7915651089395954,-0.30297599084219895,2.79,-0.7404657164141132,2.897399977993255,-1.8412007433402797,2.813068798646879,0.15,-6.566173886620591e-05,0.0015828848568291143,0.12,0.007500000179644316,0.007499970192265401,0
32.7,0.13318438595381749,main,0,0,-0.27047608107213755,2.7915473083992786,-0.295476011576655,2.7899999999999996,-0.7329832980837826,2.897913218609275,-1.8337008878405707,2.8130222424068707,0.15,-3.580938736723457e-05,0.0015651089395958273,0.12,0.0075000000534296805,0.007499976164498257,0
32.75,0.1335770766558358,main,0,0,-0.26297610222799966,2.7915294944304794,-0.2879760324285931,2.79,-0.7255008788345224,2.8984264458282536,-1.8262010317699107,2.8129757782337412,0.15,-7.373560580744339e-06,0.0015473083992785241,0.12,0.007500000002265411,0.007499980932051688,0
32.800000000000004,0.13396976735304741,main,0,0,-0.2554761233904299,2.7915116776966027,-0.28047605337233383,2.79,-0.7180184593960471,2.8989396702886285,-1.8187011751296027,2.8129294060995447,0.15,1.9697923023396374e-05,0.001529494430479339,0.12,0.00750000001616702,0.007499984748874755,0
32.85,0.13436245804679123,main,0,0,-0.24797614453531616,2.7914938683494266,-0.272976074382306,2.79,-0.7105360404630483,2.8994529021184094,-1.8112013179210287,2.812883125963421,0.15,4.5455500865972196e-05,0.0015116776966026535,0.12,0.007500000086091784,0.007499987816318161,0
32.9,0.13475514873864877,main,0,0,-0.24047616563974517,2.7914760760480153,-0.26547609542830397,2.79,-0.7030536226965293,2.899966150954044,-1.8037014601456414,2.8128369377726874,0.15,6.994792184619649e-05,0.0014938683494265526,0.12,0.007500000203862978,0.007499990293827125,0
32.95,0.1351478394295701,main,0,0,-0.2329761866819933,2.791458309977001,-0.25797611649218277,2.79,-0.6955712067250904,2.900479425958654,-1.7962016018049585,2.8127908414638423,0.15,9.322230013578516e-05,0.0014760760480152513,0.12,0.007500000362099882,0.007499992307481677,0
33.0,0.13554053012081277,main,0,0,-0.22547620764151322,2.7914405788642513,-0.25047613754992426,2.79,-0.6880887931461667,2.9009927358396594,-1.7887017429005558,2.812744836963483,0.15,0.00011532416742125436,0.0014583099770009156,0.12,0.00750000055415262,0.007499993956815866,0
33.050000000000004,0.1359332208135799,main,0,0,-0.2179762284989165,2.7914228909979437,-0.24297615857855037,2.7900000000000005,-0.6806063825272191,2.9015060888658124,-1.7812018834340622,2.8126989241891507,0.15,0.0001362975234374072,0.0014405788642508632,0.12,0.007500000774042253,0.007499995320261144,0
33.1,0.1363259115090181,main,0,0,-0.21047624923595334,2.791405254243066,-0.23547617955616132,2.7900000000000005,-0.6731239754068825,2.9020194928836553,-1.7737020234071539,2.8126531030501063,0.15,0.00015618488495166942,0.001422890997943238,0.12,0.0075000010164048714,0.00749999645948989,0
33.15,0.13671860220821677,main,0,0,-0.20297626983548916,2.7913876760573584,-0.22797620046195147,2.79,-0.6656415722960715,2.9025329553334274,-1.76620216282155,2.8126073734480395,0.15,0.00017502733322735274,0.0014052542430658121,0.12,0.007500001276440186,0.007499997422879949,0
33.2,0.13711129291220758,main,0,0,-0.19547629028147903,2.791370163506721,-0.2204762212762166,2.79,-0.6581591736790452,2.9030464832644327,-1.7587023016790082,2.8125617352777224,0.15,0.00019286456001257543,0.0013876760573583447,0.12,0.007500001549863935,0.007499998248276747,0
33.25,0.13750398362196473,main,0,0,-0.1879763105589401,2.791352723280098,-0.2129762419803512,2.79,-0.6506767800144337,2.9035600833498902,-1.7512024399813204,2.8125161884276078,0.15,0.00020973491208918895,0.0013701635067211448,0.12,0.0075000018328636574,0.00749999896519413,0
33.300000000000004,0.1378966743384055,main,0,0,-0.18047633065392232,2.7913353617038545,-0.20547626255683543,2.79,-0.6431943917362272,2.9040737619012784,-1.7437025777303097,2.8124707327803793,0.15,0.00022567543444060225,0.001352723280097834,0.12,0.007500002122058109,0.007499999596566926,0
33.35,0.13828936506239115,main,0,0,-0.17297635055347796,2.7913180847556736,-0.19797628298922026,2.79,-0.6357120092547284,2.904587524882195,-1.7362027149278267,2.812425368213455,0.15,0.00024072191207440401,0.0013353617038545096,0.12,0.007500002414459562,0.007500000160145454,0
33.4,0.1386820557947279,main,0,0,-0.16547637024562983,2.7913008980779717,-0.19047630326210824,2.79,-0.6282296329574719,2.905101377921745,-1.7287028515757465,2.8123800945994506,0.15,0.000254908910535573,0.001318084755673521,0.12,0.007500002707439212,0.007500000669604205,0
33.45,0.1390747465363686,main,0,0,-0.15797638971933903,2.7912838069908616,-0.18297632335730016,2.79,-0.6207472632101092,2.905615326327473,-1.721202987675966,2.812334911806604,0.15,0.00026826981517375555,0.001300898077971624,0.12,0.007500002998694967,0.007500001135422357,0
33.5,0.13946743728775957,main,0,0,-0.1504764089644718,2.7912668165046726,-0.17547634326627212,2.79,-0.6132649003572618,2.9061293750978523,-1.7137031232304012,2.8122898196991652,0.15,0.00028083686912846757,0.0012838069908616134,0.12,0.007500003286222071,0.007500001565582301,0
33.550000000000004,0.1398601280495661,main,0,0,-0.14297642797176618,2.791249931332041,-0.16797636297631788,2.79,-0.6057825447233444,2.9066435289343486,-1.706203258240985,2.8122448181377537,0.15,0.00029264121021343103,0.00126681650467253,0.12,0.007500003568285738,0.007500001966122989,0
33.6,0.14025281882239946,main,0,0,-0.13547644673279857,2.7912331558995866,-0.1604763824757632,2.79,-0.598300196613358,2.9071577922530705,-1.698703392709665,2.8121999069796866,0.15,0.00030371290658695463,0.0012499313320408767,0.12,0.007500003843396096,0.00750000234157761,0
33.65,0.1406455096068198,main,0,0,-0.12797646523994996,2.7912164943591895,-0.15297640175390914,2.79,-0.5908178563136547,2.9076721691960175,-1.6912035266384018,2.81215508607928,0.15,0.0003140809913242848,0.0012331558995866132,0.12,0.007500004110285094,0.007500002695319108,0
33.7,0.14103820040333886,main,0,0,-0.12047648348637251,2.7911999505988754,-0.14547642080098208,2.79,-0.583335524092675,2.9081866636419442,-1.6837036600291664,2.8121103552881253,0.15,0.0003237734959052913,0.0012164943591894684,0.12,0.00750000436788526,0.00750000302983234,0
33.75,0.14143089121242253,main,0,0,-0.11297650146595628,2.791183528253329,-0.1379764396080848,2.79,-0.575853200201659,2.9087012792168467,-1.67620379288394,2.8120657144553425,0.15,0.00033281748265775427,0.0011999505988753434,0.12,0.007500004615310106,0.007500003346927893,0
33.800000000000004,0.14182358203449277,main,0,0,-0.10547651917329631,2.7911672307140414,-0.13047645816715703,2.79,-0.568370884875332,2.909216019304088,-1.668703925204711,2.8120211634278136,0.15,0.0003412390761815638,0.0011835282533287916,0.12,0.00750000485183622,0.007500003647909559,0
33.85,0.14221627286993,main,0,0,-0.09797653660366014,2.7911510611391077,-0.12297647647093435,2.79,-0.5608885783325658,2.9097308870541725,-1.6612040569934743,2.8119767020503947,0.15,0.00034906349378764114,0.0011672307140413452,0.12,0.007500005076886725,0.0075000039337049925,0
33.9,0.14260896371907472,main,0,0,-0.09047655375295584,2.7911350224626825,-0.11547649451291266,2.79,-0.5534062807770159,2.9102458853941817,-1.6537041882522305,2.8119323301661137,0.15,0.00035631507498332235,0.0011510611391076786,0.12,0.007500005290016168,0.007500004204967228,0
33.95,0.14300165458222963,main,0,0,-0.08297657061770068,2.7911191174041075,-0.10797651228731123,2.79,-0.5459239923977371,2.9107610170368803,-1.6462043189829842,2.8118880476163484,0.15,0.00036301731003246865,0.001135022462682489,0.12,0.007500005490896634,0.007500004462153109,0
34.0,0.1433943454596613,main,0,0,-0.0754765871949904,2.79110334847672,-0.10047652978903901,2.79,-0.538441713369776,2.911276284489504,-1.6387044491877427,2.811843854240992,0.15,0.0003691928676169726,0.001119117404107417,0.12,0.0075000056793050815,0.007500004705583504,0
34.050000000000004,0.14378703635160195,main,0,0,-0.06797660348246917,2.791087717996355,-0.09297654701365957,2.79,-0.5309594438547431,2.911791690062242,-1.6312045788685159,2.8117997498786047,0.15,0.0003748636216305587,0.0011033484767200008,0.12,0.007500005855111671,0.007500004935489138,0
34.1,0.14417972725840747,main,0,0,-0.06047661947830043,2.7910722280895452,-0.08547656395437746,2.79,-0.5234771840013646,2.912307235876422,-1.6237047080273148,2.8117557343665522,0.15,0.0003800506771375154,0.0010877179963548755,0.12,0.007500006018269134,0.0075000051520451375,0
34.15,0.1445724181800404,main,0,0,-0.052976635181138314,2.791056880701438,-0.0779765806119072,2.79,-0.5159949339460137,2.9128229238724055,-1.6162048366661508,2.811711807541133,0.15,0.00038477439547714544,0.001072228089545213,0.12,0.007500006168803107,0.007500005355396732,0
34.2,0.14496510911665478,main,0,0,-0.04547665059010008,2.79104167760343,-0.0704765969833076,2.79,-0.5085126938132243,2.9133387558172053,-1.608704964787035,2.811667969237695,0.15,0.00038905441864019283,0.0010568807014381676,0.12,0.007500006306803209,0.007500005545678028,0
34.25,0.1453578000683723,main,0,0,-0.03797666570473925,2.7910266204005323,-0.06297661306625339,2.79,-0.5010304637161854,2.9138547333118368,-1.6012050923919778,2.8116242192907426,0.15,0.00039290969283091014,0.0010416776034301023,0.12,0.00750000643241502,0.0075000057230254265,0
34.300000000000004,0.1457504910352851,main,0,0,-0.030476680525019666,2.7910117105384753,-0.055476628858985556,2.7900000000000005,-0.4935482437572184,2.914370857798405,-1.593705219482988,2.811580557534036,0.15,0.000396358491299185,0.001026620400531808,0.12,0.0075000065458327115,0.007500005887586884,0
34.35,0.14614318201745832,main,0,0,-0.022976695051290366,2.790996949310562,-0.0479766443602593,2.79,-0.48606603402823684,2.914887130566943,-1.586205346062072,2.81153698380068,0.15,0.0003994184364505698,0.0010117105384752634,0.12,0.007500006647292362,0.00750000603952798,0
34.4,0.14653587301493204,main,0,0,-0.015476709284261377,2.790982337864275,-0.04047665956930991,2.79,-0.4785838346111905,2.9154035527620032,-1.5787054721312341,2.811493497923207,0.15,0.0004021065212643925,0.0009969493105619343,0.12,0.007500006737065911,0.007500006179035567,0
34.45,0.14692856402772314,main,0,0,-0.007976723224980335,2.7909678772076503,-0.03297667448581454,2.79,-0.471101645578493,2.915920125389018,-1.5712055976924757,2.8114500997336536,0.15,0.00040443913002567787,0.0009823378642748182,0.12,0.007500006815455648,0.0075000063063195834,0
34.5,0.14732125505582702,main,0,0,-0.00047673687480999805,2.7909535682154205,-0.025476689109861537,2.79,-0.46361946699343454,2.9164368493204287,-1.5637057227477942,2.811406789063629,0.15,0.0004064320584066519,0.0009678772076502362,0.12,0.007500006882789263,0.007500006421613519,0
34.550000000000004,0.14771394609921903,main,0,0,0.007023249764593372,2.790939411634938,-0.017976703441921232,2.79,-0.4561372989105796,2.9169537253015947,-1.5562058472991835,2.81136356574438,0.15,0.00040810053291494524,0.000953568215420475,0.12,0.007500006939415331,0.007500006525173882,0
34.6,0.14810663715785594,main,0,0,0.014523236691300775,2.7909254080918857,-0.010476717482819154,2.79,-0.4486551413761504,2.917470753956492,-1.5487059713486335,2.8113204296068477,0.15,0.00040945922972192056,0.0009394116349379367,0.12,0.007500006985699278,0.0075000066172789615,0
34.65,0.1484993282316771,main,0,0,0.0220232239031304,2.7909115580957797,-0.0029767312337139525,2.79,-0.4411729944283971,2.9179879357932044,-1.5412060948981294,2.811277380481723,0.15,0.00041052229289405533,0.0009254080918856822,0.12,0.0075000070220197545,0.007500006698227121,0
34.7,0.14889201932078294,main,0,0,0.029523211397666674,2.790897862045274,0.004523255307312417,2.79,-0.4336908580979536,2.9185052712092134,-1.533706217949652,2.8112344181994944,0.15,0.00041130335205922706,0.0009115580957796965,0.12,0.007500007048765329,0.007500006768334763,0
34.75,0.14928471042486097,main,0,0,0.03702319917227856,2.790884320233271,0.012023242134291814,2.79,-0.42620873240818186,2.919022760496501,-1.5262063405051765,2.811191542590494,0.15,0.0004118155394692649,0.0008978620452739783,0.12,0.007500007066331614,0.007500006827934134,0
34.800000000000004,0.14967740154381884,main,0,0,0.04452318722413695,2.790870932851847,0.019523229245460776,2.79,-0.4187266173755027,2.91954040384646,-1.5187064625666733,2.8111487534849378,0.15,0.0004120715065855866,0.0008843202332711186,0.12,0.007500007075118604,0.007500006877371028,0
34.85,0.15007009267754753,main,0,0,0.052023175550231365,2.790857699996994,0.027023216638736955,2.79,-0.41124451300971543,2.92005820135463,-1.5112065841361075,2.8111060507129646,0.15,0.0004120834400902515,0.0008709328518468062,0.12,0.007500007075528399,0.007500006917002503,0
34.9,0.1504627838259234,main,0,0,0.0595231641473858,2.7908446216731937,0.03452320431175825,2.79,-0.4037624193143053,2.920576153025255,-1.5037067052154385,2.8110634341046694,0.15,0.0004118630774032409,0.0008576999969940324,0.12,0.007500007067963108,0.007500006947194624,0
34.95,0.15085547498881,main,0,0,0.06702315301227388,2.790831697797815,0.04202319226191964,2.79,-0.3962803362867401,2.9210942587756774,-1.4962068258066195,2.811020903490136,0.15,0.00041142172170115254,0.0008446216731936573,0.12,0.00750000705282306,0.007500006968320311,0
35.0,0.15124816616605957,main,0,0,0.07452314214143323,2.7908189282053555,0.04952318048639848,2.79,-0.38879826391875594,2.921612518440564,-1.4887069459115982,2.8109784586994664,0.15,0.0004107702564613734,0.0008316977978148898,0.12,0.007500007030505186,0.007500006980757286,0
35.050000000000004,0.15164085735751434,main,0,0,0.08202313153127916,2.790806312651522,0.05702316898218208,2.79,-0.38131620219663265,2.9221309317759805,-1.4812070655323162,2.8109360995628063,0.15,0.00040991915953916716,0.0008189282053554514,0.12,0.0075000070014016275,0.0075000069848861544,0
35.1,0.15203354856300752,main,0,0,0.08952312117811763,2.7907938508171584,0.0645231577460841,2.79,-0.37383415110145884,2.922649498463311,-1.4737071846707084,2.810893825910371,0.15,0.00040887851679644255,0.0008063126515218677,0.12,0.0075000069658984906,0.007500006981088622,0
35.15,0.15242623978236433,main,0,0,0.09702311107815759,2.7907815423120295,0.07202314677476719,2.79,-0.36635211060938755,2.9231682181130307,-1.466207303328704,2.8108516375724655,0.15,0.0004076580352977018,0.0007938508171583258,0.12,0.007500006924374868,0.007500006969745871,0
35.2,0.15281893101540292,main,0,0,0.10452310122752262,2.7907693866784604,0.07952313606475771,2.79,-0.35887008069188214,2.923687090268339,-1.4587074215082256,2.8108095343795076,0.15,0.0004062670560789825,0.0007815423120294263,0.12,0.007500006877201881,0.0075000069512370735,0
35.25,0.15321162226193505,main,0,0,0.11202309162226196,2.7907573833948396,0.08702312561246031,2.79,-0.35138806131595357,2.924206114408654,-1.4512075392111892,2.810767516162045,0.15,0.00040471456651216273,0.000769386678460382,0.12,0.0075000068247419085,0.0075000069259380416,0
35.300000000000004,0.1536043135217669,main,0,0,0.11952308225836092,2.7907455318789895,0.09452311541417394,2.79,-0.3439060524443884,2.9247252899529737,-1.4437076564395042,2.8107255827507722,0.15,0.0004030092122702842,0.0007573833948395503,0.12,0.007500006767348001,0.007500006894220033,0
35.35,0.15399700479469974,main,0,0,0.12702307313175074,2.7907338314914076,0.10202310546610296,2.79,-0.33642405403596853,2.925244616263113,-1.4362077731950733,2.8106837339765476,0.15,0.00040115930891006994,0.0007455318789895138,0.12,0.007500006705363307,0.007500006856448688,0
35.4,0.1543896960805306,main,0,0,0.1345230642383178,2.790722281538386,0.10952309576437008,2.79,-0.328942066045683,2.925764092646814,-1.4287078894797927,2.810641969670406,0.15,0.0003991728530854514,0.0007338314914075994,0.12,0.00750000663912067,0.0075000068129830845,0
35.45,0.15478238737905275,main,0,0,0.14202305557391245,2.790710881275009,0.11702308630502771,2.79,-0.3214600884249311,2.9262837183607355,-1.4212080052955516,2.8106002896635736,0.15,0.0003970575333953864,0.0007222815383860492,0.12,0.0075000065689423134,0.007500006764174931,0
35.5,0.15517507869005626,main,0,0,0.14952304713435713,2.7906996299080373,0.12452307708406579,2.79,-0.31397812112171897,2.9268034926133337,-1.4137081206442326,2.8105586937874776,0.15,0.0003948207408876825,0.0007108812750091786,0.12,0.007500006495139586,0.007500006710367862,0
35.550000000000004,0.1555677700133286,main,0,0,0.15702303891545405,2.790688526598679,0.1320230680974262,2.79,-0.30649616408084746,2.927323414567624,-1.4062082355277112,2.810517181873759,0.15,0.0003924695792223646,0.0006996299080372914,0.12,0.007500006418012701,0.00750000665189683,0
35.6,0.15596046134865507,main,0,0,0.16452303091299247,2.7906775704652538,0.1395230593410078,2.79,-0.29901421724409405,2.927843483343841,-1.3987083499478563,2.810475753754283,0.15,0.000390010874505294,0.0006885265986791289,0.12,0.007500006337850751,0.007500006589087615,0
