t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
57.95,0.8889231461043158,1,dt,0.9997590951293922,-1.747462022705225,-1.570677171524925,1.0,-1.7224620227302334,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-2.285813763060091e-05,-0.017499970813679447,0.00024391232327570025,-0.00012029817685288435,-0.00024090487060779583,0.12,1.7
58.0,0.8899945746717071,1,dt,0.9997599887939149,-1.7549620226519826,-1.570678260569425,1.0,-1.7299620227019727,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-2.1780890000196755e-05,-0.01749997117393522,0.00024299008611756927,-0.00011915526997174908,-0.00024001120608507938,0.12,1.7
58.050000000000004,0.8910660032296697,1,dt,0.9997608742906039,-1.762462022599709,-1.5706793006653452,1.0,-1.7374620226077102,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-2.0801918407340666e-05,-0.017499971585083533,0.00024207736335842486,-0.00011806622547183565,-0.00023912570939610563,0.12,1.7
58.1,0.8921374317957553,1,dt,0.9997617519865736,-1.7699620225483523,-1.570680296251889,1.0,-1.74496202257031,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.9911730879029918e-05,-0.01749997192561056,0.00024117366502459243,-0.00011702612955133418,-0.00023824801342642462,0.12,1.7
58.150000000000006,0.8932088603528848,1,dt,0.9997626222156442,-1.7774620224978657,-1.5706812513396173,1.0,-1.7524620224702159,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.910175456571062e-05,-0.01749997231628814,0.0002402785463297879,-0.00011603054300746152,-0.00023737778435584263,0.12,1.7
58.2,0.894280288918464,1,dt,0.9997634852815569,-1.7849620224482068,-1.570682169551963,1.0,-1.7599620224292698,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.8364246914634608e-05,-0.017499972636368665,0.00023939160325495658,-0.0001150754552794453,-0.0002365147184431053,0.12,1.7
58.25,0.8953517174899933,1,dt,0.999764341460877,-1.7924620223993373,-1.5706830541627308,1.0,-1.7674620224299744,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.7692215355510022e-05,-0.01749997290433535,0.00023851246865106833,-0.00011415724293328822,-0.00023565853912299746,0.12,1.7
58.300000000000004,0.89642314605104,1,dt,0.9997651910056164,-1.7999620223512223,-1.5706839081299673,1.0,-1.7749620223573008,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.707934472889404e-05,-0.017499973236104954,0.00023764080867458973,-0.00011327263216553973,-0.00023480899438355226,0.12,1.7
58.35,0.8974945746194627,1,dt,0.9997660341456016,-1.80746202230383,-1.570684734126554,1.0,-1.7824620223362602,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.651993173487693e-05,-0.01749997350746638,0.00023677631953359952,-0.00011241866492905928,-0.00023396585439838954,0.12,1.7
58.400000000000006,0.8985660031783981,1,dt,0.9997668710906125,-1.8149620222571317,-1.5706855345678377,1.0,-1.7899620222488073,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.60088256724409e-05,-0.017499973837185705,0.00023591872463969208,-0.00011159266834237513,-0.00023312890938753813,0.12,1.7
58.45,0.8996374317454037,1,dt,0.9997677020323137,-1.8224620222111008,-1.5706863116365846,1.0,-1.7974620222178466,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.5541374939980978e-05,-0.01749997410300855,0.00023506777193063526,-0.00011079222705889791,-0.0002322979676863139,0.12,1.7
58.5,0.9007088603034054,1,dt,0.9997685271459994,-1.8299620221657134,-1.570687067305518,1.0,-1.8049620221238578,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.5113378670111464e-05,-0.01749997442504113,0.00023422323155669765,-0.00011001515831221553,-0.00023147285400060432,0.12,1.7
58.550000000000004,0.9017802888698135,1,dt,0.9997693465921681,-1.8374620221209472,-1.5706878033576719,1.0,-1.8124620220887153,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.4721043078391623e-05,-0.017499974681937935,0.00023338489368771799,-0.00010925948937856589,-0.00023065340783190598,0.12,1.7
58.6,0.9028517174421329,1,dt,0.9997701605179456,-1.8449620220767822,-1.570688521404772,1.0,-1.8199620220949502,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.4360942006553035e-05,-0.01749997489164478,0.00023255256662418935,-0.00010852343722467239,-0.00022983948205435186,0.12,1.7
58.650000000000006,0.9039231460039342,1,dt,0.99977096905837,-1.8524620220331998,-1.5706892229038365,1.0,-1.827462022027559,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.4029981289641347e-05,-0.01749997516959564,0.000231726075047584,-0.00010780539012422707,-0.00022903094162996115,0.12,1.7
58.7,0.9049945745730794,1,dt,0.9997717723375514,-1.8599620219901827,-1.5706899091721664,1.0,-1.8349620220115759,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.3725366597431572e-05,-0.01749997539114553,0.00023090525840860937,-0.00010710389106005636,-0.00022822766244856726,0.12,1.7
58.75,0.906066003132708,1,dt,0.9997725704697205,-1.867462021947715,-1.570690581400884,1.0,-1.8424620219289758,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.3444574353134794e-05,-0.01749997567467044,0.0002300899695570362,-0.00010641762272989297,-0.00022742953027954523,0.12,1.7
58.800000000000004,0.9071374317003802,1,dt,0.9997733635601741,-1.874962021905782,-1.5706912406671594,1.0,-1.8499620219026816,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.3185325507236733e-05,-0.01749997589756486,0.00022928007340450884,-0.00010574539401275729,-0.00022663643982590172,0.12,1.7
58.85,0.9082088602590241,1,dt,0.9997741517061307,-1.8824620218643704,-1.57069188794525,1.0,-1.8574620218131885,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.2945561813802014e-05,-0.017499976179620663,0.00022847544581626383,-0.00010508612773740822,-0.00022584829386929225,0.12,1.7
58.900000000000006,0.9092802888260523,1,dt,0.9997749349975016,-1.8899620218234674,-1.5706925241164722,1.0,-1.864962021782385,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.2723424443675954e-05,-0.017499976399209024,0.0002276759725116284,-0.00010443884964672634,-0.00022506500249841617,0.12,1.7
58.95,0.9103517173989711,1,dt,0.9997757135175883,-1.8974620217830611,-1.5706931499782042,1.0,-1.8724620217928174,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.251723464002556e-05,-0.017499976574018746,0.0002268815481582241,-0.00010380267842435842,-0.00022428648241168566,0.12,1.7
59.0,0.9114231459613532,1,dt,0.9997764873437122,-1.9049620217431407,-1.5706937662520168,1.0,-1.8799620217294912,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.2325476255100904e-05,-0.01749997681925691,0.0002260920755123093,-0.00010317681669214096,-0.0002235126562878402,0.12,1.7
59.050000000000004,0.912494574531062,1,dt,0.9997772565477824,-1.9124620217036956,-1.570694373591017,1.0,-1.887462021717452,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.2146780002192566e-05,-0.017499977010070986,0.0002253074646121955,-0.00010256054287971494,-0.00022274345221762345,0.12,1.7
59.1,0.9135660030912381,1,dt,0.9997780211968101,-1.9199620216647164,-1.570694972586477,1.0,-1.8949620216386858,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.1979909198384181e-05,-0.0174999772646498,0.00022452763213140302,-0.0001019532038792903,-0.00022197880318986104,0.12,1.7
59.150000000000006,0.914637431659443,1,dt,0.999778781353372,-1.927462021626194,-1.5706955637738234,1.0,-1.902462021616119,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.1823746926532401e-05,-0.017499977460225663,0.00022375250069893448,-0.00010135420841983489,-0.00022121864662805342,0.12,1.7
59.2,0.9157088602186061,1,dt,0.9997795370760287,-1.9349620215881196,-1.5706961476380437,1.0,-1.9099620215302604,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.1677284404411809e-05,-0.017499977716434058,0.00022298199838047952,-0.00010076302107320245,-0.00022046292397126673,0.12,1.7
59.25,0.9167802887861406,1,dt,0.9997802884197039,-1.942462021550485,-1.5706967246185697,1.0,-1.9174620215030016,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.1539610518703212e-05,-0.017499977911514374,0.00022221605811551876,-0.00010017915685267553,-0.0002197115802961018,0.12,1.7
59.300000000000004,0.9178517173595541,1,dt,0.9997810354360251,-1.949962021513283,-1.5706972951136868,1.0,-1.924962021516895,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.140990234434345e-05,-0.017499978063033373,0.00022145461729245066,-9.9602176327096e-05,-0.0002189645639748565,0.12,1.7
59.35,0.9189231459224196,1,dt,0.999781778173633,-1.9574620214765057,-1.5706978594845162,1.0,-1.932462021456955,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.128741658790884e-05,-0.017499978286085394,0.00022069761732504902,-9.903168120972694e-05,-0.0002182218263669948,0.12,1.7
59.400000000000006,0.9199945744926015,1,dt,0.9997825166784596,-1.9649620214401464,-1.5706984180586105,1.0,-1.9399620214482265,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.1171481884166256e-05,-0.017499978455724607,0.00021994500324073118,-9.846731038010148e-05,-0.00021748332154036972,0.12,1.7
59.45,0.921066003053241,1,dt,0.9997832509939806,-1.9724620214041986,-1.570698971133201,1.0,-1.9474620213727043,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.106149180519646e-05,-0.017499978690046426,0.0002191967233868295,-9.790873628601204e-05,-0.00021674900601942478,0.12,1.7
59.5,0.9221374316219003,1,dt,0.9997839811614422,-1.9799620213686555,-1.5706995189781299,1.0,-1.9549620213533185,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.0956898580568027e-05,-0.017499978866203574,0.00021845272907417349,-9.735566169588594e-05,-0.0002160188385578203,0.12,1.7
59.550000000000004,0.923208860181509,1,dt,0.9997847072200668,-1.9874620213335115,-1.5707000618384996,1.0,-1.96246202127058,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.08572073935086e-05,-0.01749997910376067,0.00021771297434584755,-9.680781676646433e-05,-0.00021529277993315317,0.12,1.7
59.6,0.9242802887494812,1,dt,0.9997854292072387,-1.9949620212987604,-1.570700599937063,1.0,-1.969962021246384,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.0761971264066401e-05,-0.017499979280891705,0.0002169774156783314,-9.626495639691868e-05,-0.00021457079276132759,0.12,1.7
59.650000000000006,0.925351717308643,1,dt,0.9997861471586713,-2.002462021264397,-1.5707011334763825,1.0,-1.977462021160516,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.0670786393753292e-05,-0.01749997951787486,0.00021624601180096747,-9.57268578334336e-05,-0.00021385284132868928,0.12,1.7
59.7,0.9264231458763356,1,dt,0.9997868611085591,-2.0099620212304155,-1.5707016626407824,1.0,-1.9849620211343644,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.058328799651934e-05,-0.01749997969338042,0.0002155187234436044,-9.519331851404189e-05,-0.0002131388914409242,0.12,1.7
59.75,0.9274945744500163,1,dt,0.9997875710897138,-2.0174620211968106,-1.5707021875981075,1.0,-1.992462021150129,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.0499146505175612e-05,-0.017499979825262284,0.00021479551318804706,-9.466415411418794e-05,-0.00021242891028616802,0.12,1.7
59.800000000000004,0.928566003013223,1,dt,0.9997882771336887,-2.0249620211635775,-1.5707027085013152,1.0,-1.9999620210925757,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.0418064152713418e-05,-0.017499980028803805,0.00021407634529606225,-9.41391967890226e-05,-0.00021172286631132727,0.12,1.7
59.85,0.9296374315837956,1,dt,0.9997889792708895,-2.032462021130711,-1.5707032254899105,1.0,-2.0074620210865843,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.0339771904909233e-05,-0.017499980179171357,0.00021336118552600482,-9.361829358134344e-05,-0.00021102072911050192,0.12,1.7
59.900000000000006,0.9307088601448585,1,dt,0.9997896775306759,-2.039962021098207,-1.5707037386912435,1.0,-2.0149620210140244,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.026402665896841e-05,-0.017499980394537786,0.00021265000104171946,-9.310130498629832e-05,-0.00021032246932406614,0.12,1.7
59.95,0.9317802887139617,1,dt,0.9997903719414524,-2.04746202106606,-1.5707042482216806,1.0,-2.022462020997746,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.0190608745189763e-05,-0.017499980552092165,0.00021194276024348057,-9.258810365331271e-05,-0.00020962805854762997,0.12,1.7
60.0,0.9328517172740267,1,dt,0.9997910625307506,-2.0549620210342656,-1.5707047541876626,1.0,-2.0299620209182008,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.0119319639743023e-05,-0.01749998077142006,0.00021123943270158374,-9.207857321591462e-05,-0.00020893746924943875,0.12,1.7
60.050000000000004,0.9339231458424617,1,dt,0.9997917493253039,-2.06246202100282,-1.5707052566866593,1.0,-2.0374620208972454,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.0049979930804905e-05,-0.017499980930697965,0.00021053998901031243,-9.157260723391403e-05,-0.00020825067469609922,0.12,1.7
60.1,0.9349945744167708,1,dt,0.9997924323511147,-2.0699620209717184,-1.5707057558080322,1.0,-2.0449620209174086,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.982427455803687e-06,-0.017499981047429405,0.00020984440073223553,-9.10701082372789e-05,-0.00020756764888529996,0.12,1.7
60.150000000000006,0.9360660029805247,1,dt,0.9997931116335153,-2.0774620209409567,-1.5707062516338135,1.0,-2.0524620208636857,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.916515624627386e-06,-0.017499981236648834,0.00020915264031169434,-9.057098686415799e-05,-0.00020688836648474914,0.12,1.7
60.2,0.9371374315515862,1,dt,0.9997937871972224,-2.084962020910531,-1.5707067442394098,1.0,-2.059962020861117,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.852111926055678e-06,-0.01749998137334342,0.00020846468096946425,-9.007516108283653e-05,-0.00020621280277755157,0.12,1.7
60.25,0.9382088601130959,1,dt,0.9997944590663878,-2.092462020880437,-1.5707072336942371,1.0,-2.067462020791684,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.78909654709397e-06,-0.017499981575558352,0.0002077804966796866,-8.958255548652261e-05,-0.00020554093361224864,0.12,1.7
60.300000000000004,0.9392802886826151,1,dt,0.9997951272646418,-2.099962020850671,-1.570707720062295,1.0,-2.0749620207783184,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.727361158104601e-06,-0.017499981720385933,0.00020710006206507448,-8.909310065963183e-05,-0.00020487273535818736,0.12,1.7
60.35,0.9403517172430734,1,dt,0.9997957918151354,-2.107462020821229,-1.5707082034026842,1.0,-2.082462020701526,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.666807783820028e-06,-0.017499981927343967,0.00020642335238565723,-8.860673260180363e-05,-0.00020420818486455313,0.12,1.7
60.400000000000006,0.9414231458118846,1,dt,0.9997964527405762,-2.114962020792108,-1.570708683770075,1.0,-2.0899620206832035,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.607347815935217e-06,-0.01749998207455756,0.00020575034344552242,-8.812339221231369e-05,-0.0002035472594238434,0.12,1.7
60.45,0.9424945743865566,1,dt,0.9997971100632614,-2.122462020763303,-1.5707091612151298,1.0,-2.0974620207059083,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.548901096150232e-06,-0.0174999821794907,0.00020508101158205777,-8.764302482155983e-05,-0.000202889936738561,0.12,1.7
60.5,0.943566002950663,1,dt,0.9997977638051089,-2.129962020734811,-1.5707096357848844,1.0,-2.104962020654652,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.491395092001151e-06,-0.01749998235715091,0.00020441533362125494,-8.716557976651274e-05,-0.00020223619489112706,0.12,1.7
60.550000000000004,0.9446374315220686,1,dt,0.9997984139876831,-2.1374620207066286,-1.5707101075230931,1.0,-2.1124620206544913,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.434764173848823e-06,-0.0174999824825007,0.00020375328681146565,-8.669101001235191e-05,-0.00020158601231690262,0.12,1.7
60.6,0.9457088600839152,1,dt,0.9997990606322208,-2.144962020678752,-1.5707105764705396,1.0,-2.1199620205874172,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.378948929700685e-06,-0.01749998267356679,0.0002030948488325995,-8.62192718034116e-05,-0.00020093936777920859,0.12,1.7
60.650000000000006,0.9467802886537653,1,dt,0.9997997037596527,-2.152462020651178,-1.5707110426653186,1.0,-2.1274620205763677,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.323895579186164e-06,-0.01749998280742867,0.0002024399977236303,-8.575032435675922e-05,-0.00020029624034734335,0.12,1.7
60.7,0.9478517172145491,1,dt,0.9998003433906237,-2.1599620206239027,-1.5707115061430892,1.0,-2.134962020501854,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.26955541273145e-06,-0.017499983003591586,0.00020178871189746768,-8.528412957797826e-05,-0.0001996566093762657,0.12,1.7
60.75,0.948923145783681,1,dt,0.9998009795455115,-2.1674620205969233,-1.5707119669373049,1.0,-2.1424620204857767,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.215884315030366e-06,-0.01749998314017005,0.00020114097007461129,-8.482065180714926e-05,-0.0001990204544884981,0.12,1.7
60.800000000000004,0.9499945743586692,1,dt,0.9998016122444426,-2.174962020570236,-1.5707124250794204,1.0,-2.149962020510694,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.162842311695226e-06,-0.017499983234622016,0.00020049675129370258,-8.435985759192022e-05,-0.0001983877555573625,0.12,1.7
60.85,0.9510660029230877,1,dt,0.999802241507308,-2.182462020543838,-1.5707128805990787,1.0,-2.157462020461624,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.110393162539784e-06,-0.01749998340194325,0.00019985603488730913,-8.390171547612013e-05,-0.00019775849269199216,0.12,1.7
60.900000000000006,0.9521374314948016,1,dt,0.9998028673537759,-2.1899620205177257,-1.5707133335242796,1.0,-2.1649620204636215,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.058504016004837e-06,-0.01749998351709387,0.0001992188004352814,-8.344619581812651e-05,-0.00019713264622412004,0.12,1.7
60.95,0.9532088600569527,1,dt,0.9998034898033048,-2.197462020491896,-1.5707137838815328,1.0,-2.172462020398679,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.007145065225596e-06,-0.017499983698094607,0.00019858502778921663,-8.299327061678241e-05,-0.00019651019669520028,0.12,1.7
61.0,0.9542802886271037,1,dt,0.9998041088751544,-2.204962020466346,-1.5707142316959963,1.0,-2.179962020389736,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.956289269438662e-06,-0.01749998382201935,0.00019795469701641284,-8.25429133639588e-05,-0.00019589112484563894,0.12,1.7
61.050000000000004,0.9553517171881849,1,dt,0.9998047245883954,-2.2124620204410723,-1.5707146769915998,1.0,-2.1874620203173043,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.90591207006268e-06,-0.017499984008368944,0.00019732778842689985,-8.20950989002256e-05,-0.00019527541160458003,0.12,1.7
61.1,0.9564231457576108,1,dt,0.9998053369619194,-2.219962020416072,-1.5707151197911582,1.0,-2.194962020303285,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.855991166555851e-06,-0.017499984135254717,0.00019670428252101455,-8.164980329672389e-05,-0.00019466303808057957,0.12,1.7
61.150000000000006,0.9574945743328896,1,dt,0.9998059460144468,-2.2274620203913424,-1.5707155601164726,1.0,-2.202462020330237,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.806506288339262e-06,-0.01749998422013037,0.00019608416000954878,-8.120700373837053e-05,-0.00019405398555316796,0.12,1.7
61.2,0.9585660028975955,1,dt,0.9998065517645344,-2.23496202036688,-1.5707159979884224,1.0,-2.209962020283178,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.757438994382754e-06,-0.017499984377990333,0.00019546740179985392,-8.076667842393803e-05,-0.00019344823546563346,0.12,1.7
61.25,0.9596374314695935,1,dt,0.9998071542305823,-2.2424620203426824,-1.570716433427048,1.0,-2.2174620202871633,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.708772510323116e-06,-0.01749998448378962,0.0001948539889596886,-8.03288064741281e-05,-0.0001928457694176948,0.12,1.7
61.300000000000004,0.9607088600320255,1,dt,0.9998077534308405,-2.2499620203187463,-1.5707168664516258,1.0,-2.224962020224187,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.660491553299648e-06,-0.017499984655546714,0.00019424390274756074,-7.989336784852696e-05,-0.00019224656915950585,0.12,1.7
61.35,0.9617802886024542,1,dt,0.9998083493834145,-2.257462020295069,-1.570717297080736,1.0,-2.232462020217188,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.612582201851143e-06,-0.017499984770333,0.0001936371245664333,-7.946034327055429e-05,-0.00019165061658554957,0.12,1.7
61.400000000000006,0.9628517171638101,1,dt,0.99980894210627,-2.2649620202716476,-1.5707177253323235,1.0,-2.2399620201466783,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.565031750852095e-06,-0.017499984947647436,0.000193033635995152,-7.902971416040572e-05,-0.0001910578937299749,0.12,1.7
61.45,0.9639231457335077,1,dt,0.9998095316172387,-2.2724620202484793,-1.5707181512237538,1.0,-2.247462020134561,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.517828607967491e-06,-0.01749998506559738,0.0001924334187441666,-7.860146257332445e-05,-0.00019046838276126784,0.12,1.7
61.5,0.9649945743090552,1,dt,0.9998101179340217,-2.2799620202255615,-1.5707185747718626,1.0,-2.2549620201633935,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.470962176997875e-06,-0.017499985141636275,0.0001918364546795077,-7.817557114275786e-05,-0.00018988206597825449,0.12,1.7
61.550000000000004,0.9660660028740269,1,dt,0.9998107010741939,-2.2874620202028915,-1.5707189959930006,1.0,-2.2624620201181953,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.424422758675754e-06,-0.01749998529075438,0.00019124272581437081,-7.775202303417217e-05,-0.00018929892580610438,0.12,1.7
61.6,0.9671374314462876,1,dt,0.9998112810552076,-2.294962020180466,-1.5707194149030743,1.0,-2.2699620201240203,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.378201476968484e-06,-0.017499985387908024,0.00019065221427802518,-7.733080189620267e-05,-0.00018871894479244463,0.12,1.7
61.650000000000006,0.9682088600089795,1,dt,0.9998118578943956,-2.3024620201582833,-1.5707198315175837,1.0,-2.277462020062863,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.332290186651714e-06,-0.017499985551112186,0.00019006490234887378,-7.691189182246205e-05,-0.00018814210560436236,0.12,1.7
61.7,0.9692802885796654,1,dt,0.9998124316089749,-2.30996202013634,-1.5707202458516545,1.0,-2.2849620200576646,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.286681416162782e-06,-0.0174999856574353,0.0001894807724132697,-7.649527731290462e-05,-0.00018756839102507402,0.12,1.7
61.75,0.9703517171412757,1,dt,0.9998130022160487,-2.317462020114634,-1.5707206519033485,1.0,-2.2924620199889354,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-8.12103388061214e-06,-0.017499985826377018,0.00018889980699888815,-7.608094324229597e-05,-0.00018699778395126084,0.12,1.7
61.800000000000004,0.9714231457112247,1,dt,0.9998135697777348,-2.324962020093159,-1.5707210337295334,1.0,-2.2999620199785786,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-7.636523699985194e-06,-0.0174999859349097,0.00018832209402694375,-7.56748915478056e-05,-0.00018643022226516744,0.12,1.7
61.85,0.9724945742870208,1,dt,0.9998141344757245,-2.3324620200719,-1.5707213815378942,1.0,-2.3074620200091513,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-6.956167214279787e-06,-0.01749998599750049,0.00018774785038566137,-7.529306536291358e-05,-0.00018586552427546517,0.12,1.7
61.900000000000006,0.9735660028522375,1,dt,0.9998146965651515,-2.3399620200508373,-1.5707216899322838,1.0,-2.314962019965668,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-6.167887792316091e-06,-0.017499986127345584,0.0001871770657577558,-7.494525700213472e-05,-0.0001853034348484621,0.12,1.7
61.95,0.9746374314247387,1,dt,0.9998152563416206,-2.347462020029947,-1.5707219566143298,1.0,-2.322462019973176,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-5.33364091857606e-06,-0.01749998619845122,0.00018660957943263763,-7.463686261299785e-05,-0.0001847436583793953,0.12,1.7
62.0,0.9757088599876648,1,dt,0.9998158141179744,-2.3549620200092063,-1.57072218142754,1.0,-2.3299620199136584,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-4.496264206283557e-06,-0.017499986328474024,0.00018604513603586053,-7.437018056677402e-05,-0.0001841858820256241,0.12,1.7
62.050000000000004,0.9767802885585763,1,dt,0.999816370208229,-2.3624620199885906,-1.5707223656578517,1.0,-2.337462019910039,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-3.6846062344437985e-06,-0.017499986394534102,0.00018548342545424216,-7.414536735650401e-05,-0.0001836297917710021,0.12,1.7
62.1,0.9778517171204014,1,dt,0.9998169249167563,-2.369962019968077,-1.5707225115256214,1.0,-2.3449620198428147,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-2.917355393494438e-06,-0.017499986516443036,0.0001849241111766375,-7.396113704505325e-05,-0.00018307508324366824,0.12,1.7
62.150000000000006,0.978923145690552,1,dt,0.9998174785312754,-2.3774620199476444,-1.5707226218200525,1.0,-2.352462019833868,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-2.2058886247316583e-06,-0.017499986572796535,0.0001843668499659572,-7.381526927519033e-05,-0.00018252146872455174,0.12,1.7
62.2,0.9799945742665339,1,dt,0.9998180313185863,-2.384962019927273,-1.5707226996391863,1.0,-2.359962019865741,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-1.5563826778043327e-06,-0.01749998658162949,0.00018381130529342404,-7.370497484426863e-05,-0.00018196868141373708,0.12,1.7
62.25,0.9810660028319187,1,dt,0.9998185835222536,-2.392462019906944,-1.570722748207769,1.0,-2.3674620198234346,-1.5707963267948966,-0.23670912420387757,-0.6307910666665506,0.15,-9.713716533197845e-07,-0.01749998665856853,0.0001832571561519248,-7.362715571002099e-05,-0.00018141647774638932,0.12,1.7
