t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
24.55,0.12813030393756436,main,0,0,-1.632888563703137,1.0712778864621035,-1.5500000000000003,1.0961183843231252,-1.4780633869160398,1.5351837658444938,-1.6663062150880616,1.9329198125754585,0.15,0.011939336400597009,-0.08375027466015461,0.12,0.007505937139761791,0.007523844139680057,0
24.6,0.12862570287939143,main,0,0,-1.6320224052986316,1.0638280697114508,-1.55,1.0886662349661649,-1.4753047869346843,1.5282095184913478,-1.665877099626946,1.9254320986438882,0.15,0.010099924619243555,-0.08288856370313691,0.12,0.0075042491495367,0.007519925141651386,0
24.650000000000002,0.1291210553015682,main,0,0,-1.63115248487535,1.0563786913174398,-1.55,1.0812147853914464,-1.472542665336602,1.5212366651100262,-1.6654473454893046,1.917944421341735,0.15,0.00834390326685415,-0.08202240529863158,0.12,0.007502900302621667,0.007516520173845443,0
24.700000000000003,0.12961636641775692,main,0,0,-1.6302794566832284,1.0489296764983003,-1.5499999999999998,1.0737639571712891,-1.469777634938275,1.5142649646792614,-1.6650171446757716,1.910456769689846,0.15,0.006668123550676766,-0.0811524848753502,0.12,0.007501852432553152,0.007513586625586985,0
24.75,0.13011164136890874,main,0,0,-1.6294039449921183,1.0414809531661628,-1.55,1.0663136729717868,-1.4670102802856793,1.5072941865141813,-1.6645866727359409,1.9029691336203634,0.15,0.005069550306491019,-0.08027945668322833,0.12,0.007501070771076129,0.007511083454684814,0
24.8,0.13060688519135202,main,0,0,-1.628526545245272,1.0340324519958444,-1.55,1.058863857032843,-1.4642411587864759,1.5003241100352143,-1.6641560901376888,1.8954815039135682,0.15,0.0035452582526376286,-0.07940394499211822,0.12,0.007500523684053693,0.00750897150055859,0
24.85,0.13110210279308243,main,0,0,-1.6276478251692053,1.0265841064729837,-1.55,1.0514144355248356,-1.4614708017947269,1.4933545245282944,-1.6637255435227154,1.8879938721376102,0.15,0.002092428294111104,-0.07852654524527192,0.12,0.007500182425121737,0.00750721368547122,0
24.900000000000002,0.1315972989362059,main,0,0,-1.6267683258415033,1.019135852923824,-1.55,1.0439653368127215,-1.4586997156502453,1.4863852288981851,-1.6632951668577514,1.880506230591285,0.15,0.0007083438896481747,-0.07764782516920521,0.12,0.0075000209062652465,0.007505775129630026,0
24.950000000000003,0.13209247822430334,main,0,0,-1.6258885627181086,1.0116876305287343,-1.55,1.0365164916461052,-1.4559283826746028,1.4794160314165437,-1.6628650824900968,1.8730185722499408,0.15,-0.000609612508815402,-0.07676832584150328,0.12,0.007500015484459418,0.007504623200595905,0
25.0,0.13258764509231524,main,0,0,-1.6250090266215993,1.0042393813213744,-1.55,1.0290678333114027,-1.4531572621257458,1.4724467494661773,-1.6624354021154353,1.8655308907145367,0.15,-0.001863962933223648,-0.07588856271810851,0.12,0.007500144763512008,0.007503727513179126,0
25.05,0.13308280380098964,main,0,0,-1.624130184691931,0.9967910501752278,-1.55,1.0216192977153593,-1.450386791113084,1.4654772092827792,-1.662006227665209,1.8580431801638229,0.15,-0.0030571372946512215,-0.07500902662159925,0.12,0.007500389410242207,0.007503059892591743,0
25.1,0.13357795843224918,main,0,0,-1.6232524813010718,0.9893425847790758,-1.55,1.0141708234547409,-1.4476173854748455,1.4585072456952923,-1.6615776521202346,1.8505554353095794,0.15,-0.004191476684483053,-0.07413018469193089,0.12,0.007500731984146502,0.007502594310902695,0
25.150000000000002,0.13407311288669257,main,0,0,-1.6223763389329282,0.9818939356028329,-1.55,1.0067223518539183,-1.4448494406194075,1.4515367018659162,-1.661149760256687,1.843067651354823,0.15,-0.005269236583008097,-0.07325248130107176,0.12,0.0075011567797143705,0.00750230680466503,0
25.200000000000003,0.13456827088252726,main,0,0,-1.6215021590299061,0.974445055855035,-1.5499999999999998,0.9992738269809256,-1.4420833323322402,1.444565429030654,-1.6607226293300654,1.8355798239548675,0.15,-0.006292589972578755,-0.07237633893292839,0.12,0.007501649680593755,0.007502175379850776,0
25.25,0.13506343595566978,main,0,0,-1.6206303228074141,0.9669959014331458,-1.55,0.9918251956459474,-1.4393194175500246,1.4375932862411918,-1.6602963297022948,1.8280919491811174,0.15,-0.00726363035434166,-0.07150215902990609,0.12,0.007502198024826021,0.007502179908845824,0
25.3,0.13555861146080728,main,0,0,-1.6197611920375692,0.9595464308677359,-1.55,0.9843764073853518,-1.4365580351034346,1.430620140108802,-1.6598709254166826,1.8206040234874568,0.15,-0.008184374668246522,-0.0706303228074141,0.12,0.007502790480410848,0.00750230202315883,0
25.35,0.13605380057325378,main,0,0,-1.6188951098033209,0.9520966052614872,-1.55,0.9769274144337683,-1.4337995064300038,1.4236458645508776,-1.6594464747250626,1.8131160436790983,0.15,-0.009056766116647838,-0.06976119203756914,0.12,0.007503416930492885,0.0075025250046256405,0
25.400000000000002,0.13654900629146594,main,0,0,-1.618032401224164,0.9446463882238803,-1.55,0.9694781716862415,-1.4310441362584285,1.4166703405406262,-1.6590230305710962,1.8056280068837511,0.15,-0.009882676892290138,-0.06889510980332081,0.12,0.00750406836749893,0.007502833677200298,0
25.450000000000003,0.13704423144034672,main,0,0,-1.6171733741545684,0.9371957458023369,-1.5500000000000003,0.9620286366485369,-1.4282922132655973,1.4096934558603749,-1.658600641033374,1.7981399105249678,0.15,-0.0106639108124688,-0.06803240122416376,0.12,0.0075047367955934875,0.007503214300878936,0
25.5,0.13753947867390867,main,0,0,-1.616318319856208,0.9297446464105118,-1.55,0.954578769397078,-1.4255440107075712,1.4027151048588804,-1.658179349731653,1.7906517522975334,0.15,-0.011402205857508577,-0.06717337415456837,0.12,0.007505415140850723,0.007503654468873294,0
25.55,0.13803475048019576,main,0,0,-1.6154675136450316,0.9222930607543562,-1.5500000000000003,0.9471285325049059,-1.422799787025681,1.3957351882129774,-1.657759196199296,1.7831635301447626,0.15,-0.012099236622968551,-0.06631831985620784,0.12,0.007506097168588099,0.0075041430088162555,0
25.6,0.1385300491850558,main,0,0,-1.6146212155141721,0.9148409617565099,-1.5499999999999998,0.9396778909849359,-1.4200597864288524,1.3887536126938427,-1.6573402162247155,1.775675242237577,0.15,-0.012756616678908761,-0.06546751364503178,0.12,0.0075067774073288,0.007504669888518765,0
25.650000000000002,0.13902537695659134,main,0,0,-1.6137796707336578,0.9073883244795193,-1.5500000000000003,0.9322268122230003,-1.4173242394532124,1.3817702909381115,-1.6569224421644029,1.7681868869552384,0.15,-0.013375900843330651,-0.06462121551417188,0.12,0.007507451078901967,0.007505226126595406,0
25.700000000000003,0.13952073581032337,main,0,0,-1.6129431104278396,0.8999351260483269,-1.55,0.9247752659001737,-1.4145933634999792,1.3747851412240357,-1.6565059032298985,1.7606984628676188,0.15,-0.013958587372182585,-0.06377967073365776,0.12,0.00750811403422268,0.0075058037081208616,0
25.75,0.14001612761233667,main,0,0,-1.6121117521314208,0.8924813455724224,-1.55,0.9173232239454586,-1.411867363352592,1.367798087252837,-1.6560906257508712,1.753209968718899,0.15,-0.014506120061671748,-0.06294311042783951,0.12,0.007508762694314337,0.007506395505359557,0
25.8,0.14051155408597923,main,0,0,-1.6112858003249286,0.8850269640680082,-1.55,0.9098706604350076,-1.4091464316739815,1.3608090579353758,-1.6556766334162902,1.7457214034125863,0.15,-0.015019890279368828,-0.06211175213142073,0.12,0.007509393996189272,0.007506995203525501,0
25.85,0.1410070168161922,main,0,0,-1.6104654469504405,0.8775719643804853,-1.55,0.9024175515269887,-1.4064307494848458,1.353817987184224,-1.655263947495513,1.7382327659977563,0.15,-0.015501238911676388,-0.061285800324928585,0.12,0.007510005343198677,0.007507597231460137,0
25.900000000000002,0.14150251725455198,main,0,0,-1.6096508719083378,0.8701163311075311,-1.55,0.8949638753857401,-1.4037204866237494,1.346824813711203,-1.6548525870409556,1.7307440556564209,0.15,-0.01595145823814377,-0.06046544695044043,0.12,0.007510594559517355,0.007508196697071581,0
25.950000000000003,0.14199805672433358,main,0,0,-1.608842243535829,0.8626600505230054,-1.55,0.8875096121056009,-1.4010158021898216,1.339829480830427,-1.6544425690738787,1.7232552716919394,0.15,-0.016371793733424164,-0.05965087190833773,0.12,0.007511159848437611,0.007508789327344787,0
26.0,0.1424936364255726,main,0,0,-1.6080397190679525,0.8552031105018936,-1.5500000000000003,0.880054743634767,-1.398316844968795,1.3328319362668626,-1.6540339087546936,1.715766413518391,0.15,-0.016763445799377455,-0.058842243535828676,0.12,0.007511699754178009,0.007509371412711432,0
26.05,0.14298925744010557,main,0,0,-1.6072434450817377,0.8477455004464618,-1.55,0.8725992536994718,-1.3956237538430856,1.3258321319704107,-1.6536266195390734,1.7082774806508296,0.15,-0.017127571429797622,-0.05803971906795247,0.12,0.007512213126930462,0.007509939755555238,0
26.1,0.1434849207369031,main,0,0,-1.6064535579241757,0.8402872112137812,-1.5499999999999998,0.8651431277237566,-1.3929366581865827,1.3188300239354827,-1.6532207133210521,1.7007884726963558,0.15,-0.01746528581099678,-0.05724344508173784,0.12,0.007512699090891858,0.007510491622622562,0
26.150000000000002,0.1439806271759191,main,0,0,-1.6056701841246215,0.8328282350447502,-1.55,0.8576863527715733,-1.390255678244785,1.3118255720260412,-1.6528162005641933,1.6932993893459358,0.15,-0.017777663856510875,-0.05645355792417561,0.12,0.0075131570150385124,0.007511024701105753,0
26.200000000000003,0.14447637751419498,main,0,0,-1.6048934407922235,0.8253685654947249,-1.55,0.8502289174549572,-1.3875809255008835,1.3048187398060582,-1.6524130904218217,1.6858102303669105,0.15,-0.01806574168720841,-0.055670184124621436,0.12,0.007513586486438584,0.00751153705817232,0
26.25,0.1449721724101865,main,0,0,-1.6041234359989505,0.8179081973658497,-1.55,0.8427708118689402,-1.3849125030283702,1.29780949437533,-1.6520113908472271,1.6783209955961365,0.15,-0.018330518049447922,-0.05489344079222347,0.12,0.007513987285887285,0.007512027103715313,0
26.3,0.1454680124284746,main,0,0,-1.6033602691487618,0.8104471266411633,-1.55,0.8353120275206876,-1.382250505830715,1.2907978062105814,-1.6516111086946772,1.670831684933709,0.15,-0.018572955678813924,-0.05412343599895042,0.12,0.007514359365684818,0.007512493556109215,0
26.35,0.14596389804437693,main,0,0,-1.6026040313334442,0.8029853504205383,-1.55,0.8278525572601265,-1.3795950211686354,1.2837836490117827,-1.651212249812002,1.6633422983372173,0.15,-0.01879398261047059,-0.053360269148761796,0.12,0.00751470282938566,0.007512935410764505,0
26.400000000000002,0.14645982964845372,main,0,0,-1.6018548056756132,0.7955228668585029,-1.55,0.8203923952121679,-1.376946128875449,1.2767669995535942,-1.6508148191254555,1.6558528358164892,0.15,-0.01899449343823789,-0.05260403133344416,0.12,0.007515017913359235,0.007513351911283451,0
26.450000000000003,0.1469558075509017,main,0,0,-1.6011126676593617,0.7880596751039763,-1.55,0.8129315367106082,-1.374303901660985,1.2697478375418476,-1.6504188207174928,1.6483632974287852,0.15,-0.019175350524480467,-0.05185480567561318,0.12,0.007515304970015171,0.007513742523029795,0
26.5,0.14745183198616424,main,0,0,-1.6003776854490097,0.7805957752419427,-1.5499999999999998,0.8054699782287801,-1.3716684054045023,1.262726145474969,-1.65002425789806,1.640873683274403,0.15,-0.019337385163497714,-0.05111266765936184,0.12,0.007515564452561154,0.0075141069089360675,0
26.55,0.14794790311599207,main,0,0,-1.5996499201963998,0.7731311682370767,-1.55,0.7980077173335127,-1.3690396994370402,1.2557019085102425,-1.64963113326993,1.6333839934926593,0.15,-0.019481398696518562,-0.05037768544900967,0.12,0.007515796901159799,0.007514444907380814,0
26.6,0.14844402103470442,main,0,0,-1.5989294263371552,0.7656658558793257,-1.55,0.7905447526059879,-1.3664178368136126,1.2486751143348114,-1.6492394487885875,1.625894228258216,0.15,-0.01960816358844933,-0.0496499201963998,0.12,0.007516002930385902,0.007514756511981832,0
26.650000000000002,0.14894018577262744,main,0,0,-1.598216251876305,0.7581998407314445,-1.55,0.7830810835900173,-1.3638028645756335,1.2416457530413083,-1.6488492058171116,1.6184043877777243,0.15,-0.019718424459166425,-0.048929426337155135,0.12,0.007516183217861947,0.007515041853157855,0
26.700000000000003,0.14943639729987993,main,0,0,-1.5975104386636647,0.7507331260784755,-1.55,0.7756167107350955,-1.3611948240039442,1.2346138170080083,-1.648460405176479,1.6109144722867563,0.15,-0.019812899076012302,-0.04821625187630496,0.12,0.007516338493982433,0.007515301181322771,0
26.75,0.1499326555300308,main,0,0,-1.5968120226593416,0.7432657158791557,-1.55,0.7681516353413818,-1.3585937508627983,1.2275793007833906,-1.6480730471916656,1.603424482047003,0.15,-0.019892279308064337,-0.04751043866366467,0.12,0.007516469532635951,0.007515534851585408,0
26.8,0.1504289603236284,main,0,0,-1.59612103418972,0.7357976147192322,-1.55,0.7606858595066086,-1.3559996756351405,1.220542200975,-1.6476871317338995,1.5959344173437138,0.15,-0.01995723204377188,-0.04681202265934159,0.12,0.00751657714284107,0.00751574330983654,0
26.85,0.15092531149160215,main,0,0,-1.5954374981942687,0.7283288277666594,-1.55,0.7532193860749126,-1.353412623749503,1.2135025161424937,-1.647302658259386,1.588444278483359,0.15,-0.020008400073503435,-0.04612103418972002,0.12,0.007516662161221401,0.007515927080113513,0
26.900000000000002,0.1514217087988654,main,0,0,-1.5947614344634966,0.7208593607286483,-1.5499999999999998,0.7457522185826377,-1.3508326157988295,1.2064602466947616,-1.6469196258447987,1.580954065791494,0.15,-0.02004640293912023,-0.0454374981942689,0.12,0.00751672544524863,0.007516086753140538,0
26.950000000000003,0.15191815196636266,main,0,0,-1.5940928578683724,0.7133892198105363,-1.55,0.7382843612275378,-1.3482596677515186,1.1994153947910067,-1.646538033219809,1.5734637796108095,0.15,-0.020071837748453406,-0.04476143446349656,0.12,0.0075167678671836605,0.007516222975949162,0
27.0,0.1524146406753473,main,0,0,-1.5934317785815069,0.7059184116764401,-1.55,0.7308158188044307,-1.3456937911549718,1.1923679642456735,-1.6461578787968978,1.5659734202993518,0.15,-0.02008527996375732,-0.04409285786837236,0.12,0.007516790308669933,0.0075163364424933165,0
27.05,0.1529111745697929,main,0,0,-1.5927782022903911,0.6984469434116549,-1.55,0.723346596668923,-1.343134993331914,1.1853179604371131,-1.6457791606986798,1.558482988228898,0.15,-0.020087284156959984,-0.04343177858150682,0.12,0.00751679365590822,0.007516427885176298,0
27.1,0.1534077532591775,main,0,0,-1.5921321304029659,0.6909748224867582,-1.55,0.7158767006955293,-1.3405832775697468,1.1782653902198728,-1.6454018767829475,1.5509924837834732,0.15,-0.02007838473763865,-0.04277820229039109,0.12,0.007516778795371433,0.007516498067215325,0
27.150000000000002,0.1539043763211486,main,0,0,-1.5914935602457903,0.6835020567233768,-1.55,0.708406137237581,-1.338038643303179,1.1712102618405016,-1.6450260246656245,1.5435019073579967,0.15,-0.020059096653865002,-0.04213213040296582,0.12,0.007516746610010636,0.007516547775774388,0
27.200000000000003,0.15440104330407114,main,0,0,-1.5908624852550688,0.6760286542615737,-1.55,0.7009349130888993,-1.3355010862903753,1.1641525848567646,-1.6446516017418042,1.536011259357048,0.15,-0.020029916067046016,-0.041493560245790206,0.12,0.0075166979759089024,0.007516577815801291,0
27.25,0.15489775372987027,main,0,0,-1.5902388951607807,0.6685546235288093,-1.55,0.6934630354410327,-1.3329705987828477,1.1570923700601563,-1.644278605205034,1.5285205401937396,0.15,-0.019991321002599136,-0.04086248525506875,0.12,0.007516633759346181,0.0075165890045102695,0
27.3,0.15539450709502423,main,0,0,-1.5896227761641508,0.6610799732104338,-1.55,0.6859905118683195,-1.3304471696893079,1.1500296294016104,-1.6439070320649911,1.5210297502886896,0.15,-0.019943771973502382,-0.04023889516078061,0.12,0.0075165548142305345,0.007516582166454323,0
27.35,0.15589130287424446,main,0,0,-1.5890141111086922,0.6536047122216613,-1.55,0.6785173502725302,-1.327930784733691,1.1429643759203016,-1.643536879163685,1.513538890069085,0.15,-0.019887712586270846,-0.039622776164150775,0.12,0.007516461979877687,0.007516558129138997,0
27.400000000000002,0.1563881405220311,main,0,0,-1.5884128796450359,0.6461288496809835,-1.55,0.6710435588594693,-1.3254214266075497,1.1358966236754384,-1.6431681431903105,1.5060479599678265,0.15,-0.019823570121080936,-0.03901411110869213,0.12,0.007516356079092819,0.007516517719129762,0
27.450000000000003,0.15688501947468234,main,0,0,-1.5878190583897662,0.6386523948849729,-1.5499999999999998,0.6635691461087457,-1.322919075117013,1.1288263876809466,-1.642800820694863,1.4985569604227498,0.15,-0.01975175609196416,-0.038412879645036035,0.12,0.007516237916534243,0.007516461758610659,0
27.5,0.15738193915220355,main,0,0,-1.5872326210784602,0.6311753572844316,-1.55,0.6560941207450596,-1.3204237073244938,1.1217536838429467,-1.6424349081006215,1.4910658918759152,0.15,-0.01967266678682443,-0.03781905838976618,0.12,0.0075161082773311716,0.007516391062354762,0
27.55,0.15787889896011933,main,0,0,-1.5866535387131306,0.6236977464618383,-1.55,0.6486184917109398,-1.317935297685324,1.1146785288999304,-1.6420704017155925,1.4835747547729599,0.15,-0.019586683788100363,-0.03723262107846015,0.12,0.007515967925931783,0.007516306435070167,0
27.6,0.15837589829119159,main,0,0,-1.586081779704262,0.6162195721100477,-1.5499999999999998,0.6411422681409013,-1.315453818179489,1.107600940365541,-1.6417072977430027,1.4760835495625089,0.15,-0.019494174474873283,-0.03665353871313082,0.12,0.007515817605160209,0.007516208669088176,0
27.650000000000002,0.15887293652737033,main,0,0,-1.5855173100076192,0.6087408440121976,-1.5500000000000003,0.6336654593320986,-1.3129792384386227,1.1005209364738686,-1.6413455922909215,1.4685922766956367,0.15,-0.019395492507699216,-0.03608177970426163,0.12,0.0075156580354624036,0.007516098542363022,0
27.700000000000003,0.15937001304024895,main,0,0,-1.5849600932560104,0.6012615720227774,-1.55,0.6261880747374796,-1.310511525868427,1.0934385361271712,-1.6409852813810821,1.4611009366253789,0.15,-0.019290978293960696,-0.03551731000761915,0.12,0.007515489914317683,0.007515976816753955,0
27.75,0.15986712719375418,main,0,0,-1.5844100908861676,0.5937817660498148,-1.55,0.6187101239253175,-1.3080506457666636,1.0863537588459333,-1.6406263609569742,1.4536095298062854,0.15,-0.019180959440813126,-0.03496009325601035,0.12,0.007515313915810074,0.007515844236565179,0
27.8,0.16036427834503703,main,0,0,-1.5838672622609133,0.5863014360381372,-1.5499999999999998,0.6112316165658129,-1.305596561436868,1.0792666247211793,-1.6402688268912644,1.446118056694016,0.15,-0.01906575118934671,-0.034410090886167755,0.12,0.007515130690331243,0.007515701527318392,0
27.85,0.16086146584577152,main,0,0,-1.5833315647867696,0.5788205919536641,-1.55,0.6037525624115542,-1.3031492342979258,1.07217715436896,-1.639912674992603,1.4386265177449695,0.15,-0.018945656834503645,-0.0338672622609133,0.12,0.007514940864408544,0.007515549394736423,0
27.900000000000002,0.16135868904337716,main,0,0,-1.5828029540271615,0.5713392437686893,-1.55,0.5962729712791288,-1.3007086239896488,1.06508536888693,-1.6395579010118686,1.4311349134159495,0.15,-0.018820968130442803,-0.033331564786769574,0.12,0.007514745040642028,0.007515388523917544,0
27.950000000000003,0.16185594728216823,main,0,0,-1.582281383811364,0.5638574014481113,-1.55,0.5887928530318363,-1.2982746884744822,1.0579912898129409,-1.6392045006478977,1.4236432441638571,0.15,-0.018691965681944846,-0.03280295402716149,0.12,0.007514543797740392,0.0075152195786821144,0
28.0,0.1623532399048466,main,0,0,-1.5817668063393322,0.5563750749365723,-1.5500000000000003,0.5813122175572306,-1.2958473841354698,1.0508949390855733,-1.6388524695527409,1.416151510445415,0.15,-0.018558919323012568,-0.032281383811363806,0.12,0.007514337690643434,0.007515043201074379,0
28.05,0.16285056625216615,main,0,0,-1.5812591722825549,0.5488922741464671,-1.55,0.5738310747721688,-1.2934266658706004,1.0437963390065348,-1.6385018033364878,1.4086597127169136,0.15,-0.01842208847983983,-0.031766806339332154,0.12,0.007514127250717404,0.007514860011002985,0
28.1,0.16334792566536543,main,0,0,-1.5807584308810614,0.5414090089467812,-1.55,0.5663494345862176,-1.2910124871836521,1.036695512204853,-1.6381524975716946,1.4011678514339825,0.15,-0.01828172252582643,-0.031259172282554815,0.12,0.007513912986025936,0.007514670606007576,0
28.150000000000002,0.16384531748649228,main,0,0,-1.5802645300367117,0.5339252891527249,-1.5500000000000003,0.5588673068967692,-1.2886048002716521,1.0295924816027942,-1.637804547797449,1.393675927051382,0.15,-0.018138061121364076,-0.030758430881061116,0.12,0.007513695381653222,0.007514475561136705,0
28.200000000000003,0.16434274105923347,main,0,0,-1.579777416402894,0.5264411245161239,-1.5499999999999998,0.5513847015765624,-1.2862035561090583,1.0224872703834418,-1.6374579495231025,1.3861839400228149,0.15,-0.01799133454305802,-0.030264530036711923,0.12,0.007513474900081157,0.0075142754289255955,0
28.25,0.1648401957296872,main,0,0,-1.5792970354707467,0.5189565247165334,-1.5500000000000003,0.5439016284620608,-1.2838087045287727,1.0153799019598688,-1.6371126982316977,1.378691890800754,0.15,-0.01784176400189315,-0.029777416402893664,0.12,0.007513251981611397,0.007514070739462756,0
28.3,0.16533768084708092,main,0,0,-1.5788233316520262,0.5114714993530407,-1.55,0.5364180973426562,-1.2814201943000874,1.0082703999458411,-1.6367687893831164,1.3711997798362883,0.15,-0.017689561950737398,-0.02929703547074669,0.12,0.007513027044823896,0.007513862000534985,0
28.35,0.16583519576443737,main,0,0,-1.5783562483587257,0.5039860579367234,-1.55,0.528934117950649,-1.2790379732036654,1.0011587881279926,-1.6364262184169713,1.3637076075789816,0.15,-0.01753493238160845,-0.028823331652026107,0.12,0.007512800487069831,0.007513649697841955,0
28.400000000000002,0.1663327398395089,main,0,0,-1.5778957280795582,0.49650020988373195,-1.5500000000000003,0.5214496999471929,-1.2766619881036505,0.9940450904394127,-1.6360849807552642,1.3562153744767462,0.15,-0.01737807111347906,-0.02835624835872541,0.12,0.0075125726849905,0.007513434295271665,0
28.450000000000003,0.16683031243428026,main,0,0,-1.5774417124534077,0.48901396450896556,-1.55,0.5139648529297747,-1.274292185017,0.9869293309345881,-1.635745071804828,1.3487230809757271,0.15,-0.017219166068661584,-0.027895728079558202,0.12,0.0075123439950565835,0.00751321623522865,0
28.5,0.16732791291670795,main,0,0,-1.5769941423398472,0.48152733102031076,-1.55,0.5064795864060503,-1.2719285091801307,0.979811533765646,-1.6354064869595728,1.3412307275201991,0.15,-0.01705839754322517,-0.027441712453407652,0.12,0.007512114754129776,0.007512995939008875,0
28.55,0.1678255406607268,main,0,0,-1.5765529578868254,0.4740403185134151,-1.5500000000000003,0.49899390979374497,-1.2695709051129667,0.972691723159844,-1.6350692216025502,1.3337383145524728,0.15,-0.016895938466146287,-0.026994142339846983,0.12,0.007511885280035075,0.007512773807214115,0
28.6,0.16832319504669488,main,0,0,-1.5761180985956145,0.46655293596696756,-1.55,0.4915078324139614,-1.267219316680471,0.9655699233982561,-1.6347332711078535,1.3262458425128112,0.15,-0.016731954650633124,-0.026552957886825324,0.12,0.007511655872144233,0.007512550220200139,0
28.650000000000002,0.1688208754617991,main,0,0,-1.575689503383112,0.459065192238459,-1.55,0.48402136348507663,-1.2648736871517459,0.9584461587956059,-1.634398630842365,1.3187533118393528,0.15,-0.016566605037227525,-0.026118098595614425,0.12,0.007511426811967012,0.0075123255385535145,0
28.700000000000003,0.1693185813008261,main,0,0,-1.575267110641585,0.4515770960603971,-1.5499999999999998,0.4765345121111487,-1.262533959256778,0.9513204536811973,-1.6340652961673654,1.3112607229680453,0.15,-0.01640004192946881,-0.025689503383112156,0.12,0.0075111983637469616,0.007512100103592204,0
28.75,0.1698163119651967,main,0,0,-1.5748508582959435,0.4440886560369511,-1.55,0.46904728729643846,-1.2602000752409084,0.9441928323808989,-1.6337332624400143,1.3037680763325832,0.15,-0.016232411219738972,-0.025267110641584933,0.12,0.007510970775056601,0.007511874237885083,0
28.8,0.17031406686468398,main,0,0,-1.574440683858626,0.4365998806410021,-1.55,0.46155969791956647,-1.2578719769170992,0.9370633192001356,-1.6334025250147142,1.2962753723643547,0.15,-0.0160638526112286,-0.024850858295943468,0.12,0.0075107442773966766,0.007511648245787402,0
28.85,0.17081184541715289,main,0,0,-1.5740365244821775,0.42911077821157645,-1.55,0.4540717527374296,-1.25554960571607,0.9299319384078465,-1.6330730792443675,1.288782611492393,0.15,-0.015894499830196487,-0.024440683858625967,0.12,0.007510519086789727,0.007511422413987868,0
28.900000000000002,0.17130964704880192,main,0,0,-1.573638317009598,0.42162135695164044,-1.55,0.4465834603815648,-1.2532329027343745,0.9227987142213651,-1.6327449204815354,1.281289794143333,0.15,-0.01572448083205278,-0.024036524482177413,0.12,0.007510295404369805,0.007511197012064256,0
28.950000000000003,0.17180747119437675,main,0,0,-1.5732459980225397,0.41413162492623434,-1.5500000000000003,0.4390948293549371,-1.2509218087804836,0.9156636707921847,-1.6324180440795049,1.2737969207413733,0.15,-0.015553918000787467,-0.02363831700959773,0.12,0.007510073416967009,0.007510972293044807,0
29.0,0.1723053172973566,main,0,0,-1.5728595038874222,0.406641590060927,-1.5500000000000003,0.4316058680291346,-1.2486162644189422,0.9085268321925689,-1.6320924453932748,1.266303991708243,0.15,-0.015382928341951776,-0.02324599802253946,0.12,0.0075098532976838875,0.0075107484939726235,0
29.05,0.17280318481011578,main,0,0,-1.5724787707995396,0.39915126014057023,-1.55,0.424116584641939,-1.2463162100126621,0.9013882224029705,-1.6317681197804643,1.2588110074631724,0.15,-0.015211623669437901,-0.022859503887422195,0.12,0.007509635206463964,0.007510525836470892,0
29.1,0.17330107319406143,main,0,0,-1.5721037348252271,0.39166064280833573,-1.55,0.4166269872952539,-1.2440215857634127,0.8942478653002229,-1.6314450626021528,1.251317968422867,0.15,-0.015040110786235204,-0.022478770799539527,0.12,0.007509419290650183,0.007510304527306751,0
29.150000000000002,0.17379898191974935,main,0,0,-1.5717343319421542,0.3841697455650159,-1.55,0.40913708395336224,-1.2417323317505702,0.8871057846464719,-1.631123269223654,1.2438248750014853,0.15,-0.01486849165938435,-0.022103734825227095,0.12,0.007509205685532953,0.007510084758951992,0
29.200000000000003,0.1742969104672793,main,0,0,-1.5713704980778083,0.37667857576857183,-1.55,0.40164688243697977,-1.2394483879681826,0.8799620040788108,-1.6308027350152325,1.23633172761062,0.15,-0.014696863589633569,-0.021734331942154128,0.12,0.0075089945148873235,0.007509866710139058,0
29.25,0.17479485832539887,main,0,0,-1.5710121691462322,0.36918714063391334,-1.55,0.39415639043673456,-1.237169694360407,0.8728165470995909,-1.6304834553527665,1.2288385266592818,0.15,-0.014525319374264871,-0.02137049807780822,0.12,0.007508785891495901,0.007509650546410427,0
29.3,0.17529282499262344,main,0,0,-1.5706592810830755,0.36169544723289365,-1.5499999999999998,0.38666561549632206,-1.2348961908553724,0.8656694370673753,-1.6301654256183586,1.221345272553886,0.15,-0.014353947466940305,-0.021012169146232385,0.12,0.0075085799176627015,0.007509436420660882,0
29.35,0.17579080997687843,main,0,0,-1.5703117698790177,0.354203502494506,-1.55,0.37917456501788344,-1.2326278173975236,0.8585206971885067,-1.629848641200903,1.213851965698241,0.15,-0.014182832130796137,-0.020659281083075465,0.12,0.007508376685711215,0.007509224473670949,0
29.400000000000002,0.17628881279552536,main,0,0,-1.5699695716116209,0.34671131320526677,-1.55,0.3716832462616158,-1.2303645139784942,0.8513703505092602,-1.6295330974966091,1.2063586064935397,0.15,-0.014012053587075496,-0.020311769879017616,0.12,0.0075081762784700076,0.007509014834630762,0
29.450000000000003,0.17678683297537245,main,0,0,-1.5696326224756678,0.3392188860097726,-1.5499999999999998,0.3641916663456132,-1.2281062206665614,0.8442184199085567,-1.6292187899094877,1.198865195338353,0.15,-0.013841688159013137,-0.01996957161162105,0.12,0.007507978769744351,0.00750880762165348,0
