t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
39.2,0.47901364331872587,main,0,0,-0.4831275546095927,0.07848612126011374,-0.571689497971684,-0.13894352714704747,-1.312322842810637,0.28604373306578296,-1.3903372055775616,0.19381979668309846,0.02495526844947918,-0.0007488129609433646,0.03279354905094489,0.18248867814598985,0.0012479038460536326,0.0015586077074788958,0
39.25,0.47901364333371554,main,0,0,-0.482621636195443,0.07956181839769942,-0.5716894978952471,-0.13894352701934007,-1.3111598408983982,0.2857977567951496,-1.3840150017886785,0.19785461257131862,0.023774589574465932,-0.0007144096078968154,0.03290298966913241,0.18248842179184946,0.0011888636430498205,0.0014846588945930808,0
39.300000000000004,0.4790136433442083,main,0,0,-0.4821396036261334,0.08058663376608818,-0.571689497841742,-0.1389435269299457,-1.3100518401327035,0.285563371982542,-1.377685217967799,0.20187752653770302,0.022650403415047676,-0.0006816091076327219,0.03300720812081412,0.18248817731732622,0.0011326483596071548,0.0014142567875958956,0
39.35,0.4790136433515533,main,0,0,-0.48168031851119464,0.08156300098351217,-0.5716894978042878,-0.13894352686736888,-1.3089962107964612,0.285340028156728,-1.3713478671972688,0.2058885096106243,0.02157995143705904,-0.0006503354761421658,0.03310645828567124,0.18248794415987177,0.0010791200559758256,0.0013472294412718816,0
39.400000000000006,0.4790136433566947,main,0,0,-0.48124269764811983,0.08249323490897131,-0.5716894977780702,-0.13894352682356564,-1.3079904514177239,0.2851272013540096,-1.3650029643701638,0.20988753550633865,0.020560614542113914,-0.0006205164262847625,0.033200981284297465,0.1824877217844225,0.0010281477648035457,0.0012834131059782147,0
39.45,0.47901364336029373,main,0,0,-0.4808257102677214,0.08337953764033625,-0.5716894977597179,-0.1389435267929033,-1.3070321822999795,0.28492439281125576,-1.3586505261258226,0.21387458057152553,0.019589905635673366,-0.0005920831801182989,0.0332910061555914,0.1824875096819875,0.0009796071195096966,0.001222651908684511,0
39.5,0.47901364336281305,main,0,0,-0.48042837542334343,0.08422400419291184,-0.5716894977468711,-0.1389435267714395,-1.3061191393964433,0.2847311277257441,-1.3522905707905928,0.2178496237327859,0.0186654626192419,-0.0005649702914490018,0.03337675049517708,0.18248730736831575,0.0009333800038674884,0.0011647975277211064,0
39.550000000000004,0.4790136433645766,main,0,0,-0.48004975951596035,0.08502862787672262,-0.5716894977378782,-0.13894352675641472,-1.3052491685087477,0.28454695407824065,-1.3459231183233955,0.2218126464526277,0.017785041780920552,-0.0005391154779740594,0.03345842105732433,0.18248711438263684,0.0008893542215053385,0.0011097088664779528,0
39.6,0.47901364336581104,main,0,0,-0.4796889739476602,0.08579530538966298,-0.5716894977315836,-0.13894352674589772,-1.3044202197916261,0.2843714415159418,-1.339548190265744,0.2257636326915011,0.01694651156010707,-0.0005144594624419581,0.033536214322670926,0.18248693028647048,0.000847423184116798,0.0010572517300057218,0
39.650000000000006,0.4790136433666752,main,0,0,-0.4793451728964473,0.08652584164260736,-0.5716894977271768,-0.13894352673853508,-1.3036303425463045,0.28420418029209044,-1.3331658096958816,0.22970256887547819,0.016147846663640386,-0.0004909458223048488,0.03361031703388834,0.18248675466250122,0.0008074856172442837,0.001007298507453434,0
39.7,0.4790136433672801,main,0,0,-0.479017551205714,0.08722195433159294,-0.5716894977240924,-0.13894352673338173,-1.3028776802863646,0.2840447802592553,-1.3267760011867256,0.23362944386919982,0.015387122512096868,-0.00046852084733247507,0.03368090670128289,0.18248658711351393,0.000769445282571097,0.0009597278624769666,0
39.75,0.4790136433677035,main,0,0,-0.4787053423821171,0.08788527827126959,-0.571689497721933,-0.13894352672977398,-1.302160466060829,0.28389286991342816,-1.3203787907673274,0.23754424895374024,0.014662509996312245,-0.00044713340476337793,0.03374815208019284,0.18248642726138625,0.0007332107157263437,0.0009144244331268421,0
39.800000000000004,0.4790136433679999,main,0,0,-0.4784078166959616,0.0885173695029498,-0.5716894977204218,-0.13894352672724913,-1.3014770180201372,0.2837480954862537,-1.3139742058875854,0.24144697780906452,0.01397227052542746,-0.0004267348115277077,0.03381221362190931,0.18248627474613516,0.0006986949786665933,0.0008712785422347923,0
39.85,0.4790136433682074,main,0,0,-0.4781242793785349,0.08911970918978757,-0.5716894977193635,-0.13894352672548108,-1.3008257352115433,0.283610120082854,-1.3075622753859597,0.24533762650077678,0.013314751348986104,-0.00040727871315160424,0.03387324389973488,0.18248612922501395,0.0006658154257616798,0.0008301859189401698,0
39.900000000000006,0.4790136433683526,main,0,0,-0.47785406891115906,0.08969370731086009,-0.5716894977186232,-0.13894352672424418,-1.3002050935912777,0.2834786228628517,-1.3011430294599622,0.24921619347087862,0.012688381136681914,-0.00038872096896353306,0.0339313880116837,0.1824859903716568,0.0006344934827632809,0.0007910474317047922,0
39.95,0.4790136433684543,main,0,0,-0.47759655540102824,0.09024070616522291,-0.5716894977181046,-0.13894352672337767,-1.2996136422415645,0.28335329826232775,-1.2947164996392102,0.25308267953227676,0.012091665800445045,-0.0003710195432418649,0.03398678396122681,0.18248585787526872,0.0006046544378920525,0.0007537688329422443,0
40.0,0.4790136433685255,main,0,0,-0.4773511390391856,0.09076198369634736,-0.5716894977177415,-0.13894352672277105,-1.2990499997812988,0.2832338552545756,-1.2882827187608479,0.25693708786679703,0.011523184544478898,-0.0003541344019756566,0.03403956301739186,0.18248573143985716,0.0005762272443224626,0.0007182605152182879,0
40.050000000000004,0.47901364336857527,main,0,0,-0.47711724863625704,0.09125875664673312,-0.5716894977174879,-0.1389435267223473,-1.298512850959848,0.2831200166476312,-1.2818417209471547,0.26077942402647886,0.010981586129827609,-0.00033802741492950164,0.034089850055440116,0.1824856107835042,0.0005491443333954444,0.0006844372788537193,0
40.1,0.47901364336861013,main,0,0,-0.47689434023181254,0.09173218355191033,-0.5716894977173099,-0.13894352672205007,-1.298000943424061,0.2830115184166689,-1.2753935415851736,0.26460969593793915,0.010465585340871553,-0.0003226622627081968,0.03413776387926404,0.18248549563767616,0.0005233414379279762,0.0006522181106685706,0
40.150000000000006,0.47901364336863456,main,0,0,-0.4766818957734587,0.09218336758250406,-0.5716894977171855,-0.13894352672184204,-1.2975130846491498,0.2829081090694595,-1.2689382173082058,0.26842791390960996,0.009973959641948471,-0.00030800434856586775,0.03418341752657304,0.18248538574656856,0.0004987574250297106,0.0006215259735407987,0
40.2,0.47901364336865165,main,0,0,-0.476479421861988,0.09261335924252828,-0.5716894977170983,-0.13894352672169646,-1.2970481390246547,0.2828095490431843,-1.262475785979027,0.27223409064166665,0.009505546013073407,-0.0002940207146839499,0.03422691855786729,0.1824852808664852,0.00047533413787519184,0.0005922876064076773,0
40.25,0.4790136433686636,main,0,0,-0.4762864485591167,0.09302315893160147,-0.5716894977170373,-0.13894352672159435,-1.2966050250872057,0.2827156101309918,-1.2560062866746962,0.2760282412384753,0.0090592379543874,-0.0002806799626826513,0.03426836933013175,0.1824851807652485,0.0004530162459133641,0.0005644333343088146,0
40.300000000000004,0.47901364336867197,main,0,0,-0.4761025282545393,0.09341371937833141,-0.5716894977169948,-0.13894352672152346,-1.2961827128922812,0.282626074936773,-1.249529759672833,0.27981038322340074,0.008633982649640742,-0.00026795217814211403,0.034307867256129096,0.18248508522164003,0.00043175110302910507,0.0005378968880528727,0
40.35,0.47901364336867785,main,0,0,-0.4759272345892082,0.09378594795170075,-0.5716894977169648,-0.13894352672147314,-1.2957802215176022,0.2825407363567118,-1.2430462464392527,0.2835805365558249,0.008228778279617877,-0.0002558088589086349,0.03434550505010718,0.18248499402486962,0.0004114886132026848,0.0005126152330828352,0
40.400000000000006,0.47901364336868196,main,0,0,-0.47576016143192223,0.09414070885689375,-0.5716894977169438,-0.13894352672143812,-1.295396616691226,0.28245939708624646,-1.2365557896168557,0.2873387236502366,0.007842671476961355,-0.00024422284699354355,0.03438137096069252,0.18248490697407077,0.0003921811032396046,0.000488528407114189,0
40.45,0.47901364336868485,main,0,0,-0.47560092190646563,0.09447882522163922,-0.5716894977169291,-0.13894352672141375,-1.2950310085377938,0.28238186915115054,-1.2300584330156759,0.291084969397262,0.007474754914412657,-0.00023316826387170808,0.03441554899168715,0.18248482387782208,0.0003737832021719071,0.0004655793661257327,0
40.5,0.47901364336868685,main,0,0,-0.47544914746669437,0.09480108107880096,-0.5716894977169187,-0.1389435267213962,-1.2946825494367566,0.2823079734615116,-1.2235542216039983,0.2948193011865121,0.007124165018945777,-0.0002226204489927143,0.03444811911144527,0.1824847445536921,0.0003562517269545817,0.00044371383829150255,0
40.550000000000004,0.47901364336868824,main,0,0,-0.4753044870171073,0.09510822325062447,-0.5716894977169118,-0.13894352672138477,-1.294350431986751,0.28223753938745044,-1.217043201500469,0.29854174893113383,0.006790079804750243,-0.00021255590135292948,0.03447915745146478,0.1824846688278074,0.0003395455741048508,0.00042288018545417225,0
40.6,0.47901364336868923,main,0,0,-0.47516660607657507,0.09540096313974723,-0.5716894977169068,-0.1389435267213764,-1.2940338870706192,0.282170404355486,-1.2105254199671203,0.30225234509395427,0.006471716818454515,-0.00020295222394525053,0.03450873649478538,0.1824845965344418,0.0003236256169540921,0.00040302927175415624,0
40.650000000000006,0.4790136433686899,main,0,0,-0.47503518598302563,0.09567997843179454,-0.5716894977169031,-0.1389435267213703,-1.2937321820158776,0.2821064134645084,-1.204000925403243,0.3059511247151181,0.006168331190355925,-0.00019378807096357212,0.03453692525475703,0.18248452751562633,0.0003084546082004094,0.0003841143390434069,0
40.7,0.4790136433686904,main,0,0,-0.47490992313700514,0.09594591471411726,-0.5716894977169008,-0.13894352672136648,-1.293444618845717,0.2820454191203774,-1.1974697673400465,0.3096381254411205,0.005879213785831644,-0.00018504309759388368,0.03456378944469983,0.18248446162077822,0.00029399708747070765,0.0003660908887288671,0
40.75,0.47901364336869073,main,0,0,-0.4747905282821438,0.09619938701497663,-0.571689497716899,-0.13894352672136343,-1.2931705326158984,0.2819872806882163,-1.1909319964360447,0.3133133875551457,0.005603689451434746,-0.00017669791227587286,0.0345893916389515,0.18248439870634842,0.00028021929361739636,0.000348916569706573,0
40.800000000000004,0.47901364336869096,main,0,0,-0.47467672582066306,0.09644098126724558,-0.5716894977168981,-0.13894352672136193,-1.2929092898331518,0.2819318641615184,-1.1843876644731213,0.3169769540086248,0.005341115350503772,-0.00016873403130423723,0.034613791425768314,0.18248433863548638,0.00026708908149116395,0.0003325510720634912,0
40.85,0.4790136433686911,main,0,0,-0.4745682531621591,0.09667125570047475,-0.5716894977168973,-0.1389435267213604,-1.2926602869509292,0.2818790418472298,-1.1778368243532207,0.32062887045393135,0.005090879383443853,-0.00016113383564302433,0.03463704555251275,0.1824842812777213,0.0002545758429477234,0.0003169560262403376,0
40.900000000000006,0.47901364336869123,main,0,0,-0.4744648601039919,0.0968907421649624,-0.5716894977168963,-0.13894352672135887,-1.2924229489385874,0.28182869206601713,-1.1712795300956276,0.32426918527813775,0.004852398688090481,-0.00015388052985024908,0.03465920806354497,0.18248422650865903,0.00024265043185903442,0.000302094907364077,0
40.95,0.47901364336869134,main,0,0,-0.47436630824169745,0.0970999473912717,-0.5716894977168958,-0.1389435267213581,-1.2921967279202848,0.281780698866968,-1.1647158368347914,0.32789794963775853,0.004625118215865476,-0.00014695810299681505,0.034680330431201375,0.18248417420969384,0.00023128509291425002,0.0002879329444741116,0
41.0,0.4790136433686914,main,0,0,-0.4742723704079235,0.0972993541884539,-0.5716894977168958,-0.1389435267213581,-1.291981101880077,0.2817349517560111,-1.1581458008186623,0.3315152174944101,0.004408509379670272,-0.0001403512914874075,0.034700461680228445,0.18248412426773394,0.00022045339400820295,0.0002744370343809299,0
41.050000000000004,0.47901364336869146,main,0,0,-0.47418283013846874,0.09748942258406203,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.1515694794075062,0.3351210456513207,0.004202068769693673,-0.0001340455436796839,0.03471964850601536,0.182484076574941,0.00021013016202570277,0.0002615756599098845,0
41.1,0.47901364336869146,dt,1,0,-0.4740932885951249,0.09767949037954218,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.1449869310731717,0.33871549379062554,0.004202068769693673,-0.0001340455436796839,0.03473793538695065,0.1824840310284814,0.00021013016202569738,0.0002512865603330471,0
41.150000000000006,0.47901364336869146,dt,1,0,-0.47353057165773416,0.09887393604667828,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.1383982153987822,0.3422986245113854,0.026407202073423976,0.00016830142803281545,0.03475622086505803,0.18248398548551592,0.001320366807642212,0.00046510260979488007,0
41.2,0.47901364336869146,dt,1,0,-0.4727012683202813,0.10063428718104367,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.13180339307883,0.3458705033682701,0.038918274071556236,-0.0013027040300135704,0.034871124094174616,0.1824840426677322,0.001946186216781574,0.0007613193311922189,0
41.25,0.47901364336869146,dt,1,0,-0.47179989857626836,0.10254728950978875,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.125202525919656,0.34943119891084884,0.042294421973617755,-0.002322306008053365,0.03504048191282473,0.1824836002037445,0.0021155179072635997,0.0010321590464064951,0
41.300000000000004,0.47901364336869146,dt,1,0,-0.47086015397303305,0.10454113540860423,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.1185956768402956,0.3529807827234321,0.04408419847307258,-0.0029573242284885322,0.03522439424789131,0.18248281225003082,0.002205449498776484,0.001266817136880493,0
41.35,0.47901364336869146,dt,1,0,-0.46989993765606697,0.10657763503297438,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.111982909873675,0.35651932946541154,0.04503041681098528,-0.0033184232299470853,0.035415834242162395,0.1824818103540616,0.002253048724148196,0.0014640634543340335,0
41.400000000000006,0.47901364336869146,dt,1,0,-0.46892866125762,0.10863670597871336,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.105364290168151,0.3600469169120456,0.0455330693090923,-0.0034865592515552464,0.03561105161525038,0.18248068814823973,0.0022783214350483197,0.001626915050476891,0
41.45,0.47901364336869146,dt,1,0,-0.46795120369274984,0.11070794491052371,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.098739883989378,0.3635636259956398,0.04580591229860519,-0.003520776638522228,0.0358080717791676,0.18247951139009996,0.002291986348422535,0.0017599293100660199,0
41.5,0.47901364336869146,dt,1,0,-0.4669700499642023,0.11278606811906206,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.092109758722499,0.36706954084707194,0.04596197867328353,-0.0034639723480071687,0.03600587475843271,0.18247832548208928,0.0022997300165836197,0.00186788945136954,0
41.550000000000004,0.47901364336869146,dt,1,0,-0.46598643968327674,0.11486846013661084,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.0854739828746534,0.37056474883761364,0.046060159354884576,-0.0033471584848594913,0.03620394863065883,0.18247716106020162,0.0023045276887455903,0.00195521709884475,0
41.6,0.47901364336869146,dt,1,0,-0.46500097847297317,0.11695386693008218,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.0788326260777967,0.37404934062100015,0.046130490096114994,-0.0031926135345318827,0.0364020482176578,0.18247603812239407,0.0023079050629320687,0.002025754691662214,0
41.650000000000006,0.47901364336869146,dt,1,0,-0.4640139594046269,0.11904170757726877,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.0721857590918327,0.37752341017570135,0.04618781315162501,-0.0030162109479856206,0.03660006570209337,0.18247496906312902,0.0023106213806301876,0.0020827280294558087,0
41.7,0.47901364336869146,dt,1,0,-0.46302552894281024,0.12113171794517408,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.0655334538080548,0.38098705484734724,0.0462391094888248,-0.002829138660367379,0.036797961957613534,0.1824739608940222,0.0023130371012531504,0.002128789843815277,0
41.75,0.47901364336869146,dt,1,0,-0.462035770308072,0.12322377094410167,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.0588757832529,0.3844403753912626,0.046287397444059165,-0.0026391677087539926,0.036995730610354424,0.18247301686199868,0.0023153101648013905,0.0021660939080125,0
41.800000000000004,0.47901364336869146,dt,1,0,-0.4610447435867199,0.12531778945902386,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.0522128215920186,0.387883476015064,0.046333778189441274,-0.0024515871278094304,0.03719337960918964,0.18247213762322406,0.0023174994990127215,0.0021963750262125443,0
41.85,0.47901364336869146,dt,1,0,-0.4600525036490227,0.12741370698775695,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.0455446441346605,0.3913164644212754,0.046378488035777404,-0.0022698919516418096,0.03739092206421718,0.18247132209058425,0.002319618640451905,0.0022210237490604165,0
41.900000000000006,0.47901364336869146,dt,1,0,-0.45905910703754527,0.12951145211962636,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.0388713273383912,0.3947394518499157,0.04642142378676756,-0.0020962886594448346,0.03758837191964079,0.1824705680419583,0.0023216627624003763,0.0022411515517284084,0
41.95,0.47901364336869146,dt,1,0,-0.4580646136517886,0.13161094436866252,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.0321929488141368,0.39815255312101466,0.04646239252589852,-0.0019320657298197365,0.0377857420943135,0.18246987255370137,0.002323621709060436,0.002257645583194814,0
42.0,0.47901364336869146,dt,1,0,-0.45706908620195275,0.13371209496660896,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.0255095873315723,0.40155588667701136,0.046501220365178716,-0.0017778646070078083,0.037983043840340056,0.18246923230677206,0.002325485807358932,0.0022712136280276375,0
42.050000000000004,0.47901364336869146,dt,1,0,-0.4560725888956503,0.13581480944697372,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.0188213228248606,0.4049495746249907,0.04653779138465293,-0.0016338772169382024,0.03818028667017953,0.18246864380035874,0.002327248061365334,0.002282420514695177,0
42.1,0.47901364336869146,dt,1,0,-0.455075186036308,0.13791899053377824,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.012128236398754,0.4083337427787129,0.046572053894541006,-0.0014999893762962905,0.038377478522348116,0.18246810349856687,0.0023289046223430175,0.002291717336224745,0
42.150000000000006,0.47901364336869146,dt,1,0,-0.4540769408134865,0.14002454070611137,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-1.0054304103350706,0.41170852070039077,0.04660401293063936,-0.001375884401604758,0.03857462600416227,0.18246760792888025,0.002330454508090028,0.002299464770597802,0
42.2,0.47901364336869146,dt,1,0,-0.4530779143708463,0.14213136423105632,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.9987279280995591,0.4150740417421691,0.04663371826631793,-0.0012611174934799973,0.03877173463715616,0.18246715374606823,0.0023318990563891188,0.0023059516277560655,0
42.25,0.47901364336869146,dt,1,0,-0.4520781651487818,0.14423936865234874,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.9920208743491659,0.4184304430872612,0.046661252221546434,-0.0011551687068784083,0.0389688090748537,0.18246673777150987,0.00233324134122905,0.0023114095704506628,0
42.300000000000004,0.47901364336869146,dt,1,0,-0.4510777484634603,0.1463484658019562,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.985309334939721,0.4217778657906955,0.04668671901409218,-0.0010574802712570953,0.039165853283958954,0.18246635701518588,0.0023344856491483335,0.002316024786190197,0
42.35,0.47901364336869146,dt,1,0,-0.4500767162745653,0.14845857242555852,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.9785933969340586,0.42511645481962673,0.046710236163711547,-0.0009674825096280608,0.039362870689718,0.1824660086856,0.0023356370480402816,0.0023199472385602143,0
42.400000000000006,0.47901364336869146,dt,1,0,-0.44907511709619424,0.15056961051118012,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.9718731486105905,0.4284463590931643,0.04673192789970658,-0.0008846114848156564,0.03955986429002156,0.1824656901914305,0.0023367010504090836,0.0023232980009299884,0
42.45,0.47901364336869146,dt,1,0,-0.44807299601194905,0.15268150739839095,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.9651486794723493,0.43176773152167064,0.04675192030152164,-0.0008083206727231916,0.03975683674380903,0.18246539913764845,0.0023376833604325646,0.0023261750728305036,0
42.5,0.47901364336869146,dt,1,0,-0.44707039476284294,0.15479419573099285,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.9584200802565226,0.4350807290454814,0.04677033784535391,-0.0007380883503227304,0.039953790439068076,0.18246513331806039,0.0023385896902683393,0.002328657996318071,0
42.550000000000004,0.47901364336869146,dt,1,0,-0.4460673518837233,0.15690761330228434,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.9516874429444964,0.4383855126729995,0.04678730104631507,-0.0006734219342295702,0.04015072754498404,0.18246489070566552,0.002339425631150657,0.0023308115232845883,0
42.6,0.47901364336869146,dt,1,0,-0.44506390286992015,0.1590217028301207,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.9449508607724293,0.44168224751811336,0.04680292493000798,-0.0006138601724675345,0.040347650051947834,0.1824646694418071,0.0023401965665739615,0.002332688531942463,0
42.650000000000006,0.47901364336869146,dt,1,0,-0.44406008036067457,0.1611364116893418,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.9382104282423792,0.4449711028368896,0.046817318117706314,-0.000558973846510016,0.04054455980234885,0.18246446782479722,0.0023409076170765454,0.0023343323489692794,0
42.7,0.47901364336869146,dt,1,0,-0.4430559143296828,0.16325169162158,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.9314662411340038,0.44825225206349045,0.04683058235609455,-0.0005083654600286029,0.04074145851441137,0.18246428429848008,0.002341563608292105,0.0023357786008338446,0
42.75,0.47901364336869146,dt,1,0,-0.4420514322759724,0.16536749843667248,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.9247183965168578,0.4515258728452632,0.046842812362274076,-0.00046166825805415523,0.04093834780079515,0.1824641174410431,0.002342169055812561,0.002337056691829588,0
42.800000000000004,0.47901364336869146,dt,1,0,-0.44104665941048576,0.16748379171555094,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.9179669927633107,0.45479214707695126,0.04685409588688855,-0.00041854482292073,0.04113522918325749,0.1824639659542744,0.002342728161951329,0.0023381909858539362,0
42.85,0.47901364336869146,dt,1,0,-0.440041618835338,0.1696005345212562,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.9112121295621075,0.4580512609339729,0.04686451392342983,-0.00037868542213616416,0.041332104104349454,0.18246382865338737,0.0023432448207248682,0.0023392017528281227,0
42.900000000000006,0.47901364336869146,dt,1,0,-0.43903633171387574,0.17171769312236604,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.9044539079325981,0.4613034049047145,0.04687414101114257,-0.00034180623134567954,0.04152897393687137,0.182463704457477,0.0023437226283241326,0.0023401059279273247,0
42.95,0.47901364336869146,dt,1,0,-0.4380308174304965,0.1738352367314203,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.8976924302396582,0.46454877382178333,0.046883045593587955,-0.0003076475177415323,0.04172583999162641,0.18246359238063517,0.002344164897079164,0.0023409177217576928,0
43.0,0.47901364336869146,dt,1,0,-0.43702509373977466,0.17595313725971262,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.8909278002093278,0.46778756689216516,0.04689129040587431,-0.00027597184188356586,0.04192270352387446,0.18246349152372546,0.0023445746714715705,0.0023416491117004682,0
43.050000000000004,0.47901364336869146,dt,1,0,-0.43601917690484876,0.17807136908896698,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.8841601229451914,0.47101998772622933,0.04689893287166998,-0.0002465623161529332,0.042119565738782574,0.18246340106680164,0.0023449547451632083,0.0023423102383930165,0
43.1,0.47901364336869146,dt,1,0,-0.43501308182529974,0.18018990885983177,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.8773895049455253,0.4742462443655246,0.04690602549706618,-0.00021922094392738448,0.042316427796094125,0.18246332026214232,0.0023453076783158957,0.0023429097263775924,0
43.150000000000006,0.47901364336869146,dt,1,0,-0.43400682215492914,0.1823087352767349,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.8706160541212371,0.4774665493093071,0.04691261625269273,-0.00019376705352582046,0.04251329081418102,0.18246324842786768,0.002345635814704694,0.0023434549440430126,0
43.2,0.47901364336869146,dt,1,0,-0.4330004104099564,0.18442782892839205,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.8638398798146237,0.4806811195397411,0.046918748938617735,-0.00017003583393023907,0.042710155873602704,0.1824631849421015,0.0023459412982911876,0.002343952214892648,0
43.25,0.47901364336869146,dt,1,0,-0.43199385806821566,0.18654717212311064,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.8570610928189709,0.4838901765457115,0.04692446352879826,-0.00014787697441231336,0.04290702402026424,0.1824631292376396,0.0023462260890446023,0.002344406989723039,0
43.300000000000004,0.47901364336869146,dt,1,0,-0.43098717565995887,0.18866674873795447,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.8502798053990215,0.48709394634518766,0.046929796493428516,-0.00012715340688855613,0.043103896268243624,0.18246308079708648,0.002346491977885195,0.00234482398735547,0
43.35,0.47901364336869146,dt,1,0,-0.429980372850875,0.19078654408080278,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.8434961313123359,0.4902926595060744,0.04693478109862907,-0.00010774014766118023,0.04330077360234162,0.18246303914842257,0.0023467406006848594,0.002345207310021348,0
43.400000000000006,0.47901364336869146,dt,1,0,-0.4289734585179223,0.19290654476434374,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.8367101858315696,0.49348655116548745,0.04693944768366884,-8.952323383528984e-05,0.043497656980395594,0.1824630038609667,0.002346973451303947,0.002345560538277868,0
43.45,0.47901364336869146,dt,1,0,-0.4279664408185465,0.19502673859106814,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.829922085767692,0.4966758610473874,0.04694382391640614,-7.239874891635898e-05,0.04369454733538908,0.18246297454170007,0.0023471918936727636,0.0023458868093568473,0
43.5,0.47901364336869146,dt,1,0,-0.42695932725382896,0.19714711444837102,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.8231319494941692,0.49986083347850685,0.04694793502794757,-5.627193170670594e-05,0.04389144557738228,0.18246295083192035,0.0023473971729454815,0.0023461888820745743,0
43.550000000000004,0.47901364336869146,dt,1,0,-0.42595212472607424,0.199267662212918,-0.5716894977168954,-0.13894352672135735,-1.2917755734298844,0.28169134543738095,-0.8163398969721352,0.503041717402502,0.046951804027707454,-4.105636250955804e-05,0.04408835259528515,0.18246293240419686,0.0023475904257677167,0.002346469190813203,0
