t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
139.55,0.934142420816379,-0.48191395097398,0.49002684416056586,0.0034517569344488562,-2.2795666219156443,-0.180450726034193,0,0,0.011246410390069989,0.055370923545888906,0.6790623496269279,0.046911881899011465,0.011246410390069989,0.011246410390069989
139.6,0.9346667772645727,-0.4816329091106422,0.49002684416056586,0.0034517569344488562,-2.2799344966098625,-0.17998317665384433,0,0,0.011898474082178173,0.05374534772408146,0.6770274137347949,0.046849963611472645,0.011898474082178173,0.011898474082178173
139.65,0.9352161369318287,-0.48133656304054534,0.49002684416056586,0.0034517569344488562,-2.2803217870683237,-0.17949366348951226,0,0,0.012483862179140742,0.05216200248013092,0.6750472561823538,0.04678428780054728,0.012483862179140742,0.012483862179140742
139.70000000000002,0.9357876952427969,-0.48102631497752457,0.49002684416056586,0.0034517569344488562,-2.2807266251069405,-0.1789847048213144,0,0,0.013006656195117483,0.05062023936479243,0.6731207727208995,0.04671521073741117,0.013006656195117483,0.013006656195117483
139.75,0.936378831784071,-0.4807034999576076,0.49002684416056586,0.0034517569344488562,-2.281147240696002,-0.17845864924083657,0,0,0.01347073787902367,0.049119372624800595,0.6712468529162606,0.046643069393074305,0.01347073787902367,0.01347073787902367
139.8,0.936987100309408,-0.48036938729655215,0.49002684416056586,0.0034517569344488562,-2.281581958788199,-0.17791768524063883,0,0,0.013879796384576565,0.04765868562777398,0.6694243831863529,0.046568182138454546,0.013879796384576565,0.013879796384576565
139.85,0.9376102191867016,-0.4800251821743644,0.49002684416056586,0.0034517569344488562,-2.2820291960983567,-0.1773638503466651,0,0,0.014237335444244908,0.046237436610060745,0.6676522495396011,0.04649084944384326,0.014237335444244908,0.014237335444244908
139.9,0.9382460622775315,-0.47967202732403197,0.49002684416056586,0.0034517569344488562,-2.282487457855698,-0.17679903980654757,0,0,0.014546680507517229,0.04485486380803527,0.6659293400372793,0.04641135457456941,0.014546680507517229,0.014546680507517229
139.95000000000002,0.9388926502387901,-0.4793110048039503,0.49002684416056586,0.0034517569344488562,-2.2829553345470237,-0.17622501484771333,0,0,0.014810985809872973,0.04351019002897849,0.6642545470014554,0.04632996428008952,0.014810985809872973,0.014810985809872973
140.0,0.9395481422348363,-0.47894313783560916,0.49002684416056586,0.0034517569344488562,-2.2834314986669537,-0.17564341051986795,0,0,0.015033241344129367,0.04220262671342945,0.6626267689888805,0.04624692947411455,0.015033241344129367,0.015033241344129367
140.05,0.9402108280478284,-0.4785693926900459,0.49002684416056586,0.0034517569344488562,-2.2839147014893277,-0.17505574313688413,0,0,0.015216279710535935,0.04093137753685716,0.6610449125498595,0.046162485903732106,0.015216279710535935,0.015216279710535935
140.1,0.9408791205732939,-0.4781906806083614,0.49002684416056586,0.0034517569344488562,-2.284403769871997,-0.17446341733339404,0,0,0.01536278282612788,0.039695641594638675,0.6595078937898512,0.04607685480579659,0.01536278282612788,0.01536278282612788
140.15,0.9415515486875844,-0.47780785974324735,0.49002684416056586,0.0034517569344488562,-2.28489760310554,-0.17386773275150252,0,0,0.015475288477503957,0.03849461621068828,0.658014639750329,0.04599024354914279,0.015475288477503957,0.015475288477503957
140.20000000000002,0.9422267504736082,-0.4774217371099885,0.49002684416056586,0.0034517569344488562,-2.2853951698148984,-0.17326989037302576,0,0,0.015556196704393815,0.037327499406670905,0.6565640896242586,0.04590284626143258,0.015556196704393815,0.015556196704393815
140.25,0.9429034667911085,-0.4770330705367912,0.49002684416056586,0.0034517569344488562,-2.2858955049215406,-0.17267099851254214,0,0,0.015607776004186225,0.03619349206553457,0.6551551958204271,0.04581484443967183,0.015607776004186225,0.015607776004186225
140.3,0.9435805351777424,-0.4766425706055604,0.49002684416056586,0.0034517569344488562,-2.2863977066725103,-0.17207207848633402,0,0,0.01563216935003342,0.03509179982010724,0.6537869248898031,0.04572640754363703,0.01563216935003342,0.01563216935003342
140.35,0.9442568840672945,-0.47625090257539765,0.49002684416056586,0.0034517569344488562,-2.286900933741593,-0.1714740699720199,0,0,0.01563140001727048,0.034021634694763825,0.6524582583261069,0.04563769357163213,0.01563140001727048,0.01563140001727048
140.4,0.9449315273115183,-0.4758586882821473,0.49002684416056586,0.0034517569344488562,-2.2874044024068256,-0.17087783607333937,0,0,0.015607377214723855,0.032982216525594965,0.6511681932518371,0.04554884961815497,0.015607377214723855,0.015607377214723855
140.45000000000002,0.9456035589923192,-0.47546650800826407,0.49002684416056586,0.0034517569344488562,-2.2879073838076796,-0.1702841681041697,0,0,0.015561901519071775,0.03197277418216371,0.6499157430001048,0.04546001241319425,0.015561901519071775,0.015561901519071775
140.5,0.9462721485112642,-0.47507490231813737,0.49002684416056586,0.0034517569344488562,-2.288409201284451,-0.16969379010543534,0,0,0.015496670111771,0.03099254661177364,0.6486999376018245,0.045371308843001154,0.015496670111771,0.015496670111771
140.55,0.9469365359437196,-0.47468437385478024,0.49002684416056586,0.0034517569344488562,-2.288909227801673,-0.16910736310812735,0,0,0.015413281819221608,0.0300407837251766,0.6475198241870298,0.0452828564522885,0.015413281819221608,0.015413281819221608
140.6,0.9475960276452658,-0.4742953890944886,0.49002684416056586,0.0034517569344488562,-2.2894068834567567,-0.16852548915518667,0,0,0.015313241957828294,0.029116747140836563,0.6463744673083682,0.04519476392790399,0.015313241957828294,0.015313241957828294
140.65,0.948249992098406,-0.47390838005669933,0.49002684416056586,0.0034517569344488562,-2.2899016330744995,-0.16794871509453155,0,0,0.015197966986428557,0.028219710803200515,0.645262949194181,0.04510713156410611,0.015197966986428557,0.015197966986428557
140.70000000000002,0.9488978559879799,-0.4735237459668347,0.49002684416056586,0.0034517569344488562,-2.2903929838876333,-0.1673775361550277,0,0,0.015068788969255065,0.027348961488913526,0.6441843699379448,0.04502005170964107,0.015068788969255065,0.015068788969255065
140.75,0.9495391004940944,-0.4731418548704176,0.49002684416056586,0.0034517569344488562,-2.2908804833031504,-0.1668123993167177,0,0,0.01492695985316006,0.026503799213531742,0.6431378476302925,0.04493360919687876,0.01492695985316006,0.01492695985316006
140.8,0.9501732577917907,-0.47276304519718415,0.49002684416056586,0.0034517569344488562,-2.2913637167537964,-0.1662537064861448,0,0,0.014773655563289384,0.025683537550036828,0.6421225184393047,0.04484788175331712,0.014773655563289384,0.014773655563289384
140.85,0.9507999077470868,-0.47238762727431244,0.49002684416056586,0.0034517569344488562,-2.29184230563379,-0.16570181748713136,0,0,0.014609979921762828,0.024887503869310823,0.64113753664428,0.04476294039580564,0.014609979921762828,0.014609979921762828
140.9,0.9514186747994411,-0.47201588478823003,0.49002684416056586,0.0034517569344488562,-2.2923159053175763,-0.16515705287690435,0,0,0.014436968394201527,0.02411503951169902,0.6401820746277447,0.044678849807874614,0.014436968394201527,0.014436968394201527
140.95000000000002,0.9520292250211023,-0.47164807619476823,0.49002684416056586,0.0034517569344488562,-2.292784203260177,-0.16461969659700146,0,0,0.01425559166916493,0.023365499897855968,0.6392553228300529,0.04459566870058501,0.01425559166916493,0.01425559166916493
141.0,0.9526312633442102,-0.4712844360776956,0.49002684416056586,0.0034517569344488562,-2.293246917177528,-0.16408999846794617,0,0,0.01406675907570884,0.022638254586212714,0.6383564896705527,0.04451345015733604,0.01406675907570884,0.01406675907570884
141.05,0.9532245309469161,-0.47092517645589543,0.49002684416056586,0.0034517569344488562,-2.29370379330502,-0.1635681765362452,0,0,0.013871321844386664,0.021932687283653163,0.637484801438942,0.04443224196308629,0.013871321844386664,0.013871321844386664
141.1,0.9538088027901818,-0.47057048803965074,0.49002684416056586,0.0034517569344488562,-2.2941546047323373,-0.16305441928184236,0,0,0.01367007621707017,0.021248195815283144,0.6366395021601268,0.04435208691845574,0.01367007621707017,0.01367007621707017
141.15,0.9543838852972968,-0.47022054143667463,0.49002684416056586,0.0034517569344488562,-2.294599149812584,-0.1625488876937563,0,0,0.013463766410989314,0.020584192058556994,0.6358198534355916,0.04427302313918659,0.013463766410989314,0.013463766410989314
141.20000000000002,0.9549496141685255,-0.46987548830866926,0.49002684416056586,0.0034517569344488562,-2.2950372506436096,-0.1620517172212396,0,0,0.013253087442374578,0.019940101846469105,0.6350251342640396,0.04419508434144531,0.013253087442374578,0.013253087442374578
141.25,0.9555058523236558,-0.4695354624793224,0.49002684416056586,0.0034517569344488562,-2.2954687516193824,-0.16156301960741976,0,0,0.013038687815049937,0.01931536484400609,0.6342546408437973,0.04411830011345143,0.013038687815049937,0.013038687815049937
141.3,0.9560524879655671,-0.46920058099475354,0.49002684416056586,0.0034517569344488562,-2.295893518049212,-0.16108288461202322,0,0,0.012821172079256343,0.0187094344016,0.6335076863592647,0.04404269617391826,0.012821172079256343,0.012821172079256343
141.35,0.956589432758273,-0.4688709451375095,0.49002684416056586,0.0034517569344488562,-2.2963114348426137,-0.16061138162943678,0,0,0.012601103265904912,0.018121777388922067,0.6327836007534848,0.04396829461778851,0.012601103265904912,0.012601103265904912
141.4,0.9571166201132166,-0.4685466413952772,0.49002684416056586,0.0034517569344488562,-2.2967224052575688,-0.1601485612080314,0,0,0.012379005201360427,0.017551874011974777,0.6320817304887139,0.04389511414974326,0.012379005201360427,0.012379005201360427
141.45000000000002,0.9576340035779054,-0.4682277423855387,0.49002684416056586,0.0034517569344488562,-2.297126349709959,-0.1596944564763574,0,0,0.01215536470774195,0.016999217616126994,0.6314014382967058,0.043823170305956644,0.01215536470774195,0.01215536470774195
141.5,0.9581415553212734,-0.4679143077374355,0.49002684416056586,0.0034517569344488562,-2.297523204641945,-0.15924908448151925,0,0,0.01193063369360664,0.016463314477420776,0.6307421029202613,0.04375247566456163,0.01193063369360664,0.01193063369360664
141.55,0.9586392647104419,-0.4676063849321402,0.49002684416056586,0.0034517569344488562,-2.297912921447087,-0.15881244744475112,0,0,0.011705231139749084,0.015943683584238144,0.6301031188474602,0.04368304004528287,0.011705231139749084,0.011705231139749084
141.6,0.9591271369738236,-0.4673040101030568,0.49002684416056586,0.0034517569344488562,-2.2982954654500283,-0.15838453393894175,0,0,0.011479544984717843,0.015439856411149866,0.6294838960398424,0.04361487069868375,0.011479544984717843,0.011479544984717843
141.65,0.9596051919457782,-0.4670072087971813,0.49002684416056586,0.0034517569344488562,-2.2986708149385993,-0.15796531999259755,0,0,0.01125393391450269,0.0149513766865772,0.6288838596557061,0.04354797248546367,0.01125393391450269,0.01125393391450269
141.70000000000002,0.9600734628882744,-0.4667159966989613,0.49002684416056586,0.0034517569344488562,-2.2990389602462287,-0.15755477012448607,0,0,0.011028729060703762,0.014477800155700993,0.6283024497695686,0.043482348046231106,0.011028729060703762,0.011028729060703762
141.75,0.9605319953852529,-0.4664303803179909,0.49002684416056586,0.0034517569344488562,-2.299399902882604,-0.1571528383129679,0,0,0.01080423561135041,0.014018694339874238,0.6277391210887335,0.04341799796216585,0.01080423561135041,0.01080423561135041
141.8,0.960980846305611,-0.46615035764186885,0.49002684416056586,0.0034517569344488562,-2.29975365471056,-0.15675946890380316,0,0,0.010580734338388326,0.013573638293653767,0.6271933426678264,0.043354920906972225,0.010580734338388326,0.010580734338388326
141.85,0.9614200828309475,-0.4658759187555377,0.49002684416056586,0.0034517569344488562,-2.30010023716723,-0.15637459746000798,0,0,0.010358483045704914,0.013142222360422062,0.626664597622065,0.04329311379051269,0.010358483045704914,0.010358483045704914
141.9,0.9618497815444087,-0.46560704642840217,0.49002684416056586,0.0034517569344488562,-2.300439680527543,-0.1559981515571365,0,0,0.01013771794142046,0.012724047927453408,0.626152382839966,0.0432325718944989,0.01013771794142046,0.01013771794142046
141.95000000000002,0.9622700275771751,-0.46534371667050667,0.49002684416056586,0.0034517569344488562,-2.3007720232082085,-0.15563005152717546,0,0,0.009918654938028515,0.012318727181170885,0.6256562086961106,0.043173289000604534,0.009918654938028515,0.009918654938028515
142.0,0.9626809138093124,-0.4650858992590267,0.49002684416056586,0.0034517569344488562,-2.3010973111103774,-0.15527021115405887,0,0,0.009701490883823105,0.011925882863237924,0.6251755987645307,0.043115257511352034,0.009701490883823105,0.009701490883823105
142.05,0.9630825401218887,-0.4648335582363046,0.49002684416056586,0.0034517569344488562,-2.301415596999239,-0.1549185383236416,0,0,0.00948640472891582,0.0115451480280504,0.6247100895332226,0.043058468564112495,0.00948640472891582,0.00948640472891582
142.1,0.963475012697424,-0.4645866523806294,0.49002684416056586,0.0034517569344488562,-2.301726939918851,-0.15457493563080987,0,0,0.009273558629005696,0.011176165802117999,0.6242592301202405,0.04300291213854597,0.009273558629005696,0.009273558629005696
142.15,0.9638584433659028,-0.46434513565093277,0.49002684416056586,0.0034517569344488562,-2.30203140464058,-0.15423930094625554,0,0,0.009063098989935597,0.010818589145743962,0.6238225819917661,0.042948577157796555,0.009063098989935597,0.009063098989935597
142.20000000000002,0.964232948993725,-0.4641089576065406,0.49002684416056586,0.0034517569344488562,-2.3023290611435607,-0.153911527945298,0,0,0.008855157455935014,0.010472080617374036,0.6233997186825214,0.04289545158374532,0.008855157455935014,0.008855157455935014
142.25,0.9645986509131195,-0.4638780638030871,0.49002684416056586,0.0034517569344488562,-2.302619984125666,-0.15359150660100168,0,0,0.008649851844327011,0.010136312140908266,0.6229902255188374,0.04284352250661151,0.008649851844327011,0.008649851844327011
142.3,0.9649556743896749,-0.46365239616566656,0.49002684416056586,0.0034517569344488562,-2.3029042525435113,-0.15327912364371,0,0,0.008447287029352962,0.009810964776236886,0.6225936993446628,0.042792776229181345,0.008447287029352962,0.008447287029352962
142.35,0.9653041481257759,-0.4634318933402618,0.49002684416056586,0.0034517569344488562,-2.303181949180096,-0.15297426298899522,0,0,0.008247555777651822,0.009495728493219002,0.62220974825076,0.042743198345931974,0.008247555777651822,0.008247555777651822
142.4,0.9656442037978512,-0.46321649102445756,0.49002684416056586,0.0034517569344488562,-2.3034531602387154,-0.15267680613591028,0,0,0.00805073953781621,0.009190301949275614,0.6218379913073064,0.042694773817307366,0.00805073953781621,0.00805073953781621
142.45000000000002,0.9659759756254558,-0.46300612227840965,0.49002684416056586,0.0034517569344488562,-2.3037179749618466,-0.15238663253732018,0,0,0.007856909186336802,0.008894392270744178,0.6214780583000914,0.042647487039391835,0.007856909186336802,0.007856909186336802
142.5,0.9662995999703211,-0.4628007178170097,0.49002684416056586,0.0034517569344488562,-2.3039764852737665,-0.15210361994398966,0,0,0.007666125732141121,0.00860771483811662,0.6211295894704729,0.042601321909216325,0.007666125732141121,0.007666125732141121
142.55,0.966615214963607,-0.46260020628414944,0.49002684416056586,0.0034517569344488562,-2.3042287854456904,-0.15182764472400767,0,0,0.007478440981831036,0.008329993075241737,0.620792235259234,0.042556261885922944,0.007478440981831036,0.007478440981831036
142.6,0.9669229601596899,-0.4624045145099556,0.49002684416056586,0.0034517569344488562,-2.3044749717822963,-0.15155858215903836,0,0,0.007293898167624879,0.008060958242568472,0.6204656560544629,0.04251229004800251,0.007293898167624879,0.007293898167624879
142.65,0.9672229762149125,-0.46221356775183436,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,0,0,0.007112532539913563,0.0078003492344743686,0.6201495219435529,0.04246938914681092,0.007112532539913563,0.007112532539913563
142.70000000000002,0.9675229177747487,-0.46202250399673855,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.007112532539913563,0.0078003492344743686,0.6198435124694125,0.04242754165656074,0.00693437192625368,0.007112532539913563
142.75,0.9677528408662622,-0.46187591614241624,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.005453535625479633,-0.0239420301422456,0.6195374087086323,0.042385681267227596,0.0067562130328744086,0.005453535625479633
142.8,0.9679129420141571,-0.4617741127411135,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.0037945387110457033,-0.0673933193796396,0.6204766499070116,0.04235357492056045,0.005970178060162368,0.0037945387110457033
142.85,0.9680032384534004,-0.4617171223912929,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.0021355417966117726,-0.11640634080085378,0.6231156982909777,0.04233125663190002,0.004323271799002687,0.0021355417966117726
142.9,0.9680234617275006,-0.4617045225204011,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.00047654488217784257,-0.16770259964489936,0.6276573609244955,0.04231872960233522,0.001697857170685102,0.00047654488217784257
142.95000000000002,0.9680234617275006,-0.4617045225204011,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.0,-0.18719880429169405,0.6341629565928908,0.04231594721266178,-0.0019500297328871041,0.0
143.0,0.9688814570509078,-0.46119086502263484,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.6413721724512625,0.04231594721266178,-0.005985084265893947,0.02
143.05,0.9697445459642747,-0.460685813017765,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.6490122753493348,0.042200862726004734,-0.01125142437015253,0.02
143.1,0.9706126421594294,-0.46018941701057126,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.6565874775607137,0.04208674603574852,-0.016498064684693114,0.02
143.15,0.9714856588274757,-0.45970172664024056,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.664097021571491,0.04197360855346707,-0.02172390939883398,0.02
143.20000000000002,0.9723635086674745,-0.4592227906754036,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.6715401564335234,0.04186146159281433,-0.026927889068892902,0.02
143.25,0.973246103895173,-0.45875265700925777,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.6789161378395274,0.041750316368392916,-0.03210896126844756,0.02
143.3,0.9741333562517841,-0.4582913726547778,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.686224228197509,0.04164018399463264,-0.0372661111911079,0.02
143.35,0.9750251770128116,-0.45783898374001486,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.6934636967045225,0.041531075484679096,-0.04239835220540761,0.02
143.4,0.9759214769969224,-0.4573955355034834,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.70063381941975,0.041423001749292365,-0.04750472636154371,0.02
143.45000000000002,0.9768221665748652,-0.4569610722896375,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.707733879336895,0.04131597359575594,-0.052584304849822794,0.02
143.5,0.9777271556784326,-0.45653563754443655,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.7147631664558827,0.04121000172679595,-0.057636188410788936,0.02
143.55,0.9786363538094685,-0.4561192738110005,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.7217209778538587,0.041105096739511016,-0.06265950769713066,0.02
143.6,0.9795496700489174,-0.4557120227253557,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.7286066177554816,0.04100126912431242,-0.06765342358757875,0.02
143.65,0.9804670130659164,-0.4553139250122714,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.7354193976024992,0.04089852926387517,-0.07261712745311891,0.02
143.70000000000002,0.9813882911269285,-0.4549250204811871,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.7421586361226039,0.0407968874320997,-0.0775498413759513,0.02
143.75,0.9823134121049151,-0.4545453480222319,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.7488236593975597,0.040696353793084464,-0.0824508183217349,0.02
143.8,0.9832422834885494,-0.45417494560233523,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.7554138009305934,0.04059693840010961,-0.08731934226575194,0.02
143.85,0.9841748123914671,-0.45381385026143045,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.7619284017130434,0.040498651194631585,-0.0921547282737242,0.02
143.9,0.985110905561555,-0.4534620981087507,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.7683668102902607,0.040401502005289025,-0.09695632253810332,0.02
143.95000000000002,0.9860504693902762,-0.4531197243192182,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.7747283828267522,0.04030550054691989,-0.10172350237073816,0.02
144.0,0.9869934099220307,-0.45278676312992655,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.7810124831705658,0.040210656419590055,-0.10645567615291018,0.02
144.05,0.9879396328635511,-0.45246324783671715,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.7872184829169041,0.04011697910763319,-0.11115228324379245,0.02
144.1,0.988889043593332,-0.4521492107908498,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.7933457614709638,0.04002447797870243,-0.11581279384846196,0.02
144.15,0.9898415471710913,-0.4518446833957674,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.7993937061099957,0.03993316228283357,-0.12043670884665839,0.02
144.20000000000002,0.9907970483472651,-0.4515496961039556,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.805361712044576,0.03984304115152014,-0.12502355958353592,0.02
144.25,0.9917554515725321,-0.4512642784138979,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.811249182479084,0.039754123596800146,-0.1295729076237109,0.02
144.3,0.9927166610073683,-0.4509884588671253,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8170555286713831,0.03966641851035495,-0.1340843444699507,0.02
144.35,0.9936805805316313,-0.4507222650453627,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8227801699916923,0.03957993466262012,-0.13855749124789102,0.02
144.4,0.994647113754172,-0.45046572356777054,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8284225339806502,0.03949468070190838,-0.14299199835820545,0.02
144.45000000000002,0.9956161640224734,-0.45021886008828266,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8339820564065599,0.03941066515354473,-0.14738754509767688,0.02
144.5,0.9965876344323165,-0.4499816992930413,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8394581813218116,0.03932789641901402,-0.15,0.02
144.55,0.9975614278374696,-0.44975426489792847,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8448503611184773,0.0392463827751207,-0.15,0.02
144.6,0.9985374468594037,-0.44953657964619403,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8501580565830708,0.039166132373161244,-0.15,0.02
144.65,0.99951559389703,-0.4493286653061818,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8553807369504687,0.03908715323810896,-0.15,0.02
144.70000000000002,1.00049577113646,-0.44913054266915253,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8605178799569865,0.03900945326781158,-0.15,0.02
144.75,1.0014778805607865,-0.4489422315472048,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8655689718926044,0.03893304023220134,-0.15,0.02
144.8,1.0024618239598853,-0.4487637507712939,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8705335076523381,0.03885792177251812,-0.15,0.02
144.85,1.0034475029402365,-0.4485951181893486,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8754109907867488,0.03878410540054533,-0.15,0.02
144.9,1.0044348189347638,-0.44843635066448667,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8802009335515875,0.038711598497858636,-0.15,0.02
144.95000000000002,1.0054236732126902,-0.44828746407332826,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8849028569565692,0.03864040831508786,-0.15,0.02
145.0,1.0064139668894119,-0.44814847330440843,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8895162908132721,0.038570541971191974,-0.15,0.02
145.05,1.0074056009363865,-0.4480193922566882,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8940407737821547,0.03850200645274716,-0.15,0.02
145.1,1.0083984761910358,-0.4479002338381648,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.8984758534186905,0.03843480861324812,-0.15,0.02
145.15,1.0093924933666618,-0.4477910099645808,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.902821086218612,0.038368955172422836,-0.15,0.02
145.20000000000002,1.0103875530623752,-0.44769173155823255,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.90707603766226,0.0383044527155605,-0.15,0.02
145.25,1.0113835557730353,-0.44760240854687794,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9112402822580358,0.03824130769285303,-0.15,0.02
145.3,1.0123804018992015,-0.4475230498627436,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9153134035849503,0.03817952641875011,-0.15,0.02
145.35,1.0133779917570918,-0.4474536634416319,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9192949943342648,0.038119115071327626,-0.15,0.02
145.4,1.0143762255885516,-0.4473942562221271,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9231846563502226,0.038060079691669996,-0.15,0.02
145.45000000000002,1.0153750035710296,-0.4473448341449016,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9269820006698632,0.03800242618326599,-0.15,0.02
145.5,1.0163742258275599,-0.44730540215212206,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9306866475619195,0.03794616031141841,-0.15,0.02
145.55,1.0173737924367494,-0.4472759641869548,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9342982265647891,0.03789128770266757,-0.15,0.02
145.6,1.0183736034427704,-0.44725652319317183,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9378163765235815,0.03783781384422859,-0.15,0.02
145.65,1.0193735588653554,-0.44724708111485634,0.49002684416056586,0.0034517569344488562,-2.304715142328529,-0.1512963067188031,1,1,0.02,-0.2,0.9412407456262326,0.03778574408344275,-0.15,0.02
