t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
15.25,0.06175173593065172,main,0,0,-2.547604531945291,2.860109771994873,-2.572604531724227,2.81,-2.6297858972091808,2.6794400843420028,-4.121326653194394,2.5515349359397264,0.15,-0.00022613213304768136,0.050109440753131285,0.12,0.007500002130655583,1.8969775703094394,0
15.3,0.06234493427446705,main,0,0,-2.54010453194934,2.860110018437065,-2.565104531790714,2.81,-2.6229577182699133,2.676337509222309,-4.113980161466509,2.5530445912951367,0.15,-0.007702068403961793,0.050109771994872876,0.12,0.00750247133690373,1.5190825505149321,0
15.350000000000001,0.06293813261975947,main,0,0,-2.532604532414626,2.86010737660366,-2.557604531838526,2.8099999999999996,-2.6161412197019325,2.6732093552502807,-4.106618940758204,2.5544807074755385,0.15,-0.015103072233218861,0.05011001843706531,0.12,0.007509498268479653,1.2167679400656417,0
15.4,0.06353133095514166,main,0,0,-2.5251045370133647,2.8600990711198104,-2.5501045320116367,2.81,-2.6093364382478557,2.6700557938726868,-4.099243727185414,2.5558431408705107,0.15,-0.022319730386560894,0.05010737660365994,0.12,0.007520728453935185,0.9749184977433004,0
15.450000000000001,0.06412452918550836,main,0,0,-2.5176045555512534,2.8600823957491075,-2.5426045335124914,2.81,-2.602543351093396,2.6668771201064887,-4.09185563668333,2.5571339230880117,0.15,-0.02924453605000477,0.05009907111981038,0.12,0.0075355508627762986,0.7814419083671956,0
15.5,0.06471772701161702,main,0,0,-2.5101046064901884,2.860054753726227,-2.535104540124513,2.8099999999999996,-2.5957618748266964,2.663673750061647,-4.084456304007085,2.558358617313623,0.15,-0.035774543137131236,0.05008239574910789,0.12,0.00755313750771277,0.6266641541952991,0
15.55,0.06531092378593514,main,0,0,-2.5026047188713423,2.8600136963921607,-2.527604560034665,2.8099999999999996,-2.588991865347883,2.6604462166912883,-4.077047142874018,2.559522374721443,0.15,-0.04181393026672773,0.050054753726227474,0.12,0.007572499783936684,0.5028458233130266,0
15.600000000000001,0.06590411836610299,main,0,0,-2.495104933481902,2.8599569591703533,-2.5201046076861733,2.8100000000000005,-2.582233118761479,2.657195163849397,-4.069629376660763,2.5606299596642317,0.15,-0.04727638675695681,0.050013696392160245,0.12,0.007592556253693232,0.40379516990116,0
15.65,0.06649730898467306,main,0,0,-2.4876053031619265,2.859882493985836,-2.5126047054254537,2.81,-2.575485373257159,2.653921338776347,-4.062204064882873,2.561685774515959,0.15,-0.05208723758169403,0.049956959170353255,0.12,0.00761220567242557,0.32455857705541313,0
15.700000000000001,0.06709049315064664,main,0,0,-2.4801058922098798,2.8597884973246233,-2.5051048847470136,2.81,-2.568748311955728,2.6506255831693935,-4.05477212599933,2.5626938838509417,0.15,-0.056185232484376645,0.049882493985835996,0.12,0.007630398922620307,0.2611729414288546,0
15.75,0.06768366759465497,main,0,0,-2.4726067749111706,2.859673433254638,-2.4976051869865477,2.81,-2.5620215666683452,2.6473088230275277,-4.047334357027178,2.5636580377374587,0.15,-0.059523936192453296,0.049788497324623204,0.12,0.007646204081922084,0.21046759395946812,0
15.8,0.06827682826550062,main,0,0,-2.465108033277893,2.859536050878226,-2.490105663364665,2.81,-2.5553047224892254,2.643972057486855,-4.03989145039642,2.5645816939970154,0.15,-0.05645025888225394,0.0496734332546378,0.12,0.0076316213762160755,0.16990039944281773,0
15.850000000000001,0.06886997038136783,main,0,0,-2.4576097092772766,2.8593775037818254,-2.4826063743394204,2.81,-2.5485973231166485,2.6406163468830104,-4.032444008423627,2.565468039337098,0.15,-0.053492738668457204,0.04953605087822588,0.12,0.007618295129581595,0.1374439785801705,0
15.9,0.06946308959918995,main,0,0,-2.4501118361523737,2.8591989019821233,-2.47510737482162,2.8099999999999996,-2.541898923032179,2.637242708445303,-4.024992555735212,2.5663200093085794,0.15,-0.050647555231613156,0.049377503781825816,0.12,0.007606131361068859,0.11147640913635017,0
15.950000000000001,0.07005618209003134,main,0,0,-2.4426144393558946,2.8590013133282355,-2.467608713221745,2.81,-2.535209087743731,2.6338521179637735,-4.017537549928334,2.5671403070712357,0.15,-0.047910988633896354,0.04919890198212329,0.12,0.007595042084802654,0.09070013572604066,0
16.0,0.07064924456969683,main,0,0,-2.435117537404835,2.858785764873837,-2.4601104310629456,2.81,-2.528527393969942,2.630445511395162,-4.010079390719084,2.5679314209754747,0.15,-0.04527941928330265,0.04900131332823543,0.12,0.007584945031550556,0.07407709758714265,0
16.05,0.07124227429987977,main,0,0,-2.427621142661719,2.858553244218003,-2.452612562966524,2.81,-2.521853429771641,2.6270237864091652,-4.002618427793598,2.5686956409860198,0.15,-0.04274932752427442,0.04878576487383679,0.12,0.007575763369282558,0.06077683074357063,0
16.1,0.07183526907042831,main,0,0,-2.4201252620479257,2.858304700813829,-2.4451151368761503,2.81,-2.51518679463575,2.6235878038764824,-3.995154967547914,2.5694350739857565,0.15,-0.04031729291279998,0.04855324421800278,0.12,0.007567425425294155,0.05013494967991534,0
16.150000000000002,0.07242822717000617,main,0,0,-2.4126298976941927,2.8580410472441766,-2.437618174428807,2.81,-2.5085270995165105,2.620138389300242,-3.987689278876307,2.570151658006395,0.15,-0.037979993224577874,0.04830470081382909,0.12,0.007559864412034038,0.04161993262633908,0
16.2,0.07302114735011993,main,0,0,-2.4051350475330846,2.857763160464104,-2.430121691409603,2.81,-2.5018739668385375,2.6166763341924644,-3.9802215981451603,2.5708471754379962,0.15,-0.03573420323766621,0.04804104724417657,0.12,0.007553018158368538,0.034806549732744975,0
16.25,0.07361402878588018,main,0,0,-2.3976407058378726,2.857471883009765,-2.422625698247884,2.81,-2.495227030465821,2.6132023973972625,-3.972752133469847,2.571523265272446,0.15,-0.03357679332530982,0.047763160464104004,0.12,0.007546828847685366,0.029354605555733056,0
16.3,0.07420687103574776,main,0,0,-2.3901468637119834,2.857168024173709,-2.415130200526173,2.81,-2.488585935640456,2.60971730636251,-3.9652810683951403,2.5721814344372467,0.15,-0.031504727890016945,0.047471883009765126,0.12,0.007541242763937597,0.024991932997373966,0
16.35,0.07479967400174256,main,0,0,-2.3826535095328882,2.8568523611466765,-2.4076351994832654,2.8099999999999996,-2.4819503388945607,2.6062217583617144,-3.957808565065133,2.572823068275998,0.15,-0.02951506366608344,0.047168024173709355,0.12,0.007536210046469379,0.02150078840719305,0
16.400000000000002,0.07539243789105712,main,0,0,-2.3751606293540304,2.856525640126107,-2.400140692499557,2.81,-2.47531990793854,2.6027164216678367,-3.9503347669561366,2.573449440230958,0.15,-0.027604947914456564,0.04685236114667646,0.12,0.007531684454247441,0.01870696761660393,0
16.45,0.07598516317964919,main,0,0,-2.367668207268145,2.8561885773916837,-2.3926466735573606,2.81,-2.4686943215285857,2.599201936680783,-3.942859801235314,2.574061720781462,0.15,-0.02577161653099557,0.04652564012610716,0.12,0.007527623139918626,0.01647109872126687,0
16.5,0.0765778505782502,main,0,0,-2.360176225735076,2.855841860348324,-2.3851531336706655,2.81,-2.4620732693160425,2.595678917010276,-3.935383780798641,2.574660985689869,0.15,-0.02401239208654994,0.046188577391683694,0.12,0.007523986433970787,0.014681676263807654,0
16.55,0.07717050100032151,main,0,0,-2.3526846658769847,2.8554861485371155,-2.3776600612902836,2.81,-2.4554564516810475,2.5921479505157854,-3.927906806033949,2.575248223604313,0.15,-0.022324681815722433,0.04584186034832394,0.12,0.007520737639112087,0.01324948853886854,0
16.6,0.07776311553334601,main,0,0,-2.345193507743622,2.855122074614741,-2.3701674426668133,2.81,-2.4488435795526144,2.5886096003051655,-3.9204289663481138,2.5758243430649674,0.15,-0.02070597556752509,0.04548614853711541,0.12,0.007517842834891326,0.012103159398073098,0
16.650000000000002,0.07835569541193992,main,0,0,-2.3377027305501534,2.8547502453020037,-2.3626752621906,2.8100000000000005,-2.4422343742171595,2.5850644056936116,-3.912950341491744,2.5763901789578645,0.15,-0.01915384373176767,0.045122074614740715,0.12,0.007515270692467529,0.011185581656951986,0
16.7,0.07894824199351574,main,0,0,-2.3302123128898318,2.854371242302089,-2.355183502699435,2.81,-2.4356285671172615,2.5815128831244962,-3.905471002709862,2.576946498457642,0.15,-0.017665935151533634,0.044750245302003666,0.12,0.007512992299376413,0.010451063785436872,0
16.75,0.07954075673620016,main,0,0,-2.3227222329236485,2.853985623189254,-2.3476921457577475,2.81,-2.4290258996422938,2.5779555270536196,-3.8979910137429044,2.5774940064979397,0.15,-0.0162399750314935,0.044371242302089,0.12,0.007510980994060807,0.009863047227161659,0
16.8,0.08013324117887637,main,0,0,-2.315232468548931,2.8535939222686335,-2.340201171908936,2.8099999999999996,-2.422426122912405,2.5743928107983423,-3.890510431698852,2.578033350805596,0.15,-0.014873762850447357,0.043985623189254586,0.12,0.007509212209901437,0.009392280223709614,0
16.85,0.08072569692321337,main,0,0,-2.3077429975487065,2.85319665140789,-2.332710560902578,2.81,-2.415828997557182,2.5708251873530394,-3.8830293078142692,2.578565126532311,0.15,-0.013565170285298134,0.043593922268633456,0.12,0.007507663328429532,0.0090153568446536,0
16.900000000000002,0.08131812561754234,main,0,0,-2.300253797723513,2.8527943008414414,-2.325220291898284,2.8100000000000005,-2.409234293490204,2.567253090172253,-3.8755476881194717,2.579089880515064,0.15,-0.012312139152712523,0.04319665140788942,0.12,0.0075063135413843485,0.00871354818399975,0
16.95,0.08191052894244245,main,0,0,-2.29276484700721,2.8523873399480046,-2.317730343647945,2.81,-2.4026417896805685,2.5636769339228778,-3.8680656140208542,2.5796081151943335,0.15,-0.011112679373775157,0.04279430084144131,0.12,0.007505143721261548,0.00847186729145211,0
17.0,0.08250290859790306,main,0,0,-2.2852761235682206,2.8519762180021946,-2.3102406946580416,2.81,-2.396051273922369,2.5600971152066676,-3.860583122811542,2.5801202922170168,0.15,-0.009964866966173873,0.04238733994800459,0.12,0.0075041362999702646,0.008278321093155742,0
17.05,0.08309526629193494,main,0,0,-2.277787605897522,2.8515613649009275,-2.302751323333637,2.81,-2.389462542602996,2.5565140132542936,-3.8531002481199383,2.580626835748965,0.15,-0.008866842067732583,0.04197621800219453,0.12,0.0075032751552343005,0.008123311905571454,0
17.1,0.08368760373051029,main,0,0,-2.270299272884606,2.851143191865364,-2.295262208105569,2.8100000000000005,-2.3828754004710415,2.552927990592147,-3.8456170203043896,2.5811281355201574,0.15,-0.007816806994456145,0.04156136490092699,0.12,0.0075025455043432115,0.007999158625325806,0
17.150000000000002,0.08427992260871839,main,0,0,-2.262811103882526,2.850722092119121,-2.287773327542271,2.81,-2.3762896604045163,2.5493393936830246,-3.838133466801026,2.581624549623795,0.15,-0.006813024335725351,0.04114319186536397,0.12,0.007501933804884996,0.007899713661237644,0
17.2,0.08487222460326442,main,0,0,-2.2553230787630594,2.850298441543478,-2.2802846604446136,2.81,-2.3697051431799863,2.5457485535417947,-3.830649612430852,2.582116407088948,0.15,-0.005853815088485259,0.04072209211912092,0.12,0.007501427662081043,0.007820056461406325,0
17.25,0.08546451136497239,main,0,0,-2.2478351779629397,2.849872599310291,-2.2727961859406913,2.81,-2.3631216772431918,2.5421557863270885,-3.8231654796713186,2.5826040102448844,0.15,-0.004937556833444365,0.040298441543477725,0.12,0.007501015742362816,0.007756248317597624,0
17.3,0.08605678451385249,main,0,0,-2.2403473825220193,2.8494449084933127,-2.2653078835481866,2.81,-2.356539098481631,2.5385613939100247,-3.8156810888968815,2.5830876368937803,0.15,-0.004062681951744605,0.03987259931029108,0.12,0.007500687692831769,0.007705136192644454,0
17.35,0.08664904563379693,main,0,0,-2.2328596741141724,2.849015696658599,-2.2578197332414347,2.8100000000000005,-2.349957249999535,2.5349656644209317,-3.8081964585924406,2.583567542307215,0.15,-0.00322767588609902,0.03944490849331217,0.12,0.0075004340662567556,0.007664195767366914,0
17.400000000000002,0.0872412962683714,main,0,0,-2.2253720350716675,2.848585276434686,-2.2503317155046316,2.81,-2.3433759818956164,2.531368872774987,-3.8007116055430217,2.5840439610606314,0.15,-0.0024310754453910205,0.03901569665859883,0.12,0.007500246251283055,0.007631405864150143,0
17.45,0.08783353791729065,main,0,0,-2.21788444840368,2.848153946063184,-2.242843811376395,2.81,-2.336795151043909,2.527771281177652,-3.7932265450026157,2.584517108718827,0.15,-0.001671467153487441,0.03858527643468612,0.12,0.007500116407531939,0.007605147972826503,0
17.5,0.08842577203351212,main,0,0,-2.2103968978095687,2.8477219899304305,-2.235356002486511,2.8099999999999996,-2.3302146208779924,2.5241731396107503,-3.7857412908446935,2.584987183384501,0.15,-0.0009474856424417158,0.03815394606318456,0.12,0.007500037405283637,0.007584125859317931,0
17.55,0.08901800002088663,main,0,0,-2.202909367687471,2.8472896790808275,-2.2278682710856357,2.81,-2.323634261178834,2.520574686299994,-3.778255855696593,2.585454367120928,0.15,-0.0002578120900353295,0.03772198993043041,0.12,0.007500002769461091,0.007567301241346563,0
17.6,0.08961022323230966,main,0,0,-2.1954218431387442,2.846857271712471,-2.220380600068671,2.81,-2.317053947866461,2.5169761481647224,-3.7707702510596777,2.585918827258934,0.15,0.000398827298523953,0.037289679080827476,0.12,0.007500006627630801,0.007553842318603411,0
17.650000000000002,0.09020244296832208,main,0,0,-2.1879343099687127,2.84642501365566,-2.2128929729924556,2.81,-2.310473562795634,2.5133777412505953,-3.7632844874169296,2.586380717597556,0.15,0.0010236627651225572,0.03685727171247111,0.12,0.007500043661766919,0.0075430825872361135,0
17.7,0.09079466047611283,main,0,0,-2.180446754684165,2.8459931388348605,-2.205405374088372,2.81,-2.303892993555668,2.50977967114594,-3.7557985743294178,2.586840179506991,0.15,0.00161788242992459,0.03642501365566009,0.12,0.007500109063522034,0.007534487882493298,0
17.75,0.09138687694888019,main,0,0,-2.1729591644879815,2.8455618697146803,-2.1979177882704266,2.81,-2.297312133274513,2.506182133382425,-3.7483125205229118,2.5872973429417656,0.15,0.002182633679819669,0.03599313883486044,0.12,0.007500198492780952,0.007527630004550829,0
17.8,0.09197909352577031,main,0,0,-2.1654715272712606,2.8451314177303937,-2.1904302011360235,2.8100000000000005,-2.290730880427193,2.5025853138206955,-3.7408263339657397,2.5877523273714105,0.15,0.00271902451506488,0.035561869714679784,0.12,0.007500308039270594,0.007522165611494783,0
17.85,0.09257131129098262,main,0,0,-2.157983831603261,2.844701983703539,-2.1829425989772755,2.81,-2.2841491386486656,2.4989893890215944,-3.733340021938867,2.5882052426353397,0.15,0.003228124853393438,0.03513141773039363,0.12,0.007500434187018199,0.0075178193265994665,0
17.900000000000002,0.0931635312749485,main,0,0,-2.1504960667194637,2.8442737582430975,-2.175454968766103,2.81,-2.2775668165511638,2.49539452660354,-3.725853591099038,2.588656189728091,0.15,0.003710967795581062,0.03470198370353916,0.12,0.007500573781467516,0.007514370217573076,0
17.95,0.09375575445438977,main,0,0,-2.1430082225080174,2.8438469221327365,-2.1679672981534943,2.81,-2.2709838275460417,2.491800885586627,-3.7183670475357387,2.5891052615205905,0.15,0.004168550849841968,0.03427375824309742,0.12,0.007500723999062737,0.007511640973871008,0
18.0,0.09434798175294504,main,0,0,-2.1355202894948135,2.843421646704603,-2.160479575461585,2.8099999999999996,-2.2644000896701484,2.4882086167239823,-3.7108803968226294,2.5895525434226423,0.15,0.00460183711786516,0.03384692213273688,0.12,0.007500882319136799,0.007509489242924167,0
18.05,0.09494021404196233,main,0,0,-2.128032258827412,2.842998094200116,-2.152991789673639,2.81,-2.257815525416732,2.4846178628208824,-3.7033936440640405,2.589998113991423,0.15,0.0050117564429756414,0.0334216467046029,0.12,0.007501046497933082,0.007507800693925951,0
18.1,0.09553245214143541,main,0,0,-2.120544122258015,2.8425764181182043,-2.1455039304222066,2.8099999999999996,-2.2512300615708605,2.4810287590421205,-3.6959067939370356,2.59044204549038,0.15,0.0053992065213534085,0.032998094200116235,0.12,0.007501214544619463,0.0075064834640646535,0
18.150000000000002,0.09612469682106309,main,0,0,-2.113055872125669,2.842156763551424,-2.138015987975736,2.81,-2.244643629049344,2.4774414332080887,-3.6884198507295034,2.5908844044025634,0.15,0.005765053977297173,0.03257641811820422,0.12,0.007501384699147114,0.007505463711081146,0
18.2,0.09671694880141313,main,0,0,-2.105567501337861,2.8417392675103588,-2.1305279532238544,2.81,-2.2380561627451208,2.4738560060800157,-3.6809328183746817,2.5913252519021084,0.15,0.006110135403455279,0.03215676355142394,0.12,0.007501555411823337,0.007504682051229585,0
18.25,0.09730920875517367,main,0,0,-2.0980790033516494,2.8413240592367144,-2.123039817661545,2.81,-2.2314676013760715,2.470272591634787,-3.673445700482471,2.5917646442872724,0.15,0.0064352583670342425,0.031739267510358715,0.12,0.007501725324477489,0.0075040907058791665,0
18.3,0.09790147730876794,main,0,0,-2.090590372154461,2.840911260505488,-2.1155515733687364,2.81,-2.2248778873382142,2.4666912973297537,-3.665958500367858,2.5922026333781587,0.15,0.0067412023832191595,0.03132405923671433,0.12,0.007501893253105188,0.007503651215324371,0
18.35,0.09849375504275443,main,0,0,-2.083101602244676,2.8405009859165866,-2.108063213005238,2.81,-2.2182869665632214,2.4631122243579116,-3.6584712210767325,2.592639266882006,0.15,0.00702871985516771,0.03091126050548798,0.12,0.007502058171878832,0.0075033326066352634,0
18.400000000000002,0.09908604249437879,main,0,0,-2.0756126886120954,2.8400933431762545,-2.1005747297784776,2.81,-2.2116947883802047,2.4595354678938284,-3.6509838654093554,2.593074588728685,0.15,0.007298536985058897,0.030500985916586565,0.12,0.007502219198432161,0.007503109924994643,0
18.45,0.09967834015859467,main,0,0,-2.0681236267183922,2.839688433368661,-2.0930861174305955,2.81,-2.2051013053816955,2.455961117330667,-3.6434964359417004,2.59350863937883,0.15,0.007551354653261566,0.03009334317625445,0.12,0.007502375580320453,0.007502963056059806,0
18.5,0.10027064848955475,main,0,0,-2.0606344124776252,2.8392863512179813,-2.0855973702195905,2.81,-2.1985064732937554,2.4523892565086474,-3.636008935044875,2.5939414561068372,0.15,0.007787849268698986,0.029688433368661116,0.12,0.007502526682568164,0.007502875781361478,0
18.55,0.10086296790211682,main,0,0,-2.053145042236885,2.838887185341293,-2.0781084829002814,2.81,-2.1919102508501416,2.44881996393527,-3.628521364902805,2.5943730732607793,0.15,0.008008673590846949,0.029286351217981288,0.12,0.0075026719762313785,0.007502835020335458,0
18.6,0.10145529877335735,main,0,0,-2.0456555127571376,2.8384910184926104,-2.070619450705167,2.81,-2.1853125996704503,2.4452533129976093,-3.6210337275283395,2.594803522501114,0.15,0.00821445752426421,0.028887185341293087,0.12,0.0075028110278921,0.007502830221846787,0
18.650000000000002,0.10204764144408544,main,0,0,-2.038165821194324,2.838097927798346,-2.063130269325287,2.81,-2.178713484142158,2.441689372166976,-3.6135460247779334,2.5952328330199226,0.15,0.008405808886527262,0.028491018492610376,0.12,0.007502943490017697,0.007502852875480969,0
18.7,0.10263999622064988,main,0,0,-2.030675965080757,2.8377079849845024,-2.055640934887374,2.8100000000000005,-2.172112871306482,2.438128205196233,-3.606058258365031,2.595661031742258,0.15,0.00858331415072721,0.028097927798345523,0.12,0.007503069092120456,0.007502896118808867,0
18.75,0.1032323633750555,main,0,0,-2.0231859423068648,2.8373212565958688,-2.048151443952382,2.81,-2.1655107307479713,2.434569871310035,-3.5985704298722743,2.596088143511071,0.15,0.0087475391614358,0.027707984984502332,0.12,0.007503187632657458,0.0075029544215785855,0
18.8,0.1038247431484551,main,0,0,-2.015695751103307,2.8369378042074977,-2.040661793471337,2.8099999999999996,-2.1589070344877492,2.431014425388251,-3.591082540762642,2.596514191257045,0.15,0.00889902982995884,0.027321256595869148,0.12,0.007503298971615511,0.0075030233315859715,0
18.85,0.10441713575282487,main,0,0,-2.008205390023504,2.8365576846287226,-2.0331719807641564,2.81,-2.1523017568803198,2.427461918142827,-3.5835945923896175,2.596939196154574,0.15,0.00903831280442402,0.026937804207497695,0.12,0.007503403023726462,0.00750309927001407,0
18.900000000000002,0.10500954136849967,main,0,0,-2.0007148579265936,2.836180950099971,-2.0256820035508065,2.81,-2.145694874513849,2.423912396288321,-3.5761065860064734,2.597363177765016,0.15,0.009165896113510909,0.026557684628722544,0.12,0.007503499752263914,0.007503179366464039,0
18.95,0.10560196014997063,main,0,0,-1.9932241539608453,2.8358076484826142,-2.018191859878007,2.81,-2.139086366113842,2.4203659027063393,-3.568618522774749,2.597786154168258,0.15,0.009282269796486463,0.02618095009997079,0.12,0.007503589163384309,0.007503261325848094,0
19.0,0.10619439222711534,main,0,0,-1.9857332775475405,2.835437823442096,-2.0107015481036714,2.8100000000000005,-2.132476212450122,2.4168224766041035,-3.5611304037719984,2.598208142083541,0.15,0.009387906507636552,0.025807648482613743,0.12,0.007503671300961504,0.007503343320870776,0
19.05,0.10678683770190514,main,0,0,-1.9782422283653367,2.8350715146245626,-2.003211066938544,2.81,-2.125864396247029,2.4132821536673483,-3.5536422299988684,2.5986291569804334,0.15,0.009483262096336306,0.025437823442095997,0.12,0.007503746241877521,0.007503423905072125,0
19.1,0.10737929665449553,main,0,0,-1.970751006335122,2.8347087578272134,-1.9957204153691928,2.81,-2.1192509020967525,2.4097449662077617,-3.5461540023855687,2.5990492131807432,0.15,-0.18452232311993602,0.0251706369955616,0.3038349124523604,0.008805129461341538,0.007763765016326009,0
19.150000000000002,0.1079717691428725,main,0,0,-1.96326344992249,2.834276902564824,-1.9882295926624813,2.8100000000000005,-2.1126703234582105,2.406146913292369,-3.5386619486885356,2.5993943673503166,0.15,-0.18504307603242268,0.02497953423621701,0.30383080770561566,0.008811957075032408,0.00797340342806729,0
19.200000000000003,0.1085641641287682,main,0,0,-1.9557802095180867,2.8337757907510475,-1.9807397498448924,2.81,-2.1061233157381722,2.402488130719742,-3.5311668181068954,2.5996645849740245,0.15,-0.185466085218684,0.024716961509042318,0.3038269030560339,0.008817513423803961,0.008142225427214624,0
19.25,0.10915640245296879,main,0,0,-1.948301937764625,2.8332053071129177,-1.9732518877521572,2.81,-2.09961051803611,2.3987687939385385,-3.5236693601474602,2.5998598390303296,0.15,-0.18579281528893504,0.02438279099158649,0.3038231835143958,0.008821811400337028,0.008278142621839105,0
19.3,0.10971169768120838,main,0,0,-1.9408292881984794,2.8325653786313,-1.9662311092582552,2.81,-2.093132552156498,2.3949891169599358,-3.5161703245497784,2.599980109993989,0.15,-0.18544868269029058,0.023987722655428177,0.3038228647426723,0.008817284655421314,0.008385971028555548,0
19.35,0.11027833219823502,main,0,0,-1.9333628934815636,2.8318561890013627,-1.9590669644417134,2.8099999999999996,-2.086689911059905,2.3911495368135536,-3.5086704612111603,2.6000253858380065,0.15,-0.18523039593829077,0.02352535954766563,0.3038214659756334,0.00881441644337035,0.008471660111518509,0
19.400000000000002,0.1108528654504134,main,0,0,-1.9259033870600577,2.8310778806129253,-1.9518029533431251,2.8099999999999996,-2.08028310611169,2.3872504535423817,-3.501170519641912,2.599995780806986,0.15,-0.18507286424392802,0.022993680743965735,0.30381935056586185,0.008812348051152904,0.008539797699445389,0
19.450000000000003,0.11143287382837735,main,0,0,-1.9184514021000636,2.8302305789216597,-1.9444819671460063,2.809632131143067,-2.0739126556791088,2.3832922517680877,-3.4936712214344072,2.5998931825861598,0.15,0.013986239363667906,0.022592137428570296,0.12,0.007508146196446294,0.00833346739884557,0
19.5,0.11201664561710827,main,0,0,-1.9109988264340534,2.82938848869942,-1.9371174975641154,2.8091411665042743,-2.0675394387865733,2.379338505893515,-3.4861716924450303,2.5998091294036323,0.15,0.0170807525823842,0.022185585405793858,0.12,0.007512146502031725,0.008169203219482802,0
19.55,0.11260305755299821,main,0,0,-1.9035455343092744,2.828552763563561,-1.9297197216734592,2.8086479814448975,-2.061162847570945,2.375390204427217,-3.4786719818868623,2.5997432390120636,0.15,0.020034033545530808,0.021783352085588556,0.12,0.0075167048340721195,0.008038703542400666,0
19.6,0.11319132450794393,main,0,0,-1.8960914087767047,2.827724504820962,-1.9222985441185325,2.8081532362745687,-2.0547823045349323,2.371448292382842,-3.471172135980931,2.599695162122712,0.15,0.022846142560398283,0.02138688358149551,0.12,0.007521716319676084,0.00793530609785575,0
19.650000000000002,0.11378089792282844,main,0,0,-1.8886363419817906,2.826904761517623,-1.9148608851496958,2.8076573923433132,-2.0483972627885474,2.367513671448505,-3.463672198338434,2.5996645784889085,0.15,0.02551874433400527,0.020997468973215784,0.12,0.007527084690983545,0.00785366181648131,0
19.700000000000003,0.11437139470399656,main,0,0,-1.8811802353146538,2.826094531076157,-1.9074115776170881,2.807160771841139,-2.0420072059117147,2.3635872006271637,-3.4561722102819976,2.5996511936723268,0.15,0.028054571261987807,0.02061627739655369,0.12,0.007532722738521154,0.007789474000889279,0
19.75,0.11496254744622536,main,0,0,-1.8737229994500002,2.8252947603221767,-1.8999539949239272,2.8066635996615954,-2.0356116475506036,2.3596696971811384,-3.448672211118691,2.5996547363273024,0.15,0.030457048034233505,0.020244382974409766,0.12,0.007538552238948033,0.0077392896485010305,0
19.8,0.11555416958623872,main,0,0,-1.8662645542999632,2.8245063467607197,-1.8924904906261721,2.8061660327084113,-2.029210130828169,2.355761937765259,-3.441172238374107,2.599674955884496,0.15,0.032730029827595895,0.019882781607337363,0.12,0.0075445035809403906,0.007700332434988903,0
19.85,0.11614613100926915,main,0,0,-1.8588048288979002,2.823730140006165,-1.8850227061636209,2.8056681804109083,-2.022802227626545,2.3518646596691237,-3.433672327994478,2.599711620547724,0.15,0.03487762041177751,0.01953240236637671,0.12,0.007550515230995293,0.007670368994190182,0
19.900000000000002,0.11673834097414543,main,0,0,-1.851343761227257,2.822966943298834,-1.8775517862654447,2.805170119084363,-2.016387537782664,2.3479785621141454,-3.4261725145221504,2.599764515540855,0.15,0.03690404642338996,0.019194115335485623,0.12,0.0075565331271365225,0.00764760182077945,0
19.950000000000003,0.11733073616251186,main,0,0,-1.843881298006689,2.822217515062329,-1.8700785297131417,2.804671901980876,-2.009965688226897,2.344104307568675,-3.4186728312485615,2.5998334415580517,0.15,0.038813571074896414,0.01886873713441649,0.12,0.007562510053695271,0.0076305834673626146,0
20.0,0.11792327231591107,main,0,0,-1.8364173944404119,2.8214825704703244,-1.8626034948414405,2.8041735663227625,-2.0035363320862296,2.340242523056761,-3.41117331034801,2.599918213382352,0.15,0.04061043551402352,0.01855703493461143,0.12,0.007568405028168128,0.007618147779523718,0
20.05,0.11851591838517958,main,0,0,-1.828952013941064,2.820762783001723,-1.8551270733455625,2.8036751382230376,-1.997099147767579,2.3363938014446255,-3.403673982994906,2.6000186586459537,0.15,0.042298819540117494,0.018259729499992553,0.12,0.007574182717234499,0.007609354767065874,0
20.1,0.11910865243913135,main,0,0,-1.821485127831064,2.820058785970273,-1.8476495418944996,2.8031766361262997,-1.990653838032628,2.3325587026948478,-3.3961748794666833,2.6001346167116406,0.15,0.04388281584466137,0.01797749759795127,0.12,0.007579812890437137,0.007603446391740127,0
20.150000000000002,0.11970145880529254,main,0,0,-1.8140167150274344,2.819371174019692,-1.8401710982015698,2.8026780732134378,-1.984200129072492,2.3287377550822965,-3.3886760292342317,2.6002659376591657,0.15,0.04536641367660994,0.017710974002868127,0.12,0.007585269914852909,0.007599811096362684,0
20.200000000000003,0.1202943260735179,main,0,0,-1.806546761714257,2.818700504578798,-1.8326918862094383,2.8021794590806293,-1.9777377695883456,2.3249314563686294,-3.3811774610413914,2.6004124813636476,0.15,0.04675348905348076,0.01746075323409686,0.12,0.007590532291063044,0.007597955335302756,0
20.25,0.12088724570398025,main,0,0,-1.7990752610062886,2.8180472992735326,-1.8252120136507823,2.801680800910052,-1.9712665298825316,2.3211402749340504,-3.37367920297485,2.6005741166554235,0.15,0.04804779949768745,0.0172273911181707,0.12,0.007595582229023389,0.0075974807140468835,0
