t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
10.25,0.04421353507456365,dt,1,1,-2.7693650515724815,2.8118144654519077,-2.794345719348888,2.81,-3.1650205908085236,2.74366414775785,-3.6898627118128284,2.6201659633798093,0.15,-0.00023242404462349913,0.0020952346316716053,0.12
10.3,0.04480627470965101,dt,1,1,-2.7618703121006054,2.8115336091742416,-2.7868515190192773,2.81,-3.1650205908085236,2.74366414775785,-3.684085408591975,2.6227784946683816,0.15,-0.00018870116232313236,0.0018144654519076653,0.12
10.350000000000001,0.04539902713744264,dt,1,1,-2.7543755752789583,2.8112526821832855,-2.7793571569473383,2.81,-3.1650205908085236,2.74366414775785,-3.6782619225742206,2.62546040762582,0.15,-5.3438899866819974e-05,0.0015336091742415014,0.12
10.4,0.045991788457543786,dt,1,1,-2.7468808392079596,2.810971735166806,-2.7718626824470323,2.81,-3.1650205908085236,2.74366414775785,-3.6724044607943434,2.628204835098212,0.15,0.00014039950025272188,0.0012526821832854473,0.12
10.450000000000001,0.04658455598415511,dt,1,1,-2.7393861011649046,2.8106908407631934,-2.7643681294757965,2.81,-3.1650205908085236,2.74366414775785,-3.666524173209673,2.6310051419142213,0.15,0.00036920458482923456,0.0009717351668059315,0.12
10.5,0.04717732790211638,dt,1,1,-2.7318913579377515,2.810410084714211,-2.756873520983292,2.81,-3.1650205908085236,2.74366414775785,-3.6606312261201817,2.6338549436360483,0.15,0.0006162166700714633,0.0006908407631933677,0.12
10.55,0.047770103017030545,dt,1,1,-2.7243966060638276,2.8101295595846474,-2.7493788720706713,2.8099999999999996,-3.1650205908085236,2.74366414775785,-3.6547348720047803,2.6367481201521086,0.15,1.4863834757584721e-05,0.00041008471421122294,0.12
10.600000000000001,0.048362880574981754,dt,1,1,-2.716901853981422,2.8098490400251217,-2.741884192269937,2.81,-3.1650205908085236,2.74366414775785,-3.6488435156380516,2.6396788248760648,0.15,-0.00028941868982937326,0.00012955958464733186,0.12
10.65,0.04895565984800572,dt,1,1,-2.709407105959181,2.809568412009559,-2.7343894907849786,2.81,-3.1650205908085236,2.74366414775785,-3.642964776564235,2.642641490164086,0.15,-0.0003866727476203235,-0.00015095997487835078,0.12
10.700000000000001,0.049548440225241304,dt,1,1,-2.7019123633639013,2.809287639093308,-2.726894775339113,2.81,-3.1650205908085236,2.74366414775785,-3.6371055477348606,2.645630829646698,0.15,-0.00034215995148515106,-0.00043158799044107354,0.12
10.75,0.05014122124665445,dt,1,1,-2.694417625573181,2.80900673795706,-2.7194000517487007,2.81,-3.1650205908085236,2.74366414775785,-3.631272050424968,2.6486418379734626,0.15,-0.0002030138312617299,-0.0007123609066921333,0.12
10.8,0.050734002604989614,dt,1,1,-2.6869228906341873,2.808725760744055,-2.711905323898474,2.81,-3.1650205908085236,2.74366414775785,-3.625469885561552,2.6516697884088574,0.15,-3.118474178947036e-06,-0.0009932620429400352,0.12
10.850000000000001,0.051326784131504606,dt,1,1,-2.679428155739005,2.8084447823624425,-2.7044105939218945,2.81,-3.1650205908085236,2.74366414775785,-3.6197040816127752,2.6547102286625335,0.15,0.00023331442180396042,-0.0012742392559452753,0.12
10.9,0.05191956577470593,dt,1,1,-2.671933417566517,2.8081638914123364,-2.6969158624700116,2.81,-3.1650205908085236,2.74366414775785,-3.6139791391972294,2.6577589752869435,0.15,0.0004891236736723612,-0.0015552176375575044,0.12
10.950000000000001,0.052512347577351376,dt,1,1,-2.6644386725267495,2.8078831837550076,-2.689421129002225,2.81,-3.1650205908085236,2.74366414775785,-3.6082990725794044,2.660812106930217,0.15,0.0007522776425165536,-0.0018361085876636984,0.12
11.0,0.0531051296548208,dt,1,1,-2.656943916933779,2.807602758004334,-2.681926392059749,2.81,-3.1650205908085236,2.74366414775785,-3.6026674482208025,2.6638659566920007,0.15,0.0010144675222854148,-0.002116816244992492,0.12
11.05,0.053697912174810146,dt,1,1,-2.6494491471263095,2.807322712413328,-2.67443164952235,2.81,-3.1650205908085236,2.74366414775785,-3.597087420557219,2.6669171037940402,0.15,0.0012700778908171658,-0.002397241995665933,0.12
11.100000000000001,0.054290695341844136,dt,1,1,-2.6419543595499664,2.807043142769958,-2.6669368988041544,2.81,-3.1650205908085236,2.74366414775785,-3.591561765169552,2.6699623647466146,0.15,0.0015154339711786965,-0.0026772875866720725,0.12
11.15,0.05488347938342803,dt,1,1,-2.634459550811672,2.8067641410201745,-2.6594421370287393,2.81,-3.1650205908085236,2.74366414775785,-3.586092909513139,2.672998784163727,0.15,0.0017482518039453874,-0.0029568572300422424,0.12
11.200000000000001,0.05547626453932625,dt,1,1,-2.6269647177137454,2.806485794412101,-2.651947361164685,2.8100000000000005,-3.1650205908085236,2.74366414775785,-3.5806829613646993,2.6760236253563807,0.15,0.0019672371702318977,-0.003235858979826034,0.12
11.25,0.05606905105324823,dt,1,1,-2.6194698572733857,2.8062081850110854,-2.6444525681306947,2.8099999999999996,-3.1650205908085236,2.74366414775785,-3.5753337351399606,2.679034360812345,0.15,0.0021717935211784285,-0.003514205587898722,0.12
11.3,0.05666183916656629,dt,1,1,-2.6119749667316996,2.8059313894761724,-2.6369577548750174,2.8099999999999996,-3.1650205908085236,2.74366414775785,-3.5700467762281405,2.6820286626527525,0.15,0.0023618097515366045,-0.0037918149889142327,0.12
11.350000000000001,0.057254629113703895,dt,1,1,-2.6044800435553537,2.805655479018466,-2.629462918433763,2.81,-3.1650205908085236,2.74366414775785,-3.5648233834821443,2.685004393140276,0.15,0.0025375064223195306,-0.004068610523827676,0.12
11.4,0.05784742111886823,dt,1,1,-2.5969850854331042,2.805380519483762,-2.621968055972206,2.81,-3.1650205908085236,2.74366414775785,-3.559664629995766,2.687959595300182,0.15,0.002699324738630939,-0.004344520981534039,0.12
11.450000000000001,0.05844021539384538,dt,1,1,-2.592320592188854,2.805210028588404,-2.614473164812666,2.81,-3.1650205908085236,2.74366414775785,-3.554571382291568,2.69089248370403,0.09335215984872622,0.0028478467731631943,-0.004619480516237839,0.12
11.5,0.05896585017398856,dt,1,1,-2.5892242823336433,2.805097297506359,-2.6078273930278524,2.81,-3.1650205908085236,2.74366414775785,-3.54957086981751,2.6937860710505945,0.06196722687464153,0.0029725137754798353,-0.0047899714115962055,0.12
11.55,0.05940726355585474,dt,1,1,-2.5869894939927707,2.8050162654611284,-2.602246459822013,2.81,-3.1650205908085236,2.74366414775785,-3.5446953318728305,2.6966202833702826,0.04472513888566171,0.0030638471850648573,-0.004902702493640998,0.12
11.600000000000001,0.059769279833329185,dt,1,1,-2.5852276806968217,2.8049526534486393,-2.5976693700757307,2.8099999999999996,-3.1650205908085236,2.74366414775785,-3.539973139188568,2.6993771141089566,0.035259226185017575,0.0031170614128062132,-0.004983734538871243,0.12
11.65,0.060064495417098455,dt,1,1,-2.583725223523683,2.804898640212126,-2.5939368632646014,2.8100000000000005,-3.1650205908085236,2.74366414775785,-3.5354260135796305,2.7020423205244755,0.03006855491596036,0.003131970409821496,-0.005047346551361187,0.12
11.700000000000001,0.0603067965303198,dt,1,1,-2.582364683313189,2.8048499422138233,-2.590873371344914,2.81,-3.1650205908085236,2.74366414775785,-3.5310689517313034,2.7046055546991585,0.027228229170548374,0.0031117036137637347,-0.00510135978787396,0.12
11.75,0.06050869011784006,dt,1,1,-2.581081498571424,2.804804212909384,-2.5883207649380253,2.81,-3.1650205908085236,2.74366414775785,-3.526911185982015,2.7070598725310497,0.02567998637680636,0.0030613075291058005,-0.0051500577861767205,0.12
11.8,0.06068046295191608,dt,1,1,-2.579840177739865,2.8047601657673003,-2.5861489850307127,2.81,-3.1650205908085236,2.74366414775785,-3.5229574036470277,2.7094010694437602,0.02484204144258194,0.0029866184716902484,-0.005195787090615855,0.12
11.850000000000001,0.06083015791448442,dt,1,1,-2.5786212112726816,2.80471709410715,-2.5842563428461633,2.81,-3.1650205908085236,2.74366414775785,-3.5192088928615126,2.7116270395455304,0.024394543783603277,0.002893484362726966,-0.005239834232699803,0.12
11.9,0.06096386794411576,dt,1,1,-2.577413877478952,2.8046746083698153,-2.58256580337686,2.81,-3.1650205908085236,2.74366414775785,-3.5156644989330976,2.7137372309601138,0.024161621860781385,0.0027872932583877423,-0.005282905892849854,0.12
11.950000000000001,0.061086112501383696,dt,1,1,-2.5762122882161003,2.8046324924465384,-2.5810202256102652,2.81,-3.1650205908085236,2.74366414775785,-3.5123213734745033,2.715732212335892,0.02404654243415933,0.002672732481441683,-0.00532539163018475,0.12
12.0,0.061200194922147955,dt,1,1,-2.5750132152699945,2.804590625156791,-2.5795778443948296,2.81,-3.1650205908085236,2.74366414775785,-3.509175538419297,2.7176133412493693,0.0239960730123343,0.002553704480330584,-0.0053675075534616035,0.12
12.05,0.06130850414036206,dt,1,1,-2.5738148953056386,2.8045489373520534,-2.5782084556602287,2.81,-3.1650205908085236,2.74366414775785,-3.5062222990973964,2.7193825171180155,0.023980897481432596,0.002433340041995815,-0.005409374843209136,0.12
12.100000000000001,0.061412754250089824,dt,1,1,-2.5726163725475275,2.8045073884889486,-2.576890387556737,2.81,-3.1650205908085236,2.74366414775785,-3.5034565403929827,2.721042000474696,0.02398485446890131,0.0023140657469340386,-0.005451062647946703,0.12
12.15,0.06151416779575398,dt,1,1,-2.5714171369531833,2.8044659538358414,-2.5756081830568958,2.81,-3.1650205908085236,2.74366414775785,-3.5008729352289323,2.7225942826227394,0.023999023656979816,0.002197696573840048,-0.005492611511051404,0.12
12.200000000000001,0.06161361266070467,dt,1,1,-2.570216924797752,2.8044246174837286,-2.5743508692287396,2.8099999999999996,-3.1650205908085236,2.74366414775785,-3.498466088749733,2.724041992690946,0.024018475489099404,0.002085535295920742,-0.005534046164158202,0.12
12.25,0.06171170262093292,dt,0,1,-2.5690156085649773,2.8043833685237423,-2.573110685902437,2.81,-3.1585741821517033,2.7474973990448475,-3.4962306361018713,2.7253878320214957,0.024040483920488978,0.0019784679484870313,-0.005575382516271432,0.12
12.3,0.06180887034556879,dt,0,1,-2.567813135987733,2.8043421989514803,-2.5718821627012063,2.81,-3.152135936928652,2.751344345684438,-3.4941613071480497,2.726634528308682,0.02406354282065746,0.0018770497826865566,-0.005616631476257794,0.12
12.350000000000001,0.06190541994271831,dt,0,1,-2.566609496176575,2.804301102512774,-2.570661454687181,2.81,-3.145705877454924,2.755204958998967,-3.492252967867568,2.7277848038890267,0.02408682388593059,0.0017815793958479028,-0.005657801048519762,0.12
12.4,0.06200156454667661,dt,0,1,-2.5654047007109564,2.804260074062741,-2.5694458671340246,2.81,-3.1392840268000506,2.759079211722591,-3.490500645477739,2.7288413541048557,0.024109877209867805,0.0016921606995015655,-0.005698897487226073,0.12
12.450000000000001,0.06209745307669378,dt,0,1,-2.564198773023252,2.8042191092048956,-2.5682335172071387,2.81,-3.1328704087716104,2.762967077947819,-3.488899542301711,2.7298068327998215,0.02413246533241293,0.0016087534795347575,-0.005739925937259027,0.12
12.5,0.06219318922024304,dt,0,1,-2.5629917424012407,2.8041782040833407,-2.567023093952016,2.8100000000000005,-3.1264650478892184,2.766868533056663,-3.48744504194337,2.7306838428406093,0.02415447081963611,0.0015312138337919474,-0.005780890795104909,0.12
12.55,0.06228884486361716,dt,0,1,-2.561783640580072,2.80413735525896,-2.5658136884868363,2.81,-3.1200679693521716,2.770783553642925,-3.486132710276322,2.7314749301652084,0.024175844446591488,0.0014593259571284544,-0.0058217959166593225,0.12
12.600000000000001,0.06238446957421155,dt,0,1,-2.5605744997991695,2.804096559632031,-2.5646046741148685,2.81,-3.1136791990034345,2.7747121174302523,-3.484958293001897,2.7321825802941557,0.024196575883518284,0.0013928267288497598,-0.005862644741040146,0.12
12.65,0.062480097284228084,dt,0,1,-2.559364351697412,2.804055814390817,-2.5633956218202294,2.81,-3.107298763291875,2.7786542031891694,-3.483917710997875,2.732809216552756,0.024216676922065306,0.0013314244369361822,-0.005903440367969193,0.12
12.700000000000001,0.06257575099548285,dt,0,1,-2.5581532266946345,2.804015116974997,-2.5621862407834644,2.81,-3.1009266892340928,2.782609790655291,-3.483007054303456,2.733357199473871,0.024236171743959756,0.001274812806277637,-0.005944185609183084,0.12
12.75,0.06267144608744725,dt,0,1,-2.5569411536596793,2.8039744650478484,-2.560976336556904,2.81,-3.094563004376762,2.786578860450165,-3.4822225753216536,2.7338288270079127,0.02425509118717951,0.0012226813192352673,-0.005984883025003107,0.12
12.8,0.06276719264075331,dt,0,1,-2.555728159749968,2.803933856473835,-2.5597657816878345,2.8099999999999996,-3.0882077367601113,2.7905613940056733,-3.481560681635217,2.734226335277686,0.024273469313467327,0.0011747226456501661,-0.00602553495215119,0.12
12.850000000000001,0.06286299706745394,dt,0,1,-2.554514270355196,2.803893289299738,-2.558554495106582,2.81,-3.0818609148829323,2.794557373492528,-3.4810179287030247,2.734551899694037,0.02429134132446761,0.0011306378455732686,-0.006066143526164858,0.12
12.9,0.06295886325354115,dt,0,1,-2.5532992643533876,2.8038527535727327,-2.557342427681282,2.8099999999999996,-3.0755225676693634,2.7985667817531374,-3.4805910126140103,2.734807636303455,0.024313640036773537,0.001090139875218887,-0.006106710700261697,0.12
12.950000000000001,0.06305479916597699,dt,0,1,-2.552082874297281,2.803812238045557,-2.556129478683039,2.81,-3.0691927244375683,2.8025896022389287,-3.4802767608940526,2.7349956045453085,0.024341292295494157,0.0010529567025700825,-0.006147246427267383,0.12
13.0,0.06315081672760585,dt,0,1,-2.5508649598795805,2.8037717359365177,-2.554915497367446,2.81,-3.0628714148711045,2.806625818953246,-3.480072123892348,2.735117809878002,0.024371753729922112,0.0010188330555724787,-0.0061877619544432605,0.12
13.05,0.06324692761362107,dt,0,1,-2.549645450004578,2.8037312429625145,-2.55370033612123,2.81,-3.056558668992879,2.8106754163995302,-3.479974168195012,2.7351762053920115,0.024403639205432252,0.0009875305858914238,-0.006228264063482314,0.12
13.100000000000001,0.06334314168361224,dt,0,1,-2.5484243109821936,2.8036907562557953,-2.552483870286387,2.81,-3.050254517141059,2.814738379533647,-3.4799800710117714,2.7351726930297704,0.024436200076206206,0.0009588273650818355,-0.006268757037485528,0.12
13.15,0.06343946663868807,dt,0,1,-2.547201529090029,2.803650273766124,-2.5512660024952907,2.81,-3.043958989946611,2.8188146937197667,-3.4800871150424264,2.735109124694968,0.024469036660858916,0.0009325171303852142,-0.006309243744204718,0.12
13.200000000000001,0.06353590819522881,dt,0,1,-2.5459771010346857,2.803609793929624,-2.5500466604738836,2.81,-3.0376721183123157,2.822904344689458,-3.4802926836089028,2.7349873033664087,0.02450194016705388,0.0009084084572856391,-0.006349726233875863,0.12
13.25,0.06363247043284617,dt,0,1,-2.544751028753265,2.803569315484185,-2.548825792642304,2.8100000000000005,-3.0313939333931623,2.8270073185037683,-3.480594255972182,2.7348089842520635,0.02453480583835088,0.0008863239271141726,-0.006390206070376436,0.12
13.3,0.06372915616130498,dt,0,1,-2.5435233165974203,2.8035288373654907,-2.5476033634757815,2.8100000000000005,-3.025124466578052,2.831123601518119,-3.4809894028130803,2.7345758759839756,0.024567585275735562,0.0008660993120999625,-0.006430684515815521,0.12
13.350000000000001,0.06382596724418482,dt,0,1,-2.5422939698236062,2.8034883586474586,-2.546379349412472,2.81,-3.018863749472765,2.83525318034986,-3.481475781879309,2.7342896418414795,0.024600260298630383,0.0008475827831847765,-0.006471162634509309,0.12
13.4,0.06392290486126662,dt,0,1,-2.541062993797974,2.803447878507221,-2.5451537355360196,2.8099999999999996,-3.0126118138841225,2.8393960418483255,-3.482051133807804,2.7339519009871824,0.024632828643383092,0.0008306341410528177,-0.006511641352541009,0.12
13.450000000000001,0.06401996971106934,dt,0,1,-2.539830393591032,2.8034073962037285,-2.5439265130148234,2.81,-3.0063686918052928,2.843552173067239,-3.482713278130644,2.733564229701386,0.02466529616322425,0.0008151240704955854,-0.006552121492779062,0.12
13.5,0.06411716216224356,dt,0,1,-2.5385961737837834,2.8033669110639887,-2.542697677187912,2.8099999999999996,-3.0001344154021714,2.84772156123932,-3.4834601094696556,2.7331281626033634,0.024697672595968858,0.000800933419092333,-0.006592603796271135,0.12
13.55,0.06421448236414695,dt,0,1,-2.537360338387618,2.803326422473639,-2.541467226166909,2.81,-2.99390901700078,2.851904193752935,-3.4842895939211918,2.732645193850797,0.0247299692871935,0.000787952501969217,-0.006633088936011333,0.12
13.600000000000001,0.06431193032614789,dt,0,1,-2.5361228908245006,2.8032859298700394,-2.5402351598333666,2.81,-2.9876925290756096,2.856100058130654,-3.48519976562936,2.732116778311235,0.024762197983308313,0.000776080434740254,-0.0066735775263611075,0.12
13.65,0.06440950597360809,dt,0,1,-2.5348838339382818,2.8032454327368836,-2.539001479130961,2.81,-2.981484984238857,2.860309142009565,-3.4861887235435356,2.7315443327015267,0.024794370208413026,0.0007652244966753674,-0.006714070129960614,0.12
13.700000000000001,0.06450720918680206,dt,0,1,-2.533643170021283,2.803204930599766,-2.5377661855734206,2.81,-2.9752864152304817,2.8645314331232155,-3.4872546283542043,2.7309292366927718,0.02482649695832654,0.0007552995257700435,-0.006754567263116407,0.12
13.75,0.06460503982752987,dt,0,1,-2.5324009008476027,2.8031644230223915,-2.5365292809080517,2.81,-2.969096854909031,2.868766919285054,-3.488395699600025,2.7302728339795213,0.02485858856572905,0.0007462273468775494,-0.0067950694002338885,0.12
13.8,0.0647029977569559,dt,0,1,-2.531157027708595,2.803123909603247,-2.535290766890199,2.81,-2.962916336243176,2.8730155883732524,-3.4896102129383038,2.729576433312825,0.024890654656521946,0.000737936233500309,-0.006835576977608504,0.12
13.850000000000001,0.06480108284725407,dt,0,1,-2.529911551448131,2.803083389972627,-2.534050645136009,2.8100000000000005,-2.956744892303901,2.877277428316796,-3.4908964975707275,2.7288413094973283,0.02492270415380242,0.0007303604032912554,-0.006876090396753298,0.12
13.9,0.06489929498892277,dt,0,1,-2.5286644724964593,2.8030428637899463,-2.5328089170299464,2.8100000000000005,-2.950582556257304,2.8815524270827386,-3.4922529338161303,2.7280687043530416,0.02495474530573829,0.0007234395468383029,-0.0069166100273734266,0.12
13.950000000000001,0.06499763409510198,dt,0,1,-2.527415790902107,2.803002330741297,-2.5315655836702105,2.81,-2.9444293613579524,2.885840572664525,-3.4936779508221423,2.7272598276426883,0.024986785724516687,0.0007171183889104982,-0.006957136210053783,0.12
14.0,0.06509610010383825,dt,0,1,-2.526165506361616,2.8029617905372186,-2.5303206458400984,2.81,-2.938285340942758,2.890141853071296,-3.4951700244077863,2.7264158579657196,0.025018832429493355,0.000711346281033508,-0.006997669258703265,0.12
14.05,0.06519469297896457,dt,0,1,-2.524913618247084,2.802921242910661,-2.5290741039968827,2.8100000000000005,-2.9321505284253244,2.8944562563180893,-3.496727675029379,2.7255379436201936,0.025050891890918157,0.0007060768240375387,-0.007038209462781886,0.12
14.100000000000001,0.06529341271006289,dt,0,1,-2.523660125631576,2.8028806876151138,-2.527825958272281,2.81,-2.926024957290734,2.898783770416862,-3.4983494658624115,2.7246272034337715,0.025082970072380837,0.0007012675190681036,-0.007078757089339138,0.12
14.15,0.0653922593118348,dt,0,1,-2.5224050273125163,2.8028401244228967,-2.526576208480417,2.8099999999999996,-2.9199086610907377,2.9031243833682674,-3.5000340009924495,2.7236847275651126,0.025115072471080052,0.0006968794454607805,-0.007119312384885834,0.12
14.200000000000001,0.06549123282310607,dt,0,1,-2.5211483218331883,2.8027995531235885,-2.525324854130404,2.81,-2.9138016734393117,2.90747808315412,-3.5017799237084537,2.7227115782769453,0.025147204155535327,0.0006928769638344182,-0.007159875577103403,0.12
14.25,0.06559033330561959,dt,0,1,-2.519890007502476,2.8027589735225895,-2.5240718944416054,2.8099999999999996,-2.9077040280085598,2.9118448577304896,-3.5035859148922794,2.721708790682068,0.02517936980063682,0.0006892274427587477,-0.007200446876411082,0.12
14.3,0.0656895608427221,dt,0,1,-2.51863008241298,2.8027183854398015,-2.522817328360243,2.81,-2.9016157585249247,2.9162246950213757,-3.5054506914984787,2.7206773734635075,0.025211573720071268,0.000685901007382268,-0.007241026477410539,0.12
14.350000000000001,0.06578891553801494,dt,0,1,-2.5173685444576317,2.802677788708416,-2.521561154576449,2.81,-2.8955368987656898,2.920617582912906,-3.5073730051188603,2.7196183095700266,0.025243819896234917,0.0006828703084475773,-0.0072816145601986015,0.12
14.4,0.06588839751401546,dt,0,1,-2.516105391344928,2.8026371831738066,-2.5203033715411984,2.81,-2.8894674825557427,2.925023509248018,-3.5093516406266057,2.7185325568881162,0.02527611200777754,0.0006801103101951473,-0.007322211291584058,0.12
14.450000000000001,0.06598800691085842,main,0,0,-2.5148422368521426,2.802596620593394,-2.5190439774827214,2.81,-2.8834075437645845,2.929442461821583,-3.5027703869711013,2.7221293749710767,0.02527611200777754,0.0006801103101951473,-0.007362816826193441,0.12
14.5,0.06608770553503757,main,0,0,-2.509875085654718,2.8024372838763627,-2.5177834552939617,2.81,-2.8773571163035605,2.933874428375934,-3.4961534947941746,2.7256602017749465,0.09939412298012372,0.025835789618031704,-0.007403379406606181,0.12
14.55,0.06627535480755656,main,0,0,-2.5023786370717414,2.802206505535119,-2.51541094440264,2.8100000000000005,-2.871316234090363,2.9383193965520036,-3.4895016257795293,2.729124684219988,0.15,0.04184605947445041,-0.0075627161236377916,0.12
14.600000000000001,0.066584584535249,main,0,0,-2.4948817220396218,2.8019914125292367,-2.5115012522038773,2.8100000000000005,-2.8652846653131885,2.9427769943452344,-3.4828154451085234,2.7325224758608435,0.15,0.039964954198958534,-0.007793494464881423,0.12
14.65,0.06697893164943733,main,0,0,-2.487384392166245,2.8017913006361117,-2.506515393155164,2.81,-2.859262015956673,2.947246635799363,-3.4760956213936525,2.7358532369211805,0.15,0.03821774601094691,-0.008008587470763384,0.12
14.700000000000001,0.06743287077749872,main,0,0,-2.4798866935900348,2.801605515652064,-2.500776092859108,2.81,-2.853247918571872,2.9517277776902353,-3.469342826611688,2.7391166343276687,0.15,0.03657635221018027,-0.00820869936388835,0.12
14.75,0.06792853306382775,main,0,0,-2.4723886677854634,2.801433442894253,-2.4945092730790615,2.81,-2.8472420264310014,2.956219910768432,-3.462557736036481,2.742312341743287,0.15,0.035021709590218074,-0.008394484347935993,0.12
14.8,0.06845340932539706,main,0,0,-2.464890352162535,2.801274500077657,-2.4878730914917146,2.81,-2.8412440096030487,2.960722553784661,-3.4557410281714347,2.745440039599957,0.15,0.033540719304117325,-0.008566557105746941,0.12
14.850000000000001,0.06899874224642541,main,0,0,-2.4573917805312266,2.8011281324236537,-2.480978269693749,2.8099999999999996,-2.835253552300391,2.965235249354388,-3.448893384681655,2.7484994151304987,0.15,0.03212423105701105,-0.008725499922342728,0.12
14.9,0.06955840090362503,main,0,0,-2.4498929834754413,2.800993809245664,-2.473902322945837,2.81,-2.8292703510658104,2.969757561040519,-3.4420154903257845,2.751490162399909,0.15,0.03076571246804876,-0.008871867576346393,0.12
14.950000000000001,0.07012809292500163,main,0,0,-2.442393988664609,2.8008710215137542,-2.466699521105619,2.81,-2.8232941135146286,2.9742890712448378,-3.4351080328875274,2.7544119823359536,0.15,0.029460370553983893,-0.009006190754336174,0.12
15.0,0.07070481299362083,main,0,0,-2.4348948211208343,2.800759280069357,-2.459407861374273,2.81,-2.8173245574430923,2.9788293796384147,-3.4281717031068712,2.757264582759073,0.15,0.028204571756511268,-0.009128978486245831,0.12
15.05,0.07128645679390568,main,0,0,-2.427395503453096,2.800658114273022,-2.4520539492992546,2.81,-2.811361410178088,2.9833781019530736,-3.421207194611014,2.760047678411603,0.15,0.026995459158450127,-0.009240719930643237,0.12
15.100000000000001,0.07187155076848797,main,0,0,-2.419896056065997,2.800567070941961,-2.4446564155464765,2.81,-2.805404408085683,2.9879348690165823,-3.414215203845001,2.7627609909862967,0.15,0.025830699930182208,-0.009341885726978028,0.12
15.15,0.07245906294305092,main,0,0,-2.412396497348055,2.8004857134828947,-2.4372283077034584,2.81,-2.7994532961841005,2.992499325954143,-3.4071964300020827,2.765404249154158,0.15,0.024708318748059975,-0.009432929058039274,0.12
15.200000000000001,0.07304827049925121,main,0,0,-2.404896843842947,2.8004136211579214,-2.4297787645980193,2.81,-2.7935078278253793,2.997071131505065,-3.4001515749537945,2.7679771885915727,0.15,0.023626587929003552,-0.009514286517105397,0.12
15.25,0.07363866707170125,main,0,0,-2.3973971104061054,2.80035038844234,-2.422314188372736,2.81,-2.7875677644222603,3.001649957420835,-3.39308134317977,2.7704795520067416,0.15,0.02258395494840212,-0.009586378842078691,0.12
15.3,0.07422989785214101,main,0,0,-2.389897310348447,2.8002956244473753,-2.4148390649840414,2.81,-2.7816328752050024,3.006235487922192,-3.385986441697295,2.772911089165408,0.15,0.021578994573317294,-0.009649611557660087,0.12
15.350000000000001,0.07482171415894792,main,0,0,-2.3823974555685825,2.8002489523899543,-2.4073565385947138,2.8099999999999996,-2.775702936998173,3.0108274192003353,-3.378867579990606,2.775271556915883,0.15,0.020610377185594962,-0.009704375552624267,0.12
15.4,0.07541394163265673,main,0,0,-2.374897556674598,2.80021000909774,-2.3998688136882813,2.81,-2.7697777340109946,3.015425458952309,-3.3717254699399404,2.7775607192133576,0.15,0.019676847740727265,-0.009751047610045749,0.12
15.450000000000001,0.0760064579699338,main,0,0,-2.3673976230963056,2.8001784445416136,-2.3923774365856394,2.81,-2.763857057637129,3.020029325943866,-3.3645608257503516,2.7797783471435102,0.15,0.0187772117053309,-0.009789990902259849,0.12
15.5,0.07659917733480961,main,0,0,-2.3598976631887427,2.8001539213903928,-2.384883492538917,2.81,-2.7579407062613037,3.024638749595232,-3.3573743638802886,2.781924218945396,0.15,0.01791032556840922,-0.009821555458386477,0.12
15.55,0.0771920394436164,main,0,0,-2.3523976843275953,2.800136114584292,-2.3773877437341677,2.81,-2.752028485071148,3.0292534695865934,-3.3501668029699494,2.783998120033623,0.15,0.01707509034719483,-0.00984607860960729,0.12
15.600000000000001,0.07778500192290425,main,0,0,-2.3448976929971637,2.800124710924736,-2.369890725912724,2.81,-2.7461202058732517,3.0338732354810634,-3.342938863769419,2.7859998430198103,0.15,0.016270447052412353,-0.00986388541570804,0.12
15.65,0.0783780349573992,main,0,0,-2.337397694871418,2.800119408678872,-2.3623928160388092,2.8100000000000005,-2.7402156869128644,3.0384978063634724,-3.3356912690665936,2.7879291877333277,0.15,0.015495373435247008,-0.009875289075264693,0.12
15.700000000000001,0.07897111754177791,main,0,0,-2.329897694888657,2.8001199171976046,-2.35489427968957,2.81,-2.734314752696901,3.043126950493749,-3.3284247436149044,2.789785961241311,0.15,0.014748881573436767,-0.009880591321127952,0.12
15.75,0.07956423485513835,main,0,0,-2.32239769732024,2.8001259565462746,-2.3473953042504996,2.8100000000000005,-2.7284172338200907,3.047760444973908,-3.3211400140608407,2.7915699778679577,0.15,0.014030016007884638,-0.00988008280239594,0.12
15.8,0.08015737642149864,main,0,0,-2.314897705833817,2.800137257147324,-2.3398960221728493,2.8099999999999996,-2.7225229667941946,3.052398075427861,-3.3138378088712876,2.793281059213091,0.15,0.013337852241987372,-0.009874043453725001,0.12
15.850000000000001,0.08075053482064566,main,0,0,-2.3073977235514755,2.8001535594344036,-2.3323965272727927,2.81,-2.7166317938802815,3.0570396356933727,-3.306518858260679,2.794919034170003,0.15,0.012671495481835266,-0.009862742852675854,0.12
15.9,0.08134370478434955,main,0,0,-2.2998977531031612,2.800174613517473,-2.3248968861582755,2.8100000000000005,-2.710743562924077,3.061684927525582,-3.2991838941179767,2.7964837389425625,0.15,0.012030079538286614,-0.009846440565596914,0.12
15.950000000000001,0.08193688256244623,main,0,0,-2.292397796675732,2.800200178858513,-2.3173971462438443,2.81,-2.7048581271944165,3.066333760311566,-3.2918336499334826,2.7979750170615962,0.15,0.011412765839962126,-0.009825386482527065,0.12
