t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
24.75,0.14771266069652722,main,0,0,0.006997663638290462,2.794196479344824,-0.018001253280600506,2.79,-1.89865333729972,2.5944755505589967,-1.1541697007618201,2.906923682371225,0.15,0.00889982669642965,0.00426407596853462,0.12,0.007503299562327005,0.007506462675118956,0
24.8,0.14810533547749835,main,0,0,0.014497388349244338,2.7941322200271514,-0.010501578207784482,2.79,-1.8915316080586169,2.5921237485655424,-1.1466772567892227,2.9065871064994075,0.15,0.008214904888357305,0.004196479344824144,0.12,0.007502811334023595,0.007505732406899885,0
24.85,0.1484980110381545,main,0,0,0.02199713882176114,2.794071041191072,-0.003001888243805482,2.79,-1.884409637723676,2.5897726767784155,-1.1391847696510358,2.9062514929059637,0.15,0.007469259414034069,0.004132220027151412,0.12,0.007502324216375971,0.007505050768795102,0
24.900000000000002,0.14889068754942136,main,0,0,0.02949691161929497,2.794012663238285,0.004497819875838036,2.79,-1.8772874620509272,2.587422227100906,-1.1316922395915434,2.9059168388941785,0.15,0.006672395756642709,0.0040710411910720445,0.12,0.00750185480669336,0.007504411576374754,0
24.950000000000003,0.14928336507662204,main,0,0,0.0369967034754982,2.79395678736131,0.01199754739874811,2.79,-1.8701651130451986,2.5850723027105063,-1.124199666853647,2.9055831417750273,0.15,0.005834984671884862,0.004012663238285086,0.12,0.007501418492780265,0.007503812959655857,0
25.0,0.14967604361434375,main,0,0,0.044496511314263285,2.793903099545208,0.01949729422154654,2.79,-1.863042618625496,2.582722819098879,-1.1167070516788733,2.905250398867136,0.15,0.004968616789751931,0.003956787361309999,0.12,0.007501028560837649,0.007503256079892216,0
25.05,0.150068723110479,main,0,0,0.05199633225930133,2.7938512749143007,0.026997059349035166,2.79,-1.8559200023468516,2.580373704936649,-1.1092143943073856,2.904918607496708,0.15,0.004085526748502485,0.0039030995452078443,0.12,0.007500695448123991,0.007502743953538571,0
25.1,0.15046140348337275,main,0,0,0.05949616363440575,2.7938009823204184,0.03449684122168816,2.79,-1.8487972831846082,2.5780249027449322,-1.1017216949779933,2.904587764997433,0.15,0.0031982959004311345,0.0038512749143007063,0.12,0.007500426200251338,0.007502280402881125,0
25.150000000000002,0.15085408463382952,main,0,0,0.06699600295614434,2.7937518890611712,0.041996637944976545,2.79,-1.841674475385674,2.575676369360149,-1.0942289539281642,2.9042578687103897,0.15,0.0023195435878326015,0.003800982320418367,0.12,0.007500224175085359,0.007501869157321973,0
25.200000000000003,0.15124676645340354,main,0,0,0.0744958479211416,2.7937036656124623,0.04949644744770021,2.79,-1.8345515883896943,2.5733280761837114,-1.0867361713940342,2.903928915983942,0.15,0.0014616175188662504,0.0037518890611711875,0.12,0.007500089013045592,0.007501513128466697,0
25.25,0.15163944883000208,main,0,0,0.08199569639032309,2.793655990259121,0.05699626758900634,2.79,-1.8274286268214057,2.570980009213482,-1.0792433476104193,2.9036009041736457,0.15,0.0006362938455083096,0.0037036656124622702,0.12,0.007500016869558446,0.007501213876685047,0
25.3,0.15203213165156035,main,0,0,0.08949554637248569,2.7936085535111754,0.06449609622857456,2.79,-1.8203055905536938,2.568632168859271,-1.071750482810825,2.903273830642156,0.15,0.0006767998381913302,0.0036559902591211113,0.12,0.007500019085726595,0.007500974918493357,0
25.35,0.15242481480835585,main,0,0,0.09699539795561325,2.7935613705581197,0.07199593127082161,2.79,-1.8131824748391618,2.566284569549894,-1.0642575772274572,2.9029476927591444,0.15,0.0007149760448804778,0.003608553511175394,0.12,0.007500021299584124,0.007500784194711512,0
25.400000000000002,0.15281749822496485,main,0,0,0.10449525122068255,2.793514455715805,0.07949577127523269,2.79,-1.806059275205318,2.563937224884872,-1.056764631091231,2.9026224879012235,0.15,0.000750913108423951,0.0035613705581196697,0.12,0.00750002349456722,0.007500632054682654,0
25.450000000000003,0.15321018184986268,main,0,0,0.11199510624191417,2.7934678224604297,0.08699561525774159,2.79,-1.7989359874439008,2.5615901476667036,-1.0492716446317805,2.902298213451892,0.15,0.0007846985724567213,0.0035144557158051093,0.12,0.007500025656283182,0.00750051077500276,0
25.5,0.1536028656481479,main,0,0,0.11949496308702567,2.793421483461367,0.09449546255176691,2.79,-1.7918126076005594,2.559243349932028,-1.0417786180774649,2.9019748668015004,0.15,0.0008164169800187505,0.003467822460429648,0.12,0.007500027772310472,0.007500414174464303,0
25.55,0.1539955495964532,main,0,0,0.1269948218174858,2.7933754506128663,0.10199531271101761,2.79,-1.784689131964877,2.5568968429817214,-1.034285551655377,2.9016524453472194,0.15,0.0008461499695178887,0.0034214834613668366,0.12,0.007500029832014471,0.007500337305974337,0
25.6,0.154388233679387,main,0,0,0.1344946824887685,2.7933297350646686,0.10949516544153153,2.79,-1.7775655570607307,2.5545506374099487,-1.0267924455913506,2.9013309464930233,0.15,0.0008739763679919028,0.00337545061286626,0.12,0.007500031826377957,0.007500276210055062,0
25.650000000000002,0.15478091788704657,main,0,0,0.14199454515060583,2.793284347251564,0.11699502055417593,2.79,-1.7704418796369747,2.5522047431322226,-1.019299300109966,2.901010367649672,0.15,0.0008999722816551798,0.003329735064668604,0.12,0.00750003374784524,0.007500227717613098,0
25.700000000000003,0.15517360221328114,main,0,0,0.1494944098472387,2.7932392969219304,0.12449487793147812,2.79,-1.7633180966584399,2.5498591694124824,-1.0118061154345575,2.9006907062346987,0.15,0.000924211183756081,0.0032843472515637906,0.12,0.007500035590178559,0.00750018929212619,0
25.75,0.1555662866544801,main,0,0,0.1569942766176648,2.7931945931652864,0.13199473750447951,2.79,-1.756194205297238,2.5475139248892416,-1.0043128917872197,2.9003719596723987,0.15,0.0009467639997843324,0.003239296921930368,0.12,0.00750003734832663,0.007500158903366278,0
25.8,0.15595897120872865,main,0,0,0.16449414549588304,2.7931502444388854,0.13949459923660884,2.79,-1.7490702029243637,2.545169017600822,-0.9968196293888141,2.900054125393819,0.15,0.0009676991900729572,0.0031945931652863635,0.12,0.007500039018303603,0.007500134926353744,0
25.85,0.15635165587522037,main,0,0,0.17199401651113363,2.7931062585933883,0.14699446311246472,2.79,-1.7419460871015844,2.542824455009714,-0.9893263284589752,2.8997372008367477,0.15,0.000987082829860761,0.0031502444388853412,0.12,0.007500040597078175,0.007500116060498631,0
25.900000000000002,0.15674434065394985,main,0,0,0.17949388968813365,2.79306264289764,0.1544943291319437,2.79,-1.7348218555736077,2.540480244026081,-0.981832989216117,2.8994211834457064,0.15,0.0010049786868861063,0.0031062585933883113,0.12,0.007500042082471978,0.007500101264893301,0
25.950000000000003,0.15713702554508327,main,0,0,0.18699376504730747,2.7930194040625813,0.1619941972982196,2.79,-1.7276975062605215,2.5381363910304504,-0.9743396118774392,2.8991060706719387,0.15,0.0010214482964985673,0.003062642897639911,0.12,0.007500043473066597,0.007500089706527961,0
26.0,0.15752971054917633,main,0,0,0.1944936426050117,2.7929765482643245,0.16949406762190578,2.79,-1.7205730372504944,2.5357929018956,-0.9668461966589341,2.8987918599734006,0.15,0.0010365510345426605,0.003019404062581277,0.12,0.007500044768118343,0.0075000807188460375,0
26.05,0.15792239566687494,main,0,0,0.20199352237375434,2.792934081166417,0.17699394011533806,2.79,-1.7134484467927316,2.5334497820076822,-0.959352743775392,2.898478548814751,0.15,0.0010503441878683406,0.0029765482643244745,0.12,0.007500045967480496,0.00750007376857293,0
26.1,0.15831508089882768,main,0,0,0.2094934043624079,2.792892007941324,0.18449381479090443,2.79,-1.706323733290676,2.531107036286605,-0.9518592534404081,2.8981661346673406,0.15,0.001062883022656171,0.002934081166416913,0.12,0.0075000470715322655,0.007500068429164797,0
26.150000000000002,0.15870776624562793,main,0,0,0.21699328857641634,2.7928503332911525,0.19199369165993707,2.79,-1.6991988952954489,2.5287646692056867,-0.9443657258663885,2.897854615009201,0.15,0.0010742208505908693,0.0028920079413241595,0.12,0.00750004808111403,0.007500064359554645,0
26.200000000000003,0.15910045170777662,main,0,0,0.22449317501799557,2.792809061467641,0.1994935707320035,2.79,-1.6920739314995212,2.5264226848106235,-0.9368721612645565,2.8975439873250344,0.15,0.001084409092957041,0.0028503332911524737,0.12,0.007500048997468315,0.0075000612871373796,0
26.25,0.15949313728565917,main,0,0,0.23199306368632752,2.7927681962914424,0.20699345201446534,2.79,-1.6849488407306081,2.524081086737779,-0.929378559844959,2.8972342491062006,0.15,0.0010934973427107293,0.0028090614676408165,0.12,0.007500049822186108,0.007500058994147126,0
26.3,0.1598858229795325,main,0,0,0.2394929545777477,2.792727741170721,0.21449333551222843,2.79,-1.6778236219457812,2.5217398782318257,-0.9218849218164724,2.8969253978507066,0.15,0.0011015334245939052,0.0027681962914423153,0.12,0.007500050557158147,0.00750005730674933,0
26.35,0.1602785087895189,main,0,0,0.24699284768592603,2.7926876991190857,0.22199322122762963,2.79,-1.67069827422579,2.5193990621627553,-0.9143912473868091,2.896617431063194,0.15,0.0011085634533500952,0.002727741170720943,0.12,0.007500051204530631,0.007500056086305591,0
26.400000000000002,0.1606711947158209,main,0,0,0.2544927430020412,2.7926480727728817,0.22949310916453555,2.79,-1.6635727967695872,2.5170586410422846,-0.9068975367625235,2.8963103462549267,0.15,0.0011146318901299182,0.002687699119085618,0.12,0.007500051766665127,0.007500055222377499,0
26.450000000000003,0.16106388075800035,main,0,0,0.26199264051494847,2.792608864407864,0.23699299931457962,2.79,-1.6564471888890495,2.5147186170396685,-0.8994037901490181,2.896004140943778,0.15,0.001119781596976027,0.0026480727728817044,0.12,0.007500052246102376,0.0075000546271224745,0
26.5,0.16145656691580054,main,0,0,0.2694925402113408,2.792570075955268,0.2444928916728577,2.79,-1.6493214500038897,2.5123789919969486,-0.8919100077505496,2.8956988126542185,0.15,0.0011240538898094204,0.002608864407863898,0.12,0.007500052645529712,0.007500054230803923,0
26.55,0.16184925318883267,main,0,0,0.2769924420759035,2.7925317090173043,0.25199278623194465,2.79,-1.642195579636753,2.510039767443649,-0.8844161897702356,2.895394358917302,0.15,0.001127488589569181,0.0025700759552678143,0.12,0.007500052967751292,0.007500053978193397,0
26.6,0.16224193957658412,main,0,0,0.28449234609146284,2.79249376488209,0.25949268298204964,2.79,-1.6350695774084896,2.5077009446109426,-0.8769223364100598,2.895090777270654,0.15,0.0011301240717737082,0.0025317090173042622,0.12,0.0075000532156619506,0.0075000538256871085,0
26.650000000000002,0.16263462607842621,main,0,0,0.2919922522391278,2.7924562445380396,0.26699258191116626,2.79,-1.6279434430336037,2.5053625244453026,-0.8694284478708786,2.8947880652584557,0.15,0.0011319973145145013,0.002493764882089966,0.12,0.0075000533922232855,0.0075000537389943445,0
26.700000000000003,0.16302731269362217,main,0,0,0.29949216049842603,2.79241914868773,0.2744924830052222,2.79,-1.620817176315865,2.503024507621657,-0.8619345243524271,2.8944862204314337,0.15,0.0011331439449196964,0.002456244538039609,0.12,0.007500053500442529,0.007500053691283982,0
26.75,0.16341999942133467,main,0,0,0.3069920708474337,2.792382477761261,0.2819923862482258,2.79,-1.6136907771440838,2.500686894556063,-0.8544405660533251,2.894185240346845,0.15,0.001133598284147017,0.002419148687729855,0.12,0.007500053543353463,0.007500053661697878,0
26.8,0.16381268626090312,main,0,0,0.3144919832628991,2.792346231929126,0.2894922916275601,2.79,-1.606564245488042,2.4983496854179172,-0.8469465731710828,2.893885122568462,0.15,0.0011333933909734675,0.0023824777612611037,0.12,0.007500053523999776,0.0075000536341582585,0
26.85,0.16420537321096876,main,0,0,0.3219918977203611,2.792310411114607,0.2969921991172743,2.79,-1.5994375813945738,2.496012880141718,-0.8394525459021072,2.8935858646665613,0.15,0.0011325611038480099,0.0023462319291258638,0.12,0.00750005344542013,0.007500053596410633,0
26.900000000000002,0.16459806027045745,main,0,0,0.329491814194261,2.792275015005715,0.30449210869685417,2.79,-1.5923107849837943,2.493676478438393,-0.8319584844417077,2.8932874642179076,0.15,-0.2,0.002449695195968755,0.30484658665795866,0.009013878188659915,0.00780281851486049,0
26.950000000000003,0.16499074743821582,main,0,0,0.3369910017202726,2.7921646227518546,0.31199202034427054,2.7899999999999996,-1.5852077085375007,2.4912689267778654,-0.8244676757328703,2.8929162703499567,0.15,-0.2,0.0026467609234181616,0.3048487055577237,0.009013878188659922,0.008045030449620377,0
27.0,0.1653834232316888,main,0,0,0.3444887103858925,2.7919792453921595,0.3194917147548064,2.79,-1.5781290623574185,2.488790465913295,-0.8169807921119812,2.892472904082337,0.15,-0.2,0.0027686549849732637,0.30485227442488205,0.009013878188659908,0.008238799997428284,0
27.05,0.16577606783370843,main,0,0,0.3519841904265023,2.7917189014642103,0.32699081344140857,2.79,-1.5710755543022668,2.4862413436887025,-0.8094984911345168,2.891957955460982,0.15,-0.2,0.0028153564068159756,0.3048573023300643,0.009013878188659901,0.008393815635674609,0
27.1,0.1661686555952006,main,0,0,0.3594766923003441,2.7913836170021837,0.33448882653375406,2.79,-1.5640478897169732,2.4836218150141867,-0.802021416709466,2.8913719878490336,0.15,-0.2,0.0027869156812028017,0.30486378851532897,0.009013878188659891,0.008517828146271667,0
27.150000000000002,0.16656115678825756,main,0,0,0.36696546676347436,2.790973425534246,0.3419851862600896,2.79,-1.55704677136214,2.4809321418404315,-0.7945502000194071,2.8907155419866926,0.15,-0.2,0.002683460819085266,0.30487172206332835,0.009013878188659927,0.008617038154749318,0
27.200000000000003,0.1669535388344659,main,0,0,0.37444976494468724,2.7904883680792025,0.34947927040700516,2.79,-1.5500728993437685,2.478172593132513,-0.7870854602469421,2.88998913980513,0.15,-0.2,0.0025052009315068243,0.30488108174530754,0.009013878188659907,0.008696406161531436,0
27.25,0.1673442759388683,main,0,0,0.3819288384204016,2.789928493142394,0.3569419378965336,2.79,-1.5431269710432487,2.475343444843003,-0.7796278051272598,2.8891932879873425,0.15,-0.2,0.0022544278813069864,0.3048916609469543,0.009013878188659924,0.008759900566957135,0
27.3,0.16773545435968257,main,0,0,0.38940193928950234,2.7892938567108483,0.36441303406509534,2.79,-1.5362096810476227,2.472444979884372,-0.772177829205205,2.8883284997122125,0.15,-0.2,0.0019292629552125327,0.3049036333245608,0.009013878188659896,0.008810696091297688,0
27.35,0.16812699426828587,main,0,0,0.3965024832407888,2.78861927814865,0.3718764314702326,2.789765446066221,-1.529659216672054,2.4696228889742255,-0.7647361168819841,2.8873952699985717,0.14265031460284683,-0.2,0.0017225143750909237,0.32,0.008710498300368756,0.008790656533111903,0
27.400000000000002,0.16851305822557672,main,0,0,0.40360696341362895,2.7878725690349357,0.3791929083458951,2.7888508864567627,-1.523127152593933,2.4667309429328714,-0.7573032565057144,2.8863939775203815,0.14287226886528065,-0.2,0.0019977815651052153,0.32,0.008719587893173729,0.008776442805124268,0
27.450000000000003,0.16889549090010442,main,0,0,0.4107106312318395,2.7870540459277486,0.3864405670999385,2.787944929112508,-1.5166179108357023,2.4637709009937456,-0.7498793606086072,2.88532825255168,0.14301339314690653,-0.2,0.002200212152338397,0.32,0.008725369708412256,0.008766228185781866,0
27.5,0.1692755089300145,main,0,0,0.4178100098082002,2.786163995299176,0.39364246480539344,2.7870446918993257,-1.510134712391851,2.460744103308145,-0.742464484335805,2.8842014828950795,0.14309907937077976,-0.2,0.002330318794544525,0.32,0.00872888115922716,0.008758758780470926,0
27.55,0.1696539092118075,main,0,0,0.42490243849982434,2.785202684089885,0.4008137038169569,2.7861482870228804,-1.5036800074346008,2.4576516208261037,-0.735058636076737,2.8830168261668834,0.14314560976415916,-0.2,0.0023883984248273937,0.32,0.008730788279810742,0.00875316468033889,0
27.6,0.17003120758317591,main,0,0,0.43198576951662476,2.7841703710637575,0.40796406001366964,2.785254492498291,-1.4972557605651347,2.4544943592535327,-0.7276617864844002,2.881777222960875,0.14316319146691253,-0.2,0.0023746289823464305,0.32,0.008731508946194727,0.008748833533510058,0
27.650000000000002,0.17040773115009347,main,0,0,0.43905816598621195,2.783067317672843,0.41509973253235244,2.784362533433456,-1.4908636396591717,2.4512731313929508,-0.7202738760933728,2.8804854102599973,0.14315798071534477,-0.19483268588974711,0.0022891278386455204,0.32,0.008657966175038983,0.008730660061815844,0
27.700000000000003,0.17078367974717343,main,0,0,0.4461182683276011,2.781895622349424,0.4222245085313223,2.7834719364335845,-1.4845042943426705,2.447990351755615,-0.712894821729437,2.879143934694033,0.14313338534641135,-0.18867462587675607,0.0021319877710884922,0.32,0.008571273915404591,0.008698782832533593,0
27.75,0.1711591679793366,main,0,0,0.4531649650044926,2.780657735094129,0.4293405599415182,2.78258243000731,-1.4781780302348981,2.4446486932823945,-0.7055245218825841,2.877755165394444,0.14309199685927282,-0.18275237082023027,0.0019051481659343346,0.32,0.008488952648189066,0.008656816795664688,0
27.8,0.17153354443312102,main,0,0,0.4601966077977776,2.7793561487223126,0.43643554152469277,2.7816955573094133,-1.4718856505702,2.441251034439758,-0.6981628611946958,2.876321306295229,0.14302185491127478,-0.17705113278466747,0.0016112561056977896,0.32,0.008410116956283284,0.008607476827788407,0
27.85,0.1719079170059319,main,0,0,0.46721269121615366,2.7779930969407425,0.4435304495577401,2.7808086938052825,-1.4656269506044957,2.437799656246609,-0.6908097136665053,2.8748444104191884,0.14294521564970658,-0.17157199651269514,0.001252101947337024,0.32,0.008335552197362147,0.008553091901703155,0
27.900000000000002,0.17228220450953818,main,0,0,0.4745624989281302,2.7764996691396853,0.4506200467548847,2.779896658874186,-1.4590906751370432,2.434121735228754,-0.6834649465613459,2.873326386647646,0.15,0.2,0.0008218091970672587,0.2893201885693322,0.009013878188660044,0.008645249159094533,0
27.950000000000003,0.17266193984617476,main,0,0,0.4819268731818907,2.775079812861554,0.4577739133743374,2.7787043477709434,-1.4525179478834458,2.4305093597707184,-0.6761053667067687,2.8718818852235892,0.15,0.2,0.00022419913277517368,0.28937013833167735,0.009013878188659903,0.008718974965007608,0
28.0,0.1730455243736242,main,0,0,0.48930507754614677,2.7737336700907926,0.4650002952300909,2.7774999507949847,-1.4459094261109517,2.426962891107037,-0.6687317100546262,2.8705110505959572,0.15,0.2,-0.0003092110061529898,0.28943331124626953,0.009013878188659924,0.008777955609738071,0
28.05,0.17343182726545328,main,0,0,0.4966963742066105,2.772461375440557,0.47227788858585235,2.7762870185690245,-1.439265770666231,2.4234826838816215,-0.661344713964439,2.86921401984707,0.15,0.2,-0.0007740738802032301,0.28951000461068593,0.009013878188659922,0.008825140125522442,0
28.1,0.17382004516388466,main,0,0,0.5041000240397752,2.771263056139252,0.4795915589154598,2.77506807351409,-1.432587645909292,2.420069086112294,-0.6539451171296602,2.8679909226789224,0.15,0.2,-0.001167551132143106,0.2896003151455271,0.009013878188659868,0.008862887738149928,0
28.150000000000002,0.17420960393798493,main,0,0,0.5115152866868272,2.770138832017809,0.4869304901169508,2.7738449183138414,-1.4258757196470453,2.4167224391559867,-0.646533659503807,2.866841881400211,0.15,0.2,-0.0014878666004001374,0.2897041770853452,0.009013878188659912,0.008893085828251926,0
28.200000000000003,0.1746007722720001,main,0,0,0.5189414206276813,2.769088815497703,0.4942997439559109,2.7726167093406815,-1.4191306630665235,2.4134430776746068,-0.6391110822264658,2.8657670109141065,0.15,0.2,-0.0017330311612892477,0.2898218148023943,0.009013878188659966,0.008917244300333534,0
28.25,0.17499123738009428,main,0,0,0.5263776832551318,2.7681131115797117,0.5016557496613512,2.7713907083897746,-1.412353150667764,2.410231329601569,-0.631678127549179,2.864766418706762,0.15,0.2,-0.0019054397222479313,0.28995165359428876,0.009013878188659917,0.008936571077998811,0
28.3,0.175381369328128,main,0,0,0.5338233309491127,2.767211817833413,0.5090054789358001,2.7701657535107,-1.4055438601963588,2.4070875161090046,-0.62423553876122,2.8638402048365643,0.15,0.2,-0.002005285052288302,0.29009346052775303,0.009013878188659947,0.00895203250013104,0
28.35,0.1757714154816638,main,0,0,0.5387265565823136,2.7666679758584483,0.5164412318109692,2.77,-1.4010444414706407,2.405064494400157,-0.6167840601152655,2.8629884619241284,0.09866587191893912,0.2,-0.002788182166586939,0.32,0.007024057638132738,0.008566437527731379,0
28.400000000000002,0.17612146604788095,main,0,0,0.5437254963614838,2.766164067728472,0.5231268292389252,2.7699999999999996,-1.3964416707002116,2.403050090380575,-0.6093244367529707,2.8622112751430357,0.10048546625104732,0.2,-0.003332024141551315,0.32,0.007088252416444083,0.00827080050547392,0
28.450000000000003,0.17644502314936136,main,0,0,0.548790548452404,2.7657046106503773,0.5293064293716455,2.77,-1.3917623329980051,2.401057691786153,-0.6018574146304553,2.861508722211317,0.10171696710057085,0.2,-0.0038359322715280086,0.32,0.007132030110027975,0.008043046426384731,0
28.5,0.17675107329601739,main,0,0,0.553901804715893,2.7652924504896523,0.5351516650912181,2.77,-1.387024501151096,2.3990961194628477,-0.5943837404437092,2.86088087338368,0.1025569433810198,0.2,-0.0042953893496227025,0.32,0.007162039973997836,0.007866845135907352,0
28.55,0.17704559433427233,main,0,0,0.5590458098646405,2.7649293840773255,0.5407767069733526,2.77,-1.3822404288601757,2.3971712146586173,-0.586904161553923,2.860327791444484,0.10313603868696951,0.2,-0.004707549510347686,0.32,0.007182799328263269,0.007730035974378536,0
28.6,0.1773325594053862,main,0,0,0.5642133946226986,2.764616551780692,0.5462574378348531,2.7700000000000005,-1.3774184923880057,2.3952868779222856,-0.5794194259127528,2.859849531701462,0.10354090259898481,0.2,-0.0050706159226749925,0.32,0.0071973464747454325,0.007623498074451915,0
28.650000000000002,0.1776146056805914,main,0,0,0.5693982276179338,2.7643546839117805,0.5516442248709486,2.77,-1.3725644930668304,2.3934457482258016,-0.5719302819875253,2.85944614198019,0.10382883601244393,0.2,-0.005383448219308029,0.32,0.007207708926506868,0.007540340244862906,0
28.700000000000003,0.17789347972799713,main,0,0,0.5745958479775326,2.7641442544179626,0.5569704256944688,2.77,-1.3676825307884595,2.391649646255715,-0.5644374786863922,2.859117662619304,0.10403756624293803,0.2,-0.005645316088219499,0.32,0.007215229585701583,0.007475318113030642,0
28.75,0.17817033407566518,main,0,0,0.5820923681217158,2.7639158124606644,0.5622580523784944,2.77,-1.3606182379379301,2.389130565764353,-0.5569417652834395,2.858864126466466,0.15,0.0386672654194805,-0.005855745582037386,0.12,0.0075620416148277645,0.007492662813390068,0
28.8,0.17848188499671677,main,0,0,0.589589315916321,2.7637018644179894,0.5682083471001085,2.77,-1.3535490879955194,2.386625147816841,-0.5494460489975157,2.8586106755620753,0.15,0.037047897066732394,-0.006084187539335595,0.12,0.007556973049652034,0.007505524860642461,0
28.85,0.17881773023652928,main,0,0,0.5970866471645679,2.76350180404195,0.5746226377431607,2.77,-1.3464753091608708,2.3841328290173136,-0.5419503290593941,2.8583573326931284,0.15,0.03551316750887852,-0.006298135582010644,0.12,0.007552366560659751,0.00751489320064592,0
28.900000000000002,0.17917058752263837,main,0,0,0.6045843218321107,2.763315056673331,0.5813618405673124,2.7700000000000005,-1.3393971159734746,2.3816530747549125,-0.5344546044392426,2.8581041283905297,0.15,0.03405043897181649,-0.006498195958050346,0.12,0.00754815508891794,0.0075215455783003244,0
28.950000000000003,0.17953535863547262,main,0,0,0.612082303574688,2.7631410745248806,0.5883285849440223,2.77,-1.3323147112104146,2.379185374859831,-0.5269588739690576,2.857851097328524,0.15,0.03265084492079552,-0.006684943326669135,0.12,0.007544289134588946,0.007526094289558049,0
29.0,0.17990847425044837,main,0,0,0.6195805593585599,2.762979333374796,0.5954547005300332,2.77,-1.3252282872628047,2.3767292405730416,-0.5194631364250569,2.8575982759064518,0.15,0.03130802912870508,-0.0068589254751194595,0.12,0.00754073076233019,0.0075290215841124775,0
29.05,0.18028743532147382,main,0,0,0.627079059144993,2.7628293301986138,0.6026924581749437,2.77,-1.3181380271631498,2.374284202389446,-0.5119673905821391,2.857345700653544,0.15,0.030017310555492387,-0.007020666625204175,0.12,0.007537449789757552,0.007530707225241493,0
29.1,0.1806704920444462,main,0,0,0.6345777756203889,2.7626905814269946,0.6100084384618514,2.77,-1.3110441053770978,2.371849808482664,-0.5044716352489574,2.857093407203217,0.15,0.028775130042964468,-0.0071706698013862535,0.12,0.007534421349255583,0.007531450050044311,0
29.150000000000002,0.1810564191276937,main,0,0,0.642076683960167,2.7625626216223464,0.6173792396092989,2.77,-1.3039466884344717,2.369425623518078,-0.496975869289621,2.856841429658874,0.15,0.027578683669221248,-0.007309418573005377,0.12,0.007531624318205183,0.007531484903676486,0
29.200000000000003,0.18144435847665769,main,0,0,0.649575761618604,2.7624450024371248,0.62478847291426,2.77,-1.2968459354491144,2.3670112277259716,-0.48948009163624145,2.8565898002267804,0.15,0.02642567977679436,-0.00743737837765357,0.12,0.007529040300383004,0.00753099598301779,0
29.25,0.1818337090712251,main,0,0,0.6570749881394303,2.7623372917629303,0.6322246595250777,2.7700000000000005,-1.2897419985603984,2.364606216149879,-0.4819843012952716,2.8563385490293243,0.15,0.025314177941990437,-0.007554997562875698,0.12,0.007526652958191299,0.007530127378052492,0
29.3,0.1822240498759965,main,0,0,0.664574344983628,2.7622390730102078,0.6396797581087125,2.77,-1.282635023318266,2.362210198013947,-0.47448849734969084,2.856087704038511,0.15,0.024242482217361607,-0.007662708237069715,0.12,0.007524447568761289,0.0075289914161942514,0
29.35,0.1826150858749874,main,0,0,0.6720738153719197,2.7621499444786597,0.6471481341703297,2.77,-1.2755251490264348,2.3598227961721205,-0.4669926789584637,2.855837291088086,0.15,0.023209070305494378,-0.0077609269897922495,0.12,0.007522410723317234,0.007527675277618848,0
29.400000000000002,0.1830066102934453,main,0,0,0.6795733841401167,2.7620695187919457,0.6546258385297637,2.7699999999999996,-1.2684125090536296,2.357443646614557,-0.4594968453542572,2.8555873339356603,0.15,0.022212546505611778,-0.007850055521339883,0.12,0.007520530118543149,0.007526246245803709,0
29.450000000000003,0.1833984781508494,main,0,0,0.6870730376059282,2.7619974223791233,0.6621101022116405,2.77,-1.2612972311195536,2.3550723980150106,-0.4520009958400955,2.8553378543552506,0.15,0.021251610377640458,-0.007930481208054285,0.12,0.007518794407335335,0.0075247558781100345,0
29.5,0.1837905877459181,main,0,0,0.694572763446125,2.7619332949911737,0.6695989828285117,2.7699999999999996,-1.2541794375602338,2.3527087113084217,-0.44450512978541373,2.8550888722469185,0.15,0.020325035790135317,-0.008002577620876306,0.12,0.007517193088175879,0.007523243320123204,0
29.55,0.18418286769418518,main,0,0,0.7020725505831462,2.7618767892448326,0.6770911170121947,2.77,-1.2470592455759952,2.3503522592915993,-0.4370092466218245,2.854840405754571,0.15,0.01943165682339073,-0.008066705008826336,0.12,0.007515716419897231,0.007521737940078009,0
29.6,0.18457526785252149,main,0,0,0.7095723890803737,2.7618275701885096,0.6845855470816933,2.77,-1.2399367674644064,2.3480027262422603,-0.42951334583880474,2.8545924713859905,0.15,0.018570358195240815,-0.00812321075516742,0.12,0.007514355353401096,0.007520261422742628,0
29.650000000000002,0.1849677529646555,main,0,0,0.7170722700453941,2.761785314886768,0.6920815996793241,2.77,-1.232812110839921,2.345659807553279,-0.4220174269794394,2.854345084131244,0.15,0.017740068669360003,-0.008172429811490467,0.12,0.007513101474940072,0.007518829433182117,0
29.700000000000003,0.18536029821151812,main,0,0,0.7245721855406477,2.7617497120209435,0.6995788007869865,2.77,-1.2256853788415378,2.343323209380032,-0.41452148963630825,2.8540982575770575,0.15,0.016939756430100206,-0.00821468511323209,0.12,0.007511946957510088,0.0075174529380477115,0
29.75,0.18575288609508026,main,0,0,0.7320721285009155,2.761720461504217,0.7070768162107399,2.77,-1.2185566703295119,2.3409926482993972,-0.40702553344756753,2.8538520040157027,0.15,0.01616842575454114,-0.00825028797905647,0.12,0.007510884518125128,0.007516139254063195,0
