t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
69.8,0.999,dt,1,1,-1.1719378436379606,-2.7810967373649897,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8790073850963521,0.0507950022316992,0.15,-0.013606128842524233,-0.0939562094406351,0.16447341924595235,11.063604223055522,11.03190354277088,0
69.85000000000001,0.999,dt,1,1,-1.178577356370071,-2.784584841532033,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8853705151308958,0.054764961446034786,0.15,-0.013575657068551305,-0.09380053335520788,0.1644724402754555,11.071529335494,11.039828701315503,0
69.9,0.999,dt,1,1,-1.1852192352377342,-2.7880684381084593,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8916936280811023,0.05879835240389286,0.15,-0.01354154572635383,-0.09364995850445901,0.16447149600167285,11.079454431578176,11.047753847368039,0
69.95,0.999,dt,1,1,-1.1918634712469034,-2.7915475368214104,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8979760916409457,0.0628947717695388,0.15,-0.013503869979788773,-0.09350447353331204,0.16447058644652635,11.087379510460504,11.055678979986533,0
70.0,0.999,dt,1,1,-1.1985100548062195,-2.795022148596707,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9042172775693056,0.06705380990444969,0.15,-0.013462706695076605,-0.09336406571928657,0.16446971159297927,11.095304571318925,11.063604098253013,0
70.05,0.999,dt,1,1,-1.205158975743499,-2.7984922855348993,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.91041656175279,0.0712750509082779,0.15,-0.013418134314000633,-0.09322872100064566,0.16446887138605307,11.103229613357016,11.071529201273814,0
70.10000000000001,0.999,dt,1,1,-1.211810223322388,-2.8019579608867358,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9165733242681465,0.07555807266044076,0.15,-0.01337023272781774,-0.09309842400518886,0.1644680657338904,11.111154635804136,11.079454288179878,0
70.15,0.999,dt,1,1,-1.2184637862591576,-2.8054191890280817,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9226869494442544,0.0799024468623322,0.15,-0.013319083152081298,-0.0929731580796434,0.16446729450886025,11.119079637915544,11.087379358127013,0
70.2,0.999,dt,1,1,-1.2251196527396175,-2.808875985434336,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9287568259236907,0.08430773908015234,0.15,-0.013264768002570038,-0.09285290531960749,0.164466557548701,11.127004618972475,11.095304410296107,0
70.25,0.999,dt,1,1,-1.2317778104361188,-2.812328366654381,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9347823467238656,0.08877350878835046,0.15,-0.013207370772512602,-0.09273764659999706,0.16446585465769797,11.134929578282161,11.10322944389332,0
70.3,0.999,dt,1,1,-1.2384382465246289,-2.8157763502841093,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9407629092977203,0.0932993094136772,0.15,-0.013146975911287613,-0.09262736160594931,0.16446518560789072,11.142854515177868,11.111154458150228,0
70.35000000000001,0.999,dt,1,1,-1.2451009477018498,-2.8192199549395625,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9466979155939813,0.09788468837984152,0.15,-0.013083668704774308,-0.09252202886413796,0.16446455014030636,11.150779429018845,11.119079452323952,0
70.4,0.999,dt,1,1,-1.2517659002023618,-2.822659200229727,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9525867721169647,0.10252918715276793,0.15,-0.013017535157519057,-0.09242162577445362,0.16446394796621575,11.158704319190276,11.127004425697217,0
70.45,0.999,dt,1,1,-1.2584330898157678,-2.8260941067290206,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9584288899859258,0.10723234128644955,0.15,-0.012948661876877612,-0.09232612864200263,0.16446337876840772,11.166629185103213,11.134929377578416,0
70.5,0.999,dt,1,1,-1.265102501903819,-2.8295246959495133,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9642236849939458,0.1119936804693923,0.15,-0.012877135959281735,-0.09223551270938318,0.16446284220247842,11.174554026194436,11.142854307301622,0
70.55,0.999,dt,1,1,-1.2717741214175002,-2.8329509903129133,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9699705776663531,0.11681272857164565,0.15,-0.012803044878773047,-0.09214975218919152,0.16446233789813178,11.182478841926333,11.150779214226564,0
70.60000000000001,0.999,dt,1,1,-1.2784479329140592,-2.8363730131223637,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9756689933186694,0.12168900369241523,0.15,-0.012726476377937355,-0.09206882029671792,0.1644618654604877,11.190403631786726,11.158704097738598,0
70.65,0.999,dt,1,1,-1.285123920573954,-2.83979078853408,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9813183621140782,0.1266220182082525,0.15,-0.01264751836136292,-0.0919926892827887,0.16446142447139464,11.198328395288677,11.166628957248614,0
70.7,0.999,dt,1,1,-1.291802068217707,-2.8432043415288697,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9869181191204077,0.13161127882181675,0.15,-0.012566258791739403,-0.09192133046671347,0.16446101449074327,11.206253131970268,11.174553792192945,0
70.75,0.999,dt,1,1,-1.2984823593226453,-2.8466136978835617,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9924677043666238,0.1366562866112043,0.15,-0.012482785588704363,-0.09185471426929676,0.1644606350577782,11.214177841394369,11.18247860203323,0
70.8,0.999,dt,1,1,-1.3051647770395112,-2.850018884142391,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9979665628988265,0.14175653707984034,0.15,-0.01239718653053384,-0.09179281024587782,0.16446028569240415,11.222102523148381,11.19040338625626,0
70.85000000000001,0.999,dt,1,1,-1.311849304208925,-2.8534199275883596,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0034141448357448,0.14691152020692824,0.15,-0.012309549158767853,-0.09173558711935398,0.16445996589648462,11.230027176843933,11.198328144373795,0
70.9,0.999,dt,1,1,-1.3185359233776899,-2.85681685621462,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0088099054237247,0.1521207204984511,0.15,-0.012219960685849306,-0.0916830128131581,0.1644596751551296,11.237951802116585,11.206252875922353,0
70.95,0.999,dt,1,1,-1.3252246168149193,-2.860209698695898,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.014153305091204,0.15738361703872072,0.15,-0.01212850790584867,-0.09163505448414722,0.16445941293796984,11.245876398625528,11.214177580462989,0
71.0,0.999,dt,1,1,-1.3319153665279762,-2.8635984843600006,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0194438095026686,0.16269968354246886,0.15,-0.012035277108336552,-0.09159167855537298,0.16445917870041565,11.253800966053214,11.222102257581035,0
71.05,0.999,dt,1,1,-1.33860815427821,-2.8669832431594306,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0246808896120863,0.16806838840747512,0.15,-0.011940353995458546,-0.09155285074869512,0.16445897188489705,11.261725504105021,11.230026906885833,0
71.10000000000001,0.999,dt,1,1,-1.345302961596481,-2.870364005643135,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0298640217158102,0.17348919476772695,0.15,-0.011843823602257345,-0.09151853611720889,0.164458791922084,11.269650012508873,11.237951528010441,0
71.15,0.999,dt,1,1,-1.3519997697984578,-2.873740802928425,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.034992687504949,0.17896156054710563,0.15,-0.011745770220279728,-0.09148869907745455,0.16445863823208431,11.277574491014853,11.245876120611324,0
71.2,0.999,dt,1,1,-1.3586985599996795,-2.877113666673081,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0400663741171983,0.18448493851359352,0.15,-0.011646277324498036,-0.09146330344137643,0.16445851022561683,11.285498939394804,11.25380068436802,0
71.25,0.999,dt,1,1,-1.3653993131303732,-2.8804826290476857,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0450845741881243,0.19005877633399676,0.15,-0.011545427503566557,-0.09144231244800616,0.1644584073051594,11.293423357441927,11.261725218982802,0
71.3,0.999,dt,1,1,-1.3721020099500147,-2.88384772270819,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.050046785901902,0.19568251662917818,0.15,-0.01144330239342713,-0.09142568879483942,0.16445832886606887,11.301347744970343,11.269649724180312,0
71.35000000000001,0.999,dt,1,1,-1.3788066310616276,-2.8872089807687553,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0549525130414952,0.2013555970297947,0.15,-0.011339982614269419,-0.09141339466888093,0.16445827429767196,11.309272101814676,11.277574199707185,0
71.4,0.999,dt,1,1,-1.385513156925809,-2.8905664367748805,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.059801265038278,0.20707745023253377,0.15,-0.011235547710845877,-0.09140539177733298,0.16445824298432635,11.317196427829588,11.285498645331666,0
71.45,0.999,dt,1,1,-1.3922215678744794,-2.8939201246768413,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0645925570210912,0.21284750405684333,0.15,-0.011265983726121604,-0.09140164137790274,0.16445823430644996,11.32512093733309,11.293423103731952,0
71.5,0.999,dt,1,1,-1.3989318668884068,-2.8972700332045007,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0693259098647294,0.21866518150214934,0.15,-0.011248212707433038,-0.0914021043087076,0.1644582479392472,11.333045377150693,11.301347558415701,0
71.55,0.999,dt,1,1,-1.4056440488651654,-2.9006161672590296,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0740008502378526,0.22452990080555527,0.15,-0.011196492052211647,-0.09140679198310486,0.1644582838620378,11.340969757028056,11.309271998138172,0
71.60000000000001,0.999,dt,1,1,-1.4123581030381824,-2.903958543144802,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0786169106503194,0.23044107550001805,0.15,-0.011120899830209122,-0.09141569773547964,0.1644583417599972,11.348894083909881,11.317196415292514,0
71.65,0.999,dt,1,0,-1.419074014684529,-2.9072971851978626,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0740601918007038,0.22448403652704188,0.15,-0.011028562850218929,-0.09142880216779903,0.16445842113317397,0.00750506617219921,9.055258145468452,0
71.7,0.999,dt,1,0,-1.4257917663309045,-2.9106321234008314,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.069444131388237,0.2185728618325791,0.15,-0.010924523834750587,-0.0914460769289484,0.1644585213686789,0.007504971070106533,7.245707510588783,0
71.75,0.999,dt,1,0,-1.4325113386056192,-2.9139633916945726,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0647691910151138,0.21270814252917317,0.15,-0.01081235375071575,-0.09146748738735999,0.16445864178790595,0.00750486954390403,5.798066982379808,0
71.8,0.999,dt,1,0,-1.4392327108408516,-2.9172910267820558,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0600358381714756,0.20689046508386716,0.15,-0.010694584183547927,-0.0914929945221189,0.16445878167705952,0.007504764075691429,4.6399545387189844,0
71.85000000000001,0.999,dt,1,0,-1.445955861498739,-2.920615067279906,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0552445461886624,0.2011204112595576,0.15,-0.010573012637045433,-0.09152255626216049,0.1644589403066518,0.007504656412697214,3.713464562257727,0
71.9,0.999,dt,1,0,-1.4526807684731895,-2.923935553115591,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0503957941918796,0.19539855805681852,0.15,-0.010448918101798408,-0.09155612843570021,0.16445911694379348,0.007504547783240204,2.9722725593628296,0
71.95,0.999,dt,1,0,-1.4594074093040081,-2.927252525098162,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0454900670522864,0.189725477656202,0.15,-0.010323213261684392,-0.0915936654443803,0.16445931085982604,0.007504439050157427,2.379318935300295,0
72.0,0.999,dt,1,0,-1.4661357613291468,-2.930566024611639,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0405278553385087,0.1841017373610206,0.15,-0.010196551959011205,-0.09163512074297092,0.16445952133497813,0.0075043308192608935,1.9049560144040885,0
72.05,0.999,dt,1,0,-1.4722527976980144,-2.9335745965867552,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0355096552675827,0.17852789954061735,0.1363372865616803,-0.010069405067011091,-0.0916804471817036,0.1644597476611429,0.006821510818103653,1.5253291136868916,0
72.10000000000001,0.999,dt,1,0,-1.4771422909079168,-2.9359763635437996,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0304359686553335,0.17300452157412946,0.10895068309218023,-0.009933427921109227,-0.09172512042940478,0.1644599891434873,0.005453191632846483,1.2213539292760827,0
72.15,0.999,dt,1,0,-1.4813566622827354,-2.9380439064665924,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0253073028661945,0.16753215579475078,0.09388431141033188,-0.00977484601440538,-0.09176356259515223,0.16446024487012148,0.004700571995152221,0.9780232578198966,0
72.2,0.999,dt,1,0,-1.4851998265276465,-2.9399270077735786,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0201241707624706,0.16211134943449895,0.08559435015405156,-0.009592906141274869,-0.09179902016175168,0.16446051348629193,0.004286431715411191,0.7832758925989995,0
72.25,0.999,dt,1,0,-1.4888389751535926,-2.9417079799727124,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.014887090653053,0.1567426445694927,0.081031511637912,-0.009391870108764116,-0.09183343844943931,0.16446079347101564,0.00405837334543049,0.6274323887482858,0
72.3,0.999,dt,1,0,-1.492366077214479,-2.943432064892564,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0095965862415883,0.15142657806574455,0.07851857807873924,-0.009177289078870115,-0.09186796522968721,0.16446108329652526,0.003932627226872687,0.5027324364440031,0
72.35000000000001,0.999,dt,1,0,-1.495831715803097,-2.9451241360285145,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-1.0042531865741091,0.14616368152547493,0.07713301642237338,-0.00895440753959844,-0.09190326479212346,0.16446138151359987,0.0038631423660055115,0.4029585776284036,0
72.4,0.999,dt,1,0,-1.4992637043492065,-2.946797875348397,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9988574259861291,0.14095448123395207,0.07636739799560657,-0.008727595075471913,-0.0919397110529423,0.16446168679169343,0.003824598738942939,0.3231317818505115,0
72.45,0.999,dt,1,0,-1.5026773290738076,-2.948460815315611,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9934098440492108,0.13579949810686417,0.07594261806117836,-0.00850024785525091,-0.09197750503201402,0.1644619979326354,0.0038030727022324213,0.2592660400208557,0
72.5,0.999,dt,1,0,-1.5060809842892207,-2.9501171091365466,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9879109855170082,0.13069924763822813,0.07570515978895356,-0.008274883367114783,-0.09201674569511381,0.16446231386973445,0.0037909067656552186,0.2081710133698156,0
72.55,0.999,dt,1,0,-1.5094792728988924,-2.951769052828902,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9823614002707921,0.12565423984884058,0.07557058538171399,-0.008053296551118057,-0.09205747235211087,0.16446263365950567,0.003783889292536776,0.16729358855435986,0
72.60000000000001,0.999,dt,1,0,-1.512874712271947,-2.953417921504509,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9767616432644626,0.12066497923527635,0.07549245378311292,-0.00783671852113334,-0.09209968986334544,0.1644629564702609,0.0037797037309458457,0.13459081158967706,0
72.65,0.999,dt,1,0,-1.5162686728024537,-2.9550644288612746,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9711122744690538,0.11573196471943906,0.0754452239933589,-0.0076259549545804346,-0.09214338353582013,0.16446328156993276,0.003777075793735932,0.10842806443048884,0
72.7,0.999,dt,1,0,-1.5196618942935938,-2.956708979654658,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9654138588167375,0.11085568959866948,0.07541485105721264,-0.00742149807045331,-0.09218852787758047,0.16446360831436652,0.0037753044308981827,0.08749751243057072,0
72.75,0.999,dt,1,0,-1.523054770060737,-2.9583518084257565,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9596669661443302,0.10603664149641613,0.07539361336988014,-0.007223613397389413,-0.09223509171437821,0.16446393613664573,0.00377400387009455,0.07075281071847549,0
72.8,0.999,dt,1,0,-1.526447503232519,-2.9599930557354686,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9538721711363102,0.10127530231347338,0.07537726741278969,-0.007032405169596645,-0.09228304116225966,0.16446426453764473,0.0037729617421980895,0.05735684092322001,0
72.85000000000001,0.999,dt,1,0,-1.529840192734327,-2.961632810062956,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9480300532673491,0.09657214817979176,0.07536348269604368,-0.006847864687679299,-0.09233234134162238,0.1644645930778004,0.003772061053579307,0.046639884949291874,0
72.9,0.999,dt,1,0,-1.5332328805823439,-2.963271130839442,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9421411967443657,0.09192764940686535,0.07535098088478256,-0.006669905592924567,-0.09238295735507629,0.16446492137000496,0.0037712372739107164,0.038066155414215645,0
72.95,0.999,dt,1,0,-1.5366255778902276,-2.9649080611175784,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9362061904481047,0.08734227044070103,0.07533906226759136,-0.006498389326014301,-0.09243485483592762,0.16446524907348342,0.003770454736937713,0.03120701527876006,0
73.0,0.999,dt,1,0,-1.540018279163298,-2.966543634546557,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.93022562787425,0.08281646981537429,0.07532734528675289,-0.006333143343076551,-0.09248800024689324,0.16446557588851443,0.0037696936626535845,0.025719550955538767,0
73.05,0.999,dt,1,0,-1.5434109701485308,-2.968177879218774,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9242001070740751,0.07835070010717617,0.07531562326622694,-0.006173974049454687,-0.09254236103392505,0.164465901551865,0.0037689430205533852,0.02132942936854169,0
73.10000000000001,0.999,dt,1,0,-1.5468036321391334,-2.9698108197976394,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9181302305946388,0.07394540788935602,0.07530378560626137,-0.006020675913832024,-0.09259790569627341,0.1644662258328239,0.0037681966048922952,0.01781718281581181,0
73.15,0.999,dt,1,0,-1.5501962443287254,-2.971442478700879,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9120166054185309,0.06960103368746459,0.07529177443914728,-0.005873037838309362,-0.0926546038083827,0.16446654852973733,0.003767450876109172,0.015007236427871284,0
73.2,0.999,dt,1,0,-1.5535887850927834,-2.9730728767646872,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.9058598429031743,0.06531801193530173,0.07527956079113488,-0.00573084756730595,-0.09271242601433238,0.1644668694669665,0.0037667037733162276,0.012759129896960273,0
73.25,0.999,dt,1,0,-1.5569812326802948,-2.9747020336223433,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.89966055871969,0.06109677093147351,0.07526713147412933,-0.00559389470083466,-0.09277134400688336,0.16446718849220113,0.0037659540606680077,0.010960494729701821,0
73.3,0.999,dt,1,0,-1.5603735655813642,-2.976329967925594,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8934193727913301,0.05693773279656261,0.07525448187949768,-0.005461972718431301,-0.0928313304981479,0.16446750547407465,0.003765200967227973,0.009521435977207051,0
73.35000000000001,0.999,dt,1,0,-1.563765762717007,-2.9779566974792537,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8871369092314867,0.05284131343091668,0.07524161201838644,-0.0053348803043685635,-0.09289235918597882,0.1644678203000387,0.003764443988190858,0.008370037579403813,0
73.4,0.999,dt,1,0,-1.5671578035315892,-2.9795822393277023,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8808137962812802,0.048807922473058596,0.07522852434775021,-0.0052124221813694555,-0.092954404718458,0.1644681328744599,0.003763682774819385,0.007448766618486928,0
73.45,0.999,dt,1,0,-1.5705496680321838,-2.9812066098145213,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8744506662467365,0.04483796325872301,0.07521522257852523,-0.005094409600171414,-0.09301744265786932,0.16446844311691017,0.0037629170731729583,0.006711596709424134,0
73.5,0.999,dt,1,0,-1.5739413367991903,-2.98282982462693,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8680481554355565,0.040931832780523064,0.0752017110239155,-0.004980660589489193,-0.09308144944496005,0.1644687509606266,0.0037621466896910344,0.006121706705477514,0
73.55,0.999,dt,1,0,-1.5773327909816053,-2.9844518988314315,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8616069040934857,0.03708992164825148,0.07518799424463424,-0.004871000040409678,-0.09314640236394595,0.16446905635112086,0.003761371471577859,0.005649639658697583,0
73.60000000000001,0.999,dt,1,0,-1.5807240122842918,-2.986072846904193,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8551275563402909,0.033312614049819896,0.07517407685734435,-0.0047652596775423165,-0.09321227950851135,0.16446935924492045,0.0037605912953624773,0.005271829986030562,0
73.65,0.999,dt,1,0,-1.584114982951281,-2.9876926827581114,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8486107601053479,0.029600287712840418,0.07515996343272152,-0.004663277953831313,-0.09327905974894507,0.16446965960842894,0.0037598060600006287,0.004969425200824575,0
73.7,0.999,dt,1,0,-1.5875056857473033,-2.9893114197676356,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8420571670628494,0.025953313866853144,0.07514565844267099,-0.0045648998950032155,-0.09334672270046307,0.16446995741689158,0.0037590156825110096,0.004727343297161863,0
73.75,0.999,dt,1,0,-1.5908961039387461,-2.990929070791961,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8354674325666385,0.02237205720620354,0.07513116623443981,-0.004469976911877358,-0.09341524869274759,0.1644702526534563,0.0037582200950534096,0.004533518656740173,0
73.8,0.999,dt,1,0,-1.5942862212746793,-2.992545648196934,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8288422155846732,0.018856875853573304,0.07511649101938606,-0.004378366593287929,-0.09348461874068559,0.16447054530832123,0.0037574192428354116,0.004378298773959221,0
73.85000000000001,0.999,dt,1,0,-1.5976760219682846,-2.9941611638758725,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8221821786331309,0.015408121324168385,0.07510163686967747,-0.004289932488490575,-0.09355481451629105,0.16447083537795978,0.0037566130825166036,0.004253961635670697,0
73.9,0.999,dt,1,0,-1.6010654906788582,-2.99577562926943,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8154879877101566,0.012026138490567773,0.0750866077192241,-0.004204543885191752,-0.09362581832177735,0.1644711228644167,0.0037558015809216238,0.004154329624720883,0
73.95,0.999,dt,1,0,-1.604454612494467,-2.997389055384581,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8087603122292643,0.008711265548236518,0.075071407366818,-0.004122075587408178,-0.09369761306374136,0.16447140777466843,0.0037549847139575015,0.004074460642568206,0
74.0,0.999,dt,1,0,-1.6078433729152837,-2.9990014528127924,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.8019998249523955,0.005463833981706469,0.07505603948036899,-0.00404240769600512,-0.09377018222842665,0.16447169012004248,0.003754162465675199,0.004010401007189605,0
74.05,0.999,dt,1,0,-1.6112317578376052,-3.0006128317474197,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.7952072019226444,0.002284168531428095,0.07504050760163206,-0.003965425393806387,-0.09384350985801743,0.1644719699156897,0.003753334827439787,0.003958987771239642,0
74.10000000000001,0.999,dt,1,0,-1.6146197535385398,-3.0022232020003705,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.7883831223966532,-0.0008274128387032887,0.07502481515109752,-0.0038910187364970157,-0.09391758052793164,0.16447224718010583,0.0037525017971874854,0.003917690576429211,0
74.15,0.999,dt,1,0,-1.6180073466613438,-3.0038325730180677,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.781528268776688,-0.003870598973143645,0.07500896543286853,-0.0038190824500724642,-0.09399237932506838,0.16447252193469747,0.003751663378755888,0.003884485136894547,0
74.2,0.999,dt,1,0,-1.6213945242013845,-3.0054409538967395,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.7746433265423984,-0.00684508555581551,0.07499296163943416,-0.0037495157352591324,-0.0940678918269729,0.16447279420338856,0.0037508195812766976,0.0038577520257709772,0
74.25,0.999,dt,1,0,-1.624781273492704,-3.0070483533970696,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.7677289841822703,-0.009750575140539347,0.07497680685629138,-0.0036822220791071,-0.09414410408188273,0.16447306401226455,0.003749970418625286,0.0038361957043418393,0
74.3,0.999,dt,1,0,-1.6281675821951591,-3.0086547799582286,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.7607859331247779,-0.012586777180777916,0.07496050406639529,-0.0036171090737982916,-0.0942210025896158,0.16447333138925002,0.003749115908918051,0.003818779745257082,0
74.35000000000001,0.999,dt,1,0,-1.6315534382821133,-3.0102602417113173,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.7538148676692411,-0.015353408058690687,0.07494405615442981,-0.003554088242608965,-0.09429857428326838,0.16447359636381778,0.003748256074058722,0.0038046750110174105,0
74.4,0.999,dt,1,0,-1.6349388300286563,-3.0118647464922423,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.7468164849163961,-0.018050191113495387,0.07492746591089836,-0.0034930748728942166,-0.09437680651168773,0.16447385896672634,0.003747390939322267,0.003793218196678382,0
74.45,0.999,dt,1,0,-1.6383237460003273,-3.0134683018540493,-0.39212002273806773,-2.496060011369034,3.3124421920874987,-1.0731494872921634,-0.7397914846986863,-0.02067685666913385,0.07491073603603846,-0.003433987855916132,-0.09445568702268636,0.16447411922978297,0.003746520532977911,0.003783878663938288,0
