t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
27.35,0.15886582841073615,main,0,0,0.2200125126142534,2.789976602646727,0.19501251267178266,2.79,-0.7184329915038369,1.128671910628901,-1.1823488804044844,2.8972295409195667,0.15,-2.9881066156558476e-05,-2.390357854231695e-05,0.12,0.0075000000372032515,0.007500000046192114,0
27.400000000000002,0.15925852020347514,main,0,0,0.22751251259791708,2.789977097666596,0.20251251265146147,2.79,-0.7127695479041865,1.1237550613741871,-1.1748529644285943,2.8969820663099703,0.15,-2.9185325166657556e-05,-2.339735327305803e-05,0.12,0.007500000035490964,0.007500000044051885,0
27.450000000000003,0.15965121199625268,main,0,0,0.23501251258229514,2.7899775817419683,0.21001251263187698,2.79,-0.7071061114795343,1.1188382038550064,-1.1673570297009799,2.896735160337295,0.15,-2.8506655391309658e-05,-2.2902333403962416e-05,0.12,0.007500000033859548,0.0075000000420134185,0
27.5,0.1600439037890684,main,0,0,0.24251251256735556,2.789978055127345,0.21751251261302168,2.79,-0.701442682063046,1.1139213382635493,-1.1598610763071946,2.8964888217122295,0.15,-2.784461690440824e-05,-2.2418258031731142e-05,0.12,0.007500000032305122,0.00750000004007176,0
27.55,0.1604365955821431,main,0,0,0.2500125125530678,2.78997851807099,0.22501251259911223,2.79,-0.6957792594919753,1.1090044647872959,-1.1523651043324068,2.896243049148267,0.15,-2.7198781598714894e-05,-2.1944872655055292e-05,0.12,0.007500000030823906,0.007500000038222189,0
27.6,0.16082928737517913,main,0,0,0.2575125125394026,2.7899789708150924,0.2325125125844647,2.79,-0.6901158436075581,1.1040875836091373,-1.144869113861401,2.895997841361699,0.15,-2.656873285690819e-05,-2.1481929009858902e-05,0.12,0.007500000029412373,0.007500000036460226,0
27.650000000000002,0.16122197916819786,main,0,0,0.2650125125263323,2.78997941359592,0.24001251256948675,2.79,-0.684452434254911,1.0991706949074938,-1.1373731049785805,2.8957531970716115,0.15,-2.595406523590729e-05,-2.102918490765049e-05,0.12,0.007500000028067237,0.007500000034781629,0
27.700000000000003,0.16161467096121385,main,0,0,0.27251251251383024,2.789979846643973,0.24751251255445594,2.79,-0.6787890312829312,1.0942537988564296,-1.129877077767967,2.8955091149998795,0.15,-2.535438415535082e-05,-2.0586404080091825e-05,0.12,0.007500000026785193,0.007500000033182342,0
27.75,0.16200736275423683,main,0,0,0.28001251250187115,2.789980270184132,0.25501251253955926,2.79,-0.6731256345441995,1.0893368956257647,-1.1223810323132044,2.89526559387116,0.15,-2.4769305596048696e-05,-2.015335602711943e-05,0.12,0.007500000025563261,0.007500000031658526,0
27.8,0.16240005454727321,main,0,0,0.28751251249043086,2.7899806844358013,0.26251251252491836,2.79,-0.6674622438948861,1.0844199853811833,-1.1148849686975595,2.895022632412889,0.15,-2.419845580977074e-05,-1.9729815868174683e-05,0.12,0.007500000024398563,0.007500000030206534,0
27.85,0.16279274634032717,main,0,0,0.2950125124794863,2.7899810896130495,0.2700125125106127,2.79,-0.6617988591946585,1.07950306828434,-1.107388887003924,2.894780229355275,0.15,-2.3641471033151936e-05,-1.9315564198763013e-05,0.12,0.0075000000232883,0.007500000028822887,0
27.900000000000002,0.16318543813340117,main,0,0,0.30251251246901545,2.7899814859247463,0.27751251249669034,2.79,-0.6561354803065926,1.074586144492963,-1.0998927873148152,2.894538383431294,0.15,-2.3097997212269015e-05,-1.8910386950565794e-05,0.12,0.007500000022229919,0.007500000027504295,0
27.950000000000003,0.16357812992676138,main,0,0,0.3100125124589973,2.789981873574694,0.28501251248823384,2.79,-0.6504721070970851,1.0696692141609536,-1.0923966697123795,2.8942970933766845,0.15,-2.2567689735949723e-05,-1.8514075253772688e-05,0.12,0.007500000021220878,0.0075000000262476114,0
28.0,0.16397082172007302,main,0,0,0.31751251244941175,2.7899822527617584,0.2925125124788501,2.79,-0.6448087394357691,1.064752277438485,-1.0849005342783922,2.894056357929941,0.15,-2.2050213172130888e-05,-1.8126425306075333e-05,0.12,0.007500000020258804,0.007500000025049851,0
28.05,0.16436351351335743,main,0,0,0.3250125124402397,2.7899826236799927,0.3000125124689463,2.7900000000000005,-0.6391453771954317,1.059835334472096,-1.0774043810942597,2.893816175832312,0.15,-0.2,-1.7359242511508783e-05,0.3048458995707379,0.009013878188659894,0.00780277565777186,0
28.1,0.1647562053066293,main,0,0,0.3325121411433137,2.7899079958297666,0.3075125124588027,2.79,-0.6335314667310241,1.0548620046722925,-1.0699108368410997,2.893505057645875,0.15,-0.2,0.00021575087588542193,0.3048466416938298,0.009013878188659931,0.008044996163949474,0
28.150000000000002,0.16514889126782623,main,0,0,0.34001064860201297,2.789758376673803,0.31501240106216577,2.79,-0.6279675694289145,1.0498327853679097,-1.0624205548116281,2.8931233835453978,0.15,-0.2,0.0003741431328175237,0.30484882123927776,0.009013878188659917,0.008238772568891562,0
28.200000000000003,0.1655415555344321,main,0,0,0.34750728497184047,2.789533781173893,0.32251187532167,2.79,-0.6224542416741965,1.044748179476687,-1.0549341794311622,2.8926715166814283,0.15,-0.2,0.00045776328416429705,0.30485245358565244,0.009013878188659933,0.008393793692845236,0
28.25,0.16593417522437443,dt,0,1,0.35500130059540635,2.789234231789399,0.3300104982138128,2.79,-0.6169920347950512,1.0396086954549766,-1.06241601199394,2.893193226852458,0.15,-0.2,0.0004666231925326551,0.30485754459823994,4.468771306587425,0.9004692962717612,0
28.3,0.16632672254483025,dt,0,1,0.36249194607739327,2.7888597584750108,0.33750773892492325,2.79,-0.6115814950076146,1.0344148472468975,-1.0698922534534483,2.8937897280168583,0.15,-0.1830519505371937,0.0004008085679149749,0.3048640901687322,4.47664506499998,1.6157044500174051,0
28.35,0.16671916626956787,dt,0,1,0.3699788504600499,2.788416742939215,0.3450030010668386,2.79,-0.6062231633613567,1.0291671542329426,-1.077362156191771,2.8944609605250102,0.15,-0.17796753569835183,0.00026048374830106515,0.3048743389733518,4.48454026788448,2.18947161359082,0
28.400000000000002,0.16711456593375154,dt,0,1,0.3774615163668291,2.787907124525572,0.3525547185413969,2.79,-0.600917575684977,1.02386614117804,-1.0848249732248592,2.8952068572542218,0.15,-0.178518347305893,4.857989608699105e-05,0.3048880150800081,4.492445603311345,2.650066411534925,0
28.450000000000003,0.1675089662247629,dt,0,1,0.3849393354446592,2.787330737642272,0.3600873490400861,2.79,-0.5956652625328216,1.018512338179078,-1.0922799582772287,2.896027343615442,0.15,-0.18138256766510724,-0.00022938590182282532,0.30490408329479807,4.500355177403799,3.0201241647087,0
28.5,0.16790272149486152,dt,0,1,0.39241161974770505,2.786686558090862,0.36760766031814984,2.79,-0.590466749131829,1.0131062806118947,-1.0997263658565866,2.8969223375607185,0.15,-0.18487333622789964,-0.0005732406163157532,0.30492193290965625,4.508266087297057,3.3177525492263715,0
28.55,0.16829607106348976,dt,0,1,0.3998776303206109,2.785973335737554,0.3750806841308572,2.7893649144836425,-0.5857524764818343,1.0081046371941713,-1.1071634513283803,2.8978917495914027,0.15,-0.13180830305587818,-0.0004626304108175704,0.32,4.516086667851211,3.5574193729513395,0
28.6,0.16868917337225375,dt,0,1,0.4073387783589716,2.7852109251200607,0.38253054806538267,2.788433681491827,-0.5810880178701511,1.0030556285918224,-1.1145904709902603,2.898935482767099,0.15,-0.07711623905938456,-0.00017778402968787873,0.32,4.523909988550264,3.7507174960711245,0
28.650000000000002,0.16908212264316752,dt,0,1,0.414796931229203,2.7844197514575453,0.3899775117087225,2.7875028110364095,-0.5764742340983068,0.9979601760313996,-1.1220066821464494,2.9000534327153598,0.15,-0.10871492044411424,5.7585581853130535e-05,0.32,4.5318755710639635,3.9069491110696926,0
28.700000000000003,0.16947497414272328,dt,0,1,0.42225067331752547,2.7835880490583844,0.3974226224417704,2.7865721721947785,-0.5719113873438764,0.9928185624522788,-1.1294113431820123,2.9012454876421216,0.15,-0.13324778557475853,0.00026400294422838184,0.32,4.539827612070163,4.033524811269787,0
28.75,0.16986776741623866,dt,0,1,0.42969870889607426,2.782706705753723,0.4048666297061573,2.7856416712867302,-0.5673997780768503,0.9876311115038964,-1.1368037136370157,2.9025115283428855,0.15,-0.1517900673595478,0.00042963685734090156,0.32,4.547768487235553,4.1363735464629405,0
28.8,0.1702605277029456,dt,0,1,0.4371398410763728,2.781768861483428,0.41231001182225846,2.7847112485222176,-0.5629397732777546,0.9823982240924728,-1.1441830542805747,2.9038514282146366,0.15,-0.16866354378370607,0.0005452977430723169,0.32,4.555705698474566,4.220239976865265,0
28.85,0.17065326738058761,dt,0,1,0.44457279974408226,2.7807682989196056,0.41975300336642385,2.7837808745791968,-0.5585318020298919,0.9771203794555405,-1.1515486271847741,2.905265053268504,0.15,-0.17963130345940895,0.0006040388564292872,0.32,4.5636327052486365,4.288918522541939,0
28.900000000000002,0.17104598743030705,dt,0,1,0.45199647211389155,2.7797010180073194,0.4271956229327372,2.7828505471334077,-0.5541763882492363,0.971798181456299,-1.1588996957984619,2.90675226214316,0.15,-0.18676034724861582,0.00059954034432241,0.32,4.571553352568146,4.345445488547181,0
28.950000000000003,0.17143868403084173,dt,0,1,0.45940985467640266,2.7785644622533607,0.43463779810268877,2.7819202752371637,-0.5498741325926697,0.9664323460126533,-1.166235525020902,2.908312906118957,0.15,-0.19139422571160028,0.0005276992976873457,0.32,4.5794701407256255,4.39225041898287,0
29.0,0.17183136920128267,dt,0,1,0.46681202144062145,2.777357015693593,0.4420797566556395,2.780990030418045,-0.5456256867498127,0.961023677122958,-1.1735553812752857,2.909946829132798,0.15,-0.19407550738591517,0.0003858462787682416,0.32,4.587384160913403,4.431277167368977,0
29.05,0.17222405565674132,dt,0,1,0.474202123095206,2.7760777981456726,0.44952173956155633,2.7800597825548055,-0.5414316798078385,0.9555731044853695,-1.1808585325820875,2.911653867793743,0.15,-0.19464203475802164,0.00017224552121058176,0.32,4.595295310544199,4.464080796004022,0
29.1,0.17261674141152372,dt,0,1,0.48157942550143273,2.7747267210912154,0.4569224161821996,2.7788462639696334,-0.5369157876617084,0.9495850565459721,-1.1881442486322624,2.9134338513993483,0.15,-0.09249225844045947,-0.0002224359880843062,0.28931110801634535,4.603042784385852,4.491873193680388,0
29.150000000000002,0.17300941392951724,dt,0,1,0.48895040083231905,2.773341541438078,0.4643200074723113,2.777613332087948,-0.5323402418269131,0.9436424661752931,-1.1954280727632154,2.915221561115535,0.15,-0.018390750450716767,-0.0006982072736986182,0.2894579885832399,4.610841818867531,4.515666918717817,0
29.200000000000003,0.17340206721436147,dt,0,1,0.49632009932245724,2.771949584483121,0.4717172364274713,2.776380460595421,-0.527705499854223,0.9377459276274174,-1.2027115863492315,2.917010535638081,0.15,0.0360264281263799,-0.0012086836093793763,0.28964427927509767,4.61867643402923,4.5362688217801,0
29.25,0.17379470475389008,dt,0,1,0.5036922932166553,2.7705709049749143,0.4791141687552782,2.775147638540787,-0.5230120252139732,0.9318960305512859,-1.209996351018902,2.91879440886999,0.15,0.07660126120594583,-0.0017254488107648763,0.2898527913416101,4.626535932522035,4.554322243928487,0
29.3,0.1741873356486814,dt,0,1,0.5110697134546976,2.769220471477358,0.4865109759023091,2.773914837349615,-0.5182602872497164,0.9260933599317314,-1.2172838883924473,2.9205669209374188,0.15,0.10741445226567786,-0.0022275711858260874,0.2900745352120303,4.634413074532676,4.570340410049325,0
29.35,0.17457818555141863,dt,0,1,0.5184542800622571,2.7679096793433726,0.49387423078707665,2.7726876282021538,-0.5134507611312894,0.9203384960309803,-1.2245756610530918,2.922321928477425,0.15,0.1312971818994938,-0.002701941685961957,0.29030317428775987,4.642302952663318,4.584732918572124,0
29.400000000000002,0.17496777483159148,dt,0,1,0.5258472926465227,2.7666473937461755,0.5012137366950887,2.7714643772174856,-0.508583927807296,0.9146320143306269,-1.2318730475044095,2.9240534454366616,0.15,0.15023347521402125,-0.003137903923204075,0.29053596823930267,4.65020219276281,4.597826773410262,0
29.450000000000003,0.17535661434259894,dt,0,1,0.5332495784439341,2.7654406771375877,0.5085391176374023,2.7702434803937663,-0.503660273957013,0.908974485474086,-1.239177328672241,2.9257556430225087,0.15,0.16561528549810442,-0.0035267543743542316,0.290771400358878,4.658108466132242,4.609883111954658,0
29.5,0.17574507467577877,dt,0,1,0.540661602873098,2.7642952977849378,0.5159381501391456,2.77,-0.5005082033819015,0.9054249055588255,-1.2464896760545447,2.927422848996741,0.15,0.17509747813240584,-0.0045593228624123405,0.32,4.666025336286056,4.621111556820938,0
29.55,0.17613342255571007,dt,0,1,0.5480833707700383,2.763214852837731,0.523355185955652,2.7699999999999996,-0.49732062077704214,0.901906830792567,-1.2538016133373373,2.9290918526433845,0.15,0.17967162050415325,-0.005704702215061808,0.32,4.673950988271453,4.631679443111041,0
29.6,0.1765218447655609,dt,0,1,0.5555145453172832,2.7622011246451765,0.5307736413953977,2.77,-0.4940972419782948,0.8984199684298523,-1.2611131269918352,2.93076271112934,0.15,0.18088715424864116,-0.006785147162268856,0.32,4.681882752140343,4.641720104916901,0
29.650000000000002,0.17691046676293062,dt,0,1,0.5629545843254498,2.761254647198557,0.538195912566502,2.77,-0.4908378358489668,0.8949641136182758,-1.2684242040866371,2.9324354788101203,0.15,0.17982357076606237,-0.007798875354823487,0.32,4.689818746314126,4.651339833196347,0
29.700000000000003,0.17729936785192915,dt,0,1,0.5704028324375074,2.7603751018266585,0.5456235140940052,2.77,-0.48754222540249226,0.8915391447834193,-1.2757348322755178,2.934110207290783,0.15,0.17723247070545695,-0.008745352801442952,0.32,4.697757639498868,4.660623394456851,0
29.75,0.1776885932506768,dt,0,1,0.5778585822000383,2.759561593696078,0.5530573095964186,2.77,-0.4842102880870022,0.8881450183643148,-1.2830449997819724,2.935786945501589,0.15,0.1736366691145967,-0.009624898173341556,0.32,4.705698486387106,4.669638412842902,0
29.8,0.178078163499712,dt,0,1,0.5853211136320075,2.7588128449886518,0.560497691376411,2.77,-0.4789029885866307,0.8828457191641038,-1.2903546953815965,2.9374657397834576,0.15,0.14830771176079102,-0.010438406303922232,0.12,4.7136735048081855,4.678445431235959,0
29.85,0.17846808166818598,dt,0,1,0.5927889920997784,2.7581194539080895,0.5679447180515398,2.77,-0.4735659329265489,0.8775763893318397,-1.2976625093063339,2.9391527061854394,0.15,0.12822767966993437,-0.01118715501134826,0.12,4.72163878905277,4.6870841027993215,0
29.900000000000002,0.1788583273697503,dt,0,1,0.600261162647361,2.7574739561870705,0.5753980002640042,2.77,-0.46820086942608835,0.8723355789330535,-1.3049685195281069,2.9408474671241414,0.15,0.11210695498382241,-0.011880546091910471,0.12,4.729596568208136,4.6955865958810845,0
29.950000000000003,0.17924886976305862,dt,0,1,0.607736834027988,2.7568703525017977,0.5828569489765459,2.7700000000000005,-0.4628092926743256,0.8671220484469192,-1.3122728028307842,2.9425496555491484,0.15,0.09899253761325173,-0.012526043812929988,0.12,4.7375485233460655,4.703978981374081,0
30.0,0.1796396748305241,dt,0,1,0.6152154014371165,2.756303757843228,0.5903209144890558,2.7699999999999996,-0.45739249505429724,0.8619347270240985,-1.3195754347825133,2.9442589146218423,0.15,0.08817842319816294,-0.01312964749820189,0.12,4.7454959216756905,4.712282369434403,0
30.05,0.18003070925976464,dt,0,1,0.6226963942230619,2.755770140998822,0.5977892605700936,2.77,-0.451951605714641,0.8567726806088078,-1.3268764897116248,2.945974897407915,0.15,0.0791400426568081,-0.013696242156771898,0.12,4.753439719481338,4.72051383944379,0
30.1,0.18042194233927064,dt,0,1,0.6274880381872653,2.7554474062907577,0.6052614006621457,2.77,-0.4464876202706036,0.8516350874887421,-1.3341760406865686,2.947697266579782,0.09605000691614014,0.0714862587105895,-0.014229859001178014,0.12,4.76398587458823,4.729208246472679,0
30.150000000000002,0.1807710710654522,dt,0,1,0.6305103015000697,2.7552546947819145,0.6119293919155498,2.77,-0.44100142363949024,0.8465212194297519,-1.3414741594999566,2.9494256941269104,0.06056802211584631,0.06490245244407153,-0.014552593709242334,0.12,4.773633914805826,4.738093380139308,0
30.200000000000003,0.18106293389406097,dt,1,1,0.6325756536272421,2.7551297279326286,0.6175036647908931,2.77,-0.44100142363949024,0.8465212194297519,-1.3487709076204057,2.9511598990936663,0.04138258630214361,0.05914887214141214,-0.01474530521808548,0.12,4.782491801329924,4.746973064377431,0
30.25,0.1812996797473506,dt,1,1,0.6341359858142906,2.755039948653046,0.622025261441734,2.77,-0.44100142363949024,0.8465212194297519,-1.3560663330017657,2.952899660141916,0.03125825876776971,0.05405035116869925,-0.01487027206737146,0.12,4.790910551254063,4.755760561752758,0
30.3,0.1814899110304697,dt,1,1,0.6354567883584589,2.754967532327548,0.6256584787533979,2.77,-0.44100142363949024,0.8465212194297519,-1.3633604706777538,2.954644812159286,0.02645572516397904,0.049481380262984986,-0.014960051346954106,0.12,4.799071485247341,4.764422746451674,0
30.35,0.18164381966146456,dt,1,1,0.6366820342239223,2.7549033951866355,0.6285979716347813,2.77,-0.44100142363949024,0.8465212194297519,-1.3706533447857625,2.9563952370347764,0.024538467789817737,0.045352396729284705,-0.015032467672452032,0.12,4.80709255147203,4.772956707455746,0
30.400000000000002,0.1817708014630297,dt,1,1,0.6378887360936223,2.75484297227419,0.6310231904113578,2.77,-0.44100142363949024,0.8465212194297519,-1.37794497094206,2.958150853165028,0.02416427388261997,0.041598805565951205,-0.0150966048133645,0.12,4.815038674067751,4.781373100778148,0
30.450000000000003,0.18187864320099564,dt,1,1,0.6391173387029209,2.7547840142950415,0.6330828541158415,2.77,-0.44100142363949024,0.8465212194297519,-1.3852353584308703,2.9599116059196753,0.024600328574069713,0.03817291466805106,-0.015157027725809957,0.12,4.822945280548421,4.7896875367322025,0
30.5,0.18197343090407087,dt,1,1,0.6403886286290601,2.7547254396539826,0.6348931994917392,2.77,-0.44100142363949024,0.8465212194297519,-1.3925245120205534,2.96167745980548,0.025452772460997197,0.03503831465160557,-0.015215985704958523,0.12,4.830831408477572,4.797916311081277,0
30.55,0.18205975130108343,dt,1,1,0.6417130971619611,2.7546667399082367,0.6365418282326775,2.77,-0.44100142363949024,0.8465212194297519,-1.3998124333842634,2.963448392383637,0.026515373312821312,0.03216610169707406,-0.015274560346017374,0.12,4.838707031355912,4.806074455136204,0
30.6,0.18214097989595135,dt,1,1,0.6430960799266406,2.7546076753128608,0.6380932089111725,2.77,-0.44100142363949024,0.8465212194297519,-1.4070991221705376,2.9652243897180908,0.0276848691803133,0.029532406864652437,-0.015333260091763279,0.12,4.846577152585651,4.814174994626094,0
30.650000000000002,0.1822195633516635,dt,1,1,0.6445405426317503,2.7545481217049828,0.639594070215488,2.77,-0.44100142363949024,0.8465212194297519,-1.4143845767900338,2.967005443054535,0.028913796974205885,0.02711681383238541,-0.015392324687139247,0.12,4.854444084345964,4.822228812570068,0
30.700000000000003,0.18229726091669018,dt,1,1,0.6460440247297565,2.754488176626857,0.6410780119400062,2.77,-0.44100142363949024,0.8465212194297519,-1.4216687949838596,2.968791546440327,0.030093533068861658,0.024901362040808894,-0.015451878295017263,0.12,4.862313062132124,4.830245662482479,0
30.75,0.18237526541548757,dt,1,1,0.6475693321090532,2.754429263393777,0.6425678157765332,2.77,-0.44100142363949024,0.8465212194297519,-1.42895177422974,2.970582695039432,0.03052889366072062,0.022869904645272294,-0.015511823373143052,0.12,4.8702174143850145,4.838240012862987,0
30.8,0.18245382759227885,dt,1,1,0.6490955565109684,2.754372062499193,0.6440682706758537,2.7700000000000005,-0.44100142363949024,0.8465212194297519,-1.4362335120149956,2.9723788840124468,0.030545918662514868,0.02100756412354534,-0.015570736606223434,0.12,4.8781415108358575,4.846220312457561,0
30.85,0.18253279454795612,dt,1,1,0.6506109089153485,2.7543168629396146,0.6455764564259147,2.77,-0.44100142363949024,0.8465212194297519,-1.443514005893235,2.974180108287466,0.030327148898886443,0.01930052628576906,-0.015627937500807043,0.12,4.886076615690452,4.854191573104139,0
30.900000000000002,0.18261187407508503,dt,1,1,0.6521087887318321,2.7542637472129514,0.647086792172234,2.77,-0.44100142363949024,0.8465212194297519,-1.4507932534489647,2.9759863627054273,0.029976425571092508,0.017735964653203144,-0.015683137060385377,0.12,4.894017771618726,4.862156812807057,0
30.950000000000003,0.18269075794855477,dt,1,1,0.6535856025780595,2.754212689740195,0.6485933911395653,2.7700000000000005,-0.44100142363949024,0.8465212194297519,-1.4580712522311274,2.977797642288164,0.029553923610466454,0.01630200398566125,-0.015736252787049043,0.12,4.9019621160032445,4.870117873446294,0
31.0,0.1827691739671172,dt,1,1,0.6550395352114557,2.7541636098173465,0.6500910545705288,2.77,-0.44100142363949024,0.8465212194297519,-1.465347999683973,2.979613942513211,0.02909521569798855,0.014987687545037636,-0.015787310259804954,0.12,4.90990796515727,4.87807589178849,0
31.05,0.18284690307666407,dt,1,1,0.6564698434524064,2.7541164004203917,0.651575598762186,2.77,-0.44100142363949024,0.8465212194297519,-1.472623493087164,2.981435259547701,0.028621742723267906,0.013782937215585565,-0.01583639018265348,0.12,4.917854311607754,4.886031575752343,0
31.1,0.18292378026569825,dt,1,1,0.6578764410503303,2.7540709440140194,0.6530438721685959,2.77,-0.44100142363949024,0.8465212194297519,-1.4798977295089244,2.983261590426905,0.028146638075374875,0.01267850552677409,-0.015883599579608276,0.12,4.925800544609476,4.89398536952377,0
31.150000000000002,0.18299968867137587,dt,1,1,0.6592596481523153,2.7540271212560183,0.6544936428324252,2.77,-0.44100142363949024,0.8465212194297519,-1.4871707057722734,2.9850929331782106,0.027678022480666642,0.011665921975589976,-0.0159290559859806,0.12,4.933746292144228,4.901937554047862,0
31.200000000000003,0.18307455151847157,dt,1,1,0.6606200359050379,2.7539848157512496,0.6559234444276668,2.77,-0.44100142363949024,0.8465212194297519,-1.4944424184328275,2.986929286897497,0.02722090809279885,0.01073743662586608,-0.015972878743981678,0.12,4.941691329691761,4.909888309176642,0
31.25,0.18314832403571218,dt,1,1,0.6619583274692393,2.7539439165704076,0.6573324218701196,2.7700000000000005,-0.44100142363949024,0.8465212194297519,-1.5017128637661616,2.988770651786648,0.026778327459392195,0.009885963520332964,-0.016015184248750813,0.12,4.949635526202429,4.9178377525818,0
31.3,0.18322098624237795,dt,1,1,0.6632753334729988,2.7539043194839254,0.6587201935490629,2.77,-0.44100142363949024,0.8465212194297519,-1.5089820377627368,2.9906170291607284,0.026352022641129014,0.009105025739358494,-0.016056083429592416,0.12,4.957578811171575,4.925785964299755,0
31.35,0.1832925368850449,dt,1,1,0.6645719091467208,2.7538659274487767,0.6600867355254187,2.7700000000000005,-0.44100142363949024,0.8465212194297519,-1.5162499361286184,2.9924684214322945,0.025942878992513282,0.008388703280995398,-0.016095680516075017,0.12,4.965521153957399,4.933733002231284,0
31.400000000000002,0.1833629885199947,dt,1,1,0.665848925528376,2.753828650659315,0.6614322876109516,2.77,-0.44100142363949024,0.8465212194297519,-1.5235165542905005,2.994324832079055,0.02555120660985185,0.007731584415266134,-0.016134072551223344,0.12,4.973462550398048,4.941678911864637,0
31.450000000000003,0.18343236361860302,dt,1,1,0.6671072500553028,2.753792406346201,0.6627572789852906,2.77,-0.44100142363949024,0.8465212194297519,-1.5307818874038257,2.996186265599872,0.02517692805167888,0.007128720790361538,-0.016171349340685204,0.12,4.9814030139153775,4.949623732274786,0
31.5,0.1835006915362538,dt,1,1,0.6683574294306311,2.753756842617138,0.6640622703053741,2.77,-0.44100142363949024,0.8465212194297519,-1.5380459303630512,2.9980527274630044,0.025013702239542177,0.0065755863171386725,-0.01620759365379909,0.12,4.98933330264769,4.957565646349367,0
31.55,0.1835681584858667,dt,1,1,0.6696116467944139,2.753721576710392,0.6653508180420007,2.77,-0.44100142363949024,0.8465212194297519,-1.545308677813318,2.9999242240496007,0.02509426133435911,0.00606807015439604,-0.016243157382862083,0.12,4.997251863997614,4.965502889879017,0
31.6,0.18363508618525018,dt,1,1,0.6708766949217139,2.7536863903859943,0.6666290666667424,2.7699999999999996,-0.44100142363949024,0.8465212194297519,-1.5525701241990113,3.0018007624552037,0.025310747454865327,0.005602457300658116,-0.016278423289607602,0.12,5.005163859190307,4.973435083741275,0
31.650000000000002,0.18370180653555124,dt,1,1,0.6721564468970906,2.7536511538479016,0.6679033551422205,2.77,-0.44100142363949024,0.8465212194297519,-1.5598302638436774,3.003682350173049,0.025604739655754105,0.0051753812459850845,-0.016313609614005742,0.12,5.013072085726438,4.981362484138307,0
31.700000000000003,0.18376861270471365,dt,1,1,0.6734532147880157,2.7536157846110436,0.6691792826676363,2.7699999999999996,-0.44100142363949024,0.8465212194297519,-1.567089091031065,3.0055689947775366,0.025945002955098752,0.004783775012713377,-0.016348846152097973,0.12,5.020978041298655,4.989285595570377,0
31.75,0.183835746227495,dt,1,1,0.6747684947069756,2.753580225292304,0.6704614623026728,2.77,-0.44100142363949024,0.8465212194297519,-1.5743466000756023,3.007460703652723,0.026315210281269534,0.004424829678811434,-0.016384215388956402,0.12,5.0288825107797495,4.997204978612252,0
31.8,0.1839033996786694,dt,1,1,0.6761033739873965,2.75354443163878,0.6717535720228535,2.7699999999999996,-0.44100142363949024,0.8465212194297519,-1.581602785379378,3.0093574837763195,0.02670718164785993,0.004095961880661053,-0.016419774707695733,0.12,5.0367858894062705,5.005121160771056,0
31.85,0.18397172494005531,dt,1,1,0.6774587528520659,2.753508366083391,0.6730585126110735,2.7700000000000005,-0.44100142363949024,0.8465212194297519,-1.5888576414764612,3.011259341555075,0.027117172353165575,0.0037947890220250942,-0.01645556836122042,0.12,5.044688360195489,5.013034600655943,0
31.900000000000002,0.18404084246932967,dt,1,1,0.6788354646587311,2.753471994275534,0.6743785846821944,2.77,-0.44100142363949024,0.8465212194297519,-1.5961111630667335,3.013166282702424,0.027543843646217134,0.0035191102582058167,-0.01649163391660924,0.12,5.0525899909386,5.020945678712475,0
31.950000000000003,0.1841108496769763,dt,1,1,0.6802343410263211,2.753435283205426,0.6757156486739448,2.77,-0.44100142363949024,0.8465212194297519,-1.6033633450416214,3.015078312148618,0.02798715987355796,0.0032668914901231847,-0.01652800572446589,0.12,5.060490786912793,5.028854700352539,0
32.0,0.18418182781313103,dt,1,1,0.6816562472700816,2.753398200176026,0.6770712563784123,2.77,-0.44100142363949024,0.8465212194297519,-1.6106141825038796,3.0169954339746674,0.02844779441091748,0.0030362530112433973,-0.016564716794574164,0.12,5.068390719278844,5.0367619041378,0
32.050000000000004,0.18425384734497677,dt,1,1,0.6831021020601292,2.7533607122208203,0.6784467536446324,2.77,-0.44100142363949024,0.8465212194297519,-1.6178636707831826,3.0189176513630622,0.02892681400147135,0.002825458861709407,-0.016601799823973806,0.12,5.07628974017539,5.044667471345318,0
32.1,0.1843269720297102,dt,1,1,0.6845728888829835,2.7533227857520672,0.6798433581679648,2.7699999999999996,-0.44100142363949024,0.8465212194297519,-1.6251118054488995,3.0208449665598147,0.029425514746994248,0.002632907277301607,-0.016639287779179224,0.12,5.0841877905673725,5.0525715351897285,0
32.15,0.18440126194565246,dt,1,1,0.6860696634118748,2.753284386324684,0.6812622173811176,2.77,-0.44100142363949024,0.8465212194297519,-1.6323585823210875,3.0227773808437406,0.029945340247597978,0.002457121862781731,-0.01667721424793278,0.12,5.092084804169877,5.060474188985758,0
32.2,0.18447677572979684,dt,1,1,0.687593558995753,2.753245478454981,0.6827044511889551,2.77,-0.44100142363949024,0.8465212194297519,-1.6396039974804777,3.024714894499971,0.030487843957147685,0.002296743282080323,-0.016715613675315932,0.12,5.099980709259684,5.068375493040544,0
32.25,0.184553572230312,dt,1,1,0.68914579144914,2.7532060254622968,0.6841711835295665,2.77,-0.44100142363949024,0.8465212194297519,-1.646848047278018,3.026657506795504,0.03105467519056948,0.002150521360611354,-0.016754521545018886,0.12,5.10787542935688,5.076275480303812,0
