t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
8.75,0.013617493274883883,dt,0,1,-3.4285632832851918,2.736475218346256,-3.417954251148861,2.690511437212785,-3.414135298831611,2.6325306897229854,-4.070491662055201,2.4382469615690234,0.005205918571790719,-0.11100161291456309,0.047157196153210484,0.32,1.386220608116543,1.3545475702335872,0
8.8,0.01362514148520732,dt,0,1,-3.4283100211649207,2.7365391571244118,-3.4177052403784405,2.69057368990539,-3.4084163361852,2.632557455936919,-4.07028636792496,2.4383552419409105,0.005224169557592647,-0.11083658958809958,0.047158422854091046,0.32,1.3941402660133635,1.3624661093895425,0
8.85,0.013632830220043884,dt,0,1,-3.4280556362432906,2.736601881834961,-3.4174549102091265,2.690636272447718,-3.402685241839376,2.6326349485615306,-4.070017584902276,2.438498846151278,0.00524007929963497,-0.11070559977373406,0.04715816674260217,0.32,1.4020600807947294,1.37038490367058,0
8.9,0.013640554427115547,dt,0,1,-3.42780023409596,2.7366633597207675,-3.4172034251332115,2.6906991437166967,-3.39694273776802,2.6327652126196215,-4.069694535736882,2.4386735656160328,0.005253942797727689,-0.11060405422998179,0.04715642093457144,0.32,1.4099800333414703,1.3783039296047581,0
8.950000000000001,0.013648309583224624,dt,0,1,-3.4275439075818777,2.7367235624177937,-3.4169509324171656,2.6907622668957085,-3.391189599430172,2.6329502928723523,-4.069325712314106,2.438875369835527,0.005266028733338496,-0.11052780622520829,0.04715317990668619,0.32,1.4179001062245185,1.3862231649287102,0
9.0,0.01365609165533729,dt,0,1,-3.4272867379903618,2.7367824654370594,-3.4166975633686834,2.6908256091578293,-3.3854266582036603,2.633192232446715,-4.0689189275507704,2.439100411289615,0.005276580880799225,-0.11047312264751372,0.04714843924284703,0.32,1.4258202836164844,1.394142588666265,0
9.05,0.013663897062271068,dt,0,1,-3.419966911975476,2.7384165239157565,-3.4164434345840613,2.690889141353985,-3.379654768493427,2.6334923945352475,-4.068481363915791,2.4393450280917763,0.15,-0.11598516846658632,0.047142195413682864,0.32,1.427567068837637,1.4008274847005395,0
9.1,0.013736383291351262,dt,0,1,-3.4126377327739577,2.74000810559196,-3.414083424727528,2.691479143818118,-3.374128959332454,2.633835197630837,-4.067920284358177,2.4396618322600983,0.15,-0.1187377847880096,0.04683993063164332,0.32,1.4354706540676638,1.4077561185739644,0
9.15,0.013854135116688066,main,0,0,-3.4052992337479613,2.741556146949758,-3.41024965558343,2.6924375861041425,-3.3687765562436605,2.634221008349257,-4.061405620474514,2.4433778993320034,0.15,-0.1187377847880096,0.0463997387986447,0.32,0.008066081047214272,1.1278181110686145,0
9.200000000000001,0.014003559285051453,main,0,0,-3.3979516735542625,2.7430605934260326,-3.4053846968924253,2.693653825776894,-3.363549415587128,2.634650372581837,-4.05487638727719,2.4470683076908393,0.15,-0.08686400630920864,0.0458155837013985,0.32,0.007808062963696981,0.903816101447631,0
9.25,0.01417513815773588,main,0,0,-3.39059764856853,2.7445331138874267,-3.3997984243569874,2.695050393910753,-3.3584182961671294,2.6351235510959894,-4.048336312599916,2.4507394687082393,0.15,-0.054990227830407676,0.04510188115819291,0.32,0.007624955948923682,0.7245778723478896,0
9.3,0.014417455297637598,main,0,0,-3.383239602673625,2.7459854088328393,-3.3919090521847597,2.6970227369538105,-3.353277643490983,2.6356495020171145,-4.041789298970592,2.4543982407067992,0.15,-0.0231164493516067,0.044350024119496276,0.32,0.0075222324740826015,0.5811667443731282,0
9.35,0.014652969389169579,main,0,0,-3.3758798830988663,2.7474291982153036,-3.384241173962635,2.698939706509342,-3.3481455847524155,2.6362264863170384,-4.035240357875136,2.4580535615584127,0.15,0.008757329127194263,0.04356827132931315,0.32,0.007503194770123087,0.46643403445252724,0
9.4,0.014883707000201012,main,0,0,-3.368520796416557,2.7488762100335884,-3.37686930016777,2.7012522799328926,-3.3407012916116243,2.6371389004960006,-4.0286940853870865,2.4617136594412856,0.15,-0.004939675240427176,0.042658149197219095,0.12,0.007501016614078095,0.37464743088483743,0
9.450000000000001,0.015111106520253687,main,0,0,-3.361161352570284,2.750321404232843,-3.3697835909141167,2.7040865636343536,-3.333262074915057,2.638091819664408,-4.022111539841119,2.465308112686949,0.15,0.007986709731276832,0.04159377183571383,0.12,0.007502657343082432,0.30121847617648645,0
9.5,0.015336166306647817,main,0,0,-3.3538024864281257,2.7517695372038773,-3.3627707871460673,2.7068916851415734,-3.325827343523063,2.6390791236342674,-4.015493379486302,2.4688365618530734,0.15,0.017231441219672468,0.04050472220079737,0.12,0.00751236158635008,0.2424772532584592,0
9.55,0.01555959324116074,main,0,0,-3.3464448706879883,2.7532240098301166,-3.355808862613303,2.709676454954679,-3.3183963923708046,2.6400944880874304,-4.008840266133156,2.472298654097683,0.15,0.02273275205076156,0.039401263387555036,0.12,0.007521501596082576,0.1954861029259839,0
9.600000000000001,0.015781887848463776,main,0,0,-3.339088912908591,2.754686844457721,-3.3488822210986706,2.7124471115605315,-3.3109684222231297,2.641131435282445,-4.002152865087472,2.475694043214438,0.15,0.024506219440894463,0.03829064632017217,0.12,0.007524981511243174,0.15789387864303575,0
9.65,0.015963682268541873,main,0,0,-3.331734753078133,2.756158691320707,-3.34321755476907,2.7147129780923724,-3.3035425630306197,2.642183393101472,-3.9954318450837807,2.4790223896672563,0.15,0.025627227337010363,0.03726459342838223,0.12,0.007527315041773689,0.12782056592278335,0
9.700000000000001,0.016154288776328483,main,0,0,-3.324382485252216,2.7576399603091035,-3.337278306103473,2.717088677558611,-3.2961180578720595,2.6432448652633824,-3.9886778782184833,2.4822833606242662,0.15,0.0100843379861517,0.03625940489729478,0.12,0.007504236048418702,0.10375729994791043,0
9.75,0.016354685862082243,main,0,0,-3.3170309652417247,2.7591249362467343,-3.331033985602702,2.7195864057589194,-3.288694088869462,2.644310080851173,-3.981891639882637,2.4854766299910898,0.15,-0.005451750520783727,0.03526018095784405,0.12,0.007501238297097116,0.08450608761774776,0
9.8,0.01656193790407623,main,0,0,-3.3096790407184447,2.7606079081965675,-3.3243326650102047,2.7214168337474494,-3.2812698297782013,2.645373272718069,-3.975073808694421,2.488601878443451,0.15,0.2,0.03429450439321917,0.2886448508207831,0.009013878188659844,0.06940764573193019,0
9.850000000000001,0.01677398757869934,main,0,0,-3.302342313260665,2.7621643240183396,-3.3174287423129485,2.723142814421763,-3.273856573638273,2.646510652779358,-3.9682562331713513,2.4917276845774334,0.15,0.2,0.03324793865684644,0.28895523026527165,0.009013878188660044,0.05732889222327616,0
9.9,0.016989423034456233,main,0,0,-3.2950215165350176,2.763794028071765,-3.310414585203596,2.7248963536991013,-3.2664550617691135,2.6477221072979797,-3.9614445278136654,2.4948662622999174,0.15,0.2,0.03219899268967122,0.28937204077436335,0.009013878188659868,0.0476658894163529,0
9.950000000000001,0.017272479473765263,main,0,0,-3.2877173826150745,2.765496857387797,-3.3011988211170755,2.727200294720731,-3.2590660343157416,2.649007515129493,-3.9546441086249895,2.498029219596228,0.15,0.2,0.03124791818296483,0.29013673831085796,0.009013878188659947,0.03993548717081431,0
10.0,0.017535826345741985,main,0,0,-3.280430641908141,2.7672726416849223,-3.2926247619966222,2.729343809500844,-3.251690230174745,2.6503667477341857,-3.947862024776861,2.501231303086232,0.15,0.2,0.030431617875874575,0.29100426783138006,0.009013878188659993,0.03375116537438345,0
10.05,0.017785529108568277,main,0,0,-3.278465628229624,2.7677723857374814,-3.284924574751539,2.7325377126242305,-3.2497000140084626,2.650754126729867,-3.9411044650565765,2.5044848222004807,0.04055131502097679,0.2,0.029058117164504342,0.32,0.005395463175189423,0.02808002493454464,0
10.100000000000001,0.01797803007315452,main,0,0,-3.276308399113136,2.7683440410915305,-3.2791462668152915,2.7354268665923547,-3.24751380982704,2.651202388463642,-3.9343796975028473,2.5078055903869565,0.04463374196652852,0.2,0.02862632100127736,0.32,0.005475438549087683,0.02355910765745325,0
10.15,0.018132314111842428,main,0,0,-3.274029576798684,2.7689723721443866,-3.2745151176306475,2.7377424411846762,-3.245202990931715,2.651700331317627,-3.927686474007044,2.511189487435512,0.047277187111026006,0.2,0.02817288290431825,0.32,0.0055306266419662565,0.019953411454355856,0
10.200000000000001,0.018261045070130762,main,0,0,-3.2716761793074602,2.769646659537009,-3.2706509961208305,2.739674501939585,-3.242815108076265,2.652239922559398,-3.921023541530588,2.5146326445353533,0.04896179424632005,0.2,0.02771575896219051,0.32,0.005567148573511083,0.017076158878186903,0
10.25,0.018372668856044688,main,0,0,-3.270997616499594,2.7698484430464947,-3.2673003811802417,2.7413498094098796,-3.2421261839156115,2.652402856809289,-3.914389652094128,2.5181314316030137,0.014158588473707262,-0.08976775998583317,0.02774968058024498,0.32,0.0023532043636212445,0.01413156797527377,0
10.3,0.018457037604155346,main,0,0,-3.2702082536353303,2.7700793239013652,-3.2647678816271775,2.7426160591864117,-3.241324986470948,2.6525885510614606,-3.9077211070618274,2.5215637059440565,0.016448704515852605,-0.14340203881471572,0.027738247224907264,0.32,0.003678177559710781,0.012040889892161174,0
10.350000000000001,0.01852333004658437,main,0,0,-3.269340690714394,2.770326338835918,-3.2627779791504583,2.743611010424771,-3.240444799121476,2.65278591374665,-3.9010185732826326,2.5249291243339083,0.018040862503499334,-0.1827256585805887,0.027483789229032968,0.32,0.004656350313227532,0.010563981976374447,0
10.4,0.01857765882017718,main,0,0,-3.2684159192603612,2.7705805318820405,-3.2611471905240603,2.74442640473797,-3.2395070879882755,2.6529871950859794,-3.894282721004336,2.528227350233534,0.019181411281664014,-0.2,0.027134422458388215,0.32,0.005091150788072553,0.009469415738714067,0
10.450000000000001,0.01862409913028975,main,0,0,-3.2674485502558324,2.770836057366388,-3.2597531901715837,2.7451234049142084,-3.2385267723627384,2.6531873883386172,-3.8875142238065514,2.5314580538230924,0.020010957638995526,-0.2,0.026750911782205605,0.32,0.0050991269903850455,0.008595357989048263,0
10.5,0.018665363429716263,main,0,0,-3.2664493055254793,2.771089340819947,-3.2585145583061674,2.7457427208469163,-3.237514759708735,2.6533835335071063,-3.8807137585333593,2.534620912034917,0.02061691091298344,-0.2,0.026355740333209837,0.32,0.005105158424474594,0.007897318076133529,0
10.55,0.018703250419727237,main,0,0,-3.265425448017036,2.771337993784623,-3.2573773032512046,2.746311348374398,-3.2364784368589237,2.6535736583224163,-3.8738820052256195,2.5377156085858217,0.021072375228608584,-0.2,0.025955583565028535,0.32,0.005109805524130738,0.007339815565732971,0
10.600000000000001,0.01873895157219126,main,0,0,-3.264381971275867,2.771580387645586,-3.2563056605554936,2.746847169722253,-3.235422881765523,2.6537564202932655,-3.8670196470529694,2.540741834008731,0.021425204719606877,-0.2,0.025550635500885495,0.32,0.005113472254074715,0.00689454690340132,0
10.65,0.01877325448096032,main,0,0,-3.2633223772219777,2.7718153832751597,-3.2552759889878593,2.74736200550607,-3.234351655371703,2.6539308809425224,-3.860127370245508,2.5436992856836245,0.021706796216450525,-0.2,0.025139000219701765,0.32,0.005116440413505793,0.006538925605422215,0
10.700000000000001,0.018806677908343585,main,0,0,-3.262249186887365,2.772042159054508,-3.254272716842598,2.747863641578701,-3.2332673212888485,2.654096363102183,-3.8532058640251723,2.546587667867799,0.021937773345580294,-0.2,0.02471850287924682,0.32,0.005118902689874502,0.006254921022312673,0
10.75,0.01883956154653598,main,0,0,-3.2611642766987297,2.7722601013428467,-3.253285647567656,2.7483571762161723,-3.2321717877552474,2.654252360650903,-3.8462558205368165,2.549406691725443,0.02213168731435656,-0.2,0.024287363052474562,0.32,0.0051209890605672746,0.0060281346299635935,0
10.8,0.018872125724008613,main,0,0,-3.260069100198921,2.77246873472269,-3.252308167555896,2.748845916222052,-3.2310665329600874,2.654398481459463,-3.839277934778998,2.55215607535652,0.02229743889255984,-0.2,0.023844381503550966,0.32,0.005122786297799018,0.005847064963530679,0
10.850000000000001,0.018895194301480026,main,0,0,-3.2589787789345177,2.772665165377167,-3.2516157172891273,2.7491921413554365,-3.22996681835055,2.6545326948686228,-3.832272904534477,2.5548355438249577,0.022157485973169355,-0.2,0.023568986351578614,0.32,0.005121267954484196,0.005701905561721382,0
10.9,0.018911342305710014,main,0,0,-3.2579036969663107,2.7728477703752796,-3.2511310021023894,2.7494344989488058,-3.2288831033774055,2.654653970095617,-3.8252414303004416,2.5574448291861427,0.02180959260233873,-0.2,0.023422749114895888,0.32,0.005117533177586501,0.0055850310848944065,0
10.950000000000001,0.018922645908671005,main,0,0,-3.2568505684864544,2.7730158294285934,-3.2507917014716727,2.7496041492641634,-3.2278221322963896,2.654761969196229,-3.8181842152184546,2.559983670513713,0.021329073495908773,-0.2,0.02336636105760438,0.32,0.005112467451288472,0.00549051835817322,0
11.0,0.018930558430743698,main,0,0,-3.2558235857082516,2.773169201200579,-3.2505541910301705,2.7497229044849147,-3.2267880985833695,2.6548567890649504,-3.811101965004144,2.562451813925651,0.020767441124673214,-0.2,0.02336937431070722,0.32,0.00510668351546932,0.00541375138963244,0
11.05,0.018936097196194584,main,0,0,-3.2548252066202332,2.773308109657785,-3.2503879337211194,2.7498060331394405,-3.2257834435472907,2.6549387928536254,-3.8039953878766286,2.5648490126096735,0.020159924234731848,-0.2,0.023409531827426815,0.32,0.005100593726506228,0.0053511198570071975,0
11.100000000000001,0.018939974332010206,main,0,0,-3.2538566991905937,2.7734330027805263,-3.250271553604784,2.7498642231976085,-3.224809407678253,2.655008499805952,-3.7968651944876997,2.5671750268479085,0.019530539504838514,-0.2,0.023471142556475498,0.32,0.00509446807168068,0.005299789499941894,0
11.15,0.01894268832708114,main,0,0,-3.252918518884624,2.773544459244202,-3.250190087523349,2.7499049562383258,-3.2238664128540053,2.6550665135219753,-3.789712097850754,2.5694296240408714,0.018895553231429878,-0.2,0.023543433976499818,0.32,0.005088477653464113,0.005257527130646339,0
11.200000000000001,0.01894458812363079,main,0,0,-3.252010571169395,2.7736431270536115,-3.2501330612663444,2.749933469366828,-3.222954327905138,2.655113475594463,-3.7825368132694943,2.571612578730721,0.018265863135401093,-0.2,0.02361917869413313,0.32,0.0050827260786119165,0.005222566920239455,0
11.25,0.01894591798121555,main,0,0,-3.2511323942253494,2.7737296835089342,-3.250093142886441,2.7499534285567795,-3.2220726533048194,2.6551500360124782,-3.7753400582663996,2.5737236726238084,0.01764864601052249,-0.2,0.023693642522874408,0.32,0.005077271586690098,0.005193507853529583,0
11.3,0.01894684888152488,main,0,0,-3.2502832860978343,2.773804809417543,-3.250065200020509,2.7499673999897456,-3.221220649579319,2.6551768346335156,-3.7681225525109725,2.5757626946125027,0.017048501568830646,-0.2,0.023763814662567884,0.32,0.005072142398864144,0.0051692347625964955,0
11.350000000000001,0.018947500511741412,main,0,0,-3.2494623930708832,2.773869172807545,-3.2500456400143563,2.749977179992822,-3.2203974264638737,2.655194489940523,-3.7608850177477744,2.5777294407963045,0.016468248330276557,-0.2,0.023827859596512582,0.32,0.0050673472357505205,0.0051488572572273,0
11.4,0.018952762426778524,main,0,0,-3.247748993972188,2.7739862881280266,-3.249874436882474,2.75,-3.218680141903891,2.6552141421603594,-3.7536281777242504,2.5796237145022345,0.03434794008204891,0.12946692680179658,0.023868198460979345,0.32,0.003664083197661948,0.00485190244531423,0
11.450000000000001,0.018971762178232352,main,0,0,-3.2460974402129197,2.774109922091343,-3.24923680400981,2.75,-3.2170242328543535,2.6552438136331973,-3.746367351796544,2.581502652193471,0.03312349725883101,0.1343138857031603,0.023963897044400224,0.32,0.0037440689910263956,0.004630335754456663,0
11.5,0.018999825567546907,main,0,0,-3.24448945440357,2.77424115947517,-3.2482949948714746,2.75,-3.21541138981906,2.6552835497312524,-3.739103771649029,2.583370914337986,0.032266649122482026,0.14450246657906995,0.024031658346420435,0.32,0.003956443275674482,0.004495557258700227,0
11.55,0.019033844040906127,main,0,0,-3.242913688107029,2.774381235136959,-3.2471533327321365,2.7500000000000004,-3.213830212558295,2.655333939039455,-3.7318390896359936,2.5852348873124353,0.03163959931694001,0.15807483548669093,0.024072482380594357,0.32,0.0042567527672136805,0.004447796360402918,0
11.600000000000001,0.019071743056546096,main,0,0,-3.24136339682467,2.774531405098676,-3.2458814393459328,2.75,-3.21227389614372,2.6553958526509067,-3.724575222680578,2.5871020340270845,0.031150949119152064,0.17372406587430692,0.024090657574047297,0.32,0.004613944732276029,0.00448102603477754,0
11.65,0.01911213072562941,main,0,0,-3.239834872356067,2.7746928798796247,-3.2445260265911737,2.75,-3.210738669631354,2.655470288608135,-3.717314262020077,2.588980450990023,0.030740599577756985,0.19055669848716184,0.024090491021143128,0.32,0.005005733786614446,0.004585967585144922,0
11.700000000000001,0.019154065874301508,main,0,0,-3.2383263946036895,2.7748667849141673,-3.2431186803225476,2.7499999999999996,-3.2092227518040644,2.6555582728758282,-3.7100584231633116,2.590878555962001,0.030369379911065624,0.2,0.02407549109818243,0.32,0.005225490224893363,0.004713872113094611,0
11.75,0.019196905057153726,main,0,0,-3.2368370028743154,2.7750535994045715,-3.2416809946090788,2.75,-3.207725156312516,2.6556602293422635,-3.702810020145947,2.592804861674462,0.03002124166221851,0.2,0.02404836600405167,0.32,0.005220458540909216,0.0048151893986575324,0
11.8,0.019240206450225325,main,0,0,-3.2353659643543637,2.7752530729345297,-3.240227797091118,2.75,-3.206245165741858,2.6557758663912523,-3.6955714539191047,2.594767808178984,0.029690025371061437,0.2,0.0240106124838601,0.32,0.005215720852991898,0.0048952956895244055,0
11.850000000000001,0.019283667327508247,main,0,0,-3.2339131396051597,2.7754648926383223,-3.2387692472728355,2.75,-3.2047826586405272,2.655904863745382,-3.6883452085766417,2.5967756374173736,0.029363700984820558,0.2,0.023962602779844012,0.32,0.005211100396155645,0.004958456630850654,0
11.9,0.01932707702726655,main,0,0,-3.2324787736937486,2.775688691514403,-3.2373124149755492,2.75,-3.2033379005159595,2.6560468689081373,-3.68113385142664,2.5988362994602903,0.029034403763491343,0.2,0.02390451601166487,0.32,0.005206485523340292,0.005008062409348582,0
11.950000000000001,0.019370285895582644,main,0,0,-3.231063354129783,2.775924056171655,-3.235862322594294,2.75,-3.2019114015608285,2.6562014968323626,-3.6739400339900947,2.60095738189378,0.02869710134449323,0.2,0.023836482585051038,0.32,0.005201808249439688,0.005046811577366804,0
12.0,0.01941318481676971,main,0,0,-3.229667513301245,2.7761705339021,-3.2344226320584912,2.75,-3.2005038188445902,2.656368331442579,-3.6667664920885787,2.603146056512629,0.028348706427058633,0.2,0.023758675794217227,0.32,0.005197030199086552,0.0050768553017107535,0
12.05,0.019455691756806663,main,0,0,-3.2282919607082525,2.776427639129931,-3.23299609643513,2.75,-3.1991158882904585,2.656546928226352,-3.65961519524258,2.60540635592209,0.027987483161348546,0.2,0.023671364199774763,0.32,0.005192133283561371,0.005099910898080877,0
12.100000000000001,0.019497742949517886,main,0,0,-3.226937435357736,2.7766948593295844,-3.231584855721137,2.75,-3.1977483768108783,2.656736817440136,-3.652486858575824,2.6077380540941055,0.02761264609047618,0.2,0.02357493628493853,0.32,0.005187113413093402,0.005117351401083383,0
12.15,0.019539287152452414,main,0,0,-3.2256046720249407,2.7769716604953985,-3.230190629616441,2.75,-3.196402048312917,2.656937507654689,-3.6453821949160368,2.610140917860801,0.027224084826779994,0.2,0.023469906060697928,0.32,0.005181976166158874,0.005130276354098481,0
12.200000000000001,0.019580281927594402,main,0,0,-3.2242943772743944,2.777257492215975,-3.228814842343565,2.75,-3.1950776394698215,2.6571484894598947,-3.638301914723664,2.6126147069378027,0.02682217072347161,0.2,0.02335690590149047,0.32,0.0051767337294664935,0.005139567829172084,0
12.25,0.019620691252213718,main,0,0,-3.223007212547247,2.7775517923753688,-3.227458702827634,2.75,-3.193775842568737,2.657369239198194,-3.6312467260208248,2.6151591739482645,0.026407617224069077,0.2,0.023236671151368477,0.32,0.00517140267419109,0.005145934798175885,0
12.3,0.019660483997646982,main,0,0,-3.2217437825244697,2.7778539914790894,-3.2261232557485786,2.75,-3.192497293647077,2.6575992226229572,-3.6242173343205097,2.6177740644476053,0.025981375796864693,0.2,0.023110019836341457,0.32,0.005166002295851526,0.0051499482977110135,0
12.350000000000001,0.019699632968467905,main,0,0,-3.2205046275429785,2.7781635165884837,-3.224809413786644,2.75,-3.191242564697511,2.657837898395965,-3.6172144425560315,2.6204591169489544,0.025544556065825032,0.2,0.02297782998288291,0.32,0.005160553348382217,0.005152069307845255,0
12.4,0.019943638469056644,main,0,0,-3.2190476528424825,2.7785429683719074,-3.2166205735976443,2.75,-3.1897663974206494,2.6581340218576353,-3.6102387510107303,2.623214062949299,0.03011151895091435,0.2,0.024587432985995923,0.32,0.005221758222459917,0.005166007090768188,0
12.450000000000001,0.02012605030945298,main,0,0,-3.2174765132522194,2.7789689744860913,-3.2104988205798524,2.75,-3.1881736063741,2.658470143120644,-3.603290957247948,2.626038626956335,0.03255740051916745,0.2,0.02635195733412022,0.32,0.005258323004667279,0.005184470273548006,0
12.5,0.020266362488497208,main,0,0,-3.215041638650718,2.7796553885332864,-3.2070230344091755,2.752976965590825,-3.185703689357837,2.659017215786749,-3.596371756041271,2.628932526516016,0.05059556727312603,0.2,0.02654938171308879,0.32,0.005603550532405577,0.00526828632531952,0
12.55,0.02038431057430292,main,0,0,-3.2125000116152864,2.7803994117544257,-3.2042240616086524,2.7557759383913476,-3.1831239214596594,2.659615744092146,-3.589481839305054,2.631895472240797,0.052965794776741904,0.2,0.025659499708388954,0.32,0.005658041935230745,0.005346237447301765,0
12.600000000000001,0.020487642719032053,main,0,0,-3.209899805227897,2.7811888973111976,-3.201771933110417,2.7582280668895827,-3.1804830876729473,2.6602563357033397,-3.582621896025229,2.6349271678385744,0.05434836042189913,0.2,0.024471807978917706,0.32,0.005690725850132979,0.0054151351278680085,0
12.65,0.020581401349012422,main,0,0,-3.207274283553026,2.7820148331180627,-3.1995469893706634,2.7604530106293366,-3.177814910051632,2.660931881559216,-3.5757926121904076,2.6380273101423155,0.055047376040208054,0.2,0.02315851540200214,0.32,0.005707498052761663,0.005473607712846739,0
12.700000000000001,0.020668848936552423,main,0,0,-3.204647046720032,2.7828702728523664,-3.1974718101312227,2.7625281898687772,-3.1751433450223394,2.661636786382528,-3.568994670723282,2.641195589140373,0.05525993310045263,0.2,0.021808529870543346,0.32,0.0057126307876201,0.005521412327801412,0
12.75,0.020752076129173052,main,0,0,-3.202035374877207,2.7837496254529657,-3.1954967831791725,2.7645032168208274,-3.1724859622821335,2.662366449169603,-3.562228402482369,2.6444309583761814,0.05511475595803785,0.2,0.020468292814573786,0.32,0.0057091234713205945,0.005558954556505249,0
12.8,0.020821566092128537,main,0,0,-3.1994679102425243,2.784642776291556,-3.1938477482254206,2.7661522517745794,-3.169871932087145,2.6631123977003393,-3.5554838143575385,2.6477112832116805,0.05436761194248325,0.2,0.01933192473852706,0.32,0.005691185559338262,0.005585400757071851,0
12.850000000000001,0.020870209066197375,main,0,0,-3.196977889917649,2.7855369982605143,-3.192693423757795,2.7673065762422056,-3.1673351604836326,2.663863812352628,-3.5487526708676502,2.6510191083761256,0.05291439935616618,0.16555140775140514,0.01858258178313906,0.32,0.004912166225643692,0.00545075385078622,0
12.9,0.020904259148045563,main,0,0,-3.194581238000319,2.7864201538366413,-3.191885396630456,2.768114603369544,-3.164892234965243,2.6646094792327326,-3.5420293038753976,2.6543427112837383,0.05108386901747328,0.13607025842769588,0.018150541554015936,0.32,0.004253921861335428,0.005211387452896061,0
12.950000000000001,0.020928094205339295,main,0,0,-3.1922855694913728,2.787283881781975,-3.191319777641319,2.7686802223586806,-3.1625512329404706,2.6653414829120465,-3.5353098543688435,2.6576742272042866,0.049055559793022646,0.11461206705458502,0.017951721712000476,0.32,0.0037717467522482774,0.004923459312766505,0
13.0,0.020962430341483027,main,0,0,-3.1900712762096486,2.7881315098755772,-3.190504962288575,2.769495037711425,-3.160292388926715,2.666062032593938,-3.5285917196561907,2.6610083936642357,0.04741969262891935,0.08804047778932636,0.01765434770366192,0.32,0.003235123135741583,0.004585792077361521,0
13.05,0.021007506359795442,main,0,0,-3.1890325197510623,2.788534395827797,-3.189225215543865,2.770193696114034,-3.159232434941213,2.666405295786502,-3.521871430613767,2.6643382157595257,0.022283016588879115,-0.2,0.017602171872256468,0.32,0.005122629409858748,0.004693159543860966,0
13.100000000000001,0.021048941460685245,main,0,0,-3.1879673783636697,2.7889353085058226,-3.1878761696940914,2.7705309575764767,-3.1581462506103097,2.666745090945146,-3.51511817991701,2.6676006695947163,0.0227618729505105,-0.2,0.01773299447474883,0.32,0.005127890126605395,0.0047801056604098524,0
13.15,0.02108805245904258,main,0,0,-3.186880605827671,2.7893320017489494,-3.1866027920774953,2.770849301980626,-3.1570387095674843,2.667079445416629,-3.5083326428853616,2.670795428927143,0.023138194174510282,-0.2,0.017856630678268197,0.32,0.005132098993018576,0.0048505043269315975,0
13.200000000000001,0.02112571502926809,main,0,0,-3.185775407704416,2.7897229412889617,-3.1853765724481606,2.7711558568879595,-3.155913099308415,2.6674070093955238,-3.5015154980668703,2.6739221742835353,0.023446079549397564,-0.2,0.01797137172198646,0.32,0.005135591165152311,0.00490752169457574,0
13.25,0.021162511017464528,main,0,0,-3.1846539594037893,2.790107055350802,-3.184178567034906,2.7714553582412735,-3.154771652581849,2.66772683633919,-3.4946674271703375,2.6769805929919626,0.02370814124711084,-0.2,0.01807614646127598,0.32,0.005138598048444839,0.00495373696534956,0
13.3,0.02119882652642196,main,0,0,-3.1835177532555,2.7904835720990064,-3.182996205085994,2.7717509487285015,-3.1536159031297117,2.668038240380546,-3.487789114997146,2.679970379213103,0.023939333934670976,-0.2,0.01817025468424196,0.32,0.005141277008009573,0.004991244973881563,0
13.350000000000001,0.021234917212774967,main,0,0,-3.182367830997638,2.7908519138408114,-3.181821162921393,2.7720447092696516,-3.152446923807056,2.6683407039008027,-3.4808812493727803,2.682891233970826,0.024149507969168954,-0.2,0.018253214074905197,0.32,0.005143733744847331,0.005021742728074716,0
13.4,0.02127095174942808,main,0,0,-3.1812049395073982,2.7912116282977752,-3.180647948881208,2.7723380127796977,-3.15126548596351,2.6686338177531828,-3.4739445210780473,2.6857428651820894,0.024345111284365593,-0.2,0.018324671245893563,0.32,0.00514603838973435,0.005046601860406643,0
13.450000000000001,0.021307040749702716,main,0,0,-3.1800296351268176,2.7915623440720547,-3.179472961612021,2.7726317595969947,-3.150072166129043,2.6689172427238708,-3.466979623779996,2.6885249876861486,0.024530323612546798,-0.2,0.018384349658517048,0.32,0.005148236779844094,0.005066928844294133,0
13.5,0.021343256012944158,main,0,0,-3.178842353570737,2.7919037418951467,-3.1782938634675695,2.7729265341331075,-3.1488674174414664,2.669190684795988,-3.4599872539625514,2.691237323273072,0.024707812262694796,-0.2,0.018432019123044104,0.32,0.005150358236765651,0.005083614722788437,0
13.55,0.02137964332784918,main,0,0,-3.177643456794792,2.7922355361662126,-3.1771091636574353,2.773222709085641,-3.1476516174869453,2.6694538793785125,-3.452968110856869,2.693879600711561,0.024879235660958857,-0.2,0.01846747806402951,0.32,0.005152420879322905,0.00509737595409533,0
13.600000000000001,0.02141623098831611,main,0,0,-3.176433264441227,2.7925574631959087,-3.175917940987625,2.773520514753094,-3.146425100362527,2.669706581354335,-3.4459228963714095,2.6964515557760733,0.025045578812046203,-0.19076858364806376,0.01849054338513911,0.32,0.004930883324720376,0.0050640774282203396,0
13.65,0.02145303545634428,main,0,0,-3.175212619214031,2.792869735069647,-3.174719659487633,2.773820085128092,-3.145188695372379,2.669949050309341,-3.4388523150217507,2.698952931273246,0.025199115014659507,-0.17894032174977548,0.0185010448687294,0.32,0.004647554487173887,0.004980772840011049,0
