t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
27.85,0.38228932131030774,1,dt,0.5352615898713096,-0.4813725770165567,2.7540544632425075,0.5482065630952156,-0.4584885998816183,2.6947952725164135,1.0801167470063195,-0.09289236068575299,0.02,-0.2,-0.0025975302915132725,-0.026044318326300556,-0.06925919072609377,0.026230841022693432,0.32,1.7648497076228022
27.900000000000002,0.3823773445329288,1,dt,0.5343357476635948,-0.48099466670125174,2.7440544632425077,0.5477225290280952,-0.4582567493477382,2.693916251184831,1.0801167470063195,-0.09289236068575299,0.02,-0.2,-0.0028011536962584335,-0.026110726367789282,-0.060138212057676554,0.02629198133294015,0.32,1.7648497076228022
27.950000000000003,0.38248366394857103,1,dt,0.533413730787773,-0.48060751701353416,2.734054463242508,0.54713788536663,-0.45797670718903905,2.692854518229502,1.0801167470063195,-0.09289236068575299,0.02,-0.2,-0.0028923911717442744,-0.026179290731090356,-0.05119994501300562,0.026344187734444236,0.32,1.7648497076228022
28.0,0.3826072222849193,1,dt,0.5324956314447633,-0.48021116666805014,2.724054463242508,0.5464584459836083,-0.4576512582291551,2.6916206340827338,1.0801167470063195,-0.09289236068575299,0.02,-0.2,-0.0028776233508354225,-0.026246403482507154,-0.04243382915977412,0.026387270030427908,0.32,1.7648497076228022
28.05,0.38273847652813753,1,dt,0.531581541443735,-0.479805655299504,2.7140544632425083,0.5457377412398259,-0.4573033477747591,2.6903227267537924,1.0801167470063195,-0.09289236068575299,0.02,-0.2,-0.0028150991663585187,-0.026309634261157656,-0.03373173648871575,0.026423333250767525,0.32,1.7648497076228022
28.1,0.3828795254228729,1,dt,0.5306715521929265,-0.47939102345869455,2.7040544632425085,0.5449633944635777,-0.45692918510001357,2.6889296610777125,1.0801167470063195,-0.09289236068575299,0.02,-0.2,-0.002692029453919385,-0.026365884329035395,-0.025124802164795845,0.02645031471017371,0.32,1.7648497076228022
28.150000000000002,0.3830230754328572,1,dt,0.5297657546905046,-0.4789673126084604,2.6940544632425087,0.5441758460975138,-0.4565472969279406,2.6875182768585852,1.0801167470063195,-0.09289236068575299,0.02,-0.2,-0.002553020899886266,-0.02641370628969152,-0.01653618638392329,0.026468845756168743,0.32,1.7648497076228022
28.200000000000003,0.3831727539949064,1,dt,0.5288642395154646,-0.4785345651195336,2.684054463242509,0.5433554718215498,-0.45614746309700094,2.686056239706225,1.0801167470063195,-0.09289236068575299,0.02,-0.2,-0.0023761036443658845,-0.026453356590397215,-0.007998223536283877,0.026479513007130605,0.32,1.7648497076228022
28.25,0.3833223890788185,1,dt,0.5221356692887755,-0.47522150872029845,2.6743284123575073,0.5425354643874784,-0.45574748278752486,2.6845961635651707,1.0801167470063195,-0.09289236068575299,0.15,-0.19452101770003427,-0.0021990543594991654,-0.026482403037316676,0.0005417003226617645,0.02647714517120956,0.32,1.7648497076228022
28.3,0.38378331759285456,1,dt,0.5154396397548124,-0.4718431676362315,2.664765466653991,0.540014478941197,-0.45450536142460785,2.6801572895570485,1.0801167470063195,-0.09289236068575299,0.15,-0.1912589140703232,-0.006630776793613931,-0.026548886840648142,0.0058288771995411714,0.026466069735712354,0.32,1.7648497076228022
28.35,0.38446242952896226,1,dt,0.5087762227941806,-0.4684009482346298,2.655345399174381,0.5363097555454801,-0.4526559579238222,2.67372993894343,1.0801167470063195,-0.09289236068575299,0.15,-0.18840134959220095,-0.00973595973269726,-0.02662558614842401,0.008964472289438863,0.026470007102113495,0.32,1.7648497076228022
28.400000000000002,0.38529050662418396,1,dt,0.5021455269388923,-0.4648961126500891,2.646040220025558,0.53180845400609,-0.45036899213847514,2.666078405135154,1.0801167470063195,-0.09289236068575299,0.15,-0.18610358297647556,-0.011936090486689472,-0.026705146678984295,0.010733005960772868,0.02649500484189881,0.32,1.7648497076228022
28.450000000000003,0.3862272407079515,1,dt,0.4955477307977999,-0.46132972987750465,2.636821820149553,0.5267376250004265,-0.44774080185154885,2.6576617282970108,1.0801167470063195,-0.09289236068575299,0.15,-0.18436799752008598,-0.013476165973534486,-0.02678561043389495,0.011621508271452807,0.026540032430230405,0.32,1.7648497076228022
28.5,0.3872402888565097,1,dt,0.4889830908683173,-0.457702678375769,2.6276660034865778,0.5212783695050792,-0.4448513698671509,2.648832118763097,1.0801167470063195,-0.09289236068575299,0.15,-0.18311633325951526,-0.014552602379626849,-0.026866780248028327,0.01201029861354419,0.02659999056911579,0.32,1.7648497076228022
28.55,0.3883032545743235,1,dt,0.4824519342450481,-0.4540156750990784,2.6185543334507075,0.5155775034784424,-0.44176836208763715,2.6398626880721894,1.0801167470063195,-0.09289236068575299,0.15,-0.18223340071740657,-0.015325653025920857,-0.026949760239692103,0.012196684585611628,0.026669365365187967,0.32,1.7648497076228022
28.6,0.3894052384114312,1,dt,0.475954643028906,-0.4502693159528349,2.6094736753525414,0.5096965146036743,-0.4385188846775868,2.6308701719232874,1.0801167470063195,-0.09289236068575299,0.15,-0.18161316196332977,-0.015861257349147617,-0.02703401907947433,0.012315838472579888,0.026744262648348255,0.32,1.7648497076228022
28.650000000000002,0.3905347749480427,1,dt,0.4694916386278758,-0.44646411239556444,2.600415735265205,0.5036986784292161,-0.43513409178968965,2.6219620687442537,1.0801167470063195,-0.09289236068575299,0.15,-0.18115880174671598,-0.01622896187584751,-0.02711876301003801,0.012488393391712371,0.026820319408828314,0.32,1.7648497076228022
28.700000000000003,0.3916838357275643,1,dt,0.4630633661922875,-0.4426005242324891,2.5913762903480126,0.49762791204608636,-0.43163687392567507,2.613207019265421,1.0801167470063195,-0.09289236068575299,0.15,-0.18078889834383832,-0.016477505041479806,-0.027202733504471152,0.012791284000215786,0.026893813407685624,0.32,1.7648497076228022
28.75,0.3928467986760402,1,dt,0.456670280603769,-0.43867898669500743,2.582354352808574,0.49151464198790057,-0.42804416023171044,2.6046475276767254,1.0801167470063195,-0.09289236068575299,0.15,-0.1804387507887827,-0.016641081790079774,-0.027284376924846164,0.013271237328712715,0.026961601598266036,0.32,1.7648497076228022
28.8,0.3940197265753592,1,dt,0.45031283458399174,-0.43469993151750386,2.5733513883247454,0.4853798933631819,-0.42436857964050057,2.5963085742107173,1.0801167470063195,-0.09289236068575299,0.15,-0.1800592896765611,-0.016743721877900943,-0.027361969821937587,0.013954221402143308,0.027021014615997336,0.32,1.7648497076228022
28.85,0.3951966033781371,1,dt,0.443991469017196,-0.43066380250929204,2.5643708723885403,0.47925506508682103,-0.4206300624758915,2.588225523528686,1.0801167470063195,-0.09289236068575299,0.15,-0.1796103187241061,-0.016822215032834386,-0.027434048237839494,0.014874135203940764,0.027069254965496954,0.32,1.7648497076228022
28.900000000000002,0.39637980899301306,1,dt,0.4377066043903685,-0.42657106789506977,2.555098221926567,0.4731275359160513,-0.4168223417076239,2.580373484821407,1.0801167470063195,-0.09289236068575299,0.15,-0.18545300923947788,-0.01686224139774748,-0.02749838625270177,0.016002612432866492,0.02710502251704276,0.32,1.7648497076228022
28.950000000000003,0.39756767409317273,1,dt,0.4314599599080367,-0.4224202327126813,2.545656529541281,0.467005871786683,-0.41295176978767856,2.5727568116375403,1.0801167470063195,-0.09289236068575299,0.15,-0.1888338477057046,-0.016865419369860718,-0.02755884577367954,0.017658589710973338,0.027124312522732598,0.32,1.7648497076228022
29.0,0.39875902965642546,1,dt,0.42525278418058565,-0.4182106045238097,2.5361325942664195,0.46089572424156455,-0.40902354706642113,2.5653740688433744,1.0801167470063195,-0.09289236068575299,0.15,-0.1904787054972229,-0.016842386180812734,-0.027609227369487756,0.01971753930209319,0.027123919710797854,0.31377854264730554,1.7648497076228022
29.05,0.39995305651572405,1,dt,0.41908598158331706,-0.41394205140520834,2.526587809754232,0.4548007355695587,-0.4050419847962286,2.558220298232364,1.0801167470063195,-0.09289236068575299,0.15,-0.19089569024375186,-0.01680072407515247,-0.02764470378508954,0.022087703965944616,0.02710125703742005,0.30722243775654096,1.7648497076228022
29.1,0.40114917997911875,1,dt,0.4129602016918243,-0.4096148328157466,2.517065755579341,0.44872337185311456,-0.40101039977376945,2.5512901751621206,1.0801167470063195,-0.09289236068575299,0.15,-0.19044108349781821,-0.016745872802539075,-0.027661855686167656,0.024702365407888838,0.02705454688876606,0.3008865387937164,1.7648497076228022
29.150000000000002,0.4023469960578369,1,dt,0.4068759028961616,-0.4052294812716743,2.5075974924847344,0.4426651824416421,-0.39693154988160884,2.5445773957630617,1.0801167470063195,-0.09289236068575299,0.15,-0.1893652618921259,-0.016681776560289612,-0.027658088837210167,0.027511640183720765,0.02698242601232431,0.2947630728486691,1.7648497076228022
29.200000000000003,0.40354621983993766,1,dt,0.4008333978628844,-0.4007867194141334,2.4982052583203336,0.4366270816507215,-0.392807780896057,2.538075124938616,1.0801167470063195,-0.09289236068575299,0.15,-0.18784468328801945,-0.016611332098101818,-0.02763141189722233,0.030477632453881576,0.02688383711699126,0.2888444561849157,1.7648497076228022
29.25,0.4047466493704311,1,dt,0.3948328861908206,-0.3962874017243691,2.4889050497804845,0.4306095451014813,-0.3886411317939424,2.531776293453106,1.0801167470063195,-0.09289236068575299,0.15,-0.18600417079697024,-0.016536701576291144,-0.027580278171023383,0.033571035132772487,0.026757952555244435,0.28312329506412054,1.7648497076228022
29.3,0.405950704837583,1,dt,0.38887447801023883,-0.3917324734095022,2.4794927834697127,0.4245999811360557,-0.384424381052154,2.5256610286075967,1.0801167470063195,-0.09289236068575299,0.15,-0.18824532621542628,-0.01644390576988253,-0.027502893738282682,0.036755978827112123,0.026604434056298927,0.2775923880210045,1.7648497076228022
29.35,0.40715486822258384,1,dt,0.3829592053229699,-0.3871216655588918,2.4700559132517315,0.4186154418844201,-0.3801710509589442,2.51973999139444,1.0801167470063195,-0.09289236068575299,0.15,-0.18873740435962214,-0.016349121853165414,-0.0274025114884744,0.040247207924727135,0.02642071922232088,0.2722458177991488,1.7648497076228022
29.400000000000002,0.4083593155006521,1,dt,0.37708770697410154,-0.3824552421812678,2.460655075028998,0.41265445201698053,-0.3758818120531857,2.514004712978411,1.0801167470063195,-0.09289236068575299,0.15,-0.18801676445466323,-0.016254090236403416,-0.02727538329033597,0.04394879972667942,0.026205418651287456,0.26707659745708406,1.7648497076228022
29.450000000000003,0.4095641644889612,1,dt,0.37126033571749056,-0.3777338288083863,2.451332133488001,0.4067161013943036,-0.37155712106399547,2.5084493342736582,1.0801167470063195,-0.09289236068575299,0.15,-0.18645883081994796,-0.016160149232192868,-0.027119372717654314,0.047794259244660076,0.02595801550570399,0.2637329509117946,1.7648497076228022
29.5,0.4107694922352703,1,dt,0.3654772345317783,-0.3729582931655695,2.442089107811464,0.40079926020807943,-0.3671981257774824,2.5030653543589008,1.0801167470063195,-0.09289236068575299,0.15,-0.18486051353073515,-0.01606839518666314,-0.026932429792748548,0.05173322087089982,0.02567767264068057,0.25884483157233334,1.7648497076228022
29.55,0.4119753471648314,1,dt,0.3597385201497202,-0.3681295089250842,2.4330795696306495,0.39490310061187206,-0.3628058141729979,2.4978458925330904,1.0801167470063195,-0.09289236068575299,0.15,-0.18019076361629907,-0.01597900137562189,-0.026713778079786695,0.055756784721626484,0.0253638292542196,0.2541165102826825,1.7648497076228022
29.6,0.41318175717581934,1,dt,0.35404354320433146,-0.36324921819691125,2.424324825927206,0.3890269365654536,-0.3583811588958568,2.4927847118331714,1.0801167470063195,-0.09289236068575299,0.15,-0.17509487406887625,-0.015896276532256424,-0.026460348766480297,0.05970514220252188,0.0250171528631474,0.24954087915466117,1.7648497076228022
29.650000000000002,0.4143907505374403,1,dt,0.3483915096535693,-0.35831925706713963,2.4159219545166284,0.3831604073014129,-0.3539176745043342,2.4878678963875425,1.0801167470063195,-0.09289236068575299,0.15,-0.1680574282115465,-0.015808712677935363,-0.026171627500040366,0.06354307046033636,0.024638697743752106,0.24511180322252044,1.7648497076228022
29.700000000000003,0.41559963503694336,1,dt,0.3427811009836597,-0.3533419772320687,2.4078717183167813,0.37731608353770957,-0.3494262413482528,2.483101119740807,1.0801167470063195,-0.09289236068575299,0.15,-0.16100472399694377,-0.015735420304325006,-0.025847886776324564,0.06717916522417866,0.024229820122203906,0.24082270391301916,1.7648497076228022
29.75,0.41680862014014025,1,dt,0.33721094195321705,-0.34831969404853774,2.4002333268221605,0.3714925456460361,-0.34490688701215483,2.478479052442971,1.0801167470063195,-0.09289236068575299,0.15,-0.1527678298924252,-0.015675186800020113,-0.02549090662183801,0.07060733412618969,0.023792413023803763,0.23804645418581072,1.7648497076228022
29.8,0.41801785113294787,1,dt,0.33167930720963074,-0.34325501073528425,2.3929867910339606,0.36568884227764126,-0.3403596583000513,2.473997824917443,1.0801167470063195,-0.09289236068575299,0.15,-0.14493071576399463,-0.015628571017428396,-0.025101807583483293,0.07376449809528252,0.0233290258736169,0.2339774789854169,1.7648497076228022
29.85,0.4192291302399579,1,dt,0.32618451879246146,-0.3381503755621752,2.386168694024933,0.359895449604018,-0.33577913954159133,2.469643445460976,1.0801167470063195,-0.09289236068575299,0.15,-0.13636194018055997,-0.015584018314789436,-0.024681525781226173,0.07665665442701552,0.022841232888351305,0.2300335339326303,1.7648497076228022
29.900000000000002,0.42044023799039315,1,dt,0.32072466171954717,-0.3330083953265706,2.379807313872634,0.3541225112460919,-0.3311745430419786,2.4654194863607524,1.0801167470063195,-0.09289236068575299,0.15,-0.12722760304596742,-0.015555713700698835,-0.0242324871391864,0.07925079233581922,0.022331157095869806,0.22620913204665039,1.7648497076228022
29.950000000000003,0.42165140412707575,1,dt,0.3152976249891089,-0.327831787139111,2.373898778579111,0.34836844969827807,-0.32654580855877235,2.4613208186509272,1.0801167470063195,-0.09289236068575299,0.15,-0.11817070587047207,-0.015542609753955683,-0.02375650065941089,0.08151350477829311,0.02180141534925622,0.22372892294050253,1.7648497076228022
30.0,0.42286279198059173,1,dt,0.3099012689836751,-0.32262320365964,2.3684428450042976,0.3426326160943682,-0.3218923591599399,2.4573466259455206,1.0801167470063195,-0.09289236068575299,0.15,-0.10911867149626851,-0.015543111594603672,-0.023257046790210935,0.08344784736640953,0.021255450904974414,0.22009178434372556,1.7648497076228022
30.05,0.4240759182809014,1,dt,0.30453341083977364,-0.3173852556886354,2.3634168185719338,0.33690674286840844,-0.31720989876081884,2.453483932057477,1.0801167470063195,-0.09289236068575299,0.15,-0.1005205286472722,-0.015547592468116671,-0.022734815990281893,0.08504108705317925,0.02069502584992291,0.2165613552466586,1.7648497076228022
30.1,0.4252889732707966,1,dt,0.2991919464484222,-0.31212039499190997,2.3588077924014073,0.3311989315094714,-0.3125061206499177,2.4497348516143864,1.0801167470063195,-0.09289236068575299,0.15,-0.09218052341053655,-0.015565995044623554,-0.022193597040202278,0.08631803304245267,0.02012242850118319,0.21313336550185738,1.7648497076228022
30.150000000000002,0.42650216904159755,1,dt,0.2938748045864824,-0.30683097135412035,2.354585826497674,0.325508181538556,-0.3077803706159965,2.446097957120872,1.0801167470063195,-0.09289236068575299,0.15,-0.08443931807465378,-0.01559612369651459,-0.02163656549791878,0.0872901647194646,0.019540681972832215,0.21090502319932003,1.7648497076228022
30.200000000000003,0.42771684906346297,1,dt,0.288580041813394,-0.3015191461332837,2.3507336500408886,0.31982759160496776,-0.3030282966932114,2.4425647425163306,1.0801167470063195,-0.09289236068575299,0.15,-0.07704352913570882,-0.015628627652388923,-0.0210654571824721,0.0879789160186566,0.018951775810529335,0.20763819322881058,1.7648497076228022
30.25,0.42893150037554756,1,dt,0.28330578036289805,-0.2961869640141309,2.347219909161912,0.31416353103156724,-0.29825680429999557,2.439134598790523,1.0801167470063195,-0.09289236068575299,0.15,-0.07027481757953831,-0.015671814688342205,-0.020482969003244405,0.08840094874963444,0.018357243213856612,0.20446350879128147,1.7648497076228022
30.3,0.43014739643242944,1,dt,0.2780502873391062,-0.2908362824615738,2.344016039744374,0.3085101291971208,-0.29346094646351745,2.4358038642212736,1.0801167470063195,-0.09289236068575299,0.15,-0.06407738835076479,-0.01571669701966122,-0.019891601409529842,0.08858395505936167,0.01775966843442524,0.20239654910175128,1.7648497076228022
30.35,0.4313632284699949,1,dt,0.2728119641441904,-0.2854687904862088,2.3411071184144703,0.30287289585781596,-0.2886466955258969,2.4325721104810456,1.0801167470063195,-0.09289236068575299,0.15,-0.05817842659806917,-0.01577016742070167,-0.01929398880856546,0.08855607073667171,0.017160362559158433,0.19936722262108042,1.7648497076228022
30.400000000000002,0.4325792141015434,1,dt,0.2675892767020169,-0.2800860833716276,2.3384656048920487,0.2972500833645948,-0.2838141716975559,2.429433841598545,1.0801167470063195,-0.09289236068575299,0.15,-0.05283027044843345,-0.01583017733828574,-0.01869130599516488,0.08832672318407475,0.016560442518628326,0.19642098763953833,1.7648497076228022
30.450000000000003,0.433796393573313,1,dt,0.2623808259578235,-0.2746895992527488,2.336077893197789,0.2916372129003056,-0.27895896969811046,2.426388158764937,1.0801167470063195,-0.09289236068575299,0.15,-0.04775423388519785,-0.01588933868653132,-0.018085976244999684,0.08792255387288828,0.01596231368051813,0.19450001969525985,1.7648497076228022
30.5,0.435013655652001,1,dt,0.25718527529674223,-0.2692806942500576,2.333918671971089,0.2860384154240519,-0.2740867793475393,2.4234315044164045,1.0801167470063195,-0.09289236068575299,0.15,-0.0431844245339891,-0.015953814531979017,-0.017479151383002878,0.08735361121861551,0.015366334298161081,0.19168482360585226,1.7648497076228022
30.55,0.4362319536582628,1,dt,0.25200141576051865,-0.2638605835216034,2.331976446130442,0.28044909458310385,-0.2691941244881997,2.4205601342745777,1.0801167470063195,-0.09289236068575299,0.15,-0.03884451681295198,-0.016016953834877546,-0.01687216559791779,0.08664146230348857,0.014773882690986301,0.1898477381639023,1.7648497076228022
30.6,0.43745032928448335,1,dt,0.24682809307417386,-0.25843041479651296,2.330228540967724,0.274873570813076,-0.26428503663145386,2.4177757728310585,1.0801167470063195,-0.09289236068575299,0.15,-0.03495810325435677,-0.01608398541618243,-0.01626717708524492,0.08579932670061652,0.014186329875191604,0.18715530925888602,1.7648497076228022
30.650000000000002,0.4386690211464123,1,dt,0.24166426970563956,-0.25299121189364393,2.3286557029848867,0.26930980413523614,-0.25935971773447497,2.415072032280448,1.0801167470063195,-0.09289236068575299,0.15,-0.031456759656747,-0.01615283362394094,-0.015664510911639663,0.08484349131272406,0.013603782642372476,0.18453290265943534,1.7648497076228022
30.700000000000003,0.4398886093142139,1,dt,0.2365090077056817,-0.24754389386439407,2.3272514757954355,0.263755588019702,-0.2544154080168395,2.4124504065003753,1.0801167470063195,-0.09289236068575299,0.15,-0.02808454378901796,-0.01621927774033735,-0.01506617765169232,0.08379470351548868,0.013028089902056336,0.18281952825718298,1.7648497076228022
30.75,0.44110839203806257,1,dt,0.2313614000580074,-0.24208934204911126,2.3259980883979505,0.2582130275622503,-0.2494562568936774,2.40990579260813,1.0801167470063195,-0.09289236068575299,0.15,-0.02506774794969027,-0.01628731491090729,-0.014472214180388228,0.08265431681269453,0.01245892079037535,0.18030751377648324,1.7648497076228022
30.8,0.4423290395424016,1,dt,0.22622063311844096,-0.23662834257346024,2.32489039590077,0.25267923930936276,-0.24447942991751032,2.4074379631404006,1.0801167470063195,-0.09289236068575299,0.15,-0.0221538499436139,-0.016352308245659523,-0.0138839765702853,0.08143987474245007,0.011897577181055784,0.1786650535626049,1.7648497076228022
30.85,0.4435498661914095,1,dt,0.22108591843959943,-0.2311616520602805,2.323912338796066,0.24715672146515644,-0.23948847069413165,2.405044755368503,1.0801167470063195,-0.09289236068575299,0.15,-0.019561142094082235,-0.01641817005535413,-0.013302023160467136,0.0801543594677332,0.011344221731965046,0.1762561348960304,1.7648497076228022
30.900000000000002,0.4447714601548877,1,dt,0.21595655295132388,-0.22568994211843527,2.3230506742008297,0.24164259399484445,-0.23448128061521742,2.4027239290008744,1.0801167470063195,-0.09289236068575299,0.15,-0.01723329190472209,-0.016480899561871046,-0.012727010381777771,0.07881159020480855,0.010799488492266519,0.17467996469458813,1.7648497076228022
30.950000000000003,0.4459932362350526,1,dt,0.2108319041453865,-0.22021381441577853,2.3223038919008987,0.23613920874918026,-0.22946063856363252,2.400475126888352,1.0801167470063195,-0.09289236068575299,0.15,-0.014935645998616008,-0.016543711759597846,-0.012159907398985946,0.0774244526875223,0.010263767138776327,0.17236727062363716,1.7648497076228022
31.0,0.4472157013080595,1,dt,0.20571134624327628,-0.21473386124342966,2.321659395163257,0.23064383063948377,-0.22442501284633248,2.3982949615997344,1.0801167470063195,-0.09289236068575299,0.15,-0.012889934752830935,-0.01660337159523753,-0.011600632538765848,0.07599106969883573,0.009737275245745552,0.17085300622810465,1.7648497076228022
31.05,0.44843835646117286,1,dt,0.20059432121634205,-0.20925060902656703,2.321106945784827,0.2251585955396347,-0.21937662888008425,2.3961840910418526,1.0801167470063195,-0.09289236068575299,0.15,-0.011048987568595493,-0.016662603638741214,-0.011050268616684749,0.07452469587859545,0.00922055229196991,0.16862990174250808,1.7648497076228022
31.1,0.44966163245155927,1,dt,0.19548032618939154,-0.2037645307492978,2.3206474251614946,0.21968101374917776,-0.21431436272061646,2.3941387147833373,1.0801167470063195,-0.09289236068575299,0.15,-0.009190412466632413,-0.01671858664482957,-0.010508677077364779,0.0730317689985105,0.008713510431586732,0.16717334134981301,1.7648497076228022
31.150000000000002,0.45088510587395336,1,dt,0.19036885266839548,-0.1982761030651467,2.32027062031106,0.21421293990804374,-0.20924005805881515,2.3921598196208667,1.0801167470063195,-0.09289236068575299,0.15,-0.00753609700867603,-0.016773772623042506,-0.009976611049849381,0.07151239445937208,0.008216715182742678,0.16503356241808204,1.7648497076228022
31.200000000000003,0.45210913788000934,1,dt,0.18525944757639146,-0.19278574974265428,2.3199774679231737,0.20875220412337678,-0.20415285927136875,2.3902438174232077,1.0801167470063195,-0.09289236068575299,0.15,-0.005863047757726508,-0.01682579433259866,-0.009453915553982018,0.06997319711214756,0.007730015722799653,0.16363062145493262,1.7648497076228022
31.25,0.45333337203061613,1,dt,0.18015165221409807,-0.18729389882179578,2.319758215607491,0.20330032354040417,-0.19905436699407722,2.388391432190236,1.0801167470063195,-0.09289236068575299,0.15,-0.004385046313661079,-0.016876721867390778,-0.00894119828683286,0.06841396426706225,0.007253874399456066,0.16156816314835606,1.7648497076228022
31.3,0.4545581070281287,1,dt,0.1750450610755967,-0.18180092813698603,2.3196052352040644,0.19785550072546584,-0.19394387476204217,2.386599820558136,1.0801167470063195,-0.09289236068575299,0.15,-0.0030596080685371505,-0.01692459184266464,-0.00843840168980621,0.06684160495064484,0.006788194643111549,0.16021496844552488,1.7648497076228022
31.35,0.45578326233461264,1,dt,0.16993931031371823,-0.17630717630808282,2.3195214613191197,0.1924179129684806,-0.18882194675983258,2.384868636996393,1.0801167470063195,-0.09289236068575299,0.15,-0.0016754776988862651,-0.016969758091749415,-0.007945942090271163,0.06526340179232859,0.006333179750907813,0.15822417479849818,1.7648497076228022
31.400000000000002,0.4570085828320189,1,dt,0.16483401980268908,-0.170812996769881,2.3194990135613214,0.18698838142496993,-0.18369001290539413,2.3831969321532034,1.0801167470063195,-0.09289236068575299,0.15,-0.00044895515597176915,-0.01701374543106266,-0.007463884269340662,0.06367547083408365,0.005888888292704526,0.15691706550157491,1.7648497076228022
31.450000000000003,0.4582342999121964,1,dt,0.15972885262495778,-0.16531870263073853,2.3195318423788596,0.18156552639891566,-0.17854750979389444,2.3815828071679004,1.0801167470063195,-0.09289236068575299,0.15,0.0006565763507751618,-0.017055043718134495,-0.006992244880632276,0.06208379360657901,0.0054552826271739435,0.15499249131340287,1.7648497076228022
31.5,0.4594601991386705,1,dt,0.1546235050787977,-0.15982457609115852,2.3196241097778696,0.17615019426625791,-0.17339547372828434,2.3800267307631704,1.0801167470063195,-0.09289236068575299,0.15,0.0018453479801899468,-0.017094861159227592,-0.006531494056430045,0.06049488838431083,0.005032590228632325,0.15372797484520576,1.7648497076228022
31.55,0.4606864599106203,1,dt,0.14951765062560435,-0.15433092063210346,2.3197691387051265,0.1707410238355554,-0.1682337750684627,2.3785254047783444,1.0801167470063195,-0.09289236068575299,0.15,0.002900578545142519,-0.01713212623820884,-0.00608105984779017,0.05890129500047481,0.004620488845939522,0.15186447359751096,1.7648497076228022
31.6,0.46191290672369867,0,main,0.14441099948715252,-0.14883800572741498,2.3199141676323833,0.16533893133420985,-0.16306302857466282,2.377081075562718,1.0760619724263356,-0.09920178245842887,0.15,0.002900578545142519,-0.01716779826791985,-0.0056417492866139346,0.057311936857591395,0.0042195007425788675,0.15063916546010905,1.7638216666939046
31.650000000000002,0.4631396764018513,0,main,0.13930355177085246,-0.1433458314926277,2.320006499159903,0.1599425713837616,-0.15788345635814682,2.375689210209417,1.0720045043903337,-0.10550947245848619,0.15,0.0018466305503955878,-0.017200784308004285,-0.005213724377262159,0.055775042577033584,0.00382864379819718,0.14942888240003893,1.7627915572706376
31.700000000000003,0.46436662786432564,0,main,0.13419559697548739,-0.13785412885969983,2.3200645867742757,0.15455276333097023,-0.15269546819690946,2.374352573257615,1.0679446274592468,-0.11181561226857835,0.15,0.0011617522874655688,-0.01723169437598178,-0.004798215151495414,0.054346074097712194,0.0034477221661632623,0.14764324775707438,1.76175951225152
31.75,0.46559385997912833,0,main,0.12908732318883526,-0.13236272294494514,2.3200943088783204,0.14916843489579212,-0.14749932870921373,2.373067387583921,1.0638829239508443,-0.11812057575854643,0.15,0.0005944420808920495,-0.01726014172835937,-0.004393547887724235,0.05300280080964548,0.003075635462467679,0.14646832301770477,1.760725686019147
31.8,0.46682133075866455,0,main,0.12397888618830154,-0.12687146886126097,2.320123718526979,0.14378970864305624,-0.14229529735754587,2.371834444666895,1.0598197116098345,-0.12442456699203226,0.15,0.0005881929731624807,-0.01728646662068558,-0.003999280470067412,0.051740135788574726,0.002712045516357585,0.14473274657072077,1.7596902119939264
31.85,0.46804894825689897,0,main,0.11887028769412376,-0.12138036501728892,2.320150792208916,0.13841670330268588,-0.13708407446591703,2.3706528889495626,1.0557555914147558,-0.13072797297927072,0.15,0.000541473638747369,-0.017311398488327377,-0.0036143268589044876,0.05052917042258365,0.002356547835696386,0.14358984051773446,1.7586531781150232
31.900000000000002,0.4692767741243033,0,main,0.11376154053741931,-0.11588939948390009,2.320211744211125,0.1330487481597496,-0.13186582670957875,2.3695207297982552,1.0516908983730708,-0.13703100958688122,0.15,0.0012190400441759001,-0.017334597112565988,-0.003238115350139804,0.04936993758933905,0.002008585378937059,0.1418996169074752,1.7576146925080844
31.950000000000003,0.4705047392120494,0,main,0.10865245870486162,-0.11039874534907891,2.3202959272295027,0.1276862028922861,-0.12664080312546744,2.3684399917543724,1.047626236220845,-0.14333406611433383,0.15,0.001683660367548081,-0.017356597109527097,-0.0028700938553482287,0.04822824754324717,0.0016684311862094053,0.14078558976033867,1.7565748293973995
32.0,0.4717328816333601,0,main,0.10354291467057,-0.10490852133164257,2.3204138621860775,0.12232830006745578,-0.12140947128405616,2.3674069602210666,1.0435619403221459,-0.14963735881321882,0.15,0.0023586991314953937,-0.017377155416771053,-0.002509819159104123,0.04711103299156383,0.0013354794563658432,0.13968235059864717,1.7555336778402375
32.050000000000004,0.4729611774473146,0,main,0.09843272318248225,-0.09941889994623943,2.3206118807179514,0.11697515763491545,-0.11617193083113254,2.3664233800529018,1.0394983451318,-0.15594110326624022,0.15,0.003960370637473461,-0.017396424976437036,-0.002157299850648142,0.04600951786682428,0.0010099484701808128,0.13804825814024735,1.754491317235387
32.1,0.4741895907997616,0,main,0.09332144474782304,-0.09393029058107344,2.32086509530423,0.11162655652165798,-0.11092872900651224,2.365487525100939,1.0354360353989143,-0.16224567618072874,0.15,0.005064291725560347,-0.017414708185158605,-0.0018114474887270283,0.044875644382987634,0.0006919354686507357,0.13696979475446283,1.7534478065639105
