t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
12.3,0.019604750467892635,main,0,0,-1.2388866569750334,2.5060099294582816,-1.2394616128432225,2.5005383871567775,-1.2388866569750334,2.5060099294582816,-1.2388866569750334,2.5060099294582816,0.025565504043844764,0.07453575368679531,0.004234481366720887,0.32,0.002259695577633596,0.003753607504255084,0
12.350000000000001,0.019691354564261326,main,0,0,-1.2378894007411207,2.5068002065412234,-1.2385546381228543,2.5014453618771455,-1.2378894007411207,2.5068002065412234,-1.2378894007411207,2.5068002065412234,0.02544844092592318,0.04990993616797073,0.004127247127887636,0.32,0.0017821150198801645,0.0033593090073801,0
12.4,0.01977758030200317,main,0,0,-1.2368988974090127,2.5075891642952737,-1.2376516258214032,2.5023483741785966,-1.2368988974090127,2.5075891642952737,-1.2368988974090127,2.5075891642952737,0.02532628033165354,0.026782353011724474,0.004024318042490109,0.32,0.0014324315722299649,0.002973933520350073,0
12.450000000000001,0.019863425570007833,main,0,0,-1.235914351618271,2.5083755339308924,-1.2367525980477976,2.503247401952202,-1.235914351618271,2.5083755339308924,-1.235914351618271,2.5083755339308924,0.02520085409576945,0.005093491346158583,0.003924169156031467,0.32,0.0012664605803967615,0.002632438932359411,0
12.5,0.019948882109564966,main,0,0,-1.2349349755546064,2.5091581830600362,-1.2358576412926516,2.504142358707348,-1.2349349755546064,2.5091581830600362,-1.2349349755546064,2.5091581830600362,0.025073628643887624,-0.015217346146713539,0.0038254321738663824,0.32,0.0013101323972300176,0.0023679776253335326,0
12.55,0.020033939204241534,main,0,0,-1.2339600009337726,2.509936100037581,-1.2349668677854586,2.5050331322145416,-1.2339600009337726,2.509936100037581,-1.2339600009337726,2.509936100037581,0.024945783894058198,-0.03421159176407463,0.003726892590022178,0.32,0.0015123660162531386,0.002196855303517454,0
12.600000000000001,0.02011858586687241,main,0,0,-1.2329886877039022,2.510708380095085,-1.2340803925909953,2.505919607409005,-1.2329886877039022,2.510708380095085,-1.2329886877039022,2.510708380095085,0.024818266480475082,-0.05195084478346594,0.0036274832239158146,0.32,0.0017962940457540966,0.0021167430519647827,0
12.65,0.02020281204720368,main,0,0,-1.2320203304020791,2.511474212913472,-1.2331983209620918,2.5068016790379084,-1.2320203304020791,2.511474212913472,-1.2320203304020791,2.511474212913472,0.024691826742572524,-0.06849628825285536,0.0035262757486638654,0.32,0.0021110552361257046,0.002115605488796967,0
12.700000000000001,0.020286609208201037,main,0,0,-1.231054262811963,2.5122328714150575,-1.232320742304153,2.5076792576958473,-1.231054262811963,2.5122328714150575,-1.231054262811963,2.5122328714150575,0.024567045493515353,-0.0839081501226799,0.003422471193342957,0.32,0.0024308867407454534,0.0021786617391866643,0
12.75,0.020353089271749263,main,0,0,-1.2300983015139355,2.51297713060718,-1.231624519612907,2.508375480387093,-1.2300983015139355,2.51297713060718,-1.2300983015139355,2.51297713060718,0.02423042507580266,-0.0945883933155675,0.003412306542159859,0.32,0.002656997618016974,0.0022743289149527264,0
12.8,0.020416806175771306,main,0,0,-1.2291527848928145,2.5137061022240266,-1.2309572345348188,2.5090427654651806,-1.2291527848928145,2.5137061022240266,-1.2291527848928145,2.5137061022240266,0.023878034248940198,-0.10402892631443394,0.0034157619423935497,0.32,0.0028616712324824683,0.0023917973784586747,0
12.850000000000001,0.020484246770957677,main,0,0,-1.2282148471423986,2.51442148318507,-1.2302509525282468,2.509749047471753,-1.2282148471423986,2.51442148318507,-1.2282148471423986,2.51442148318507,0.023592347429445826,-0.1136842695728955,0.003393782106125021,0.32,0.003077185054685558,0.002528874913704051,0
12.9,0.02055406125753409,main,0,0,-1.227014754818399,2.5153260703810885,-1.229355756945831,2.5102147476847225,-1.227014754818399,2.5153260703810885,-1.227014754818399,2.5153260703810885,0.030056610463082094,-0.09990368881961553,0.0035927850454382662,0.32,0.002914869890951776,0.002606073909153596,0
12.950000000000001,0.020631787071232744,main,0,0,-1.22581330450533,2.5162223051400563,-1.2282636673300367,2.510578777556654,-1.22581330450533,2.5162223051400563,-1.22581330450533,2.5162223051400563,0.029978122676082197,-0.07120094233961595,0.0039934532172046155,0.32,0.0023270589736266055,0.0025502709220481985,0
13.0,0.020715023408400944,main,0,0,-1.224609588825882,2.517113577548404,-1.2270941518865501,2.5109686160378164,-1.224609588825882,2.517113577548404,-1.224609588825882,2.517113577548404,0.029955286296952436,-0.04106306988265716,0.004365448015381254,0.32,0.0018158077432506292,0.002403378286288685,0
13.05,0.02080212885797857,main,0,0,-1.223404154122552,2.5180022967797107,-1.2258702733263123,2.5113765755578954,-1.223404154122552,2.5180022967797107,-1.223404154122552,2.5180022967797107,0.029952593851525766,-0.01003960580788422,0.004714428660642001,0.32,0.0015185159693175767,0.0022264058228944634,0
13.100000000000001,0.02089195936535423,main,0,0,-1.2221985144225178,2.518890233322929,-1.224608106233835,2.5117972979220546,-1.2221985144225178,2.518890233322929,-1.2221985144225178,2.518890233322929,0.029946608429540302,0.021424990403014082,0.0050442193267009995,0.32,0.0015902491234666884,0.0020991744830089086,0
13.15,0.020983696339007856,main,0,0,-1.2209948156881285,2.519778730823986,-1.2233191522616071,2.5122269492461307,-1.2209948156881285,2.519778730823986,-1.2209948156881285,2.519778730823986,0.02992202167337756,0.05295699388891001,0.005357435862552323,0.32,0.0019977726231102484,0.0020788941110291767,0
13.200000000000001,0.021076734133978894,main,0,0,-1.219795600389064,2.5206688339688013,-1.2220119210480724,2.5126626929839757,-1.219795600389064,2.5206688339688013,-1.219795600389064,2.5206688339688013,0.02986905383115487,0.08423243037188506,0.005655941459728548,0.32,0.002581635120595463,0.0021794423129424343,0
13.25,0.02117060663350443,main,0,0,-1.2186036392282216,2.5215613630206883,-1.2206929617852214,2.5131023460715927,-1.2186036392282216,2.5215613630206883,-1.2186036392282216,2.5215613630206883,0.029781736130851194,0.11496470008884127,0.005941151331002166,0.32,0.00323696322716106,0.0023909464957861597,0
13.3,0.02126493956722456,main,0,0,-1.2174218082046617,2.522456955111106,-1.2193675331735303,2.513544155608823,-1.2174218082046617,2.522456955111106,-1.2174218082046617,2.522456955111106,0.029656768270778358,0.14489787472202773,0.006214224574204634,0.32,0.003914196095307164,0.0026955964156903604,0
13.350000000000001,0.021359419760812626,main,0,0,-1.2162529968582927,2.5233560854233854,-1.2180400354812475,2.5139866548395844,-1.2162529968582927,2.5233560854233854,-1.2162529968582927,2.5233560854233854,0.02949274678194974,0.17380369235635865,0.006476178206374834,0.32,0.004588505470717151,0.003074178226695719,0
13.4,0.02145377550960937,main,0,0,-1.2151000386614066,2.5242590768014526,-1.2167142863054214,2.514428571231526,-1.2151000386614066,2.5242590768014526,-1.2151000386614066,2.5242590768014526,0.02928962978687292,0.2,0.006727950088236351,0.32,0.005210058160196642,0.003501354213395904,0
13.450000000000001,0.02154776423933514,main,0,0,-1.213965573001764,2.5251660334249784,-1.21539369394555,2.514868768684816,-1.213965573001764,2.5251660334249784,-1.213965573001764,2.5251660334249784,0.029048804793765922,0.2,0.006970429587177165,0.32,0.005206686340645512,0.003842420638845826,0
13.5,0.021641166095928633,main,0,0,-1.2128506945838842,2.526075753105869,-1.2140813474698076,2.515306217510064,-1.2128506945838842,2.526075753105869,-1.2128506945838842,2.526075753105869,0.02877876845491416,0.2,0.007204363983551634,0.32,0.005202936073454358,0.004114523725767533,0
13.55,0.021733798444775076,main,0,0,-1.211756472455338,2.5269869960495477,-1.212779812993063,2.5157400623356456,-1.211756472455338,2.5269869960495477,-1.211756472455338,2.5269869960495477,0.028479366348319074,0.2,0.007428734114890794,0.32,0.005198815804488891,0.004331382141511805,0
13.600000000000001,0.02182550495701864,main,0,0,-1.2106839127315878,2.5278985161794454,-1.2114912870200807,2.5161695709933065,-1.2106839127315878,2.5278985161794454,-1.2106839127315878,2.5278985161794454,0.028151400023585613,0.2,0.00764271668076042,0.32,0.005194348208218117,0.004503975354853067,0
13.65,0.021916148886920825,main,0,0,-1.209633932149886,2.5288090862530965,-1.2102176909022613,2.5165941030325794,-1.209633932149886,2.5288090862530965,-1.209633932149886,2.5288090862530965,0.027796381642077,0.2,0.007845703961627072,0.32,0.005189566174641101,0.004641093518810674,0
13.700000000000001,0.022005609035088556,main,0,0,-1.2086073403093438,2.5297175176843654,-1.208960727556465,2.5170130908145114,-1.2086073403093438,2.5297175176843654,-1.2086073403093438,2.5297175176843654,0.027416334345677865,0.2,0.00803730614409965,0.32,0.005184509472687239,0.004749776709585987,0
13.75,0.022093777390985034,main,0,0,-1.2076048290368913,2.5306226756733254,-1.2077219145890061,2.5174260284703314,-1.2076048290368913,2.5306226756733254,-1.2076048290368913,2.5306226756733254,0.02701362497979399,0.2,0.008217340971895038,0.32,0.005179221933492674,0.004835665754367325,0
13.8,0.022382216807894536,main,0,0,-1.2065488724107447,2.5315954321062137,-1.2036691851674282,2.518776938277524,-1.2065488724107447,2.5315954321062137,-1.2065488724107447,2.5315954321062137,0.028714452626009912,0.2,0.009571771161618035,0.32,0.005202047623198706,0.004908942128133601,0
13.850000000000001,0.022611313725577026,main,0,0,-1.205473610323155,2.532606035958457,-1.2004502498754603,2.51984991670818,-1.205473610323155,2.532606035958457,-1.205473610323155,2.532606035958457,0.029512768105867344,0.2,0.010789824737594999,0.32,0.005213205223581346,0.00496979474722315,0
13.9,0.02279973147030264,main,0,0,-1.2000601781553037,2.5377968694333504,-1.1989642671854874,2.5220714656290255,-1.2000601781553037,2.5377968694333504,-1.2000601781553037,2.5377968694333504,0.15,0.2,0.010993816012597479,0.12,0.009013878188659872,0.005778611435510494,0
13.950000000000001,0.023074706504254954,main,0,0,-1.1946989241264199,2.5430415767881773,-1.1971429733914214,2.525714053217157,-1.1946989241264199,2.5430415767881773,-1.1946989241264199,2.5430415767881773,0.15,0.09924735955416496,0.009870823225219809,0.12,0.007899764172843743,0.006202841982977145,0
14.0,0.023398235748777606,main,0,0,-1.189363762169112,2.5483128239735495,-1.195000081373995,2.52999983725201,-1.189363762169112,2.5483128239735495,-1.189363762169112,2.5483128239735495,0.15,-0.0784113768834007,0.009655055821946945,0.12,0.007751949110737794,0.006512663408529275,0
14.05,0.02369017974648152,main,0,0,-1.1840079749802237,2.5535631138310086,-1.1930663938548394,2.533867212290321,-1.1840079749802237,2.5535631138310086,-1.1840079749802237,2.5535631138310086,0.15,-0.2,0.01031964876801239,0.12,0.009013878188659933,0.007012906364555407,0
14.100000000000001,0.024031089652174407,main,0,0,-1.1785999535549325,2.5587595841969004,-1.190808381239477,2.5383832375210464,-1.1785999535549325,2.5587595841969004,-1.1785999535549325,2.5587595841969004,0.15,-0.2,0.01157184218319588,0.12,0.009013878188659901,0.0074131007293763065,0
14.15,0.024406934706558414,main,0,0,-1.1787196364842576,2.5586468630486174,-1.186434009784935,2.5411886634050216,-1.1787196364842576,2.5586468630486174,-1.1787196364842576,2.5586468630486174,-0.0032881642806899328,-0.2,0.013971314238733696,0.32,0.00500270227585462,0.006931021038671969,0
14.200000000000001,0.024667004346840948,main,0,0,-1.1786964767592725,2.5586682426349037,-1.1827798910305525,2.542406702989816,-1.1786964767592725,2.5586682426349037,-1.1786964767592725,2.5586682426349037,0.0006303838738897418,-0.2,0.013808129869151574,0.32,0.0050000993449700664,0.006544836699931589,0
14.25,0.02484963508610758,main,0,0,-1.1785742470916285,2.5587788340154765,-1.180213830613981,2.543262056462006,-1.1785742470916285,2.5587788340154765,-1.1785742470916285,2.5587788340154765,0.003296698051650287,-0.2,0.013828841946184386,0.32,0.0050027163166732015,0.006236412623279912,0
14.3,0.024980533798263694,main,0,0,-1.1783826119693241,2.5589487682992385,-1.1783746330879088,2.5438751223040303,-1.1783826119693241,2.5589487682992385,-1.1783826119693241,2.5589487682992385,0.005122565017576155,-0.2,0.013932082932531592,0.32,0.005006555870146387,0.005990441272653207,0
14.350000000000001,0.025076933928410462,main,0,0,-1.1781416566709604,2.5591581711275504,-1.1770201592511642,2.544326613582945,-1.1781416566709604,2.5591581711275504,-1.1781416566709604,2.5591581711275504,0.006384637822602462,-0.2,0.01407136259352884,0.32,0.00501018053570064,0.005794389125262694,0
14.4,0.0251503856183264,main,0,0,-1.177864963290656,2.559393817245841,-1.1759881233804208,2.54467062553986,-1.177864963290656,2.559393817245841,-1.177864963290656,2.559393817245841,0.007268791364996816,-0.2,0.01422535333816241,0.32,0.005013191430592749,0.0056381495863287055,0
14.450000000000001,0.025208628255384165,main,0,0,-1.1775617001779168,2.559646903282914,-1.175169782907668,2.5449434056974436,-1.1775617001779168,2.559646903282914,-1.1775617001779168,2.559646903282914,0.007899900194550717,-0.2,0.014384281016616565,0.32,0.005015577838864492,0.005513635236835864,0
14.5,0.02525684683905082,main,0,0,-1.177238041237581,2.5599115650240374,-1.1744922857930695,2.5451692380689765,-1.177238041237581,2.5599115650240374,-1.177238041237581,2.5599115650240374,0.008361840631674725,-0.2,0.014543684690427182,0.32,0.005017449645673857,0.005414398118603463,0
14.55,0.025298514666152024,main,0,0,-1.1768981298902148,2.56018389049551,-1.1739068303423696,2.5453643898858767,-1.1768981298902148,2.56018389049551,-1.1768981298902148,2.56018389049551,0.008710933049472899,-0.2,0.014701546493764489,0.32,0.005018934238110718,0.0053353053425049144,0
14.600000000000001,0.025335958365126966,main,0,0,-1.176544733606868,2.5604612632699215,-1.173380726170775,2.545539757943075,-1.176544733606868,2.5604612632699215,-1.176544733606868,2.5604612632699215,0.008984978332036639,-0.2,0.01485696649178657,0.32,0.005020141889336097,0.0052722726518711505,0
14.65,0.025370736635817855,main,0,0,-1.1761796881927138,2.560741925679212,-1.1728920727045784,2.545702642431807,-1.1761796881927138,2.560741925679212,-1.1761796881927138,2.560741925679212,0.009209333143804824,-0.2,0.015009548838967832,0.32,0.005021158187349082,0.005222049758966738,0
14.700000000000001,0.025403894031999278,main,0,0,-1.1758041992443429,2.561024688433699,-1.1724261933997067,2.545857935533431,-1.1758041992443429,2.561024688433699,-1.1758041992443429,2.561024688433699,0.009400994110704768,-0.2,0.01515911716518325,0.32,0.0050220460696485765,0.005182049021103106,0
14.75,0.025436130956221503,main,0,0,-1.1754190466203136,2.5613087376749677,-1.1719732472224595,2.5460089175925136,-1.1754190466203136,2.5613087376749677,-1.1754190466203136,2.5613087376749677,0.009571342962447184,-0.2,0.015305583206348486,0.32,0.005022850437277703,0.0051502093043380255,0
14.8,0.02546791749111169,main,0,0,-1.1750247230834427,2.5615935068415845,-1.171526629258314,2.5461577902472285,-1.1750247230834427,2.5615935068415845,-1.1750247230834427,2.5615935068415845,0.009727991159243778,-0.2,0.015448887098198642,0.32,0.005023602744045841,0.005124887992279588,0
14.850000000000001,0.025499569596329284,main,0,0,-1.1746215282868961,2.561878591626227,-1.1710819001035935,2.546306033298802,-1.1746215282868961,2.561878591626227,-1.1746215282868961,2.561878591626227,0.00987601900356953,-0.2,0.015588971235983677,0.32,0.005024324768403809,0.005104775347504432,0
14.9,0.025531300095628085,main,0,0,-1.1742096324840325,2.56216369356724,-1.1706360694697382,2.546454643510087,-1.1742096324840325,2.56216369356724,-1.1742096324840325,2.56216369356724,0.010018807697242981,-0.2,0.01572576977818861,0.32,0.005025031469472094,0.005088826571897964,0
14.950000000000001,0.025563252782208033,main,0,0,-1.1737891197238466,2.5624485826575985,-1.170187116984712,2.546604294338429,-1.1737891197238466,2.5624485826575985,-1.1737891197238466,2.5624485826575985,0.010158597841914155,-0.2,0.015859205314007276,0.32,0.0050257330584983695,0.005076207869218045,0
15.0,0.025595525222896667,main,0,0,-1.1733600171551948,2.562733072577555,-1.1697336717819504,2.5467554427393497,-1.1733600171551948,2.562733072577555,-1.1733600171551948,2.562733072577555,0.010296864163039309,-0.2,0.015989188674557432,0.32,0.005026436464233809,0.005066253588221198,0
15.05,0.025628183999310054,main,0,0,-1.172922314930896,2.5630170043027314,-1.169274798353827,2.546908400548724,-1.172922314930896,2.5630170043027314,-1.172922314930896,2.5630170043027314,0.010434566818376102,-0.2,0.016115619994183754,0.32,0.005027146353719648,0.005058432141320888,0
15.100000000000001,0.025661274889183874,main,0,0,-1.1724759797552415,2.563300235266761,-1.1688098534984575,2.547063382167181,-1.1724759797552415,2.563300235266761,-1.1724759797552415,2.563300235266761,0.010572319859177094,-0.2,0.016238390148948033,0.32,0.005027865836317699,0.005052318880320251,0
15.15,0.02569482966355345,main,0,0,-1.1720209641362123,2.5635826322065554,-1.1683383908156555,2.5472205363947813,-1.1720209641362123,2.5635826322065554,-1.1720209641362123,2.5635826322065554,0.01071050409953997,-0.2,0.01635738219042628,0.32,0.005028596945984505,0.005047574493453101,0
15.200000000000001,0.0257288706211567,main,0,0,-1.1715572127375906,2.5638640664488577,-1.167860096996123,2.547379967667959,-1.1715572127375906,2.5638640664488577,-1.1715572127375906,2.5638640664488577,0.010849342698316944,-0.2,0.016472472627256058,0.32,0.005029340969994254,0.005043927788761332,0
15.25,0.025763413610260102,main,0,0,-1.1710846667746837,2.5641444108154783,-1.1673747493631659,2.547541750212278,-1.1710846667746837,2.5641444108154783,-1.1710846667746837,2.5641444108154783,0.010988951741735139,-0.2,0.016583532515967166,0.32,0.005030098672089292,0.005041161965426925,0
15.3,0.025798470039643792,main,0,0,-1.170603267091571,2.564423537602501,-1.1668821876172677,2.5477059374609103,-1.170603267091571,2.564423537602501,-1.170603267091571,2.564423537602501,0.011129374072870683,-0.2,0.016690428370378305,0.32,0.005030870443385873,0.005039103661018714,0
15.350000000000001,0.025834048214213586,main,0,0,-1.1701129563507435,2.564701317273055,-1.1663822950700218,2.5478725683099928,-1.1701129563507435,2.564701317273055,-1.1701129563507435,2.564701317273055,0.011270601899524673,-0.2,0.01679302291697626,0.32,0.005031656404002833,0.005037614209615539,0
15.4,0.02587015421947916,main,0,0,-1.1696136806259256,2.5649776176254098,-1.1658749862167337,2.5480416712610885,-1.1696136806259256,2.5649776176254098,-1.1696136806259256,2.5649776176254098,0.011412591889731297,-0.2,0.01689117572781601,0.32,0.005032456471158278,0.005036582661924086,0
15.450000000000001,0.025906792504751842,main,0,0,-1.1691053905941187,2.5652523032790575,-1.1653601985421789,2.548213267152607,-1.1691053905941187,2.5652523032790575,-1.1691053905941187,2.5652523032790575,0.011555275241278213,-0.2,0.016984743760471634,0.32,0.005033270404493797,0.005035920210438029,0
15.5,0.02594396626518447,main,0,0,-1.1685880424588688,2.5655252353750098,-1.1648378871527363,2.548387370949088,-1.1685880424588688,2.5655252353750098,-1.1685880424588688,2.5655252353750098,0.011698564391366573,-0.2,0.017073581830296655,0.32,0.005034097835962896,0.005035555735543003,0
15.55,0.02598167768953772,main,0,0,-1.168061598693479,2.5657962714219575,-1.1643080212951378,2.5485639929016206,-1.168061598693479,2.5657962714219575,-1.168061598693479,2.5657962714219575,0.011842357482580064,-0.2,0.01715754303546104,0.32,0.005034938289280396,0.005035432246290482,0
15.600000000000001,0.026019928118349314,main,0,0,-1.1675260286636528,2.5660652652433624,-1.1637705821341047,2.5487431392886317,-1.1675260286636528,2.5660652652433624,-1.1675260286636528,2.5660652652433624,0.011986541332708668,-0.2,0.017236479150855907,0.32,0.005035791192335218,0.0050355040354994295,0
15.65,0.026058718142348624,main,0,0,-1.166981309169311,2.566332066995996,-1.1632255613695708,2.54892481287681,-1.166981309169311,2.566332066995996,-1.166981309169311,2.566332066995996,0.012130993409021656,-0.2,0.017310241003175422,0.32,0.005036655884882665,0.0050357344053760765,0
15.700000000000001,0.026098047661053905,main,0,0,-1.1664274249319826,2.566596523240659,-1.1626729604133588,2.5491090131955465,-1.1664274249319826,2.566596523240659,-1.1664274249319826,2.566596523240659,0.012275583142193663,-0.1958742493661875,0.017378678836423765,0.32,0.004935172320363492,0.00501562198837356,0
15.75,0.026189013947005905,main,0,0,-1.1658305495504313,2.566874360888243,-1.1613948350191274,2.549535054993624,-1.1658305495504313,2.566874360888243,-1.1658305495504313,2.566874360888243,0.01316744439163456,-0.18006703446791078,0.017531087118421846,0.32,0.004549564764162595,0.004922410543531367,0
15.8,0.026266020983021443,main,0,0,-1.1652026133114142,2.5671598069530694,-1.160312844617564,2.549895718460812,-1.1652026133114142,2.5671598069530694,-1.1652026133114142,2.5671598069530694,0.0137954104860383,-0.16598420309231973,0.017657653086189874,0.32,0.004206543197664333,0.00477923707435796,0
15.850000000000001,0.02633388820643553,main,0,0,-1.1583494258221718,2.570206743322161,-1.1593959172758268,2.5503020413620865,-1.1583494258221718,2.570206743322161,-1.1583494258221718,2.570206743322161,0.15,0.01436802007242291,0.017684737152632485,0.12,0.007508596739771098,0.005325109007440588,0
15.9,0.02653315800519269,main,0,0,-1.1514984290233519,2.5732586022413373,-1.1567561950973824,2.5516219024513083,-1.1514984290233519,2.5732586022413373,-1.1514984290233519,2.5732586022413373,0.15,-0.004826216857097089,0.01748889803436435,0.12,0.007500970452595945,0.00576028129647166,0
15.950000000000001,0.026824414508964316,main,0,0,-1.144646695977361,2.576308807851862,-1.1528979272744744,2.5535510363627627,-1.144646695977361,2.576308807851862,-1.144646695977361,2.576308807851862,0.15,-0.03168337527690899,0.017486193330068643,0.12,0.007541710526670071,0.006116567142511342,0
16.0,0.02713168243409533,main,0,0,-1.1377901394904604,2.5793481553380735,-1.1488275565421722,2.555586221728914,-1.1377901394904604,2.5793481553380735,-1.1377901394904604,2.5793481553380735,0.15,-0.058728921829761124,0.017642875823999548,0.12,0.00764236082058762,0.006421725878126599,0
16.05,0.027497996311651646,main,0,0,-1.1309246876973866,2.582367355841018,-1.1439750055139268,2.5580124972430367,-1.1309246876973866,2.582367355841018,-1.1309246876973866,2.582367355841018,0.15,-0.0898468605991608,0.01792257992133435,0.12,0.007829130633391143,0.006703206829179509,0
16.1,0.02790568424071529,main,0,0,-1.1240457419418235,2.5853556840177783,-1.1384878946789254,2.560504035107025,-1.1240457419418235,2.5853556840177783,-1.1240457419418235,2.5853556840177783,0.15,-0.10627851736462054,0.018248728808130076,0.12,0.00795672369969342,0.006953910203282291,0
16.150000000000002,0.028342395559379008,main,0,0,-1.1171510136295404,2.5883074159669572,-1.1323518650445297,2.56254937831849,-1.1171510136295404,2.5883074159669572,-1.1171510136295404,2.5883074159669572,0.15,-0.07311062474274024,0.018451769672466325,0.12,0.007719503038176969,0.007107028770261228,0
16.2,0.028855924756152524,main,0,0,-1.1102455412597056,2.5912339243557114,-1.1251365027791973,2.564954499073601,-1.1102455412597056,2.5912339243557114,-1.1102455412597056,2.5912339243557114,0.15,-0.03635895797486473,0.01852991468905147,0.12,0.007554881444512265,0.007196599305111436,0
16.25,0.029367014281864983,main,0,0,-1.1033347600640895,2.594147874126438,-1.1179554192084833,2.567348193597172,-1.1033347600640895,2.594147874126438,-1.1033347600640895,2.594147874126438,0.15,-0.0014749030485594512,0.018563938746067658,0.12,0.007500090638577339,0.007257297571804617,0
16.3,0.0298763784552573,main,0,0,-1.0964237639975951,2.597061314252629,-1.1107985777687004,2.569733807410433,-1.0964237639975951,2.597061314252629,-1.0964237639975951,2.597061314252629,0.15,0.03148978863853206,0.01856480418231607,0.12,0.007541203766164434,0.0073140788106765805,0
16.35,0.030429796912912088,main,0,0,-1.0954044622856114,2.5974929084264287,-1.1034217854897945,2.5732891072551025,-1.0954044622856114,2.5974929084264287,-1.0954044622856114,2.5974929084264287,0.02213819785719444,0.2,0.01742750302873527,0.32,0.005121059412944728,0.006875474931130211,0
16.400000000000002,0.03083921833852952,main,0,0,-1.0941763655816112,2.5980274557108656,-1.0979981898206401,2.57600090508968,-1.0941763655816112,2.5980274557108656,-1.0941763655816112,2.5980274557108656,0.026787775672306738,0.2,0.01712305952339621,0.32,0.005176288468939289,0.006535637638692027,0
16.45,0.031152517611654426,main,0,0,-1.0928155180236971,2.598636042753929,-1.0938479219681287,2.5780760390159356,-1.0928155180236971,2.598636042753929,-1.0928155180236971,2.598636042753929,0.029814655891794432,0.2,0.017035869009139344,0.32,0.005217497893134614,0.006272009689580545,0
16.5,0.03140160064407625,main,0,0,-1.0913720970772856,2.5992989570081035,-1.0905483250946488,2.5797258374526755,-1.0913720970772856,2.5992989570081035,-1.0913720970772856,2.5992989570081035,0.03176740050383605,0.2,0.01702101733285282,0.32,0.005246229058755129,0.0060668535634154615,0
16.55,0.0316077344024504,main,0,0,-1.090516080315843,2.5997025103536253,-1.0879698703594634,2.581353419760358,-1.090516080315843,2.5997025103536253,-1.090516080315843,2.5997025103536253,0.018927440382181224,-0.09313911954339248,0.01707697279049543,0.32,0.002513449769117455,0.0053561728045558605,0
16.6,0.03177098949482657,main,0,0,-1.0895856983644299,2.6001358376706656,-1.0859580552702748,2.582694629819817,-1.0895856983644299,2.6001358376706656,-1.0895856983644299,2.6001358376706656,0.020526891037938304,-0.12651769029185828,0.01706134570831994,0.32,0.003325295003785446,0.004949997244401778,0
16.650000000000002,0.031905817397992434,main,0,0,-1.0886028846667337,2.6005860414826465,-1.0842965523665389,2.5838022984223077,-1.0886028846667337,2.6005860414826465,-1.0886028846667337,2.6005860414826465,0.021620418466822142,-0.1522429880412235,0.016931620303755925,0.32,0.003956616087836553,0.0047513210130887325,0
16.7,0.03202181956801624,main,0,0,-1.0875818987968946,2.601044360854776,-1.0828670415767943,2.58475530561547,-1.0875818987968946,2.601044360854776,-1.0875818987968946,2.601044360854776,0.02238275044118148,-0.17257812896600755,0.016747063714742938,0.32,0.0044572385415927685,0.00469250451878954,0
16.75,0.03212537825846376,main,0,0,-1.0865320629785176,2.601504788262783,-1.0815908735073851,2.58560608432841,-1.0865320629785176,2.601504788262783,-1.0865320629785176,2.601504788262783,0.02292726449964038,-0.18913176627968872,0.016533933981089505,0.32,0.00486527638255396,0.004727058891542424,0
16.8,0.03222073643154992,main,0,0,-1.0854595046695221,2.601963137043396,-1.0804157615479364,2.586389492301376,-1.0854595046695221,2.601963137043396,-1.0854595046695221,2.601963137043396,0.023327793988158048,-0.2,0.016303112241385406,0.32,0.005134244338837395,0.004808495981001418,0
16.85,0.03231071384865147,main,0,0,-1.0843684615220355,2.602416536739151,-1.079306957388897,2.587128695074069,-1.0843684615220355,2.602416536739151,-1.0843684615220355,2.602416536739151,0.023630035410791353,-0.2,0.016058475190183177,0.32,0.005137698554195955,0.0048743364956403265,0
16.900000000000002,0.03239718066981463,main,0,0,-1.083262363286588,2.602863274905517,-1.078241414789286,2.5878390568071428,-1.083262363286588,2.602863274905517,-1.083262363286588,2.602863274905517,0.023858149934544288,-0.2,0.015801016794539033,0.32,0.005140333480986111,0.004927535892709484,0
16.95,0.032481368961721845,main,0,0,-1.082143662909598,2.6033021429423573,-1.077203950820924,2.5885306994527175,-1.082143662909598,2.6033021429423573,-1.082143662909598,2.6033021429423573,0.024034106492548564,-0.2,0.015531050120845331,0.32,0.005142382296877266,0.00497050517354304,0
17.0,0.03256408624975423,main,0,0,-1.081014171797597,2.603732261496474,-1.07618461423682,2.5892102571754534,-1.081014171797597,2.603732261496474,-1.081014171797597,2.603732261496474,0.024172315922847267,-0.2,0.015248441458223327,0.32,0.005144001569078668,0.005005204452650166,0
17.05,0.03264585739218345,main,0,0,-1.0798752817593478,2.6041529678169355,-1.0751769371358801,2.589882041909413,-1.0798752817593478,2.6041529678169355,-1.0798752817593478,2.6041529678169355,0.024282210173697794,-0.2,0.014952996088992697,0.32,0.005145295358606566,0.005033222633841446,0
17.1,0.03272701888586299,main,0,0,-1.0787281118882113,2.6045637431730477,-1.0741767728208258,2.5905488181194496,-1.0787281118882113,2.6045637431730477,-1.0787281118882113,2.6045637431730477,0.024369941374016633,-0.2,0.014644618825417113,0.32,0.005146332199385441,0.005055844546950246,0
