t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
12.655906677246094,0.20586896631957396,0,1,-0.5718140450793352,2.320807704316419,-0.5959073289474937,2.3277371971116576,-1.4546164187067052,2.4166042440360074,-1.7968032828795495,2.4267849408987194,dt,0.15,-0.008675050662479561
12.706217288970947,0.20669725684242102,0,1,-0.5644586890813577,2.319341846839371,-0.5885642921970171,2.326212413524127,-1.4471958382868595,2.4155156733067478,-1.8042752288785993,2.4261368490940476,dt,0.15,-0.007790028215672661
12.756827592849731,0.20752555006467555,0,1,-0.5571039045948665,2.3178731245520514,-0.5812212315155073,2.3246876249673107,-1.4397755295623405,2.414425252088673,-1.811743971410956,2.4254528279062444,dt,0.15,-0.007029027445820877
12.807430267333984,0.20835384593456957,0,1,-0.5497496367470525,2.3164018175063914,-0.5738781473619022,2.323162831536507,-1.4323554772119729,2.413333087669822,-1.8192093637873978,2.424733163633291,dt,0.15,-0.006247394848819072
12.857916355133057,0.209182144310917,0,1,-0.5423958288498297,2.3149282132817963,-0.5665350409878576,2.321638033491624,-1.424935667625706,2.412239275207129,-1.8266712650061376,2.423978160188419,dt,0.15,-0.005596102908871907
12.907771348953247,0.21001044499374133,0,1,-0.5350424335625141,2.3134525514816247,-0.5591919141662234,2.3201132312007924,-1.417516088997842,2.4111438971970585,-1.83412953999091,2.42318813851054,dt,0.15,-0.005046856598313941
12.95833134651184,0.21083874776623798,0,1,-0.52768941088199,2.3119750341518794,-0.5518487688190352,2.318588425063125,-1.4100967310168564,2.4100470256685798,-1.8415840595296693,2.4223634334443154,dt,0.15,-0.0045783153334955605
13.009307384490967,0.21166705241478537,0,1,-0.5203367266211333,2.3104958336380372,-0.5445056068401107,2.3170636154718727,-1.402677584623421,2.4089487238918466,-1.8490347015139506,2.4215044025822,dt,0.15,-0.004174305257041477
13.059157133102417,0.21249535873500822,0,1,-0.5129843512521475,2.3090150985389966,-0.5371624300412965,2.3155388028032666,-1.3952586418198716,2.4078490477223937,-1.8562848670360474,2.4206349857258767,dt,0.15,-0.003822497774018188
13.109767198562622,0.21332366654219584,0,1,-0.5056322590227774,2.307532958245085,-0.5298192400601065,2.314013987397337,-1.387839895518628,2.4067480466698123,-1.8630894100686342,2.4197878751914477,dt,0.15,-0.0034179656076737904
13.159645080566406,0.21415197567231664,0,1,-0.49828042019599705,2.3060495615129044,-0.5224760383507285,2.312489169556045,-1.3804213394202511,2.405645764757035,-1.8694610517455392,2.4189658286085436,dt,0.15,-0.003084977492702811
13.20997166633606,0.21498028597024646,0,1,-0.49092881026895246,2.3045650307855094,-0.5151328262883834,2.310964349564957,-1.3730029681706375,2.404542239495472,-1.875418166913272,2.4181706464994828,dt,0.15,-0.002807165614491675
13.260892391204834,0.21580859729893193,0,1,-0.48357740878050276,2.303079468213411,-0.5077896050880892,2.3094395276763713,-1.3655847771861842,2.4034375030933486,-1.880979685719985,2.4174037714768826,dt,0.15,-0.0025723132407256604
13.311485767364502,0.21663690953955042,0,1,-0.4762261984194696,2.3015929601482332,-0.5004463758032429,2.3079147041090264,-1.3581667625195286,2.4023315833832055,-1.8861600015745454,2.416666996515243,dt,0.15,-0.0023712663931579805
13.361857414245605,0.21746522258590092,0,1,-0.4688751643554359,2.3001055805096016,-0.4931031393753479,2.3063898790584254,-1.3507489207555579,2.401224504540172,-1.8909738929348165,2.4159618141382952,dt,0.15,-0.0021971336717277433
13.41236138343811,0.21829353634826515,0,1,-0.46152429373435416,2.2986173933197236,-0.4857598965997826,2.3048650526897285,-1.3433312489300733,2.400116287643796,-1.895444643205498,2.4152881841166316,dt,0.15,-0.019169786305727535
13.463284254074097,0.21912225651955947,0,1,-0.4541748529012033,2.297122161083576,-0.4784130508906728,2.303339478170897,-1.3359176830898125,2.3989809279949985,-1.899702783797751,2.4146443703222054,dt,0.15,-0.03176363614098797
13.513882637023926,0.2199508323090384,0,1,-0.4468277960365131,2.29561525848984,-0.47106748516841224,2.3018141694416845,-1.328508473150053,2.3978174813616846,-1.9037589876588292,2.4140295255576767,dt,0.15,-0.04112244448943292
13.564828395843506,0.2207793124477975,0,1,-0.43948385307589805,2.2940932526451627,-0.4637264929845432,2.300271556227259,-1.3211038426376733,2.3966252368502117,-1.9109339267664849,2.412940136165704,dt,0.15,-0.07758352784368187
13.614537715911865,0.22160858919023885,0,1,-0.43214586948540923,2.2925427698733407,-0.45639112753434447,2.2986679397377934,-1.3137115046001424,2.395359006879443,-1.9181102676780346,2.4119238428511998,dt,0.15,-0.10361736012098567
13.664258241653442,0.22243738547445685,0,1,-0.42481601718620293,2.2909542909556904,-0.44906001197621576,2.2970652523359174,-1.3063321982651037,2.39401891807132,-1.9252867355901575,2.4109806344125215,dt,0.15,-0.12234716033436827
13.71418046951294,0.22326589313714196,0,1,-0.41749601926932306,2.28932100270897,-0.44174287995536565,2.295414644221508,-1.2989666615570412,2.3926051044336067,-1.929962370302031,2.4104136154823896,dt,0.15,-0.09428293883289053
13.765002489089966,0.22409424650504506,0,1,-0.41018380222138834,2.287653225192665,-0.4344718835875639,2.293574453782744,-1.2916156310234879,2.3911177073464893,-1.934650350254681,2.409888209668834,dt,0.15,-0.11558569847562317
13.816288232803345,0.22492252231188664,0,1,-0.4028813457954306,2.285943216377779,-0.4272015680236534,2.291734435646198,-1.2842798417613712,2.389556875548436,-1.939344990343297,2.4094038546233607,dt,0.15,-0.12873330982632916
13.867373943328857,0.2257507736190621,0,1,-0.39559004732048086,2.2841862398414543,-0.4199314675092502,2.289894471935763,-1.2769600273435042,2.3879227651213273,-1.9432118648401124,2.409038235741066,dt,0.15,-0.09078108899810766
13.917444467544556,0.2265790311917613,0,1,-0.3883067989415499,2.282396185917462,-0.41266131199826916,2.2880544943064405,-1.2696411659761078,2.3862843914506304,-1.946779628303956,2.408686369360554,dt,0.15,-0.06320711100763554
13.967510223388672,0.2274073034704612,0,1,-0.3810292441320116,2.2805831233167324,-0.40539102740315347,2.2862144840076764,-1.2623229078738112,2.3846433252276618,-1.9500625572557395,2.4083495545919202,dt,0.15,-0.043230659032876276
14.017539978027344,0.2282355902066116,0,1,-0.3737556253151555,2.27875433428924,-0.39812061590559,2.2843744415916265,-1.2550050075509964,2.3830006643176294,-1.9530743858945343,2.4080288961132372,dt,0.15,-0.02881190261749649
14.067835807800293,0.22906388848262502,0,1,-0.3664846485894779,2.2769150688231763,-0.3908501031151419,2.2825343735397228,-1.2476872957936735,2.381357163591515,-1.9558299520287734,2.4077251372501145,dt,0.15,-0.018454776141694336
14.117560625076294,0.2298921951355089,0,1,-0.3592153721206066,2.2750690949286927,-0.38357951679545255,2.2806942868785667,-1.240369658824528,2.379713329905342,-1.9583394625787944,2.407439304064449,dt,0.15,-0.011020662788902553
14.167958498001099,0.23072050757367837,0,1,-0.3519471139480868,2.2732191157024313,-0.3763088796945479,2.2788541873653747,-1.2330520229097686,2.378069491525506,-1.9606189885904688,2.407171545458785,dt,0.15,-0.054380134559445445
14.218581914901733,0.23154882391521323,0,1,-0.3446839127424229,2.2713493808960905,-0.36903820833126616,2.277014079180841,-1.2257343432069936,2.3764258480825435,-1.9626817928086011,2.406922107762835,dt,0.15,-0.03368587873197879
14.269141912460327,0.2323771411536439,0,1,-0.3374238710205568,2.269467415381857,-0.3617675290953464,2.275173969003849,-1.218416400971015,2.3747833739028743,-1.9645392215158441,2.4066912703531607,dt,0.15,-0.018919541951368534
14.319711685180664,0.23320545696234724,0,1,-0.3301656128431063,2.2675785828775115,-0.3544968624090732,2.273333862003002,-1.2110980580625648,2.373142685914762,-1.96620255887522,2.406479141893403,dt,0.15,-0.008497573657223007
14.369655847549438,0.2340337703069353,0,1,-0.32290815784543553,2.265686666664572,-0.34722621735194303,2.2714937604761976,-1.2037792341384694,2.3715041449881786,-1.9676795317840248,2.406286125070169,dt,0.15,-0.0012506699170346507
14.419681787490845,0.23486208119492713,0,1,-0.31565082117008925,2.2637942966213,-0.33995559385795626,2.2696536644067318,-1.1964598898121817,2.3698679302610604,-1.9689810506013008,2.406112065441014,dt,0.15,0.003566390114236532
14.46973204612732,0.23569039025203584,0,1,-0.3083931471636378,2.2619032207327963,-0.3326849864348214,2.26781357240458,-1.1891400142991255,2.3682340935270623,-1.9701172917739713,2.4059567549594663,dt,0.15,-0.04327485008432591
14.519598007202148,0.23651869834370448,0,1,-0.301139581944688,2.2599964455456174,-0.32541438748598217,2.2659734825471576,-1.1818196159382748,2.366602601008399,-1.9710969833877514,2.405820047073196,dt,0.15,-0.07669058731509265
14.570231676101685,0.23734700140553877,0,1,-0.29389338162002104,2.2580618704359883,-0.3181438326872713,2.264133403863533,-1.1744985174823381,2.3649742529502484,-1.9719331084684484,2.4057010677104564,dt,0.15,-0.10070504691320803
14.620901107788086,0.23817529037532542,0,1,-0.2866570141870909,2.256090833557686,-0.31087340158362925,2.262293356485451,-1.1671764086491343,2.3633504542451376,-1.972634503425245,2.4055993939205704,dt,0.15,-0.11811146496061681
14.671409368515015,0.23900355005213358,0,1,-0.2794324129758288,2.2540770964005,-0.303603227603515,2.2604533741818416,-1.1598528837794688,2.3617330540215096,-1.9732086545575396,2.405514691765816,dt,0.15,-0.1294740604229246
14.721506118774414,0.23983175840741927,0,1,-0.27222099939659516,2.252016631843842,-0.296333504105789,2.2586135058892074,-1.1525274694383643,2.3601242331081886,-1.9736615056771134,2.405446764265549,dt,0.15,-0.13664293841338734
14.772166013717651,0.24065988710384356,0,1,-0.2650238314117814,2.2499069463226395,-0.28906447982570904,2.2567738145590637,-1.1451996505233681,2.3585264002167308,-1.9740034228467134,2.4053946621105693,dt,0.15,-0.09418694041831568
14.824310064315796,0.241487902595371,0,1,-0.25783667844053415,2.2477633903593177,-0.28179644921865066,2.2549343747140678,-1.13786888959744,2.35694211986058,-1.9742486876845529,2.4053567256040096,dt,0.15,-0.06312052320818543
14.876050472259521,0.24231579249674212,0,1,-0.25065632637054575,2.245597162266292,-0.27452952099809247,2.253095213868124,-1.1305348195088842,2.355373229827419,-1.974401840684939,2.4053326988289734,dt,0.15,-0.040533624624583986
14.926829099655151,0.24314356034454027,0,1,-0.24348037929778676,2.243416386347276,-0.267263664121142,2.251256324164698,-1.1231971978240116,2.353821035248867,-1.9744645393375815,2.405322729750882,dt,0.15,-0.04424383864768698
14.976582765579224,0.2439712195288104,0,1,-0.23630927407478045,2.2412197412051165,-0.259998761054665,2.24941767585775,-1.1158558725210619,2.35228645296164,-1.974438061159886,2.405326993659305,dt,0.15,-0.025721168395137148
15.026750326156616,0.24479877612974577,0,1,-0.2291409997952862,2.239013875421815,-0.25273475842884874,2.2475792554401055,-1.1085106827995619,2.3507704754040315,-1.974330441590089,2.405344534330422,dt,0.15,-0.012609786381398928
15.077068567276001,0.24562624494812785,0,1,-0.22197411771527012,2.2368034905568774,-0.24547152632760685,2.2457410300317666,-1.1011615408414428,2.3492737748730588,-1.974148053235875,2.4053746029388057,dt,0.15,-0.05431422664393818
15.128167629241943,0.24645678184262354,0,1,-0.21481326482327867,2.234573650683869,-0.23818136372648124,2.24389598887963,-1.0938084100283487,2.3477967957785806,-1.9748566311642646,2.405256515307252,dt,0.15,-0.05035304452080439
15.178887844085693,0.24728660098159358,0,1,-0.20765804858145792,2.23232578935968,-0.2308975013325163,2.242052542224367,-1.086466860332552,2.3462632873618614,-1.97587667625452,2.405096986962623,dt,0.15,-0.04649819312162139
15.229758024215698,0.2481159037962122,0,1,-0.20050807774712356,2.2300612988942183,-0.22361817105326082,2.24021024258579,-1.0791379558643868,2.3446704410740775,-1.9771947229508149,2.404904335337219,dt,0.15,-0.042797166662083205
15.279723167419434,0.24894621852260343,0,1,-0.19336296896771332,2.2277815137003034,-0.21639103585643837,2.2381401016715854,-1.0718228435089239,2.3430154089816537,-1.98133987240723,2.40434073835635,dt,0.15,-0.07232232577656314
15.329628944396973,0.24977590713879833,0,1,-0.18622615085444247,2.2254759059240135,-0.20917318342738148,2.2360573641425474,-1.0645223303146079,2.3412971228880073,-1.985600646863615,2.403804758310647,dt,0.15,-0.09499350749719601
15.380136728286743,0.25060514199500605,0,1,-0.17910036408955013,2.223136426712461,-0.2019592784703783,2.233975765670905,-1.0572369971105613,2.3395155729712167,-1.9899740165698796,2.4032989858609586,dt,0.15,-0.11232689892980174
15.431169271469116,0.25143403394829134,0,1,-0.1719878289630571,2.2207569637322067,-0.19477283648483007,2.2318121417538954,-1.0499673218439292,2.3376711702175546,-1.9909071562607428,2.403200515501764,dt,0.15,-0.12445163392931356
15.482289791107178,0.2522626487526925,0,1,-0.16489023784389617,2.2183332887735525,-0.18759091674201378,2.229642065284843,-1.0427021337738105,2.3358091706724937,-1.9918522821675866,2.403103193087336,dt,0.15,-0.13284558588369744
15.533247470855713,0.2530910192819888,0,1,-0.15780890190418834,2.2158625234449545,-0.18041111422446218,2.2274726285529205,-1.0354408760968221,2.333931902191861,-1.9928067703533066,2.4030072909215057,dt,0.15,-0.08998516334300657
15.58439040184021,0.2539191545481474,0,1,-0.15073875421282631,2.2133599224734994,-0.17323335082202657,2.225303807956501,-1.0281829325268668,2.3320418611512106,-1.9937698880665695,2.402912876201308,dt,0.15,-0.05869976879221313
15.634521722793579,0.25474707536988883,0,1,-0.14367598206749893,2.2108365815089868,-0.16605744609093678,2.2231355489730067,-1.0209200656023638,2.3301708282714992,-1.9946238518825923,2.4028276403593125,dt,0.15,-0.03604714092951036
15.684492826461792,0.2555748109134069,0,1,-0.13661776935274975,2.2083005150127466,-0.158883147236695,2.220967775218487,-1.013652012653891,2.328320042941377,-1.9953745916799834,2.4027514246658135,dt,0.15,-0.019815711783513837
15.73492693901062,0.25640239410813015,0,1,-0.12956207280009557,2.2057574565869795,-0.1517101688474161,2.2188004004533814,-1.0063786189571309,2.32649035877958,-1.9960308514586913,2.402683726201971,dt,0.15,-0.00825364051428766
15.786039590835571,0.2572298578597379,0,1,-0.12250742632272958,2.2032114866186987,-0.14453822571705977,2.216633338500324,-0.9990998065532222,2.3246823515924526,-1.996602014798666,2.4026239111567067,dt,0.15,-0.0002446553862434451
15.837327241897583,0.2580572325988854,0,1,-0.11545281099015473,2.2006654303527453,-0.13736705409155955,2.214466509663842,-0.9918155516603181,2.3228963978821895,-1.9970944971350333,2.4025715983491907,dt,0.15,0.0051604235632075795
15.88810420036316,0.2588845448699906,0,1,-0.10839753895598,2.198121194411683,-0.13019642390034747,2.2122998444262096,-0.9845258676870775,2.3211327347708557,-1.9975109892591345,2.4025267618281103,dt,0.15,0.008668616611044299
15.939133644104004,0.259711816795408,0,1,-0.10134116483425251,2.1955800166819257,-0.12302614340055976,2.2101332848507345,-0.9772307929413449,2.319391504041121,-1.9978578091023693,2.402488952674227,dt,0.15,0.01080551903659058
15.989644050598145,0.2605390661251866,0,1,-0.09428341880524618,2.1930426517121107,-0.11585605874577008,2.207966784451446,-0.9699303818162117,2.317672784342033,-1.9981371414751403,2.402458137859007,dt,0.15,0.01196090442042802
16.04048991203308,0.2613663066124269,0,1,-0.08722415657946606,2.190509508047082,-0.10868605073262422,2.2058003072100636,-0.9626246985379829,2.315976614586906,-1.9983552577232426,2.402433806526624,dt,0.15,0.012521457919482167
16.091500759124756,0.2621935485424937,0,1,-0.08016330980469909,2.1879807844909647,-0.1015160302139512,2.203633826190033,-0.9553138127920641,2.314303010807596,-1.9985172667222149,2.4024155438023853,dt,0.15,0.012575445063976488
16.142234325408936,0.26302079937927775,0,1,-0.07310087443459767,2.185456501098962,-0.09434593249737216,2.201467321844016,-0.9479977971127803,2.312651976410476,-1.998625837755753,2.4024031839914817,dt,0.15,0.012284909990014244
16.19230031967163,0.26384806428510055,0,1,-0.06603688986720044,2.1829365562520313,-0.08717571283908138,2.199300780652302,-0.9406767247535524,2.311023511025229,-1.9986815778742393,2.40239677966399,dt,0.15,0.011767851956388483
16.242836713790894,0.26467534659495334,0,1,-0.05897142380579027,2.180420768237301,-0.08000534233344198,2.197134193880814,-0.9333506683023821,2.3094176166095632,-1.9986906119821302,2.402395732660719,dt,0.15,0.011109620888721711
16.292717695236206,0.2655026482389024,0,1,-0.05190456136195518,2.1779089053429708,-0.07283480425183478,2.194967556474861,-0.9260196988294543,2.307834301547107,-1.9986532484747301,2.402400098097553,dt,0.15,0.010371414715537973
16.342969179153442,0.26632997009059517,0,1,-0.044836397289783975,2.175400707454273,-0.065664091022025,2.192800866146429,-0.9186838854110405,2.3062735832861065,-1.998574761730097,2.4024093379548743,dt,0.15,0.009735011610507988
16.394112825393677,0.267157312246177,0,1,-0.03776701318819894,2.172895950295534,-0.0584932018106844,2.190634122643722,-0.9113432949162279,2.3047354899250045,-1.9984626869397946,2.4024226255656895,dt,0.15,0.009050992204896965
16.44428014755249,0.26798467433569717,0,1,-0.03069649628368563,2.1703943926401936,-0.05132213982431699,2.1884673269356107,-0.9039979924831086,2.3032200585784857,-1.99831509208932,2.402440240045309,dt,0.15,0.008350447901155618
16.496002435684204,0.26882373620707367,0,1,-0.02362493553914278,2.167895787301962,-0.04404967137760804,2.186269890426533,-0.8966480414328738,2.3017273363809045,-1.998485444520499,2.402419784731605,dt,0.15,0.007654480585866645
16.547157526016235,0.26965954908758244,0,1,-0.016552419036233522,2.1653998886028805,-0.03680536317077575,2.184080962766915,-0.8893091821651165,2.3001810037362085,-1.999002590566611,2.4023629275819207,dt,0.15,0.006977729832589966
16.598397731781006,0.2704930890913557,0,0,-0.009479032178441002,2.1629064575611214,-0.02958075485128931,2.181897987591243,-0.8819826245337591,2.298577397402223,-1.9915396890744235,2.4031079788002323,main,0.15,0.006977729832589966
16.649009943008423,0.2713335277433802,0,0,-0.0024047758267504793,2.160415494480189,-0.02234846328939636,2.179533702496811,-0.8751227137387652,2.2970160136597664,-1.9840697103361926,2.4037783649951825,main,0.15,-0.011878198873228048
16.70000696182251,0.27217032474968367,0,0,0.004667999869636234,2.1579203303676304,-0.01516731184024621,2.177117627765541,-0.86827613375203,2.295392146005183,-1.976593401343567,2.40437401912871,main,0.15,-0.03206753038668424
16.75020146369934,0.27300457373782894,0,0,0.011736765788785712,2.155413829144756,-0.008008026750739918,2.1747089098988868,-0.861446015888113,2.293704124423631,-1.9691115097212162,2.404894881635898,main,0.15,-0.05328423139414329
16.800134658813477,0.27383704173803686,0,0,0.018798828779159924,2.152888504151812,-0.0009037467789509159,2.1721914323685896,-0.8541828674392622,2.2918341846893195,-1.961624783652067,2.40534090043093,main,0.15,-0.048276268316133755
16.851621866226196,0.2746682659915352,0,0,0.025854775538578196,2.1503461400299257,0.006175087686788689,2.1696351865892947,-0.8469321378889931,2.289916654770686,-1.9541339718024877,2.405712030912298,main,0.15,-0.06093217202815624
16.901768684387207,0.27549862076877135,0,0,0.03290294397557446,2.147782291032085,0.013246517558032916,2.167081614691345,-0.8396939116345103,2.2879524550127908,-1.9466398232474207,2.406008235967263,main,0.15,-0.07273906072539216
16.95196795463562,0.27632836629408775,0,0,0.03994174122021349,2.145192825189703,0.020312758945580274,2.1645299164125085,-0.8324681917008524,2.285942735768633,-1.9391430873954765,2.4062294859755666,main,0.15,0.018212773976269178
17.003007173538208,0.27715768158126164,0,0,0.04698289361382564,2.142609770221273,0.02737533635847946,2.1619795412356284,-0.8252401625873402,2.283941337473885,-1.931644513913993,2.406375758812392,main,0.15,0.019162364487284044
17.05351185798645,0.27798669695173656,0,0,0.05402651764724356,2.14003346269385,0.03443535963432573,2.159430088386017,-0.8180099155255133,2.2819479666039904,-1.9241448526540696,2.406447039850578,main,0.15,0.01989721967594836
17.103935480117798,0.2788155034732327,0,0,0.06107270126237254,2.1374641638669543,0.041493604319926075,2.156881277805106,-0.8107775463760729,2.2799623089078547,-1.9166448535755827,2.4064433219620796,main,0.15,0.020410311238383234
17.155086278915405,0.27964416469511183,0,0,0.06812150321735173,2.1349020571167423,0.04855061161148687,2.1543329140609315,-0.803543154598487,2.277984032989688,-1.90914526667219,2.406364605518683,main,0.15,0.019451693076819862
17.206053972244263,0.28047272486649627,0,0,0.07517279370384053,2.132346807133834,0.05560675834138652,2.1517848610751344,-0.7963068422019864,2.276012794064481,-1.9016468418963324,2.406210898391967,main,0.15,0.01852823420310116
17.256680011749268,0.28130121469134955,0,0,0.08222644837765243,2.129798090644577,0.06266230598933303,2.149237024424487,-0.7890687067321644,2.274048259788754,-1.8941503290842385,2.4059822159525153,main,0.15,0.017638771779688082
17.306358814239502,0.2821296554268619,0,0,0.08928234811937578,2.127255596035979,0.06971743558484984,2.1466893387372172,-0.7818288414789474,2.2720901098672055,-1.8866564778809427,2.4056785810683823,main,0.15,0.016782177214471772
17.35755205154419,0.28295806174470234,0,0,0.09634037880656085,2.1247190229897703,0.07677227207414308,2.144141758893861,-0.7745873356737811,2.2701380356693988,-1.8791660376653205,2.405300024102803,main,0.15,0.015957355939172045
17.407401084899902,0.28378644373967177,0,0,0.10340043109693298,2.1221880821257413,0.08382690142609968,2.1415942538500987,-0.7673442746765863,2.2681917398566007,-1.8716797574751514,2.4048465829111585,main,0.15,0.015163246911324337
17.457932949066162,0.28461480832863933,0,0,0.1104624002220885,2.119662494654409,0.09088138254584929,2.139046802334634,-0.7600997401530266,2.266250936018767,-1.8641983859322158,2.40431830283719,main,0.15,0.014398821945723587
17.507795333862305,0.2854431602228975,0,0,0.11752618579113952,2.1171419920389636,0.09793575555548778,2.136499389858931,-0.752853810242619,2.2643153483215905,-1.8567226711674334,2.403715236708465,main,0.15,0.013663084950174504
17.558785676956177,0.28627150261525497,0,0,0.12459169160379087,2.114626315666417,0.10499004764546835,2.1339520066042157,-0.7456065597181942,2.262384711163494,-1.849253360746051,2.403037444831093,main,0.15,-0.10711322820171977
17.608800888061523,0.2871065302718904,0,0,0.1316436230398869,2.112072835096567,0.11210127248131707,2.1313840643023814,-0.7383697529198546,2.260415288059256,-1.8417912015928868,2.402284994983698,main,0.15,-0.10782073061266502
17.65935969352722,0.28793951260310596,0,0,0.13868168615976822,2.109481374597048,0.11919507900915138,2.1288224119451082,-0.7311436684643836,2.2584068798730548,-1.834336939917637,2.401457962410637,main,0.15,-0.10841885324931666
17.711586713790894,0.28877108204412866,0,0,0.14570559777748648,2.106851799424804,0.12624911886454643,2.126190370722494,-0.7239285775960452,2.2563593291992934,-1.8268913211402578,2.4005564298144786,main,0.15,-0.2
17.76205539703369,0.28961319389731593,0,0,0.15270286288908838,2.104152117784692,0.13337390744683772,2.1234746240299467,-0.7167343226447249,2.2542397311960385,-1.819455089816422,2.3995804873477304,main,0.15,-0.2
17.812310695648193,0.29045107632265144,0,0,0.15967278177389377,2.101382599642626,0.14046291244627843,2.120772516920617,-0.7095616230299225,2.252048297821324,-1.812028989563065,2.3985302326038265,main,0.15,-0.2
17.864324808120728,0.2912860539740647,0,0,0.16661465744582243,2.098543521948112,0.14747354020181294,2.117945049210454,-0.7024111960156224,2.2497852482166607,-1.804613762984024,2.3974057706073655,main,0.15,-0.19204943114920994
17.91491198539734,0.29211902926497796,0,0,0.17352895132999815,2.0956379170053765,0.15443286465748618,2.1150379896277047,-0.695282829195651,2.2474536422293783,-1.7972101515957775,2.3962072138036103,main,0.15,-0.1827708174926587
17.965784311294556,0.2929506092635486,1,0,0.18041640387976499,2.0926692477117856,0.1613805317540177,2.112135799574723,-0.695282829195651,2.2474536422293783,-1.7898188957532948,2.394934682047243,dt,0.15,-0.1827708174926587
18.015995502471924,0.29378119733224206,1,0,0.1866530190198581,2.0899132549319464,0.16831991149565612,2.109237071328216,-0.695282829195651,2.2474536422293783,-1.7824407345760005,2.393588302590378,dt,0.1363684195232377,-0.16486864217765881
18.066922426223755,0.294588476988838,1,0,0.19226968026384697,2.0873756772628487,0.17506455460572523,2.1064196887632507,-0.695282829195651,2.2474536422293783,-1.7750757390715697,2.3921716723564375,dt,0.12326586543959396,-0.14648057267789025
18.11739706993103,0.29535769760377206,1,0,0.19727648677335372,2.08506932631543,0.18149122283432254,2.103735131148773,-0.695282829195651,2.2474536422293783,-1.767723511161452,2.3906902052600474,dt,0.11024947367910334,-0.12684472874350083
18.168633222579956,0.29607867888187267,1,0,0.20163673139612842,2.083027189378061,0.1875148620652859,2.1012189274193833,-0.695282829195651,2.2474536422293783,-1.7603835915454924,2.389148913583806,dt,0.09629549613850583,-0.1323159250269831
18.21993064880371,0.2967427510936391,1,0,0.20840751369566698,2.079801277560876,0.19306303862477597,2.0989013346793435,-0.695282829195651,2.2474536422293783,-1.7530554765600328,2.3875524391055003,dt,0.15,-0.1445185676842854
18.272026777267456,0.29745580199875005,1,0,0.2151548092261104,2.076526525200031,0.19902042134214093,2.0964128077214568,-0.695282829195651,2.2474536422293783,-1.745738631904147,2.385905082349471,dt,0.15,-0.1078033391339693
18.32288098335266,0.29820304366967265,1,0,0.221884355362674,2.0732154515379295,0.20526346035119528,2.0938049559834973,-0.695282829195651,2.2474536422293783,-1.738432511333789,2.384210797187112,dt,0.15,-0.07067759547074408
18.372334957122803,0.29897414008406575,1,0,0.22860215856707572,2.0698806171931787,0.21170580046969345,2.0911138518833647,-0.695282829195651,2.2474536422293783,-1.7311365654136388,2.382473220388739,dt,0.15,-0.03430868958307715
18.422858953475952,0.2997618792515608,1,0,0.23531423120017667,2.066534263809572,0.21828718711206263,2.0883646650580716,-0.695282829195651,2.2474536422293783,-1.7238502484522997,2.3806956981979064,dt,0.15,0.0005224262777216993
18.473421812057495,0.30056124025375713,1,0,0.24202639124213482,2.0631880857552627,0.22496567161476297,2.08557491836707,-0.695282829195651,2.2474536422293783,-1.7165730239314172,2.378881310347234,dt,0.15,0.03324081365892619
18.523860216140747,0.3014555866721431,1,0,0.2487441034948275,2.059853068200583,0.23243773827654096,2.082453675331138,-0.695282829195651,2.2474536422293783,-1.7093043686865497,2.3770328918526125,dt,0.15,-0.03778569408674294
18.574893712997437,0.3023282961407075,1,0,0.2554555029645274,2.056505364934445,0.23972903300464657,2.079407944621929,-0.695282829195651,2.2474536422293783,-1.7020545607482938,2.3751118804371334,dt,0.15,-0.0945607011563829
18.624834299087524,0.3031859161898135,1,0,0.26215099942056175,2.053125967472288,0.24689425896816286,2.0764148755485614,-0.695282829195651,2.2474536422293783,-1.694824325091402,2.373118468200337,dt,0.15,-0.1314644557516489
18.6760470867157,0.3040352512134485,1,0,0.2688241378576536,2.04970263234417,0.2534167809533234,2.072372901231977,-0.695282829195651,2.2474536422293783,-1.6876143847334144,2.3710528544817864,dt,0.15,-0.15545189623857178
18.727207899093628,0.3048766703919491,1,0,0.27547046679389364,2.0462275335439486,0.25977991981934745,2.0681833005934616,-0.695282829195651,2.2474536422293783,-1.680425460662359,2.368915245841132,dt,0.15,-0.17104373255507166
18.77739429473877,0.30571276074460235,1,0,0.28208683334450296,2.0426957218745674,0.2661027600331345,2.0640202332842823,-0.695282829195651,2.2474536422293783,-1.673258271764652,2.366705856037456,dt,0.15,-0.18117842616079657
18.828344106674194,0.3065453372273374,1,0,0.28867093444764264,2.0391041187974395,0.2723781438681367,2.0598431421831473,-0.695282829195651,2.2474536422293783,-1.6661135347532106,2.3644249060078986,dt,0.15,-0.18288995908340497
18.878851413726807,0.30737566339491995,1,0,0.2952219173161116,2.0354524584275495,0.2786335882221762,2.055672845947121,-0.695282829195651,2.2474536422293783,-1.6589919640957818,2.3620726238455614,dt,0.15,-0.1802335326501977
18.928786039352417,0.3082046051138754,1,0,0.30173972704566604,2.031741911792709,0.28487860252874025,2.0515095030760784,-0.695282829195651,2.2474536422293783,-1.651894271943497,2.3596492447767003,dt,0.15,-0.17466230753213538
18.978571891784668,0.30905052487426743,1,0,0.30822488400893994,2.0279745865928227,0.29125152463538795,2.0472608883383137,-0.695282829195651,2.2474536422293783,-1.6448198667849758,2.357158704342761,dt,0.15,-0.183530499895888
