t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
18.3,0.23960737518572509,dt,1,0,-2.047300213582475,0.5285806309709177,-2.06333523371325,0.5386878760578933,-2.2443340417238633,1.0330037165122288,-2.8712587732922925,0.8943877844780431,0.09200406129428979,0.011865977633345591,0.011033381673643384,0.1340580729870518,0.004609758033493291,2.286222803905258,0
18.35,0.240070997431869,dt,1,0,-2.0455187697949953,0.5243402970664779,-2.06162369763038,0.5344145229031096,-2.2443340417238633,1.0330037165122288,-2.871722084780933,0.8936619627511263,0.09198689817379885,0.011894611831669368,0.011102267228963816,0.13405813494884114,0.004608947787536061,1.8299000326817134,0
18.400000000000002,0.24053447886865081,dt,1,0,-2.043735158766845,0.520101865322416,-2.0599126813679156,0.5301424676328359,-2.2443340417238633,1.0330037165122288,-2.8725071378232836,0.8924045521429095,0.09196862932285355,0.011880855378413265,0.011173868298500408,0.13405819855700818,0.0046080140680816095,1.4648416289589872,0
18.45,0.2409978327328152,dt,1,0,-2.0419494029203467,0.5158653779968451,-2.058202136060286,0.5258715882398025,-2.2443340417238633,1.0330037165122288,-2.873589881804379,0.890631099373191,0.0919494400266283,0.011837802275397203,0.011248189101954107,0.13405826204544108,0.004606987332272592,1.1727947006336443,0
18.5,0.24146106685293459,dt,1,0,-2.0401615289592434,0.5116308699698826,-2.0564920328070553,0.5216018125655763,-2.2443340417238633,1.0330037165122288,-2.8749472976065866,0.8883569299011584,0.09192943278667753,0.011774993280734168,0.011325224383466984,0.13405832416700114,0.004605888412991171,0.9391569381895137,1
18.55,0.2419260989998347,dt,1,0,-2.0383769691534703,0.5074111461568525,-2.0547752918487996,0.517315463908755,-2.2443340417238633,1.0330037165122288,-2.8765576584707646,0.8855966338785858,0.09163126706236105,0.01170039209835528,0.011405023410447492,0.13405838224776478,0.004590891497647172,0.7522437288511404,0
18.6,0.24239003683997337,dt,1,0,-2.036600302622295,0.5032169279167752,-2.0530625906999433,0.513039201824117,-2.2443340417238633,1.0330037165122288,-2.8783997861162343,0.8823652575165186,0.09109996840481482,0.011618075276743658,0.011487295101210583,0.1340584384723665,0.00456424943491313,0.602707832967895,0
18.650000000000002,0.24285240498223382,dt,1,0,-2.0348362575126937,0.4990592317725616,-2.0513556843432483,0.5087774081422264,-2.2443340417238633,1.0330037165122288,-2.8804534019479267,0.8786776732956186,0.09032893750358528,0.01209441268427128,0.011571824643731443,0.13405849293667213,0.004526556543077562,0.4830715776829315,0
18.7,0.24331250850133868,dt,1,0,-2.033086425108509,0.49494196009450736,-2.049636660362966,0.5045447556576076,-2.2443340417238633,1.0330037165122288,-2.8826985360722523,0.8745496080739029,0.0894736598416368,0.01239614983826675,0.011635999855140352,0.13538973150834213,0.0044844040680341495,0.3873541429599521,0
18.75,0.24376973361674567,dt,1,0,-2.031350977282147,0.49086555521854247,-2.0479254550633175,0.5003397677575576,-2.2443340417238633,1.0330037165122288,-2.8851165662080644,0.8699957290018158,0.08860892928100131,0.012570200721138191,0.011699124581807368,0.13538979884486682,0.004441577657451268,0.31077162989945195,0
18.8,0.24422363634563285,dt,1,0,-2.0296294619383164,0.48682891776733567,-2.046226684088094,0.49616533503622456,-2.2443340417238633,1.0330037165122288,-2.887689779457204,0.8650303441243764,0.08776800554081082,0.012650997336837501,0.011764456014533797,0.13538987758624627,0.00439978258838319,0.24949726043723822,0
18.85,0.24467394181554214,dt,1,0,-2.027921818116831,0.4828318152160772,-2.0445413761717006,0.4920239854285825,-2.2443340417238633,1.0330037165122288,-2.890401284988001,0.8596675012375697,0.08693187269657712,0.012663839264330505,0.011832009442201696,0.1353899641117442,0.004358108447698986,0.20046943003933038,0
18.900000000000002,0.24512046481735925,dt,1,0,-2.026227649821006,0.47887319487615876,-2.0428702244755734,0.48791742225769574,-2.2443340417238633,1.0330037165122288,-2.8932349965330526,0.8539209605599936,0.08611824710290739,0.012627322477932579,0.011901759671073552,0.13539005574596752,0.004317468819319427,0.1612390377953282,0
18.95,0.24556310967472078,dt,1,0,-2.024546437113811,0.4749516934647824,-2.041213587076937,0.4838465254357489,-2.2443340417238633,1.0330037165122288,-2.896175613792707,0.8478041686907711,0.08533381389873587,0.012555134019348716,0.011973676999371576,0.1353901504794243,0.004278220319848338,0.12984687430023223,0
19.0,0.24600185348787487,dt,1,0,-2.022877641682131,0.4710658933437203,-2.0395715496801308,0.47981150556617647,-2.2443340417238633,1.0330037165122288,-2.899208600642747,0.8413302385031877,0.0845797157092471,0.012457368461220418,0.012047725519363325,0.13539024678453287,0.004240437718178883,0.10472558698382156,0
19.05,0.24643672603114722,dt,1,0,-2.021220753314304,0.46721443688700576,-2.037944000852117,0.47581208882176523,-2.2443340417238633,1.0330037165122288,-2.902320160091355,0.8345119359979083,0.08385462635158111,0.012341488633912615,0.01212386362087462,0.13539034349082774,0.004204068400367842,0.08462128326713082,0
19.1,0.24686993328144713,dt,1,0,-2.01957532627215,0.4633961147569995,-2.0363226845298508,0.4718279873707687,-2.2443340417238633,1.0330037165122288,-2.9053655199569097,0.8276580478102247,0.08315531020817993,0.01221426953576598,0.012202119629169034,0.13539043738351753,0.004168963513540257,0.06853081931641272,0
19.150000000000002,0.24729878841014497,dt,1,0,-2.017941467946697,0.45961100068558347,-2.034717656406328,0.46788391132095764,-2.2443340417238633,1.0330037165122288,-2.9083421898161723,0.8207740492229966,0.0824538211638084,0.012079008633699428,0.012282366358157366,0.13539053079617158,0.004133735670343062,0.05565140258719879,0
19.200000000000003,0.2477235362861706,dt,1,0,-2.0163214863580987,0.45586425513154555,-2.0331280000379928,0.4639776086724913,-2.2443340417238633,1.0330037165122288,-2.911249872004637,0.813860628630346,0.08163931061468065,0.012551297507340907,0.012364529715461293,0.13539062306851107,0.004094008062070564,0.04533992368217315,0
19.25,0.24814417758304771,dt,1,0,-2.014715622868368,0.4521565517097307,-2.0315349212254965,0.4601167838936125,-2.2443340417238633,1.0330037165122288,-2.9140882757565088,0.8069184773685711,0.08081054934051182,0.012830901046428311,0.01242787961810978,0.1368169250598929,0.00405324033648733,0.03708258701303598,0
19.3,0.2485606911775906,dt,1,0,-2.0131233026031725,0.44848657524642793,-2.0299539408763163,0.45629529509831346,-2.2443340417238633,1.0330037165122288,-2.9168571172337767,0.799948289647013,0.08001052697776284,0.012970303838210144,0.012489350791039187,0.13681703563900377,0.004013645980487369,0.03046879880652626,0
19.35,0.24897310564226938,dt,1,0,-2.0115436707936443,0.444852299664618,-2.0283885197882237,0.4525114155888851,-2.2443340417238633,1.0330037165122288,-2.9195561195546014,0.7929507624786354,0.07925451572803575,0.013008291193595527,0.012552874999345386,0.13681715858218385,0.003976047715140553,0.02517024858824912,0
19.400000000000002,0.24938150741729806,dt,1,0,-2.009975844180619,0.44125159231600863,-2.02683832985601,0.44876435228122735,-2.2443340417238633,1.0330037165122288,-2.922185012820999,0.7859265956103237,0.07854469733556577,0.012973522862794148,0.012618461380383467,0.13681728918625397,0.0039406051417909356,0.02092431989895748,0
19.450000000000003,0.24978602675477624,dt,1,0,-2.008419354799594,0.4376832479724887,-2.025302876675621,0.44505291011965453,-2.2443340417238633,1.0330037165122288,-2.924743534145835,0.7788764914529115,0.07786074889743577,0.012887174711902968,0.012686102282860576,0.13681742393228147,0.0039063461306198385,0.017520725145289955,0
19.5,0.2501867938854221,dt,1,0,-2.006873886465064,0.4341463906236109,-2.02378166592416,0.4413758942446553,-2.2443340417238633,1.0330037165122288,-2.9272314276791076,0.7718011550109393,0.07719542027697283,0.012764870934761108,0.012755761970729824,0.1368175602159991,0.003872940870396028,0.01479116829031117,0
19.55,0.25058392808036634,dt,1,0,-2.0053390478953204,0.4306399610972599,-2.022274244878556,0.4377322103503155,-2.2443340417238633,1.0330037165122288,-2.9296484446335374,0.7647012938121552,0.07655266803564503,0.01261811161535091,0.012827391469102431,0.13681769612735806,0.003840610357924927,0.012601056703833923,0
19.6,0.2509775469201572,dt,1,0,-2.0038144457137683,0.4271628907307469,-2.0207801672327608,0.43412077964172036,-2.2443340417238633,1.0330037165122288,-2.931994343309443,0.7575776178367627,0.07593268109496966,0.012455338938438332,0.012900940965466744,0.13681783026684544,0.003809381815100763,0.01084272172608729,0
19.650000000000002,0.25136776709110165,dt,1,0,-2.002299714867924,0.42371417490130475,-2.0192989900750407,0.4305405315285698,-2.2443340417238633,1.0330037165122288,-2.9342688891189117,0.7504308394464229,0.07533405712583711,0.01228272965189451,0.012976359076326435,0.13681796161634688,0.0037791985013242322,0.009430017081134678,0
19.700000000000003,0.25175709888613107,dt,1,0,-2.0007945682401864,0.42029298833427325,-2.0178211849677954,0.42696843421445574,-2.2443340417238633,1.0330037165122288,-2.936471854609258,0.7432616733130192,0.07475288328198645,0.012106256766275362,0.013053684663876158,0.13681808640344512,0.003749877972078931,0.008293989259323528,0
19.75,0.25214254628056426,dt,1,0,-1.9993010852649344,0.41690388016053886,-2.0163581240636006,0.42343197605726096,-2.2443340417238633,1.0330037165122288,-2.938603019485769,0.7360708363471906,0.07407171014804667,0.012570825504205735,0.013132764086660271,0.1368182080976624,0.0037168954309075605,0.007378570493640334,0
19.8,0.2525242445605563,dt,1,0,-1.9978198723142067,0.4135483330302319,-2.0149092938503985,0.419929915814125,-2.2443340417238633,1.0330037165122288,-2.9406621706337326,0.7288590476266414,0.07335853965044463,0.012835154940765805,0.013213436121749519,0.1368183592472114,0.0036819358496021927,0.006639243564832706,0
19.85,0.2529022400301611,dt,1,0,-1.9963505971812505,0.41022560353166043,-2.0134578909484446,0.4164687666658161,-2.2443340417238633,1.0330037165122288,-2.94264910213975,0.7216270283242339,0.0726616838147874,0.012954763321653165,0.013277492455515967,0.13834837252244683,0.003647491181613804,0.006040893088188926,0
19.900000000000002,0.2532765896985559,dt,1,0,-1.9948925799490131,0.4069340994519586,-2.0120161807223886,0.4130427974359386,-2.2443340417238633,1.0330037165122288,-2.944563615312326,0.7143755016358715,0.07199948154312022,0.012970614604122667,0.013338633457085426,0.13834852710817805,0.0036145485725330383,0.005555624185057749,0
19.950000000000003,0.25364738578150325,dt,1,0,-1.9934450702691875,0.40367203104615756,-2.0105881562049395,0.4096493498707675,-2.2443340417238633,1.0330037165122288,-2.9464055187017397,0.7071051927081803,0.07137611521318389,0.012912903331737854,0.013401628429783147,0.1383486888663715,0.0035833767563010098,0.005161174699306402,0
20.0,0.2540147514658093,dt,1,0,-1.992007368455644,0.4004376996061153,-2.009173342974205,0.40628729659062923,-2.2443340417238633,1.0330037165122288,-2.9481746281191863,0.6998168285659944,0.0707895087388289,0.012803860896292919,0.013466467722070196,0.13834885383073656,0.003553920110577767,0.004839723781560675,0
20.05,0.2543788284890207,main,0,0,-1.9905675963403686,0.39720428923550244,-2.007771195164948,0.4029553404433826,-2.241874983368465,1.0259183067142887,-2.9498707666551987,0.6925111380396544,0.0707895087388289,0.012803860896292919,0.013533129479982557,0.13834901907037747,0.003553920110577732,0.004582563047364087,0
20.1,0.254740602061238,main,0,0,-1.9879657583629555,0.39137118755929823,-2.0063779184971238,0.3996444649939294,-2.2394156011238393,1.0188330093334572,-2.9514937646973367,0.685188851692125,0.1277413574777505,0.004068943708989659,0.01360208811949747,0.1383491890625081,0.006387877872577265,0.004943626012406723,0
20.150000000000002,0.25518678004780426,main,0,0,-1.9849091625551365,0.38452230282763405,-2.0046595802156126,0.3955611381418461,-2.2369559868183413,1.011747792507686,-2.9530434599471485,0.6778507017459389,0.15,0.0009107472672068781,0.01372595111437779,0.13834876549764416,0.0075000345607780326,0.0054549077220809854,0
20.200000000000003,0.255725658886817,main,0,0,-1.981852254870334,0.3776735572923849,-2.0025842287503877,0.39062943263505084,-2.2344960498733,1.0046626876936116,-2.9545196974364005,0.6704974220099756,0.15,0.0014151063473302125,0.013870304556267187,0.1383480594727931,0.007500083438118173,0.005863942865288424,0
20.25,0.25633212299621955,main,0,0,-1.9787948626080198,0.37082502806675244,-2.0002485902228826,0.3850792009846589,-2.2320356116255775,0.9975777569508912,-2.955922329542574,0.6631297478060812,0.15,0.0019630403832478008,0.014013914660577026,0.13834731633040298,0.007500160561929059,0.006191186404616551,0
20.3,0.2569832279667201,main,0,0,-1.9757367981634621,0.3639767989633322,-1.997741029048242,0.3791204255864591,-2.2295744779894497,0.99049306773928,-2.957251216003627,0.6557484158955362,0.15,0.0025288505483963657,0.014157320233879778,0.13834657537631176,0.0075002664571457225,0.0064530024151223855,0
20.35,0.2576655812003992,main,0,0,-1.9726778678359564,0.357128956584052,-1.995094562164711,0.37288355288518216,-2.2271124485669884,0.9834086897762593,-2.9585062239320212,0.6483541644053806,0.15,0.005599669455878389,0.014280487679672752,0.13998884013783494,0.0075013063986387645,0.006662663211825662,0
20.400000000000002,0.2583698077776156,main,0,0,-1.969617020345681,0.35028197092310054,-1.992341619311645,0.36645594054023867,-2.2246484357323086,0.9763250014184521,-2.9596872278280095,0.6409477327546017,0.15,0.006165198861153125,0.01437974978461857,0.1399882080076377,0.007501583569362119,0.006830447283332953,0
20.450000000000003,0.25908934470659556,main,0,0,-1.9665540623494566,0.3434359291241218,-1.9895288256593777,0.3598885876498733,-2.222182239397364,0.96924207295365,-2.9607941095921864,0.6335298615801924,0.15,0.006718481404237198,0.014480092990302366,0.13998761230559148,0.0075018805139269226,0.006964733929451748,0
20.5,0.2598195977727011,main,0,0,-1.9634888047758692,0.3365909166327114,-1.986674140783367,0.35322342650076455,-2.2197136638754538,0.9621599733431794,-2.9618267585372977,0.6261012926630887,0.15,0.007254247547448217,0.014582121212921932,0.13998705675397974,0.007502192350718174,0.0070722256137050335,0
20.55,0.26056030969127586,main,0,0,-1.9604210646332152,0.32974701639840426,-1.9837785704536,0.34646280537979424,-2.217242519750797,0.955078769581447,-2.96278507139931,0.6186627688539917,0.15,0.007772602358888478,0.014686355320614632,0.13998653941201042,0.007502516800523906,0.007158283851068809,0
20.6,0.2613054028273573,main,0,0,-1.9573506649765384,0.3229043088971092,-1.9808658731908082,0.3396621960382102,-2.2147686238437685,0.947998526715472,-2.9636689523477346,0.6112150339990837,0.15,0.00826689729546766,0.014793125507871808,0.13998606415182532,0.007502847025916839,0.007227196486038415,0
20.650000000000002,0.2620535619096158,main,0,0,-1.9542774371842304,0.3160628711142608,-1.9779390089055584,0.3328345462176976,-2.2122918015661313,0.940919307026481,-2.9644783129952144,0.6037588328656438,0.15,0.011372136180893427,0.014900273644712761,0.141752286932692,0.007505386627337929,0.0072828345142983185,0
20.700000000000003,0.262803866152942,main,0,0,-1.9512003198008334,0.30922318189553194,-1.9749605571538198,0.3260059902396757,-2.209810954396588,0.9338414968198302,-2.9652130724063586,0.5962949110675717,0.15,0.011830204547728537,0.014962279837547117,0.14175192461432343,0.007505829140559715,0.0073274334395505986,0
20.75,0.26355567056840573,main,0,0,-1.9481191572098648,0.30238531401965013,-1.9719761502307347,0.31916378112093274,-2.2073259210641694,0.9267651552977747,-2.9658731571058383,0.5888240149908275,0.15,0.012261681780029825,0.015028413235563417,0.14175159386094593,0.007506261920892936,0.007363199135819066,0
20.8,0.26430852352798245,main,0,0,-1.945033803010223,0.29554933644049197,-1.9689875809454112,0.3123120291504271,-2.2048365498066542,0.9196903386399201,-2.966458501085734,0.581346891718793,0.15,0.012666972107121862,0.015098892278145641,0.1417512922660889,0.007506682530517534,0.00739189581475876,0
20.85,0.26506531077038437,main,0,0,-1.9419441198728193,0.2887153143370419,-1.9659833939001228,0.3054244710776048,-2.2023426982234566,0.9126171000407365,-2.966969045812135,0.5738642889575645,0.15,0.013050843103541047,0.015173969448170285,0.14175101492548142,0.007507093499888726,0.007414935351784753,0
20.900000000000002,0.26582166360632187,main,0,0,-1.9388499779060313,0.2818833098369438,-1.9629809313002264,0.29854086655947143,-2.199844231585182,0.9055454902906563,-2.9674047402309944,0.5663769549611827,0.15,0.013408337115550673,0.015253796428457964,0.1417507632659604,0.007507487242088863,0.007433445729845576,0
20.950000000000003,0.26657771137016073,main,0,0,-1.9357512563439552,0.2750533812369711,-1.9599796797324343,0.29166003851757605,-2.197341024582367,0.8984755571437971,-2.9677655407732333,0.5588856384568077,0.15,0.013740697670510019,0.015338507616355218,0.14175053480427413,0.007507862827249586,0.007448329149326379,0
21.0,0.26733354446841495,main,0,0,-1.9326478431143725,0.26822558317855927,-1.9569341238399953,0.28480104739691253,-2.1948329608800163,0.8914073454558982,-2.9680514113590983,0.5513910885698474,0.15,0.017022765228529066,0.015377673494959897,0.14365226478999205,0.007512064235948513,0.007461076166650806,0
21.05,0.26808922605233804,main,0,0,-1.9295386196094355,0.2614004290267216,-1.9538865961790957,0.2779445682563115,-2.1923188820614508,0.8843412710369553,-2.968262323401769,0.543894054749045,0.15,0.017315083708948596,0.015419090169650887,0.1436521072876195,0.0075124817854957,0.007471357290419785,0
21.1,0.26884479988128157,main,0,0,-1.9264234883646918,0.2545779692556404,-1.9508395030746122,0.2710890668023251,-2.1897986867023356,0.8772773758401184,-2.9683982558102167,0.5363952866915349,0.15,0.017583468923125536,0.015466874848357846,0.1436519638460496,0.007512871387632463,0.0074796601098623215,0
21.150000000000002,0.26960372806588123,main,0,0,-1.9233023601991666,0.2477582508615742,-1.947778882458192,0.26420313047990246,-2.1872722819289243,0.8702156990618395,-2.968459194991314,0.5288955342678741,0.15,0.0178338962947201,0.015521200296545806,0.1436518309476329,0.007513240306995164,0.007486376149288891,0
21.200000000000003,0.2703615826019704,main,0,0,-1.9201751521677524,0.24094131827218632,-1.944722591672753,0.257326935626338,-2.1847395813001778,0.8631562778727371,-2.9684451348511933,0.521395547447055,0.15,0.01806065022849633,0.015582149170914928,0.1436517103208103,0.007513578836291824,0.007491816686689478,0
21.25,0.27111868475111434,main,0,0,-1.917041789500487,0.23412721243243104,-1.9416693351282912,0.2504575673588725,-2.18220050681812,0.8560991466726982,-2.9683560767958572,0.5138960762215098,0.15,0.01826523397888754,0.01564979022956986,0.14365160052900222,0.0075138879238839575,0.007496230934128374,0
21.3,0.27187525920218925,main,0,0,-1.9139022050788963,0.22731597101403272,-1.9385702115158425,0.24361452924934182,-2.179654988388182,0.8490443372548012,-2.968192029731037,0.5063978705321116,0.15,0.02165489455818351,0.015670247486152207,0.14570165686490588,0.0075195135505199675,0.007500887457406693,0
21.35,0.27263146303783375,main,0,0,-1.9107552476633343,0.22050813295598237,-1.9354706961396173,0.2367757005116079,-2.1771018328941345,0.8419922881183293,-2.9679530100613025,0.49890168019318076,0.15,0.02182403441225688,0.0156954133080345,0.14570159013010475,0.007519819166626734,0.007504673799250701,0
21.400000000000002,0.2733874057433669,main,0,0,-1.907600863398218,0.21370373291571523,-1.9323722510790358,0.22993923333834346,-2.1745409837135106,0.8349430291874842,-2.9676390416884213,0.4914082548175044,0.15,0.021972367576268633,0.01572869311283076,0.1457015288337604,0.007520089134150416,0.0075077568662306445,0
21.450000000000003,0.2741468182174851,main,0,0,-1.904439005599276,0.20690280244560535,-1.9292595841901927,0.22307138685702146,-2.1719723916344504,0.8278965879061431,-2.9672501560089692,0.4839183437413756,0.15,0.022106643540781932,0.01577021808248697,0.14570147053878593,0.007520335085978501,0.007510272510180216,0
21.5,0.27490501282304947,main,0,0,-1.9012696324460963,0.20010537103249756,-1.926151909080194,0.2162145543299701,-2.1693960124677947,0.8208529900762254,-2.96678639191119,0.47643269594966037,0.15,0.022220049563988167,0.015820019485986048,0.14570141716835805,0.007520543971458569,0.0075123268024358866,0
21.55,0.2756623542749287,main,0,0,-1.8980927092873454,0.19331146499521737,-1.9230436974956997,0.20936728401009722,-2.1668118094381508,0.8138122589564071,-2.966247795771107,0.4689520600008999,0.15,0.025620088003993333,0.01587356514903828,0.14791405201667834,0.007527299852426005,0.00751532141243391,0
21.6,0.27641909759122746,main,0,0,-1.8949070857140675,0.18652163418367454,-1.9198898312869754,0.20254744753705753,-2.1642185893237307,0.8067748439879568,-2.965634421447885,0.4614771839524552,0.15,0.025706842469921547,0.01588113630218321,0.14791402594250386,0.0075274847122799565,0.00751775407240312,0
21.650000000000002,0.2771754207954423,main,0,0,-1.89171273751913,0.17973590359592642,-1.9167377159722159,0.19573139715059595,-2.1616163258680365,0.7997407680069086,-2.9649463302784462,0.454008815285702,0.15,0.025774253276680033,0.015898324147061074,0.1479140017824721,0.007527628782191783,0.007519729014360853,0
21.700000000000003,0.277931448125482,main,0,0,-1.8885096471222265,0.1729542952388135,-1.9135868337672082,0.18891801320789056,-2.15900499967295,0.7927100514358288,-2.9641835910713334,0.44654770083128353,0.15,0.02582344347850885,0.015925145210796816,0.14791397915402352,0.007527734147516076,0.007521330040991898,0
21.75,0.27869114460648037,main,0,0,-1.8852978031737273,0.16617682827463812,-1.9104206597043487,0.18207156255816043,-2.156384597791491,0.7856827123960752,-2.963346280099832,0.4390945866944275,0.15,0.025861927014346225,0.015961707062527218,0.14791395605025104,0.007527816718216441,0.007522627376436807,0
21.8,0.27944953826394797,main,0,0,-1.8820771979951307,0.15940352019928844,-1.907259915396891,0.1752368530672113,-2.153755111076881,0.7786587676626873,-2.962434481094341,0.4316502181803368,0.15,0.02588173462932143,0.016007992318645064,0.14791393452897456,0.007527859265232006,0.007523673754195847,0
21.85,0.2802070193493863,main,0,0,-1.878847830267582,0.15263438553669928,-1.9040870876838791,0.1684177919420014,-2.151116536972874,0.7716382315935779,-2.961448285234001,0.4242153397196591,0.15,0.029495839545640657,0.016045971457241404,0.15030494630660915,0.007536163005406892,0.007526171604438057,0
21.900000000000002,0.2809638606590482,main,0,0,-1.8756084829901136,0.14587002087947104,-1.9008783360311616,0.16162253057818257,-2.148467611911814,0.7646215945058495,-2.960387791137577,0.41679069479404485,0.15,0.029489773734096267,0.016049893013566054,0.15030494636392558,0.007536148168779933,0.007528166917306432,0
21.950000000000003,0.28172025255144095,main,0,0,-1.8723591652584588,0.1391104399546834,-1.8976714897559477,0.15483130428455155,-2.1458083437820332,0.7576088708542336,-2.959253104853594,0.4093770258617994,0.15,0.029466601577645347,0.016064884284662594,0.15030494654961854,0.007536091518840142,0.0075297518376131745,0
22.0,0.2824763277851312,main,0,0,-1.8690998919631587,0.13235565368222862,-1.8944659860067325,0.1480429210950414,-2.1431387464855383,0.7506000727921871,-2.9580443398497356,0.40197507428363793,0.15,0.029427423711985607,0.01609092514028429,0.150304946610862,0.007535995839399907,0.007531000637970521,0
22.05,0.28323628956305547,main,0,0,-1.8658306834016123,0.12560567032068531,-1.891244004622014,0.14121964276498472,-2.1404588395389994,0.7435952102840508,-2.9567616170014945,0.39458558024855,0.15,0.029380583472809797,0.016128112954933226,0.1503049444994194,0.007535881612542215,0.007531976832884861,0
22.1,0.28399486889993203,main,0,0,-1.8625515624487046,0.11886049680355465,-1.888027884320643,0.13440877661185255,-2.1377686451404614,0.7365942921943947,-2.955405064580087,0.3872092826997812,0.15,0.02931688294910402,0.016176375989581816,0.15030494247543416,0.0075357265586110805,0.007532726778030106,0
22.150000000000002,0.28475247979299045,main,0,0,-1.8592625576491353,0.11212013721163297,-1.8847814176247601,0.12762305126967985,-2.1350681913809986,0.7295973250304726,-2.953974818239624,0.37984691926093955,0.15,0.033205555606673376,0.01619641727751932,0.1528919086902164,0.007545802182469917,0.007535341858918068,0
22.200000000000003,0.2855094115544495,main,0,0,-1.855962366518552,0.10538524756876434,-1.8815153540104572,0.12085415242606837,-2.1323561244396907,0.7226048510115102,-2.9524710210035483,0.37249922616223363,0.15,0.03311451764035406,0.01620183105614667,0.1528919282281961,0.0075455521367952475,0.007537383914493504,0
22.25,0.28626586595285164,main,0,0,-1.852651028785587,0.09865583136687568,-1.8782513501566114,0.11408952242465416,-2.1296324836009277,0.7156168770146051,-2.95089382325033,0.36516693816685025,0.15,0.03300831787785953,0.016219703878421268,0.15289194739504178,0.00754526130466687,0.007538959392528178,0
22.3,0.28702633166720387,main,0,0,-1.849328589232038,0.09193188941196472,-1.8749700379881495,0.10728902103657258,-2.1268973134134743,0.7086334076729622,-2.9492433826984303,0.35785078849747876,0.15,0.03289644881386626,0.01625006809942404,0.15289196369020575,0.0075449559452227255,0.007540158703067088,0
22.35,0.28778526396922716,main,0,0,-1.845995094487189,0.08521342137333676,-1.8716953422975109,0.10050223226232063,-2.124150660364033,0.7016544466452738,-2.947519864390529,0.35055150876298924,0.15,0.03276836302360803,0.016292875506379482,0.15289197969857007,0.007544607578232926,0.007541048478100256,0
22.400000000000002,0.28854312236479757,main,0,0,-1.8426505965615214,0.078500424008135,-1.8684240440706874,0.09372565020504364,-2.1213925765498596,0.6946799951489915,-2.9457234406770207,0.3432698288852725,0.15,0.036800529749687706,0.016346619962881948,0.15569446137495024,0.007556217596698889,0.007544082301819983,0
22.450000000000003,0.28930022790055204,main,0,0,-1.839293752211589,0.07179359196831715,-1.8650977233584694,0.08698423403345264,-2.118621664236456,0.6877106304038063,-2.9438542911987797,0.3360064770262483,0.15,0.03664987720138724,0.016345931243674346,0.15569450186717407,0.00755575995097767,0.00754641783165152,0
22.5,0.29005680444548454,main,0,0,-1.8359246232761985,0.06509292258259801,-1.8617737267517354,0.080247528099885,-2.1158379852645037,0.6807463550372582,-2.941912602869196,0.3287621795150497,0.15,0.03648477165478872,0.01635905745519911,0.1556945422273016,0.007555260525070484,0.007548186370335313,0
22.55,0.29081300795352993,main,0,0,-1.8325432763339342,0.05839841043786032,-1.8584513690714988,0.07351414375991874,-2.1130416064316,0.6737871693504923,-2.939898569855485,0.321537660775391,0.15,0.03630635889102129,0.01638591743063845,0.1556945819630926,0.0075547233443689485,0.007549493765142041,0
22.6,0.29157356143511026,main,0,0,-1.8291497823017269,0.051710047540007534,-1.855109899911576,0.06674202640249371,-2.110232599078541,0.6668330714441884,-2.937812393559269,0.3143336432531256,0.15,0.03612508113652048,0.016426563109277925,0.15569461759228734,0.007554180195722809,0.007550431051258195,0
22.650000000000002,0.29233255479532394,main,0,0,-1.8257442129291976,0.04502782506175291,-1.8517752850985976,0.05998380067168369,-2.107411035447025,0.6598840586601086,-2.935654282596439,0.30715084734400255,0.15,0.035928862727043584,0.016480880822754323,0.15569465256051285,0.007553595301943123,0.007551063901395181,0
22.700000000000003,0.29309045491732066,main,0,0,-1.8223266448256574,0.038351731274390136,-1.8484121356980556,0.053251950809880794,-2.104576992868788,0.6529401258648736,-2.933424452776294,0.29998999132162707,0.15,0.04036197734745717,0.016510380688681256,0.15873433879941282,0.007567574298255838,0.007554365980767312,0
22.75,0.29384758789227183,main,0,0,-1.8188956106733536,0.03168254806760057,-1.8450234925121523,0.04654134017528102,-2.101728942528287,0.6460019265842264,-2.9311231270799567,0.29285179126563404,0.15,0.040137389324492886,0.016520106751675666,0.15873440720978932,0.007566827688246626,0.007556858322263176,0
22.8,0.2946041808797878,main,0,0,-1.815451199259177,0.025020263924013547,-1.8416372661074525,0.03983551554993586,-2.0988669738721413,0.6390694569368902,-2.9287505356380796,0.28573696099008056,0.15,0.039899859691873193,0.01654497640051076,0.15873447541724042,0.0075660425092742645,0.0075586951596653944,0
22.85,0.2953652874713227,main,0,0,-1.8119935034980605,0.018364864610406807,-1.8382308385042732,0.03308968601114498,-2.0959911806921685,0.6321427106887574,-2.92630691570783,0.2786462119720652,0.15,0.03966129869490189,0.016584984597108093,0.15873453855547673,0.0075652585305364395,0.007560007833839604,0
22.900000000000002,0.2961246680472775,main,0,0,-1.8085226164553614,0.011716335213854283,-1.8348321358993802,0.026359154470050956,-2.0931016569881957,0.6252216809413731,-2.9237925116491637,0.2715802532805808,0.15,0.03940793613357295,0.016640039237568006,0.15873460114368834,0.007564430969606525,0.007560892460992988,0
