t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
58.45,0.875819223553157,1,dt,-0.5397598605645516,-0.5204751406696148,0.3339317851171262,-0.5843779407723947,-0.47421184982021847,0.3744174378529823,2.247053032749551,-1.3002121355139604,0.15,0.19961854504462795,-0.02007100871150693,0.058059492249582775,0.0504665799880879,-0.05937639675042782,0.32,1.7
58.5,0.8769060747923485,1,dt,-0.5326741533130949,-0.5180169395495571,0.3439193878310767,-0.5782220698947285,-0.471758552076357,0.3876863660470595,2.247053032749551,-1.3002121355139604,0.15,0.19975205427900816,-0.020370237721672523,0.05863191081557574,0.05375458092993313,-0.06004465270096272,0.32,1.7
58.550000000000004,0.8780022989421952,1,dt,-0.5266006390945002,-0.5158416931648613,0.3539113295951446,-0.5720458312941196,-0.46920352521187325,0.40059269754813026,2.247053032749551,-1.3002121355139604,0.12902600016679452,0.19983883528135532,-0.020607202082234526,0.05923024285519898,0.056673309717053755,-0.06066782267350532,0.32,1.7
58.6,0.8790540947768002,1,dt,-0.523272122306276,-0.5146119148781139,0.36390609174178845,-0.5661507809967222,-0.4666786855206617,0.41254204683709284,2.247053032749551,-1.3002121355139604,0.07096866532222725,0.19989524293288097,-0.020060603271305703,0.059822965836715286,0.05863071724194846,-0.06110359456908318,0.32,1.7
58.650000000000006,0.8799538149089612,1,dt,-0.5214481566764406,-0.5139172230147467,0.37390268713710695,-0.5611324021127763,-0.46446294524440035,0.42243320838090187,2.247053032749551,-1.3002121355139604,0.039035611453384474,0.1999319079063726,-0.0175315649829541,0.06034040248124033,0.05852711663911325,-0.06137673941065959,0.32,1.7
58.7,0.880668907082169,1,dt,-0.5204487588556896,-0.5135250994956707,0.38390047414406414,-0.5571592183718301,-0.46266741297014874,0.43009138393623864,2.247053032749551,-1.3002121355139604,0.021471440178380374,0.1999557401391422,-0.014524690695048113,0.060752418200697794,0.056188696799131854,-0.06153252552942874,0.32,1.7
58.75,0.881211774462555,1,dt,-0.5199012177263312,-0.5133039243519567,0.3938990356985861,-0.5541522494487067,-0.4612839148764687,0.43578501157622135,2.247053032749551,-1.3002121355139604,0.011810499270326739,0.1999712310904424,-0.011683834237237331,0.06106189209390663,0.05188453743215726,-0.0616162848180466,0.32,1.7
58.800000000000004,0.8816207766318346,1,dt,-0.5196012651483108,-0.5131792580327728,0.40389810070902543,-0.5518919628676181,-0.46023034669418017,0.44000865699851477,2.247053032749551,-1.3002121355139604,0.006496560326817923,0.19998130020878757,-0.009171680875825029,0.061286969985493905,0.046109621299928794,-0.06165955578333393,0.32,1.7
58.85,0.881923036835638,1,dt,-0.519436961561512,-0.5131090353814136,0.4138974929658108,-0.5502244171485338,-0.4594456589697123,0.44309429504285763,2.247053032749551,-1.3002121355139604,0.003573619420077129,0.19998784513571194,-0.0070414768420853265,0.06144505440294496,0.039196194333832146,-0.061680790396997795,0.32,1.7
58.900000000000006,0.8821434018619952,0,main,-0.5192733683609602,-0.5130371733320962,0.4238968852225966,-0.5490099658282714,-0.45887085111141807,0.4453279067481014,2.2519037400634683,-1.2998133764606987,0.003573619420077129,0.19998784513571194,-0.005262313830913044,0.061552020823143955,0.0314304137822905,-0.06169260516345191,0.32,1.7
58.95,0.8823064437370453,0,main,-0.5159811047386659,-0.5115515237420107,0.433896715727212,-0.5481126733405751,-0.458442942901733,0.44696510471977763,2.2568226248186543,-1.2993594491304132,0.07223892154013137,0.19999661009231098,-0.003831369107316133,0.06162431434713366,0.023068219497181186,-0.061779607408505174,0.32,1.7
59.0,0.8825776549057298,0,main,-0.5115075496830293,-0.5094787207255237,0.44389671572721223,-0.5466212225973229,-0.4577287490188182,0.4496744753324679,2.2617274247144694,-1.2988573085495183,0.09860873628836267,0.2,-0.005173222030828737,0.06171665638314892,0.01577775960525596,-0.061868381227803804,0.32,1.7
59.050000000000004,0.8829897431500757,0,main,-0.5070837820077705,-0.5073749995028203,0.453896715727212,-0.5443588093732616,-0.4566357756264839,0.4537455091147489,2.266595227617886,-1.2983097153419227,0.097970124890228,0.2,-0.0069734555656546515,0.0618300333773892,0.009848793387536858,-0.06194395729296242,0.32,1.7
59.1,0.8834991790493734,0,main,-0.5026283308215537,-0.5052013179201205,0.4638967157272118,-0.5415677829693409,-0.45527259303369894,0.45870795216439436,2.2715157793735465,-1.297706302286384,0.0991482463702304,0.2,-0.008146940185437167,0.06194702937030991,0.004811236437182398,-0.06200936029191051,0.32,1.7
59.150000000000006,0.8840799597744516,0,main,-0.4981769834759878,-0.5029742579989402,0.4738967157272116,-0.5383947008208132,-0.45370057361586374,0.464260659120167,2.2764498427428848,-1.297051086481663,0.09954755463275473,0.2,-0.008943121258977595,0.06206110270502439,0.00036394339295497957,-0.062066164868401566,0.32,1.7
59.2,0.884711966655714,0,main,-0.49366243096609574,-0.5006588441158087,0.4838967157272114,-0.5349515043839196,-0.4519703485919113,0.4701891567674265,2.2814724495124388,-1.2963329311689342,0.10147379132519078,0.2,-0.009445856926027715,0.062165424069504566,-0.003707558959785029,-0.062111164855877886,0.32,1.7
59.25,0.8853848713972685,0,main,-0.4890767931871609,-0.4982487530331031,0.49389671572721117,-0.5312966829351158,-0.4501060628153868,0.47637273877045444,2.286593110007083,-1.2955484256143819,0.10360813262776575,0.2,-0.009794644282466073,0.06225741370998264,-0.007523976956756773,-0.06214298064012361,0.32,1.7
59.300000000000004,0.8860826470169424,0,main,-0.48441708420272667,-0.495739947357234,0.503896715727211,-0.5275189381417629,-0.4481492150063464,0.4826475385109701,2.291815962677931,-1.2946947255982717,0.10584326854153817,0.2,-0.01009779905747387,0.0623361586352572,-0.01124917721624108,-0.062159093779738585,0.32,1.7
59.35,0.8868130809629899,0,main,-0.4796785183143175,-0.49312723013372267,0.5138967157272107,-0.5235775244718791,-0.44607560461627416,0.48907023400616484,2.2971472253343914,-1.2937684770049367,0.10822254472858713,0.2,-0.010313090105350989,0.06239973713441665,-0.014826481721045948,-0.062159752483038115,0.32,1.7
59.400000000000006,0.8875725238377907,0,main,-0.4748576897677716,-0.49040594065505483,0.5238967157272105,-0.5194936406010282,-0.4438931223533402,0.49559483627712897,2.3025916364228607,-1.2927663830963378,0.1107173054258464,0.2,-0.010470200369617495,0.06244690733620124,-0.01830187945008177,-0.06214352432758764,0.32,1.7
59.45,0.8883587020189668,0,main,-0.4699521239246049,-0.4875717618064171,0.5338967157272103,-0.5152808455471287,-0.4416062222514118,0.5021902388563455,2.30815294213406,-1.291685168605918,0.1133086863178795,0.2,-0.010589006808681443,0.06247653138773574,-0.02170647687086502,-0.06210901445242331,0.32,1.7
59.5,0.8891616074335011,0,main,-0.4649014481336192,-0.48458598677510467,0.5438967157272101,-0.5109940104154569,-0.43924216138714434,0.5087622777729639,2.3139008320769965,-1.2905079092092073,0.11734424311956261,0.2,-0.010735583891640876,0.06248947080844972,-0.025134437954246636,-0.062052475288523146,0.32,1.7
59.550000000000004,0.8899952309758419,0,main,-0.45976538007217355,-0.48148000652737627,0.5538967157272099,-0.5065599202933505,-0.43675751817952224,0.5154132306040315,2.319768619497037,-1.2892448259877618,0.1200438393772562,0.2,-0.010897097252228326,0.062483949797985716,-0.028483485123178554,-0.06197731905014199,0.32,1.7
59.6,0.8908489898304405,0,main,-0.45454375277089704,-0.47825053675218016,0.5638967157272097,-0.5020355101279175,-0.4341831449008392,0.5220552630640759,2.3257575323339013,-1.2878928682462674,0.12279229080417335,0.2,-0.011071554997121376,0.06245940829526819,-0.031841452663134096,-0.06187981181795632,0.32,1.7
59.650000000000006,0.8917323138366913,0,main,-0.4491696450642387,-0.47485199812634415,0.5738967157272095,-0.49737221278536636,-0.4314885953810789,0.5287508376398413,2.331945690553691,-1.286430747772123,0.12717090616027488,0.2,-0.011204212537341732,0.0624133140397414,-0.03514587808736813,-0.061757639045212726,0.32,1.7
59.7,0.892639445076952,0,main,-0.4437090361454667,-0.4713218237246432,0.5838967157272092,-0.4926023774906777,-0.42868854741128165,0.535440552009634,2.3382585189408323,-1.284872357954171,0.13004673170856232,0.2,-0.011411918326751216,0.062347690799677676,-0.03845616371757554,-0.06161285048345155,0.32,1.7
59.75,0.8935786528537409,0,main,-0.4380920204069794,-0.467610368800562,0.593896715727209,-0.4876829845546651,-0.42575718573121446,0.5421844033032454,2.344778283632225,-1.2831935393729157,0.13464882243807477,0.2,-0.011569541989723518,0.062257449934245424,-0.041712312423964004,-0.061440099712700647,0.32,1.7
59.800000000000004,0.8945443189203072,0,main,-0.43238711422396614,-0.46375833588076093,0.6038967157272088,-0.4826461121376594,-0.42270810569173556,0.5489205416582782,2.351426945436358,-1.2814104498108132,0.13767223710278575,0.2,-0.011797864178454073,0.06214572167950801,-0.04497617406893095,-0.06124293827213584,0.32,1.7
59.85,0.8955365457417426,0,main,-0.42652347229406423,-0.4597131695346174,0.6138967157272086,-0.47749163475558987,-0.41954083920102186,0.555649618808358,2.3582886072564033,-1.2794964841587155,0.14247198665011504,0.2,-0.012017748941481016,0.06200950326675689,-0.04824709691885065,-0.06101418871491846,0.32,1.7
59.900000000000006,0.8965597623933461,0,main,-0.4205716646945842,-0.45551872273516825,0.6238967157272084,-0.4721982803778197,-0.4162389325726455,0.5623894596816001,2.365282261796662,-1.2774701096064274,0.14562609334132087,0.2,-0.01229138181497301,0.061847548908522856,-0.051507256045608685,-0.060757836680890034,0.32,1.7
59.95,0.8976166407699139,0,main,-0.4144846035363834,-0.4511372062789258,0.6338967157272082,-0.4667544331987853,-0.41279078072919473,0.5691418653718799,2.372464739839563,-1.2753109409786345,0.15,0.2,-0.012520554039940467,0.06165842084672131,-0.054754850355328344,-0.06047034031765419,0.32,1.7
60.0,0.8987078934502799,0,main,-0.4084416611630176,-0.44669503929960364,0.643896715727208,-0.46115762302163743,-0.4091927252416625,0.5759048375271127,2.379625267435136,-1.273080056725018,0.15,0.2,-0.01276239713491108,0.06143965703620957,-0.057991878200095215,-0.06016197747562599,0.31512764106155716,1.7
60.050000000000004,0.8998204497040458,0,main,-0.40244344186368836,-0.4421926660101979,0.6538967157272078,-0.45547635812619813,-0.4054861236156295,0.5825886047324044,2.386763128536589,-1.2707776799321444,0.15,0.2,-0.012878200773567251,0.06119305021898159,-0.06130811099480349,-0.059829517061626675,0.3085498198416484,1.7
60.1,0.9009484651132003,0,main,-0.3964905454553271,-0.4376305366442856,0.6638836144226268,-0.4497412253950255,-0.40168986029062753,0.5891556817909058,2.39387760936376,-1.268404040835774,0.15,0.19973797390838283,-0.012903968844273653,0.060918348518328225,-0.06474103393630193,-0.05947067503202245,0.3021932990357145,1.7
60.150000000000006,0.9020878341118057,0,main,-0.3905835066763689,-0.4330091848005191,0.6737846917447343,-0.443973460481589,-0.3978177421926443,0.5955829503219304,2.4009680305021743,-1.2659594696913958,0.15,0.1980215464421527,-0.012865931913802545,0.06061479701714131,-0.06830066410069646,-0.059083543117808945,0.2960505995784823,1.7
60.2,0.9032356682210396,0,main,-0.3847225130468342,-0.42832957438141855,0.6835601046750792,-0.438187963141721,-0.39387969280751856,0.6018555160547827,2.4080339006092477,-1.2634448167073908,0.15,0.19550825860689935,-0.012786485020844542,0.06028106850250429,-0.07192917568995139,-0.058667262229160425,0.29208155467546976,1.7
60.25,0.9043899319806437,0,main,-0.37890754384517544,-0.4235928948288458,0.693244933922136,-0.43239495429340485,-0.3898832538761051,0.6079660753889201,2.4150748517365392,-1.260861213172966,0.15,0.19369658494113776,-0.012680783654335854,0.05991643297724711,-0.07559402928615899,-0.05822122531736783,0.2862779928475301,1.7
60.300000000000004,0.9055491876367501,0,main,-0.3731387205671078,-0.41880012131172395,0.7028361117718305,-0.4266012481082244,-0.3858344549891774,0.6139134400630998,2.4220904512922576,-1.2582095414599133,0.15,0.19182355699388523,-0.012555853447806502,0.05952091858879734,-0.07933149385903615,-0.05774432731274483,0.28066824916798433,1.7
60.35,0.906712414885754,0,main,-0.36741613026445297,-0.413952239276447,0.712330582127739,-0.4208116633475143,-0.3817376977549907,0.6196975656716224,2.4290802959004463,-1.2554907048790613,0.15,0.18988940711817254,-0.012418461694621137,0.059094115801675506,-0.0831385461002081,-0.057235918722289746,0.2752452675433423,1.7
60.400000000000006,0.9078841380711564,0,main,-0.36173982527196136,-0.4090502435979284,0.7217264428763182,-0.4150035061446883,-0.37757770850998895,0.6253451198208587,2.4360440119358557,-1.2527056269666534,0.15,0.18791721497157773,-0.012241688888431572,0.05863280553415173,-0.0869854623068802,-0.05669604848542405,0.270002174891164,1.7
60.45,0.9090568220506324,0,main,-0.35610982862706847,-0.4040951313107552,0.7310203641537361,-0.40921385349220324,-0.37338201058028386,0.6308244836360711,2.442981252768234,-1.249855242846296,0.15,0.18587842554835954,-0.0120718026549365,0.058140156369909934,-0.09090195924024691,-0.0561234448137162,0.26493201559239254,1.7
60.5,0.9102306158371476,0,main,-0.35052612689200113,-0.3990879090335035,0.7402093431243273,-0.40344146822985927,-0.3691511276196294,0.6361425137538304,2.449891703129583,-1.246940508586826,0.15,0.18377957941181994,-0.011908448591348583,0.05761559123710433,-0.09487785039990548,-0.055517793084786694,0.2600286412860767,1.7
60.550000000000004,0.9114056093679302,0,main,-0.3449886715044188,-0.39402959035724994,0.7492467461863326,-0.39768597148925117,-0.36488500214156533,0.641301514377123,2.4567750786880844,-1.2439623982932626,0.15,0.18074806124010442,-0.011751511043858215,0.057059545831363245,-0.09890782874720427,-0.05487965133053492,0.256863930612254,1.7
60.6,0.9125818511499263,0,main,-0.33949715569258987,-0.38892143471275037,0.7581749649906757,-0.39194614473241396,-0.360585112554332,0.646310909804907,2.463631259133123,-1.2409222026243834,0.15,0.1785643760868597,-0.011603747819833594,0.05647026141254756,-0.10293583638142545,-0.05420836266942585,0.25222448746460374,1.7
60.650000000000006,0.9137637644680778,0,main,-0.3340514648775311,-0.3837644538569797,0.766992323754867,-0.3862000415626927,-0.35623607073302277,0.6511940364505898,2.470460023144783,-1.2378209154604702,0.15,0.1763471752838291,-0.011436224041627321,0.05584536996701546,-0.10698092854008578,-0.053504148944113025,0.24773528958833999,1.7
60.7,0.9149454549638306,0,main,-0.32865145611208946,-0.37855965747929565,0.7753037657864361,-0.3804759397548607,-0.3518603462400092,0.6559309742937608,2.477261176897022,-1.234659537969817,0.15,0.16622884063138277,-0.011285091668074107,0.05518831992835264,-0.11106134946110613,-0.05276629474407079,0.24339030064555311,1.7
60.75,0.9161273583770423,0,main,-0.32329489272738315,-0.37331015953133684,0.7831682556517752,-0.3747715469765486,-0.3474568321153068,0.6605264090660865,2.4840358204352944,-1.23144174292828,0.15,0.1572897973067826,-0.011169462946654319,0.05449487704777458,-0.11477735672034939,-0.051998187682399624,0.24058250478403156,1.7
60.800000000000004,0.9173137121117226,0,main,-0.3179797791919178,-0.3680186977195959,0.7905019586750974,-0.36906603182537745,-0.3430104920479833,0.6650009979971118,2.490784948412488,-1.2281707688306358,0.15,0.14667406046645065,-0.011059902340907292,0.05376565431703894,-0.11816725765466352,-0.05120264027271926,0.23645722059467222,1.7
60.85,0.9184994525638638,0,main,-0.3127036142493546,-0.3626883990882932,0.7973319364103575,-0.36338300532203294,-0.3385414913276366,0.6693420595463268,2.497509906758044,-1.2248503870377485,0.15,0.13659955470520255,-0.010991012946839084,0.05300524760907124,-0.12115989912877057,-0.05038178022647931,0.23245624000423318,1.7
60.900000000000006,0.919685137154294,0,main,-0.30746397790708413,-0.3573221889730668,0.8036840646477774,-0.357719275305461,-0.33404860618879173,0.6735563664562104,2.5042120302918764,-1.221484151731468,0.15,0.12704256474840347,-0.010957139638081384,0.05221674605522804,-0.12377556995414718,-0.049538551863851296,0.2285749168583206,1.7
60.95,0.9208746426085967,0,main,-0.3022585338984682,-0.3519228045013733,0.8096760639848473,-0.3520566191432919,-0.32951698729204504,0.677656946327784,2.51089263599784,-1.2180754118761186,0.15,0.1198399867414021,-0.01093246972834171,0.05140149801885469,-0.12602711831999347,-0.04867699062605316,0.22605995913879892,1.7
61.0,0.9220635624988698,0,main,-0.2970855362524234,-0.3464923261288894,0.8152312124830763,-0.3464150277547776,-0.32496485551013654,0.681636174857562,2.517552696729012,-1.2146267032689586,0.15,0.11110296996458534,-0.010936917308379087,0.05056590554203587,-0.12803988912728537,-0.047797761452799056,0.22236748466777073,1.7
61.050000000000004,0.9232524515914213,0,main,-0.2919427853833039,-0.34103319492528467,0.8203722648920571,-0.3407912888688714,-0.32039098310806224,0.6855006115005499,2.5241934967068897,-1.2111410504385949,0.15,0.10282104817961239,-0.01097028548170255,0.04971041898547004,-0.1297306009825263,-0.04690324580455618,0.21878270239565467,1.7
61.1,0.9244447624671868,0,main,-0.2868281680325613,-0.3355476968298076,0.8252066225415908,-0.3351693224157084,-0.31578195298693545,0.689260733059915,2.5308162890804526,-1.2076213031214318,0.15,0.09668715299067852,-0.011009540900961453,0.04883593689480052,-0.13111153183214208,-0.045996919947931196,0.21645548874315793,1.7
61.150000000000006,0.9256366434345742,0,main,-0.28174012920498287,-0.3300375370418292,0.8296625961127111,-0.3295664845650643,-0.3111538043006251,0.6929103486130936,2.537421988412392,-1.2040695801119592,0.15,0.08911947142240204,-0.011071995767485954,0.047948270067672945,-0.13229627392849697,-0.04507943421156432,0.21304082621801007,1.7
61.2,0.9268286044346131,0,main,-0.276676693935743,-0.32450475986628546,0.8337601783377391,-0.3239797187420383,-0.3065055027928214,0.6964558778326744,2.544011795832558,-1.2004884576391686,0.15,0.08195164450055872,-0.011157323391082219,0.047047355875779115,-0.13320671828003672,-0.04415263034961191,0.2097231668802179,1.7
61.25,0.928023674363087,0,main,-0.2716359721204066,-0.3189512813545424,0.8375975136721898,-0.318395286988663,-0.30182483261561255,0.699904046774907,2.5505868740280473,-1.1968803630279923,0.15,0.07674670668901644,-0.011245244462998561,0.04613420188296703,-0.13385613156283194,-0.0432198350407304,0.20756532121086602,1.7
61.300000000000004,0.9292184960066497,0,main,-0.26661659792472014,-0.3133785008381685,0.8411075124959648,-0.3128277461877379,-0.2971264313948466,0.703252819349458,2.5571480583791524,-1.1932470642636719,0.15,0.07019997647550093,-0.01135091055999075,0.045213307289296956,-0.13434469432273177,-0.04228099581600592,0.20440102597562376,1.7
61.35,0.9304159595399958,0,main,-0.2616168150614705,-0.3077881366889958,0.8443831631043639,-0.30726350033670535,-0.2923992099280093,0.7065115341089452,2.5636964494648993,-1.1895907581785488,0.15,0.06551301216798296,-0.011459174712587582,0.04428305135928339,-0.13459597838701942,-0.04133840816560316,0.20234058603191601,1.7
61.400000000000006,0.9316130864769968,0,main,-0.25663537106872786,-0.3021814250192942,0.8473598931443069,-0.30171633535731557,-0.2876551136840679,0.7096728088150713,2.570232828659096,-1.185913021506399,0.15,0.05953460079886197,-0.011583127928199733,0.04334906331943987,-0.13471035428929268,-0.04039340568580084,0.1993199995703119,1.7
61.45,0.9328103512674959,0,main,-0.25167063878846646,-0.29655990979781427,0.8500538734442498,-0.2961830390157896,-0.28289355961613216,0.7127444940106629,2.576758231281078,-1.1822158441207404,0.15,0.05387960599885379,-0.011722207294947294,0.04241025404304755,-0.13461539913364406,-0.0394467723304823,0.19638126028817757,1.7
61.5,0.9340101825880686,0,main,-0.24672106875698474,-0.29092504010069986,0.8525503592657087,-0.2906528567949378,-0.2781044501135746,0.7157301510995866,2.583273650112928,-1.1785011008664124,0.15,0.04992971642917384,-0.011860147664597203,0.04146750788550722,-0.1343237223446634,-0.03850125976628589,0.19446430366335274,1.7
61.550000000000004,0.9352099645725567,0,main,-0.24178558150714002,-0.2852778314445034,0.8547887515507528,-0.2851367984878847,-0.2732995379353226,0.7186299170312266,2.5897797748470737,-1.1747701035541993,0.15,0.04476784570088612,-0.012008727450961315,0.04052427769063625,-0.13392044223448218,-0.03755661041018646,0.19165503828496686,1.7
61.6,0.9364119737081127,0,main,-0.23686274727940512,-0.2796195893883307,0.8568500164154824,-0.2796244750636193,-0.26846970996738817,0.721448926687028,2.596277531853457,-1.1710245523416276,0.15,0.04122529729459276,-0.012156024068317452,0.03957936194557107,-0.13333982486372475,-0.036614860908077244,0.1898206252967338,1.7
61.650000000000006,0.9376138954266926,0,main,-0.2319515866370546,-0.2739512120945166,0.8586757223560033,-0.27412604348316066,-0.26362487941197243,0.7241846234980334,2.602767554488322,-1.167265615497394,0.15,0.036514118810412506,-0.012312264382533725,0.038636668295431845,-0.13266539291744905,-0.035676463346079226,0.18713257140122996,1.7
61.7,0.9388178206900227,0,main,-0.2270507829639968,-0.26827387791744517,0.8603428455899245,-0.2686315225197225,-0.25875717195459924,0.7268443214073592,2.609250703597397,-1.1634948360515105,0.15,0.03334246467841809,-0.012466602816953979,0.03769430151010049,-0.1318314009486441,-0.034742613852611445,0.18537555247594462,1.7
61.75,0.9400216866190301,0,main,-0.22215945091266803,-0.26258838138999535,0.8617950024210579,-0.26315028608256563,-0.25387505442788394,0.729423649800108,2.6157275573460543,-1.1597132536421872,0.15,0.029043136622670433,-0.012628026092218041,0.03675640352789376,-0.13091919578981637,-0.03381423005109115,0.18280091057695474,1.7
61.800000000000004,0.9412273901125289,0,main,-0.21727638024837873,-0.2568957878784615,0.863105453746404,-0.25767295779335997,-0.24897173817084828,0.7319311209148167,2.6221989128168515,-1.1559222698159775,0.15,0.026209026506920856,-0.012786793172927425,0.03582066531871336,-0.12986388150624117,-0.03289191557733916,0.18111640023543277,1.7
61.85,0.9424330882294337,0,main,-0.21240077364147186,-0.2511968002302308,0.8642197444459851,-0.2522081307354834,-0.2440545419277292,0.734361362224135,2.6286652948327185,-1.1521228088509363,0.15,0.022285813991620496,-0.01295084952061779,0.03489126375405242,-0.12874409152226907,-0.031976842282436205,0.1786477846596047,1.7
61.900000000000006,0.9436404872110917,0,main,-0.20753152038906728,-0.24549238327808331,0.8652076753315905,-0.24674715467368963,-0.23911759131256174,0.736723272286245,2.6351274391309736,-1.1483161448168342,0.15,0.019758617712103632,-0.013111517790796228,0.033965707401857795,-0.12749647215974003,-0.03106923689143087,0.17703114377075316,1.7
61.95,0.9448479413240846,0,main,-0.20266790508165086,-0.23978315862481694,0.8660166036248933,-0.2412978201728767,-0.23416729389748003,0.739011194903666,2.64158581955532,-1.1445030984894973,0.15,0.01617856586605903,-0.013275841734821596,0.03304803589928926,-0.1261964804279243,-0.0301703462440585,0.17466155506926512,1.7
62.0,0.9460569751600574,0,main,-0.19780890971837528,-0.23407000152390797,0.8667131087865236,-0.23585227883804402,-0.22919852259051338,0.7412337378714662,2.6480411133858763,-1.1406848290436378,0.15,0.01393010323261202,-0.013436137292746602,0.03213576506375936,-0.1247828657534269,-0.029280203541264097,0.1731083737809775,1.7
62.050000000000004,0.9472661221705669,0,main,-0.19295389477678448,-0.2283534614937035,0.8672462481354382,-0.23041749364848724,-0.22421696725055426,0.7433855822809508,2.6544937462064757,-1.1368620643788274,0.15,0.01066278697829147,-0.013598652981627792,0.031232653864254063,-0.1233275265055731,-0.028399981789247603,0.17083117260771336,1.7
62.1,0.9484767367697113,0,main,-0.18810192823746785,-0.2226343338765444,0.8676796037489716,-0.22498646357307875,-0.2192180955654045,0.745474478979484,2.660944340043867,-1.133035860105006,0.15,0.008667112270668943,-0.013756617119278568,0.030336378487993962,-0.12177176915595389,-0.02752967333524864,0.16933725454356421,1.7
62.150000000000006,0.9496875161775831,0,main,-0.18325244056972362,-0.2169131041695324,0.8679638251181494,-0.2195653049314928,-0.21420703968633953,0.7474959762863234,2.667393275168508,-1.1292068607894967,0.15,0.005684427383551162,-0.013915569519004665,0.029450301956348783,-0.12018362746264799,-0.02667025696709361,0.16714613723141045,1.7
62.2,0.9508996570073851,0,main,-0.17840457919357336,-0.2111904963655998,0.8681597073737368,-0.21414788758223716,-0.20917972800584522,0.7494564944491633,2.6738411217492577,-1.1253760287034982,0.15,0.003917645111746554,-0.01406956873143984,0.028572381572130233,-0.11850733066898611,-0.025821808068730755,0.16570748499545213,1.7
62.25,0.9521120064154834,0,main,-0.17355783886774628,-0.20546693906143995,0.8682193886026344,-0.2087394720826869,-0.20414086748718988,0.7513528977111535,2.680288217814281,-1.12154393367227,0.15,0.0011936245779565133,-0.014223519171556325,0.027705495777799606,-0.11680680966258317,-0.024985017224440152,0.1635964607543071,1.7
62.300000000000004,0.9533256157159514,0,main,-0.16871144013948425,-0.1997430925080547,0.8682010748929407,-0.2033348052911283,-0.19908673264512422,0.7531898797579729,2.6867350851636815,-1.1177114538772506,0.15,-0.00036627419387360444,-0.014372230626648604,0.02684797478597669,-0.11502950884466134,-0.02416014000961398,0.1622092625921275,1.7
62.35,0.9545402617695964,0,main,-0.16386493658717083,-0.19401933471116867,0.868058309184855,-0.19793477449752722,-0.19401840346634416,0.7549671346017333,2.6931820226989234,-1.113879092148931,0.15,-0.0028553141617146463,-0.014515234698594568,0.0260016018212527,-0.1132339402912077,-0.02334753661110063,0.16017263213535776,1.7
62.400000000000006,0.9557550400470876,0,main,-0.15901761592791624,-0.18829626888712264,0.8678468730487845,-0.19254309377994394,-0.18894001630156848,0.7566846641667163,2.6996295072982983,-1.1100476508612662,0.15,-0.004228722721406265,-0.014659060030726532,0.025166408851782243,-0.11137364501813884,-0.022547650571294705,0.15883324097798804,1.7
62.45,0.956970852108456,0,main,-0.15416908531409668,-0.18257422808974497,0.8675216011129443,-0.18715537789624892,-0.18384824176418973,0.7583455662143133,2.7060778018586906,-1.106217572890465,0.15,-0.006505438716800163,-0.014796667685675259,0.024342909014178828,-0.10950130683447146,-0.02176047452071988,0.15686557939900797,1.7
62.5,0.9581868857618454,0,main,-0.14931869373751452,-0.17685376468597944,0.867136055072085,-0.18177521412146855,-0.17874652409542804,0.7599479868016559,2.712527341894816,-1.1023895925714962,0.15,-0.007710920817184316,-0.014933905867917532,0.023531428369852413,-0.10757361431128842,-0.020986761250337254,0.15557053103814986,1.7
62.550000000000004,0.9594039068506531,0,main,-0.14446609701946483,-0.17113517175659781,0.8666462691206593,-0.1763985361152572,-0.1736323931219174,0.7614967786740879,2.7189783573142132,-1.0985640991315984,0.15,-0.009795719028515802,-0.015064778879784062,0.022732081630601874,-0.10563927639799697,-0.020226062641120316,0.1536666602651892,1.7
62.6,0.9606211988642622,0,main,-0.13961069999709377,-0.16541895624673902,0.8661037477365241,-0.17102881483585763,-0.16850856500296024,0.762987938589393,2.7254312456327114,-1.0947417657671483,0.15,-0.010850427682695403,-0.015194438763780422,0.02194552509021584,-0.10365833053126661,-0.01947947074797537,0.15241262657189056,1.7
62.650000000000006,0.9618394128442362,0,main,-0.13475220252026757,-0.15970537573468938,0.8655106325111444,-0.16566236359119624,-0.1633731780268946,0.7644271156748702,2.731886206699058,-1.0909229337949415,0.15,-0.01186230450760064,-0.015317763102692394,0.021171691431599624,-0.101676632061654,-0.01874630985378136,0.15117432597922367,1.7
62.7,0.9630584032841726,0,main,-0.1298903170866218,-0.1539946778762746,0.8648243610508821,-0.1602999358780598,-0.15822675017805182,0.7658122941128692,2.7383434316372766,-1.087107931029903,0.15,-0.013725429205245054,-0.015435489183363809,0.020411239230577118,-0.09969833839827524,-0.01802703787971896,0.14935169658605293,1.7
62.75,0.9642776193060149,0,main,-0.12502451370922268,-0.1482873179355935,0.8640940038304006,-0.15494352502992165,-0.15307207641055265,0.7671449467822632,2.744803273182233,-1.0832973605720775,0.15,-0.014607144409623619,-0.01555178202380204,0.01966358303053954,-0.09767941426861881,-0.01732174421697174,0.14814995404513734,1.7
62.800000000000004,0.9654975953966316,0,main,-0.12015454321841403,-0.14258351329144123,0.863277993612237,-0.14959050329427245,-0.14790720654729808,0.7684266497893993,2.7512658960816805,-1.0794915091220683,0.15,-0.01632020436327846,-0.01566234176731342,0.018929431563682916,-0.09566735404100113,-0.016630372783263507,0.1463795906944912,1.7
