t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
17.650000000000002,0.37498077855355466,0,main,0.14986545001088783,1.0,0.0,0.12486544987487536,1.0,0.0,-0.6400000000000046,1.0,0.15,0.0,-0.017500000136012467,0.0,0.0,0.0,0.12,1.7
17.7,0.376052207119534,0,main,0.15736545001088784,1.0,0.0,0.1323654498367306,1.0,0.0,-0.6325000000000046,1.0,0.15,0.0,-0.017500000174157232,0.0,0.0,0.0,0.12,1.7
17.75,0.37712363569347174,0,main,0.16486545001088784,1.0,0.0,0.1398654498542946,1.0,0.0,-0.6250000000000047,1.0,0.15,0.0,-0.017500000156593226,0.0,0.0,0.0,0.12,1.7
17.8,0.3781950642582987,0,main,0.17236545001088785,1.0,0.0,0.14736544980808342,1.0,0.0,-0.6175000000000047,1.0,0.15,0.0,-0.017500000202804428,0.0,0.0,0.0,0.12,1.7
17.85,0.3792664928314297,0,main,0.17986545001088786,1.0,0.0,0.1548654498200004,1.0,0.0,-0.6100000000000048,1.0,0.15,0.0,-0.01750000019088746,0.0,0.0,0.0,0.12,1.7
17.900000000000002,0.3803379214103736,0,main,0.18736545001088786,1.0,0.0,0.1623654498726079,1.0,0.0,-0.6025000000000048,1.0,0.15,0.0,-0.01750000013827996,0.0,0.0,0.0,0.12,1.7
17.95,0.3814093499787048,0,main,0.19486545001088787,1.0,0.0,0.169865449850926,1.0,0.0,-0.5950000000000049,1.0,0.15,0.0,-0.017500000159961865,0.0,0.0,0.0,0.12,1.7
18.0,0.3824807785542888,0,main,0.20236545001088788,1.0,0.0,0.17736544988001413,1.0,0.0,-0.5875000000000049,1.0,0.15,0.0,-0.017500000130873744,0.0,0.0,0.0,0.12,1.7
18.05,0.38355220712026816,0,main,0.20986545001088788,1.0,0.0,0.1848654498418698,1.0,0.0,-0.580000000000005,1.0,0.15,0.0,-0.017500000169018065,0.0,0.0,0.0,0.12,1.7
18.1,0.3846236356942059,0,main,0.2173654500108879,1.0,0.0,0.19236544985943382,1.0,0.0,-0.572500000000005,1.0,0.15,0.0,-0.01750000015145406,0.0,0.0,0.0,0.12,1.7
18.150000000000002,0.3856950642590328,0,main,0.2248654500108879,1.0,0.0,0.19986544981322218,1.0,0.0,-0.565000000000005,1.0,0.15,0.0,-0.017500000197665705,0.0,0.0,0.0,0.12,1.7
18.2,0.3867664928321638,0,main,0.2323654500108879,1.0,0.0,0.20736544982513916,1.0,0.0,-0.5575000000000051,1.0,0.15,0.0,-0.017500000185748738,0.0,0.0,0.0,0.12,1.7
18.25,0.3878379214111077,0,main,0.2398654500108879,1.0,0.0,0.21486544987774625,1.0,0.0,-0.5500000000000052,1.0,0.15,0.0,-0.017500000133141652,0.0,0.0,0.0,0.12,1.7
18.3,0.38890934997943893,0,main,0.24736545001088792,1.0,0.0,0.22236544985606477,1.0,0.0,-0.5425000000000052,1.0,0.15,0.0,-0.017500000154823142,0.0,0.0,0.0,0.12,1.7
18.35,0.38998077855502294,0,main,0.2548654500108879,1.0,0.0,0.22986544988515292,1.0,0.0,-0.5350000000000052,1.0,0.15,0.0,-0.017500000125734994,0.0,0.0,0.0,0.12,1.7
18.400000000000002,0.3910522071210023,0,main,0.2623654500108879,1.0,0.0,0.23736544984700858,1.0,0.0,-0.5275000000000053,1.0,0.15,0.0,-0.017500000163879315,0.0,0.0,0.0,0.12,1.7
18.45,0.39212363569494,0,main,0.2698654500108879,1.0,0.0,0.2448654498645726,1.0,0.0,-0.5200000000000053,1.0,0.15,0.0,-0.01750000014631531,0.0,0.0,0.0,0.12,1.7
18.5,0.3931950642597669,0,main,0.2773654500108879,1.0,0.0,0.2523654498183605,1.0,0.0,-0.5125000000000054,1.0,0.15,0.0,-0.0175000001925274,0.0,0.0,0.0,0.12,1.7
18.55,0.39426649283289794,0,main,0.2848654500108879,1.0,0.0,0.25986544983027793,1.0,0.0,-0.5050000000000054,1.0,0.15,0.0,-0.017500000180609987,0.0,0.0,0.0,0.12,1.7
18.6,0.3953379214118418,0,main,0.29236545001088793,1.0,0.0,0.267365449882885,1.0,0.0,-0.49750000000000544,1.0,0.15,0.0,-0.0175000001280029,0.0,0.0,0.0,0.12,1.7
18.650000000000002,0.396409349980173,0,main,0.29986545001088794,1.0,0.0,0.27486544986120354,1.0,0.0,-0.49000000000000543,1.0,0.15,0.0,-0.01750000014968439,0.0,0.0,0.0,0.12,1.7
18.7,0.39748077855575703,0,main,0.30736545001088794,1.0,0.0,0.28236544989029166,1.0,0.0,-0.4825000000000054,1.0,0.15,0.0,-0.01750000012059627,0.0,0.0,0.0,0.12,1.7
18.75,0.3985522071217364,0,main,0.31486545001088795,1.0,0.0,0.2898654498521469,1.0,0.0,-0.4750000000000054,1.0,0.15,0.0,-0.017500000158741036,0.0,0.0,0.0,0.12,1.7
18.8,0.3996236356956741,0,main,0.32236545001088796,1.0,0.0,0.2973654498697109,1.0,0.0,-0.4675000000000054,1.0,0.15,0.0,-0.01750000014117703,0.0,0.0,0.0,0.12,1.7
18.85,0.400695064260501,0,main,0.32986545001088796,1.0,0.0,0.3048654498234993,1.0,0.0,-0.4600000000000054,1.0,0.15,0.0,-0.017500000187388676,0.0,0.0,0.0,0.12,1.7
18.900000000000002,0.401766492833632,0,main,0.33736545001088797,1.0,0.0,0.31236544983541625,1.0,0.0,-0.4525000000000054,1.0,0.15,0.0,-0.01750000017547171,0.0,0.0,0.0,0.12,1.7
18.95,0.4028379214125759,0,main,0.344865450010888,1.0,0.0,0.31986544988802335,1.0,0.0,-0.4450000000000054,1.0,0.15,0.0,-0.017500000122864623,0.0,0.0,0.0,0.12,1.7
19.0,0.4039093499809071,0,main,0.352365450010888,1.0,0.0,0.32736544986634186,1.0,0.0,-0.4375000000000054,1.0,0.15,0.0,-0.017500000144546113,0.0,0.0,0.0,0.12,1.7
19.05,0.4049807785564911,0,main,0.359865450010888,1.0,0.0,0.33486544989543,1.0,0.0,-0.4300000000000054,1.0,0.15,0.0,-0.017500000115457992,0.0,0.0,0.0,0.12,1.7
19.1,0.4060522071224705,0,main,0.367365450010888,1.0,0.0,0.34236544985728523,1.0,0.0,-0.42250000000000537,1.0,0.15,0.0,-0.017500000153602757,0.0,0.0,0.0,0.12,1.7
19.150000000000002,0.4071236356964082,0,main,0.374865450010888,1.0,0.0,0.34986544987484924,1.0,0.0,-0.41500000000000536,1.0,0.15,0.0,-0.01750000013603875,0.0,0.0,0.0,0.12,1.7
19.200000000000003,0.40819506426123514,0,main,0.382365450010888,1.0,0.0,0.35736544982863805,1.0,0.0,-0.40750000000000536,1.0,0.15,0.0,-0.017500000182249953,0.0,0.0,0.0,0.12,1.7
19.25,0.40926649283436617,0,main,0.389865450010888,1.0,0.0,0.364865449840555,1.0,0.0,-0.40000000000000535,1.0,0.15,0.0,-0.017500000170332985,0.0,0.0,0.0,0.12,1.7
19.3,0.4103379213986284,0,main,0.397365450010888,1.0,0.0,0.372365449790391,1.0,0.0,-0.39250000000000534,1.0,0.15,0.0,-0.017500000220497025,0.0,0.0,0.0,0.12,1.7
19.35,0.41140934997136414,0,main,0.40486545001088803,1.0,0.0,0.37986544979954084,1.0,0.0,-0.38500000000000534,1.0,0.15,0.0,-0.017500000211347178,0.0,0.0,0.0,0.12,1.7
19.400000000000002,0.4124807785500313,0,main,0.41236545001088803,1.0,0.0,0.3873654498502108,1.0,0.0,-0.37750000000000533,1.0,0.15,0.0,-0.01750000016067721,0.0,0.0,0.0,0.12,1.7
19.450000000000003,0.4135522071181688,0,main,0.41986545001088804,1.0,0.0,0.39486544982717353,1.0,0.0,-0.3700000000000053,1.0,0.15,0.0,-0.017500000183714504,0.0,0.0,0.0,0.12,1.7
19.5,0.41462363569361727,0,main,0.42736545001088805,1.0,0.0,0.40236544985531264,1.0,0.0,-0.3625000000000053,1.0,0.15,0.0,-0.0175000001555754,0.0,0.0,0.0,0.12,1.7
19.55,0.4156950642595017,0,main,0.43486545001088805,1.0,0.0,0.40986544981650397,1.0,0.0,-0.3550000000000053,1.0,0.15,0.0,-0.01750000019438408,0.0,0.0,0.0,0.12,1.7
19.6,0.41676649283337297,0,main,0.44236545001088806,1.0,0.0,0.4173654498336026,1.0,0.0,-0.3475000000000053,1.0,0.15,0.0,-0.01750000017728548,0.0,0.0,0.0,0.12,1.7
19.650000000000002,0.4178379213981534,0,main,0.44986545001088807,1.0,0.0,0.4248654497870654,1.0,0.0,-0.3400000000000053,1.0,0.15,0.0,-0.017500000223822643,0.0,0.0,0.0,0.12,1.7
19.700000000000003,0.41890934997125184,0,main,0.4573654500108881,1.0,0.0,0.4323654497987546,1.0,0.0,-0.3325000000000053,1.0,0.15,0.0,-0.017500000212133493,0.0,0.0,0.0,0.12,1.7
19.75,0.4199807785501729,0,main,0.4648654500108881,1.0,0.0,0.43986544985120224,1.0,0.0,-0.3250000000000053,1.0,0.15,0.0,-0.017500000159685836,0.0,0.0,0.0,0.12,1.7
19.8,0.4210522071184882,0,main,0.4723654500108881,1.0,0.0,0.44736544982940885,1.0,0.0,-0.3175000000000053,1.0,0.15,0.0,-0.017500000181479236,0.0,0.0,0.0,0.12,1.7
19.85,0.42212363569406103,0,main,0.4798654500108881,1.0,0.0,0.4548654498584188,1.0,0.0,-0.31000000000000527,1.0,0.15,0.0,-0.017500000152469275,0.0,0.0,0.0,0.12,1.7
19.900000000000002,0.42319506426003256,0,main,0.4873654500108881,1.0,0.0,0.4623654498202199,1.0,0.0,-0.30250000000000526,1.0,0.15,0.0,-0.01750000019066822,0.0,0.0,0.0,0.12,1.7
19.950000000000003,0.4242664928339648,0,main,0.4948654500108881,1.0,0.0,0.46986544983774525,1.0,0.0,-0.29500000000000526,1.0,0.15,0.0,-0.01750000017314285,0.0,0.0,0.0,0.12,1.7
20.0,0.4253379213987879,0,main,0.5023654500108881,1.0,0.0,0.47736544979150697,1.0,0.0,-0.28750000000000525,1.0,0.15,0.0,-0.01750000021938114,0.0,0.0,0.0,0.12,1.7
20.05,0.4264093499719162,0,main,0.509865450010888,1.0,0.0,0.4848654498034053,1.0,0.0,-0.28000000000000524,1.0,0.15,0.0,-0.01750000020748277,0.0,0.0,0.0,0.12,1.7
20.1,0.4274807785508582,0,main,0.517365450010888,1.0,0.0,0.49236544985599906,1.0,0.0,-0.27250000000000524,1.0,0.15,0.0,-0.01750000015488895,0.0,0.0,0.0,0.12,1.7
20.150000000000002,0.4285522071191881,0,main,0.5248654500108879,1.0,0.0,0.4998654498343087,1.0,0.0,-0.26500000000000523,1.0,0.15,0.0,-0.017500000176579267,0.0,0.0,0.0,0.12,1.7
20.200000000000003,0.42962363569477124,0,main,0.5323654500108879,1.0,0.0,0.5073654498633902,1.0,0.0,-0.2575000000000052,1.0,0.15,0.0,-0.017500000147497752,0.0,0.0,0.0,0.12,1.7
20.25,0.43069506426074994,0,main,0.5398654500108878,1.0,0.0,0.514865449825241,1.0,0.0,-0.2500000000000052,1.0,0.15,0.0,-0.017500000185646902,0.0,0.0,0.0,0.12,1.7
20.3,0.43176649283468715,0,main,0.5473654500108878,1.0,0.0,0.5223654498428019,1.0,0.0,-0.2425000000000052,1.0,0.15,0.0,-0.01750000016808595,0.0,0.0,0.0,0.12,1.7
20.35,0.43283792139951377,0,main,0.5548654500108877,1.0,0.0,0.529865449796588,1.0,0.0,-0.2350000000000052,1.0,0.15,0.0,-0.01750000021429976,0.0,0.0,0.0,0.12,1.7
20.400000000000002,0.4339093499726445,0,main,0.5623654500108877,1.0,0.0,0.5373654498085032,1.0,0.0,-0.2275000000000052,1.0,0.15,0.0,-0.017500000202384514,0.0,0.0,0.0,0.12,1.7
20.450000000000003,0.43498077855158823,0,main,0.5698654500108876,1.0,0.0,0.544865449861109,1.0,0.0,-0.2200000000000052,1.0,0.15,0.0,-0.017500000149778705,0.0,0.0,0.0,0.12,1.7
20.5,0.4360522071199193,0,main,0.5773654500108876,1.0,0.0,0.5523654498394266,1.0,0.0,-0.21250000000000518,1.0,0.15,0.0,-0.017500000171461028,0.0,0.0,0.0,0.12,1.7
20.55,0.4371236356955033,0,main,0.5848654500108875,1.0,0.0,0.5598654498685143,1.0,0.0,-0.20500000000000518,1.0,0.15,0.0,-0.017500000142373295,0.0,0.0,0.0,0.12,1.7
20.6,0.4381950642614826,0,main,0.5923654500108875,1.0,0.0,0.5673654498303695,1.0,0.0,-0.19750000000000517,1.0,0.15,0.0,-0.017500000180518005,0.0,0.0,0.0,0.12,1.7
20.650000000000002,0.43926649283542024,0,main,0.5998654500108874,1.0,0.0,0.5748654498479331,1.0,0.0,-0.19000000000000516,1.0,0.15,0.0,-0.017500000162954388,0.0,0.0,0.0,0.12,1.7
20.700000000000003,0.44033792140024713,0,main,0.6073654500108874,1.0,0.0,0.5823654498017214,1.0,0.0,-0.18250000000000516,1.0,0.15,0.0,-0.017500000209165978,0.0,0.0,0.0,0.12,1.7
20.75,0.4414093499733781,0,main,0.6148654500108873,1.0,0.0,0.589865449813638,1.0,0.0,-0.17500000000000515,1.0,0.15,0.0,-0.0175000001972494,0.0,0.0,0.0,0.12,1.7
20.8,0.442480778552322,0,main,0.6223654500108873,1.0,0.0,0.5973654498662451,1.0,0.0,-0.16750000000000514,1.0,0.15,0.0,-0.017500000144642258,0.0,0.0,0.0,0.12,1.7
20.85,0.4435522071206532,0,main,0.6298654500108872,1.0,0.0,0.6048654498445636,1.0,0.0,-0.16000000000000514,1.0,0.15,0.0,-0.017500000166323693,0.0,0.0,0.0,0.12,1.7
20.900000000000002,0.4446236356962372,0,main,0.6373654500108872,1.0,0.0,0.6123654498736517,1.0,0.0,-0.15250000000000513,1.0,0.15,0.0,-0.017500000137235516,0.0,0.0,0.0,0.12,1.7
20.950000000000003,0.4456950642622165,0,main,0.6448654500108871,1.0,0.0,0.619865449835507,1.0,0.0,-0.14500000000000512,1.0,0.15,0.0,-0.017500000175380226,0.0,0.0,0.0,0.12,1.7
21.0,0.4467664928361542,0,main,0.6523654500108871,1.0,0.0,0.627365449853071,1.0,0.0,-0.13750000000000512,1.0,0.15,0.0,-0.017500000157816165,0.0,0.0,0.0,0.12,1.7
21.05,0.44783792140098116,0,main,0.659865450010887,1.0,0.0,0.6348654498068593,1.0,0.0,-0.1300000000000051,1.0,0.15,0.0,-0.017500000204027755,0.0,0.0,0.0,0.12,1.7
21.1,0.44890934997411214,0,main,0.667365450010887,1.0,0.0,0.6423654498187763,1.0,0.0,-0.1225000000000051,1.0,0.15,0.0,-0.017500000192110732,0.0,0.0,0.0,0.12,1.7
21.150000000000002,0.449980778553056,0,main,0.6748654500108869,1.0,0.0,0.6498654498713834,1.0,0.0,-0.1150000000000051,1.0,0.15,0.0,-0.01750000013950359,0.0,0.0,0.0,0.12,1.7
21.200000000000003,0.45105220712138727,0,main,0.6823654500108869,1.0,0.0,0.6573654498497019,1.0,0.0,-0.10750000000000509,1.0,0.15,0.0,-0.017500000161185025,0.0,0.0,0.0,0.12,1.7
21.25,0.4521236356969713,0,main,0.6898654500108868,1.0,0.0,0.66486544987879,1.0,0.0,-0.10000000000000508,1.0,0.15,0.0,-0.01750000013209685,0.0,0.0,0.0,0.12,1.7
21.3,0.4531950642629506,0,main,0.6973654500108868,1.0,0.0,0.6723654498406453,1.0,0.0,-0.09250000000000508,1.0,0.15,0.0,-0.01750000017024156,0.0,0.0,0.0,0.12,1.7
21.35,0.4542664928368883,0,main,0.7048654500108867,1.0,0.0,0.6798654498582093,1.0,0.0,-0.08500000000000507,1.0,0.15,0.0,-0.017500000152677497,0.0,0.0,0.0,0.12,1.7
21.400000000000002,0.4553379214017152,0,main,0.7123654500108867,1.0,0.0,0.6873654498119977,1.0,0.0,-0.07750000000000506,1.0,0.15,0.0,-0.017500000198889087,0.0,0.0,0.0,0.12,1.7
21.450000000000003,0.4564093499748462,0,main,0.7198654500108866,1.0,0.0,0.6948654498239146,1.0,0.0,-0.07000000000000506,1.0,0.15,0.0,-0.017500000186972064,0.0,0.0,0.0,0.12,1.7
21.5,0.4574807785537901,0,main,0.7273654500108866,1.0,0.0,0.7023654498765217,1.0,0.0,-0.06250000000000505,1.0,0.15,0.0,-0.017500000134364924,0.0,0.0,0.0,0.12,1.7
21.55,0.4585522071221213,0,main,0.7348654500108865,1.0,0.0,0.7098654498548402,1.0,0.0,-0.05500000000000505,1.0,0.15,0.0,-0.017500000156046358,0.0,0.0,0.0,0.12,1.7
21.6,0.4596236356977053,0,main,0.7423654500108865,1.0,0.0,0.7173654498839284,1.0,0.0,-0.04750000000000505,1.0,0.15,0.0,-0.017500000126958182,0.0,0.0,0.0,0.12,1.7
21.650000000000002,0.4606950642636847,0,main,0.7498654500108864,1.0,0.0,0.7248654498457836,1.0,0.0,-0.04000000000000505,1.0,0.15,0.0,-0.01750000016510289,0.0,0.0,0.0,0.12,1.7
21.700000000000003,0.46176649283762233,0,main,0.7573654500108864,1.0,0.0,0.7323654498633472,1.0,0.0,-0.03250000000000505,1.0,0.15,0.0,-0.017500000147539274,0.0,0.0,0.0,0.12,1.7
21.75,0.4628379214024492,0,main,0.7648654500108863,1.0,0.0,0.7398654498171355,1.0,0.0,-0.025000000000005053,1.0,0.15,0.0,-0.017500000193750864,0.0,0.0,0.0,0.12,1.7
21.8,0.46390934997558025,0,main,0.7723654500108863,1.0,0.0,0.7473654498290525,1.0,0.0,-0.017500000000005053,1.0,0.15,0.0,-0.01750000018183384,0.0,0.0,0.0,0.12,1.7
21.85,0.46498077855452413,0,main,0.7798654500108863,1.0,0.0,0.75486544988166,1.0,0.0,-0.010000000000005053,1.0,0.15,0.0,-0.017500000129226256,0.0,0.0,0.0,0.12,1.7
21.900000000000002,0.46605220712285533,0,main,0.7873654500108862,1.0,0.0,0.7623654498599781,1.0,0.0,-0.0025000000000050537,1.0,0.15,0.0,-0.017500000150908135,0.0,0.0,0.0,0.12,1.7
21.950000000000003,0.46712363569843934,0,main,0.7948654500108862,1.0,0.0,0.7698654498890661,1.0,0.0,0.004999999999994946,1.0,0.15,0.0,-0.01750000012182007,0.0,0.0,0.0,0.12,1.7
22.0,0.4681950642644187,0,main,0.8023654500108861,1.0,0.0,0.7773654498509219,1.0,0.0,0.012499999999994946,1.0,0.15,0.0,-0.017500000159964224,0.0,0.0,0.0,0.12,1.7
22.05,0.4692664928383564,0,main,0.8098654500108861,1.0,0.0,0.7848654498684859,1.0,0.0,0.019999999999994945,1.0,0.15,0.0,-0.017500000142400163,0.0,0.0,0.0,0.12,1.7
22.1,0.4703379214031833,0,main,0.817365450010886,1.0,0.0,0.7923654498222739,1.0,0.0,0.027499999999994945,1.0,0.15,0.0,-0.017500000188612197,0.0,0.0,0.0,0.12,1.7
22.150000000000002,0.4714093499763143,0,main,0.824865450010886,1.0,0.0,0.7998654498341908,1.0,0.0,0.034999999999994945,1.0,0.15,0.0,-0.017500000176695174,0.0,0.0,0.0,0.12,1.7
22.200000000000003,0.47248077855525816,0,main,0.8323654500108859,1.0,0.0,0.8073654498867979,1.0,0.0,0.042499999999994945,1.0,0.15,0.0,-0.017500000124088033,0.0,0.0,0.0,0.12,1.7
22.25,0.47355220712358936,0,main,0.8398654500108859,1.0,0.0,0.8148654498651164,1.0,0.0,0.049999999999994944,1.0,0.15,0.0,-0.017500000145769468,0.0,0.0,0.0,0.12,1.7
22.3,0.4746236356991734,0,main,0.8473654500108858,1.0,0.0,0.8223654498942041,1.0,0.0,0.057499999999994944,1.0,0.15,0.0,-0.017500000116681735,0.0,0.0,0.0,0.12,1.7
22.35,0.47569506426515273,0,main,0.8548654500108858,1.0,0.0,0.8298654498560598,1.0,0.0,0.06499999999999495,1.0,0.15,0.0,-0.017500000154826,0.0,0.0,0.0,0.12,1.7
22.400000000000002,0.47676649283909045,0,main,0.8623654500108857,1.0,0.0,0.8373654498736238,1.0,0.0,0.07249999999999496,1.0,0.15,0.0,-0.01750000013726194,0.0,0.0,0.0,0.12,1.7
22.450000000000003,0.47783792140391734,0,main,0.8698654500108857,1.0,0.0,0.8448654498274122,1.0,0.0,0.07999999999999496,1.0,0.15,0.0,-0.01750000018347353,0.0,0.0,0.0,0.12,1.7
22.5,0.47890934997704837,0,main,0.8773654500108856,1.0,0.0,0.8523654498393292,1.0,0.0,0.08749999999999497,1.0,0.15,0.0,-0.017500000171556507,0.0,0.0,0.0,0.12,1.7
22.55,0.4799807785413106,1,dt,0.8848654500108856,1.0,0.0,0.8598654497891647,1.0,0.0,0.08749999999999497,1.0,0.15,0.0,-0.017500000221720935,0.0,0.0,0.0,0.12,1.7
22.6,0.4810522071140463,1,dt,0.8868555204020342,1.0,0.0,0.8673654497983145,1.0,0.0,0.08749999999999497,1.0,0.039801407822972486,0.0,-0.017500000212571032,0.0,0.0,0.0,0.12,1.7
22.650000000000002,0.4818874958506831,1,dt,0.8879169245823718,1.0,0.0,0.8732124709547722,1.0,0.0,0.08749999999999497,1.0,0.021228083606753455,0.0,-0.013643049447262023,0.0,0.0,0.0,0.12,1.7
22.700000000000003,0.4825176867115764,1,dt,0.8890736546037371,1.0,0.0,0.8776238069810254,1.0,0.0,0.08749999999999497,1.0,0.02313460042730601,0.0,-0.010293117601346435,0.0,0.0,0.0,0.12,1.7
22.75,0.4830083944521567,1,dt,0.8902828138376676,1.0,0.0,0.8810587611650873,1.0,0.0,0.08749999999999497,1.0,0.02418318467860991,0.0,-0.008014893438649806,0.0,0.0,0.0,0.12,1.7
22.8,0.4834037109891887,1,dt,0.891520809138509,1.0,0.0,0.8838259769243115,1.0,0.0,0.08749999999999497,1.0,0.024759906016827062,0.0,-0.006456836913356079,0.0,0.0,0.0,0.12,1.7
22.85,0.4837334895003492,1,dt,0.8927746642761513,1.0,0.0,0.8861344265024349,1.0,0.0,0.08749999999999497,1.0,0.02507710275284649,0.0,-0.00538638263607405,0.0,0.0,0.0,0.12,1.7
22.900000000000002,0.48401807111529305,1,dt,0.8940372423240341,1.0,0.0,0.888126497807042,1.0,0.0,0.08749999999999497,1.0,0.025251560957657175,0.0,-0.004648166469109261,0.0,0.0,0.0,0.12,1.7
22.950000000000003,0.48427138872716996,1,dt,0.8953046179725493,1.0,0.0,0.8898997210901802,1.0,0.0,0.08749999999999497,1.0,0.025347512970303056,0.0,-0.004137521233853914,0.0,0.0,0.0,0.12,1.7
23.0,0.48450302716301324,1,dt,0.8965746323014122,1.0,0.0,0.8915211901410833,1.0,0.0,0.08749999999999497,1.0,0.02540028657725829,0.0,-0.003783427831466013,0.0,0.0,0.0,0.12,1.7
23.05,0.48471960324723873,1,dt,0.8978460979044663,1.0,0.0,0.8930372227306616,1.0,0.0,0.08749999999999497,1.0,0.025429312061083665,0.0,-0.0035374095707506603,0.0,0.0,0.0,0.12,1.7
23.1,0.48492569789747136,1,dt,0.8991183617083257,1.0,0.0,0.8944798852822902,1.0,0.0,0.08749999999999497,1.0,0.025445276077187627,0.0,-0.003366212622176179,0.0,0.0,0.0,0.12,1.7
23.150000000000002,0.48512448973782935,1,dt,0.900391064522628,1.0,0.0,0.8958714281647961,1.0,0.0,0.08749999999999497,1.0,0.02545405628604481,0.0,-0.003246933543529562,0.0,0.0,0.0,0.12,1.7
23.200000000000003,0.48531818842600605,1,dt,0.9016640087926737,1.0,0.0,0.8972273189820328,1.0,0.0,0.08749999999999497,1.0,0.02545888540091625,0.0,-0.0031637455405951753,0.0,0.0,0.0,0.12,1.7
23.25,0.48550833227043966,1,dt,0.9029370858633785,1.0,0.0,0.898558325893068,1.0,0.0,0.08749999999999497,1.0,0.02546154141409554,0.0,-0.0031056828996056662,0.0,0.0,0.0,0.12,1.7
23.3,0.4856959934010276,1,dt,0.9042102359744457,1.0,0.0,0.8998719538071835,1.0,0.0,0.08749999999999497,1.0,0.025463002221344157,0.0,-0.0030651320561949635,0.0,0.0,0.0,0.12,1.7
23.35,0.48588191977690603,1,dt,0.9054834262577123,1.0,0.0,0.9011734384383328,1.0,0.0,0.08749999999999497,1.0,0.025463805665330897,0.0,-0.0030367975361129673,0.0,0.0,0.0,0.12,1.7
23.400000000000002,0.4860666335314717,1,dt,0.9067566386356885,1.0,0.0,0.9024664347202926,1.0,0.0,0.08749999999999497,1.0,0.025464247559523596,0.0,-0.0030169915374196332,0.0,0.0,0.0,0.12,1.7
23.450000000000003,0.4862504994127161,1,dt,0.908029863165755,1.0,0.0,0.9037534958890032,1.0,0.0,0.08749999999999497,1.0,0.02546449060132959,0.0,-0.003003142746685228,0.0,0.0,0.0,0.12,1.7
23.5,0.4864337722887577,1,dt,0.9093030943794711,1.0,0.0,0.9050364060212948,1.0,0.0,0.08749999999999497,1.0,0.02546462427432288,0.0,-0.0029934571444601987,0.0,0.0,0.0,0.12,1.7
23.55,0.48661663034759955,1,dt,0.9105763292691945,1.0,0.0,0.9063164124331875,1.0,0.0,0.08749999999999497,1.0,0.025464697794469193,0.0,-0.002986681946283598,0.0,0.0,0.0,0.12,1.7
23.6,0.4867991982066263,1,dt,0.911849566180722,1.0,0.0,0.9075943874463746,1.0,0.0,0.08749999999999497,1.0,0.025464738230549663,0.0,-0.0029819418228199668,0.0,0.0,0.0,0.12,1.7
23.650000000000002,0.48698156299774964,1,dt,0.9131228042042416,1.0,0.0,0.9088709409842379,1.0,0.0,0.08749999999999497,1.0,0.02546476047039392,0.0,-0.0029786251964840638,0.0,0.0,0.0,0.12,1.7
23.700000000000003,0.4871637857036789,1,dt,0.914396042839357,1.0,0.0,0.9101464999257426,1.0,0.0,0.08749999999999497,1.0,0.025464772702308264,0.0,-0.0029763042784990423,0.0,0.0,0.0,0.12,1.7
23.75,0.48734590896150204,1,dt,0.91566928181085,1.0,0.0,0.9114213627305046,1.0,0.0,0.08749999999999497,1.0,0.025464779429861157,0.0,-0.00297468010885249,0.0,0.0,0.0,0.12,1.7
23.8,0.4875279626347486,1,dt,0.9169425209673508,1.0,0.0,0.9126957384432307,1.0,0.0,0.08749999999999497,1.0,0.02546478313001524,0.0,-0.002973543367619347,0.0,0.0,0.0,0.12,1.7
23.85,0.48770996759203894,1,dt,0.9182157602256058,1.0,0.0,0.9139697731442631,1.0,0.0,0.08749999999999497,1.0,0.025464785165099993,0.0,-0.0029727478230877624,0.0,0.0,0.0,0.12,1.7
23.900000000000002,0.48789193845252077,1,dt,0.9194889995398257,1.0,0.0,0.9152435691676359,1.0,0.0,0.08749999999999497,1.0,0.0254647862843966,0.0,-0.002972191057969864,0.0,0.0,0.0,0.12,1.7
23.950000000000003,0.4880738854623168,1,dt,0.9207622388848261,1.0,0.0,0.9165171982362081,1.0,0.0,0.08749999999999497,1.0,0.025464786900009737,0.0,-0.002971801303617516,0.0,0.0,0.0,0.12,1.7
24.0,0.4882558157632702,1,dt,0.9220354782467559,1.0,0.0,0.917790710342882,1.0,0.0,0.08749999999999497,1.0,0.025464787238596964,0.0,-0.0029715285419441573,0.0,0.0,0.0,0.12,1.7
24.05,0.48843773438344107,1,dt,0.9233087176179969,1.0,0.0,0.9190641406840779,1.0,0.0,0.08749999999999497,1.0,0.025464787424819935,0.0,-0.002971337562677978,0.0,0.0,0.0,0.12,1.7
24.1,0.48861964481278153,1,dt,0.9245819569943591,1.0,0.0,0.9203375136894612,1.0,0.0,0.08749999999999497,1.0,0.02546478752724257,0.0,-0.0029712039285357816,0.0,0.0,0.0,0.12,1.7
24.150000000000002,0.4888015495234418,1,dt,0.9258551963735379,1.0,0.0,0.9216108466640831,1.0,0.0,0.08749999999999497,1.0,0.025464787583575017,0.0,-0.0029711103302759723,0.0,0.0,0.0,0.12,1.7
24.200000000000003,0.488983450216465,1,dt,0.9271284357542657,1.0,0.0,0.9228841515152455,1.0,0.0,0.08749999999999497,1.0,0.025464787614557872,0.0,-0.00297104485829236,0.0,0.0,0.0,0.12,1.7
