t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
29.8,0.5834019303805089,dt,1,1,-0.5642911994153326,-0.9262231798424742,-0.6004350413285419,-1.0389494513919402,1.1839881881580758,-0.3326592469017144,-0.6649721438473877,-0.8574119077063864,0.15,-0.07703672378644484,-0.11510926355675485,0.2801513141075888,4.72856338298383,4.696896002591913,0
29.85,0.5845257542981964,dt,1,1,-0.5705411807768129,-0.9220773707560413,-0.6077559750118308,-1.0346836504720718,1.1839881881580758,-0.3326592469017144,-0.6695015901583017,-0.8514341057594709,0.15,-0.07616478458165432,-0.11539336887663257,0.2801327089496282,4.736476032695241,4.704812008612579,0
29.900000000000002,0.5856106717183562,dt,1,1,-0.576775328622952,-0.9179077903655849,-0.614791265028566,-1.0305102709992724,1.1839881881580758,-0.3326592469017144,-0.6739710329756136,-0.8454113089919567,0.15,-0.07686201296117132,-0.11564958305285611,0.28011638809758854,4.744391149662595,4.712727836822582,0
29.950000000000003,0.5867409475351004,dt,1,1,-0.5829934063541096,-0.9137142823675858,-0.6221038221989067,-1.0261344828878087,1.1839881881580758,-0.3326592469017144,-0.6783800253587662,-0.8393441196785018,0.15,-0.07872683732738624,-0.11590637308492265,0.2800999355935002,4.75230794382627,4.72064385822332,0
30.0,0.5878304549256409,dt,1,1,-0.5891949288729629,-0.90949633044181,-0.6291020056077803,-1.0218327155371343,1.1839881881580758,-0.3326592469017144,-0.6827281264121954,-0.8332331445329814,0.15,-0.08124576648131744,-0.11610112477876611,0.2800863221673868,4.76022548000521,4.728560182579698,0
30.05,0.5889642813883007,dt,1,1,-0.5953792657328127,-0.9052532210154692,-0.6363848617025798,-1.017355960536895,1.1839881881580758,-0.3326592469017144,-0.6870149013294191,-0.8270789946478176,0.15,-0.08426060147546716,-0.11632989851325597,0.28007309156243465,4.768143432570005,4.736476832577759,0
30.1,0.5900563264003377,dt,0,1,-0.6015456714131854,-0.900984094525768,-0.6433310920535813,-1.0129350738297045,1.182442232670839,-0.3399981856282253,-0.691239921436518,-0.8208822854328706,0.15,-0.08745593442643866,-0.11646711287972945,0.2800625536836207,4.776061238738325,4.744393713809873,0
30.150000000000002,0.5911190982540796,dt,0,1,-0.6076933501758235,-0.8966880444991263,-0.6500906235985683,-1.0086318942795987,1.1808848649006984,-0.3473347110748197,-0.6954027642350022,-0.8146436365538978,0.15,-0.09060608182489659,-0.11663994457625021,0.2800540675771905,4.7839785077731785,4.752310672602535,0
30.200000000000003,0.592234532563839,dt,0,1,-0.6138215035057114,-0.8923641877987506,-0.657136316313417,-1.0040401635776548,1.1793153362583932,-0.3546686445242712,-0.699503013444061,-0.8083636718705884,0.15,-0.09381992611165355,-0.11675945257705184,0.28004565465756587,4.791895402515563,4.760227618585141,0
30.25,0.5933137167095316,dt,0,1,-0.6199293062879311,-0.8880116316332876,-0.6639305764545482,-0.999562988249943,1.1777328196639398,-0.3619997864017879,-0.7035402590421901,-0.8020430193741774,0.15,-0.08295975252337781,-0.11687828237963496,0.28003913233323174,4.799789460003055,4.768139986868724,0
30.3,0.5944408151619341,dt,0,1,-0.6260190022280621,-0.8836337778946672,-0.6709963568364635,-0.9948420750541321,1.1761366233187909,-0.369327961974721,-0.7075140973081941,-0.7956823111246473,0.15,-0.07690110976364542,-0.1169825535790266,0.2800308604041313,4.807692193854518,4.776050428265883,0
30.35,0.595528190189577,dt,0,1,-0.6320918201027745,-0.8792325413569915,-0.6777703000868738,-0.9902236787457528,1.1745257529819282,-0.37665292591714533,-0.7114241308615582,-0.7892821831875223,0.15,-0.07411977837454356,-0.11704813965027346,0.28002349841941715,4.815600685362773,4.783960479685261,0
30.400000000000002,0.5966611414691093,dt,0,1,-0.6381482853779192,-0.8748088292991191,-0.6848166713199163,-0.9853951285666536,1.1728991764941874,-0.3839744181782577,-0.7152699687021852,-0.7828432755702628,0.15,-0.07373015332830771,-0.11712694901435496,0.2800163984845436,4.82351317961095,4.791871019670399,0
30.450000000000003,0.5977526258301388,dt,0,1,-0.6441884014869265,-0.8703628201459895,-0.6915423718935729,-0.9806527832831237,1.1712557193125224,-0.39129213971518667,-0.7190512262494958,-0.7763662321582648,0.15,-0.07487499552662524,-0.11713032806629634,0.28001105260989023,4.8314280533036555,4.7997824263970505,0
30.5,0.5988150802721053,dt,0,1,-0.6502118305609775,-0.865894229519195,-0.6980891907990481,-0.9760365688949735,1.1695942595094249,-0.39860579484259673,-0.7227675253808864,-0.769851700650472,0.15,-0.0769380518432402,-0.1171660042439268,0.2800071842644446,4.839344153125999,4.80769477174284,0
30.55,0.5999306268927698,dt,0,1,-0.6562180248752787,-0.861402500469168,-0.7048986072588412,-0.9710996366407693,1.1679137745096952,-0.4059151019346324,-0.7264184944695409,-0.7633003324946064,0.15,-0.0797483914938117,-0.11712292903267002,0.2800041682319149,4.847261096196199,4.815608036633512,0
30.6,0.6010099262821866,dt,0,1,-0.662206261080978,-0.8568868579739353,-0.711474557203672,-0.9663060896162734,1.1662131301615541,-0.413219744896553,-0.7300037684215926,-0.7567127828220241,0.15,-0.08289515056603294,-0.11709478559754494,0.28000250181762565,4.855178134215173,4.823522056149844,0
30.650000000000002,0.6021372031142377,dt,0,1,-0.6681757296611117,-0.8523464345497603,-0.7182980444968247,-0.9612390333515728,1.1644913304729234,-0.4205194302207455,-0.7335229887126343,-0.7500897103822028,0.15,-0.08634634345694109,-0.11702607135344148,0.2800017600498366,4.863095164492444,4.831436677818365,0
30.700000000000003,0.6032246970060784,dt,0,1,-0.6741255402210647,-0.8477802814313605,-0.7248470447949542,-0.9563053549411673,1.1627473138671516,-0.42781383945513807,-0.7369758034235695,-0.7434317774768673,0.15,-0.08982216966124155,-0.11693941431647487,0.28000194810637313,4.871011692466854,4.839351680748063,0
30.75,0.6043575816318888,dt,0,1,-0.6800547837570474,-0.8431874532078137,-0.731644304304027,-0.9511329878729597,1.1609801631124843,-0.4351026787461555,-0.7403618672758043,-0.7367396498937597,0.15,-0.09336564910011079,-0.11684878127012276,0.280002955029809,4.87892776780688,4.847266898159827,0
30.8,0.6054489707444153,dt,0,1,-0.6859625221440175,-0.8385669957465747,-0.7381379797973403,-0.9460787573619381,1.1591889218229314,-0.44238563519546925,-0.7436808416657754,-0.7300139968400619,0.15,-0.09677728753482659,-0.11670939190339073,0.2800044267759374,4.886843048999667,4.855182128327796,0
30.85,0.6065843974318416,dt,0,1,-0.6918478336876682,-0.8339180057450611,-0.7448886584534374,-0.9408142466270437,1.157372771223385,-0.4496624199937004,-0.7469323946988095,-0.7232554908754741,0.15,-0.10013687658678493,-0.11660168576099617,0.2800065873214554,4.894757662125245,4.863097235087285,0
30.900000000000002,0.607677526528126,dt,0,1,-0.6977097947939008,-0.8292396073023229,-0.7513121660550774,-0.9356501690388412,1.1555308696989663,-0.4569327293938803,-0.7501162012223128,-0.7164648078449611,0.15,-0.10329548239413967,-0.11641519513678769,0.28000880385400106,4.9026713600412535,4.87101206007808,0
30.950000000000003,0.6087410798922325,dt,0,1,-0.7035475149529432,-0.8245309956869197,-0.7575618790508338,-0.9306258108819611,1.1536624998200518,-0.4641962818302275,-0.7532319428582863,-0.709642626811167,0.15,-0.10615021221588697,-0.11627123886717469,0.2800109188573972,4.910583987834609,4.878926445629386,0
31.0,0.6098567136804943,dt,0,1,-0.709360162000077,-0.8197914667751557,-0.7640549699037678,-0.9252787210616173,1.1517670872058137,-0.4714528244657935,-0.7562793080351627,-0.7027896299865098,0.15,-0.10890289223420871,-0.11607082466648194,0.28001361954348564,4.918495889435549,4.886840334390619,0
31.05,0.6109359857910105,dt,0,1,-0.715146915583308,-0.8150203575784424,-0.7703159776910259,-0.9200808710398303,1.1498439692226337,-0.47870207389058017,-0.7592579920189639,-0.6959065026649615,0.15,-0.1114180137114559,-0.11588476120214528,0.2800159832592129,4.926406847498496,4.894753637012194,0
31.1,0.6120623424837105,dt,0,1,-0.7209070001329986,-0.8102170851543116,-0.7768092853024419,-0.9146078405640576,1.1478926225331936,-0.4859437757691175,-0.7621676969437737,-0.688993933153518,0.15,-0.11385629864498673,-0.11568075946160357,0.2800189042465259,4.934317134474339,4.902666336504623,0
31.150000000000002,0.6131490825877175,dt,0,1,-0.7266396473528381,-0.8053810996443183,-0.783030419070744,-0.9092754008040336,1.1459124565493606,-0.4931776504346388,-0.7650081318415244,-0.6820526127033701,0.15,-0.11608310736528334,-0.11545790022684835,0.2800212864086086,4.942226532605029,4.910578375724705,0
31.200000000000003,0.6142803600783328,dt,0,1,-0.7323441293579489,-0.8005119226036503,-0.7894873854599334,-0.9037024636244758,1.143903007944947,-0.5004034456369829,-0.7677790126710932,-0.6750832354407785,0.15,-0.11823763795505413,-0.11525332285123097,0.2800242124388663,4.950135278825592,4.918489756344883,0
31.25,0.6153705048742367,dt,0,1,-0.7380197258446117,-0.7956091066249927,-0.7956430046208419,-0.8982557117544117,1.141863761587943,-0.5076208880022149,-0.7704800623467061,-0.6680864982976616,0.15,-0.1201965615662538,-0.11499796615472321,0.28002644311213887,4.958043174255205,4.926400439926947,0
31.3,0.6164319107698957,dt,0,1,-0.7436657549321294,-0.7906722700323047,-0.8016363465084232,-0.8929525496709892,1.1397943147898386,-0.514829729098384,-0.7731110107656466,-0.6610631009419032,0.15,-0.1218812737827077,-0.11479147771213277,0.28002807431355087,4.965950109294763,4.9343103738005105,0
31.35,0.6175450325035463,dt,0,1,-0.7492815939695496,-0.7857011180626112,-0.8078420392385807,-0.8873023761459609,1.1376943870603955,-0.5220297501769029,-0.7756715948352652,-0.654013745707386,0.15,-0.12351486506385503,-0.11451497842432441,0.2800303851261062,4.973856467373479,4.942219592515104,0
31.400000000000002,0.6186224902171251,dt,0,1,-0.7548666255507225,-0.780695379132413,-0.8138404950063916,-0.8818238784314401,1.1355635831611626,-0.5292206941165407,-0.7781615584992886,-0.646939137523759,0.15,-0.12496227131556523,-0.11427869386458245,0.2800319643563166,4.981762031161856,4.950128080244455,0
31.450000000000003,0.6197464967402337,dt,0,1,-0.7604202718936235,-0.7756548422266873,-0.8200416597140865,-0.8760478694069838,1.1334016362007644,-0.5364023363619067,-0.7805806527634255,-0.639839983845945,0.15,-0.12639540292111237,-0.11401054063233049,0.2800341967690865,4.989667092542185,4.958035882704001,0
31.5,0.6208315411283722,dt,0,1,-0.7659419525093676,-0.7705793084441462,-0.8259947276925536,-0.8704363592776163,1.1312081879569407,-0.5435744200759793,-0.7829286357202654,-0.6327169945833959,0.15,-0.12767421321305794,-0.11374805441350885,0.2800356012129967,4.9975714222042225,4.965942990604046,0
31.55,0.6219604960113523,dt,0,1,-0.7714311200973352,-0.7654686295077224,-0.8321553197018605,-0.8645628898555558,1.1289829979879726,-0.5507367192600405,-0.7852052725734692,-0.6255708820291022,0.15,-0.12894415019534183,-0.11348961206104434,0.28003765430214606,5.005475267030597,4.973849445889357,0
31.6,0.6230489714326144,dt,0,1,-0.7768872242236449,-0.7603226672300851,-0.8380378294484627,-0.8588402959677974,1.1267257523938827,-0.5578889806036968,-0.7874103356612489,-0.6184023607883642,0.15,-0.1300741076424656,-0.11320369526222152,0.28003881429692623,5.0133784121449905,4.981755239140484,0
31.650000000000002,0.6241799580690998,dt,0,1,-0.7823097453720903,-0.7551413291408786,-0.8441400861523009,-0.8528840843098727,1.124436241763523,-0.565030978998647,-0.7895436044791331,-0.6112121477073322,0.15,-0.13119224382392908,-0.11295664455086499,0.2800406330539538,5.021281076353262,4.98966040658304,0
31.700000000000003,0.6252698231317007,dt,0,1,-0.7876981625346875,-0.7499245331431585,-0.8499391488291784,-0.847062146635198,1.1221141981059035,-0.5721624664488294,-0.7916048657020178,-0.6040009618013226,0.15,-0.13218113039371293,-0.11264951726793229,0.2800415186291257,5.029183067989554,4.997564938864343,0
31.75,0.6263309758497734,dt,0,1,-0.7930519841670814,-0.7446722389845541,-0.8555854360008737,-0.8413935871043624,1.1197594431332625,-0.5792832198513018,-0.7935939132054984,-0.5967695241829166,0.15,-0.13296008937949289,-0.1123963585475776,0.2800416993141656,5.037084273209242,5.005468805733323,0
31.8,0.6274423568276541,dt,0,1,-0.7983707704734198,-0.7393844689226559,-0.8614247233056385,-0.8353839019437888,1.1173719044340216,-0.586393048186756,-0.7955105480864821,-0.5895185579898499,0.15,-0.13374115894786426,-0.11209259617494223,0.2800427431923351,5.044985058825503,5.013372056351759,0
31.85,0.628518544576131,dt,0,1,-0.8036540784995093,-0.7340612503190799,-0.8670597746835422,-0.8295455697260072,1.1149513905629598,-0.593491717963552,-0.7973545786830781,-0.5822487883126993,0.15,-0.1343955683395855,-0.11181836581359747,0.2800429785963575,5.052885215173898,5.021274688116187,0
31.900000000000002,0.6296400667041658,dt,0,1,-0.8089014966607723,-0.7287026495090878,-0.8728833646965124,-0.8234148977859923,1.1124978166694868,-0.6005790288181193,-0.7991258205937634,-0.5749609421223745,0.15,-0.1350838470875541,-0.11153141312322482,0.2800440131678252,5.060785015244848,5.02917675354192,0
31.950000000000003,0.6307233270319386,dt,0,1,-0.8141126023857662,-0.7233087291237896,-0.8784622071710075,-0.8174496088678167,1.1100110036389366,-0.6076547451034918,-0.8008240966958228,-0.5676557481974213,0.15,-0.13567256616569418,-0.11123840030050253,0.28004417972666407,5.068684237319667,5.03707825029747,0
32.0,0.631849415718127,dt,0,1,-0.8192869981395111,-0.7178795829124939,-0.8842379917260401,-0.8112267238266153,1.107490869409295,-0.6147186621092747,-0.8024492371630614,-0.5603339370511444,0.15,-0.1362953018844582,-0.11096852524782919,0.2800451157504613,5.076583107977064,5.044979221833389,0
32.050000000000004,0.6329358463795847,dt,0,1,-0.8244242756718849,-0.7124153007496322,-0.8897382594324907,-0.8051566129688759,1.1049372570288731,-0.6217705458158141,-0.8040010794827868,-0.5529962408585571,0.15,-0.13682790206714684,-0.11065836472301877,0.28004515299892385,5.0844814205686815,5.052879661580447,0
32.1,0.6339945927285442,dt,0,1,-0.8295240499587803,-0.706916000592092,-0.8950983698924546,-0.7992411800412111,1.1023500943899913,-0.6288101899460223,-0.8054794684720601,-0.545643393383164,0.15,-0.13718942345308682,-0.11040364407845349,0.28004454481709545,5.092379059263079,5.060779541116974,0
32.15,0.6351030354478283,dt,0,1,-0.8345859822728963,-0.7013818483311484,-0.9006198911038076,-0.7929676469227567,1.0997294043267973,-0.6358374215198839,-0.8068842562932145,-0.5382761299035852,0.15,-0.13759244466312967,-0.11008336331833715,0.28004488210358575,5.100276391288717,5.068678911151323,0
32.2,0.6361771687780338,dt,0,1,-0.8396097222222658,-0.6958130031258021,-0.9059627247454363,-0.7868813572615363,1.0970750794764754,-0.6428520177013446,-0.8082153024686385,-0.5308951871400293,0.15,-0.1378998214833375,-0.10981094957242044,0.28004446304858505,5.108173189294141,5.076577766779887,0
32.25,0.6372959954826103,dt,0,1,-0.8445949459217984,-0.6902096519262414,-0.911464572611169,-0.7804871379380667,1.0943871166874728,-0.6498537929080288,-0.8094724738948237,-0.5235013031806217,0.15,-0.1382730820454977,-0.10951111586747997,0.280044895402688,5.116069726852127,5.0844761587943355,0
32.300000000000004,0.6383773757343337,dt,0,1,-0.8495413111550251,-0.6845719688046455,-0.9167463007059389,-0.7742758457277699,1.0916654089212374,-0.6568425200335656,-0.8106556448556752,-0.5160952174075971,0.15,-0.13857159248519169,-0.10922269424180987,0.28004451320457135,5.123965766680654,5.0923740803715996,0
32.35,0.6395008909684806,dt,0,1,-0.8544484968391799,-0.6789001499904356,-0.9221971190525167,-0.7677918170824609,1.088909944736586,-0.6638180069074048,-0.8117646970350829,-0.508677670423361,0.15,-0.13893034830910025,-0.10894299239972349,0.28004493251974255,5.131861536795264,5.100271571656333,0
32.4,0.6405855309708093,dt,0,1,-0.8593161650565788,-0.6731943804432733,-0.9273960096668586,-0.7614791533778205,1.0861206293478405,-0.6707800267049999,-0.8127996096348434,-0.5012494165295541,0.15,-0.1392189835102878,-0.10863970903736617,0.2800445103987348,5.139756817169674,5.108168620759002,0
32.45,0.6417109471227536,dt,0,1,-0.8641439980924017,-0.6674548658141242,-0.932780484335235,-0.7549211761540311,1.0832974520591925,-0.6777283840646111,-0.8137616736952491,-0.4938113769529133,0.15,-0.13955507804715267,-0.10838036095320921,0.2800448641673077,5.147651807667165,5.116065258140634,0
32.5,0.6427968952810273,dt,0,1,-0.8689316650017893,-0.661681803752726,-0.9378854764369337,-0.7485197185344197,1.0804403361153532,-0.6846628550958765,-0.814652005013984,-0.48636441044681966,0.15,-0.1398231759882775,-0.10806305058391291,0.2800443684983426,5.155546314383299,5.123961469389167,0
32.550000000000004,0.6438552957794089,dt,0,1,-0.873678854845075,-0.65587541170673,-0.9428609682626761,-0.7422806491245737,1.077549275682758,-0.6915832430600793,-0.8154717480970836,-0.4789093436276885,0.15,-0.1399409220120547,-0.10780266684239848,0.2800432848736595,5.163440218797801,5.131857219270895,0
32.6,0.6449618649363259,dt,0,1,-0.8783853012195093,-0.6500359457615793,-0.9479833547204953,-0.7356952186531804,1.0746243538766092,-0.6984893876015666,-0.8162220465011542,-0.4714469678461529,0.15,-0.1401080156982398,-0.10749724970900264,0.28004314491910864,5.171333868944171,5.139752549205551,0
32.65,0.6460346813503675,dt,0,1,-0.8830507246437611,-0.6441636528301562,-0.9529264070297285,-0.7292925396518644,1.0716655331110656,-0.705381076776028,-0.8169038576600031,-0.4639780232390703,0.15,-0.1401980445293641,-0.10722137424407484,0.2800423150787655,5.1792270539744525,5.147647450159331,0
32.7,0.6471509653023378,dt,0,1,-0.8876748695798239,-0.6382588002824388,-0.9580192087757939,-0.7225920629880347,1.0686728654815314,-0.7122581357738219,-0.8175181636746486,-0.4565032237019342,0.15,-0.14036051153413628,-0.10693884735156794,0.28004232691230835,5.187120028222612,5.155541965771988,0
32.75,0.6482305626772418,dt,0,1,-0.8922574605745496,-0.6323216410480018,-0.9628914297339859,-0.7160713847277309,1.0656463082362682,-0.719120347606835,-0.8180657812310443,-0.4490232427519633,0.15,-0.14046618538056982,-0.1066487981803852,0.28004159801123996,5.19501257154589,5.163436086926769,0
32.800000000000004,0.6493512219898847,dt,0,1,-0.8967982403846233,-0.6263524435545001,-0.9679271110937974,-0.7092866345841989,1.0625858995720776,-0.72596752942187,-0.8185475669312396,-0.4415387332463853,0.15,-0.1406379777714123,-0.10638860708807765,0.2800416534342483,5.202904892062295,5.171329847953874,0
32.85,0.650433862138589,dt,0,1,-0.9012969334825277,-0.620351463600287,-0.9727094898584545,-0.7026714514372463,1.0594916033195179,-0.7327994640454883,-0.8189642251777005,-0.43405031579637254,0.15,-0.14075715126242475,-0.10608520361736351,0.28004094655321415,5.210796787315612,5.179223235826223,0
32.9,0.6514899656378454,dt,0,1,-0.9057532814740148,-0.6143189713641736,-0.9773746474864706,-0.696218413391243,1.0563634528669827,-0.7396159642285959,-0.8193165101879484,-0.4265585940135275,0.15,-0.14074257199245468,-0.1058387398802591,0.28003972271719624,5.218688139727913,5.187116216606562,0
32.95,0.6525937161075519,dt,0,1,-0.9101670680508857,-0.6082552688604359,-0.9821569351605415,-0.6894078731319635,1.0532015643612076,-0.7464168804225397,-0.8196051957462269,-0.41906415202973435,0.15,-0.14079444022816204,-0.10553425255873597,0.2800394150067017,5.226579297962142,5.1950088328776785,0
33.0,0.6536645799114739,dt,0,1,-0.9145380588322728,-0.6021606450337319,-0.9867836733173132,-0.6827909700144726,1.0500059288848942,-0.7532020048799485,-0.8198308917350791,-0.4115675487108561,0.15,-0.14078110430761703,-0.10527297677536776,0.28003848509204354,5.234470039331539,5.202901074168451,0
33.050000000000004,0.6547782981287582,dt,0,1,-0.918866041287169,-0.5960354048041482,-0.991532662868875,-0.6758660171335527,1.0467766272584098,-0.759971171077139,-0.819994251653564,-0.4040693280194499,0.15,-0.1408530101286098,-0.104992503473742,0.28003836201722065,5.242360619103095,5.21079298315538,0
33.1,0.6558561216430439,dt,0,1,-0.9231507788412611,-0.5898798362607436,-0.9960840220984233,-0.6691336062038422,1.0435136416981112,-0.7667241648749507,-0.8200957842417886,-0.3965700153087058,0.15,-0.14087660130080445,-0.10471753559128119,0.28003756484816733,5.250250807097489,5.218684547943802,0
33.15,0.6569743529469554,dt,0,1,-0.9273920516807752,-0.5836942397090115,-1.0007731096634243,-0.6621269279171287,1.040217035810056,-0.7734608101542302,-0.8201360552343571,-0.38907012342634123,0.15,-0.14097605707166458,-0.10446030927095212,0.28003751243146774,5.258140813111544,5.226575800977351,0
33.2,0.6580553171661883,dt,0,1,-0.9315896184660184,-0.5774789011757196,-1.0052308432534365,-0.6553038587191377,1.036886795478744,-0.7801808919495437,-0.8201154971270992,-0.38157015160211244,0.15,-0.1410290363355589,-0.10417232300936688,0.28003676386862225,5.266030426408293,5.234466726063539,0
33.25,0.6591753942533709,dt,0,1,-0.935743254096954,-0.5712341184696984,-1.0098471225839467,-0.648232142443747,1.0335229768628518,-0.7868842287544027,-0.820034607433421,-0.3740705878243013,0.15,-0.14114216984955977,-0.10393815767233992,0.28003672379133804,5.2739198284752975,5.242357346545891,0
33.300000000000004,0.660257631405898,dt,0,1,-0.9398527165537507,-0.5649601788528246,-1.0142019849950292,-0.6413316082612578,1.030125576082951,-0.7935706080392422,-0.81989375797522,-0.3665719105122599,0.15,-0.1412087190784983,-0.1036375896917158,0.2800359824364614,5.281808836608839,5.25024764455848,0
33.35,0.6613134568119513,dt,0,1,-0.9439177802023084,-0.5586573812570601,-1.01845056799992,-0.6345994800135817,1.0266946468270224,-0.8002398452100746,-0.8196933908209351,-0.3590745874564297,0.15,-0.14114706548103165,-0.10339444899337294,0.280034770932191,5.289697332613787,5.2581375821695415,0
33.4,0.6624154943993217,dt,0,1,-0.9479382619185183,-0.5523260522678491,-1.0228082832186887,-0.6275250540991614,1.0232303226694526,-0.8068917966629401,-0.8194339866003462,-0.3515790748355117,0.15,-0.1411439741627324,-0.103117199316439,0.2800343970855191,5.297585645461742,5.266027194827982,0
33.45,0.663485163831621,main,0,0,-0.951913962441122,-0.5459665078380517,-1.0270046414798961,-0.6206377212570324,1.0197326264955455,-0.8135262613342633,-0.8196457521815744,-0.3565674440613633,0.15,-0.1411439741627324,-0.10285958781182164,0.2800334627710807,0.008288607446461165,4.214479477351678,0
33.5,0.664596548031421,main,0,0,-0.9558446837649395,-0.5395790646974448,-1.031320215910406,-0.6134552027517766,1.0162016576790822,-0.8201430777301718,-0.8197834777407054,-0.36081328447273864,0.15,-0.13709557878765147,-0.10260704728224636,0.2800332581282334,0.008246029261223323,3.373232787733587,0
33.550000000000004,0.6656727429859632,main,0,0,-0.9597315285729364,-0.5331648276080828,-1.0354325363565584,-0.606460231030213,1.0126374312811093,-0.8267420390260117,-0.8198628678161911,-0.36435271990840223,0.15,-0.1330916115646607,-0.10233602652244903,0.2800330035404344,0.008204929047106405,2.700227215996291,0
33.6,0.6667883545840385,main,0,0,-0.9635756035772894,-0.5267248674093775,-1.0396829620713628,-0.5992018379673542,1.0090399644926906,-0.8333229381063978,-0.8198982277587724,-0.36719812534694596,0.15,-0.12925151971350773,-0.10210596578982653,0.2800339833953948,0.008166469377439624,2.1618150666725207,0
33.65,0.6678674839808448,main,0,0,-0.967377979865811,-0.5202601992384279,-1.0436955363235216,-0.5921237308600525,1.0054091453052316,-0.8398854949273312,-0.8199035349971416,-0.36938541767646155,0.15,-0.12554574411881053,-0.10181760851998217,0.2800348735503869,0.0081302572939893,1.7310781047968145,0
33.7,0.6689211431971105,main,0,0,-0.9711397009272323,-0.5137717899837602,-1.0476134036842384,-0.5852126849656536,1.0017448558860444,-0.8464294221161401,-0.8198916921144767,-0.3709490919201099,0.15,-0.12194890541543517,-0.10158187485766022,0.28003584813663857,0.00809596873187599,1.386481677583827,0
33.75,0.6700205277301279,main,0,0,-0.974861789585484,-0.5072605645983113,-1.0516133597778825,-0.57795278384452,0.9980469942944493,-0.8529544370317863,-0.8198750498052363,-0.37189600024405006,0.15,-0.11878776751902154,-0.10129595234751756,0.28003820526192535,0.008066540991657706,1.1107986502653933,0
33.800000000000004,0.6710883319426567,main,0,0,-0.9785451401241106,-0.5007273472584703,-1.0554730438313387,-0.5708873064053681,0.9943152906267259,-0.8594601566488848,-0.8198649580694951,-0.3722619000532656,0.15,-0.11580283486146153,-0.10103269275930299,0.28004051848948347,0.008039367845248769,0.8902467937813644,0
33.85,0.6721972378968186,main,0,0,-0.9821906008763147,-0.4941729124312606,-1.0594270858569135,-0.5635208050239634,0.9905495022124631,-0.8659462061105374,-0.8198727210818397,-0.37205538917660874,0.15,-0.11336763695054924,-0.10075643803879637,0.280044192804787,0.008017645426953351,0.7138009641104822,0
33.9,0.6732716626495864,main,0,0,-0.9857988502229034,-0.48759791914967904,-1.0631982713598989,-0.5563512480211928,0.9867492538536509,-0.87241212541187,-0.8199081173113358,-0.37131191977738137,0.15,-0.11115865762645899,-0.10046189742867767,0.28004771837345643,0.007998290722293277,0.5726404294328444,0
33.95,0.6743847969445158,main,0,0,-0.9893705006558963,-0.48100297311619994,-1.0670842937419924,-0.5489125328349349,0.9829142008740582,-0.8788574623808513,-0.8199813843555779,-0.37004074579239726,0.15,-0.10955892775276327,-0.1001902465884697,0.28005261207959764,0.007984483336851566,0.4597092402136459,0
34.0,0.675462125757833,main,0,0,-0.992905970920045,-0.47438856082096764,-1.0707520016605936,-0.5416649444205852,0.9790438984014743,-0.8852816945350243,-0.8201007895228069,-0.3682763976607544,0.15,-0.11120836514808728,-0.09986126770078337,0.2800572233034279,0.007998722572968743,0.3693671366855105,0
34.050000000000004,0.6765144575365939,main,0,0,-0.9964046078196901,-0.4677545921863989,-1.0743346085214207,-0.5345855202805078,0.9751379345265421,-0.891684306986807,-0.8202737986821875,-0.36605061511919035,0.15,-0.1125644351369596,-0.09957736227569852,0.28006112677952777,0.008010569270411742,0.2970958232024907,0
34.1,0.6776115587021448,main,0,0,-0.9998658520570494,-0.46110103762290827,-1.077971801124471,-0.5271563723093012,0.9711959973833669,-0.8980648345166635,-0.8205094379039601,-0.3633667411190388,0.15,-0.11421495257772696,-0.0992293965304404,0.28006599804450816,0.008025157918708397,0.23928169014573428,0
34.15,0.6786776761597824,main,0,0,-1.0032890432899901,-0.4544278253692244,-1.081487952771644,-0.5199279428747231,0.9672176871340944,-0.9044227467180496,-0.8208137659601262,-0.36025768681890136,0.15,-0.11555387166436178,-0.09890918424456924,0.280069936024231,0.008037128578378476,0.19303277783226314,0
34.2,0.6797839540887056,main,0,0,-1.0066736218259367,-0.44773494645697665,-1.0850737578889527,-0.5123972810782309,0.9632027094219482,-0.9107575674709177,-0.8211949062062657,-0.3567282996264386,0.15,-0.11711136720536426,-0.09856624151110377,0.28007476407811427,0.008051206133582869,0.1560364634925271,0
34.25,0.6808564383297705,main,0,0,-1.0100189519513358,-0.4410223637683167,-1.0884959656845146,-0.5050708871490468,0.9591507067777513,-0.9170687697788319,-0.8216576084917171,-0.35281102379022683,0.15,-0.11838763270353243,-0.0982130106418826,0.28007850763655645,0.008062863618821702,0.126441743517786,0
34.300000000000004,0.6819666815680265,main,0,0,-1.0133244893616131,-0.43429009651060496,-1.0920103270340256,-0.4974735891385386,0.955061416925697,-0.9233558763077437,-0.822209151289905,-0.34851117345579485,0.15,-0.1198248833737887,-0.09787660309371875,0.28008310833979133,0.008076122316570903,0.10276861927754298,0
34.35,0.6830418835325107,main,0,0,-1.016589633030276,-0.4275381459166661,-1.09532512274505,-0.4900755155044748,0.9509345331009833,-0.9296183702117181,-0.8228530695619692,-0.34386020316880755,0.15,-0.12102098135247424,-0.09749309254361188,0.28008652134217155,0.008087261508365837,0.08383234772370755,0
