t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
34.050000000000004,0.27527445632088815,main,0,0,0.6620895568865082,1.8883320002504653,1.629999999999999,1.5800000000000003,-1.0214558451658853,1.5622166861146254,-1.1930745709158372,2.4078877000696637,0.15,-0.011084220074975046,0.3092668941503889,0.12,0.0075051174180800675,0.007504988316166282,0
34.1,0.27527445632088815,main,0,0,0.6695305410517485,1.8873929823312312,1.629999999999999,1.5800000000000003,-1.016163306830705,1.5569026445292926,-1.1856015283026973,2.4072523780236166,0.15,-0.011130073821037478,0.30833200025045643,0.12,0.0075051598310454624,0.007505022619142119,0
34.15,0.27527445632088815,main,0,0,0.6769710014978549,1.8864498236224632,1.629999999999999,1.5800000000000003,-1.0108737265986685,1.5515856584498628,-1.1781286857505509,2.4066147071125417,0.15,-0.011176397989477255,0.30739298233122236,0.12,0.007505202856686278,0.007505058666650951,0
34.2,0.27527445632088815,main,0,0,0.6844109337263817,1.8855025071838176,1.629999999999999,1.5800000000000003,-1.005587118430018,1.5462657172780867,-1.170656042546967,2.4059747043376007,0.15,-0.011223139186146064,0.30644982362245443,0.12,0.007505246450533414,0.007505096223427443,0
34.25,0.27527445632088815,main,0,0,0.6918503331903176,1.884551015924798,1.629999999999999,1.5800000000000003,-1.0003034964155915,1.5409428103271186,-1.1631835981245233,2.405332384827161,0.15,-0.01127024722045078,0.30550250718380895,0.12,0.007505290570341486,0.007505135092810252,0
34.300000000000004,0.27527445632088815,main,0,0,0.6992891952960196,1.8835953326235149,1.629999999999999,1.5800000000000003,-0.9950228747637665,1.535616926835126,-1.1557113520522768,2.4046877619639324,0.15,-0.011317674805336936,0.3045510159247894,0.12,0.007505335175851582,0.007505175109418519,0
34.35,0.27527445632088815,main,0,0,0.7067275154050568,1.8826354399443612,1.629999999999999,1.5800000000000003,-0.9897452677881433,1.5302880559781007,-1.1482393040277683,2.4040408475032504,0.15,-0.011365377281067318,0.3035953326235063,0.12,0.0075053802285735965,0.007505216133249535,0
34.4,0.27527445632088815,main,0,0,0.7141652888359745,1.881671320454705,1.629999999999999,1.5800000000000003,-0.9844706898958933,1.5249561868819406,-1.1407674538695338,2.4033916516831066,0.15,-0.011413312360839922,0.3026354399443527,0.12,0.007505425691584955,0.007505258044916619,0
34.45,0.27527445632088815,main,0,0,0.7216025108659878,1.8807029566406948,1.629999999999999,1.5800000000000003,-0.9791991555767086,1.5196213086338772,-1.1332958015100925,2.4027401833265047,0.15,-0.011461439896469083,0.30167132045469663,0.12,0.0075054715293452695,0.007505300741802349,0
34.5,0.27527445632088815,main,0,0,0.7290391767326143,1.879730330922264,1.629999999999999,1.5800000000000003,-0.9739306793922926,1.514283410293309,-1.125824346989384,2.4020864499366685,0.15,-0.011509721662471911,0.3007029566406864,0.12,0.007505517707524776,0.0075053441349468356,0
34.550000000000004,0.27527445632088815,main,0,0,0.7364752816352534,1.8787534256674174,1.629999999999999,1.5800000000000003,-0.9686652759663332,1.5089424809020984,-1.118353090448632,2.401430457785595,0.15,-0.011558121157058343,0.29973033092225565,0.12,0.007505564192845613,0.007505388146526591,0
34.6,0.27527445632088815,main,0,0,0.7439108207367212,1.8777722232058711,1.629999999999999,1.5800000000000003,-0.9634029599749094,1.50359850949439,-1.110882032124604,2.400772211996418,0.15,-0.01160660341863029,0.2987534256674092,0.12,0.007505610952935408,0.007505432707808355,0
34.65,0.27527445632088815,main,0,0,0.7513457891647467,1.8767867058421155,1.629999999999999,1.5800000000000003,-0.9581437461372816,1.4982514851059938,-1.1034111723442486,2.4001117166200028,0.15,-0.011655134856519173,0.29777222320586294,0.12,0.007505657956190577,0.007505477757484799,0
34.7,0.27527445632088815,main,0,0,0.7587801820134381,1.8757968558679645,1.629999999999999,1.5800000000000003,-0.9528876492070225,1.4929013967833844,-1.0959405115196856,2.3994489747061785,0.15,-0.011703683094779621,0.29678670584210737,0.12,0.007505705171650431,0.007505523240317926,0
34.75,0.27527445632088815,main,0,0,0.7662139943447236,1.874802655574649,1.629999999999999,1.5800000000000003,-0.9476346839634479,1.4875482335923547,-1.088470050143528,2.398783988369975,0.15,-0.011752216827972645,0.2957968558679565,0.12,0.0075057525688789475,0.007505569106030131,0
34.800000000000004,0.27527445632088815,main,0,0,0.7736472211897742,1.8738040872645083,1.629999999999999,1.5800000000000003,-0.9423848652033079,1.4821919846263634,-1.0809997887845153,2.3981167588532113,0.15,-0.011800705687942531,0.29480265557464114,0.12,0.007505800117856024,0.0075056153083953095,0
34.85,0.27527445632088815,main,0,0,0.7810798575504144,1.872801133262328,1.629999999999999,1.5800000000000003,-0.9371382077327067,1.4768326390146131,-1.0735297280834397,2.3974472865817575,0.15,-0.011849120120676765,0.2938040872645004,0.12,0.007505847788875777,0.0075056618044914035,0
34.9,0.27527445632088815,main,0,0,0.788511898400524,1.8717937759263732,1.629999999999999,1.5800000000000003,-0.9318947263592151,1.4714701859298909,-1.0660598687493472,2.3967755712187717,0.15,-0.011897431272419129,0.29280113326232016,0.12,0.00750589555245084,0.007505708554083291,0
34.95,0.27527445632088815,main,0,0,0.7959433386874393,1.8707819976591558,1.629999999999999,1.5800000000000003,-0.9266544358841478,1.4661046145962007,-1.0585902115559962,2.3961016117141885,0.15,-0.011945610884269209,0.2917937759263654,0.12,0.007505943379224504,0.007505755519111534,0
35.0,0.27527445632088815,main,0,0,0.8033741733333554,1.8697657809179762,1.629999999999999,1.5800000000000003,-0.9214173510949772,1.4607359142962175,-1.051120757338557,2.395425406350722,0.15,-0.011993631194557597,0.2907819976591481,0.12,0.007505991239887645,0.007505802663266756,0
35.050000000000004,0.27527445632088815,main,0,0,0.8108043972367368,1.8687451082252782,1.629999999999999,1.5800000000000003,-0.9161834867578582,1.4553640743785883,-1.0436515069905397,2.394746952786621,0.15,-0.012041464848362937,0.28976578091796856,0.12,0.0075060391051012575,0.0075058499516336575,0
35.1,0.27527445632088815,main,0,0,0.8182340052737388,1.8677199621788458,1.629999999999999,1.5800000000000003,-0.9109528576102383,1.4499890842651026,-1.0361824614609314,2.3940662480954087,0.15,-0.012089084813566908,0.2887451082252706,0.12,0.0075060869454242896,0.007505897350391784,0
35.15,0.27527445632088815,main,0,0,0.8256629922996443,1.8666903254618787,1.629999999999999,1.5800000000000003,-0.9057254783535323,1.4446109334577564,-1.0287136217515356,2.3933832888028075,0.15,-0.01213646430290899,0.28771996217883833,0.12,0.007506134731245479,0.007505944826562524,0
35.2,0.27527445632088815,main,0,0,0.8330913531503209,1.8656561808529697,1.629999999999999,1.5800000000000003,-0.900501363645841,1.4392296115457275,-1.0212449889144948,2.3926980709210532,0.15,-0.01218357670154524,0.2866903254618713,0.12,0.007506182432720126,0.007505992347794045,0
35.25,0.27527445632088815,main,0,0,0.8405190826437002,1.864617511236016,1.629999999999999,1.5800000000000003,-0.8952805280946919,1.4338451082122845,-1.01377656404999,2.392010589980774,0.15,-0.012230395499644747,0.2856561808529623,0.12,0.007506230019710204,0.0075060398821772765,0
35.300000000000004,0.27527445632088815,main,0,0,0.8479461755812852,1.8635742996100855,1.629999999999999,1.5800000000000003,-0.890062986249787,1.4284574132416439,-1.006308348304102,2.3913208410606073,0.15,-0.012276894229616975,0.28461751123600865,0.12,0.007506277461728518,0.007506087398087525,0
35.35,0.27527445632088815,main,0,0,0.8553726267496867,1.8625265290992639,1.629999999999999,1.5800000000000003,-0.8848487525957379,1.423066516525792,-0.9988403428668261,2.390628818814709,0.15,-0.012323046407575616,0.28357429961007824,0.12,0.007506324727886313,0.007506134864047283,0
35.4,0.27527445632088815,main,0,0,0.862798430922195,1.8614741829625019,1.629999999999999,1.5800000000000003,-0.8796378415447744,1.4176724080712886,-0.9913725489702301,2.3899345174983027,0.15,-0.012368825478691614,0.2825265290992567,0.12,0.007506371786843858,0.007506182248606599,0
35.45,0.27527445632088815,main,0,0,0.8702235828603871,1.8604172446034855,1.629999999999999,1.5800000000000003,-0.8744302674294102,1.412275078006063,-0.9839049678867458,2.3892379309914085,0.15,-0.012414204766116654,0.28147418296249477,0.12,0.007506418606764716,0.007506229520238223,0
35.5,0.27527445632088815,main,0,0,0.8776480773157751,1.859355697580545,1.629999999999999,1.5800000000000003,-0.869226044495052,1.4068745165862195,-0.976437600927586,2.3885390528208736,0.15,-0.01245915742317591,0.2804172446034784,0.12,0.007506465155271815,0.007506276647244942,0
35.550000000000004,0.27527445632088815,main,0,0,0.8850719090314964,1.858289525616624,1.629999999999999,1.5800000000000003,-0.8640251868925397,1.401470714202861,-0.9689704494412795,2.3878378761808245,0.15,-0.01250365638856818,0.279355697580538,0.12,0.00750651139940697,0.007506323597677347,0
35.6,0.27527445632088815,main,0,0,0.8924950727440512,1.8572187126093211,1.629999999999999,1.5800000000000003,-0.8588277086706038,1.3960636613889428,-0.9615035148123143,2.3871343939516527,0.15,-0.012547674344320942,0.2782895256166172,0.12,0.007506557305593324,0.007506370339260543,0
35.65,0.27527445632088815,main,0,0,0.8999175631850882,1.8561432426410218,1.629999999999999,1.5800000000000003,-0.8536336237682294,1.3906533488261672,-0.9540367984598849,2.386428598717635,0.15,-0.012591183676280981,0.2772187126093143,0.12,0.007506602839599359,0.0075064168393283075,0
35.7,0.27527445632088815,main,0,0,0.9073393750832419,1.8550630999891355,1.629999999999999,1.5800000000000003,-0.8484429460069154,1.3852397673519303,-0.9465703018367345,2.385720482783282,0.15,-0.01263415643693272,0.27614324264101503,0.12,0.007506647966505796,0.007506463064763805,0
35.75,0.27527445632088815,main,0,0,0.9147605031660244,1.8539782691364508,1.629999999999999,1.5800000000000003,-0.8432556890828177,1.379822907966327,-0.9391040264280884,2.385010038188506,0.15,-0.01267656431035899,0.2750630999891288,0.12,0.007506692650674896,0.007506508981946023,0
35.800000000000004,0.27527445632088815,main,0,0,0.9221809421617742,1.8528887347816203,1.629999999999999,1.5800000000000003,-0.8380718665587679,1.3744027618392236,-0.9316379737506698,2.3842972567226903,0.15,-0.01271837857917607,0.2739782691364442,0.12,0.007506736855721747,0.007506554556701168,0
35.85,0.27527445632088815,main,0,0,0.9296006868016643,1.8517944818497891,1.629999999999999,1.5800000000000003,-0.8328914918561561,1.3689793203174092,-0.9241721453517955,2.3835821299377344,0.15,-0.012759570093284878,0.27288873478161374,0.12,0.007506780544487969,0.007506599754258529,0
35.9,0.27527445632088815,main,0,0,0.9370197318217732,1.8506954955033783,1.629999999999999,1.5800000000000003,-0.8277145782466709,1.363552574931828,-0.9167065428085442,2.3828646491601515,0.15,-0.0128001092402997,0.2717944818497826,0.12,0.00750682367901716,0.007506644539210255,0
35.95,0.27527445632088815,main,0,0,0.9444380719652195,1.849591761153032,1.629999999999999,1.5800000000000003,-0.8225411388438864,1.358122517404903,-0.9092411677269948,2.3821448055022776,0.15,-0.012839965917532725,0.27069549550337185,0.12,0.007506866220532865,0.007506688875474778,0
36.0,0.27527445632088815,main,0,0,0.9518557019843641,1.848483264468741,1.629999999999999,1.5800000000000003,-0.8173711865946882,1.3526891396579568,-0.9017760217415276,2.3814225898726606,0.15,-0.012879109505413183,0.2695917611530255,0.12,0.007506908129418689,0.00750673272626356,0
36.050000000000004,0.27527445632088815,main,0,0,0.9592726166430826,1.8473699913911508,1.629999999999999,1.5800000000000003,-0.812204734270532,1.3472524338187357,-0.8943111065141869,2.380697992985684,0.15,-0.0129175088422403,0.26848326446873466,0.12,0.007506949365200341,0.007506776054050916,0
36.1,0.27527445632088815,main,0,0,0.9666888107191081,1.8462519281430632,1.629999999999999,1.5800000000000003,-0.8070417944585251,1.3418123922290424,-0.8868464237340992,2.379971005370479,0.15,-0.012955132200179381,0.26736999139114453,0.12,0.00750698988652921,0.007506818820546575,0
36.15,0.27527445632088815,main,0,0,0.9741042790064496,1.8451290612411408,1.629999999999999,1.5800000000000003,-0.8018823795523256,1.3363690074524823,-0.8793819751169447,2.3792416173791735,0.15,-0.012991947262416509,0.266251928143057,0.12,0.007507029651169881,0.0075068609866712375,0
36.2,0.27527445632088815,main,0,0,0.9815190163178863,1.8440013775078234,1.629999999999999,1.5800000000000003,-0.7967265017428511,1.3309222722823304,-0.871917762404478,2.378509819194528,0.15,-0.013027921101396667,0.2651290612411347,0.12,0.0075070686159872425,0.0075069025125344396,0
36.25,0.27527445632088815,main,0,0,0.9889330174875408,1.8428688640834612,1.629999999999999,1.5800000000000003,-0.7915741730087914,1.3254721797495213,-0.8644537873640947,2.3777756008369977,0.15,-0.01306302015808164,0.2640013775078174,0.12,0.007507106736938063,0.007506943357415165,0
36.300000000000004,0.27527445632088815,main,0,0,0.9963462773735339,1.8417315084386752,1.629999999999999,1.5800000000000003,-0.7864254051069174,1.3200187231307674,-0.8569900517884417,2.377038952171262,0.15,-0.013097210222170419,0.26286886408345517,0.12,0.00750714396906392,0.007506983479744916,0
36.35,0.27527445632088815,main,0,0,1.0037587908607217,1.8405892983869514,1.629999999999999,1.5800000000000003,-0.7812802095621814,1.314561895956811,-0.8495265574950676,2.3762998629122603,0.15,-0.013130456413228603,0.26173150843866927,0.12,0.00750718026648574,0.007507022837093081,0
36.4,0.27527445632088815,main,0,0,1.0111705528635195,1.8394422220974733,1.629999999999999,1.5800000000000003,-0.7761385976576028,1.3091016920208123,-0.8420633063261117,2.375558322630766,0.15,-0.013162723162686463,0.26058929838694556,0.12,0.0075072155824021086,0.0075070613861548865,0
36.45,0.27527445632088815,main,0,0,1.0185815583288125,1.838290268108202,1.629999999999999,1.5800000000000003,-0.771000580423933,1.3036381053868773,-0.8346003001480279,2.374814320758535,0.15,-0.013193974196663516,0.25944222209746753,0.12,0.007507249869089129,0.007507099082741736,0
36.5,0.27527445632088815,main,0,0,1.0259918022389565,1.837133425339208,1.629999999999999,1.5800000000000003,-0.765866168629094,1.2981711303987309,-0.8271375408513422,2.374067846593053,0.15,-0.013224172519595345,0.25829026810819633,0.12,0.007507283077902923,0.007507135881773974,0
36.550000000000004,0.27527445632088815,main,0,0,1.0334012796148708,1.835971683106261,1.629999999999999,1.5800000000000003,-0.7607353727673859,1.292700761688536,-0.8196750303504415,2.3733188893019155,0.15,-0.013253280398629691,0.2571334253392023,0.12,0.007507315159284808,0.007507171737276141,0
36.6,0.27527445632088815,main,0,0,1.0408099855192252,1.8348050311346837,1.629999999999999,1.5800000000000003,-0.7556082030484593,1.2872269941858627,-0.8122127705833919,2.3725674379268598,0.15,-0.013281259348769753,0.25597168310625534,0.12,0.007507346062769531,0.007507206602374819,0
36.65,0.27527445632088815,main,0,0,1.0482179150597222,1.8336334595734753,1.629999999999999,1.5800000000000003,-0.7504846693860451,1.2817498231268114,-0.8047507635117838,2.3718134813874827,0.15,-0.013308070118759147,0.25480503113467823,0.12,0.007507375736995483,0.007507240429298952,0
36.7,0.27527445632088815,main,0,0,1.0556250633924782,1.8324569590097064,1.629999999999999,1.5800000000000003,-0.7453647813864398,1.276269244063291,-0.7972890111206032,2.3710570084846556,0.15,-0.01333367267768143,0.2536334595734699,0.12,0.007507404129718949,0.007507273169382952,0
36.75,0.27527445632088815,main,0,0,1.0630314257255045,1.8312755204831939,1.629999999999999,1.5800000000000003,-0.7402485483367405,1.2707852528724553,-0.789827515418128,2.370298007903665,0.15,-0.01335802620228263,0.252456959009701,0.12,0.007507431187830596,0.007507304773072481,0
36.800000000000004,0.27527445632088815,main,0,0,1.0704369973222898,1.830089135501459,1.629999999999999,1.5800000000000003,-0.7351359791928255,1.2652978457662996,-0.7823662784358456,2.3695364682170945,0.15,-0.013381089064998325,0.2512755204831885,0.12,0.007507456857375414,0.007507335189933069,0
36.85,0.27527445632088815,main,0,0,1.0778417735054868,1.828897796054971,1.629999999999999,1.5800000000000003,-0.7300270825670773,1.2598070193014204,-0.7749053022283929,2.36877237788747,0.15,-0.013402818822699614,0.25008913550145373,0.12,0.007507481083575662,0.007507364368661588,0
36.9,0.27527445632088815,main,0,0,1.0852457496607044,1.8277014946326828,1.629999999999999,1.5800000000000003,-0.7249218667158427,1.254312770388939,-0.7674445888735163,2.368005725269679,0.15,-0.013423172206149692,0.24889779605496584,0.12,0.0075075038108579776,0.0075073922571008665,0
36.95,0.27527445632088815,main,0,0,1.0926489212404074,1.8265002242378598,1.629999999999999,1.5800000000000003,-0.7198203395266282,1.2488150963045916,-0.7599841404720501,2.367236498613186,0.15,-0.013442105110190977,0.2477014946326777,0.12,0.007507524982883528,0.0075074188022573995,0
37.0,0.27527445632088815,main,0,0,1.100051283767925,1.8252939784042077,1.629999999999999,1.5800000000000003,-0.7147225085050255,1.243313994698987,-0.7525239591479133,2.366464686064053,0.15,-0.013459572584660906,0.24650022423785478,0.12,0.007507544542581971,0.007507443950322315,0
37.050000000000004,0.27527445632088815,main,0,0,1.1074528328415705,1.8240827512122992,1.629999999999999,1.5800000000000003,-0.7096283807613656,1.2378094636080335,-0.7450640470481227,2.3656902756667835,0.15,-0.013475528826058486,0.2452939784042027,0.12,0.007507562432188869,0.007507467646695626,0
37.1,0.27527445632088815,main,0,0,1.1148535641388728,1.8228665373063062,1.629999999999999,1.5800000000000003,-0.704537962997097,1.232301501463536,-0.7376044063428228,2.3649132553659986,0.15,-0.013489927169977045,0.2440827512122943,0.12,0.007507578593288803,0.007507489836014262,0
37.15,0.27527445632088815,main,0,0,1.1222534734209224,1.8216453319110368,1.629999999999999,1.5800000000000003,-0.6994512614908869,1.2267901071039642,-0.7301450392253289,2.3641336130079575,0.15,-0.01350272008431977,0.24286653730630134,0.12,0.007507592966860011,0.007507510462183412,0
37.2,0.27527445632088815,main,0,0,1.1296525565368327,1.8204191308492808,1.629999999999999,1.5800000000000003,-0.6943682820844408,1.2212752797853943,-0.7226859479121863,2.363351336341937,0.15,-0.013513859163325398,0.24164533191103205,0.12,0.007507605493326724,0.0075075294684120745,0
37.25,0.27527445632088815,main,0,0,1.1370508094283172,1.8191879305594645,1.629999999999999,1.5800000000000003,-0.6892890301680408,1.2157570191926217,-0.7152271346432411,2.3625664130214745,0.15,-0.013523295122422951,0.24041913084927602,0.12,0.007507616112612349,0.007507546797252129,0
37.300000000000004,0.27527445632088815,main,0,0,1.1444482281343853,1.817951728113619,1.629999999999999,1.5800000000000003,-0.6842135106657982,1.2102353254504485,-0.7077686016817246,2.361778830605487,0.15,-0.013530977793945131,0.2391879305594598,0.12,0.007507624764200635,0.00750756239064183,0
37.35,0.27527445632088815,main,0,0,1.1518448087961577,1.8167105212356593,1.629999999999999,1.5800000000000003,-0.6791417280206204,1.2047101991351437,-0.7003103513143497,2.360988576559277,0.15,-0.013536856123732899,0.23795172811361445,0.12,0.007507631387200061,0.007507576189953477,0
37.4,0.27527445632088815,main,0,0,1.1592405476618013,1.815464308319979,1.629999999999999,1.5800000000000003,-0.6740736861788897,1.1991816412860778,-0.6928523858514177,2.360195638255426,0.15,-0.013540878168657816,0.2367105212356548,0.12,0.007507635920413704,0.007507588136045523,0
37.45,0.27527445632088815,main,0,0,1.1666354410915856,1.814213088450359,1.629999999999999,1.5800000000000003,-0.6690093885748531,1.1936496534175312,-0.6853947076269371,2.3594000029745916,0.15,-0.01354299109510021,0.23546430831997459,0.12,0.007507638302414094,0.007507598169319238,0
37.5,0.27527445632088815,main,0,0,1.1740294855630613,1.8129568614191898,1.629999999999999,1.5800000000000003,-0.6639488381147224,1.1881142375306741,-0.6779373189987514,2.3586016579062115,0.15,-0.0135431411784179,0.2342130884503545,0.12,0.0075076384716242514,0.007507606229780241,0
37.550000000000004,0.27527445632088815,main,0,0,1.1814226776763614,1.8116956277470118,1.629999999999999,1.5800000000000003,-0.6588920371604836,1.1825753961257222,-0.6704802223486774,2.3578005901491177,0.15,-0.013541273803439308,0.23295686141918542,0.12,0.007507636366402963,0.007507612257104786,0
37.6,0.27527445632088815,main,0,0,1.1888150141596268,1.8104293887023661,1.629999999999999,1.5800000000000003,-0.6538389875134165,1.177033132214262,-0.6630234200826525,2.3569967867120734,0.15,-0.013537333466029755,0.23169562774700747,0.12,0.007507631925138381,0.007507616190711505,0
37.65,0.27527445632088815,main,0,0,1.1962064918745539,1.809158146321962,1.629999999999999,1.5800000000000003,-0.6487896903973227,1.1714874493317482,-0.6555669146308902,2.356190234514233,0.15,-0.013531263775761526,0.23042938870236193,0.12,0.007507625086344244,0.007507617969838053,0
37.7,0.27527445632088815,main,0,0,1.2035971078220689,1.8078819034311544,1.629999999999999,1.5800000000000003,-0.6437441464414646,1.1659383515501711,-0.6481107084480457,2.3553809203855347,0.15,-0.013523007459740333,0.22915814632195777,0.12,0.007507615788765589,0.0075076175336235606,0
37.75,0.27527445632088815,main,0,0,1.2109868591481245,1.806600663664734,1.629999999999999,1.5800000000000003,-0.6387023556632145,1.1603858434908927,-0.6406548040133873,2.3545688310670236,0.15,-0.013512506367625632,0.22788190343115033,0.12,0.007507603971488378,0.007507614821196524,0
37.800000000000004,0.27527445632088815,main,0,0,1.2183757431496227,1.8053144314880245,1.629999999999999,1.5800000000000003,-0.6336643174504164,1.154829930337649,-0.6331992038309769,2.353753953211119,0.15,-0.013499701477895615,0.22660066366473003,0.12,0.0075075895740573,0.0075076097717686795,0
37.85,0.27527445632088815,main,0,0,1.2257637572804605,1.8040232122182869,1.629999999999999,1.5800000000000003,-0.628630030543461,1.1492706178497187,-0.6257439104298581,2.352936273381825,0.15,-0.013484532905402885,0.22531443148802055,0.12,0.007507572536599205,0.0075076023247347854,0
37.9,0.27527445632088815,main,0,0,1.2331508991577003,1.802727012046426,1.629999999999999,1.5800000000000003,-0.6235994930170774,1.1437079123752534,-0.61828892636425,2.352115778054885,0.15,-0.013466939910269232,0.224023212218283,0.12,0.007507552799953744,0.007507592419778577,0
37.95,0.27527445632088815,main,0,0,1.2405371665678637,1.8014258380589987,1.629999999999999,1.5800000000000003,-0.6185727022618421,1.1381418208647696,-0.6108342542137494,2.351292453617892,0.15,-0.013446860908167352,0.22272701204642223,0.12,0.00750753030581147,0.007507579996985156,0
38.0,0.27527445632088815,main,0,0,1.2479225574733486,1.8001196982605157,1.629999999999999,1.5800000000000003,-0.6135496549654103,1.1325723508847976,-0.603379896583538,2.3504662863703514,0.15,-0.013424233482047881,0.22142583805899493,0.12,0.00750750499685897,0.0075075649969599196,0
38.050000000000004,0.27527445632088815,main,0,0,1.2553070700189666,1.7988086015960356,1.629999999999999,1.5800000000000003,-0.6085303470934712,1.1269995106316868,-0.5959258561045974,2.3496372625237014,0.15,-0.013398994395354191,0.22011969826051198,0.12,0.007507476816930874,0.007507547360954111,0
38.1,0.27527445632088815,main,0,0,1.2626907025386023,1.7974925579740464,1.629999999999999,1.5800000000000003,-0.6035147738704333,1.1214233089455616,-0.588472135433929,2.3488053682012957,0.15,-0.013371079606784603,0.218808601596032,0.12,0.007507445711169486,0.0075075270309971865,0
38.15,0.27527445632088815,main,0,0,1.2700734535619913,1.796171578289627,1.629999999999999,1.5800000000000003,-0.5985029297598414,1.1158437553244263,-0.5810187372547807,2.3479705894383476,0.15,-0.013340424286652719,0.21749255797404282,0.12,0.00750741162619267,0.007507503950036284,0
38.2,0.27527445632088815,main,0,0,1.2774553218216156,1.7948456744478833,1.629999999999999,1.5800000000000003,-0.5934948084445335,1.1102608599384138,-0.5735656642768786,2.3471329121818423,0.15,-0.013306962834902708,0.21617157828962355,0.12,0.007507374510268559,0.00750747806208274,0
38.25,0.27527445632088815,main,0,0,1.284836306259715,1.7935148593876538,1.629999999999999,1.5800000000000003,-0.5884904028065401,1.1046746336441773,-0.5661129192366648,2.3462923222904157,0.15,-0.013270628900828058,0.21484567444787991,0.12,0.007507334313499,0.007507449312365993,0
38.300000000000004,0.27527445632088815,main,0,0,1.2922164060354115,1.7921791471054753,1.629999999999999,1.5800000000000003,-0.5834897049067348,1.099085087999415,-0.5586605048975402,2.345448805534205,0.15,-0.013231355404559164,0.2135148593876504,0.12,0.007507290988009551,0.007507417647494705,0
38.35,0.27527445632088815,main,0,0,1.2995956205319452,1.790838552679802,1.629999999999999,1.5800000000000003,-0.578492705964241,1.0934922352775283,-0.5512084240501124,2.3446023475946705,0.15,-0.013189074560363473,0.21217914710547203,0.12,0.007507244488149302,0.007507383015625625,0
38.400000000000006,0.27527445632088815,main,0,0,1.3069739493640178,1.7894930922954704,1.629999999999999,1.5800000000000003,-0.573499396335603,1.0878960884824065,-0.5437566795124499,2.3437529340643937,0.15,-0.013143717901818758,0.21083855267979884,0.12,0.007507194770696702,0.007507345366639841,0
38.45,0.27527445632088815,main,0,0,1.3143513923852417,1.7881427832683976,1.629999999999999,1.5800000000000003,-0.5685097654937293,1.0822966613633322,-0.5363052741303396,2.342900550446849,0.15,-0.01309521630892066,0.20949309229546723,0.12,0.007507141795074895,0.0075073046523268525,0
38.5,0.27527445632088815,main,0,0,1.321727949695691,1.7867876440705082,1.629999999999999,1.5800000000000003,-0.5635238020066168,1.0766939684300028,-0.5288542107775503,2.342045182156157,0.15,-0.013043500037166422,0.2081427832683945,0.12,0.007507085523574583,0.007507260826576399,0
38.550000000000004,0.27527445632088815,main,0,0,1.3291036216495504,1.7854276943548741,1.629999999999999,1.5800000000000003,-0.5585414935158649,1.0710880249676602,-0.521403492356101,2.341186814516812,0.15,-0.01298849874868191,0.20678764407050512,0.12,0.007507025921584451,0.007507213845578011,0
38.6,0.27527445632088815,main,0,0,1.3364784088628578,1.784062954981061,1.629999999999999,1.5800000000000003,-0.5535628267149906,1.0654788470523262,-0.5139531217965326,2.3403254327633958,0.15,-0.012930141545436036,0.20542769435487118,0.12,0.0075069629578305075,0.007507163668028511,0
38.650000000000006,0.27527445632088815,main,0,0,1.343852312221338,1.7826934480406642,1.629999999999999,1.5800000000000003,-0.5485877873275536,1.0598664515661322,-0.5065031020581867,2.3394610220402687,0.15,-0.012868357004602843,0.20406295498105803,0.12,0.007506896604622812,0.007507110255347372,0
38.7,0.27527445632088815,main,0,0,1.3512253328883193,1.7813191968830266,1.629999999999999,1.5800000000000003,-0.5436163600851055,1.0542508562127395,-0.49905343612948616,2.338593567401248,0.15,-0.01280307321611815,0.20269344804066136,0.12,0.0075068268381096,0.007507053571899818,0
38.75,0.27527445632088815,main,0,0,1.3585974723127314,1.7799402261411221,1.629999999999999,1.5800000000000003,-0.5386485287049722,1.0486320795328417,-0.4916041270282219,2.337723053809268,0.15,-0.012734217822484767,0.20131919688302388,0.12,0.007506753638539098,0.0075069935852276745,0
38.800000000000004,0.27527445632088815,main,0,0,1.3659687322371776,1.7785565617575902,1.629999999999999,1.5800000000000003,-0.5336842758678852,1.0430101409197408,-0.4841551778018437,2.336849466136027,0.15,-0.012661718060875876,0.19994022614111942,0.12,0.007506676990530467,0.007506930266288234,0
38.85,0.27527445632088815,main,0,0,1.3733391147060743,1.7771682310109091,1.629999999999999,1.5800000000000003,-0.5287235831954751,1.0373850606349897,-0.4767065915277549,2.3359727891616195,0.15,-0.012585500807581085,0.19855656175758762,0.12,0.00750659688334935,0.007506863589700458,0
38.900000000000006,0.27527445632088815,main,0,0,1.3807086220738538,1.775775262541689,1.629999999999999,1.5800000000000003,-0.5237664312276397,1.0317568598240925,-0.4692583713136122,2.3350930075741583,0.15,-0.012505492624846043,0.19716823101090658,0.12,0.007506513311192964,0.007506793533998959,0
38.95,0.27527445632088815,main,0,0,1.3880772570132223,1.7743776863790703,1.629999999999999,1.5800000000000003,-0.5188127993998063,1.0261255605322526,-0.46181052029762887,2.3342101059693823,0.15,-0.012421619810145001,0.19577526254168642,0.12,0.007506426273480192,0.007506720081895206,0
39.0,0.27527445632088815,main,0,0,1.3954450225234647,1.7729755339672109,1.629999999999999,1.5800000000000003,-0.513862666020101,1.0204911857201615,-0.45436304164888275,2.3333240688502555,0.15,-0.012333808447931499,0.1943776863790679,0.12,0.007506335775148229,0.007506643220545811,0
