t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
4.598570346832275,dt,1,0.04203457667258381,-2.3503879435326813,2.8892816107725006,-2.3788069089543864,2.8948384036757933,-0.017210355753806278,0.015096816271336647,-0.01937028820766251,-0.014760635431938004,0.12,0.9998124018331815,-2.65563606380976e-13,0.15,0.017290060917003813,0.15,0.0032640807457196518
4.6488916873931885,dt,1,0.042502984342600164,-2.3433587345118823,2.8918969923014397,-2.3717267500444126,2.8973108401205456,-0.017199391079581176,0.01496643356849707,-0.020234791253514572,-0.014615367355070148,0.12,0.9997952835966457,-2.65563606380976e-13,0.15,0.016747590896108066,0.15,0.002204425613335583
4.6988584995269775,dt,1,0.0429713737464564,-2.3363317180222776,2.8945182590285823,-2.3646468672343506,2.8997831801494556,-0.01718936771515676,0.014829099471537242,-0.02167049087049433,-0.01445314477810146,0.12252245063496964,0.9997652041014768,-0.10426709158401672,0.15,0.011909151533032772,0.15,-0.015076711796667027
4.74890923500061,dt,1,0.04343974793368632,-2.3293062636314974,2.897143709580977,-2.357567214429345,2.9022554398591405,-0.01718339010504827,0.014681327574748014,-0.023047837442505603,-0.014281423446263342,0.12252406744042432,0.9997344103517547,-0.10426709158401672,0.15,0.007972406649283918,0.15,-0.01667502161930369
4.799319744110107,dt,1,0.04390810968115247,-2.3222818563568275,2.8997719604136725,-2.350487749656068,2.904727633906951,-0.01718065721259599,0.01452571086503041,-0.024228326874468742,-0.014105229836296647,0.12252553241153688,0.999706508445771,-0.10426709158401672,0.15,0.004729542802511951,0.15,-0.018088238372400353
4.850027322769165,dt,1,0.04437755657228169,-2.3152580707998,2.9024018722846083,-2.3433918825263262,2.9072055557617817,-0.01716301283574366,0.01436393174156897,-0.02524848453416917,-0.013926059558055377,0.12252685733220636,0.9996812739468526,-0.10426709158401672,0.15,0.002024587300463684,0.15,-0.019350361579451865
4.901236295700073,dt,1,0.0448466529055543,-2.308234551503068,2.90503249515542,-2.3363013142110383,2.9096816272369614,-0.017152978172412108,0.014198178236932113,-0.026132808161165144,-0.013745125907893146,0.12252805003891204,0.9996585576010605,-0.10426709158401672,0.15,-0.0002578796821208864,0.15,-0.020482634275086814
4.9516990184783936,dt,1,0.045315503470840755,-2.301210998287711,2.9076630274648667,-2.329210161634092,2.912144007028357,-0.017148833630541267,0.014016680298831567,-0.029137862550467464,-0.013511120879446038,0.2049375148118356,0.9995755225165838,-0.9216293609250322,0.15,-0.03281214079139693,0.15,-0.14636228515053207
5.002261161804199,dt,1,0.04578418204669886,-2.294183138856731,2.9102820333484765,-2.3221156176481945,2.9145882066524145,-0.017170352171518355,0.013789134261888429,-0.03363056217674343,-0.01320399738797819,0.20494989458354626,0.9994345459415903,-0.9216293609250322,0.15,-0.05686712197936318,0.15,-0.15119251451813842
5.0525476932525635,dt,1,0.046252746167446075,-2.287147861078389,2.912881045965139,-2.3150228062075007,2.9170318093830927,-0.017209346072972333,0.013553214362242362,-0.036919594580433035,-0.012908760762393457,0.20496008076840108,0.9993185491779463,-0.9216293609250322,0.15,-0.07465220703265643,0.15,-0.1548317783493367
5.103768348693848,dt,1,0.04672920071175983,-2.2801029312302017,2.9154537805869216,-2.3078105547924967,2.9195165613604153,-0.01713277433328905,0.01332084906184913,-0.0394227582887976,-0.01263525279430635,0.20496846927976436,0.9992230237006652,-0.9216293609250322,0.15,-0.08785460449259269,0.15,-0.1576800576256946
5.153141975402832,dt,1,0.0472030678117745,-2.273046768058878,2.917995544010149,-2.3006374703851957,2.9219878195901914,-0.01710494367748254,0.01310655812158111,-0.04123157925741072,-0.012390354814693659,0.20497487313075527,0.9991500988519225,-0.9216293609250322,0.15,-0.06944374191734586,0.15,-0.15980748933066072
5.203680992126465,dt,1,0.04767515391623257,-2.2659818219619314,2.920512791842056,-2.2934833802818755,2.9244253769189914,-0.017093077441382266,0.012916058763094363,-0.04329701284110321,-0.012164106244209334,0.19446783151119834,0.9990628307571436,-0.8173586908686629,0.15,-0.08944157805007173,0.15,-0.14651463173995224
5.253705024719238,dt,1,0.04814601529054652,-2.2589056892191275,2.922998419611095,-2.286279093411129,2.9266458762969614,-0.017117549608036003,0.01251333083674528,-0.03882493393859976,-0.011839480095812233,0.19445253780011637,0.9992464069217782,-0.8173586908686629,0.15,-0.0656142715629379,0.15,-0.14265239333305102
5.303729057312012,dt,1,0.048616045152232785,-2.2518214399386425,2.9254608192805125,-2.279087528874032,2.92886245440771,-0.01713781142793119,0.01216507194441817,-0.035544220360452794,-0.011548366240451859,0.19444237701023126,0.9993683707032804,-0.8173586908686629,0.15,-0.04810289575105602,0.15,-0.13989735154419738
5.354945421218872,dt,1,0.04908551009545878,-2.244731288726332,2.927906173198982,-2.271904607718763,2.9310763684624166,-0.017154758824923462,0.01185673944883525,-0.03313907557290019,-0.0112818407170397,0.19443549724727302,0.999450951084896,-0.8173586908686629,0.15,-0.0352548492373584,0.15,-0.1379566287465825
5.4049530029296875,dt,1,0.04955459120054831,-2.23763683800254,2.9303390252141455,-2.264727559374894,2.93328847240402,-0.01716909590781927,0.011577656511194499,-0.031376333111032384,-0.01103334313934201,0.19443076090002318,0.9995078032418278,-0.8173586908686629,0.15,-0.025848160884369066,0.15,-0.1366136516482076
5.454579830169678,dt,1,0.050023411608535344,-2.230539248967104,2.932762706274858,-2.2575544997564023,2.935499346943966,-0.01718138715093169,0.01131998699938868,-0.03008392506681412,-0.010798059250599863,0.19442745269634262,0.9995475128545079,-0.8173586908686629,0.15,-0.018979375340260417,0.15,-0.13570842110607645
5.5053606033325195,dt,1,0.05049205510905386,-2.2234393631302227,2.9351796508549532,-2.250384146862697,2.9377093872194235,-0.017192087440646854,0.011077985118557898,-0.029134956299802006,-0.010572463845099305,0.12,0.9995756071823125,-1.7704240425398306e-13,0.15,-0.013980645382786185,0.15,-0.012519035321608637
5.556212663650513,dt,1,0.05096057872251908,-2.21633778950589,2.93759163179563,-2.2432156282683655,2.939918862128635,-0.017201562083583432,0.010847444316305131,-0.028435924030664417,-0.010353982585390595,0.12,0.9995957263547282,-1.7704240425398306e-13,0.15,-0.010358407376098793,0.15,-0.012166013743428045
5.607063293457031,dt,1,0.05142902124245072,-2.209234967620024,2.939999934363344,-2.236048350423671,2.942127954615014,-0.017210102076748415,0.010625291662966356,-0.027918003661860702,-0.010140741895672286,0.12,0.9996103178470952,-1.7704240425398306e-13,0.15,-0.007748014573304875,0.15,-0.011981401938287013
5.658151388168335,dt,1,0.051897409047959066,-2.2021312132890047,2.942405485112034,-2.228881909722184,2.9443367890778003,-0.017217936792557766,0.010409288899219788,-0.027530602933196757,-0.00993138406678374,0.12,0.9996210568864666,-1.7704240425398306e-13,0.15,-0.005880172992534473,0.15,-0.011918005876221022
5.709278345108032,dt,1,0.052365760062091544,-2.1950267520122964,2.944808947191567,-2.221716031937175,2.9465454500389336,-0.017225244931317052,0.01019781192873304,-0.027236594283571502,-0.009724930626775232,0.12,0.9996291068951332,-1.7704240425398306e-13,0.15,-0.0045561083738665225,0.15,-0.011941160841213968
5.760356426239014,dt,1,0.05283408645355121,-2.1879217433982516,2.9472107907739744,-2.214550530884699,2.948753994883875,-0.017232163944675298,0.009989688110090664,-0.02700878886487823,-0.009520681424935581,0.12,0.999635284833708,0.0,0.15,-0.038728010428877385,0.15,-0.012025454849242662
5.810728073120117,dt,1,0.053302396477342945,-2.180812097176581,2.949598871719563,-2.207385280261291,2.9509624625417743,-0.017255942060782625,0.009753808070036651,-0.025072388343433172,-0.009318140135334826,0.12,0.9996857041364063,0.0,0.15,-0.025084945949255782,0.15,-0.01044370228488577
5.8608620166778564,dt,1,0.05377070212933311,-2.173699461303844,2.9519780335345422,-2.200220096527448,2.9531709095830267,-0.01727247684194955,0.009544183414289186,-0.02381814104596902,-0.009130116923541329,0.12,0.999716361488039,0.0,0.15,-0.015397570528053448,0.15,-0.009504288968246736
5.910973310470581,dt,1,0.054239009029892656,-2.1665849958735715,2.9543517187793578,-2.1930548936902086,2.9553793625123133,-0.017283982692462892,0.009352312225583349,-0.023048262519564933,-0.00895149775537156,0.12,0.999734400555425,0.0,0.15,-0.008588988190595575,0.15,-0.009022371052236267
5.960989713668823,dt,1,0.054707319339064614,-2.1594695117216522,2.9567223485024035,-2.185889638700418,2.957587831516016,-0.017292034006964826,0.00917208919594902,-0.022618813110033997,-0.008778651090760125,0.12,0.9997442055526238,0.0,0.15,-0.003870498735506211,0.15,-0.008863264713805873
6.010412216186523,dt,1,0.055175633412189014,-2.152353568927013,2.959091601157445,-2.178724326121293,2.9597963182698557,-0.017297752900824998,0.008999161754175896,-0.022425288173257396,-0.008609024457098687,0.12,0.9997485637625766,2.6556360638097645e-13,0.15,-0.0006648348835170245,0.15,-0.008929048300279947
6.060626983642578,dt,1,0.05564395073255159,-2.1452375473782146,2.9614606172648275,-2.1715589638586796,2.9620048203370994,-0.017301938803464922,0.008830456053407168,-0.022392046429080992,-0.008440848892360566,0.12,0.999749308603422,2.6556360638097645e-13,0.15,0.0014501787421839765,0.15,-0.009148723237022165
6.110915899276733,dt,1,0.05611227043065546,-2.1381216976229624,2.963830149341141,-2.1643935652160806,2.9642133336173524,-0.0173051593531846,0.008663828627286388,-0.0224645553661893,-0.008272922578110405,0.12,0.9997476824875016,2.6556360638097645e-13,0.15,0.0027829775121616376,0.15,-0.009470992334895354
6.161330699920654,dt,1,0.05658059156512248,-2.1310061776543234,2.9662006715570035,-2.1572281445967962,2.9664218536712417,-0.017307814970747563,0.008497810790842053,-0.02260370424179703,-0.008104452583604302,0.12,0.9997445471540417,2.6556360638097645e-13,0.15,0.003558606176289833,0.15,-0.009858961361474817
6.212811231613159,dt,1,0.05704891326395963,-2.123891079586068,2.9685724598020005,-2.1500627153425196,2.968630376386601,-0.017310185218569574,0.00833142136249425,-0.022781634550610885,-0.007934939237488439,0.12,0.9997405097869063,2.6556360638097645e-13,0.15,0.003940991751979356,0.15,-0.010286253090072979
6.262552499771118,dt,1,0.05751723479047334,-2.1167764490158394,2.970945650028082,-2.142897288724831,2.970838898289313,-0.0173124622528932,0.008164029641379758,-0.022978684138208916,-0.00776409175764213,0.12,0.9997360016543104,2.6556360638097645e-13,0.15,0.004049287722311523,0.15,-0.010734158372108903
6.312722444534302,dt,1,0.05798555556282013,-2.1096622990779306,2.9733202806648236,-2.135731873646069,2.9730474166355068,-0.017314775143854856,0.007995255311880334,-0.028159270082698917,-0.007504578628436502,0.2063473859259385,0.9996035539518859,-0.9356382176234037,0.15,-0.032152694829773704,0.15,-0.1565106240468478
6.362783432006836,dt,1,0.058453875150618104,-2.102544340796177,2.975683471283292,-2.1285664766911756,2.9752559293955767,-0.017331312090769137,0.007793605613215266,-0.03356713089637742,-0.007207562116682075,0.2063621411357889,0.9994366767584848,-0.9356382176234037,0.15,-0.05907015741063237,0.15,-0.16221626802281566
6.412826061248779,dt,1,0.058922198964417354,-2.0954194338681753,2.978025628679223,-2.1214010150774945,2.9774644620847255,-0.017357425126449,0.007580625710731654,-0.037629849524408066,-0.0069222560790635195,0.2063749262525536,0.9992920807530998,-0.9356382176234037,0.15,-0.07912547978425956,0.15,-0.16659365251388747
6.463078498840332,dt,1,0.059395471804446834,-2.088285316507781,2.9803395797349115,-2.11415983222899,2.979696333510634,-0.017310702943760876,0.007371115855051837,-0.040763920308366064,-0.006659535720284699,0.20638578544092315,0.99916926644574,-0.9356382176234037,0.15,-0.0941344289952618,0.15,-0.17003738848115926
6.514198541641235,dt,1,0.05986710406782601,-2.0811403870862453,2.982619926980678,-2.106943750578985,2.9819204682657725,-0.017294429299721817,0.007179072762787929,-0.043122233554474754,-0.006426855647485026,0.2063945288890131,0.9990703805544049,-0.9356382176234037,0.15,-0.10538515450332966,0.15,-0.17267975841641267
6.564568519592285,dt,1,0.060337620894560656,-2.0739835411725,2.984862594269178,-2.099715191804555,2.9840366811467605,-0.01730129426969768,0.006906213092845023,-0.043520314041750385,-0.00614695378345859,0.25183238077607434,0.999053140594383,-1.3862125935746485,0.15,-0.11964775486139699,0.15,-0.2
6.615450143814087,dt,1,0.0608073901333126,-2.066813406901148,2.9870624066545397,-2.092449512868813,2.9859806316135407,-0.0173258698821488,0.006485086816633737,-0.04092614910416259,-0.005770773272750414,0.2518205672792807,0.9991626420472437,-1.3862125935746485,0.15,-0.12871842581400306,0.15,-0.2
6.665154695510864,dt,1,0.061276669048185316,-2.059629263405019,2.9892160273795105,-2.0851914175200474,2.9879225530727664,-0.01735704484090083,0.006101157313176116,-0.037875014288246245,-0.005439540572422891,0.25180760115809303,0.9992828273854902,-1.3862125935746485,0.15,-0.13419306837870093,0.15,-0.2
6.716182708740234,dt,1,0.06174744031202687,-2.0524308316811353,2.991321396875962,-2.0779102407781784,2.989870650016114,-0.01736215265810074,0.0057600624641693,-0.03456093380199565,-0.005156689970208065,0.2517946547098,0.9994028303720943,-1.3862125935746485,0.15,-0.13718823241452055,0.15,-0.2
6.7668585777282715,dt,1,0.06221739383354225,-2.045218127822453,2.993377340223174,-2.0706417116358193,2.991815363062762,-0.01737788234982087,0.005467115908173149,-0.031091141454973492,-0.00492426254724366,0.2517823689415765,0.9995167093948326,-1.3862125935746485,0.15,-0.1384791226193319,0.15,-0.2
6.81722092628479,dt,1,0.06268681132144978,-2.0379913617080034,2.995383294242349,-2.0633799550473926,2.9937519717517795,-0.017399971192688397,0.00521855530050245,-0.02740129811704417,-0.004739874159823057,0.15742721567670798,0.9996246079196376,-0.4504156001492711,0.15,-0.09582047729592125,0.15,-0.08713251080790921
6.867359638214111,dt,1,0.06315588361229833,-2.0307550679978528,2.9973546017628627,-2.0560911595899283,2.995561603727426,-0.01741652676520789,0.0049294089986322434,-0.022610274252249596,-0.004534390140164914,0.15741913483991163,0.9997443986385373,-0.4504156001492711,0.15,-0.06486709943062378,0.15,-0.08277770014830534
6.91780424118042,dt,1,0.06362473109973124,-2.0235124187093896,2.999302429086915,-2.0488058572957706,2.9973703684349413,-0.017427310068010456,0.004703201745533998,-0.01936691928071932,-0.004364827531561582,0.157414543082089,0.9998124670805127,-0.4504156001492711,0.15,-0.0425247040587937,0.15,-0.07987477447322121
6.968958616256714,dt,1,0.06409343079108912,-2.0162656442565754,3.0012348524437495,-2.041522851567369,2.999178562960614,-0.017434254201988932,0.004520820165574532,-0.017240684077780344,-0.0042195847169072195,0.15741191788787756,0.9998513830875754,-0.4504156001492711,0.15,-0.026507740519869975,0.15,-0.07802262072757983
7.018948793411255,dt,1,0.06456203249370321,-2.0090163149606903,3.0031576693252595,-2.0342413684612257,3.000986379455932,-0.017438628286279866,0.004368368459766898,-0.015915297051787736,-0.004090285992030223,0.15741043575260555,0.9998733543331546,-0.4504156001492711,0.15,-0.015128684009357797,0.15,-0.07692613431194407
7.068251848220825,dt,1,0.06503056869187739,-2.0017655332545,3.005075002016572,-2.0269609032119744,3.0027939432419535,-0.017441290150364646,0.004235792967390317,-0.015158862851321064,-0.00397092630319324,0.1574096429661212,0.9998851066386757,-0.4504156001492711,0.15,-0.00714222600157805,0.15,-0.07636864178288942
7.118864059448242,dt,1,0.06549906068852808,-1.9945140673094945,3.0069897452496006,-2.0196811247989945,3.004601336503107,-0.01744283330748722,0.0041158651113742655,-0.014801751551244635,-0.0038572391859729963,0.12,0.9998904560755446,-5.643226635595749e-13,0.15,-0.0011973628733315958,0.15,-0.008629080703742424
7.16896653175354,dt,1,0.0659675224958837,-1.9872624867453617,3.008904054347393,-2.012401815489821,3.0064086132971086,-0.01744358842989765,0.004003807187830657,-0.014741883407581202,-0.0037462301029730478,0.12,0.9998913404046736,-5.643226635595749e-13,0.15,0.002796757092322991,0.15,-0.008737245328039652
7.219839572906494,dt,1,0.06643596329501,-1.9800111739450061,3.010819377471934,-2.005122832622199,3.008215809043553,-0.01744388890950491,0.0038956868651578947,-0.014881721262200553,-0.0036356699820628605,0.12,0.999889269229748,-5.643226635595749e-13,0.15,0.005387102728209204,0.15,-0.009039174295128247
7.269458055496216,dt,1,0.06690438909777467,-1.9727603773098152,3.012736653705319,-1.9978440827792396,3.0100229469355977,-0.017443969694638142,0.00378878085692982,-0.015151076398614016,-0.0035240611922877367,0.12,0.9998852246376129,-5.643226635595749e-13,0.15,0.006973098392187739,0.15,-0.009468773594068863
