t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
55.05499291419983,0.06162450932374517,0,0,1.1296545331972605,1.548782616226963,1.1927610589656363,1.5816414303145476,0.8533008827110017,1.7806856166649632,1.150272871085483,1.5474435877826913,main,-9.103267514798397e-10,2.9155330580343808e-09
55.105846881866455,0.06162450932285264,0,0,1.129654533200632,1.548782616271398,1.1927610589469453,1.5816414303504442,0.8533008827018527,1.780685616708577,1.150272871088558,1.547443587820798,main,-8.912591636933698e-10,3.0266357562563906e-09
55.15600919723511,0.06162450932197742,0,0,1.129654533203931,1.5487826163148763,1.1927610589286166,1.5816414303856448,0.8533008826929007,1.7806856167512515,1.1502728710915935,1.547443587858418,main,-8.720661207051172e-10,3.1275715940692894e-09
55.205976486206055,0.0616245093211197,0,0,1.129654533207157,1.5487826163573932,1.192761058910655,1.5816414304201412,0.8533008826841467,1.780685616792982,1.150272871094588,1.5474435878955286,main,-8.527798883717352e-10,3.2187679153972137e-09
55.25631499290466,0.06162450932027966,0,0,1.1296545332103098,1.5487826163989453,1.192761058893063,1.581641430453927,0.8533008826755913,1.780685616833766,1.1502728710975396,1.5474435879321087,main,-8.334315251823377e-10,3.3006474445956835e-09
55.30706834793091,0.06162450931945743,0,0,1.1296545332133894,1.548782616439531,1.1927610588758444,1.5816414304869961,0.8533008826672349,1.7806856168736014,1.150272871100447,1.5474435879681392,main,-8.140495430519756e-10,3.373614018351012e-09
55.358046770095825,0.061624509318653105,0,0,1.1296545332163956,1.5487826164791503,1.1927610588590007,1.581641430519345,0.8533008826590774,1.780685616912488,1.1502728711033088,1.5474435880036028,main,-7.946620028675966e-10,3.4380656602911452e-09
55.40846395492554,0.06162450931786677,0,0,1.1296545332193286,1.548782616517804,1.1927610588425335,1.5816414305509705,0.8533008826511188,1.780685616950427,1.1502728711061234,1.5474435880384838,main,-7.752949462980219e-10,3.4943901314199444e-09
55.45834136009216,0.06162450931709847,0,0,1.1296545332221883,1.5487826165554943,1.1927610588264443,1.5816414305818705,0.8533008826433586,1.7806856169874206,1.1502728711088899,1.5474435880727684,main,-7.559722708938565e-10,3.54296010064703e-09
55.509011030197144,0.061624509316348226,0,0,1.1296545332249752,1.5487826165922247,1.1927610588107331,1.5816414306120445,0.853300882635796,1.7806856170234717,1.1502728711116073,1.547443588106444,main,-7.367179297168569e-10,3.5841435982314485e-09
55.55906105041504,0.06162450931561603,0,0,1.1296545332276897,1.5487826166279997,1.1927610587953996,1.581641430641493,0.8533008826284301,1.7806856170585852,1.1502728711142747,1.5474435881394997,main,-7.175534680325946e-10,3.6182929031430833e-09
55.60909700393677,0.06162450931490185,0,0,1.129654533230332,1.5487826166628245,1.1927610587804438,1.5816414306702162,0.8533008826212598,1.780685617092766,1.1502728711168912,1.547443588171926,main,-6.98498710260953e-10,3.6457528333061484e-09
55.66012930870056,0.061624509314205635,0,0,1.1296545332329029,1.5487826166967058,1.192761058765864,1.5816414306982174,0.8533008826142838,1.780685617126021,1.1502728711194563,1.5474435882037147,main,-6.795739804221768e-10,3.6668593578204067e-09
55.71088433265686,0.06162450931352732,0,0,1.1296545332354027,1.548782616729651,1.192761058751659,1.5816414307254982,0.8533008826075006,1.780685617158357,1.1502728711219694,1.5474435882348594,main,-6.607958971671657e-10,3.6819337457388857e-09
55.76178789138794,0.06162450931286681,0,0,1.129654533237832,1.548782616761668,1.192761058737827,1.5816414307520632,0.8533008826009084,1.780685617189782,1.15027287112443,1.547443588265354,main,-6.421819395696637e-10,3.6912907192682143e-09
55.81215763092041,0.06162450931222399,0,0,1.1296545332401917,1.548782616792766,1.1927610587243653,1.5816414307779167,0.8533008825945054,1.7806856172203052,1.150272871126838,1.5474435882951945,main,-6.237478866744084e-10,3.6952364709796903e-09
55.862600803375244,0.061624509311598734,0,0,1.1296545332424823,1.5487826168229546,1.1927610587112716,1.581641430803064,0.8533008825882897,1.7806856172499357,1.1502728711291927,1.5474435883243771,main,-6.055080672973112e-10,3.694066214379732e-09
55.91312837600708,0.06162450931099091,0,0,1.1296545332447048,1.5487826168522443,1.1927610586985427,1.5816414308275102,0.8533008825822591,1.7806856172786838,1.1502728711314942,1.5474435883528999,main,-5.874755404366994e-10,3.6880596718941172e-09
55.96266269683838,0.06162450931040034,0,0,1.1296545332468597,1.5487826168806458,1.1927610586861754,1.581641430851262,0.8533008825764113,1.7806856173065602,1.1502728711337424,1.5474435883807613,main,-5.696627197737669e-10,3.6774950168405596e-09
56.012730836868286,0.06162450930982686,0,0,1.1296545332489483,1.5487826169081707,1.192761058674166,1.5816414308743267,0.8533008825707441,1.780685617333576,1.1502728711359373,1.5474435884079614,main,-5.520814777559835e-10,3.6626416708568366e-09
56.063411235809326,0.061624509309270284,0,0,1.129654533250971,1.548782616934831,1.1927610586625104,1.5816414308967115,0.8533008825652548,1.7806856173597436,1.150272871138079,1.5474435884345004,main,-5.347421047630085e-10,3.6437551448331718e-09
56.11452913284302,0.06162450930873041,0,0,1.1296545332529293,1.5487826169606396,1.1927610586512045,1.5816414309184248,0.853300882559941,1.780685617385075,1.1502728711401673,1.5474435884603799,main,-5.176545234131247e-10,3.6210849891499253e-09
56.16462850570679,0.06162450930820703,0,0,1.129654533254824,1.5487826169856092,1.1927610586402442,1.5816414309394746,0.8533008825547999,1.7806856174095829,1.1502728711422026,1.5474435884856022,main,-5.008271158901678e-10,3.594867873865648e-09
56.21443557739258,0.06162450930769993,0,0,1.1296545332566559,1.5487826170097532,1.1927610586296247,1.5816414309598694,0.8533008825498287,1.7806856174332804,1.150272871144185,1.54744358851017,main,-4.842672374216761e-10,3.565336324784507e-09
56.26503872871399,0.06162450930720888,0,0,1.1296545332584262,1.5487826170330852,1.1927610586193413,1.5816414309796194,0.8533008825450248,1.7806856174561811,1.150272871146115,1.5474435885340874,main,-4.679831105969257e-10,3.532714747470078e-09
56.31551718711853,0.06162450930673363,0,0,1.129654533260136,1.5487826170556194,1.192761058609389,1.5816414309987328,0.853300882540385,1.7806856174782988,1.1502728711479928,1.5474435885573583,main,-4.5197980774736024e-10,3.4972129896865267e-09
56.36638617515564,0.061624509306273945,0,0,1.1296545332617864,1.54878261707737,1.1927610585997626,1.5816414310172209,0.8533008825359066,1.7806856174996473,1.150272871149819,1.547443588579988,main,-4.362643024613533e-10,3.459044316603266e-09
56.41792154312134,0.06162450930582957,0,0,1.1296545332633785,1.5487826170983516,1.192761058590457,1.5816414310350932,0.8533008825315865,1.780685617520241,1.1502728711515937,1.5474435886019817,main,-4.2084097318095814e-10,3.4184017075333806e-09
56.468475341796875,0.06162450930540025,0,0,1.1296545332649133,1.5487826171185792,1.1927610585814659,1.58164143105236,0.8533008825274218,1.7806856175400945,1.1502728711533177,1.5474435886233457,main,-4.0571379589238177e-10,3.3754804246860504e-09
56.519399642944336,0.06162450930498571,0,0,1.129654533266392,1.5487826171380676,1.192761058572785,1.5816414310690323,0.8533008825234092,1.7806856175592225,1.1502728711549912,1.5474435886440865,main,-3.908866216817408e-10,3.3304608203221786e-09
56.57020425796509,0.06162450930458569,0,0,1.1296545332678158,1.5487826171568317,1.192761058564408,1.5816414310851206,0.8533008825195457,1.7806856175776398,1.150272871156615,1.547443588664211,main,-3.763622954955359e-10,3.2835168542466597e-09
56.62116098403931,0.061624509304199916,0,0,1.1296545332691859,1.548782617174887,1.1927610585563295,1.581641431100636,0.8533008825158283,1.7806856175953611,1.1502728711581898,1.5474435886837268,main,-3.6214370391363104e-10,3.23482116960927e-09
56.6721556186676,0.06162450930382811,0,0,1.1296545332705032,1.5487826171922487,1.1927610585485433,1.5816414311155897,0.8533008825122536,1.780685617612402,1.150272871159716,1.5474435887026416,main,-3.482325677817144e-10,3.1845341398606397e-09
56.723817586898804,0.061624509303469986,0,0,1.1296545332717691,1.5487826172089323,1.1927610585410435,1.5816414311299933,0.8533008825088185,1.780685617628777,1.1502728711611945,1.5474435887209639,main,-3.3463058018989855e-10,3.132811295103455e-09
56.773783683776855,0.06162450930312527,0,0,1.1296545332729848,1.548782617224953,1.1927610585338244,1.5816414311438574,0.8533008825055199,1.7806856176445016,1.1502728711626258,1.547443588738702,main,-3.21337775832653e-10,3.079797862917677e-09
56.824278116226196,0.061624509302793666,0,0,1.1296545332741512,1.5487826172403265,1.1927610585268804,1.5816414311571938,0.8533008825023546,1.7806856176595909,1.1502728711640107,1.5474435887558646,main,-3.08355292688578e-10,3.0256366440051252e-09
56.87541747093201,0.06162450930247489,0,0,1.1296545332752699,1.5487826172550683,1.1927610585202046,1.5816414311700147,0.8533008824993193,1.7806856176740602,1.1502728711653498,1.5474435887724611,main,-2.956835193357321e-10,2.970465961746327e-09
56.92627310752869,0.061624509302168666,0,0,1.1296545332763417,1.5487826172691936,1.192761058513792,1.581641431182331,0.853300882496411,1.7806856176879244,1.1502728711666441,1.5474435887885007,main,-2.833215190234384e-10,2.9144116356349947e-09
56.97637367248535,0.061624509301874686,0,0,1.129654533277368,1.5487826172827182,1.1927610585076356,1.5816414311941542,0.8533008824936263,1.780685617701199,1.1502728711678942,1.547443588803993,main,-2.7126834806212585e-10,2.8575992648549597e-09
57.02671027183533,0.06162450930159267,0,0,1.1296545332783496,1.5487826172956571,1.1927610585017296,1.581641431205497,0.8533008824909623,1.7806856177138988,1.150272871169101,1.547443588818948,main,-2.595237497127201e-10,2.8001461115090276e-09
57.07682514190674,0.06162450930132233,0,0,1.1296545332792882,1.548782617308026,1.1927610584960684,1.5816414312163696,0.8533008824884156,1.7806856177260388,1.1502728711702652,1.5474435888333753,main,-2.480851357677949e-10,2.742160979188335e-09
57.126949310302734,0.06162450930106338,0,0,1.1296545332801846,1.5487826173198396,1.1927610584906454,1.5816414312267844,0.8533008824859832,1.780685617737634,1.1502728711713877,1.547443588847285,main,-2.369512155930842e-10,2.6837533410872805e-09
57.177714109420776,0.061624509300815526,0,0,1.12965453328104,1.5487826173311132,1.192761058485455,1.5816414312367526,0.8533008824836621,1.7806856177486992,1.1502728711724692,1.5474435888606877,main,-2.261197826203265e-10,2.625021833582708e-09
57.22858929634094,0.06162450930057849,0,0,1.1296545332818555,1.5487826173418617,1.192761058480491,1.581641431246286,0.853300882481449,1.780685617759249,1.1502728711735106,1.5474435888735933,main,-2.1558866497572993e-10,2.5660628066859203e-09
57.27842950820923,0.06162450930035197,0,0,1.1296545332826324,1.5487826173521,1.1927610584757478,1.581641431255396,0.853300882479341,1.780685617769298,1.1502728711745127,1.5474435888860125,main,-2.053549275071731e-10,2.506967645629632e-09
57.329217195510864,0.06162450930013571,0,0,1.1296545332833716,1.5487826173618429,1.192761058471219,1.5816414312640938,0.853300882477335,1.7806856177788606,1.1502728711754764,1.5474435888979556,main,-1.954160236405933e-10,2.4478229738306156e-09
57.38045406341553,0.06162450929992941,0,0,1.1296545332840744,1.5487826173711046,1.1927610584668984,1.5816414312723912,0.8533008824754281,1.780685617787951,1.1502728711764025,1.5474435889094333,main,-1.8576860882912882e-10,2.388709891346097e-09
57.43076729774475,0.0616245092997328,0,0,1.1296545332847416,1.5487826173798998,1.1927610584627812,1.5816414312802984,0.8533008824736172,1.7806856177965837,1.150272871177292,1.547443588920456,main,-1.7640893607007158e-10,2.329701679834595e-09
57.48111295700073,0.061624509299545605,0,0,1.1296545332853747,1.5487826173882424,1.192761058458861,1.5816414312878275,0.8533008824718995,1.7806856178047723,1.1502728711781456,1.5474435889310345,main,-1.673340563335124e-10,2.270873010468133e-09
57.53185176849365,0.06162450929936754,0,0,1.1296545332859744,1.5487826173961468,1.1927610584551323,1.581641431294989,0.853300882470272,1.7806856178125305,1.1502728711789643,1.547443588941179,main,-1.5853986873315407e-10,2.2122923215572854e-09
57.58141541481018,0.06162450929919834,0,0,1.129654533286542,1.5487826174036263,1.1927610584515889,1.5816414313017941,0.853300882468732,1.780685617819872,1.1502728711797487,1.5474435889509006,main,-1.5002298014987758e-10,2.1540267642478073e-09
57.63303232192993,0.06162450929903775,0,0,1.1296545332870782,1.548782617410695,1.1927610584482258,1.5816414313082527,0.8533008824672766,1.78068561782681,1.1502728711805,1.5474435889602094,main,-1.417783529467087e-10,2.0961282848341867e-09
57.68248915672302,0.06162450929888549,0,0,1.1296545332875845,1.5487826174173658,1.1927610584450372,1.5816414313143765,0.8533008824659031,1.7806856178333577,1.1502728711812187,1.547443588969116,main,-1.338028993158602e-10,2.038660682976423e-09
57.732481718063354,0.0616245092987413,0,0,1.1296545332880614,1.5487826174236523,1.1927610584420179,1.5816414313201754,0.8533008824646087,1.780685617839528,1.1502728711819057,1.5474435889776312,main,-1.260918730539018e-10,1.9816733011490673e-09
57.78306579589844,0.06162450929860495,0,0,1.1296545332885102,1.5487826174295674,1.1927610584391624,1.5816414313256597,0.8533008824633908,1.7806856178453336,1.150272871182562,1.5474435889857652,main,-1.1864063204081177e-10,1.9252138615949432e-09
57.83414268493652,0.061624509298476154,0,0,1.1296545332889318,1.5487826174351236,1.1927610584364654,1.5816414313308393,0.8533008824622468,1.7806856178507873,1.1502728711831884,1.547443588993528,main,-1.1144456191214402e-10,1.869328355302846e-09
57.88507604598999,0.06162450929835468,0,0,1.129654533289327,1.5487826174403336,1.1927610584339214,1.5816414313357248,0.8533008824611741,1.780685617855901,1.1502728711837857,1.5474435890009304,main,-1.0449958259828307e-10,1.8140614305856007e-09
57.935128688812256,0.06162450929824029,0,0,1.129654533289697,1.5487826174452097,1.1927610584315258,1.581641431340326,0.8533008824601701,1.780685617860687,1.1502728711843548,1.5474435890079823,main,-9.780105891810109e-11,1.7594519782088147e-09
57.98492980003357,0.06162450929813273,0,0,1.1296545332900425,1.5487826174497639,1.1927610584292734,1.5816414313446514,0.8533008824592324,1.7806856178651567,1.1502728711848964,1.5474435890146936,main,-9.134301648394683e-11,1.7055320333109192e-09
58.03473520278931,0.06162450929803177,0,0,1.1296545332903645,1.5487826174540078,1.192761058427159,1.5816414313487122,0.8533008824583586,1.7806856178693222,1.1502728711854113,1.5474435890210745,main,-8.51223119768818e-11,1.6523394943956937e-09
58.085129261016846,0.061624509297937176,0,0,1.1296545332906638,1.548782617457953,1.1927610584251784,1.5816414313525164,0.8533008824575462,1.7806856178731947,1.1502728711859003,1.5474435890271347,main,-7.91330403981938e-11,1.5999001446581618e-09
58.135266065597534,0.061624509297848726,0,0,1.1296545332909413,1.548782617461611,1.1927610584233257,1.581641431356074,0.853300882456793,1.7806856178767851,1.1502728711863641,1.5474435890328841,main,-7.337089963366239e-11,1.5482475249767313e-09
58.1861891746521,0.06162450929776619,0,0,1.129654533291198,1.5487826174649928,1.1927610584215975,1.5816414313593934,0.8533008824560967,1.7806856178801045,1.1502728711868038,1.5474435890383322,main,-6.783045652936082e-11,1.4974012446655749e-09
58.23642945289612,0.06162450929768935,0,0,1.1296545332914345,1.5487826174681092,1.1927610584199884,1.5816414313624838,0.853300882455455,1.7806856178831634,1.1502728711872199,1.5474435890434886,main,-6.250726325429667e-11,1.447388056630139e-09
58.28696584701538,0.06162450929761801,0,0,1.1296545332916517,1.5487826174709707,1.1927610584184944,1.581641431365353,0.8533008824548658,1.780685617885972,1.1502728711876131,1.5474435890483624,main,-5.739543562643945e-11,1.39822153855107e-09
58.33662247657776,0.061624509297551935,0,0,1.1296545332918502,1.5487826174735877,1.1927610584171107,1.5816414313680105,0.853300882454327,1.7806856178885406,1.1502728711879844,1.547443589052963,main,-5.249111562077857e-11,1.3499289949758797e-09
58.38707089424133,0.061624509297490936,0,0,1.129654533292031,1.5487826174759702,1.1927610584158335,1.5816414313704636,0.8533008824538364,1.7806856178908792,1.1502728711883343,1.547443589057299,main,-4.778851619979818e-11,1.3025184906340082e-09
58.43834114074707,0.06162450929743481,0,0,1.1296545332921946,1.5487826174781283,1.192761058414658,1.581641431372721,0.8533008824533921,1.7806856178929973,1.1502728711886636,1.5474435890613798,main,-4.3283120143566833e-11,1.2560080232815185e-09
58.48971223831177,0.06162450929738335,0,0,1.129654533292342,1.5487826174800712,1.1927610584135802,1.581641431374791,0.8533008824529921,1.7806856178949042,1.150272871188973,1.547443589065214,main,-3.8970673910121434e-11,1.2104131846130128e-09
58.53950476646423,0.06162450929733638,0,0,1.129654533292474,1.5487826174818085,1.1927610584125965,1.58164143137668,0.8533008824526344,1.7806856178966093,1.1502728711892631,1.54744358906881,main,-3.484476596149477e-11,1.1657356243505168e-09
58.59089469909668,0.061624509297293704,0,0,1.1296545332925907,1.548782617483349,1.192761058411703,1.5816414313783964,0.8533008824523172,1.7806856178981214,1.1502728711895347,1.5474435890721765,main,-3.090150357820676e-11,1.12198753933479e-09
58.64172959327698,0.06162450929725515,0,0,1.1296545332926933,1.548782617484702,1.1927610584108956,1.5816414313799467,0.8533008824520386,1.7806856178994492,1.1502728711897885,1.5474435890753215,main,-2.7135328706240358e-11,1.0791735283177672e-09
58.692866563797,0.06162450929722054,0,0,1.1296545332927823,1.5487826174858756,1.1927610584101709,1.5816414313813385,0.8533008824517969,1.7806856179006012,1.150272871190025,1.5474435890782532,main,-2.3541606164467765e-11,1.0373015797010554e-09
58.743144512176514,0.0616245092971897,0,0,1.1296545332928585,1.5487826174868786,1.1927610584095247,1.5816414313825793,0.8533008824515904,1.7806856179015855,1.150272871190245,1.5474435890809795,main,-2.0116297516636905e-11,9.963749669078537e-10
58.79370164871216,0.061624509297162455,0,0,1.1296545332929222,1.5487826174877188,1.1927610584089545,1.5816414313836749,0.8533008824514174,1.7806856179024102,1.150272871190449,1.547443589083508,main,-1.6853622664125822e-11,9.5639082937915e-10
58.844918966293335,0.06162450929713865,0,0,1.1296545332929742,1.5487826174884043,1.1927610584084558,1.5816414313846323,0.8533008824512763,1.780685617903083,1.1502728711906378,1.547443589085847,main,-1.3749543170682443e-11,9.173561719283407e-10
58.895389795303345,0.06162450929711812,0,0,1.129654533293015,1.5487826174889427,1.192761058408026,1.5816414313854579,0.8533008824511654,1.7806856179036115,1.150272871190812,1.547443589088003,main,-1.0799139360528898e-11,8.792664391715777e-10
58.94600296020508,0.06162450929710072,0,0,1.1296545332930452,1.5487826174893415,1.1927610584076616,1.581641431386158,0.8533008824510833,1.780685617904003,1.1502728711909718,1.5474435890899838,main,-7.997935647097165e-12,8.421211384473937e-10
58.9959819316864,0.06162450929708629,0,0,1.1296545332930654,1.5487826174896078,1.1927610584073594,1.5816414313867382,0.8533008824510284,1.7806856179042643,1.150272871191118,1.5474435890917964,main,-5.34098459903376e-12,8.059156276357671e-10
59.04725170135498,0.061624509297074685,0,0,1.129654533293076,1.5487826174897485,1.1927610584071164,1.581641431387205,0.8533008824509994,1.7806856179044024,1.1502728711912513,1.5474435890934475,main,-2.8245253358427647e-12,7.706494730558289e-10
59.09813356399536,0.06162450929706577,0,0,1.1296545332930779,1.5487826174897708,1.1927610584069295,1.5816414313875637,0.8533008824509949,1.7806856179044241,1.1502728711913721,1.547443589094944,main,-4.4383247077561805e-13,7.363154669315364e-10
59.14785981178284,0.061624509297059406,0,0,1.129654533293071,1.5487826174896806,1.1927610584067965,1.5816414313878195,0.8533008824510134,1.7806856179043358,1.150272871191481,1.5474435890962928,main,1.806159388717532e-12,7.029031402067121e-10
59.198378562927246,0.06162450929705546,0,0,1.129654533293056,1.5487826174894848,1.1927610584067136,1.581641431387978,0.8533008824510537,1.7806856179041435,1.1502728711915784,1.5474435890974998,main,3.928996017421582e-12,6.704111397970447e-10
59.24980711936951,0.0616245092970538,0,0,1.1296545332930337,1.5487826174891892,1.192761058406679,1.5816414313880451,0.8533008824511146,1.7806856179038533,1.1502728711916648,1.5474435890985714,main,5.928590951498336e-12,6.388324556849678e-10
59.299405336380005,0.0616245092970543,0,0,1.1296545332930041,1.5487826174887998,1.1927610584066894,1.581641431388025,0.8533008824511947,1.7806856179034711,1.1502728711917407,1.5474435890995137,main,7.809808355574432e-12,6.081555745107714e-10
59.35004925727844,0.061624509297056845,0,0,1.129654533292968,1.5487826174883224,1.1927610584067427,1.5816414313879226,0.853300882451293,1.7806856179030026,1.1502728711918069,1.5474435891003329,main,9.57630502673723e-12,5.783708650897168e-10
59.39944052696228,0.06162450929706132,0,0,1.1296545332929255,1.5487826174877624,1.1927610584068364,1.5816414313877425,0.8533008824514083,1.780685617902453,1.1502728711918635,1.5474435891010343,main,1.1232632879387694e-11,5.494687014412358e-10
59.449808835983276,0.06162450929706761,0,0,1.1296545332928771,1.548782617487125,1.192761058406968,1.5816414313874896,0.8533008824515396,1.7806856179018276,1.150272871191911,1.5474435891016236,main,1.2782150338175313e-11,5.214393535013517e-10
59.50021958351135,0.0616245092970756,0,0,1.1296545332928234,1.5487826174864157,1.1927610584071355,1.5816414313871683,0.8533008824516857,1.7806856179011312,1.1502728711919499,1.5474435891021063,main,1.4228673794747237e-11,4.942715594452585e-10
59.55096983909607,0.0616245092970852,0,0,1.1296545332927646,1.5487826174856392,1.1927610584073365,1.5816414313867821,0.8533008824518455,1.780685617900369,1.1502728711919807,1.5474435891024878,main,1.5576644141201967e-11,4.679513616878683e-10
59.60134553909302,0.06162450929709629,0,0,1.1296545332927008,1.5487826174848,1.192761058407569,1.5816414313863358,0.8533008824520183,1.7806856178995454,1.1502728711920038,1.547443589102773,main,1.6829315718780435e-11,4.424696494614855e-10
59.65171670913696,0.06162450929710878,0,0,1.1296545332926329,1.5487826174839032,1.1927610584078305,1.5816414313858334,0.8533008824522029,1.780685617898665,1.1502728711920194,1.5474435891029668,main,1.7989963685405286e-11,4.178124721199161e-10
59.701398611068726,0.061624509297122584,0,0,1.1296545332925607,1.5487826174829529,1.1927610584081196,1.5816414313852785,0.8533008824523987,1.7806856178977322,1.150272871192028,1.5474435891030742,main,1.906242524940538e-11,3.939681636477843e-10
59.75276732444763,0.0616245092971376,0,0,1.1296545332924848,1.5487826174819532,1.1927610584084338,1.5816414313846745,0.8533008824526045,1.780685617896751,1.15027287119203,1.5474435891030998,main,2.005032945229246e-11,3.7092326432563993e-10
59.80292057991028,0.06162450929715375,0,0,1.1296545332924055,1.5487826174809083,1.192761058408772,1.581641431384025,0.8533008824528197,1.7806856178957253,1.1502728711920258,1.547443589103048,main,2.0956979207564785e-11,3.4866060559524126e-10
59.85406970977783,0.06162450929717094,0,0,1.1296545332923231,1.548782617479822,1.1927610584091322,1.5816414313833338,0.8533008824530433,1.7806856178946593,1.1502728711920158,1.5474435891029232,main,2.1785226400616864e-11,3.2717146700167454e-10
59.90445375442505,0.0616245092971891,0,0,1.1296545332922379,1.5487826174786983,1.1927610584095123,1.5816414313826035,0.8533008824532746,1.7806856178935564,1.1502728711920003,1.5474435891027296,main,2.2539019262080018e-11,3.064372696565121e-10
59.954681634902954,0.06162450929720814,0,0,1.12965453329215,1.5487826174775405,1.192761058409911,1.5816414313818372,0.853300882453513,1.78068561789242,1.1502728711919794,1.5474435891024714,main,2.3221549683150045e-11,2.8644344188255566e-10
60.005362033843994,0.061624509297228,0,0,1.1296545332920598,1.5487826174763522,1.1927610584103268,1.5816414313810387,0.8533008824537577,1.7806856178912536,1.1502728711919536,1.5474435891021523,main,2.3835038109876194e-11,2.6718044096596394e-10
60.05586910247803,0.061624509297248595,0,0,1.1296545332919676,1.5487826174751365,1.1927610584107582,1.5816414313802105,0.8533008824540079,1.7806856178900603,1.1502728711919232,1.5474435891017762,main,2.4382836028014054e-11,2.486289524955554e-10
60.10572934150696,0.06162450929726986,0,0,1.1296545332918735,1.5487826174738966,1.1927610584112038,1.581641431379355,0.8533008824542632,1.7806856178888433,1.1502728711918886,1.5474435891013467,main,2.486820471769846e-11,2.30775185419696e-10
60.15713548660278,0.06162450929729174,0,0,1.1296545332917778,1.5487826174726356,1.192761058411662,1.581641431378475,0.8533008824545228,1.7806856178876056,1.15027287119185,1.5474435891008675,main,2.529371156967386e-11,2.1360406152193256e-10
60.20720863342285,0.06162450929731416,0,0,1.1296545332916808,1.5487826174713561,1.1927610584121313,1.5816414313775735,0.8533008824547863,1.78068561788635,1.1502728711918075,1.547443589100342,main,2.5661868463533466e-11,1.971027265013081e-10
60.25816226005554,0.061624509297337066,0,0,1.1296545332915824,1.548782617470061,1.1927610584126112,1.581641431376652,0.853300882455053,1.7806856178850787,1.1502728711917616,1.5474435890997733,main,2.5976006068351154e-11,1.8125275065561386e-10
60.308751583099365,0.0616245092973604,0,0,1.1296545332914831,1.548782617468753,1.1927610584130997,1.581641431375714,0.8533008824553223,1.7806856178837949,1.1502728711917125,1.5474435890991645,main,2.623764400189188e-11,1.6604206898307439e-10
60.35921621322632,0.06162450929738411,0,0,1.129654533291383,1.5487826174674342,1.1927610584135961,1.5816414313747602,0.8533008824555939,1.7806856178825006,1.1502728711916603,1.5474435890985188,main,2.6450744372574775e-11,1.5145182330478235e-10
60.40985894203186,0.06162450929740814,0,0,1.1296545332912824,1.5487826174661072,1.1927610584140995,1.5816414313737936,0.8533008824558671,1.780685617881198,1.1502728711916055,1.5474435890978389,main,2.6616882309316026e-11,1.3746796409530582e-10
60.4594566822052,0.06162450929743244,0,0,1.1296545332911812,1.548782617464774,1.1927610584146082,1.5816414313728164,0.8533008824561416,1.7806856178798895,1.1502728711915482,1.5474435890971276,main,2.6738375402679537e-11,1.2407786603718662e-10
60.51004338264465,0.06162450929745696,0,0,1.1296545332910797,1.5487826174634372,1.1927610584151218,1.58164143137183,0.8533008824564169,1.7806856178785773,1.1502728711914885,1.547443589096388,main,2.6817596754380446e-11,1.1126499895042219e-10
60.559481620788574,0.061624509297481665,0,0,1.129654533290978,1.5487826174620982,1.192761058415639,1.5816414313708367,0.8533008824566926,1.780685617877263,1.1502728711914267,1.5474435890956222,main,2.6856968038391216e-11,9.901514504140341e-11
60.6103310585022,0.0616245092975065,0,0,1.1296545332908763,1.548782617460759,1.1927610584161592,1.581641431369838,0.8533008824569682,1.7806856178759487,1.150272871191363,1.5474435890948328,main,2.6858335000490285e-11,8.731212107482289e-11
60.661865234375,0.06162450929753143,0,0,1.1296545332907748,1.5487826174594217,1.1927610584166812,1.581641431368835,0.8533008824572436,1.780685617874636,1.1502728711912975,1.5474435890940221,main,2.682424421474039e-11,7.61412859845434e-11
60.712207078933716,0.061624509297556425,0,0,1.1296545332906736,1.5487826174580877,1.1927610584172048,1.5816414313678298,0.8533008824575182,1.7806856178733266,1.1502728711912307,1.5474435890931926,main,2.6756430404617504e-11,6.548818778928656e-11
60.763121604919434,0.06162450929758144,0,0,1.1296545332905727,1.5487826174567587,1.1927610584177286,1.581641431366824,0.8533008824577919,1.780685617872022,1.1502728711911623,1.5474435890923461,main,2.6656683804748837e-11,5.533819930070294e-11
60.81311583518982,0.06162450929760644,0,0,1.1296545332904724,1.5487826174554362,1.192761058418252,1.5816414313658185,0.8533008824580642,1.780685617870724,1.1502728711910928,1.547443589091485,main,2.6527335883486103e-11,4.567936480459611e-11
60.86444282531738,0.06162450929763139,0,0,1.1296545332903727,1.5487826174541215,1.1927610584187747,1.5816414313648148,0.8533008824583349,1.7806856178694335,1.1502728711910222,1.547443589090611,main,2.6370017280896718e-11,3.649295449159595e-11
60.915302991867065,0.061624509297656276,0,0,1.1296545332902737,1.5487826174528159,1.1927610584192956,1.5816414313638139,0.8533008824586037,1.780685617868152,1.1502728711909507,1.547443589089726,main,2.6186809665151856e-11,2.7765238025390104e-11
60.965919733047485,0.06162450929768105,0,0,1.1296545332901753,1.5487826174515207,1.1927610584198143,1.5816414313628178,0.8533008824588704,1.7806856178668808,1.1502728711908785,1.5474435890888318,main,2.5978295903339443e-11,1.9487283314800763e-11
61.01558971405029,0.06162450929770569,0,0,1.1296545332900778,1.548782617450237,1.1927610584203305,1.5816414313618268,0.8533008824591347,1.780685617865621,1.1502728711908057,1.5474435890879303,main,2.5747126652930774e-11,1.1641243524707079e-11
