t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
69.25,0.999,0,main,0.7439666020767015,-0.09055956777503493,-0.21447608366903648,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23722053236652965,0.5179720558315184,-0.0008378115891527482,0.001161295847130775,-0.2597914976925277,0.03679091003609721,-0.1167966172914956,-0.006271307445916988,0.15675140279309735,1.7
69.3,0.999,0,main,0.7439275990469831,-0.09055107188645144,-0.21441978030792974,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23721578909459876,0.5180116906372001,-0.0007983524159259625,0.0011260672221393153,-0.25974747041864393,0.036805992281069774,-0.11685468208385208,-0.006275961398274091,0.15675185614053525,1.7
69.35000000000001,0.999,0,main,0.743890432786422,-0.09054297828648364,-0.2143651859253155,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23721127137939774,0.5180494587127918,-0.0007607462874157922,0.0010918876522807916,-0.25970548008512906,0.036820614630850616,-0.11691098544495881,-0.006280398254749228,0.1567522959495927,1.7
69.4,0.999,0,main,0.7438550170625639,-0.0905352679215112,-0.21431224957992967,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23720696846525605,0.5180854477132544,-0.0007249064006896178,0.0010587269077140457,-0.2596654321850606,0.036834790959693886,-0.11696557982757305,-0.006284628049607235,0.15675272261049403,1.7
69.45,0.999,0,main,0.7438212696802792,-0.09052792264266277,-0.2142609218011713,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23720287011269206,0.5181197411884164,-0.0006907500075792883,0.0010265555751684252,-0.2596272366020368,0.036848534728385327,-0.11701851617295889,-0.006288660359304296,0.1567531365030005,1.7
69.5,0.999,0,main,0.743789112293334,-0.09052092516263109,-0.2142111545492189,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23719896657336742,0.5181524187746596,-0.0006581982260494001,0.0009953450390465662,-0.2595908074062667,0.03686185899646677,-0.11706984395171727,-0.0062925043229482,0.15675353799664474,1.7
69.55,0.999,0,main,0.7437584702247148,-0.0905142590145668,-0.21416290117608083,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23719524856627688,0.5181835563776913,-0.0006271758602767741,0.000965067462762613,-0.25955606266010706,0.03687477643409295,-0.11711961120366965,-0.006296168661876503,0.1567539274509637,1.7
69.60000000000001,0.999,0,main,0.7437292722953034,-0.09050790851294928,-0.21411611638756423,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23719170725511116,0.5182132263468172,-0.0005976112290466129,0.0009356957703275798,-0.2595229242326102,0.036887299333532936,-0.11716786457680772,-0.0062996616983878595,0.15675430521572822,1.7
69.65,0.999,0,main,0.7437014506605177,-0.0905018587163386,-0.21407075620615457,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2371883342267338,0.5182414976411056,-0.000569436002084589,0.0009072036281921117,-0.2594913176226689,0.03689943962032842,-0.11721464936532433,-0.0063029913736611515,0.15675467163117018,1.7
69.7,0.999,0,main,0.7436749406545493,-0.09049609539191708,-0.21402677793478686,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23718512147071621,0.5182684359878181,-0.0005425850439637059,0.0008795654273581824,-0.2594611717903618,0.03691120886411882,-0.11726000954673399,-0.006306165264895164,0.15675502702820684,1.7
69.75,0.999,0,main,0.7436496806418477,-0.0904906049817333,-0.21398414012149836,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23718206135987716,0.518294104033465,-0.000516996265237657,0.0008527562657659193,-0.25943241899612,0.03692261828914516,-0.1173039878181017,-0.0063091906017011395,0.15675537172866183,1.7
69.8,0.999,0,main,0.7436256118755166,-0.09048537457056617,-0.21394280252495035,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23717914663177694,0.5183185614878252,-0.000492610480472111,0.0008267519309638899,-0.2594049946473555,0.03693367878444208,-0.1173466256313902,-0.006312074281778546,0.15675570604548336,1.7
69.85000000000001,0.999,0,main,0.7436026783623026,-0.09048039185533031,-0.21390272608079686,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23717637037111805,0.518341865261258,-0.00046937127285551217,0.0008015288830710565,-0.2593788371522055,0.03694440091372756,-0.11738796322793821,-0.006314822885903987,0.15675603028295854,1.7
69.9,0.999,0,main,0.7435808267338708,-0.09047564511594795,-0.2138638728688953,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2371737259930071,0.5183640695956163,-0.0004472248650897459,0.00077706423802925,-0.259353887780065,0.03695479492500131,-0.1174280396720917,-0.006317442692261657,0.15675634473692526,1.7
69.95,0.999,0,main,0.7435600061240762,-0.09047112318761653,-0.2138262060813374,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.237171207227035,0.5183852261890574,-0.0004261199962700135,0.0007533357511574773,-0.25933009052859307,0.0369648707598591,-0.11746689288399326,-0.006319939690142953,0.15675664969497974,1.7
70.0,0.999,0,main,0.7435401680519544,-0.09046681543440421,-0.213789689991287,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2371688081021346,0.5184053843150357,-0.0004060078044806348,0.000730321801005733,-0.25930739199689395,0.03697463806253289,-0.11750455967155116,-0.00632231959304165,0.15675694543668106,1.7
70.05,0.999,0,main,0.7435212663101651,-0.09046271172410918,-0.21375428992261147,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23716652293217697,0.5184245909357463,-0.0003868417148427117,0.0007080013735128246,-0.2592857412645872,0.03698410618866536,-0.11754107576160155,-0.006324587851169947,0.15675723223375213,1.7
70.10000000000001,0.999,0,main,0.7435032568586364,-0.09045880240432165,-0.21371997222028805,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23716434630226982,0.5184428908102764,-0.0003685773327630759,0.0006863540464698142,-0.2592650897764946,0.03699328421382603,-0.11757647583027708,-0.006326749663420297,0.15675751035027677,1.7
70.15,0.999,0,main,0.7434860977231686,-0.09045507827963045,-0.21368670422157354,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23716227305572296,0.5184603265977112,-0.00035117234214376847,0.0006653599742885083,-0.2592453912326831,0.03700218094177816,-0.11761079353260051,-0.006328809988795911,0.15675778004289365,1.7
70.2,0.999,0,main,0.7434697488987675,-0.0904515305899189,-0.21365445422791973,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23716029828164775,0.518476938955429,-0.0003345864083252881,0.0006449998730772219,-0.2592266014836167,0.03701080491250251,-0.11764406153131501,-0.006330773557333136,0.15675804156098622,1.7
70.25,0.999,0,main,0.7434541722574866,-0.09044815098969744,-0.21362319147761877,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23715841730315923,0.5184927666328069,-0.0003187810855434514,0.0006252550060223128,-0.2592086784301799,0.037019164409986566,-0.11767631152496882,-0.006332644880537128,0.15675829514686884,1.7
70.3,0.999,0,main,0.7434393314605707,-0.09044493152842321,-0.21359288611916494,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23715662566615117,0.5185078465605528,-0.00030371972869169817,0.0006061071690736594,-0.25919158192834735,0.037027267469785685,-0.11770757427526979,-0.006334428261351666,0.15675854103596976,1.7
70.35000000000001,0.999,0,main,0.7434251918746997,-0.09044186463175877,-0.21356350918531808,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23715491912861553,0.5185222139358662,-0.00028936740919066617,0.0005875386769344584,-0.2591752736982839,0.03703512188636307,-0.11773787963372362,-0.006336127803683464,0.15675877945701003,1.7
70.4,0.999,0,main,0.7434117204921413,-0.09043894308372484,-0.21353503256785045,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23715329365047957,0.5185359023036205,-0.0002756908347746334,0.0005695323493539878,-0.2591597172376704,0.03704273522021505,-0.11776725656757048,-0.0063377474214997565,0.1567590106321788,1.7
70.45,0.999,0,main,0.7433988858546338,-0.0904361600097042,-0.2135074289929646,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23715174538393524,0.5185489436337544,-0.0002626582730125837,0.0005520714977182359,-0.2591448777390579,0.03705011480478843,-0.11779573318503811,-0.006339290847517942,0.15675923477730522,1.7
70.5,0.999,0,main,0.7433866579808216,-0.09043350886025556,-0.21348067199736764,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2371502706642364,0.5185613683950469,-0.0002502394783931994,0.0005351399119386605,-0.2591307220110652,0.03705726775319583,-0.11782333675992396,-0.006340761641504947,0.15675945210202605,1.7
70.55,0.999,0,main,0.7433750082970818,-0.09043098339569873,-0.21345473590498587,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23714886600094098,0.5185732056254447,-0.00023840562280680322,0.0005187218476355449,-0.2591172184032395,0.037064200964734714,-0.11785009375552091,-0.006342163198203216,0.1567596628099506,1.7
70.60000000000001,0.999,0,main,0.7433639095715815,-0.09042857767143388,-0.2134295958043051,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23714752806957629,0.5185844829991032,-0.00022712922926731993,0.0005028020136131073,-0.25910433673441136,0.03707092113121649,-0.11787602984790269,-0.006343498754899646,0.1567598670988213,1.7
70.65,0.999,0,main,0.7433533358514166,-0.09042628602395969,-0.21340522752632385,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2371462537037065,0.5185952268902931,-0.0002163841087247098,0.00048736555962156786,-0.2590920482243819,0.03707743474311069,-0.11790116994858346,-0.006344771398653012,0.15676006516067106,1.7
70.7,0.999,0,main,0.7433432624026882,-0.09042410305755698,-0.21338160762310343,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23714503988738309,0.5186054624343203,-0.00020614529982376784,0.0004723980644048137,-0.25908032542878623,0.03708374809550999,-0.11792553822656471,-0.006345984073195199,0.1567602571819769,1.7
70.75,0.999,0,main,0.7433336656533802,-0.0904220236316057,-0.21335871334690193,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23714388374795864,0.5186152135855958,-0.00019638901147239762,0.00045788552402852706,-0.2590691421769865,0.03708986729392125,-0.11794915812978513,-0.006347139585519995,0.1567604433438104,1.7
70.8,0.999,0,main,0.743324523138907,-0.0904200428485052,-0.21333652262987757,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2371427825492473,0.5186245031729916,-0.0001870925680896307,0.0004438143404850367,-0.25905847351285416,0.03709579825988752,-0.11797205240598663,-0.006348240612173817,0.15676062382198433,1.7
70.85000000000001,0.999,0,main,0.7433158134502069,-0.09041815604216863,-0.21331501406434894,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2371417336850142,0.5186333529526059,-0.00017823435740893512,0.0004301713105711799,-0.25904829563830634,0.03710154673644611,-0.11799424312301099,-0.006349289705261121,0.1567607987871961,1.7
70.9,0.999,0,main,0.7433075161842643,-0.09041635876706418,-0.21329416688359704,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2371407346727779,0.5186417836580614,-0.00016979378071618756,0.00041694361503509525,-0.2590385858594685,0.037107118293427305,-0.11801575168853962,-0.006350289298177089,0.1567609684051678,1.7
70.95,0.999,0,main,0.7432996118969434,-0.09041464678777693,-0.2132739609431975,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23713978314791104,0.518649815048449,-0.00016175120541334076,0.00040411880798701255,-0.25902932253534267,0.03711251833259849,-0.11803659886929152,-0.006351241711080244,0.15676113283678283,1.7
71.0,0.999,0,main,0.7432920820580305,-0.09041301606906639,-0.21325437670286895,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23713887685802407,0.5186574659540298,-0.00015408791979371061,0.00039168480657068155,-0.25902048502886194,0.03711775209265811,-0.11805680480969105,-0.006352149156115747,0.15676129223821939,1.7
71.05,0.999,0,main,0.7432849090083786,-0.09041146276639614,-0.2132353952088244,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23713801365761877,0.5186647543197969,-0.0001467860899317941,0.0003796298808898674,-0.2590120536602237,0.03712282465408374,-0.1180763890500196,-0.006353013742401062,0.15676144676108053,1.7
71.10000000000001,0.999,0,main,0.7432780759190568,-0.09040998321691286,-0.2132169980766152,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2371371915029983,0.5186716972469989,-0.00013982871858536638,0.000367942644185916,-0.2590040096623927,0.0371277409438389,-0.11809537054406416,-0.006353837480784275,0.15676159655252137,1.7
71.15,0.999,0,main,0.7432715667524119,-0.0904085739308535,-0.213199167474452,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23713640844742115,0.5186783110327206,-0.00013319960601809733,0.0003566120432624553,-0.2589963351386753,0.037132505739941694,-0.11811376767627335,-0.006354622288385403,0.15676174175537266,1.7
71.2,0.999,0,main,0.7432653662249521,-0.09040723158335995,-0.2131818861069945,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23713566263648742,0.518684611207609,-0.00012688331265214847,0.00034562734915129234,-0.2589890130222669,0.03713712367590078,-0.11813159827843656,-0.006355369992930376,0.15676188250826198,1.7
71.25,0.999,0,main,0.7432594597719678,-0.09040595300668193,-0.2131651371995935,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23713495230374607,0.518690612571835,-0.00012086512346654033,0.0003349781480167027,-0.2589820270376818,0.037141599245020786,-0.11814887964589404,-0.006356082336886754,0.15676201894573114,1.7
71.3,0.999,0,main,0.7432538335138095,-0.09040473518274955,-0.21314890448297907,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23713427576651241,0.5186963292293695,-0.00011513101405863368,0.0003246543322907025,-0.2589753616639773,0.03714593680458243,-0.11816562855329504,-0.0063567609814102755,0.15676215119835132,1.7
71.35000000000001,0.999,0,main,0.7432484742237426,-0.09040357523609785,-0.21313317217837735,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23713363142188568,0.5187017746206555,-0.00010966761829350746,0.00031464609203873256,-0.2589690020996895,0.0371501405798998,-0.11818186126990948,-0.0063574075101108934,0.15676227939283485,1.7
71.4,0.999,0,main,0.7432433692973098,-0.09040247042712667,-0.21311792498305016,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23713301774295706,0.5187069615537493,-0.0001044621974641835,0.0003049439065464718,-0.2589629342293998,0.03715421466825942,-0.1181975935745112,-0.0063580234326460205,0.1567624036521442,1.7
71.45,0.999,0,main,0.743238506723126,-0.09040141814567977,-0.21310314805624397,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23713243327519892,0.5187119022340038,-9.95026108949193e-05,0.0002955385361268839,-0.2589571445918576,0.03715816304274343,-0.1182128407698384,-0.006358610188149122,0.15676252409559827,1.7
71.5,0.999,0,main,0.7432338750550421,-0.09040041590492812,-0.21308882700553688,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23713187663302662,0.5187166082923603,-9.477728791829065e-05,0.00028642101414134286,-0.25895162034958524,0.03716198955594082,-0.11822761769664458,-0.006359169148500779,0.156762640838976,1.7
71.55,0.999,0,main,0.743229463385613,-0.09039946133554275,-0.2130749478735754,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23713134649652431,0.5187210908123159,-9.027520116394738e-05,0.00027758263922995213,-0.25894634925989846,0.03716569794355007,-0.11824193874735167,-0.006359701621449679,0.15676275399461717,1.7
71.60000000000001,0.999,0,main,0.7432252613208071,-0.09039855218014355,-0.21306149712518785,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23713084160832718,0.5187253603556264,-8.59858410960368e-05,0.0002690149677475953,-0.258941319647274,0.03716929182787559,-0.11825581787931316,-0.006360208853590163,0.15676286367152034,1.7
71.65,0.999,0,main,0.743221258955902,-0.09039768628801073,-0.2130484616348678,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23713036077065222,0.518729426986806,-8.189919174195204e-05,0.0002607098063998198,-0.2589365203770033,0.03717277472122213,-0.11826926862770071,-0.006360692033202539,0.15676296997543887,1.7
71.7,0.999,0,main,0.7432174468525083,-0.09039686161004665,-0.2130358286746139,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2371299028424709,0.5187333002964772,-7.800570755644998e-05,0.00025265920507585443,-0.2589319408300718,0.037176150029188816,-0.11828230411802076,-0.006361152292963065,0.15676307300897357,1.7
71.75,0.999,0,main,0.7432138160166716,-0.09039607619397586,-0.21302358590212034,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2371294667368162,0.5187369894236282,-7.42962913689027e-05,0.0002448554498723707,-0.2589275708792069,0.03717942105386704,-0.11829493707827465,-0.006361590712528786,0.1567631728716636,1.7
71.8,0.999,0,main,0.7432103578779988,-0.09039532817977236,-0.21301172134930502,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712905141821827,0.5187405030768255,-7.076227336194618e-05,0.00023729105630540537,-0.25892340086604065,0.0371825909969436,-0.11830717985076822,-0.006362008321003393,0.1567632696600746,1.7
71.85000000000001,0.999,0,main,0.7432070642697648,-0.09039461579530304,-0.21300022341116964,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712865590026208,0.5187438495544331,-6.739539103428616e-05,0.00022995876270456156,-0.25891942157933406,0.037185662962713036,-0.11831904440358354,-0.006362406099289217,0.15676336346788428,1.7
71.9,0.999,0,main,0.7432039274099494,-0.09039393735217713,-0.21298908083498036,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712827924326135,0.5187470367638835,-6.418777010125387e-05,0.00022285152378689888,-0.25891562423421544,0.03718863996100092,-0.11833054234171891,-0.006362784982330935,0.15676345438596637,1.7
71.95,0.999,0,main,0.7432009398831653,-0.09039329124179188,-0.21297828270976016,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712792055204318,0.5187500722400449,-6.113190628936893e-05,0.0002159625044049207,-0.2589120004523834,0.037191524910001,-0.1183416849179082,-0.006363145861255429,0.1567635425024715,1.7
72.0,0.999,0,main,0.7431980946234312,-0.0903926759315652,-0.2129678184560868,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712757897383813,0.5187529631627278,-5.8220647983386886e-05,0.00020928507346446024,-0.25890854224323157,0.037194320639029076,-0.1183524830431284,-0.006363489585412996,0.15676362790290638,1.7
72.05,0.999,0,main,0.743195384897755,-0.09039208996134634,-0.21295767781618613,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712725369627055,0.5187557163733703,-5.544717968525292e-05,0.00020281279800996727,-0.2589052419858508,0.03719702989119509,-0.11836294729680175,-0.006363816964323921,0.15676371067021075,1.7
72.10000000000001,0.999,0,main,0.7431928042904844,-0.09039153193999615,-0.21294785084431256,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712694394544453,0.5187583383909404,-5.280500624899043e-05,0.00019653943747154068,-0.2589020924118693,0.03719965532599638,-0.11837308793670243,-0.006364128769535307,0.15676379088483203,1.7
72.15,0.999,0,main,0.7431903466883929,-0.09039100054212897,-0.21293832789740907,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712664898412078,0.5187608354270937,-5.02879378516119e-05,0.0001904589380704938,-0.2588990865890893,0.037202199521834636,-0.118382914908576,-0.006364425736391843,0.1567638686247982,1.7
72.2,0.999,0,main,0.7431880062664648,-0.09039049450500843,-0.21292909962604023,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712636810998014,0.5187632134006189,-4.7890075670131704e-05,0.00018456542737901177,-0.2588962179058868,0.03720466497845822,-0.11839243785547948,-0.006364708565724547,0.15676394396578852,1.7
72.25,0.999,0,main,0.7431857774743466,-0.09039001262558988,-0.21292015696558853,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712610065396958,0.5187654779512062,-4.5605798227987826e-05,0.00017885320903097274,-0.2588934800563349,0.037207054119332075,-0.11840166612684833,-0.006364977925461479,0.1567640169812022,1.7
72.3,0.999,0,main,0.7431836550234348,-0.09038955375770252,-0.21291149112770968,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712584597872668,0.5187676344525699,-4.3429748381229594e-05,0.0001733167575793948,-0.25889086702602015,0.03720936929393774,-0.11841060878730003,-0.006365234452163443,0.15676408774222528,1.7
72.35000000000001,0.999,0,main,0.7431816338745683,-0.0903891168093646,-0.21290309359203485,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712560347707903,0.5187696880249552,-4.1356820915272596e-05,0.0001679507134979205,-0.25888837307851836,0.03721161278000475,-0.11841927462517887,-0.006365478752488954,0.15676415631789578,1.7
72.4,0.999,0,main,0.7431797092262992,-0.09038870074022533,-0.21289495609811881,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712537257061467,0.5187716435470576,-3.938215072102347e-05,0.0001627498783201356,-0.2588859927424986,0.037213786785676634,-0.1184276721608537,-0.006365711404590815,0.15676422277516677,1.7
72.45,0.999,0,main,0.7431778765037131,-0.09038830455912775,-0.21288707063762313,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,-3.750110152683783e-05,0.0001577092099168398,-0.25888372079942756,0.03721589345161176,-0.11843580965476974,-0.006365932959448206,0.15676428717896773,1.7
72.5,0.999,1,dt,0.7431760437780032,-0.09038790839248204,-0.21287918517712745,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,-3.750110152683783e-05,0.0001577092099168398,-0.25888155227184484,0.03721793485302236,-0.11844369511526542,-0.006366154528987658,0.15676434959226437,1.7
72.55,0.999,1,dt,0.7486050242243862,-0.09156140578839288,-0.21442319561663092,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.11108721767227568,-0.03088020879007234,-0.25887938372816494,0.03721997623733306,-0.1184515805757611,-0.00570976915232746,0.15676441200969696,1.7
72.60000000000001,0.999,1,dt,0.755933268909963,-0.09315728480270319,-0.21704638130390208,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.0524637137454229,-0.2644908974200522,0.036811643571708144,-0.11690757013625763,-0.004834958287099456,0.15675226926518243,1.7
72.65,0.999,1,dt,0.7632573021001625,-0.09477238165083832,-0.21998627261078907,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.05879782613774146,-0.2720865252876764,0.036098035108499814,-0.11428438444898648,-0.003979690009720635,0.15673200306072288,1.7
72.7,0.999,1,dt,0.7705765554373747,-0.09640900334985975,-0.22308986131024078,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.0620717739890322,-0.2796914412075839,0.03527592630046211,-0.11134449314209949,-0.003146330746939624,0.15670983423847704,1.7
72.75,0.999,1,dt,0.7778906941316733,-0.09806833308218048,-0.2262513975721805,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.06323072523879757,-0.28729953984744316,0.03438443372650146,-0.10824090444264778,-0.002336108235942741,0.15668705532560984,1.7
72.8,0.999,1,dt,0.785199550250075,-0.09975077839793443,-0.22939886361418704,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.06294932084013366,-0.29490677399502785,0.03345224400248688,-0.10507936818070807,-0.0015494624892117975,0.15666451060884098,1.7
72.85000000000001,0.999,1,dt,0.7925030747350041,-0.10145621971854356,-0.23248423835178356,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.06170749475192865,-0.3025105657216711,0.03250026482409528,-0.10193190213870151,-0.0007862963905268805,0.15664272761573805,1.7
72.9,0.999,1,dt,0.7998013025396555,-0.10318418699584186,-0.23547649943234505,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.0598452216112306,-0.3101093654812317,0.03154361288018141,-0.098846527401105,-4.615408717606462e-05,0.15662201506835888,1.7
72.95,0.999,1,dt,0.8070943271500123,-0.10493398470778767,-0.2383566003002291,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.057602017357681834,-0.31770233018880806,0.030593102940482564,-0.0958542663205435,0.0006716525247830174,0.15660253370793292,1.7
73.0,0.999,1,dt,0.8143822819256981,-0.10670477977994004,-0.24111387110013727,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.05514541599816085,-0.32528909251668053,0.02965636183741907,-0.09297416545265946,0.001367954591218759,0.1565843464195948,1.7
73.05,0.999,1,dt,0.8216653264425509,-0.10849566296025655,-0.24374344517180146,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.05259148143328357,-0.33286959801282673,0.02873866062096274,-0.09021689465275129,0.0020436638205018343,0.1565674531174408,1.7
73.10000000000001,0.999,1,dt,0.8289436365249814,-0.11030569123185616,-0.24624442358498166,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.05001956826360763,-0.34044399159324945,0.027843535223739654,-0.08758732058108709,0.002699729135069731,0.1565518146736052,1.7
73.15,0.999,1,dt,0.8362173970079829,-0.11213391672011651,-0.24861857022648515,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.04748293283006674,-0.34801253942554067,0.02697324863981561,-0.08508634216790689,0.003337106982047963,0.1565373691035455,1.7
73.2,0.999,1,dt,0.8434867965201305,-0.11397940601371559,-0.2508693878218011,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.045016351906318745,-0.3555755758774588,0.026129134512943228,-0.08271219552640341,0.003956741365975111,0.15652404234854178,1.7
73.25,0.999,1,dt,0.8507520237619766,-0.1158412527110401,-0.25300146707958104,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.04264158515560099,-0.3631334680408178,0.02531185212093713,-0.08046137793108743,0.004559550774145951,0.15651175532895545,1.7
73.3,0.999,1,dt,0.858013264889115,-0.11771858520517997,-0.25502003133003415,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.04037128500906301,-0.37068659246937297,0.024521575259374595,-0.07832929867330751,0.0051464199637467345,0.15650042844830006,1.7
73.35000000000001,0.999,1,dt,0.8652707017092406,-0.11961057114642952,-0.25693062080722484,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.038211789543818,-0.3782353203313499,0.02375813188442784,-0.07631073442285441,0.005718195155568762,0.15648998437163328,1.7
73.4,0.999,1,dt,0.8725245104770389,-0.1215164196084566,-0.2587388764309595,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.036165112474695796,-0.385780008305846,0.02302110712603503,-0.07440014494566372,0.006275681593632079,0.15648034964821905,1.7
73.45,0.999,1,dt,0.8797748611263093,-0.12343538168797365,-0.2604503942630876,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.034230356642563006,-0.3933209933585559,0.022309919089801344,-0.07259188932192906,0.0068196427283387095,0.15647145557010733,1.7
73.5,0.999,1,dt,0.8870219168201657,-0.1253667500552571,-0.262070629965542,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.23712515270832052,0.5187735056673842,0.15,-0.032404714049088984,-0.40085859010328967,0.021623874470958537,-0.07088037148980098,0.007350800495185689,0.1564632385339521,1.7
