t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
20.3,0.5532385722399817,0,main,0.8403241565578143,0.4544093933652829,-0.715618991209344,0.8030267128927693,0.4410007035742085,-1.284658177865702,0.19431178493850082,0.7841313870047056,0.0018547875096717702,-0.2,-0.01960285390986275,-0.034394416276464064,-0.5790391866563578,0.039565564181561395,0.32,1.8828498218898246
20.35,0.5532385722399817,0,main,0.8404088721047753,0.45433574620711087,-0.7256189912093438,0.8030267128927693,0.4410007035742085,-1.284658177865702,0.19429114375703788,0.7840210485733613,0.0022450503605683896,-0.2,-0.019350670083497917,-0.03458964922025217,-0.569039186656358,0.03962604840774457,0.32,1.8827611925012038
20.400000000000002,0.5532385722399817,0,main,0.8405067065548651,0.45424896131372633,-0.7356189912093436,0.8030267128927693,0.4410007035742085,-1.284658177865702,0.19426581159130596,0.7838927462790581,0.002615583861712782,-0.2,-0.01911605873621597,-0.03478254573441446,-0.5590391866563582,0.0396954100167108,0.32,1.8826730824303344
20.450000000000003,0.5532385722399817,0,main,0.8406167080467422,0.45414940029527284,-0.7456189912093434,0.8030267128927693,0.4410007035742085,-1.284658177865702,0.1942356185557239,0.7837474840843446,0.0029673371639004804,-0.2,-0.01889805593514251,-0.03497327179312318,-0.5490391866563584,0.03977283791310286,0.32,1.8825854370443431
20.5,0.5532385722399817,0,main,0.8407379728742849,0.4540374187138597,-0.7556189912093432,0.8030267128927693,0.4410007035742085,-1.284658177865702,0.19420041392104256,0.7835862213587329,0.003301213896417663,-0.2,-0.018695743591052114,-0.03516198419765111,-0.5390391866563586,0.03985756549178744,0.32,1.8824982043166443
20.55,0.5532385722399817,0,main,0.8408696431412486,0.453913365919818,-0.765618991209343,0.8030267128927693,0.4410007035742085,-1.284658177865702,0.194160064786087,0.7834098748185905,0.0036180743448334697,-0.2,-0.018508247271842228,-0.035348831012499055,-0.5290391866563589,0.03994886834165434,0.32,1.8824113347672102
20.6,0.5532385722399817,0,main,0.8410109045267834,0.45377758491805426,-0.7756189912093427,0.8030267128927693,0.4410007035742085,-1.284658177865702,0.19411445483156645,0.7832193203866509,0.003918737525437758,-0.2,-0.018334734120638935,-0.03553395198072498,-0.5190391866563591,0.04004606206426471,0.32,1.8823247814028492
20.650000000000002,0.5532385722399817,0,main,0.8411609841568162,0.45363041226197803,-0.7856189912093425,0.8030267128927693,0.4410007035742085,-1.284658177865702,0.19406348315124586,0.7830153949741772,0.00420398316111284,-0.2,-0.01817441087357055,-0.03571747891947109,-0.5090391866563593,0.04014850020184137,0.32,1.8822384996576114
20.700000000000003,0.5532385722399817,0,main,0.8413191485765079,0.4534721779726506,-0.7956189912093423,0.8030267128927693,0.4410007035742085,-1.284658177865702,0.19400706315602634,0.7827988981887165,0.004474553563223054,-0.2,-0.018026521972473536,-0.03589953609663728,-0.4990391866563595,0.040255572269343856,0.32,1.8821524473334292
20.75,0.5532385722399817,0,main,0.8414847018192002,0.4533032054809635,-0.8056189912093421,0.8030267128927693,0.4410007035742085,-1.284658177865702,0.19394512154672347,0.7825705939702933,0.004731155423905453,-0.2,-0.01789034776801614,-0.03608024058960384,-0.4890391866563597,0.040366701885609424,0.32,1.8820665845410864
20.8,0.5532385722399817,0,main,0.8416569835674583,0.45312381159080695,-0.8156189912093419,0.8030267128927693,0.4410007035742085,-1.284658177865702,0.19387759735156102,0.7823312121587953,0.004974461522953343,-0.2,-0.01776520280893467,-0.03625970262686407,-0.4790391866563599,0.040481344998770506,0.32,1.8819808736416022
20.85,0.5532385722399817,0,main,0.8418353674020064,0.45293430646133,-0.8256189912093417,0.8030267128927693,0.4410007035742085,-1.284658177865702,0.1938044410246144,0.78208144999522,0.005205112353298024,-0.2,-0.017650434213278797,-0.03643802591338575,-0.46903918665636013,0.04059898820137926,0.32,1.8818952791881047
20.900000000000002,0.5532385722399817,0,main,0.8420192591345292,0.45273499360652636,-0.8356189912093415,0.8030267128927693,0.4410007035742085,-1.284658177865702,0.19372561360164445,0.781821973559357,0.005423717668914675,-0.2,-0.01754542011775503,-0.03661530794048194,-0.45903918665636034,0.04071914713087929,0.32,1.8818097678682613
20.950000000000003,0.5532385722399817,0,main,0.8422080952204906,0.45252616991050637,-0.8456189912093413,0.8030267128927693,0.4410007035742085,-1.284658177865702,0.1936410859099575,0.7815534191464,0.005630857958806853,-0.2,-0.017449568201440245,-0.03679164028093377,-0.44903918665636056,0.04084136495126713,0.32,1.8817243084473239
21.0,0.5532513600044107,0,main,0.8424020817977416,0.4523072900767325,-0.855618991209341,0.8030344716844792,0.4409748513482935,-1.2848561145872093,0.1935504919841381,0.7812753329827905,0.0058494161686932535,-0.2,-0.017337820785059473,-0.0369784492899855,-0.43923712337786824,0.040965585625847116,0.32,1.88163900017086
21.05,0.5532816037890723,0,main,0.8426041979721843,0.452074590494834,-0.8656189912093408,0.803052816666368,0.44091370789125095,-1.2853242247711598,0.19345209365621027,0.7809832408527217,0.006164415410632725,-0.2,-0.017201440108845403,-0.03717914522387868,-0.429705233561819,0.04109371135315662,0.32,1.881553707751011
21.1,0.553342599730383,0,main,0.8428129519200991,0.4518293373969466,-0.8756189912093406,0.8030890735121676,0.44079017313293545,-1.28626527362163,0.19334622795337392,0.7806790702661156,0.006441344356370223,-0.2,-0.01701942828779214,-0.03740484189306016,-0.4206462824122892,0.04122549111033797,0.32,1.8814689718557895
21.150000000000002,0.5534270999015664,0,main,0.8430290329843473,0.45157027148666795,-0.8856189912093404,0.8031393016029356,0.4406190353817928,-1.287568952826029,0.19323215767522667,0.7803615893315092,0.00674703408010173,-0.2,-0.016802990528256144,-0.037647428996770343,-0.4119499616166884,0.0413608533364881,0.32,1.8813849921811867
21.200000000000003,0.5535014061636061,0,main,0.8432511669210175,0.4512984683613003,-0.8956189912093402,0.8031834702906684,0.440468543301088,-1.288715361478489,0.19311016555634813,0.7800324414199075,0.0070205533907307695,-0.2,-0.016618539757467115,-0.03787798003341626,-0.40309637026914835,0.041498715479957315,0.32,1.8813016172522414
21.25,0.5535923890499996,0,main,0.8434796630904353,0.4510131035279046,-0.90561899120934,0.8032375517985768,0.4402842761410123,-1.290119058104212,0.19297969707882356,0.7796909424243745,0.007311459158815474,-0.2,-0.016412304361632477,-0.03811873674419719,-0.3945000668948717,0.041639313726741255,0.32,1.8812189791471212
21.3,0.553704019932345,0,main,0.8437174002126742,0.4507100352892307,-0.9156189912093398,0.8033035469383712,0.4400580862815684,-1.291839858919884,0.1928386371819436,0.7793325133489977,0.007703747051488071,-0.2,-0.016177157462699505,-0.038372285420061866,-0.3862208677105441,0.041784629030858514,0.32,1.8811369826139184
21.35,0.5538133833040365,0,main,0.8439610190055945,0.4503929909756231,-0.9256189912093395,0.803367207893968,0.4398362025621647,-1.2935217149013039,0.19268850032718937,0.7789619379344065,0.007996679637321643,-0.2,-0.015963071182091976,-0.03862070191967323,-0.37790272369196387,0.04193309875429858,0.32,1.8810558013215428
21.400000000000002,0.5539262119376377,0,main,0.8442100627792393,0.45006208961998334,-0.9356189912093393,0.8034328859955356,0.43960728828774664,-1.295256866983084,0.19252915803389922,0.7785796703031264,0.00828295861043524,-0.2,-0.015753490629396856,-0.038867576213880296,-0.3696378757737442,0.04208340021085627,0.32,1.8809754267471264
21.450000000000003,0.5540600329271793,0,main,0.8444650472190588,0.4497161484150389,-0.9456189912093391,0.8035107838505612,0.43933578331826256,-1.2973148457754553,0.1923598511783089,0.7781846670493694,0.008595170314275672,-0.2,-0.01551339012094743,-0.039125690781735285,-0.36169585456611575,0.042235839626927806,0.32,1.8808960371168582
21.5,0.5541807811422356,0,main,0.8447268355595597,0.4493534371636995,-0.9556189912093389,0.8035796920632817,0.4390904098722277,-1.2991663425438351,0.19217952443750336,0.7777753079727376,0.008946341980281958,-0.2,-0.015311809829874115,-0.03937089109390312,-0.353547351334496,0.042392068116933336,0.32,1.8808171903847066
21.55,0.5543186528741791,0,main,0.8449933552039705,0.4489762795993987,-0.9656189912093387,0.8036582524812774,0.4388102056091847,-1.3012799412503415,0.19198913294856976,0.7773545567040434,0.009236461425593227,-0.2,-0.015090464420074296,-0.03962406000470377,-0.34566095004100283,0.04254976923510243,0.32,1.8807392607346336
21.6,0.5544768709169448,0,main,0.8452672364901893,0.4485803626252234,-0.9756189912093385,0.8037482301789196,0.4384886015949878,-1.303704762592966,0.1917862881131093,0.776917961717691,0.00962831676630974,-0.2,-0.01483959932743975,-0.03988656440528976,-0.3380857713836276,0.04271034059604031,0.32,1.880662180085515
21.650000000000002,0.5546156126620498,0,main,0.845544473554392,0.44817090288617445,-0.9856189912093383,0.8038255819332403,0.4382061568423296,-1.3058251132280962,0.19157346161715244,0.7764716181837528,0.009889745551220979,-0.2,-0.014644144310614646,-0.04013208087619198,-0.33020612201875776,0.04287248647504805,0.32,1.8805859073711781
21.700000000000003,0.554779132628425,0,main,0.8458257983578099,0.4477463215220031,-0.9956189912093381,0.8039167481230269,0.43787326960336254,-1.3083241486756882,0.19134966221926175,0.7760140957150985,0.01018652010884447,-0.2,-0.01440870563910885,-0.04038932999718992,-0.3227051574663502,0.04303547660040127,0.32,1.880510671129002
21.75,0.5549254733078004,0,main,0.8461117651480824,0.44730521714675175,-1.0056189912093378,0.8039974920898121,0.43757512674008425,-1.3105574351790161,0.1911139617974289,0.7755442070196051,0.01051380188142566,-0.2,-0.014219305348263152,-0.0406309212786766,-0.3149384439696781,0.04319988708925716,0.32,1.880436005557382
21.8,0.5550988381945665,0,main,0.8464010214212082,0.44684911038724934,-1.0156189912093376,0.8040920194022039,0.4372216218101355,-1.3131988885548862,0.19086698729733562,0.7750638882047435,0.010801899233124652,-0.2,-0.013988797517866053,-0.04088583460643856,-0.3075798973455486,0.04336568948069709,0.32,1.8803623773295426
21.85,0.5552628373611607,0,main,0.8466944781524737,0.44637598495917874,-1.0256189912093374,0.8041812948946513,0.4368871759882557,-1.3156970977480273,0.1906074608198726,0.7745713330998998,0.011134891536283335,-0.2,-0.013788043537658489,-0.04112949428756377,-0.30007810653868994,0.04353180231381476,0.32,1.8802894166984234
21.900000000000002,0.5554466187950864,0,main,0.8469904726488419,0.44588793920037306,-1.0356189912093372,0.8042792485394716,0.4365118355970706,-1.318488928338457,0.19033635056951242,0.774069037731896,0.011415803161730525,-0.2,-0.013561057697957547,-0.04138176965614605,-0.2928699371291197,0.04369958414037404,0.32,1.8802175000468695
21.950000000000003,0.5556246874446771,0,main,0.8472881568705088,0.44538585155654414,-1.045618991209337,0.8043741573280421,0.436148162536264,-1.321193976608458,0.19005398495757905,0.773558178104295,0.011674037826136146,-0.2,-0.013356103956475011,-0.04162484916600169,-0.28557498539912096,0.043866007307754626,0.32,1.8801465174193053
22.0,0.5558198366513348,0,main,0.847589675496223,0.44486550464866326,-1.0556189912093368,0.8044760344647867,0.4357490550657084,-1.324150775948165,0.18975781213471787,0.7730347699985188,0.012027874063087635,-0.2,-0.013126467760448875,-0.041874115102557334,-0.2785317847388278,0.04403469053269024,0.32,1.8800764073205263
22.05,0.5560043953083533,0,main,0.8478919885908727,0.44433154837352273,-1.0656189912093366,0.8045721417113425,0.43537154459806265,-1.3269462474509488,0.18945030386888087,0.7725037886641948,0.012271960087266583,-0.2,-0.012932578270016268,-0.04211166002030361,-0.27132725624161225,0.04420156391750525,0.32,1.8800071933222369
22.1,0.5562142756761914,0,main,0.8481975500603085,0.44377904005917157,-1.0756189912093364,0.8046793045562326,0.4349417035575086,-1.3301177339107857,0.18912843928147627,0.7719606160982401,0.012627481918909379,-0.2,-0.012696377555006525,-0.04235926397055537,-0.26449874270144935,0.04437037776964946,0.32,1.879938920152096
22.150000000000002,0.5564102069615934,0,main,0.8485032757858809,0.4432129409842855,-1.0856189912093361,0.8047789363218651,0.4345403278629697,-1.333076999793311,0.1887949363327009,0.7714104232547554,0.012867577578762418,-0.2,-0.012502991665507604,-0.042593485668874755,-0.2574580085839746,0.04453698988990528,0.32,1.879871561357708
22.200000000000003,0.5566356401177595,0,main,0.8488116981047624,0.4426279316938866,-1.095618991209336,0.8048911172912789,0.4340779149705217,-1.336473393022985,0.18844648887944213,0.7708483337877177,0.013226642758270405,-0.2,-0.012258421303736671,-0.0428392364074165,-0.25085440181364893,0.04470549016393653,0.32,1.8798052206347702
22.25,0.5568467085234756,0,main,0.8491214431330885,0.4420258962932977,-1.1056189912093357,0.8049956624031568,0.43364484912215545,-1.339651702785136,0.18808402653239223,0.7702764862091567,0.013540880416500587,-0.2,-0.012057806071437617,-0.043071453073219176,-0.24403271157579987,0.04487227680011123,0.32,1.879739673268426
22.3,0.5570788731573333,0,main,0.8494312317245322,0.4414086813443287,-1.1156189912093355,0.8051080447537746,0.43316787482555863,-1.3431389078268103,0.18770849447140547,0.7696969183220282,0.013811926217866127,-0.2,-0.011826801405639286,-0.04331016681716524,-0.23751991661747462,0.04503946742533195,0.32,1.8796752797412177
22.35,0.5573076480207323,0,main,0.8497419194821388,0.44077392070644034,-1.1256189912093353,0.8052177805766635,0.4326976308948445,-1.3465718929371913,0.18731828503493553,0.7691076946413866,0.01413432630356425,-0.2,-0.0116130700210586,-0.043541339747697465,-0.23095290172785576,0.045205324634957564,0.32,1.8796117806242327
22.400000000000002,0.557527487198451,0,main,0.8500510089864584,0.4401260984507549,-1.135618991209335,0.8053215138242231,0.4322453551156602,-1.3498651769052548,0.18691600155314517,0.7685132385900922,0.01435562602803374,-0.2,-0.011430900403334178,-0.04376349375700121,-0.22424618569591948,0.045369264268083034,0.32,1.8795491813764977
22.450000000000003,0.5577806710755674,0,main,0.8503608974109692,0.4394595316741581,-1.145618991209335,0.8054390292952622,0.43172403760834616,-1.3536517367228658,0.18649795601360755,0.7679086064455769,0.014701593155960856,-0.2,-0.011188177228240616,-0.043996000371360026,-0.2180327455135309,0.04553350161930932,0.32,1.8794876648338525
22.5,0.558021656056344,0,main,0.8506704025742244,0.43877599074944784,-1.155618991209335,0.8055497344982407,0.4312275788627899,-1.3572521998021363,0.1860650769624309,0.7672957138213043,0.01500695361271363,-0.2,-0.01098478727771086,-0.044216963002258816,-0.21163320859280121,0.04569549171390044,0.32,1.8794270275732539
22.55,0.5582574367317668,0,main,0.850977389092318,0.438079561142121,-1.165618991209335,0.8056552428543993,0.430741224201845,-1.3607661932314643,0.18561980718309176,0.7666784701547836,0.015221759691345177,-0.2,-0.010804792611176608,-0.04443172891870528,-0.205147202022129,0.04585614067994401,0.32,1.879367302944819
22.6,0.5585270251591526,0,main,0.8512840680910249,0.43736454078877124,-1.175618991209335,0.8057744768480359,0.4301848328790726,-1.364779802191573,0.1851583479749175,0.7660520824847714,0.015560284238434717,-0.2,-0.010562650845626858,-0.044654903614553015,-0.1991608109822378,0.046015922363179376,0.32,1.8793086994943344
22.650000000000002,0.5587856236489457,0,main,0.8515881336560284,0.4366355765579125,-1.1856189912093351,0.8058870483103209,0.4296507378535417,-1.3686243617140497,0.18468353999979212,0.7654208914642002,0.015796768247870484,-0.2,-0.010357288170664135,-0.044867791815989856,-0.19300537050471434,0.046172818903841804,0.32,1.879251165975898
22.700000000000003,0.5590382111488597,0,main,0.8518901195362125,0.4358907204740647,-1.1956189912093351,0.8059941984781516,0.4291284750747772,-1.3723713251938112,0.18419397334886728,0.7647834508381197,0.01607490040374354,-0.2,-0.01017364242215476,-0.04507394477465509,-0.18675233398447588,0.04632837438546039,0.32,1.8791944474777664
22.75,0.5593255318973217,0,main,0.8521907646457089,0.4351273351584897,-1.2056189912093351,0.8061142968751499,0.4285340341960426,-1.3766284191006746,0.1836877473692537,0.7641377884809517,0.016409078242235857,-0.2,-0.0099290049325454,-0.04528754392037375,-0.18100942789133967,0.046482803044016585,0.32,1.8791389030818784
22.8,0.559604182437932,0,main,0.8524891265759466,0.4343469475441502,-1.2156189912093351,0.8062287679283252,0.4279571277299065,-1.3807513599666472,0.1831657020046551,0.7634854900007061,0.01670957414214541,-0.2,-0.00971630864988986,-0.0454918713952039,-0.1751323687573123,0.04663453167048662,0.32,1.8790843664732741
22.85,0.55987733511083,0,main,0.8527834137831558,0.4335535213596794,-1.2256189912093352,0.8063377174565926,0.42739096598636184,-1.3847839520565413,0.1826303490711215,0.7628301066723494,0.016924893743015416,-0.2,-0.009527636054066157,-0.04568985001458795,-0.16916496084720611,0.046784198437325654,0.32,1.8790308341195407
22.900000000000002,0.5601508016301044,0,main,0.8530742530569342,0.43274467464001504,-1.2356189912093352,0.8064449134391078,0.4268237978978239,-1.3888161509638746,0.18207995145105124,0.7621698923443432,0.01719093364635821,-0.2,-0.009346486010515936,-0.04588233855486893,-0.16319715975453963,0.04693090608795101,0.32,1.8789781502682583
22.950000000000003,0.5604599581141834,0,main,0.8533623336543856,0.43191761723381994,-1.2456189912093352,0.8065636530707045,0.4261821506066004,-1.393368130385877,0.1815124515985843,0.761502840396426,0.017515871474410125,-0.2,-0.00910170794337367,-0.04608103238081519,-0.15774913917654176,0.04707628448130391,0.32,1.8789266904218773
23.0,0.560760261332352,0,main,0.8536458838876921,0.43107658434321905,-1.2556189912093352,0.806676147927754,0.42555835652245255,-1.3977824133055452,0.18093060551453738,0.7608326223778978,0.017750910487979353,-0.2,-0.008889156916379273,-0.04627118999780177,-0.15216342209621025,0.04721847033220836,0.32,1.8788763891289273
23.05,0.561056046054238,0,main,0.853925218127525,0.4302198507364906,-1.2656189912093352,0.8067837137661888,0.424943374410247,-1.4021221973890838,0.1803330843651489,0.7601580939748825,0.018022431472372674,-0.2,-0.008695476648777022,-0.04645500983133247,-0.14650320617974888,0.047358273041057164,0.32,1.8788270393657867
23.1,0.5613506033171485,0,main,0.8541998068228531,0.4293481908150492,-1.2756189912093352,0.8068884899363307,0.4243305408240533,-1.406438297685117,0.17972028802251858,0.7594801038475885,0.018277745706177902,-0.2,-0.008515577944906174,-0.04663285003558386,-0.1408193064757821,0.0474947136286676,0.32,1.8787785735254483
23.150000000000002,0.5616583244745167,0,main,0.8544695798411931,0.428460954508097,-1.2856189912093352,0.8069953917437377,0.4236898868584488,-1.41094121699389,0.17909162033045262,0.758798383465943,0.018546867614758794,-0.2,-0.008318628233116096,-0.04680890546622409,-0.135322225784555,0.04762834461353744,0.32,1.8787311004518341
23.200000000000003,0.5619919345983599,0,main,0.8547348029321507,0.42755627549435854,-1.2956189912093352,0.8071080949231854,0.4229948069099872,-1.4158155910962833,0.17844560616271057,0.7581117590409824,0.018855104411017044,-0.2,-0.008078714642213703,-0.046986417111040485,-0.13019659988694787,0.047759991472754185,0.32,1.8786848786668882
23.25,0.5623189603040889,0,main,0.8549940942413877,0.42663791026907993,-1.3056189912093352,0.8072147699933002,0.422312839370748,-1.4205852850212006,0.17778478595845715,0.7574233236208467,0.019085352184823608,-0.2,-0.007865867065088244,-0.04715692195432367,-0.12496629381186519,0.04788853906300273,0.32,1.8786398450378776
23.3,0.5626430237890171,0,main,0.8552476345182842,0.4257043111464101,-1.3156189912093352,0.8073172568059093,0.4216365547011081,-1.4253048780220774,0.17710791638127565,0.7567321379950235,0.019348281513959554,-0.2,-0.007668626683118617,-0.047321100474960257,-0.11968588681274195,0.048013720580091374,0.32,1.8785958331108306
23.35,0.562966890959367,0,main,0.8554949677262721,0.42475618089298955,-1.3256189912093352,0.8074166537098957,0.42096022889411616,-1.4300153417567987,0.17641537272854643,0.7560389511642993,0.019597190545840002,-0.2,-0.007482890977949994,-0.047479631255108526,-0.11439635054746322,0.04813529584410201,0.32,1.8785527862402271
23.400000000000002,0.5632923992796104,0,main,0.8557357111371139,0.4237940196984392,-1.3356189912093352,0.8075135032651456,0.42028003441368894,-1.4347435537688065,0.17570739268607521,0.7553443463747789,0.01983644680039544,-0.2,-0.00730417805259828,-0.047633032678115736,-0.10912456255947145,0.04825320462224129,0.32,1.8785106730318486
23.450000000000003,0.5636207669050015,0,main,0.8559695298941208,0.42281819409210625,-1.3456189912093353,0.8076080871795414,0.4195934273459671,-1.4395072511235667,0.17498412289189919,0.7546487979365405,0.020068949400537533,-0.2,-0.007129516836545961,-0.04778161941155369,-0.10388825991423145,0.04836740370130083,0.32,1.878469478792869
23.5,0.5639628260664141,0,main,0.8561958896112963,0.42182999127232945,-1.3556189912093353,0.8077031500840407,0.41887772130560724,-1.4444630993233658,0.17424640303816386,0.7539534182187033,0.020275931885608795,-0.2,-0.006935886156743554,-0.04792769793107884,-0.09884410811403033,0.04847825830464522,0.32,1.878429383232694
23.55,0.5643216039392229,0,main,0.8564152771666549,0.42082620952410726,-1.3656189912093353,0.807798568799687,0.41812647662063684,-1.4496535371025125,0.1734917181926085,0.7532561668426564,0.020549537196834854,-0.2,-0.006715722520685539,-0.04807198512171398,-0.0940345458931775,0.048586659159123656,0.32,1.8783904837441485
23.6,0.5646921116908621,0,main,0.8566275032669679,0.41980641058591756,-1.3756189912093353,0.8078931096662821,0.41735017467344543,-1.4550069143801623,0.17271959456605335,0.7525569852515784,0.020832952666263577,-0.2,-0.006482819642229887,-0.048212618749696255,-0.08938792317082722,0.048691833878737704,0.32,1.87835286333151
23.650000000000002,0.5650592896341573,0,main,0.8568320571798492,0.4187717112799573,-1.3856189912093353,0.8079827107053037,0.4165803630518705,-1.4603055965662513,0.1719307368796009,0.7518568791827899,0.021094501245866624,-0.2,-0.0062694001988902355,-0.048346849403093764,-0.08468660535691619,0.04879309969176126,0.32,1.8783164169393118
23.700000000000003,0.565425857681959,0,main,0.8570285213640109,0.4177229144322354,-1.3956189912093353,0.8080681198124197,0.4158113708736616,-1.4655893061199934,0.17112562621128716,0.7511566150788854,0.02134078727179175,-0.2,-0.006068727833347479,-0.04847531067853505,-0.07997031491065787,0.04889042887650461,0.32,1.8782810779779742
23.75,0.5657937560532472,0,main,0.8572165419451669,0.4166606002599125,-1.4056189912093353,0.808149783980149,0.41503914873425085,-1.470886336534253,0.17030458387120098,0.7504567918044495,0.021576497766379887,-0.2,-0.005876028947388695,-0.048598414072597684,-0.07526734532491774,0.04898379909478058,0.32,1.878246807108885
23.8,0.5661642672968492,0,main,0.857395806630862,0.415585202196789,-1.4156189912093353,0.8082279214197898,0.41426101902244894,-1.476215398511647,0.169467825620139,0.7497578980707625,0.021804740968028754,-0.2,-0.005688143376833122,-0.04871640335676656,-0.07059640730231198,0.04907318799541394,0.32,1.8782135829725568
23.85,0.5665382354587516,0,main,0.8575660305393159,0.41449705760096517,-1.4256189912093353,0.8083026036229846,0.41347522039013007,-1.4815888375732476,0.16861549823059907,0.7490603503222392,0.022027572180610033,-0.2,-0.005502986479513708,-0.04882941474770498,-0.06596984636391223,0.04915857296444824,0.32,1.8781813959927844
23.900000000000002,0.5669162120673839,0,main,0.857726947138641,0.41339644165673717,-1.4356189912093353,0.8083738082732059,0.412680604008992,-1.4870147728187009,0.1677477041399483,0.7483645177095666,0.022246344496363174,-0.2,-0.005319190607692075,-0.04893751573597907,-0.06139578160936576,0.04923993056657556,0.32,1.8781502442356106
23.950000000000003,0.5672985533652998,0,main,0.8578783024819537,0.41228359003342596,-1.4456189912093353,0.808441453330462,0.4118764310590506,-1.4924985185296105,0.16686451807502037,0.7476707385298755,0.022461942707216468,-0.2,-0.005135866162403963,-0.049040730121960835,-0.0568795273202749,0.04931723618680025,0.32,1.8781201306409137
24.0,0.5676854850640412,0,main,0.8580198515655191,0.4111587140218811,-1.4556189912093354,0.8085054189693479,0.41106223772379313,-1.4980435290429812,0.1659659982635219,0.7469793310286492,0.022674939333169435,-0.2,-0.004952442356678683,-0.0491390541475654,-0.05242453783364587,0.04939046392249585,0.32,1.8780910611708546
24.05,0.568077145466964,0,main,0.85815135605218,0.41002201064027405,-1.4656189912093354,0.8085655616890997,0.410237745196187,-1.5036520267260476,0.16505219399765397,0.7462906004779617,0.022885698658933907,-0.2,-0.004768561105497768,-0.04923246688661817,-0.04803303551671245,0.04945958665395355,0.32,1.8780630435707792
24.1,0.5684736141845956,0,main,0.8582725828715406,0.4088736693746008,-1.4756189912093354,0.8086217233847883,0.40940279969274174,-1.50932541929462,0.16412315073904837,0.7456048437952966,0.02309444612178726,-0.2,-0.004584006320175672,-0.04932093693778416,-0.0437064280852848,0.049524576213559796,0.32,1.8780360865392378
24.150000000000002,0.5688749312551723,0,main,0.8583833033822098,0.40771387666748476,-1.4856189912093354,0.8086737371791024,0.40855733247082016,-1.5150645770927762,0.16317891356617462,0.7449223525379711,0.023301314597784555,-0.2,-0.004398656795234509,-0.049404426739480825,-0.03944558588344105,0.04958540359550063,0.32,1.8780101991713192
24.200000000000003,0.5692811098761954,0,main,0.8584832928934694,0.40654281890176075,-1.4956189912093354,0.8087214311743989,0.40770133317784507,-1.5208700172872016,0.16221952950546809,0.7442434148257421,0.023506375246085873,-0.2,-0.00421245481492757,-0.04948289535744922,-0.03525102607786623,0.049642039170982054,0.32,1.8779853905846662
24.25,0.5696921448818961,0,main,0.8585723304164325,0.40536068437579964,-1.5056189912093354,0.8087646308714207,0.40683483208528093,-1.5267420261771867,0.16124504910902518,0.743568316555182,0.023709658099304,-0.2,-0.004025385231431758,-0.0495563002927037,-0.031123034967851293,0.04969445289113836,0.32,1.8779616696676293
24.3,0.5701080183886454,0,main,0.8586501985612046,0.40416766460393644,-1.5156189912093354,0.8088031607345548,0.4059578882423439,-1.5326807403611475,0.1602555275241216,0.7428973421465518,0.02391116579363517,-0.2,-0.0038374615191810045,-0.04962459866206031,-0.027061749151812364,0.04974261447047054,0.32,1.877939044909173
24.35,0.5705287035551946,0,main,0.8587166835265668,0.40296395516509825,-1.5256189912093354,0.8088368452116863,0.40507058157329734,-1.538686200554556,0.15925102521989942,0.7422307749822091,0.024110882719364766,-0.2,-0.003648716475229717,-0.04968774797735266,-0.02306720934522044,0.04978649354970132,0.32,1.8779175242835935
24.400000000000002,0.5709494836446434,0,main,0.8587715529089626,0.4017502481749081,-1.5356189912093354,0.8088652211620593,0.4041828888448945,-1.544691551490754,0.15823202149373986,0.7415691657975436,0.024298932545779355,-0.2,-0.003469080192119665,-0.04974554836180115,-0.01907256028141857,0.04982583181993141,0.32,1.8778970568307514
24.450000000000003,0.5713636496914998,0,main,0.8588145689212866,0.40052791945589716,-1.5456189912093354,0.8088879529787694,0.4033089986082514,-1.5506015731236036,0.15719958258854455,0.7409134160116693,0.02446170782782906,-0.2,-0.0033121963505766345,-0.04979791762959819,-0.014982581914268156,0.04986027615964401,0.32,1.8778775107076036
24.5,0.5717731890964769,0,main,0.8588455395046429,0.39929808165560254,-1.5556189912093354,0.8089053534031188,0.40244475336825825,-1.5564451440146714,0.15615457091330825,0.7402642544056829,0.02460455398552846,-0.2,-0.0031726747203462587,-0.04984514200005232,-0.010826152805336164,0.049889886527337085,0.32,1.8778587855714979
24.55,0.5721851426895186,0,main,0.8588643155908843,0.39806106318069007,-1.5656189912093355,0.8089177685408779,0.4015753258746646,-1.5623232106392073,0.1550971942588386,0.739621975759555,0.02474321926257258,-0.2,-0.003034723383794297,-0.0498874594324794,-0.0067042194298716495,0.0499149777373791,0.32,1.8778408740449024
24.6,0.5726089004627818,0,main,0.8588707607420111,0.39681619631177206,-1.5756189912093355,0.8089252378720595,0.40068092552020773,-1.5683702591412476,0.15402680768890084,0.7389863597967288,0.024897671066208004,-0.2,-0.002878377436263706,-0.04992484457080715,-0.0027512679319121602,0.04993599979991297,0.32,1.8778238863455814
24.650000000000002,0.5730420009786104,0,main,0.8588647175042334,0.39556311494288054,-1.5856189912093355,0.8089273316041518,0.3997667761491517,-1.574551733949799,0.15294301576034824,0.7383573570197952,0.025061918823473358,-0.2,-0.002709686060236985,-0.04995707794577344,0.0010672572595362695,0.049952820187213524,0.32,1.8778078966837086
