t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
62.25,0.999,1,dt,0.999879745626954,-3.043106103839926,-1.5707150773279372,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.7672324578834946e-05,-0.5426060921075987,0.00016543628297855452,-8.213308318794077e-05,-0.00012025437304600299,0.12,1.7
62.300000000000004,0.999,1,dt,0.9998803549979556,-3.0506061038151704,-1.5707159648922444,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.7751286145171204e-05,-0.5501060922535662,0.00016495020030795525,-8.124946695931001e-05,-0.00011964500204445588,0.12,1.7
62.35,0.999,1,dt,0.9998809577122248,-3.0581061037909527,-1.5707168563407043,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.782896919731623e-05,-0.5576060923997506,0.00016445528904292752,-8.036190265237053e-05,-0.00011904228777518529,0.12,1.7
62.400000000000006,0.999,1,dt,0.9998815537406307,-3.0656061037672693,-1.5707177515919812,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.7905025535756315e-05,-0.5651060925461294,0.00016395152608706228,-7.947045419243182e-05,-0.00011844625936933315,0.12,1.7
62.45,0.999,1,dt,0.999882143054652,-3.0731061037441165,-1.570718650548625,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.797913287580133e-05,-0.5726060926926776,0.0001634388997514524,-7.857520291532083e-05,-0.00011785694534808488,0.12,1.7
62.5,0.999,1,dt,0.9998827256264984,-3.0806061037214905,-1.5707195530982927,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.8050993354153682e-05,-0.5801060928393676,0.00016291740952526686,-7.767624627152969e-05,-0.00011727437350165505,0.12,1.7
62.550000000000004,0.999,1,dt,0.9998833014292223,-3.088106103699387,-1.5707204591149,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.8120332146415036e-05,-0.5876060929861693,0.00016238706584140858,-7.677369660363809e-05,-0.00011669857077770998,0.12,1.7
62.6,0.999,1,dt,0.9998838704368218,-3.0956061036778024,-1.5707213684597094,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.8186896187026795e-05,-0.5951060931330503,0.00016184788983801302,-7.58676799965663e-05,-0.00011612956317822802,0.12,1.7
62.650000000000006,0.999,1,dt,0.9998844326243352,-3.103106103656732,-1.5707222809823584,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.825045297983994e-05,-0.6026060932799767,0.00016129991311495783,-7.49583351868921e-05,-0.00011556737566479753,0.12,1.7
62.7,0.999,1,dt,0.9998849879679288,-3.1106061036361714,-1.5707231965218331,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.831078949421949e-05,-0.6101060934269124,0.0001607431774864267,-7.404581253833697e-05,-0.00011501203207124228,0.12,1.7
62.75,0.999,1,dt,0.9998855364449762,-3.118106103616116,-1.5707241149073898,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.8367711134586675e-05,-0.61760609357382,0.00016017773472799894,-7.313027306343756e-05,-0.00011446355502379654,0.12,1.7
62.800000000000004,0.999,1,dt,0.9998860780341321,-3.1256061035965614,-1.570725035959429,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.8421040781707613e-05,-0.6251060937206613,0.00015960364632022048,-7.221188750694552e-05,-0.00011392196586794122,0.12,1.7
62.85,0.999,1,dt,0.9998866127153977,-3.1331061035775023,-1.5707259594903236,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.8470617894438412e-05,-0.6326060938673962,0.00015902098318756994,-7.129083546786319e-05,-0.00011338728460234571,0.12,1.7
62.900000000000006,0.999,1,dt,0.9998871404701816,-3.140606103558934,-1.570726885305207,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.8516297669838885e-05,-0.6401060940139838,0.00015842982543392236,-7.036730457299356e-05,-0.00011285952981847171,0.12,1.7
62.95,0.999,1,dt,0.9998876612813539,-3.148106103540851,-1.5707278132027198,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.8557950254937717e-05,-0.6476060941603828,0.00015783026207340857,-6.944148968957009e-05,-0.00011233871864617232,0.12,1.7
63.0,0.999,1,dt,0.9998881751332948,-3.155606103523248,-1.57072874297572,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.859546000513001e-05,-0.6551060943065511,0.00015722239075788614,-6.851359217652231e-05,-0.0001118248667052863,0.12,1.7
63.050000000000004,0.999,1,dt,0.9998886820119381,-3.1631061035061196,-1.5707296744119592,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.8628724786715293e-05,-0.6626060944524457,0.0001566063175016369,-6.758381917659761e-05,-0.00011131798806189526,0.12,1.7
63.1,0.999,1,dt,0.9998891819048098,-3.17060610348946,-1.5707306072947251,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.865765531709354e-05,-0.670106094598024,0.00015598215640110218,-6.665238293734888e-05,-0.00011081809519024308,0.12,1.7
63.150000000000006,0.999,1,dt,0.9998896748010607,-3.1781061034732634,-1.5707315414034522,1.0,-2.493,-1.5707963267948966,0.34774857719118346,-0.9852751398156823,0.15,-1.8682174542199103e-05,-0.677606094743242,0.00015535002935330598,-6.571950017164596e-05,-0.00011032519893931812,0.12,1.7
63.2,0.999,0,main,0.9998901606914962,-3.1856061034575243,-1.5707324755121792,1.0,-2.493,-1.5707963267948966,0.34617676614007803,-0.9779416951939767,0.15,-1.8682174542199103e-05,-0.6851060948880568,0.00015471006577119943,-6.478539144438855e-05,-0.00010983930850387646,0.12,1.7
63.25,0.999,0,main,0.9998906395761162,-3.1931061034422354,-1.5707328545847123,1.0,-2.493,-1.5707963267948966,0.3446049209335932,-0.9706082578930344,0.15,-7.581450662704224e-06,-0.6926060950322708,0.00015406309637355057,-6.385128271713114e-05,-0.00010936042388380708,0.12,1.7
63.300000000000004,0.999,0,main,0.9998911156176923,-3.200606103427128,-1.5707326884491142,1.0,-2.493,-1.5707963267948966,0.3430330418741216,-0.9632748278482058,0.15,3.3227119622083993e-06,-0.7001060950906215,0.00015379770538261357,-6.347221018421223e-05,-0.00010888438230776013,0.12,1.7
63.35,0.999,0,main,0.9998915929052853,-3.208106103411941,-1.5707319892582112,1.0,-2.493,-1.5707963267948966,0.34146112932206346,-0.9559414049824029,0.15,1.3983818059892608e-05,-0.7076060950650606,0.00015391526394450126,-6.36383457823797e-05,-0.00010840709471475689,0.12,1.7
63.400000000000006,0.999,0,main,0.9998920754368101,-3.2156061033964187,-1.5707307714159253,1.0,-2.493,-1.5707963267948966,0.3398891836946461,-0.9486079892063513,0.15,2.4356845718866888e-05,-0.7151060949572698,0.0001544152596208218,-6.433753668533271e-05,-0.00010792456318990935,0.12,1.7
63.45,0.999,0,main,0.999892567102152,-3.223106103380303,-1.5707290514924657,1.0,-2.493,-1.5707963267948966,0.33831720546457317,-0.9412745804188789,0.15,3.439846919134169e-05,-0.7226060947686805,0.00015529527987915865,-6.555537897146024e-05,-0.00010743289784802576,0.12,1.7
63.5,0.999,0,main,0.9998930716669199,-3.2306061033633307,-1.5707268481289787,1.0,-2.493,-1.5707963267948966,0.3367451951585105,-0.9339411785072398,0.15,4.4067269739450506e-05,-0.7301060945005047,0.00015655100647940534,-6.727530243111346e-05,-0.00010692833308017034,0.12,1.7
63.550000000000004,0.999,0,main,0.9998935927569138,-3.2381061033452285,-1.570724181932277,1.0,-2.493,-1.5707963267948966,0.3351731533554158,-0.9266077833474708,0.15,5.33239340328499e-05,-0.7376060941537754,0.0001581762208154283,-6.94786659178881e-05,-0.0001064072430862385,0.12,1.7
63.6,0.999,0,main,0.999894133843383,-3.24560610332571,-1.570721075360295,1.0,-2.493,-1.5707963267948966,0.33360108068472005,-0.9192743948047812,0.15,6.213143964233998e-05,-0.7451060937293984,0.0001601628202255011,-7.214486261952757e-05,-0.00010586615661705324,0.12,1.7
63.650000000000006,0.999,0,main,0.999894698229142,-3.2531061033044746,-1.5707175525989352,1.0,-2.493,-1.5707963267948966,0.3320289778243678,-0.9119410127339715,0.15,7.045522719499723e-05,-0.7526060932282094,0.00016250084522905625,-7.525143460185291e-05,-0.00010530177085803718,0.12,1.7
63.7,0.999,0,main,0.9998941074226738,-3.245606103339197,-1.5707136394309966,1.0,-2.493,-1.5707963267948966,0.33045684549872534,-0.9046076369798819,-0.14999999977095096,7.826335877121148e-05,-0.7601060926510411,0.0001651785176025264,-7.877419596136193e-05,-0.00010589257732622926,0.12,1.7
63.75,0.999,0,main,0.9998934872674453,-3.238106103364837,-1.570709724041202,1.0,-2.493,-1.5707963267948966,0.32888468447636404,-0.8972742673778662,-0.15,7.830779589178034e-05,-0.75260609201036,0.00016812359163343157,-8.268736389993592e-05,-0.00010651273255473226,0.12,1.7
63.800000000000004,0.999,0,main,0.9998928377467934,-3.230606103392962,-1.5707058055856533,1.0,-2.493,-1.5707963267948966,0.3273124947410143,-0.8899409039315299,-0.15,7.836911097253785e-05,-0.7451060913463794,0.00017104097242065207,-8.66027536945424e-05,-0.00010716225320666149,0.12,1.7
63.85,0.999,0,main,0.999892158837725,-3.22310610342369,-1.5707018832566504,1.0,-2.493,-1.5707963267948966,0.32574027627021795,-0.8826075466458055,-0.15,7.844658005879538e-05,-0.7376060906705002,0.0001739312491007559,-9.052120924302187e-05,-0.00010784116227506887,0.12,1.7
63.900000000000006,0.999,0,main,0.9998914505111892,-3.2156061034571386,-1.5706979562833507,1.0,-2.493,-1.5707963267948966,0.3241680290355937,-0.8752741955268957,-0.15,7.853946599324047e-05,-0.7301060899826687,0.00017679496539407035,-9.444353824594742e-05,-0.00010854948881082722,0.12,1.7
63.95,0.999,0,main,0.9998907127323539,-3.2081061034934266,-1.5706940239324598,1.0,-2.493,-1.5707963267948966,0.32259575300310755,-0.8679408505822153,-0.15,7.86470178189573e-05,-0.7226060892828279,0.00017963262021419174,-9.837051154582e-05,-0.00010928726764618473,0.12,1.7
64.0,0.999,0,main,0.9998899454608869,-3.2006061035326736,-1.570690085508949,1.0,-2.493,-1.5707963267948966,0.32102344813334804,-0.8606075118203326,-0.15,7.876847021784706e-05,-0.7151060885709206,0.00018244466828003713,-0.00010230286243650966,-0.0001100545391131014,0.12,1.7
64.05,0.999,0,main,0.9998891486512438,-3.193106103575001,-1.5706861403567998,1.0,-2.493,-1.5707963267948966,0.3194511143818069,-0.8532741792509093,-0.15,7.890304298426894e-05,-0.7076060878468884,0.00018523152073425991,-0.0001062412859473838,-0.00011085134875625636,0.12,1.7
64.10000000000001,0.999,0,main,0.9998883222529598,-3.18560610362053,-1.5706821878597725,1.0,-2.493,-1.5707963267948966,0.3178787516991653,-0.8459408528846389,-0.15,7.904994054367458e-05,-0.7001060871106737,0.00018799354576998646,-0.00011018643809679318,-0.0001116777470402821,0.12,1.7
64.15,0.999,0,main,0.9998874662109482,-3.178106103669384,-1.5706782274421969,1.0,-2.493,-1.5707963267948966,0.3163063600315853,-0.8386075327331847,-0.15,7.920835151304242e-05,-0.6926060863622199,0.00019073106926882676,-0.00011413893512379758,-0.00011253378905189158,0.12,1.7
64.2,0.999,0,main,0.9998865804658049,-3.1706061037216866,-1.5706742585697815,1.0,-2.493,-1.5707963267948966,0.3147339393210076,-0.8312742188091156,-0.15,7.937744830718195e-05,-0.6851060856014723,0.00019344437545298646,-0.00011809935269990746,-0.00011341953419512205,0.12,1.7
64.25,0.999,0,main,0.9998856649541188,-3.163106103777564,-1.5706702807504413,1.0,-2.493,-1.5707963267948966,0.31316148950545497,-0.8239409111258413,-0.15,7.955638680160765e-05,-0.6776060848283793,0.00019613370755313699,-0.00012206822511506843,-0.00011433504588124972,0.12,1.7
64.3,0.999,0,main,0.9998847196087879,-3.1556061038371426,-1.5706662935351392,1.0,-2.493,-1.5707963267948966,0.3115890105193416,-0.8166076096975464,-0.15,7.974430604197751e-05,-0.6701060840428931,0.00019879926849579205,-0.00012604604445520806,-0.00011528039121215422,0.12,1.7
64.35000000000001,0.999,0,main,0.9998837443593425,-3.14810610390055,-1.5706622965187382,1.0,-2.493,-1.5707963267948966,0.31001650229378913,-0.8092743145391221,-0.15,7.994032801971517e-05,-0.6626060832449707,0.00020144122161179072,-0.0001300332597571341,-0.00011625564065757669,0.12,1.7
64.4,0.999,0,main,0.9998827391322743,-3.140606103967915,-1.5706582893408632,1.0,-2.493,-1.5707963267948966,0.30844396475694813,-0.8019410256660976,-0.15,8.01435575035536e-05,-0.6551060824345737,0.0002040596913692703,-0.00013403027615854768,-0.00011726086772571666,0.12,1.7
64.45,0.999,0,main,0.9998817038513723,-3.133106104039369,-1.570654271686766,1.0,-2.493,-1.5707963267948966,0.3068713978343269,-0.7946077430945695,-0.15,8.03530819428611e-05,-0.6476060816116707,0.00020665476413288372,-0.00013803745403340173,-0.00011829614862772264,0.12,1.7
64.5,0.999,0,main,0.999880638438065,-3.1256061041150427,-1.5706502432881944,1.0,-2.493,-1.5707963267948966,0.3052988014491255,-0.7872744668411306,-0.15,8.056797143262171e-05,-0.640106080776237,0.00020922648895267432,-0.0001420551081308119,-0.00011936156193507728,0.12,1.7
64.55,0.999,0,main,0.9998795428117686,-3.118106104195069,-1.5706462039242564,1.0,-2.493,-1.5707963267948966,0.30372617552257736,-0.7799411969227962,-0.15,8.078727876089311e-05,-0.6326060799282566,0.00021177487838311873,-0.00014608350670197723,-0.00012045718823143145,0.12,1.7
64.60000000000001,0.999,0,main,0.999878416890243,-3.1106061042795825,-1.57064215342228,1.0,-2.493,-1.5707963267948966,0.30215351997429596,-0.77260793335693,-0.15,8.101003952446517e-05,-0.625106079067721,0.00021429990933805672,-0.0001501228706404234,-0.00012158310975699977,0.12,1.7
64.65,0.999,0,main,0.999877260589953,-3.103106104368718,-1.5706380916586633,1.0,-2.493,-1.5707963267948966,0.30058083472262886,-0.7652746761611684,-0.15,8.123527233555968e-05,-0.6176060781946324,0.00021680152398010898,-0.0001541733726164729,-0.00012273941004707205,0.12,1.7
64.7,0.999,0,main,0.9998760738264362,-3.095606104462612,-1.570634018559708,1.0,-2.493,-1.5707963267948966,0.2990081196850175,-0.7579414253533431,-0.15,8.146197910273794e-05,-0.6101060773090033,0.00021927963064913097,-0.00015823513623303143,-0.0001239261735638633,0.12,1.7
64.75,0.999,0,main,0.9998748565146776,-3.088106104561402,-1.5706299341024377,1.0,-2.493,-1.5707963267948966,0.29743537477836296,-0.7506081809514026,-0.15,8.16891454074788e-05,-0.6026060764108572,0.0002217341048311998,-0.0001623082351884797,-0.00012514348532247956,0.12,1.7
64.8,0.999,0,main,0.9998736085694899,-3.0806061046652267,-1.570625838315389,1.0,-2.493,-1.5707963267948966,0.2958625999193981,-0.7432749429733326,-0.15,8.191574097164662e-05,-0.5951060755002299,0.0002241647901698486,-0.00016639269245910526,-0.00012639143051011148,0.12,1.7
64.85000000000001,0.999,0,main,0.9998723299058998,-3.0731061047742254,-1.5706217312793782,1.0,-2.493,-1.5707963267948966,0.29428979502506536,-0.735941711437075,-0.15,8.214072021787074e-05,-0.5876060745771701,0.0002265714995216408,-0.0001704884795072914,-0.0001276700941002318,0.12,1.7
64.9,0.999,0,main,0.99987102043954,-3.065606104888539,-1.5706176131282317,1.0,-2.493,-1.5707963267948966,0.2927169600128999,-0.7286084863604456,-0.15,8.236302292852384e-05,-0.5801060736417403,0.0002289540160581249,-0.0001745955155181278,-0.00012897956046002034,0.12,1.7
64.95,0.999,0,main,0.9998696800870471,-3.0581061050083087,-1.5706134840494812,1.0,-2.493,-1.5707963267948966,0.29114409480141845,-0.7212752677610507,-0.15,8.258157500989522e-05,-0.5726060726940176,0.00023131209441491245,-0.00017871366666488697,-0.00013031991295290443,0.12,1.7
65.0,0.999,0,main,0.9998683087664642,-3.0506061051336766,-1.5706093442850133,1.0,-2.493,-1.5707963267948966,0.28957119931051334,-0.7139420556562026,-0.15,8.279528935765498e-05,-0.5651060717340946,0.00023364546188948867,-0.00018284274541535694,-0.00013169123353588082,0.12,1.7
65.05,0.999,0,main,0.9998669063976482,-3.0431061052647856,-1.5706051941316719,1.0,-2.493,-1.5707963267948966,0.2879982734618508,-0.7066088500628342,-0.15,8.300306682844683e-05,-0.5576060707620792,0.00023595381969032772,-0.00018698250988347098,-0.0001330936023518418,0.12,1.7
65.10000000000001,0.999,0,main,0.9998654729026827,-3.0356061054017793,-1.5706010339418057,1.0,-2.493,-1.5707963267948966,0.2864253171792741,-0.6992756509974125,-0.15,8.320379732434095e-05,-0.5501060697780971,0.00023823684423601228,-0.0001911326632244581,-0.0001345270973173495,0.12,1.7
65.15,0.999,0,main,0.9998640082062938,-3.0281061055448015,-1.5705968641237567,1.0,-2.493,-1.5707963267948966,0.2848523303892106,-0.691942458475851,-0.15,8.339636098199393e-05,-0.5426060687822909,0.00024049418850679902,-0.00019529285309083377,-0.0001359917937061911,0.12,1.7
65.2,0.999,0,main,0.9998625122362702,-3.0206061056939966,-1.5705926851422825,1.0,-2.493,-1.5707963267948966,0.2832793130210822,-0.684609272513422,-0.15,8.35796294820329e-05,-0.5351060677748217,0.00024272548344844843,-0.000199462671139905,-0.00013748776372982563,0.12,1.7
65.25,0.999,0,main,0.9998609849238862,-3.0131061058495088,-1.5705884975189093,1.0,-2.493,-1.5707963267948966,0.28170626500771934,-0.6772760931246674,-0.15,8.375246746472441e-05,-0.5276060667558693,0.0002449303394292345,-0.00020364165261410605,-0.0001390150761138339,0.12,1.7
65.3,0.999,0,main,0.9998594262043276,-3.0056061060114825,-1.570584301832206,1.0,-2.493,-1.5707963267948966,0.2801331862857768,-0.6699429203233097,-0.15,8.391373406359381e-05,-0.520106065725633,0.0002471083477487164,-0.00020782927598705925,-0.00014057379567248093,0.12,1.7
65.35000000000001,0.999,0,main,0.9998578360171193,-2.998106106180062,-1.5705800987179785,1.0,-2.493,-1.5707963267948966,0.2785600767961525,-0.662609754122162,-0.15,8.40622845504874e-05,-0.5126060646843317,0.0002492590822004323,-0.00021202496269046023,-0.00014216398288072513,0.12,1.7
65.4,0.999,0,main,0.999856214306555,-2.9906061063553917,-1.5705758888693737,1.0,-2.493,-1.5707963267948966,0.2769869364844069,-0.6552765945330381,-0.15,8.419697209751086e-05,-0.5051060636322056,0.00025138210068510205,-0.00021622807691823454,-0.00014378569344500596,0.12,1.7
65.45,0.999,0,main,0.999854561022127,-2.983106106537615,-1.5705716730368913,1.0,-2.493,-1.5707963267948966,0.2754137653011836,-0.6479434415666616,-0.15,8.431664964790825e-05,-0.49760606256951545,0.0002534769468756382,-0.00022043792552306485,-0.00014543897787303253,0.12,1.7
65.5,0.999,0,main,0.9998528761189561,-2.975606106726875,-1.5705674520282964,1.0,-2.493,-1.5707963267948966,0.2738405632026298,-0.6406102952325765,-0.15,8.442017189868556e-05,-0.4901060614965438,0.00025554315193179874,-0.00022465375800528875,-0.0001471238810439053,0.12,1.7
65.55,0.999,0,main,0.9998511595582216,-2.9681061069233134,-1.5705632267084269,1.0,-2.493,-1.5707963267948966,0.2722673301508163,-0.6332771555390563,-0.15,8.450639739208032e-05,-0.4826060604135946,0.00025758023626303684,-0.0002288747666003843,-0.00014884044177845967,0.12,1.7
65.60000000000001,0.999,0,main,0.9998494113075889,-2.960606107127072,-1.5705589979988912,1.0,-2.493,-1.5707963267948966,0.270694066114156,-0.6259440224930144,-0.15,8.457419071421948e-05,-0.4751060593209945,0.0002595877113379777,-0.00023310008646948432,-0.0001505886924111641,0.12,1.7
65.65,0.999,0,main,0.9998476313416356,-2.9531061073382907,-1.5705547668776518,1.0,-2.493,-1.5707963267948966,0.2691207710678201,-0.6186108960999147,-0.15,8.462242478929921e-05,-0.46760605821909235,0.0002615650815376417,-0.00023732879600535384,-0.00015236865836446053,0.12,1.7
65.7,0.999,0,main,0.9998458196422738,-2.945606107557108,-1.5705505343784878,1.0,-2.493,-1.5707963267948966,0.2675474449941515,-0.6112777763636827,-0.15,8.464998327969127e-05,-0.46010605710826047,0.0002635118460505553,-0.00024155991724494896,-0.00015418035772621347,0.12,1.7
65.75,0.999,0,main,0.9998439761991693,-2.93810610778366,-1.5705463015903343,1.0,-2.493,-1.5707963267948966,0.2659740878830738,-0.6039446632866178,-0.15,8.465576307139058e-05,-0.4526060559888929,0.0002654275008065745,-0.0002457924164085412,-0.00015602380083071195,0.12,1.7
65.8,0.999,0,main,0.9998421010101546,-2.9306061080180825,-1.570542069656492,1.0,-2.493,-1.5707963267948966,0.2644006997324961,-0.5966115568693059,-0.15,8.463867684522109e-05,-0.44510605486140725,0.0002673115404450421,-0.0002500252045622986,-0.0001578989898454443,0.12,1.7
65.85000000000001,0.999,0,main,0.999840194081637,-2.9231061082605074,-1.5705378397737053,1.0,-2.493,-1.5707963267948966,0.2628272805487112,-0.5892784571105342,-0.15,8.459765573367824e-05,-0.4376060537262441,0.00026916346031583536,-0.0002542571384047676,-0.00015980591836298045,0.12,1.7
65.9,0.999,0,main,0.9998382554289997,-2.915606108511066,-1.5705336131911032,1.0,-2.493,-1.5707963267948966,0.26125383034678795,-0.5819453640072068,-0.15,8.453165204274027e-05,-0.4301060525838663,0.00027098275850658194,-0.00025848702119102285,-0.00016174457100029218,0.12,1.7
65.95,0.999,0,main,0.9998363622671708,-2.9083999274909718,-1.5705293912090013,1.0,-2.493,-1.5707963267948966,0.2597419915840974,-0.5748995573086055,-0.14412362537547813,8.443964203757421e-05,-0.42260605143476077,0.0002727689378935278,-0.0002627136037931521,-0.00016363773282926142,0.12,1.7
66.0,0.999,0,main,0.9998345197707855,-2.901497526916243,-1.5705251787531729,1.0,-2.493,-1.5707963267948966,0.2582938567045349,-0.5681507764957916,-0.13804801641285608,8.424911656973043e-05,-0.41539986901065906,0.0002745227487081134,-0.0002669355858953004,-0.00016548022921450138,0.12,1.7
66.05,0.999,0,main,0.999832727534295,-2.894887719095825,-1.5705209807411673,1.0,-2.493,-1.5707963267948966,0.2569070810358497,-0.5616880823300648,-0.1321961612679819,8.396024011232635e-05,-0.40849746702997713,0.00027624352624640606,-0.00027114804172345686,-0.0001672724657050508,0.12,1.7
66.10000000000001,0.999,0,main,0.9998309851036599,-2.8885595710528214,-1.5705168018086069,1.0,-2.493,-1.5707963267948966,0.25557937323133967,-0.5555007846423763,-0.1265629656577837,8.357865120693013e-05,-0.4018876578033634,0.00027793065546115136,-0.00027534605372903087,-0.00016901489634016034,0.12,1.7
66.15,0.999,0,main,0.9998292919772442,-2.882502415326056,-1.5705126463098973,1.0,-2.493,-1.5707963267948966,0.25430849753409057,-0.5495784528949048,-0.12114311926802451,8.310997418996112e-05,-0.3955595083555667,0.0002795836719726658,-0.00027952498628991407,-0.000170708022755785,0.12,1.7
66.2,0.999,0,main,0.9998276476071645,-2.876705858556566,-1.5705085183205103,1.0,-2.493,-1.5707963267948966,0.25309227557751485,-0.5439109245766506,-0.11593114005455146,8.255978773936653e-05,-0.3895023512269931,0.00028120224849303993,-0.0002836804849994934,-0.0001723523928355521,0.12,1.7
66.25,0.999,0,main,0.9998260514010302,-2.8711597880541246,-1.570504421640665,1.0,-2.493,-1.5707963267948966,0.25192858776300675,-0.5384883116238122,-0.1109214146428465,8.193359690818067e-05,-0.3837057930601963,0.00028278618193688313,-0.000287808474386253,-0.00017394859896982068,0.12,1.7
66.3,0.999,0,main,0.9998245027240175,-2.865854376531676,-1.5705003598002367,1.0,-2.493,-1.5707963267948966,0.25081537425402595,-0.5333010050486854,-0.10610823496963961,8.123680856628185e-05,-0.37815972116639635,0.0002843353812473415,-0.00029190515423138663,-0.00017549727598256188,0.12,1.7
66.35000000000001,0.999,0,main,0.9998230009012143,-2.8607800851871232,-1.5704963360647308,1.0,-2.493,-1.5707963267948966,0.2497506356241508,-0.5283396779525419,-0.10148583133595784,8.047471011696558e-05,-0.3728543082599138,0.00028584985595285587,-0.00029596699465983534,-0.00017699909878567986,0.12,1.7
66.4,0.999,0,main,0.9998215452201864,-2.855927665302508,-1.570492353442164,1.0,-2.493,-1.5707963267948966,0.24873243319468027,-0.5235952870887706,-0.09704840205921172,7.965245133491588e-05,-0.3677800155399543,0.0002873297054620565,-0.00029999073016551137,-0.00017845477981361937,0.12,1.7
66.45,0.999,0,main,0.9998201349337115,-2.8512881585206613,-1.5704884146907072,1.0,-2.493,-1.5707963267948966,0.24775888909527705,-0.5190590731328127,-0.09279013992382795,7.877502913531613e-05,-0.36292759428978977,0.00028877510909150743,-0.00030397335273235626,-0.00017986506628855342,0.12,1.7
66.5,0.999,0,main,0.9998187692626372,-2.846852895949086,-1.570484522326953,1.0,-2.493,-1.5707963267948966,0.24682818607898913,-0.5147225598053403,-0.08870525563657083,7.784727508442543e-05,-0.3582880861534056,0.0002901863168150275,-0.0003079121041893451,-0.0001812307373627803,0.12,1.7
66.55,0.999,0,main,0.9998174473988207,-2.8426134962304186,-1.5704806786346812,1.0,-2.493,-1.5707963267948966,0.24593856712080703,-0.5105775519849369,-0.08478799849498081,7.687384543591743e-05,-0.35385282223938597,0.00029156364071685945,-0.00031180446794376593,-0.00018255260117929693,0.12,1.7
66.60000000000001,0.999,0,main,0.9998161685081112,-2.8385618627084535,-1.570476885674007,1.0,-2.493,-1.5707963267948966,0.24508833482674786,-0.5066161329364125,-0.08103267447609824,7.585921348200503e-05,-0.34961342119137334,0.00029290744712416963,-0.0003156481602153427,-0.0001838314918888518,0.12,1.7
66.65,0.999,0,main,0.9998149317333438,-2.8346901798085615,-1.5704731452908067,1.0,-2.493,-1.5707963267948966,0.24427585067833293,-0.5028306607709486,-0.07743366194860496,7.480766400492502e-05,-0.34556178635409635,0.0002942181493924397,-0.00031944112088932997,-0.0001850682666562285,0.12,1.7
66.7,0.999,0,main,0.9998137361973147,-2.830990908741485,-1.5704694591263257,1.0,-2.493,-1.5707963267948966,0.2434995341352672,-0.4992137642446463,-0.07398542520528062,7.37232896216095e-05,-0.3416901021537872,0.00029549620131233986,-0.00032318150408983115,-0.00018626380268529214,0.12,1.7
66.75,0.999,0,main,0.9998125810057111,-2.8274567826300405,-1.5704658286268849,1.0,-2.493,-1.5707963267948966,0.2427578616171509,-0.4957583379928022,-0.0706825260048396,7.260998881585218e-05,-0.3379908298019793,0.00029674209110601527,-0.0003268676685710403,-0.0001874189942888887,0.12,1.7
66.8,0.999,0,main,0.9998114652499759,-2.824080801149259,-1.5704622550536118,1.0,-2.493,-1.5707963267948966,0.2420493653831721,-0.49245753728843833,-0.06751963330318511,7.1471465462863e-05,-0.33445670242221115,0.0002979563359790823,-0.00033049816801167253,-0.00018853475002413662,0.12,1.7
66.85000000000001,0.999,0,main,0.9998103880100873,-2.82085622476198,-1.5704587394921288,1.0,-2.493,-1.5707963267948966,0.24137263232694756,-0.4893047724052837,-0.06449153134432456,7.03112296624807e-05,-0.33108071969016906,0.0002991394771920888,-0.0003340717412845251,-0.0001896119899127614,0.12,1.7
66.9,0.999,0,main,0.9998093483572387,-2.8177765686239216,-1.5704552828621432,1.0,-2.493,-1.5707963267948966,0.24072630270200723,-0.48629370265758837,-0.06159312627091251,6.913259971000937e-05,-0.32785614206928343,0.00030029207561892395,-0.00033758730276778337,-0.00019065164276135018,0.12,1.7
