t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
17.45,0.13390411419557952,dt,1,0,-0.23829395724998378,2.959264593019279,-0.2540797259475447,2.960509965743443,-1.0500735221609283,3.0535918918555245,-1.645763673402398,3.2614636936354127,0.09293502873014839,-0.03771130092453409,-0.0005286616751701594,0.20191224707447675,0.004741427822773639,0.005133744923043637,0
17.5,0.13418246614899684,dt,1,0,-0.23364955274585536,2.9593665701017366,-0.24936105365026112,2.959954360975019,-1.0500735221609283,3.0535918918555245,-1.6383634595195895,3.260244335407209,0.09291047846893269,-0.04158370640843445,9.68774126652224e-05,0.22586636884548028,0.004760424920369962,0.005059080922508902,0
17.55,0.13445859142603594,dt,1,0,-0.2290044645215803,2.9594588999683498,-0.24465899794062745,2.959618499852902,-1.0500735221609283,3.0535918918555245,-1.630951422265335,3.2590990390518737,0.09292011497101753,-0.043974724665347444,0.0005031989630045715,0.22582722915922554,0.0047743041033681665,0.005002125558680755,0
17.6,0.13473318209201224,dt,1,0,-0.22435770411191355,2.9595410424658857,-0.23998307466909308,2.9592845053335064,-1.0500735221609283,3.0535918918555245,-1.6235283028371832,3.258027919098088,0.09294972769136588,-0.045298396193157515,0.0009003632189424973,0.22578915079096532,0.004783471033757081,0.004958394653696021,0
17.650000000000002,0.1350067405946182,dt,1,0,-0.21968404697861543,2.959613072066086,-0.23532472780244562,2.9589517662716034,-1.0500735221609283,3.0535918918555245,-1.6160949845543175,3.2570300316767753,0.09348424308498934,-0.010118740379185545,0.0012877051974393787,0.2257526505561507,0.0046810524809835,0.004902926219153517,0
17.7,0.1352800606867846,dt,1,0,-0.2149974647615114,2.959682929205113,-0.2306704407566902,2.9586193171969066,-1.0500735221609283,3.0535918918555245,-1.6086528554641968,3.2561001313563227,0.09374205651157586,0.014762509113193947,0.001666757728942649,0.22573105168224072,0.004701610383115758,0.0048626630519459655,0
17.75,0.13555344316091836,dt,1,0,-0.21030575033944293,2.9597563267256493,-0.2260150914268552,2.9582867922447753,-1.0500735221609283,3.0535918918555245,-1.6012031072553907,3.2552333836275174,0.09384577010023698,0.03210811693288159,0.002044425688368804,0.22571914463843434,0.004760452016077451,0.004842220844772263,0
17.8,0.135826954826595,dt,1,0,-0.20561328792562747,2.9598372712938206,-0.22135754213243033,2.9579541101523166,-1.0500735221609283,3.0535918918555245,-1.5937467636459868,3.2544253366124867,0.09386321010531692,0.04395857040750238,0.0024258896990349533,0.22571364148939196,0.004820111821665217,0.004837799040150853,0
17.85,0.13610056058822312,dt,1,0,-0.20092258138101546,2.9599284988865135,-0.21669839050586595,2.9576213136075618,-1.0500735221609283,3.0535918918555245,-1.5862847047477726,3.253671893184231,0.09383187168832245,0.05181908518202035,0.002814879697257392,0.22571239171410434,0.004867166665989888,0.004843672565318661,0
17.900000000000002,0.1363741885660837,dt,1,0,-0.1962350957515324,2.960031814131113,-0.21203886056564714,2.9572884900404035,-1.0500735221609283,3.0535918918555245,-1.5788176879002807,3.252969284189646,0.09377248117945242,0.056798443360521186,0.003213983471185172,0.2257139427108731,0.0048989269280617555,0.004854723437867281,0
17.95,0.13664776050583957,dt,1,0,-0.19155171991018508,2.960148346546147,-0.20738028488174637,2.9569557346344104,-1.0500735221609283,3.0535918918555245,-1.5713463654514102,3.2523140431156863,0.0936965080994363,0.05971201331979482,0.003624921558672711,0.22571728748200637,0.0049169138602642585,0.004867161522346676,0
18.0,0.13692120463524382,dt,1,0,-0.18687302065398612,2.9602787410536466,-0.20272388564253765,2.9566231346887526,-1.0500735221609283,3.0535918918555245,-1.563871299918008,3.2517029823401953,0.09361031878493492,0.06115815100445232,0.004048771132607106,0.22572171511433742,0.004923914002495358,0.004878512018376413,0
18.05,0.13719445997153415,dt,1,0,-0.18219938228146496,2.96042329843354,-0.19807070130545165,2.956290764378961,-1.0500735221609283,3.0535918918555245,-1.55639297690848,3.2511331709984645,0.09351746889899037,0.06157483263744662,0.004486140471458968,0.22572671868816238,0.004922748722222149,0.0048873593591455605,0
18.1,0.13746747671426285,dt,1,0,-0.17755918003883983,2.960581122679532,-0.19342157990758946,2.9559586842791137,-1.0500735221609283,3.0535918918555245,-1.5489118161386135,3.2506019144357667,0.09285770909318432,0.024724263266254456,0.004937301567578995,0.22573193607321757,0.004683848961204146,0.004846657279557277,0
18.150000000000002,0.1377397237668805,dt,1,0,-0.172937707846848,2.960744029849584,-0.1887855653350785,2.955627540381077,-1.0500735221609283,3.0535918918555245,-1.541428180824942,3.250106735183408,0.09248685088683292,-0.0015518269178119853,0.005399992847882988,0.2257236831842977,0.004624505278583576,0.004802226879362537,0
18.2,0.13801109737448386,dt,1,0,-0.16832675923011733,2.960906207849699,-0.18416442439949304,2.9552974588856777,-1.0500735221609283,3.0535918918555245,-1.5339423858152197,3.2496453534841407,0.09227599655349518,-0.02007143831811583,0.005866681863243409,0.2257062731657998,0.004641006140639148,0.00476998273161786,0
18.25,0.13828167602748387,dt,1,0,-0.16372171550966597,2.961063551112599,-0.17955682051082922,2.954968344322202,-1.0500735221609283,3.0535918918555245,-1.5264547044042407,3.2492156709412345,0.09215461913468789,-0.03291760309710558,0.006331911858593064,0.2256832182584337,0.004680642577754158,0.00475211470084512,0
18.3,0.13855160076497464,dt,1,0,-0.15911994484131875,2.961213200157689,-0.17496035195605011,2.9546400251397182,-1.0500735221609283,3.0535918918555245,-1.518965374117632,3.2488157561276982,0.0920840662020462,-0.04162890134877738,0.0067917814767634276,0.22565719447741436,0.004720359256767284,0.004745763612029553,0
18.35,0.13882102002502783,main,0,0,-0.15451787265531294,2.9613532705526655,-0.17037249102711713,2.9543123207876514,-1.0427780609667292,3.0553315027211876,-1.511474601653227,3.2484438315567026,0.0920840662020462,-0.04162890134877738,0.007243556513543454,0.22563014826726305,0.004720359256767284,0.0047406827409770995,0
18.400000000000002,0.13909010272823197,main,0,0,-0.14777485991859365,2.9615444560743605,-0.16579036122526808,2.953985025801805,-1.035491202494568,3.057106803711637,-1.5039825671179792,3.2480982617046417,0.1349144509254131,0.06426643843176098,0.007685515841147247,0.2256050017521976,0.006934416494140234,0.005179429491609726,0
18.45,0.13939641200387856,main,0,0,-0.1402785944644651,2.9617811082267673,-0.16057431112687748,2.953612450794777,-1.0282134533173501,3.0589190859505573,-1.496489427661662,3.2477775420635493,0.15,0.10029419703572266,0.008258995666505425,0.2256080622738159,0.007908023060436817,0.005725148205375145,0
18.5,0.1397419258827585,main,0,0,-0.13278361000251923,2.9620553488422674,-0.15469065743038862,2.9531921898164564,-1.0209448836793735,3.0607678410500454,-1.4889953148201187,3.2474804348131916,0.15,0.0974877312308765,0.008914654943159272,0.22561942241747832,0.007886058019558283,0.006157330168211773,0
18.55,0.14011481347037444,main,0,0,-0.12529005132895704,2.9623661195067146,-0.14834086494053636,2.9527386332100387,-1.0136854119018681,3.06265200386456,-1.4815003391209702,3.247205954815423,0.15,0.09494414371159628,0.009618646116381293,0.22562894527336677,0.00786663803766929,0.006499191742103278,0
18.6,0.140506791927733,main,0,0,-0.11779805237975587,2.962712460011375,-0.14166597967382027,2.9522618556909874,-1.0064349664015064,3.064570607535537,-1.4740045958676096,3.2469533027232136,0.15,0.09259432940708638,0.01036696698616037,0.22563696357354177,0.007849112602642866,0.006769175914211196,0
18.650000000000002,0.1409120621220978,main,0,0,-0.11030773717580328,2.9630934825112836,-0.13476475334716348,2.951768910953369,-0.9991934811643095,3.066522758031646,-1.4665081690849069,3.246721817320701,0.15,0.0903907053571747,0.011156589237437928,0.2256437313883345,0.007833042177810253,0.0069819491669310075,0
18.7,0.1413265635983043,main,0,0,-0.10281922050981879,2.9635083537482627,-0.12770633025114114,2.9512647378750816,-0.9919608926679754,3.068507616626784,-1.4590111342471337,3.246510941430154,0.15,0.0883003915289293,0.011985084876447063,0.22564943876916377,0.007818126339801728,0.007149184601505152,0
18.75,0.14176468608893847,main,0,0,-0.09533260848697125,2.9639562827821004,-0.12024567188369417,2.9507318337059782,-0.9847371378228578,3.0705243877931885,-1.45151356019191,3.246320197396337,0.15,0.08639149438053625,0.012867225218099694,0.22565328808009358,0.007804785803487104,0.007280304841901543,0
18.8,0.1422029306310183,main,0,0,-0.08784800116624887,2.96443654651651,-0.11278293513826168,2.9501987810813044,-0.9775221619373189,3.0725723435962013,-1.4440155089444209,3.246149236903751,0.15,0.08452678274578164,0.013782203265540192,0.2256565688961599,0.00779201422135799,0.007382646717792833,0
18.85,0.14264122538139934,main,0,0,-0.08036549044161419,2.9649484383563816,-0.10530741815146541,2.95,-0.9703159058184212,3.074650773953189,-1.4365170392274367,3.2459977380474108,0.15,-0.06970683107888431,0.014467283573081581,0.12559635452753254,0.007699798791975852,0.0074460771326294375,0
18.900000000000002,0.14307951843506994,main,0,0,-0.07288124104994013,2.965434248034369,-0.09782483983896398,2.95,-0.9631024494438344,3.0767040754731645,-1.4290194363936366,3.245808128589336,0.15,-0.0698955082988707,0.015028094148425266,0.12559382278286665,0.007700867730342054,0.007497035252171961,0
18.95,0.14351784085384153,main,0,0,-0.06539533957022892,2.965893899028121,-0.09034176020282483,2.95,-0.9558818613067513,3.0787321550955205,-1.4215228272021885,3.2455826277452258,0.15,-0.07003651218356717,0.015562709466584768,0.1255912826699274,0.00770166836791056,0.007537961875319681,0
19.0,0.143956212859569,main,0,0,-0.05790787437513051,2.966327332935643,-0.08285783401372908,2.95,-0.9486542154752303,3.0807349370941655,-1.4140273128156833,3.2453232745464895,0.15,-0.07013212230865072,0.016071049865467566,0.12558874419366284,0.0077022121245910544,0.007570811925173956,0
19.05,0.14439464705461874,main,0,0,-0.0504189353351174,2.96673450864092,-0.07537284612294676,2.95,-0.9414195911270539,3.0827123623243002,-1.406532973245887,3.2450319424119956,0.15,-0.07018447058847768,0.016553050997492852,0.12558621641259146,0.0077025101392251254,0.00759715156798419,0
19.1,0.14483315068139466,main,0,0,-0.04292861353925482,2.967115401531935,-0.06788667288750998,2.95,-0.9341780721118614,3.084664387516916,-1.399039871085025,3.244710352600459,0.15,-0.07019556791458363,0.017008664454169563,0.12558370754049844,0.007702573342512316,0.007618235922889816,0
19.150000000000002,0.14527172720891307,dt,0,1,-0.03543700103138034,2.967470002761288,-0.06039925508406014,2.95,-0.926929746537327,3.086590984611679,-1.4065316875363132,3.2450606185853994,0.15,-0.07019556791458363,0.01743785793318726,0.1255812250264918,3.0270622639277427,0.6115070415238604,0
19.200000000000003,0.14571037744804133,dt,0,1,-0.031162288591571656,2.9676573036731595,-0.052910578869397706,2.95,-0.9196747063770436,3.08849214012154,-1.4140254352697674,3.2453667964868735,0.08557627726103298,-0.07919673621915739,0.017840615113036237,0.1255787706702882,3.03799009068334,1.0968036513557564,0
19.25,0.14609255017613534,dt,0,1,-0.027420217913888684,2.967806422400128,-0.04638609178725669,2.95,-0.91241304722658,3.090367855020582,-1.4215208069891174,3.2456302405772757,0.07490081268319426,-0.09153096498875612,0.0180159628338044,0.12557354367932697,3.04642340991065,1.4867276030667353,0
19.3,0.146425828777166,dt,0,1,-0.023342898078708946,2.967950214151101,-0.04069632962651034,2.95,-0.9051449487371511,3.092218461501701,-1.4290175211398632,3.245852224680325,0.0815970908942173,-0.09669985761206965,0.018145927589212886,0.1255653521603415,3.0540341319903073,1.8001889088514498,0
19.35,0.14673077266890333,dt,0,1,-0.019081400993279245,2.9680798745642254,-0.035490300163496274,2.95,-0.8978706795728277,3.0940446619630344,-1.4365153191569027,3.246033952211753,0.08526938309113637,-0.09897749571463516,0.018283094867889246,0.1255560932212639,3.061780455813114,2.052507218243783,0
19.400000000000002,0.14701911872646364,dt,0,1,-0.014718849479101301,2.968191003031132,-0.030567630413823137,2.95,-0.8905905469336508,3.095847345727867,-1.4440139629496012,3.246176575036799,0.08727933375092473,-0.09919338804962048,0.018414470020256635,0.1255466230627298,3.069600773563683,2.255925929307763,0
19.450000000000003,0.1472976220832183,dt,0,1,-0.010300958155312276,2.968281618275713,-0.025812996134865186,2.95,-0.8833048737249157,3.0976275046801853,-1.4515132330949143,3.2462812043234024,0.08837641058871051,-0.09797449617405876,0.01853266151177868,0.12553746137385205,3.0774614421796995,2.4202330318821508,0
19.5,0.1475702080104965,dt,0,1,-0.00585284430944833,2.968351056176631,-0.021159384742525073,2.95,-0.876013984191757,3.0993861774227036,-1.459012927421854,3.246348916969705,0.08897311595723831,-0.09578820454217224,0.018633713250341095,0.1255289009015873,3.085344129599446,2.5532552514256097,0
19.55,0.14783918282365716,dt,0,1,-0.0013882820782421352,2.9683993644520217,-0.01656742261419607,2.95,-0.8687181950431534,3.101124412360541,-1.4665128598248454,3.246380759560061,0.08929647161178109,-0.0929787534330101,0.01871570162883081,0.12552108582859853,3.0932388754042495,2.6612519762213376,0
19.6,0.14810591889686553,dt,0,1,0.0030852028840836435,2.9684269707834936,-0.012013680455072118,2.95,-0.8614178101573923,3.1028432435098257,-1.4740128592213868,3.2463777509264324,0.08947140284513755,-0.08979674298458944,0.018777883796894955,0.12551406595694645,3.1011402866367854,2.7492296383044272,0
19.650000000000002,0.14837124464716803,dt,0,1,0.005765100832063129,2.9684314761957165,-0.0074840154550563885,2.95,-0.8541131176321992,3.10454367495872,-1.4815127686090626,3.246340883913375,0.05359803470398502,-0.08340325482733935,0.018820194443866546,0.12550783333910207,3.1107421254658822,2.8215321357367182,0
19.700000000000003,0.14860406528963138,dt,0,1,0.0074706227508882376,2.9684272311832416,-0.0035092805706924447,2.95,-0.846804388368557,3.1062266712601954,-1.489012444197287,3.2462711266815667,0.034110544033913,-0.07655068991253353,0.018787605058290288,0.12550224227959197,3.1195723422304096,2.8811401770354568,0
19.75,0.14879701009363655,dt,0,1,0.008652553708856267,2.968419765404244,-0.00021530957601645015,2.95,-0.8394918808599456,3.1078931747664935,-1.4965117543137827,3.246169402659698,0.02363909073766813,-0.06962656177847396,0.018728418810163707,0.12549719922810895,3.1279774700892466,2.9305076356462147,0
19.8,0.1489528409869603,dt,0,1,0.0161521937205574,2.9683462827879907,0.002445049407629133,2.95,-0.832175843085041,3.109544111251089,-1.504010578234226,3.246036587712538,0.15,-0.055206755963605685,0.01866544035232476,0.1254927050935142,3.1298746531611368,2.9703810391491996,0
19.85,0.14919371034579446,dt,0,1,0.023651602324069716,2.9682520989381787,0.006557192699576438,2.95,-0.8248565103314688,3.1111803777460354,-1.511508805157924,3.245873514107285,0.15,-0.043845878535136024,0.018748641560368318,0.12549062437192962,3.137771731453203,3.0038591776100003,0
19.900000000000002,0.149494102564056,dt,0,1,0.031150786427421397,2.9681414744199315,0.011685515584878948,2.95,-0.8175340123475909,3.1128024206789147,-1.5190063352811576,3.2456810509908043,0.15,-0.03487360362083929,0.018779772465037186,0.1254901792064691,3.1456739708006696,3.0322221362481345,0
19.950000000000003,0.1498193735629934,dt,0,1,0.03864976623675689,2.9680177738977878,0.01723857124467519,2.95,-0.8102084029311775,3.114410353102294,-1.5265030795154242,3.245460085188044,0.15,-0.027771823515866826,0.018785394358794595,0.12549075087687414,3.153580239867916,3.0564937569720914,0
20.0,0.15017877150606773,dt,0,1,0.04614856704698336,2.9678836604810583,0.02337424515482287,2.95,-0.8028796891319709,3.116004076431269,-1.5339989586642235,3.2452114976046933,0.15,-0.022134183272912805,0.018760084578889877,0.12549231343197004,3.1614896593756567,3.0774929374528046,0
20.05,0.15056206478618508,dt,0,1,0.05364721484040833,2.9677412481565817,0.029917862401582528,2.95,-0.7955478359226505,3.117583294122716,-1.5414939032167092,3.2449361684286786,0.15,-0.017644979129009964,0.018711538281855167,0.125494700423984,3.1694015495545123,3.0958746598731466,0
20.1,0.15096208978186204,dt,0,1,0.06114573407238931,2.967592220214197,0.03673779931839082,2.949645378983243,-0.7882127782632329,3.119147560446913,-1.5489878527475267,3.2446349701060404,0.15,-0.014058666623213697,0.018929862106549372,0.12,3.1773153834637413,3.1121628045912657,0
20.150000000000002,0.15137383083253547,dt,0,1,0.06864414669510459,2.967437921349962,0.043757363790079176,2.949275928221575,-0.7808731796907243,3.120690380201269,-1.556481017858359,3.244314850406855,0.15,-0.011183995155266113,0.019142324574097556,0.12,3.1852307515173117,3.126776393976475,0
20.200000000000003,0.15179377611908268,dt,0,1,0.0761424718615437,2.9672794293995484,0.05091679812065781,2.9488991158883864,-0.7735292764049664,3.1222125774714784,-1.563973315612272,3.2439750352119168,0.15,-0.008871748866466736,0.019347778824758632,0.12,3.1931473344660364,3.1400505820743874,0
20.25,0.15221946670873868,dt,0,1,0.08364072598522401,2.9671176113019473,0.05817418121178785,2.9485171483572743,-0.7661812900481094,3.123714941109032,-1.5714646568201087,3.243614747954627,0.15,-0.0070052833205437575,0.019547959467028562,0.12,3.201064882771961,3.152253442213902,0
20.3,0.1526491808358983,dt,0,1,0.09113892296986288,2.966953166844599,0.06550015955438637,2.9481315705497693,-0.7588294295963565,3.1251982306620025,-1.5789549461715873,3.243233217574281,0.15,-0.0054932221207195115,0.019744150729385037,0.12,3.2089832008253545,3.1635993939361926,0
20.35,0.15308171286230565,dt,0,1,0.09863707450517858,2.9667866629304025,0.07287417883293733,2.9477434642719507,-0.7514738929376356,3.1266631813308687,-1.586444082353558,3.2428296841210247,0.15,-0.004263818809271956,0.019937310677206607,0.12,3.2169021348388087,3.174259942116716,0
20.400000000000002,0.15351621852272862,dt,0,1,0.10613519037297159,2.9666185604820243,0.08028184559743398,2.9473535870738194,-0.7441148681903946,3.1281105080975307,-1.593931958164715,3.242403402715507,0.15,-0.0032606013570526506,0.020128161205611037,0.12,3.22482156354006,3.184372266401385,0
20.450000000000003,0.1539521065774536,dt,0,1,0.11363327873536568,2.9664492356175467,0.08771308010168516,2.9469624694683323,-0.7367525348095382,3.1295409091563693,-1.6014184606336284,3.2419536463559595,0.15,-0.0024390041930354173,0.020317252517415924,0.12,3.2327413910000127,3.194046091321111,0
20.5,0.1543889629545323,dt,0,1,0.12113134639280185,2.9662789963608827,0.09516082304292615,2.946570482997741,-0.7293870645178181,3.1309550687590266,-1.6089034711451164,3.241479707918066,0.15,-0.0017637607573417204,0.020505009100256898,0.12,3.240661541093523,3.2033691812755936,0
20.55,0.15482649763844838,dt,0,1,0.12862939900801532,2.966108095865007,0.10262013009362111,2.9461778878898093,-0.7220186220944577,3.1323536595689574,-1.6163868655785747,3.2409809015896314,0.15,-0.0012068820873051109,0.02069176250472733,0.12,3.2485819532115827,3.2124117356627915,0
20.6,0.1552645074839013,dt,0,1,0.13612744129673968,2.965936742906173,0.11008753793251014,2.9457848664246047,-0.7146473660472467,3.1337373446077055,-1.6238685144608211,3.2404565639095226,0.15,-0.0007460873625343494,0.0208777747903711,0.12,3.256502578934681,3.2212299043171697,0
20.650000000000002,0.15570285017910943,dt,0,1,0.14362547718803298,2.965765110237729,0.11756062035816234,2.945391546296939,-0.7072734491896719,3.1351067788622706,-1.631348283135216,3.2399060545294556,0.15,-0.0003635833720589337,0.021063255400061914,0.12,3.26442337944606,3.229868599342948,0
20.700000000000003,0.1561414260152201,dt,0,1,0.1511235099579481,2.9655933412612545,0.125037677484889,2.9449980169744796,-0.6998970191407389,3.136462610611861,-1.6388260319482053,3.239328756781463,0.15,-4.511367741322222e-05,0.02124837340817638,0.12,3.2723443235156906,3.2383637441774966,0
20.75,0.1565801651210809,dt,0,1,0.1586215423403876,2.965421555371589,0.1325175181148275,2.944604341151851,-0.6925182187618832,3.13780548252273,-1.6463016164539683,3.2387240781087803,0.15,0.0002207834931303681,0.02143326650348211,0.12,3.280265385925349,3.2467440725270675,0
20.8,0.1570190185245881,dt,0,1,0.1661195766187447,2.9652498522540225,0.1399993073474058,2.944210562771189,-0.685137186542692,3.139136032551575,-1.6537748876374878,3.2380914504002676,0.15,0.00044335557626081396,0.02161804765548564,0.12,3.2881865462353828,3.255032567268731,0
20.85,0.1574579518932702,dt,0,1,0.17361761470153625,2.965078315351264,0.14748245986571787,2.9438167126386467,-0.6777540569449431,3.1404548946910134,-1.661245692156077,3.237430330256098,0.15,0.0006300904379906518,0.02180281012534713,0.12,3.2961077878165947,3.263247611378304,0
20.900000000000002,0.15789694115082117,dt,0,1,0.18111565818479486,2.9649070146706955,0.15496656520502736,2.94342281235763,-0.6703689607126779,3.141762699584789,-1.66871387259917,3.2367401992037586,0.15,0.0007870735208750437,0.02198763128297564,0.12,3.3040290970883515,3.271403908520314,0
20.950000000000003,0.15833596940717615,dt,0,1,0.1886137084035588,2.9647360090658337,0.1624513354151782,2.9430288770834117,-0.6629820251545505,3.143060075035487,-1.6761792677659995,3.2360205638773074,0.15,0.0009192689773533859,0.022172575553950524,0.12,3.311950462917359,3.279513219399723,0
21.0,0.15877502480836062,dt,0,1,0.19611176647440975,2.9645653480974,0.16993656840376817,2.942634917452433,-0.6555933744035112,3.144347646423475,-1.683641712960635,3.2352709561685273,0.15,0.0010307415085814666,0.022357696724589343,0.12,3.319871876141925,3.2875849507481636,0
21.05,0.15921409903041261,dt,0,1,0.20360983333067023,2.9643950735571774,0.17742212225978898,2.9422409409336954,-0.6482031296579208,3.145626037052459,-1.6911010403037248,3.2344909333556346,0.15,0.0011248318659496466,0.022543039767461078,0.12,3.3277933291944284,3.2956266264374166,0
21.1,0.15965318622433836,dt,0,1,0.21110790975158353,2.9642252207204502,0.18490789726671034,2.9418469527754363,-0.6408114094074127,3.146895868434268,-1.6985570790601814,3.233680078213075,0.15,0.0012042960710932306,0.02272864230383727,0.12,3.3357148158008103,3.3036442643100954,0
21.150000000000002,0.1600922822769366,dt,0,1,0.21860599638655867,2.96405581937923,0.19239382330064844,2.941452956668387,-0.6334183296461916,3.148157760523245,-1.7060096559819482,3.2328379991044702,0.15,0.0012714161700197023,0.022914535787570415,0.12,3.343636330740638,3.311642677596204,0
21.200000000000003,0.16053138429284675,dt,0,1,0.2261040937753632,2.9638868946977808,0.19987985100006894,2.9410589552105226,-0.6260240040759556,3.1494123319087604,-1.7134585956649042,3.2319643300597605,0.15,0.0013280886052182434,0.02310074647243376,0.12,3.351557869654902,3.319625716007944,0
21.25,0.16099270024054135,dt,0,1,0.23360220236498333,2.963718467923589,0.2077445927627958,2.940645021433537,-0.6186285443002132,3.1506601999728505,-1.7209037209188869,3.231058730836865,0.15,0.0013794928196484962,0.02330398646996808,0.12,3.3594794232029734,3.32759645744695,0
21.3,0.16144738222646052,dt,0,1,0.24110032255394362,2.9635505583291453,0.21549623547380253,2.940237040238221,-0.6112320654236731,3.151902013255473,-1.7283448448764327,3.2301208213271373,0.15,0.0014245641628462822,0.02350396760678453,0.12,3.3674009924890753,3.3355573644553753,0
21.35,0.16189742064296672,dt,0,1,0.24859845468378275,2.963383182812793,0.22317309808669775,2.94,-0.6038346791231893,3.1531384096002646,-1.7357817816304786,3.2291502690532643,0.15,0.0014631043587140101,0.02355055832914532,0.13989233549404637,3.37532257712946,3.3435104069901924,0
21.400000000000002,0.16234420877071545,dt,0,1,0.2560965990379504,2.9632163558243776,0.23080070506558564,2.9400000000000004,-0.5964390258137394,3.154385130148913,-1.7432122861439454,3.2281316412137917,0.15,0.0014954034698658968,0.02338318281279239,0.13989223778505425,3.3832441759458565,3.3514571607813255,0
21.450000000000003,0.16278872191114646,dt,0,1,0.26359475584484143,2.9630500894739824,0.23838947325699494,2.9400000000000004,-0.5890451314318181,3.155642240274953,-1.7506361639776356,3.2270657904219613,0.15,0.0015220016600529206,0.0232163558243772,0.1398921382505035,3.391165787396137,3.3593988861042883,0
21.5,0.1632316427792811,dt,0,1,0.2710929252829038,2.9628843937344236,0.24595105803298692,2.94,-0.5816530219646922,3.1569098039325363,-1.758053236645169,3.2259535705495765,0.15,0.001543542752434262,0.02305008947398246,0.13989203728961938,3.3990874098335473,3.3673365908501403,0
21.55,0.16367344927877,dt,0,1,0.2785911074865583,2.9627192766826123,0.2534936182075372,2.9400000000000004,-0.5742627234854029,3.1581878838936555,-1.7654633412422063,3.2247958357522384,0.15,0.0015606874180420106,0.022884393734423192,0.13989193525431004,3.407009041655471,3.3752710810112068,0
21.6,0.16411447594453082,dt,0,1,0.28608930255218845,2.9625547447472345,0.2610228649907571,2.9399999999999995,-0.5668742621801216,3.1594765419322215,-1.772866330099941,3.2235934398223316,0.15,0.0015740645592310894,0.022719276682612755,0.13989183244860784,3.4149306813822164,3.383203001085409,0
21.650000000000002,0.16455495695269956,dt,0,1,0.2935875105437904,2.962390802944521,0.26854279625863714,2.94,-0.559487664369599,3.160775838967384,-1.780262070458054,3.22234723576385,0.15,0.0015842467034158788,0.022554744747234512,0.13989172913138534,3.4228523276924694,3.391132866406821,0
21.700000000000003,0.164995056227696,dt,0,1,0.3010857314980812,2.962227455092886,0.2760562105435714,2.94,-0.5521029565260429,3.1620858351755166,-1.7876504441528158,3.2210580755152574,0.15,0.001591740103190443,0.022390802944521226,0.13989162552068282,3.430773979432764,3.39906108901201,0
21.75,0.16543488851725924,dt,0,1,0.30858396542899114,2.9620647040027173,0.2835650668292502,2.9399999999999995,-0.5447201652864478,3.1634065900780475,-1.7950313473165884,3.219726809769055,0.15,0.001596983508869952,0.022227455092886483,0.13989152179863645,3.4386956356121448,3.406987998332037,0
21.8,0.16587453414505143,dt,0,1,0.31608221233153744,2.9619025516408635,0.2910707364084366,2.9399999999999995,-0.5373393174631615,3.164738162610616,-1.80240469008554,3.218354287852454,0.15,0.001600351757175693,0.02206470400271776,0.13989141811641684,3.446617295389068,3.4149138577434437,0
21.85,0.16631404933754848,dt,0,1,0.32358047218511965,2.9617409992711585,0.2985741791845687,2.9400000000000004,-0.5299604400522929,3.16608061117774,-1.8097703963128895,3.2169413576445582,0.15,0.001602161759345392,0.021902551640863077,0.13989131459885668,3.454538958054905,3.422838877805736,0
21.900000000000002,0.16675347345292155,dt,0,1,0.33107874495629397,2.9615800475732312,0.30607606708387297,2.94,-0.5225835602404284,3.167433993696212,-1.8171284032854478,3.215488865513156,0.15,0.0016026794147653268,0.02174099927115858,0.13989121134861257,3.462460623016628,3.4307632268479145,0
21.950000000000003,0.16719283404130275,dt,0,1,0.338577030601092,2.961419696742191,0.3135768704446764,2.94,-0.5152087054100162,3.168798367629687,-1.8244786614416033,3.213997656259607,0.15,0.0016021265864558266,0.021580047573231287,0.13989110844980748,3.4703822897801677,3.4386870394343654,0
22.0,0.1676321503870119,dt,0,1,0.3460753290669482,2.9612599465718037,0.32107691849061554,2.94,-0.5078359031436996,3.1701737900163733,-1.8318211340892312,3.2124685730640827,0.15,0.0016006876637171918,0.021419696742190908,0.13989100597115903,3.478303957935185,3.4466104231345294,0
22.05,0.16807143598814922,dt,0,1,0.35357364029429555,2.96110079652362,0.3285764416624673,2.94,-0.5004651812278152,3.171560317491291,-1.8391557971222754,3.210902457426049,0.15,0.001598515480144627,0.021259946571803745,0.13989090396862908,3.486225627141582,3.45453346393594,0
22.1,0.16851070029233808,dt,0,1,0.36107196421788357,2.9609422457842727,0.3360756012509054,2.94,-0.4930965676552261,3.172958006304244,-1.8464826387349917,3.2093001490967414,0.15,0.0015957365026281016,0.02110079652362007,0.13989080248764582,3.4941472971178227,3.4624562305723168,0
22.150000000000002,0.16894994991176826,dt,0,1,0.36857030076786473,2.960784293312889,0.3435745101398269,2.94,-0.48573009062762246,3.1743669123343925,-1.8534999941508097,3.207729984871945,0.15,0.0015924552926861414,0.02094224578427273,0.1398907015649533,3.502068967630969,3.4703787779840476,0
22.200000000000003,0.16938918947374515,dt,0,1,0.37606864987068944,2.9606269378802916,0.35107324732700357,2.94,-0.47836577855739426,3.1757870911021153,-1.8598827947317014,3.2062701442075237,0.15,0.0015887582880289104,0.020784293312889,0.13989060123014274,3.509990638488289,3.478301150084896,0
