t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
12.15,0.030969144545922842,dt,0,1,-2.9925452503536962,2.9005940501460215,-2.9606802182100895,2.80310659392997,-3.1705949332638848,2.7449572419791184,-4.182536906851744,2.5304851326252447,0.0022379909647155596,-0.17218686478733594,0.10210445068203652,0.32,1.9251079544328251,1.8933376442187564,0
12.200000000000001,0.030983343737790693,dt,0,1,-2.992422838579938,2.9006311835136183,-2.9605099058323847,2.803163364722538,-3.169021484228751,2.74615694491855,-4.1900062261827715,2.5298074389399194,0.0025584002301232687,-0.16837242548038173,0.10207754821459336,0.32,1.9330095918208765,1.9012720337391806,0
12.25,0.030996317324872784,dt,0,1,-2.992283654923996,2.900672128270037,-2.9603542939860295,2.8032152353379898,-3.167399384921902,2.7473682841803013,-4.1974819488748505,2.529204471087426,0.0029016245904366278,-0.1643889157687681,0.10205351508526603,0.32,1.9409098898122343,1.9091996049537916,0
12.3,0.031008839127109323,dt,0,1,-2.9921268634026004,2.9007168559499643,-2.96020410107844,2.80326529964052,-3.1657300900257965,2.748589057603026,-4.2049633273619405,2.528676289364047,0.0032609291027705174,-0.16032035531998698,0.1020303834213986,0.32,1.948809255734622,1.917121535109958,0
12.350000000000001,0.031021469423100637,dt,0,1,-2.991951954709213,2.9007652391458327,-2.960052606841203,2.8033157977195984,-3.164014873659123,2.749817278745166,-4.212449613512427,2.5282229465875146,0.003629544581075665,-0.15623956563716523,0.10200657718424676,0.32,1.9567080864403,1.9250388453760263,0
12.4,0.031034610916513227,dt,0,1,-2.9917587245243618,2.9008170688834305,-2.9598949810403465,2.8033683396532174,-3.1622548694001424,2.7510511350710622,-4.21994002043619,2.5278437314553783,0.004001211118503465,-0.1522068017753314,0.10198083455735944,0.32,1.9646067428626206,1.9329524248733452,0
12.450000000000001,0.031048548531181448,dt,0,1,-2.991547237221076,2.9008720738850147,-2.95972780615351,2.803424064615496,-3.160451096945164,2.7522889588075974,-4.2274337078282365,2.527536080240073,0.00437046586306258,-0.14827002413107992,0.10195214463828937,0.32,1.9725055373311073,1.9408630473648978,0
12.5,0.031063478229219545,main,0,0,-2.991335347953524,2.9009255095280517,-2.959548731710757,2.8034837560964143,-3.1586044804930995,2.7535292057238547,-4.219937500843523,2.527774577288963,0.00437046586306258,-0.14827002413107992,0.10191969764589331,0.32,0.003713186295426797,1.5534330751510037,0
12.55,0.031079099658376182,main,0,0,-2.990114341924929,2.901223821114407,-2.9593613602907793,2.8035462132364066,-3.1567144606172675,2.7547713599598067,-4.212441217151914,2.528010651037856,0.025138381208179836,-0.17456101725833967,0.10188337415308822,0.32,0.004541427472814707,1.2436547456153662,0
12.600000000000001,0.031119758224795232,main,0,0,-2.987905314391177,2.9017431339798776,-2.958873680626659,2.803708773124447,-3.15480573409553,2.755998654367165,-4.204944840136931,2.528243742541826,0.04538496886466524,-0.2,0.10180842880862158,0.32,0.005490854987806178,0.9960219674898543,0
12.65,0.031201841710443767,main,0,0,-2.9857017263201664,2.902237968157218,-2.9578891292704124,2.8040369569098624,-3.152893958927987,2.7572010590238967,-4.197448318775876,2.5284721445629503,0.04516928713081188,-0.2,0.10163985710340848,0.32,0.005486406952620612,0.7979148553824076,0
12.700000000000001,0.03131261652148341,main,0,0,-2.9834860424575216,2.9027122957907925,-2.956560439466546,2.8044798535111513,-3.1509639334963375,2.758388174652781,-4.189951550141936,2.528692280996019,0.045317730230700105,-0.2,0.10137053051349872,0.32,0.005489466429732131,0.6394297775918726,0
12.75,0.031443593670682946,main,0,0,-2.9812468004597483,2.9031682972917894,-2.9549894324745445,2.8050035225084855,-3.149005581927319,2.7595658848147586,-4.182454410311031,2.5288993905222648,0.04570401336207903,-0.2,0.10101032837172594,0.32,0.00549746687970941,0.51264331544944,0
12.8,0.031589105248275746,main,0,0,-2.978976636255993,2.9036070000148055,-2.9532440921063,2.805585302631233,-3.1470123061625066,2.7607376174278597,-4.174956781798035,2.5290879818293566,0.04624329396223045,-0.2,0.10056219716763307,0.32,0.0055087299435707,0.4112163983482662,0
12.850000000000001,0.031745357193514616,main,0,0,-2.9766709518309376,2.9040286943664886,-2.9513699262690967,2.8062100245769677,-3.144979869221752,2.7619051819340186,-4.167458578547642,2.529252140337498,0.04687859551729497,-0.2,0.10002685384233924,0.32,0.00552213788257627,0.3300775462551282,0
12.9,0.031909799345602424,main,0,0,-2.974327020514344,2.9044332038801683,-2.949397522897298,2.806867492367567,-3.1429056420749064,2.7630693226930565,-4.159959768513693,2.5293857370244277,0.04757159641451618,-0.2,0.09940450363720661,0.32,0.0055369343470519465,0.26516942387351294,0
12.950000000000001,0.03208070664602601,main,0,0,-2.971943387636383,2.904820060212976,-2.947347573225997,2.8075508089246677,-3.140788097162579,2.7642300841084246,-4.152460393674761,2.5294825720655485,0.04829643265969641,-0.2,0.09869542389531874,0.32,0.00555259970816641,0.21324605904044364,0
13.0,0.03225690078469393,main,0,0,-2.9695194694237994,2.905188616566728,-2.9452342105097626,2.8082552631634123,-3.13862646820764,2.7653870515013774,-4.144960587377582,2.529536474800161,0.049035551540432716,-0.2,0.09790015063417311,0.32,0.005568771254701036,0.17171060148329512,0
13.05,0.032387815918942735,main,0,0,-2.9670846769870844,2.905533952508203,-2.943663947356834,2.808778684214389,-3.136446833990417,2.766525763844978,-4.137460588977937,2.529541374321189,0.04918321308071606,-0.2,0.09734131801976269,0.32,0.005572025764688967,0.1384828863395739,0
13.100000000000001,0.0324794565129169,main,0,0,-2.964663201092044,2.905852731995168,-2.9425647631497838,2.809145078950072,-3.134270881902643,2.7676349970861325,-4.1299607403182925,2.529493728939142,0.04884737811416893,-0.2,0.0970189282796376,0.32,0.005564635286482804,0.11189923612895568,0
13.15,0.032543604928698816,main,0,0,-2.962270999484823,2.906143352198239,-2.941795334204848,2.8094015552650506,-3.13211311798097,2.7687079106382653,-4.122461429043957,2.5293920903114904,0.04819580326967822,-0.2,0.0968678210397541,0.32,0.005550413374877881,0.09062947157814012,0
13.200000000000001,0.032588508819746155,main,0,0,-2.9599183640627906,2.906405320239033,-2.9412567339433937,2.8095810886855355,-3.129983078492078,2.769740602489284,-4.11496304486037,2.5292364155372873,0.04734351352993836,-0.2,0.09683270943415712,0.32,0.005532044891665117,0.07360998624084512,0
13.25,0.03261994154347929,main,0,0,-2.957611680818548,2.9066388438234565,-2.940879713760376,2.8097067620798746,-3.1278868520856964,2.7707311355311046,-4.107465952627662,2.5290275901215526,0.046369476398812545,-0.2,0.09687119220057053,0.32,0.005511381029628577,0.059990265198601816,0
13.3,0.03264194445009248,main,0,0,-2.9553546450802495,2.9068445618214627,-2.9406157996322633,2.809794733455912,-3.1258281352648862,2.7716788777272607,-4.099970477732901,2.5287670980832577,0.0453278290618985,-0.2,0.09695250182660449,0.32,0.005489674873675147,0.04909014713361649,0
13.350000000000001,0.032657346484721725,main,0,0,-2.9531491045971983,2.907023367155606,-2.940431059742584,2.8098563134191386,-3.1238089679032153,2.7725840535861184,-4.092476899707115,2.5284567944070893,0.04425553149560681,-0.2,0.09705510439201988,0.32,0.005467758239890902,0.040365669354871375,0
13.4,0.03266812790896219,main,0,0,-2.9509956461276747,2.9071762908663055,-2.940301741819809,2.809899419393397,-3.1218302474262223,2.773447438966574,-4.084985451032257,2.5280987486670283,0.043177628657700924,-0.2,0.09716433968922922,0.32,0.005446170125992726,0.033381769509095646,0
13.450000000000001,0.03267567490593051,main,0,0,-2.9488940041727894,2.9073044268104615,-2.9402112192738663,2.809929593575378,-3.1198920889234882,2.7742701535859893,-4.07749631900211,2.5276951381678843,0.042110890404832776,-0.2,0.09727047565815912,0.32,0.005425248171901277,0.02779046524165677,0
13.5,0.03268095780380834,main,0,0,-2.9468433458815317,2.9074088833537375,-2.9401478534917063,2.8099507155027643,-3.1179940775585053,2.775053520329816,-4.070009649220855,2.5272481755447984,0.04106633948594507,-0.2,0.09736722743205042,0.32,0.005405192928743218,0.023313410779074062,0
13.55,0.03268465583232282,main,0,0,-2.9448424695070132,2.907490752968129,-2.9401034974441944,2.8099655008519355,-3.116135445474329,2.7757989703117314,-4.062525549840451,2.526760060328637,0.04005101197157184,-0.2,0.09745067868809883,0.32,0.005386112596285551,0.01972795114251636,0
13.600000000000001,0.03268724445228296,main,0,0,-2.9428899424058708,2.9075510936689692,-2.940072448210936,2.809975850596355,-3.11431519566843,2.77650797928558,-4.055044095990794,2.526232947157261,0.03906918520201483,-0.2,0.09751851710799486,0.32,0.005368053937962308,0.016855971701605552,0
13.65,0.03268905648625505,main,0,0,-2.940984196715894,2.907590918241862,-2.9400507137476555,2.8099830954174485,-3.1125321885778887,2.7771820255351436,-4.047565334088306,2.5256689255212406,0.038123235075064044,-0.2,0.09756950220581102,0.32,0.005351023512513264,0.014554982063787096,0
13.700000000000001,0.03269032491003552,main,0,0,-2.9391235953942303,2.9076111885585356,-2.940035499623359,2.809988166792214,-3.110785202426887,2.7778225624600155,-4.040089285855968,2.5250700074736288,0.03721423471692325,-0.2,0.09760309963834464,0.32,0.005335002170938072,0.012710986085217292,0
13.75,0.032712008077240395,main,0,0,-2.9376364176137253,2.9076125181949157,-2.9397632725409677,2.81,-3.109383869893896,2.7783205249593466,-4.032615951978466,2.524438120810238,0.029743567497932756,-0.2,0.09761118855853557,0.32,0.005216483443734832,0.011212085556920801,0
13.8,0.032762473950362594,main,0,0,-2.9361430148273775,2.9075989189927727,-2.939125216064568,2.81,-3.107971683675766,2.778806495026218,-4.02514552107944,2.5237727921825,0.029869294069801825,-0.2,0.09761251819491568,0.32,0.005218279105276875,0.010013324266592016,0
13.850000000000001,0.03283323542415411,main,0,0,-2.934631177012413,2.907570030404996,-2.9382305556963035,2.81,-3.1065370144892976,2.7792842108985294,-4.0176779701898315,2.5230758820655494,0.030242275901524698,-0.1964102257435639,0.09759891899277262,0.32,0.005137810683030178,0.009038221549879648,0
13.9,0.03291864124355467,main,0,0,-2.933093766853929,2.907525546187209,-2.937150742095163,2.81,-3.1050730325958216,2.7797557677419906,-4.010213262654742,2.52234914867869,0.030761071769633126,-0.18659128782540962,0.09757003040499601,0.32,0.004911802293838439,0.008212937698671405,0
13.950000000000001,0.03301490488375835,main,0,0,-2.931527896943072,2.9074656130130325,-2.935933649527972,2.8100000000000005,-3.1035770653840675,2.780222268186205,-4.002751350424722,2.5215942540691714,0.03134032905440378,-0.17726455564902724,0.09752554618720843,0.32,0.004700504466969478,0.00751045105233102,0
14.0,0.03311944428964745,main,0,0,-2.929932326198348,2.907390375247461,-2.9346119237588564,2.81,-3.10204799125874,2.7806842628204174,-3.9952921760599818,2.5208127697146234,0.03194687291605952,-0.16840616939282294,0.09746561301303247,0.32,0.004502988496961128,0.006908958541257042,0
14.05,0.03323048147093922,main,0,0,-2.9283068750030536,2.9073000054886275,-2.9332080444982545,2.81,-3.1004856985644507,2.7811419743223094,-3.987835674480147,2.520006181721955,0.032559227764766024,-0.15999321853202775,0.09739037524746097,0.32,0.004318437450831376,0.006390854323171909,0
14.100000000000001,0.03334677609636899,main,0,0,-2.9266520372200033,2.9071947166795677,-2.931737693658464,2.8099999999999996,-3.0988907239257557,2.781595438459197,-3.9803817744888006,2.5191758956754566,0.033163677851068225,-0.15200371866433307,0.09730000548862794,0.32,0.004146116300393781,0.005941906718616283,0
14.15,0.033467448215707296,main,0,0,-2.9249687234012978,2.907074764337256,-2.9302119967369364,2.81,-3.0972640109475855,2.782044591955593,-3.97293040009876,2.51832324117365,0.033751645747557825,-0.1444165993671355,0.0971947166795677,0.32,0.003985351971238127,0.005550595769140652,0
14.200000000000001,0.03359186025827344,main,0,0,-2.9232580913559687,2.9069404437936908,-2.9286390147475183,2.81,-3.0956067495910773,2.782489326482198,-3.9654814716811577,2.517449476085404,0.034317948673718006,-0.1372116946833329,0.09707476433725581,0.32,0.0038355194858845335,0.005207580512489428,0
14.25,0.033719538452174756,main,0,0,-2.921521434839818,2.906792085194435,-2.92702473774261,2.81,-3.0939202695849364,2.7829295211186342,-3.958034906958872,2.516555790549655,0.03485963929280257,-0.13036973204402522,0.09694044379369071,0.32,0.003696032064908413,0.004905270822973226,0
14.3,0.03385012045893422,main,0,0,-2.9197601108822724,2.9066300477494145,-2.9253737468856316,2.81,-3.092205970005343,2.7833650612068235,-3.9505906218625926,2.515643310738748,0.03537523550177018,-0.1238723178453632,0.09679208519443483,0.32,0.003566333926072001,0.004637483443592981,0
14.350000000000001,0.0339833204433077,main,0,0,-2.9179754927701684,2.906454714013412,-2.923689656084704,2.8099999999999996,-3.090465273049362,2.78379584866308,-3.9431485312657943,2.514713102402382,0.03586420903926642,-0.11770191922208338,0.09663004774941486,0.32,0.0034458949988182995,0.004399165754638046,0
14.4,0.034118905733035186,main,0,0,-2.916168940050226,2.906266484570275,-2.921975407091018,2.81,-3.088699593984574,2.7842218069865874,-3.935708549613084,2.5137661742069337,0.03632664616061136,-0.11184184224734114,0.09645471401341199,0.32,0.0033342070423857547,0.004186174012187588,0
14.450000000000001,0.0342566811994362,main,0,0,-2.9143417797941926,2.9060657732726067,-2.9202334669800574,2.81,-3.0869103219001555,2.7846428830297905,-3.9282705914547833,2.5128034808832993,0.03676302286939436,-0.10627620710069845,0.09626648457027498,0.32,0.0032307808264501964,0.00399509537504011,0
14.5,0.034396478763763644,main,0,0,-2.906891081590798,2.905207230156666,-2.918465960826184,2.81,-3.079600731212706,2.7863221340479396,-3.9208345718991566,2.5118259261951423,0.15,-0.02800598408401403,0.09606577327260668,0.12,0.007532609738020298,0.004702598247636148,0
14.55,0.03467112673354452,main,0,0,-2.899441592909057,2.904338254679102,-2.914993497059938,2.81,-3.0722887962386207,2.787991147809042,-3.913389148757453,2.510922779340538,0.15,-0.02603720884015867,0.09520723015666599,0.12,0.007528194348754099,0.005267717467859739,0
14.600000000000001,0.03504014128769291,main,0,0,-2.8919932418246423,2.9034595817460365,-2.9103279258215267,2.81,-3.0649746946384377,2.7896506410395796,-3.9059350665657817,2.5100941306334197,0.15,-0.023959350304148808,0.09433825467910184,0.12,0.007523880750109896,0.00571895012430977,0
14.65,0.03547518545806434,main,0,0,-2.8845459487062675,2.9025719865629678,-2.904827520631797,2.81,-3.057658610268077,2.7913013710253023,-3.8984730707261503,2.509340062937967,0.15,-0.021835110090656293,0.09345958174603641,0.12,0.007519839261607934,0.006079127951769403,0
14.700000000000001,0.03595642525732657,main,0,0,-2.877099629062953,2.9016762612872338,-2.8987430490547927,2.81,-3.050340728064656,2.7929441126534518,-3.8910039074319247,2.508660651660322,0.15,-0.019707274141312472,0.09257198656296772,0.12,0.0075161649402336935,0.006366535349462261,0
14.75,0.036469978897503114,main,0,0,-2.8696541956496446,2.900773199114408,-2.892250023058789,2.81,-3.0430212307161346,2.794579642709729,-3.8835283235932097,2.5080559647410454,0.15,-0.017604871380958273,0.09167626128723372,0.12,0.007512902713679438,0.0065958088223056965,0
14.8,0.037006131197912635,main,0,0,-2.8622095600353714,2.899863583497407,-2.8854712748384865,2.8099999999999996,-3.0357002965386632,2.796208729192741,-3.8760470667621596,2.5075260626483256,0.15,-0.015547349971123656,0.09077319911440851,0.12,0.007510064916959786,0.006778660041236515,0
14.850000000000001,0.03755808363036242,main,0,0,-2.854765633776041,2.8989481809380644,-2.878492760400887,2.81,-3.028378098174456,2.7978321241278086,-3.8685608850582236,2.50707099837193,0.15,-0.013547454527144953,0.08986358349740708,0.12,0.007507643335468439,0.0069244567000829,0
14.9,0.03812107932371316,main,0,0,-2.847322329293153,2.898027736276491,-2.8713746224176613,2.81,-3.021054801846716,2.7994505588333527,-3.861070527093333,2.506690817417908,0.15,-0.011613230922813092,0.08894818093806434,0.12,0.0075056173602038295,0.007040688832107086,0
14.950000000000001,0.038691790546224215,main,0,0,-2.8398795605318767,2.8971029697296427,-2.86415893448543,2.81,-3.0137305669908203,2.801064740909725,-3.853576741897043,2.506385557804037,0.15,-0.009749433822211676,0.08802773627649074,0.12,0.007503959432353431,0.0071333429521563555,0
15.0,0.03926788992805571,main,0,0,-2.8324372434524023,2.896174575153739,-2.85687512229937,2.81,-3.0064055461371133,2.8026753524372996,-3.8460802788416277,2.5061552500560245,0.15,-0.007958519498011615,0.0871029697296426,0.12,0.007502638620537358,0.007207202085832557,0
15.05,0.03984775030350335,main,0,0,-2.8249952963944622,2.895243219160138,-2.849543758645634,2.81,-2.9990798849592015,2.8042830490213704,-3.838581887567146,2.5059999172044534,0.15,-0.0062413478844675074,0.08617457515373905,0.12,0.007501622925383191,0.007266086253742684,0
15.100000000000001,0.04043023459463576,main,0,0,-2.8175536403447263,2.8943095408228987,-2.8421792199709857,2.81,-2.9917537224283226,2.8058884594271998,-3.8310823179064766,2.5059195747824794,0.15,-0.004597679458462137,0.08524321916013777,0.12,0.0075008807256383096,0.00731304514812181,0
15.15,0.04101454872172405,main,0,0,-2.8101121991293074,2.8933741517928877,-2.83479154608416,2.8099999999999996,-2.984427191032906,2.807492185623275,-3.823582319810336,2.5059142308242777,0.15,-0.0030265268087005526,0.0843095408228991,0.12,0.00750038165131131,0.007350512448759711,0
15.200000000000001,0.041600138636406984,main,0,0,-2.8026708995480902,2.892437636687524,-2.827387741999105,2.81,-2.977100417035362,2.809094803103808,-3.816082643272284,2.5059838858642394,0.15,-0.0015264030652903243,0.08337415179288765,0.12,0.007500097078801438,0.007380429374768056,0
15.25,0.042186618241719175,main,0,0,-2.795229671463521,2.8915005536637644,-2.8199726892655503,2.81,-2.9697735207471445,2.8106968613991596,-3.808584038253725,2.506128532936919,0.15,-9.549706817864323e-05,0.08243763668752413,0.12,0.007500000379986935,0.007404343575811832,0
15.3,0.0427737189340041,main,0,0,-2.787788447853471,2.8905634351092417,-2.8125497839270404,2.8099999999999996,-2.9624466168094172,2.8122988847096373,-3.8010870983200395,2.5063427562566516,0.15,0.0012682035014099924,0.08150055366376474,0.12,0.007500067013872119,0.00742348826342389,0
15.350000000000001,0.04336125428099885,main,0,0,-2.780347164835529,2.8896267884058946,-2.8051213831074167,2.81,-2.9551198144709985,2.8139013726171553,-3.7935922434835154,2.5066205169079856,0.15,0.002566825928120353,0.08056343510924169,0.12,0.0075002745197821855,0.0074388455146955496,0
15.4,0.04394909529591702,main,0,0,-2.77290576166842,2.8886910967341684,-2.797689117628647,2.81,-2.947793217858296,2.815504800842784,-3.7860997626539854,2.5069562713109725,0.15,0.0038025524631727786,0.07962678840589454,0.12,0.007500602451021559,0.007451196901960752,0
15.450000000000001,0.044537153129273074,main,0,0,-2.7654641807349765,2.8877568198956425,-2.7902541108437235,2.81,-2.9404669262340124,2.817109622027823,-3.7786098399694628,2.5073449333490894,0.15,0.004977578873665858,0.0786910967341683,0.12,0.007501032274437265,0.007461163976456055,0
15.5,0.0451253669535635,main,0,0,-2.7580223675101707,2.8868243951388344,-2.7828171318145936,2.8100000000000005,-2.9331410342428237,2.818716266522862,-3.771122576531156,2.5077818386081474,0.15,0.006094086104675919,0.07775681989564198,0.12,0.00750154725229465,0.007469240631623774,0
15.55,0.04571369548360023,main,0,0,-2.7505802705169984,2.885894237977805,-2.77537870252334,2.81,-2.925815632143207,2.820325143174111,-3.7636380082802954,2.5082627108346425,0.15,0.007154221193420449,0.07682439513883432,0.12,0.007502132316918413,0.007475818968682703,0
15.600000000000001,0.046302111040604076,main,0,0,-2.743137841272464,2.884966742996631,-2.7679391729217864,2.81,-2.9184908060252193,2.8219366400997186,-3.7561561206471166,2.508783630640837,0.15,0.008160084691759939,0.07589423797780492,0.12,0.0075027739446063045,0.007481209963867424,0
15.65,0.04689059540012328,main,0,0,-2.7356950342255217,2.8840422846352185,-2.760498773427614,2.81,-2.911166638014455,2.823551125451186,-3.7486768605076906,2.509341006426814,0.15,0.009113722662658433,0.07496674299663075,0.12,0.0075034600327436975,0.007485659977642679,0
15.700000000000001,0.04747913688587383,main,0,0,-2.728251806688487,2.8831212179536334,-2.753057651667887,2.81,-2.903843206462684,2.8251689481567133,-3.7412001459017326,2.5099315474508344,0.15,0.010017121867426648,0.07404228463521845,0.12,0.007504179782399073,0.007489363938593958,0
15.75,0.048067728337347466,main,0,0,-2.7208081187632036,2.8822038793732867,-2.745615898175242,2.8099999999999996,-2.8965205861258054,2.8267904386444833,-3.7337258738931727,2.5105522389539634,0.15,0.010872207176341478,0.0731212179536338,0.12,0.007504923587589272,0.007492475868393022,0
15.8,0.04865636568888922,main,0,0,-2.7133639332630404,2.881290587394147,-2.7381735643530822,2.8099999999999996,-2.889198848329871,2.828415909544741,-3.726253926894131,2.511200319229481,0.15,0.011680840515489718,0.0722038793732871,0.12,0.00750568293175039,0.007495117281064495,0
15.850000000000001,0.04924504697690253,main,0,0,-2.7059192156316345,2.8803816432877043,-2.730730675027797,2.81,-2.881878061125941,2.830045656370102,-3.71878417772083,2.5118732585194388,0.15,0.01244482086616358,0.07129058739414695,0.12,0.007506450291515731,0.007497383883154744,0
15.9,0.04983377164682093,main,0,0,-2.6984739338591734,2.879477331765793,-2.7232872372109513,2.81,-2.8745582894345563,2.8316799581739307,-3.7113164936057927,2.5125687396176892,0.15,0.013165884976468395,0.07038164328770424,0.12,0.00750721904765745,0.0074993509160552856,0
15.950000000000001,0.05042254006997459,main,0,0,-2.691028058396893,2.878577921625642,-2.7158432462076965,2.81,-2.867239595180588,2.8333190781869053,-3.703850739353368,2.5132846400593714,0.15,0.013845708546146793,0.06947733176579307,0.12,0.0075079834028995126,0.007501077413424131,0
16.0,0.051011353207425766,main,0,0,-2.6835815620703807,2.8776836663716803,-2.70839868986701,2.81,-2.8599220374192034,2.8349632644320724,-3.6963867797941887,2.5140190157799247,0.15,0.014485907717170093,0.06857792162564191,0.12,0.0075087383062330355,0.007502609591985912,0
16.05,0.05160021237671068,main,0,0,-2.676134419992201,2.876794804814742,-2.7009535515308514,2.81,-2.8526056724536346,2.8366127503188254,-3.6889244816678057,2.5147700861314752,0.15,0.01508804075318089,0.06768366637168022,0.12,0.00750947938332653,0.007503983550254036,0
16.1,0.05218911909063215,main,0,0,-2.6686866094742827,2.8759115616493647,-2.6935078120723626,2.8099999999999996,-2.8452905539454156,2.8382677552163136,-3.681463715040615,2.515536220150169,0.15,0.015653609826446854,0.0667948048147422,0.12,0.007510202872617426,0.0075052274147267145,0
16.150000000000002,0.052778074946757535,main,0,0,-2.6612381099404625,2.87503414800992,-2.686061451292978,2.8100000000000005,-2.83797673301769,2.8399284850068462,-3.6740043543477316,2.5163159239743664,0.15,0.016184062856637274,0.06591156164936418,0.12,0.007510905566680709,0.007506363045117513,0
16.2,0.05336708155108926,main,0,0,-2.65378890283952,2.8741627620063195,-2.678614448887486,2.81,-2.830664258352164,2.841595132619883,-3.6665462791320116,2.5171078293201377,0.15,0.016680795359716866,0.06503414800992013,0.12,0.007511584758467945,0.0075074073877876,0
16.25,0.05395614046827137,main,0,0,-2.646338971558999,2.8732975892400385,-2.671166785073583,2.81,-2.823353176280226,2.8432678785472074,-3.659089374540574,2.517910682927088,0.15,0.017145152287289092,0.06416276200631943,0.12,0.0075122381920666855,0.007508373548643418,0
16.3,0.05454525318773397,main,0,0,-2.6388883013400695,2.8724388033011956,-2.6637184410199173,2.81,-2.8160435308687175,2.844946891339897,-3.651633531628457,2.5187233368939403,0.15,0.01757842983170274,0.06329758924003848,0.12,0.007512864017609524,0.007509271642436639,0
16.35,0.055134421102274664,main,0,0,-2.631436879193651,2.871586566247399,-2.6562693991168964,2.81,-2.8087353640008086,2.8466323280876864,-3.6441786475101443,2.5195447398294886,0.15,0.017981877189331114,0.062438803301195556,0.12,0.007513460750015974,0.007510109463952507,0
16.400000000000002,0.05572364549505583,main,0,0,-2.623984693817986,2.8707410290650572,-2.6488196431410795,2.81,-2.8014287154523765,2.8483243348813176,-3.6367246253922914,2.5203739287503986,0.15,0.018356698273929203,0.06158656624739889,0.12,0.0075140272312656485,0.007510893017415135,0
16.45,0.05631292753245849,main,0,0,-2.616531735517821,2.8699023321138255,-2.641369158345532,2.8099999999999996,-2.794123622964272,2.850023047258456,-3.6292713745148735,2.52121002166286,0.15,0.018704053375802054,0.06074102906505763,0.12,0.007514562595915267,0.007511626933115162,0
16.5,0.05690226826099768,main,0,0,-2.609077996125337,2.869070605554834,-2.633917931498823,2.81,-2.786820122310816,2.851728590633739,-3.6218188100228748,2.522052210770247,0.15,0.01902506076457386,0.05990233211382545,0.12,0.007515066239607289,0.007512314794413588,0
16.55,0.0574916686070394,main,0,0,-2.6016234689229343,2.868245969763324,-2.626465950888605,2.8100000000000005,-2.7795182473648374,2.853441080713502,-3.614366852786458,2.522899756253753,0.15,0.019320798234748082,0.059070605554833566,0.12,0.007515537790322722,0.0075129593935954146,0
16.6,0.058081129378434626,main,0,0,-2.5941681485679737,2.8674285357262828,-2.619013206300955,2.81,-2.7722180301595425,2.8551606238957206,-3.6069154291840726,2.5237519805773987,0.15,0.019592304594240648,0.058245969763323746,0.12,0.00751597708216126,0.007513562931308584,0
16.650000000000002,0.05867065126744881,main,0,0,-2.5867120310195433,2.8666184054256596,-2.611559688983336,2.81,-2.7649195009474794,2.8568873176556733,-3.5994644708601147,2.5246082632729174,0.15,0.019840581096711968,0.0574285357262827,0.12,0.007516384131443109,0.00751412717133549,0
16.7,0.05926023485455028,main,0,0,-2.5792551134673114,2.8658156722077006,-2.6041053915966965,2.81,-2.7576226882568338,2.858621250917836,-3.5920139144663867,2.5254680361637916,0.15,0.020066592818940576,0.056618405425659546,0.12,0.007516759114944371,0.007514653560057267,0
16.75,0.05984988061275021,main,0,0,-2.5717973942625116,2.8650204211389405,-2.5966503081606036,2.81,-2.750327618945276,2.860362504414478,-3.5845637013946825,2.5263307789911797,0.15,0.020271269984798224,0.05581567220770056,0.12,0.007517102350091506,0.007515143318064115,0
16.8,0.06043958891227826,main,0,0,-2.564338872851092,2.864232729349345,-2.589194433994122,2.8100000000000005,-2.743034318251555,2.8621111510314283,-3.5771137775062383,2.5271960154076507,0.15,0.02045550923752204,0.05502042113894001,0.12,0.00751741427695417,0.007515597509842127,0
16.85,0.061029360025689046,main,0,0,-2.5568795497090453,2.863452666363091,-2.5817377656512552,2.81,-2.7357428098450236,2.863867256141461,-3.569664092862497,2.5280633093075533,0.15,0.020620174862573587,0.054232729349344755,0.12,0.0075176954418957245,0.007516017096252847,0
16.900000000000002,0.06161919413199504,main,0,0,-2.5494194262799335,2.862680294417447,-2.5742803008686908,2.8099999999999996,-2.7284531158732537,2.865630877925728,-3.562214601460584,2.528932261465512,0.15,0.020766099960407,0.05345266636309143,0.12,0.007517946482732503,0.007516402973548778,0
16.95,0.06220909132248631,main,0,0,-2.5419585049146085,2.861915668770192,-2.566822038492218,2.81,-2.721165257007894,2.86740206768366,-3.55476526097603,2.529802506456984,0.15,0.020894087576401835,0.05268029441744693,0.12,0.007518168115291381,0.0075167560018972995,0
17.0,0.06279905160528504,main,0,0,-2.5344967888131187,2.8611588379959985,-2.5593629784191454,2.81,-2.7138792524889044,2.8691808701317307,-3.5473160325145985,2.5306737098370298,0.15,0.021004911783993524,0.051915668770191825,0.12,0.007518361121242258,0.0075170770257662915,0
17.05,0.06338907491014624,main,0,0,-2.5270342819687874,2.8604098442721857,-2.5519031215376042,2.81,-2.706595120167285,2.8709673236914806,-3.53986688037451,2.531545565555493,0.15,0.02109931872597033,0.05115883799599841,0.12,0.007518526337101518,0.007517366888033337,0
17.1,0.06397916109314508,main,0,0,-2.5195709891144475,2.8596687236542304,-2.544442469667281,2.81,-2.699312876546417,2.87276146076716,-3.5324177718199126,2.5324177935886487,0.15,0.021178027614987147,0.050409844272185644,0.12,0.007518664644306019,0.007517626439287874,0
