t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
24.900000000000002,0.4999994489425857,1,dt,1.0333129955260836,1.0001537475435436,-0.25999999999999446,0.9999961425980901,1.0,-1.5694731433814704,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.03224307490324124,-0.008391689229032932,-1.3194731433814757,0.0333170271983258,0.32,1.7
24.950000000000003,0.49999961425981043,1,dt,1.0333129955260836,1.0001537475435436,-0.26999999999999424,0.9999972998186633,1.0,-1.5698704656551132,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.03215642894288383,-0.008713397524377857,-1.3098704656551188,0.03331582377685573,0.32,1.7
25.0,0.49999972998186776,1,dt,1.0333129955260836,1.0001537475435436,-0.27999999999999403,0.9999981098730646,1.0,-1.5701484038687075,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.03206690790496055,-0.009034304721208749,-1.3001484038687132,0.033314978276707465,0.32,1.7
25.05,0.49999981098730784,1,dt,1.0333129955260836,1.0001537475435436,-0.2899999999999938,0.9999986769111451,1.0,-1.5703428688558891,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.03197441807639333,-0.009354360040152145,-1.290342868855895,0.03331438490786696,0.32,1.7
25.1,0.49999986769111593,1,dt,1.0333129955260836,1.0001537475435436,-0.2999999999999936,0.999999073837802,1.0,-1.5704789494018223,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.031878896974924846,-0.00967351767570793,-1.2804789494018285,0.03331396880644621,0.32,1.7
25.150000000000002,0.4999999073837816,1,dt,1.0333129955260836,1.0001537475435436,-0.3099999999999934,0.9999993516864611,1.0,-1.5705741837668168,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.03178030403988416,-0.00999173555058789,-1.2705741837668232,0.0333136771715941,0.32,1.7
25.200000000000003,0.49999993516864755,1,dt,1.0333129955260836,1.0001537475435436,-0.3199999999999932,0.9999995461805229,1.0,-1.5706408370362563,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.03167861412447483,-0.010308974379588276,-1.260640837036263,0.03331347284901832,0.32,1.7
25.25,0.4999999546180537,1,dt,1.0333129955260836,1.0001537475435436,-0.32999999999999297,0.9999996823263659,1.0,-1.5706874890403175,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.031573812946869666,-0.010625196969737218,-1.2506874890403243,0.03331332973594598,0.32,1.7
25.3,0.49999996823263804,1,dt,1.0333129955260836,1.0001537475435436,-0.33999999999999275,0.9999997776284566,1.0,-1.5707201428541966,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.03146589391072477,-0.010940367699530657,-1.2407201428542036,0.03331322951404587,0.32,1.7
25.35,0.49999997776284705,1,dt,1.0333129955260836,1.0001537475435436,-0.34999999999999254,0.9999998443399196,1.0,-1.5707429992551647,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.03135485588298718,-0.011254452133110148,-1.230742999255172,0.03331315933777378,0.32,1.7
25.400000000000002,0.49999998443399335,1,dt,1.0333129955260836,1.0001537475435436,-0.3599999999999923,0.9999998910379437,1.0,-1.5707589981142602,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.031240701640809446,-0.011567416735589428,-1.2207589981142677,0.033313110204123045,0.32,1.7
25.450000000000003,0.4999999891037958,1,dt,1.0333129955260836,1.0001537475435436,-0.3699999999999921,0.9999999237265609,1.0,-1.5707701970111534,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.031123436786108627,-0.011879228663865364,-1.210770197011161,0.03331307580554026,0.32,1.7
25.5,0.49999999237265746,1,dt,1.0333129955260836,1.0001537475435436,-0.3799999999999919,0.9999999466085927,1.0,-1.5707780360896844,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.031003068986916273,-0.01218985561353356,-1.2007780360896922,0.03331305172406943,0.32,1.7
25.55,0.49999999466086065,1,dt,1.0333129955260836,1.0001537475435436,-0.3899999999999917,0.9999999626260148,1.0,-1.5707835233714567,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.030879607447068528,-0.012499265707359094,-1.1907835233714648,0.03331303486583325,0.32,1.7
25.6,0.4999999962626029,1,dt,1.0333129955260836,1.0001537475435436,-0.3999999999999915,0.9999999738382104,1.0,-1.5707873644329282,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.030753062535428276,-0.012807427414430026,-1.1807873644329365,0.03331302306447642,0.32,1.7
25.650000000000002,0.49999999738382245,1,dt,1.0333129955260836,1.0001537475435436,-0.40999999999999126,0.9999999816867473,1.0,-1.5707900531584018,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.030623445526550278,-0.013114309491900953,-1.1707900531584103,0.033313014803236896,0.32,1.7
25.700000000000003,0.49999999816867613,1,dt,1.0333129955260836,1.0001537475435436,-0.41999999999999105,0.9999999871807232,1.0,-1.5707919352576611,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.03049076841918225,-0.013419880943324008,-1.1607919352576699,0.033313009020227165,0.32,1.7
25.75,0.4999999987180737,1,dt,1.0333129955260836,1.0001537475435436,-0.42999999999999083,0.999999991026506,1.0,-1.5707932527228057,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.030355043809126396,-0.013724110989132789,-1.1507932527228146,0.033313004972051155,0.32,1.7
25.8,0.499999999102652,1,dt,1.0333129955260836,1.0001537475435436,-0.4399999999999906,0.9999999937185544,1.0,-1.5707941749464784,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.030216284800053145,-0.014026969046007916,-1.1407941749464876,0.03331300213829345,0.32,1.7
25.85,0.49999999937185685,1,dt,1.0333129955260836,1.0001537475435436,-0.4499999999999904,0.9999999956029884,1.0,-1.5707948205020674,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.030074504940814883,-0.01432842471272362,-1.1307948205020768,0.033313000154646256,0.32,1.7
25.900000000000002,0.4999999995603002,1,dt,1.0333129955260836,1.0001537475435436,-0.4599999999999902,0.9999999969220918,1.0,-1.5707952723903926,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.029929718181247542,-0.0146284477607093,-1.120795272390402,0.03331299876608531,0.32,1.7
25.950000000000003,0.4999999996922106,1,dt,1.0333129955260836,1.0001537475435436,-0.46999999999999,0.9999999978454643,1.0,-1.5707955887119924,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.029781938840874274,-0.01492700812803801,-1.1107955887120022,0.033312997794088604,0.32,1.7
26.0,0.49999999978454784,1,dt,1.0333129955260836,1.0001537475435436,-0.47999999999998977,0.9999999984918251,1.0,-1.5707958101369934,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.029631181586608463,-0.015224075915900338,-1.1007958101370034,0.03331299711368893,0.32,1.7
26.05,0.4999999998491839,1,dt,1.0333129955260836,1.0001537475435436,-0.48999999999998956,0.9999999989442778,1.0,-1.5707959651345118,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.029477461416726428,-0.01551962138687514,-1.090795965134522,0.03331299663740797,0.32,1.7
26.1,0.49999999989442917,1,dt,1.0333129955260836,1.0001537475435436,-0.49999999999998934,0.9999999992609943,1.0,-1.5707960736325786,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.0293207936492104,-0.01581361496449892,-1.0807960736325892,0.03331299630401134,0.32,1.7
26.150000000000002,0.49999999992610084,1,dt,1.0333129955260836,1.0001537475435436,-0.5099999999999891,0.999999999482696,1.0,-1.5707961495813025,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.02916119391312762,-0.016106027233767778,-1.0707961495813132,0.03331299607063319,0.32,1.7
26.200000000000003,0.49999999994827105,1,dt,1.0333129955260836,1.0001537475435436,-0.5199999999999889,0.9999999996378874,1.0,-1.5707962027454634,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.02899867814212674,-0.01639682894231258,-1.0607962027454745,0.033312995907268175,0.32,1.7
26.25,0.4999999999637902,1,dt,1.0333129955260836,1.0001537475435436,-0.5299999999999887,0.9999999997465214,1.0,-1.5707962399603728,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.028833262569395755,-0.016685991002051783,-1.050796239960384,0.033312995792912616,0.32,1.7
26.3,0.49999999997465355,1,dt,1.0333129955260836,1.0001537475435436,-0.5399999999999885,0.999999999822565,1.0,-1.5707962660107466,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.028664963723634213,-0.01697348449118579,-1.0407962660107577,0.033312995712863884,0.32,1.7
26.35,0.4999999999822579,1,dt,1.0333129955260836,1.0001537475435436,-0.5499999999999883,0.9999999998757958,1.0,-1.5707962842460839,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.028493798425723332,-0.017259280656431914,-1.0307962842460956,0.033312995656829526,0.32,1.7
26.400000000000002,0.499999999987581,1,dt,1.0333129955260836,1.0001537475435436,-0.5599999999999881,0.9999999999130571,1.0,-1.5707962970107432,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.028319783785876324,-0.017543350915428992,-1.020796297010755,0.0333129956176057,0.32,1.7
26.450000000000003,0.4999999999913071,1,dt,1.0333129955260836,1.0001537475435436,-0.5699999999999878,0.9999999999391402,1.0,-1.5707963059460808,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.028142937201110742,-0.01782566685925632,-1.0107963059460925,0.03331299559014879,0.32,1.7
26.5,0.4999999999939154,1,dt,1.0333129955260836,1.0001537475435436,-0.5799999999999876,0.9999999999573981,1.0,-1.5707963122006952,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.02796327635294264,-0.0181062002550332,-1.0007963122007073,0.033312995570929316,0.32,1.7
26.55,0.49999999999574124,1,dt,1.0333129955260836,1.0001537475435436,-0.5899999999999874,0.999999999970179,1.0,-1.5707963165790622,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.027780819205220214,-0.018384923048567103,-0.9907963165790745,0.03331299555747527,0.32,1.7
26.6,0.4999999999970193,1,dt,1.0333129955260836,1.0001537475435436,-0.5999999999999872,0.9999999999791251,1.0,-1.5707963196437669,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.027595584002054366,-0.018661807367036546,-0.9807963196437797,0.0333129955480579,0.32,1.7
26.650000000000002,0.49999999999791395,1,dt,1.0333129955260836,1.0001537475435436,-0.609999999999987,0.9999999999853877,1.0,-1.5707963217891363,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.027407589265798997,-0.018936825521687354,-0.9707963217891491,0.03331299554146551,0.32,1.7
26.700000000000003,0.49999999999854017,1,dt,1.0333129955260836,1.0001537475435436,-0.6199999999999868,0.9999999999897713,1.0,-1.570796323290834,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.02721685379506742,-0.019209950010539642,-0.9607963232908467,0.03331299553685103,0.32,1.7
26.75,0.49999999999897854,1,dt,1.0333129955260836,1.0001537475435436,-0.6299999999999866,0.99999999999284,1.0,-1.570796324342068,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.02702339666275741,-0.01948115352109129,-0.9507963243420812,0.03331299553362074,0.32,1.7
26.8,0.4999999999992854,1,dt,1.0333129955260836,1.0001537475435436,-0.6399999999999864,0.999999999994988,1.0,-1.5707963250779318,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.026827237214080063,-0.01975040893301748,-0.9407963250779452,0.033312995531359545,0.32,1.7
26.85,0.49999999999950023,1,dt,1.0333129955260836,1.0001537475435436,-0.6499999999999861,0.9999999999964917,1.0,-1.5707963255930517,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.026628395064579435,-0.02001768932085909,-0.9307963255930654,0.033312995529776665,0.32,1.7
26.900000000000002,0.4999999999996506,1,dt,1.0333129955260836,1.0001537475435436,-0.6599999999999859,0.9999999999975446,1.0,-1.5707963259537572,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.026426890098139394,-0.020282967956698636,-0.9207963259537708,0.03331299552866827,0.32,1.7
26.950000000000003,0.49999999999975586,1,dt,1.0333129955260836,1.0001537475435436,-0.6699999999999857,0.9999999999982814,1.0,-1.5707963262061446,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.026222742464974406,-0.02054621831282203,-0.9107963262061585,0.03331299552789272,0.32,1.7
27.0,0.4999999999998295,1,dt,1.0333129955260836,1.0001537475435436,-0.6799999999999855,0.999999999998797,1.0,-1.5707963263827702,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.026015972579597514,-0.020807414064361623,-0.9007963263827845,0.03331299552734998,0.32,1.7
27.05,0.4999999999998811,1,dt,1.0333129955260836,1.0001537475435436,-0.6899999999999853,0.999999999999158,1.0,-1.5707963265064537,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.025806601118769142,-0.02106652909192333,-0.890796326506468,0.03331299552696992,0.32,1.7
27.1,0.4999999999999172,1,dt,1.0333129955260836,1.0001537475435436,-0.6999999999999851,0.9999999999994107,1.0,-1.5707963265930172,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.025594649019422433,-0.021323537484194584,-0.8807963265930319,0.03331299552670392,0.32,1.7
27.150000000000002,0.49999999999994243,1,dt,1.0333129955260836,1.0001537475435436,-0.7099999999999849,0.9999999999995874,1.0,-1.5707963266535658,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.025380137476563883,-0.021578413540532002,-0.870796326653581,0.03331299552651787,0.32,1.7
27.200000000000003,0.49999999999996014,1,dt,1.0333129955260836,1.0001537475435436,-0.7199999999999847,0.9999999999997113,1.0,-1.5707963266960105,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.025163087941150075,-0.021831131773529057,-0.8607963266960255,0.03331299552638744,0.32,1.7
27.25,0.4999999999999725,1,dt,1.0333129955260836,1.0001537475435436,-0.7299999999999844,0.9999999999997979,1.0,-1.5707963267256764,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.024943522117940983,-0.02208166691156403,-0.8507963267256917,0.03331299552629628,0.32,1.7
27.3,0.4999999999999812,1,dt,1.0333129955260836,1.0001537475435436,-0.7399999999999842,0.9999999999998583,1.0,-1.5707963267463665,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.02472146196332696,-0.02232999390132534,-0.840796326746382,0.0333129955262327,0.32,1.7
27.35,0.49999999999998723,1,dt,1.0333129955260836,1.0001537475435436,-0.749999999999984,0.999999999999901,1.0,-1.570796326760971,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.02449692968313168,-0.022576087910315866,-0.8307963267609866,0.03331299552618783,0.32,1.7
27.400000000000002,0.4999999999999915,1,dt,1.0333129955260836,1.0001537475435436,-0.7599999999999838,0.9999999999999307,1.0,-1.570796326771164,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.024269947730392122,-0.02281992432933685,-0.82079632677118,0.033312995526156505,0.32,1.7
27.450000000000003,0.4999999999999945,1,dt,1.0333129955260836,1.0001537475435436,-0.7699999999999836,0.9999999999999516,1.0,-1.5707963267783143,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.02404053880311126,-0.02306147877494713,-0.8107963267783305,0.03331299552613453,0.32,1.7
27.5,0.49999999999999656,1,dt,1.0333129955260836,1.0001537475435436,-0.7799999999999834,0.9999999999999662,1.0,-1.5707963267833345,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.023808725841988558,-0.02330072709190177,-0.8007963267833507,0.033312995526119105,0.32,1.7
27.55,0.499999999999998,1,dt,1.0333129955260836,1.0001537475435436,-0.7899999999999832,0.9999999999999765,1.0,-1.5707963267868337,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.02357453202812555,-0.023537645355567346,-0.7907963267868503,0.033312995526108356,0.32,1.7
27.6,0.49999999999999906,1,dt,1.0333129955260836,1.0001537475435436,-0.799999999999983,0.9999999999999836,1.0,-1.5707963267892677,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.02333798078070744,-0.02377220987431406,-0.7807963267892846,0.033312995526100876,0.32,1.7
27.650000000000002,0.4999999999999998,1,dt,1.0333129955260836,1.0001537475435436,-0.8099999999999827,0.9999999999999889,1.0,-1.5707963267910934,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.02309909575466085,-0.024004397191884633,-0.7707963267911104,0.03331299552609526,0.32,1.7
27.700000000000003,0.5000000000000002,1,dt,1.0333129955260836,1.0001537475435436,-0.8199999999999825,0.9999999999999916,1.0,-1.5707963267920062,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.022857900838289893,-0.02423418408974147,-0.7607963267920237,0.03331299552609246,0.32,1.7
27.75,0.5000000000000006,1,dt,1.0333129955260836,1.0001537475435436,-0.8299999999999823,0.9999999999999942,1.0,-1.5707963267929188,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.022614420150883333,-0.02446154758938438,-0.7507963267929361,0.033312995526089656,0.32,1.7
27.8,0.5000000000000008,1,dt,1.0333129955260836,1.0001537475435436,-0.8399999999999821,0.9999999999999956,1.0,-1.5707963267933753,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.022368678040307906,-0.024686464954653854,-0.7407963267933928,0.033312995526088254,0.32,1.7
27.85,0.500000000000001,1,dt,1.0333129955260836,1.0001537475435436,-0.8499999999999819,0.9999999999999973,1.0,-1.5707963267939837,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.022120699080568674,-0.0249089136939995,-0.7307963267940014,0.03331299552608638,0.32,1.7
27.900000000000002,0.5000000000000011,1,dt,1.0333129955260836,1.0001537475435436,-0.8599999999999817,0.9999999999999978,1.0,-1.570796326794136,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.02187050806935615,-0.02512887156273408,-0.7207963267941544,0.033312995526085916,0.32,1.7
27.950000000000003,0.5000000000000012,1,dt,1.0333129955260836,1.0001537475435436,-0.8699999999999815,0.9999999999999987,1.0,-1.5707963267944403,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.02161813002556177,-0.025346316565252703,-0.7107963267944584,0.03331299552608498,0.32,1.7
28.0,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-0.8799999999999812,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.021363590186779895,-0.02556122695723665,-0.7007963267947632,0.03331299552608404,0.32,1.7
28.05,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-0.889999999999981,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.02110691400678285,-0.025773581247826496,-0.6907963267947634,0.03331299552608404,0.32,1.7
28.1,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-0.8999999999999808,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.020848127152974166,-0.025983358201769474,-0.6807963267947637,0.03331299552608404,0.32,1.7
28.150000000000002,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-0.9099999999999806,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.02058725550382357,-0.026190536841544997,-0.6707963267947639,0.03331299552608404,0.32,1.7
28.200000000000003,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-0.9199999999999804,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.020324325146278577,-0.026395096449461745,-0.6607963267947641,0.03331299552608404,0.32,1.7
28.25,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-0.9299999999999802,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.020059362373155837,-0.02659701656972939,-0.6507963267947643,0.03331299552608404,0.32,1.7
28.3,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-0.93999999999998,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.01979239368051186,-0.026796277010504164,-0.6407963267947645,0.03331299552608404,0.32,1.7
28.35,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-0.9499999999999797,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.01952344576499344,-0.02699285784590804,-0.6307963267947647,0.03331299552608404,0.32,1.7
28.400000000000002,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-0.9599999999999795,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.019252545521168007,-0.027186739418021307,-0.6207963267947649,0.03331299552608404,0.32,1.7
28.450000000000003,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-0.9699999999999793,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.018979720038834188,-0.027377902338848306,-0.6107963267947651,0.03331299552608404,0.32,1.7
28.5,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-0.9799999999999791,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.018704996600312867,-0.027566327492256272,-0.6007963267947654,0.03331299552608404,0.32,1.7
28.55,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-0.9899999999999789,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.01842840267771896,-0.027751996035886864,-0.5907963267947656,0.03331299552608404,0.32,1.7
28.6,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-0.9999999999999787,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.018149965930214233,-0.027934889403040463,-0.5807963267947658,0.03331299552608404,0.32,1.7
28.650000000000002,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.0099999999999785,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.017869714201241407,-0.02811498930453275,-0.570796326794766,0.03331299552608404,0.32,1.7
28.700000000000003,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.0199999999999783,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.017587675515739833,-0.028292277730523667,-0.5607963267947662,0.03331299552608404,0.32,1.7
28.75,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.029999999999978,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.017303878077343036,-0.02846673695231835,-0.5507963267947664,0.03331299552608404,0.32,1.7
28.8,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.0399999999999778,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.017018350265558355,-0.02863834952414,-0.5407963267947666,0.03331299552608404,0.32,1.7
28.85,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.0499999999999776,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.016731120632929024,-0.02880709828487445,-0.5307963267947668,0.03331299552608404,0.32,1.7
28.900000000000002,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.0599999999999774,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.01644221790217896,-0.028972966359786245,-0.5207963267947671,0.03331299552608404,0.32,1.7
28.950000000000003,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.0699999999999772,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.016151670963340477,-0.029135937162206124,-0.5107963267947673,0.03331299552608404,0.32,1.7
29.0,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.079999999999977,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.015859508870865343,-0.029295994395189647,-0.5007963267947675,0.03331299552608404,0.32,1.7
29.05,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.0899999999999768,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.015565760840719334,-0.0294531220531469,-0.4907963267947677,0.03331299552608404,0.32,1.7
29.1,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.0999999999999766,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.01527045624746068,-0.029607304423443025,-0.4807963267947679,0.03331299552608404,0.32,1.7
29.150000000000002,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.1099999999999763,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.014973624621302618,-0.02975852608796948,-0.4707963267947681,0.03331299552608404,0.32,1.7
29.200000000000003,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.1199999999999761,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.014675295645160402,-0.029906771924685816,-0.46079632679476834,0.03331299552608404,0.32,1.7
29.25,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.129999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.014375499151683043,-0.030052027109131917,-0.45079632679476855,0.03331299552608404,0.32,1.7
29.3,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.1399999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.01407426512027006,-0.03019427711591038,-0.44079632679476877,0.03331299552608404,0.32,1.7
29.35,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.1499999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.013771623674073563,-0.030333507720139062,-0.430796326794769,0.03331299552608404,0.32,1.7
29.400000000000002,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.1599999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.013467605076985968,-0.030469704998873574,-0.42079632679476875,0.03331299552608404,0.32,1.7
29.450000000000003,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.1699999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.013162239730613642,-0.030602855332499537,-0.4107963267947685,0.03331299552608404,0.32,1.7
29.5,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.1799999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.01285555817123675,-0.030732945406094545,-0.40079632679476873,0.03331299552608404,0.32,1.7
29.55,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.1899999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.012547591066755666,-0.030859962210759644,-0.39079632679476894,0.03331299552608404,0.32,1.7
29.6,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.1999999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.012238369213624194,-0.030983893044920215,-0.3807963267947687,0.03331299552608404,0.32,1.7
29.650000000000002,0.5000000000000013,1,dt,1.0333129955260836,1.0001537475435436,-1.2099999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.2612882156865629,1.0000595106093813,0.0,-0.2,-0.011927923533769967,-0.031104725515596118,-0.3707963267947685,0.03331299552608404,0.32,1.7
