t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
34.5,0.12321605961410083,main,0,0,0.2474142554758243,2.7064094164621046,0.23565597091500956,2.6847813430283303,0.3069551133730138,2.3774425137526993,-0.9544072220769159,2.5541924951324373,0.02380908149215214,-0.2,0.02416184015296379,0.32,0.0051397646739659965,0.005291015255047819,0
34.550000000000004,0.12330347335477408,main,0,0,0.2485791441721786,2.7060882728499838,0.23688418113146478,2.684371939622845,0.30794362784824025,2.3767475763261867,-0.9470136710447992,2.55293336720586,0.0241669103900357,-0.2,0.02423648809448875,0.32,0.005143938072576207,0.005261599818553497,0
34.6,0.12338910494379632,main,0,0,0.24975578939761758,2.7057511919657276,0.2380873511557469,2.6839708829480844,0.30893784006440145,2.3760336718659714,-0.9396330807565657,2.5516003679570853,0.024479522128337275,-0.2,0.0243001946635003,0.32,0.005147632223564367,0.005238806299555671,0
34.65,0.12347381702953698,main,0,0,0.25094252501007325,2.705398341808242,0.23927760166284767,2.683574132779051,0.30993623796517134,2.375301520051628,-0.9322661892650937,2.550193630684928,0.02476162068611884,-0.2,0.024352499549549093,0.32,0.0051510042367976265,0.005221245887004063,0
34.7,0.1235581803725874,main,0,0,0.25213815650469606,2.705029794105784,0.24046295214700286,2.683179015950999,0.31093772109668544,2.374551590976839,-0.9249137332533933,2.5487132960619423,0.025022886163837958,-0.2,0.024393035250007532,0.32,0.00515415968707994,0.005207828647019239,0
34.75,0.12364257109189385,main,0,0,0.2533417965647712,2.7046455565660525,0.2416486872823248,2.6827837709058917,0.3119414566472633,2.3737841909340562,-0.9175764479609386,2.547159512120357,0.025269648839322065,-0.2,0.024421492076674843,0.32,0.005157168591500126,0.005197696635915417,0
34.800000000000004,0.12372723537036429,main,0,0,0.2545527557103376,2.7042455957264675,0.24283826607148684,2.682387244642838,0.31294678419381217,2.3729995207806907,-0.9102550671101445,2.5455324342372716,0.025506004982612376,-0.2,0.02443759674753345,0.32,0.005160076620112479,0.005190172632754829,0
34.85,0.123812332501093,main,0,0,0.25577046960760075,2.703829853174991,0.24403392666840273,2.6819886911105324,0.3139531527301899,2.3721977157085656,-0.9029503228329949,2.5438322251191186,0.025734560456291213,-0.19666903485247356,0.024441099484485123,0.32,0.0050823087566895745,0.005168599857541779,0
34.9,0.12389796351896898,main,0,0,0.2569943342212013,2.7033985273712045,0.2452370886677716,2.6815876371107428,0.31496006043981173,2.371379166134172,-0.8956629455978303,2.5420590547853927,0.025952930789688466,-0.18683968516476046,0.02443176641498957,0.32,0.004847891707920846,0.005104458227617593,0
34.95,0.12398418626984077,main,0,0,0.25822359614469137,2.702952346272757,0.24644856483497354,2.681183811721676,0.31596704331988185,2.370544811336499,-0.8883936641363014,2.54021310055165,0.026154635911472397,-0.17750209594383282,0.02440959480158463,0.32,0.0046262332128241684,0.005008813224658909,0
35.0,0.1240710221058306,main,0,0,0.2594576058830261,2.7024920066606364,0.24766865517884526,2.680777114940385,0.3169737246933747,2.3696955262223858,-0.8811432053704966,2.5382945470117755,0.026341545837648257,-0.16863289604777715,0.024375036997496664,0.32,0.004416769306993989,0.004890404441125925,0
35.050000000000004,0.1241584690280284,main,0,0,0.2606957931471284,2.7020181780433017,0.24889733161362235,2.6803675561287923,0.3179797932645875,2.368832133328271,-0.8739122943402505,2.536303586019524,0.026515061829763785,-0.16020948283510927,0.02432854863884395,0.32,0.004218950728975707,0.004756113698695882,0
35.1,0.12424651039046503,main,0,0,0.26767872229396505,2.6992816290248736,0.25013436025445696,2.6799552132485145,0.32363197797433224,2.3639023455025194,-0.8667016541306405,2.5342404166693364,0.15,0.015144922054570013,0.02427058453587735,0.12,0.007509550946296694,0.005306801148216044,0
35.15,0.12445985453479957,main,0,0,0.27466372167960146,2.6965503685864207,0.2531319605822139,2.6789560131392625,0.32928789412579607,2.358976839184626,-0.8594707431003944,2.532249455677085,0.15,0.01464201304657909,0.023882662272155845,0.12,0.007508927542684351,0.0057472264271097055,0
35.2,0.12476091653315956,main,0,0,0.28165071875072817,2.693824222602056,0.2573620440830946,2.677545985305635,0.3349474147276217,2.3540554748862315,-0.8522202843345896,2.5303309021372105,0.15,0.014263243405771862,0.023500411862918676,0.12,0.007508471886494823,0.006099475518986729,0
35.25,0.1251233866571792,main,0,0,0.28863965822908255,2.6911030601725234,0.2624549448793762,2.6758483517068745,0.3406104436207768,2.3491381479949935,-0.8449510028730607,2.528484947903468,0.15,0.01396876178167801,0.023123645174473156,0.12,0.00750812586076389,0.006381205587342162,0
35.300000000000004,0.1255288478738653,main,0,0,0.29563049656611246,2.688386779747841,0.2681518937214551,2.673949368759515,0.34627690558079266,2.3442247775778875,-0.8376636256378961,2.526711777569742,0.15,0.013731467751039068,0.022752220544359852,0.12,0.00750785227306213,0.006606534924486157,0
35.35,0.12596440807247067,main,0,0,0.3026231981811674,2.6856752996865443,0.2742717494979977,2.6719094168340005,0.35194673959437817,2.3393152987604986,-0.8303601354780283,2.5250061892593005,0.15,0.0135328754431739,0.02238602786254588,0.12,0.0075076269019312206,0.00678675331997517,0
35.4,0.12642104261533293,main,0,0,0.30873907188373045,2.683308576409338,0.2806877111810269,2.669770762939658,0.35690722644991635,2.335025909483153,-0.8230424507015365,2.523362568405241,0.13115683774256257,0.2,0.021997198000562636,0.32,0.008246532011492728,0.007078709058278682,0
35.45,0.1268733714507796,main,0,0,0.3148700045442079,2.681006246842104,0.2870431753519239,2.667652274882692,0.36190359272391365,2.3307920718883075,-0.8157086958716292,2.521792205359697,0.13097947430565948,0.2,0.021428577750599517,0.32,0.00823948158098958,0.007310863562820862,0
35.5,0.12732256319859048,main,0,0,0.3210136418640105,2.6787689865480893,0.29335456174906904,2.665548479416977,0.3669338495150885,2.3266152154441277,-0.8083596043576782,2.520295257157663,0.1307663766270939,0.2,0.02092540025766403,0.32,0.008231015316499274,0.0074948939135565445,0
35.550000000000004,0.12780219000920623,main,0,0,0.3271905135243138,2.6765893321188625,0.3000935771984378,2.663302140933854,0.3720148102795061,2.3224813946147793,-0.8009959110627105,2.5188718734927127,0.13100326246121657,0.2,0.020491731881518004,0.32,0.008240426987644787,0.007644000528374193,0
35.6,0.12827001869568208,main,0,0,0.33339136756903287,2.674470701883019,0.3066668226385146,2.661111059120495,0.3771389163094627,2.3183969457714344,-0.7936183523499193,2.517522196702026,0.13105599560514286,0.2,0.02013085009664704,0.32,0.008242522972982105,0.007763705017295776,0
35.65,0.12872976017664167,dt,0,1,0.33961309752288854,2.6724141850847816,0.31319715846989654,2.659200710382526,0.3781450754459714,2.3176112565266815,-0.8010090387308108,2.5187980316518943,0.13105599560514286,0.2,0.019399490006423648,0.32,5.641168744590322,1.134444712931901,1
35.7,0.12918394569853262,dt,0,1,0.34628378793264974,2.6702830235513138,0.3197230606897085,2.657569234827573,0.37915200684454686,2.3168410484865225,-0.808386597443602,2.520147708442581,0.14005707411568125,0.05033700816389188,0.018261484153012843,0.32,5.648875973769939,2.0373309650995086,0
35.75,0.12964343129003963,dt,0,1,0.35338887109751105,2.6680327734804865,0.3263251162310283,2.6559187209422435,0.38014746337312405,2.3160952771832237,-0.8157502907385696,2.5215710921075316,0.14905815262621966,-0.0836337989674314,0.01709930226523586,0.32,5.656560523911598,2.761176876861927,0
35.800000000000004,0.13020638837680296,dt,0,1,0.3605293170553099,2.6657384257466514,0.33441388772438685,2.6538965280689033,0.3811722453776561,2.3153434170604976,-0.8230993822525207,2.5230680403095653,0.15,-0.07616463796172916,0.015878159411270208,0.32,5.664422748012649,3.3418260510920716,0
35.85,0.13074509381886612,dt,0,1,0.36766097384844165,2.6634169022414986,0.3421542027955241,2.651961449301119,0.38220616491185666,2.314600642230268,-0.8304331370824279,2.5246384033551097,0.15,-0.05053124674707876,0.014639517752697624,0.32,5.672303300944083,3.807921501062474,0
35.9,0.1312666450780331,dt,0,1,0.37478674241144544,2.6610773675897983,0.3496480403484542,2.6500879899128864,0.3832350850595409,2.3138769477812873,-0.8377508218589198,2.526282024209169,0.15,-0.011970532770595503,0.013367332815546534,0.32,5.6801636203368835,4.1823699249173565,0
35.95,0.13177606913833112,dt,0,1,0.3819111094243753,2.6587335683950983,0.35718206852179735,2.65,0.3892578741293195,2.3097301960065453,-0.8450517048196168,2.527998738511027,0.15,0.031622329497674205,0.012390375850703518,0.32,5.688016258527239,4.483499191639333,0
36.0,0.1322382647106316,dt,0,1,0.3890391733500766,2.6564010365794277,0.3640274479652582,2.6499999999999995,0.3953464706449746,2.305548016630242,-0.8523350558823067,2.529788374590685,0.15,0.054653468183473324,0.011313799461790569,0.32,5.6959015221047045,4.725979657732408,0
36.050000000000004,0.1326944999684885,dt,0,1,0.39617358470110736,2.6540879921193525,0.37078455176002423,2.65,0.4014446134169604,2.3013375200681385,-0.8596001467179529,2.5316507534860255,0.15,0.06331207237097537,0.010285789745166701,0.32,5.703809527071983,4.921545631600323,0
36.1,0.1331657780373361,dt,0,1,0.4033152824747182,2.6517975439294994,0.37776444814584653,2.65,0.40750752338249246,2.297096975426101,-0.866846250823526,2.5335856889607116,0.15,0.06187561522003039,0.009314538665531622,0.32,5.711733509466416,5.079583207173542,0
36.15,0.13364758135304608,dt,0,1,0.4104640322032894,2.6495292015130523,0.3846487658142129,2.6484504113952623,0.40907366665226824,2.295978494486066,-0.8740726435946536,2.535592987522808,0.15,0.05463222994910709,0.008756214424960633,0.32,5.719666698263737,5.207599905391581,0
36.2,0.1341367462569701,dt,0,1,0.4176189514834786,2.647280395142113,0.391521796620395,2.6461594011265346,0.41061632425035544,2.2948535584052934,-0.881278602398081,2.537672448444131,0.15,0.005154526393899728,0.008369712672417973,0.32,5.727666528983015,5.311613230109868,0
36.25,0.13465369324483514,dt,0,1,0.424774450102626,2.645033432856853,0.39878518069447233,2.6437382731018424,0.41215235480956386,2.2937130605000213,-0.8884634066439324,2.539823863780321,0.15,-0.018350849051776016,0.007984807787663965,0.32,5.735625208627461,5.396415625813387,0
36.300000000000004,0.13516660791287077,dt,0,1,0.4319278840267263,2.642779906044603,0.40599190849949723,2.6413360305001676,0.4136792178242827,2.2925624050242863,-0.8956263378577708,2.542047018391638,0.15,-0.02548580276054018,0.007601610498535476,0.32,5.743557871695211,5.465844074989753,0
36.35,0.1356766850246407,dt,0,1,0.43907844049668404,2.640517265514173,0.41326497366570436,2.6393470052668593,0.41964348023280035,2.2880151449786825,-0.9027666797524437,2.5443416899644733,0.15,-0.021469572520519682,0.0071689408011084985,0.12,5.751472853186099,5.522969830629022,0
36.4,0.13618475489788887,dt,0,1,0.44622656395086624,2.6382469503193664,0.42064365100331186,2.6378712697993376,0.4256275327336247,2.2834939597726356,-0.909883718299712,2.5467076490335816,0.15,-0.006644926181342078,0.006671994283075897,0.12,5.759370778116707,5.570250020126559,0
36.45,0.1366914018660442,dt,0,1,0.4533739327066863,2.635974260312276,0.42800166355027724,2.6363996672899446,0.4316276802857582,2.2789941565155334,-0.9169767418016519,2.549144659005028,0.15,0.03129502679874179,0.006163489747839429,0.12,5.767232336903686,5.609646483481985,1
36.5,0.1371970472443938,dt,0,1,0.4605248489058149,2.6337127569377397,0.43534513005074355,2.634930973989851,0.4376401148947828,2.274510783893031,-0.9240450409618239,2.551652476179846,0.15,0.05001425635964652,0.0056504954859774486,0.12,5.775124503724146,5.642742087530417,0
36.550000000000004,0.13770201753201014,dt,0,1,0.4676813981101792,2.6314691430035895,0.442678792236968,2.6334642415526064,0.4436606537100274,2.270038299977562,-0.9310879089562023,2.554230849778408,0.15,0.05533258601850834,0.005148369673666018,0.12,5.783037933439031,5.6708012567121395,0
36.6,0.13819801870760798,dt,0,1,0.4748441271657282,2.629245337149475,0.44988219638768556,2.632023560722463,0.4496849342253472,2.2655708572781266,-0.9381046415038566,2.5568795219655027,0.15,0.051592705585143034,0.004672268362670669,0.12,5.790965711577072,5.6948341476851265,0
36.65,0.13869710546837552,dt,0,1,0.4820125689907082,2.6270400159026095,0.45713041236166546,2.630573917527667,0.4557086107463632,2.261102600216345,-0.9450945369373794,2.5595982278761187,0.15,0.04295098486794488,0.004218388865585799,0.12,5.798901236955051,5.715647565539112,0
36.7,0.13919834351511393,dt,0,1,0.48918573031771806,2.6248500943111615,0.4642664223556334,2.6285778592147886,0.4617273507297818,2.2566276958584846,-0.9520568962730522,2.5623866956419303,0.15,0.09479118340239076,0.003963648647555858,0.228127120144397,5.8067415931130295,5.733866371053896,0
36.75,0.13970107951191446,dt,0,1,0.4963691903021085,2.6226941948114955,0.471330134338379,2.6262232885538737,0.4677026535025432,2.2520949531155274,-0.9589910232807434,2.565244646418485,0.15,0.03716979924918279,0.0038382917267648347,0.2281168660521746,5.814754706042711,5.7500440380516595,0
36.800000000000004,0.14021163417540883,dt,0,1,0.5035566445959949,2.6205516494156416,0.4785037028063689,2.623832099064544,0.47363698648878844,2.247508702794365,-0.9658962245535305,2.568171794413086,0.15,0.005705016403569737,0.003745567375480366,0.22812826009173442,5.8227262717372295,5.764580484788773,0
36.85,0.14072078902822027,dt,0,1,0.51074470976029,2.6184111543341597,0.48565760317906137,2.6214474656069795,0.47953362955571927,2.2428740937988603,-0.9727718095770408,2.5711678469133736,0.15,-0.0074599789384881265,0.0036671292173118086,0.2281711220083301,5.8306686323377575,5.77779811429857,0
36.9,0.14122896594508785,dt,0,1,0.5179319760221609,2.616267978260905,0.49286104838214584,2.6192847379044637,0.48539632102297814,2.238196610633767,-0.9796170907985015,2.574232504316595,0.15,-0.0013271295456797048,0.0035862302196609675,0.12,5.838580339381456,5.789954559315147,0
36.95,0.14173645577860328,dt,0,1,0.5251191000545942,2.6141243252706983,0.5001528462740774,2.6174617884314806,0.4912666999732471,2.2335287791264995,-0.9864313836954947,2.5773654601595632,0.15,0.026041956816306194,0.003494910997772162,0.12,5.846458605943789,5.801255368640875,0
37.0,0.14224346420179487,dt,0,1,0.5323090092394333,2.611990032433769,0.5074377270879664,2.615640568228008,0.4971416261202597,2.2288666720098465,-0.9932140068444093,2.5805664011493046,0.15,0.0377233149615962,0.0034020650042409064,0.12,5.854361996206774,5.811876694154055,0
37.050000000000004,0.14274617021151376,dt,0,1,0.5395029312624477,2.609869304745737,0.5146607892654637,2.613834802683634,0.5030176593954607,2.2242059603744058,-0.9999642819885827,2.583835007194388,0.15,0.038615718193060734,0.0033191561748903016,0.12,5.862282561974821,5.821957867718209,0
37.1,0.1432498895092405,dt,0,1,0.5467009345448265,2.607762470925317,0.5218984107323728,2.6120253973169065,0.508891252071951,2.2195421733862726,-1.0066815341061255,2.5871709514369323,0.15,0.03220021441789401,0.003251007321505423,0.12,5.8702146855161565,5.831609231277799,0
37.15,0.14375430753901014,dt,0,1,0.5539023205216834,2.605667228692942,0.5291460718345625,2.610213482041359,0.5147588296211192,2.214870820937089,-1.013365091477424,2.5905739002852934,0.15,0.020994815028835746,0.00319755842325774,0.12,5.878154304302874,5.840918245882814,0
37.2,0.1442592054349161,dt,0,1,0.5611059019914882,2.603579547201937,0.5362590482490298,2.6079136505836567,0.5170213389494449,2.213062019370621,-1.0200142857523102,2.5940435134474225,0.15,0.07795799977087156,0.00286789041482714,0.32,5.88598639866427,5.849931876439106,0
37.25,0.14476443299652955,dt,0,1,0.5683175662901604,2.6015199603396617,0.5433577680616044,2.605547410646132,0.5192986989909811,2.2112769668891445,-1.026628452016898,2.5975794439648947,0.15,0.12067269985106652,0.002495859552408917,0.32,5.893842062912226,5.85871391373373,0
37.300000000000004,0.1452698666878749,dt,0,1,0.5755415260397719,2.599503923252703,0.5504593841081193,2.6031802052972934,0.5215879682283742,2.209519251015293,-1.0332069288600725,2.6011813382476046,0.15,0.14843725490319323,0.002142348291558008,0.32,5.9017221840980625,5.867315567806597,1
37.35,0.14577540198782635,dt,0,1,0.5827802494410098,2.5975415564367457,0.5575624278103686,2.60081252406321,0.5238857675115676,2.2077912327547105,-1.0397541135008008,2.6048398042212346,0.15,0.1664842156870756,0.0018248355030264995,0.32,5.909618422083178,5.875776138661913,0
37.4,0.14628094833508049,dt,0,1,0.5900350570154912,2.5956395135725474,0.5646656267331804,2.59844479108894,0.5261888129350273,2.206095056661245,-1.0462766057936816,2.6085421135396616,0.15,0.10575703938378307,0.0015546570680118749,0.32,5.9176388029695035,5.884148671523431,0
37.45,0.14678642509251655,dt,0,1,0.5972998208372325,2.593775859469899,0.5717678478815045,2.596077384039498,0.5284927642890737,2.204433491352867,-1.0527812261604121,2.6122757329477846,0.15,0.1179260048374345,0.001338901688695199,0.32,5.925543900858122,5.89242771739037,0
37.5,0.1473235725140525,dt,0,1,0.6045754469751189,2.5919550727438643,0.5793150589468576,2.593561647017714,0.5308116998379022,2.202796118670343,-1.059274878971507,2.6160283950920444,0.15,0.1466519031443324,0.0012343658574601045,0.32,5.933423651171399,5.900626904146576,0
37.550000000000004,0.14784694937383172,dt,0,1,0.6118642284920506,2.5901876837096007,0.5866687861902663,2.5911104046032443,0.5331346993655636,2.201190445077874,-1.0657648401756088,2.6197874379980584,0.15,0.16532373704381606,0.001159774598492163,0.32,5.941320346495918,5.908765592616445,0
37.6,0.1483609533131746,dt,0,1,0.6191673703913644,2.5884806048014983,0.594101283170915,2.59,0.5349583200482455,2.199956710410844,-1.0722580250644975,2.623540909724168,0.15,0.1657708655623365,0.0015616546983876294,0.32,5.949246580483626,5.9168617901898815,0
37.65,0.14886868708931805,dt,0,1,0.6264844104647752,2.5868341162457833,0.6016211093273274,2.59,0.5368002384621916,2.1987038091874065,-1.0787133512051617,2.6273591245449524,0.15,0.07941359708074039,0.00244934735436287,0.32,5.95730937450525,5.924951307052956,0
37.7,0.14938582513857318,dt,0,1,0.6338079305187018,2.5852166942168324,0.6092802181201331,2.59,0.5385946472217954,2.1974567974270554,-1.0851301730703666,2.6312417006421107,0.15,-0.01188487958258342,0.003444493099510769,0.32,5.965377831738955,5.933036611990156,0
37.75,0.14988942446162315,dt,0,1,0.6411304881363202,2.5835949205160165,0.616738810673473,2.59,0.5402815661567691,2.196259292962902,-1.0915078489832732,2.6351882497612693,0.15,0.015447174587715867,0.0044446290683586975,0.32,5.973255680361762,5.941080425664477,0
37.800000000000004,0.15038357935051944,dt,0,1,0.6484542961607972,2.5819788029396604,0.62337606552164,2.58774928965224,0.5463535752531656,2.1918569406901645,-1.097845741181605,2.6391983772508048,0.15,0.0393077684943998,0.005294489952701502,0.12,5.981140141430159,5.949092368817614,0
37.85,0.15087108065803262,dt,0,1,0.6557812663369855,2.580377082602883,0.6293836115784219,2.5837442589477186,0.5523812579626317,2.1873940894542385,-1.1041432158814233,2.6432716821013096,0.15,-0.04315902285360589,0.005925938736120594,0.12,5.989193492522217,5.957112593558535,0
37.9,0.15149007945649873,dt,0,1,0.6631047630216865,2.5787595547641198,0.6370116194084879,2.578658920394341,0.5583656275617777,2.182873323976931,-1.1103996433405063,2.6474077569856935,0.15,-0.03053313116508514,0.006369121259097547,0.12,5.997093283224105,5.965108731491649,0
37.95,0.15207172193638718,dt,0,1,0.6704257817635007,2.5771308483504263,0.6441792801565902,2.5738804798956068,0.5643398989806739,2.1783392219695474,-1.1166143979213217,2.651606188299915,0.15,0.04176133062007072,0.006941716602538711,0.12,6.004899410443228,5.973066867281966,0
38.0,0.1526185402491705,dt,0,1,0.6777501853902997,2.5755174322504284,0.651103055767044,2.57,0.5667783153053255,2.176506691442228,-1.1228109849981989,2.6558313875376642,0.15,0.09714486490304597,0.007607895152093383,0.32,6.012735418529933,5.9810005775315584,0
38.050000000000004,0.15309174522787464,dt,0,1,0.6850823393392682,2.573939611453054,0.6581114907843723,2.57,0.5692647513181783,2.1746766914770634,-1.129022489276482,2.6600346261224783,0.15,0.1331441621869799,0.00907727607652193,0.32,6.020604360565297,5.988921334138307,0
38.1,0.15357012081966234,dt,0,1,0.6924248346179199,2.5724106369329993,0.6651965055238646,2.57,0.5717092709354851,2.1729149544015596,-1.1352161348571483,2.664264136072944,0.15,0.12384191523791757,0.010586848369719095,0.32,6.02854605465288,5.996846278241222,0
38.15,0.15405186071564808,dt,0,1,0.699776656630006,2.5709271568682173,0.6720852206162642,2.568957389691868,0.5715613781954844,2.1730209900109316,-1.1413671763635265,2.6685553699732125,0.15,0.01049724490464643,0.012184830138475117,0.32,6.036651369306336,6.004807296454246,1
38.2,0.15453571248178427,dt,0,1,0.7071292562520926,2.5694475357014004,0.6784947931963299,2.565752603401835,0.5713907504875824,2.1731459281976955,-1.1474749986965918,2.6729078987034693,0.15,-0.06317679081197981,0.014145799986728562,0.32,6.044689940496946,6.012783825262787,0
38.25,0.15502102168785822,dt,0,1,0.7144771453130337,2.5679446962728183,0.6849236724478106,2.562538163776095,0.571200779626251,2.173287969834092,-1.1535389910792004,2.6773212870144683,0.15,-0.020978518467011972,0.01611056909601332,0.32,6.05254170588179,6.020735401386588,0
38.300000000000004,0.15550747608564136,dt,0,1,0.7218234539647878,2.5664341502810775,0.691367722026015,2.559316138986993,0.5728095395149452,2.172059825173684,-1.1595585471171677,2.6817950935710564,0.15,0.013179240691463479,0.018194478852483775,0.32,6.060408278205477,6.028669976750367,0
38.35,0.155944053544722,dt,0,1,0.7291707564139325,2.564928445555445,0.6971510530100966,2.5564244734949515,0.574330089229527,2.1708747679518274,-1.165533064859906,2.6863288709963062,0.15,0.0410065244907178,0.020748564130771162,0.32,6.0682864680692274,6.036593275014139,0
38.400000000000006,0.15639040603519588,dt,0,1,0.7365211306033718,2.563437808351017,0.703063873597343,2.5534680632013282,0.5757628822776394,2.169734892407435,-1.17146194686062,2.690922165916253,0.15,0.06438239435337209,0.023332691222036787,0.32,6.076173001255315,6.044509220262374,0
38.45,0.15684348352114377,dt,0,1,0.7438762652391949,2.5619708405637382,0.7090657800361,2.5504671099819496,0.57710656242631,2.168643793786126,-1.1773446002360501,2.695574519005233,0.15,-0.022552414904598507,0.02593062431270529,0.32,6.084234620631618,6.0524543003362234,0
38.5,0.15730108278858437,dt,0,1,0.7512297410159278,2.560495579908463,0.7147699911405858,2.5468200059062758,0.5790841828356881,2.1670048353389744,-1.183180436725761,2.700285465031814,0.15,-0.08465906968798903,0.028751512390089433,0.32,6.092253525405949,6.060414145350169,0
38.550000000000004,0.1577619125227376,dt,0,1,0.7585769062222724,2.558989205641994,0.7204488597089235,2.543034093527384,0.5810088507324408,2.165377023125294,-1.188968872750967,2.705054532905319,0.15,-0.060453593380343326,0.03160299578393373,0.32,6.100132743535333,6.0683578649872025,0
38.6,0.1582252468155862,dt,0,1,0.7649852390379415,2.5576551210856806,0.726158592300562,2.5392276051329583,0.5828804759776982,2.1637616932161587,-1.1947093294728892,2.709881245722935,0.13091449282608203,-0.03847276933004593,0.03442509061379388,0.32,6.1089626153433425,6.076478815058431,0
38.650000000000006,0.15867257553135447,dt,0,1,0.768967221851872,2.5568181581740417,0.7316710859515181,2.5355526093656544,0.5847251484178974,2.1621371566920846,-1.200401232850639,2.7147651208174026,0.08137983545300982,-0.01832646382478048,0.03686976863636981,0.32,6.119306310615485,6.085044314169842,0
38.7,0.15906222139850054,dt,0,1,0.7716589169967357,2.55624982164427,0.7364727458786586,2.5323515027475603,0.5866034614823893,2.16044934588922,-1.2060440136986221,2.719705669805282,0.055020829379265654,-0.00021899463341945417,0.03838218004764393,0.32,6.128505589685239,6.093736569272922,0
38.75,0.1593867246997257,dt,0,1,0.7736008106269446,2.5558397793425174,0.7404716449536837,2.5296855700308774,0.5921317037466916,2.155380959808111,-1.2116371077434558,2.7247023986357917,0.03969425933443197,0.01562548252711219,0.03940237929579861,0.12,6.137161939413726,6.102421643301083,0
38.800000000000004,0.15965121258566006,dt,0,1,0.7750954010282639,2.5555254073049,0.7437309657631335,2.5275126894912443,0.5976089865850998,2.15025754564292,-1.2171799556803966,2.7297548076402123,0.030545901497590972,0.029120738621950935,0.04013837225565951,0.12,6.145515855038904,6.1110404856486475,0
38.85,0.15986507595857974,dt,0,1,0.7763151625409246,2.555270696783427,0.7463664336949583,2.525755710870028,0.6030347622738944,2.1450796157307943,-1.2226720032292697,2.7348623915818537,0.02492144135090912,0.040329530108432696,0.04070584849811629,0.12,6.153698729001253,6.119572134319169,0
38.900000000000006,0.16003819989714654,dt,0,1,0.7773605230650478,2.555054603605825,0.748499863941078,2.524333424039281,0.6084084882400281,2.1398476878604105,-1.2281127011898971,2.7400246397065784,0.021349237801863225,0.0494245514375158,0.04117051848417517,0.12,6.161783215832368,6.128014350621809,0
38.95,0.16017943300323906,dt,0,1,0.7782916063688251,2.5548645314259875,0.7502402990466193,2.5231731339689203,0.6137296271153824,2.1345622852201953,-1.2335015054970166,2.7452410357938755,0.019005720740041674,0.056641674447415136,0.04157057978000407,0.12,6.169809763847112,6.13637343326687,1
39.0,0.16029612414632968,dt,0,1,0.7791456512984396,2.5546927040033616,0.7516783001467836,2.522214466568811,0.6189976467905038,2.1292239363460084,-1.2388378772746882,2.7505110582084833,0.017423173131969873,0.062241294983817294,0.0419289022581318,0.12,6.177801147841943,6.144658976181885,0
39.050000000000004,0.16039413252597712,dt,0,1,0.779946618703761,2.5545341473267467,0.7528860709683348,2.52140928602111,0.624212020467815,2.1238331750682886,-1.2441212828901809,2.755834179952552,0.016330205192668156,0.0664814554714161,0.042259672090603065,0.12,6.185770415369485,6.152881264019406,0
39.1,0.16047801930189534,dt,0,1,0.7807105374187399,2.554385561781554,0.7539198193134508,2.5207201204576997,0.6293722267142935,2.1183905404586714,-1.249351194007336,2.7612098687183435,0.015564696814716356,0.06960156750517055,0.042572041738058085,0.12,6.1937252269319085,6.161050056601907,0
39.150000000000006,0.1605512845075606,dt,0,1,0.7814485226465162,2.5542446840295234,0.7548226765788781,2.520118215614081,0.6344777495136148,2.112896576776082,-1.2545270876394001,2.7666375869414606,0.015026226904093425,0.07181413822264696,0.04287215695254556,0.12,6.20167022689111,6.169174090659747,0
39.2,0.1606165909309969,dt,0,1,0.7821685176006781,2.554109918209653,0.7556274566698251,2.5195816955534496,0.6395280783177536,2.1073518334123107,-1.2596484462013233,2.772116791854604,0.01464997693136549,0.07330192127112455,0.043164300128161665,0.12,6.209608341470105,6.177260940821819,0
39.25,0.1606759543284731,dt,0,1,0.7828763291088642,2.553980116095023,0.7563590000296667,2.519093999980222,0.644522708098038,2.101756864837073,-1.2647147575615172,2.7776469355418487,0.014392299608932905,0.07421841839891553,0.04345154953042657,0.12,6.217541493251923,6.18531705130784,0
39.300000000000004,0.1607308964981328,dt,0,1,0.7835762673098037,2.5538544407811363,0.7570360599874626,2.5186426266750246,0.6494611393956522,2.0961122305425643,-1.2697255150930675,2.783227464993434,0.014222626616133976,0.07469023629206262,0.04373617082522435,0.12,6.225470998553973,6.193347840757067,0
39.35,0.16078256474447641,dt,0,1,0.7842715584937788,2.553732278348789,0.7576727749352966,2.5182181500431353,0.6543428783715818,2.09041849498751,-1.2746802177243968,2.7888578221610656,0.01411883126027921,0.07482029970308071,0.0440198585007205,0.12,6.233397792228328,6.20135783105132,0
39.400000000000006,0.16083182345399624,dt,0,1,0.7849646238885263,2.5536131780514073,0.7582797968274996,2.5178134687816667,0.6591674368559973,2.084676227540721,-1.2795783699893708,2.7945374440137183,0.014064487509082124,0.07469129760112497,0.04430389136911359,0.12,6.241322558125634,6.2093507764661835,0
39.45,0.1608793235687855,dt,0,1,0.7856572760061149,2.5534968102218167,0.7588651473135418,2.5174232351243053,0.6639343323970708,2.078886002424156,-1.2844194820768449,2.80026576259394,0.014047183742851597,0.07436900249798646,0.044589237442084616,0.12,6.249245807499701,6.217329782672888,0
