t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
27.900000000000002,1.004137384111501,0.9997651502045645,1.0,0.9998126071315565,-0.2275000000000052,1.0,1,1,0.000139343645031288,-0.1973074513310742,0.45450215055582316,0.0006196767186431473,-0.003412768910419095,0.000139343645031288
27.950000000000003,1.0041407800568232,0.9997633749868315,1.0,0.9997983700617268,-0.2275000000000052,1.0,1,1,7.66390047672084e-05,-0.19824984336519824,0.4632674284525198,0.0006206076167251662,-0.0033892880993744,7.66390047672084e-05
28.0,1.0041426380568907,0.9997623801510943,1.0,0.9997878715475887,-0.2275000000000052,1.0,1,1,4.2151452621964624e-05,-0.19886239818737883,0.47202915930644423,0.0006211170085234751,-0.003363740318273099,4.2151452621964624e-05
28.05,1.0050194840487667,0.9992816087849222,1.0,0.9997802241370062,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.48077136617207344,0.0006213957085336119,-0.0033372472352343114,0.02
28.1,1.005891478565175,0.9987920931433396,1.0,0.9996306395566726,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.48951564158257804,0.0007529226073150096,-0.004238491113123077,0.02
28.150000000000002,1.0067585344073904,0.9982938821775028,1.0,0.9993790756751988,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.4982109658368523,0.0008837217847762368,-0.005085839351102627,0.02
28.200000000000003,1.0076205648705514,0.9977870257080931,1.0,0.9990535176859567,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.5068564694097173,0.0010137801611085572,-0.005890756079090609,0.02
28.25,1.00847748375233,0.9972715744203351,1.0,0.9986735701705091,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.5154512877580203,0.0011430847305827108,-0.0066613793786566115,0.02
28.3,1.0093292053615521,0.996747579858928,1.0,0.998252971541515,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.5239945614070888,0.001271622562849506,-0.0074034672955675665,0.02
28.35,1.0101756445267664,0.9962150944228914,1.0,0.9978013540484744,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.5324854360366773,0.0013993808042328192,-0.008121076338530975,0.02
28.400000000000002,1.0110167166047621,0.995674171360325,1.0,0.9973254761912814,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.5409230625663985,0.0015263466790149671,-0.008817048042839747,0.02
28.450000000000003,1.011852337489032,0.9951248647630844,1.0,0.9968300847915204,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.5493065972406308,0.0016525074907143167,0.13023275059996936,0.02
28.5,1.0126824236181842,0.9945672295613714,1.0,0.9963185188518551,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.557635201712893,0.001777850623354804,0.13169327825898677,0.02
28.55,1.0135068919842973,0.9940013215182417,1.0,0.9957931321532076,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.5659080431296784,0.0019023635427276252,0.13315700782537956,0.02
28.6,1.0143256601412218,0.993427197224028,1.0,0.9952555889683683,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.5741242942137392,0.0020260337976445997,0.1346231212988812,0.02
28.650000000000002,1.0151386462128245,0.9928449140906811,1.0,0.9947070714709294,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.5822831333468141,0.0021488490211832743,0.13609102189945665,0.02
28.700000000000003,1.0159457689011755,0.9922545303460293,1.0,0.9941484243032181,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.5903837446517886,0.0022707969319236687,0.13756026912769015,0.02
28.75,1.0167469474946786,0.991656105027955,1.0,0.9935802561832101,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.5984253180742827,0.002391865335176324,0.1390305321610778,0.02
28.8,1.0175421018761424,0.9910496979784913,1.0,0.9930030109248504,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.6064070494636554,0.0025120421242017963,0.14050155665010744,0.02
28.85,1.018331152530791,0.9904353698378379,1.0,0.9924170170477378,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.6143281406534193,0.0026313152814213536,0.1419731410925741,0.02
28.900000000000002,1.0191140205542166,0.9898131820382968,1.0,0.9918225229131912,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.6221877995410564,0.0027496728796186473,0.14344511973280927,0.02
28.950000000000003,1.0198906276602693,0.9891831967981296,1.0,0.9912197207010516,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.6299852401672275,0.0028671030831324937,0.14491735074774245,0.02
29.0,1.0206608961888854,0.9885454771153352,1.0,0.9906087636026826,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.6377196827943676,0.0029835941490403916,0.14638970757697575,0.02
29.05,1.0214247491138544,0.9879000867613505,1.0,0.9899897777514386,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.6453903539846597,0.003099134428332817,0.14786207280905353,0.02
29.1,1.02218211005052,0.9872470902746732,1.0,0.9893628704693234,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.6529964866773769,0.0032137123670781587,0.1493343338949195,0.02
29.150000000000002,1.0229329032634198,0.9865865529544076,1.0,0.9887281364488284,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.6605373202655882,0.003327316507577993,0.15,0.02
29.200000000000003,1.0236770536738582,0.9859185408537353,1.0,0.9880856614616579,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.668012100672219,0.0034399354895129687,0.15,0.02
29.25,1.024414486867414,0.9852431207733099,1.0,0.9874355253639548,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.6754200804254573,0.003551558051078729,0.15,0.02
29.3,1.025145129101383,0.9845603602545764,1.0,0.9867778039924433,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.6827605187335014,0.0036621730301121145,0.15,0.02
29.35,1.0258689073121499,0.9838703275730177,1.0,0.9861125709008025,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.6900326815586373,0.003771769365207433,0.15,0.02
29.400000000000002,1.0265857491224972,0.983173091731327,1.0,0.9854398979564798,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.6972358416906426,0.0038803360968224787,0.15,0.02
29.450000000000003,1.027295582848841,0.9824687224525075,1.0,0.9847598561674942,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.7043692788195068,0.0039878623683745834,0.15,0.02
29.5,1.0279983375084005,0.9817572901729,1.0,0.9840725160535855,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.7114322796074616,0.004094337427326155,0.15,0.02
29.55,1.0286939428262951,0.9810388660351397,1.0,0.983377948315014,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.7184241377603138,0.004199750626260079,0.15,0.02
29.6,1.0293823292425728,0.9803135218810416,1.0,0.9826762236819792,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.7253441540980747,0.004304091423944267,0.15,0.02
29.650000000000002,1.0300634279191656,0.9795813302444167,1.0,0.9819674132181619,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.7321916366248774,0.004407349386385917,0.15,0.02
29.700000000000003,1.0307371707467736,0.9788423643438185,1.0,0.9812515884282805,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.7389659005981752,0.004509514187874841,0.15,0.02
29.75,1.0314034903516753,0.9780966980752214,1.0,0.9805288212284291,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.7456662685972161,0.004610575612016043,0.15,0.02
29.8,1.0320623201024655,0.9773444060046306,1.0,0.9797991843342062,-0.2275000000000052,1.0,1,1,0.02,-0.2,0.7522920705907837,0.0047105235527513,0.15,0.02
29.85,1.032713594116718,0.9765855633606264,1.0,0.9790627509135594,-0.2200000000000052,1.0,0,0,0.02,-0.2,0.7588426440042002,0.004809348015369819,0.15,0.15
29.900000000000002,1.035717625678722,0.9730137057186933,1.0,0.9783195946498495,-0.2125003749968802,0.9999250012499937,0,0,0.09334317894683442,-0.2,0.7653173337855831,0.004907039117507705,0.15,0.15
29.950000000000003,1.0404873850988325,0.9672258395251582,1.0,0.9767278279956548,-0.20500187494688088,0.9997750112497937,0,0,0.15,-0.2,0.7717154924713497,0.005357643851808291,0.15,0.15
30.0,1.0451990283356636,0.961390565923276,1.0,0.9738772314778849,-0.19750524969376348,0.999550044998275,0,0,0.15,-0.2,0.7780364802509633,0.006073107764824881,0.15,0.15
30.05,1.049852084228818,0.9555084684355442,1.0,0.9701312318347792,-0.19001124889380616,0.9992501249918753,0,0,0.15,-0.2,0.7842796650309134,0.006779854250349537,0.15,0.15
30.1,1.0544460874765837,0.9495801352668097,1.0,0.965744402839831,-0.18252062194084392,0.9988752812223451,0,0,0.15,-0.2,0.7904444224979246,0.0074778126343226885,0.15,0.15
30.150000000000002,1.0589805786824646,0.9436061592454493,1.0,0.9608951225959201,-0.1750341178913299,0.9984255511737493,0,0,0.15,-0.2,0.7965301361813875,0.008166913121487563,0.15,0.15
30.200000000000003,1.0634551044011187,0.9375871377640868,1.0,0.9557084336235544,-0.1675524853894303,0.9979009798187178,0,0,0.15,-0.2,0.8025361975150052,0.008847086802369697,0.15,0.15
30.25,1.0678692171837028,0.9315236727198544,1.0,0.9502720449048561,-0.16007647259216065,0.997301619613949,0,0,0.15,-0.2,0.8084620058976493,0.009518265660167802,0.15,0.15
30.3,1.072222475622617,0.9254163704542038,1.0,0.9446475332964288,-0.15260682709457069,0.996627530494964,0,0,0.15,-0.2,0.8143069687534197,0.010180382577555413,0.15,0.15
30.35,1.0765144443956454,0.919265841692272,1.0,0.9388781845003086,-0.14514429585498548,0.9958787798701128,0,0,0.15,-0.2,0.8200705015909017,0.01083337134339256,0.15,0.15
30.400000000000002,1.080744694309487,0.9130727014818099,1.0,0.9329944817254405,-0.13768962512031024,0.9950554426138339,0,0,0.15,-0.2,0.8257520280616143,0.011477166659346805,0.15,0.15
30.450000000000003,1.0849128023426757,0.9068375691316776,1.0,0.9270179477323905,-0.13024356035140625,0.9941576010591671,0,0,0.15,-0.2,0.8313509800176453,0.012111704146423041,0.15,0.15
30.5,1.0890183516878817,0.9005610681499141,1.0,0.9209638342461908,-0.12280684614854534,0.9931853449895194,0,0,0.15,-0.2,0.8368667975684646,0.01273692035140136,0.15,0.15
30.55,1.0930609317935918,0.8942438261813872,1.0,0.9148430044239816,-0.11538022617695055,0.9921387716296877,0,0,0.15,-0.2,0.8422989291369137,0.013352752753182262,0.15,0.15
30.6,1.097040138405164,0.8878864749450295,1.0,0.9086632509747423,-0.10796444309243024,0.9910179856361357,0,0,0.15,-0.2,0.8476468315143627,0.013959139769038764,0.15,0.15
30.650000000000002,1.1009555736052534,0.8814896501706667,1.0,0.9024302182076454,-0.10056023846711304,0.9898230990865289,0,0,0.15,-0.2,0.8529099699150302,0.0145560207607746,0.15,0.15
30.700000000000003,1.1048068458536027,0.8750539915354457,1.0,0.8961480478580355,-0.09316835271529134,0.9885542314685264,0,0,0.15,-0.2,0.8580878180294621,0.015143336040788012,0.15,0.15
30.75,1.1085935700261964,0.868580142599867,1.0,0.8898198310437769,-0.08578952501938042,0.9872115096678328,0,0,0.15,-0.2,0.8631798580771619,0.0157210268780404,0.15,0.15
30.8,1.1123153674537731,0.8620687507434293,1.0,0.8834479245127307,-0.07842449325600089,0.9857950679555091,0,0,0.15,-0.2,0.8681855808583682,0.01628903550392946,0.15,0.15
30.85,1.1159718659596913,0.8555204670998919,1.0,0.877034172407767,-0.07107399392219156,0.9843050479745462,0,0,0.15,-0.2,0.8731044858049741,0.01684730511806597,0.15,0.15
30.900000000000002,1.1195626998971475,0.8489359464921625,1.0,0.8705800608662306,-0.06373876206176045,0.9827415987257005,0,0,0.15,-0.2,0.8779360810305842,0.0173957798939537,0.15,0.15
30.950000000000003,1.1230875101857403,0.8423158473668148,1.0,0.8640868266311124,-0.0564195311917809,0.981104876552594,0,0,0.15,-0.2,0.8826798833797023,0.017934404984572126,0.15,0.15
31.0,1.1265459443473782,0.8356608317282445,1.0,0.8575555328536818,-0.049117033229240575,0.9793950451260801,0,0,0.15,-0.2,0.8873354184760464,0.01846312652786104,0.15,0.15
31.05,1.1299376565415271,0.8289715650724696,1.0,0.850987122546667,-0.04183199841785035,0.9776122754278767,0,0,0.15,-0.2,0.8919022207699867,0.01898189165210673,0.15,0.15
31.1,1.1332623075997938,0.8222487163205814,1.0,0.8443824553649868,-0.034565155255020505,0.9757567457334678,0,0,0.15,-0.2,0.8963798335850994,0.019490648481229066,0.15,0.15
31.150000000000002,1.1365195650598434,0.8154929577518526,1.0,0.8377423337433902,-0.027317230419011646,0.9738286415942767,0,0,0.15,-0.2,0.9007678091638343,0.019989346139969076,0.15,0.15
31.200000000000003,1.139709103198644,0.8087049649365105,1.0,0.8310675209671865,-0.020088948696267456,0.9718281558191105,0,0,0.15,-0.2,0.9050657087122901,0.020477934758976513,0.15,0.15
31.25,1.1428306030650395,0.8018854166681797,1.0,0.8243587542126795,-0.012881032908936661,0.9697554884548797,0,0,0.15,-0.2,0.9092731024440935,0.02095636547979659,0.15,0.15
31.3,1.1458837525116448,0.7950349948960044,1.0,0.8176167530385763,-0.005694203842591419,0.9676108467665935,0,0,0.15,-0.2,0.9133895696233778,0.02142459045975592,0.15,0.15
31.35,1.1488682462260593,0.7881543846564529,1.0,0.8108422256179164,0.0014708198258506396,0.9653944452166335,0,0,0.15,-0.2,0.9174146986068552,0.021882562876746715,0.15,0.15
31.400000000000002,1.1517837857613988,0.7812442740048156,1.0,0.8040358733882894,0.008613321599993505,0.9631065054433078,0,0,0.15,-0.2,0.9213480868849816,0.022330236933908898,0.15,0.15
31.450000000000003,1.1546300795661393,0.774305353946399,1.0,0.7971983936697966,0.015732587235611828,0.960747256238687,0,0,0.15,-0.2,0.925189341122207,0.022767567864209824,0.15,0.15
31.5,1.1574068430132722,0.7673383183674267,1.0,0.7903304817853088,0.022827904812074747,0.9583169335257254,0,0,0.15,-0.2,0.9289380771963087,0.02319451193492089,0.15,0.15
31.55,1.1601137984287668,0.7603438639656507,1.0,0.7834328328322178,0.029898564803537364,0.9558157803346694,0,0,0.15,-0.2,0.9325939202368032,0.023611026451990834,0.15,0.15
31.6,1.1627506751193375,0.7533226901806824,1.0,0.7765061421824577,0.036943860149892725,0.9532440467787536,0,0,0.15,-0.2,0.9361565046624332,0.024017069764315023,0.15,0.15
31.650000000000002,1.1653172093995123,0.7462754991240494,1.0,0.7695511066337837,0.04396308632747726,0.9506019900291905,0,0,0.15,-0.2,0.9396254742177246,0.024412601267900624,0.15,0.15
31.700000000000003,1.1678131446180022,0.7392029955089848,1.0,0.7625684244752859,0.050955541419522535,0.9478898742894534,0,0,0.15,-0.2,0.943000482008613,0.02479758140992685,0.15,0.15
31.75,1.1702382311833652,0.7321058865799563,1.0,0.7555587958205028,0.05792052618634638,0.9451079707688561,0,0,0.15,-0.2,0.9462811905371316,0.025171971692700332,0.15,0.15
31.8,1.1725922265889657,0.7249848820419427,1.0,0.7485229231277675,0.06485734413527626,0.9422565576554325,0,0,0.15,-0.2,0.9494672717351614,0.025535734677504782,0.15,0.15
31.85,1.1748748954372248,0.7178406939894634,1.0,0.7414615108238409,0.07176530159029793,0.9393359200881176,0,0,0.15,-0.2,0.9525584069972378,0.02588883398834485,0.15,0.15
31.900000000000002,1.1770860094631599,0.7106740368353703,1.0,0.7343752658413276,0.07864370776142249,0.9363463501282345,0,0,0.15,-0.2,0.9555542872124106,0.026231234315583718,0.15,0.15
31.950000000000003,1.1792253475572108,0.7034856272394067,1.0,0.7272648971513391,0.08549187481376483,0.9332881467302878,0,0,0.15,-0.2,0.9584546127951548,0.026562901419473983,0.15,0.15
32.0,1.181292695787351,0.6962761840365417,1.0,0.7201311162370945,0.0923091179363265,0.9301616157120688,0,0,0.15,-0.2,0.9612590937153288,0.026883802133581613,0.15,0.15
32.050000000000004,1.1832878474204804,0.6890464281650879,1.0,0.7129746365817693,0.09909475541047626,0.9269670697240738,0,0,0.15,-0.2,0.9639674495271779,0.02719390436810266,0.15,0.15
32.1,1.1852106029430982,0.6817970825946076,1.0,0.7057961741105974,0.10584810867812136,0.9237048282182396,0,0,0.15,-0.2,0.966579409397378,0.027493177113072063,0.15,0.15
32.15,1.1870607700812543,0.6745288722536167,1.0,0.6985964466565434,0.11256850240956283,0.9203752174159983,0,0,0.15,-0.2,0.9690947121321183,0.02778159044146473,0.15,0.15
32.2,1.188838163819777,0.6672425239570925,1.0,0.6913761743867544,0.11925526457102784,0.9169785702756553,0,0,0.15,-0.2,0.9715131062032217,0.02805911551218815,0.15,0.15
32.25,1.1905426064207734,0.6599387663337928,1.0,0.6841360793599287,0.1259077264918725,0.9135152264590942,0,0,0.15,-0.2,0.9738343497732964,0.028325724572966535,0.15,0.15
32.300000000000004,1.1921739274414036,0.6526183297533934,1.0,0.676876885502987,0.13252522293144847,0.9099855322978107,0,0,0.15,-0.2,0.9760582107199196,0.028581390963116002,0.15,0.15
32.35,1.1937319637509254,0.645281946253452,1.0,0.669599318778421,0.1391070921456263,0.9063898407582792,0,0,0.15,-0.2,0.97818446665885,0.02882608911621054,0.15,0.15
32.4,1.195216559547006,0.6379303494662051,1.0,0.6623041070739881,0.1456526759529695,0.9027285114066574,0,0,0.15,-0.2,0.9802129049662655,0.029059794562638807,0.15,0.15
32.45,1.1966275663713026,0.6305642745452049,1.0,0.6549919797952211,0.15216131980055192,0.8990019103728295,0,0,0.15,-0.2,0.9821433228000257,0.029282483932050882,0.15,0.15
32.5,1.197964843124309,0.6231844580918052,1.0,0.6476636682775752,0.15863237282941267,0.8952104103137932,0,0,0.15,-0.2,0.983975527119956,0.029494134955695393,0.15,0.15
32.550000000000004,1.1992282560794643,0.6157916380815016,1.0,0.6403199052307074,0.1650651879396414,0.891354390376395,0,0,0.15,-0.2,0.985709334707151,0.02969472646864636,0.15,0.15
32.6,1.2004176788965257,0.6083865537901344,1.0,0.6329614251495408,0.17145912185508774,0.8874342361594151,0,0,0.15,-0.2,0.9873445721822972,0.029884238411919638,0.15,0.15
32.65,1.2015329926342027,0.6009699457199619,1.0,0.6255889637577077,0.17781353518768842,0.8834503396750085,0,0,0.15,-0.2,0.9888810760230096,0.030062651834478857,0.15,0.15
32.7,1.202574085762051,0.5935425555256105,1.0,0.6182032584179433,0.18412779250140549,0.8794030993095038,0,0,0.15,-0.2,0.9903186925801843,0.030229948895130396,0.15,0.15
32.75,1.2035408541716255,0.5861051259399103,1.0,0.6108050475749816,0.19040126237576943,0.8752929197835648,0,0,0.15,-0.2,0.991657278093364,0.030386112864307657,0.15,0.15
32.800000000000004,1.2044332011868906,0.5786584006996219,1.0,0.6033950711655014,0.1966333174690207,0.871120212111719,0,0,0.15,-0.2,0.9928966987051125,0.030531128125743823,0.15,0.15
32.85,1.2052510375738885,0.5712031244710639,1.0,0.595974070060638,0.20282333458084337,0.8668853935612563,0,0,0.15,-0.2,0.9940368304744018,0.030664980178033582,0.15,0.15
32.9,1.205994281549662,0.5637400427756464,1.0,0.5885427864755979,0.20897069471468452,0.8625888876105028,0,0,0.15,-0.2,0.9950775593890049,0.030787655636083277,0.15,0.15
32.95,1.2066628587904331,0.5562699019153197,1.0,0.5811019634118801,0.21507478313965359,0.858231123906473,0,0,0.15,-0.2,0.9960187813768976,0.030899142232449304,0.15,0.15
33.0,1.2072567024390346,0.5487934488979447,1.0,0.5736523449638624,0.22113498945199478,0.8538125382219061,0,0,0.15,-0.2,0.9968604023166655,0.030999428818564965,0.15,0.15
33.050000000000004,1.2077757531115967,0.5413114313625929,1.0,0.5661946762027157,0.22715070763612705,0.8493335724116882,0,0,0.15,-0.2,0.9976023380469159,0.03108850536585519,0.15,0.15
33.1,1.2082199589034845,0.5338245975047826,1.0,0.5587297027644094,0.23312133612524502,0.844794674368668,0,0,0.15,-0.2,0.9982445143746942,0.0311663629667395,0.15,0.15
33.15,1.2085892753944891,0.5263336960016608,1.0,0.5512581712582942,0.23904627786147534,0.8401962979788673,0,0,0.15,-0.2,0.9987868670829027,0.03123299383552268,0.15,0.15
33.2,1.2088836656532693,0.5188394759371354,1.0,0.543780828708492,0.24492494035558177,0.8355389030760932,0,0,0.15,-0.2,0.9992293419367225,0.031288391309173366,0.15,0.15
33.25,1.2091031002410444,0.5113426867269676,1.0,0.5362984229625753,0.2507567357462138,0.8308229553959549,0,0,0.15,-0.2,0.999571894689037,0.031332549847990394,0.15,0.15
33.300000000000004,1.2092475572145385,0.5038440780438311,1.0,0.5288117021330048,0.2565410808586922,0.8260489265292902,0,0,0.15,-0.2,0.9998144910848563,0.031365465036156656,0.15,0.15
33.35,1.2093170221281746,0.49634439974234557,1.0,0.5213214150058219,0.26227739726332594,0.8212172938750076,0,0,0.15,-0.2,0.9999571068647432,0.031387133582180766,0.15,0.15
33.4,1.2093114880355191,0.4888444017840913,1.0,0.5138283104820718,0.26796511133325485,0.8163285405923462,0,0,0.15,-0.2,0.9999997277672383,0.03139755331922619,0.15,0.15
33.45,1.209230955489977,0.48134483416261414,1.0,0.5063331378837053,0.27360365430181166,0.8113831555525602,0,0,0.15,-0.2,0.9999423495302872,0.03139672320532787,0.15,0.15
33.5,1.2090754325447353,0.47384644682842664,1.0,0.49883664683689677,0.27919246231939826,0.8063816332900327,0,0,0.15,-0.2,0.9997849778916654,0.03138464332349654,0.15,0.15
33.550000000000004,1.2088449347519592,0.4663499896140136,1.0,0.4913395868595527,0.2847309765098702,0.8013244739528217,0,0,0.15,-0.2,0.9995276285884058,0.03136131488171029,0.15,0.15
33.6,1.2085394851612359,0.4588562121588494,1.0,0.48384270776946936,0.290218643026424,0.7962121832526468,0,0,0.15,-0.2,0.9991703273552244,0.03132674021279388,0.15,0.15
33.65,1.2081591143172699,0.45136586383443483,1.0,0.47634675912537827,0.29565491310698083,0.7910452724143177,0,0,0.15,-0.2,0.9987131099219466,0.03128092277418538,0.15,0.15
33.7,1.2077038602568286,0.4438796936693603,1.0,0.4688524906353555,0.301039243129063,0.7858242581246125,0,0,0.15,-0.2,0.9981560220099347,0.031223867147590477,0.15,0.15
33.75,1.2071737685049386,0.43639845027440394,1.0,0.4613606515980659,0.3063710946641552,0.7805496624806095,0,0,0.15,-0.2,0.9974991193275158,0.031155579038524294,0.15,0.15
33.800000000000004,1.2065688920703335,0.42892288176767085,1.0,0.4538719912085507,0.31164993453154705,0.7752220129374776,0,0,0.15,-0.2,0.9967424675644107,0.03107606527574079,0.15,0.15
33.85,1.2058892914401527,0.4214537356997821,1.0,0.446387258441516,0.31687523485165087,0.7698418422557313,0,0,0.15,-0.2,0.9958861423851649,0.03098533381055002,0.15,0.15
33.9,1.2051350345738927,0.4139917589791202,1.0,0.438907201638874,0.3220464730987891,0.7644096884479553,0,0,0.15,-0.19631071627414015,0.994930229421583,0.0308833937160229,0.15,0.15
33.95,1.2043075719180358,0.4065375450330919,1.0,0.4314325689179933,0.32716414359304224,0.7589270386586426,0,0,0.15,-0.18544977072051394,0.9938951928037698,0.030770255186083905,0.15,0.15
34.0,1.20341102671125,0.399091324065904,1.0,0.42396406178369217,0.3322307570038404,0.7533971717031436,0,0,0.15,-0.1750247505162697,0.9928294622917266,0.030646135787705375,0.15,0.15
