t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
18.85,0.034510585517952545,main,0,0,-2.724994566544304,2.8069501295312738,-2.741511599381519,2.8285676545735674,-2.2670271712876233,2.807885155063895,-4.2877033051804485,2.4910306093173094,0.15,-0.006983184544576904,-0.021073106030130222,0.19564687107097303,0.007502031594274498,1.2004201857076628,0
18.900000000000002,0.034649307496988184,main,0,0,-2.7175190401073634,2.8063447333877427,-2.7368608828824006,2.828779050778073,-2.2595271829164822,2.807871947764838,-4.280274774660184,2.492063534440202,0.15,-0.006723882548561318,-0.021894380362794518,0.1956424444172273,0.007501883538340854,0.9618365252737985,0
18.95,0.03481292341817223,main,0,0,-2.7100437176235137,2.8057368240503844,-2.7313755858194626,2.829028382462752,-2.2520271994094063,2.8078562190145293,-4.272836286484275,2.493022123850148,0.15,-0.0064892241830490985,-0.02274456732760913,0.19563672250045702,0.007501754379414068,0.7709695710949217,0
19.0,0.034993962257438505,main,0,0,-2.7025685927761414,2.8051264892928955,-2.725306177621785,2.8293042646535556,-2.2445272214004803,2.8078380568113737,-4.265389067524932,2.49391034103733,0.15,-0.006272973502532336,-0.02361554292926909,0.19563011684522058,0.0075016394123454426,0.6182759847584065,0
19.05,0.03519735926744131,main,0,0,-2.6950936597271387,2.804513810002461,-2.7184872017329793,2.8296142181030466,-2.237027249457012,2.807817542250984,-4.257934371385067,2.494733448237084,0.15,-0.006075569363590945,-0.02451557765176746,0.1956224261693178,0.007501537864960256,0.4961210953797173,0
19.1,0.035406557068365964,main,0,0,-2.687618913141808,2.80389886001662,-2.7114737517295766,2.8299330112850196,-2.229527284091479,2.807794749361588,-4.250473260185113,2.495496219278691,0.15,-0.0058877212528721246,-0.025424182638562887,0.19561449125639216,0.00750144424684127,0.39839716515314216,0
19.150000000000002,0.0356198137565475,main,0,0,-2.6801443479130724,2.8032817095962406,-2.7043183653346756,2.83,-2.2220273257608403,2.807769748587937,-4.2430066403014735,2.4962030343275132,0.15,0.06234912978015513,-0.02610113998338015,0.15033766132497134,0.007660263294444374,0.32024978478140265,0
19.200000000000003,0.035835910044179686,main,0,0,-2.6726678950687526,2.80268786376889,-2.6970661601155865,2.83,-2.214527325935778,2.8077681286916656,-4.2355375673996045,2.496883438609223,0.15,0.06023565898142994,-0.026718290403759504,0.1503214688757629,0.007649686865034412,0.257729765198129,0
19.25,0.03605401092519359,main,0,0,-2.672826931517267,2.802700013955018,-2.6897466806145354,2.83,-2.21468682521517,2.8077676827629325,-4.228066319110167,2.497539524729771,-0.0031899980551096108,0.2,-0.02740856584760123,0.32,0.005002543375022369,0.2071843208335077,0
19.3,0.036205259883869745,main,0,0,-2.672723962826943,2.802693182216386,-2.684670755898235,2.83,-2.2145836385866184,2.807769003190128,-4.2205992507003245,2.498241585526803,0.0020639015325146347,0.2,-0.0285384853327997,0.32,0.00500106480900205,0.1667476696286066,0
19.35,0.03631205461227956,main,0,0,-2.6724474605899853,2.802677612366374,-2.6810867179898046,2.83,-2.2143067702798853,2.807775315717252,-4.213139576131752,2.4990182806606813,0.005538805187836834,0.2,-0.028440492811972876,0.32,0.00500766371747055,0.13439966844637938,0
19.400000000000002,0.0363892826299425,main,0,0,-2.672053542846726,2.80265938042086,-2.6784949407830227,2.83,-2.213912642891675,2.807788246075123,-4.20568804136569,2.4998695324625393,0.007886788758220353,0.2,-0.027949360198586584,0.32,0.0050155262527765525,0.10852284000765883,0
19.450000000000003,0.03644686355034322,main,0,0,-2.6715783716362522,2.802642147616167,-2.676562521415594,2.83,-2.2134375946499327,2.8078085885636077,-4.198245391549405,2.500795255807906,0.009509671893823651,0.2,-0.02740147894070054,0.32,0.005022557580438421,0.08782278352221476,0
19.5,0.03649141784335459,main,0,0,-2.671045570809523,2.802628158045601,-2.675067276495607,2.83,-2.212905352842025,2.8078367148318093,-4.190812370941678,2.501795358125219,0.010659689095799603,0.2,-0.026909237689394502,0.32,0.00502832700100608,0.07126389221797304,0
19.55,0.036527368659646356,main,0,0,-2.6704707313778924,2.802618815720648,-2.673860764803998,2.83,-2.212331570662264,2.807872793376423,-4.183389722838373,2.502869739405079,0.011498306852627316,0.2,-0.026495278308612775,0.32,0.005032944232871252,0.05801770262095268,0
19.6,0.036557672833576166,main,0,0,-2.669864221196025,2.8026150246009136,-2.6728437547908133,2.83,-2.211726654971636,2.807916906645739,-4.175978189498117,2.504018292210254,0.012130440606964846,0.2,-0.02615078458195466,0.32,0.005036652556341016,0.04742149260803035,0
19.650000000000002,0.03658309371596984,main,0,0,-2.6692347156797696,2.8026173848614624,-2.6719906283535693,2.83,-2.211099301488941,2.807968967894053,-4.168578512068068,2.5052409016864208,0.012590198820127924,0.2,-0.025884013873137185,0.32,0.005039472469001583,0.0389450885802246,0
19.700000000000003,0.03660088833364542,main,0,0,-2.6685943404718575,2.802626190172407,-2.6713934398474986,2.83,-2.210461621183483,2.8080283123836063,-4.161191430509801,2.50653744557365,0.012808714852151463,0.2,-0.025768255794529966,0.32,0.005040848930528286,0.032164240650285336,0
19.75,0.03661334456601832,main,0,0,-2.6679513281885994,2.8026414641812245,-2.6709754078932493,2.83,-2.209821822832182,2.808094313606619,-4.153817683525316,2.507907794218634,0.01286387331663496,0.2,-0.025764232091174923,0.32,0.005041200064643847,0.02673963253315704,0
19.8,0.03662206392867935,main,0,0,-2.6673112230773333,2.8026630755317385,-2.6706827855252744,2.83,-2.209185422997803,2.8081664028203925,-4.146458008483169,2.5093518105876496,0.012809396612486045,0.2,-0.025838770973778676,0.32,0.0050408532614964075,0.022399876678824912,0
19.85,0.03662816748254208,main,0,0,-2.666677706667508,2.802690809172337,-2.670477949867692,2.83,-2.208556074732699,2.8082440749360384,-4.139113141344729,2.5108693502802635,0.012682463425358264,0.2,-0.02596624143032533,0.32,0.005040050812872586,0.018927911505634446,0
19.900000000000002,0.036632439970245984,main,0,0,-2.6660531684698903,2.80272441007123,-2.6703345649073844,2.83,-2.2079361399479227,2.8083268870324676,-4.131783816590589,2.512460261543771,0.012508828573294932,0.2,-0.026127762033048403,0.32,0.005038965864211525,0.016150122377349863,0
19.950000000000003,0.03663543071163872,main,0,0,-2.665439102526613,2.8027636095049613,-2.670234195435169,2.83,-2.2073270868008836,2.8084144532495805,-4.124470767147118,2.5141243852883717,0.012306316724308554,0.2,-0.02630982920087772,0.32,0.005037719084893151,0.01392764171885852,0
20.0,0.03663752423061363,main,0,0,-2.6648363838275038,2.802808140393022,-2.6701639368046184,2.83,-2.2067297664594347,2.8085064382480245,-4.117174724313165,2.515861555103078,0.012087230125176283,0.2,-0.026502984230887136,0.32,0.005036392839150501,0.012149391942916917,0
20.05,0.03663898969389607,main,0,0,-2.6642454613276247,2.8028577458114983,-2.670114755763233,2.83,-2.206144606188983,2.8086025504547947,-4.109896417686935,2.5176715972723556,0.011860018522842374,0.2,-0.02670071161173553,0.32,0.005035042214163097,0.010726521997166154,0
20.1,0.03664001551819378,main,0,0,-2.663666492831395,2.8029121833199,-2.6700803290342634,2.83,-2.2055717441570932,2.808702535725542,-4.102636575093023,2.5195543307934964,0.011630442157502557,0.2,-0.026898593105650157,0.32,0.005033703205587969,0.009587958238850518,0
20.150000000000002,0.036640733595202174,main,0,0,-2.663099439248549,2.8029712267709677,-2.6700562303239845,2.83,-2.2050111235380383,2.8088061717058896,-4.095395922509641,2.521509567394717,0.011402383872373717,0.2,-0.027093683848318,0.32,0.00503239862241966,0.008676846315564347,0
20.200000000000003,0.036641236249108054,main,0,0,-2.6625441304094157,2.8030346666527333,-2.670039361226789,2.83,-2.204462558149578,2.8089132629753815,-4.088175183996012,2.5235371115539866,0.011178417158401432,0.2,-0.027284063259006907,0.32,0.005031142268453246,0.007947705506142128,0
20.25,0.03664158810684217,main,0,0,-2.6620003109518016,2.8031023096140455,-2.670027552858752,2.83,-2.2039257781590917,2.809023636951067,-4.08097508161997,2.5256367605185788,0.010960203879396967,0.2,-0.027468516813082624,0.32,0.005029941865736998,0.007364152778061102,0
20.3,0.036641834407256046,main,0,0,-2.661467672237349,2.803173977570899,-2.670019287001127,2.83,-2.2034004618297094,2.809137140476376,-4.073796335385753,2.527808304325347,0.01074877288202723,0.2,-0.027646312927099716,0.32,0.0050288010793997666,0.006897082438328836,0
20.35,0.036642006817545765,main,0,0,-2.6609458744730587,2.803249506630381,-2.6700135009007884,2.83,-2.2028862574877883,2.8092536370016186,-4.066639663162002,2.53005152582172,0.010544715181441212,0.2,-0.02781704770294267,0.32,0.005027720909680983,0.0065232101325992655,0
20.400000000000002,0.036642127504748566,main,0,0,-2.6604345619671133,2.803328745968663,-2.670009450630552,2.83,-2.2023827986424998,2.8093730042608165,-4.0595057806099755,2.532366200687418,0.01034832066506612,0.2,-0.027980537499863737,0.32,0.00502670064271452,0.006223908234622317,0
20.450000000000003,0.036642211985790527,main,0,0,-2.6599333735747313,2.8034115567376556,-2.6700066154413866,2.83,-2.201889714312734,2.809495132356924,-4.052395401111984,2.5347520974568827,0.010159673776644316,0.2,-0.028136744937768455,0.32,0.005025738495795276,0.005984274286856908,0
20.5,0.0366422711225199,main,0,0,-2.6594419497771895,2.8034978110376265,-2.67000463080897,2.83,-2.2014066360028877,2.809619922178666,-4.045309235700052,2.537208977542426,0.009978720420054193,0.2,-0.0282857281334239,0.32,0.005024832052223512,0.00579238583993023,0
20.55,0.03664231251823046,main,0,0,-2.658959937407136,2.8035873909711806,-2.6700032415662793,2.83,-2.2009332023387245,2.8097472840843403,-4.038247992984815,2.539736595258086,0.009805314668684992,0.2,-0.028427606014865724,0.32,0.005023978551843039,0.005638704382312792,0
20.6,0.036642341495227854,main,0,0,-2.6584869927313854,2.8036801877816604,-2.670002269096395,2.83,-2.2004690620725045,2.80987713679948,-4.0312123790846615,2.542334697844198,0.009639251306115258,0.2,-0.02856253472775113,0.32,0.005023175082988364,0.005515598522447907,0
20.650000000000002,0.036642361779126026,main,0,0,-2.658022783390298,2.803776101072502,-2.6700015883674766,2.83,-2.2000138759546672,2.810009406485505,-4.024203097555117,2.5450030254926683,0.009480288428374763,0.2,-0.028690691674734092,0.32,0.0050224187073273745,0.0054169625594238015,0
20.700000000000003,0.036642375977854746,main,0,0,-2.657566989543897,2.8038750381010225,-2.6700011118572338,2.83,-2.1995673178206046,2.8101440259452115,-4.017220849318495,2.5477413113729557,0.009328163078102372,0.2,-0.028812264796303094,0.32,0.005021706539218331,0.0053379113553827075,0
20.75,0.03664238591696485,main,0,0,-2.657119304470234,2.8039769131390475,-2.6700007783000634,2.83,-2.1991290751366686,2.8102809339381487,-4.010266332593798,2.550549281658754,0.009182601996240724,0.2,-0.02892744544349741,0.32,0.005021035794390653,0.005274536243184297,0
20.8,0.03664239287434193,main,0,0,-2.656679434788025,2.8040816468928003,-2.670000544810044,2.83,-2.1986988491763073,2.8104200745847367,-4.003340242826907,2.5534266555553744,0.009043328955683575,0.2,-0.029036423706712226,0.32,0.005020403818070884,0.005223709758161615,0
20.85,0.036645287213158205,main,0,0,-2.656197889553139,2.804201404436994,-2.6699136078272057,2.8300431960863968,-2.198228264137544,2.81057748298326,-3.9964432726210233,2.5563731453278256,0.00992426687736949,0.2,-0.02913921762755517,0.32,0.005024562436932391,0.005183880293915771,0
20.900000000000002,0.036651642184455054,main,0,0,-2.6557159950736193,2.804326378756103,-2.6697228504397916,2.830138574780104,-2.1977577428827915,2.810740119444897,-3.989576111667422,2.5593884563295854,0.009956723754889334,0.2,-0.02924745679959063,0.32,0.005024722964485412,0.0051520488280297,0
20.950000000000003,0.03666044324611812,main,0,0,-2.6552300065173404,2.8044576152384932,-2.669458668675485,2.8302706656622574,-2.197283634821506,2.8109093218011703,-3.9827394466764754,2.562472287032066,0.010067927118214222,0.2,-0.029351186133240177,0.32,0.00502527689696231,0.005126694441816222,0
21.0,0.036671014339504315,main,0,0,-2.6547374518446585,2.8045959240496083,-2.6691413558093413,2.8304293220953296,-2.1968035396071057,2.8110860928902164,-3.9759339613089852,2.565624329054768,0.01023209524609415,0.2,-0.02945114534456491,0.32,0.005026105792043361,0.00510657671186165,0
21.05,0.03668290522748098,main,0,0,-2.6542367104613427,2.8047419493118326,-2.6687844266245326,2.8306077866877337,-2.1963158925682995,2.8112712027919398,-3.969160336107817,2.568844267196115,0.010431976038555217,0.2,-0.029547715329298892,0.32,0.005027132911528362,0.005090687951794993,0
21.1,0.036695816276479463,main,0,0,-2.6537267319329625,2.804896218139099,-2.6683968752319798,2.83080156238401,-2.195819688173778,2.8114652599209826,-3.9624192484298466,2.5721317794649763,0.010656021217600804,0.2,-0.029641044718640874,0.32,0.0050283075652225095,0.005078211874480496,0
21.150000000000002,0.036709548248967695,main,0,0,-2.653206848331272,2.805059175229283,-2.667984682151391,2.8310076589243045,-2.195314295696112,2.811668760329008,-3.9557111751885934,2.575486142800988,0.010896494345398538,0.2,-0.029731131816114788,0.32,0.005029595806080942,0.005068488660800586,0
21.200000000000003,0.036723968796849055,main,0,0,-2.6526766491449427,2.805231207150273,-2.66755182008004,2.83122408995998,-2.1947993364308105,2.8118821217925007,-3.9490349952020907,2.5789035425124385,0.011148204501594906,0.2,-0.02981787757844154,0.32,0.005030974672866331,0.0050609858632137345,0
21.25,0.03673899010407701,main,0,0,-2.652135897975758,2.805412659300313,-2.667100924995152,2.831449537502424,-2.1942746019918937,2.812105707298165,-3.942389579978891,2.5823803882828553,0.011407659001362983,0.2,-0.029901119835037616,0.32,0.005032428510145735,0.005055274392600135,0
21.3,0.0367545539703405,main,0,0,-2.6515844771290733,2.8056038476789253,-2.6666337438974246,2.8316831280512877,-2.1937400000048513,2.8123398411524567,-3.9357738013629118,2.585913301146818,0.011672496669952572,0.2,-0.029980655372818243,0.32,0.005033946557749091,0.0050510088256299265,0
21.35,0.03677062185972543,main,0,0,-2.651022350816061,2.80580506699226,-2.666151433520688,2.8319242832396556,-2.1931955180638245,2.8125848199673276,-3.9291865379630027,2.5894991010436637,0.011941108890550096,0.2,-0.030056254187863344,0.32,0.005035521343797362,0.005047911329263414,0
21.400000000000002,0.03678716826139576,main,0,0,-2.6504495407675708,2.806016596175248,-2.6656547596245677,2.832172620187716,-2.1926411998576625,2.8128409200907636,-3.9226266805190417,2.593134794968475,0.012212386284532565,0.2,-0.03012766869223027,0.32,0.005037147600269983,0.005045758583464727,0
21.450000000000003,0.03680417625912468,main,0,0,-2.6498661101199263,2.806238702096472,-2.665144229984013,2.832427885007994,-2.1920771293985895,2.8131084025725355,-3.9160931363402476,2.59681756572753,0.012485549420887561,0.2,-0.030194639680600103,0.32,0.005038821525004887,0.00504437117177276,0
21.5,0.03682163457361803,main,0,0,-2.649272152809762,2.806471641985937,-2.664620183169976,2.8326899084150123,-2.191503420641863,2.8133875164218107,-3.9095848329364777,2.600544761295846,0.012760035711572729,0.2,-0.030256900223032845,0.32,0.005040540276438678,0.005043604992705944,0
21.55,0.036839535586639396,main,0,0,-2.6486677866345216,2.8067156649655733,-2.664082847859316,2.832958576070342,-2.1909202106887973,2.8136785006808527,-3.9031007209496087,2.6043138847671248,0.013035423865230024,0.2,-0.030314178236278966,0.32,0.005042301626079527,0.005043344319380661,0
21.6,0.03685787401950079,main,0,0,-2.6480531487490744,2.806971012948902,-2.6635323825025887,2.8332338087487052,-2.1903276553684807,2.8139815856774817,-3.896639776479678,2.6081225848808733,0.013311383441504895,0.2,-0.030366198218290636,0.32,0.005044103718483188,0.005043496199201167,0
21.650000000000002,0.03687664604760925,main,0,0,-2.6474283927785094,2.8072379210963208,-2.662968901902729,2.8335155490486352,-2.189725926395539,2.814296993706926,-3.890201002889231,2.611968647107484,0.013587641177410998,0.2,-0.030412682457516195,0.32,0.005045944904764036,0.005043985940313741,0
21.700000000000003,0.03689584870555424,main,0,0,-2.646793687000353,2.8075166179563085,-2.6623924950725657,2.833803752463717,-2.1891152095691773,2.8146249393161225,-3.883783432159258,2.615849985269226,0.013863958519735054,0.2,-0.030453351916871936,0.32,0.00504782362653365,0.005044753477557723,0
21.75,0.03691547948576725,main,0,0,-2.646149213231591,2.807807325383485,-2.6618032372818665,2.834098381359067,-2.1884957036572086,2.8149656293099192,-3.8773861258610838,2.6197646336732774,0.014140116645029361,0.2,-0.030487926920386838,0.32,0.005049738334491862,0.005045750448944551,0
21.8,0.03693553606615471,main,0,0,-2.6454951661772546,2.808110258297016,-2.661201198232992,2.8343994008835036,-2.1878676197275944,2.8153192625616743,-3.8710081758005614,2.6237107397318478,0.014415906483972589,0.2,-0.030516127724227342,0.32,0.005051687430887359,0.005046937845333112,0
21.85,0.03695601612368364,main,0,0,-2.644831753078162,2.8084256243237062,-2.660586447656502,2.834706776171749,-2.1872311807691056,2.8156860296852777,-3.8646487043838023,2.6276865570439765,0.014691122092453027,0.2,-0.0305376750241126,0.32,0.005053669228475189,0.005048284121961528,0
21.900000000000002,0.036976917205281144,main,0,0,-2.6441591935492585,2.808753623356871,-2.6599590591863684,2.835020470406816,-2.1865866214953336,2.816066112608164,-3.858306864747378,2.631690438913597,0.014965556263307794,0.2,-0.0305522904320703,0.32,0.005055681920935559,0.005049763681756334,0
21.950000000000003,0.03699823663699317,main,0,0,-2.643477719535813,2.80909444705288,-2.6593191130867595,2.8353404434566203,-2.185934188261267,2.8164596840728917,-3.851981840690374,2.635720832278806,0.01523899764108923,0.2,-0.03055969694329486,0.32,0.0050577235613230055,0.005051355657669668,0
22.0,0.037019971458733134,main,0,0,-2.6427875753385743,2.8094482782809695,-2.658666698210695,2.8356666508946526,-2.1852741390449264,2.816866907086683,-3.8456728464407774,2.6397762720279028,0.015511228848204696,0.19268938687111684,-0.030559619406039924,0.32,0.004879266895132125,0.0050169379051621605,0
22.05,0.037042118376205364,main,0,0,-2.642089372984187,2.8098147782643625,-2.658001913443157,2.835999043278421,-2.1846070572106617,2.817287395602452,-3.839379126284377,2.643855375678574,0.01577097036329107,0.1830574421735655,-0.030551785002471906,0.32,0.004643875076372639,0.0049423253394042565,0
22.1,0.03706466883563005,main,0,0,-2.641383799960143,2.8101934247209246,-2.657325015543244,2.8363374922283784,-2.1839335868577003,2.8177205746820575,-3.833099954080583,2.647956838397544,0.016015073291444956,0.1739093287627499,-0.03053622303711708,0.32,0.004420858579000132,0.004838031987323432,0
22.150000000000002,0.037087609264639394,main,0,0,-2.6406714786468757,2.8105837080517,-2.6566364119131762,2.836681794043412,-2.1832543081830265,2.8181658871720567,-3.8268346326858254,2.6520794283383937,0.016244663512868858,0.16522184107277324,-0.030513093199562392,0.32,0.004209647635050766,0.004712355116868899,0
22.200000000000003,0.037110923149118825,main,0,0,-2.6399529769112,2.810985130393174,-2.655936598257687,2.8370317008711563,-2.1825697479669053,2.818622791922423,-3.8205824933027466,2.656221982277035,0.016460676054200617,0.1569725731698922,-0.03048257295197992,0.32,0.004009691708241333,0.004571822435143385,0
22.25,0.037134592398507624,main,0,0,-2.639228815911635,2.811397205293621,-2.6552261176017473,2.837386941199126,-2.1818803873282775,2.8190907628475674,-3.8143428947710407,2.660383401525697,0.016663911628062914,0.14913995672491223,-0.030444853639275297,0.32,0.003820460582091161,0.004421550064532941,0
22.3,0.03715859823780836,main,0,0,-2.6384994760042795,2.8118194577571995,-2.6545055335150867,2.8377472332424567,-2.1811866676156746,2.8195692885039385,-3.8081152228135213,2.6645626481072626,0.016855074529167395,0.14170328320435702,-0.030400137287923477,0.32,0.00364144499309932,0.0042655290502462175,0
22.35,0.03718292178494953,main,0,0,-2.6377654013407503,2.812251424484478,-2.6537754127814805,2.8381122936092598,-2.1804889950097923,2.8200578719667293,-3.8018988892490264,2.6687587411728337,0.017034798092274758,0.13464271327321276,-0.030348633925342237,0.32,0.0034721568964541706,0.004106854619487808,0
22.400000000000002,0.03720754441913842,main,0,0,-2.6370270035527605,2.8126926541974586,-2.653036314341892,2.838481842829054,-2.1797877442222306,2.820556030862935,-3.7956933311820604,2.6729707536464042,0.017203661853512357,0.1279392759363627,-0.03029055930849918,0.32,0.0033121294369899074,0.003947909582988228,0
22.450000000000003,0.03723244801054747,main,0,0,-2.63628466478743,2.813142707978107,-2.652288782399965,2.838855608800017,-2.179083261548056,2.821063297469146,-3.78949801017759,2.677197809081523,0.017362203178038597,0.12157485954375397,-0.03022613298540822,0.32,0.0031609166856571783,0.0037905110035220185,0
22.5,0.03725761505857919,main,0,0,-2.6355387402703627,2.8136011595776553,-2.6515333422717235,2.839233328864138,-2.1783758674453013,2.821579218817491,-3.783312411428124,2.6814390787157962,0.01751092521016811,0.11553219643796925,-0.030155576634906683,0.32,0.0030180931915538014,0.003636027441128375,0
22.55,0.037283028767796086,main,0,0,-2.6347895605192364,2.8140675956708145,-2.6507704981063807,2.8396147509468093,-2.1776658587617153,2.8221033567742655,-3.777136042919091,2.6856937787099935,0.0176503023033579,0.10979484272624306,-0.03007911264376226,0.32,0.002883253389714455,0.003485472630845591,0
22.6,0.03730867308678776,main,0,0,-2.634037433286031,2.8145416160453993,-2.6500007317196626,2.839999634140168,-2.1769535106859004,2.8226352880755945,-3.7709684345975587,2.6899611675594146,0.017780783902299178,0.1043471544030666,-0.029996962889353655,0.32,0.0027560109008240986,0.003339580284841293,0
22.650000000000002,0.0373345327190079,main,0,0,-2.632689751215305,2.815400835370295,-2.649224502268516,2.840387748865742,-2.1756778843191946,2.8235982429990436,-3.764809137548511,2.694240543665997,0.0319656366245364,-0.2,-0.02988710016953065,0.32,0.00524923849829941,0.0037215119275329166,0
22.700000000000003,0.03736684472696471,main,0,0,-2.631368681577569,2.8162246244400073,-2.648254591637604,2.840872704181198,-2.1744259895676206,2.8245237768720632,-3.758607355413909,2.698458113861611,0.031137459235623083,-0.2,-0.02967738926669357,0.32,0.005236778916387826,0.004024565325303898,0
22.75,0.03740331897868864,main,0,0,-2.630067280640442,2.8170181854791863,-2.6471597427953757,2.8414201286023117,-2.173191315170059,2.82541762398095,-3.7523637083667984,2.7026134563927515,0.03048529824068735,-0.2,-0.029469487167593924,0.32,0.005227177395311683,0.004265087739305455,0
22.8,0.03744242869722744,main,0,0,-2.6287809504893085,2.817785016909836,-2.645985785057019,2.8420071074714905,-2.171969553818941,2.826283634894081,-3.746078820766681,2.7067061557286287,0.029951131536204493,-0.2,-0.02926549159238858,0.32,0.005219451666674019,0.004455960524779168,0
22.85,0.037483155886905095,main,0,0,-2.62750667482555,2.81852749267598,-2.6447632756330206,2.8426183621834897,-2.1707578860906014,2.827124414322147,-3.739753321097079,2.710735802602719,0.0294960928297856,-0.2,-0.02906718223948211,0.32,0.005212969281566626,0.00460736227613666,0
22.900000000000002,0.03752482155783163,main,0,0,-2.6262425024525897,2.8192472455758844,-2.643512595785772,2.8432437021071135,-2.169554495813658,2.827941744039479,-3.7333878419026885,2.7147019940536934,0.02909416453845515,-0.2,-0.028875817529951532,0.32,0.005207319466431426,0.004727353714195613,0
22.950000000000003,0.03756697254528554,main,0,0,-2.624987199152159,2.81994542027339,-2.642247348175979,2.8438763259120106,-2.168358243011129,2.8287368625946336,-3.7269830197261244,2.718604333465712,0.02872792567735603,-0.2,-0.02869220305950297,0.32,0.0052022335860962545,0.004822329688575742,0
23.0,0.037609306078162014,main,0,0,-2.6237400134876605,2.820622840031667,-2.64097662109409,2.844511689452955,-2.1671684436010734,2.829510650016647,-3.720539495044267,2.722442430608085,0.02838569788210306,-0.2,-0.02851681670180388,0.32,0.005197534955210408,0.004897370741902675,0
23.05,0.03765161951595309,main,0,0,-2.622500519436474,2.821280116496096,-2.6397064972070554,2.8451467513964723,-2.1659847211891923,2.830263749681518,-3.7140579122042148,2.7262159016742973,0.02805963544751832,-0.2,-0.02834991981767873,0.32,0.005193106763163866,0.004956517946154914,0
23.1,0.037693776861743286,main,0,0,-2.6212685107190024,2.8219177219602383,-2.6384410587388683,2.845779470630566,-2.1648069074342566,2.830996648696741,-3.7075389193588504,2.7299243693203863,0.027744449591438177,-0.2,-0.028191638679439482,0.32,0.005188871380929452,0.005002988633109821,0
23.150000000000002,0.03773568645509427,main,0,0,-2.6200439298613034,2.8225360369509738,-2.637183057063991,2.8464084714680045,-2.163634975089765,2.8317097309393646,-3.700983168402026,2.733567462702678,0.027436557399283204,-0.2,-0.028042018567284076,0.32,0.005184776919483601,0.005039346290384578,0
23.200000000000003,0.03784659958394118,main,0,0,-2.6187299821491004,2.8231830680151617,-2.6338537739405132,2.848073113029743,-2.1623762224824215,2.832458496364537,-3.6943913149033745,2.73714481751487,0.02929237298975781,-0.2,-0.028148447329038817,0.32,0.005210096715841921,0.005073496375476046,0
23.25,0.03793689064188271,main,0,0,-2.6173601583921635,2.8238406771953173,-2.6311435042138287,2.8494282478930857,-2.161062603597424,2.8332222190785314,-3.687764018042752,2.740656076024462,0.030389912529611516,-0.2,-0.02827269752800643,0.32,0.0052257886446824805,0.0051039548293173335,0
23.3,0.03801325458213901,main,0,0,-2.613109714949912,2.825829128929791,-2.6287406381432286,2.8502518723713544,-2.1569824487135096,2.8355400943727145,-3.681101940544322,2.7441008871085293,0.09385139265053788,-0.2,-0.028148751032297217,0.32,0.006857128389939237,0.0054545895414417145,0
23.35,0.03810745303662066,main,0,0,-2.608908671740437,2.827743502145843,-2.6256407224219687,2.850871855515606,-2.152945690262017,2.837780221615198,-3.674405748610283,2.7474789062888343,0.09233328513209327,-0.2,-0.027092182493200844,0.32,0.006805408794349576,0.005724753392023288,0
23.400000000000002,0.03821357275964349,main,0,0,-2.604736658158983,2.8295944902770325,-2.622148497421629,2.8515703005156743,-2.1489328656439843,2.839954869396001,-3.6676761118542474,2.7507897957662735,0.09128385264797204,-0.2,-0.026117725785824417,0.32,0.006769922775456292,0.005933787268709889,0
23.450000000000003,0.038327671786745364,main,0,0,-2.6005803955839064,2.831388964412978,-2.618393686688907,2.8523212626622185,-2.1449312802704656,2.8420719358843294,-3.6609137032342836,2.7540332244546586,0.09054204772935091,-0.2,-0.025211020818779222,0.32,0.006744972647650756,0.006096024344498063,0
23.5,0.03844711918377981,main,0,0,-2.5964313706943285,2.8331312992188655,-2.6144628699258483,2.8531074260148306,-2.1409327928454345,2.8441364543322996,-3.654119198985618,2.757208868013824,0.09000030691090496,-0.2,-0.02436248440587422,0.32,0.006726822289175127,0.0062221839334334755,0
23.55,0.03857015559055264,main,0,0,-2.592284276630559,2.8348242413231306,-2.610413944773719,2.853917211045256,-2.136932329965229,2.8461515818434626,-3.6472932785530134,2.7603164088820593,0.08958670022307288,-0.2,-0.023566039557982935,0.32,0.006713005447796337,0.0063203482363060485,0
23.6,0.03869560078792507,main,0,0,-2.588135969591572,2.8364694776707586,-2.606285750297163,2.8547428499405676,-2.1329268908536254,2.848119248342771,-3.640436624522825,2.7633555363078677,0.08925301995846704,-0.2,-0.02281798061726787,0.32,0.006701884356601804,0.0063966554603652,0
23.650000000000002,0.03882265913723025,main,0,0,-2.583984770831823,2.8380680074668403,-2.602104469651999,2.8555791060696003,-2.1289148809083964,2.850040582475943,-3.6335499225547414,2.766325946381039,0.08896684472747375,-0.2,-0.022116121998586768,0.32,0.006692364952085644,0.006455797358709289,0
23.700000000000003,0.03895079015834576,main,0,0,-2.579829999809716,2.839620385716871,-2.5978878891473327,2.8564224221705334,-2.124895665538496,2.851916191253823,-3.626633861313221,2.7692273420630418,0.08870625790170074,-0.2,-0.021459210374012966,0.32,0.006683711579452365,0.006501380202857904,0
23.75,0.03907962245353503,main,0,0,-2.575671661867025,2.8411268829105305,-2.5936482308699134,2.857270353826017,-2.120869271428,2.8537463438996675,-3.619689132398625,2.772059433216725,0.08845633553369882,-0.2,-0.020846538079232778,0.32,0.006675425697296552,0.006536189301745634,0
