t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
28.450000000000003,0.4187928077449206,dt,1,0,-0.9308515247295869,-0.5891308334489842,-0.95618355805906,-0.5899945101198143,-1.8138212813037762,-0.07093364834077498,-2.2987386228889934,-0.08000320492923232,0.15,0.1999999960861299,-0.009327109856087142,0.32,0.009013878134384389,0.009013611872988134,0
28.5,0.4194479064800525,dt,1,0,-0.9233657314878831,-0.5886694230649853,-0.9507152142558226,-0.586473520478681,-1.8138212813037762,-0.07093364834077498,-2.2927370487703134,-0.08450110533920027,0.15,0.1999999974559844,-0.013226434091560447,0.32,0.009013878153380813,0.009013665129066671,0
28.55,0.4200845484379538,dt,1,0,-0.9158849265595929,-0.5881331790674738,-0.9454228512258764,-0.5830167008213154,-1.8138212813037762,-0.07093364834077498,-2.286690796473385,-0.0889387661150924,0.15,0.19999999834638987,-0.017097920001390952,0.32,0.009013878165728548,0.009013707736399047,0
28.6,0.42072408023165614,dt,1,0,-0.908409858018983,-0.5875221550800683,-0.9401064651795915,-0.5795441900190607,-1.8138212813037762,-0.07093364834077498,-2.2806004706184,-0.09331574349452915,0.15,0.1999999989251534,-0.020905726203013848,0.32,0.009013878173754476,0.009013741823870132,0
28.650000000000002,0.42136679822872114,dt,1,0,-0.900941273366686,-0.5868364122044415,-0.9348189151001222,-0.5759730143460645,-1.8138212813037762,-0.07093364834077498,-2.274466680232868,-0.09763159978342004,0.15,0.1999999993013497,-0.024741577069122993,0.32,0.009013878178971382,0.009013769094890383,0
28.700000000000003,0.42198275198578133,dt,1,0,-0.8934799194549494,-0.5860760190141683,-0.929825976789369,-0.5724410900357721,-1.8138212813037762,-0.07093364834077498,-2.2682900386907168,-0.10188590339973272,0.15,0.19999999954587733,-0.02864025538704311,0.32,0.009013878182362437,0.009013790912384795,0
28.75,0.42260720680979924,dt,1,0,-0.8891145702571521,-0.5855869890699196,-0.9247641285930785,-0.5688604199800288,-1.8138212813037762,-0.07093364834077498,-2.262071163650953,-0.10607822891665081,0.08785311355912492,0.19999999970482024,-0.032478318661982114,0.32,0.006655480736301926,0.008542128877168221,0
28.8,0.42315821815292587,dt,1,0,-0.8867164378639293,-0.5852940270283481,-0.9202976152984981,-0.5657008802650283,-1.8138212813037762,-0.07093364834077498,-2.2558106769958983,-0.11020815710511621,0.04831921246554508,0.19999999980813316,-0.03467296906948791,0.32,0.005553095144625138,0.007944322130659605,0
28.85,0.42360693885870415,dt,1,0,-0.8853991422598615,-0.5851197164535161,-0.9167126378525746,-0.5630565418461659,-1.8138212813037762,-0.07093364834077498,-2.249509204769001,-0.11427527497575166,0.026575566861269943,0.19999999987528655,-0.035901281415477417,0.32,0.005173553116941608,0.007390168327916006,0
28.900000000000002,0.4239559013069155,dt,1,0,-0.884675624594966,-0.585016605425769,-0.9139558024592427,-0.5609576599567169,-1.8138212813037762,-0.07093364834077498,-2.2431673771122327,-0.11827917582015934,0.014616561777093084,0.19999999991893624,-0.036591417193082974,0.32,0.005053128701625545,0.006922760402657914,0
28.950000000000003,0.4242194554914851,dt,1,0,-0.8842782768769348,-0.584955917915188,-0.9118737001934936,-0.5593724776320371,-1.8138212813037762,-0.07093364834077498,-2.2367858282030744,-0.12221945925159142,0.008039108979608444,0.19999999994730855,-0.036952128266636755,0.32,0.0050161307967189536,0.006541434481470123,0
29.0,0.42441460634703565,dt,1,0,-0.8840600803346632,-0.5849203560772243,-0.9103319905098924,-0.5581987163906061,-1.8138212813037762,-0.07093364834077498,-2.230365196191099,-0.12609573124498827,0.004421509940219714,0.19999999996575057,-0.0371360565285652,0.32,0.005004885050309901,0.006234124595238079,0
29.05,0.42455710823602877,dt,1,0,-0.8839402738235717,-0.5848995979832976,-0.9092062124979416,-0.5573416194864752,-1.8138212813037762,-0.07093364834077498,-2.2239061231341566,-0.12990760417638078,0.002431830468053809,0.19999999997773787,-0.03722687929895429,0.32,0.0050014782307831645,0.005987595322347097,0
29.1,0.424660119617928,dt,1,0,-0.8838744977047068,-0.5848875226776465,-0.9083924131192649,-0.556722043583728,-1.8138212813037762,-0.07093364834077498,-2.217409254934171,-0.13365469686165238,0.0013375067580361024,0.19999999998552964,-0.037269679322355725,0.32,0.005000447210720389,0.005790165700021756,0
29.150000000000002,0.42473402984376263,dt,1,0,-0.8838383890612143,-0.5848805198289786,-0.9078085155464615,-0.5562775005240246,-1.8138212813037762,-0.07093364834077498,-2.210875241272548,-0.1373366345946571,0.0007356287173141241,0.19999999999059426,-0.037288339130557166,0.32,0.0050001352853369695,0.0056321596170847985,0
29.200000000000003,0.42478676321904907,dt,1,0,-0.883818568815286,-0.5848764698605561,-0.9073919170380986,-0.5559603284989958,-1.8138212813037762,-0.07093364834077498,-2.204304735545209,-0.1409530491846899,0.0004045957947790589,0.1999999999938863,-0.037295286041354014,0.32,0.005000040924118937,0.005505735878491626,0
29.25,0.42482422718268276,dt,1,0,-0.8838076904995246,-0.5848741334797595,-0.9070959482842997,-0.5557349964176196,-1.8138212813037762,-0.07093364834077498,-2.197698394797251,-0.14450357899330546,0.0002225276872950799,0.19999999999602608,-0.037296851780245194,0.32,0.005000012379528217,0.005404591178698945,0
29.3,0.42485075623226637,dt,1,0,-0.8838017205748819,-0.5848727887048305,-0.9068863663558759,-0.555575433857233,-1.8138212813037762,-0.07093364834077498,-2.191056879657243,-0.1479878689704817,0.00012239022812058554,0.19999999999741697,-0.037296174491774595,0.32,0.005000003744776083,0.005323673691914372,0
29.35,0.4248694946960017,dt,1,0,-0.8837984446766355,-0.5848720162815615,-0.9067383307712247,-0.5554627288301681,-1.8138212813037762,-0.07093364834077498,-2.184380854271166,-0.15140557069012442,6.731462553671375e-05,0.19999999999832102,-0.03729474825583923,0.32,0.005000001132772502,0.005258939180085999,0
29.400000000000002,0.4248827045100993,dt,1,0,-0.8837966472709413,-0.5848715734528643,-0.9066339720265228,-0.5553832766148527,-1.8138212813037762,-0.07093364834077498,-2.1776709862359938,-0.15475634238490976,3.702304409094817e-05,0.19999999999890866,-0.03729323923814891,0.32,0.005000000342649241,0.005207151412598648,0
29.450000000000003,0.4248920026942593,dt,1,0,-0.8828281220426759,-0.5846226580411009,-0.9065605155176131,-0.5553273514273765,-1.8138212813037762,-0.07093364834077498,-2.170927946532939,-0.15803984898046056,0.02,0.2,-0.03729190924696812,0.32,0.005099019513592671,0.005185525032797453,0
29.5,0.4249263504286318,dt,1,0,-0.8818621343529003,-0.5843640699841418,-0.9062891652612057,-0.5551207623287862,-1.8138212813037762,-0.07093364834077498,-2.1641524094603524,-0.16125576212885348,0.02,0.2,-0.037693228976001684,0.32,0.005099019513592674,0.005168223928956497,0
29.55,0.4249783488792769,dt,1,0,-0.8808987807995784,-0.5840958351405772,-0.9058783727250126,-0.5548080106075111,-1.8138212813037762,-0.07093364834077498,-2.157345052566295,-0.1644037602414536,0.02,0.2,-0.03808200522857805,0.32,0.0050990195135926855,0.0051543830458837345,0
29.6,0.42504281606695615,dt,1,0,-0.8799381577172629,-0.5838179803336678,-0.905369076020987,-0.5544202639792499,-1.8138212813037762,-0.07093364834077498,-2.150506556580784,-0.16748352852107298,0.02,0.2,-0.038459304342912094,0.32,0.0050990195135926725,0.005143310339425522,0
29.650000000000002,0.42511612179939884,dt,1,0,-0.8789803611674615,-0.583530533348663,-0.9047899540015036,-0.553979356726893,-1.8138212813037762,-0.07093364834077498,-2.143637605347719,-0.17049475899345015,0.02,0.2,-0.038825760085498096,0.32,0.005099019513592671,0.005134452174258952,0
29.700000000000003,0.42519572212416895,dt,1,0,-0.8780254869290308,-0.5832335229300216,-0.9041611041244701,-0.5535005897967817,-1.8138212813037762,-0.07093364834077498,-2.136738885756499,-0.1734371505380472,0.02,0.2,-0.039181765654957665,0.32,0.005099019513592686,0.0051273656421257,0
29.75,0.42527983344595355,dt,1,0,-0.8770736304885992,-0.5829269787785379,-0.9034966169566837,-0.5529946908644001,-1.8138212813037762,-0.07093364834077498,-2.129811087673334,-0.17631040891816166,0.02,0.2,-0.039527573491157375,0.32,0.005099019513592679,0.005121696416419096,0
29.8,0.4253672044089478,dt,1,0,-0.8761248870310174,-0.5826109315483717,-0.9028063783239411,-0.5524691863786534,-1.8138212813037762,-0.07093364834077498,-2.1228549038722595,-0.1791142468103499,0.02,0.2,-0.03986334907989657,0.32,0.005099019513592676,0.0051171610358538115,0
29.85,0.42545643466210564,dt,1,0,-0.8751793514298406,-0.5822854128439827,-0.9021014511281281,-0.5519324989404949,-1.8138212813037762,-0.07093364834077498,-2.115871029965859,-0.18184838383315924,0.02,0.2,-0.04018935089667857,0.32,0.005099019513592673,0.005113532731401585,0
29.900000000000002,0.4255188958393161,dt,1,0,-0.8742371182378409,-0.58195045521697,-0.9016080020910597,-0.5515568177337845,-1.8138212813037762,-0.07093364834077498,-2.108860164335703,-0.1845125465751658,0.02,0.2,-0.04051394792364632,0.32,0.005099019513592677,0.005110630087839803,0
29.950000000000003,0.4255798040957126,dt,1,0,-0.8732982816775523,-0.5816060921628171,-0.9011268212710589,-0.5511904767795539,-1.8138212813037762,-0.07093364834077498,-2.101823008062512,-0.18710646862231553,0.02,0.2,-0.04083013650759135,0.32,0.00509901951359268,0.005108307972990379,0
30.0,0.4256510014695321,dt,1,0,-0.8723629356318485,-0.5812523581175425,-0.9005643554783527,-0.5507622505355784,-1.8138212813037762,-0.07093364834077498,-2.094760264856049,-0.1896298905845653,0.02,0.2,-0.041134343219975666,0.32,0.005099019513592684,0.00510645028111084,0
30.05,0.42572949835135765,dt,1,0,-0.8714311736345547,-0.580889288454256,-0.8999574188853261,-0.5502733705542402,-1.8138212813037762,-0.07093364834077498,-2.0876726409847497,-0.19208256012182176,0.02,0.2,-0.04144844180157628,0.32,0.005099019513592675,0.005104964127607207,0
30.1,0.4258131991487492,dt,1,0,-0.8705030888610941,-0.5805169194796214,-0.8993132041660762,-0.5497483252728057,-1.8138212813037762,-0.07093364834077498,-2.080560845205094,-0.19446423196917503,0.02,0.2,-0.041757836812393395,0.32,0.005099019513592673,0.005103775204804301,0
30.150000000000002,0.4259006340717248,dt,1,0,-0.8695787741191705,-0.5801352884302257,-0.898640249234789,-0.5491998562597075,-1.8138212813037762,-0.07093364834077498,-2.0734255886907342,-0.19677466796142512,0.02,0.2,-0.04205790313984832,0.32,0.005099019513592688,0.005102824066561979,0
30.200000000000003,0.4259907713828845,dt,1,0,-0.868658321839488,-0.5797444334688558,-0.897946495000513,-0.5486344354826009,-1.8138212813037762,-0.07093364834077498,-2.066267584961375,-0.19901363705689815,0.02,0.2,-0.04234851565821045,0.32,0.005099019513592693,0.005102063155968122,0
30.25,0.426082885972786,main,0,0,-0.8677418240665076,-0.5793443936806825,-0.8972375223679748,-0.5480566114679405,-1.8118559831684549,-0.07578252140358123,-2.059087549811425,-0.20118091536055036,0.02,0.2,-0.0426295816245273,0.32,0.005099019513592667,0.005101454427493031,0
30.3,0.4261764673629967,main,0,0,-0.8646100046646159,-0.5779399440852451,-0.8965172603047642,-0.5474695863870401,-1.809830870817214,-0.08063889633721599,-2.051886201238416,-0.20327628614635745,0.06864625680163217,0.2,-0.042901031349135796,0.32,0.006064715280389366,0.005294106598072298,0
30.35,0.4263421325623166,main,0,0,-0.8598842343690135,-0.5757636757759609,-0.895242195273184,-0.546430388029181,-1.807780510489859,-0.08542063986534469,-2.044664259371203,-0.205299539878987,0.1040558477756867,0.2,-0.0438098002959629,0.32,0.007215888624472494,0.005678463003352337,0
30.400000000000002,0.42661032071800886,main,0,0,-0.855270830107229,-0.5735829749617534,-0.8931780481824797,-0.5447480751950025,-1.8057227436076662,-0.0900901741442945,-2.0374224463979558,-0.20725047423475176,0.1020567585684292,0.2,-0.04514981325182531,0.32,0.0071441552981255495,0.00597160146230698,0
30.450000000000003,0.42694772785192303,main,0,0,-0.8507356198301456,-0.5713834848184407,-0.8905811476890406,-0.5426315598318912,-1.8036441233033045,-0.09468203942739992,-2.030161486493936,-0.20912889412184196,0.10080850985486033,0.2,-0.0464256088697326,0.32,0.007099710497470451,0.006197223269339675,0
30.5,0.42728728053914106,main,0,0,-0.8462742049726978,-0.5691644059384244,-0.8879677336489877,-0.5405015856646416,-1.8015439669294662,-0.09920065390657554,-2.0228821057490833,-0.2109346116998342,0.09965647717231327,0.2,-0.047649344169058985,0.32,0.007058932894282885,0.006369565194328317,0
30.55,0.4276707069768453,main,0,0,-0.841865139001528,-0.56691608957334,-0.8850166392434822,-0.5380963966082936,-1.7994131970547034,-0.10366771210593187,-2.0155850320954065,-0.21266744639847546,0.09898442143212925,0.2,-0.048816692518042964,0.32,0.007035253315669037,0.006502702818596461,0
30.6,0.4280842300283717,main,0,0,-0.8370280276631248,-0.5643882364579836,-0.8818431907886035,-0.5354913749268624,-1.7970143236806313,-0.10857006807098533,-2.0082709952341897,-0.21432722493573989,0.10915619537694927,0.2,-0.049945063301965235,0.32,0.007401870538784463,0.006682536362634062,0
30.650000000000002,0.42853412351484765,main,0,0,-0.8322383299808926,-0.5618238611782217,-0.8784703965642918,-0.5325624270461171,-1.7945776853725395,-0.1134259941637274,-2.0009407265630244,-0.2159137813351569,0.10865951309044987,0.2,-0.051264319665897964,0.32,0.00738357802576996,0.006822744695261242,0
30.700000000000003,0.4290091181965811,main,0,0,-0.8274840705711182,-0.559216957486543,-0.8749094218729743,-0.5294700625015086,-1.7920975951135993,-0.1182476206217421,-1.993594959102669,-0.2174269569424087,0.10844155917934258,0.2,-0.052532661292154434,0.32,0.007375562988214266,0.006933308353851847,0
30.75,0.4294540022639874,main,0,0,-0.8227765642271088,-0.5565741213268521,-0.8715741826260369,-0.5265737275120566,-1.789580346903557,-0.12302346195023037,-1.9862344274237478,-0.21886660044119555,0.10797258716147984,0.2,-0.05375171237489114,0.32,0.007358342132971069,0.007018315109675692,0
30.8,0.4299241285981652,main,0,0,-0.8181039956236429,-0.5538890978189485,-0.8680497053169025,-0.5235130574388829,-1.787020000941523,-0.12776549496854503,-1.9788598675732954,-0.22023256786836723,0.10778172125567552,0.2,-0.05491824420342628,0.32,0.007351343318883245,0.007084920751517203,0
30.85,0.43041201200240026,main,0,0,-0.8134583393849779,-0.5511573830743236,-0.8643921055129329,-0.5203367832632363,-1.7844122674412592,-0.1324818615070416,-1.971472017001151,-0.22152472262831935,0.107785689836542,0.2,-0.056032462892812156,0.32,0.007351488783494578,0.007138234357912679,0
30.900000000000002,0.4309126833707974,main,0,0,-0.8083377465698132,-0.5480770776901214,-0.8607242283329486,-0.516981578195519,-1.781468642511622,-0.13768222921637524,-1.9640716144862156,-0.2227429355066527,0.11951360096434585,0.2,-0.057217908949212914,0.32,0.007791582126799475,0.007268903911690038,0
30.950000000000003,0.4314399962215847,main,0,0,-0.8032557035206297,-0.5449503302349317,-0.8568739300595697,-0.5134335828487256,-1.778477570948005,-0.14284529052761408,-1.9566594000625734,-0.2238870846830946,0.119337690948484,0.2,-0.0584945586995476,0.32,0.007784838546963466,0.007372090838744724,0
31.0,0.431936049438271,main,0,0,-0.7982238828788301,-0.5417846850255029,-0.8532518813253883,-0.5100959162207693,-1.7754462853141098,-0.1479591771091644,-1.9492361149454902,-0.22495705574368088,0.1188958007050199,0.2,-0.05971699073421341,0.32,0.0077679166166494725,0.007451255994325674,0
31.05,0.43245892784160034,main,0,0,-0.7932302042968808,-0.5385728906151354,-0.8494339622086435,-0.5065777578083935,-1.7723678566101853,-0.1530361571001768,-1.9418025014572917,-0.22595274169219712,0.11874754585133335,0.2,-0.060882730214501656,0.32,0.007762245107846412,0.007513453817029822,0
31.1,0.43300073144082873,main,0,0,-0.7877353786999524,-0.5349605882793121,-0.8454826457632942,-0.5029272075632109,-1.7689023314858259,-0.1586247143485629,-1.9343593029531319,-0.2268740429608782,0.13151705061482216,0.2,-0.06199813134442231,0.32,0.008260861729023994,0.007662935399428656,0
31.150000000000002,0.43357507262670875,main,0,0,-0.7822875832356935,-0.5313006626364091,-0.8413979738736582,-0.49894773174055357,-1.7653879543340798,-0.16416751908689384,-1.9269072637466587,-0.22772086742036501,0.13126085651401068,0.2,-0.06332214676893481,0.32,0.008250668526366703,0.007780482024816265,0
31.200000000000003,0.4341656600718653,main,0,0,-0.7768794912549815,-0.527588387219352,-0.8371977597937528,-0.4948556893849903,-1.7618201943649747,-0.16967202055812447,-1.9194471290355826,-0.2284931303889173,0.1311921455635635,0.2,-0.06458605150213433,0.32,0.00824793596264708,0.007873972812382429,0
31.25,0.43472894863208134,main,0,0,-0.771521260064954,-0.5238309606814021,-0.8331916933575757,-0.49095279462196784,-1.758205978728045,-0.17512787438714572,-1.911979644827158,-0.22919075464088173,0.13088757874431367,0.2,-0.06579066970310499,0.32,0.008235829993016584,0.00794634424850926,0
31.3,0.43531753658826655,main,0,0,-0.7662021034953478,-0.5200210238032231,-0.8290056994948439,-0.4868746062580995,-1.7545382364171358,-0.1805460578436613,-1.9045055578635828,-0.22981367041441447,0.130857243785269,0.2,-0.06693330301569023,0.32,0.00823462480187728,0.008004000359182863,0
31.35,0.43592414689252096,main,0,0,-0.760354296909329,-0.5157433114249316,-0.8247615244048023,-0.48260156088607675,-1.7504168820179955,-0.18650509325013107,-1.897025615547325,-0.23036181541845727,0.14490778455124362,0.2,-0.0681077975472314,0.3125201311032525,0.008803162219275103,0.00816383273120131,0
31.400000000000002,0.4365646421673239,main,0,0,-0.7545575194212618,-0.5114132819584949,-0.8203242032943652,-0.4780458985690176,-1.7462418775584743,-0.19241450288133366,-1.889540565866383,-0.2308351348389665,0.14470906595838715,0.2,-0.06940124946863988,0.31243083776447655,0.008794986323262317,0.008290063449613512,0
31.450000000000003,0.43717632468488143,main,0,0,-0.7488219836072113,-0.5070389650227701,-0.8160864956096693,-0.4736951732711633,-1.742020979398693,-0.19826386510752367,-1.8820511573194876,-0.23123358134439456,0.1442650612288709,0.2,-0.07062891949588267,0.3123378360205298,0.008776731722482091,0.008387397104187228,0
31.5,0.43781924031968505,main,0,0,-0.7431346240479478,-0.5026107413174671,-0.8116324063590931,-0.4691222956157822,-1.7377449176017274,-0.2040664954980522,-1.874558138841252,-0.23155711509042293,0.14415994442362046,0.2,-0.07178929163757321,0.3122533591094112,0.008772412663603575,0.008464400216070497,0
31.55,0.4384842240330803,main,0,0,-0.7372632354484342,-0.4979441798517301,-0.8070795037440913,-0.4643410714264059,-1.733235474965158,-0.2100594018970784,-1.86706225972728,-0.2318057037239466,0.15,0.2,-0.07295209047451787,0.2959072990945119,0.009013878188659905,0.008574295810588379,0
31.6,0.4391737165728622,main,0,0,-0.7314388052528051,-0.49321913880468676,-0.8024253217468424,-0.4593204156988721,-1.7286663297336637,-0.21600691497848598,-1.8595642695592363,-0.2319793223863094,0.15,0.2,-0.07417930765181212,0.29582949606017683,0.009013878188659922,0.008662212286202687,0
31.650000000000002,0.4398277951263971,main,0,0,-0.7256619158992266,-0.48843609067650423,-0.7980101896707046,-0.454557632859915,-1.7240379388179605,-0.22190843999592308,-1.8520649181298896,-0.23207795371578976,0.15,0.2,-0.07533678215136427,0.2957481611625917,0.009013878188659901,0.00873254546669413,0
31.700000000000003,0.4405095401241254,main,0,0,-0.7199331450718197,-0.48359551376800947,-0.793408304788606,-0.4495933921610303,-1.7193507650532829,-0.22776338680180588,-1.8445649553681334,-0.23210158784933693,0.15,0.2,-0.07642646955723245,0.29567344833685155,0.009013878188659948,0.008788812011087294,0
31.75,0.4412109902461921,main,0,0,-0.7142530656428935,-0.4786978921328595,-0.7887291272063719,-0.444435206208869,-1.7146052771531013,-0.2335711699063329,-1.8370651312639936,-0.23205022242355727,0.15,0.2,-0.07751615992616788,0.28075301919885215,0.009013878188659905,0.008833825246601817,0
31.8,0.4419265501460231,main,0,0,-0.7086222456156572,-0.4737437155291366,-0.7840216455662695,-0.4391136585519806,-1.7098019496622512,-0.23933120853603346,-1.8295661957936311,-0.23192386257495054,0.15,0.2,-0.07861781150804602,0.28068284479311767,0.009013878188659947,0.008869835835013443,0
31.85,0.44259952358969257,main,0,0,-0.7030412480674215,-0.4687334793703725,-0.7795943290954921,-0.43410882212507607,-1.7049412629094787,-0.2450429266918446,-1.8220688988443439,-0.23172252093939627,0.15,0.2,-0.07964672961145662,0.2806097251274637,0.009013878188659905,0.008898644305742736,0
31.900000000000002,0.4432950893895382,main,0,0,-0.6975106310932903,-0.4636676846760081,-0.7750183834157112,-0.42893596859701505,-1.7000237029594087,-0.2507057532067105,-1.814573990139579,-0.23144621765089027,0.15,0.2,-0.08060574956268106,0.2805418495258548,0.009013878188659886,0.008921691082326166,0
31.950000000000003,0.4440067679945407,main,0,0,-0.692030947750352,-0.4585468380212912,-0.7703932562873116,-0.4235941237071405,-1.6950497615639384,-0.2563191218026987,-1.8070822191639613,-0.23109498033953113,0.15,0.2,-0.08156352592656618,0.2669404686283075,0.009013878188659924,0.008940128503592918,0
32.0,0.44473000124091944,main,0,0,-0.6866027460023747,-0.45337145148662,-0.7657545847444535,-0.4181122975340341,-1.6900199361130623,-0.2618824711476274,-1.799594335088345,-0.2306688441287573,0.15,0.2,-0.08252534350613835,0.2668773569236978,0.00901387818865991,0.008954878440606317,0
32.050000000000004,0.44540943825350976,main,0,0,-0.6812265686650096,-0.4481420426063351,-0.7613968133736706,-0.41296242974622943,-1.684934729585134,-0.2673952449111982,-1.792111086694898,-0.2301678516318347,0.15,0.2,-0.08341365107200316,0.2668128038620802,0.009013878188659924,0.008966678390217038,0
32.1,0.44611008314309936,main,0,0,-0.6759029533515104,-0.4428591343169668,-0.7569030189757205,-0.40765181451520066,-1.6797946504965686,-0.2728568918206287,-1.7846332223022234,-0.22959205294759558,0.15,0.2,-0.08423120854774827,0.2667529860097517,0.009013878188659926,0.008976118349905617,0
32.15,0.4468258283522589,main,0,0,-0.6706324324189721,-0.4375232549049415,-0.7523624160981474,-0.4021852819181232,-1.6746002128509916,-0.27826686571577935,-1.7771614896905292,-0.2289415056554285,0.15,0.2,-0.08503746922073561,0.2543680583972083,0.009013878188659914,0.008983670317656477,0
32.2,0.447552376061597,main,0,0,-0.6654155329150958,-0.4321349379537539,-0.7478176128357192,-0.3965829438981068,-1.6693519360878386,-0.2836246256037689,-1.76969663602685,-0.2282162748095206,0.15,0.2,-0.0858494914371104,0.2543138584362529,0.009013878188659907,0.008989711891857162,0
32.25,0.44823560324232514,main,0,0,-0.6602527765254845,-0.4266947222906089,-0.7435437942274662,-0.39131464621895096,-1.6640503450304127,-0.2889296357130733,-1.7622394077903316,-0.22741643293235206,0.15,0.2,-0.08658758434642082,0.25425969372923507,0.009013878188659936,0.008994545151217719,0
32.300000000000004,0.44893939797948995,main,0,0,-0.655144679521475,-0.42120315193253927,-0.7391413185518358,-0.3858877541324046,-1.6586959698334016,-0.29418136554710245,-1.7547905506975832,-0.2265420600074441,0.15,0.2,-0.08725444210282746,0.2542099701291569,0.009013878188659901,0.008998411758706155,0
32.35,0.4496577987430193,main,0,0,-0.6500917527085109,-0.4156607760320045,-0.734682124981742,-0.3803206865044665,-1.653289345929863,-0.29937928993724944,-1.7473508096281067,-0.22559324347136053,0.15,0.2,-0.08789006272553887,0.24294117888998695,0.009013878188659905,0.009001505044696906,0
32.4,0.45038660988760626,main,0,0,-0.6450945013750627,-0.4100681488219761,-0.7302339655259368,-0.37461279171997935,-1.6478310139776817,-0.3045228890954068,-1.7399209285498094,-0.22457007820496433,0.15,0.2,-0.0885436776827982,0.24289780574305161,0.009013878188659903,0.009003979673489506,0
32.45,0.45107320400985196,main,0,0,-0.6401534252420994,-0.40442582956051454,-0.7260434695931419,-0.3692355317280969,-1.6423215198055046,-0.30961164866594504,-1.7325016504446076,-0.22347266652392947,0.15,0.2,-0.08912292413973401,0.2428557432380304,0.009013878188659938,0.009005959376523593,0
32.5,0.45177977692909355,main,0,0,-0.6352690184131167,-0.398734382474844,-0.7217310368932808,-0.36370180202246233,-1.6367614143581573,-0.31464505977714774,-1.725093717234129,-0.22230111816850956,0.15,0.2,-0.08963059984744913,0.24281791481533552,0.009013878188659957,0.009007543138950866,0
32.550000000000004,0.45250049512658524,main,0,0,-0.6304417693247272,-0.39299437670493026,-0.7173436344868621,-0.35804860158462837,-1.6311512536415513,-0.31962261909209827,-1.7176978697055214,-0.22105555029256385,0.15,0.2,-0.09007830541062911,0.23256864039304873,0.009013878188659926,0.009008810148892678,0
32.6,0.45323125252767815,main,0,0,-0.6256721606978171,-0.38720638624656695,-0.7129900801744574,-0.3522440510711028,-1.6254915986670833,-0.32454382885901306,-1.7103148474373744,-0.21973608745184198,0.15,0.2,-0.09056557552248247,0.23253768647862638,0.009013878188659922,0.009009823756846128,0
32.65,0.4539212411686537,main,0,0,-0.6209606694892743,-0.3813709898939766,-0.7088794094936859,-0.34676333487950295,-1.619783015395534,-0.3294081969610165,-1.7029453887257624,-0.21834286159152846,0.15,0.2,-0.09097798444670918,0.23250909985372495,0.009013878188659927,0.009010634643208889,0
32.7,0.45463051926117,main,0,0,-0.6163077668442937,-0.37548877118193164,-0.7046538201342751,-0.34112939876063386,-1.6140260746804735,-0.3342152369653519,-1.6955902305104154,-0.21687601203304832,0.15,0.2,-0.09131857786911796,0.2324845994994637,0.009013878188659905,0.009011283352299093,0
32.75,0.45535340909395705,main,0,0,-0.6117139180492621,-0.36956031832740144,-0.7003471375824228,-0.33538734189764347,-1.6082213522111763,-0.3389644681720247,-1.6882501083010255,-0.215335685460135,0.15,0.2,-0.09158545202527876,0.23246388598260284,0.009013878188659919,0.009011802319571258,0
32.800000000000004,0.45608591362979767,main,0,0,-0.607179582485231,-0.3635862241707311,-0.6960665693110946,-0.32950749535789026,-1.6023694284550518,-0.34365541566187197,-1.6809257561036972,-0.21372203590416225,0.15,0.2,-0.09187658141422869,0.22314601876588183,0.009013878188659931,0.009012217493388992,0
32.85,0.4568252122946632,main,0,0,-0.602705213581978,-0.35756708611635796,-0.6917652998836088,-0.32355911754452693,-1.5964708885995988,-0.3482876103440538,-1.6736179063475465,-0.2120352247287409,0.15,0.2,-0.09211561451975905,0.22313242287552504,0.009013878188659903,0.009012549632443176,0
32.9,0.4575233628852891,main,0,0,-0.598291258772665,-0.35150350607307146,-0.6877034316104031,-0.3179418160653995,-1.5905263224938877,-0.35286058900296213,-1.666327289811459,-0.21027542061358284,0.15,0.2,-0.0922803497665792,0.2231221112299127,0.009013878188659924,0.009012815343686526,0
32.95,0.45823863076934146,main,0,0,-0.5939381594490946,-0.34539609039382296,-0.6835419742341796,-0.31218678928893123,-1.5845363245895752,-0.35737389434454186,-1.6590546355510127,-0.20844279953763312,0.15,0.2,-0.0923720831393918,0.22311569583670485,0.009013878188659893,0.0090130279126812,0
33.0,0.45896591401641396,main,0,0,-0.5896463509175714,-0.33924544981509086,-0.6793557881946974,-0.306302983916231,-1.57850149388146,-0.36182707504201994,-1.6518006708255735,-0.20653754476147212,0.15,0.2,-0.09244256084224121,0.214640352795572,0.009013878188659945,0.00901319796787695,0
33.050000000000004,0.459701618615838,main,0,0,-0.5854162623553724,-0.3330521993958076,-0.6751736922643619,-0.30031369729409213,-1.5724224338475843,-0.3662196857810376,-1.6445661210255689,-0.20455984680898975,0.15,0.2,-0.09250024918268226,0.21464147146169513,0.009013878188659903,0.00901333401203354,0
33.1,0.46039964482397766,main,0,0,-0.5812483167678284,-0.326816958455854,-0.6712057782855536,-0.29463114612670027,-1.566299752388885,-0.37055128730418135,-1.63735170959995,-0.2025099034483332,0.15,0.2,-0.09248336442692115,0.21464658382501872,0.009013878188659943,0.009013442847358822,0
