t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
11.5,0.0385336990961408,dt,0,1,-0.7125339701526805,3.065530972690883,-0.763411311366176,3.006705655683088,-0.6565550668545241,3.064785512110044,-1.7817224417182977,3.0067722750800696,0.15,-0.15284374992390976,0.07696449629984621,0.12,1.8149205076698605,1.786025747145676,0
11.55,0.03886841832673224,dt,0,1,-0.7062201506796538,3.061483049314381,-0.7593879179563232,3.004693958978162,-0.6500975078756515,3.060971074794478,-1.7890992135983241,3.0081262457703177,0.15,-0.16157997769600035,0.07667258070770336,0.12,1.8228701835163807,1.793394634419817,0
11.600000000000001,0.03910272178814625,dt,0,1,-0.6999392400703973,3.057384249256007,-0.7565715425694263,3.0032857712847134,-0.6436678363271748,3.0571098154430865,-1.7964685448045536,3.009520145900489,0.15,-0.16944400006873755,0.0765773951003653,0.12,1.8308197051473143,1.8008796485653165,0
11.65,0.03939214666370506,dt,0,1,-0.69369328031438,3.053232383804645,-0.753092596543788,3.001546298271894,-0.6372672119115171,3.0532005946652734,-1.8038296508277927,3.010956849806879,0.15,-0.17422782813937399,0.07643014105189694,0.12,1.8387654272869762,1.8084568043096487,0
11.700000000000001,0.03976189689301641,dt,0,1,-0.6874837256221796,3.04902626557942,-0.7487908447971774,2.999093133597883,-0.6308973035196388,3.04924152064739,-1.811181542746644,3.0124399833860034,0.15,-0.16511971557108857,0.07630609420911726,0.12,1.8466893472829284,1.8161033129043047,0
11.75,0.04018795138489192,dt,0,1,-0.6813091078122018,3.0447690252877866,-0.7442102489228964,2.9956576866921725,-0.6245583835244318,3.045233018022423,-1.8185235873839978,3.01397112039591,0.15,-0.15018703566542724,0.07635832933491138,0.12,1.8546033703470788,1.8238033243928595,0
11.8,0.04065347966273737,dt,0,1,-0.6751666329103977,3.04046553808777,-0.7392052625901082,2.9919039469425814,-0.6182451341540849,3.0411842055560556,-1.8258568459815634,3.015543799111106,0.15,-0.14782772718737455,0.07623239752331643,0.12,1.8625368763302586,1.8315500347803395,0
11.850000000000001,0.04114668499188567,dt,0,1,-0.6690561342444497,3.0361167674507454,-0.7339027148199273,2.9879270361149457,-0.6119517970649037,3.037104510925089,-1.8331826225070642,3.0171509700100527,0.15,-0.16541843656107205,0.07595267788227367,0.12,1.8705031650096926,1.8393406608262102,0
11.9,0.04197110777409954,dt,0,1,-0.6629818125131588,3.031717606677965,-0.7250391828847318,2.981279387163549,-0.6056722062511097,3.0330036891524057,-1.8405024211185947,3.018785151238263,0.15,-0.06991236750661303,0.0756402702955866,0.12,1.87828803795459,1.8471301362518862,0
11.950000000000001,0.042713403623363205,dt,0,1,-0.6569229056498708,3.0272972393151774,-0.7170586138038488,2.9752939603528867,-0.5993966571749634,3.0288966849166057,-1.8478189270659287,3.020434011669782,0.15,-0.013219844543925073,0.07534534715036365,0.12,1.8861268721099895,1.854929483423507,0
12.0,0.04339811454985057,dt,0,1,-0.6508669219384388,3.022872868027992,-0.7096614051790351,2.9698307025895176,-0.5945558242290392,3.025735209270399,-1.855134655733406,3.0220863173508983,0.15,-0.07859289895355129,0.07504223687662408,0.32,1.8941543973539476,1.8627744662095953,0
12.05,0.044042497637568664,dt,0,1,-0.6448283711490569,3.018424733097029,-0.7019157890578326,2.9659578945289162,-0.5896319260819077,3.022488475819595,-1.86243349583607,3.0238116964848114,0.15,-0.12108538431980834,0.07488499554128708,0.32,1.9021536055978854,1.8706502940872536,0
12.100000000000001,0.044658540402754285,dt,0,1,-0.6388168610702519,3.0139401208983627,-0.6945108293928152,2.9622554146964077,-0.5846629750693721,3.0191604339044873,-1.8697147174959927,3.0256099765350464,0.15,-0.1487054998078754,0.07429391825445131,0.32,1.910134177683844,1.878547070806572,0
12.15,0.04525456919652875,dt,0,1,-0.632838861176474,3.0094109358425287,-0.6873464417455402,2.95867322087277,-0.5796813276742002,3.0157524675482392,-1.8769775925970758,3.0274809776750966,0.15,-0.06749273488028004,0.07334546711937424,0.32,1.9179418906609311,1.886426034777444,0
12.200000000000001,0.04568750132941547,dt,0,1,-0.6268761796472125,3.0048616030364346,-0.6821425092218781,2.956071254610939,-0.5748004050908776,3.012341259617339,-1.8842213948578614,3.029424512806407,0.15,-0.010679784365753967,0.07251413788942682,0.32,1.9257808461894672,1.8942969970598489,0
12.25,0.04599055382243618,dt,0,1,-0.6209159282626173,3.000309086871452,-0.6784997564553146,2.954249878227657,-0.5701021868882443,3.0089873164351717,-1.89144539990416,3.0314403875770837,0.15,0.028681209362360717,0.07207652451308197,0.32,1.9336414056345923,1.9021658787747975,0
12.3,0.04620269056755067,dt,0,1,-0.6149491544255122,2.9957651227456212,-0.6759498295187202,2.95297491475936,-0.5656401945347989,3.005734163465707,-1.898648885341487,3.0335284004013303,0.15,-0.041986965385235775,0.07204620410598561,0.32,1.9416714707486482,1.9100669971695676,0
12.350000000000001,0.04649775967851746,dt,0,1,-0.6089919330931897,2.9912086423058826,-0.6724030386324685,2.951201519316234,-0.5613627964727016,3.0025496004322783,-1.9058311308273013,3.035688342479604,0.15,-0.09729152750040325,0.07195049844868831,0.32,1.949686880714134,1.917990973878481,0
12.4,0.046870264862372044,dt,0,1,-0.6030569475065586,2.9866232365346908,-0.6683599245037068,2.948359924503707,-0.5553920674444744,2.998010834645031,-1.9129914181430399,3.0379199978194973,0.15,-0.025791488592535265,0.07206479295175447,0.12,1.9575056892487643,1.9258939169525378,0
12.450000000000001,0.047297080891101885,dt,0,1,-0.597127880075267,2.9820301809727368,-0.6643039747613089,2.944303974761309,-0.5494670238516263,2.9934125894990165,-1.9201290312659378,3.0402231432573354,0.15,0.02401601303806028,0.07228817463659584,0.12,1.965351479956927,1.9337854295534158,0
12.5,0.04776194184478405,dt,0,1,-0.5911933015758142,2.9774442483485224,-0.6598864914935204,2.9398864914935205,-0.5435816102220865,2.988763728734353,-1.927246808977672,3.0425868776853835,0.15,0.058795902959305466,0.07217234889723892,0.12,1.973215358508079,1.9416714153443486,0
12.55,0.048790767214787076,dt,0,1,-0.5852452670377717,2.9728757819609637,-0.6501097640194979,2.930109764019498,-0.5377256944250283,2.9840777656340114,-1.9343487657514087,3.04499773022836,0.15,-0.03178266307645144,0.0716841682287111,0.12,1.9812726445885063,1.9495916611931803,0
12.600000000000001,0.04967531358739337,dt,0,1,-0.5793044999084878,2.968297869126973,-0.6417040918080112,2.9217040918080115,-0.531875942540726,2.9793841100339375,-1.941445136563265,3.04742497584853,0.15,-0.08825349927077815,0.07150436835953584,0.12,1.9892885273511653,1.9575310344247774,0
12.65,0.050458813863638034,dt,0,1,-0.5733839913933191,2.963693786273481,-0.6327376914851572,2.9163688457425785,-0.5278071573251981,2.976140079450231,-1.9485453371089019,3.0498409957598174,0.15,-0.02345678859752784,0.07110535564563647,0.32,1.9971172257659862,1.9654482726930194,0
12.700000000000001,0.0511714386414946,dt,0,1,-0.5674688867988056,2.959082762782328,-0.6241717963321967,2.912085898166098,-0.5236034407119333,2.972856686294632,-1.9556421623238358,3.052266912466689,0.15,-0.07345690884618152,0.07028632129535631,0.32,2.0051215737407855,1.9733829329025727,0
12.75,0.05177471783242676,dt,0,1,-0.5615707576395551,2.9544500451759115,-0.6169202574325376,2.9084601287162686,-0.5193239956182139,2.969582514239089,-1.9627316249080222,3.0547142621081216,0.15,-0.008345089610614663,0.06926818231803587,0.32,2.0129483809798203,1.9812960225180225,0
12.8,0.05219701326607927,dt,0,1,-0.5556745620158628,2.949814866952029,-0.6118441802027763,2.905922090101388,-0.5150794363897775,2.9664018162089767,-1.96981045936978,3.057192185162421,0.15,0.036958308513849306,0.06829887162036008,0.32,2.0207993842046315,1.9891966948553443,0
12.850000000000001,0.052616991637073056,dt,0,1,-0.549769811046841,2.945190592306873,-0.6067959545386835,2.903397977269342,-0.5108805126653619,2.9633203978357727,-1.9768764426068444,3.059706520242224,0.15,0.06842543827345615,0.06737744585173554,0.32,2.02866687381883,1.9970907306480417,0
12.9,0.05307836322549536,dt,0,1,-0.5438492737655397,2.9405865464447296,-0.6012501739599232,2.9006250869799617,-0.5067131267748662,2.96032577607378,-1.9839273700740394,3.062262771765911,0.15,0.09036427181215179,0.06645878035610482,0.32,2.0365455569590196,2.0049816959102373,0
12.950000000000001,0.053568721044169765,dt,0,1,-0.537907994924002,2.9360092977375807,-0.5958462559597831,2.896884691969837,-0.5005829131508911,2.9560048408828252,-1.990960805775632,3.064866765281948,0.15,-0.011263223322101328,0.06601388351832137,0.12,2.044615514781081,2.012908459684406,0
13.0,0.054079380719414455,dt,0,1,-0.5319692947531872,2.9314287038589266,-0.5903560530721419,2.8927670398041063,-0.4944693445775697,2.951660387027702,-1.997981687448662,3.067504419643935,0.15,-0.07732109515936586,0.06570131953226609,0.12,2.05264387339961,2.020855542427447,0
13.05,0.054604250447877895,dt,0,1,-0.5260483477459952,2.9268251849290183,-0.5847130750996503,2.8885348063247376,-0.4883696750209792,2.9472964402704185,-2.0049912355073536,3.0701720470566176,0.15,-0.11871634371357793,0.06535863672240207,0.12,2.0606417284155585,2.0288127796250697,0
13.100000000000001,0.055139057224006076,dt,0,1,-0.5201548305339143,2.9221866016462794,-0.5789632619677986,2.8842224464758486,-0.48228033421068073,2.9429180925802467,-2.011990746836885,3.0728658995298903,0.15,-0.14033759872704366,0.06496646217183283,0.12,2.0686132320177224,2.0367728701036003,0
13.15,0.05568079972608928,dt,0,1,-0.5142940065244999,2.917506778793791,-0.5731388814782483,2.8798541611086863,-0.4761972116967405,2.9385311095075197,-2.01898157753145,3.0755821996237556,0.15,-0.055174942127549524,0.0645129529957737,0.12,2.076415363107229,2.044701368704326,0
13.200000000000001,0.056227365742465424,dt,0,1,-0.5084461152488922,2.9128108052388537,-0.5672626424351772,2.875446981826383,-0.4701158955697186,2.9341416227307744,-2.0259651277486026,3.078317163309896,0.15,-0.09414880819236618,0.06399254651943406,0.12,2.084406591236208,2.0526424132107026,0
13.25,0.0567772935801292,dt,0,1,-0.5026203947018164,2.9080873552171664,-0.5613502597883796,2.8710126948412844,-0.4640328395647525,2.9297545474361795,-2.032942828202221,3.0810670171932104,0.15,-0.131196725325038,0.06343875155818432,0.12,2.092400326351264,2.060593995838815,0
13.3,0.05732954677313712,dt,0,1,-0.4968257843354303,2.903325791324728,-0.5554128767876396,2.8665596575907295,-0.4579440747653979,2.9253753987497175,-2.0399161280309466,3.0838280114885133,0.15,-0.04091569685890182,0.06283824718420275,0.12,2.1001940411195807,2.0685140048949684,0
13.350000000000001,0.05788338262620477,dt,0,1,-0.4910409272233899,2.8985523828786306,-0.5494584782964442,2.862093858722333,-0.45184525540352866,2.9210102638845283,-2.0468864836981884,3.0865964301476305,0.15,-0.09659520295828618,0.06217825375396657,0.12,2.108210319587744,2.0764532678335237,0
13.4,0.05843831080731334,dt,0,1,-0.485279191909946,2.89375109074236,-0.5434923359710375,2.8576192519782784,-0.4457330151797358,2.916663941364668,-2.0538553487499125,3.0893685989539734,0.15,-0.132786881922886,0.06149304448920975,0.12,2.1162034483737004,2.084403303941559,0
13.450000000000001,0.05925047939766785,dt,0,1,-0.47954946078364774,2.8889116505660244,-0.5347605512694567,2.851070413452092,-0.4396034636723361,2.912342066965968,-2.060824164449736,3.092140891821239,0.15,-0.15094420121477836,0.06110325685346219,0.12,2.124172739613309,2.092357191075909,0
13.5,0.05998171247818463,dt,0,1,-0.4738564167652539,2.8840291051433344,-0.5268989201973178,2.845174190147988,-0.4334510722590495,2.908052768666978,-2.067795055409775,3.094907962334119,0.15,-0.15470897381539878,0.06064012949952502,0.12,2.1321215327156513,2.1003100594038577,0
13.55,0.0606559885208907,dt,0,1,-0.4682013113767589,2.879102667988045,-0.5196082917301486,2.8398041458650742,-0.42761570639301943,2.904041057516796,-2.0747698755928803,3.097665113656289,0.15,-0.055964480844420086,0.060016866603254976,0.32,2.139905790244636,2.1082292055720133,0
13.600000000000001,0.061290075319479984,dt,0,1,-0.462560013385051,2.8741604258886784,-0.5119864391039612,2.8359932195519804,-0.42170672008663745,2.9000651599506084,-2.081753221429096,3.100400599158318,0.15,-0.08831039305988547,0.05813956727053202,0.32,2.1478872618959666,2.1161608168368042,0
13.65,0.06189591174719617,dt,0,1,-0.45694059288312994,2.8691933227870114,-0.5047041616966697,2.8323520808483345,-0.41573875689170964,2.896135701528317,-2.0887446356202295,3.1031153970528247,0.15,-0.12740175548892554,0.05624195671051255,0.32,2.155884746176528,2.124105602704749,0
13.700000000000001,0.062481784293104296,dt,0,1,-0.4513529270620526,2.8641905245028543,-0.49766185421987685,2.828830927109938,-0.40972250700927637,2.8922601330071833,-2.0957436792308557,3.105810464498465,0.15,-0.15281114106780158,0.054312325883171864,0.32,2.163866322273724,2.132057746618544,0
13.75,0.06305340444796334,dt,0,1,-0.4458036481326813,2.8591451797808323,-0.49079086338993516,2.825395431694967,-0.40366684927413277,2.888444318858161,-2.1027499308070756,3.1084867378123695,0.15,-0.16809183424739188,0.05233656718903024,0.32,2.171835667373219,2.140013330769479,0
13.8,0.06361470623043727,dt,0,1,-0.44029696875803465,2.854053374377555,-0.4840439015002529,2.822021950750126,-0.3975793916594951,2.8846929823060927,-2.109762985454144,3.1111451329141615,0.15,-0.17132340278139696,0.050305586664122146,0.32,2.1797881507681756,2.1479682947692185,0
13.850000000000001,0.06416839841908722,dt,0,1,-0.43483410815817874,2.8489145852140902,-0.4773884084801331,2.8186942042400664,-0.3928307547224862,2.881831801266008,-2.116782453918891,3.11378654588309,0.15,-0.16647881532599237,0.0480515288027836,0.32,2.1877284518444706,2.155920326184269,0
13.9,0.06471635803748799,dt,0,1,-0.4294142112951886,2.8437305020748505,-0.470801822123432,2.8154009110617157,-0.38810585698262157,2.879048942311028,-2.123803081231824,3.116424877199074,0.15,-0.1563171429285502,0.045476554501737335,0.32,2.1956598280623694,2.163868226559889,0
13.950000000000001,0.06525989920471523,dt,0,1,-0.4240349976163912,2.838504216568122,-0.4642683464508762,2.812134173225438,-0.38341450680976213,2.876348661765138,-2.1308274570892554,3.1190532119976746,0.15,-0.04693571673281013,0.04282938044659996,0.32,2.203430297501489,2.171780640748209,0
14.0,0.06593187939640077,dt,0,1,-0.4186680637118852,2.8332653216021333,-0.4561910075122022,2.8080955037561006,-0.3787031131153233,2.873699210343086,-2.137858065131653,3.121664830376032,0.15,0.029376084439567744,0.04015128903877432,0.32,2.211238472305526,2.1796722070596726,0
14.05,0.06655290634473959,dt,0,1,-0.4132934406883741,2.8280343152596457,-0.4487261369492758,2.804363068474638,-0.3740001133420793,2.8711160377573783,-2.1448979313609025,3.1242513886054706,0.15,-0.030679476868628607,0.037505448789968025,0.32,2.219250213842199,2.187587808416178,0
14.100000000000001,0.06713837317218627,dt,0,1,-0.40792684821206654,2.822795070543731,-0.44168870629112644,2.800844353145563,-0.3693271452139103,2.868609857530751,-2.1519496572658166,3.1268054367181666,0.15,-0.08693236453976574,0.03488295650347488,0.32,2.227266671330195,2.1955235809989815,0
14.15,0.06769883600389451,dt,0,1,-0.4025830793563057,2.8175325488652767,-0.43464560582618406,2.798215201942061,-0.36536679311372694,2.8665365880165923,-2.1590154821826277,3.129320216677719,0.15,-0.11865754050535574,0.031767723841738094,0.32,2.235253572838842,2.2034695793669536,0
14.200000000000001,0.0682414770066025,dt,0,1,-0.39727062625880666,2.8122384160668976,-0.427727284910931,2.7959090949703103,-0.3614314748908607,2.8645263027127323,-2.1660922034265204,3.131804168455882,0.15,-0.13367735377504358,0.028465105507127296,0.32,2.2432190728871264,2.2114194780709884,0
14.25,0.06877120268742039,dt,0,1,-0.3919936768450466,2.806908894054126,-0.4209736259749857,2.793657875324995,-0.35753137659768014,2.862582938798373,-2.1731791750514753,3.134258722017547,0.15,-0.1374069292137403,0.025122595318734998,0.32,2.2511690956420276,2.219369401585196,0
14.3,0.06929138558018072,dt,0,1,-0.3867534673458289,2.801543243636487,-0.41434163139886393,2.791447210466288,-0.35367483114812315,2.8607091803760336,-2.180275787528943,3.1366852609817206,0.15,-0.13359484021823537,0.02173528472312285,0.32,2.2591078391694865,2.2273170891020544,0
14.350000000000001,0.069804365497016,dt,0,1,-0.3815492156464867,2.796142709936019,-0.4078014700951001,2.789267156698367,-0.3528870620908567,2.86033612195015,-2.187381465467062,3.1390851236944037,0.15,-0.12483504827662395,0.01882312112848889,0.32,2.26703823565326,2.2352613184122956,0
14.4,0.07031178808014585,dt,0,1,-0.3763787738996495,2.7907097979965005,-0.4013321611924921,2.7871107203974974,-0.3521132933755009,2.8599791221916893,-2.194462789897093,3.1415559220100584,0.15,-0.01741860372858363,0.01679655458442949,0.32,2.2748094759863853,2.2431709499271135,0
14.450000000000001,0.07081374681324976,dt,0,1,-0.3712130658001625,2.7852723850242413,-0.39493251283474445,2.784977504278248,-0.3513714762198773,2.859643090807231,-2.2015190526924946,3.144097408850912,0.15,0.05672356149593999,0.0146440119491269,0.32,2.282617089414806,2.251060177824652,0
14.5,0.07122059442451822,dt,0,1,-0.3660319570261162,2.779849644769398,-0.3897454696066932,2.783248489868898,-0.3507316294409842,2.859355120692801,-2.2085495482328668,3.146709330070399,0.15,0.009029876180572206,0.012637219029265685,0.32,2.2906036404892776,2.2589688703575774,0
14.55,0.07167276751608777,dt,0,1,-0.3608484004465759,2.774429244305714,-0.3839805558955861,2.7813268519651952,-0.3501760829646278,2.859104034971145,-2.2155535734745144,3.1493914244785737,0.15,-0.04179205562176924,0.010800828788815811,0.32,2.2986041898661544,2.266895934259293,0
14.600000000000001,0.07215667014885403,dt,0,1,-0.3556761816595161,2.7689980241095897,-0.37836849854808285,2.7783684985480828,-0.3488814296261894,2.8585095701772403,-2.2225304280207503,3.15214342386823,0.15,-0.08660275163998718,0.009486058891492847,0.32,2.306604699083954,2.2748376872242253,0
14.65,0.07266277528297764,dt,0,1,-0.35052752921936176,2.763544458482361,-0.3735590798519677,2.7735590798519674,-0.34762407753854263,2.8579192266973115,-2.2294794141919336,3.154965053041723,0.15,-0.11113605519223457,0.008932922893699052,0.32,2.31458095343415,2.2827863404662105,0
14.700000000000001,0.07318440289612498,dt,0,1,-0.345409260501765,2.7580623671538196,-0.36860215405546315,2.768602154055463,-0.34639495622392025,2.857331363397782,-2.236399837095238,3.1578560298384857,0.15,-0.12159713147305343,0.008310049565038828,0.32,2.322539125780825,2.2907368975291336,0
14.75,0.07371686691607282,dt,0,1,-0.34032441650505885,2.7525492589987803,-0.36354225199187257,2.7635422519918724,-0.3451883192451577,2.8567457587967073,-2.24329100469414,3.160816065163248,0.15,-0.1223724177836126,0.007621376507066198,0.32,2.3304837666775198,2.298686271358811,0
14.8,0.07428303748723841,dt,0,1,-0.3352734000982787,2.7470051420034025,-0.3581620431250545,2.7581620431250546,-0.3439852315125321,2.8561555826319327,-2.2501522278776225,3.163844863014945,0.15,-0.11631927377532195,0.0068877201251734185,0.32,2.3384177691304613,2.3066325709131412,0
14.850000000000001,0.07484381745440907,dt,0,1,-0.33025471331901957,2.74143174241144,-0.3528330601199963,2.7528330601199964,-0.3427900312880347,2.8555653094387434,-2.256982820529085,3.1669421205163144,0.15,-0.10581528068286311,0.006107448003581899,0.32,2.3463437362222574,2.3145748039749647,0
14.9,0.07540063884781528,dt,0,1,-0.3252655841861377,2.735831868261476,-0.3472187450115506,2.747914058758663,-0.3396334710690693,2.8540018251773316,-2.263782099594954,3.1701075279441877,0.15,0.0012200675561389734,0.004925178123078491,0.32,2.354114046030827,2.322482652386137,0
14.950000000000001,0.07595451598150996,dt,0,1,-0.32027611345130097,2.7302322984756615,-0.3412639027041922,2.743447927028144,-0.33647736251047994,2.8524776763206976,-2.2705557406748387,3.1733274326820484,0.15,-0.06063110981061356,0.0032954181962470295,0.32,2.362133650336592,2.330412851976228,0
15.0,0.07650633415728703,dt,0,1,-0.3153036410244119,2.724617628586538,-0.3353311966595009,2.7389983974946253,-0.33332558598807976,2.8509943020621367,-2.277305000463263,3.176598134794495,0.15,-0.006587497296888248,0.0016676345931035926,0.32,2.369980496248227,2.338326380830628,0
15.05,0.07705660974727051,dt,0,1,-0.3103330181983515,2.7190013211945727,-0.329415075258926,2.7345613064441947,-0.3301784278065274,2.8495513654077724,-2.284031174190673,3.1799160538695626,0.15,-0.044709943485274614,1.894592619597346e-05,0.32,2.377963790094807,2.3462538626834637,0
15.100000000000001,0.07760454627148172,dt,0,1,-0.30537496302134676,2.7133739160321753,-0.32352410161581013,2.7301430762118577,-0.32703969831597157,2.848150106383983,-2.2907355868857713,3.183277727621402,0.15,-0.08118043215467924,-0.0016311965211355788,0.32,2.385951992272649,2.354193488601301,0
15.15,0.07814987449742299,dt,0,1,-0.3004397903843203,2.707726432429477,-0.31766117030183777,2.7257458777263786,-0.32391393433328236,2.8467919579225858,-2.2974195828892747,3.186679814837384,0.15,-0.1162188478404316,-0.003297174748558525,0.32,2.3939451752790597,2.362143825936853,0
15.200000000000001,0.07869320051950018,dt,0,1,-0.295537518087359,2.702050366333452,-0.31181976507650927,2.721364823807382,-0.32080590374088447,2.845478304017345,-2.3040845169610997,3.190119095840476,0.15,-0.14554225109628055,-0.004992348310123446,0.32,2.401936224811145,2.370102305711711,0
15.25,0.07923486783630224,dt,0,1,-0.29067668060037727,2.6963387764562676,-0.30583578892446306,2.7172238592829756,-0.3138687742210478,2.842627649000509,-2.310731747766712,3.1935924692176,0.15,-0.16460246321258237,-0.006993697197916079,0.32,2.409916704255182,2.3780651854204056,0
15.3,0.079775044329493,dt,0,1,-0.2858630142941668,2.6905873751754967,-0.2997955780363952,2.7131970520242636,-0.3069034854797351,2.8398465066542524,-2.317257941609919,3.197000105867796,0.15,-0.17699160108817852,-0.009166337435352332,0.32,2.417890494255276,2.3860302471873798,0
15.350000000000001,0.08031379406126389,dt,0,1,-0.28110043329974793,2.6847936007346336,-0.29377132108185045,2.7091808807212336,-0.29991073404001617,2.8371351550904915,-2.3235222683976606,3.20026743656527,0.15,-0.07555111318051921,-0.01139660508308123,0.32,2.4256832631300664,2.393960850375917,0
15.4,0.08085112089559304,main,0,0,-0.2763597725395033,2.6789818767600906,-0.2877629748541299,2.70517531656942,-0.29289121917120764,2.8344938654421235,-2.3168703930585157,3.196802966263409,0.15,-0.07555111318051921,-0.013688464399313486,0.32,0.007734176212710745,1.9167155155432758,0
15.450000000000001,0.08138726681899316,main,0,0,-0.27164109966223415,2.673152286184645,-0.2817678334791591,2.701178555652773,-0.2858456428189468,2.831922901835912,-2.3101842061847564,3.1934051868283713,0.15,-0.029838378780196045,-0.01600538297767478,0.32,0.007537005740355066,1.5348798135826915,0
15.5,0.081922398938593,main,0,0,-0.266931129309787,2.667315662222193,-0.27578402837822114,2.6971893522521477,-0.2787747095349976,2.8294225213660757,-2.303464376389498,3.190074438035268,0.15,0.015874355620127123,-0.018347091714637657,0.32,0.007510492459151393,1.2294059493579836,0
15.55,0.08245674684717236,main,0,0,-0.2622165278092184,2.6614827784850665,-0.26980899226298327,2.693205994841989,-0.27167912640679603,2.8269929740685775,-2.296712353698089,3.186809443460281,0.15,0.061587090020450305,-0.020697127331664445,0.32,0.0076564094741425354,0.9850560413812155,0
15.600000000000001,0.08298820272706883,main,0,0,-0.25748398717315424,2.655664440309264,-0.26386629458408845,2.6892441963893923,-0.2645596029867419,2.8246345028961226,-2.289929845964733,3.183608257922552,0.15,0.10729982442077346,-0.023040317354717777,0.32,0.007965286102862582,0.789637890325545,0
15.65,0.0834846931498902,main,0,0,-0.25272029946210617,2.64987157578542,-0.2583145778849171,2.685543051923278,-0.2574202248124252,2.8223484239414156,-2.2831184372970434,3.1804690363690895,0.15,0.1530125588210966,-0.025380396003216905,0.32,0.008419205839811436,0.6333941534283983,0
15.700000000000001,0.08398872368399629,main,0,0,-0.2479124325458814,2.6441153256418044,-0.252678548256817,2.6817856988378783,-0.250299700032743,2.820146640098554,-2.276279656183492,3.177389901282586,0.15,0.1987252932214198,-0.027681274919854476,0.32,0.008996240262115825,0.5085145707951418,0
15.75,0.08449848305448172,main,0,0,-0.24304760828276567,2.638407131103336,-0.2468470270755567,2.678198301186032,-0.24311263663542024,2.8180027838247184,-2.269414902170916,3.1743691145726682,0.15,0.2,-0.03007121185890628,0.12,0.009013878188659959,0.40861443227384553,0
15.8,0.0850128243176021,main,0,0,-0.2381259462648124,2.6327478694040476,-0.2408455303851073,2.6747688745057756,-0.235904494382842,2.8159309041789387,-2.26255116752345,3.171346012409463,0.15,0.2,-0.032516887357183846,0.12,0.00901387818865981,0.3286943214568084,0
15.850000000000001,0.08553093257913827,main,0,0,-0.23314793865412203,2.6271381064653925,-0.23480007916457002,2.671314330951183,-0.22867599408322675,2.813931208347453,-2.255689280219897,3.168318719454802,0.15,0.2,-0.03488841370716095,0.12,0.009013878188659896,0.2647582328031787,0
15.9,0.08605222160633086,main,0,0,-0.2281140832473073,2.62157840325899,-0.22871751376337301,2.667838579293356,-0.22142785858058073,2.8120038962981773,-2.248830013420742,3.1652854936178403,0.15,0.2,-0.03718568095415828,0.12,0.0090138781886598,0.2136093618802749,0
15.950000000000001,0.08657626517505604,main,0,0,-0.22302488342571403,2.616069315750528,-0.22260280749952926,2.6643444614283025,-0.2141608126824141,2.810149160760711,-2.2419740897627722,3.1622447189145633,0.15,0.2,-0.039408464693926754,0.12,0.009013878188659903,0.17269026514195193,0
16.0,0.0871027490144348,main,0,0,-0.21788084810508337,2.610611394844166,-0.2164596273851482,2.6608340727915136,-0.20687558308726087,2.8083671872070624,-2.235122185432618,3.1591948980918896,0.15,0.2,-0.04155647500927019,0.12,0.009013878188659926,0.13995498775129353,0
16.05,0.08763143716965073,main,0,0,-0.21268249168466072,2.605205186327446,-0.21029072661572737,2.6573089866375588,-0.1995728983120095,2.8066581538331015,-2.2282749339682146,3.1561346452619383,0.15,0.2,-0.04362938875592667,0.12,0.009013878188660023,0.11376676583876683,0
16.1,0.08816214845751906,main,0,0,-0.20743033399575617,2.5998512308167157,-0.20409821929402613,2.6537704110251576,-0.19225348861905198,2.805022231540742,-2.2214329297673845,3.15306267870681,0.15,0.2,-0.04562687073644706,0.12,0.00901387818865994,0.09281618830874545,0
16.150000000000002,0.08869473998698636,main,0,0,-0.20212490024976182,2.5945500637030636,-0.1978837727180934,2.6502192986960535,-0.18491808594325812,2.803459583920849,-2.2145967313016506,3.149977813954978,0.15,0.2,-0.04754858751986585,0.12,0.009013878188659992,0.07605572628472837,0
16.2,0.08930638640913097,main,0,0,-0.1967667209856311,2.589302215098784,-0.19074688862686512,2.6461410792153517,-0.17756742381878268,2.8019703672368834,-2.2077668640447867,3.146878957189392,0.15,0.2,-0.049437304556357926,0.12,0.009013878188659844,0.06264735666551467,0
16.25,0.089899043536957,main,0,0,-0.1913563320168253,2.584108209784364,-0.18383157763345803,2.6421894729334046,-0.1702022373057126,2.8005547304092717,-2.20094397587435,3.1437647643543682,0.15,0.2,-0.05124957994190399,0.12,0.009013878188659806,0.0519206609701437,0
16.3,0.09047871117729228,main,0,0,-0.18589427437773265,2.5789685671560068,-0.17719005995874643,2.6381267066391647,-0.16282326291656152,2.7992128150005176,-2.1941286358724486,3.140634087006176,0.15,0.1032131043716931,-0.052804140098121,0.20409638158363622,0.007931462070216048,0.04312282119015818,0
16.35,0.09104957271428851,main,0,0,-0.1804057656664081,2.573857180639051,-0.17080673133410376,2.6338711542227355,-0.15543746165493375,2.7979089976345732,-2.187342354629146,3.137440908826556,0.15,0.10030312829146754,-0.0540507768156383,0.20402293712016092,0.007908093857919298,0.0360798757237104,0
