t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
8.0,0.15945968533656735,0,main,0.6051396835483301,0.9928247142852675,2.6110784742813333,0.646427579694419,1.0110039236770665,2.5740206214358503,0.6051396835483301,0.9928247142852675,0.15,0.12521110956792814,-0.01868501978603227,-0.03673579672589379,-0.03079729736708625,0.03752467700524019,0.28008330701798273,1.7608349353313424
8.05,0.1604850898900036,0,main,0.5986705808856716,0.9966195411245296,2.6173416779742595,0.6399010416951035,1.0151485704685377,2.5804634281838257,0.5986705808856716,0.9966195411245296,0.15,0.1252640738585286,-0.018687950125976044,-0.03684382031207689,-0.030615046097507648,0.03762817521614608,0.280082435671665,1.759939862494068
8.1,0.16151293543195921,0,main,0.5921778374885924,1.0003737764900447,2.6236083359602453,0.6333312343550417,1.0192590874270853,2.586921572156672,0.5921778374885924,1.0003737764900447,0.15,0.1253331597197265,-0.018673139141790664,-0.036948935442048206,-0.030420105817587473,0.03772790767624193,0.2800816391019982,1.7590455001486687
8.15,0.1625386206994141,0,main,0.5856616952243165,1.0040872506035559,2.629877613484023,0.6267498363393683,1.0233200872089765,2.593366142971771,0.5856616952243165,1.0040872506035559,0.15,0.12538555047555697,-0.01867540426889324,-0.037053819715937776,-0.030242192988474415,0.037828357444249415,0.28008079409092784,1.758151031491458
8.200000000000001,0.1635667281143769,0,main,0.5791224003670388,1.0077598005037725,2.6361502782752364,0.6201260028491303,1.0273467655966746,2.5998259320600856,0.5791224003670388,1.0077598005037725,0.15,0.12545329582427645,-0.01866007201913575,-0.03715636217410929,-0.03005168142393755,0.037925621241272175,0.2800800243944025,1.7572572983247352
8.25,0.1645926403807629,0,main,0.5725601976345597,1.0113912596179362,2.6424255196864497,0.6134911376845833,1.0313231398060299,2.606271929348329,0.5725601976345597,1.0113912596179362,0.15,0.12550482822427275,-0.018662042489030653,-0.03725814319062748,-0.02987834892690744,0.03802307629896281,0.2800792068143372,1.7563634729613
8.3,0.16562097022176603,0,main,0.5659753359739599,1.014981468095276,2.6487040689803862,0.6068146048945122,1.0352651203194028,2.6127331158046565,0.5659753359739599,1.014981468095276,0.15,0.12557098587872534,-0.01864645279938612,-0.037358204447269484,-0.029692403881793172,0.03811797439973329,0.28007846441427087,1.7554703954618214
8.35,0.16664708061499037,0,main,0.5593680629483501,1.0185302627026107,2.6549851446960533,0.6001275399524664,1.0391560403802136,2.619180358069195,0.5593680629483501,1.0185302627026107,0.15,0.12562151431334112,-0.018648312580386663,-0.03745695422285933,-0.029523710911191436,0.03821251381556993,0.28007767422885643,1.7545772310742236
8.4,0.16767165323679345,0,main,0.5527386301560263,1.0220374867975415,2.66126825881895,0.5934254678458989,1.0429977902715741,2.62561793714183,0.5527386301560263,1.0220374867975415,0.15,0.12566228245793398,-0.01866242328213394,-0.03755370409070233,-0.029367207554223285,0.038305718362318844,0.2800769587792405,1.7536833936769058
8.450000000000001,0.16869913242284468,0,main,0.5460872920758115,1.0255029884556979,2.66755426111685,0.5866796751733208,1.046807012614174,2.63207377980813,0.5460872920758115,1.0255029884556979,0.15,0.1257200459580097,-0.018655270988870334,-0.037649765077336736,-0.02919447901081984,0.038397202482512924,0.2800762966783878,1.7527899005239338
8.5,0.16972470395904005,0,main,0.5394143013971439,1.0289266115953577,2.673842495439194,0.579922198484216,1.0505659678395913,2.6385176352788364,0.5394143013971439,1.0289266115953577,0.15,0.1257646864468924,-0.018663175854581864,-0.03774439950885311,-0.029036625838013475,0.038488072591405395,0.280075571980006,1.7518960312881215
8.55,0.17075294163932417,0,main,0.5327199142467222,1.0323082059944937,2.680133765973279,0.5731226695481908,1.0542903393842136,2.644978243631415,0.5327199142467222,1.0323082059944937,0.15,0.125825410681706,-0.01865160357067304,-0.03783768564534771,-0.028864251807779073,0.038576666258655676,0.2800749109902405,1.7510027177477936
8.6,0.17177908370606823,0,main,0.5260043851932089,1.0356476175491571,2.686427314952871,0.5663136081647574,1.0579640938489676,2.6514256839864956,0.5260043851932089,1.0356476175491571,0.15,0.1258709795918357,-0.018656514556669168,-0.03793013732188129,-0.02870808198678354,0.038665308483967584,0.2800741950366932,1.7501091713904808
8.65,0.17280777833001246,0,main,0.5192679725247005,1.0389446987370503,2.6927239441956896,0.5594633957878081,1.0616017530892565,2.6578891632429844,0.5192679725247005,1.0389446987370503,0.15,0.1259325848563607,-0.01864277477439031,-0.038020645579930776,-0.028538151709886606,0.03875112933499252,0.2800735473766704,1.7492162844205872
8.700000000000001,0.1738342786955206,0,main,0.5125109330362054,1.042199298151866,2.699022827189067,0.5526052159595681,1.0651888106851053,2.6643388550824376,0.5125109330362054,1.042199298151866,0.15,0.12597765986754839,-0.018646266525130094,-0.03811091649975741,-0.028385089113251993,0.03883762874214103,0.28007284838772084,1.7483232325659193
8.75,0.17486328006236754,0,main,0.505733527387827,1.045411271482597,2.70532478431263,0.5457064194361467,1.0687385248120391,2.670804261425211,0.505733527387827,1.045411271482597,0.15,0.12603914247126277,-0.01863146517025717,-0.038198682891668244,-0.02821856576385562,0.03892076994445273,0.2800722194683075,1.7474308908808316
8.8,0.1758900324709667,0,main,0.4989360147359654,1.0485804703952217,2.7116289562240485,0.5388007758334968,1.0722375419469765,2.677255537182895,0.4989360147359654,1.0485804703952217,0.15,0.12608343822837262,-0.018634300331493835,-0.038286480093518524,-0.028069247129734798,0.03900487226787153,0.28007154091989583,1.7465384157324801
8.85,0.17691926460851504,0,main,0.4921186581165839,1.051706753927497,2.717936151809667,0.5318551748044853,1.075698681289847,2.683722393218138,0.4921186581165839,1.051706753927497,0.15,0.1261439117123649,-0.018618991687062603,-0.03837188567557377,-0.027906563005910545,0.03908574177208604,0.28007093296904323,1.7456466750383517
8.9,0.17794621479651657,0,main,0.485281719145456,1.054789977160588,2.7242455211588235,0.5249034543170324,1.0791086226934155,2.6901749118792146,0.485281719145456,1.054789977160588,0.15,0.12618738698312684,-0.018621542985885295,-0.03845703330464265,-0.02776123993045232,0.03916728837905465,0.28007027605321216,1.7447548144518412
8.950000000000001,0.17897563817243717,0,main,0.4784254631916961,1.0578300025382013,2.7305578387603884,0.5179125458697138,1.0824806289141087,2.6966429692945093,0.4784254631916961,1.0578300025382013,0.15,0.12624635203128637,-0.018606002126792774,-0.03854036497104147,-0.02760255186431415,0.03924618471225849,0.2800696896746931,1.7438636994567265
9.0,0.18000275741600383,0,main,0.4715501543541893,1.0608266887728446,2.736872282115356,0.5109160866061386,1.0858007813272412,2.703096550304976,0.4715501543541893,1.0608266887728446,0.15,0.12628886709934678,-0.01860845633707342,-0.03862292620550341,-0.02746128845541218,0.039325245654394776,0.28006905451766295,1.742972469201313
9.05,0.1810323504208319,0,main,0.4646560603033188,1.063779901805755,2.743189594249646,0.5038811530399198,1.089082973322235,2.70956567341083,0.4646560603033188,1.063779901805755,0.15,0.12634624268581265,-0.018592815720681527,-0.038704241319648655,-0.027306608704525726,0.03940223005584678,0.28006848952453334,1.7420819893338908
9.1,0.18205962257356592,0,main,0.45774344757379754,1.0666895040554896,2.749508981546679,0.4968412197683894,1.0923126868931152,2.716020215245814,0.45774344757379754,1.0666895040554896,0.15,0.1263877459406682,-0.018595264978471932,-0.0387842807721624,-0.027169379003832095,0.03947887177735948,0.28006787572320824,1.741191394426956
9.15,0.1830852828610167,0,main,0.45081258608910446,1.06955536502211,2.7558299273416935,0.4897916530856341,1.0954918679489607,2.7224646283221716,0.45081258608910446,1.06955536502211,0.15,0.12641891590029353,-0.018610413707575962,-0.038862786107196554,-0.02704435322450749,0.03955462808627591,0.28006733159095143,1.740300076895397
9.200000000000001,0.18411392487645944,0,main,0.44386374823180536,1.0723773594290793,2.7621533276516894,0.48270107646872984,1.0986344047531678,2.7289277772503184,0.44386374823180536,1.0723773594290793,0.15,0.12646800619992182,-0.01860360822412988,-0.03894062315134401,-0.026902150091375088,0.03962869132089158,0.2800668364211165,1.7394090870443142
9.25,0.1851405768897081,0,main,0.43689720481865685,1.0751553574263277,2.7684784969346783,0.47560432187608936,1.1017255802256638,2.7353784215839805,0.43689720481865685,1.0751553574263277,0.15,0.1265033856597794,-0.01861237142072316,-0.03901745390578862,-0.026774906067708937,0.03970254177885684,0.280066278167252,1.7385176800685185
9.3,0.18616996093091753,0,main,0.4299132295725288,1.0778892355804288,2.7748062793270503,0.4684685002510594,1.1047782316836428,2.7418462327073634,0.4299132295725288,1.0778892355804288,0.15,0.12655564784742937,-0.018601042265912006,-0.039092999388208816,-0.026632264227314906,0.03977418399906066,0.2800657789236847,1.7376268171608023
9.35,0.18719716423356778,0,main,0.4229120948774173,1.0805788662206668,2.781135889112738,0.46132868199868843,1.1077793420862672,2.748300341039762,0.4229120948774173,1.0805788662206668,0.15,0.12659219571374383,-0.018606729019377877,-0.03916808334945813,-0.02650593828728809,0.03984622742129516,0.280065224006604,1.7367356843195858
9.4,0.1882269806285612,0,main,0.4158940762296843,1.0832241288276816,2.787468163369976,0.45415089593678487,1.1107405303781746,2.754770868560306,0.4158940762296843,1.0832241288276816,0.15,0.12664548514476057,-0.01859319546750244,-0.039241327177916376,-0.02636502055243195,0.039915557301098296,0.2800647326092728,1.735845200980281
9.450000000000001,0.18925451752268124,0,main,0.4088594478683073,1.0858248986785741,2.7938022500844344,0.44697065858549906,1.1136503139356355,2.7612270731319297,0.4088594478683073,1.0858248986785741,0.15,0.1266817342891816,-0.01859742702779228,-0.03931465908649288,-0.026241090238046105,0.039985870273808316,0.2800641890995818,1.7349545173360856
9.5,0.19028461255213003,0,main,0.40180848723180007,1.0883810587092502,2.8001390010316065,0.43975314749308114,1.1165190102846057,2.7676993511356898,0.40180848723180007,1.0883810587092502,0.15,0.12673501894344946,-0.018582826494121685,-0.039385628384965995,-0.026102898948744624,0.04005297129554363,0.2800637109259409,1.7340645342125784
9.55,0.1913123745323076,0,main,0.39474147051731645,1.090892487537071,2.8064775351311066,0.432534285752723,1.1193362755234286,2.7741569702290416,0.39474147051731645,1.090892487537071,0.15,0.126770681990008,-0.01858638771128643,-0.03945689210526962,-0.025982030802564893,0.04012127592700725,0.28006318234230715,1.7331743828394692
9.600000000000001,0.1923426709492646,0,main,0.3876586770975051,1.093359071687729,2.8128186874341328,0.4252789023692924,1.1221120416653316,2.7806305133260394,0.3876586770975051,1.093359071687729,0.15,0.12682304606051673,-0.018571288530097624,-0.03952597306092969,-0.02584702180506726,0.04018656090075283,0.2800627197054226,1.7322849558392546
9.65,0.19337060306717666,0,main,0.38056038519658447,1.0957806934768044,2.8191615878412914,0.4180229285952097,1.1248359486225814,2.787089201629621,0.38056038519658447,1.0957806934768044,0.15,0.12685800814316728,-0.01857456392615918,-0.03959503915316563,-0.025729485804511842,0.04025274489385981,0.2800622073739049,1.7313953742348551
9.700000000000001,0.19440106115255473,0,main,0.3734468760829569,1.0981572430955453,2.8255070387810868,0.41073120488707,1.1275183278361405,2.7935637603268,0.3734468760829569,1.0981572430955453,0.15,0.12690901879591163,-0.01855924506632822,-0.03966245350568558,-0.025597827514491467,0.040316447042581784,0.2800617610147617,1.7305065275199103
9.75,0.19542913475580997,0,main,0.3663184300028621,1.1004886067486852,2.8318541957423253,0.4034395252860389,1.1301483022925518,2.800023337745778,0.3663184300028621,1.1004886067486852,0.15,0.12694313922478068,-0.01856242533413631,-0.03972937503258922,-0.025483701035308837,0.0403805703955429,0.2800612652049522,1.7296175307214046
9.8,0.1964597332351509,0,main,0.3591753300803218,1.1027746783784913,2.8382038314826143,0.3961128084174745,1.1327367487068563,2.8064987784461275,0.3591753300803218,1.1027746783784913,0.15,0.1269927148057915,-0.018547021293468843,-0.039795171139311414,-0.025355417296197835,0.04044274205425171,0.28006083510493784,1.7287292728923103
9.850000000000001,0.1974879326085808,0,main,0.352017858530014,1.10501534814589,2.8445551286502866,0.3887867473225861,1.1352722734238423,2.812959146175055,0.352017858530014,1.10501534814589,0.15,0.12702594335345124,-0.01855019969926943,-0.03986000258334553,-0.02524468530755941,0.04050486123021451,0.2800603555980368,1.7278408650365087
9.9,0.1985144628294141,0,main,0.34484630027788726,1.1072105137971229,2.850907566324251,0.38145633549241065,1.13775624897301,2.8194090252040453,0.34484630027788726,1.1072105137971229,0.15,0.12704875347929953,-0.018566406867147153,-0.03992341479483458,-0.02514610344624124,0.04056619263037476,0.28005994141062923,1.7269516838002776
9.950000000000001,0.19954403758925227,0,main,0.3376609421646864,1.109360078586809,2.8572620634473846,0.37408821444639445,1.1401999640965617,2.825878034748872,0.3376609421646864,1.109360078586809,0.15,0.12708994246268024,-0.018560088589524126,-0.0399864537918343,-0.025029531575378794,0.040626132846646984,0.28005957259318554,1.7260628068194184
10.0,0.20057155699133766,0,main,0.33046206981071635,1.1114639409471467,2.8636179289966677,0.3667193134922419,1.1425915909751252,2.8323341290232817,0.33046206981071635,1.1114639409471467,0.15,0.1271173109856712,-0.018569730388061336,-0.040048563933549816,-0.024927934424102904,0.04068591867787958,0.28005914061262877,1.7251734705476396
10.05,0.20160186272032676,0,main,0.3232499710865107,1.1135220060560078,2.8699760244893744,0.35931488938202427,1.1449412833993287,2.8388077313174436,0.3232499710865107,1.1135220060560078,0.15,0.12716190985413386,-0.018558777704231144,-0.040109717338820086,-0.0248101976792241,0.04074383038651403,0.2800587638070193,1.7242846602034037
10.100000000000001,0.20262991944437211,0,main,0.3160249328513946,1.1155341746625393,2.8763355595465274,0.35191188997688505,1.1472388857614166,2.8452672017968155,0.3160249328513946,1.1155341746625393,0.15,0.12719070114306225,-0.018565255069510775,-0.04017044779127327,-0.02470882269255892,0.040802162099287456,0.2800583310599753,1.7233955419551532
10.15,0.20366063873402818,0,main,0.30878724434883714,1.117500355005221,2.8826973845727863,0.3444746403854725,1.1494932878821023,2.851743402440343,0.30878724434883714,1.117500355005221,0.15,0.12723650052517635,-0.018552050700441882,-0.04022969853530964,-0.02459215710618423,0.04085814575500737,0.2800579579402733,1.7225070573181487
10.200000000000001,0.2046890098451552,0,main,0.30153719389967454,1.1194204509623535,2.8890606446613027,0.3370403397639648,1.1516958581402625,2.8582048484510976,0.30153719389967454,1.1194204509623535,0.15,0.12726520177032247,-0.018557029304396202,-0.04028903695288247,-0.02449253612168878,0.04091509210149718,0.2800575323787827,1.7216183364770044
10.25,0.2057199855631325,0,main,0.2942750722436827,1.121294374400911,2.8954262016208805,0.3295726222500612,1.1538541598027812,2.864682660093295,0.2942750722436827,1.121294374400911,0.15,0.12731113919154569,-0.018542740971441596,-0.040346403861596235,-0.024377984568007882,0.040969222458189944,0.2800571683038252,1.7207303010669361
10.3,0.20674856034063413,0,main,0.2870011692330961,1.1231220327367548,2.9017931582434944,0.3221090128772695,1.1559609353524245,2.871145386019031,0.2870011692330961,1.1231220327367548,0.15,0.12733913245228232,-0.018547034063075493,-0.04040428475870047,-0.024280815601849692,0.041024756098288415,0.2800567534812768,1.7198420622395336
10.350000000000001,0.20777971393548378,0,main,0.2797157771145242,1.1249033417157506,2.908162388331606,0.3146126584925235,1.1580226331097982,2.877624315051701,0.2797157771145242,1.1249033417157506,0.15,0.12738460176223318,-0.018532236455443003,-0.04045988701766114,-0.024168843191793243,0.041077178405209455,0.28005640077293703,1.7189545331753502
10.4,0.20880843668697585,0,main,0.27241918727900266,1.1266382125386545,2.9145329898613506,0.3071212734096424,1.1600327118760396,2.8840879709483427,0.27241918727900266,1.1266382125386545,0.15,0.12741203059489356,-0.018536232851507017,-0.0405159468199258,-0.024074417383263214,0.041130952911220126,0.2800559981147164,1.7180668148501026
10.450000000000001,0.2098397281584116,0,main,0.26511169341147783,1.128326564805241,2.9209058053328967,0.2995979219688404,1.1619977211215307,2.89056776606768,0.26511169341147783,1.128326564805241,0.15,0.12745630943092134,-0.018521217414905755,-0.04057022272594611,-0.02396522379367072,0.04118211750373989,0.28005565768202173,1.717179816705307
10.5,0.21086857019900315,0,main,0.25779358844764355,1.1299683137928467,2.9272799567785874,0.29208022083470137,1.163910672944784,2.8970321716439114,0.25779358844764355,1.1299683137928467,0.15,0.12748302891380842,-0.01852511211869964,-0.04062450546718634,-0.02387363368898532,0.04123418401618498,0.280055267589587,1.7162926341257874
10.55,0.21189997848298775,0,main,0.2504651674640814,1.1315633830351322,2.933656258378397,0.2845312698375839,1.1657785875111806,2.9035127005661163,0.2504651674640814,1.1315633830351322,0.15,0.12752603199618606,-0.018510015891186664,-0.04067749527195567,-0.02376725621247111,0.04128413532376304,0.28005493955110033,1.715406175586905
10.600000000000001,0.21292892440455138,0,main,0.243126724882991,1.133111691946183,2.940033857884366,0.27698862267671176,1.1675940317036968,2.9099777589528553,0.243126724882991,1.133111691946183,0.15,0.12755199011938778,-0.018513903830070344,-0.04073004646283694,-0.023678499425541677,0.04133454156058332,0.2800545619459645,1.7145195328974174
10.65,0.21396043776113283,0,main,0.23577855711527013,1.1346131680390423,2.9464135426851543,0.26941540825823973,1.1693644852812273,2.916458947976887,0.23577855711527013,1.1346131680390423,0.15,0.1275936960157693,-0.018498793778917586,-0.04078179161001377,-0.02357490990747868,0.041383321804962424,0.28005424609071466,1.7136336149039728
10.700000000000001,0.21498947870321022,0,main,0.2284209600044148,1.1360677349004598,2.9527944869619596,0.2618491430638462,1.1710820736932068,2.9229246034466945,0.2284209600044148,1.1360677349004598,0.15,0.1276188855361075,-0.01850272082891248,-0.04083265670075574,-0.02348893923845985,0.04143211307953817,0.2800538806639705,1.7127475108484835
10.75,0.2160167969238063,0,main,0.22105423123356352,1.1374753240509976,2.9591761539534733,0.25428461215978665,1.172747891664257,2.9293794336249626,0.22105423123356352,1.1374753240509976,0.15,0.12763333983026684,-0.018519989300202825,-0.04088242164245153,-0.023415053336997005,0.04148041872594292,0.28005357664132957,1.7118605824260025
10.8,0.21704721519952772,0,main,0.2136786697654506,1.1388358728483907,2.965559497095251,0.2466865712941158,1.174369467670208,2.935853743131071,0.2136786697654506,1.1388358728483907,0.15,0.12766686283554723,-0.018514215594161092,-0.04093187646941722,-0.023322410822402162,0.04152740405966843,0.28005331475663436,1.710973931979389
10.850000000000001,0.21807551818067306,0,main,0.2062945737722313,1.1401493135067085,2.971943808619619,0.23909391474915398,1.1759390933075229,2.9423147607895412,0.2062945737722313,1.1401493135067085,0.15,0.1276862304873666,-0.01852476404603977,-0.040980687684068644,-0.02324473630570978,0.04157450118836564,0.28005299004176865,1.710086778645849
10.9,0.21910665594150644,0,main,0.19890224290691866,1.1414155853486707,2.9783299796148075,0.23147016526771125,1.177463068708569,2.9487935908830694,0.19890224290691866,1.1414155853486707,0.15,0.12772341990377928,-0.018514259271273436,-0.041028635585987044,-0.02315021773654946,0.04161982376057245,0.28005271700108814,1.7092001295780448
10.950000000000001,0.22013548258969362,0,main,0.19150197620893095,1.1426346230013518,2.9847172037549576,0.2238540034222571,1.178935306412315,2.9552578989506997,0.19150197620893095,1.1426346230013518,0.15,0.12774448280299083,-0.01852156396042064,-0.04107641038319337,-0.02307208066410782,0.04166579631122864,0.28005238811391137,1.7083131327978678
11.0,0.22116701620194432,0,main,0.1840940742496286,1.1438063689470945,2.9911063573505015,0.2162081905351898,1.1803607972094494,2.961739216125686,0.1840940742496286,1.1438063689470945,0.15,0.12778307191086744,-0.018508762911695457,-0.04112282750727894,-0.022977987629271723,0.04170954825061878,0.280052115300577,1.7074267500943954
11.05,0.2221961393878176,0,main,0.17667883707595763,1.1449307610754058,2.997496571138246,0.20857144974369476,1.181734950896277,2.968205387565307,0.17667883707595763,1.1449307610754058,0.15,0.12780427575488895,-0.018514526092777664,-0.041169546552193265,-0.02290096978519429,0.04175445705149041,0.2800517900483155,1.7065400934167545
11.100000000000001,0.22322790901527098,0,main,0.1692565662445737,1.1460077456182787,3.0038887298138235,0.20090602933000626,1.1830614115485174,2.9746881874892526,0.1692565662445737,1.1460077456182787,0.15,0.12784317351156158,-0.018500621496576615,-0.04121444351507911,-0.022808383648993402,0.04179670437563124,0.2800515227517773,1.7056541035674733
11.15,0.2242572162840149,0,main,0.16182756283931762,1.1470372641488034,3.0102819221492405,0.19325079532406608,1.1843369714943492,2.9811555157816065,0.16182756283931762,1.1470372641488034,0.15,0.1278638467083408,-0.01850567483172823,-0.04126006040228657,-0.022733214032216953,0.041840540934068506,0.28005120468983985,1.7047678736909062
11.200000000000001,0.22528914238719036,0,main,0.15439212939089003,1.148019266915604,3.016677045449793,0.1855676492001282,1.1855640800141283,2.9876392986441758,0.15439212939089003,1.148019266915604,0.15,0.127902466011048,-0.018491252322661536,-0.041303520778246734,-0.02264262350506474,0.0418813931676258,0.2800509452820126,1.7038823353820653
11.25,0.22631857750886986,0,main,0.1469505680016744,1.1489536994121146,3.0230731823087247,0.1778955527458101,1.1867403255022373,2.9941074304741497,0.1469505680016744,1.1489536994121146,0.15,0.12792273717864583,-0.018495993641296588,-0.041347666278657234,-0.022569614975643137,0.04192380549047551,0.280050635914963,1.7029965719315805
11.3,0.22735061993073366,0,main,0.13950318211380555,1.149840515874057,3.0294711998508532,0.17019632504449195,1.1878681805266478,3.000591943978777,0.13950318211380555,1.149840515874057,0.15,0.12796035084257654,-0.01848134939909267,-0.04139011700026615,-0.02248123832994775,0.04196370174098641,0.2800503853930426,1.7021115106479106
11.350000000000001,0.2283801542603631,0,main,0.1320502748248333,1.1506796660048348,3.0358702032881393,0.16250886717709867,1.1889448494784938,3.007060699312512,0.1320502748248333,1.1506796660048348,0.15,0.12798006874573123,-0.01848597749838344,-0.04143282621072055,-0.02241050053834126,0.04200473224848897,0.28005008523181407,1.7012262295975698
11.4,0.22941229217818568,0,main,0.1245921504354253,1.151471108101338,3.042271032574252,0.15479499391072254,1.189973207161648,3.013545812683874,0.1245921504354253,1.151471108101338,0.15,0.12801658572226787,-0.01847125087366927,-0.041474299440739874,-0.022324390604265165,0.04204370911298529,0.2800498438327345,1.7003416546462276
11.450000000000001,0.23044191062183264,0,main,0.11712911297631165,1.152214796129927,3.048672817286727,0.14709357895133082,1.1909500771257975,3.020015096632834,0.11712911297631165,1.152214796129927,0.15,0.12803569424950192,-0.018475862300433053,-0.04151560902535422,-0.02225593594141806,0.04208339695768934,0.28004955291445,1.7
11.5,0.23147413272294926,1,dt,0.10966146754680585,1.1529106924865642,3.055074601999202,0.13936642918579806,1.1918787266410746,3.0265007388472056,0.11712911297631165,1.152214796129927,0.15,0.12803569424950192,-0.01846112106981642,-0.041556138230584176,-0.022172078439521403,0.04212148898016724,0.2800493205498367,1.7
11.55,0.2325038268602999,1,dt,0.10218952019123653,1.153558768651533,3.0605151355663374,0.13165241501223615,1.1927556029353075,3.0329704984556742,0.11712911297631165,1.152214796129927,0.15,0.10881067134272202,-0.018465688667151557,-0.04159611762104148,-0.022104103543527653,0.042159857816566594,0.2800490326334552,1.7
11.600000000000001,0.23353612652748157,1,dt,0.09471415755525865,1.1541661840453334,3.0667813283308005,0.12391332598138526,1.1935843581441055,3.039456627990209,0.11712911297631165,1.152214796129927,0.15,0.12532385528926204,-0.01841082225482498,-0.041653489363284696,-0.02105850757612826,0.04218985678004615,0.28004556757045124,1.7
11.65,0.23456589159904015,1,dt,0.08723513552246219,1.1547267457573198,3.074044578304381,0.11618804592990717,1.1943610686355128,3.045926833304947,0.11712911297631165,1.152214796129927,0.15,0.14526499947160965,-0.018409596128645525,-0.0416874489447947,-0.02085449502585357,0.04221867650840864,0.28004484359079435,1.7
11.700000000000001,0.2355938873976739,1,dt,0.07975223930191355,1.1552329711542517,3.081961034074018,0.10847121042297547,1.1950868076963548,3.0523859208493365,0.11712911297631165,1.152214796129927,0.15,0.15832911539273145,-0.018463474164940596,-0.0417013860520669,-0.021658657455044583,0.042253895457042674,0.28004748135559726,1.7
11.75,0.2366250271161403,1,dt,0.07226557008860514,1.155679943290408,3.0902842771548933,0.1007261848886874,1.1957642033794162,3.058864763282228,0.11712911297631165,1.152214796129927,0.15,0.1664648616175169,-0.018521154834317564,-0.0417091596986849,-0.023096270791790108,0.0422989737814387,0.280052525439639,1.7
11.8,0.23765399669816226,1,dt,0.06477543998366761,1.1560645872960917,3.0988383492729996,0.0929933063115105,1.19639086993732,3.065329969370535,0.11712911297631165,1.152214796129927,0.15,0.1710814423621302,-0.018612563625308824,-0.04172039156899696,-0.024954307784358143,0.042358955557144515,0.28005927430619465,1.7
11.850000000000001,0.23868584062938547,1,dt,0.057282293679081636,1.1563851468975228,3.107499523273188,0.08523484855221082,1.196968113580553,3.0718132364042607,0.11712911297631165,1.152214796129927,0.15,0.1732234800037696,-0.01869244315020339,-0.041740608890558924,-0.027025112868738876,0.04243313462234116,0.2800674104165269,1.7
11.9,0.23971531856360878,1,dt,0.04978665203765411,1.1566407958429492,3.1161813004505348,0.07749069500891106,1.197495089655266,3.0782816367012624,0.11712911297631165,1.152214796129927,0.15,0.17363554354692756,-0.018795362800265034,-0.04177488737338251,-0.0292178865719257,0.04252524296538884,0.2800764505873215,1.7
11.950000000000001,0.2407475525424724,1,dt,0.04228907342060826,1.1568313604808464,3.1248250247091605,0.069722462549356,1.1979717596435684,3.08476735432989,0.11712911297631165,1.152214796129927,0.15,0.17287448517250784,-0.01887921152738768,-0.04182416145663567,-0.03141394612064463,0.04263206520129059,0.28008622078667605,1.7
12.0,0.24177732581895514,1,dt,0.03479012772107478,1.1569571118046897,3.1333913537790234,0.06196992061497794,1.1983987230459663,3.0912376105051935,0.11712911297631165,1.152214796129927,0.15,0.1713265813972599,-0.018981127141354647,-0.041891504978360285,-0.03358741420396694,0.04275714335982729,0.2800963121769111,1.7
12.05,0.24280981554050302,1,dt,0.027290379949605707,1.157018620863735,-3.1413296370570007,0.05419422781185888,1.1987745894121433,3.0977249348207874,0.11712911297631165,1.152214796129927,0.15,0.1692863268712391,-0.01906049369519185,-0.0419752083244217,-0.03566641895823608,0.042895629823454774,0.2801066485336566,1.7
12.100000000000001,0.24383979909190473,1,dt,0.019790380209022067,1.1570166482397617,-3.132982256233007,0.04643521976570234,1.1991011210606923,3.1041965124142075,0.11712911297631165,1.152214796129927,0.15,0.1669476164798751,-0.01915590754706411,-0.04207746333204092,-0.03765915770837758,0.0430512312400019,0.2801168803830932,1.7
12.15,0.2448725013668536,1,dt,0.012290658228339295,1.15695207105754,-3.124759040252432,0.03865370868019581,1.199376274114492,3.110685172021744,0.11712911297631165,1.152214796129927,0.15,0.16446431961149735,-0.019227357925740624,-0.042195636888829796,-0.03951787892483516,0.04321862710814328,0.280127021735874,1.7
12.200000000000001,0.24590267529540905,1,dt,0.0047917208427636065,1.1568258249201129,-3.116662650632207,0.030889680114826838,1.1996020610832543,3.1171579459730747,0.11712911297631165,1.152214796129927,0.15,0.16192779240450117,-0.019314306274903055,-0.04233087333668899,-0.04126832095407984,0.043401099466518774,0.2801367747946837,1.7
12.25,0.24693559295041814,1,dt,-0.0027059486340148117,1.1566388692649825,-3.1086917981273983,0.02310363841867912,1.199776585128926,3.1236479586766244,0.11712911297631165,1.152214796129927,0.15,0.15941705009617924,-0.019376879064454865,-0.042480944969992995,-0.042874697870754375,0.04359389092711445,0.28014623083122786,1.7
12.3,0.24796597018820649,1,dt,-0.010201889751580156,1.1563921573641889,-3.1008433302489977,0.015335799756121276,1.199901537091406,3.1301220101939142,0.11712911297631165,1.152214796129927,0.15,0.1569693575680132,-0.019455106480433394,-0.04264577287689165,-0.04437149885827374,0.04379944467664186,0.28015513082888605,1.7
12.350000000000001,0.24899912851404066,1,dt,-0.017695663710611174,1.1560866220127997,-3.093112110225742,0.007546337845129377,1.1999753367561299,3.136613534950981,0.11712911297631165,1.152214796129927,0.15,0.15462440046511342,-0.019508987708447327,-0.04282397117650772,-0.045728441979607126,0.044013853109345843,0.2801636263649059,1.7
