t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
22.0,0.09745921688031503,main,0,0,-0.09323956118083947,2.579764665475059,-0.09913459645169737,2.586089730967798,-0.09323956118083947,2.579764665475059,-0.09323956118083947,2.579764665475059,0.04330466129958879,-0.2,-0.0006886662250706532,0.32,0.005448691056178454,0.005997035806090985,0
22.05,0.09764703181582128,main,0,0,-0.09153503947481094,2.5784061457459178,-0.09703446467497828,2.5846896431166524,-0.09153503947481094,2.5784061457459178,-0.09153503947481094,2.5784061457459178,0.043593440335852184,-0.2,-0.0007991590913228384,0.32,0.005454444985586284,0.0058885176419900456,0
22.1,0.09782698399192014,main,0,0,-0.08983772910611297,2.5770253947693837,-0.09502225365301521,2.58334816910201,-0.08983772910611297,2.5770253947693837,-0.08983772910611297,2.5770253947693837,0.04375996228009872,-0.2,-0.0009227582106804137,0.32,0.005457777546482467,0.005802369622888531,0
22.150000000000002,0.09800157357470833,main,0,0,-0.08815112120440777,2.575625091785411,-0.0930700067259575,2.5820466711506382,-0.08815112120440777,2.575625091785411,-0.08815112120440777,2.575625091785411,0.043842877008783296,-0.2,-0.001059967879007002,0.32,0.0054594408743951685,0.005733783873189859,0
22.200000000000003,0.09817245266040327,main,0,0,-0.08647765490688021,2.5742071918931972,-0.09115925028437144,2.5807728335229143,-0.08647765490688021,2.5742071918931972,-0.08647765490688021,2.5742071918931972,0.043867662592390166,-0.2,-0.0012116273683861136,0.32,0.005459938603436761,0.00567901481923924,0
22.25,0.09834070820271351,main,0,0,-0.08481907819732123,2.5727731707535275,-0.08927783009772668,2.5795185533984846,-0.08481907819732123,2.5727731707535275,-0.08481907819732123,2.5727731707535275,0.043851081311688786,-0.2,-0.0013785126978000974,0.32,0.005459605602102599,0.005635132975811912,0
22.3,0.09850705032973794,main,0,0,-0.08317668496501088,2.571324189071284,-0.08741780556970166,2.578278537046468,-0.08317668496501088,2.571324189071284,-0.08317668496501088,2.571324189071284,0.043804125125451975,-0.2,-0.0015611957701532658,0.32,0.005458663155481815,0.005599839011745893,0
22.35,0.09867193772595288,main,0,0,-0.08155147064875656,2.5698612031486068,-0.08557404772670546,2.577049365151137,-0.08155147064875656,2.5698612031486068,-0.08155147064875656,2.5698612031486068,0.0437339656729623,-0.2,-0.0017600158107295317,0.32,0.005457256580344103,0.005571322525465535,0
22.400000000000002,0.09883566113974197,main,0,0,-0.079944234288528,2.5683850391479472,-0.0837433054432732,2.5758288702955157,-0.079944234288528,2.5683850391479472,-0.079944234288528,2.5683850391479472,0.04364524658875744,-0.2,-0.001975096167020123,0.32,0.005455480627266754,0.005548154145825779,0
22.450000000000003,0.09899839902359486,main,0,0,-0.07835564528462337,2.5668964429190693,-0.08192358327775831,2.574615722185172,-0.07835564528462337,2.5668964429190693,-0.07835564528462337,2.5668964429190693,0.04354094053167368,-0.2,-0.002206376158698385,0.32,0.005453396533900261,0.005529202623440676,0
22.5,0.09916025462527649,main,0,0,-0.07678628691320505,2.5653961133644576,-0.080113726721807,2.5734091511478714,-0.07678628691320505,2.5653961133644576,-0.07678628691320505,2.5653961133644576,0.043422917775670235,-0.2,-0.0024536448353113245,0.32,0.0054510434295078685,0.005513570784654115,0
22.55,0.09932128073023945,main,0,0,-0.07523668453646963,2.563884724711149,-0.07831314553265681,2.5722087636884376,-0.07523668453646963,2.563884724711149,-0.07523668453646963,2.563884724711149,0.04329232351044906,-0.2,-0.0027165714816043598,0.32,0.0054484459424071156,0.005500545816204716,0
22.6,0.09948149618155494,main,0,0,-0.07370732373964513,2.5623629413038445,-0.07652162900857362,2.571014419339049,-0.07370732373964513,2.5623629413038445,-0.07370732373964513,2.5623629413038445,0.043149828206430325,-0.2,-0.0029947313354012906,0.32,0.005445619265575815,0.005489560506078937,0
22.650000000000002,0.09964089692381137,main,0,0,-0.0721986618442184,2.5608314273541315,-0.0747392224968498,2.5698261483312335,-0.0721986618442184,2.5608314273541315,-0.0721986618442184,2.5608314273541315,0.04299579371463397,-0.2,-0.003287626541638448,0.32,0.005442572525274871,0.005480162909918124,0
22.700000000000003,0.09979946339927646,main,0,0,-0.07071113507169241,2.559290853286018,-0.0729661446905029,2.5686440964603356,-0.07071113507169241,2.559290853286018,-0.07071113507169241,2.559290853286018,0.04283038341329855,-0.2,-0.0035947029548800283,0.32,0.005439311018715871,0.005471992531677673,0
22.75,0.09995716551357721,main,0,0,-0.06924516285735458,2.5577418997827386,-0.07120273210243558,2.56746848806829,-0.06924516285735458,2.5577418997827386,-0.06924516285735458,2.5577418997827386,0.04265363519576065,-0.2,-0.003915363549027889,0.32,0.005435837698876917,0.0054647615651175225,0
22.8,0.10011396598144201,main,0,0,-0.06780115030252372,2.5561852602791904,-0.06944940165361027,2.566299601102407,-0.06780115030252372,2.5561852602791904,-0.06780115030252372,2.5561852602791904,0.04246550978154533,-0.2,-0.004248979150751448,0.32,0.005432154158574198,0.005458240083808858,0
22.85,0.10026982259230947,main,0,0,-0.06637948941664833,2.5546216424013624,-0.06770662533919077,2.5651377502261274,-0.06637948941664833,2.5546216424013624,-0.06637948941664833,2.5546216424013624,0.04226592264361901,-0.2,-0.004594897102851937,0.32,0.005428261281689585,0.005452244323385004,0
22.900000000000002,0.10042468975535997,main,0,0,-0.06498055957822568,2.553051768690326,-0.06597491295212207,2.563983275301415,-0.06498055957822568,2.553051768690326,-0.06498055957822568,2.553051768690326,0.042054765063820665,-0.2,-0.004952448340656098,0.32,0.005424159673297897,0.005446627393367582,0
22.950000000000003,0.1006739999925946,main,0,0,-0.06356725696446415,2.551433471332156,-0.06318714556788008,2.56212476371192,-0.06356725696446415,2.551433471332156,-0.06356725696446415,2.551433471332156,0.042971202531584936,-0.2,-0.005853674717716529,0.32,0.005442086972616736,0.005445719309217414,0
23.0,0.10089493797496987,main,0,0,-0.062153545344219144,2.549781653338711,-0.06071663449686323,2.560477756331242,-0.062153545344219144,2.549781653338711,-0.062153545344219144,2.549781653338711,0.043483712944892096,-0.2,-0.006634730569344018,0.32,0.005452254875616398,0.005447026422497211,0
23.05,0.10109668874798768,main,0,0,-0.06073586768228358,2.548091272554308,-0.059172636751327286,2.5583452735026544,-0.06073586768228358,2.548091272554308,-0.06073586768228358,2.548091272554308,0.044123450225157436,0.0341058436133227,-0.006890809355478512,0.32,0.0023652066516037414,0.004830662468318517,0
23.1,0.10128581802767687,main,0,0,-0.05928826790002008,2.5463711799450945,-0.05803595049615284,2.556071900992306,-0.05928826790002008,2.5463711799450945,-0.05928826790002008,2.5463711799450945,0.04496337938313437,0.12495094133566373,-0.006846248384360239,0.32,0.003848665327330667,0.004634263040120947,0
23.150000000000002,0.10146700421798271,main,0,0,-0.05782010725605682,2.544648616406147,-0.056947003018075905,2.553894006036152,-0.05782010725605682,2.544648616406147,-0.05782010725605682,2.544648616406147,0.045266856847783275,0.2,-0.006710363905935258,0.32,0.005488416968689162,0.00480509382583459,0
23.200000000000003,0.10164288484427383,main,0,0,-0.05633935659321816,2.5429460656040748,-0.05588994252070005,2.5517798850414,-0.05633935659321816,2.5429460656040748,-0.05633935659321816,2.5429460656040748,0.04512782626776691,0.2,-0.006506640464658044,0.32,0.005485553915433971,0.004941185843754466,0
23.25,0.10181477768234996,main,0,0,-0.054859872833633735,2.541278935916677,-0.054856849037104374,2.549713698074209,-0.054859872833633735,2.541278935916677,-0.054859872833633735,2.541278935916677,0.04457889002421249,0.2,-0.006246675137695342,0.32,0.005474321290303971,0.005047812933064368,0
23.3,0.10198315918938337,main,0,0,-0.0533940099431438,2.539660056438956,-0.05384485901110221,2.5476897180222045,-0.0533940099431438,2.539660056438956,-0.0533940099431438,2.539660056438956,0.04367848338530746,0.2,-0.00594444883224106,0.32,0.005456145597131792,0.005129479465877853,0
23.35,0.10214798340275691,main,0,0,-0.05195198582847517,2.5380991637755765,-0.05285424868270922,2.5457084973654185,-0.05195198582847517,2.5380991637755765,-0.05195198582847517,2.5380991637755765,0.042500915067221215,0.2,-0.005611434790787484,0.32,0.005432846349187251,0.005190152842539732,0
23.400000000000002,0.1022904559614662,main,0,0,-0.05054312221790187,2.5366044341668648,-0.05199797407789644,2.5439959481557928,-0.05054312221790187,2.5366044341668648,-0.05054312221790187,2.5366044341668648,0.04108096043842071,0.2,-0.005397762421334783,0.32,0.005405470680371527,0.005233216410106092,0
23.450000000000003,0.10239680866962858,main,0,0,-0.04917320903743874,2.535179843147628,-0.05135878345776927,2.5427175669155386,-0.04917320903743874,2.535179843147628,-0.04917320903743874,2.535179843147628,0.03952782156454674,0.2,-0.005454602053847634,0.32,0.005376441359681659,0.005261861400021206,0
23.5,0.10250863614799913,main,0,0,-0.04784221495185146,2.5338231439660284,-0.05068668891046532,2.5413733778209306,-0.04784221495185146,2.5338231439660284,-0.04784221495185146,2.5338231439660284,0.03801146103596218,0.2,-0.005475056455979754,0.32,0.0053490352331257264,0.00527929616664211,0
23.55,0.10262308553457847,main,0,0,-0.04697354887734524,2.532955235545966,-0.04999747585682324,2.5399993689642058,-0.04697354887734524,2.532955235545966,-0.04697354887734524,2.532955235545966,0.024558874360303337,0.2,-0.005468974288593865,0.32,0.0051485770630934425,0.005253152345932377,0
23.6,0.10272671142728085,main,0,0,-0.04607869447563118,2.532078866818018,-0.04864642823389009,2.5396616070584725,-0.04607869447563118,2.532078866818018,-0.04607869447563118,2.532078866818018,0.025050241895773984,0.2,-0.006042630661436744,0.32,0.005154491880640735,0.005233420252874049,0
23.650000000000002,0.10282337382930345,main,0,0,-0.04516213958039942,2.531199028648495,-0.04738616880380033,2.5393465422009505,-0.04516213958039942,2.531199028648495,-0.04516213958039942,2.531199028648495,0.025410140342178762,0.2,-0.006626892708423746,0.32,0.005158894075334534,0.005218515017366146,0
23.700000000000003,0.10291565053046137,main,0,0,-0.04422691823338778,2.5303190716661215,-0.04618308900877684,2.5390457722521944,-0.04422691823338778,2.5303190716661215,-0.04422691823338778,2.5303190716661215,0.02568239286931168,0.2,-0.007211898071462172,0.32,0.005162263385253926,0.005207264690943703,0
23.75,0.10300526213585448,main,0,0,-0.043275094801363496,2.529441271767754,-0.04501475604395194,2.538753689010988,-0.043275094801363496,2.529441271767754,-0.043275094801363496,2.529441271767754,0.025895949546788685,0.2,-0.007791674789348157,0.32,0.005164929864705185,0.005198797725696,0
23.8,0.10309335603988405,main,0,0,-0.042308091130274394,2.5285672037443367,-0.043866210477489384,2.5384665526193726,-0.042308091130274394,2.5285672037443367,-0.042308091130274394,2.5285672037443367,0.026069837049433425,0.2,-0.008362473592519879,0.32,0.005167116314682602,0.005192461443493321,0
23.85,0.10318069610015769,main,0,0,-0.041326907601760984,2.5276979878519334,-0.042727493331202085,2.5381818733328005,-0.041326907601760984,2.5276979878519334,-0.041326907601760984,2.5276979878519334,0.026216463409333583,0.2,-0.008921831708400272,0.32,0.0051689706310087905,0.005187763280996415,0
23.900000000000002,0.10326778928692254,main,0,0,-0.04033227248100568,2.526834452265144,-0.04159199485795592,2.537897998714489,-0.04033227248100568,2.526834452265144,-0.04033227248100568,2.526834452265144,0.026343824574970025,0.2,-0.00946803787772738,0.32,0.005170589205602259,0.005184328465917584,0
23.950000000000003,0.10335497022375784,main,0,0,-0.03932474279153099,2.5259772398416804,-0.04045535232195666,2.537613838080489,-0.03932474279153099,2.5259772398416804,-0.03932474279153099,2.5259772398416804,0.026456978014228815,0.2,-0.009999822846157866,0.32,0.005172033373259712,0.005181869447386011,0
24.0,0.10344245760341722,main,0,0,-0.03830477240936626,2.5251268780162013,-0.03931471446357002,2.537328678615893,-0.03830477240936626,2.5251268780162013,-0.03830477240936626,2.5251268780162013,0.026559027201504874,0.2,-0.01051617936495654,0.32,0.0051733407789091605,0.005180163713690641,0
24.05,0.10353039182581597,main,0,0,-0.03727275796916611,2.524283824276932,-0.03816825078496478,2.537042062696241,-0.03727275796916611,2.524283824276932,-0.03727275796916611,2.524283824276932,0.02665177976854124,0.2,-0.011016257931225222,0.32,0.0051745331588536865,0.005179037602723251,0
24.1,0.10361886010423534,main,0,0,-0.036229069727881605,2.5234484954647387,-0.037014824221907376,2.536753706055477,-0.036229069727881605,2.5234484954647387,-0.036229069727881605,2.5234484954647387,0.026736187981656896,0.2,-0.011499307429295124,0.32,0.005175621640873191,0.00517835441035324,0
24.150000000000002,0.10370791321263437,main,0,0,-0.035174072202771044,2.5226212863454283,-0.03585377279663416,2.5364634431991586,-0.035174072202771044,2.5226212863454283,-0.035174072202771044,2.5226212863454283,0.026812644069989715,0.2,-0.011964642631641143,0.32,0.005176610348969556,0.005178005598076503,0
24.200000000000003,0.10379757666126631,main,0,0,-0.034108137828287685,2.521802581061352,-0.03468476391305236,2.536171190978263,-0.034108137828287685,2.521802581061352,-0.034108137828287685,2.521802581061352,0.02688117879022102,0.2,-0.01241162783199932,0.32,0.00517749885880031,0.005177904250221264,0
24.25,0.10388785816184794,main,0,0,-0.033031655816057284,2.5209927598491664,-0.03350769702779081,2.5358769242569474,-0.033031655816057284,2.5209927598491664,-0.033031655816057284,2.5209927598491664,0.02694159548624922,0.2,-0.012839670148036298,0.32,0.005178283877730187,0.005177980175723049,0
24.3,0.10397875262493021,main,0,0,-0.03194503768819902,2.5201922026056667,-0.032322638495771217,2.5355806596239425,-0.03194503768819902,2.5201922026056667,-0.03194503768819902,2.5201922026056667,0.026993561127871726,0.2,-0.013248218555895162,0.32,0.005178960403006473,0.005178176221179734,0
24.35,0.10407024551891904,main,0,0,-0.030848720474569217,2.519401290352847,-0.031129777776164182,2.5352824444440407,-0.030848720474569217,2.519401290352847,-0.030848720474569217,2.519401290352847,0.027036668615505136,0.2,-0.013636766230245324,0.32,0.005179522528627561,0.0051784454826693,0
24.400000000000002,0.10416231514421634,main,0,0,-0.02974316824322904,2.518620405303886,-0.029929397782724732,2.534982349445681,-0.02974316824322904,2.518620405303886,-0.02974316824322904,2.518620405303886,0.027070479832553673,0.2,-0.014004854674698372,0.32,0.005179964014924333,0.005178749189120306,0
24.450000000000003,0.10425493419161691,main,0,0,-0.028628872419158055,2.5178499300020483,-0.028721854565815913,2.534680463641454,-0.028628872419158055,2.5178499300020483,-0.028628872419158055,2.5178499300020483,0.027094555720909772,0.2,-0.01435207867981015,0.32,0.005180278696584067,0.005179055090613059,0
24.5,0.10434807083094595,main,0,0,-0.02750635120413232,2.5170902458536824,-0.027507563119035496,2.534376890779759,-0.02750635120413232,2.5170902458536824,-0.02750635120413232,2.5170902458536824,0.02710847751874697,0.2,-0.01467809148266743,0.32,0.005180460779067845,0.005179336228304017,0
24.55,0.10444168949361156,main,0,0,-0.0263761483171481,2.5163417312775582,-0.026286987176497443,2.5340717467941243,-0.0263761483171481,2.5163417312775582,-0.0263761483171481,2.5163417312775582,0.027111861879388566,0.2,-0.014982609709552657,0.32,0.005180505056113417,0.005179569993865897,0
24.6,0.10453575145768913,main,0,0,-0.025238831213778845,2.5156047596277658,-0.025060631584653124,2.533765157896163,-0.025238831213778845,2.5156047596277658,-0.025238831213778845,2.5156047596277658,0.027104371648974265,0.19450411106069235,-0.015265417813797137,0.32,0.005047922658718903,0.005153240526836499,0
24.650000000000002,0.10463021530728901,main,0,0,-0.024095357325542167,2.5148794899877602,-0.023829036313174394,2.5334572590782933,-0.024095357325542167,2.5148794899877602,-0.024095357325542167,2.5148794899877602,0.027081717698793258,0.16793424620849898,-0.015526371806543204,0.32,0.0044113198693593045,0.0050048563953410605,0
24.700000000000003,0.10472503045529184,main,0,0,-0.022948059908348396,2.5141652330147104,-0.022592860903856666,2.533148215225964,-0.022948059908348396,2.5141652330147104,-0.022948059908348396,2.5141652330147104,0.027029275884122052,0.1427192487890559,-0.015765762146817987,0.32,0.003815356388513464,0.004766956393975542,0
24.75,0.10482011469256541,main,0,0,-0.021799072709901297,2.5134612508464835,-0.021353177178131524,2.5328382942945327,-0.021799072709901297,2.5134612508464835,-0.021799072709901297,2.5134612508464835,0.026950046199415448,0.11883975317342844,-0.015985344069950124,0.32,0.003262294715277442,0.004466024058235922,0
24.8,0.10491536825792523,main,0,0,-0.020650350653112708,2.5127667852344637,-0.02011128579655484,2.532527821449139,-0.020650350653112708,2.5127667852344637,-0.020650350653112708,2.5127667852344637,0.02684656290872614,0.09627168573657241,-0.016186822906398883,0.32,0.0027558108192747145,0.00412398141044368,0
24.85,0.1050106830868596,main,0,0,-0.019503685957689997,2.5120810784945444,-0.018868595676317282,2.532217148919079,-0.019503685957689997,2.5120810784945444,-0.019503685957689997,2.5120810784945444,0.026721030346151184,0.07498620090964679,-0.01637184458887432,0.32,0.0023020349934759917,0.003759592127050143,0
24.900000000000002,0.10534758344801451,main,0,0,-0.01823780516464865,2.5113305094522453,-0.01447617578748762,2.531119043946872,-0.01823780516464865,2.5113305094522453,-0.01823780516464865,2.5113305094522453,0.029433369290307328,0.014277001262232237,-0.017566446625194868,0.32,0.0015143327070362964,0.003310540243047374,0
24.950000000000003,0.10561524298241316,main,0,0,-0.01690094597308369,2.5105391449978574,-0.010986499913299565,2.5302466249783246,-0.01690094597308369,2.5105391449978574,-0.01690094597308369,2.5105391449978574,0.031070566121271688,-0.029867605730852967,-0.018606681604363007,0.32,0.0017236578453391162,0.0029931637635057227,0
25.0,0.10583619826667126,main,0,0,-0.016392541041532933,2.5102371644471746,-0.008619334082634047,2.528619334082634,-0.016392541041532933,2.5102371644471746,-0.016392541041532933,2.5102371644471746,0.011826543491921363,-0.2,-0.018484381290929865,0.32,0.005034845362810753,0.003401500083366729,0
25.05,0.10600365874814935,main,0,0,-0.015830096849921857,2.509895431338029,-0.00702798968365705,2.5270279896836567,-0.015830096849921857,2.509895431338029,-0.015830096849921857,2.509895431338029,0.01316244637692229,-0.2,-0.018225565152489957,0.32,0.005043126509077702,0.003729825368508924,0
25.1,0.10613515335390544,main,0,0,-0.015235899892720246,2.509526220182103,-0.005778422009429051,2.525778422009429,-0.015235899892720246,2.509526220182103,-0.015235899892720246,2.509526220182103,0.01399123871010532,-0.2,-0.018019354201010883,0.32,0.0050487015064872775,0.003993600596104594,0
25.150000000000002,0.10624240679389498,main,0,0,-0.014624665489097764,2.5091378970929945,-0.004759213420680912,2.5247592134206807,-0.014624665489097764,2.5091378970929945,-0.014624665489097764,2.5091378970929945,0.014483125597830762,-0.2,-0.0178342014046892,0.32,0.005052168080904015,0.004205314093064479,0
25.200000000000003,0.10633326202900943,main,0,0,-0.01400609426550891,2.5087361746669936,-0.00389583378483502,2.5238958337848345,-0.01400609426550891,2.5087361746669936,-0.01400609426550891,2.5087361746669936,0.014751423879806208,-0.2,-0.017657840335626687,0.32,0.005054108355209966,0.0043750729454935765,0
25.25,0.10641296583704928,main,0,0,-0.01338656093701461,2.508324961218393,-0.0031384239924957267,2.5231384239924957,-0.01338656093701461,2.508324961218393,-0.01338656093701461,2.508324961218393,0.014871691839537904,-0.2,-0.01748621031217632,0.32,0.005054989420901321,0.004511056240575125,0
25.3,0.10648502864678953,main,0,0,-0.012770233320912455,2.5079069373567364,-0.0024536251214872977,2.522453625121487,-0.012770233320912455,2.5079069373567364,-0.012770233320912455,2.5079069373567364,0.014894343614734972,-0.2,-0.017318549344227607,0.32,0.005055156147863613,0.004619876222032823,0
25.35,0.10655179965724244,main,0,0,-0.01215981524740624,2.507483948237859,-0.0018191131903116248,2.521819113190311,-0.01215981524740624,2.507483948237859,-0.01215981524740624,2.507483948237859,0.01485301342020318,-0.2,-0.01715527390093246,0.32,0.005054852126338677,0.004706871402893994,0
25.400000000000002,0.10661485150282708,main,0,0,-0.011557040323710131,2.507057270728642,-0.001219943759824713,2.5212199437598244,-0.011557040323710131,2.507057270728642,-0.011557040323710131,2.507057270728642,0.014770122619782642,-0.2,-0.016997100219687852,0.32,0.0050542448798517456,0.0047763460982855445,0
25.450000000000003,0.10667523750786911,main,0,0,-0.010963000276845922,2.5066277954858114,-0.0006461072937400218,2.52064610729374,-0.010963000276845922,2.5066277954858114,-0.010963000276845922,2.5066277954858114,0.014660594278303853,-0.2,-0.01684470863361747,0.32,0.00505344759164292,0.00483176639695702,0
25.5,0.10673366370784171,main,0,0,-0.010378363312469803,2.5061961510794744,-9.089447421823521e-05,2.520090894474218,-0.010378363312469803,2.5061961510794744,-0.010378363312469803,2.5061961510794744,0.014534335535370138,-0.2,-0.01669863829311744,0.32,0.005052535727101383,0.004875920262985892,0
25.55,0.10679060385821443,main,0,0,-0.009803519291750298,2.505762788614639,0.0004501967048632684,2.5195498032951367,-0.009803519291750298,2.505762788614639,-0.009803519291750298,2.505762788614639,0.014397898097778772,-0.2,-0.01655927420465133,0.32,0.005051559034009591,0.004911048017190632,0
25.6,0.10684637631332296,main,0,0,-0.009238676196205851,2.505328039422267,0.0009801915028643873,2.519019808497135,-0.009238676196205851,2.505328039422267,-0.009238676196205851,2.505328039422267,0.014255589540282616,-0.2,-0.016426866924996557,0.32,0.005050549928755445,0.0049389483995035946,0
25.650000000000002,0.10690119540825618,main,0,0,-0.008683924165590055,2.504892154391476,0.0015011267044653213,2.5184988732955347,-0.008683924165590055,2.504892154391476,-0.008683924165590055,2.504892154391476,0.014110217227807193,-0.2,-0.016301560154293713,0.32,0.005049529242963032,0.004961064568195483,0
25.700000000000003,0.10695520579449967,main,0,0,-0.0081392779517621,2.504455330788992,0.0020143769046113078,2.5179856230953885,-0.0081392779517621,2.504455330788992,-0.0081392779517621,2.504455330788992,0.013963586329080563,-0.2,-0.016183416769515225,0.32,0.005048510112689014,0.004978553677094189,0
25.75,0.10700850538141982,main,0,0,-0.007604705009099249,2.5040177305528437,0.0025208725169762647,2.5174791274830235,-0.007604705009099249,2.5040177305528437,-0.007604705009099249,2.5040177305528437,0.013816833178470347,-0.2,-0.016072440356120356,0.32,0.005047500589173127,0.0049923430595099775,0
25.8,0.1070611606631383,main,0,0,-0.007080144029545612,2.503579492778665,0.0030212454222711526,2.5169787545777287,-0.007080144029545612,2.503579492778665,-0.007080144029545612,2.503579492778665,0.013670648382387705,-0.2,-0.015968591919512158,0.32,0.005046505381745485,0.0050031755239570794,0
25.85,0.10711321695767798,main,0,0,-0.006565517123366462,2.5031407422512033,0.003515926268856675,2.516484073731143,-0.006565517123366462,2.5031407422512033,-0.006565517123366462,2.5031407422512033,0.013525426099189608,-0.2,-0.015871802390639587,0.32,0.005045527016864596,0.005011645822538583,0
25.900000000000002,0.10716470524742593,main,0,0,-0.00606073777618395,2.502701595282955,0.004005209476334117,2.5159947905236657,-0.00606073777618395,2.502701595282955,-0.00606073777618395,2.502701595282955,0.013381363892571907,-0.2,-0.01578198176572506,0.32,0.0050445666066633145,0.005018229979363529,0
25.950000000000003,0.10721564674969537,main,0,0,-0.005565715999887111,2.502262163719005,0.004489296668705929,2.5155107033312936,-0.005565715999887111,2.502262163719005,-0.005565715999887111,2.502262163719005,0.013238529501478597,-0.2,-0.015699025672886478,0.32,0.0050436243573845334,0.005023308854967731,0
26.0,0.10726605597159736,main,0,0,-0.005080361620257686,2.5018225576925137,0.004968325704228116,2.5150316742957717,-0.005080361620257686,2.5018225576925137,-0.005080361620257686,2.5018225576925137,0.013096905471948016,-0.2,-0.015622820024985076,0.32,0.005042699905046091,0.005027187064983403,0
26.05,0.10731594275306144,main,0,0,-0.004604586328133082,2.5013828875282123,0.005442390089838069,2.514557609910162,-0.004604586328133082,2.5013828875282123,-0.004604586328133082,2.5013828875282123,0.012956418980153532,-0.2,-0.015553244274457863,0.32,0.005041792536585779,0.005030108159303878,0
26.1,0.10736531363452675,main,0,0,-0.004138304910644201,2.500943265063844,0.00591155197805745,2.5140884480219423,-0.004138304910644201,2.500943265063844,-0.004138304910644201,2.500943265063844,0.012816961753433437,-0.2,-0.015490173659790576,0.32,0.005040901335224831,0.005032266794488069,0
26.150000000000002,0.10741417277403201,main,0,0,-0.0036814359391974896,2.500503804572806,0.006375850881919738,2.5136241491180797,-0.0036814359391974896,2.500503804572806,-0.0036814359391974896,2.500503804572806,0.012678403373519765,-0.2,-0.015433480731652766,0.32,0.005040025275755401,0.005033818490741535,0
26.200000000000003,0.10746252256375527,main,0,0,-0.0032339020978785667,2.5000646234122565,0.006835309533828037,2.513164690466172,-0.0032339020978785667,2.5000646234122565,-0.0032339020978785667,2.5000646234122565,0.012540600159594335,-0.2,-0.015383036368487573,0.32,0.005039163286787405,0.0050348874499507095,0
26.25,0.10762868760849367,main,0,0,-0.002742041308272204,2.4995721912647024,0.008414343649317741,2.511585656350682,-0.002742041308272204,2.4995721912647024,-0.002742041308272204,2.4995721912647024,0.013920006555987682,-0.2,-0.015694170823450336,0.32,0.005048209232618622,0.005037551806484293,0
26.3,0.10775974556938114,main,0,0,-0.002225066916151665,2.4990441598011803,0.009659761972248592,2.510340238027751,-0.002225066916151665,2.4990441598011803,-0.002225066916151665,2.4990441598011803,0.014779441783472833,-0.2,-0.01592989096888643,0.32,0.005054312984825595,0.005040904042152554,0
26.35,0.10786719007507001,main,0,0,0.0029679741115354913,2.4936328452765237,0.010430567011725149,2.5091388659765497,0.0029679741115354913,2.4936328452765237,0.0029679741115354913,2.4936328452765237,0.15,-0.2,-0.01587853044186317,0.12,0.009013878188659999,0.005835498871454042,0
26.400000000000002,0.10810228873321914,main,0,0,0.008106643245969705,2.4881698717705643,0.011843533918632567,2.506312932162735,0.008106643245969705,2.4881698717705643,0.008106643245969705,2.4881698717705643,0.15,-0.2,-0.01401887409009245,0.12,0.009013878188660028,0.00647117473489524,0
26.450000000000003,0.1084272339360825,main,0,0,0.013190426624519741,2.4826557855761004,0.013796487720321316,2.5024070245593575,0.013190426624519741,2.4826557855761004,0.013190426624519741,2.4826557855761004,0.15,-0.1373427129049366,-0.012609645286050923,0.12,0.008248599153344322,0.006826659618585057,0
26.5,0.10874532740585446,main,0,0,0.018236224453904867,2.477106918640863,0.015708261907505492,2.498583476184989,0.018236224453904867,2.477106918640863,0.018236224453904867,2.477106918640863,0.15,-0.07136168470690443,-0.011615768804721472,0.12,0.007709267557792344,0.0070031812064265155,0
26.55,0.10913522762649139,main,0,0,0.023262191381104927,2.471540083234037,0.01805160198904017,2.49389679602192,0.023262191381104927,2.471540083234037,0.023262191381104927,2.471540083234037,0.15,0.0055267765987368,-0.010973451482468208,0.12,0.007501272611179519,0.007102799487377117,0
26.6,0.10957536317461691,main,0,0,0.024944080563881615,2.469678232506145,0.021101834794138984,2.4888981652058613,0.024944080563881615,2.469678232506145,0.024944080563881615,2.469678232506145,0.05018063114825588,0.2,-0.010674557125945476,0.32,0.005594214811400455,0.006801082552181785,0
26.650000000000002,0.10993939532666656,main,0,0,0.026730150751264167,2.467740367613,0.024561161562452267,2.485438838437548,0.026730150751264167,2.467740367613,0.026730150751264167,2.467740367613,0.05270812862677344,0.2,-0.010625383616264058,0.32,0.005652023271213539,0.006571270695988136,0
26.700000000000003,0.11025299944834746,main,0,0,0.028593280636318635,2.465759023845702,0.027541280562040447,2.4824587194379597,0.028593280636318635,2.465759023845702,0.028593280636318635,2.465759023845702,0.05439476479512936,0.19895845662943445,-0.010623777028078483,0.32,0.005668974180398262,0.0063908113928701615,0
26.75,0.11053320662746846,main,0,0,0.030514900217404033,2.4637557891567763,0.030204034909284642,2.4797959650907155,0.030514900217404033,2.4637557891567763,0.030514900217404033,2.4637557891567763,0.055517820682468175,0.17648619176235228,-0.010628111187683338,0.32,0.005212742172797568,0.006155197548855643,0
26.8,0.11079130473973789,main,0,0,0.032479777442138744,2.4617433121683585,0.03265669109253022,2.4773433089074697,0.032479777442138744,2.4617433121683585,0.032479777442138744,2.4617433121683585,0.056252310662554664,0.15612596204595253,-0.010618318579641964,0.32,0.004810964420225494,0.005886350923129614,0
