t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
58.35,0.999,0,main,0.7429694145441381,-0.09141187945155634,-0.21045924804789173,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526554705606511,0.6483281353301681,-3.53465035835554e-05,9.602858830393135e-05,-0.25880235668860474,0.038889639794903404,-0.12086671627558143,-0.0074016489309126215,0.15678372363721182,1.7
58.400000000000006,0.999,0,main,0.7429677684189518,-0.09141152780200923,-0.21045459440263592,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526561653961206,0.6483296684933046,-3.3665326572063226e-05,9.307290511407357e-05,-0.25880040263458204,0.03889088240721762,-0.12087151770499682,-0.007401851894810241,0.15678376241618888,1.7
58.45,0.999,0,main,0.7429662006087894,-0.09141119288995034,-0.21045008403226362,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526568271806693,0.648331128711098,-3.2063654144820486e-05,9.020740745026984e-05,-0.2587985383810807,0.03889208676422909,-0.12087617135025264,-0.0074020452098382955,0.1567838000030429,1.7
58.5,0.999,0,main,0.7429647074094814,-0.09141087392313554,-0.21044571256320443,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526574574770763,0.6483325194340903,-3.053774059907921e-05,8.742938118404958e-05,-0.25879675977802524,0.03889325403386242,-0.12088068172062494,-0.007402229331815127,0.15678383643405958,1.7
58.550000000000004,0.999,0,main,0.7429632852913859,-0.09141057014669368,-0.21044147575360217,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526580577745248,0.6483338439502199,-2.908401625684176e-05,8.473619204578398e-05,-0.25879506286786585,0.03889438534884406,-0.12088505318968412,-0.007402404695125389,0.15678387174443797,1.7
58.6,0.999,0,main,0.7429619308911865,-0.09141028084136679,-0.21043736948943392,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526586294920575,0.648335105392464,-2.7699079207743615e-05,8.212528336550701e-05,-0.25879344387662495,0.03889548180774117,-0.12088928999928639,-0.00740257171372391,0.15678390596832223,1.7
58.650000000000006,0.999,0,main,0.7429606410040751,-0.09141000532183312,-0.21043338978074022,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526591739818704,0.6483363067461242,-2.6379687438127242e-05,7.959417387218976e-05,-0.2587918992053595,0.03889654447597185,-0.12089339626345463,-0.007402730782092873,0.15678393913883223,1.7
58.7,0.999,0,main,0.7429594125763023,-0.09140974293510915,-0.2104295327579626,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526596925324528,0.648337450855769,-2.512275132954267e-05,7.71404555511071e-05,-0.25879042542202196,0.03889757438678578,-0.12089737597214834,-0.0074028822761542795,0.1567839712880937,1.7
58.75,0.999,0,main,0.7429582426980759,-0.09140949305902671,-0.21042579466838474,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526601863715794,0.6483385404318509,-2.392532650818957e-05,7.476179155858215e-05,-0.25878901925370007,0.038898572542216965,-0.12090123299492594,-0.007403026554139852,0.1567840024472671,1.7
58.800000000000004,0.999,0,main,0.7429571285967935,-0.0914092551007818,-0.2104221718726751,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526606566691626,0.6483395780570129,-2.2784607029591175e-05,7.24559141915479e-05,-0.25878767757921806,0.03889953991400918,-0.12090497108450382,-0.007403163957420272,0.1567840326465759,1.7
58.85,0.999,0,main,0.7429560676305927,-0.09140902849555167,-0.21041866084152971,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526611045399713,0.648340566192099,-2.16979188824018e-05,7.022062291144049e-05,-0.2587863974220821,0.03890047744451474,-0.12090859388021347,-0.0074032948112957575,0.15678406191533426,1.7
58.900000000000006,0.999,0,main,0.7429550572822033,-0.09140881270517703,-0.21041525815240858,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266153104622174,0.6483415071818822,-2.0662713797192644e-05,6.805378242173699e-05,-0.25878517594375505,0.03890138604756722,-0.12091210491135884,-0.007403419425749569,0.15678409028197354,1.7
58.95,0.999,0,main,0.7429540951530887,-0.09140860721690616,-0.2104119604863688,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526619372000473,0.6483424032605242,-1.9676563344617204e-05,6.595332079574467e-05,-0.25878401043724386,0.03890226660932946,-0.12091550760047998,-0.007403538096166465,0.15678411777406834,1.7
59.0,0.999,0,main,0.7429531789578616,-0.0914084115421982,-0.21040876462498614,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266232396585253,0.6483432565567784,-1.8737153311354504e-05,6.391722765682756e-05,-0.2587828983209861,0.03890311998911647,-0.12091880526651977,-0.0074036511040175695,0.15678414441836167,1.7
59.050000000000004,0.999,0,main,0.7429523065189623,-0.09140822521558271,-0.210405667447366,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526626922625564,0.6483440690989487,-1.7842278337620865e-05,6.194355240640714e-05,-0.25878183713302016,0.03890394702019497,-0.12092200112790241,-0.0074037587175131425,0.15678417024078953,1.7
59.1,0.999,0,main,0.7429514757615865,-0.09140804779357292,-0.2104026659272411,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266304296573083,0.6483448428196156,-1.6989836808534164e-05,6.003040250038977e-05,-0.25878082452542805,0.03890474851055981,-0.12092509830552256,-0.007403861192224831,0.15678419526650464,1.7
59.150000000000006,0.999,0,main,0.7429506847088515,-0.09140787885363005,-0.21039975713015258,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526633769096387,0.6483455795601399,-1.617782598262174e-05,5.8175941773215556e-05,-0.2587798582590363,0.03890552524368754,-0.12092809982564745,-0.007403958771678973,0.15678421951989976,1.7
59.2,0.999,0,main,0.7429499314771889,-0.09140771799317642,-0.21039693821071204,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526636948891763,0.6483462810749557,-1.5404337350866104e-05,5.637838880727386e-05,-0.25877893619836384,0.03890627797926833,-0.12093100862273598,-0.007404051687922006,0.15678424302462995,1.7
59.25,0.999,0,main,0.7429492142719539,-0.09140756482865495,-0.21039420640994466,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526639976617246,0.6483469490356609,-1.4667552210967383e-05,5.4636015346685995e-05,-0.2587780563068047,0.03890700745391662,-0.12093382754217652,-0.007404140162059397,0.15678426580363458,1.7
59.300000000000004,0.999,0,main,0.7429485313832408,-0.09140741899463299,-0.2103915590527068,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526642859489139,0.6483475850349163,-1.3965737451548943e-05,5.294714475588547e-05,-0.25877721664203573,0.0389077143818608,-0.1209365593429439,-0.007404224404769524,0.1567842878791585,1.7
59.35,0.999,0,main,0.7429478811818946,-0.09140728014294823,-0.2103889935451808,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266456043830543,0.6483481905901614,-1.3297241531984305e-05,5.131015051905441e-05,-0.258776415351637,0.038908399455613335,-0.12093920670018177,-0.0074043046167934085,0.15678430927277257,1.7
59.400000000000006,0.999,0,main,0.7429472621157105,-0.09140714794189482,-0.21038650737244158,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526648217849942,0.6483487671471552,-1.2660490651961176e-05,4.972345478249096e-05,-0.2587756506689171,0.03890906334662071,-0.12094177220770774,-0.007404380989401424,0.15678433000539385,1.7
59.45,0.999,0,main,0.742946672705811,-0.09140702207544782,-0.2103840980960947,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266507061313664,0.6483493160833514,-1.2053985100235476e-05,4.818552693647282e-05,-0.25877492090893217,0.03890970670589492,-0.12094425838044698,-0.007404453704838526,0.15678435009730496,1.7
59.5,0.999,0,main,0.7429461115431946,-0.09140690224252411,-0.2103817633519829,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266530751740635,0.6483498387111145,-1.1476295774082157e-05,4.669488223742191e-05,-0.2587742244646901,0.03891033016462605,-0.12094666765679385,-0.007404522936748079,0.15678436956817288,1.7
59.550000000000004,0.999,0,main,0.7429455772854445,-0.0914067881562781,-0.21037950084795964,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266553306438183,0.6483503362807849,-1.0926060863447606e-05,4.5250080467407194e-05,-0.25877355980353184,0.03891093433477715,-0.12094900240090567,-0.007404588850576294,0.1567843884370675,1.7
59.6,0.999,0,main,0.7429450686535943,-0.0914066795434306,-0.21037730836172797,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266574779386886,0.6483508099836,-1.0401982689089984e-05,4.384972463204739e-05,-0.25877292546368086,0.038911519809661704,-0.12095126490492891,-0.007404651603957563,0.15678440672247923,1.7
59.650000000000006,0.999,0,main,0.742944584429139,-0.09140657614362915,-0.2103751837387433,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266595222016086,0.6483512609544784,-9.902824689489442e-06,4.249245969412119e-05,-0.258772320050953,0.038912087164504096,-0.12095345739116059,-0.007404711347081705,0.15678442444233642,1.7
59.7,0.999,0,main,0.7429441234511873,-0.0914064777088387,-0.21037312489017612,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526661468332401,0.6483516902746728,-9.427408549755878e-06,4.117697134374543e-05,-0.2587717422356197,0.03891263695698324,-0.12095558201414525,-0.0074047682230440615,0.15678444161402214,1.7
59.75,0.999,0,main,0.7429436846137478,-0.09140638400276066,-0.21037112979093608,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266633209992245,0.6483520989742981,-8.974611464152016e-06,3.9901984801853085e-05,-0.2587711907494169,0.03891316972776102,-0.12095764086271243,-0.0074048223681792286,0.15678445825439039,1.7
59.800000000000004,0.999,0,main,0.7429432668631425,-0.09140629480027955,-0.2103691964777532,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526665084649483,0.6483524880347414,-8.543363527957482e-06,3.8666263658553024e-05,-0.2587706643826933,0.03891368600099433,-0.12095963596195247,-0.007404873912378901,0.15678447437978216,1.7
59.85,0.999,0,main,0.7429428691955414,-0.09140620988693557,-0.2103673230473162,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266667635202256,0.6483528583909581,-8.132645250846782e-06,3.746860874349195e-05,-0.2587701619816912,0.03891418628483255,-0.12096156927513535,-0.007404922979395254,0.15678449000604058,1.7
59.900000000000006,0.999,0,main,0.742942490654614,-0.09140612905842196,-0.2103655076544646,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266683616480545,0.64835321093366,-7.741485187784392e-06,3.630785702889161e-05,-0.25876968244595355,0.03891467107190011,-0.12096344270557235,-0.0074049696871297255,0.15678450514852588,1.7
59.95,0.999,0,main,0.7429421303292905,-0.09140605212010616,-0.21036374851043638,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.252666988287857,0.6483535465114013,-7.368957680331523e-06,3.518288056283264e-05,-0.258769224725852,0.038915140839765015,-0.12096525809842396,-0.007405014147908312,0.15678451982213007,1.7
60.0,0.999,0,main,0.7429417873516279,-0.09140597888657334,-0.21036204388116486,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526671330875369,0.6483538659325654,-7.014180704534301e-06,3.4092585434367106e-05,-0.25876878782023,0.03891559605139301,-0.12096701724245218,-0.007405056468744134,0.15678453404129078,1.7
60.050000000000004,0.999,0,main,0.7429414608947773,-0.09140590918119157,-0.21036039208562674,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526672709128625,0.6483541699672594,-6.67631381939815e-06,3.303591076648377e-05,-0.25876837077415465,0.0389160371555889,-0.1209687218717237,-0.007405096751587584,0.15678454782000506,1.7
60.1,0.999,0,main,0.7429411501710463,-0.09140584283569732,-0.21035879149423975,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.252667402096326,0.6483544593491187,-6.3545562115630005e-06,3.2011827738334664e-05,-0.2587679726767742,0.038916464587424676,-0.12097037366726182,-0.007405135093564635,0.1567845611718425,1.7
60.150000000000006,0.999,0,main,0.7429408544300524,-0.0914057796898006,-0.21035724052730798,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266752695467354,0.6483547347770273,-6.048144832404567e-06,3.101933863586259e-05,-0.2587675926592742,0.038916878768654566,-0.1209719742586488,-0.007405171587204135,0.15678457410995827,1.7
60.2,0.999,0,main,0.7429405729569633,-0.09140571959080862,-0.21035573765351145,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526676457896478,0.6483549969167566,-5.7563526217330185e-06,3.0057475929712307e-05,-0.2587672298929293,0.03891728010811795,-0.12097352522558058,-0.007405206320654403,0.15678458664710548,1.7
60.25,0.999,0,main,0.7429403050708201,-0.09140566239326718,-0.21035428138844248,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266775888869514,0.6483552464025276,-5.478486815202466e-06,2.91253013788087e-05,-0.2587668835872454,0.03891766900213065,-0.1209750280993771,-0.007405239377889464,0.15678459879564732,1.7
60.300000000000004,0.999,0,main,0.7429400501229395,-0.09140560795861893,-0.2103528702931845,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526678665256403,0.6483554838384996,-5.213887331823042e-06,2.8221905160108474e-05,-0.2587665529881884,0.03891804583486406,-0.12097648436444608,-0.007405270838905895,0.15678461056756887,1.7
60.35,0.999,0,main,0.7429398074953906,-0.09140555615487778,-0.21035150297293326,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526679689613284,0.6483557098001886,-4.961925235691389e-06,2.734640502367186e-05,-0.25876623737649435,0.03891841097871328,-0.12097789545970405,-0.007405300779910265,0.15678462197448853,1.7
60.400000000000006,0.999,0,main,0.7429395765995438,-0.09140550685631856,-0.2103501780756596,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526680664442379,0.6483559248358192,-4.722001271217913e-06,2.6497945471694317e-05,-0.2587659360660592,0.038918764794654365,-0.1209792627799553,-0.007405329273497754,0.1567846330276689,1.7
60.45,0.999,0,main,0.742939356874688,-0.09140545994318137,-0.21034889429081138,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266815921106356,0.6483561294676122,-4.49354446718786e-06,2.5675696961595385e-05,-0.2587656484024032,0.038919107632590606,-0.12098058767722897,-0.007405356388822462,0.15678464373802786,1.7
60.5,0.999,0,main,0.7429391477867127,-0.09140541530138985,-0.21034765034805458,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.2526682474872729,0.6483563241930134,-4.276010804882269e-06,2.4878855131887923e-05,-0.25876537376120595,0.03891943983168875,-0.12098187146207717,-0.007405382191759666,0.15678465411614875,1.7
60.550000000000004,0.999,0,main,0.7429389488268517,-0.09140537282228262,-0.21034644501605193,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266833148763607,0.6483565094858621,-4.0688819505363405e-06,2.410664005059876e-05,-0.25876511154691023,0.03891976172070508,-0.12098311540483397,-0.0074054067450605165,0.15678466417229062,1.7
60.6,0.999,0,main,0.7429387595104873,-0.09140533240235751,-0.2103452771012777,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,-3.8716640463065666e-06,2.335829548563706e-05,-0.2587648611913904,0.038920073618301694,-0.12098432073683663,-0.007405430108499353,0.1567846739163979,1.7
60.650000000000006,0.999,1,dt,0.7429385701940755,-0.09140529198265351,-0.21034410918650348,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,-3.8716640463065666e-06,2.335829548563706e-05,-0.2587646221526827,0.038920375833353484,-0.12098548865161085,-0.007405453472162635,0.15678468335811013,1.7
60.7,0.999,1,dt,0.7483527940856208,-0.09256124076381131,-0.21193743686233768,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.1107249528018698,-0.03186655351668366,-0.2587643831136219,0.03892067804812612,-0.12098665656638508,-0.006737274277383742,0.15678469279991308,1.7
60.75,0.999,1,dt,0.7556849830967551,-0.09413889861803758,-0.21463655894514044,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.05398244165605379,-0.2643623086319523,0.038499511312769505,-0.11939332889055088,-0.005843950200039333,0.15677189616810652,1.7
60.800000000000004,0.999,1,dt,0.7630128871134709,-0.09573634117468895,-0.21765417793612007,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.06035237981959128,-0.27196523309373677,0.03776558240364346,-0.11669420680774811,-0.004970728656683451,0.15675060375832187,1.7
60.85,0.999,1,dt,0.7703359373004957,-0.09735588924693535,-0.22083544469151173,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.06362533510783246,-0.2795779226517998,0.03692209214179566,-0.11367658781676848,-0.004119989275191166,0.15672737268272788,1.7
60.900000000000006,0.999,1,dt,0.7776537982254895,-0.09899872566071714,-0.22407337763957136,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.06475865896118886,-0.28719392879911837,0.03600863539662313,-0.11049532106137683,-0.003292959664642839,0.1567035379776064,1.7
60.95,0.999,1,dt,0.784966301404665,-0.1006652481641806,-0.22729515869514216,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.06443562111141171,-0.29480897732721706,0.035054249121429154,-0.1072573881133172,-0.002490070747837511,0.15667997059821628,1.7
61.0,0.999,1,dt,0.7922733974711036,-0.10235532126195984,-0.23045227050899975,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.06314223627715304,-0.3024203452845108,0.034080095541127134,-0.1040356070577464,-0.0017112104581067655,0.1566572137983201,1.7
61.050000000000004,0.999,1,dt,0.7995751213804828,-0.10406845521795982,-0.23351340731186854,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.0612227360573785,-0.31002639523625264,0.033101474139041104,-0.10087849524388881,-0.0009559043248230231,0.15663558462285337,1.7
61.1,0.999,1,dt,0.8068715669500622,-0.10580393268833069,-0.23645938682138246,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.05891959019027447,-0.31762623552004543,0.03212932883318875,-0.09781735844102002,-0.00022344350135292124,0.156615247235849,1.7
61.150000000000006,0.999,1,dt,0.8141628681838143,-0.1075608977758284,-0.23927950468821058,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.056402357336561085,-0.3252194768765339,0.031171375568955023,-0.0948713789315061,0.0004870249492569534,0.15659626478663372,1.7
61.2,0.999,1,dt,0.8214491855814231,-0.10933841817832832,-0.2419689279580317,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.053788465396425525,-0.33280606064428786,0.03023294471740838,-0.09205126106467798,0.0011764348323006213,0.1565786354891599,1.7
61.25,0.999,1,dt,0.8287306961291198,-0.11113552812036925,-0.24452683620232607,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.051158164885884705,-0.3403861390156026,0.02931760944501463,-0.08936183779485685,0.0018457569689051406,0.15656231735887194,1.7
61.300000000000004,0.999,1,dt,0.8360075860184275,-0.11295125759881311,-0.24695510009986688,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.048565277950820204,-0.34795999259818067,0.028427653681366405,-0.08680392955056249,0.0024959691724295158,0.15654724493629324,1.7
61.35,0.999,1,dt,0.8432800453877733,-0.11478465191570572,-0.24925734588924886,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.046044915787635504,-0.35552797439718165,0.02756442005127703,-0.08437566565302168,0.003128036067427911,0.1565333404219031,1.7
61.400000000000006,0.999,1,dt,0.8505482645632721,-0.11663478434796878,-0.2514382964708157,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.043619011631337655,-0.36309047232648467,0.0267285681138046,-0.0820734198636397,0.0037428958861795564,0.15652052095472693,1.7
61.45,0.999,1,dt,0.8578124314087651,-0.11850076399438536,-0.2535033105166766,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.04130028091721671,-0.37064788460158304,0.02592026568059967,-0.07989246928207283,0.004341452186461425,0.15650870325575333,1.7
61.5,0.999,1,dt,0.8650727294945914,-0.120381740258177,-0.25545806301229224,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.039095049912313995,-0.3782006040117313,0.025139330276812796,-0.07782745523621193,0.004924569017075622,0.15649780648808861,1.7
61.550000000000004,0.999,1,dt,0.8723293368687102,-0.12227690500507477,-0.25730832656441605,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.037005271042480026,-0.3857490082572094,0.02438533350931181,-0.07587270274059632,0.0054930684773990684,0.15648775392330264,1.7
61.6,0.999,1,dt,0.8795824252691691,-0.12418549313642414,-0.2590598242771036,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.03502995425375354,-0.39329345438634,0.02365767787630571,-0.07402243918847251,0.006047729919264305,0.15647847381892238,1.7
61.650000000000006,0.999,1,dt,0.8868321596582834,-0.12610678210149215,-0.26071813325620363,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.03316617958200329,-0.4008342759680938,0.022955653128764977,-0.07227094147578494,0.006589290256594646,0.15646989978340942,1.7
61.7,0.999,1,dt,0.8940786979897745,-0.1280400907189227,-0.26228862374673234,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.03140980981057882,-0.40837178205916314,0.02227847747892353,-0.07061263249668492,0.00711844500409764,0.15646197081587884,1.7
61.75,0.999,1,dt,0.9013221911431392,-0.1299847775670191,-0.26377642318237626,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.02975598871287545,-0.41590625732043174,0.021625327594139154,-0.06904214200615622,0.007635849778081058,0.15645463114645602,1.7
61.800000000000004,0.999,1,dt,0.9085627829766708,-0.13194023912383768,-0.26518639749825557,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.0281994863175851,-0.4234379628439792,0.02099536030151447,-0.0675543425705123,0.008142122072447022,0.1564478299611055,1.7
61.85,0.999,1,dt,0.9158006104632983,-0.13390590778203523,-0.2665231442634992,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.15,-0.02673493530487004,-0.43096713739474357,0.020387728173817704,-0.06614436825463299,0.008637843180061472,0.15644152106607384,1.7
61.900000000000006,0.999,1,dt,0.9229043547355168,-0.1358453617675432,-0.26779099377184723,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.1472747968214248,-0.025356990166960226,-0.4384939988696812,0.01980159060546438,-0.06480762148938934,0.009114735653837719,0.15643566252761218,1.7
61.95,0.999,1,dt,0.9280058958841512,-0.13724512966730884,-0.26899398359670235,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.10580183791300338,-0.024059796497099346,-0.4458824857956768,0.019236294327133627,-0.06353977198104133,0.009450640755047673,0.15643021630950596,1.7
62.0,0.999,1,dt,0.9320146191041931,-0.1383502359029052,-0.2701354391950206,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.0831651889839927,-0.022829111966365206,-0.45119539228714345,0.01869352451859664,-0.06233678215618621,0.009709685423217151,0.15642514805468563,1.7
62.050000000000004,0.999,1,dt,0.9354300988355149,-0.13929599574705984,-0.2712183518241953,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.07088007753349372,-0.021658252583497677,-0.4553746929150647,0.018173746478386113,-0.06119532655786797,0.009926426560821378,0.1564204284990919,1.7
62.1,0.999,1,dt,0.9385266284625563,-0.14015704851618424,-0.2722455465426701,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.06428034723727719,-0.02054389436949322,-0.4589381082805766,0.017676767066825458,-0.060112413928693265,0.010119512567687783,0.15641603152384417,1.7
62.150000000000006,0.999,1,dt,0.9414546587059313,-0.1409744877648688,-0.2732197481247187,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.06079989484006843,-0.019484031640968628,-0.4621700393059868,0.017202037602081582,-0.059085219210218476,0.010299026831588759,0.15641193324328392,1.7
62.2,0.999,1,dt,0.9442965630787641,-0.14177086781926443,-0.27414360017737005,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.05902759237971815,-0.018477041053028977,-0.465226571539457,0.01674882115965752,-0.058111017628169837,0.010470437993850279,0.15640811158071252,1.7
62.25,0.999,1,dt,0.9470972968012671,-0.14255850209506823,-0.2750196649059182,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.058187548966377615,-0.017521294570958683,-0.468193224793511,0.016316286912420028,-0.057187165575518506,0.01063672637164173,0.15640454606197843,1.7
62.300000000000004,0.999,1,dt,0.9498812537169506,-0.14334405078902684,-0.27585041657309706,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.05785327253997774,-0.016615033343576866,-0.47111671558034907,0.015903564330572995,-0.05631110084697033,0.010799529373257122,0.15640121769879523,1.7
62.35,0.999,1,dt,0.9526615351998247,-0.14413105659517386,-0.2766382344285776,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.05779046033013044,-0.015756357109609195,-0.4740224275500281,0.01550977480592411,-0.0554803491797915,0.010959758890059207,0.15639810890398825,1.7
62.400000000000006,0.999,1,dt,0.9554450470138589,-0.1449213459407489,-0.27738539733248846,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.05787052883324222,-0.014943258078220077,-0.476924021443441,0.0151340502815165,-0.054692531324310956,0.011117934290445358,0.15639520341472687,1.7
62.45,0.999,1,dt,0.9582353020741223,-0.14571580312201102,-0.27809408064286467,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.05802304891742436,-0.014173666207523127,-0.47982872155536344,0.014775544218137288,-0.0539453684204001,0.011274362132032256,0.15639248621543284,1.7
62.5,0.999,1,dt,0.961033961605139,-0.14651479785672727,-0.27876635523089277,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.05820957913146155,-0.013445491760562867,-0.48274022396074906,0.014433437931272747,-0.053236685110023885,0.011429233205063283,0.15638994345879176,1.7
62.550000000000004,0.999,1,dt,0.9638416824136807,-0.14731842131141315,-0.27940418823857405,0.4980040796985777,0.0006866214170042094,-0.33133076575288856,-0.25266841141673074,0.6483566857975067,0.05840926911249368,-0.012756660153623603,-0.4856602964044588,0.01410694406801799,-0.052564410521995786,0.011582674961904849,0.15638756238583193,1.7
