t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
109.80000000000001,0.8585370594058485,-0.5394387944386295,0.49002684416056586,0.0034517569344488562,-1.5580805664944484,-1.211508489159515,0,0,0.04591177197448337,0.15371189342416502,0.7676340736664443,0.058948751979417804,0.04591177197448337,0.04591177197448337
109.85000000000001,0.8607390375405546,-0.5385891029709395,0.49002684416056586,0.0034517569344488562,-1.5593259654741447,-1.2095035790175483,0,0,0.0472045900140603,0.14850598667925585,0.7626858424260952,0.058728069567110144,0.0472045900140603,0.0472045900140603
109.9,0.8629862192369709,-0.5377027425214883,0.49002684416056586,0.0034517569344488562,-1.5606158195377835,-1.2074610959900607,0,0,0.048313395339430826,0.14347399854064102,0.7578624069043307,0.05849909103047584,0.048313395339430826,0.048313395339430826
109.95,0.8652704680545309,-0.5367827716790909,0.49002684416056586,0.0034517569344488562,-1.5619456065116817,-1.2053884634574017,0,0,0.04925094521483067,0.13861124974271655,0.7531627213242261,0.05826268836288127,0.04925094521483067,0.04925094521483067
110.0,0.867584286556301,-0.5358322021379682,0.49002684416056586,0.0034517569344488562,-1.5633109694516294,-1.203292485749061,0,0,0.05002934543503032,0.1339129720381672,0.748585508223095,0.058019696169190574,0.05002934543503032,0.05002934543503032
110.05000000000001,0.8699207779528613,-0.5348539826405984,0.49002684416056586,0.0034517569344488562,-1.5647077252659847,-1.2011793888212559,0,0,0.05066006486863042,0.1293743485726302,0.7441292900609591,0.0577709108923431,0.05066006486863042,0.05066006486863042
110.10000000000001,0.872273609101894,-0.5338509857484424,0.49002684416056586,0.0034517569344488562,-1.5661318708132996,-1.1990548590752659,0,0,0.051153952658747004,0.12499054818623423,0.7397924177589693,0.05751709043064708,0.051153952658747004,0.051153952658747004
110.15,0.8746369749712946,-0.5328259971179824,0.49002684416056586,0.0034517569344488562,-1.567579586811486,-1.1969240802707404,0,0,0.05152125745833283,0.1207567543358602,0.7355730963962824,0.05725895408879422,0.05152125745833283,0.05152125745833283
110.2,0.8770055646374422,-0.5317817069863763,0.49002684416056586,0.0034517569344488562,-1.5690472398623876,-1.1947917685187373,0,0,0.051771648169829154,0.11666818927602252,0.731469408288758,0.05699718281158393,0.051771648169829154,0.051771648169829154
110.25,0.8793745288603229,-0.5307207035971114,0.49002684416056586,0.0034517569344488562,-1.5705313828644243,-1.1926622053638094,0,0,0.051914235740576575,0.11272013408003012,0.7274793336648804,0.05673241965493575,0.051914235740576575,0.051914235740576575
110.30000000000001,0.8817394492526468,-0.5296454683210131,0.49002684416056586,0.0034517569344488562,-1.5720287540568536,-1.1905392689839152,0,0,0.0519575956371964,0.10890794502802004,0.723600769144346,0.05646527045394019,0.0519575956371964,0.0519575956371964
110.35000000000001,0.8840963090402018,-0.5285583722515903,0.49002684416056586,0.0034517569344488562,-1.5735362749122814,-1.1884264635520785,0,0,0.051909790684796064,0.10522706683569139,0.7198315442134936,0.05619630465244631,0.051909790684796064,0.051909790684796064
110.4,0.886441465394752,-0.5274616740758534,0.49002684416056586,0.0034517569344488562,-1.575051047069309,-1.1863269468152444,0,0,0.05177839401121742,0.10167304314772518,0.7161694358797256,0.05592605626301339,0.05177839401121742,0.05177839401121742
110.45,0.8887716233082371,-0.5263575190423393,0.49002684416056586,0.0034517569344488562,-1.576570348474631,-1.1842435559542683,0,0,0.051570511883485076,0.09824152467344205,0.7126121816746867,0.055655024929977696,0.051570511883485076,0.051570511883485076
110.5,0.891083810967318,-0.5252479388671073,0.49002684416056586,0.0034517569344488562,-1.5780916288833888,-1.1821788317949669,0,0,0.05129280626393512,0.09492827529940007,0.7091574911635643,0.05538367707192268,0.05129280626393512,0.05129280626393512
110.55000000000001,0.8933753565800033,-0.5241348524359463,0.49002684416056586,0.0034517569344488562,-1.5796125048480554,-1.1801350414440865,0,0,0.05095151694798572,0.09172917647443102,0.7058030561056958,0.055112447083015756,0.05095151694798572,0.05095151694798572
110.60000000000001,0.8956438666007663,-0.5230200671770024,0.49002684416056586,0.0034517569344488562,-1.581130754309438,-1.1781141994262947,0,0,0.05055248317485847,0.08864023012702993,0.7025465593998726,0.054841738575510765,0.05055248317485847,0.05055248317485847
110.65,0.8978872052968939,-0.521905280992563,0.49002684416056586,0.0034517569344488562,-1.582644310888438,-1.1761180873991965,0,0,0.050101164627423866,0.08565756034287408,0.6993856829364655,0.05457192564824044,0.050101164627423866,0.050101164627423866
110.7,0.9001034755964944,-0.5207920846518933,0.49002684416056586,0.0034517569344488562,-1.5841512579638415,-1.1741482725231982,0,0,0.04960266175830322,0.08277741400142202,0.696318114467829,0.05430335416816123,0.04960266175830322,0.04960266175830322
110.75,0.9022910011573863,-0.5196819645589099,0.49002684416056586,0.0034517569344488562,-1.5856498226095086,-1.1722061245620075,0,0,0.049061735396950024,0.07999616054477232,0.6933415535984189,0.05403634305399243,0.049061735396950024,0.049061735396950024
110.80000000000001,0.9044483095957755,-0.5185763058191637,0.49002684416056586,0.0034517569344488562,-1.5871383694537737,-1.170292831787874,0,0,0.04848282560710543,0.07731029102904374,0.6904537169867144,0.05377118555273347,0.04848282560710543,0.04848282560710543
110.85000000000001,0.9065741168140311,-0.5174763955402064,0.49002684416056586,0.0034517569344488562,-1.5886153945145092,-1.168409415763491,0,0,0.04787006977619232,0.0747164165882358,0.6876523428423802,0.0535081505013745,0.04787006977619232,0.04787006977619232
110.9,0.9086673123678342,-0.516383426307999,0.49002684416056586,0.0034517569344488562,-1.5900795190550507,-1.1665567450699255,0,0,0.047227319928247385,0.07221126642257603,0.6849351947940856,0.05324748356745442,0.047227319928247385,0.047227319928247385
110.95,0.9107269458143722,-0.515298499789684,0.49002684416056586,0.0034517569344488562,-1.5915294834989144,-1.1647355480471484,0,0,0.046558159260181975,0.06979168540758185,0.6823000651960756,0.05298940846328934,0.046558159260181975,0.046558159260181975
111.0,0.9127522139849864,-0.514222630419866,0.49002684416056586,0.0034517569344488562,-1.5929641414348554,-1.1629464246107537,0,0,0.04586591790781233,0.06745463140619623,0.679744777934837,0.05273412812971144,0.04586591790781233,0.04586591790781233
111.05000000000001,0.9147424491276499,-0.5131567491336083,0.49002684416056586,0.0034517569344488562,-1.5943824537382332,-1.1611898572053934,0,0,0.04515368795341945,0.06519717235422917,0.6772671907910751,0.052481825886038905,0.04515368795341945,0.04515368795341945
111.10000000000001,0.9166971078668025,-0.5121017071147191,0.49002684416056586,0.0034517569344488562,-1.5957834828297677,-1.1594662209523394,0,0,0.04442433769080775,0.06301648317874076,0.6748651974066205,0.05223266654375863,0.04442433769080775,0.04442433769080775
111.15,0.9186157609303262,-0.5110582795326535,0.49002684416056586,0.0034517569344488562,-1.5971663870885344,-1.157775793045486,0,0,0.04368052516710011,0.0609098425997856,0.6725367289008153,0.05198679748205912,0.04368052516710011,0.04368052516710011
111.2,0.9204980835957669,-0.5100271692455433,0.49002684416056586,0.0034517569344488562,-1.5985304154323565,-1.1561187614470345,0,0,0.04292471102298398,0.05887462985793057,0.6702797551763252,0.051744349683910965,0.04292471102298398,0.04292471102298398
111.25,0.9223438468102586,-0.5090090104505554,0.49002684416056586,0.0034517569344488562,-1.599874902075573,-1.1544952329311178,0,0,0.04215917065494468,0.056908321403012385,0.6680922859501743,0.05150543873187254,0.04215917065494468,0.04215917065494468
111.30000000000001,0.9241529089409468,-0.5080043722660144,0.49002684416056586,0.0034517569344488562,-1.6011992614714166,-1.1529052405207056,0,0,0.041386005724292324,0.05500848757361676,0.6659723715420356,0.05127016576320366,0.041386005724292324,0.041386005724292324
111.35000000000001,0.9259252081150275,-0.5070137622325624,0.49002684416056586,0.0034517569344488562,-1.6025029834438835,-1.1513487503603355,0,0,0.04060715503860257,0.05317278929158664,0.6639181034484427,0.051038618384213724,0.04060715503860257,0.04060715503860257
111.4,0.927660755110779,-0.5060376297231033,0.49002684416056586,0.0034517569344488562,-1.6037856285119636,-1.1498256680645238,0,0,0.03982440483163499,0.05139897479143141,0.6619276147285317,0.05081087154405797,0.03982440483163499,0.03982440483163499
111.45,0.9293596267631715,-0.5050763692534381,0.49002684416056586,0.0034517569344488562,-1.6050468234073922,-1.148335844579144,0,0,0.03903939846792748,0.04968487640069286,0.6599990802241883,0.05058698836843453,0.03903939846792748,0.03903939846792748
111.5,0.9310219598497697,-0.5041303236873723,0.49002684416056586,0.0034517569344488562,-1.6062862567856426,-1.146879081590614,0,0,0.038253645598148284,0.04802840738408465,0.6581307166350239,0.05036702095383197,0.038253645598148284,0.038253645598148284
111.55000000000001,0.9326479454246903,-0.5031997873316956,0.49002684416056586,0.0034517569344488562,-1.6075036751286638,-1.1454551365154226,0,0,0.037468530790978755,0.04642755886143046,0.6563207824663878,0.05015101112313737,0.037468530790978755,0.037468530790978755
111.60000000000001,0.9342378235703462,-0.5022850089178373,0.49002684416056586,0.0034517569344488562,-1.6086988788368615,-1.1440637271003309,0,0,0.03668532166682162,0.04488039680709455,0.6545675778666546,0.04993899114354363,0.03668532166682162,0.03668532166682162
111.65,0.9357918785385773,-0.5013861944682007,0.49002684416056586,0.0034517569344488562,-1.6098717185069882,-1.1427045356615202,0,0,0.03590517655803546,0.04338505913658919,0.6528694443682506,0.04973098440779605,0.03590517655803546,0.03590517655803546
111.7,0.9373104342545567,-0.5005035100462067,0.49002684416056586,0.0034517569344488562,-1.6110220913919313,-1.1413772129890125,0,0,0.03512915171970302,0.04193975288438068,0.6512247645452965,0.04952700607989624,0.03512915171970302,0.03512915171970302
111.75,0.9387938501585543,-0.4996370843899559,0.49002684416056586,0.0034517569344488562,-1.6121499380378441,-1.140081381940864,0,0,0.034358208114177335,0.040542751475503236,0.64963196159933,0.04932706370643854,0.034358208114177335,0.034358208114177335
111.80000000000001,0.9402425173622392,-0.4987870114301508,0.49002684416056586,0.0034517569344488562,-1.6132552390936392,-1.1388166407499152,0,0,0.03359321779183386,0.03919239209242342,0.648089498883296,0.04913115779479516,0.03359321779183386,0.03359321779183386
111.85000000000001,0.9416568550977235,-0.4979533526935482,0.49002684416056586,0.0034517569344488562,-1.6143380122875326,-1.1375825660642844,0,0,0.03283496988960882,0.03788707313762674,0.6465958793728637,0.048939282359391274,0.03283496988960882,0.03283496988960882
111.9,0.9430373074389754,-0.49713613959372177,0.49002684416056586,0.0034517569344488562,-1.6153983095650908,-1.1363787157412797,0,0,0.032084176268034836,0.03662525179160292,0.645149645093118,0.04875142543732491,0.032084176268034836,0.032084176268034836
111.95,0.9443843402765769,-0.49633537561134583,0.49002684416056586,0.0034517569344488562,-1.616436214383061,-1.135204631413013,0,0,0.0313414768066049,0.035405441665253834,0.6437493765077589,0.0485675695745888,0.0313414768066049,0.0313414768066049
112.0,0.9456984385280673,-0.49555103836655356,0.49002684416056586,0.0034517569344488562,-1.6174518391531647,-1.1340598408406855,0,0,0.030607444376416937,0.034226210545228564,0.6423936918771473,0.04838769228414579,0.030607444376416937,0.030607444376416937
112.05000000000001,0.9469801035673029,-0.4947830815862023,0.49002684416056586,0.0034517569344488562,-1.6184453228299809,-1.1329438600732946,0,0,0.029882589508181207,0.033086178230275154,0.6410812465908052,0.0482117664770954,0.029882589508181207,0.029882589508181207
112.10000000000001,0.9482298508573777,-0.4940314369690948,0.49002684416056586,0.0034517569344488562,-1.619416828637043,-1.1318561954253812,0,0,0.029167364772814258,0.03198401445637,0.6398107324793361,0.04803976086815005,0.029167364772814258,0.029167364772814258
112.15,0.9494482077726975,-0.4932960159523687,0.49002684416056586,0.0034517569344488562,-1.620366541925306,-1.130796345287368,0,0,0.02846216889100414,0.030918436908146996,0.6385808771101626,0.04787164035661538,0.02846216889100414,0.02846216889100414
112.2,0.9506357115967764,-0.4925767113823887,0.49002684416056586,0.0034517569344488562,-1.621294668158203,-1.129763801781067,0,0,0.02776735058730892,0.02988820931395275,0.6373904430709625,0.04770736638404016,0.02776735058730892,0.02776735058730892
112.25,0.9517929076832425,-0.49187339909355393,0.49002684416056586,0.0034517569344488562,-1.6222014310176067,-1.128758052272012,0,0,0.027083212203566243,0.028892139621748414,0.6362382272442246,0.04754689726967064,0.027083212203566243,0.027083212203566243
112.30000000000001,0.9529203477683953,-0.4911859393984833,0.49002684416056586,0.0034517569344488562,-1.6230870706251177,-1.1277785807494225,0,0,0.026410013085614747,0.027929078252973194,0.6351230600759463,0.047390188524810146,0.026410013085614747,0.026410013085614747
112.35000000000001,0.9540185884244582,-0.49051417849305895,0.49002684416056586,0.0034517569344488562,-1.6239518418732377,-1.1268248690838176,0,0,0.025747972756595933,0.026997916431458657,0.6340438048411267,0.047237193147149234,0.025747972756595933,0.025747972756595933
112.4,0.955088189643417,-0.4898579497798044,0.49002684416056586,0.0034517569344488562,-1.624796012861127,-1.1258963981715624,0,0,0.025097273889391453,0.026097584584462097,0.6329993569083849,0.04708786189609504,0.025097273889391453,0.025097273889391453
112.45,0.9561297135420324,-0.4892170751130493,0.49002684416056586,0.0034517569344488562,-1.6256198634297983,-1.1249926489749513,0,0,0.024458065090071257,0.025227050812900886,0.6319886430057498,0.046942143550091006,0.024458065090071257,0.024458065090071257
112.5,0.9571437231792661,-0.48859136596928887,0.49002684416056586,0.0034517569344488562,-1.626423683791767,-1.1241131034657974,0,0,0.023830463503577037,0.02438531942790889,0.6310106204894046,0.046799985146879886,0.023830463503577037,0.023830463503577037
112.55000000000001,0.9581307814779679,-0.4879806245460926,0.49002684416056586,0.0034517569344488562,-1.6272077732503396,-1.1232572454799148,0,0,0.023214557252240725,0.023571429550875544,0.6300642766169466,0.04666133220762539,0.023214557252240725,0.023214557252240725
112.60000000000001,0.9590914502432353,-0.48738464479284666,0.49002684416056586,0.0034517569344488562,-1.6279724390039012,-1.122424561489334,0,0,0.02261040771715042,0.022784453774203683,0.6291486278265135,0.04652612894576942,0.02261040771715042,0.02261040771715042
112.65,0.9600262892703874,-0.4868032133765394,0.49002684416056586,0.0034517569344488562,-1.6287179950307298,-1.1216145412985885,0,0,0.02201805167180404,0.022023496880090643,0.6282627190229493,0.04639431846146469,0.02201805167180404,0.02201805167180404
112.7,0.9609358555359843,-0.48623611058571353,0.49002684416056586,0.0034517569344488562,-1.6294447610500462,-1.1208266786709424,0,0,0.021437503276961895,0.021287694614712582,0.6274056228720208,0.04626584292238533,0.021437503276961895,0.021437503276961895
112.75,0.9618207024657828,-0.48568311117561813,0.49002684416056586,0.0034517569344488562,-1.6301530615551791,-1.120060471889996,0,0,0.020868755945093936,0.020576212515291403,0.6265764391035515,0.046140643731682286,0.020868755945093936,0.020868755945093936
112.80000000000001,0.9626813792739444,-0.48514398515750046,0.49002684416056586,0.0034517569344488562,-1.6308432249148967,-1.119315424261705,0,0,0.02031178408233722,0.01988824478760287,0.6257742938242111,0.04601866168381401,0.02031178408233722,0.02031178408233722
112.85000000000001,0.9635184303682099,-0.4846184985348775,0.49002684416056586,0.0034517569344488562,-1.6315155825391303,-1.1185910445614773,0,0,0.019766544715421108,0.019223013231583375,0.6249983388405855,0.04589983710894982,0.019766544715421108,0.019766544715421108
112.9,0.9643323948161245,-0.48410641398952897,0.49002684416056586,0.0034517569344488562,-1.6321704681054787,-1.1178868474306665,0,0,0.01923297901058124,0.01857976621278523,0.6242477509930515,0.045784110006608536,0.01923297901058124,0.01923297901058124
112.95,0.9651238058677406,-0.48360749151985166,0.49002684416056586,0.0034517569344488562,-1.6328082168430471,-1.1172023537264595,0,0,0.01871101369107514,0.017957777677526487,0.6235217315008922,0.04567142016916356,0.01871101369107514,0.01871101369107514
113.0,0.9658931905305481,-0.48312148903411317,0.49002684416056586,0.0034517569344488562,-1.6334291648703347,-1.1165370908288657,0,0,0.018200562359525607,0.017356346209667195,0.6228195053190005,0.04556170729581363,0.018200562359525607,0.018200562359525607
113.05000000000001,0.9666410691926779,-0.4826481629010431,0.49002684416056586,0.0034517569344488562,-1.6340336485840385,-1.1158905929082326,0,0,0.01770152673094591,0.016774794127052073,0.6221403205064633,0.0454549110975887,0.01770152673094591,0.01770152673094591
113.10000000000001,0.9673679552907026,-0.482187268460098,0.49002684416056586,0.0034517569344488562,-1.6346220040957917,-1.1152624011564678,0,0,0.017213797781961998,0.01621246661573028,0.6214834476072365,0.04535097139393121,0.017213797781961998,0.017213797781961998
113.15,0.9680743550186189,-0.4817385604936381,0.49002684416056586,0.0034517569344488562,-1.6351945667140022,-1.1146520639849038,0,0,0.016737256821412777,0.015668730900165073,0.620848179043084,0.045249828201365055,0.016737256821412777,0.016737256821412777
113.2,0.9687607670748322,-0.4813017936631564,0.49002684416056586,0.0034517569344488562,-1.6357516704680934,-1.1140591371915292,0,0,0.01627177648720618,0.015142975447730467,0.6202338285188905,0.04515142181473769,0.01627177648720618,0.01627177648720618
113.25,0.9694276824441919,-0.4808767229116052,0.49002684416056586,0.0034517569344488562,-1.636293647672591,-1.113483184100108,0,0,0.015817221674016668,0.014634609205864346,0.61963973044042,0.04505569288149563,0.015817221674016668,0.015817221674016668
113.30000000000001,0.9700755842123315,-0.4804631038337721,0.49002684416056586,0.0034517569344488562,-1.6368208285286214,-1.112923775673517,0,0,0.01537345039613397,0.014143060870341673,0.6190652393445554,0.044962582469428344,0.01537345039613397,0.01537345039613397
113.35000000000001,0.9707049474097622,-0.48006069301656634,0.49002684416056586,0.0034517569344488562,-1.6373335407605232,-1.1123804906034638,0,0,0.014940314589517362,0.01366777818319731,0.6185097293420159,0.04487203212829276,0.014940314589517362,0.014940314589517362
113.4,0.9713162388833478,-0.47966924835098923,0.49002684416056586,0.0034517569344488562,-1.6378321092853805,-1.111852915378582,0,0,0.014517660856862874,0.013208227258905358,0.617972593572522,0.044783983945707734,0.014517660856862874,0.014517660856862874
113.45,0.9719099171929587,-0.47928852931747634,0.49002684416056586,0.0034517569344488562,-1.6383168559134151,-1.1113406443327574,0,0,0.014105331159265794,0.012763891937496719,0.6174532436723511,0.044698380597686674,0.014105331159265794,0.014105331159265794
113.5,0.9724864325312558,-0.4789182972462168,0.49002684416056586,0.0034517569344488562,-1.6387880990772756,-1.1108432796753926,0,0,0.01370316345784231,0.012334273163353004,0.6169511092542009,0.04461516539415614,0.01370316345784231,0.01370316345784231
113.55000000000001,0.9730462266647025,-0.47855831555397543,0.49002684416056586,0.0034517569344488562,-1.6392461535883682,-1.1103604315052003,0,0,0.013310992308470354,0.011918888388491755,0.6164656373992666,0.04453428231978892,0.013310992308470354,0.013310992308470354
113.60000000000001,0.973589732894038,-0.47820834995886685,0.49002684416056586,0.0034517569344488562,-1.63969133041848,-1.1098917178089869,0,0,0.012928649412622312,0.01151727099920985,0.6159962921614038,0.04445567607046134,0.012928649412622312,0.012928649412622312
113.65,0.9741173760325684,-0.4778681686744567,0.49002684416056586,0.0034517569344488562,-1.6401239365050335,-1.109436764446786,0,0,0.012555964127077601,0.011128969765015984,0.615542554083255,0.04437929208562745,0.012555964127077601,0.012555964127077601
113.7,0.9746295724007524,-0.4775375425844939,0.49002684416056586,0.0034517569344488562,-1.6405442745784102,-1.1089952051245935,0,0,0.012192763935137768,0.010753548308832905,0.6151039197241841,0.0443050765768859,0.012192763935137768,0.012192763935137768
113.75,0.9751267298356654,-0.47721624539951035,0.49002684416056586,0.0034517569344488562,-1.640952643009862,-1.1085666813558697,0,0,0.011838874881805572,0.01039058459750919,0.6146799011998682,0.04423297655299914,0.011838874881805572,0.011838874881805572
113.80000000000001,0.975609247714027,-0.47690405379645906,0.49002684416056586,0.0034517569344488562,-1.6413493356786164,-1.1081508424128752,0,0,0.011494121975241633,0.010039670451722493,0.6142700257333727,0.04416293984161031,0.011494121975241633,0.011494121975241633
113.85000000000001,0.9760775169875721,-0.47660074754249854,0.49002684416056586,0.0034517569344488562,-1.6417346418568595,-1.1077473452688387,0,0,0.011158329556666624,0.009700411074414328,0.6138738352175435,0.044094915107888225,0.011158329556666624,0.011158329556666624
113.9,0.9765319202296324,-0.47630610960397274,0.49002684416056586,0.0034517569344488562,-1.642108846111353,-1.1073558545318696,0,0,0.010831321640754482,0.009372424596924,0.6134908857885213,0.04402885187031787,0.010831321640754482,0.010831321640754482
113.95,0.9769728316918793,-0.47601992624157796,0.49002684416056586,0.0034517569344488562,-1.6424722282205186,-1.1069760423714659,0,0,0.010512922228424593,0.009055341642054127,0.6131207474102052,0.04396470051384049,0.010512922228424593,0.010512922228424593
114.0,0.9774006173702506,-0.4757419870926535,0.49002684416056586,0.0034517569344488562,-1.6428250631058836,-1.1066075884383968,0,0,0.010202955593836632,0.008748804903317198,0.612763003469458,0.0439024123005361,0.010202955593836632,0.010202955593836632
114.05000000000001,0.9778156350791601,-0.4754720852414813,0.49002684416056586,0.0034517569344488562,-1.6431676207768524,-1.1062501797786877,0,0,0.009901246547271508,0.00845246873966854,0.6124172503818711,0.043841939378028626,0.009901246547271508,0.009901246547271508
114.10000000000001,0.9782182345331497,-0.4752100172784309,0.49002684416056586,0.0034517569344488562,-1.6435001662878255,-1.1059035107423696,0,0,0.009607620675486928,0.008165998785057305,0.6120830972078775,0.04378323478578412,0.009607620675486928,0.009607620675486928
114.15,0.9786087574352088,-0.4749555833487362,0.49002684416056586,0.0034517569344488562,-1.643822959706747,-1.1055672828876142,0,0,0.009321904561032657,0.00788907157216101,0.6117601652790211,0.04372625245946157,0.009321904561032657,0.009321904561032657
114.2,0.9789875375710408,-0.4747085871916502,0.49002684416056586,0.0034517569344488562,-1.6441362560942154,-1.1052412048808191,0,0,0.009043925981921386,0.007621374169707762,0.6114480878341761,0.04367094723346625,0.009043925981921386,0.009043925981921386
114.25,0.9793549009086104,-0.4744688361706754,0.49002684416056586,0.0034517569344488562,-1.6444403054923458,-1.1049249923931699,0,0,0.008773514092967394,0.007362603832812176,0.6111465096655125,0.04361727484184648,0.008773514092967394,0.008773514092967394
114.30000000000001,0.9797111657023551,-0.474236141295533,0.49002684416056586,0.0034517569344488562,-1.6447353529226192,-1.1046183679941595,0,0,0.008510499590022064,0.007112467665785771,0.6108550867740067,0.04356519191766589,0.008510499590022064,0.008510499590022064
114.35000000000001,0.9800566426014891,-0.47401031723649,0.49002684416056586,0.0034517569344488562,-1.6450216383920022,-1.1043210610425118,0,0,0.008254714858259543,0.006870682296904906,0.6105734860342911,0.04351465599097537,0.008254714858259543,0.008254714858259543
114.4,0.9803916347618742,-0.4737911823316309,0.49002684416056586,0.0034517569344488562,-1.6452993969066643,-1.104032807574918,0,0,0.008005994105596437,0.00663697356464954,0.6103013848686436,0.04346562548550037,0.008005994105596437,0.008005994105596437
114.45,0.9807164379609667,-0.4735785585876234,0.49002684416056586,0.0034517569344488562,-1.6455688584926598,-1.1037533501929624,0,0,0.007764173482260356,0.006411076214945188,0.6100384709299114,0.04341805971415303,0.007764173482260356,0.007764173482260356
114.5,0.9810313407153922,-0.4733722716744949,0.49002684416056586,0.0034517569344488562,-1.645830248222984,-1.1034824379485846,0,0,0.007529091187462339,0.006192733608967549,0.6097844417931713,0.0433719188734709,0.007529091187462339,0.007529091187462339
114.55000000000001,0.9813366244007303,-0.47317215091490755,0.49002684416056586,0.0034517569344488562,-1.6460837862504478,-1.1032198262283945,0,0,0.007300587564064237,0.005981697441084899,0.6095390046559265,0.04332716403707759,0.007300587564064237,0.007300587564064237
114.60000000000001,0.9816325633731278,-0.47297802926838584,0.49002684416056586,0.0034517569344488562,-1.6463296878458502,-1.1029652766371347,0,0,0.007078505182082945,0.005777727466542371,0.6093018760466441,0.043283757148255025,0.007078505182082945,0.007078505182082945
114.65,0.9819194250923842,-0.47278974331092716,0.49002684416056586,0.0034517569344488562,-1.6465681634409626,-1.102718556880555,0,0,0.0068626889118148515,0.005580591238500965,0.609072781541437,0.04324166101171069,0.0068626889118148515,0.0068626889118148515
114.7,0.9821974702461859,-0.4726071332103959,0.49002684416056586,0.0034517569344488562,-1.6467994186758694,-1.1024794406479468,0,0,0.006652985987319698,0.005390063854071037,0.6088514554886973,0.043200839284617966,0.006652985987319698,0.006652985987319698
114.75,0.982466952875188,-0.47243004269807826,0.49002684416056586,0.0034517569344488562,-1.6470236544502392,-1.1022477074945578,0,0,0.0064492460609549,0.005205927708991087,0.6086376407414942,0.04316125646700276,0.0064492460609549,0.0064492460609549
114.80000000000001,0.982728120498669,-0.4722583190367506,0.49002684416056586,0.0034517569344488562,-1.6472410669781272,-1.1020231427240976,0,0,0.006251321249606201,0.005027972260622682,0.6084310883975443,0.043122877891544266,0.006251321249606201,0.006251321249606201
114.85000000000001,0.9829812142405047,-0.4720918129855918,0.49002684416056586,0.0034517569344488562,-1.6474518478459383,-1.1018055372715152,0,0,0.006059066173227601,0.004855993798943969,0.6082315575465718,0.04308566971285367,0.006059066173227601,0.006059066173227601
114.9,0.9832264689552311,-0.47193037876224864,0.49002684416056586,0.0034517569344488562,-1.647656184073204,-1.1015946875862208,0,0,0.005872337986252529,0.004689795225241933,0.6080388150248767,0.04304959889629002,0.005872337986252529,0.005872337986252529
114.95,0.9834641133539825,-0.47177387400234383,0.49002684416056586,0.0034517569344488562,-1.647854258175848,-1.1013903955159083,0,0,0.0056909964024150494,0.004529185838216376,0.60785263517693,0.043014633206368426,0.0056909964024150494,0.0056909964024150494
115.0,0.9836943701301105,-0.47162215971669647,0.49002684416056586,0.0034517569344488562,-1.64804624823164,-1.1011924681911163,0,0,0.005514903713478403,0.004373981127216986,0.607672799623822,0.04298074119481213,0.005514903713478403,0.005514903713478403
115.05000000000001,0.9839174560843084,-0.47147510024650735,0.49002684416056586,0.0034517569344488562,-1.6482323279475573,-1.1010007179106556,0,0,0.005343924802339722,0.004224002572357777,0.6074990970383874,0.04294789218829621,0.005343924802339722,0.005343924802339722
115.10000000000001,0.9841335822490774,-0.4713325632167449,0.49002684416056586,0.0034517569344488562,-1.6484126667287904,-1.1008149620280174,0,0,0.005177927150947309,0.004079077451250357,0.6073313229268403,0.04291605627592755,0.005177927150947309,0.005177927150947309
115.15,0.9843429540123902,-0.47119441948795066,0.49002684416056586,0.0034517569344488562,-1.6485874297491523,-1.1006350228388677,0,0,0.005016780843444202,0.003939038652120086,0.6071692794167476,0.04288520429650216,0.005016780843444202,0.005016780843444202
115.2,0.984545771240416,-0.4710605431066698,0.49002684416056586,0.0034517569344488562,-1.6487567780226635,-1.1004607274697162,0,0,0.004860358564917622,0.0038037244930765324,0.6070127750511831,0.042855307825578365,0.004860358564917622,0.004860358564917622
115.25,0.984742228399189,-0.47093081125469577,0.49002684416056586,0.0034517569344488562,-1.6489208684761054,-1.1002919077678477,0,0,0.004708535596117391,0.003672978547312633,0.6068616245888948,0.04282633916240147,0.004708535596117391,0.004708535596117391
115.30000000000001,0.9849325146751102,-0.47080510419730764,0.49002684416056586,0.0034517569344488562,-1.649079854022345,-1.1001284001925857,0,0,0.004561189804476118,0.003546649474028607,0.6067156488103329,0.04279827131671249,0.004561189804476118,0.004561189804476118
115.35000000000001,0.9851168140941851,-0.4706833052306632,0.49002684416056586,0.0034517569344488562,-1.6492338836342542,-1.0999700457079569,0,0,0.004418201631749136,0.003424590854873122,0.6065746743293794,0.04277107799547179,0.004418201631749136,0.004418201631749136
115.4,0.9852953056399093,-0.47056530062850166,0.49002684416056586,0.0034517569344488562,-1.6493831024190544,-1.0998166896768102,0,0,0.004279454078563921,0.0033066610357131987,0.6064385334106335,0.04274473358952557,0.004279454078563921,0.004279454078563921
115.45,0.985468163369725,-0.4704509795882966,0.49002684416056586,0.0034517569344488562,-1.6495276516929356,-1.0996681817564458,0,0,0.004144832686156841,0.0031927229735404516,0.6063070637920992,0.042719213160240965,0.004144832686156841,0.004144832686156841
115.5,0.9856355565299767,-0.4703402341769913,0.49002684416056586,0.0034517569344488562,-1.6496676690558054,-1.099524375795793,0,0,0.004014225515551473,0.003082644088344799,0.6061801085131351,0.042694492426134156,0.004014225515551473,0.004014225515551473
