t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
11.05,0.22219609951984098,1,dt,0.17666288547454112,1.1448238741052774,3.007137611967524,0.20857174582733307,1.1817348989996344,2.9682051370676295,0.243126724882991,1.133111691946183,0.15,0.17265340546585883,-0.018819254639075376,-0.04108401103847252,-0.03029980462660209,0.04186249957068784,0.2800811426928687,1.7145195328974174
11.100000000000001,0.22322786211446977,1,dt,0.1692305764981933,1.1458292512882788,3.0157343843084945,0.20090637795865895,1.1830613523225146,2.97468789280266,0.243126724882991,1.133111691946183,0.15,0.17193544681940198,-0.018898938489681296,-0.0411422142355563,-0.03244971916486383,0.04197704289433443,0.28009098080231243,1.7145195328974174
11.15,0.22425716383030456,1,dt,0.16178989926837362,1.1467706982393295,3.0242560808028855,0.19325118557088403,1.1843369072994612,2.9811551862055854,0.243126724882991,1.133111691946183,0.15,0.17043392988781703,-0.018996891150630593,-0.041218289124000176,-0.0345791981029091,0.042109707457972906,0.2801011227089132,1.7145195328974174
11.200000000000001,0.22528911527127105,1,dt,0.15434146957726444,1.1476487045813357,3.032678138418264,0.18556785119254274,1.1855640484147272,2.9876391282697337,0.243126724882991,1.133111691946183,0.15,0.16844115230757675,-0.019073012749877508,-0.0413102311804489,-0.03661695253315189,0.04225534519342257,0.28011149201085517,1.7145195328974174
11.25,0.2263185829368835,1,dt,0.1468859095144986,1.1484639494221602,3.040985627496535,0.17789551227876987,1.1867403316158573,2.99410746457934,0.243126724882991,1.133111691946183,0.15,0.16614978156540963,-0.019165244376359972,-0.04142030468001033,-0.03857067383892421,0.04241773951799306,0.2801217382107238,1.7145195328974174
11.3,0.22735071991394837,1,dt,0.13942383416095136,1.1492172298599674,3.049171252654344,0.1701955787857477,1.187868287278444,3.00059257219217,0.243126724882991,1.133111691946183,0.15,0.1637125031561832,-0.0192341322261925,-0.04154624749520131,-0.04039305530436499,0.04259193834925146,0.28013187762476877,1.7145195328974174
11.350000000000001,0.22838036154820246,1,dt,0.1319558427997263,1.1499094039917206,3.057232269924537,0.16250731887569148,1.18894506269183,3.0070620017398437,0.243126724882991,1.133111691946183,0.15,0.16122034540385974,-0.019318491498643228,-0.04168865378384044,-0.04210925091450024,0.042780671185239,0.28014161348866046,1.7145195328974174
11.4,0.22941270631278468,1,dt,0.12448251450502172,1.1505413566794813,3.0651698552485938,0.1547918973510187,1.1899736088168205,3.0135484147694425,0.243126724882991,1.133111691946183,0.15,0.15875170648113385,-0.019379020092716862,-0.04184590154343952,-0.04368385515509443,0.042979786872985565,0.28015103971662186,1.7145195328974174
11.450000000000001,0.23044254843705303,1,dt,0.1170044055128743,1.1511139699010926,3.0729870517580817,0.14708880671608032,1.1909506707317337,3.020019104143336,0.243126724882991,1.133111691946183,0.15,0.15634393018976772,-0.019455121274675743,-0.042017322212308895,-0.04515075110525757,0.04319113193909305,0.2801598989271826,1.7145195328974174
11.5,0.23147513567075492,1,dt,0.10952204882331602,1.1516281083748743,3.080688869635983,0.13935891786780216,1.1918796010801882,3.0265070405561247,0.243126724882991,1.133111691946183,0.15,0.15403635755803421,-0.019507367421805626,-0.04220217440283557,-0.046480011201956994,0.04341144679936777,0.2801683449004489,1.7145195328974174
11.55,0.23250521340169922,1,dt,0.10203595429013138,1.1520846044211037,3.088990671230185,0.13164202467946556,1.1927567574075433,3.032979210352572,0.243126724882991,1.133111691946183,0.15,0.16603603188404883,-0.01957562195476403,-0.04239875149356716,-0.0477096592834112,0.04364178507883448,0.28017614519847217,1.7145195328974174
11.600000000000001,0.23353808264155912,1,dt,0.09454632802987172,1.152478937378931,3.0976500970379792,0.12389865509415068,1.1935858716331038,3.039468918619427,0.243126724882991,1.133111691946183,0.15,0.17318851615586978,-0.01965041874782541,-0.04259335522922574,-0.049521752610758085,0.04388512467525368,0.2801882358683919,1.7145195328974174
11.65,0.2345684277534555,1,dt,0.08705356792080748,1.1528084004998045,3.1064947289529528,0.11616901471300353,1.1943629312518842,3.045942768436601,0.243126724882991,1.133111691946183,0.15,0.17689263829947058,-0.019761916385884627,-0.042793412844779846,-0.051707328601378055,0.044145231137556834,0.28020309373528407,1.7145195328974174
11.700000000000001,0.23559702418576298,1,dt,0.07955818693778823,1.1530715808930585,3.1154034255136445,0.10844765469703,1.1950889264173363,3.0524056298687348,0.243126724882991,1.133111691946183,0.15,0.17817393121382147,-0.01989725676448033,-0.04300522054471948,-0.054089099084217995,0.044423497647976415,0.2802199732413485,1.7145195328974174
11.75,0.2366290178675477,1,dt,0.07206075882453573,1.1532679776512067,3.124293197202922,0.10069620261249736,1.1957667418870614,3.0588898379223,0.243126724882991,1.133111691946183,0.15,0.17779543378555018,-0.02001274156934614,-0.04323404507846385,-0.05651358759134428,0.0447190395396664,0.28023809264940736,1.7145195328974174
11.8,0.23765883180662015,1,dt,0.0645618810635148,1.1533977171026688,3.1331079006704394,0.09295695738716976,1.19639366002479,3.0653603492429724,0.243126724882991,1.133111691946183,0.15,0.17629406935034403,-0.020147058175484175,-0.043480704242570355,-0.0589328479599498,0.04503359701195869,0.28025661254950807,1.7145195328974174
11.850000000000001,0.23869180664773387,1,dt,0.0570621510282656,1.1534613519860342,-3.141373696712959,0.08518998036176319,1.1969713212746578,3.071850722021143,0.243126724882991,1.133111691946183,0.15,0.17407419592376044,-0.020257649954385108,-0.04374705795274889,-0.061257178649296584,0.045364296576093754,0.2802753265954909,1.7145195328974174
11.9,0.23972238006728355,1,dt,0.04956215120804852,1.153459709809471,-3.1328032512301176,0.07743755989147388,1.1974984689612862,3.078326005410467,0.243126724882991,1.133111691946183,0.15,0.1714089096568256,-0.02038505060430884,-0.04403265458378254,-0.06348560505615986,0.04571305966583352,0.2802935998614864,1.7145195328974174
11.950000000000001,0.24075603484175317,1,dt,0.04206244090716039,1.1533937901405362,-3.124377770202254,0.06965861610055997,1.1979754844900987,3.0848206502170785,0.243126724882991,1.133111691946183,0.15,0.16850962055727423,-0.020486950652683106,-0.044337421548246235,-0.06556140573239055,0.046075717595356544,0.28031143777036643,1.7145195328974174
12.0,0.24178717098533645,1,dt,0.03456355220050314,1.153264684892121,-3.1161023826695957,0.061895784154610736,1.1984024639830066,3.091299469453778,0.243126724882991,1.133111691946183,0.15,0.16550775065316775,-0.020605185294777242,-0.044660592969607574,-0.06750806752355487,0.04645475082551391,0.28032834183806976,1.7145195328974174
12.05,0.2428213901581545,1,dt,0.027065988645743146,1.153073528562551,-3.107976794369674,0.054107046327220604,1.1987785308856302,3.097797660329783,0.243126724882991,1.133111691946183,0.15,0.16251176599843908,-0.02069717987225028,-0.0450009453804876,-0.0692852641802073,0.04684506260383684,0.2803444711140853,1.7145195328974174
12.100000000000001,0.24385302447818433,1,dt,0.01957022584417522,1.1528214570992106,-3.0999979096639465,0.046335581176251174,1.1991050747913972,3.1042796098791317,0.243126724882991,1.133111691946183,0.15,0.15957769411454542,-0.020805804547904035,-0.045357898337826684,-0.07092890293078113,0.04724986708870604,0.28035941497396427,1.7145195328974174
12.15,0.24488778536794775,1,dt,0.01207671286902368,1.1525095864669999,-3.0921599209303907,0.03853852936629097,1.1993799707722823,3.1107812042869805,0.243126724882991,1.133111691946183,0.15,0.1567597746711178,-0.020887928220479794,-0.04572948926687024,-0.07240619322865882,0.04766333589237314,0.2803734406157982,1.7145195328974174
12.200000000000001,0.24591991868126734,1,dt,0.00458587448465732,1.1521389919455838,-3.0844561907222334,0.030759714931788168,1.199605550917952,3.1172662892789007,0.243126724882991,1.133111691946183,0.15,0.1540746041631435,-0.02098731405243739,-0.04611525867331734,-0.0737590969702957,0.04808916655637698,0.28038618853787844,1.7145195328974174
12.25,0.2469552431263753,1,dt,-0.0029018866877253717,1.151710701593885,-3.0768787772391297,0.02295550633392029,1.1997793982534866,3.123771424438754,0.243126724882991,1.133111691946183,0.15,0.15154826966207346,-0.02106017899794082,-0.046513659800473804,-0.07495769201859837,0.048521849778449214,0.2803979994709584,1.7145195328974174
12.3,0.24798790659863337,1,dt,-0.010386187595985169,1.1512256862182302,-3.0694199092657013,0.015170418800719232,1.1999038112554665,3.130259840655397,0.243126724882991,1.133111691946183,0.15,0.14917735946856825,-0.021151062875733248,-0.04692351845021499,-0.07604668928505909,0.048964621180369886,0.2804085387393847,1.7145195328974174
12.350000000000001,0.2490238355892009,1,dt,-0.017866662679641942,1.1506848604396376,-3.062071212480632,0.007360054174977966,1.1999764345276298,3.1367687741553345,0.243126724882991,1.133111691946183,0.15,0.14697393570138068,-0.02121546410768489,-0.047344151068695293,-0.07699662375854999,0.04941269075493495,0.28041819570624715,1.7145195328974174
12.4,0.2500570723070547,1,dt,-0.025342961449982427,1.1500890780157567,-3.0548249699360426,-0.0004303151789344224,1.1999995100522398,-3.1399245148945956,0.243126724882991,1.133111691946183,0.15,0.14492485089179025,-0.02129868598104017,-0.04777370465078255,-0.07785330241396338,0.04986880486398058,0.28042664307992066,1.7145195328974174
12.450000000000001,0.2510936526987353,1,dt,-0.03281474679215172,1.1494391366333658,-3.0476731874010223,-0.00824587535545647,1.1999707053584077,-3.1334114886172966,0.243126724882991,1.133111691946183,0.15,0.1430356507004037,-0.02135545214744983,-0.048212361100165184,-0.07858651868125399,0.05032887791043776,0.2804343018802519,1.7145195328974174
12.5,0.2521275080564346,1,dt,-0.0402816928519189,1.1487357757441152,-3.0398960116620897,-0.01604054856017566,1.1998922736805673,-3.1269155833826168,0.243126724882991,1.133111691946183,0.15,0.15554351477865122,-0.021431839564401443,-0.04865767171901135,-0.07924239598159444,0.05079521185829742,0.280440841345812,1.7145195328974174
12.55,0.25316478575542595,1,dt,-0.04774294298961443,1.1479743649596248,-3.031736010195465,-0.023860331239147117,1.199761835001053,-3.1203981758618164,0.243126724882991,1.133111691946183,0.15,0.1632000293324985,-0.02151675712036307,-0.04909530531052077,-0.08050216419972678,0.0512696972714365,0.28045410581037306,1.7145195328974174
12.600000000000001,0.2541992898292519,1,dt,-0.05519773167852273,1.1471520963880955,-3.023366547786015,-0.03165821046737796,1.1995817295225395,-3.1138981945709627,0.243126724882991,1.133111691946183,0.15,0.16738924818899786,-0.02164578613472314,-0.04953280367646579,-0.08216218437549783,0.05175769712511214,0.28047139798471576,1.7145195328974174
12.65,0.25523726553534204,1,dt,-0.06264537740724917,1.1462674647701985,-3.0149092658167262,-0.039480896137293234,1.1993494613255242,-3.1073764013864063,0.243126724882991,1.133111691946183,0.15,0.1691456393857722,-0.02176384833097178,-0.04997918298319441,-0.08400985360039126,0.052258479576528856,0.2804914710676259,1.7145195328974174
12.700000000000001,0.25627239521564843,1,dt,-0.07008527529898592,1.145319878699949,-3.006448947033587,-0.047280478364358405,1.199067538138586,-3.1008724892605626,0.243126724882991,1.133111691946183,0.15,0.16920637566278454,-0.021912785870398726,-0.05043567869775708,-0.08596322344383633,0.05277474677210071,0.28051269295281206,1.7145195328974174
12.75,0.25731104834864627,1,dt,-0.07751689014495605,1.1443093833851867,-2.9980425544400378,-0.05510458185110223,1.198733270798225,-3.0943464397033225,0.243126724882991,1.133111691946183,0.15,0.16812785187098483,-0.02204063017214429,-0.05090797828669296,-0.08789749266973557,0.05330465327240146,0.2805345990870553,1.7145195328974174
12.8,0.2583467892705794,1,dt,-0.08493974788560632,1.143236451438571,-2.9897278525595588,-0.0629044262003781,1.1983494085661088,-3.0878386870140546,0.243126724882991,1.133111691946183,0.15,0.1662940376095828,-0.022193001401800902,-0.05139376531123156,-0.08979613257401686,0.05384943655763358,0.2805560844694476,1.7145195328974174
12.850000000000001,0.25938612275204787,1,dt,-0.09235342803433691,1.1421018384418546,-2.981527802466457,-0.07072863449292353,1.1979129875095416,-3.0813083627139415,0.243126724882991,1.133111691946183,0.15,0.16400100186203137,-0.02231911435896726,-0.05189736481567405,-0.09158051015438273,0.054406919581094296,0.28057712914083904,1.7145195328974174
12.9,0.26042248880106594,1,dt,-0.09975755515434935,1.1409064717237734,-2.9734557608016674,-0.07852750921316536,1.1974270732970442,-3.0747966822269945,0.243126724882991,1.133111691946183,0.15,0.16144083329579628,-0.022467040655846343,-0.052414403814219405,-0.09326887976053744,0.05497753214621054,0.2805969222712614,1.7145195328974174
12.950000000000001,0.26146253318093593,1,dt,-0.1071517921119767,1.139651378175683,-2.9655173204870335,-0.0863507121691434,1.1968883445267295,-3.0682618912237754,0.243126724882991,1.133111691946183,0.15,0.15876880629267892,-0.022586114833509266,-0.05294885209410932,-0.09480613042210795,0.05555914990905603,0.28061571988455036,1.7145195328974174
13.0,0.26249956295139776,1,dt,-0.11453583270215632,1.1383376260824096,-2.957713642088415,-0.09414756741778643,1.196300262624256,-3.061746040450884,0.243126724882991,1.133111691946183,0.15,0.15607356797236868,-0.022726175134883213,-0.05349511129910273,-0.0962287199638503,0.056151760153558425,0.28063287793751807,1.7145195328974174
13.05,0.2635403686202846,1,dt,-0.12190939646427557,1.1369662918977699,-2.950041888975065,-0.10196879830224917,1.1956590638978735,-3.0552064661250244,0.243126724882991,1.133111691946183,0.15,0.1534350622670031,-0.022836090218335315,-0.054057289706205096,-0.09749282403660953,0.056753458043731136,0.2806488270764126,1.7145195328974174
13.100000000000001,0.2645781162131751,1,dt,-0.12927222280487574,1.1355384304625584,-2.9424975474380295,-0.10976269610373454,1.1949686907465333,-3.04868610514375,0.243126724882991,1.133111691946183,0.15,0.15088683074070325,-0.022967124510916807,-0.054629038006904794,-0.09864421616868535,0.05736399846076926,0.28066301207884276,1.7145195328974174
13.15,0.26561974396592775,1,dt,-0.13662406743900052,1.1340550625123549,-2.935074086710582,-0.11758105965139595,1.1942248488618645,-3.0421413655069967,0.243126724882991,1.133111691946183,0.15,0.1484692145489519,-0.02306735563497965,-0.05521481779766252,-0.09964381806896716,0.05798174379484165,0.2806759732158966,1.7145195328974174
13.200000000000001,0.26665827022898164,1,dt,-0.14396469787959265,1.1325171598058574,-2.927764739504341,-0.12537110725937373,1.1934320529278848,-3.0356161120011773,0.243126724882991,1.133111691946183,0.15,0.14618694412481864,-0.023189314174007658,-0.05580781138648392,-0.1005420252905953,0.058606346661744614,0.2806871954718035,1.7145195328974174
13.25,0.2677007835405543,1,dt,-0.15129389126399778,1.1309256434427646,-2.920561731831602,-0.13318572078475927,1.1925853853178323,-3.0290658082286157,0.243126724882991,1.133111691946183,0.15,0.14406015345477904,-0.02328010285578145,-0.05641289634819905,-0.10130106872427458,0.05923641903793164,0.28069728700394897,1.7145195328974174
13.3,0.268740149514538,1,dt,-0.1586114309123381,1.1292813765863914,-2.913457783686283,-0.1409710208530568,1.1916900300042066,-3.0225352786667594,0.243126724882991,1.133111691946183,0.15,0.14207896290638183,-0.023393450718342555,-0.05702296722547778,-0.10197354683515725,0.05987160218521724,0.2807057434523102,1.7145195328974174
13.350000000000001,0.2697836092214487,1,dt,-0.16591710522944927,1.1275851682347136,-2.90644509649138,-0.1487809737143741,1.1907403487340509,-3.015979028513022,0.243126724882991,1.133111691946183,0.15,0.14025374389806017,-0.023475378735870446,-0.05764329743669449,-0.10252124482673874,0.06051070403055849,0.28071321461489523,1.7145195328974174
13.4,0.27082387189878715,1,dt,-0.17321070502777514,1.125837769601928,-2.899516716985411,-0.15656059210669174,1.189742296729487,-3.00944286479868,0.243126724882991,1.133111691946183,0.15,0.13856759011938455,-0.023580792476643075,-0.058266621548753034,-0.10299776830730023,0.06115342793762748,0.2807191896409411,1.7145195328974174
13.450000000000001,0.2718683330127244,1,dt,-0.18049202322748018,1.1240398804855907,-2.8926653837458836,-0.16436492147266335,1.1886894134693748,-3.002880322618185,0.243126724882991,1.133111691946183,0.15,0.13702666479054829,-0.02365456683249063,-0.05889854405256124,-0.10336360563277402,0.061798704247932386,0.2807243438256777,1.7145195328974174
13.5,0.27290954296512515,1,dt,-0.18776085269142753,1.1221921472191123,-2.8858848331830353,-0.17213786935431138,1.1875885314630628,-2.996338206996511,0.243126724882991,1.133111691946183,0.15,0.13561101125696534,-0.0237527835027384,-0.059531741145923016,-0.10367282325062765,0.06244636575242377,0.28072815061654055,1.7145195328974174
13.55,0.2739550530848753,1,dt,-0.19501698650781296,1.120295170139992,-2.8791685591888694,-0.1799355482248993,1.1864322625385797,-2.9897690737203844,0.243126724882991,1.133111691946183,0.15,0.13432547988331783,-0.02381913102455524,-0.0601720599903926,-0.10388424053734902,0.06309538064724894,0.2807313011175388,1.7145195328974174
13.600000000000001,0.2749972534223375,1,dt,-0.1993356818778014,1.1191350870994923,-2.8725111049087912,-0.18770077435079172,1.1852284256869896,-2.9832207353204288,0.243126724882991,1.133111691946183,0.08943583702211216,0.13314908560156302,-0.02391087592022981,-0.060812208058790514,-0.10405217613155937,0.06343125459086227,0.2807332487102153,1.7145195328974174
13.65,0.2759171802870981,1,dt,-0.20194232925559816,1.1184162530294002,-2.865924440934097,-0.19454839391769943,1.1841242501527152,-2.977440664448686,0.243126724882991,1.133111691946183,0.05407895329053627,0.13173327949388863,-0.021892138288759633,-0.06137787648263136,-0.10492955953989469,0.06361641776914304,0.280734694660951,1.7145195328974174
13.700000000000001,0.2766682643514717,1,dt,-0.2036155551376005,1.1179429473578033,-2.859438956948026,-0.20013423774984346,1.1831924303186208,-2.972721463997077,0.243126724882991,1.133111691946183,0.03477759687481759,0.12970967972141442,-0.01937125082049971,-0.0618383132107192,-0.10679702306298022,0.06373621250735685,0.2807454272971458,1.7145195328974174
13.75,0.27726951227290186,1,dt,-0.20478555844000568,1.1176037779614298,-2.853094212119379,-0.20460264647846235,1.1824281653289583,-2.9689437124396862,0.243126724882991,1.133111691946183,0.02436344480631013,0.12689489657294237,-0.017006225917881458,-0.062210175744266766,-0.10950475549166017,0.06382923037471216,0.2807692006669883,1.7145195328974174
13.8,0.27773860298797765,1,dt,-0.2119755997081695,1.1154699301313113,-2.8462155895401473,-0.20808677457667343,1.1818197156399337,-2.965996328527749,0.243126724882991,1.133111691946183,0.15,0.13757245158463052,-0.015105487868870305,-0.06250127131630123,-0.11290211640837011,0.0646501346897183,0.2808044143302722,1.7145195328974174
13.850000000000001,0.27838381851777244,1,dt,-0.21915079305887372,1.1132866755927817,-2.8390566658124348,-0.21287621465668954,1.1809667262064978,-2.9619423192635916,0.243126724882991,1.133111691946183,0.15,0.14317847455425448,-0.018204545453351317,-0.06292245964865742,-0.11572672972344433,0.06546964718945458,0.28085986493952847,1.7145195328974174
13.9,0.2791457855730045,1,dt,-0.2263101729261405,1.111052110776945,-2.8317782735600323,-0.21852766005395652,1.1799336762262242,-2.9571547391037756,0.243126724882991,1.133111691946183,0.15,0.14556784504804923,-0.02045177181154233,-0.06343450179472138,-0.11809807329134081,0.0662860326573739,0.28090496159140604,1.7145195328974174
13.950000000000001,0.2799964736295151,1,dt,-0.2334530992645469,1.1087654968339937,-2.8244789189723467,-0.22483130222280506,1.1787488528559815,-2.951809708371896,0.243126724882991,1.133111691946183,0.15,0.1459870917537131,-0.022047970510435506,-0.06402283142007803,-0.12003143481186385,0.06710035389225015,0.28094196883965317,1.7145195328974174
14.0,0.28090255667638303,1,dt,-0.24057914465641922,1.1064268055176856,-2.8172175378409663,-0.23153842531716493,1.1774501917541624,-2.9461166207104386,0.243126724882991,1.133111691946183,0.15,0.14522762262760713,-0.02323684707103411,-0.06466298965249602,-0.12163770173809185,0.06791475773689659,0.28097152235860534,1.7145195328974174
14.05,0.2818545732876869,1,dt,-0.24768802019952343,1.1040364313811424,-2.8100263157901564,-0.23857735859711232,1.1760439855461597,-2.9401349244388766,0.243126724882991,1.133111691946183,0.15,0.14382444101619576,-0.02408554060782265,-0.0653486467814992,-0.1229173865979103,0.06872824512984457,0.2809955670779359,1.7145195328974174
14.100000000000001,0.2828390118874269,1,dt,-0.254779522367338,1.1015949979898982,-2.8029205745867745,-0.24584697159088104,1.1745453616044705,-2.933949513968801,0.243126724882991,1.133111691946183,0.15,0.14211482406763865,-0.024693154243650244,-0.06606925786412952,-0.12392319817864461,0.0695418707459949,0.28101431117543446,1.7145195328974174
14.15,0.28383919398318475,1,dt,-0.2618534974575548,1.099103236279182,-2.79590632658262,-0.25322345851009603,1.172977936253284,-2.9276651843989274,0.243126724882991,1.133111691946183,0.15,0.14028496008308508,-0.025183577243739028,-0.06681117157370299,-0.12474460981215296,0.07035854794090955,0.281028690211582,1.7145195328974174
14.200000000000001,0.2848578135354791,1,dt,-0.2689098208385579,1.0965619176563586,-2.788982721734854,-0.26072533381161206,1.1713325693134218,-2.9212650093383803,0.243126724882991,1.133111691946183,0.15,0.13847209695532064,-0.025535791555531564,-0.06757420109343211,-0.12535868275576023,0.07117442370327347,0.28104016594772807,1.7145195328974174
14.25,0.2858822266690365,1,dt,-0.27594838014784184,1.0939718051395568,-2.7821461587282985,-0.2682593408124472,1.1696305151013462,-2.9148284313341684,0.243126724882991,1.133111691946183,0.15,0.13673126013111292,-0.025844577476091906,-0.06834837870735708,-0.1258457095993144,0.07199307572450772,0.2810484343001352,1.7145195328974174
14.3,0.28691828855581153,1,dt,-0.2829690676421059,1.0913336339722737,-2.7753903910672557,-0.2758675544342398,1.1678591327061016,-2.9083186630253124,0.243126724882991,1.133111691946183,0.15,0.1351153532208583,-0.026065982572049153,-0.06913688060851099,-0.12617250429701388,0.07281117419547364,0.28105477463089096,1.7145195328974174
14.350000000000001,0.28795522933683304,1,dt,-0.28997177218761544,1.0886480932356062,-2.7687091019823926,-0.28347064590522025,1.1660372377845905,-2.9018033714215026,0.243126724882991,1.133111691946183,0.15,0.1336257816972623,-0.026280955577439702,-0.06992990331209002,-0.12641298035424686,0.07363088543567158,0.28105868351404834,1.7145195328974174
14.4,0.28900055476623965,1,dt,-0.29695637769414074,1.0859158256941277,-2.7620949793249996,-0.2911229200978681,1.1641500435213141,-2.8952353985704034,0.243126724882991,1.133111691946183,0.15,0.13228245314785636,-0.026433495206823858,-0.07073287757194396,-0.12652629658801073,0.07444948757422784,0.281061325253964,1.7145195328974174
14.450000000000001,0.2900443095810158,1,dt,-0.30392275900389576,1.0831374212154574,-2.7555416575253,-0.29875129013783397,1.162216066577035,-2.888677293128449,0.243126724882991,1.133111691946183,0.15,0.13106643599398815,-0.026598518198974165,-0.0715364753051828,-0.12658231380344942,0.075268874650257,0.28106206028258085,1.7145195328974174
14.5,0.29109490959291373,1,dt,-0.31087078307667415,1.0803134237855556,-2.7490423317342465,-0.30641656914545595,1.1602183760591376,-2.8820761790724583,0.243126724882991,1.133111691946183,0.15,0.12998651582106685,-0.02671324873019039,-0.07234704576494184,-0.12653452154715827,0.0760862583354855,0.2810619840789994,1.7145195328974174
14.55,0.2921426950917388,1,dt,-0.31780030645329393,1.0774443288458786,-2.7425914700784864,-0.3140481947235086,1.1581763571320414,-2.875492748135708,0.243126724882991,1.133111691946183,0.15,0.12901723311520022,-0.026850426635856676,-0.07315590832984853,-0.12645041640146149,0.07690387589291144,0.2810603632994733,1.7145195328974174
14.600000000000001,0.2931966288618074,1,dt,-0.32471117764298263,1.0745305925160897,-2.7361832148715037,-0.3217106479221861,1.15607090390917,-2.8688706873948293,0.243126724882991,1.133111691946183,0.15,0.1281651041396484,-0.02694309893994167,-0.0739695781798114,-0.12627921731634295,0.07771848283974689,0.2810582542366523,1.7145195328974174
14.65,0.29424709289550965,1,dt,-0.3316032350949441,1.0715726296902817,-2.729813041277931,-0.32933411734677515,1.1539229352466074,-2.862270426824404,0.243126724882991,1.133111691946183,0.15,0.12740347187145656,-0.027063737655358903,-0.07478014281790848,-0.12608721195290018,0.07853301025592753,0.28105485717725137,1.7145195328974174
14.700000000000001,0.29530341873290833,1,dt,-0.3384763101013471,1.0685708235745641,-2.723476048740259,-0.33698531994923564,1.1517111049015554,-2.8556333361591335,0.243126724882991,1.133111691946183,0.15,0.1267398507534384,-0.027142492279880238,-0.07559383016756967,-0.1258202948812026,0.07934350310337332,0.28105120750883444,1.7145195328974174
14.75,0.2963559063841564,1,dt,-0.34533022480990533,1.0655255233976013,-2.717168640806926,-0.34459437536289844,1.1494582712696975,-2.8490203610033826,0.243126724882991,1.133111691946183,0.15,0.12614815866665913,-0.027252514839464913,-0.07640360169587739,-0.12554431226312346,0.0801538077493546,0.2810464567738636,1.7145195328974174
14.8,0.297414168385462,1,dt,-0.3521647953597818,1.062437053647262,-2.710886746499028,-0.35222949063584574,1.1471407570931014,-2.8423711048615288,0.243126724882991,1.133111691946183,0.15,0.1256378861579669,-0.027321688187424954,-0.07721509952526903,-0.12520246405460256,0.08095907071274502,0.2810416304688388,1.7145195328974174
14.850000000000001,0.29846836299108886,1,dt,-0.358979829743579,1.0593057110681656,-2.7046275511016966,-0.3598203022993702,1.1447834308846039,-2.835747404870316,0.243126724882991,1.133111691946183,0.15,0.125183907946626,-0.02742428990119062,-0.07802205427974933,-0.12486065837128812,0.08176400297781668,0.2810358428482769,1.7145195328974174
14.9,0.29952834016653346,1,dt,-0.36577513107263426,1.0561317734746802,-2.6983876629836616,-0.36743628379548265,1.1423607811136145,-2.829087371684107,0.243126724882991,1.133111691946183,0.15,0.1247977623606993,-0.027486327425176132,-0.07882993137167119,-0.12445982058241034,0.08256333051082634,0.28103011611016965,1.7145195328974174
14.950000000000001,0.30059266675556207,1,dt,-0.37255049522354505,1.0529154960266742,-2.6921636516992207,-0.3750675675819658,1.139878617709886,-2.8224000108407847,0.243126724882991,1.133111691946183,0.15,0.12448022568881778,-0.027519126034057595,-0.07964032268868228,-0.12401234785712312,0.08336039160020153,0.28102353481089354,1.7145195328974174
15.0,0.3016516770718599,1,dt,-0.3793057101238935,1.0496571112043873,-2.685953491328746,-0.38264376048419685,1.137357262928048,-2.8157460523215647,0.243126724882991,1.133111691946183,0.15,0.12420320740948788,-0.027594879434213793,-0.0804413365755382,-0.12358240062234405,0.08415392145255093,0.2810163010950492,1.7145195328974174
15.05,0.3027158450407655,1,dt,-0.3860405598013109,1.0463568385152613,-2.6797546706581827,-0.3902400082287294,1.1347735752519053,-2.809059688280463,0.243126724882991,1.133111691946183,0.15,0.12397641341126857,-0.027635558350247457,-0.08124436744579835,-0.12310619695171665,0.08494399773969963,0.2810093965630814,1.7145195328974174
15.100000000000001,0.30377509589800994,1,dt,-0.39275482241702364,1.043014881375015,-2.6735658473702486,-0.39778374024496765,1.1321511719714994,-2.802404218286591,0.243126724882991,1.133111691946183,0.15,0.12377646575868234,-0.027716558379242622,-0.08203878553307878,-0.1226495476284084,0.08573098153695557,0.2810018384677865,1.7145195328974174
15.15,0.3048399477382542,1,dt,-0.3994482737997222,1.0396314351160285,-2.6673849838378394,-0.40534957817934514,1.1294642990060957,-2.7957135573751253,0.243126724882991,1.133111691946183,0.15,0.12361727064818809,-0.027759276440452105,-0.0828344870990826,-0.12214771000487668,0.0865134452898776,0.2809946308120206,1.7145195328974174
15.200000000000001,0.3059000272336811,1,dt,-0.40612068484117664,1.0362066824397207,-2.6612111303864046,-0.4128636542734877,1.1267397093070324,-2.789052880958289,0.243126724882991,1.133111691946183,0.15,0.1234770690286996,-0.027841514982096163,-0.08362220942604132,-0.12166789712044945,0.08729336651271513,0.2809867862855922,1.7145195328974174
15.25,0.30696597109826484,1,dt,-0.41277182493186,1.0327408008067007,-2.655042531749027,-0.42040053296686464,1.1239488422639416,-2.7823553585228034,0.243126724882991,1.133111691946183,0.15,0.12337197274755524,-0.027883555975817834,-0.08441035469215422,-0.1211442281363988,0.08806774837880642,0.28097932415223376,1.7145195328974174
15.3,0.308027162659748,1,dt,-0.41940145898252223,1.0292339571611557,-2.6488785047818726,-0.4278855402691691,1.1211215631767646,-2.7756876950548333,0.243126724882991,1.133111691946183,0.15,0.1232805393430906,-0.02796521507648574,-0.0851911397631045,-0.12064516330580632,0.08884023661169711,0.2809712486573601,1.7145195328974174
