t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
60.35,0.4004416052994405,main,0,0,0.49283951389559016,0.32517563913484515,0.5184857548139303,0.32308095913565504,2.250957325600099,0.39214336797002275,0.20077238702012143,1.6878550324478059,0.15,-0.2,-0.0037746999115524757,0.32,0.009013878188659914,0.008627983470269645,0
60.400000000000006,0.40085629411195217,main,0,0,0.4853708883454485,0.32449034183310554,0.5108211103745594,0.32180351839575994,2.257333281662069,0.3881940409012893,0.19490143563784548,1.6831879209356442,0.15,-0.2,-0.0039048559996244497,0.32,0.009013878188659936,0.008705162413947705,0
60.45,0.40126615189903436,main,0,0,0.4778957833646707,0.3238797638066822,0.5032457572087352,0.3205409595347892,2.2636694263164228,0.38418115279929804,0.18898410746341884,1.6785797513124492,0.15,-0.2,-0.004108303616308849,0.32,0.00901387818865992,0.008766905568890149,0
60.5,0.40167273170653656,main,0,0,0.4704149464575256,0.323343966112869,0.49567210488247326,0.32,2.2699651259539753,0.38010510494951516,0.18302099422472784,1.6740309843913432,0.15,-0.2,-0.0038797638066821994,0.32,0.009013878188659927,0.008816300092844105,0
60.550000000000004,0.4020771086987174,main,0,0,0.4629291257014699,0.3228830023309887,0.48809495735637576,0.32,2.2762197510100095,0.3759663049533289,0.17701269222812713,1.6695420750452277,0.15,-0.2,-0.0033439661128689658,0.32,0.009013878188659891,0.008855815712007262,0
60.6,0.402480023513545,main,0,0,0.455439069672341,0.3224969185570355,0.4805452078616419,0.32,2.2824326760272315,0.3717651666872899,0.17095980229880947,1.6651134721612963,0.15,-0.2,-0.002883002330988702,0.32,0.009013878188659914,0.008887428207337792,0
60.650000000000006,0.402881982612605,main,0,0,0.44794552736950016,0.32218575339906497,0.47301336640694114,0.31999999999999995,2.288603279718317,0.3675021102617239,0.16486292972072372,1.660745618596147,0.15,-0.2,-0.0024969185570355413,0.32,0.009013878188659905,0.008912718203602215,0
60.7,0.40328332852723436,main,0,0,0.44044924814093306,0.3219495379733336,0.4654930146981489,0.32000000000000006,2.2947309450280393,0.36317756197872086,0.15872268417604699,1.6564389511314968,0.15,-0.2,-0.0021857533990649026,0.32,0.009013878188659919,0.008932950200613757,0
60.75,0.4036842890320144,main,0,0,0.4329509816083157,0.3217882959011871,0.45797988473377504,0.32,2.300815059194974,0.3587919542895053,0.15253967968421686,1.6521939004305028,0.15,-0.2,-0.0019495379733335794,0.32,0.009013878188659903,0.008949135798222986,0
60.800000000000004,0.4040850115674156,main,0,0,0.42545147759205276,0.32170204330669844,0.45047121379927996,0.32,2.3068550138127737,0.35434572575119144,0.14631453454053006,1.648010890994698,0.15,-0.2,-0.001788295901187118,0.32,0.009013878188659903,0.00896208427631037,0
60.85,0.40448558733684914,main,0,0,0.41795148603629634,0.3216907888150551,0.4429652929406061,0.32,2.312850204891011,0.34983932098292797,0.14004787125431337,1.6438903411215398,0.15,-0.2,-0.0017020433066984287,0.32,0.009013878188659903,0.008972443058780278,0
60.900000000000006,0.4048860681760078,main,0,0,0.41045175693395203,0.3217545335516968,0.43546115086932874,0.32,2.318800032915573,0.3452731906214364,0.13374031648667317,1.639832662862582,0.15,-0.1901863071844384,-0.0016907888150550754,0.32,0.008880133425252281,0.008953981132074679,0
60.95,0.4052864783618036,main,0,0,0.4029529730780166,0.3218895916205472,0.42795833268878797,0.32,2.3247061718102,0.34065068877099025,0.12739250098782998,1.635838261982269,0.15,-0.1807665141956495,-0.0017545335516967998,0.32,0.008756302467881453,0.008914445399236035,0
61.0,0.40568682395648037,main,0,0,0.3954557161950114,0.322092419701028,0.4204567248056846,0.32,2.330570290357812,0.3359749948482072,0.12100505953404382,1.63190753791736,0.15,-0.17175291690829125,-0.0018895916205471908,0.32,0.008642159179948473,0.008859988155378523,0
61.050000000000004,0.4060870998899396,main,0,0,0.38796047755720103,0.3223596232980737,0.412956422222667,0.32,2.336394039964281,0.3312491149808015,0.11457863086413725,1.6280408837369862,0.15,0.03781984907872387,-0.0020924197010279678,0.12,0.0075593626130257,0.00859986304690796,0
61.1,0.40648729474765094,main,0,0,0.3804647470406359,0.32261265298612174,0.40545763882326746,0.32000000000000006,2.3422267157561603,0.32653425622291404,0.10818221066415032,1.6241247876419957,0.15,0.03638152389879812,-0.002359623298073652,0.12,0.007554949341375463,0.00839088030580146,0
61.150000000000006,0.4068874407275102,main,0,0,0.3729685686458683,0.32285204695810105,0.3979597712887744,0.32,2.3480679585803674,0.3218300153416826,0.10181461268182623,1.6201619987332216,0.15,0.034991633374807166,-0.0026126529861217307,0.12,0.007550844919868105,0.008222873228614789,0
61.2,0.4072875596635783,main,0,0,0.3654719828850425,0.32307832539406955,0.3904624104962552,0.31999999999999995,2.3539174229138617,0.31713600138652875,0.09547467906172963,1.6161550994716019,0.15,0.03364868617156168,-0.0028520469581010933,0.12,0.0075470289717656834,0.008087704377244969,0
61.25,0.40768766619108265,main,0,0,0.35797502703565226,0.3232919910026569,0.3829652822133013,0.32,2.3597747763350516,0.3124518354096153,0.08916128264336244,1.6121065163040544,0.15,0.03235122245756235,-0.0030783253940695455,0.12,0.007543482352107784,0.007978859972217532,0
61.300000000000004,0.4080877699578552,main,0,0,0.3504777353771363,0.3234935295526822,0.37546820566047157,0.32000000000000006,2.3656396990148223,0.3077771501838153,0.08287332869091792,1.608018529624534,0.15,0.031097817282851114,-0.003291991002656811,0.12,0.007540187093159408,0.007891125396405907,0
61.35,0.4084878771685509,main,0,0,0.34298013941134153,0.3236834103934708,0.3679710645759925,0.32,2.3715118832272464,0.3031115899199928,0.07660975613703803,1.6038932831031387,0.15,0.029887082472576362,-0.003493529552682171,0.12,0.007537126346406973,0.007820325586406121,0
61.400000000000006,0.4088879916620715,main,0,0,0.33548226806785264,0.32386208696296975,0.3604737870271749,0.32,2.3773910328797254,0.29845480998491386,0.0703695384125319,1.5997327924168423,0.15,0.028717667533764278,-0.0036834103934708074,0.12,0.007534284323534794,0.007763117333831856,0
61.45,0.40928811566247425,main,0,0,0.32798414789514424,0.32402999728315135,0.3529763313400124,0.31999999999999995,2.383276863062105,0.2938064766207721,0.06415168392481763,1.5955389534154485,0.15,0.027588259908469387,-0.0038620869629697996,0.12,0.007531646237907491,0.007716823114646984,0
61.5,0.40968825030154765,main,0,0,0.3204858032384678,0.3241875644424574,0.3454786763072423,0.32,2.3891690996141803,0.2891662666670756,0.05795523623974267,1.5913135497558997,0.15,0.026497584796359223,-0.004029997283151341,0.12,0.007529198247491227,0.007679298141215833,0
61.550000000000004,0.4100883959817667,main,0,0,0.31298725640533415,0.3243351970652119,0.3379808143873568,0.32,2.395067478710958,0.2845338672854706,0.051779274014301165,1.5870582600372178,0.15,0.025444404696101174,-0.004187564442457379,0.12,0.007526927399773563,0.007648823992927379,0
61.6,0.410488552627712,main,0,0,0.30548852781940555,0.3244732897680522,0.33048274699355246,0.32000000000000006,2.4009717464649816,0.27990897568795214,0.045622910721494284,1.582774664467258,0.15,0.024427518765509356,-0.004335197065211847,0.12,0.007524821578991083,0.00762402351014012,0
61.650000000000006,0.41088871985959896,main,0,0,0.29798963616356233,0.3246022236035065,0.32298448124216705,0.32,2.4068816585450428,0.2752912988688205,0.03948529420307574,1.578464251091161,0.15,0.02344576206737938,-0.004473289768052167,0.12,0.007522869455821046,0.007603792699276305,0
61.7,0.4112888971124583,main,0,0,0.2904905985128629,0.32472236649090347,0.3154860277195006,0.32,2.412796979810589,0.27068055334066793,0.0333656060810999,1.574128421609995,0.15,0.02249800474579967,-0.004602223603506482,0.12,0.007521060439589844,0.007587246247339013,0
61.75,0.41168908371743307,main,0,0,0.28299143045807207,0.32483407363483235,0.30798739895848043,0.32,2.4187174839611547,0.2660764648746269,0.027263061054966592,1.5697684968166052,0.15,0.02158315116291231,-0.004722366490903461,0.12,0.00751938463298863,0.007573673924468937,0
61.800000000000004,0.41208927895670916,main,0,0,0.27549214622039,0.32493768793139993,0.30048860840938585,0.32,2.4246429532001694,0.26147876824506466,0.021176906106963683,1.5653857216741984,0.15,0.02070013901617011,-0.004834073634832346,0.12,0.007517832789245571,0.007562505697424264,0
61.85,0.4124894821001298,main,0,0,0.26799275875797385,0.32503354036254334,0.2929896697537704,0.32,2.4305731779125064,0.2568872069788733,0.015106419636082065,1.5609812700616996,0.15,0.019847938449495214,-0.004937687931399924,0.12,0.007516396271680636,0.0075532838122755385,0
61.900000000000006,0.41288969242912,main,0,0,0.2604932798648074,0.32512195037867,0.2854905964561711,0.32,2.4365079563551695,0.2523015331094732,0.009050910537062466,1.5565562492084504,0.15,0.019025551167287824,-0.00503354036254333,0.12,0.00751506701555364,0.007545640452931159,0
61.95,0.41328990925185094,main,0,0,0.2529937202624371,0.3252032262698997,0.27799140147995893,0.32,2.4424470943605403,0.24772150693562242,0.00300971723917869,1.5521117038393937,0.15,0.018232009557224472,-0.005121950378669969,0.12,0.007513837492108094,0.007539279860766546,0
62.0,0.4136901319123864,main,0,0,0.24549408968506042,0.3252776655261883,0.27049209711595457,0.32,2.448390405051624,0.24314689678510165,-0.0030177932828760867,1.5476486200505186,0.15,0.017466375825800257,-0.005203226269899717,0.12,0.007512700674711153,0.007533964023555467,0
62.050000000000004,0.4140903597957226,main,0,0,0.23799439695842103,0.3253455551866116,0.26299269488799504,0.32,2.4543377085687683,0.23857747878332491,-0.009032226515493886,1.5431679289330253,0.15,0.016727741149189086,-0.0052776655261883,0.12,0.007511650006987253,0.007529501220241825,0
62.1,0.4144905923300534,main,0,0,0.23049465007293474,0.3254071721780889,0.2554932055104884,0.32,2.460288831807346,0.23401303662690953,-0.015034161421158626,1.5386705099634204,0.15,0.0160152248410953,-0.005345555186611615,0.12,0.007510679372845986,0.007525736850762657,0
62.150000000000006,0.41489082898718477,main,0,0,0.22299485625144344,0.32546278364382186,0.24799363888064296,0.32,2.466243608165918,0.22945336136222347,-0.02102415145447074,1.5341571941755743,0.15,0.015327973538637013,-0.005407172178088891,0.12,0.0075097830683050195,0.007522546094271131,0
62.2,0.41529106928174025,main,0,0,0.21549502201196788,0.3255126472617233,0.2404940040933614,0.32,2.472201877304419,0.22489825116891446,-0.027002725572923915,1.5296287671296607,0.15,0.014665160406887236,-0.005462783643821854,0.12,0.007508955775012944,0.007519828030419493,0
62.25,0.4156913127696773,main,0,0,0.20799515322580567,0.3255570115531052,0.23299430946903787,0.32,2.4781634849119203,0.22034751114841403,-0.03297038923722365,1.5250859716918497,0.15,0.014025984362417372,-0.00551264726172329,0.12,0.0075081925353798875,0.007517500931411573,0
62.300000000000004,0.4160915590460052,main,0,0,0.20049525517129804,0.3255961161818928,0.22549456259631853,0.32,2.4841282824835575,0.21580095311739855,-0.03892762539685084,1.5205295106376508,0.15,0.013409669315890747,-0.005557011553105172,0.12,0.007507488729227348,0.0075154984909747286,0
62.35,0.41649180774280437,main,0,0,0.19299533258356766,0.3256301922446268,0.21799477036921935,0.32,2.490096127106221,0.2112583954061802,-0.04487489545736223,1.515960049090888,0.15,0.012815463433862542,-0.005596116181892817,0.12,0.007506840051872035,0.007513766803154191,0
62.400000000000006,0.41689205852671996,main,0,0,0.1854953897005095,0.32565946255151,0.21049493903408606,0.32000000000000006,2.4960668812526277,0.20671966266199213,-0.050812640226601015,1.5113782168094336,0.15,0.012242638419488305,-0.00563019224462674,0.12,0.007506242493562852,0.0075122619412359235,0
62.45,0.4172923110965531,main,0,0,0.1779954303052981,0.3256841418987519,0.20299507423473198,0.32,2.5020404125834173,0.2021845856571251,-0.056741280837576055,1.5067846103280405,0.15,0.011690488812065539,-0.005659462551510007,0.12,0.0075056923201937496,0.00751094801702749,0
62.5,0.41769256518089465,main,0,0,0.170495457765657,0.3257044373324573,0.19549518105677716,0.31999999999999995,2.5080165937569205,0.197653001101866,-0.06266121964627223,1.5021797949678666,0.15,0.011158331305145042,-0.005684141898751936,0.12,0.007505186055218552,0.0075097956246657025,0
62.550000000000004,0.4180928205358395,main,0,0,0.16299547507011936,0.32572054840430226,0.18799526407047235,0.32,2.5139953022462773,0.19312475146218278,-0.06857284110308572,1.497564306721609,0.15,0.010645504082944629,-0.005704437332457289,0.12,0.007504720462697967,0.007508780592272156,0
62.6,0.4184930769428066,main,0,0,0.15549548486149395,0.32573266741923307,0.1804953273715538,0.32000000000000006,2.5199764201635872,0.18859968478209577,-0.07447651259694671,1.4929386540225216,0.15,0.010151366174766223,-0.005720548404302193,0.12,0.007504292531412191,0.007507882980100164,0
62.650000000000006,0.4188933342064767,main,0,0,0.14799548946773555,0.3257409796754205,0.17299537461987965,0.32,2.525959834090796,0.18407765451067054,-0.0803725852715068,1.4883033194050095,0.15,0.009675296827093068,-0.00573266741923306,0.12,0.0075038994599763145,0.007507086276075395,0
62.7,0.41929359215285483,main,0,0,0.14049549093040606,0.32574566369669494,0.1654954090757371,0.32,2.5319454349170316,0.17955851933356345,-0.08626139481303455,1.4836587610639385,0.15,0.009216694893037643,-0.005740979675420475,0.12,0.007503538642898387,0.007506376749439993,0
62.75,0.4196938506274585,main,0,0,0.1329954910308992,0.32574689145768354,0.15799543363379462,0.32,2.537933117682122,0.17504214300904844,-0.09214326220988864,1.4790054143193014,0.15,0.008774978238792372,-0.005745663696694934,0.12,0.007503207657524351,0.0075057429310568646,0
62.800000000000004,0.420094109493629,main,0,0,0.1254954913145908,0.3257448286018641,0.15049545085473903,0.32,2.543922781426031,0.17052839420844995,-0.09801849448362741,1.4743436929924074,0.15,0.008349583166729709,-0.005746891457683532,0.12,0.007502904251815513,0.007505175195208594,0
62.85,0.42049436863096323,main,0,0,0.11799549311306486,0.3257396346527463,0.14299546299466337,0.32,2.549914329043969,0.16601714636090537,-0.10388738539197226,1.4696739906993328,0.15,0.007939963854796974,-0.005744828601864092,0.12,0.0075026263329090095,0.007504665422748678,0
62.900000000000006,0.4208946279338598,main,0,0,0.11049549756455548,0.3257314632183844,0.13549547203230927,0.32,2.5559076671469465,0.16150827750237773,-0.10975021610397379,1.4649966820669662,0.15,0.007545591811840197,-0.005739634652746293,0.12,0.0075023719564128,0.007504206729481502,0
62.95,0.42129488731017417,dt,1,0,0.10299550563273571,0.32572046218942124,0.1279954796942645,0.32,2.5559076671469465,0.16150827750237773,-0.11560725584783789,1.460312123876614,0.15,0.007545591811840197,-0.005731463218384412,0.12,0.007502371956412799,0.007503839774867762,0
63.0,0.4216951466799764,dt,1,0,0.09549551838515355,0.3257066315674227,0.12049548747824301,0.32,2.5559076671469465,0.16150827750237773,-0.1214587625319568,1.4556206561397844,0.15,0.00438939874681686,-0.0057204621894212365,0.12,0.0075008027412637015,0.007503232368146951,0
63.050000000000004,0.42209540597035833,dt,1,0,0.08799553435360324,0.32569115492403916,0.11299549675038578,0.32000000000000006,2.5559076671469465,0.16150827750237773,-0.12730498333976067,1.450922603110454,0.15,0.0029955432378747024,-0.005706631567422625,0.12,0.0075003738773181325,0.007502660669981188,0
63.1,0.42249566515352366,dt,1,0,0.08049555272422497,0.3256745549545109,0.10549550803153487,0.32,2.5559076671469465,0.16150827750237773,-0.13314615529905646,1.446218274237816,0.15,0.0024741950148645954,-0.005691154924039153,0.12,0.007500255064036635,0.0075021795487922776,0
63.150000000000006,0.4228959242231776,dt,1,0,0.07299557320581503,0.3256570271642541,0.0979955214396412,0.32,2.5559076671469465,0.16150827750237773,-0.13898250582661104,1.4415079650633018,0.15,0.0023283065222232647,-0.005674554954510911,0.12,0.007500225872068009,0.0075017888134474246,0
63.2,0.42329618317957624,dt,1,0,0.06549559577873033,0.3256386262615566,0.09049553696990598,0.32,2.5559076671469465,0.16150827750237773,-0.1448142532486985,1.436791958065324,0.15,0.0022879845958842728,-0.00565702716425409,0.12,0.0075002181165579685,0.007501474674069534,0
63.25,0.4236964420232131,dt,1,0,0.05799562050577153,0.3256193673673402,0.08299555461308238,0.32000000000000006,2.5559076671469465,0.16150827750237773,-0.15064160729836293,1.4320705234549687,0.15,0.0022144910381670263,-0.005638626261556532,0.12,0.007500204329323222,0.007501220605120273,0
63.300000000000004,0.4240967007534284,dt,1,0,0.050495647411219716,0.32559927804184213,0.07549557438153207,0.31999999999999995,2.5559076671469465,0.16150827750237773,-0.1564647695901713,1.4273439199256612,0.15,0.0020446507442765387,-0.005619367367340254,0.12,0.007500174189504957,0.00750101132199721,0
63.35,0.4244969593693715,dt,1,0,0.04299567640964357,0.3255784219751719,0.06799559629119518,0.32000000000000006,2.5559076671469465,0.16150827750237773,-0.16228393407324423,1.4226123953596315,0.15,0.0017586593807716589,-0.005599278041842069,0.12,0.007500128869010252,0.007500834831399819,0
63.400000000000006,0.4248972178718146,dt,1,0,0.03549570727099896,0.32555690641386525,0.060495620327601515,0.31999999999999995,2.5559076671469465,0.16150827750237773,-0.1680992874633556,1.4178761874938257,0.15,0.0013613884206614211,-0.0055784219751719415,0.12,0.0075000772237037595,0.007500683309860607,0
63.45,0.4252974762649815,dt,1,0,0.027995739614281496,0.32553488033405187,0.05299564641160817,0.32,2.5559076671469465,0.16150827750237773,-0.17391100965488998,1.4131355245477362,0.15,0.0008714292132034254,-0.005556906413865246,0.12,0.007500031641136324,0.0075005529761157505,0
63.5,0.42569773455792875,dt,1,0,0.02049577292439174,0.32551252746971376,0.045495674373512665,0.32000000000000006,2.5559076671469465,0.16150827750237773,-0.17971927411343908,1.4083906258154602,0.15,0.0009719081953470399,-0.005534880334051804,0.12,0.007500039358460904,0.007500450252584782,0
63.550000000000004,0.426097992765243,dt,1,0,0.012995807329604224,0.3254898101414477,0.03799570393999318,0.32,2.5559076671469465,0.16150827750237773,-0.18552424824980596,1.403641702224149,0.15,0.0010040780572928686,-0.0055125274697137554,0.12,0.007500042007080074,0.0075003686034838405,0
63.6,0.4264982508950812,dt,1,0,0.005495842884766826,0.32546671628566615,0.03049573495820843,0.32,2.5559076671469465,0.16150827750237773,-0.19132609377617224,1.3988889568608684,0.15,0.0009891257209732529,-0.005489810141447669,0.12,0.007500040765293041,0.00750030303584568,0
63.650000000000006,0.42689850895227494,dt,1,0,-0.002004120408762063,0.3254432515095261,0.022995767337621945,0.32,2.5559076671469465,0.16150827750237773,-0.19712496704515098,1.3941325854697422,0.15,0.0009427525453291931,-0.005466716285666138,0.12,0.007500037032506978,0.007500249835177941,0
63.7,0.42729876694018465,dt,1,0,-0.009504082587884786,0.325419433202938,0.015495801015268977,0.32,2.5559076671469465,0.16150827750237773,-0.2029210193724485,1.3893727769211524,0.15,0.0008764930393869146,-0.0054432515095260686,0.12,0.007500032009933694,0.007500206270129092,0
63.75,0.4276990248617535,dt,1,0,-0.0170040437159763,0.32539528621314057,0.007995835935998102,0.32,2.5559076671469465,0.16150827750237773,-0.2087143973438383,1.3846097136546593,0.15,0.0007987279392914445,-0.0054194332029379715,0.12,0.007500026581882934,0.007500170332479861,0
63.800000000000004,0.4280992827200563,dt,1,0,-0.02450400387374314,0.32537083970193764,0.0004958720421967128,0.32,2.5559076671469465,0.16150827750237773,-0.21450524310712782,1.3798435720971947,0.15,0.0007154611131935883,-0.005395286213140558,0.12,0.0075000213284948615,0.0075001405316828616,0
63.85,0.4284995405185376,dt,1,0,-0.03200396315218468,0.32534612489425824,-0.007004090730679091,0.32,2.5559076671469465,0.16150827750237773,-0.22029369464977755,1.375074523057984,0.15,0.0006309141421594276,-0.0053708397019376335,0.12,0.00750001658550894,0.007500115742448078,0
63.900000000000006,0.4288997982610655,dt,1,0,-0.03950392164724841,0.32532117349507245,-0.014504052455110016,0.32,2.5559076671469465,0.16150827750237773,-0.22607988606280968,1.370302732101566,0.15,0.0005479802981301807,-0.005346124894258229,0.12,0.007500012511756528,0.007500095096309768,0
63.95,0.42930005595188386,dt,1,1,-0.047003879455853256,0.3252960166044215,-0.02200401321061644,0.32,2.5559076671469465,0.16150827750237773,-0.22029582433399858,1.3750771043029453,0.15,0.0004685702247942244,-0.005321173495072438,0.12,10.138677913310326,2.0337356587391135,0
64.0,0.4297003135956273,dt,1,1,-0.05450383667301126,0.3252706840009316,-0.029503973084040895,0.32,2.5559076671469465,0.16150827750237773,-0.21446430887957482,1.379793398134421,0.15,0.0003938743201162355,-0.00529601660442147,0.12,10.146599464649512,3.6563084199211935,0
64.05,0.4301005711968346,dt,1,1,-0.06200379338982176,0.32524520369541915,-0.03700393216043004,0.32,2.5559076671469465,0.16150827750237773,-0.2085859228462243,1.3844511419705405,0.15,0.00032456115031220475,-0.005270684000931612,0.12,10.154521016421786,4.955950939221312,0
64.10000000000001,0.43050082876025575,dt,1,1,-0.06950374969214884,0.3252196016801811,-0.04450389052879,0.32,2.5559076671469465,0.16150827750237773,-0.20266125406765167,1.3890498700408016,0.15,0.0002609268288160405,-0.005245203695419141,0.12,10.162442567518587,5.997249264880767,0
64.15,0.4309010862905906,dt,1,1,-0.07700370565982502,0.32519390181795454,-0.052003848277181894,0.32,2.5559076671469465,0.16150827750237773,-0.19669089500579762,1.3935891224762293,0.15,0.00020300688633193836,-0.0052196016801810945,0.12,10.170364117206505,6.831872235345915,0
64.2,0.43130134379240714,dt,1,1,-0.0845036613662524,0.32516812582859383,-0.059503805491204806,0.32,2.5559076671469465,0.16150827750237773,-0.19067544269159303,1.3980684453553631,0.15,0.00015065951823888934,-0.0051939018179545365,0.12,10.178285665027179,7.501154921282168,0
64.25,0.4317016012700781,dt,1,1,-0.09200361687829707,0.3251422933422482,-0.0670037622527914,0.32,2.5559076671469465,0.16150827750237773,-0.18461549866525645,1.4024873907496476,0.15,0.00010362705183131808,-0.005168125828593826,0.12,10.186207210721642,8.038165379170064,0
64.3,0.4321018587277351,dt,1,1,-0.09950357225639385,0.325116421995989,-0.07450371863936064,0.32,2.5559076671469465,0.16150827750237773,-0.1785116689161406,1.4068455167682257,0.15,6.15808946507977e-05,-0.0051422933422481925,0.12,10.194128754173336,8.46935805417072,0
64.35000000000001,0.4325021161692377,dt,1,1,-0.10700352755479604,0.3250905275570318,-0.0820036747232298,0.32,2.5559076671469465,0.16150827750237773,-0.17236456382213386,1.4111423876021276,0.15,2.4154002693934763e-05,-0.005116421995988994,0.12,10.202050295365455,8.815896502409666,0
64.4,0.43290237359815636,dt,1,1,-0.11450348282192005,0.3250646240603776,-0.08950363057130357,0.32,2.5559076671469465,0.16150827750237773,-0.1661747980886231,1.4153775735678504,0.15,-9.036036940818253e-06,-0.005090527557031819,0.12,10.209971834349142,9.094711568797562,0
64.45,0.43330263101776545,dt,1,1,-0.12200343810074654,0.32503872395221706,-0.09700358624493732,0.32000000000000006,2.5559076671469465,0.16150827750237773,-0.1599429906870235,1.419550651150327,0.15,-3.837094300897297e-05,-0.005064624060377552,0.12,10.217893371220095,9.319347929282069,0
64.5,0.4337028884310452,dt,1,1,-0.1295033934292498,0.32501283823307436,-0.10450354179997262,0.32,2.5559076671469465,0.16150827750237773,-0.1536697647928821,1.4236612030452767,0.15,-6.422089232612517e-05,-0.005038723952217048,0.12,10.225814906101343,9.500641324645924,0
64.55,0.43410314584068976,dt,1,1,-0.1370033488408346,0.324986976596623,-0.11200349728689174,0.32,2.5559076671469465,0.16150827750237773,-0.14735574772356064,1.4277088182009352,0.15,-8.693751514649104e-05,-0.005012838233074355,0.12,10.233736439130874,9.647260347542915,0
64.60000000000001,0.43450340324911985,dt,1,1,-0.14450330436476586,0.32496114756154626,-0.11950345275105392,0.32,2.5559076671469465,0.16150827750237773,-0.14100157087550438,1.4316930918591602,0.15,-0.0001068496939313807,-0.004986976596623003,0.12,10.241657970452806,9.766139872124894,0
64.65,0.4349036606584985,dt,1,1,-0.1520032600265813,0.3249353585948675,-0.12700340823299036,0.32,2.5559076671469465,0.16150827750237773,-0.134607869661103,1.435613625595906,0.15,-0.00012426138069386925,-0.004961147561546251,0.12,10.249579500211222,9.86282779774216,0
64.7,0.43530391807074875,dt,1,1,-0.15950321584848062,0.3249096162259315,-0.1345033637687362,0.32,2.5559076671469465,0.16150827750237773,-0.12817528344514986,1.439470027361066,0.15,-0.00013945084337999648,-0.004935358594867488,0.12,10.257501028546036,9.941762443902935,0
64.75,0.43570417548757207,dt,1,1,-0.16700317184968738,0.32488392615075434,-0.14200331939016816,0.32,2.5559076671469465,0.16150827750237773,-0.12170445548090611,1.4432619115176775,0.15,-0.0001526709009685381,-0.0049096162259314995,0.12,10.265422555590279,10.006494466240405,0
64.8,0.43610443291059736,dt,1,1,-0.17450312804678197,0.32485829332682997,-0.14950327512781472,0.32,2.5559076671469465,0.16150827750237773,-0.11519603284577581,1.4469888988804847,0.15,-0.00016414982069873617,-0.004883926150754335,0.12,10.273344081468482,10.059864389286021,0
64.85000000000001,0.4365046903409666,dt,1,1,-0.18200308445400515,0.3248327220587297,-0.15700323100307031,0.32,2.5559076671469465,0.16150827750237773,-0.10865066637659883,1.4506506167538569,0.15,-0.00017409263724190918,-0.004858293326829964,0.12,10.281265606295833,10.104144632687984,0
64.9,0.4369049477798409,dt,1,1,-0.18950304108353264,0.3248072160749899,-0.16450318703768996,0.32,2.5559076671469465,0.16150827750237773,-0.10206901060456762,1.4542466989690583,0.15,-0.00018268271911707837,-0.0048327220587296976,0.12,10.289187130177854,10.141153132185957,0
64.95,0.43730520522822786,dt,1,1,-0.19700299794572237,0.3247817785968747,-0.1720031432505581,0.32,2.5559076671469465,0.16150827750237773,-0.09545172368977468,1.4577767859208641,0.15,-0.0001900834569309884,-0.0048072160749899045,0.12,10.297108653210483,10.172344236390863,0
65.0,0.43770546268699867,dt,1,1,-0.20450295504933558,0.324756412399647,-0.17950309965799777,0.32,2.5559076671469465,0.16150827750237773,-0.08879946735539712,1.461240524603521,0.15,-0.0001964399850731672,-0.004781778596874673,0.12,10.305030175480425,10.198881424208777,0
65.05,0.4381057201569035,dt,1,1,-0.2120029124017338,0.32473111986699355,-0.18700305627406338,0.32,2.5559076671469465,0.16150827750237773,-0.08211290682152485,1.4646375686460469,0.15,-0.0002018808761216282,-0.004756412399646968,0.12,10.312951697065593,10.22169547878014,0
65.10000000000001,0.43850597763858534,dt,1,1,-0.21950287000905386,0.32470590303923946,-0.1945030131108041,0.32,2.5559076671469465,0.16150827750237773,-0.07539271073863912,1.4679675783468686,0.15,-0.0002065197676216773,-0.004731119866993537,0.12,10.320873218035738,10.24153102663126,0
65.15,0.4389062351325924,dt,1,1,-0.22700282787636275,0.3246807636559618,-0.20200297017849422,0.31999999999999995,2.5559076671469465,0.16150827750237773,-0.0686395511207481,1.4712302207077912,0.15,-0.0002104568959343713,-0.00470590303923951,0.12,10.32879473845306,10.25898376899562,0
65.2,0.4393064926393897,dt,1,1,-0.23450278600779423,0.3246557031935782,-0.20950292748584515,0.32,2.5559076671469465,0.16150827750237773,-0.06185410327818594,1.4744251694672972,0.15,-0.00021378052272058915,-0.004680763655961815,0.12,10.336716258372851,10.274530266871066,0
65.25,0.43970675015936883,dt,1,1,-0.2420027444066692,0.3246307228984445,-0.21700288504019488,0.32,2.5559076671469465,0.16150827750237773,-0.055037045750082385,1.477552105133173,0.15,-0.00021656824739994574,-0.004655703193578218,0.12,10.344637777844161,10.288551769065686,0
65.3,0.44010700769285716,dt,1,1,-0.24950270307560138,0.3246058238159546,-0.2245028428476773,0.32,2.5559076671469465,0.16150827750237773,-0.04818906023650939,1.480610715014458,0.15,-0.0002188882044014604,-0.004630722898444515,0.12,10.35255929691038,10.301353274634625,0
65.35000000000001,0.44050726524012557,dt,1,1,-0.25700266201659017,0.3245810068160905,-0.2320028009133691,0.32,2.5559076671469465,0.16150827750237773,-0.04131083153031166,1.4836006932527128,0.15,-0.00022080014774086216,-0.004605823815954589,0.12,10.360480815609828,10.313178782829667,0
