t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
15.05,0.29538404293474996,1,dt,0.311269544832197,0.589066672052154,-0.3851050624158936,0.3221016482734598,0.6396515231750607,-0.4002188974046619,0.1991751148025158,0.7560031026342977,0.15,0.19497682478318082,-0.0019600404225320438,0.0508593085215765,-0.005364993749609415,-0.05080782376331133,0.32,1.8863986842156037
15.100000000000001,0.29660461478858113,1,dt,0.3182202371102569,0.5862492482544767,-0.37547639345384054,0.32447686447251545,0.6386537407669393,-0.3927921042393835,0.1991751148025158,0.7560031026342977,0.15,0.1925733792410604,-0.006387703042168668,0.05091667630208638,-0.007687041823489782,-0.05080841765796514,0.32,1.8863986842156037
15.15,0.29839278369011624,1,dt,0.32519773480896225,0.5834988799401302,-0.36591709923094173,0.32796973134037355,0.637223607496015,-0.38205503072894775,0.1991751148025158,0.7560031026342977,0.15,0.19118588445797396,-0.009622825193048381,0.05099842324163091,-0.006578637275107102,-0.05088467563523091,0.32,1.8863986842156037
15.200000000000001,0.30058219596515473,1,dt,0.33220120488737426,0.5808153362269055,-0.35636946139658976,0.33226688604012145,0.6355236018050167,-0.36915171806844954,0.1991751148025158,0.7560031026342977,0.15,0.19095275668703895,-0.012013603488744478,0.051109861235020246,-0.0032346188375078633,-0.05104647490080665,0.32,1.8863986842156037
15.25,0.3030563716018794,1,dt,0.33922997687341416,0.5781987804051694,-0.34678032775158085,0.337148554658867,0.6336685483590243,-0.3549037098482665,0.1991751148025158,0.7560031026342977,0.15,0.19178267290017587,-0.01380261152303186,0.051258425820429825,0.0014657515483231798,-0.05128959508257398,0.32,1.8863986842156037
15.3,0.3057337678317858,1,dt,0.3462835158278705,0.575649743681627,-0.3371064077738284,0.34246010949389283,0.6317389662232604,-0.339903814648131,0.1991751148025158,0.7560031026342977,0.15,0.19347839955505047,-0.015158937809198643,0.05145086839576614,0.006876513103449611,-0.05160546519132581,0.32,1.8863986842156037
15.350000000000001,0.3085451526642259,1,dt,0.35336138352580476,0.5731690605397206,-0.3273183597882894,0.34806757565178176,0.6297976780048413,-0.32463961524566903,0.1991751148025158,0.7560031026342977,0.15,0.19576095971078278,-0.016226203792774747,0.05169034698472981,0.01246679252815941,-0.05198211215445987,0.32,1.8863986842156037
15.4,0.31146503769520606,1,dt,0.36046319283368294,0.5707577736313385,-0.3174561285976889,0.3539216906277762,0.6278710352858949,-0.30933358098815117,0.1991751148025158,0.7560031026342977,0.15,0.1972446238120088,-0.017056394850139635,0.05197787394551401,0.01798477880013838,-0.05241108551305396,0.32,1.8863986842156037
15.450000000000001,0.31446687225304004,1,dt,0.36758843705403643,0.5684166425371195,-0.30754567832379864,0.3599696106607606,0.6259823202278799,-0.29419681587586155,0.1991751148025158,0.7560031026342977,0.15,0.19820900547780573,-0.017707306230159085,0.05231104545147582,0.023259312721827463,-0.05288314782114524,0.32,1.8863986842156037
15.5,0.317530212226807,1,dt,0.37473653265060636,0.5661462396340432,-0.2976038856457701,0.36616968577276787,0.624147760155275,-0.2793932447570638,0.1991751148025158,0.7560031026342977,0.15,0.1988358535605737,-0.01822312813576184,0.05268669592140296,0.028152433566734913,-0.05338989163119795,0.32,1.8863986842156037
15.55,0.32064086321955587,1,dt,0.38190684649704054,0.5639470126462963,-0.2876417204050514,0.37249209904520475,0.6223771674550147,-0.2650414172430845,0.1991751148025158,0.7560031026342977,0.15,0.1992433048143729,-0.018634382315751992,0.05310098418604642,0.03256246840268551,-0.053923684424153934,0.32,1.8863986842156037
15.600000000000001,0.3237777492089119,1,dt,0.3890987132387264,0.5618193254583308,-0.27766631299858435,0.3788923938413713,0.6206817625337736,-0.2512750985964803,0.1991751148025158,0.7560031026342977,0.15,0.19950814812934237,-0.01898577896622802,0.05354865980258899,0.036366621808570976,-0.0544762398298513,0.32,1.8863986842156037
15.65,0.3269493926328147,1,dt,0.3963114463510647,0.5597634847421812,-0.26768229818438094,0.38538619774616,0.6190552338371513,-0.23808734420400385,0.1991751148025158,0.7560031026342977,0.15,0.19968029628407252,-0.019259372572572424,0.054025998809296705,0.03957896879458067,-0.055042520489691,0.32,1.8863986842156037
15.700000000000001,0.33014854422787343,1,dt,0.4035443451849485,0.5577797573267328,-0.2576926885551485,0.39195695832764843,0.6174992759811508,-0.2255370173967932,0.1991751148025158,0.7560031026342977,0.15,0.19979219258464714,-0.019470352437343692,0.05452786931378839,0.042145280787587946,-0.05561578621598929,0.32,1.8863986842156037
15.75,0.333365476624473,1,dt,0.4107966994609275,0.5558683815249373,-0.2476994422961476,0.39858290653022044,0.6160156872196173,-0.21368382782202255,0.1991751148025158,0.7560031026342977,0.15,0.19986492518002064,-0.019639047737992285,0.05504858951833779,0.04400886073312593,-0.0561892626976851,0.32,1.8863986842156037
15.8,0.3366083640014642,1,dt,0.4158062985209621,0.5546014899783681,-0.23770383222779712,0.40527919346304364,0.6145975939712236,-0.20251872937875356,0.1991751148025158,0.7560031026342977,0.10334620831567692,0.19991220136701343,-0.019747997978581552,0.05558398908710716,0.04518071291739423,-0.05665257548341978,0.32,1.8863986842156037
15.850000000000001,0.3395602626846645,1,dt,0.4185688112712396,0.5539321762659437,-0.22770668568336916,0.4113876227883546,0.6133697366128098,-0.19303709217225873,0.1991751148025158,0.7560031026342977,0.056848773218373616,0.19994293088855875,-0.018132683771469975,0.05607528231725964,0.0446667400555385,-0.056955932061710166,0.32,1.8863986842156037
15.9,0.34200546917439795,1,dt,0.42009208033522544,0.5535791958046602,-0.21770854042949095,0.41645599267512085,0.6123955795416332,-0.18567875238809872,0.1991751148025158,0.7560031026342977,0.03127263242737433,0.1999629050775632,-0.015256042366843985,0.05647731134090097,0.04202793329527044,-0.057134127463553896,0.32,1.8863986842156037
15.950000000000001,0.3439232239771074,1,dt,0.4209319720717863,0.5533933994866802,-0.20770974601447012,0.4204358876147069,0.6116570281231014,-0.18021927873586088,0.1991751148025158,0.7560031026342977,0.01720393444440153,0.19997588830041607,-0.012208703238159618,0.056781162153454995,0.037489261693630205,-0.05723109408759214,0.32,1.8863986842156037
16.0,0.3453800123806333,1,dt,0.4213950435363609,0.5532958074955647,-0.1977105296447066,0.4234617522941947,0.6111102305922578,-0.1762546814689424,0.1991751148025158,0.7560031026342977,0.009464869318341073,0.19998432739527044,-0.00942692663950324,0.05699794237493911,0.03145506454552782,-0.05728110635631873,0.32,1.8863986842156037
16.05,0.34645930582863044,1,dt,0.4216503459078565,0.5532446633869574,-0.18771103900436037,0.4257049222289385,0.6107129002647521,-0.1734211435022238,0.1991751148025158,0.7560031026342977,0.005207495395542732,0.1999898128069258,-0.007052233897326725,0.057145109969861815,0.024289386142482883,-0.057305855037138385,0.32,1.8863986842156037
16.1,0.3472518016047509,1,dt,0.42179109594016423,0.5532179283046457,-0.1777113700881352,0.42735271734844904,0.6104251103815355,-0.17139495913361733,0.1991751148025158,0.7560031026342977,0.0028653332246594662,0.19999337832450176,-0.005068276082380731,0.057240135709998106,0.016316079870743128,-0.05731754497796167,0.32,1.8863986842156037
16.150000000000002,0.3478269071067978,1,dt,0.421875996642445,0.5532026796209543,-0.1677514460175593,0.4285488704860372,0.6102183721004646,-0.16995419581423635,0.1991751148025158,0.7560031026342977,0.0017251842338826314,0.1991984814115177,-0.0034250479121349297,0.05729735732590763,0.007757174273898659,-0.05732287098416908,0.32,1.8863986842156037
16.2,0.34824174043307016,1,dt,0.42927071682253726,0.5519504362507837,-0.15791214145952726,0.42941185938450943,0.6100703131015708,-0.16893015976787756,0.1991751148025158,0.7560031026342977,0.15,0.1967860911606365,-0.002064869428032862,0.05732759614006283,-0.0011787137503183054,-0.057316282075053786,0.32,1.8863986842156037
16.25,0.3495331394104272,1,dt,0.43667740006210387,0.5507710112261538,-0.14811079379700098,0.4320993408892124,0.6096149725046202,-0.1658236619403976,0.1991751148025158,0.7560031026342977,0.15,0.19602695325052363,-0.006274703283436746,0.05739188055975711,-0.007911520480870404,-0.057281106718067805,0.32,1.8863986842156037
16.3,0.3514454728294929,1,dt,0.44409528730738385,0.5496642371677695,-0.13839944911735103,0.43608154283621225,0.6089557332223496,-0.16145091792769728,0.1991751148025158,0.7560031026342977,0.15,0.19422689359300105,-0.009175645682085837,0.05745976371275001,-0.013340124130696296,-0.057232202464622205,0.32,1.8863986842156037
16.35,0.3538050239719649,1,dt,0.4515235728595597,0.5486295518265494,-0.12872885406293477,0.4409988180818542,0.6081656087974692,-0.1564283188118328,0.1991751148025158,0.7560031026342977,0.15,0.1934119010883259,-0.011137595903636745,0.05751480297895647,-0.01802886969448192,-0.05716945933705259,0.30879612346553076,1.8863986842156037
16.400000000000002,0.35647890972468405,1,dt,0.4589615169332753,0.5476667496888914,-0.11974869954165346,0.4465757053346329,0.607298971446399,-0.15123330143819483,0.1991751148025158,0.7560031026342977,0.15,0.17960309042562855,-0.012438533941293746,0.0575488059386596,-0.022504447375260028,-0.057085565938664276,0.2896270274842568,1.8863986842156037
16.45,0.35938012234060546,1,dt,0.46640780709505447,0.5467707793620443,-0.11306149860588999,0.45263149327373736,0.6063898644174665,-0.14618975718450025,0.1991751148025158,0.7560031026342977,0.15,0.13374401871527386,-0.013299914826224894,0.057546378414031076,-0.026441057642846655,-0.05697635573421758,0.27051958740803134,1.8863986842156037
16.5,0.36244771400819714,1,dt,0.47385992225236134,0.5459246235358294,-0.10781107665905632,0.4590392165128587,0.6054600979639804,-0.14152901029180853,0.1991751148025158,0.7560031026342977,0.15,0.10500843893667303,-0.01394291925829061,0.057483277983117566,-0.028467511685918545,-0.05684964324450218,0.24875040435639853,1.8863986842156037
16.55,0.3656389960419864,1,dt,0.481316377348642,0.5451176059417523,-0.1041267847986429,0.46570953260298165,0.604522396137885,-0.1374071342615765,0.1991751148025158,0.7560031026342977,0.15,0.0736858372082641,-0.014408326386850441,0.0573805536404881,-0.029596057602520265,-0.05670711946206812,0.22434977211306134,1.8863986842156037
16.6,0.36892404652599586,1,dt,0.4887757551196214,0.5443380655195685,-0.10131655111050675,0.4725795112221335,0.6035836132048569,-0.1339386214600015,0.1991751148025158,0.7560031026342977,0.15,0.0562046737627261,-0.014766426794317236,0.0572412392836668,-0.02981183666135845,-0.056552099959917466,0.20273357061994554,1.8863986842156037
16.650000000000002,0.37228188275502666,1,dt,0.4962372941235975,0.5435794907426721,-0.09894733924925214,0.4796046896057448,0.6026461155405055,-0.13119771669958075,0.1991751148025158,0.7560031026342977,0.15,0.04738423722509322,-0.015021503876761298,0.05708144673345579,-0.029881165589074055,-0.05638309642874221,0.17848867980720823,1.8863986842156037
16.7,0.375697767763531,1,dt,0.5037006094088369,0.5428385960449504,-0.09740903028394055,0.4867535874651619,0.6017095795052841,-0.12924583822451996,0.1991751148025158,0.7560031026342977,0.15,0.030766179306234074,-0.01517975565425793,0.0569089002688458,-0.03029849897526793,-0.05619572368662494,0.1569907882474683,1.8863986842156037
16.75,0.3791613502747153,1,dt,0.5111650555880104,0.5421091831041394,-0.09624956498787052,0.49400380612040673,0.600771462522465,-0.12812357938014596,0.1991751148025158,0.7560031026342977,0.15,0.02318930592140149,-0.015285099835132803,0.056715172003142765,-0.030714549096205523,-0.055988697989306495,0.13284756397286307,1.8863986842156037
16.8,0.3826653249378727,1,dt,0.5186303424785357,0.5413884254179849,-0.09515999700191946,0.501339277644902,0.5998278365968175,-0.12786522288888566,0.1991751148025158,0.7560031026342977,0.15,0.02179135971901749,-0.015327121920964248,0.05650724030436292,-0.03161565790101495,-0.05575742750030671,0.12,1.8863986842156037
16.85,0.38620449027493636,1,dt,0.5260964102521675,0.5406758020956497,-0.09393450897324396,0.508748287864405,0.5988737089601917,-0.1285033849750482,0.1991751148025158,0.7560031026342977,0.15,0.024509760573512895,-0.01529939243134149,0.05628624537625846,-0.033343387973128635,-0.05549489114043031,0.13962569458866567,1.8863986842156037
16.900000000000002,0.3897786351979601,1,dt,0.5335633457305835,0.5399723288828184,-0.0931208598799298,0.5162295106310204,0.5979023073561267,-0.13006693115427406,0.1991751148025158,0.7560031026342977,0.15,0.016272981866278687,-0.015191042181041085,0.05604873638107309,-0.036132422181029966,-0.05519244916576065,0.16392849533356668,1.8863986842156037
16.95,0.39338113639007044,1,dt,0.5410308511176299,0.539274931367457,-0.09315040599826485,0.523768127282047,0.596908229282049,-0.13257930330081952,0.1991751148025158,0.7560031026342977,0.15,-0.0005909223666984327,-0.015047040267337698,0.05577839759188831,-0.039458443420889555,-0.054845540348730105,0.19098572373753755,1.8863986842156037
17.0,0.39701511791182603,1,dt,0.5484983358960274,0.5385773132166022,-0.09427043187090689,0.5313696235228932,0.5958830118576997,-0.13606994834492375,0.1991751148025158,0.7560031026342977,0.15,-0.02240051745284511,-0.014884785925250024,0.05546401755540772,-0.04291954234665907,-0.05445249078874789,0.2154094580583174,1.8863986842156037
17.05,0.40067306743740555,1,dt,0.5559650346403877,0.5378713317289069,-0.09664781809832057,0.539017138514441,0.5948209717241146,-0.14055442896806142,0.1991751148025158,0.7560031026342977,0.15,-0.047547724548277666,-0.014733363505424125,0.05510145393649168,-0.04628399709715447,-0.05401376350825238,0.23991916750250974,1.8863986842156037
17.1,0.40436063862863303,1,dt,0.5634300338949123,0.5371476010262646,-0.10044173254960276,0.5467211906640261,0.5937122237494143,-0.1460667485445241,0.1991751148025158,0.7560031026342977,0.15,-0.07587828902564006,-0.01458920752142086,0.054688288481193184,-0.04941893044620338,-0.053530340632067394,0.267268176427817,1.8863986842156037
17.150000000000002,0.40806897058361186,1,dt,0.5708922336589126,0.5363955540316205,-0.10523723832031617,0.5544618053328143,0.5925509210526314,-0.15261934479922112,0.1991751148025158,0.7560031026342977,0.15,-0.09591011541426506,-0.014478481783828951,0.05422481497175794,-0.05217761224961848,-0.05300475368303083,0.29199789442874696,1.8863986842156037
17.2,0.4118058039921051,1,dt,0.5783507411875577,0.5356077307994522,-0.11073769152366397,0.56225348101995,0.5913258421368568,-0.16025099374251314,0.1991751148025158,0.7560031026342977,0.15,-0.1100090640669571,-0.014361007828641345,0.05371895431434929,-0.055013755422197,-0.05243563466276864,0.31960835156987394,1.8863986842156037
17.25,0.41556960184960146,1,dt,0.5858048025249989,0.5347788945202849,-0.11674728749973351,0.5700910987436982,0.5900282531719013,-0.16898625021207606,0.1991751148025158,0.7560031026342977,0.15,-0.12019191952138952,-0.01422314462338421,0.05317440272925437,-0.05824855868841228,-0.05181959420284077,0.32,1.8863986842156037
17.3,0.41935894734105494,1,dt,0.5932537483190373,0.5339052775805012,-0.12314053791083657,0.5779694700295104,0.5886488242424854,-0.17885254186172406,0.1991751148025158,0.7560031026342977,0.15,-0.12786500822205954,-0.014056886691658062,0.052590547630991316,-0.062105254361990436,-0.051151222247941656,0.32,1.8863986842156037
17.35,0.4231724367484041,1,dt,0.6006969566669784,0.5329840558432737,-0.12984086912943882,0.5858831961528641,0.5871783996763253,-0.18986917604785605,0.1991751148025158,0.7560031026342977,0.15,-0.13400662437204874,-0.013858255132912759,0.05196440456448975,-0.06672863813701957,-0.05042460640395311,0.32,1.8863986842156037
17.400000000000002,0.4270085970367285,1,dt,0.6081338254916349,0.5320129831967363,-0.13680568226623002,0.5938263578650332,0.5856074564575026,-0.20205580509488902,0.1991751148025158,0.7560031026342977,0.15,-0.13929626273582799,-0.013626251592155674,0.05129086358846173,-0.07221493596545026,-0.049632875625726165,0.32,1.8863986842156037
17.45,0.4308658203368408,1,dt,0.6155637506560455,0.530990138119876,-0.14401587727467602,0.6017923820025853,0.5839264148321863,-0.21542785003643,0.1991751148025158,0.7560031026342977,0.15,-0.14420390016892312,-0.013362113137229006,0.050563546376824135,-0.07862216777020015,-0.048768813710085554,0.32,1.8863986842156037
17.5,0.4347423105300588,1,dt,0.6229861078432919,0.5299137488850114,-0.1514684822662642,0.6097739049048585,0.5821257554844144,-0.2299952266059791,0.1991751148025158,0.7560031026342977,0.15,-0.14905209983176404,-0.01306881750316264,0.04977529192424731,-0.08597934933130302,-0.04782510915950368,0.32,1.8863986842156037
17.55,0.4386360392376184,1,dt,0.6304002370782031,0.528782074157877,-0.15917143788174615,0.617762663488618,0.5801961561140188,-0.24576092229045823,0.1991751148025158,0.7560031026342977,0.15,-0.1540591123096421,-0.012750749463662378,0.04891853672980232,-0.09429244002419424,-0.04679456461646168,0.32,1.8863986842156037
17.6,0.4425447099596171,1,dt,0.6378054291995884,0.5275933228611904,-0.16713987258903362,0.6257494143509073,0.5781286485480993,-0.2627194664072831,0.1991751148025158,0.7560031026342977,0.15,-0.1593686941457509,-0.012413472014873219,0.04798562564587892,-0.10354802852553702,-0.04567028194590534,0.32,1.8863986842156037
17.650000000000002,0.446479115141661,0,main,0.6452009138355099,0.5263456021392947,-0.1751083072963211,0.6337510364696628,0.5759069919828326,-0.28091914727687245,0.20029542956438437,0.752623509500277,0.15,-0.1593686941457509,-0.01203548870080565,0.046965899716036215,-0.11377927468783877,-0.04444428274231432,0.32,1.8861867396445835
17.7,0.4504192035793425,0,main,0.6525862214051175,0.5250389912169854,-0.18327989853287985,0.6417211712724682,0.5735325878630508,-0.30025749966599247,0.20131645026971098,0.7494371154085764,0.15,-0.1634318247311758,-0.011647200003817686,0.045859164428389644,-0.12514919236967126,-0.043110496099446255,0.32,1.8859931144117785
17.75,0.45436271606901546,0,main,0.6599606054279618,0.523672074875866,-0.19165464629870987,0.6496495212694394,0.5709983960767919,-0.32069626312605964,0.2022507179429264,0.7464178896470319,0.15,-0.16749495531660072,-0.01126386881218918,0.04465441033242173,-0.13741636459317963,-0.04166310766997106,0.32,1.8858155789258193
17.8,0.45830672650207166,0,main,0.6673232834001842,0.522243448585561,-0.20023255059381118,0.6575241342366335,0.5682986549455821,-0.34218222796072356,0.20310875408399232,0.7435435449950298,0.15,-0.17155808590202562,-0.010892487773912437,0.04334537750072229,-0.15052758166201352,-0.040097099064873576,0.32,1.8856521309067618
17.85,0.46224774033222893,0,main,0.6746734360302086,0.5207517192819185,-0.20901361141818375,0.6653316566376772,0.5654289473103072,-0.364647229820347,0.2038956184330209,0.7408081130119422,0.15,-0.17562121648745055,-0.010541311283544755,0.041926538536941026,-0.16441467922653574,-0.03840822054162118,0.32,1.8855015464106932
17.900000000000002,0.46618177625661034,0,main,0.6820102064904247,0.5191955061814403,-0.2179978287718276,0.6730578058323698,0.5623868775697015,-0.38800528902910286,0.20462325074524026,0.7381799492107625,0.15,-0.17968434707287545,-0.010219558223742929,0.04039377794037641,-0.17899167761091928,-0.03659369033798912,0.32,1.8853613885563587
17.95,0.47010444061399037,0,main,0.6893326996860007,0.5175734416325577,-0.22718520265474274,0.6806875382166584,0.5591718328314146,-0.41215564444675906,0.2052979058251225,0.7356448187580309,0.15,-0.18374747765830035,-0.009937254891750825,0.03874412354156754,-0.1941578156749313,-0.03465179296881528,0.32,1.8852300320392879
18.0,0.4739983465401052,0,main,0.6966399815420122,0.5158841720043439,-0.23657573306692914,0.6881812106439475,0.555796536130145,-0.4369015483176125,0.2059245727813363,0.733191556356882,0.15,-0.18781060824372525,-0.009731115682068286,0.036981566591582665,-0.20971634566286967,-0.03258408448487905,0.32,1.885105564565395
18.05,0.47787755538261223,0,main,0.7039310783101241,0.5141263586132159,-0.24616942000838682,0.6955600577040882,0.5522481202598962,-0.4622364796921255,0.2065095713977396,0.7308020178390484,0.15,-0.1918737388291502,-0.009572648586985193,0.03509796813575246,-0.2256607466251963,-0.030388098970514504,0.32,1.8849863386474897
18.1,0.48172502244078474,0,main,0.7112049758961166,0.5122986786881489,-0.2559662634791158,0.7027864456822612,0.5485433688942811,-0.4879729014103626,0.20705169426459466,0.7284876543494713,0.15,-0.1959368694145751,-0.00949722923735825,0.03310050478999961,-0.2418034814019756,-0.028067480058347874,0.32,1.8848715254680368
18.150000000000002,0.485552644690199,0,main,0.7133967405574039,0.5117250786340386,-0.26596626347911556,0.7098774826691496,0.5446724028939093,-0.5143759192507817,0.2075463190855024,0.7262767279284693,0.045311585064055734,-0.2,-0.00948063179373528,0.03098286426413627,-0.25840965577166575,-0.026952492946121398,0.32,1.884761402870637
18.2,0.4885606875450918,0,main,0.7156728950033185,0.5111050080613043,-0.27596626347911535,0.7153757212682308,0.541497592715037,-0.5358138484814315,0.20803831483148247,0.723969498689151,0.04718205835623648,-0.2,-0.005916059875658707,0.029245840642810914,-0.26984758500231587,-0.025981448210078972,0.32,1.8846947945859538
18.25,0.4910191445828963,0,main,0.7179844033968085,0.5104504071778813,-0.28596626347911513,0.7198175555780064,0.5388150003079926,-0.5538425111989163,0.20851582183992187,0.7216150220112788,0.04804819817538561,-0.2,-0.0035624926730983353,0.027790835315711818,-0.27787624771980113,-0.025088527729711155,0.32,1.884655802929193
18.3,0.49309826051748396,0,main,0.7203030110066118,0.5097686783371043,-0.2959662634791149,0.7235354128631081,0.53648358609354,-0.56948091527148,0.20897247076181072,0.7192418032639395,0.04833506164508321,-0.2,-0.0020179786379787186,0.026541813667613344,-0.2835146517923648,-0.02424168188451991,0.32,1.8846342521697985
18.35,0.4949132614516521,0,main,0.7226024630248441,0.5090675247982759,-0.3059662634791147,0.7267505014529495,0.5344005060347907,-0.58344947617098,0.20940307622296095,0.716876708169447,0.04807950028510897,-0.2,-0.0010170647465878348,0.02544135704095555,-0.28748321269186494,-0.023427256664153483,0.32,1.884623660823766
18.400000000000002,0.4965411171417842,0,main,0.7248771159307139,0.5083489947380495,-0.3159662634791145,0.729608895349816,0.5324938950379621,-0.5962439538974632,0.20980687233770084,0.7145256913708359,0.04770883058567164,-0.2,-0.00037533913971009737,0.02444880440965299,-0.2902776904183484,-0.022635788824210697,0.32,1.8846198325609327
18.45,0.49803490217678353,0,main,0.7271153722425042,0.5076172670285503,-0.3259662634791143,0.7322102149832032,0.5307122663377885,-0.608216432917445,0.2101822584091103,0.7122009758924365,0.047096567849974166,-0.2,2.103326713264863e-05,0.02353486383982246,-0.2922501694383306,-0.021864554389095844,0.32,1.8846200425988713
18.5,0.4994301152933286,0,main,0.7293213785983886,0.5068715837730329,-0.33596626347911407,0.7346200057504522,0.5290195507039612,-0.6196135483287926,0.21053046113969515,0.7098985288424102,0.04657255655323804,-0.2,0.00025592095200826104,0.022678442959729428,-0.29364728484967806,-0.021107746845805676,0.32,1.8846225571223778
18.55,0.5007521754723209,0,main,0.7314898751553452,0.506114334273195,-0.34596626347911386,0.7368856268221726,0.5273905108995315,-0.6306069605978848,0.21085119367052219,0.7076241201794372,0.04593823733030064,-0.2,0.0003766356637805359,0.021865552066900763,-0.29464069711877094,-0.02036564924247161,0.32,1.8846261975163063
18.6,0.5020181079416698,0,main,0.7336175030520666,0.5053474010620433,-0.35596626347911364,0.7390380746082698,0.5258072709236131,-0.64131938202988,0.21114458990729923,0.7053815980133217,0.04523267410743864,-0.2,0.00042296530224017123,0.021085733784993434,-0.29535311855076607,-0.01963751385631839,0.32,1.8846302183721735
18.650000000000002,0.5032393275234313,0,main,0.7357021867658536,0.504572306118573,-0.36596626347911343,0.741098158425456,0.5242579805656894,-0.6518327527113821,0.2114110514227712,0.7031735045780942,0.044482258746255256,-0.2,0.0004214290822477937,0.02033205890970645,-0.2958664892322682,-0.01892302174028712,0.32,1.8846341577845054
18.7,0.5044136663874875,0,main,0.7377418468650843,0.5037906475408624,-0.3759662634791132,0.7430635160146982,0.5227475884987945,-0.6621146236456782,0.21165104565348827,0.7010024204660147,0.04368616921865249,-0.2,0.0003697940038249175,0.019605950890110465,-0.29614836016656465,-0.018222912510742012,0.32,1.8846375562114468
18.75,0.5055591525828682,0,main,0.7397361913387933,0.5030033940620506,-0.385966263479113,0.7449654157551728,0.5212547749251383,-0.6723109931870508,0.21186529979330457,0.6988690491707904,0.04288206114316507,-0.2,0.0003066968523389056,0.018896603658986814,-0.29634472970793757,-0.017536335777492636,0.32,1.8846403266259355
18.8,0.5066689234427794,0,main,0.7416844050038476,0.5022117425169289,-0.3959662634791128,0.7467933590084148,0.5197900267812496,-0.6823509603458241,0.21205450401446507,0.6967746637200453,0.0420582864776864,-0.2,0.00021860460779089038,0.018208428421801977,-0.2963846968667112,-0.0168641762694206,0.32,1.8846422672222907
18.85,0.5077569757866054,0,main,0.7435870159629546,0.5014163626556193,-0.4059662634791126,0.748571223463353,0.5183362711834784,-0.6923519991130588,0.21221949561529452,0.694719101666215,0.041243460502198695,-0.2,0.00013471755113159557,0.017533127056916495,-0.2963857356339461,-0.016205710387052312,0.32,1.8846434422712086
18.900000000000002,0.5088235734776148,0,main,0.7454556823256709,0.5006131279209771,-0.41596626347911236,0.7502997346585754,0.5168938715990544,-0.70231308425858,0.2123619495752488,0.6926901100734831,0.040679724748740397,-0.2,5.4945720734836216e-05,0.01687041363892491,-0.2963468207794673,-0.015557091557025003,0.32,1.8846439158934527
18.95,0.509861873601847,0,main,0.7472786200952559,0.4998078578359916,-0.42596626347911215,0.7519682366472107,0.5154729555675731,-0.7121651978953238,0.21248163794340277,0.6907008296216411,0.03985755648080854,-0.2,-4.726502623472392e-05,0.01622422902620767,-0.2961989344162115,-0.01492221978936503,0.32,1.884643515689239
19.0,0.5108744957883753,0,main,0.7490669681187115,0.49899639877099494,-0.43596626347911194,0.7535822538390828,0.5140718010389116,-0.7219183675483692,0.2125799736686556,0.6887394564923509,0.03927673340369801,-0.2,-0.00015353367865209022,0.015593982861410394,-0.295952104069257,-0.014298500274591484,0.32,1.8846422311169608
19.05,0.5118730628725472,0,main,0.7508105407928115,0.4981841343612748,-0.4459662634791117,0.7551598132588262,0.512674068391383,-0.7316894496116184,0.21265707389375388,0.6868175109425354,0.0384698278715463,-0.2,-0.00025295977322791017,0.014971219706457877,-0.2957231861325065,-0.013687056601425981,0.32,1.8846401526085228
19.1,0.5128475561036614,0,main,0.7525203527046627,0.49736669083529433,-0.4559662634791115,0.756686521794947,0.5112957009938105,-0.7413641833160145,0.21271409895793125,0.6849231987100534,0.03790340719289304,-0.2,-0.0003541333076203237,0.014363666728844515,-0.295397919836903,-0.013086705722627975,0.32,1.8846372776887663
19.150000000000002,0.5138010076072008,0,main,0.7541859392371816,0.4965498291265398,-0.4659662634791113,0.758166832034391,0.5099323649697687,-0.7509752102199112,0.21275137348247342,0.6830684609500566,0.03710224547672395,-0.2,-0.0004634318523588938,0.013768228869141651,-0.2950089467407997,-0.01249932204480314,0.32,1.8846335834334607
19.200000000000003,0.5147413804828029,0,main,0.7558189650451094,0.49572857769232354,-0.4759662634791111,0.7596140711520625,0.508574000914215,-0.7605916437204839,0.21276982441711878,0.6812406516682739,0.03655804812930011,-0.2,-0.00055286803960603,0.013181034109494432,-0.2946253802413725,-0.01192174498832129,0.32,1.8846292295114513
19.25,0.5156608311670849,0,main,0.7574193463418162,0.49490358987548033,-0.48596626347911087,0.76101661227209,0.5072326648084986,-0.7701277207160819,0.21276999405985417,0.6794401447496506,0.03601013853230032,-0.2,-0.0006512134379911463,0.012606961494779974,-0.29416145723697085,-0.011354591576709627,0.32,1.8846241631438874
19.3,0.516561529449009,0,main,0.7589773201747695,0.49408064021492554,-0.49596626347911066,0.7623775393927492,0.5059052162900227,-0.7796074514900931,0.2127525406842903,0.6776782639399317,0.03523934510160243,-0.2,-0.0007542987461778648,0.012043691107670935,-0.2936411880109824,-0.010799870111237977,0.32,1.884618401569169
19.35,0.5174434780660792,0,main,0.7605035458426884,0.49325483554440996,-0.5059662634791104,0.7636980005850864,0.5045930765024773,-0.7890178032044861,0.2127180001658759,0.6759432927309926,0.03470629996562572,-0.2,-0.0008507938754360195,0.011492270881671117,-0.2930515397253757,-0.010255256614604882,0.32,1.8846119816508056
