t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
46.44184994697571,0.6459767051817539,0,0,0.7529807626779726,-1.3347861801051677,0.820810856941591,-1.3615864419060832,-1.7334994738863443,0.769387839157887,0.817695062863146,-1.3299121357883994,main,0.060989352332216244,-0.2
46.49270820617676,0.6464310155639968,0,0,0.7518853634030197,-1.3376533537236033,0.8187038945623187,-1.3652257405611898,-1.7359325715245988,0.7675168447665164,0.8157303343114778,-1.3338726217157626,main,0.06138594018118655,-0.2
46.54354691505432,0.6468464343624967,0,0,0.7499625886578036,-1.3425390429167143,0.8167089817559127,-1.3685118710734603,-1.7401264977474349,0.7643580468226888,0.8127404293534831,-1.339751246105472,main,0.10500861224208734,-0.2
46.59482383728027,0.6473041829758102,0,0,0.7480232431062719,-1.3473258099474497,0.8144239901050072,-1.3720799621205797,-1.7442828154336119,0.761292231585863,0.8097494764558064,-1.345489199417275,main,0.10329414266991473,-0.2
46.645792961120605,0.6477891521572168,0,0,0.7460625993829701,-1.3520294382251317,0.81200311869605,-1.3758602339640693,-1.7484138081320046,0.7583084182354407,0.8067512065648935,-1.3511034959123693,main,0.10191809021824016,-0.2
46.696502685546875,0.6483633106215553,0,0,0.7440649151844722,-1.3566901350365919,0.809137031810907,-1.3803357246955525,-1.7525539208371568,0.7553805685613759,0.8037257271292272,-1.3566349070129677,main,0.10141565347673476,-0.2
46.7480902671814,0.6489263835775344,0,0,0.742032009363884,-1.3613050051041233,0.8063262816178058,-1.3847248053277372,-1.7567000891147277,0.7525101991723175,0.8006753075480205,-1.36208182240724,main,0.10085580164884828,-0.2
46.79872441291809,0.649481119182038,0,0,0.739153168225878,-1.3676670036927858,0.8034763682610069,-1.3889952928204958,-1.7624809798590275,0.7485930503951469,0.796945395001632,-1.3685885690902062,main,0.139660663524158,-0.2
46.849793910980225,0.6500922145371864,0,0,0.7362523317511763,-1.3739106175540161,0.8002725934026411,-1.3936569717921206,-1.7682187074674793,0.7447883101684931,0.7931506025669393,-1.3750576919347346,main,0.13769178087468717,-0.2
46.900370597839355,0.6507876221691025,0,0,0.7333130353049785,-1.3800749346999623,0.7966267966072984,-1.3989618184205552,-1.7739477472766714,0.7410712720547351,0.7892913097200236,-1.3814885440339315,main,0.13658443465408107,-0.2
46.9523766040802,0.6514921628258379,0,0,0.7303332157239236,-1.386166677319315,0.7929331183233296,-1.4043363354030334,-1.7796733732970607,0.7374372853251613,0.7853679023869536,-1.387880482307946,main,0.135629868209148,-0.2
47.0032114982605,0.6522019578240201,0,0,0.7269704752276303,-1.3928705550296099,0.7891184938428999,-1.4096851510048642,-1.7860455084460347,0.7334817962728177,0.7813807729051931,-1.3942328675682776,main,0.15,0.03411037231805923
47.054277658462524,0.6528662278054015,0,0,0.7236191732047855,-1.3995801582035448,0.7855203204172262,-1.4146710322091853,-1.7924108881704544,0.7295154451834728,0.7774117050180859,-1.4005965536154936,main,0.15,0.040671192943196904
47.105770111083984,0.6535724061704838,0,0,0.7202815224802256,-1.4062965625720178,0.78169514044787,-1.4199714695856265,-1.7987681889273321,0.7255361579248546,0.7734627460586945,-1.4069727376731445,main,0.15,0.04743410257303474
47.15661334991455,0.6543078583884663,0,0,0.7169598104585324,-1.413020863966582,0.7777497444585614,-1.4255182404550157,-1.805116034117205,0.7215418042292729,0.7695360317404072,-1.4133626449230627,main,0.15,0.035421360850279596
47.20657539367676,0.655111057844866,0,0,0.7136500128354972,-1.419751037790084,0.7736257632399839,-1.4317042122828818,-1.8114567950830123,0.717536214338321,0.7656276929315085,-1.4197638079232413,main,0.15,0.024255876934755102
47.256630659103394,0.6559134115035546,0,0,0.7103483799580007,-1.426485220765192,0.7695061247209033,-1.4378836700615023,-1.8177926934320245,0.7135229373592199,0.7617340868654575,-1.4261739430078095,main,0.15,0.013646912362388519
47.30748009681702,0.6567151270220705,0,0,0.707051342889005,-1.4332216550271488,0.7653826882076562,-1.4440533658737364,-1.8241258518643053,0.7095053380422608,0.7578517384795248,-1.4325909026469412,main,0.15,-0.2
47.357959508895874,0.6575374822126993,0,0,0.7036871074506028,-1.4399247826490131,0.7610008523749695,-1.4502775837207076,-1.8304988689648765,0.7055512701323953,0.7539054156824904,-1.4389687186039601,main,0.15,-0.2
47.407745122909546,0.6583530924873979,0,0,0.7002560100635346,-1.4465939333236082,0.756654956139489,-1.4564507508458155,-1.8369111074373385,0.7016611290331192,0.7498955131033453,-1.4453067531025856,main,0.15,-0.2
47.458054065704346,0.6591643573686067,0,0,0.6967583938346796,-1.4532284401414244,0.7523322138904097,-1.4625910286841295,-1.843361926063188,0.6978353037553007,0.745822431729006,-1.4516043723446492,main,0.15,-0.2
47.50809645652771,0.6599729324898618,0,0,0.6931946085227463,-1.4598276396573087,0.7479520576556922,-1.46865978830091,-1.8498506797659378,0.6940741768782794,0.7416865788642156,-1.4578609465734749,main,0.15,-0.12958114276919358
47.557849168777466,0.6607799527230753,0,0,0.689588141719573,-1.4664036108553606,0.7435784555566792,-1.4747155450533893,-1.8563636656615743,0.6903551696554792,0.7375186502993724,-1.4640961988922157,main,0.15,-0.12473133733295078
47.607743978500366,0.6615860841477933,0,0,0.685940733834279,-1.4729569623428282,0.7392096703067884,-1.4807646323224688,-1.8628997185839589,0.686676853166134,0.7333202366876943,-1.470310965432101,main,0.15,-0.12004070861518909
47.6577365398407,0.6626242149754011,0,0,0.6849157080435367,-1.474772905699198,0.7335835769576842,-1.4885546077289207,-1.864723077346664,0.6856650770210818,0.7314315735914116,-1.4730787460733732,main,0.04170529052880626,-0.2
47.70840883255005,0.6634161756220948,0,0,0.683763769511619,-1.4767668429290017,0.7292915894657196,-1.4944973596408717,-1.8667476951894677,0.6845679577712664,0.7294103368441963,-1.4759781058023524,main,0.04605539298590068,-0.2
47.758487939834595,0.6640428151610086,0,0,0.6825238746065441,-1.478864320751576,0.7258955506925595,-1.4991995671729397,-1.868901431074874,0.6834285832377021,0.7273032119225126,-1.4789371483778746,main,0.048730904329066856,-0.2
47.809672832489014,0.6645581216348116,0,0,0.6803293245382982,-1.4824934083570123,0.722719049627989,-1.5027424390693849,-1.8726698487317586,0.6814829843033763,0.7241132594301228,-1.4833233116537006,main,0.08482057969613307,-0.2
47.859646797180176,0.6650525912042504,0,0,0.6780943536153147,-1.4861072257082735,0.7195119374266763,-1.5060078247913173,-1.8764647334991174,0.6795715396985483,0.7209019129444787,-1.4876473201822924,main,0.08498181187726622,-0.2
47.91052293777466,0.6655330398210558,0,0,0.6758233516373275,-1.4896985213062273,0.7163957646300181,-1.5091806187313355,-1.8802785514366809,0.6776981345648355,0.7176738790328312,-1.4919041967217885,main,0.08498200763903632,-0.2
47.96183395385742,0.665920074586894,0,0,0.673540964552354,-1.4932291619730291,0.7138854707786484,-1.51173652485048,-1.8840703531711773,0.6758823829491126,0.7144565199923963,-1.4960600159271173,main,0.08408261252775066,-0.2
48.01204991340637,0.6663258880728172,0,0,0.6712425634624666,-1.4967077773004038,0.7112533788106044,-1.5144164421691648,-1.88784859713232,0.6741193501258417,0.711244220682355,-1.500124671130865,main,0.08338683868775114,-0.2
48.06286072731018,0.6667439148507098,0,0,0.6697978872679873,-1.4988474532850242,0.7085588592021725,-1.5171925301327283,-1.8901989474365135,0.6730511010567409,0.7090191396203107,-1.502883003213358,main,0.05163449477260942,0.09390266012525496
48.1135048866272,0.6671195880466725,0,0,0.6683323005621193,-1.501040228859256,0.706277097186154,-1.5198165241450559,-1.8925948900933287,0.6719485277500548,0.7068169324527634,-1.5056601738865651,main,0.05274925254963914,0.10101319155447644
48.16465449333191,0.6674673571035453,0,0,0.6668556566001395,-1.503273885283483,0.7041648191933483,-1.5222456139303104,-1.8950216366719606,0.6708168920069636,0.7046463380352408,-1.50844601666348,main,0.053552585042900024,0.10691072079573344
48.21514964103699,0.667796828245341,0,0,0.665374664686024,-1.5055403622681645,0.7021636789874379,-1.5245468968341684,-1.8974692532234378,0.6696595553279023,0.7025125772263264,-1.5112340845484258,main,0.05414888723423945,0.1119478372503842
48.26603698730469,0.6681143860095132,0,0,0.6638939554231446,-1.507834345636601,0.7002348981961359,-1.5267649674357204,-1.8999310137074945,0.6684786256369478,0.70041859018996,-1.5140203943105683,main,0.054607177608223534,0.11636208738747222
48.31639289855957,0.6684242711229895,0,0,0.662416787086905,-1.5101523314647418,0.6983527195130177,-1.5289294462726724,-1.9024023084912334,0.6672753855591097,0.6983658508796116,-1.5168025887673688,main,0.054973028270419395,0.12031368039092842
48.367411851882935,0.6686578292602827,0,0,0.6609632200594189,-1.512463846870081,0.6969341352436715,-1.5305607980975402,-1.9048501027896134,0.6660653179389605,0.6963743178025962,-1.5195525671590633,main,0.05461120973761828,0.12167134192170923
48.41778874397278,0.6688785137286172,0,0,0.6595360023520367,-1.5147643998443459,0.6955937430017376,-1.5321022301979577,-1.9072697051631087,0.6648508144495295,0.6944448458475698,-1.5222668037476674,main,0.05414607786964314,0.12255295882919087
48.46804976463318,0.6691204548728998,0,0,0.6581293506808094,-1.517063127075808,0.6941242420656342,-1.5337921354686983,-1.9096708231810802,0.6636271118416202,0.6925690488429488,-1.5249547964498618,main,0.053899223774862566,0.12404988175233167
48.518683671951294,0.6693768323487975,0,0,0.654254433477311,-1.5234845768082308,0.69266773548301,-1.5356635743562241,-1.9163318148550064,0.6601802016426325,0.688330381811066,-1.531142178916853,main,0.15,0.0981275602144652
48.569915771484375,0.6697983321748388,0,0,0.650411068846638,-1.5299249609827728,0.69035146700241,-1.5388031053049045,-1.9229758145790283,0.656700651719554,0.6841246090232457,-1.5373519675813108,main,0.15,0.08291371777649131
48.6198935508728,0.6703353043445757,0,0,0.6465944369766279,-1.5363812231497562,0.6874006432182044,-1.5428027291275348,-1.9296053321291835,0.6531935878404401,0.6799470332107144,-1.5435807604282878,main,0.15,0.06563000151491344
48.67036533355713,0.6710228152632676,0,0,0.6427990118425755,-1.542849974810765,0.6836225636730927,-1.547923637069684,-1.9362233055755127,0.6496647881204672,0.6757922902956195,-1.5498248064971016,main,0.15,0.045529941196944486
48.72140145301819,0.6717438851428166,0,0,0.6409400296747368,-1.5460349297842286,0.6796452289968125,-1.5532828680609685,-1.939473434926089,0.647922257751189,0.6734546858382702,-1.5533582080933745,main,0.0737556855661543,-0.2
48.77293038368225,0.6723665060667326,0,0,0.6390068507759512,-1.5492722065896847,0.6759557609640272,-1.5577102297003107,-1.94281416864958,0.6461739328504382,0.6710409711498563,-1.5569285468273826,main,0.07541125053956967,-0.2
48.823986768722534,0.6729605611840764,0,0,0.6370065923668387,-1.5525469700390133,0.6724355654791612,-1.5619344642821495,-1.9462316820784944,0.6444287362095198,0.6685593130609276,-1.5605214220771904,main,0.07674662038757041,-0.2
48.87467670440674,0.6734987455207881,0,0,0.6349529396672717,-1.5558347829306418,0.6692464437683858,-1.5657614103350799,-1.949701530771832,0.6427003401130936,0.6660250546208402,-1.5641131060856654,main,0.07752987300595139,-0.2
48.925445318222046,0.673999288506273,0,0,0.632855234555566,-1.5591195545725427,0.6662803736074827,-1.5693206945281635,-1.9532073372811694,0.6409975740709725,0.6634486442033258,-1.5676880967921416,main,0.07794893578519994,-0.2
48.97600865364075,0.6744743600927009,0,0,0.6300239554797009,-1.5634567887785593,0.6634032277242315,-1.5726453529843614,-1.9578888091611062,0.6387813694773862,0.660076995161912,-1.5722692620459287,main,0.10359100687467426,-0.2
49.026472330093384,0.6749728804624072,0,0,0.6271743187346708,-1.5677282116908073,0.6603294576741587,-1.5760869924558776,-1.9625515113414889,0.6366308598515167,0.6566924904005346,-1.5767728548268334,main,0.1026946605698728,-0.2
49.07792544364929,0.6755232076889354,0,0,0.6242926914383825,-1.571955404137589,0.6569362576176829,-1.5798862913815865,-1.967218349872241,0.634534780181102,0.653280152425797,-1.5812201790558396,main,0.10231897547735713,-0.2
49.12872672080994,0.6760719149947587,0,0,0.6213791539022105,-1.576138899174908,0.6535530456460446,-1.5836744068464443,-1.971889535068748,0.6324926341133854,0.6498401333518975,-1.5856119388950343,main,0.10196142741636259,-0.2
49.17891001701355,0.6766191851078088,0,0,0.6184337736971068,-1.5802792097903797,0.6501786950978722,-1.5874526003508824,-1.9765652776107063,0.6305039490637792,0.6463725716089747,-1.5899488154553625,main,0.10162172316036656,-0.2
49.229838371276855,0.6771651563983426,0,0,0.6166169479972368,-1.5827797946315811,0.6467001756403369,-1.5911178193446218,-1.9794215736759047,0.6293226984723771,0.6441328303593415,-1.5926933329945163,main,0.06181837969974595,-0.2
49.28025507926941,0.6776465632684413,0,0,0.6147457108678,-1.585301842237866,0.6436101740272565,-1.5943284289341952,-1.9823354718347468,0.6281516092175183,0.6418381530327538,-1.5954484584805002,main,0.06280844695723471,-0.2
49.33106231689453,0.6780844991370303,0,0,0.6128322481326837,-1.587827622595276,0.6407991993104052,-1.5972491207369977,-1.9852873132818933,0.6269994208112817,0.6395020397261586,-1.5981969711749673,main,0.0633747774830281,-0.2
49.38058686256409,0.6785573485201118,0,0,0.6108674036092389,-1.590368043271918,0.6377641255563339,-1.6004026585405489,-1.9882906065993693,0.6258616244917123,0.6371146417438316,-1.6009495609828668,main,0.06423192731226801,-0.2
49.431143283843994,0.6789907028013233,0,0,0.6088625912653055,-1.5929072594742173,0.634982558629995,-1.6032927947171576,-1.9913273367795765,0.624745756547453,0.6346885481314607,-1.6036908960816938,main,0.06470515112850615,-0.2
49.4816529750824,0.6793973498508675,0,0,0.6073609965589203,-1.5947705037237387,0.6322908451166589,-1.605920221286598,-1.9935816379666211,0.6239428917059591,0.632808475906224,-1.6057729330681083,main,0.047860070186402384,-0.2
49.53185558319092,0.6797585387291724,0,0,0.605820446403832,-1.5966434386109165,0.6297993144035375,-1.608149485608864,-1.9958742108691736,0.6231521393057525,0.630890005400834,-1.6078552470721201,main,0.04850228807778173,-0.2
49.58148694038391,0.6800890572310127,0,0,0.6042500651397362,-1.59851419197031,0.6275193521786352,-1.6101894518100925,-1.9981910695969065,0.6223788469405802,0.6289431289460796,-1.6099264420053774,main,0.048850037651186846,-0.2
49.63164949417114,0.6803987798548512,0,0,0.602656041643135,-1.6003750008655226,0.6253828427892434,-1.612101065474285,-2.0005228792946763,0.621626394825422,0.6269746098942247,-1.6119791372485148,main,0.04900416575034663,-0.2
49.68208312988281,0.6806943014992586,0,0,0.6010425809269655,-1.6022208168188898,0.623344293715173,-1.6139250304352954,-2.0028634156272846,0.6208968869830593,0.6249890342344108,-1.6140085988981336,main,0.04903179383350158,-0.2
49.73270130157471,0.6810363952991876,0,0,0.5993957763653007,-1.6040671865192468,0.620984483487096,-1.6160364395867326,-2.0052326623330807,0.6201843447865601,0.622971459948797,-1.616029929249852,main,0.0494814968840539,-0.2
49.78319072723389,0.681354660212241,0,0,0.5977231363405267,-1.6059051875042079,0.6187890482081829,-1.6180007764152338,-2.0076195534793957,0.6194924467240998,0.6209300454012253,-1.6180346442792883,main,0.04970300704462066,-0.2
49.83404874801636,0.6816567428528765,0,0,0.5960297551217428,-1.6077290039293484,0.6167052404769581,-1.6198652359642243,-2.010016705464083,0.61882348583806,0.618870315549334,-1.6200172768178853,main,0.04977487842171743,-0.2
49.884199380874634,0.6819477500303288,0,0,0.5940898093541301,-1.6097769194718978,0.614604649301572,-1.6215491338825239,-2.012741213697534,0.6180924574278378,0.6165515292079196,-1.6222050212644175,main,0.05641754213254759,-0.2
49.93593430519104,0.6822417673619191,0,0,0.5921408609955984,-1.6117935590332417,0.6124483804301596,-1.6232095709739907,-2.015457039115766,0.6173927952791636,0.6142271172035014,-1.6243545473826562,main,0.056090051968601215,-0.2
49.98592400550842,0.6825375045204123,0,0,0.5901819524688506,-1.6137803562475843,0.6102794986655041,-1.624879720637043,-2.018165747653532,0.6167237782057524,0.6118960665380955,-1.6264673622493482,main,0.05580209955578665,-0.2
50.036797523498535,0.6828341112156483,0,0,0.5882124381140464,-1.6157383550758604,0.6081042398787835,-1.6265547809325818,-2.0208684355961406,0.6160848540395245,0.6095577032357679,-1.6285445925204145,main,0.05554366284396534,-0.2
50.08709526062012,0.6831310294681208,0,0,0.5862318893337576,-1.6176683301180137,0.6059266961887646,-1.6282316007202868,-2.023565873348598,0.6154755866876539,0.6072115887770996,-1.6305871016665765,main,0.05530778294033532,-0.2
50.136589765548706,0.6834278950153722,0,0,0.5842400306496868,-1.619570866843876,0.6037495390291147,-1.6299081228598782,-2.0262586018958393,0.6148956211874427,0.6048574503749575,-1.632595568090653,main,0.05508955258690434,-0.2
50.187928438186646,0.6837619960961872,0,0,0.5822243474440921,-1.6214579767583832,0.6012993033352861,-1.6317949294092875,-2.0289635697171704,0.6143412641722349,0.602481993335032,-1.6345815234261611,main,0.05522377247073121,-0.2
50.237603187561035,0.6840842987290707,0,0,0.5801888922046405,-1.6233257553092035,0.5989355952820834,-1.633615105258863,-2.0316752807149254,0.6138137243999233,0.600089587791746,-1.6365413381783351,main,0.0552509719252623,-0.2
50.288461208343506,0.6843985189602992,0,0,0.5753200111953806,-1.62770467404655,0.5965798845787702,-1.6353189098651244,-2.038115311691085,0.6126275824957979,0.5947117203458245,-1.6408576485089768,main,0.13096706699108074,-0.2
50.339662313461304,0.684828804863868,0,0,0.570505813390145,-1.6319481034993446,0.5932891592411083,-1.637562586231712,-2.0444378771473124,0.6115283281664907,0.5894006616831657,-1.6450337069063818,main,0.1283482668816059,-0.2
50.39051556587219,0.6853363986347694,0,0,0.5657167566756004,-1.636085014778681,0.5894072015258064,-1.640209375583054,-2.0506833082942455,0.6105067172145429,0.5841251496138745,-1.6490971069462863,main,0.1265687151680452,-0.2
50.44076371192932,0.6858954898597359,0,0,0.5609330576639433,-1.6401344778731688,0.5851314033999501,-1.6431246924870468,-2.056878440515188,0.6095568412474888,0.5788643131011936,-1.6530660220825977,main,0.12535059248004787,-0.2
50.49149775505066,0.6864888891965159,0,0,0.5561415279388972,-1.6441090068498785,0.5805932249081662,-1.646218905095081,-2.063041059426756,0.6086749309099313,0.57360429167102,-1.6569523994879791,main,0.12450805225800561,-0.2
50.54255175590515,0.6871051457551125,0,0,0.5503213805384369,-1.6488393222978075,0.5758802397625807,-1.6494323040579804,-2.0704756746516337,0.6076867525565859,0.5675279017968748,-1.6613487031737344,main,0.15,-0.1410723826258125
50.59394884109497,0.6877847348134908,0,0,0.5444680123569899,-1.6535284673086195,0.5706829025617683,-1.6529759430585345,-2.077917075103994,0.6067510392951568,0.5614258754536807,-1.66570935387139,main,0.15,-0.1383393321086652
50.64436459541321,0.6885025552815331,0,0,0.5385823497996959,-1.65817701291576,0.5651931805362786,-1.6567189353486413,-2.0853647697880646,0.6058668199259579,0.5552988885861992,-1.670034863312567,main,0.15,-0.13591045544586491
50.69585037231445,0.6892472820732023,0,0,0.5326652340848621,-1.6627854553443107,0.559497685279159,-1.6606022275694048,-2.0928183011953805,0.60503323156222,0.5491475509795416,-1.6743256727523952,main,0.15,-0.133695565840701
50.745952129364014,0.6900243414419895,0,0,0.5267174443899543,-1.6673542404941233,0.5535051489184348,-1.6645801370082678,-2.1002772383799893,0.604249486657254,0.542972424928636,-1.678582175807184,main,0.15,-0.2
50.795998334884644,0.6908101304496493,0,0,0.5207242649920152,-1.6718633203009263,0.5474452122025992,-1.668602617621779,-2.107743639939273,0.6035403690679028,0.5367550433103256,-1.682776715807267,main,0.15,-0.2
50.8460168838501,0.6916022624941093,0,0,0.5146862952039903,-1.6763122438604967,0.5413363585367676,-1.6726575684560627,-2.1152167592392974,0.6029059497053344,0.5304960278575913,-1.6869088733021398,main,0.15,-0.2
50.89594841003418,0.6924367899340972,0,0,0.5130322357289842,-1.6775056604422864,0.5347925395875291,-1.6767610809356108,-2.117250718653568,0.6027537492268574,0.5284826874176364,-1.688209346351666,main,0.040792920388460274,-0.2
50.945823192596436,0.6930860310441291,0,0,0.5112140392990073,-1.6787900532228224,0.5296828402986291,-1.6799242281144537,-2.1194721582600784,0.6026098424956045,0.5263035283540433,-1.6895862399448338,main,0.04452191852413071,-0.2
50.99564003944397,0.6936116436978568,0,0,0.5092831245969544,-1.6801253287281244,0.5255461296660312,-1.6824850489822525,-2.1218162836546486,0.6024815132464221,0.5240128418862107,-1.6910017499418426,main,0.04695270923669377,-0.2
51.04570007324219,0.6940547235270084,0,0,0.507273876924303,-1.6814852755988057,0.5220589741964243,-1.6846437642729615,-2.1242400787635822,0.6023731205758239,0.5216468527315297,-1.6924312978434009,main,0.04852435141711953,-0.2
51.09583044052124,0.6944426650508415,0,0,0.5054616327224865,-1.6826856340189342,0.5189200087748947,-1.6863772652884113,-2.1264124980053762,0.6022977281247776,0.5194920240191628,-1.6937040219123878,main,0.04347454144112953,-0.2
51.14586281776428,0.6947840145840818,0,0,0.5036005550385854,-1.6838917373816122,0.5160720653757428,-1.6877456182875858,-2.128629545093888,0.6022429771037865,0.5172929914921156,-1.6949733659029709,main,0.044354460731601826,-0.2
51.19573783874512,0.6950942569574451,0,0,0.5017037693472264,-1.6850942202859176,0.5134836548659347,-1.688989273370494,-2.1308751347005237,0.6022099860040859,0.5150634155490496,-1.6962307854928331,main,0.04491663876155892,-0.2
51.24704623222351,0.6953837166567277,0,0,0.49978009589122413,-1.6862869498746853,0.5110686381173626,-1.690149617853446,-2.1331385415856454,0.6021993695248031,0.5128124295556098,-1.697470775715351,main,0.0452686356642201,-0.2
51.29679608345032,0.6956592770698091,0,0,0.4978354664028865,-1.687465915676737,0.5087695857294673,-1.6912542448734822,-2.135412612476831,0.6022114439267433,0.5105461350663097,-1.6986898196430424,main,0.04548205892138136,-0.2
51.347654819488525,0.6959255269897672,1,0,0.4958791446836858,-1.68862537656021,0.5065482125379723,-1.6923215493254502,-2.135412612476831,0.6022114439267433,0.5082686069605834,-1.6998856972513416,dt,0.04548205892138136,-0.2
51.39787197113037,0.696197730984318,1,0,0.493459120980215,-1.690027152241759,0.5042771633815692,-1.6934127216167822,-2.135412612476831,0.6022114439267433,0.5059775766232355,-1.7010595894603564,dt,0.055933853029243225,-0.1927013791217228
51.448410749435425,0.6964782055412857,1,0,0.4905709954873223,-1.691663112663601,0.5019371113663695,-1.6945370477512751,-2.135412612476831,0.6022114439267433,0.5036699278097542,-1.7022130093283214,dt,0.0663856471371051,-0.19051179285823963
51.49976921081543,0.6967813987093333,1,0,0.4872102768412528,-1.693524711740912,0.49940423496568614,-1.6957451775043295,-2.135412612476831,0.6022114439267433,0.5020261982479012,-1.7030141437132613,dt,0.07683744124496696,-0.1907489980367836
51.5509295463562,0.697117450424134,1,0,0.4833724211966855,-1.6956030260993926,0.4965388637049354,-1.6969556905510235,-2.135412612476831,0.6022114439267433,0.5003146054958921,-1.7038272740843632,dt,0.08728923535282881,-0.19198246496521246
51.6021192073822,0.6974934817504261,1,0,0.4790528899141222,-1.6978888348400896,0.4933326031562023,-1.698310216674219,-2.135412612476831,0.6022114439267433,0.4985215202991144,-1.7046572447197346,dt,0.09774102946069067,-0.19348575278423513
51.65305852890015,0.6979144966352242,1,0,0.4742472017461622,-1.7003726985464287,0.4897427867734351,-1.69982678090661,-2.135412612476831,0.6022114439267433,0.49663199947239406,-1.7055090142194897,dt,0.10819282356855255,-0.19491888717170341
51.703078269958496,0.6984138852929949,1,0,0.46895097234712213,-1.7030450228927048,0.48548471027836526,-1.7016256602426694,-2.135412612476831,0.6022114439267433,0.4946182982681126,-1.7063926414090018,dt,0.1186446176764144,-0.19614682277187506
51.75423049926758,0.6989501905913681,1,0,0.46315994112138265,-1.7058961044736927,0.4809118611564423,-1.7035575193348833,-2.135412612476831,0.6022114439267433,0.4924712877621796,-1.7073092725188985,dt,0.12909641178427625,-0.1971376397733929
51.80603384971619,0.6995292664009376,1,0,0.4568699879220982,-1.7089161612893995,0.47584510915185585,-1.7052445352506698,-2.135412612476831,0.6022114439267433,0.48992938011925014,-1.708364573011966,dt,0.13954820589213812,-0.1979068990842936
51.856688261032104,0.7001552692581697,1,0,0.45007714250895103,-1.712095351625489,0.47019906045016824,-1.7065474695664442,-2.135412612476831,0.6022114439267433,0.4872338541755527,-1.7094521781874628,dt,0.14999999999999997,-0.19848831600532313
51.90763449668884,0.7008305835638772,1,0,0.4432530805315493,-1.7152069714815417,0.4641082616384357,-1.7079530385229984,-2.135412612476831,0.6022114439267433,0.48436941175091563,-1.7105747636871529,dt,0.15,-0.19901740540346002
51.95767617225647,0.7015405199637958,1,0,0.43639839359552807,-1.7182505330480522,0.4577051990282039,-1.7094306683561291,-2.135412612476831,0.6022114439267433,0.4813275879964302,-1.711731911274498,dt,0.15,-0.199361313512249
52.00771117210388,0.7022752081124483,1,0,0.42951370928636184,-1.7212256165700934,0.4510598221160286,-1.7108734154518872,-2.135412612476831,0.6022114439267433,0.47429135595174504,-1.7143283393234423,dt,0.15,-0.19958485378296187
52.05812740325928,0.7030231318541692,1,0,0.42259967919325064,-1.724131849160846,0.4442857035401727,-1.7123012782317826,-2.135412612476831,0.6022114439267433,0.46722951186797673,-1.7168542764043186,dt,0.15,-0.1997301549589252
52.10851049423218,0.7037841711027231,1,0,0.4156569712346766,-1.7269688909656054,0.4373927947808892,-1.7137541798532092,-2.135412612476831,0.6022114439267433,0.46014276192364884,-1.719309469925524,dt,0.15,-0.19982460072330138
52.159388303756714,0.7045548967952906,1,0,0.40868626473431324,-1.7297364261299335,0.43039997023489196,-1.7151640266760786,-2.135412612476831,0.6022114439267433,0.4553817680671003,-1.7209057668034153,dt,0.15,-0.19988599047014588
52.21045112609863,0.7053051793106525,1,0,0.4016882472542179,-1.7324341569075095,0.4235712728022827,-1.71642860027471,-2.135412612476831,0.6022114439267433,0.45051805971692427,-1.722482576750831,dt,0.15,-0.19992589380559483
52.26102256774902,0.706064891232422,1,0,0.3946636125501072,-1.7350617998196654,0.4166567536131909,-1.7177090667912087,-2.135412612476831,0.6022114439267433,0.44555198501359894,-1.7240378689652924,dt,0.15,-0.1999518309736366
52.311134338378906,0.7068318313475734,1,0,0.3876130592426934,-1.7376190831554177,0.40967158343760807,-1.7189677938188956,-2.135412612476831,0.6022114439267433,0.4405716261506661,-1.7255431151542635,dt,0.15,-0.19996869013286378
52.36128091812134,0.7075899913526704,1,0,0.380537289945706,-1.740105745347154,0.4026901243257536,-1.7196802364448271,-2.135412612476831,0.6022114439267433,0.4354866014934333,-1.7270246652896182,dt,0.15,-0.19997964858636147
52.41210341453552,0.7083553892627461,1,0,0.37343701068499147,-1.7425215339181732,0.39564201551288036,-1.7203994805269085,-2.135412612476831,0.6022114439267433,0.4302972304263724,-1.7284804801509197,dt,0.15,-0.19998677158113493
52.462817907333374,0.7091264751418778,1,0,0.3679125396387282,-1.7443397428782672,0.3885415294668019,-1.7211240695910293,-2.135412612476831,0.6022114439267433,0.4250045755667076,-1.7299083359006902,dt,0.11631967015697238,-0.1999914015277377
52.51310181617737,0.7098491714140546,1,0,0.364864218435121,-1.7453093296391682,0.3818742172088284,-1.7216625135882497,-2.135412612476831,0.6022114439267433,0.41774428509117933,-1.7317893415388936,dt,0.06397612256858266,-0.1999944109930295
52.5635769367218,0.7104598447908548,1,0,0.36318238369580497,-1.7458258135672715,0.37623731146851347,-1.7220826869420116,-2.135412612476831,0.6022114439267433,0.4104655478842671,-1.7335976514328861,dt,0.035187064318351134,-0.1999963671454692
52.614535331726074,0.7109429866314624,1,0,0.36225457415568885,-1.746100617568594,0.37177760335256804,-1.7224151123190183,-2.135412612476831,0.6022114439267433,0.4031690918136259,-1.7353330847531852,dt,0.019353013014756063,-0.199997638644555
52.66586089134216,0.7113118712178198,1,0,0.361742789062814,-1.7462466505411562,0.36837256275091673,-1.722668923078893,-2.135412612476831,0.6022114439267433,0.3958556465187826,-1.7369954679579047,dt,0.010644239951528436,-0.19999846511896074
