t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff
15.4,0.2259606395668312,dt,0,1,-2.099151587821848,0.6433010981908782,-2.1127228936040465,0.6648692455911308,-2.5319944772903735,1.9251983567915505,-2.3731140773596238,1.3339152299498656,0.15,0.015076488043131015,0.00487400048411799,0.1310446199009817
15.450000000000001,0.2267161895999517,dt,0,1,-2.096437778937711,0.636309300043021,-2.1100240435756854,0.6578695917446307,-2.5295609883213674,1.9181041245259896,-2.3761137286419474,1.3270412142250905,0.15,0.015244321520602842,0.004872329904209743,0.1310446204752392
15.5,0.22747168076881846,dt,0,1,-2.0937186415814666,0.6293195724347463,-2.10732540381241,0.6508704832351457,-2.5271201988492846,1.9110124007050155,-2.3791473579577183,1.3201821258618678,0.15,0.015342145023394515,0.004876312720352326,0.13104462131007233
15.55,0.22822713028036282,dt,0,1,-2.090994143155059,0.622331932752815,-2.1046269128504864,0.6438717606522366,-2.5246721243392916,1.9039231883937977,-2.3822133137612354,1.3133374260867952,0.15,0.015388509163842995,0.004886010844740136,0.13104462234517245
15.600000000000001,0.22898336678748085,dt,0,1,-2.088264269067791,0.6153463914375222,-2.1019256107140096,0.6368657470940734,-2.522216784988276,1.8968364889736617,-2.3853100311553375,1.306506588555345,0.15,0.015397399329884778,0.004901478659281182,0.13104462350296564
15.65,0.2297393389620284,dt,0,1,-2.0855290178315933,0.6083629538402583,-2.0992252527823294,0.6298621823962277,-2.5197542045864108,1.8897523025161813,-2.388436027015815,1.2996891000236146,0.15,0.0153786258224336,0.00492271941263395,0.1310446247642711
15.700000000000001,0.23049512619510737,dt,0,1,-2.0827883976208525,0.6013816215275489,-2.0965255554677706,0.6228603310544868,-2.5172844102148617,1.8826706278722665,-2.391589895601384,1.2928844609483248,0.15,0.015339451261394804,0.004949733582456758,0.13104462608094836
15.75,0.23125078392631362,dt,0,1,-2.08004242372638,0.5944023932485144,-2.0937888510893337,0.615874243896305,-2.5148074317385145,1.8755914628347983,-2.394770304283785,1.2860921858793286,0.15,0.015766413072313815,0.004941487989883648,0.1322845341561727
15.8,0.23200635083000246,dt,0,1,-2.0775710004174277,0.5881354736000426,-2.0910518670999245,0.6088892329868508,-2.51232261060247,1.8685150467982818,-2.3979753520942677,1.2793115023936819,0.13473264645576422,0.01605120341687797,0.004938330192785315,0.13228453449489455
15.850000000000001,0.23273878932413092,dt,0,1,-2.0754339990637334,0.5827292826907167,-2.08839866402569,0.6021180379450704,-2.509829951420173,1.8614413879005889,-2.401203860220334,1.2725419577058963,0.11626465487631213,0.016220905641370555,0.0049410620337688406,0.13228453628212947
15.9,0.23342713782775215,dt,0,1,-2.073479713124928,0.5777970305895563,-2.085905173608962,0.5957544428963373,-2.5073294752874835,1.8543704884450847,-2.404454713532388,1.265783115146441,0.10610625678067205,0.016286763783875117,0.00494945687582074,0.13228454052761568
15.950000000000001,0.23406927655730977,dt,0,1,-2.0716245572422216,0.5731260748536373,-2.0835790746054212,0.5898180446641691,-2.504821225150852,1.8473023429137527,-2.407726859835488,1.2590345554059401,0.10051752252429416,0.01625795760215301,0.004962976180783774,0.13228454800104697
16.0,0.2346714961752228,dt,0,1,-2.069822491181531,0.5685995194893735,-2.081397579566016,0.5842506877822403,-2.502305264355836,1.840236938376294,-2.411019306657447,1.2522958764608818,0.09744156310905591,0.0161459139242167,0.0049810088623723865,0.13228455929770905
16.05,0.23524025598362006,dt,0,1,-2.0680481711500165,0.5641531074725938,-2.079337290157093,0.5789926577558879,-2.499781672398155,1.8331742559091908,-2.4143311170790747,1.2455666928750968,0.09574714909007861,0.015963366031065282,0.005003052211104884,0.13228457488068693
16.1,0.23578303414204402,dt,0,1,-2.0662876642755945,0.559751520176484,-2.0773711173110425,0.5739748210302524,-2.4972505408660153,1.8261142719738686,-2.4176614057559203,1.238846635038376,0.09481214095285878,0.015724043274574287,0.0050287977446123846,0.13228459481757232
16.150000000000002,0.2363062125138848,dt,0,1,-2.0645331867809977,0.5553749895226244,-2.0754627319445538,0.5691433993077899,-2.49471196934899,1.8190569598330497,-2.421009335035227,1.2321353483107236,0.09430209296345135,0.01593324294792415,0.005043654018568432,0.133617939316947
16.2,0.23681490030952881,dt,0,1,-2.0627804605789537,0.5510128924416244,-2.073593177911018,0.5644513365133805,-2.492165348678405,1.8120025482232733,-2.4243734422616443,1.2254321563420294,0.09402114673497636,0.01596657227788687,0.005047047289911665,0.1336179657371831
16.25,0.23731301999164464,dt,0,1,-2.0610271557469972,0.5466594046956245,-2.071762464320368,0.5598567524725744,-2.489610766597595,1.8049510157378907,-2.4277529984875477,1.2187367400206974,0.09386571980938199,0.015873941877061568,0.005054537525646559,0.13361799714320186
16.3,0.2378035068171904,dt,0,1,-2.0592720217715446,0.5423113372160935,-2.069959803374013,0.555332572798915,-2.487048317487882,1.7979023382335548,-2.4311473119297276,1.2120487929323724,0.09377885919191525,0.015693307972720817,0.0050659827899856465,0.13361803270536382
16.35,0.23828851896285147,dt,0,1,-2.057514406737263,0.537966947439389,-2.0681772632364286,0.5508588907822037,-2.4844780989872652,1.7908564900334383,-2.434555725496463,1.205368020749601,0.09372925507154747,0.015453327982571395,0.005081267417658042,0.13361807149403848
16.400000000000002,0.23876962335377344,dt,0,1,-2.0557539907484967,0.533625286490969,-2.066409085068401,0.5464212533310946,-2.4819002095819287,1.783813444796195,-2.437977614577739,1.1986941406850924,0.09369969956096538,0.015175452971075358,0.0051002913960647624,0.13361811255614106
16.45,0.2392479470483814,dt,0,1,-2.0539906378144583,0.5292858407988614,-2.064651126650197,0.542009264621373,-2.479314746932265,1.7767731761303562,-2.4414123850534244,1.1920268809946828,0.09368073971683094,0.014875576125971388,0.005122963915063726,0.13361815497740337
16.5,0.2397242949234942,dt,0,1,-2.0522243133485905,0.5249483354411344,-2.0629004298595346,0.5376155005854515,-2.4767218067460446,1.7697356580173647,-2.4448594714825447,1.1853659805187582,0.09366718709779576,0.014565327756018712,0.005149199731057534,0.13361819792431143
16.55,0.24019923849625172,dt,0,1,-2.0493906376857955,0.5180042529072005,-2.061154894228929,0.5332346896317341,-2.474121482054308,1.7627008650923708,-2.448318335444474,1.1787111882535655,0.15,0.017304186411928935,0.005178917291694526,0.133618240667337
16.6,0.24075925594086178,dt,0,1,-2.0465509549994456,0.5110626246946812,-2.059096690982485,0.5280691695650529,-2.4715138627802244,1.755668772820406,-2.45178846400925,1.1720622629461248,0.15,0.019040077030912858,0.005224163696905777,0.133618295673225
16.650000000000002,0.24137787375573666,dt,0,1,-2.0437046651441175,0.5041237030162461,-2.056823116815933,0.522363128142418,-2.4688990577058707,1.7486393493431118,-2.455269358077493,1.1654189673418578,0.15,0.02008867226538898,0.00527595231826133,0.13361835967790273
16.7,0.24203751105205715,dt,0,1,-2.0408514070395802,0.4971876437468272,-2.0543704206093762,0.5162901299891413,-2.4662771874508334,1.7416125580152189,-2.458760535209492,1.1587810699162413,0.15,0.021232481530867736,0.005303857028023387,0.13505428043584025
16.75,0.24272586094216544,dt,0,1,-2.0379907870567853,0.4902546174729672,-2.0518024466550764,0.5099562106375155,-2.4636475997436214,1.734588651090289,-2.4622608132705808,1.1521479670604835,0.15,0.021903279837205046,0.005328724923576376,0.13505434840571887
16.8,0.2434343082967883,dt,0,1,-2.035122575990269,0.48332472820416106,-2.0491594966367686,0.5034373624855275,-2.4610103964440317,1.7275675999754891,-2.4657697674147387,1.1455194498194863,0.15,0.022248613856278323,0.005360532589507747,0.13505442301398046
16.85,0.24415682221512638,dt,0,1,-2.032246657678531,0.4763980339085963,-2.0464640695718797,0.4967890794612354,-2.4583656867253953,1.7205493729554968,-2.469286990160302,1.1388953163547912,0.15,0.0223718063130343,0.005399928849329297,0.13505450190994303
16.900000000000002,0.24488918076218266,dt,0,1,-2.0293629930344883,0.4694745609202257,-2.0437319159083502,0.4900502101155915,-2.4557135841641657,1.7135339362616966,-2.472812091345265,1.132275372122717,0.15,0.02234510274310649,0.005447300299810966,0.13505458315789823
16.95,0.24562949165451192,dt,0,1,-2.0264715949060714,0.4625543140414657,-2.0409700950423852,0.4832381664812041,-2.45305420476663,1.7065212548045103,-2.4763446978250436,1.125659429902668,0.15,0.022219500698110156,0.00550288439339459,0.1350546647496899
17.0,0.24637431392268153,dt,0,1,-2.023572510342095,0.4556372837038921,-2.038191443933803,0.4763846109774196,-2.4503876652733183,1.6995112928124159,-2.4798844528731894,1.1190473096527689,0.15,0.02202969460090035,0.005566747569807871,0.13505474590724503
17.05,0.24712229293814944,dt,0,1,-2.020665808535049,0.44872345085915866,-2.0353888807468588,0.4695069731369648,-2.447714082806155,1.692504013968865,-2.4834310157995407,1.1124388384672805,0.15,0.021799785919388262,0.0056254988614440615,0.13660335820560995
17.1,0.24787248019520672,dt,0,1,-2.0177515724523922,0.4418127903947354,-2.032546666276481,0.46262186752196865,-2.445032754570534,1.685499695380104,-2.486983296260589,1.1058334388937454,0.15,0.02218803142045995,0.0056578092646736595,0.13660341391923642
17.150000000000002,0.2486242114846786,dt,0,1,-2.014829671467112,0.43490536724046014,-2.0296986019716385,0.4557225910101095,-2.442343752107762,1.6784983193899714,-2.490541003883225,1.0992309608383608,0.15,0.02238729458835531,0.005698192374417982,0.13660347765511707
17.2,0.24937702155275973,dt,0,1,-2.011900040388134,0.4280012190858297,-2.0268464505270254,0.4488134136307136,-2.4396471571170593,1.6714998641707022,-2.4941038612953137,1.092631260310221,0.15,0.02245220877586053,0.0057468327088958234,0.1366035464398671
17.25,0.2501305844207704,dt,0,1,-2.0089626604880344,0.42110036411542995,-2.0239914469693794,0.4418973271669884,-2.4369430585023535,1.6645043048162298,-2.497671603538698,1.0860341992005473,0.15,0.022422481842226255,0.00580382919870796,0.13660361799189807
17.3,0.2508858637753394,dt,0,1,-2.0060175457208165,0.4142028066486222,-2.0211299402048497,0.4349654870482531,-2.4342315502556793,1.6575116141303623,-2.5012439774919653,1.0794396450580734,0.15,0.022327618912612847,0.005869253678820129,0.13660368992332783
17.35,0.25164116272231823,dt,0,1,-2.003064732488728,0.40730854134937494,-2.0182683592110786,0.4280334671133322,-2.4315127295053185,1.6505217633646156,-2.504820741147876,1.0728474707771738,0.15,0.02218801402915399,0.005943080630485978,0.13660376164193072
17.400000000000002,0.25239647387455255,dt,0,1,-2.0001042725725666,0.4004175561451534,-2.015395910434599,0.4211058444695009,-2.4287866960521547,1.6435347223877619,-2.50840166328876,1.0662575544938722,0.15,0.022018458827448507,0.006013284801586994,0.13827632910388518
17.45,0.25315179179069996,dt,0,1,-1.9971362280083225,0.39352983435455674,-2.012488289232061,0.41419280533114455,-2.426052671031582,1.636550804634317,-2.511985699434169,1.0596693312957404,0.15,0.02252703300359156,0.006052862061467365,0.13827636919390748
17.5,0.25390711239971747,dt,0,1,-1.9941604273316453,0.3866454599942617,-2.0095806576632302,0.40727974154632346,-2.4233107096006092,1.6295699989851775,-2.515572659239021,1.0530826994282092,0.15,0.02283114103117448,0.006100689379497138,0.13827642120886668
17.55,0.25466243252048004,dt,0,1,-1.9911767696895393,0.3797644871651697,-2.006673027973953,0.40036668223025085,-2.42056087980683,1.6225922890381215,-2.519162360524466,1.046497561260997,0.15,0.02298732034866445,0.006156957483898112,0.1382764809879989
17.6,0.25541774960083974,dt,0,1,-1.9881852052636066,0.3728869481950515,-2.003765409988807,0.39345365074143235,-2.4178032591958845,1.615617654383454,-2.5227546288716844,1.039913823103873,0.15,0.023037065587194296,0.006221780291265193,0.13827654543621462
17.650000000000002,0.25617440551781867,dt,0,1,-1.9851857209081618,0.36601285962990765,-2.0008526381079865,0.3865283655647952,-2.4150379323457427,1.6086460715350697,-2.5263492972364845,1.033331395030046,0.15,0.023011629165753063,0.006295255212042052,0.1382766113667693
17.7,0.256930666844338,dt,0,1,-1.9821783293410313,0.3591422267651744,-1.9979413852161403,0.3796066918731137,-2.412264988549411,1.6016775148191933,-2.529946205389672,1.0267501906009515,0.15,0.022932720666331917,0.00637737329658689,0.1382766781016446
17.75,0.25768665015922887,dt,0,1,-1.979163061637433,0.3522750467998875,-1.9950154765993977,0.37269424171258986,-2.4094845212421796,1.5947119565821661,-2.533545199832269,1.0201701268472971,0.15,0.023528064652575106,0.0064506333010617345,0.14008578278353492
17.8,0.25844243677539863,dt,0,1,-1.976139717449439,0.3454114187562853,-1.992057823444195,0.36579739578978765,-2.406695673027781,1.5877497496305562,-2.53714524231211,1.0135906364306053,0.15,0.023903362662527274,0.006496349101478034,0.1400858305662841
17.85,0.25919808324798277,dt,0,1,-1.9731081722331956,0.3385514090185465,-1.9891007187190777,0.3589018287315435,-2.4038985042084358,1.580790881432632,-2.5407462136416394,1.0070116543297096,0.15,0.024118348480906042,0.006550889712323885,0.14008588853770212
17.900000000000002,0.2599536288052899,dt,0,1,-1.9700683566179773,0.33169506006115856,-1.9861440089101725,0.35200718256433194,-2.40109308603108,1.5738353348078034,-2.5443479992459186,1.0004331179833172,0.15,0.02421697808712176,0.0066143917265214305,0.14008595291996095
17.95,0.26070910055376884,dt,0,1,-1.967020241230585,0.32484239688651306,-1.983187587940615,0.3451132099312956,-2.3982794980081716,1.5668830889521574,-2.5479504889278517,0.9938549671723701,0.15,0.024231566443927217,0.006686933017748359,0.14008602088899894
18.0,0.26146603620269765,dt,0,1,-1.96396382554427,0.317993431771078,-1.9802254382247528,0.33820587863903895,-2.3954578259633514,1.5599341201889898,-2.551553576647361,0.9872771439088944,0.15,0.02418685455583042,0.006768597414108261,0.14008608915773377
18.05,0.2622224918739029,dt,0,1,-1.9608991293488371,0.31114816791716404,-1.9772651668269217,0.33130292732961714,-2.392628159972142,1.55298840277621,-2.5551571600783487,0.9806995922020727,0.15,0.024099585013609773,0.006859354167189303,0.14008615759572052
18.1,0.26297860940142515,dt,0,1,-1.957826186979422,0.304306601927257,-1.9742793187905106,0.3244147146421239,-2.3897905941867474,1.5460459089581675,-2.558761140729107,0.9741222581320288,0.15,0.0247728308933294,0.006929155687938483,0.14204584126664924
18.150000000000002,0.2637344877472727,dt,0,1,-1.9547447727216123,0.29746884745873686,-1.9712707273609746,0.3175389423949143,-2.3869441850318864,1.5391070362166392,-2.562364454814747,0.967544558868591,0.15,0.0252072474188815,0.006981558843965641,0.1420458867101284
18.2,0.26449019577261246,dt,0,1,-1.9524308334246603,0.29235137277577194,-1.9682628138511364,0.3106647194512764,-2.384088992007302,1.5321717732228974,-2.5659670339693275,0.9609664570576595,0.1123260650085547,0.02546712334683311,0.007043254256177123,0.1420459449345038
18.25,0.26518887105603517,dt,0,1,-1.950632523067493,0.28838770771562,-1.9654819054135793,0.3043092891760747,-2.381225086775024,1.5252401033793077,-2.5695688118843836,0.9543879165013801,0.08705069982432992,0.02555823732797608,0.007098239693968892,0.14204606127593544
18.3,0.2658094403257703,dt,0,1,-1.9491249118544678,0.2850760285749114,-1.9630118791234823,0.2986643424915243,-2.378352577872887,1.5183119945026269,-2.5731697338649355,0.9478089073898209,0.07277392472759442,0.025473362266974605,0.0071503780579935455,0.14204625365036827
18.35,0.26635546606649196,dt,0,1,-1.947782325785879,0.28213678367796735,-1.9608385553699104,0.29369747360985765,-2.37547161701151,1.5113873959933115,-2.576769759488056,0.9412294077498122,0.06462723238938783,0.025214886724763703,0.007202273352229695,0.1420465206152517
18.400000000000002,0.26683531383246567,dt,0,1,-1.946534235925534,0.2794135037647071,-1.958928637081972,0.28933258609814044,-2.3725823932990013,1.504466241007395,-2.5803688608356956,0.9346494024694633,0.05991320984712164,0.024795164915067416,0.007254727013432084,0.1420468568770106
18.45,0.26726171471551863,dt,0,1,-1.9453409726166548,0.27681835260290305,-1.9572314512195286,0.28545387284489404,-2.3696851252980116,1.4975484495874085,-2.58396702000755,0.9280688819297187,0.057126830393187084,0.024236019262963912,0.007308099446785902,0.14204725188504483
18.5,0.2676464924694266,dt,0,1,-1.9441821480680042,0.2743061252346317,-1.9556985439960541,0.28195439584045784,-2.3667800515220963,1.4906339325141422,-2.587564226101824,0.9214878403468596,0.05533230768528302,0.02439872244124351,0.007361102519492805,0.1441736325726137
18.55,0.2679994220308091,dt,0,1,-1.9430449924703435,0.27184876048522544,-1.9542690245434036,0.278754959181034,-2.3638663272755887,1.483723056229957,-2.591159430975144,0.9149057052890796,0.0541544619211217,0.024214846916773024,0.007389584586830178,0.14417411938685207
18.6,0.2683282773422195,dt,0,1,-1.9419214412317796,0.26942848711392786,-1.9529370163576143,0.2757737644779012,-2.360944195173917,1.4768157308445145,-2.594752664878907,0.9083224940580126,0.053366995708923226,0.023781133766611826,0.0074216011970012884,0.14417465641836377
18.650000000000002,0.2686390897991658,dt,0,1,-1.9387553600118443,0.26262952177287974,-1.9516780896426336,0.27295613490597137,-2.3580139088669716,1.4699118607588793,-2.5983439577695027,0.9017382237587341,0.15,0.02803413296101514,0.0074569042766945755,0.14417522812159644
18.7,0.269083237599925,dt,0,1,-1.93557975175044,0.25583500102671225,-1.9498790963292083,0.2689297712588316,-2.355075725395396,1.4630113478875515,-2.6019333380748075,0.8951529106284501,0.15,0.030602178239564924,0.007561394148033203,0.1441758229813508
18.75,0.26962071495852596,dt,0,1,-1.9323937508537652,0.249045347258928,-1.9477020773895946,0.2640573407432862,-2.3521299086919307,1.4561140901752732,-2.6055208070133404,0.8885665560513673,0.15,0.0320511386166634,0.007672871495398293,0.14417642262598085
18.8,0.27022351684181556,dt,0,1,-1.929196873246169,0.24226080795533114,-1.9452604654858443,0.2585927193151135,-2.349176722796922,1.4492199844994424,-2.6091063476064877,0.8819791515051979,0.15,0.03276421492559812,0.0077931991373201255,0.14417701423115623
18.85,0.2708720388659307,dt,0,1,-1.9259888854281328,0.23548151491259198,-1.942633666967428,0.2527136279455216,-2.346216428192416,1.4423289282774594,-2.6126899307796583,0.8753906819074105,0.15,0.03299981259724608,0.007923796687052086,0.14417758911660167
18.900000000000002,0.2715545592931314,dt,0,1,-1.9227697162119974,0.22870752424549728,-1.9398691600111593,0.24652632851093315,-2.343249280031043,1.4354408202797244,-2.616271519510423,0.86880112788884,0.15,0.032933003601356946,0.008065690973359829,0.14417813820425437
18.95,0.2722589037694295,dt,0,1,-1.9195393969722692,0.221938843605266,-1.9370162560880904,0.24014118602101722,-2.3402755265677393,1.4285555613637875,-2.619851071333797,0.8622104671675024,0.15,0.033663216806667035,0.008219386222755013,0.14417866239927163
19.0,0.2729785190626552,dt,0,1,-1.9162976895355213,0.21517560969725036,-1.934072838625708,0.23363055345802353,-2.3372954102941788,1.4216730540447895,-2.6234285406996007,0.8556186758376183,0.15,0.03400598027338715,0.008352942415187138,0.146489022868732
19.05,0.27370881714193734,dt,0,1,-1.9130444872702852,0.20841789743484504,-1.9310610490840239,0.2270344159277964,-2.334307970285406,1.4147937225224696,-2.627002735568635,0.849025108439148,0.15,0.03408494255069519,0.008470780719966473,0.14648949756151738
19.1,0.2744465856648637,dt,0,1,-1.9097797729233061,0.20166573924411596,-1.9280184510208915,0.220370804478239,-2.3313134076860087,1.4079174884631687,-2.6305736331090896,0.8424297547143221,0.15,0.0339866584082012,0.008600735676948381,0.1464899723057186
19.150000000000002,0.2751895753170438,dt,1,1,-1.9065035891309619,0.19491913863649288,-1.9249543207328654,0.213660035179581,-2.3313134076860087,1.4079174884631687,-2.6341412085846385,0.835832603418023,0.15,0.0337715690486821,0.008743084102343205,0.1464904404956001
19.200000000000003,0.2759385384580551,dt,1,1,-1.9032160178503037,0.18817807973787823,-1.92186555544757,0.2068953126322654,-2.3313134076860087,1.4079174884631687,-2.637599754828317,0.8294293049627462,0.15,0.03348381598611641,0.008898009459974567,0.14649089230634657
19.25,0.27668938717128805,dt,1,1,-1.8999171653635223,0.18144253430558727,-1.9187690139584774,0.20011355937646244,-2.3313134076860087,1.4079174884631687,-2.6409304911264475,0.8232550887360164,0.15,0.033151194953866966,0.009065494842528585,0.1464913306916116
19.3,0.277441549072275,dt,1,1,-1.8966071528446706,0.17471246616885602,-1.9156670568106888,0.19331994525552265,-2.3313134076860087,1.4079174884631687,-2.6441393772488326,0.8172993933700867,0.15,0.03391836973815306,0.009245474664544026,0.14649175290594998
19.35,0.27819462293295316,dt,1,1,-1.8932857314443468,0.16798802121916165,-1.9125048435921483,0.18654418287718894,-2.3313134076860087,1.4079174884631687,-2.647230901423034,0.8115543514844745,0.15,0.03435742085134837,0.009373972225976444,0.14900552046242793
19.400000000000002,0.2789483270811483,dt,1,1,-1.8899527632213384,0.16126929196249284,-1.9093383123917453,0.17976352131364853,-2.3313134076860087,1.4079174884631687,-2.65020007951148,0.8060271654542329,0.15,0.034560802020444176,0.009513215948097727,0.14900591023270315
19.450000000000003,0.27970246357739037,dt,1,1,-1.8866081897468496,0.15455633223717452,-1.9061699647709553,0.17297897015259023,-2.3313134076860087,1.4079174884631687,-2.653052576476973,0.8007080043137695,0.15,0.034596239385468096,0.009665283128472835,0.14900631817241652
19.5,0.28045689313714683,dt,1,1,-1.8832520091239677,0.14784916803562173,-1.9030003859047704,0.1661917824603249,-2.3313134076860087,1.4079174884631687,-2.6557937137516974,0.7955876224071116,0.15,0.034513253805452206,0.009830264819768597,0.14900673371244888
19.55,0.28121427258152737,dt,1,1,-1.8798842592010137,0.14114780545354613,-1.899818413711944,0.15937805627900464,-2.3313134076860087,1.4079174884631687,-2.6584290271870907,0.7906563212708991,0.15,0.034350598229767854,0.010008285094729178,0.14900714177226276
19.6,0.2819710006738373,dt,1,1,-1.8765050044603127,0.13445223696405625,-1.8966391780393541,0.15257018995391614,-2.3313134076860087,1.4079174884631687,-2.660963056759533,0.7859062156776451,0.15,0.03535410916813457,0.01019925283738715,0.14900754575842864
19.650000000000002,0.2827272647959668,dt,1,1,-1.8731139192125266,0.12776265245960106,-1.893423008620277,0.14578487012641597,-2.3313134076860087,1.4079174884631687,-2.66339939796575,0.7813311524348411,0.15,0.03597786719383905,0.01035890246057959,0.15174693690656782
19.700000000000003,0.28348319518294984,dt,1,1,-1.8697108056088905,0.12107917897639292,-1.8901858550464665,0.1390131303516691,-2.3313134076860087,1.4079174884631687,-2.665731083552157,0.7769426320980112,0.15,0.03632552036291753,0.010506347101728705,0.15174732434655913
19.75,0.2842388821145478,dt,1,1,-1.8662955585925167,0.1144018975073256,-1.8869497440322398,0.13224357148741736,-2.3313134076860087,1.4079174884631687,-2.6679628549475005,0.7727325684017871,0.15,0.036473589798902695,0.010667277108340544,0.15174774288477422
19.8,0.28499438794776966,dt,1,1,-1.8628681400408535,0.10773085545441403,-1.883714408543466,0.125475634930057,-2.3313134076860087,1.4079174884631687,-2.6700991994491057,0.7686932944212254,0.15,0.03647847611656093,0.010841812640114929,0.15174817833093038
19.85,0.2857529557067293,dt,1,1,-1.8594285597245184,0.10106607584459354,-1.8804659608369327,0.11868026917463462,-2.3313134076860087,1.4079174884631687,-2.672144965596306,0.7648164016135239,0.15,0.03638495769187548,0.011030113851582528,0.15174861023461822
19.900000000000002,0.286510509943178,dt,1,1,-1.8559768602205888,0.0944075647096195,-1.8772218533819294,0.11189398270854682,-2.3313134076860087,1.4079174884631687,-2.6741039647392353,0.7610953893503122,0.15,0.03756119943934079,0.011232117523353275,0.15174904342400244
19.950000000000003,0.28726734568721324,dt,1,1,-1.8525126617280339,0.087755547812153,-1.873953088752073,0.10512755306158275,-2.3313134076860087,1.4079174884631687,-2.6759793346893184,0.7575249926233316,0.15,0.03831127228342488,0.011416071420233763,0.1547388427717464
20.0,0.2880236683815456,dt,1,1,-1.8490357272374773,0.08111017900761115,-1.8706499128750114,0.09838343410849971,-2.3313134076860087,1.4079174884631687,-2.6777626378903427,0.7541201398106281,0.15,0.03875038318525945,0.011572258881372244,0.1547392671774475
20.05,0.2887796208111659,dt,1,1,-1.8455459237517675,0.07447155929933393,-1.8673483540979974,0.09164261680070726,-2.3313134076860087,1.4079174884631687,-2.679458083504953,0.7508737497724491,0.15,0.03896373523949237,0.01174281516680302,0.1547397332349952
20.1,0.2895353019524428,dt,1,1,-1.8420431936258586,0.06783975097391845,-1.8640479801500498,0.08490421856730293,-2.3313134076860087,1.4079174884631687,-2.681069659993535,0.7477790964190054,0.15,0.03901424620304656,0.011927888132051149,0.15474022332240084
20.150000000000002,0.2902944904999186,dt,1,1,-1.8385275334224451,0.061214788080880135,-1.8607322878999617,0.07813454484157266,-2.3313134076860087,1.4079174884631687,-2.6826018283865465,0.7448284790821176,0.15,0.038952408852712075,0.012127673427316247,0.15474071082338636
20.200000000000003,0.29105247236544785,dt,1,1,-1.8352581858906887,0.055082852940337934,-1.8574218657319792,0.07137563108198851,-2.3313134076860087,1.4079174884631687,-2.6840579274133125,0.7420162916542353,0.13898095099864322,0.04029424449935445,0.012342123083806937,0.1547412033172117
20.25,0.2917929575694933,dt,1,1,-1.8332122728347957,0.05126412365419177,-1.8541655988040264,0.06478377633505798,-2.3313134076860087,1.4079174884631687,-2.6854377016076727,0.7393438370658363,0.0866451466457156,0.0411383268780132,0.012531386755825883,0.15800929286062507
20.3,0.29244214755522463,dt,1,1,-1.8318444403991438,0.048723609885114046,-1.8512723353864864,0.05902371818292974,-2.3313134076860087,1.4079174884631687,-2.686715239291757,0.7368607735511833,0.05770676141630213,0.0415098781430121,0.01262383514616986,0.15801022965823236
20.35,0.29298372361495195,dt,1,1,-1.8308524220112026,0.046890232527307556,-1.8488586780044187,0.05421848448186503,-2.3313134076860087,1.4079174884631687,-2.6878762112274788,0.7345964392374289,0.041691116646745296,0.0414173903131949,0.012695063880096294,0.1580116812242946
20.400000000000002,0.29342578082688825,dt,1,1,-1.830068237251064,0.04544810172467045,-1.8468885490932117,0.05029625015403205,-2.3313134076860087,1.4079174884631687,-2.688908728264767,0.7325757055943931,0.0328310035786199,0.040888731452861295,0.012755725528192124,0.15801361132726027
20.450000000000003,0.293784792755427,dt,1,1,-1.8293982073517383,0.04422188402264764,-1.8452885304513167,0.04711085045418692,-2.3313134076860087,1.4079174884631687,-2.6898046905353743,0.7308162477070417,0.027946734469304665,0.03997452508826713,0.012810607338615084,0.15801594767687863
20.5,0.2940782952776231,dt,1,1,-1.8287898405328944,0.043113784788771765,-1.8439804694382234,0.04450669507162802,-2.3313134076860087,1.4079174884631687,-2.6905597188914143,0.7293285626369584,0.025282358263314535,0.03874061886801202,0.012862206865739181,0.15801860578387103
20.55,0.2943219158042504,dt,1,1,-1.8282135770360843,0.04206896215601708,-1.8428947189292122,0.04234512691551316,-2.3313134076860087,1.4079174884631687,-2.6911725544339893,0.7281170455642796,0.023864064630085398,0.03725893502494514,0.012912074648540814,0.158021500085258
20.6,0.29452847511365243,dt,1,1,-1.827652713916838,0.04105652650248662,-1.8419741401978997,0.04051239126005031,-2.3313134076860087,1.4079174884631687,-2.6916443388304967,0.7271813272862511,0.023148160972920356,0.03560008161189663,0.012961290980182897,0.1580245497898005
20.650000000000002,0.2947080082794206,dt,1,1,-1.8270977872794876,0.04005900000384569,-1.8411740096472609,0.03891945005980128,-2.3313134076860087,1.4079174884631687,-2.6919779499277947,0.7265175298692416,0.022829828631260943,0.03382848325361329,0.013010639522972907,0.1580276821829587
20.700000000000003,0.29486814009441237,dt,1,1,-1.8234406436441157,0.033511076636070294,-1.8404603456467634,0.03749865093068459,-2.3313134076860087,1.4079174884631687,-2.6921774523875053,0.7261193178091996,0.15,0.041949021902726924,0.013060686682178128,0.15803083437653703
20.75,0.29520662098590567,dt,1,1,-1.8197697741142103,0.026970838345731656,-1.8389518282598374,0.03449541665221812,-2.3313134076860087,1.4079174884631687,-2.6922813872008287,0.7259112158622628,0.15,0.04685743255557289,0.013351042470807926,0.158034070533619
