t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
170.25,1.1672205175938808,0.19225509493154408,1.1999753260919452,-0.007539766383437254,-2.010330337379576,0.04707012025221885,0,0,-0.00018016702895282122,0.00023280422955553048,0.9772630291150156,0.00506250263217578,-0.00018016702895282122,-0.00018016702895282122
170.3,1.1672222984653937,0.19224668561584576,1.1999753260919452,-0.007539766383437254,-2.010338423738457,0.04707303553846687,0,0,-0.00017191636787664,0.00022440134643201062,0.9772605609678788,0.00506221612526228,-0.00017191636787664,-0.00017191636787664
170.35000000000002,1.167223997912595,0.1922386612318069,1.1999753260919452,-0.007539766383437254,-2.0103461399983913,0.04707581729917272,0,0,-0.0001640473833894318,0.00021630134708034397,0.9772581817812149,0.005061942724125627,-0.0001640473833894318,-0.0001640473833894318
170.4,1.1672256196935111,0.19223100397799298,1.1999753260919452,-0.007539766383437254,-2.0103535032709146,0.04707847171569196,0,0,-0.000156542274560717,0.0002084933357554223,0.9772558883573158,0.0050616818236603614,-0.000156542274560717,-0.000156542274560717
170.45000000000002,1.1672271673915293,0.1922236968830686,1.1999753260919452,-0.007539766383437254,-2.010360529869952,0.04708100468062687,0,0,-0.00014938407597775427,0.00020096680745055814,0.9772536776128737,0.005061432846888796,-0.00014938407597775427,-0.00014938407597775427
170.5,1.1672286444235445,0.19221672376683482,1.1999753260919452,-0.007539766383437254,-2.010367235349227,0.047083421811420875,0,0,-0.00014255661834300382,0.00019371163396017868,0.9772515465749259,0.005061195243648188,-0.00014255661834300382,-0.00014255661834300382
170.55,1.1672300540477287,0.19221006920310427,1.1999753260919452,-0.007539766383437254,-2.010373634537914,0.04708572846330835,0,0,-0.00013604449093618243,0.00018671805043054754,0.977249492376936,0.0050609684893395,-0.00013604449093618243,-0.00013604449093618243
170.60000000000002,1.1672313993709371,0.19220371848432716,1.1999753260919452,-0.007539766383437254,-2.0103797415746083,0.047087929741650596,0,0,-0.0001298330058510655,0.0001799766423915168,0.9772475122550165,0.0050607520837343475,-0.0001298330058510655,-0.0001298330058510655
170.65,1.1672326833557665,0.1921976575878855,1.1999753260919452,-0.007539766383437254,-2.0103855699396935,0.047090030513687375,0,0,-0.0001239081639249906,0.00017347833324069147,0.9772456035442801,0.005060545549837776,-0.0001239081639249906,-0.0001239081639249906
170.70000000000002,1.1672339088272858,0.19219187314397645,1.1999753260919452,-0.007539766383437254,-2.0103911324861907,0.047092035419731774,0,0,-0.00011825662227873956,0.00016721437217534323,0.9772437636753205,0.005060348432804274,-0.00011825662227873956,-0.00011825662227873956
170.75,1.167235078479452,0.1921863524050094,1.1999753260919452,-0.007539766383437254,-2.0103964414691498,0.04709394888383502,0,0,-0.00011286566339224757,0.00016117632255097276,0.9772419901708161,0.005060160298904275,-0.00011286566339224757,-0.00011286566339224757
170.8,1.167236194881225,0.19218108321644556,1.1999753260919452,-0.007539766383437254,-2.0104015085736577,0.04709577512394652,0,0,-0.0001077231656421429,0.0001553560506518531,0.9772402806422537,0.005059980734538993,-0.0001077231656421429,-0.0001077231656421429
170.85000000000002,1.1672372604823975,0.19217605398901152,1.1999753260919452,-0.007539766383437254,-2.010406344941531,0.047097518161593105,0,0,-0.00010281757523289414,0.00014974571485884894,0.9772386327867644,0.005059809345301393,-0.00010281757523289414,-0.00010281757523289414
170.9,1.1672382776191523,0.1921712536722218,1.1999753260919452,-0.007539766383437254,-2.0104109611967482,0.047099181831100546,0,0,-9.813787945475716e-05,0.0001443377552046328,0.9772370443840755,0.005059645755081032,-9.813787945475716e-05,-9.813787945475716e-05
170.95000000000002,1.1672392485193601,0.19216667172914859,1.1999753260919452,-0.007539766383437254,-2.010415367469688,0.04710076978837893,0,0,-9.367358120568325e-05,0.00013912488329593901,0.9772355132935652,0.00505948960521065,-9.367358120568325e-05,-9.367358120568325e-05
171.0,1.1672401753076294,0.19216229811237964,1.1999753260919452,-0.007539766383437254,-2.0104195734202266,0.04710228551929285,0,0,-8.941467471809683e-05,0.00013410007259796394,0.977234037451423,0.005059340553652792,-8.941467471809683e-05,-8.941467471809683e-05
171.05,1.1672410600101193,0.19215812324110812,1.1999753260919452,-0.007539766383437254,-2.010423588259747,0.04710373234763602,0,0,-8.535162243256122e-05,0.00012925654906094201,0.9772326148679101,0.005059198274224322,-8.535162243256122e-05,-8.535162243256122e-05
171.10000000000002,1.1672419045591298,0.19215413797930078,1.1999753260919452,-0.007539766383437254,-2.0104274207721144,0.04710511344272926,0,0,-8.147533296440357e-05,0.00012458778208038375,0.977231243624717,0.005059062455857415,-8.147533296440357e-05,-8.147533296440357e-05
171.15,1.1672427107974748,0.1921503336148938,1.1999753260919452,-0.007539766383437254,-2.0104310793336655,0.04710643182665966,0,0,-7.777714011147907e-05,0.00012008747578070265,0.9772299218724123,0.005058932801894799,-7.777714011147907e-05,-7.777714011147907e-05
171.20000000000002,1.1672434804826517,0.19214670183996732,1.1999753260919452,-0.007539766383437254,-2.010434571932256,0.04710769038117804,0,0,-7.424878285397507e-05,0.00011574956060774085,0.9772286478279845,0.005058809029418233,-7.424878285397507e-05,-7.424878285397507e-05
171.25,1.167244215290817,0.19214323473185269,1.1999753260919452,-0.007539766383437254,-2.0104379061854143,0.047108891854270925,0,0,-7.088238629845978e-05,0.00011156818522065244,0.977227419772468,0.005058690868608284,-7.088238629845978e-05,-7.088238629845978e-05
171.3,1.1672449168205743,0.1921399247351282,1.1999753260919452,-0.007539766383437254,-2.0104410893576437,0.04711003886642249,0,0,-6.767044352284923e-05,0.00010753770867219341,0.9772262360486551,0.00505857806213396,-6.767044352284923e-05,-6.767044352284923e-05
171.35000000000002,1.1672455865965865,0.19213676464446158,1.1999753260919452,-0.007539766383437254,-2.010444128376906,0.04711113391658123,0,0,-6.46057982778836e-05,0.0001036526928689073,0.9772250950588877,0.005058470364570968,-6.46057982778836e-05,-6.46057982778836e-05
171.4,1.1672462260730183,0.19213374758825877,1.1999753260919452,-0.007539766383437254,-2.010447029850338,0.0471121793878453,0,0,-6.168162850614389e-05,9.990789529987741e-05,0.9772239952629285,0.005058367541847255,-6.168162850614389e-05,-6.168162850614389e-05
171.45000000000002,1.1672468366368187,0.19213086701308138,1.1999753260919452,-0.007539766383437254,-2.010449800079222,0.04711317755288003,0,0,-5.889143063900204e-05,9.629826202302988e-05,0.9772229351759061,0.0050582693707142915,-5.889143063900204e-05,-5.889143063900204e-05
171.5,1.1672474196108484,0.19212811666879637,1.1999753260919452,-0.007539766383437254,-2.0104524450732613,0.04711413057908009,0,0,-5.62290046343672e-05,9.281892090367422e-05,0.9772219133663341,0.005058175638243154,-5.62290046343672e-05,-5.62290046343672e-05
171.55,1.1672479762568633,0.19212549059442316,1.1999753260919452,-0.007539766383437254,-2.0104549705641785,0.047115040533488604,0,0,-5.368843972172743e-05,8.94651750934037e-05,0.9772209284542008,0.00505808614134432,-5.368843972172743e-05,-5.368843972172743e-05
171.60000000000002,1.167248507778356,0.19212298310464562,1.1999753260919452,-0.007539766383437254,-2.0104573820186804,0.04711590938748474,0,0,-5.126410081846e-05,8.62324967425502e-05,0.9772199791091253,0.005058000686309606,-5.126410081846e-05,-5.126410081846e-05
171.65,1.1672490153232673,0.19212058877695723,1.1999753260919452,-0.007539766383437254,-2.0104596846508116,0.04711673902125057,0,0,-4.8950615588516655e-05,8.311652093476694e-05,0.9772190640485799,0.005057919088375829,-4.8950615588516655e-05,-4.8950615588516655e-05
171.70000000000002,1.1672494999865677,0.19211830243940975,1.1999753260919452,-0.007539766383437254,-2.010461883433729,0.04711753122802781,0,0,-4.674286211039935e-05,8.011303984262023e-05,0.9772181820361776,0.005057841171308628,-4.674286211039935e-05,-4.674286211039935e-05
171.75,1.1672499628127213,0.1921161191589369,1.1999753260919452,-0.007539766383437254,-2.0104639831109257,0.047118287718174424,0,0,-4.46359571277255e-05,7.721799708668847e-05,0.9772173318800159,0.005057766767005923,-4.46359571277255e-05,-4.46359571277255e-05
171.8,1.1672504047980332,0.19211403423022563,1.1999753260919452,-0.007539766383437254,-2.010465988206926,0.047119010123030415,0,0,-4.26252448533504e-05,7.442748230084353e-05,0.9772165124310846,0.005057695715119758,-4.26252448533504e-05,-4.26252448533504e-05
171.85000000000002,1.1672508268928867,0.1921120431651097,1.1999753260919452,-0.007539766383437254,-2.010467903037482,0.04711969999860194,0,0,-4.0706286301539496e-05,7.173772588825629e-05,0.9772157225817264,0.0050576278626958595,-4.0706286301539496e-05,-4.0706286301539496e-05
171.9,1.1672512300038769,0.19211014168246043,1.1999753260919452,-0.007539766383437254,-2.010469731719288,0.04712035882907236,0,0,-3.88748491230162e-05,6.914509396895897e-05,0.9772149612641555,0.0050575630638301245,-3.88748491230162e-05,-3.88748491230162e-05
171.95000000000002,1.1672516149958443,0.19210832569855144,1.1999753260919452,-0.007539766383437254,-2.010471478179244,0.047120988030148345,0,0,-3.71268979192374e-05,6.664608350317493e-05,0.9772142274490262,0.005057501179341075,-3.71268979192374e-05,-3.71268979192374e-05
172.0,1.167251982693814,0.19210659131787497,1.1999753260919452,-0.007539766383437254,-2.010473146163284,0.04712158895224886,0,0,-3.545858501297072e-05,6.423731759329712e-05,0.977213520144054,0.005057442076457582,-3.545858501297072e-05,-3.545858501297072e-05
172.05,1.1672523338848426,0.1921049348243885,1.1999753260919452,-0.007539766383437254,-2.0104747392447875,0.047122162883544504,0,0,-3.3866241653884854e-05,6.191554095110428e-05,0.9772128383926861,0.005057385628521218,-3.3866241653884854e-05,-3.3866241653884854e-05
172.10000000000002,1.1672526693197818,0.1921033526731715,1.1999753260919452,-0.007539766383437254,-2.010476260832603,0.047122711052854184,0,0,-3.234636963794779e-05,5.967761553034648e-05,0.9772121812728188,0.005057331714702584,-3.234636963794779e-05,-3.234636963794779e-05
172.15,1.1672529897149562,0.19210184148247267,1.1999753260919452,-0.007539766383437254,-2.01047771417869,0.04712323463240597,0,0,-3.0895633322175486e-05,5.752051631167064e-05,0.97721154789556,0.005057280219730704,-3.0895633322175486e-05,-3.0895633322175486e-05
172.20000000000002,1.1672532957537656,0.19210039802612977,1.1999753260919452,-0.007539766383437254,-2.010479102385408,0.04712373474046844,0,0,-2.9510852015163236e-05,5.544132724150802e-05,0.9772109374040373,0.005057231033635256,-2.9510852015163236e-05,-2.9510852015163236e-05
172.25,1.1672535880882113,0.19209901922634406,1.1999753260919452,-0.007539766383437254,-2.0104804284124618,0.047124212443858726,0,0,-2.8188992725358686e-05,5.343723731619787e-05,0.9772103489722481,0.005057184051500682,-2.8188992725358686e-05,-2.8188992725358686e-05
172.3,1.1672538673403512,0.19209770214679284,1.1999753260919452,-0.007539766383437254,-2.010481695083523,0.04712466876033301,0,0,-2.6927163251394548e-05,5.15055368049671e-05,0.9772097818039506,0.0050571391732318225,-2.6927163251394548e-05,-2.6927163251394548e-05
172.35000000000002,1.1672541341036875,0.19209644398606415,1.1999753260919452,-0.007539766383437254,-2.010482905092541,0.04712510466086505,0,0,-2.5722605597189308e-05,4.9643613608601686e-05,0.9772092351315944,0.005057096303330546,-2.5722605597189308e-05,-2.5722605597189308e-05
172.4,1.1672543889444889,0.1920952420713986,1.1999753260919452,-0.007539766383437254,-2.0104840610097594,0.047125521071818006,0,0,-2.4572689696689132e-05,4.7848949750675315e-05,0.9772087082152893,0.005057055350682624,-2.4572689696689132e-05,-2.4572689696689132e-05
172.45000000000002,1.167254632403052,0.19209409385272358,1.1999753260919452,-0.007539766383437254,-2.0104851652874522,0.047125918877014616,0,0,-2.3474907434289927e-05,4.611911799088514e-05,0.9772082003418117,0.005057016228354826,-2.3474907434289927e-05,-2.3474907434289927e-05
172.5,1.1672548649949033,0.19209299689696643,1.1999753260919452,-0.007539766383437254,-2.0104862202653915,0.047126298919710485,0,0,-2.2426866945784996e-05,4.445177856269786e-05,0.9772077108236457,0.005056978853401184,-2.2426866945784996e-05,-2.2426866945784996e-05
172.55,1.1672550872119458,0.1920919488826332,1.1999753260919452,-0.007539766383437254,-2.0104872281760575,0.04712666200447507,0,0,-2.1426287188153204e-05,4.284467602676083e-05,0.9772072389980584,0.005056943146678502,-2.1426287188153204e-05,-2.1426287188153204e-05
172.60000000000002,1.1672552995235512,0.19209094759464063,1.1999753260919452,-0.007539766383437254,-2.010488191149609,0.047127008898984725,0,0,-2.0470992763393925e-05,4.1295636238730324e-05,0.9772067842262098,0.005056909032670311,-2.0470992763393925e-05,-2.0470992763393925e-05
172.65,1.167255502377602,0.19208999091938952,1.1999753260919452,-0.007539766383437254,-2.01048911121862,0.04712734033573189,0,0,-1.955890898697188e-05,3.980256342240446e-05,0.9772063458922924,0.005056876439319189,-1.955890898697188e-05,-1.955890898697188e-05
172.70000000000002,1.1672556962014844,0.19208907684006798,1.1999753260919452,-0.007539766383437254,-2.010489990322594,0.04712765701365447,0,0,-1.8688057186688756e-05,3.836343735276644e-05,0.9772059234027037,0.005056845297866767,-1.8688057186688756e-05,-1.8688057186688756e-05
172.75,1.1672558814030367,0.19208820343217375,1.1999753260919452,-0.007539766383437254,-2.0104908303122704,0.04712795959968905,0,0,-1.785655022348842e-05,3.69763106343058e-05,0.9772055161852465,0.005056815542701226,-1.785655022348842e-05,-1.785655022348842e-05
172.8,1.167256058371451,0.19208736885924563,1.1999753260919452,-0.007539766383437254,-2.010491632953728,0.04712824873025163,0,0,-1.7062588221594677e-05,3.563930608282799e-05,0.9772051236883595,0.005056787111211862,-1.7062588221594677e-05,-1.7062588221594677e-05
172.85000000000002,1.1672562274781346,0.1920865713687937,1.1999753260919452,-0.007539766383437254,-2.010492399932299,0.04712852501264917,0,0,-1.630445449987694e-05,3.435061419758238e-05,0.977204745380374,0.0050567599436504825,-1.630445449987694e-05,-1.630445449987694e-05
172.9,1.1672563890775307,0.19208580928841948,1.1999753260919452,-0.007539766383437254,-2.0104931328562974,0.047128789026425366,0,0,-1.5580511693896737e-05,3.310849072460896e-05,0.9772043807487989,0.005056733982999273,-1.5580511693896737e-05,-1.5580511693896737e-05
172.95000000000002,1.1672565435079016,0.19208508102211674,1.1999753260919452,-0.007539766383437254,-2.010493833260578,0.04712904132464358,0,0,-1.4889198059864217e-05,3.191125430815171e-05,0.9772040292996292,0.005056709174844707,-1.4889198059864217e-05,-1.4889198059864217e-05
173.0,1.1672566910920745,0.1920843850467447,1.1999753260919452,-0.007539766383437254,-2.010494502609926,0.04712928243510998,0,0,-1.4229023952067044e-05,3.075728422680807e-05,0.9772036905566812,0.005056685467257374,-1.4229023952067044e-05,-1.4229023952067044e-05
173.05,1.1672568321381533,0.19208371990866546,1.1999753260919452,-0.007539766383437254,-2.0104951423022905,0.047129512861539664,0,0,-1.359856846555596e-05,2.9645018210776655e-05,0.9772033640609518,0.005056662810677481,-1.359856846555596e-05,-1.359856846555596e-05
173.10000000000002,1.1672569669401973,0.19208308422053805,1.1999753260919452,-0.007539766383437254,-2.0104957536718677,0.04712973308466845,0,0,-1.299647623625999e-05,2.8572950335630648e-05,0.9772030493699974,0.005056641157805523,-1.299647623625999e-05,-1.299647623625999e-05
173.15,1.167257095778868,0.1920824766582615,1.1999753260919452,-0.007539766383437254,-2.0104963379920395,0.0471299435633129,0,0,-1.2421454390926234e-05,2.7539628994925625e-05,0.9772027460573401,0.005056620463498147,-1.2421454390926234e-05,-1.2421454390926234e-05
173.20000000000002,1.167257218922046,0.1920818959580603,1.1999753260919452,-0.007539766383437254,-2.0104968964781764,0.04713014473538094,0,0,-1.1872269640111899e-05,2.6543654943323933e-05,0.9772024537118916,0.0050566006846688135,-1.1872269640111899e-05,-1.1872269640111899e-05
173.25,1.16725733662542,0.1920813409137053,1.1999753260919452,-0.007539766383437254,-2.0104974302903096,0.04713033701883554,0,0,-1.1347745507539475e-05,2.5583679410729962e-05,0.9772021719373983,0.005056581780193062,-1.1347745507539475e-05,-1.1347745507539475e-05
173.3,1.1672574491330465,0.19208081037386385,1.1999753260919452,-0.007539766383437254,-2.0104979405356787,0.04713052081261344,0,0,-1.084675968882065e-05,2.465840228568772e-05,0.9772019003519081,0.005056563710818216,-1.084675968882065e-05,-1.084675968882065e-05
173.35000000000002,1.1672575566778858,0.19208030323957312,1.1999753260919452,-0.007539766383437254,-2.0104984282711618,0.04713069649750126,0,0,-1.0368241534358669e-05,2.376657035944689e-05,0.9772016385872542,0.005056546439077267,-1.0368241534358669e-05,-1.0368241534358669e-05
173.4,1.1672576594823119,0.1920798184618307,1.1999753260919452,-0.007539766383437254,-2.0104988945055924,0.04713086443697084,0,0,-9.911169649767793e-06,2.290697563900844e-05,0.9772013862885583,0.00505652992920676,-9.911169649767793e-06,-9.911169649767793e-06
173.45000000000002,1.1672577577585987,0.19207935503929713,1.1999753260919452,-0.007539766383437254,-2.0104993402019677,0.04713102497797572,0,0,-9.474569608508565e-06,2.2078453717811614e-05,0.9772011431137535,0.005056514147068386,-9.474569608508565e-06,-9.474569608508565e-06
173.5,1.1672578517093843,0.19207891201610516,1.1999753260919452,-0.007539766383437254,-2.010499766279556,0.0471311784517107,0,0,-9.057511771742854e-06,2.1279882204386716e-05,0.9772009087331197,0.005056499060074401,-9.057511771742854e-06,-9.057511771742854e-06
173.55,1.1672579415281132,0.19207848847977058,1.1999753260919452,-0.007539766383437254,-2.010500173615906,0.047131325174336075,0,0,-8.659109210218396e-06,2.0510179208677037e-05,0.9772006828288412,0.005056484637116378,-8.659109210218396e-06,-8.659109210218396e-06
173.60000000000002,1.1672580273994584,0.19207808355919995,1.1999753260919452,-0.007539766383437254,-2.0105005630487613,0.04713146544766829,0,0,-8.27851572318683e-06,1.9768301882439054e-05,0.9772004650945758,0.005056470848497232,-8.27851572318683e-06,-8.27851572318683e-06
173.65,1.1672581094997234,0.19207769642279077,1.1999753260919452,-0.007539766383437254,-2.010500935377888,0.04713159955983853,0,0,-7.914923949636776e-06,1.905324501305823e-05,0.9772002552350425,0.0050564576658664925,-7.914923949636776e-06,-7.914923949636776e-06
173.70000000000002,1.1672581879972261,0.1920773262766197,1.1999753260919452,-0.007539766383437254,-2.0105012913668174,0.047131727785920785,0,0,-7.567563568483537e-06,1.8364039667550375e-05,0.977200052965622,0.005056445062158529,-7.567563568483537e-06,-7.567563568483537e-06
173.75,1.1672582630526653,0.19207697236271468,1.1999753260919452,-0.007539766383437254,-2.0105016317445066,0.04713185038853076,0,0,-7.235699582303079e-06,1.7699751882371828e-05,0.9771998580119725,0.00505643301153368,-7.235699582303079e-06,-7.235699582303079e-06
173.8,1.167258334819469,0.19207663395740718,1.1999753260919452,-0.007539766383437254,-2.010501957206923,0.047131967618397094,0,0,-6.9186306813073806e-06,1.705948140475963e-05,0.9771996701096585,0.005056421489321948,-6.9186306813073806e-06,-6.9186306813073806e-06
173.85000000000002,1.1672584034441276,0.19207631036976056,1.1999753260919452,-0.007539766383437254,-2.010502268418558,0.04713207971490608,0,0,-6.615687683841909e-06,1.6442360478478857e-05,0.9771994890037949,0.005056410471969538,-6.615687683841909e-06,-6.615687683841909e-06
173.9,1.1672584690665115,0.19207600094007132,1.1999753260919452,-0.007539766383437254,-2.0105025660138636,0.047132186906621146,0,0,-6.326232049547187e-06,1.58475526705025e-05,0.9771993144487013,0.005056399936987663,-6.326232049547187e-06,-6.326232049547187e-06
173.95000000000002,1.1672585318201742,0.1920757050384397,1.1999753260919452,-0.007539766383437254,-2.010502850598632,0.047132289411778355,0,0,-6.049654461964815e-06,1.527425174150006e-05,0.9771991462075708,0.005056389862903865,-6.049654461964815e-06,-6.049654461964815e-06
174.0,1.1672585918326404,0.1920754220634062,1.1999753260919452,-0.007539766383437254,-2.010503122751304,0.04713238743875892,0,0,-5.785373477118494e-06,1.4721680559628275e-05,0.9771989840521491,0.005056380229215451,-5.785373477118494e-06,-5.785373477118494e-06
174.05,1.1672586492256816,0.19207515144065124,1.1999753260919452,-0.007539766383437254,-2.010503383024219,0.04713248118653992,0,0,-5.5328342354332705e-06,1.4189090048594838e-05,0.9771988277624271,0.005056371016345244,-5.5328342354332705e-06,-5.5328342354332705e-06
174.10000000000002,1.16725870411558,0.19207489262175498,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,0,0,-5.29150723341254e-06,1.3675758177225314e-05,0.9771986771263427,0.005056362205599247,-5.29150723341254e-06,-5.29150723341254e-06
174.15,1.1672587590056553,0.19207463380289627,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,-5.29150723341254e-06,1.3675758177225314e-05,0.9771985319394944,0.005056353779126215,-5.0608871522139776e-06,-5.29150723341254e-06
174.20000000000002,1.1671165064374358,0.19274538389821166,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.01371337279491306,-0.03875144674594788,0.977198386752189,0.005056345352626668,-4.830267045424774e-06,0.01371337279491306
174.25,1.166916185978014,0.1936990368039287,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.01948930117829246,-0.06229204884779503,0.977607953670468,0.005078183382563335,-0.000596742333881628,0.01948930117829246
174.3,1.1667132146747379,0.19468049418770916,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.020044509932954563,-0.06979291177776853,0.97825863073287,0.005108942546197568,-0.0014252942682564107,0.020044509932954563
174.35000000000002,1.166513316189386,0.19566439307526926,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.02008000423693152,-0.07356101555678313,0.9789763857173619,0.0051401200748367555,-0.00226727450985309,0.02008000423693152
174.4,1.1663176742565677,0.19664582815875228,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.02001490033917892,-0.07474261432942236,0.9797199875275255,0.005170838507955828,-0.003104126954760311,0.02001490033917892
174.45000000000002,1.1661256433964127,0.19762828444764513,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.02002095113461876,-0.07415816715043982,0.9804619588985013,0.00520091662798738,-0.003935451385448957,0.02002095113461876
174.5,1.1659360361339395,0.19861781599383913,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.02015066842460167,-0.07239343859662363,0.9811845954107736,0.005230453855682482,-0.0047676747439214795,0.02015066842460167
174.55,1.1657476816711736,0.19962043115602035,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.020403083757898333,-0.06986521254960487,0.9818770233681785,0.00525963282667014,-0.005608728994301454,0.020403083757898333
174.60000000000002,1.1655596286072756,0.20064107758470867,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.020756522707194143,-0.06686868398102337,0.982533070979394,0.005288633640970191,-0.006465776910911769,0.020756522707194143
174.65,1.1653711847999666,0.20168338894881324,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.021184183234239894,-0.06361163232212019,0.9831497513457934,0.005317602698105011,-0.007344430199815399,0.021184183234239894
174.70000000000002,1.1651818907462383,0.20274976527743233,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.021660939157996016,-0.060239060388071725,0.9837261941884395,0.005346646529006693,-0.008248656057239623,0.021660939157996016
174.75,1.1649914722587724,0.20384157507048087,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.022165809929398143,-0.05685095670432476,0.9842629011463877,0.00537583584879963,-0.009180967155065112,0.022165809929398143
174.8,1.1647997925488174,0.2049593797490875,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.02268240208375906,-0.05351509817894892,0.9847612315836325,0.005405212806033098,-0.010142698982231468,0.02268240208375906
174.85000000000002,1.1646068113022687,0.20610313813143413,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.023198491319114667,-0.050276275502288886,0.9852230511230202,0.005434798337610509,-0.011134285896269996,0.023198491319114667
174.9,1.164412552559087,0.20727237662012485,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.023705316726323568,-0.04716293814693666,0.9856504942228536,0.005464598459849323,-0.012155500947644116,0.023705316726323568
174.95000000000002,1.1642170807882992,0.2084663237144966,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.024196850020890302,-0.04419197789334712,0.9860458061702213,0.005494609213475902,-0.013205650216107756,0.024196850020890302
175.0,1.164020483735446,0.20968401277928156,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.024669147206074334,-0.04137216942438325,0.9864112400398795,0.00552482035268286,-0.014283723740627113,0.024669147206074334
175.05,1.1638228605190617,0.2109243586277077,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.02511981496239225,-0.03870664206389777,0.9867489914470834,0.005555217994650157,-0.015388509360629604,0.02511981496239225
175.10000000000002,1.1636243136337674,0.21218621343167604,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.025547590195226375,-0.03619465256542966,0.987061159089168,0.005585786462185176,-0.016518676673353022,0.025547590195226375
175.15,1.163424943777748,0.21346840676609166,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.025952017927776152,-0.03383285373266626,0.9873497227162356,0.005616509524955449,-0.017672837759505122,0.025952017927776152
175.20000000000002,1.1632248466751518,0.21476977371383368,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.026333209323155013,-0.031616199463930114,0.9876165327328351,0.005647371205232249,-0.01884959027506855,0.026333209323155013
175.25,1.1630241112780333,0.2160891741171387,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.026691662547678015,-0.02953858771573986,0.9878633074264277,0.0056783562754922886,-0.02004754738571285,0.026691662547678015
175.3,1.162822818901668,0.21742550534094557,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.02702813171866606,-0.02759331466553416,0.9880916350713879,0.005709450542485365,-0.021265358012772878,0.02702813171866606
175.35000000000002,1.1626210429754729,0.21877771033110982,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.027343532030936063,-0.025773392987202957,0.988302979030235,0.005740640986457487,-0.022501720023598237,0.027343532030936063
175.4,1.1624188491866172,0.2201447822950334,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.027638871777246655,-0.024071772448507143,0.9884986845804702,0.005771915804524196,-0.023755388335623295,0.027638871777246655
175.45000000000002,1.1622162958621944,0.22152576698423454,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.02791520418010747,-0.02248149042042006,0.9886799866158281,0.005803264392621054,-0.02502517939166435,0.02791520418010747
175.5,1.1620134344849862,0.22291976329641877,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.02817359371287989,-0.020995772218138198,0.9888480176611355,0.005834677289881574,-0.0263099730763742,0.02817359371287989
175.55,1.1618103102725992,0.22432592271952775,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.02841509295325982,-0.01960809565206048,0.9890038158396427,0.005866146101722688,-0.027608712854079703,0.02841509295325982
175.60000000000002,1.161606962774055,0.22574344799609103,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.028640727049849317,-0.018312230162878505,0.9891483325682267,0.005897663412560529,-0.02892040469367449,0.028640727049849317
175.65,1.1614034264547437,0.22717159128030529,1.1999753260919452,-0.007539766383437254,-2.0105036319448093,0.04713257084512412,1,1,0.028851483660464312,-0.017102258021139835,0.989282439848485,0.005929222695326624,-0.030244115188417242,0.028851483660464312
