t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
13.65,0.23197249493216393,dt,1,1,-0.7567754703904853,2.6269146356551687,-0.764919494926833,2.7129838989853665,-0.9747738417441927,2.6818040681256807,-1.0300974459595031,2.7070729542640977,0.15,-0.06357250657439499,-0.07785145516939931,0.15736249100584687,2.155183593316278,2.095192711699934,0
13.700000000000001,0.23281921042942794,dt,1,1,-0.7496374251669589,2.624612829758293,-0.7576047226570459,2.711520944531409,-0.9747738417441927,2.6818040681256807,-1.037067077614812,2.709843195154222,0.15,-0.06218502358911013,-0.07858367455970851,0.15736137064450506,2.1631025852522336,2.1087746864103942,0
13.75,0.23366562685490938,dt,1,1,-0.7425065713278951,2.622288841047927,-0.7502925340673605,2.710058506813472,-0.9747738417441927,2.6818040681256807,-1.0440132625213292,2.7126717133607166,0.15,-0.06087964611776389,-0.07933779726543506,0.15736052300226294,2.171021788803889,2.1212241068890934,0
13.8,0.23451174194490856,dt,1,1,-0.7353828246950282,2.6199431569450016,-0.74298294871387,2.7085965897427737,-0.9747738417441927,2.6818040681256807,-1.0509355838336778,2.715558141542502,0.15,-0.059650546056666656,-0.08011325218428639,0.15735992891554834,2.178941189548943,2.1327675234210632,0
13.850000000000001,0.23535755367054262,dt,1,1,-0.7282661058031805,2.6175762365377175,-0.7356759841240871,2.7071351968248174,-0.9747738417441927,2.6818040681256807,-1.057833624056536,2.718502125422184,0.15,-0.05849226868020195,-0.08090949874177017,0.15735957140300127,2.18686077415592,2.1435861735680346,0
13.9,0.23620306019913706,dt,1,1,-0.7211563396646059,2.615188512630986,-0.7283716561304798,2.7056743312260956,-0.9747738417441927,2.6818040681256807,-1.0647069646113323,2.7215033234526036,0.15,-0.0573997225224488,-0.08172602469136606,0.1573594354142773,2.1947805303146843,2.153825044917365,0
13.950000000000001,0.23704825986138203,dt,1,1,-0.7140534555320224,2.6127803936557084,-0.7210699791542108,2.704213995830842,-0.9747738417441927,2.6818040681256807,-1.0715551854151921,2.724561406483128,0.15,-0.05636816516748204,-0.0825623440569195,0.15735950760799886,2.20270044666608,2.163600125267108,0
14.0,0.237893151123504,dt,1,1,-0.7069573866634559,2.610352265443986,-0.7137709664455442,2.702754193289109,-0.9747738417441927,2.6818040681256807,-1.0783778644715556,2.7276760574256675,0.15,-0.055393186555354745,-0.0834179952134297,0.15735977615585028,2.2106205127327248,2.1730042027602314,0
14.05,0.23873773256378267,dt,1,1,-0.6998680700912421,2.607904492877154,-0.7064746302867162,2.7012949260573436,-0.9747738417441927,2.6818040681256807,-1.0851745774719135,2.730846970920351,0.15,-0.05447069094345742,-0.0842925391008537,0.15736023056996107,2.2185407188523056,2.1821115059786464,0
14.100000000000001,0.2395820028528202,dt,1,1,-0.6927854463969203,2.6054374214139346,-0.6991809821623911,2.699836196432478,-0.9747738417441927,2.6818040681256807,-1.0919448974081487,2.7340738530007833,0.15,-0.053596878322998025,-0.08518555756456328,0.1573608615509243,2.2264610561141445,2.190981416005746,0
14.15,0.24042596073704112,dt,1,1,-0.685709459493277,2.6029513785061256,-0.6918900329022025,2.6983780065804406,-0.9747738417441927,2.6818040681256807,-1.0986883941949983,2.737356420758766,0.15,-0.05276822584362492,-0.08609665181558734,0.15736166085403094,2.234381516299503,2.1996614360644977,0
14.200000000000001,0.24126960502496564,dt,1,1,-0.6786400564144203,2.6004466749091604,-0.6846017927993402,2.696920358559868,-0.9747738417441927,2.6818040681256807,-1.1054046343021906,2.7406944020083452,0.15,-0.051981469620754076,-0.08702544100353242,0.15736262117153688,2.2423020918258154,2.2081895672167615,0
14.25,0.24211293457585845,dt,1,1,-0.6715771871144732,2.5979236058946733,-0.6773162717086129,2.6954632543417225,-0.9747738417441927,2.6818040681256807,-1.1120931803958423,2.744087534949021,0.15,-0.05123358717156212,-0.08797156089510345,0.15736373602901305,2.250222775694878,2.216596208912385,0
14.3,0.242955948290407,dt,1,1,-0.6645208042752437,2.595382452371915,-0.6700334791269777,2.6940066958253954,-0.9747738417441927,2.6818040681256807,-1.1187535909887367,2.747535567827933,0.15,-0.05052178063347734,-0.08893466265125999,0.15736499969404677,2.258143561444918,2.224905679418892,0
14.350000000000001,0.24379864510312943,dt,1,1,-0.6574708631230503,2.592823481924526,-0.6627534242591289,2.6925506848518257,-0.9747738417441927,2.6818040681256807,-1.1253854200991398,2.751038258600812,0.15,-0.04984346085341875,-0.08991441169630253,0.15736640709576596,2.2660644431063846,2.233137432156391,0
14.4,0.24464102397625254,dt,1,1,-0.6504273212547429,2.5902469497688174,-0.6554761160703857,2.6910952232140772,-0.9747738417441927,2.6818040681256807,-1.1319882169178428,2.7545953745914606,0.15,-0.049196232389816234,-0.09091048667247072,0.15736795375383925,2.2739854151612757,2.241307028757368,0
14.450000000000001,0.24548308389483633,dt,1,1,-0.6433901384728531,2.587653099639324,-0.6482015633288111,2.6896403126657624,-0.9747738417441927,2.6818040681256807,-1.13856152548316,2.7582066921495167,0.15,-0.048577879437272264,-0.09192257847397227,0.15736963571577287,2.281906472505787,2.249426917507052,0
14.5,0.24632482386295165,dt,1,1,-0.636359276629723,2.585042164607038,-0.640929774638233,2.6881859549276466,-0.9747738417441927,2.6818040681256807,-1.145104884363644,2.761871996306226,0.15,-0.0479863526617377,-0.09295038935470681,0.15737144950146884,2.2898276104160424,2.25750705608885,0
14.55,0.24716624290074496,dt,1,1,-0.629334699480404,2.5824143678353555,-0.6336607584636038,2.6867321516927207,-0.9747738417441927,2.6818040681256807,-1.151617826348315,2.76559108042793,0.15,-0.04741975691942885,-0.09399363210430482,0.15737339205414186,2.2977488245166957,2.2655554097744193,0
14.600000000000001,0.24800734004224723,dt,1,1,-0.6223163725440686,2.5797699232784193,-0.6263945231499262,2.6852789046299854,-0.9747738417441927,2.6818040681256807,-1.1580998781442458,2.769363745866962,0.15,-0.046876339823346845,-0.09505202928744425,0.15737546069680458,2.305670110752177,2.273578349969971,0
14.65,0.24884811433380388,dt,1,1,-0.6153042629736468,2.577109036326217,-0.6191310769358189,2.683826215387164,-0.9747738417441927,2.6818040681256807,-1.1645505600813708,2.773189801609636,0.15,-0.0463544811156526,-0.09612531254175584,0.15737765309363325,2.31359146536038,2.2815809730480527,0
14.700000000000001,0.24968856483302093,dt,1,1,-0.6082983394333761,2.574431904400465,-0.6118704279626201,2.682374085592524,-0.9747738417441927,2.6818040681256807,-1.170969385824437,2.777069063920972,0.15,-0.04585268280121386,-0.09721322192994013,0.15737996721561223,2.3215128848485773,2.289567355408158,0
14.75,0.2505286906081363,dt,1,1,-0.6012985719839381,2.5717387175050215,-0.6046125842798188,2.680922516855964,-0.9747738417441927,2.6818040681256807,-1.1773558620920443,2.781001355985823,0.15,-0.04536955999656542,-0.09831550534203681,0.15738240130993383,2.329434365971392,2.297540757520805,0
14.8,0.2513684907377396,dt,1,1,-0.5943049319748495,2.5690296587342907,-0.5973575538474775,2.6794715107694955,-0.9747738417441927,2.6818040681256807,-1.1837094883827728,2.784986507546023,0.15,-0.044903832448732584,-0.09943191794407215,0.15738495387269685,2.337355905710648,2.3055037871587736,0
14.850000000000001,0.2522079643107736,dt,1,1,-0.5873173919437691,2.5663049047428177,-0.5901053445362153,2.678021068907243,-0.9747738417441927,2.6818040681256807,-1.1900297567084237,2.78902435453319,0.15,-0.04445431667943846,-0.10056222166959182,0.1573876236245041,2.345277501256933,2.3134585299784054,0
14.9,0.25304711042676187,dt,1,1,-0.5803359255223861,2.5635646261790397,-0.5828559641252452,2.6765711928250493,-0.9747738417441927,2.6818040681256807,-1.1963161513344562,2.7931147386967847,0.15,-0.0440199187118571,-0.10170618475083211,0.15739040948861313,2.353199149992743,2.321406653981273,0
14.950000000000001,0.25388592819621375,dt,1,1,-0.5733605073485568,2.560808988085927,-0.575609420298874,2.6751218840597746,-0.9747738417441927,2.6818040681256807,-1.202568148527732,2.79725750722704,0.15,-0.04359962733905842,-0.102863581286527,0.15739331057133488,2.3611208494770493,2.3293494930804286,0
15.0,0.25472441674116586,dt,1,1,-0.5663911129843653,2.5580381502710456,-0.5683657206418247,2.673673144128365,-0.9747738417441927,2.6818040681256807,-1.208785216311733,2.8014525123723453,0.15,-0.04319250789546258,-0.10403419084358367,0.15739632614441612,2.3690425974311844,2.3372881139505797,0
15.05,0.25556257519582626,dt,1,1,-0.5594277188397901,2.5552522676483753,-0.5611248726336705,2.672224974526734,-0.9747738417441927,2.6818040681256807,-1.214966814229459,2.805699611050686,0.15,-0.042797696494901935,-0.10521779809003379,0.15739945562917426,2.3769643917259287,2.3452233695056495,0
15.100000000000001,0.25640040270729114,dt,1,1,-0.5524703021016707,2.552451490554043,-0.5538868836426446,2.670777376728529,-0.9747738417441927,2.6818040681256807,-1.2211123931142578,2.8099986644547177,0.15,-0.04241439470114831,-0.10641419245690599,0.15740269858218142,2.384886230369684,2.3531559416784567,0
15.15,0.25723789843631,dt,1,1,-0.5455188406676752,2.5496359650379676,-0.5466517609190293,2.669330352183806,-0.9747738417441927,2.6818040681256807,-1.227221394868888,2.8143495376500574,0.15,-0.042041864599017945,-0.10762316782679548,0.1574060546823209,2.3928081114976516,2.3610863756422957,0
15.200000000000001,0.25807506155807863,dt,1,1,-0.5385733130849861,2.546805833133249,-0.5394195115883054,2.667883902317661,-0.9747738417441927,2.6818040681256807,-1.2332932522531637,2.8187520991663813,0.15,-0.041679424236322864,-0.10884452224711207,0.15740952371906097,2.4007300333619286,2.3690151071862227,0
15.25,0.25891189126304215,dt,1,1,-0.5316336984934286,2.543961233105013,-0.5321901426442139,2.6664380285288427,-0.9747738417441927,2.6818040681256807,-1.2393273886805816,2.823206220580904,0.15,-0.04132644340901523,-0.11007805766611975,0.1574131055818096,2.408651994322423,2.376942484613463,0
15.3,0.2597483867576946,dt,1,1,-0.5246999765727796,2.5411022996802703,-0.5249636609418508,2.66499273218837,-0.9747738417441927,2.6818040681256807,-1.2453232180243763,2.8277117760938335,0.15,-0.04098233976383901,-0.11132357969001949,0.15741680025023072,2.416573992838553,2.384868786258481,0
15.350000000000001,0.260584547265363,dt,1,1,-0.5177721274940091,2.5382291642602492,-0.5177400731908914,2.6635480146381783,-0.9747738417441927,2.6818040681256807,-1.2512801444335093,2.8322686420953938,0.15,-0.040646575194657045,-0.11258089735948247,0.15742060778541747,2.424496027461624,2.3927942344991098,0
15.4,0.26142037202696594,dt,1,1,-0.5108501318742149,2.5353419551165346,-0.5105193859490375,2.6621038771898076,-0.9747738417441927,2.6818040681256807,-1.2571975621591434,2.836876696724014,0.15,-0.04031865251036172,-0.11384982294413223,0.15742452832182982,2.4324180968278557,2.400719006964859,0
15.450000000000001,0.2622558603017401,dt,1,1,-0.503933970735024,2.5324407975722525,-0.5033016056157403,2.660660321123148,-0.9747738417441927,2.6818040681256807,-1.2630748553922133,2.8415358194153058,0.15,-0.03999811235391403,-0.11513017175360712,0.15742856205991562,2.4403401996519847,2.408643245502284,0
15.5,0.26309101136792723,dt,1,1,-0.4970236254642482,2.529525814169441,-0.49608673842626705,2.6592173476852534,-0.9747738417441927,2.6818040681256807,-1.268911398112757,2.8462458904414443,0.15,-0.039684530353564305,-0.11642176196393161,0.1574327092593438,2.4482623347214028,2.4165670633461076,0
15.55,0.2639258245234182,dt,1,1,-0.49011907778058883,2.5265971248236627,-0.4888747904461364,2.6577749580892274,-0.9747738417441927,2.6818040681256807,-1.2747065539517268,2.85100679044061,0.15,-0.039377514488728116,-0.11772441445802109,0.15743697023278552,2.4561845008907817,2.4244905508550425,0
15.600000000000001,0.26476029908634935,dt,1,1,-0.48322030970119856,2.5236548469668336,-0.48166576756596513,2.6563331535131933,-0.9747738417441927,2.6818040681256807,-1.2804596760660605,2.8558183999361493,0.15,-0.03907670265430686,-0.11903795267923183,0.1574413453401891,2.464106697077145,2.432413780099463,0
15.65,0.2655944343956496,dt,1,1,-0.47632730351191943,2.520699095679164,-0.4744596754967453,2.654891935099349,-0.9747738417441927,2.6818040681256807,-1.286170107027847,2.860680598845148,0.15,-0.0387817604084542,-0.12036220249695448,0.1574458349834982,2.472028922255344,2.4403368085306396,0
15.700000000000001,0.2664282298115361,dt,1,1,-0.46944004174002424,2.5177299838110474,-0.46725651976555893,2.653451303953112,-0.9747738417441927,2.6818040681256807,-1.2918371787284821,2.865593265976133,0.15,-0.03849237888992539,-0.12169699208332453,0.15745043960177,2.479951175453911,2.448259681915294,0
15.75,0.2672616847159568,dt,1,1,-0.4625585071293002,2.51474762209566,-0.4600563057117539,2.6520112611423508,-0.9747738417441927,2.6818040681256807,-1.2974602122987666,2.870556278515655,0.15,-0.038208272892190906,-0.12304215180018453,0.15745515966665477,2.4878734557512554,2.4561824366824867,0
15.8,0.26809479851298124,dt,1,1,-0.4556826826173215,2.5117521192529852,-0.45285903848357295,2.6505718076967146,-0.9747738417441927,2.6818040681256807,-1.3030385180459614,2.8755695115035396,0.15,-0.03792917908246394,-0.12439751409551375,0.15745999567820237,2.495795762272163,2.4641051018004223,0
15.850000000000001,0.26892757062913736,dt,1,1,-0.44881255131476777,2.50874358208591,-0.4456647230352386,2.6491329446070475,-0.9747738417441927,2.6818040681256807,-1.308571395408869,2.880632837296635,0.15,-0.037654854354691146,-0.1257629134085838,0.15746494816096496,2.5037180941845945,2.472027700277257,0
15.9,0.26976000051369664,dt,1,1,-0.44194809648665284,2.5057221155690064,-0.4384733641244926,2.6476946728248985,-0.9747738417441927,2.6818040681256807,-1.3140581329320753,2.8857461250209315,0.15,-0.03738507430637875,-0.12713818608317032,0.157470017660369,2.511640450696738,2.4799502503611532,0
15.950000000000001,0.27059208763890746,dt,1,1,-0.43508930153533604,2.50268782293055,-0.43128496631057983,2.6462569932621163,-0.9747738417441927,2.6818040681256807,-1.3194980082605374,2.89090924001198,0.15,-0.03711963182990238,-0.12852317028818563,0.15747520473933202,2.5195628310543023,2.487872766499783,0
16.0,0.27142383150017796,dt,1,1,-0.4282361499851975,2.4996408057282955,-0.424099533952667,2.6448199067905334,-0.9747738417441927,2.6818040681256807,-1.3248902881557654,2.8961220432435932,0.15,-0.036858335809647286,-0.1299177059451596,0.157480509975103,2.5274852345380334,2.495795260107433,0
16.05,0.27225523161620957,dt,1,1,-0.42138862546886413,2.4965811639194864,-0.41691707120869104,2.643383414241738,-0.9747738417441927,2.6818040681256807,-1.3302342285348991,2.9013843907448766,0.15,-0.03660100991698831,-0.13132163466203148,0.15748593395630608,2.5354076604614306,2.5037177401782325,0
16.1,0.27308628752908326,dt,1,1,-0.4145467117148817,2.493508995925534,-0.40973758203461347,2.6419475164069226,-0.9747738417441927,2.6818040681256807,-1.3355290745340354,2.9066961330057013,0.15,-0.036347491495721876,-0.1327347996727547,0.15749147728017157,2.5433301081686444,2.5116402137763147,0
16.150000000000002,0.27391699880429915,dt,1,1,-0.407710392536733,2.490424398691781,-0.40256107018407594,2.640512214036815,-0.9747738417441927,2.6818040681256807,-1.3407740605972127,2.912057114370813,0.15,-0.03609763053112314,-0.1341570457822592,0.15749714054993746,2.5512525770325505,2.519562686427562,0
16.2,0.27474736503077213,dt,1,1,-0.4008796518231102,2.4873274677427193,-0.395387539208443,2.6390775078416886,-0.9747738417441927,2.6818040681256807,-1.3459684105925085,2.9174671724228465,0.15,-0.035851288696315195,-0.1355882193163486,0.15750292437240868,2.5591750664529704,2.5274851624326438,0
16.25,0.2755773858207847,dt,1,1,-0.39405447352935374,2.4842182972330114,-0.3882169924572031,2.6376433984914405,-0.9747738417441927,2.6818040681256807,-1.3511113379567488,2.922926137354603,0.15,-0.03560833847012051,-0.13702816807614046,0.15750882935566018,2.5670975758550427,2.5354076451171235,0
16.3,0.27640706080989935,dt,1,1,-0.3872348416699766,2.481096979994638,-0.381049433078732,2.6362098866157466,-0.9747738417441927,2.6818040681256807,-1.3562020458703714,2.928433831331049,0.15,-0.03536866232100109,-0.13847674129668766,0.15751485610687443,2.5750201046877157,2.543330137031242,0
16.35,0.27723638965683145,dt,1,1,-0.3804207403121969,2.477963607580464,-0.37388486402138543,2.634776972804277,-0.9747738417441927,2.6818040681256807,-1.361239727464019,2.9339900678415862,0.15,-0.035132151952108295,-0.13993378960944278,0.1575210052303013,2.582942652422366,2.551252640109467,0
16.400000000000002,0.27806537204328596,dt,1,1,-0.37361215357040767,2.474818270304506,-0.36672328803491416,2.6333446576069828,-0.9747738417441927,2.6818040681256807,-1.3662235660584665,2.939594651043261,0.15,-0.034898707602831744,-0.141399165008268,0.1575272773253324,2.5908652185515253,2.559175155797879,0
16.45,0.2788940076737583,dt,1,1,-0.3668090656015166,2.4716610572791415,-0.35956470767218024,2.631912941534436,-0.9747738417441927,2.6818040681256807,-1.3711527354395163,2.945247375095691,0.15,-0.03466823740259379,-0.14287272081868851,0.1575336729846812,2.598787802587701,2.567097685155843,0
16.5,0.27972229627530254,dt,1,1,-0.360011460601093,2.468492056449508,-0.3524091252911632,2.6304818250582325,-0.9747738417441927,2.6818040681256807,-1.3760264001695013,2.950948023488611,0.15,-0.03444065677295528,-0.14435431167013762,0.15754019279266127,2.606710404062304,2.5750202289371353,0
16.55,0.28055023759726755,dt,1,1,-0.35321932280026325,2.465311354625297,-0.34525654305723713,2.6290513086114475,-0.9747738417441927,2.6818040681256807,-1.3808437159370535,2.9566963683630676,0.15,-0.03421588787439045,-0.1458437934709451,0.15754683732355615,2.61463302252464,2.5829427876546363,0
16.6,0.2813778314110042,dt,1,1,-0.34643263646329936,2.4621190375101487,-0.33810696294570114,2.6276213925891403,-0.9747738417441927,2.6818040681256807,-1.3856038299467857,2.962492169827434,0.15,-0.03399385909437505,-0.14734102338584087,0.15755360714007455,2.622555657540998,2.5908653616319084,0
16.650000000000002,0.28220507750954427,dt,1,1,-0.33965138588585003,2.458915189728833,-0.3309603867445528,2.626192077348911,-0.9747738417441927,2.6818040681256807,-1.3903058813505278,2.9683351752695475,0.15,-0.0337745045736728,-0.14884585981577123,0.15756050279188527,2.630478308693791,2.598787951044285,0
16.7,0.2830319757072533,dt,1,1,-0.3328755553937651,2.4556998948523816,-0.32381681605748797,2.624763363211498,-0.9747738417441927,2.6818040681256807,-1.3949492685730673,2.974224908294189,0.15,-0.033557763767953996,-0.1503581623798257,0.15756752481422664,2.638400975580785,2.6067105559515853,0
16.75,0.28385852583945903,dt,1,1,-0.3261051293424695,2.4524732354213388,-0.31667625230710955,2.623335250461422,-0.9747738417441927,2.6818040681256807,-1.3995335272795513,2.9801607799329655,0.15,-0.0333435810420834,-0.15187779189910608,0.15757467372658637,2.6463236578143587,2.6146331763241397,0
16.8,0.28468472776205694,dt,1,1,-0.31934009211684355,2.4492352929672645,-0.3095386967383356,2.6219077393476673,-0.9747738417441927,2.6818040681256807,-1.4040581990479293,2.9861421966036583,0.15,-0.03313190529462766,-0.15340461038236589,0.15758195003144662,2.654246355020845,2.6225558120634807,0
16.85,0.28551058135109453,dt,1,1,-0.3125804281315715,2.445986148032637,-0.3024041504219916,2.6204808300843982,-0.9747738417441927,2.6818040681256807,-1.4085228314147948,2.9921685601695858,0.15,-0.03292268961030855,-0.15493848101326732,0.15758935421309148,2.6621690668399056,2.6304784630187656,0
16.900000000000002,0.28633608650233566,dt,1,1,-0.30582612183192015,2.44272588018927,-0.2952726142585735,2.6190545228517146,-0.9747738417441927,2.6818040681256807,-1.412926977920632,2.9982392679994128,0.15,-0.03271589093830449,-0.15647926813912305,0.15759688673647274,2.6700917929239543,2.6384011289998033,0
16.95,0.28716124313080693,dt,1,1,-0.2990771576949148,2.439454568055368,-0.288144088982166,2.617628817796433,-0.9747738417441927,2.6818040681256807,-1.4172701981544602,3.0043537130274154,0.15,-0.03251146979446176,-0.1580268372609823,0.15760454804613044,2.6780145329376324,2.6463238097873694,0
17.0,0.2879860511703265,dt,1,1,-0.2923335202308792,2.436172289311316,-0.2810185751645134,2.6162037150329027,-0.9747738417441927,2.6818040681256807,-1.4215520577978755,3.010511283814186,0.15,-0.03230938998561949,-0.1595810550249478,0.15761233856516646,2.6859372865573077,2.654246505141357,0
17.05,0.2888105105730177,dt,1,1,-0.2855951939853105,2.432879120714314,-0.27389607321922277,2.6147792146438444,-0.9747738417441927,2.6818040681256807,-1.4257721286684817,3.0167113646077777,0.15,-0.03210961835439029,-0.16114178921460884,0.15762025869426655,2.693860053470622,2.6621692148072102,0
17.1,0.2896346213088083,dt,1,1,-0.27886216354106036,2.4295751381119386,-0.2667765834060874,2.6133553166812176,-0.9747738417441927,2.6818040681256807,-1.4299299887627084,3.022953335405277,0.15,-0.03191212454286594,-0.16270890874449132,0.15762830881077036,2.7017828333760625,2.6700919385209807,0
17.150000000000002,0.29045838336491625,dt,1,1,-0.2721344135207966,2.426260416454719,-0.25966010583553184,2.6119320211671067,-0.9747738417441927,2.6818040681256807,-1.434025222298011,3.0292365720148067,0.15,-0.031716880773826645,-0.16428228365442454,0.15763648926778562,2.709705625982567,2.6780146760132983,0
17.2,0.2912817967453239,dt,1,1,-0.26541192858972146,2.422935029807806,-0.2525466404731525,2.6105093280946305,-0.9747738417441927,2.6818040681256807,-1.438057419754449,3.035560446117941,0.15,-0.03152386164814599,-0.1658617851047428,0.15764480039334508,2.7176284310091567,2.68593742701247,0
17.25,0.29459774399000715,dt,1,1,-0.2586946934585226,2.419599051361804,-0.22390018362683045,2.604780036725366,-0.9747738417441927,2.6818040681256807,-1.4420261779156365,3.0419243253325403,0.15,-0.0330226960134459,-0.17492818301261054,0.15771632054100054,2.725553934100615,2.693860728430099,0
17.3,0.2971722376779895,dt,1,1,-0.25198297563134353,2.4162519864075005,-0.20165914150766978,2.600331828301534,-0.9747738417441927,2.6818040681256807,-1.4459310999090649,3.048327573275986,0.15,-0.07612919464094865,-0.18204971215314011,0.15777206806256158,2.7335458935096675,2.701797761446013,0
17.35,0.2992277669636585,dt,1,1,-0.24528404686480365,2.412879397879259,-0.18633991129560348,2.590893274197069,-0.9747738417441927,2.6818040681256807,-1.4497717952457887,3.054769549628819,0.15,-0.09597989510275313,-0.1813449232992143,0.20368817283137364,2.7415032405327087,2.7097388572633525,0
17.400000000000002,0.3009201409210647,dt,1,1,-0.23860138020998883,2.409474700186273,-0.17393407965446483,2.5826227197696436,-0.9747738417441927,2.6818040681256807,-1.4535478798594752,3.061249610198774,0.15,-0.11138168779082913,-0.18020424836727156,0.2037247137499484,2.7494547332944195,2.7176820324695656,0
17.45,0.3023584518930152,dt,1,1,-0.23193777813612146,2.4060328391488177,-0.1633906393660271,2.5755937595773513,-0.9747738417441927,2.6818040681256807,-1.4572589761448094,3.0677671069851926,0.15,-0.12277891257857657,-0.179191882253587,0.20373915837214945,2.7574008891179664,2.725625803799246,0
17.5,0.30361908058376746,dt,1,1,-0.22529543089134618,2.402550135733391,-0.15414968689744232,2.569433124598295,-0.9747738417441927,2.6818040681256807,-1.4609047129952555,3.074321388243828,0.15,-0.11849919864767863,-0.17826226885801494,0.20373733149163828,2.765322737089407,2.733565190457278,0
17.55,0.30475550092200954,dt,1,1,-0.21867383499398993,2.39902813803718,-0.14581923526877022,2.5638794901791804,-0.9747738417441927,2.6818040681256807,-1.4644847258401665,3.080911798552016,0.15,-0.11573327741445523,-0.17739409716626262,0.20373125512430645,2.7732470359711137,2.7415015595600454,0
17.6,0.30580512968153606,dt,1,1,-0.21207273046305786,2.3954678825727913,-0.1381250033767004,2.558750002251134,-0.9747738417441927,2.6818040681256807,-1.4679986566812413,3.087537678874218,0.15,-0.11382412002978737,-0.17657334689522838,0.20372212489937894,2.7811727954537555,2.749435806738788,0
17.650000000000002,0.3067941463917516,dt,1,1,-0.20549199487403472,2.391870116723356,-0.13087508396999195,2.5539167226466613,-0.9747738417441927,2.6818040681256807,-1.471446154128324,3.094198366627923,0.15,-0.11237555931900937,-0.1757932190853168,0.20371091191919188,2.789099416533824,2.7573685286977954,0
17.7,0.3077408660748639,dt,1,1,-0.1989315781049549,2.3882354321681327,-0.12393522002996571,2.549290146686644,-0.9747738417441927,2.6818040681256807,-1.4748268734345427,3.1008931957499066,0.15,-0.11115612190458851,-0.1750505792518723,0.2036983806117298,2.797026546043931,2.765300132167023,0
17.75,0.3086580994905299,dt,1,1,-0.19239146342663255,2.3845643424124345,-0.11721150315841866,2.544807668772279,-0.9747738417441927,2.6818040681256807,-1.4781404765307842,3.1076214967628353,0.15,-0.11003658268051014,-0.17434410780001522,0.20368511706114747,2.804953983084894,2.773230902350597,0
17.8,0.3095548049451029,dt,1,1,-0.18587164533977488,2.3808573258068226,-0.11063826510282204,2.540425510068548,-0.9747738417441927,2.6818040681256807,-1.4813866320595002,3.1143825968422147,0.15,-0.1089498124239112,-0.17367334084637687,0.2036715599006474,2.812881619261159,2.78116104573271,0
17.85,0.31043724437347214,dt,1,1,-0.17937211782929657,2.377114847731999,-0.10416960317739919,2.5361130687849327,-0.9747738417441927,2.6818040681256807,-1.484565015407843,3.121175819883671,0.15,-0.10786527155752101,-0.17303817826860496,0.2036580295656437,2.820809400897105,2.789090716765589,0
17.900000000000002,0.31130979251009827,dt,1,1,-0.17289286891825809,2.3733373705912597,-0.09777344869014655,2.5318489657934307,-0.9747738417441927,2.6818040681256807,-1.4876753087401262,3.1280004865705617,0.15,-0.1067730544504251,-0.17243863775487572,0.203644753982565,2.828737305478605,2.7970200345081926,0
17.95,0.3121755032742974,dt,1,1,-0.1664338788830528,2.3695253569862054,-0.09142741509421734,2.5276182767294784,-0.9747738417441927,2.6818040681256807,-1.4907172010296086,3.134855914441905,0.15,-0.10567410545993844,-0.1718747381550258,0.20363189008654806,2.836665327232171,2.804949093052988,0
18.0,0.3130365062305244,dt,1,1,-0.1599951204698674,2.3656792693511357,-0.08511589176290463,2.523410594508603,-0.9747738417441927,2.6818040681256807,-1.4936903880895962,3.1417414179606262,0.15,-0.10457437938986683,-0.17134645009958377,0.2036195412680578,2.84459346851456,2.8128779681453024,0
18.05,0.31389428411134385,dt,1,1,-0.1535765600924485,2.361799567986156,-0.07882800962647221,2.519218673084315,-0.9747738417441927,2.6818040681256807,-1.4965945726038605,3.1486563085821118,0.15,-0.10348148826147296,-0.17085368075576446,0.20360777118371207,2.8525217348489313,2.8208067214860284,0
18.1,0.31474986708672514,dt,1,1,-0.14717815940462223,2.3578867085920523,-0.07255621709435814,2.5150374780629052,-0.9747738417441927,2.6818040681256807,-1.4994294641563704,3.1555998948230615,0.15,-0.10240288774259723,-0.1703962750351703,0.20359661448732527,2.8604501322109224,2.8287354036310073,0
18.150000000000002,0.3156039687545583,dt,1,1,-0.14079987690398826,2.3539411398951335,-0.06629528318599552,2.510863522123997,-0.9747738417441927,2.6818040681256807,-1.502194779260333,3.162571482330638,0.15,-0.10134499477180467,-0.1699740238975917,0.20358608504211015,2.868378665671894,2.8366640560391847,0
18.2,0.3164570813334407,dt,1,1,-0.13444166938720975,2.34996330164131,-0.06004159972659465,2.50669439981773,-0.9747738417441927,2.6818040681256807,-1.5048902413865421,3.1695703739519,0.15,-0.10031285010452348,-0.16958667491379353,0.20357618212362014,2.8763073388356495,2.8445927125984776,0
18.25,0.31730954229428443,dt,1,1,-0.12810349317689992,2.3459536230597946,-0.05379269290869543,2.5025284619391304,-0.9747738417441927,2.6818040681256807,-1.5075155809910317,3.1765958698035175,0.15,-0.09931008437951633,-0.16923394270278339,0.20356689504965486,2.8842361537182226,2.8525214008224267,0
18.3,0.3181615809966987,dt,1,1,-0.12178530509829702,2.341912521798579,-0.0475468814273569,2.498364587618238,-0.9747738417441927,2.6818040681256807,-1.5100705355420287,3.1836472673417604,0.15,-0.09833903990546966,-0.168915518180117,0.20355820659657645,2.8921651108572295,2.8604501428293876,0
