t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
25.35,0.5246082627147594,0,main,-1.1189619459489455,-0.19971754877366088,-1.4248143664675812,-1.1856834558595022,-0.1848033692832199,-1.4148685094362219,-0.7607972817349193,0.9186058244909469,0.15,0.1404915386114342,-0.01651205886642608,-0.06401260550557904,0.016970433961930986,0.06359591255141081,0.2800064887428158,1.7
25.400000000000002,0.5256561066010734,0,main,-1.1178709658331871,-0.20713777534614636,-1.4177962034341705,-1.1844418805619796,-0.1926057405069241,-1.4082847123038058,-0.7665117730682874,0.9137483983411365,0.15,0.1403632606682157,-0.016561138043099492,-0.06374894791655354,0.016529654163775387,0.06334253489001382,0.2800059831740466,1.7
25.450000000000003,0.526707613492222,0,main,-1.1167279366528884,-0.21455016256572584,-1.410783055546164,-1.1831427247870896,-0.200426729543981,-1.401677899424175,-0.7721920337409126,0.9088509869135527,0.15,0.14026295776012807,-0.016580319369030067,-0.06348648409162437,0.016118304009995477,0.06309012028235447,0.2800054760841819,1.7
25.5,0.5277550475178431,0,main,-1.1155329518403456,-0.2219543513327544,-1.4037762526958415,-1.1817987387053965,-0.20820897724549522,-1.3950966776413531,-0.7778378087353873,0.9039138597416273,0.15,0.1401360570064491,-0.01662799377472378,-0.06322918419566992,0.01568637790481109,0.06284293988416571,0.2800050222143036,1.7
25.55,0.528806119585227,0,main,-1.1142861170952933,-0.2293499853906652,-1.3967744226917613,-1.180397294417077,-0.21600895493864428,-1.3884925967270794,-0.7834488519462809,0.8989372952554094,0.15,0.14003660008160218,-0.016646012279961,-0.06297333524095784,0.015283655968762133,0.06259695543149019,0.2800045680926832,1.7
25.6,0.5298596528497421,0,main,-1.11298753036421,-0.23673670810793665,-1.3897767861902723,-1.1789420609396744,-0.22381795213689476,-1.3818730524039988,-0.7890249128414699,0.8939215655085886,0.15,0.13995273002978004,-0.0166433261960416,-0.06272156056302113,0.014901370287762283,0.06235484167509926,0.2800041633133924,1.7
25.650000000000002,0.5309083518301057,0,main,-1.111637286248224,-0.2441141630096792,-1.382784803408547,-1.1774412507007916,-0.23158119826383938,-1.3752838819217945,-0.7945657392488452,0.8888669396348634,0.15,0.13983965563450762,-0.01667503973442659,-0.06247242909343408,0.014492904268477602,0.06211551394899118,0.2800037961385274,1.7
25.700000000000003,0.5319600815064035,0,main,-1.1102354925200013,-0.25148199677161465,-1.3757974562369761,-1.1758855593286746,-0.2393569365524627,-1.3686756699558231,-0.8000710886481879,0.8837736962682887,0.15,0.13974694343141697,-0.016681770661061617,-0.062226926044897414,0.01410913345272391,0.06187955995406062,0.28000342383212623,1.7
25.75,0.5330074270445044,0,main,-1.108782251818058,-0.25883985593459236,-1.3688160533970841,-1.1742846865155023,-0.2470897467722687,-1.3620950033405115,-0.8055407156841395,0.878642109760435,0.15,0.13962805679783896,-0.016719527005960456,-0.061984260326529976,0.013702452896464656,0.06164658487851494,0.28000309119686184,1.7
25.8,0.5340580702748745,0,main,-1.10727767876986,-0.26618739021097626,-1.3618394576285615,-1.1726281889940193,-0.2548362586610448,-1.355493617759186,-0.810974384044265,0.8734724629492717,0.15,0.1395319153704504,-0.016730325934416007,-0.06174486763394815,0.013322435637897811,0.06141659084152825,0.2800027583585932,1.7
25.85,0.5351045664635237,0,main,-1.1057218819767638,-0.27352424896241695,-1.3548689046848654,-1.1709270577465922,-0.2625410753024496,-1.3489182877317791,-0.8163718539252686,0.8682650337482495,0.15,0.13941105887392063,-0.016770399618891825,-0.06150847708371999,0.01292116989678238,0.061189749300396334,0.2800024641934356,1.7
25.900000000000002,0.536154479435045,0,main,-1.1041149814322997,-0.2808500847946071,-1.3479031970884137,-1.1691697577446427,-0.2702596971516325,-1.3423214905236487,-0.8217328943120313,0.8630201080126934,0.15,0.1393141519290352,-0.01678266623306441,-0.061275054892599254,0.012547414161216963,0.06096555478160199,0.28000217260054194,1.7
25.950000000000003,0.5372003776571853,0,main,-1.1024570906543159,-0.2881645497899623,-1.3409435358189106,-1.1673684494550085,-0.2779370799838123,-1.335749917617911,-0.8270572703139891,0.8577379663836024,0.15,0.13919322539006074,-0.016823255070693557,-0.06104477784998438,0.012153279470502376,0.060744669641837654,0.2800019173412839,1.7
26.0,0.5382497395948809,0,main,-1.1007483342399225,-0.29546729937599286,-1.3339886924036308,-1.1655105472804812,-0.2856278319086767,-1.3291565826632503,-0.8323447557486288,0.8524188971249376,0.15,0.13909686830559498,-0.016835735188942946,-0.06081719617644945,0.01178695315566003,0.06052613396122158,0.2800016664336016,1.7
26.05,0.5392951673222719,0,main,-1.0989888300810793,-0.3027579883088039,-1.3270398515062751,-1.163609298424288,-0.29327742241524485,-1.3225879659646198,-0.8375951203107702,0.8470631831702338,0.15,0.13897681794711603,-0.01687597861776345,-0.060592885101999394,0.011400726439011244,0.06031104947338867,0.2800014489734006,1.7
26.1,0.5403440706500766,0,main,-1.0971787069724026,-0.31003627480573676,-1.3200957683284906,-1.1616511060771164,-0.30093968347466493,-1.3159975125349779,-0.8428081424081875,0.8416711148646724,0.15,0.13888166355569206,-0.016888076979242366,-0.06037101888668576,0.011042338971297028,0.060098042366719964,0.2800012371716362,1.7
26.150000000000002,0.5413890945576081,0,main,-1.0953180868852388,-0.3173018162784174,-1.313157620018396,-1.1596502421596748,-0.30856067661434367,-1.3094314331233692,-0.8479835961494917,0.8362429771940141,0.15,0.138762966201893,-0.016927575080264125,-0.06015253361728876,0.010664335205121667,0.05988861422350319,0.2800010557589388,1.7
26.200000000000003,0.5424375890794735,0,main,-1.0934071025812113,-0.324554273723295,-1.3062241529875545,-1.157592137370745,-0.3161935151547883,-1.3028435482822265,-0.8531212644015013,0.8307790623948711,0.15,0.13866934061683073,-0.016939018634833675,-0.05993626066865337,0.010314071736169605,0.05968101136268365,0.2800008810855203,1.7
26.25,0.5434822459727292,0,main,-1.091445879938642,-0.3317933072047946,-1.2992965409447172,-1.1554920375278412,-0.32378489016155865,-1.2962797749095443,-0.858220925592944,0.8252796573604613,0.15,0.13855224085674214,-0.016977596472440775,-0.059723465375104506,0.009944378078010185,0.05947710189124453,0.2800007337242603,1.7
26.3,0.5445303605226576,0,main,-1.0894345555427944,-0.3390185804989108,-1.2923735255440427,-1.15333443911252,-0.33138722544584415,-1.2896942774805746,-0.8632823669740787,0.8197450560970153,0.15,0.13846030801349102,-0.01698826941045878,-0.059512665554915495,0.009602263464142613,0.059274782737869625,0.2800005940704158,1.7
26.35,0.5455746724933507,0,main,-1.0873732590675516,-0.34622975632821573,-1.2854562788204218,-1.151135517276876,-0.33894785876137684,-1.2831326713464577,-0.8683053712392426,0.8141755473078899,0.15,0.13834493447241647,-0.017025861576782934,-0.059305427391116446,0.009240854197584802,0.05907625857817652,0.28000047871797606,1.7
26.400000000000002,0.5466224255448058,0,main,-1.0852621308222914,-0.35342650125436564,-1.2785435399782201,-1.1488788720142744,-0.3465185400687851,-1.2765494452524502,-0.8732897299745793,0.8085714266812909,0.15,0.1382547768440316,-0.017035724508555644,-0.05909998232207431,0.008906833567971617,0.058879105361792576,0.28000037196634,1.7
26.450000000000003,0.5476664073976163,0,main,-1.0831013041960031,-0.3606084806675305,-1.271636480015086,-1.1465815669543085,-0.3540472606297964,-1.2699899133405228,-0.8782352301054149,0.8029329846574775,0.15,0.13814119926268265,-0.017072318566422506,-0.058898170841863086,0.00855362663769732,0.05868583635087983,0.2800002866013214,1.7
26.5,0.5487138122628726,0,main,-1.0808909231452744,-0.3677753639239104,-1.264733837137922,-1.14422634264279,-0.3615851059943519,-1.2634088749345431,-0.8831416675205557,0.7972605185367055,0.15,0.13805285754327837,-0.01708136893403876,-0.05869796382745682,0.008227605080542766,0.05849373358963774,0.2800002106882183,1.7
26.55,0.5497574751551833,0,main,-1.07863112470996,-0.374926819092738,-1.2578367813934452,-1.1418311127175798,-0.36908072233328004,-1.2568513471435687,-0.8880088333519955,0.791554320435582,0.15,0.13794111488953537,-0.01711697771991983,-0.058501450746295175,0.007882489994353037,0.05830559223027585,0.28000015334691375,1.7
26.6,0.550804542533705,0,main,-1.076322056429133,-0.3820625183348921,-1.2509440510145227,-1.1393777945147117,-0.3765845375466744,-1.2502724291967042,-0.8928365277654987,0.7858146892061536,0.15,0.13785460757845158,-0.01712523041287612,-0.05830636677195679,0.007564352196741009,0.058118426512185614,0.28000010628317185,1.7
26.650000000000002,0.5518478957596418,0,main,-1.0739638589382108,-0.38918213241107685,-1.2440568149160192,-1.1368851149196793,-0.38404585111292094,-1.2437168471312445,-0.8976245460809434,0.7800419185879005,0.15,0.1377447219700709,-0.017159878481434757,-0.05811502588092112,0.007227203883278133,0.05793528772365061,0.28000007508123137,1.7
26.700000000000003,0.5528946349874932,0,main,-1.0715566833010388,-0.39628533629747953,-1.237173812160644,-1.1343342034172812,-0.3915144390799541,-1.2371399909824925,-0.9023726927194821,0.7742363089300839,0.15,0.13766005510750345,-0.01716735635240605,-0.05792495164252466,0.006916823933526661,0.05775294761183086,0.2800000549537701,1.7
26.75,0.5539376868526968,0,main,-1.0691006736986106,-0.4033718034591039,-1.2302962102220258,-1.1317445647376476,-0.3989402508265956,-1.2305863024568389,-0.9070807671732659,0.7683981555458683,0.15,0.13755203877236094,-0.017201073350749534,-0.057738658787387195,0.006587509703805061,0.057574688615641544,0.28000004808525103,1.7
26.8,0.5549841065154868,0,main,-1.066595984666249,-0.41044121169821185,-1.2234227496793884,-1.1290965749480022,-0.4063724162059777,-1.2240114541613483,-0.9117485780997233,0.7625277602308281,0.15,0.13746921085274932,-0.017207802582784003,-0.05755348272568203,0.0062847560606775765,0.05739706461132356,0.2800000530674827,1.7
26.85,0.5560268647663731,0,main,-1.064042763884014,-0.4174932371971138,-1.216554596195436,-1.1264104823951406,-0.4137615298861114,-1.2174596105023991,-0.9163759291496619,0.7566254198254777,0.15,0.13736306967904527,-0.01724062002064227,-0.05737211581188474,0.005963139176989429,0.057223564880384936,0.2800000688119398,1.7
26.900000000000002,0.5570729730003684,0,main,-1.061441169308498,-0.4245275605949002,-1.209690492486188,-1.1236659432129357,-0.4211560814282421,-1.2108867189396713,-0.9209626331992987,0.7506914375234275,0.15,0.13728207418496075,-0.017246627871956414,-0.0571917281448683,0.005667877255764786,0.057050549411683985,0.2800000971602314,1.7
26.950000000000003,0.5581154450351278,0,main,-1.0587913520748342,-0.43154386080428253,-1.2028316020069865,-1.1208839162152946,-0.42850730528448605,-1.2043366736614844,-0.9255084980458891,0.7447261116482943,0.15,0.13717780958403,-0.017278577556148464,-0.05701516715099526,0.005353818824703538,0.05688169064813688,0.2800001338742581,1.7
27.0,0.5591612496756085,0,main,-1.05609347351305,-0.43854182131187797,-1.1959766701893446,-1.1180433701264163,-0.43586305704500333,-1.1977656896028999,-0.9300133407681616,0.7387297467454895,0.15,0.13709863635283664,-0.017283891270226108,-0.0568394599016376,0.005065912404086603,0.05671317806916632,0.2800001839313972,1.7
27.05,0.5602034426482947,0,main,-1.053347688171343,-0.4455211237739631,-1.1891268578745668,-1.1151659421032971,-0.44317520471484223,-1.191217397752693,-0.934476973298721,0.7327026425791314,0.15,0.13699624629555393,-0.01731500455485977,-0.05666758689383002,0.004759272436651862,0.05654884419417149,0.2800002400524816,1.7
27.1,0.5612489513030959,0,main,-1.050554160707306,-0.45248145453533284,-1.1822809137596328,-1.1122299450207105,-0.4504909767199883,-1.184648273399417,-0.9388992169035325,0.726645105001889,0.15,0.13691888229868043,-0.017319650841799678,-0.05649645391259651,0.004478584475149816,0.056384730787200986,0.2800003102391836,1.7
27.150000000000002,0.562290872175366,0,main,-1.0477130490418576,-0.45942249800908036,-1.1754399956630277,-1.1092576632494349,-0.457762867758934,-1.1781016912328324,-0.9432798876404086,0.7205574351771467,0.15,0.13681836193210273,-0.01734995827830439,-0.0563291530567722,0.0041792225268002525,0.05622480793467358,0.28000038428044716,1.7
27.200000000000003,0.5633360922617967,0,main,-1.0448245211159937,-0.4663439434088147,-1.1686028560747908,-1.106226784413722,-0.465037486404155,-1.1715343799835838,-0.9476188109481677,0.7144399402217434,0.15,0.13674279176474058,-0.01735396307621272,-0.05616249003912518,0.003905615679443919,0.05606499191191889,0.2800004730943361,1.7
27.25,0.5643777478290344,0,main,-1.041888738184465,-0.4732454779178167,-1.1617706493837405,-1.1031602099437365,-0.47226794662301985,-1.1649894648003725,-0.9519158070005607,0.7082929226582645,0.15,0.13664413382100637,-0.017383494259356865,-0.055999647609820416,0.0036133912744182872,0.05590936842244408,0.28000056364705006,1.7
27.3,0.5654226865928841,0,main,-1.0389058714290353,-0.4801267936291725,-1.154942132381614,-1.1000350318558556,-0.47950024494222865,-1.1584239211321385,-0.9561707053957081,0.7021166908259114,0.15,0.13657034004253182,-0.017386882633051885,-0.05583735210908326,0.0033467282516017605,0.055753749926011294,0.28000066966787723,1.7
27.35,0.5664640834978045,0,main,-1.0358760854006928,-0.486987580509878,-1.1481184556251767,-1.0968747394457121,-0.4866881066543691,-1.151880631191037,-0.9603833304148485,0.6959115485674203,0.15,0.13647353512874505,-0.017415666142971378,-0.055678856494598264,0.0030615011905767986,0.05560231633929787,0.2800007753857425,1.7
27.400000000000002,0.5675087480236066,0,main,-1.0327995544807211,-0.49382753354322984,-1.1412983806995678,-1.093655857815141,-0.49387692452696796,-1.1453168105942855,-0.964553515802648,0.6896778054036877,0.15,0.13640149851218375,-0.017418462249929476,-0.05552082793059758,0.0028016450308911978,0.05545079743867495,0.2800008972544742,1.7
27.450000000000003,0.568549892763756,0,main,-1.0296764464799208,-0.5006463454936606,-1.1344830539316493,-1.0904024358799185,-0.501021026752222,-1.1387751050658816,-0.968681089940166,0.6834157664594386,0.15,0.13630653535836856,-0.017446525641088957,-0.05536656963450632,0.0025232756336861506,0.0553034464838432,0.28000101688384704,1.7
27.5,0.5695942899807909,0,main,-1.026506938939112,-0.5074437142455201,-1.127671242176306,-1.0870904595794881,-0.5081652110805435,-1.1322129640067204,-0.972765890706621,0.677125742397611,0.15,0.13623623510686772,-0.01744875273032867,-0.055212709298373894,0.002270089924929053,0.05515593117081046,0.28000115331671843,1.7
27.55,0.5706351889130821,0,main,-1.0232912028935366,-0.5142193353746262,-1.1208640871389965,-1.0837445101422278,-0.5152643997286497,-1.1256728029450067,-0.9768077505759778,0.6708080395875318,0.15,0.1361431007461943,-0.017476122543394576,-0.05506258093756641,0.001998439231299276,0.0550125577543411,0.280001285650672,1.7
27.6,0.571679325599321,0,main,-1.0200294190047325,-0.5209729096773742,-1.1140603614052575,-1.0803400611651155,-0.5223628046017459,-1.1191122988405038,-0.9808065115507578,0.6644629697954352,0.15,0.1360745146747805,-0.017477802970321303,-0.0549127919930718,0.0017517882984927624,0.05486895193535583,0.2800014354379645,1.7
27.650000000000002,0.5727199849431419,0,main,-1.016721761497967,-0.5277041355551721,-1.1072612016738432,-1.0769021998089419,-0.5294159326462966,-1.1125736431635875,-0.9847620101916396,0.6580908405985354,0.15,0.13598319462828243,-0.017504504754990602,-0.05476668829260997,0.0014867182416700153,0.05472945312671462,0.2800015793399988,1.7
27.700000000000003,0.5737638677282048,0,main,-1.0133684141177393,-0.5344127167276348,-1.100465386707703,-1.073405913225471,-0.5364674194977889,-1.1060147343628557,-0.9886740926139146,0.6516919648284234,0.15,0.13591629932281044,-0.01750566000392954,-0.05462087577430857,0.0012464673109873203,0.05458966461289867,0.28000174133786215,1.7
27.75,0.5748042935678506,0,main,-1.0099695542457865,-0.5410983544362479,-1.0936740478201301,-1.0698767690446775,-0.5434733471460615,-1.0994775458378228,-0.9925425994594791,0.645266651234067,0.15,0.13582677775145893,-0.017531718346932058,-0.05447869355933563,0.000987840869880241,0.0544539396279726,0.2800018957275629,1.7
27.8,0.5758479289354992,0,main,-1.0065253686727889,-0.5477607553352298,-1.086885970384599,-1.066289292957702,-0.5504767849097292,-1.0929201916064426,-0.9963673809465577,0.6388152136751891,0.15,0.13576154871061807,-0.017532369057201083,-0.054336764367842565,0.0007538562136875093,0.05431787812290406,0.28000206884525053,1.7
27.85,0.5768881272222921,0,main,-1.0030360379041723,-0.5543996235209363,-1.080102279956141,-1.0626695085068925,-0.5574343797709455,-1.0863844328356655,-1.0001482817934366,0.6323379620368729,0.15,0.13567380856916528,-0.01755780761252013,-0.054198402552809465,0.0005015375489332285,0.05418582830539417,0.280002232721136,1.7
27.900000000000002,0.5779315215127149,0,main,-0.9995017517409016,-0.5610146685938072,-1.073321768938901,-1.0589915040051032,-0.5643886450358182,-1.0798285933412617,-1.0038851563121034,0.625835211170375,0.15,0.1356102203448038,-0.01755797360600849,-0.05406026544744221,0.0002736866148795869,0.05405340539088093,0.2800024159364356,1.7
27.950000000000003,0.5789714980669899,0,main,-0.99592269378,-0.5676055975201807,-1.066545556764058,-1.0552817352459078,-0.5712967822890245,-1.0732942277505135,-1.0075778532930442,0.6193072720616707,0.15,0.13552424349685624,-0.017582815125931746,-0.05392562502287245,2.754118838765862e-05,0.053924934191884086,0.2800025883333933,1.7
28.0,0.5800146574790005,0,main,-0.9922990567976306,-0.5741721228585925,-1.0597724432734208,-1.051513876354695,-0.578200759454776,-1.0667398640488073,-1.011226231133486,0.6127544605175034,0.15,0.13546226981274365,-0.017582515435095536,-0.05379119061192079,-0.00019430728474922887,0.05379606331190712,0.28000278067888207,1.7
28.05,0.5810544179920398,0,main,-0.9886310274509352,-0.5807139544608108,-1.0530035414150092,-1.0477147925998087,-0.5850583220168528,-1.0602068558746989,-1.014830142692533,0.6061770885898587,0.15,0.13537803716822805,-0.01760678180127464,-0.053660174628977965,-0.00043441260127785597,0.05367107626780567,0.2800029607045488,1.7
28.1,0.5820973485852458,0,main,-0.984918801456917,-0.5872308078556122,-1.0462376588632702,-1.043857766229485,-0.5919109034498118,-1.0536539298958982,-1.0183894504447435,0.5995754730053935,0.15,0.13531765103477564,-0.017606034697092588,-0.053529355357796314,-0.0006503884808890525,0.05354567271081616,0.28000316127025054,1.7
28.150000000000002,0.583136898621204,0,main,-0.9811625685018951,-0.5937223957959861,-1.0394759017308477,-1.0399700500838598,-0.5987167821438453,-1.0471222441743604,-1.0219040113148343,0.5929499268474963,0.15,0.13523514264845027,-0.017629746951292415,-0.05340186891082385,-0.000884585311090369,0.05342407741970512,0.28000334806906835,1.7
28.200000000000003,0.5841796063181728,0,main,-0.9773625272100136,-0.6001884367933813,-1.0327170859075938,-1.0360245559751173,-0.6055168683337318,-1.040570718709418,-1.0253736918473793,0.5863007677275714,0.15,0.135176316465074,-0.01762856997082822,-0.05327457904797789,-0.0010948169785702788,0.053302058299436156,0.2800035559938232,1.7
28.25,0.5852189513160074,0,main,-0.973518870266296,-0.6066286465181505,-1.025962310324994,-1.032048903274238,-0.6122699620577656,-1.0340403212631952,-1.0287983530302485,0.5796283097260139,0.15,0.13509551165199912,-0.017651748345102823,-0.05315052925524716,-0.0013232353556014154,0.05318376439619937,0.28000374877281675,1.7
28.3,0.5862614419044403,0,main,-0.9696317991689154,-0.61304274647714,-1.0192103994596082,-1.0280156539407574,-0.6190164617751505,-1.0274901599499666,-1.032177865471275,0.5729328713041517,0.15,0.13503821730771465,-0.017650158318574756,-0.053026684876879226,-0.0015278496249724327,0.05306504863115244,0.2800039632534241,1.7
28.35,0.5873005871798553,0,main,-0.965701509571527,-0.6194304552745619,-1.0124624447230914,-1.0239527736859368,-0.6257156776712895,-1.0209610173766672,-1.0355120942195353,0.5662147675051415,0.15,0.13495909473033807,-0.01767282226483452,-0.05290598085969215,-0.0017506179170592162,0.05294996776138023,0.2800041612579122,1.7
28.400000000000002,0.5883428663147733,0,main,-0.9617282058137441,-0.6257914974256868,-1.0057172795387088,-1.0198324943540915,-0.6324075081257172,-1.014412184686501,-1.0388009139398993,0.5594743176056953,0.15,0.13490330368765022,-0.01767083534206379,-0.05278549983229844,-0.0019497399634094137,0.05283447605314772,0.280004381534752,1.7
28.450000000000003,0.5893818170621778,0,main,-0.9577120864881205,-0.6321255944854384,-0.9989759874659754,-1.0156831086447458,-0.6390517617495299,-1.0078842643461532,-1.0420441937411842,0.552711837577586,0.15,0.13482584145467147,-0.01769300356087338,-0.05266805269265175,-0.002166984807444372,0.0527225218460133,0.2800045840713533,1.7
28.5,0.5904238902681171,0,main,-0.9536533587435798,-0.6384324739908432,-0.9922374112243402,-1.011476537190369,-0.6456878487482056,-1.001336725569704,-1.0452418123395761,0.5459276474785972,0.15,0.13477152483269933,-0.01769063523710207,-0.05255085465442264,-0.002360738103728721,0.0526101766565409,0.28000480942912354,1.7
28.55,0.5914626515625961,0,main,-0.9495522240821204,-0.6447118604647414,-0.9855026261958386,-1.0072413811532615,-0.6522760642383088,-0.9948099955725113,-1.0483936429026146,0.5391220641750224,0.15,0.1346957005700361,-0.017712325705771866,-0.052436577451364194,-0.002572584348170981,0.052501264696785774,0.28000501583501686,1.7
28.6,0.5925045242358147,0,main,-0.9454088924302498,-0.6509634844795561,-0.9787704847346999,-1.002949268035434,-0.6588553423452778,-0.9882637168061347,-1.0514995681925567,0.5322954084715832,0.15,0.13464282922277232,-0.017709590846750403,-0.05232258379225797,-0.0027610906102961685,0.05239199022473583,0.28000524560825185,1.7
28.650000000000002,0.593543101035113,0,main,-0.9412235681701787,-0.6571870735435978,-0.972042053726931,-0.9986290897508381,-0.6653864525930587,-0.9817381460001978,-1.0545594654350596,0.5254479980950011,0.15,0.13456862015537568,-0.01773082084658839,-0.052211391517097576,-0.0029676612654978562,0.05228603802387104,0.2800054552648625,1.7
28.700000000000003,0.5945847784458027,0,main,-0.9369964639746181,-0.6633823612786328,-0.9653161954900469,-0.9942521979426845,-0.6719078652887509,-0.9751930941316548,-1.0575732214336484,0.5185801545629329,0.15,0.1345171647376806,-0.017727733712991488,-0.05210052535776311,-0.003151040404723915,0.05217976018016969,0.2800056888263024,1.7
28.75,0.5956231755923165,0,main,-0.9327277870769292,-0.66954907819634,-0.9585939681020497,-0.9898477583674908,-0.6783808121080822,-0.9686686520901941,-1.0605407174718757,0.5116921964283981,0.15,0.13444454775994474,-0.017748519855793225,-0.05199233490827302,-0.003352456600147491,0.05207668714700554,0.2800059011575447,1.7
28.8,0.596664662886821,0,main,-0.9284177528649387,-0.675686960982079,-0.9518742441624202,-0.9853868632839511,-0.6848433119491439,-0.9621247947849826,-1.0634618443901456,0.5047844458880733,0.15,0.1343944787925938,-0.0177450941268905,-0.051884521077968385,-0.0035308266829328083,0.05197333352971385,0.28000613792030277,1.7
28.85,0.5977028851095952,0,main,-0.9240665713942162,-0.6817957431691308,-0.9451580726357811,-0.9808989361716856,-0.69125704624602,-0.9556014517940201,-1.066336487530031,0.4978572222870691,0.15,0.1343234305327765,-0.01776545238062198,-0.05177925123169139,-0.003727207631599949,0.05187306094033606,0.28000635239097815,1.7
28.900000000000002,0.5987441873126264,0,main,-0.9196744607368599,-0.6878751645209978,-0.9384443367126769,-0.976354825594268,-0.6976595950253028,-0.9490587574813293,-1.0691645417648077,0.49091084846721444,0.15,0.134274718462084,-0.01776170117724477,-0.05167441624531493,-0.0039006848455480636,0.05177256080892232,0.28000659180947246,1.7
28.950000000000003,0.5997822392293571,0,main,-0.9152416337417787,-0.6939249616111224,-0.9317340759458315,-0.971784197412019,-0.7040130769673091,-0.9425364845269845,-1.0719458964945094,0.4839456445313942,0.15,0.13420521533691007,-0.01778164689091217,-0.051571987632106533,-0.004092147814307445,0.051675011776195975,0.28000680790997784,1.7
29.0,0.6008233612462136,0,main,-0.9107683111346951,-0.6999448772959933,-0.9250261844165131,-0.9671576714104972,-0.7103546458739518,-0.9359949223857371,-1.0746804506216308,0.4769619339327337,0.15,0.13415783058636616,-0.017777582797653096,-0.051470059666457124,-0.004260846439905652,0.05157729602530803,0.2800070494721132,1.7
29.05,0.6018612473652494,0,main,-0.9062547085290169,-0.7059346512080884,-0.918321691973309,-0.9625051412527652,-0.716646845059447,-0.9294736911418201,-1.0773680976053888,0.4699600374974316,0.15,0.13408984886408198,-0.017797130725368836,-0.05137039474037181,-0.004447506725306916,0.0514823954680082,0.2800072667388252,1.7
29.1,0.6029021939840288,0,main,-0.9017010492735953,-0.7118940293120111,-0.9116195038791299,-0.9577970121038435,-0.7229264148389081,-0.9229332310867258,-1.0800087403741654,0.46294027925603126,0.15,0.13404376188358066,-0.017792765812096864,-0.051271303609729924,-0.004611539113416718,0.051387396600831345,0.2800075099647512,1.7
29.150000000000002,0.6039399187063714,0,main,-0.8971075517174834,-0.7178227543184517,-0.9049206399926883,-0.9530633916032956,-0.7291563104658563,-0.9164130139020324,-1.0826022764473333,0.45590298072341406,0.15,0.13397727772882848,-0.017811930136353446,-0.051174326620341416,-0.004793510022902403,0.05129507121247236,0.28000772796345125,1.7
29.200000000000003,0.6049806946001772,0,main,-0.8924744418022762,-0.7237205753155326,-0.898224017040568,-0.948274483706216,-0.7353728715798343,-0.9098736265697146,-1.0851486127761234,0.4488484664736103,0.15,0.1339324590424037,-0.01780727597897494,-0.05107800375148288,-0.004952986577026142,0.05120272331375148,0.28000797241121095,1.7
29.25,0.6060182622214787,0,main,-0.8878019405837665,-0.7295872381116225,-0.8915306446125362,-0.9434605969413666,-0.7415394526141743,-0.9033543964556661,-1.0876476509412536,0.44177705867535527,0.15,0.13386744856063712,-0.01782607033313196,-0.05098364071473986,-0.005130379415097863,0.05111290153120232,0.28000819073083744,1.7
29.3,0.6070588719506181,0,main,-0.8830902765659802,-0.7354224949340338,-0.8848394511722821,-0.9385917467304683,-0.7476920054003028,-0.8968160531908054,-1.0900993019140293,0.43468908241215515,0.15,0.1338238688050778,-0.01782113803364244,-0.05089001912146112,-0.005285408578269202,0.051023140239997024,0.2800084359878936,1.7
29.35,0.6080962866631711,0,main,-0.8783396734824551,-0.7412260947085533,-0.8781514357677116,-0.9336984301302884,-0.7537942707437744,-0.8902977838087727,-1.0925034713378887,0.42758486047154975,0.15,0.1337603080914158,-0.017839575523623957,-0.050798197790166665,-0.005458332636490759,0.05093575221193498,0.2800086542555571,1.7
29.400000000000002,0.6091367346773424,0,main,-0.8735503623693683,-0.7469977928176078,-0.8714655388650754,-0.9287504859845248,-0.7598818255749968,-0.8837604566504841,-1.0948600742016703,0.42046471841240396,0.15,0.1337179380527238,-0.017834375729468763,-0.050707212047401466,-0.005609020882772597,0.050848514694181446,0.2800088999354058,1.7
29.450000000000003,0.610174000572062,0,main,-0.8687225696088862,-0.7527373413244014,-0.8647827487037163,-0.9237785882299894,-0.7659187842323376,-0.8772431222994163,-1.0971690202130626,0.41332897960577186,0.15,0.13365580322718473,-0.017852468954706917,-0.050617861881385944,-0.005777583434340983,0.050763492249464776,0.28000911780535914,1.7
29.5,0.611214291212529,0,main,-0.8638565287390566,-0.7584444987826418,-0.8581020180098573,-0.9187524103794033,-0.7719403616758804,-0.8707067839673991,-1.0994302283761002,0.4061779700516311,0.15,0.13361461387718318,-0.017847011877428418,-0.050529448099000056,-0.005924035263682903,0.050678717170392545,0.28000936355254874,1.7
29.55,0.6122514122809262,1,dt,-0.8589524687614026,-0.7641190204131911,-0.8514212873159983,-0.913702792301988,-0.7779110329213108,-0.8641903595715323,-1.0994302283761002,0.4061779700516311,0.15,0.13361461387718318,-0.017864772951047388,-0.05044250023506684,-0.006088341561675037,0.05059599378640234,0.28000958069846266,1.7
29.6,0.6132915497826781,1,dt,-0.8540106085539125,-0.7697606529508194,-0.8447409944870938,-0.9085992527311615,-0.7838656638971504,-0.8576549834525531,-1.0994302283761002,0.4061779700516311,0.15,0.13360585657809013,-0.01785922129892778,-0.050356541799635335,-0.006233696136554556,0.050513644057216464,0.2800098308382871,1.7
