t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
74.7,0.999,1,dt,1.1174539561935224,0.24126487377719286,1.6640420171983825,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.030891201332352937,-0.005331655459900234,-0.25387855007819893,-0.058928433368976116,-0.09848591575687404,0.083757809480611,0.2805815464052559,1.7
74.75,0.999,1,dt,1.1173098166482065,0.2428061948772212,1.6637954510449013,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.030960923383623235,-0.004931323069617808,-0.2554073917638297,-0.05899652267524411,-0.09821933298387897,0.08390961319177939,0.28057840518090865,1.7
74.8,0.999,1,dt,1.117165754687532,0.24435079434903778,1.6635675891911426,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03102606244336869,-0.004557237075183428,-0.25694088357670747,-0.059059877395206364,-0.0979727668303978,0.08406135562464831,0.2805755073732783,1.7
74.85000000000001,0.999,1,dt,1.117021762761616,0.24589845680201192,1.6633572079646974,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03108692807644354,-0.004207624528900453,-0.2584787224952567,-0.059118776370315276,-0.09774490497663901,0.08421304325773574,0.2805728358460173,1.7
74.9,0.999,1,dt,1.1168778335669318,0.24744898137905277,1.6631631662995758,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031143808868474322,-0.00388083330243986,-0.26002062566392636,-0.059173481137556896,-0.09753452375019389,0.0843646823954905,0.2805703747728558,1.7
74.95,0.999,1,dt,1.1167339600565125,0.24900218076981756,1.6629844000992433,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03119697379216448,-0.003575324006654752,-0.26156632906212524,-0.059224237018229695,-0.09734048208507229,0.08451627915318181,0.2805681095286039,1.7
75.0,0.999,1,dt,1.1165901354462626,0.25055788028901416,1.6628199169797675,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031246673503219878,-0.0032896623895115004,-0.26311558625556225,-0.05927127413865897,-0.09716171588473976,0.08466783944600245,0.2805660265900699,1.7
75.05,0.999,1,dt,1.1164463532180162,0.25211591701618413,1.6626687913696712,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03129314156405501,-0.003022512201920363,-0.26466816722631115,-0.059314808386606056,-0.09699723276526395,0.08481936898173299,0.280564113445925,1.7
75.10000000000001,0.999,1,dt,1.1163026071199007,0.2536761389933559,1.6625301599438842,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03133659559539461,-0.0027726285157313674,-0.26622385727770376,-0.059355042307109696,-0.09684610715516762,0.08497087325638718,0.2805623585146408,1.7
75.15,0.999,1,dt,1.1161588911644877,0.25523840447702767,1.6624032173701488,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03137723835720776,-0.0025388514747117646,-0.2677824560100665,-0.059392165941387465,-0.09670747572938065,0.08512235755234067,0.2805607510697145,1.7
75.2,0.999,1,dt,1.1160151996251493,0.25680258124105343,1.662287212347282,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03141525876128058,-0.0023201004573408955,-0.269343776363323,-0.05942635761229726,-0.0965805331556453,0.08527382693850782,0.2805592811714768,1.7
75.25,0.999,1,dt,1.115871527030976,0.258368545927147,1.6621814439158165,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03145083281828029,-0.002115368629301072,-0.2709076437225579,-0.05945778465969828,-0.0964645281327785,0.08542528627219273,0.2805579396048484,1.7
75.3,0.999,1,dt,1.1157278681605614,0.2599361834398771,1.6620852580226515,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03148412452248059,-0.0019237178633091864,-0.27247389508274916,-0.059486604128879864,-0.09635875970131291,0.0855767402022963,0.28055671782247776,1.7
75.35000000000001,0.999,1,dt,1.1155842180349125,0.2615053863831925,1.6619980443224422,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03151528667747493,-0.0017442740041878073,-0.27404237826902356,-0.059512963415056803,-0.09626257380814796,0.08572819317360235,0.28055560789274997,1.7
75.4,0.999,1,dt,1.1154405719097067,0.26307605453568267,1.6619192331995594,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03154446166624848,-0.0015762224576529957,-0.2756129512089466,-0.05953700086675285,-0.0961753601079387,0.08587964943191148,0.28055460245220815,1.7
75.45,0.999,1,dt,1.115296925267078,0.2646480943619498,1.6618482929954546,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.0315717821689468,-0.0014188040821021578,-0.27718548125353165,-0.05955884635072048,-0.09609654898505582,0.08603111302982419,0.2805536946619764,1.7
75.5,0.999,1,dt,1.1151532738070875,0.2662214185576268,1.6617847274272748,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03159737183159447,-0.0012713113636058585,-0.2787598445438243,-0.059578621780887187,-0.09602560878095101,0.08618258783300699,0.28055287816781577,1.7
75.55,0.999,1,dt,1.1150096134390084,0.2677959456257355,1.6617280731845092,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031621345888899435,-0.0011330848553099135,-0.280335925420094,-0.05959644161365775,-0.09596204321277124,0.08633407752680118,0.2805521470634795,1.7
75.60000000000001,0.999,1,dt,1.1148659402725307,0.2693715994822283,1.6616778976913347,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031643811744139355,-0.0010035098634872057,-0.2819136158708347,-0.059612413311750836,-0.09590538897000567,0.08648558562305522,0.2805514958570686,1.7
75.65,0.999,1,dt,1.1147222506089736,0.2709483090886993,1.6616337970231587,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031664869508976276,-0.0008820133635105373,-0.2834928150189439,-0.05962663777860741,-0.09585521347683112,0.0866371154670861,0.28055091944011984,1.7
75.7,0.999,1,dt,1.114578540932576,0.27252600811038585,1.6615953939666568,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03168461250589026,-0.0007680611300338107,-0.2850734286426087,-0.059639209765280886,-0.09581111280865517,0.08678867024468732,0.2805504130591808,1.7
75.75,0.999,1,dt,1.1144348079019237,0.2741046345977081,1.6615623362133238,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03170312773576654,-0.0006611550666571297,-0.28665536872858083,-0.05965021825158587,-0.09577270975215324,0.08694025298911776,0.2805499722896559,1.7
75.8,0.999,1,dt,1.1142910483415596,0.27568413068971476,1.661534294677259,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03172049631301693,-0.0005608307212967253,-0.28823855305567153,-0.059659746803170696,-0.09573965199882029,0.0870918665880171,0.28054959301172194,1.7
75.85000000000001,0.999,1,dt,1.1141472592338078,0.2772644423379137,1.6615109619285402,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03173679387046696,-0.00046665497438580023,-0.28982290480643247,-0.05966787390606638,-0.09571161046275556,0.0872435137902069,0.28054927138813757,1.7
75.9,0.999,1,dt,1.1140034377108452,0.2788455190490723,1.6614920507341457,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03175209093609681,-0.00037822388788957373,-0.29140835220512323,-0.05967467328016626,-0.09568827771403665,0.08739519721234054,0.2805490038437819,1.7
75.95,0.999,1,dt,1.1138595810470358,0.28042731364566925,1.6614772926989492,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03176645328358688,-0.0002951607039263724,-0.29299482818018874,-0.05968021417298991,-0.0956693665196422,0.08754691934537732,0.2805487870467775,1.7
76.0,0.999,1,dt,1.1137156866515439,0.28200978204277183,1.661466436999822,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03177994225848942,-0.00021711398255117178,-0.29458227004958676,-0.05968456163499912,-0.09565460848444562,0.08769868256085891,0.2805486178910635,1.7
76.05,0.999,1,dt,1.113571752061235,0.28359288304019725,1.6614592492063736,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03179261508172429,-0.00014375586897133222,-0.2961706192274163,-0.05968777677764875,-0.09564375278531845,0.08785048911697532,0.2805484934802984,1.7
76.10000000000001,0.999,1,dt,1.1134277749338684,0.28517657812889724,1.661455510182317,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031804525131982085,-7.478048113620665e-05,-0.2977598209503998,-0.059689917015280855,-0.09563656499187001,0.08800234116440873,0.280548411112983,1.7
76.15,0.999,1,dt,1.1132837530415853,0.28676083131057806,1.6614550150618532,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03181572220850869,-9.902409272421822e-06,-0.2993498240228708,-0.05969103629189146,-0.09563282596781342,0.08815424075194848,0.28054836826870305,1.7
76.2,0.999,1,dt,1.1131397174272004,0.2883452441371692,1.6614575722958769,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03181892684097219,5.114468048115452e-05,-0.3009405805790058,-0.05969118529373861,-0.09563233084734968,0.08830615485543385,0.2805483625954014,1.7
76.25,0.999,1,dt,1.1129956884117536,0.28992953944001554,1.6614630025647514,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03181657407020094,0.00010860537748231146,-0.30253167956439514,-0.059690411649629474,-0.09563488808137333,0.08845806177554409,0.28054839189759584,1.7
76.3,0.999,1,dt,1.1128516741925993,0.29151357658625937,1.661471137881727,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03181140535090485,0.00016270633951253515,-0.30412283239840576,-0.059688760181758616,-0.09564031835024789,0.08860995261557134,0.2805484541231949,1.7
76.35000000000001,0.999,1,dt,1.1127076764797075,0.29309728929243706,1.6614818208512396,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031804913312422814,0.00021365939025728585,-0.30571388824281837,-0.05968627310434907,-0.09564845366722352,0.08876182533589809,0.2805485473526053,1.7
76.4,0.999,1,dt,1.1125636935836392,0.2946806514680456,1.6614949040127547,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03179790467001281,0.0002616632302952024,-0.3073047715175397,-0.05968299018024954,-0.09565913663673609,0.088913681496178,0.2805486697897067,1.7
76.45,0.999,1,dt,1.1124197221030554,0.29626365847195957,1.6615102492365672,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03179080975163838,0.00030690447624058884,-0.3088954475668039,-0.059678948856325575,-0.09567221979825113,0.08906552447462476,0.28054881975388696,1.7
76.5,0.999,1,dt,1.1122757578427696,0.29784631684336865,1.6615277271560611,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03178385268548049,0.0003495583898817092,-0.310485903804657,-0.05967418438766709,-0.09568756502206366,0.08921735849889657,0.2805489956727415,1.7
76.55,0.999,1,dt,1.1121317963092607,0.2994286386916205,1.66154721662976,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03177714496039826,0.00038978947397828704,-0.31207613937185563,-0.05966872995514122,-0.09570504294155757,0.0893691881226861,0.28054919607525064,1.7
76.60000000000001,0.999,1,dt,1.1119878329743715,0.30101063864656075,1.6615686042305615,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031770736845237,0.00042775201604043774,-0.3136661594724474,-0.059662616778107525,-0.09572453241525647,0.08952101794685803,0.28054941958534974,1.7
76.65,0.999,1,dt,1.1118438634120482,0.3025923322153067,1.6615917837612466,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03176464563182022,0.00046359061370740163,-0.3152559722828362,-0.05965587422286675,-0.09574592001605797,0.08967285247453793,0.280549664915855,1.7
76.7,0.999,1,dt,1.111699883365765,0.30417373491074584,1.6616166557958731,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.0317588711315118,0.0004974406925295331,-0.3168455872744755,-0.05964852990687904,-0.09576909954674306,0.0898246960393542,0.28054993086272845,1.7
76.75,0.999,1,dt,1.1115558887783092,0.3057548618026901,1.661643127246717,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03175340416173375,0.0005294290168815318,-0.3184350143128578,-0.059640609798625,-0.0957939715813696,0.08997655277342072,0.2805502162996722,1.7
76.80000000000001,0.999,1,dt,1.1114118758013256,0.30733572729973196,1.6616711109562647,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031748231177670255,0.0005596741909515467,-0.3200242631822889,-0.05963213831296754,-0.09582044303221338,0.09012842659670825,0.2805505201730428,1.7
76.85000000000001,0.999,1,dt,1.111267840794166,0.3089163450562745,1.6617005253135613,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03174333678481283,0.0005882871459268711,-0.32161334334368535,-0.059623138401927046,-0.0958484267417612,0.09028032121773158,0.28055084149707654,1.7
76.9,0.999,1,dt,1.111123780317269,0.31049672794675626,1.661731293894058,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03173870508720317,0.0006153716099339407,-0.3232022638194046,-0.05961363164085033,-0.09587784109905773,0.09043224014004231,0.2805511793494135,1.7
76.95,0.999,1,dt,1.110979691122922,0.312076888075249,1.6617633451219653,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031734320396730284,0.0006410245581436987,-0.32479103314684843,-0.05960363831001744,-0.0959086096795545,0.09058418667151408,0.28055153286690765,1.7
77.0,0.999,1,dt,1.1108355701449475,0.3136568368030044,1.661796611954033,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03173016759254858,0.0006653366413600901,-0.32637965936883934,-0.059593177471781944,-0.09594066090746178,0.09073616393479264,0.2805519012417099,1.7
77.05000000000001,0.999,1,dt,1.1106914144881455,0.31523658478444216,1.6618310315836426,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031726232289667505,0.0006883925921968867,-0.3279681500432166,-0.0595822670433823,-0.09597392773952951,0.09088817487803355,0.28055228371760754,1.7
77.10000000000001,0.999,1,dt,1.1105472214179177,0.31681614200643265,1.661866545164072,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031722500904209694,0.0007102716085776689,-0.32955651226204913,-0.05957092386558411,-0.0960083473691391,0.09104022228547202,0.28055267958660685,1.7
77.15,0.999,1,dt,1.1104029883502993,0.3183955178281193,1.6619030975498106,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031718960663446,0.0007310477147673524,-0.3311447526752342,-0.059559163767337095,-0.0960438609495684,0.09119230878758995,0.28055308818574404,1.7
77.2,0.999,1,dt,1.1102587128424914,0.3199747210198456,1.661940637054835,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031715599587027764,0.00075079010048218,-0.3327328775156574,-0.05954700162663268,-0.09608041333530704,0.09134443687077613,0.28055350889410907,1.7
77.25,0.999,1,dt,1.1101143925839358,0.32155375980046896,1.661979115226778,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.0317124064538923,0.000769563438851087,-0.3343208926244116,-0.059534451427755666,-0.09611795284033153,0.09149660888643789,0.2805539411300708,1.7
77.30000000000001,0.999,1,dt,1.10997002538793,0.3231326418727401,1.6620184866359855,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03170937076273715,0.0007874281841511706,-0.3359088034752977,-0.05952152631512446,-0.09615643101227445,0.09164882705956114,0.2805543843486871,1.7
77.35000000000001,0.999,1,dt,1.1098256091837722,0.324711374456637,1.6620587086785017,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031706482690333965,0.0008044408503203582,-0.33749661519822693,-0.05950823864390681,-0.09619580242148196,0.09180109349673175,0.2805548380392912,1.7
77.4,0.999,1,dt,1.1096811420094088,0.32628996432065765,1.6620997413920664,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03170373304995614,0.0008206542712898596,-0.3390843326013622,-0.059494600027593644,-0.09623602446399815,0.0919534101936426,0.28055530172323884,1.7
77.45,0.999,1,dt,1.1095366220045606,0.32786841781113363,1.6621415472842758,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031701113251096015,0.0008361178441865691,-0.3406719601919512,-0.05948062138270885,-0.09627705717756285,0.09210577904211442,0.28055577495180845,1.7
77.5,0.999,1,dt,1.1093920474042955,0.32944674087965525,1.6621840911720973,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03169861526104412,0.0008508777564371445,-0.34225950219586443,-0.059466312970822235,-0.09631886306977222,0.09225820183665831,0.2805562573042412,1.7
77.55000000000001,0.999,1,dt,1.109247416533023,0.3310249391087116,1.6622273400319862,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031696231568573804,0.0008649771977770336,-0.34384696257588787,-0.059451684438026245,-0.09636140695759376,0.09241068028060931,0.28055674838591377,1.7
77.60000000000001,0.999,1,dt,1.1091027277988823,0.33260301773565193,1.6622712628598926,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031693955149795894,0.0008784565581267147,-0.3454343450488274,-0.05943674485202833,-0.0964046558174827,0.09256321599185717,0.2805572478266322,1.7
77.65,0.999,1,dt,1.1089579796884963,0.33418098167507326,1.6623158305405052,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03169177943615331,0.0008913536122540434,-0.3470216531014946,-0.05942150273700266,-0.09644857864538903,0.09271581050820352,0.28055775527904125,1.7
77.7,0.999,1,dt,1.108813170762071,0.3357588355397358,1.6623610157251099,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03168969828447698,0.0009037036920889511,-0.3486088900056424,-0.059405966106337645,-0.0964931463260017,0.09286846529236671,0.28055827041713877,1.7
77.75,0.999,1,dt,1.1086682996488137,0.3373365836601021,1.6624067927174853,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03168770594900097,0.0009155398475117818,-0.35019605883191535,-0.059390142493405323,-0.09653833151060631,0.0930211817366605,0.28055879293488967,1.7
77.80000000000001,0.999,1,dt,1.108523365042652,0.3389142301025914,1.6624531373673044,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03168579705522557,0.0009268929963851813,-0.3517831624628808,-0.05937403898047528,-0.09658410850298171,0.09317396116736613,0.28055932254493215,1.7
77.85000000000001,0.999,1,dt,1.10837836569823,0.3404917786866335,1.6625000269705321,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03168396657551543,0.0009377920645511809,-0.35337020360520005,-0.059357662225883505,-0.09663045315280083,0.09332680484882042,0.2805598589773691,1.7
77.9,0.999,1,dt,1.1082333004271667,0.34206923300060293,1.6625474401763558,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.0316822098063222,0.0009482641164705155,-0.35495718480099747,-0.05934101848956595,-0.09667734275602857,0.09347971398723683,0.28056040197864024,1.7
77.95,0.999,1,dt,1.1080881680945576,0.343646596416708,1.662595356900212,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.031680522346925546,0.0009583344771363271,-0.3565441084384814,-0.05932411365705426,-0.09672475596185226,0.09363268973427805,0.28056095131046827,1.7
78.0,0.999,1,dt,1.1079429676157024,0.34522387210490335,1.6626437582425044,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03167890007959198,0.0009680268458521664,-0.3581309767618654,-0.059306953262027576,-0.09677267268570855,0.09378573319039689,0.28056150674887476,1.7
78.05000000000001,0.999,1,dt,1.1077976979530462,0.34680106304589287,1.6626926264126256,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03167733915105672,0.0009773634024242794,-0.3597177918806388,-0.05928954250750934,-0.09682107402800089,0.09393884540796059,0.2805620680832609,1.7
78.10000000000001,0.999,1,dt,1.1076523581133177,0.34837817204328203,1.66274194465794,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03167583595523961,0.0009863649062840244,-0.36130455577822823,-0.05927188628579268,-0.09686994219812206,0.09409202739417197,0.2805626351155484,1.7
78.15,0.999,1,dt,1.1075069471448524,0.3499552017349371,1.6627916971973908,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03167438711711194,0.0009950507890176198,-0.3628912703200924,-0.0592539891971692,-0.09691926044343635,0.09424528011380372,0.2805632076593764,1.7
78.2,0.999,1,dt,1.107361464135089,0.3515321546036039,1.6628418691594282,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03167298947763645,0.001003439240749398,-0.3644779372612867,-0.05923585556753782,-0.09696901298288729,0.09439860449175397,0.28056378553935196,1.7
78.25,0.999,1,dt,1.107215908208227,0.35310903298683505,1.6628924465239683,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3220959959139968,-0.17956500580709361,0.03167164007970792,0.0010115472907951486,-0.36606455825353423,-0.05921748946495751,-0.09701918494492467,0.09455200141543874,0.28056436859034783,1.7
78.30000000000001,0.999,0,main,1.1070702725271981,0.35468590400621414,1.6629430238885083,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.325323382384493,-0.17285612919624807,0.03167164007970792,0.0010115472907951486,-0.36765113485183537,-0.05919889471521199,-0.09706976230946474,0.09470547805567864,0.28056495665684783,1.7
78.35000000000001,0.999,0,main,1.1075795038994274,0.349175242475781,1.6645594459720474,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3285885280923648,-0.16610417958844095,-0.11068280280776747,0.0323284416707775,-0.36923771050763377,-0.059180219720627286,-0.0971203396740048,0.09416884503406071,0.28056554502887115,1.7
78.4,0.999,0,main,1.1082608630231747,0.3419297366690527,1.666548358919874,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3317702127228137,-0.15955906785805668,-0.1455494481622627,0.039778258956521206,-0.3637987553937114,-0.05859224418001131,-0.09873676175754387,0.0934514579301038,0.2805845099484838,1.7
78.45,0.999,0,main,1.1089266743258912,0.33499750532549527,1.6684622607107968,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.334827357245374,-0.15330183177016574,-0.1392826422658972,0.038278035818450545,-0.3566371126231535,-0.057883038962784635,-0.10072567470537042,0.0927511765636595,0.28060827331523974,1.7
78.5,0.999,0,main,1.1095763737049442,0.3283664079722207,1.6703038646491546,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.337763695645002,-0.14732090557143895,-0.13325698689636786,0.036832078767150646,-0.3497831224647841,-0.057213693614388245,-0.1026395764962933,0.09206850464825932,0.28063158636062935,1.7
78.55000000000001,0.999,0,main,1.1102095198837318,0.32202462663716697,1.6720757902447714,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.340582963693565,-0.14160506860248143,-0.1274661752550059,0.035438511912330724,-0.34322505617698856,-0.05658170530501898,-0.10448118043465104,0.09140382467692051,0.2806544315394567,1.7
78.60000000000001,0.999,0,main,1.110825782320486,0.3159606738532288,1.6737805667373262,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3432888848182407,-0.1361434485476058,-0.1219037370334245,0.034095529851089275,-0.33695147712364876,-0.05598474055884323,-0.10625310603026783,0.09075741005300297,0.28067679443558363,1.7
78.65,0.999,0,main,1.1114249299743988,0.3101633982931529,1.675420636407007,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3458851576044435,-0.13092552276715763,-0.11656308477497068,0.03280139339361853,-0.33095125091783173,-0.055420623452812595,-0.10795788252282268,0.09012943635196927,0.2806986634800173,1.7
78.7,0.999,0,main,1.1120068208955305,0.30462198828505305,1.6769983576912573,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3483754448141505,-0.1259411179345689,-0.11143755546845888,0.031554425685005494,-0.32521355305934374,-0.05488732462611354,-0.10959795219250346,0.08951999174883374,0.28072002969017823,1.7
78.75,0.999,0,main,1.11257139260233,0.29932597344335776,1.6785160081259924,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3507633638033298,-0.12118040818530966,-0.10652044764377433,0.030353008694698,-0.3197278743236348,-0.05438295104802911,-0.11117567347675372,0.08892908664863383,0.2807408864287709,1.7
78.80000000000001,0.999,0,main,1.113118653208814,0.2942652246343459,1.679975787128205,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3530524782259867,-0.11663391196961688,-0.10180505425434311,0.0291955800442451,-0.3144840241440813,-0.05390573649481315,-0.1126933239114889,0.08835666255897003,0.2807612291808228,1.7
78.85000000000001,0.999,0,main,1.1136486732623645,0.28942995247953457,1.681379818635392,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.355246290916917,-0.11229248778562234,-0.09728469163904366,0.028080630143745573,-0.30947213221364783,-0.053454032688936635,-0.11415310291370151,0.08780260024466403,0.28078105534758374,1.7
78.9,0.999,0,main,1.1141615782526315,0.28481070458436997,1.682730153615788,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3573482378503603,-0.1081473289545265,-0.09295272485736686,0.027006699607914283,-0.3046826485157127,-0.0530263010567597,-0.11555713442088855,0.08726672720497977,0.2808003640560877,1.7
78.95,0.999,0,main,1.1146575417520623,0.28039836166417587,1.6840287724619705,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.359361683077216,-0.10418995758496731,-0.08880258968781224,0.02597237692364688,-0.30010634197771896,-0.052621105063276656,-0.11690746940128438,0.08674882451374119,0.28081915598328094,1.7
79.0,0.999,0,main,1.1151367791490236,0.27618413272432246,1.6852775872790868,1.1999753260919452,-0.007539766383437254,1.5658226842145035,-1.3612899145491708,-0.10041221785985298,-0.0848278115717816,0.024976296342318953,-0.2957342979255359,-0.0522371030850753,-0.11820608824746692,0.08624863306216067,0.2808374331937025,1.7
