t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
182.72209787368774,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
182.77328443527222,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
182.8237121105194,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
182.87381100654602,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
182.92348337173462,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
182.97378158569336,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.02390933036804,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.07441926002502,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.12470531463623,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.17599630355835,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.22649669647217,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.276682138443,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.32726979255676,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.3775155544281,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.42718386650085,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.4772515296936,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.52833795547485,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.57851576805115,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.6286678314209,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.67840027809143,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.72936749458313,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.78026604652405,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.8310148715973,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.88303661346436,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.93456172943115,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
183.98429608345032,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.03505396842957,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.08575868606567,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.13555216789246,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.18579769134521,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.23571920394897,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.28541445732117,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.33563113212585,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.38554668426514,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.4357783794403,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.48564791679382,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.53546690940857,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.58576822280884,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.63582682609558,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.68644428253174,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.7373402118683,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.7882559299469,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.83942246437073,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.88988947868347,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.94008040428162,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
184.99108600616455,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.04209971427917,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.09303665161133,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.1434690952301,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.1940040588379,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.24434161186218,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.29509902000427,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.34602808952332,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.39707040786743,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.44756650924683,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.4974925518036,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.54752945899963,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.59732937812805,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.6476011276245,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.6980640888214,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.74926853179932,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.8000292778015,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.85069584846497,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.90053486824036,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
185.95141911506653,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.00205540657043,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.05246710777283,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.102929353714,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.15365076065063,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.2041141986847,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.25501012802124,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.30568671226501,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.35587000846863,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.405442237854,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.45600247383118,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.5071623325348,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.55780029296875,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.60954546928406,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.65965366363525,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.70967054367065,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.76027274131775,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.81166005134583,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.8621687889099,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.9124402999878,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
186.9630048274994,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.01365399360657,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.064710855484,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.1149673461914,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.16427445411682,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.21451115608215,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.2643210887909,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.31490850448608,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.36480069160461,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.41482067108154,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.46426606178284,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.51416444778442,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.5649287700653,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.61458373069763,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.66424560546875,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.71484518051147,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.7654149532318,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.81586909294128,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.86569929122925,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.91561222076416,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
187.96584391593933,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.01565837860107,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.0660755634308,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.11722135543823,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.16820669174194,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.21948313713074,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.26990723609924,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.3197841644287,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.37087154388428,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.4207534790039,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.47082138061523,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.52096104621887,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
188.57086777687073,0.999,0,0,-0.31671204960464666,-0.21578543156129165,-0.3660769804880811,-0.16798989416720206,0.6298945676754898,1.8711666049388989,-0.7029031398361918,-0.4882596656324438,main,2.914335439641036e-16,-5.771425004574837e-15
