t,s,mode,dos,fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,v_out,w_out,d_perp,r_eff,r,r_ema,alarm
25.200000000000003,0.14406033827656275,main,0,0,-0.06275712979232809,2.794420572098619,-0.08775676786483826,2.79,-1.325667565375545,2.9466564868144274,-1.5169415275302531,2.942090959165263,0.15,-0.001262799326667026,0.004462382873508197,0.12,0.007500066443961495,0.007500144488448711,0
25.25,0.14445302438531346,main,0,0,-0.05525724899084068,2.794378287781424,-0.08025687644335348,2.79,-1.318168391279952,2.9465451859429757,-1.5094489986471689,2.9417562788160536,0.15,-0.0011386230603793127,0.004420572098618791,0.12,0.007500054019075195,0.007500126394574009,0
25.3,0.1448457103272342,main,0,0,-0.04775737060880235,2.7943355764874367,-0.07275698820814575,2.79,-1.3106692235329989,2.946433458135077,-1.5019564371793304,2.9414223287439465,0.15,-0.0010197827578655241,0.004378287781424017,0.12,0.007500043331411211,0.00750010978194145,0
25.35,0.14523839611437003,main,0,0,-0.04025749441432551,2.794292482781172,-0.06525710292916702,2.7900000000000005,-1.3031700614926989,2.946321347951225,-1.4944638432671615,2.9410891073950958,0.15,-0.0009060884279547482,0.00433557648743621,0.12,0.007500034208098626,0.007500094667172886,0
25.400000000000002,0.14563108175879497,main,0,0,-0.03275762017988081,2.7942490492973997,-0.05775722037581602,2.79,-1.2956709045391819,2.946208898022291,-1.4869712170504958,2.9407566132187033,0.15,-0.0007973563299405115,0.004292482781171891,0.12,0.007500026490666421,0.0075000810318715935,0
25.450000000000003,0.1460237672725347,main,0,0,-0.02525774768299459,2.7942053168100527,-0.050257340318414695,2.79,-1.2881717520747578,2.9460961491184334,-1.4794785586685788,2.9404248446670187,0.15,-0.0006934087761777969,0.004249049297399665,0.12,0.007500020033962027,0.00750006883228968,0
25.5,0.14641645266750178,main,0,0,-0.01775787670684046,2.7941613242988614,-0.042757462529445914,2.79,-1.2806726035238947,2.945983140215737,-1.4719858682600693,2.9400938001953403,0.15,-0.0005940739407666743,0.004205316810052651,0.12,0.007500014705145879,0.00750005800686092,0
25.55,0.14680913795544087,main,0,0,-0.010258007040735161,2.7941171090137944,-0.03525758678459934,2.79,-1.273173458333122,2.9458699085606534,-1.4644931459630424,2.939763478262014,0.15,-0.0004991856741165552,0.004161324298861402,0.12,0.007500010382756862,0.007500048482040109,0
25.6,0.14720182314788255,main,0,0,-0.0027581384805477867,2.7940727065373663,-0.027757712863652903,2.79,-1.2656743159708663,2.945756489732313,-1.4570003919149914,2.939433877328434,0.15,-0.0004085833232371208,0.004117109013794362,0.12,0.007500006955843941,0.0075000401768008755,0
25.650000000000002,0.14759450825610465,main,0,0,0.004741729170968981,2.7940281508448863,-0.020257840551211798,2.79,-1.2581751759272277,2.945642917702771,-1.44950760625283,2.9391049958590405,0.15,-0.00032211155756578513,0.004072706537366244,0.12,0.007500004323159401,0.007500033006072581,0
25.700000000000003,0.14798719329109994,main,0,0,0.01224159610391788,2.7939834743627094,-0.012757969637325742,2.79,-1.2506760377137047,2.94552922489526,-1.4420147891128947,2.938776832321319,0.15,-0.00023962020017915305,0.00402815084488628,0.12,0.007500002392409634,0.007500026883339993,0
25.75,0.14837987826354943,main,0,0,0.019741462501059116,2.7939387080245552,-0.00525809991799836,2.79,-1.2431769008628746,2.9454154422405066,-1.4345219406309462,2.938449385185798,0.15,-0.00016096406421657345,0.003983474362709405,0.12,0.007500001079559504,0.0075000217225838954,0
25.8,0.14877256318380055,main,0,0,0.02724132853766887,2.7938938813259537,0.002241768804394929,2.79,-1.2356777649280333,2.94530159923118,-1.4270290609421725,2.938122652926047,0.15,-8.600279436251496e-05,0.003938708024555204,0.12,0.007500000308186688,0.007500017439704455,0
25.85,0.14916524806203324,main,0,0,0.034741194381448216,2.7938490223768806,0.009741636724280378,2.79,-1.228178629482802,2.945187723974522,-1.419536150181191,2.9377966340186736,0.15,-1.4600713202922964e-05,0.0038938813259536964,0.12,0.007500000008882537,0.007500013953540071,0
25.900000000000002,0.1495579329076499,main,0,0,0.042241060192476934,2.7938041579526383,0.01724150402123434,2.79,-1.220679494120706,2.9450738432432275,-1.41204320848205,2.937471326943321,0.15,5.3373327529822497e-05,0.003849022376880562,0.12,0.007500000118696339,0.007500011186571325,0
25.950000000000003,0.1499506177299209,main,0,0,0.04974092612320712,2.7937593135430356,0.024741370872310306,2.79,-1.213180358454727,2.944959982524624,-1.404550235978232,2.9371467301826635,0.15,0.00011804609131032401,0.0038041579526382208,0.12,0.007500000580619965,0.007500009065381053,0
26.0,0.15034330253773018,main,0,0,0.05724079231849204,2.7937145133999266,0.03224123744718276,2.79,-1.2056812221168378,2.9448461660682055,-1.3970572328026556,2.9368228422224045,0.15,0.00017954009655127886,0.003759313543035603,0.12,0.007500001343110141,0.007500007520926871,0
26.05,0.15073598733957178,main,0,0,0.06474065891564586,2.7936697805831545,0.039741103908078834,2.79,-1.19818208475752,2.9447324169315743,-1.389564199087677,2.936499661551272,0.15,0.00023797375203571391,0.0037145133999265667,0.12,0.007500002359645739,0.007500006488670645,0
26.1,0.15112867214354844,main,0,0,0.07224052604453057,2.7936251370049554,0.0472409704097525,2.79,-1.1906829460452677,2.944618757024844,-1.3820711349650932,2.9361771866610136,0.15,0.0002934614881458771,0.0036697805831544805,0.12,0.0075000035883176774,0.007500005908600052,0
26.150000000000002,0.1515213569573719,main,0,0,0.07974039382766648,2.7935806034728694,0.05474083709948908,2.79,-1.1831838056660824,2.9445052071535462,-1.3745780405661439,2.935855416046393,0.15,0.0003461138840171714,0.00362513700495537,0.12,0.0075000049914492025,0.007500005725169883,0
26.200000000000003,0.15191404178836487,main,0,0,0.08724026238036302,2.7935361997312085,0.062240704117146,2.79,-1.1756846633229607,2.9443917870600957,-1.3670849160215135,2.935534348205186,0.15,0.0003960377907380212,0.0035806034728693703,0.12,0.0075000065352442994,0.007500005887184767,0
26.25,0.1523067266434645,main,0,0,0.09474013181086714,2.793491944501125,0.0697405715952142,2.79,-1.1681855187353771,2.9442785154638558,-1.3595917614613338,2.9352139816381753,0.15,0.00044333645071526016,0.0035361997312084448,0.12,0.007500008189462553,0.0075000063476403245,0
26.3,0.15269941152922714,main,0,0,0.1022400022205265,2.793447855519327,0.07724043965891393,2.79,-1.1606863716387645,2.944165410099851,-1.352098577015186,2.934894314849145,0.15,0.00048810961332897314,0.0034919445011247774,0.12,0.007500009927118202,0.0075000070635359,0
26.35,0.15309209645183408,main,0,0,0.10973987370396508,2.793403949575484,0.08474030842630101,2.79,-1.1531872217839945,2.944052487756169,-1.344605362812103,2.9345753463448756,0.15,0.0005304536469808172,0.0034478555193269145,0.12,0.007500011724202155,0.007500007995669151,0
26.400000000000002,0.15348478141709865,main,0,0,0.11723974634926916,2.7933602425483657,0.09224017800840348,2.79,-1.1456880689368587,2.9439397643100964,-1.3371121189805717,2.934257074635141,0.15,0.000570461647655997,0.0034039495754840665,0.12,0.007500013559424881,0.007500009108420297,0
26.450000000000003,0.15387746643047373,main,0,0,0.12473962023818155,2.7933167494407507,0.0997400485093665,2.79,-1.1381889128775533,2.9438272547630238,-1.329618845648535,2.9339394982327,0.15,0.000608223544093101,0.003360242548365644,0.12,0.007500015413979136,0.007500010369532065,0
26.5,0.1542701514970604,main,0,0,0.13223949544630245,2.7932734844131493,0.1072399200266148,2.79,-1.1306897534001679,2.943714973274167,-1.3221255429433942,2.9336226156532934,0.15,0.0006438261996784492,0.003316749440750666,0.12,0.007500017271320744,0.007500011749889801,0
26.55,0.1546628366216168,main,0,0,0.13973937204329528,2.7932304608163783,0.11473979265102413,2.79,-1.1231905903121797,2.943602933193136,-1.3146322109920117,2.933306425415638,0.15,0.0006773535111593383,0.0032734844131492302,0.12,0.0075000191169664245,0.007500013223305126,0
26.6,0.15505552180856805,main,0,0,0.14723925009309607,2.793187691223019,0.1222396664671091,2.79,-1.1156914234339554,2.9434911470913914,-1.3071388499207122,2.9329909260414193,0.15,0.0007088865042685919,0.0032304608163782333,0.12,0.007500020938307258,0.007500014766305553,0
26.650000000000002,0.15544820706201587,main,0,0,0.1547391296541252,2.793145187457803,0.12973954155320883,2.79,-1.1081922525982588,2.943379626792627,-1.2996454598552856,2.9326761160552888,0.15,0.000738503426367239,0.0031876912230188736,0.12,0.007500022724436853,0.0075000163579318135,0
26.700000000000003,0.15584089238574916,main,0,0,0.16223901077950023,2.7931029606269537,0.13723941798168676,2.79,-1.1006930776497685,2.943268383402106,-1.2921520409209895,2.9323619939848564,0.15,0.0007662798361839978,0.0031451874578030115,0.12,0.007500024465992914,0.007500017979544034,0
26.75,0.15623357778325456,main,0,0,0.16973889351724894,2.7930610211465194,0.14473929581913456,2.79,-1.0931938984446041,2.9431574273349943,-1.2846585932425507,2.9320485583606852,0.15,0.000792288690750164,0.003102960626953699,0.12,0.007500026155011467,0.007500019614637521,0
26.8,0.15662626325772702,main,0,0,0.17723877791052164,2.7930193787697317,0.15223917512657223,2.79,-1.0856947148498621,2.9430467683437134,-1.2771651169441678,2.931735807716286,0.15,0.0008166004296098275,0.003061021146519405,0.12,0.007500027784792769,0.007500021248668571,0
26.85,0.15701894881216744,main,0,0,0.184738663997802,2.7929780426134196,0.15973905596131352,2.79,-1.078195526743162,2.942936415544352,-1.269671612149513,2.931423740588111,0.15,0.0008392830564083204,0.0030193787697316843,0.12,0.00750002934977795,0.007500022868890447,0
26.900000000000002,0.15741163444908898,main,0,0,0.19223855181311553,2.79293702118351,0.16723893837135778,2.79,-1.070696334012203,2.942826377442163,-1.2621780789817354,2.9311123555155487,0.15,0.0008604022178589632,0.002978042613419607,0.12,0.007500030845435596,0.007500024464199477,0
26.950000000000003,0.1578043201708907,main,0,0,0.19973844138623537,2.7928963223996432,0.17473882240252403,2.79,-1.0631971365543322,2.9427166619561786,-1.2546845175634613,2.9308016510409183,0.15,0.0008800212803377208,0.0029370211835098026,0.12,0.007500032268157821,0.007500026024991146,0
27.0,0.15819700597971953,main,0,0,0.20723833274288475,2.792855953618937,0.18223870809581666,2.7900000000000005,-1.055697934276123,2.942607276442968,-1.2471909280167983,2.930491625709463,0.15,0.0008982014039951077,0.00289632239964277,0.12,0.007500033615164748,0.007500027543025867,0
27.05,0.15858969187748248,main,0,0,0.2147382259049356,2.792815921658919,0.1897385954876568,2.79,-1.0481987270929654,2.942498227719568,-1.2396973104633364,2.9301822780693447,0.15,0.0009150016145587385,0.0028559536189369794,0.12,0.007500034884416982,0.00750002901130409,0
27.1,0.15898237786585795,main,0,0,0.22223812089060296,2.7927762328196604,0.19723848461010113,2.79,-1.040699514928668,2.9423895220856164,-1.2322036650241501,2.9298736066716384,0.15,0.0009304788728884041,0.002815921658918974,0.12,0.007500036074535453,0.007500030423950363,0
27.150000000000002,0.15937506394630696,main,0,0,0.22973801771463495,2.792736892905136,0.2047383754910534,2.79,-1.0332002977150716,2.9422811653447063,-1.224709991819801,2.929565610070327,0.15,0.0009446881423341392,0.002776232819660329,0.12,0.007500037184728072,0.007500031776105905,0
27.200000000000003,0.15976775012008387,main,0,0,0.237237916388498,2.7926979072438356,0.21223826815447006,2.79,-1.0257010753916747,2.942173162824996,-1.2172162909703397,2.9292582868222934,0.15,0.0009576824539795368,0.0027368929051361235,0.12,0.007500038214722742,0.007500033063829273,0
27.25,0.1601604363882469,main,0,0,0.24473781692055704,2.792659280708648,0.21973816262056206,2.79,-1.0182018479052692,2.9420655193990912,-1.2097225625953079,2.928951635487318,0.15,0.0009695129698303745,0.0026979072438355622,0.12,0.007500039164706024,0.007500034284004624,0
27.3,0.160553122751887,main,0,0,0.25223771931625044,2.7926210177360473,0.2272380589101661,2.79,-1.0107026152095901,2.9419582395032284,-1.2022288068137406,2.9286456546280704,0.15,0.0009802290440421874,0.0026592807086478487,0.12,0.007500040035267247,0.007500035434257149,0
27.35,0.1609458092114068,main,0,0,0.25973762357825986,2.7925831223446003,0.23473795703097156,2.79,-1.0032033772649744,2.941851327155779,-1.194735023744168,2.928340342810105,0.15,0.0009898782820801618,0.002621017736047282,0.12,0.00750004082734776,0.007500036512875272,0
27.400000000000002,0.16133849576735793,main,0,0,0.26723752970667447,2.7925455981528167,0.24223785699351355,2.79,-0.9957041340380335,2.941744785975099,-1.1872412135046184,2.928035698601856,0.15,0.0009985065982409218,0.0025831223446002305,0.12,0.007500041542194402,0.007500037518739098,0
27.450000000000003,0.16173118242012782,main,0,0,0.2747374376991498,2.792508448396368,0.2497377588051919,2.79,-0.988204885501335,2.941638619196744,-1.179747376212619,2.927731720574629,0.15,0.0010061582711875603,0.0025455981528166305,0.12,0.007500042181317486,0.007500038451254776,0
27.5,0.16212386916995092,main,0,0,0.2822373475510612,2.7924716759446886,0.2572376624704844,2.79,-0.9807056316330973,2.94153282969007,-1.1722535119851987,2.927428407302599,0.15,0.0010128759977773706,0.0025084483963677684,0.12,0.007500042746452649,0.007500039310294351,0
27.55,0.16251655601691867,main,0,0,0.2897372592556514,2.79243528331699,0.2647375679911377,2.79,-0.9732063724168941,2.941427419974244,-1.1647596209388902,2.927125757362803,0.15,0.0010187009451918896,0.002471675944688556,0.12,0.007500043239525993,0.00750004009614068,0
27.6,0.16290924296098894,main,0,0,0.297237172804173,2.7923992726976956,0.27223747536634696,2.79,-0.9657071078413699,2.941322392233677,-1.1572657031897322,2.926823769335134,0.15,0.0010236728014111213,0.0024352833169900556,0.12,0.007500043662623061,0.007500040809437157,0
27.650000000000002,0.16330193000199486,main,0,0,0.3047370881860252,2.792363645951324,0.27973738459292513,2.79,-0.9582078378999669,2.9412177483329063,-1.149771758853271,2.9265224418023377,0.15,0.001027829824094214,0.002399272697695576,0.12,0.007500044017960301,0.007500041451141786,0
27.700000000000003,0.16369461713992034,main,0,0,0.31223700538888505,2.7923284046368346,0.28723729567056483,2.79,-0.9507085625906608,2.941113489830939,-1.1422777880445627,2.9262217733500044,0.15,0.0010312088879449455,0.0023636459513238783,0.12,0.007500044307859577,0.007500042022485345,0
27.75,0.16408730437403474,main,0,0,0.31973692439883356,2.792293550021456,0.2947372085853119,2.79,-0.9432092819157084,2.9410096179950775,-1.1347837908781755,2.9259217625665657,0.15,0.0010338455304236588,0.002328404636834591,0.12,0.007500044534725323,0.007500042524933342,0
27.8,0.1644799917038665,main,0,0,0.32723684520047625,2.792259083094011,0.3022371233281597,2.79,-0.9357099958814037,2.940906133814245,-1.1272897674681912,2.9256224080432887,0.15,-0.2,0.0023629180325747015,0.3048459252149912,0.009013878188659926,0.007802809657678659,0
27.85,0.16487267912884382,main,0,0,0.3347360463456738,2.792149619931862,0.3097370398881873,2.79,-0.9282121196328371,2.9407276631971104,-1.1197989380755413,2.9252516318166877,0.15,-0.2,0.0025609552316077913,0.30484636650639757,0.009013878188659891,0.008045023363874906,0
27.900000000000002,0.16526535531629577,main,0,0,0.34223377792056103,2.7919651714812344,0.31723674182330686,2.79,-0.9207164029513852,2.940474223990586,-1.1123119614950283,2.924809838105949,0.15,-0.2,0.0026838493218407687,0.30484824717015274,0.009013878188659931,0.008238794328831912,0
27.950000000000003,0.1656580005539519,main,0,0,0.34972929015822857,2.791705756186819,0.3247358526498971,2.79,-0.9132235954024698,2.940145841538382,-1.1048294872538338,2.924297413253057,0.15,-0.2,0.002731568405727703,0.30485158086804093,0.00901387818865994,0.008393811100797517,0
28.0,0.16605058926613048,main,0,0,0.35722183351369885,2.791371399989929,0.33223388389935216,2.79,-0.9057344462606017,2.9397425486784696,-1.0973521562299633,2.9237147291538554,0.15,-0.2,0.002704151422245475,0.3048563715769593,0.009013878188659941,0.008517824518370003,0
28.05,0.1664430917762477,main,0,0,0.3647106587388801,2.790962136325906,0.33973026878015294,2.79,-0.8982497044344543,2.939264385739799,-1.0898806011102946,2.923062146520197,0.15,-0.2,0.002601714429666887,0.30486261320186114,0.009013878188659933,0.00861703525242799,0
28.1,0.16683547554175188,main,0,0,0.3721950169574904,2.7904780061207752,0.3472243857638098,2.79,-0.8907701183919727,2.938711400538265,-1.08241544670234,2.9223400179545016,0.15,-0.2,0.0024244543696500904,0.3048702893758566,0.009013878188659907,0.008696403839674374,0
28.150000000000002,0.16722650847409337,main,0,0,0.37967415973994495,2.789919057787154,0.3546927032556509,2.79,-0.8832964360855284,2.938083648371927,-1.0749573101136525,2.9215486908258863,0.15,-0.2,0.002174165472447713,0.3048792533542395,0.009013878188659903,0.00875989870947148,0
28.200000000000003,0.16761789324940773,main,0,0,0.38714733917819805,2.7892853472194092,0.3621677405780009,2.79,-0.875829404877124,2.9373811920154793,-1.0675067990939024,2.920688524827614,0.15,-0.2,0.001849479551120033,0.3048896157720042,0.009013878188659927,0.00881069460530917,0
28.25,0.1680095770269118,main,0,0,0.39461380796053347,2.7885769377880703,0.36964848852750964,2.79,-0.8683697714636578,2.9366041017139715,-1.060064514274863,2.919759871677996,0.15,-0.2,0.0014504602114946423,0.3049013513326725,0.009013878188659882,0.008851331321979313,0
28.3,0.168401511046712,main,0,0,0.4015598056535643,2.7878477558631656,0.3770789260916694,2.789115134238541,-0.8614307782610666,2.9358110294817052,-1.0526310492187787,2.918763078188866,0.1396833422154524,-0.2,0.001703917781759263,0.32,0.008589446444980976,0.008798954346579646,0
28.35,0.16878554844944021,main,0,0,0.4085143618638489,2.787047287246026,0.38435699679313473,2.7882053754008584,-0.8544838829259899,2.9349465948152766,-1.0452066681605587,2.9177007383645424,0.14000943123809004,-0.2,0.0019041136667892738,0.32,0.008602708997114345,0.008759705276686586,0
28.400000000000002,0.1691643305041201,main,0,0,0.4154708854481498,2.7861760217706015,0.3915354709595111,2.787308066130061,-0.8475356718148226,2.934011348183498,-1.0377914480944008,2.916576233419933,0.14021743672967577,-0.2,0.002032441896059754,0.32,0.008611174362861344,0.008729999093921538,0
28.450000000000003,0.16953960241269497,main,0,0,0.42242464757558035,2.7852343828236763,0.3986474227211857,2.786419072159852,-0.8405908696619544,2.9330057564727268,-1.0303854158424042,2.9153927274916054,0.1403445640290411,-0.2,0.002089600770749647,0.32,0.00861635025003352,0.008707269325143934,0
28.5,0.16991251128630963,main,0,0,0.42937212952235987,2.7842227472226333,0.40571459151279476,2.7855356760609005,-0.8336529915744697,2.9319302288657703,-1.0229885575520896,2.9141531761885098,0.1404149735464497,-0.19989416371470106,0.002075992760929644,0.32,0.008617682978598462,0.008689352055834841,0
28.55,0.17028380452446437,main,0,0,0.4363105938202771,2.7831415008208573,0.41275114164845594,2.7846561072939426,-0.8267247713538112,2.930785176391478,-1.0156008267405203,2.9128603368884463,0.14044412496765435,-0.19350771692569244,0.0019918596190849234,0.32,0.008527288749271219,0.008656939394522117,0
28.6,0.17065396188784585,main,0,0,0.4432381560904606,2.7819931929763286,0.41976616529516353,2.7837792293381045,-0.8198080698383545,2.929573165641049,-1.0082221510741178,2.911516779889268,0.1404417742882449,-0.1873608068608093,0.0018373988093205557,0.32,0.008440958173115387,0.008613743150240771,0
28.650000000000002,0.17102328487139243,main,0,0,0.4501533282881101,2.7807802718669863,0.4267653762231434,2.782904327972107,-0.8129043524803059,2.9282966583826235,-1.0008524380592614,2.910124899837448,0.14041479144396898,-0.18144725823978888,0.0016149780903863657,0.32,0.008358691664509714,0.00856273285309456,0
28.700000000000003,0.17139144767311423,main,0,0,0.45705441038770667,2.7795051822255235,0.4337426000079768,2.782032174999003,-0.8060152967353191,2.9269581148900157,-0.9934915798012759,2.908686927060985,0.1403578109534877,-0.17575536268180464,0.0013271066739276897,0.32,0.008279915756441707,0.00850616943376399,0
28.75,0.17175937936518623,main,0,0,0.4639406798531458,2.77817014523028,0.44071544392678896,2.781160569509151,-0.7991416046683045,2.9255597628967145,-0.9861394565910928,2.9072049404543363,0.14028974435689612,-0.17028464843754443,0.0009756576952688466,0.32,0.008205246453504254,0.008445984837712042,0
28.8,0.17212707457783122,main,0,0,0.4708114653025947,2.7767773100964384,0.447683806214445,2.780289524223194,-0.7922839278543146,2.924103757705348,-0.9787959408125734,2.9056808748354617,0.1402108161340245,-0.16502614079777067,0.000562724638089724,0.32,0.008134414506837702,0.008383670771537175,0
28.85,0.1724945135998745,main,0,0,0.47814940737202904,2.7752266308305598,0.4546197559413304,2.7792300406764445,-0.7849605667771514,2.922485616013934,-0.971460899629759,2.9041165312522237,0.15,0.2,3.505095829438396e-05,0.2894280857847913,0.009013878188659914,0.008509712254961723,0
28.900000000000002,0.17286941899562902,main,0,0,0.4855024890816309,2.7737494072957087,0.4616826308896995,2.7780528948517165,-0.7776213907177655,2.9209407876191484,-0.9641105820208378,2.9026256150748404,0.15,0.2,-0.0006165976075695671,0.28949862540471566,0.009013878188659868,0.008610545441701353,0
28.950000000000003,0.17324959573924426,main,0,0,0.4928699751293569,2.7723457872130073,0.46884481321313204,2.776859197797811,-0.7702671335876468,2.9194694270025425,-0.9567457230114453,2.9012082753936874,0.15,0.2,-0.0012059130352520195,0.2895830137447952,0.009013878188659894,0.008691211991093063,0
29.0,0.1736334955384263,main,0,0,0.5002511287727418,2.7710159109432944,0.4760771345001329,2.7756538109166446,-0.7628985308063798,2.9180716812989522,-0.9493670590813452,2.8998646539415516,0.15,0.2,-0.0017274993995605938,0.28968137533160043,0.009013878188659926,0.008755745230606436,0
29.05,0.17402002281105972,main,0,0,0.5076452119025722,2.769759911473088,0.48335895498513715,2.7744401741691433,-0.7555163192281023,2.9167476902817833,-0.9419753280907817,2.8985948850794583,0.15,0.2,-0.0021778421868517053,0.28979365193471796,0.009013878188659922,0.008807371822217133,0
29.1,0.17440839887002052,main,0,0,0.5150514851166967,2.7685779144012894,0.4906756049145412,2.7732207325142433,-0.7481212370678201,2.9154975863490336,-0.9345712692066939,2.8973990957832356,0.15,0.2,-0.0025547405560798963,0.28991963767540097,0.009013878188659914,0.00884867309550569,0
29.150000000000002,0.17479547416858954,main,0,0,0.522469207793966,2.7674700379266204,0.49796774970721247,2.772005375048798,-0.7407140238275868,2.914321494510055,-0.9271556228288003,2.8962774056308165,0.15,0.2,-0.002861137336206753,0.29005708709083855,0.009013878188659896,0.00888171411413653,0
29.200000000000003,0.17518294203050405,main,0,0,0.5298976381682937,2.7664363928358053,0.5052672900344637,2.7707887849942563,-0.7332954202225537,2.913219532373051,-0.9197291305155589,2.895229926790282,0.15,0.2,-0.0030951799723933004,0.29020675702302784,0.009013878188659955,0.008908146929041216,0
29.25,0.17557085287975094,main,0,0,0.5346719271856228,2.7658206652908337,0.5126106971828347,2.77,-0.7285269996608118,2.9125598950659017,-0.9122925349100125,2.8942567640086425,0.09627659327297855,0.2,-0.003563607164194682,0.32,0.0069406740328749935,0.008514652349807972,0
29.3,0.1759173834389277,main,0,0,0.5395455834018905,2.765241607625749,0.5192290661807102,2.77,-0.7236588786498587,2.9119360116500497,-0.9048465796655244,2.893358014601366,0.09815871371173988,0.2,-0.004179334709166316,0.32,0.007006270954927232,0.008212976070831823,0
29.35,0.17623650862239865,main,0,0,0.5444882611714648,2.764704415951418,0.525324021343519,2.7699999999999996,-0.7187213537326582,2.9113533572749364,-0.8973920093714141,2.892533768442644,0.09943568459826424,0.2,-0.004758392374250686,0.32,0.007051144476523863,0.007980609751970232,0
29.400000000000002,0.1765375342107782,main,0,0,0.5494795875349238,2.7642123866408523,0.5310732932877641,2.77,-0.7137347666707677,2.910815415658028,-0.8899295694784989,2.8917841079564055,0.10031038173392835,0.2,-0.005295584048582214,0.32,0.007082049965159476,0.007800897794608081,0
29.450000000000003,0.17682665423873745,main,0,0,0.5545058335394711,2.7637676176509776,0.5365951815571744,2.77,-0.7087128265289923,2.9103244110093662,-0.8824600062245493,2.891109108108074,0.1009177256037468,0.2,-0.005787613359147681,0.32,0.007103588413793525,0.00766143591844517,0
29.5,0.17710798888066215,main,0,0,0.5595576872019055,2.7633714534526397,0.5419683771465222,2.77,-0.7036648325236029,2.90988177343725,-0.8749840665596663,2.8905088363970726,0.10134726735081837,0.2,-0.006232382349022458,0.32,0.0071188602668330785,0.007552920788122752,0
29.55,0.17738427598904696,main,0,0,0.5646287642033584,2.76302476610853,0.5472451701571904,2.77,-0.6985971606778882,2.9094884337197273,-0.8675024980715863,2.8899833528500714,0.1016582786972718,0.2,-0.006628546547360337,0.32,0.007129937872746825,0.007468324205047567,0
29.6,0.17765733177818144,main,0,0,0.5697146123159237,2.76272813190725,0.5524602483707577,2.7699999999999996,-0.6935142577278769,2.909145009093034,-0.8600160489109235,2.8895327100149877,0.10188982848832984,0.2,-0.006975233891469479,0.32,0.0071381960517662955,0.007402298574391312,0
29.650000000000002,0.17792835766329257,main,0,0,0.5748120461042485,2.762481941600025,0.5576365575537126,2.77,-0.6884193053781111,2.9088519196061116,-0.8525254677163554,2.8891569529557293,0.1020675088237729,0.2,-0.0072718680927499335,0.32,0.007144539235928814,0.007350746706698812,0
29.700000000000003,0.17819814459957917,main,0,0,0.5823065575891987,2.762195066013837,0.5627892041179665,2.77,-0.6809277512454041,2.908496087234453,-0.8450315035397592,2.888856119247689,0.15,0.04881507063896816,-0.007518058399975214,0.12,0.007598639315754525,0.007400325228509955,0
29.75,0.17850471678130386,main,0,0,0.5898017469426214,2.761926483519362,0.5686444101579706,2.7700000000000005,-0.6734353509290649,2.9081585409417445,-0.8375374026369772,2.8885587110115534,0.15,0.04676429812301747,-0.007804933986163665,0.12,0.007590573906947791,0.007438374964197522,0
29.8,0.17883704928257066,main,0,0,0.5972975438100403,2.761675427106592,0.5749916111915416,2.7699999999999996,-0.6659421818390714,2.9078385143978998,-0.8300431770222767,2.8882644620761817,0.15,0.0448224379260764,-0.008073516480637366,0.12,0.007583248435764351,0.007467349658510889,0
29.85,0.17918742355014736,main,0,0,0.6047938845007228,2.761441170304731,0.5816833909748076,2.77,-0.6584483143488735,2.9075352817490043,-0.8225488371642412,2.8879731373565627,0.15,0.042972797672634865,-0.008324572893407822,0.12,0.0075765535263326664,0.007489190432075245,0
29.900000000000002,0.17955043559633832,main,0,0,0.6122907112205289,2.7612230209678064,0.58861653902984,2.7700000000000005,-0.6509538126197012,2.9072481514102515,-0.8150543922623963,2.8876845275625325,0.15,0.04120370446584057,-0.008558829695269665,0.12,0.007570408891768473,0.007505434124013891,0
29.950000000000003,0.17992230172194518,main,0,0,0.6197879714584357,2.7610203169345384,0.5957187906838454,2.77,-0.6434587352539541,2.906976461731637,-0.8075598504583283,2.8873984451494463,0.15,0.03950682421107205,-0.008776979032193655,0.12,0.007564753348558591,0.007517297968922832,0
30.0,0.1803003725127032,main,0,0,0.6272856174786641,2.760832422934226,0.6029395449125619,2.77,-0.635963135831527,2.906719577908654,-0.8000652189994089,2.8871147211727104,0.15,0.03787604879041259,-0.008979683065461597,0.12,0.007559538472683609,0.007525746069674988,0
30.05,0.1806827926288091,main,0,0,0.6347836058876924,2.76065872832269,0.6102433666782733,2.77,-0.6284670633636135,2.906476889722313,-0.7925705043678948,2.886833202803561,0.15,0.03630675898089601,-0.00916757706577398,0.12,0.007554724546091086,0.007531541764958208,0
30.1,0.1810682626510229,main,0,0,0.6422818972563409,2.7604986453727793,0.6176054384409801,2.77,-0.6209705626863371,2.9062478098332014,-0.7850757123844391,2.8865537513324107,0.15,0.03479533619773312,-0.009341271677310026,0.12,0.0075502779510555566,0.007535289002177678,0
30.150000000000002,0.18145587236608332,main,0,0,0.6497804557839836,2.7603516079370105,0.6250083760852837,2.77,-0.6134736748088323,2.906031772447267,-0.7775808482924386,2.8862762405354285,0.15,0.033338839068981864,-0.009501354627220682,0.12,0.007546169483190973,0.007537465098380337,0
30.200000000000003,0.18184498406258215,main,0,0,0.6572792489962802,2.7602170703615387,0.6324399999944031,2.77,-0.605976437225494,2.9058282322326194,-0.7700859168278199,2.88600055531517,0.15,0.03193478919964259,-0.009648392062989508,0.12,0.00754237324890289,0.007538446728484849,0
